Time,ECG
2021-12-27 14:48:09.522576,-153
2021-12-27 14:48:09.522581,-141
2021-12-27 14:48:09.522586,-134
2021-12-27 14:48:09.522590,-127
2021-12-27 14:48:09.522595,-119
2021-12-27 14:48:09.522600,-107
2021-12-27 14:48:09.522604,-98
2021-12-27 14:48:09.522609,-93
2021-12-27 14:48:09.522614,-93
2021-12-27 14:48:09.522618,-98
2021-12-27 14:48:09.522623,-79
2021-12-27 14:48:09.522627,-50
2021-12-27 14:48:09.522632,-55
2021-12-27 14:48:09.522637,-74
2021-12-27 14:48:09.522641,-71
2021-12-27 14:48:09.522646,-59
2021-12-27 14:48:09.522651,-52
2021-12-27 14:48:09.522655,-50
2021-12-27 14:48:09.522660,-47
2021-12-27 14:48:09.522664,-43
2021-12-27 14:48:09.522676,-40
2021-12-27 14:48:09.522680,-38
2021-12-27 14:48:09.522685,-35
2021-12-27 14:48:09.522690,-21
2021-12-27 14:48:09.522694,-16
2021-12-27 14:48:09.522699,-31
2021-12-27 14:48:09.522703,-38
2021-12-27 14:48:09.522708,-23
2021-12-27 14:48:09.766552,-16
2021-12-27 14:48:09.766580,-14
2021-12-27 14:48:09.766588,-9
2021-12-27 14:48:09.766595,-11
2021-12-27 14:48:09.766602,-19
2021-12-27 14:48:09.766609,-7
2021-12-27 14:48:09.766616,0
2021-12-27 14:48:09.766623,-14
2021-12-27 14:48:09.766630,-7
2021-12-27 14:48:09.766637,16
2021-12-27 14:48:09.766644,14
2021-12-27 14:48:09.766651,0
2021-12-27 14:48:09.766658,14
2021-12-27 14:48:09.766665,23
2021-12-27 14:48:09.766672,16
2021-12-27 14:48:09.766679,19
2021-12-27 14:48:09.766685,28
2021-12-27 14:48:09.766692,21
2021-12-27 14:48:09.766699,21
2021-12-27 14:48:09.766706,31
2021-12-27 14:48:09.766713,31
2021-12-27 14:48:09.766720,33
2021-12-27 14:48:09.766726,40
2021-12-27 14:48:09.766733,40
2021-12-27 14:48:09.766740,40
2021-12-27 14:48:09.766747,47
2021-12-27 14:48:09.766754,55
2021-12-27 14:48:09.766761,67
2021-12-27 14:48:09.766768,86
2021-12-27 14:48:09.766775,91
2021-12-27 14:48:10.009648,81
2021-12-27 14:48:10.009668,74
2021-12-27 14:48:10.009674,57
2021-12-27 14:48:10.009679,40
2021-12-27 14:48:10.009683,38
2021-12-27 14:48:10.009688,43
2021-12-27 14:48:10.009693,47
2021-12-27 14:48:10.009697,50
2021-12-27 14:48:10.009702,38
2021-12-27 14:48:10.009707,28
2021-12-27 14:48:10.009711,33
2021-12-27 14:48:10.009716,33
2021-12-27 14:48:10.009720,43
2021-12-27 14:48:10.009725,50
2021-12-27 14:48:10.009729,11
2021-12-27 14:48:10.009734,-43
2021-12-27 14:48:10.009739,38
2021-12-27 14:48:10.009743,510
2021-12-27 14:48:10.009748,1375
2021-12-27 14:48:10.009752,1902
2021-12-27 14:48:10.009757,1284
2021-12-27 14:48:10.009761,162
2021-12-27 14:48:10.009766,-287
2021-12-27 14:48:10.009770,-206
2021-12-27 14:48:10.009775,-158
2021-12-27 14:48:10.009780,-91
2021-12-27 14:48:10.009784,21
2021-12-27 14:48:10.009789,43
2021-12-27 14:48:10.009793,28
2021-12-27 14:48:10.009798,55
2021-12-27 14:48:10.205146,76
2021-12-27 14:48:10.205174,91
2021-12-27 14:48:10.205182,117
2021-12-27 14:48:10.205189,131
2021-12-27 14:48:10.205196,146
2021-12-27 14:48:10.205203,170
2021-12-27 14:48:10.205210,186
2021-12-27 14:48:10.205217,208
2021-12-27 14:48:10.205224,244
2021-12-27 14:48:10.205231,273
2021-12-27 14:48:10.205238,294
2021-12-27 14:48:10.205245,321
2021-12-27 14:48:10.205252,354
2021-12-27 14:48:10.205259,388
2021-12-27 14:48:10.205266,421
2021-12-27 14:48:10.205273,448
2021-12-27 14:48:10.205280,452
2021-12-27 14:48:10.205287,445
2021-12-27 14:48:10.205294,438
2021-12-27 14:48:10.205300,424
2021-12-27 14:48:10.205307,388
2021-12-27 14:48:10.205314,321
2021-12-27 14:48:10.205321,234
2021-12-27 14:48:10.205328,141
2021-12-27 14:48:10.205335,50
2021-12-27 14:48:10.205342,-16
2021-12-27 14:48:10.205349,-59
2021-12-27 14:48:10.205356,-98
2021-12-27 14:48:10.205363,-129
2021-12-27 14:48:10.205370,-139
2021-12-27 14:48:10.448443,-141
2021-12-27 14:48:10.448471,-143
2021-12-27 14:48:10.448479,-134
2021-12-27 14:48:10.448487,-122
2021-12-27 14:48:10.448494,-122
2021-12-27 14:48:10.448508,-110
2021-12-27 14:48:10.448516,-105
2021-12-27 14:48:10.448523,-110
2021-12-27 14:48:10.448529,-100
2021-12-27 14:48:10.448536,-91
2021-12-27 14:48:10.448543,-93
2021-12-27 14:48:10.448550,-95
2021-12-27 14:48:10.448557,-91
2021-12-27 14:48:10.448564,-79
2021-12-27 14:48:10.448571,-67
2021-12-27 14:48:10.448578,-69
2021-12-27 14:48:10.448585,-67
2021-12-27 14:48:10.448592,-57
2021-12-27 14:48:10.448599,-64
2021-12-27 14:48:10.448606,-76
2021-12-27 14:48:10.448613,-64
2021-12-27 14:48:10.448620,-50
2021-12-27 14:48:10.448626,-55
2021-12-27 14:48:10.448633,-64
2021-12-27 14:48:10.448640,-55
2021-12-27 14:48:10.448647,-40
2021-12-27 14:48:10.448654,-35
2021-12-27 14:48:10.448661,-38
2021-12-27 14:48:10.448668,-31
2021-12-27 14:48:10.448675,-23
2021-12-27 14:48:10.690809,-23
2021-12-27 14:48:10.690826,-26
2021-12-27 14:48:10.690832,-14
2021-12-27 14:48:10.690836,-9
2021-12-27 14:48:10.690841,-21
2021-12-27 14:48:10.690845,-16
2021-12-27 14:48:10.690850,-4
2021-12-27 14:48:10.690854,-9
2021-12-27 14:48:10.690859,-21
2021-12-27 14:48:10.690863,-21
2021-12-27 14:48:10.690868,-14
2021-12-27 14:48:10.690872,-2
2021-12-27 14:48:10.690877,2
2021-12-27 14:48:10.690881,-2
2021-12-27 14:48:10.690886,-7
2021-12-27 14:48:10.690890,-9
2021-12-27 14:48:10.690895,0
2021-12-27 14:48:10.690899,14
2021-12-27 14:48:10.690904,2
2021-12-27 14:48:10.690908,-19
2021-12-27 14:48:10.690912,2
2021-12-27 14:48:10.690917,47
2021-12-27 14:48:10.690921,64
2021-12-27 14:48:10.690926,59
2021-12-27 14:48:10.690930,50
2021-12-27 14:48:10.690935,40
2021-12-27 14:48:10.690939,35
2021-12-27 14:48:10.690944,23
2021-12-27 14:48:10.690948,7
2021-12-27 14:48:10.690953,4
2021-12-27 14:48:10.887231,16
2021-12-27 14:48:10.887251,19
2021-12-27 14:48:10.887255,9
2021-12-27 14:48:10.887259,2
2021-12-27 14:48:10.887263,4
2021-12-27 14:48:10.887267,7
2021-12-27 14:48:10.887271,9
2021-12-27 14:48:10.887274,2
2021-12-27 14:48:10.887278,-31
2021-12-27 14:48:10.887281,-91
2021-12-27 14:48:10.887285,-88
2021-12-27 14:48:10.887289,213
2021-12-27 14:48:10.887293,992
2021-12-27 14:48:10.887296,1802
2021-12-27 14:48:10.887300,1658
2021-12-27 14:48:10.887303,544
2021-12-27 14:48:10.887307,-273
2021-12-27 14:48:10.887311,-309
2021-12-27 14:48:10.887314,-213
2021-12-27 14:48:10.887318,-189
2021-12-27 14:48:10.887321,-76
2021-12-27 14:48:10.887325,-7
2021-12-27 14:48:10.887329,-35
2021-12-27 14:48:10.887332,-26
2021-12-27 14:48:10.887336,23
2021-12-27 14:48:10.887340,31
2021-12-27 14:48:10.887344,35
2021-12-27 14:48:10.887348,64
2021-12-27 14:48:10.887351,83
2021-12-27 14:48:10.887355,100
2021-12-27 14:48:11.228316,124
2021-12-27 14:48:11.228344,141
2021-12-27 14:48:11.228352,162
2021-12-27 14:48:11.228359,203
2021-12-27 14:48:11.228366,232
2021-12-27 14:48:11.228373,249
2021-12-27 14:48:11.228380,280
2021-12-27 14:48:11.228387,321
2021-12-27 14:48:11.228394,354
2021-12-27 14:48:11.228400,373
2021-12-27 14:48:11.228407,388
2021-12-27 14:48:11.228414,397
2021-12-27 14:48:11.228421,390
2021-12-27 14:48:11.228428,361
2021-12-27 14:48:11.228434,328
2021-12-27 14:48:11.228441,278
2021-12-27 14:48:11.228448,196
2021-12-27 14:48:11.228455,103
2021-12-27 14:48:11.228462,16
2021-12-27 14:48:11.228469,-67
2021-12-27 14:48:11.228476,-124
2021-12-27 14:48:11.228483,-158
2021-12-27 14:48:11.228490,-177
2021-12-27 14:48:11.228496,-191
2021-12-27 14:48:11.228503,-198
2021-12-27 14:48:11.228510,-198
2021-12-27 14:48:11.228517,-177
2021-12-27 14:48:11.228524,-153
2021-12-27 14:48:11.228531,-153
2021-12-27 14:48:11.228538,-155
2021-12-27 14:48:11.375540,-134
2021-12-27 14:48:11.375573,-119
2021-12-27 14:48:11.375581,-117
2021-12-27 14:48:11.375589,-112
2021-12-27 14:48:11.375595,-105
2021-12-27 14:48:11.375603,-91
2021-12-27 14:48:11.375610,-81
2021-12-27 14:48:11.375616,-83
2021-12-27 14:48:11.375623,-86
2021-12-27 14:48:11.375630,-83
2021-12-27 14:48:11.375637,-69
2021-12-27 14:48:11.375644,-62
2021-12-27 14:48:11.375650,-69
2021-12-27 14:48:11.375657,-64
2021-12-27 14:48:11.375664,-62
2021-12-27 14:48:11.375671,-76
2021-12-27 14:48:11.375678,-74
2021-12-27 14:48:11.375684,-64
2021-12-27 14:48:11.375691,-64
2021-12-27 14:48:11.375698,-74
2021-12-27 14:48:11.375705,-69
2021-12-27 14:48:11.375711,-50
2021-12-27 14:48:11.375718,-43
2021-12-27 14:48:11.375725,-45
2021-12-27 14:48:11.375732,-45
2021-12-27 14:48:11.375738,-45
2021-12-27 14:48:11.375745,-43
2021-12-27 14:48:11.375752,-33
2021-12-27 14:48:11.375759,-28
2021-12-27 14:48:11.375765,-33
2021-12-27 14:48:11.618855,-31
2021-12-27 14:48:11.618877,-11
2021-12-27 14:48:11.618883,-7
2021-12-27 14:48:11.618888,-9
2021-12-27 14:48:11.618892,-7
2021-12-27 14:48:11.618897,-9
2021-12-27 14:48:11.618901,-9
2021-12-27 14:48:11.618906,4
2021-12-27 14:48:11.618910,7
2021-12-27 14:48:11.618915,-2
2021-12-27 14:48:11.618919,0
2021-12-27 14:48:11.618924,2
2021-12-27 14:48:11.618928,2
2021-12-27 14:48:11.618932,16
2021-12-27 14:48:11.618937,23
2021-12-27 14:48:11.618941,9
2021-12-27 14:48:11.618946,7
2021-12-27 14:48:11.618950,2
2021-12-27 14:48:11.618954,-2
2021-12-27 14:48:11.618959,19
2021-12-27 14:48:11.618963,50
2021-12-27 14:48:11.618968,64
2021-12-27 14:48:11.618972,62
2021-12-27 14:48:11.618976,55
2021-12-27 14:48:11.618981,47
2021-12-27 14:48:11.618986,33
2021-12-27 14:48:11.618991,21
2021-12-27 14:48:11.618995,16
2021-12-27 14:48:11.618999,7
2021-12-27 14:48:11.619004,7
2021-12-27 14:48:11.813962,4
2021-12-27 14:48:11.813989,-4
2021-12-27 14:48:11.813998,7
2021-12-27 14:48:11.814005,16
2021-12-27 14:48:11.814012,11
2021-12-27 14:48:11.814019,16
2021-12-27 14:48:11.814026,9
2021-12-27 14:48:11.814033,-28
2021-12-27 14:48:11.814040,-76
2021-12-27 14:48:11.814047,-45
2021-12-27 14:48:11.814054,309
2021-12-27 14:48:11.814061,1136
2021-12-27 14:48:11.814068,1874
2021-12-27 14:48:11.814075,1565
2021-12-27 14:48:11.814082,431
2021-12-27 14:48:11.814088,-254
2021-12-27 14:48:11.814095,-258
2021-12-27 14:48:11.814102,-201
2021-12-27 14:48:11.814109,-165
2021-12-27 14:48:11.814116,-67
2021-12-27 14:48:11.814123,-43
2021-12-27 14:48:11.814130,-64
2021-12-27 14:48:11.814137,-40
2021-12-27 14:48:11.814144,-11
2021-12-27 14:48:11.814150,-2
2021-12-27 14:48:11.814157,16
2021-12-27 14:48:11.814164,38
2021-12-27 14:48:11.814171,52
2021-12-27 14:48:11.814178,64
2021-12-27 14:48:11.814185,81
2021-12-27 14:48:12.154513,115
2021-12-27 14:48:12.154542,148
2021-12-27 14:48:12.154551,174
2021-12-27 14:48:12.154558,196
2021-12-27 14:48:12.154565,222
2021-12-27 14:48:12.154572,254
2021-12-27 14:48:12.154579,282
2021-12-27 14:48:12.154586,313
2021-12-27 14:48:12.154592,347
2021-12-27 14:48:12.154599,373
2021-12-27 14:48:12.154606,381
2021-12-27 14:48:12.154613,366
2021-12-27 14:48:12.154620,352
2021-12-27 14:48:12.154627,335
2021-12-27 14:48:12.154633,280
2021-12-27 14:48:12.154640,196
2021-12-27 14:48:12.154647,112
2021-12-27 14:48:12.154654,40
2021-12-27 14:48:12.154661,-23
2021-12-27 14:48:12.154668,-79
2021-12-27 14:48:12.154675,-122
2021-12-27 14:48:12.154682,-148
2021-12-27 14:48:12.154689,-153
2021-12-27 14:48:12.154695,-139
2021-12-27 14:48:12.154702,-134
2021-12-27 14:48:12.154709,-129
2021-12-27 14:48:12.154716,-117
2021-12-27 14:48:12.154723,-112
2021-12-27 14:48:12.154729,-98
2021-12-27 14:48:12.154736,-76
2021-12-27 14:48:12.301417,-83
2021-12-27 14:48:12.301445,-88
2021-12-27 14:48:12.301454,-57
2021-12-27 14:48:12.301461,-40
2021-12-27 14:48:12.301468,-47
2021-12-27 14:48:12.301474,-35
2021-12-27 14:48:12.301481,-26
2021-12-27 14:48:12.301488,-33
2021-12-27 14:48:12.301495,-31
2021-12-27 14:48:12.301502,-14
2021-12-27 14:48:12.301509,-7
2021-12-27 14:48:12.301522,-14
2021-12-27 14:48:12.301529,-26
2021-12-27 14:48:12.301536,-21
2021-12-27 14:48:12.301543,9
2021-12-27 14:48:12.301550,16
2021-12-27 14:48:12.301557,2
2021-12-27 14:48:12.301564,7
2021-12-27 14:48:12.301571,16
2021-12-27 14:48:12.301578,19
2021-12-27 14:48:12.301584,16
2021-12-27 14:48:12.301591,11
2021-12-27 14:48:12.301598,9
2021-12-27 14:48:12.301605,19
2021-12-27 14:48:12.301612,38
2021-12-27 14:48:12.301618,43
2021-12-27 14:48:12.301625,31
2021-12-27 14:48:12.301632,23
2021-12-27 14:48:12.301639,28
2021-12-27 14:48:12.301645,31
2021-12-27 14:48:12.496112,35
2021-12-27 14:48:12.496132,45
2021-12-27 14:48:12.496137,55
2021-12-27 14:48:12.496141,45
2021-12-27 14:48:12.496144,35
2021-12-27 14:48:12.496148,35
2021-12-27 14:48:12.496152,40
2021-12-27 14:48:12.496156,59
2021-12-27 14:48:12.496160,71
2021-12-27 14:48:12.496163,50
2021-12-27 14:48:12.496167,40
2021-12-27 14:48:12.496171,52
2021-12-27 14:48:12.496174,57
2021-12-27 14:48:12.496178,47
2021-12-27 14:48:12.496182,31
2021-12-27 14:48:12.496185,21
2021-12-27 14:48:12.496189,52
2021-12-27 14:48:12.496192,105
2021-12-27 14:48:12.496196,110
2021-12-27 14:48:12.496200,79
2021-12-27 14:48:12.496204,69
2021-12-27 14:48:12.496207,62
2021-12-27 14:48:12.496211,35
2021-12-27 14:48:12.496215,35
2021-12-27 14:48:12.496218,47
2021-12-27 14:48:12.496222,31
2021-12-27 14:48:12.496225,16
2021-12-27 14:48:12.496229,26
2021-12-27 14:48:12.496233,31
2021-12-27 14:48:12.496236,19
2021-12-27 14:48:12.835887,11
2021-12-27 14:48:12.835915,19
2021-12-27 14:48:12.835924,14
2021-12-27 14:48:12.835931,-19
2021-12-27 14:48:12.835938,-79
2021-12-27 14:48:12.835945,-79
2021-12-27 14:48:12.835952,251
2021-12-27 14:48:12.835960,1088
2021-12-27 14:48:12.835967,1907
2021-12-27 14:48:12.835974,1711
2021-12-27 14:48:12.835981,541
2021-12-27 14:48:12.835988,-289
2021-12-27 14:48:12.835995,-313
2021-12-27 14:48:12.836002,-215
2021-12-27 14:48:12.836009,-206
2021-12-27 14:48:12.836016,-100
2021-12-27 14:48:12.836023,-31
2021-12-27 14:48:12.836030,-55
2021-12-27 14:48:12.836037,-47
2021-12-27 14:48:12.836044,-2
2021-12-27 14:48:12.836051,7
2021-12-27 14:48:12.836058,9
2021-12-27 14:48:12.836065,28
2021-12-27 14:48:12.836072,64
2021-12-27 14:48:12.836079,98
2021-12-27 14:48:12.836087,110
2021-12-27 14:48:12.836094,124
2021-12-27 14:48:12.836101,148
2021-12-27 14:48:12.836108,177
2021-12-27 14:48:12.836115,203
2021-12-27 14:48:12.983834,230
2021-12-27 14:48:12.983851,263
2021-12-27 14:48:12.983855,297
2021-12-27 14:48:12.983859,318
2021-12-27 14:48:12.983862,337
2021-12-27 14:48:12.983866,354
2021-12-27 14:48:12.983869,349
2021-12-27 14:48:12.983873,340
2021-12-27 14:48:12.983876,335
2021-12-27 14:48:12.983880,306
2021-12-27 14:48:12.983883,242
2021-12-27 14:48:12.983887,158
2021-12-27 14:48:12.983891,76
2021-12-27 14:48:12.983894,-4
2021-12-27 14:48:12.983898,-76
2021-12-27 14:48:12.983901,-134
2021-12-27 14:48:12.983904,-162
2021-12-27 14:48:12.983908,-177
2021-12-27 14:48:12.983911,-189
2021-12-27 14:48:12.983915,-198
2021-12-27 14:48:12.983918,-194
2021-12-27 14:48:12.983922,-182
2021-12-27 14:48:12.983929,-165
2021-12-27 14:48:12.983933,-146
2021-12-27 14:48:12.983936,-148
2021-12-27 14:48:12.983940,-150
2021-12-27 14:48:12.983943,-127
2021-12-27 14:48:12.983946,-105
2021-12-27 14:48:12.983950,-103
2021-12-27 14:48:12.983953,-100
2021-12-27 14:48:13.227659,-100
2021-12-27 14:48:13.227687,-98
2021-12-27 14:48:13.227695,-88
2021-12-27 14:48:13.227703,-79
2021-12-27 14:48:13.227710,-76
2021-12-27 14:48:13.227717,-76
2021-12-27 14:48:13.227724,-81
2021-12-27 14:48:13.227731,-81
2021-12-27 14:48:13.227738,-62
2021-12-27 14:48:13.227745,-47
2021-12-27 14:48:13.227751,-57
2021-12-27 14:48:13.227758,-57
2021-12-27 14:48:13.227765,-47
2021-12-27 14:48:13.227772,-50
2021-12-27 14:48:13.227779,-52
2021-12-27 14:48:13.227786,-50
2021-12-27 14:48:13.227793,-45
2021-12-27 14:48:13.227800,-40
2021-12-27 14:48:13.227807,-31
2021-12-27 14:48:13.227814,-28
2021-12-27 14:48:13.227821,-38
2021-12-27 14:48:13.227828,-43
2021-12-27 14:48:13.227835,-28
2021-12-27 14:48:13.227842,-4
2021-12-27 14:48:13.227848,-4
2021-12-27 14:48:13.227855,-14
2021-12-27 14:48:13.227862,-7
2021-12-27 14:48:13.227869,-4
2021-12-27 14:48:13.227876,-4
2021-12-27 14:48:13.227883,-2
2021-12-27 14:48:13.422724,-11
2021-12-27 14:48:13.422752,-2
2021-12-27 14:48:13.422760,14
2021-12-27 14:48:13.422767,2
2021-12-27 14:48:13.422774,-2
2021-12-27 14:48:13.422781,16
2021-12-27 14:48:13.422788,7
2021-12-27 14:48:13.422795,-16
2021-12-27 14:48:13.422807,-4
2021-12-27 14:48:13.422814,19
2021-12-27 14:48:13.422821,7
2021-12-27 14:48:13.422828,-9
2021-12-27 14:48:13.422835,0
2021-12-27 14:48:13.422842,21
2021-12-27 14:48:13.422849,47
2021-12-27 14:48:13.422856,55
2021-12-27 14:48:13.422863,33
2021-12-27 14:48:13.422870,21
2021-12-27 14:48:13.422877,28
2021-12-27 14:48:13.422883,23
2021-12-27 14:48:13.422890,14
2021-12-27 14:48:13.422897,4
2021-12-27 14:48:13.422904,-4
2021-12-27 14:48:13.422911,-2
2021-12-27 14:48:13.422918,7
2021-12-27 14:48:13.422925,4
2021-12-27 14:48:13.422932,-9
2021-12-27 14:48:13.422939,-16
2021-12-27 14:48:13.422946,-11
2021-12-27 14:48:13.422953,-4
2021-12-27 14:48:13.715248,-43
2021-12-27 14:48:13.715275,-100
2021-12-27 14:48:13.715284,-67
2021-12-27 14:48:13.715291,280
2021-12-27 14:48:13.715298,1109
2021-12-27 14:48:13.715306,1902
2021-12-27 14:48:13.715312,1665
2021-12-27 14:48:13.715319,512
2021-12-27 14:48:13.715326,-268
2021-12-27 14:48:13.715333,-280
2021-12-27 14:48:13.715340,-196
2021-12-27 14:48:13.715347,-174
2021-12-27 14:48:13.715354,-69
2021-12-27 14:48:13.715361,-31
2021-12-27 14:48:13.715367,-62
2021-12-27 14:48:13.715374,-35
2021-12-27 14:48:13.715381,0
2021-12-27 14:48:13.715388,-2
2021-12-27 14:48:13.715395,7
2021-12-27 14:48:13.715402,45
2021-12-27 14:48:13.715409,71
2021-12-27 14:48:13.715415,79
2021-12-27 14:48:13.715422,91
2021-12-27 14:48:13.715429,127
2021-12-27 14:48:13.715436,162
2021-12-27 14:48:13.715443,182
2021-12-27 14:48:13.715450,203
2021-12-27 14:48:13.715457,237
2021-12-27 14:48:13.715463,280
2021-12-27 14:48:13.715470,318
2021-12-27 14:48:14.007333,340
2021-12-27 14:48:14.007352,357
2021-12-27 14:48:14.007357,378
2021-12-27 14:48:14.007361,381
2021-12-27 14:48:14.007364,357
2021-12-27 14:48:14.007368,349
2021-12-27 14:48:14.007371,330
2021-12-27 14:48:14.007375,266
2021-12-27 14:48:14.007378,186
2021-12-27 14:48:14.007382,103
2021-12-27 14:48:14.007385,9
2021-12-27 14:48:14.007389,-83
2021-12-27 14:48:14.007392,-143
2021-12-27 14:48:14.007396,-165
2021-12-27 14:48:14.007399,-189
2021-12-27 14:48:14.007403,-213
2021-12-27 14:48:14.007406,-206
2021-12-27 14:48:14.007410,-194
2021-12-27 14:48:14.007414,-189
2021-12-27 14:48:14.007417,-189
2021-12-27 14:48:14.007421,-177
2021-12-27 14:48:14.007424,-158
2021-12-27 14:48:14.007427,-146
2021-12-27 14:48:14.007431,-134
2021-12-27 14:48:14.007434,-119
2021-12-27 14:48:14.007438,-115
2021-12-27 14:48:14.007442,-112
2021-12-27 14:48:14.007445,-100
2021-12-27 14:48:14.007448,-95
2021-12-27 14:48:14.007452,-95
2021-12-27 14:48:14.251531,-74
2021-12-27 14:48:14.251558,-52
2021-12-27 14:48:14.251567,-55
2021-12-27 14:48:14.251574,-59
2021-12-27 14:48:14.251581,-57
2021-12-27 14:48:14.251588,-52
2021-12-27 14:48:14.251595,-45
2021-12-27 14:48:14.251602,-52
2021-12-27 14:48:14.251609,-62
2021-12-27 14:48:14.251616,-59
2021-12-27 14:48:14.251622,-45
2021-12-27 14:48:14.251629,-23
2021-12-27 14:48:14.251636,-16
2021-12-27 14:48:14.251643,-28
2021-12-27 14:48:14.251650,-33
2021-12-27 14:48:14.251657,-26
2021-12-27 14:48:14.251663,-21
2021-12-27 14:48:14.251670,-14
2021-12-27 14:48:14.251677,-7
2021-12-27 14:48:14.251684,-2
2021-12-27 14:48:14.251691,-4
2021-12-27 14:48:14.251698,-11
2021-12-27 14:48:14.251704,-11
2021-12-27 14:48:14.251711,2
2021-12-27 14:48:14.251718,14
2021-12-27 14:48:14.251725,9
2021-12-27 14:48:14.251732,2
2021-12-27 14:48:14.251739,11
2021-12-27 14:48:14.251746,16
2021-12-27 14:48:14.251752,7
2021-12-27 14:48:14.397380,9
2021-12-27 14:48:14.397403,19
2021-12-27 14:48:14.397408,19
2021-12-27 14:48:14.397413,14
2021-12-27 14:48:14.397418,11
2021-12-27 14:48:14.397422,7
2021-12-27 14:48:14.397427,2
2021-12-27 14:48:14.397431,9
2021-12-27 14:48:14.397436,23
2021-12-27 14:48:14.397440,45
2021-12-27 14:48:14.397445,59
2021-12-27 14:48:14.397449,55
2021-12-27 14:48:14.397453,47
2021-12-27 14:48:14.397458,43
2021-12-27 14:48:14.397462,26
2021-12-27 14:48:14.397467,16
2021-12-27 14:48:14.397472,7
2021-12-27 14:48:14.397477,-9
2021-12-27 14:48:14.397481,-14
2021-12-27 14:48:14.397486,-7
2021-12-27 14:48:14.397490,-9
2021-12-27 14:48:14.397495,-21
2021-12-27 14:48:14.397499,-23
2021-12-27 14:48:14.397503,-19
2021-12-27 14:48:14.397508,-19
2021-12-27 14:48:14.397512,-23
2021-12-27 14:48:14.397517,-59
2021-12-27 14:48:14.397521,-95
2021-12-27 14:48:14.397526,86
2021-12-27 14:48:14.397530,742
2021-12-27 14:48:14.640643,1622
2021-12-27 14:48:14.640663,1792
2021-12-27 14:48:14.640668,857
2021-12-27 14:48:14.640672,-117
2021-12-27 14:48:14.640676,-301
2021-12-27 14:48:14.640679,-206
2021-12-27 14:48:14.640683,-186
2021-12-27 14:48:14.640687,-93
2021-12-27 14:48:14.640691,-16
2021-12-27 14:48:14.640694,-38
2021-12-27 14:48:14.640698,-40
2021-12-27 14:48:14.640702,-7
2021-12-27 14:48:14.640706,7
2021-12-27 14:48:14.640709,23
2021-12-27 14:48:14.640713,50
2021-12-27 14:48:14.640716,67
2021-12-27 14:48:14.640720,86
2021-12-27 14:48:14.640724,103
2021-12-27 14:48:14.640727,115
2021-12-27 14:48:14.640731,146
2021-12-27 14:48:14.640734,174
2021-12-27 14:48:14.640738,189
2021-12-27 14:48:14.640742,218
2021-12-27 14:48:14.640750,261
2021-12-27 14:48:14.640755,294
2021-12-27 14:48:14.640758,323
2021-12-27 14:48:14.640762,349
2021-12-27 14:48:14.640766,361
2021-12-27 14:48:14.640769,371
2021-12-27 14:48:14.640773,364
2021-12-27 14:48:14.932226,347
2021-12-27 14:48:14.932254,335
2021-12-27 14:48:14.932263,299
2021-12-27 14:48:14.932270,230
2021-12-27 14:48:14.932277,136
2021-12-27 14:48:14.932284,45
2021-12-27 14:48:14.932291,-31
2021-12-27 14:48:14.932298,-91
2021-12-27 14:48:14.932310,-134
2021-12-27 14:48:14.932321,-162
2021-12-27 14:48:14.932333,-184
2021-12-27 14:48:14.932341,-189
2021-12-27 14:48:14.932347,-191
2021-12-27 14:48:14.932354,-179
2021-12-27 14:48:14.932361,-160
2021-12-27 14:48:14.932368,-153
2021-12-27 14:48:14.932424,-143
2021-12-27 14:48:14.932449,-131
2021-12-27 14:48:14.932463,-136
2021-12-27 14:48:14.932475,-136
