Time,ECG
2021-12-27 14:17:59.411736,16
2021-12-27 14:17:59.411742,40
2021-12-27 14:17:59.411749,14
2021-12-27 14:17:59.411756,59
2021-12-27 14:17:59.655289,93
2021-12-27 14:17:59.655316,91
2021-12-27 14:17:59.655325,112
2021-12-27 14:17:59.655332,143
2021-12-27 14:17:59.655339,158
2021-12-27 14:17:59.655346,174
2021-12-27 14:17:59.655353,196
2021-12-27 14:17:59.655360,215
2021-12-27 14:17:59.655366,239
2021-12-27 14:17:59.655373,275
2021-12-27 14:17:59.655380,306
2021-12-27 14:17:59.655388,340
2021-12-27 14:17:59.655395,378
2021-12-27 14:17:59.655402,407
2021-12-27 14:17:59.655408,431
2021-12-27 14:17:59.655415,450
2021-12-27 14:17:59.655422,455
2021-12-27 14:17:59.655429,448
2021-12-27 14:17:59.655436,433
2021-12-27 14:17:59.655443,397
2021-12-27 14:17:59.655450,321
2021-12-27 14:17:59.655457,225
2021-12-27 14:17:59.655468,127
2021-12-27 14:17:59.655475,28
2021-12-27 14:17:59.655482,-62
2021-12-27 14:17:59.655489,-127
2021-12-27 14:17:59.655496,-162
2021-12-27 14:17:59.655503,-189
2021-12-27 14:17:59.655510,-198
2021-12-27 14:17:59.655516,-186
2021-12-27 14:17:59.898616,-177
2021-12-27 14:17:59.898638,-172
2021-12-27 14:17:59.898644,-162
2021-12-27 14:17:59.898649,-150
2021-12-27 14:17:59.898653,-136
2021-12-27 14:17:59.898658,-127
2021-12-27 14:17:59.898662,-124
2021-12-27 14:17:59.898667,-117
2021-12-27 14:17:59.898671,-105
2021-12-27 14:17:59.898676,-100
2021-12-27 14:17:59.898680,-91
2021-12-27 14:17:59.898685,-76
2021-12-27 14:17:59.898689,-74
2021-12-27 14:17:59.898694,-71
2021-12-27 14:17:59.898698,-64
2021-12-27 14:17:59.898703,-57
2021-12-27 14:17:59.898707,-59
2021-12-27 14:17:59.898712,-59
2021-12-27 14:17:59.898716,-52
2021-12-27 14:17:59.898721,-45
2021-12-27 14:17:59.898725,-47
2021-12-27 14:17:59.898730,-55
2021-12-27 14:17:59.898734,-52
2021-12-27 14:17:59.898739,-45
2021-12-27 14:17:59.898743,-45
2021-12-27 14:17:59.898748,-50
2021-12-27 14:17:59.898752,-47
2021-12-27 14:17:59.898757,-43
2021-12-27 14:17:59.898761,-45
2021-12-27 14:17:59.898766,-43
2021-12-27 14:18:00.093572,-33
2021-12-27 14:18:00.093594,-28
2021-12-27 14:18:00.093600,-26
2021-12-27 14:18:00.093605,-28
2021-12-27 14:18:00.093610,-33
2021-12-27 14:18:00.093615,-43
2021-12-27 14:18:00.093619,-45
2021-12-27 14:18:00.093624,-35
2021-12-27 14:18:00.093629,-23
2021-12-27 14:18:00.093633,0
2021-12-27 14:18:00.093638,26
2021-12-27 14:18:00.093642,19
2021-12-27 14:18:00.093647,2
2021-12-27 14:18:00.093651,7
2021-12-27 14:18:00.093656,2
2021-12-27 14:18:00.093661,-21
2021-12-27 14:18:00.093665,-28
2021-12-27 14:18:00.093670,-21
2021-12-27 14:18:00.093674,-14
2021-12-27 14:18:00.093679,-14
2021-12-27 14:18:00.093683,-14
2021-12-27 14:18:00.093688,-14
2021-12-27 14:18:00.093692,-11
2021-12-27 14:18:00.093697,-11
2021-12-27 14:18:00.093701,-23
2021-12-27 14:18:00.093706,-52
2021-12-27 14:18:00.093710,-93
2021-12-27 14:18:00.093715,-11
2021-12-27 14:18:00.093719,488
2021-12-27 14:18:00.093724,1442
2021-12-27 14:18:00.336927,2017
2021-12-27 14:18:00.336947,1294
2021-12-27 14:18:00.336953,-31
2021-12-27 14:18:00.336958,-534
2021-12-27 14:18:00.336962,-352
2021-12-27 14:18:00.336967,-278
2021-12-27 14:18:00.336972,-227
2021-12-27 14:18:00.336976,-69
2021-12-27 14:18:00.336980,-14
2021-12-27 14:18:00.336985,-38
2021-12-27 14:18:00.336989,-4
2021-12-27 14:18:00.336994,26
2021-12-27 14:18:00.336999,28
2021-12-27 14:18:00.337003,47
2021-12-27 14:18:00.337008,76
2021-12-27 14:18:00.337012,91
2021-12-27 14:18:00.337017,105
2021-12-27 14:18:00.337022,131
2021-12-27 14:18:00.337026,158
2021-12-27 14:18:00.337031,186
2021-12-27 14:18:00.337035,220
2021-12-27 14:18:00.337040,254
2021-12-27 14:18:00.337045,289
2021-12-27 14:18:00.337049,330
2021-12-27 14:18:00.337054,369
2021-12-27 14:18:00.337058,397
2021-12-27 14:18:00.337063,414
2021-12-27 14:18:00.337067,419
2021-12-27 14:18:00.337072,414
2021-12-27 14:18:00.337076,400
2021-12-27 14:18:00.581399,354
2021-12-27 14:18:00.581427,273
2021-12-27 14:18:00.581435,174
2021-12-27 14:18:00.581442,67
2021-12-27 14:18:00.581449,-40
2021-12-27 14:18:00.581462,-124
2021-12-27 14:18:00.581469,-186
2021-12-27 14:18:00.581476,-230
2021-12-27 14:18:00.581482,-256
2021-12-27 14:18:00.581489,-261
2021-12-27 14:18:00.581496,-256
2021-12-27 14:18:00.581503,-244
2021-12-27 14:18:00.581510,-232
2021-12-27 14:18:00.581517,-227
2021-12-27 14:18:00.581523,-222
2021-12-27 14:18:00.581530,-208
2021-12-27 14:18:00.581537,-191
2021-12-27 14:18:00.581544,-179
2021-12-27 14:18:00.581551,-165
2021-12-27 14:18:00.581558,-155
2021-12-27 14:18:00.581565,-148
2021-12-27 14:18:00.581572,-136
2021-12-27 14:18:00.581579,-124
2021-12-27 14:18:00.581586,-115
2021-12-27 14:18:00.581592,-110
2021-12-27 14:18:00.581599,-105
2021-12-27 14:18:00.581606,-98
2021-12-27 14:18:00.581613,-86
2021-12-27 14:18:00.581620,-83
2021-12-27 14:18:00.581627,-81
2021-12-27 14:18:00.824422,-76
2021-12-27 14:18:00.824450,-74
2021-12-27 14:18:00.824459,-71
2021-12-27 14:18:00.824466,-74
2021-12-27 14:18:00.824473,-74
2021-12-27 14:18:00.824480,-69
2021-12-27 14:18:00.824487,-64
2021-12-27 14:18:00.824494,-62
2021-12-27 14:18:00.824501,-62
2021-12-27 14:18:00.824508,-64
2021-12-27 14:18:00.824514,-62
2021-12-27 14:18:00.824522,-62
2021-12-27 14:18:00.824529,-59
2021-12-27 14:18:00.824536,-57
2021-12-27 14:18:00.824543,-57
2021-12-27 14:18:00.824549,-57
2021-12-27 14:18:00.824556,-55
2021-12-27 14:18:00.824563,-52
2021-12-27 14:18:00.824570,-47
2021-12-27 14:18:00.824577,-47
2021-12-27 14:18:00.824584,-52
2021-12-27 14:18:00.824591,-59
2021-12-27 14:18:00.824598,-57
2021-12-27 14:18:00.824605,-43
2021-12-27 14:18:00.824612,-11
2021-12-27 14:18:00.824619,16
2021-12-27 14:18:00.824626,9
2021-12-27 14:18:00.824633,-11
2021-12-27 14:18:00.824640,-14
2021-12-27 14:18:00.824647,-21
2021-12-27 14:18:01.067113,-38
2021-12-27 14:18:01.067131,-43
2021-12-27 14:18:01.067137,-38
2021-12-27 14:18:01.067142,-40
2021-12-27 14:18:01.067146,-50
2021-12-27 14:18:01.067151,-55
2021-12-27 14:18:01.067155,-55
2021-12-27 14:18:01.067160,-52
2021-12-27 14:18:01.067164,-55
2021-12-27 14:18:01.067168,-67
2021-12-27 14:18:01.067173,-105
2021-12-27 14:18:01.067177,-150
2021-12-27 14:18:01.067182,-79
2021-12-27 14:18:01.067186,393
2021-12-27 14:18:01.067191,1327
2021-12-27 14:18:01.067195,1982
2021-12-27 14:18:01.067199,1387
2021-12-27 14:18:01.067204,57
2021-12-27 14:18:01.067208,-560
2021-12-27 14:18:01.067213,-405
2021-12-27 14:18:01.067217,-292
2021-12-27 14:18:01.067221,-249
2021-12-27 14:18:01.067226,-119
2021-12-27 14:18:01.067230,-79
2021-12-27 14:18:01.067235,-103
2021-12-27 14:18:01.067239,-69
2021-12-27 14:18:01.067243,-31
2021-12-27 14:18:01.067248,-28
2021-12-27 14:18:01.067252,-11
2021-12-27 14:18:01.067257,19
2021-12-27 14:18:01.263821,35
2021-12-27 14:18:01.263844,52
2021-12-27 14:18:01.263850,83
2021-12-27 14:18:01.263855,110
2021-12-27 14:18:01.263859,131
2021-12-27 14:18:01.263864,162
2021-12-27 14:18:01.263868,196
2021-12-27 14:18:01.263873,230
2021-12-27 14:18:01.263877,266
2021-12-27 14:18:01.263882,297
2021-12-27 14:18:01.263886,323
2021-12-27 14:18:01.263891,347
2021-12-27 14:18:01.263895,357
2021-12-27 14:18:01.263900,347
2021-12-27 14:18:01.263904,333
2021-12-27 14:18:01.263909,299
2021-12-27 14:18:01.263913,239
2021-12-27 14:18:01.263918,150
2021-12-27 14:18:01.263922,45
2021-12-27 14:18:01.263927,-57
2021-12-27 14:18:01.263931,-141
2021-12-27 14:18:01.263936,-203
2021-12-27 14:18:01.263940,-244
2021-12-27 14:18:01.263945,-268
2021-12-27 14:18:01.263950,-275
2021-12-27 14:18:01.263954,-275
2021-12-27 14:18:01.263959,-270
2021-12-27 14:18:01.263963,-263
2021-12-27 14:18:01.263968,-251
2021-12-27 14:18:01.263972,-237
2021-12-27 14:18:01.507803,-225
2021-12-27 14:18:01.507827,-215
2021-12-27 14:18:01.507833,-203
2021-12-27 14:18:01.507837,-191
2021-12-27 14:18:01.507842,-186
2021-12-27 14:18:01.507846,-177
2021-12-27 14:18:01.507851,-165
2021-12-27 14:18:01.507855,-160
2021-12-27 14:18:01.507860,-155
2021-12-27 14:18:01.507864,-146
2021-12-27 14:18:01.507869,-139
2021-12-27 14:18:01.507873,-139
2021-12-27 14:18:01.507878,-139
2021-12-27 14:18:01.507882,-139
2021-12-27 14:18:01.507887,-141
2021-12-27 14:18:01.507891,-139
2021-12-27 14:18:01.507896,-134
2021-12-27 14:18:01.507900,-129
2021-12-27 14:18:01.507904,-127
2021-12-27 14:18:01.507909,-124
2021-12-27 14:18:01.507914,-122
2021-12-27 14:18:01.507918,-117
2021-12-27 14:18:01.507923,-110
2021-12-27 14:18:01.507928,-107
2021-12-27 14:18:01.507932,-103
2021-12-27 14:18:01.507937,-95
2021-12-27 14:18:01.507941,-91
2021-12-27 14:18:01.507946,-88
2021-12-27 14:18:01.507951,-83
2021-12-27 14:18:01.507955,-76
2021-12-27 14:18:01.799000,-74
2021-12-27 14:18:01.799023,-69
2021-12-27 14:18:01.799032,-67
2021-12-27 14:18:01.799040,-64
2021-12-27 14:18:01.799048,-57
2021-12-27 14:18:01.799056,-52
2021-12-27 14:18:01.799060,-52
2021-12-27 14:18:01.799065,-47
2021-12-27 14:18:01.799069,-45
2021-12-27 14:18:01.799074,-47
2021-12-27 14:18:01.799078,-50
2021-12-27 14:18:01.799082,-43
2021-12-27 14:18:01.799087,-40
2021-12-27 14:18:01.799091,-43
2021-12-27 14:18:01.799096,-40
2021-12-27 14:18:01.799100,-38
2021-12-27 14:18:01.799104,-19
2021-12-27 14:18:01.799109,14
2021-12-27 14:18:01.799113,19
2021-12-27 14:18:01.799118,-4
2021-12-27 14:18:01.799122,-11
2021-12-27 14:18:01.799127,-14
2021-12-27 14:18:01.799131,-28
2021-12-27 14:18:01.799136,-38
2021-12-27 14:18:01.799140,-38
2021-12-27 14:18:01.799144,-35
2021-12-27 14:18:01.799149,-31
2021-12-27 14:18:01.799153,-31
2021-12-27 14:18:01.799158,-35
2021-12-27 14:18:01.799162,-31
2021-12-27 14:18:01.946478,-21
2021-12-27 14:18:01.946505,-21
2021-12-27 14:18:01.946514,-40
2021-12-27 14:18:01.946521,-86
2021-12-27 14:18:01.946528,-129
2021-12-27 14:18:01.946535,-4
2021-12-27 14:18:01.946542,584
2021-12-27 14:18:01.946549,1543
2021-12-27 14:18:01.946556,1996
2021-12-27 14:18:01.946563,1195
2021-12-27 14:18:01.946570,-50
2021-12-27 14:18:01.946578,-457
2021-12-27 14:18:01.946585,-280
2021-12-27 14:18:01.946592,-206
2021-12-27 14:18:01.946599,-146
2021-12-27 14:18:01.946606,-50
2021-12-27 14:18:01.946613,-50
2021-12-27 14:18:01.946619,-59
2021-12-27 14:18:01.946626,-19
2021-12-27 14:18:01.946633,7
2021-12-27 14:18:01.946640,16
2021-12-27 14:18:01.946647,38
2021-12-27 14:18:01.946654,59
2021-12-27 14:18:01.946661,79
2021-12-27 14:18:01.946668,100
2021-12-27 14:18:01.946675,127
2021-12-27 14:18:01.946682,162
2021-12-27 14:18:01.946689,186
2021-12-27 14:18:01.946695,213
2021-12-27 14:18:01.946702,254
2021-12-27 14:18:02.190214,294
2021-12-27 14:18:02.190242,335
2021-12-27 14:18:02.190251,371
2021-12-27 14:18:02.190258,397
2021-12-27 14:18:02.190265,419
2021-12-27 14:18:02.190272,433
2021-12-27 14:18:02.190279,436
2021-12-27 14:18:02.190286,421
2021-12-27 14:18:02.190293,390
2021-12-27 14:18:02.190300,340
2021-12-27 14:18:02.190307,256
2021-12-27 14:18:02.190314,148
2021-12-27 14:18:02.190320,43
2021-12-27 14:18:02.190327,-40
2021-12-27 14:18:02.190334,-103
2021-12-27 14:18:02.190341,-153
2021-12-27 14:18:02.190348,-182
2021-12-27 14:18:02.190355,-194
2021-12-27 14:18:02.190361,-194
2021-12-27 14:18:02.190368,-191
2021-12-27 14:18:02.190375,-179
2021-12-27 14:18:02.190382,-162
2021-12-27 14:18:02.190389,-150
2021-12-27 14:18:02.190395,-139
2021-12-27 14:18:02.190402,-127
2021-12-27 14:18:02.190409,-119
2021-12-27 14:18:02.190416,-105
2021-12-27 14:18:02.190423,-93
2021-12-27 14:18:02.190429,-88
2021-12-27 14:18:02.190436,-83
2021-12-27 14:18:02.384759,-67
2021-12-27 14:18:02.384787,-50
2021-12-27 14:18:02.384796,-52
2021-12-27 14:18:02.384803,-52
2021-12-27 14:18:02.384810,-40
2021-12-27 14:18:02.384816,-33
2021-12-27 14:18:02.384823,-28
2021-12-27 14:18:02.384830,-31
2021-12-27 14:18:02.384837,-35
2021-12-27 14:18:02.384844,-31
2021-12-27 14:18:02.384851,-23
2021-12-27 14:18:02.384863,-16
2021-12-27 14:18:02.384870,-9
2021-12-27 14:18:02.384877,-9
2021-12-27 14:18:02.384884,-11
2021-12-27 14:18:02.384891,-7
2021-12-27 14:18:02.384898,-2
2021-12-27 14:18:02.384905,-2
2021-12-27 14:18:02.384912,7
2021-12-27 14:18:02.384918,19
2021-12-27 14:18:02.384925,16
2021-12-27 14:18:02.384932,7
2021-12-27 14:18:02.384939,4
2021-12-27 14:18:02.384946,14
2021-12-27 14:18:02.384952,19
2021-12-27 14:18:02.384959,14
2021-12-27 14:18:02.384966,16
2021-12-27 14:18:02.384973,21
2021-12-27 14:18:02.384980,19
2021-12-27 14:18:02.384986,23
2021-12-27 14:18:02.629133,28
2021-12-27 14:18:02.629195,31
2021-12-27 14:18:02.629204,38
2021-12-27 14:18:02.629211,33
2021-12-27 14:18:02.629218,21
2021-12-27 14:18:02.629225,31
2021-12-27 14:18:02.629232,55
2021-12-27 14:18:02.629239,81
2021-12-27 14:18:02.629246,95
2021-12-27 14:18:02.629253,79
2021-12-27 14:18:02.629260,62
2021-12-27 14:18:02.629267,62
2021-12-27 14:18:02.629274,55
2021-12-27 14:18:02.629281,40
2021-12-27 14:18:02.629288,38
2021-12-27 14:18:02.629294,33
2021-12-27 14:18:02.629301,28
2021-12-27 14:18:02.629308,33
2021-12-27 14:18:02.629315,38
2021-12-27 14:18:02.629322,40
2021-12-27 14:18:02.629329,45
2021-12-27 14:18:02.629336,50
2021-12-27 14:18:02.629343,38
2021-12-27 14:18:02.629350,0
2021-12-27 14:18:02.629357,-43
2021-12-27 14:18:02.629364,33
2021-12-27 14:18:02.629371,515
2021-12-27 14:18:02.629378,1449
2021-12-27 14:18:02.629385,2039
2021-12-27 14:18:02.629392,1330
2021-12-27 14:18:02.872472,-2
2021-12-27 14:18:02.872492,-503
2021-12-27 14:18:02.872498,-306
2021-12-27 14:18:02.872502,-230
2021-12-27 14:18:02.872507,-189
2021-12-27 14:18:02.872512,-31
2021-12-27 14:18:02.872516,28
2021-12-27 14:18:02.872521,4
2021-12-27 14:18:02.872525,33
2021-12-27 14:18:02.872530,69
2021-12-27 14:18:02.872534,71
2021-12-27 14:18:02.872539,86
2021-12-27 14:18:02.872543,115
2021-12-27 14:18:02.872548,134
2021-12-27 14:18:02.872552,146
2021-12-27 14:18:02.872556,165
2021-12-27 14:18:02.872561,198
2021-12-27 14:18:02.872565,227
2021-12-27 14:18:02.872570,246
2021-12-27 14:18:02.872574,278
2021-12-27 14:18:02.872579,321
2021-12-27 14:18:02.872583,354
2021-12-27 14:18:02.872587,381
2021-12-27 14:18:02.872592,412
2021-12-27 14:18:02.872596,436
2021-12-27 14:18:02.872601,433
2021-12-27 14:18:02.872605,424
2021-12-27 14:18:02.872610,419
2021-12-27 14:18:02.872614,390
2021-12-27 14:18:02.872619,318
2021-12-27 14:18:03.163368,225
2021-12-27 14:18:03.163385,124
2021-12-27 14:18:03.163391,23
2021-12-27 14:18:03.163396,-67
2021-12-27 14:18:03.163400,-139
2021-12-27 14:18:03.163405,-184
2021-12-27 14:18:03.163409,-208
2021-12-27 14:18:03.163414,-218
2021-12-27 14:18:03.163418,-220
2021-12-27 14:18:03.163423,-215
2021-12-27 14:18:03.163427,-203
2021-12-27 14:18:03.163432,-191
2021-12-27 14:18:03.163436,-182
2021-12-27 14:18:03.163441,-179
2021-12-27 14:18:03.163445,-170
2021-12-27 14:18:03.163449,-160
2021-12-27 14:18:03.163454,-148
2021-12-27 14:18:03.163458,-127
2021-12-27 14:18:03.163463,-115
2021-12-27 14:18:03.163467,-115
2021-12-27 14:18:03.163471,-110
2021-12-27 14:18:03.163476,-103
2021-12-27 14:18:03.163480,-93
2021-12-27 14:18:03.163485,-76
2021-12-27 14:18:03.163489,-69
2021-12-27 14:18:03.163494,-74
2021-12-27 14:18:03.163498,-74
2021-12-27 14:18:03.163502,-67
2021-12-27 14:18:03.163507,-62
2021-12-27 14:18:03.163511,-64
2021-12-27 14:18:03.408424,-67
2021-12-27 14:18:03.408452,-64
2021-12-27 14:18:03.408461,-62
2021-12-27 14:18:03.408469,-57
2021-12-27 14:18:03.408476,-59
2021-12-27 14:18:03.408483,-57
2021-12-27 14:18:03.408490,-43
2021-12-27 14:18:03.408496,-35
2021-12-27 14:18:03.408503,-43
2021-12-27 14:18:03.408510,-47
2021-12-27 14:18:03.408517,-40
2021-12-27 14:18:03.408524,-35
2021-12-27 14:18:03.408531,-38
2021-12-27 14:18:03.408538,-33
2021-12-27 14:18:03.408544,-26
2021-12-27 14:18:03.408551,-31
2021-12-27 14:18:03.408558,-31
2021-12-27 14:18:03.408565,-23
2021-12-27 14:18:03.408572,-16
2021-12-27 14:18:03.408579,-11
2021-12-27 14:18:03.408586,-9
2021-12-27 14:18:03.408592,-19
2021-12-27 14:18:03.408599,-26
2021-12-27 14:18:03.408606,-11
2021-12-27 14:18:03.408613,21
2021-12-27 14:18:03.408620,52
2021-12-27 14:18:03.408627,45
2021-12-27 14:18:03.408634,19
2021-12-27 14:18:03.408640,21
2021-12-27 14:18:03.408647,26
2021-12-27 14:18:03.652238,7
2021-12-27 14:18:03.652266,-4
2021-12-27 14:18:03.652275,0
2021-12-27 14:18:03.652282,-4
2021-12-27 14:18:03.652289,-14
2021-12-27 14:18:03.652296,-11
2021-12-27 14:18:03.652303,-2
2021-12-27 14:18:03.652309,-2
2021-12-27 14:18:03.652325,-2
2021-12-27 14:18:03.652332,-4
2021-12-27 14:18:03.652339,-23
2021-12-27 14:18:03.652346,-69
2021-12-27 14:18:03.652353,-91
2021-12-27 14:18:03.652360,91
2021-12-27 14:18:03.652367,757
2021-12-27 14:18:03.652375,1723
2021-12-27 14:18:03.652382,1967
2021-12-27 14:18:03.652389,908
2021-12-27 14:18:03.652396,-287
2021-12-27 14:18:03.652403,-493
2021-12-27 14:18:03.652410,-285
2021-12-27 14:18:03.652417,-251
2021-12-27 14:18:03.652423,-162
2021-12-27 14:18:03.652430,-31
2021-12-27 14:18:03.652437,-23
2021-12-27 14:18:03.652444,-28
2021-12-27 14:18:03.652451,19
2021-12-27 14:18:03.652458,38
2021-12-27 14:18:03.652465,38
2021-12-27 14:18:03.652472,67
2021-12-27 14:18:03.847403,98
2021-12-27 14:18:03.847425,119
2021-12-27 14:18:03.847432,136
2021-12-27 14:18:03.847437,155
2021-12-27 14:18:03.847442,179
2021-12-27 14:18:03.847447,213
2021-12-27 14:18:03.847452,244
2021-12-27 14:18:03.847457,278
2021-12-27 14:18:03.847462,321
2021-12-27 14:18:03.847467,359
2021-12-27 14:18:03.847472,390
2021-12-27 14:18:03.847477,412
2021-12-27 14:18:03.847481,426
2021-12-27 14:18:03.847486,431
2021-12-27 14:18:03.847491,426
2021-12-27 14:18:03.847496,407
2021-12-27 14:18:03.847500,366
2021-12-27 14:18:03.847505,297
2021-12-27 14:18:03.847510,198
2021-12-27 14:18:03.847515,86
2021-12-27 14:18:03.847520,-14
2021-12-27 14:18:03.847525,-93
2021-12-27 14:18:03.847530,-150
2021-12-27 14:18:03.847535,-184
2021-12-27 14:18:03.847540,-203
2021-12-27 14:18:03.847545,-215
2021-12-27 14:18:03.847549,-215
2021-12-27 14:18:03.847554,-213
2021-12-27 14:18:03.847559,-210
2021-12-27 14:18:03.847564,-198
2021-12-27 14:18:04.090715,-184
2021-12-27 14:18:04.090740,-174
2021-12-27 14:18:04.090751,-165
2021-12-27 14:18:04.090760,-160
2021-12-27 14:18:04.090768,-153
2021-12-27 14:18:04.090777,-139
2021-12-27 14:18:04.090785,-127
2021-12-27 14:18:04.090793,-119
2021-12-27 14:18:04.090802,-119
2021-12-27 14:18:04.090811,-124
2021-12-27 14:18:04.090819,-119
2021-12-27 14:18:04.090827,-112
2021-12-27 14:18:04.090836,-107
2021-12-27 14:18:04.090844,-107
2021-12-27 14:18:04.090853,-110
2021-12-27 14:18:04.090867,-105
2021-12-27 14:18:04.090876,-98
2021-12-27 14:18:04.090896,-93
2021-12-27 14:18:04.090903,-88
2021-12-27 14:18:04.090908,-93
2021-12-27 14:18:04.090915,-100
2021-12-27 14:18:04.090921,-91
2021-12-27 14:18:04.090928,-81
2021-12-27 14:18:04.090935,-83
2021-12-27 14:18:04.090941,-79
2021-12-27 14:18:04.090948,-69
2021-12-27 14:18:04.090954,-67
2021-12-27 14:18:04.090961,-64
2021-12-27 14:18:04.090967,-59
2021-12-27 14:18:04.090974,-52
2021-12-27 14:18:04.285698,-47
2021-12-27 14:18:04.285721,-45
2021-12-27 14:18:04.285727,-38
2021-12-27 14:18:04.285732,-35
2021-12-27 14:18:04.285736,-33
2021-12-27 14:18:04.285741,-23
2021-12-27 14:18:04.285745,-23
2021-12-27 14:18:04.285750,-28
2021-12-27 14:18:04.285754,-16
2021-12-27 14:18:04.285759,-9
2021-12-27 14:18:04.285763,-14
2021-12-27 14:18:04.285768,-16
2021-12-27 14:18:04.285773,-19
2021-12-27 14:18:04.285777,-9
2021-12-27 14:18:04.285782,16
2021-12-27 14:18:04.285786,43
2021-12-27 14:18:04.285790,45
2021-12-27 14:18:04.285795,28
2021-12-27 14:18:04.285799,28
2021-12-27 14:18:04.285804,31
2021-12-27 14:18:04.285808,11
2021-12-27 14:18:04.285813,-7
2021-12-27 14:18:04.285817,-9
2021-12-27 14:18:04.285821,-2
2021-12-27 14:18:04.285826,7
2021-12-27 14:18:04.285830,11
2021-12-27 14:18:04.285835,11
2021-12-27 14:18:04.285839,14
2021-12-27 14:18:04.285844,14
2021-12-27 14:18:04.285848,11
2021-12-27 14:18:04.579153,-2
2021-12-27 14:18:04.579182,-40
2021-12-27 14:18:04.579191,-81
2021-12-27 14:18:04.579198,45
2021-12-27 14:18:04.579205,630
2021-12-27 14:18:04.579212,1605
2021-12-27 14:18:04.579219,2085
2021-12-27 14:18:04.579226,1265
2021-12-27 14:18:04.579233,-50
2021-12-27 14:18:04.579240,-486
2021-12-27 14:18:04.579246,-278
2021-12-27 14:18:04.579253,-191
2021-12-27 14:18:04.579260,-139
2021-12-27 14:18:04.579267,-26
2021-12-27 14:18:04.579274,-19
2021-12-27 14:18:04.579281,-43
2021-12-27 14:18:04.579288,-9
2021-12-27 14:18:04.579294,16
2021-12-27 14:18:04.579301,23
2021-12-27 14:18:04.579308,43
2021-12-27 14:18:04.579315,64
2021-12-27 14:18:04.579322,83
2021-12-27 14:18:04.579329,105
2021-12-27 14:18:04.579336,127
2021-12-27 14:18:04.579343,148
2021-12-27 14:18:04.579350,179
2021-12-27 14:18:04.579357,210
2021-12-27 14:18:04.579364,239
2021-12-27 14:18:04.579371,268
2021-12-27 14:18:04.579377,299
2021-12-27 14:18:04.821856,333
2021-12-27 14:18:04.821882,361
2021-12-27 14:18:04.821891,378
2021-12-27 14:18:04.821898,383
2021-12-27 14:18:04.821905,376
2021-12-27 14:18:04.821912,359
2021-12-27 14:18:04.821919,321
2021-12-27 14:18:04.821926,251
2021-12-27 14:18:04.821933,162
2021-12-27 14:18:04.821940,59
2021-12-27 14:18:04.821947,-43
2021-12-27 14:18:04.821954,-131
2021-12-27 14:18:04.821961,-196
2021-12-27 14:18:04.821968,-239
2021-12-27 14:18:04.821975,-270
2021-12-27 14:18:04.821982,-287
2021-12-27 14:18:04.821989,-287
2021-12-27 14:18:04.821996,-282
2021-12-27 14:18:04.822003,-280
2021-12-27 14:18:04.822010,-273
2021-12-27 14:18:04.822017,-254
2021-12-27 14:18:04.822024,-244
2021-12-27 14:18:04.822031,-234
2021-12-27 14:18:04.822044,-220
2021-12-27 14:18:04.822051,-210
2021-12-27 14:18:04.822059,-208
2021-12-27 14:18:04.822065,-203
2021-12-27 14:18:04.822072,-189
2021-12-27 14:18:04.822079,-177
2021-12-27 14:18:04.822086,-172
2021-12-27 14:18:04.919220,-170
2021-12-27 14:18:04.919239,-162
2021-12-27 14:18:04.919244,-160
2021-12-27 14:18:04.919249,-153
2021-12-27 14:18:04.919254,-146
2021-12-27 14:18:04.919258,-143
2021-12-27 14:18:04.919262,-141
2021-12-27 14:18:04.919267,-134
2021-12-27 14:18:04.919271,-131
