Time,ECG
2021-12-27 15:12:14.642892,2804
2021-12-27 15:12:14.642896,4023
2021-12-27 15:12:14.642901,-4726
2021-12-27 15:12:14.642905,1411
2021-12-27 15:12:14.642910,1356
2021-12-27 15:12:14.642915,1514
2021-12-27 15:12:14.642919,704
2021-12-27 15:12:14.642924,-3271
2021-12-27 15:12:14.642928,4119
2021-12-27 15:12:14.642933,-5411
2021-12-27 15:12:14.642938,-8671
2021-12-27 15:12:14.642942,2559
2021-12-27 15:12:14.886654,-2571
2021-12-27 15:12:14.886676,2643
2021-12-27 15:12:14.886681,-251
2021-12-27 15:12:14.886686,-10885
2021-12-27 15:12:14.886691,1883
2021-12-27 15:12:14.886696,3578
2021-12-27 15:12:14.886700,2454
2021-12-27 15:12:14.886705,3937
2021-12-27 15:12:14.886710,-6041
2021-12-27 15:12:14.886714,-6677
2021-12-27 15:12:14.886719,-7170
2021-12-27 15:12:14.886723,-1718
2021-12-27 15:12:14.886728,3765
2021-12-27 15:12:14.886732,-3669
2021-12-27 15:12:14.886737,2293
2021-12-27 15:12:14.886741,71
2021-12-27 15:12:14.886746,-4692
2021-12-27 15:12:14.886753,886
2021-12-27 15:12:14.886757,783
2021-12-27 15:12:14.886762,4323
2021-12-27 15:12:14.886766,-4071
2021-12-27 15:12:14.886771,2262
2021-12-27 15:12:14.886775,1536
2021-12-27 15:12:14.886780,944
2021-12-27 15:12:14.886787,-2588
2021-12-27 15:12:14.886791,1715
2021-12-27 15:12:14.886796,2887
2021-12-27 15:12:14.886800,-1955
2021-12-27 15:12:15.129956,4862
2021-12-27 15:12:15.129972,-3760
2021-12-27 15:12:15.129976,-3225
2021-12-27 15:12:15.129980,3779
2021-12-27 15:12:15.129983,-5591
2021-12-27 15:12:15.129987,-3038
2021-12-27 15:12:15.129991,546
2021-12-27 15:12:15.129995,3580
2021-12-27 15:12:15.130000,-3292
2021-12-27 15:12:15.130004,3072
2021-12-27 15:12:15.130007,-347
2021-12-27 15:12:15.130011,-4764
2021-12-27 15:12:15.130016,491
2021-12-27 15:12:15.130020,-745
2021-12-27 15:12:15.130025,-2209
2021-12-27 15:12:15.130029,2852
2021-12-27 15:12:15.130032,1984
2021-12-27 15:12:15.130036,-3058
2021-12-27 15:12:15.130040,64
2021-12-27 15:12:15.130043,-1497
2021-12-27 15:12:15.130047,4268
2021-12-27 15:12:15.130050,342
2021-12-27 15:12:15.130054,-2212
2021-12-27 15:12:15.130059,-1694
2021-12-27 15:12:15.130063,1433
2021-12-27 15:12:15.374508,-3805
2021-12-27 15:12:15.374538,3712
2021-12-27 15:12:15.374547,-2104
2021-12-27 15:12:15.374587,-11966
2021-12-27 15:12:15.374594,-1361
2021-12-27 15:12:15.374601,-1759
2021-12-27 15:12:15.374607,-5984
2021-12-27 15:12:15.374614,-8671
2021-12-27 15:12:15.374621,-5030
2021-12-27 15:12:15.374628,3408
2021-12-27 15:12:15.374635,-2355
2021-12-27 15:12:15.374642,2159
2021-12-27 15:12:15.374649,1878
2021-12-27 15:12:15.374656,-8589
2021-12-27 15:12:15.374663,2231
2021-12-27 15:12:15.374670,1859
2021-12-27 15:12:15.374677,-455
2021-12-27 15:12:15.374688,-2097
2021-12-27 15:12:15.374695,484
2021-12-27 15:12:15.374702,1167
2021-12-27 15:12:15.374708,-1272
2021-12-27 15:12:15.374719,452
2021-12-27 15:12:15.374726,2022
2021-12-27 15:12:15.374732,4004
2021-12-27 15:12:15.374739,-4491
2021-12-27 15:12:15.374746,4093
2021-12-27 15:12:15.374753,3038
2021-12-27 15:12:15.374760,1042
2021-12-27 15:12:15.568680,-2602
2021-12-27 15:12:15.568697,-107
2021-12-27 15:12:15.568704,1327
2021-12-27 15:12:15.568709,-1826
2021-12-27 15:12:15.568714,1989
2021-12-27 15:12:15.568719,-3182
2021-12-27 15:12:15.568724,1507
2021-12-27 15:12:15.568729,-1040
2021-12-27 15:12:15.568734,-7849
2021-12-27 15:12:15.568741,4222
2021-12-27 15:12:15.568746,-1030
2021-12-27 15:12:15.568754,-6899
2021-12-27 15:12:15.568758,-4481
2021-12-27 15:12:15.568763,4599
2021-12-27 15:12:15.568768,2753
2021-12-27 15:12:15.568775,-385
2021-12-27 15:12:15.568780,270
2021-12-27 15:12:15.568785,539
2021-12-27 15:12:15.568790,-1718
2021-12-27 15:12:15.568797,1775
2021-12-27 15:12:15.568802,-9
2021-12-27 15:12:15.568809,-4134
2021-12-27 15:12:15.568814,3024
2021-12-27 15:12:15.860246,-469
2021-12-27 15:12:15.860272,-2200
2021-12-27 15:12:15.860277,-6336
2021-12-27 15:12:15.860282,-2233
2021-12-27 15:12:15.860286,335
2021-12-27 15:12:15.860293,-6432
2021-12-27 15:12:15.860330,-13639
2021-12-27 15:12:15.860334,-5636
2021-12-27 15:12:15.860338,-4162
2021-12-27 15:12:15.860343,4889
2021-12-27 15:12:15.860347,2804
2021-12-27 15:12:15.860352,-937
2021-12-27 15:12:15.860359,-2590
2021-12-27 15:12:15.860363,-1215
2021-12-27 15:12:15.860368,2291
2021-12-27 15:12:15.860372,-3693
2021-12-27 15:12:15.860379,606
2021-12-27 15:12:15.860383,-2291
2021-12-27 15:12:15.860388,4150
2021-12-27 15:12:15.860393,-2231
2021-12-27 15:12:15.860397,4079
2021-12-27 15:12:15.860401,3645
2021-12-27 15:12:15.860406,-2859
2021-12-27 15:12:15.860410,3976
2021-12-27 15:12:15.860415,-1289
2021-12-27 15:12:15.860419,611
2021-12-27 15:12:16.105527,4450
2021-12-27 15:12:16.105547,-1526
2021-12-27 15:12:16.105552,1318
2021-12-27 15:12:16.105556,-4150
2021-12-27 15:12:16.105560,-4016
2021-12-27 15:12:16.105563,-3103
2021-12-27 15:12:16.105567,-8769
2021-12-27 15:12:16.105573,707
2021-12-27 15:12:16.105576,-10864
2021-12-27 15:12:16.105580,1356
2021-12-27 15:12:16.105584,-3666
2021-12-27 15:12:16.105588,-5325
2021-12-27 15:12:16.105591,3228
2021-12-27 15:12:16.105595,-596
2021-12-27 15:12:16.105598,2195
2021-12-27 15:12:16.105602,345
2021-12-27 15:12:16.105605,421
2021-12-27 15:12:16.105609,2854
2021-12-27 15:12:16.105613,-2502
2021-12-27 15:12:16.105616,4476
2021-12-27 15:12:16.105620,1545
2021-12-27 15:12:16.105623,-1171
2021-12-27 15:12:16.105629,-2226
2021-12-27 15:12:16.105632,834
2021-12-27 15:12:16.105638,-2300
2021-12-27 15:12:16.105643,2144
2021-12-27 15:12:16.300452,-1349
2021-12-27 15:12:16.300475,3642
2021-12-27 15:12:16.300480,-2156
2021-12-27 15:12:16.300483,3165
2021-12-27 15:12:16.300487,3156
2021-12-27 15:12:16.300491,127
2021-12-27 15:12:16.300494,4043
2021-12-27 15:12:16.300498,-5696
2021-12-27 15:12:16.300502,-464
2021-12-27 15:12:16.300506,4980
2021-12-27 15:12:16.300510,-3674
2021-12-27 15:12:16.300514,364
2021-12-27 15:12:16.300518,-1459
2021-12-27 15:12:16.300521,-2236
2021-12-27 15:12:16.300525,-4232
2021-12-27 15:12:16.300529,-8088
2021-12-27 15:12:16.300536,-3721
2021-12-27 15:12:16.300540,2233
2021-12-27 15:12:16.300543,-6022
2021-12-27 15:12:16.300547,738
2021-12-27 15:12:16.300552,-1109
2021-12-27 15:12:16.300558,541
2021-12-27 15:12:16.300562,-3302
2021-12-27 15:12:16.300566,3532
2021-12-27 15:12:16.300569,361
2021-12-27 15:12:16.495796,2950
2021-12-27 15:12:16.495824,-1507
2021-12-27 15:12:16.495833,3142
2021-12-27 15:12:16.495841,-3427
2021-12-27 15:12:16.495848,3674
2021-12-27 15:12:16.495859,-1970
2021-12-27 15:12:16.495869,-3549
2021-12-27 15:12:16.495876,-6600
2021-12-27 15:12:16.495887,1524
2021-12-27 15:12:16.495893,1946
2021-12-27 15:12:16.495900,-1787
2021-12-27 15:12:16.495907,-8563
2021-12-27 15:12:16.495914,-2931
2021-12-27 15:12:16.495921,-1862
2021-12-27 15:12:16.495932,4536
2021-12-27 15:12:16.495939,-2502
2021-12-27 15:12:16.495945,4968
2021-12-27 15:12:16.495952,-2128
2021-12-27 15:12:16.495959,-788
2021-12-27 15:12:16.495969,-915
2021-12-27 15:12:16.495976,3901
2021-12-27 15:12:16.495983,2063
2021-12-27 15:12:16.495990,-4304
2021-12-27 15:12:16.495997,3865
2021-12-27 15:12:16.496004,793
2021-12-27 15:12:16.739558,3547
2021-12-27 15:12:16.739587,4035
2021-12-27 15:12:16.739596,-3568
2021-12-27 15:12:16.739603,412
2021-12-27 15:12:16.739610,-4826
2021-12-27 15:12:16.739617,-98
2021-12-27 15:12:16.739628,-1943
2021-12-27 15:12:16.739636,2521
2021-12-27 15:12:16.739642,-608
2021-12-27 15:12:16.739649,-7733
2021-12-27 15:12:16.739656,1888
2021-12-27 15:12:16.739663,1392
2021-12-27 15:12:16.739670,3755
2021-12-27 15:12:16.739677,630
2021-12-27 15:12:16.739684,-8266
2021-12-27 15:12:16.739691,949
2021-12-27 15:12:16.739698,263
2021-12-27 15:12:16.739705,-4
2021-12-27 15:12:16.739712,-328
2021-12-27 15:12:16.739719,-9454
2021-12-27 15:12:16.739726,2605
2021-12-27 15:12:16.739733,2993
2021-12-27 15:12:16.739740,-3568
2021-12-27 15:12:16.739750,738
2021-12-27 15:12:16.739757,999
2021-12-27 15:12:16.739764,2264
2021-12-27 15:12:16.739771,-3582
2021-12-27 15:12:16.739778,119
2021-12-27 15:12:16.983214,-3403
2021-12-27 15:12:16.983236,1807
2021-12-27 15:12:16.983245,-4884
2021-12-27 15:12:16.983250,3698
2021-12-27 15:12:16.983255,-503
2021-12-27 15:12:16.983260,-7328
2021-12-27 15:12:16.983268,35
2021-12-27 15:12:16.983272,-421
2021-12-27 15:12:16.983277,3647
2021-12-27 15:12:16.983281,-4678
2021-12-27 15:12:16.983286,-3041
2021-12-27 15:12:16.983290,-3904
2021-12-27 15:12:16.983295,-2509
2021-12-27 15:12:16.983299,-544
2021-12-27 15:12:16.983304,-7796
2021-12-27 15:12:16.983308,-5291
2021-12-27 15:12:16.983313,-5612
2021-12-27 15:12:16.983317,-1164
2021-12-27 15:12:16.983324,-4541
2021-12-27 15:12:16.983328,2082
2021-12-27 15:12:16.983333,4953
2021-12-27 15:12:16.983337,-4814
2021-12-27 15:12:16.983342,2518
2021-12-27 15:12:16.983346,86
2021-12-27 15:12:16.983351,-337
2021-12-27 15:12:16.983358,-975
2021-12-27 15:12:17.226974,3376
2021-12-27 15:12:17.227002,-88
2021-12-27 15:12:17.227011,-3058
2021-12-27 15:12:17.227019,4733
2021-12-27 15:12:17.227026,-639
2021-12-27 15:12:17.227033,3638
2021-12-27 15:12:17.227041,2339
2021-12-27 15:12:17.227048,-8975
2021-12-27 15:12:17.227055,-599
2021-12-27 15:12:17.227062,1114
2021-12-27 15:12:17.227069,2509
2021-12-27 15:12:17.227080,-2351
2021-12-27 15:12:17.227087,-107
2021-12-27 15:12:17.227094,-4932
2021-12-27 15:12:17.227101,-1907
2021-12-27 15:12:17.227112,-944
2021-12-27 15:12:17.227119,810
2021-12-27 15:12:17.227126,-170
2021-12-27 15:12:17.227133,-8182
2021-12-27 15:12:17.227140,3983
2021-12-27 15:12:17.227147,2904
2021-12-27 15:12:17.227154,1351
2021-12-27 15:12:17.227161,3621
2021-12-27 15:12:17.227168,-10343
2021-12-27 15:12:17.227175,-7741
2021-12-27 15:12:17.227183,337
2021-12-27 15:12:17.227190,3429
2021-12-27 15:12:17.421704,-1476
2021-12-27 15:12:17.421726,4191
2021-12-27 15:12:17.421732,2559
2021-12-27 15:12:17.421737,-5008
2021-12-27 15:12:17.421744,2768
2021-12-27 15:12:17.421749,836
2021-12-27 15:12:17.421755,-6830
2021-12-27 15:12:17.421760,-6003
2021-12-27 15:12:17.421764,333
2021-12-27 15:12:17.421769,3841
2021-12-27 15:12:17.421775,-2013
2021-12-27 15:12:17.421780,1152
2021-12-27 15:12:17.421784,-2121
2021-12-27 15:12:17.421789,-5505
2021-12-27 15:12:17.421796,2034
2021-12-27 15:12:17.421800,-167
2021-12-27 15:12:17.421805,4071
2021-12-27 15:12:17.421809,-6461
2021-12-27 15:12:17.421814,1054
2021-12-27 15:12:17.421818,4299
2021-12-27 15:12:17.421823,850
2021-12-27 15:12:17.421830,-1696
2021-12-27 15:12:17.421834,666
2021-12-27 15:12:17.421839,2094
2021-12-27 15:12:17.421843,-1080
2021-12-27 15:12:17.665068,452
2021-12-27 15:12:17.665087,-1131
2021-12-27 15:12:17.665096,1255
2021-12-27 15:12:17.665103,-8052
2021-12-27 15:12:17.665110,544
2021-12-27 15:12:17.665117,3942
2021-12-27 15:12:17.665124,812
2021-12-27 15:12:17.665131,4232
2021-12-27 15:12:17.665138,-3101
2021-12-27 15:12:17.665145,-1919
2021-12-27 15:12:17.665152,-2300
2021-12-27 15:12:17.665159,-1509
2021-12-27 15:12:17.665169,-1519
2021-12-27 15:12:17.665176,-1128
2021-12-27 15:12:17.665186,-3273
2021-12-27 15:12:17.665193,3170
2021-12-27 15:12:17.665200,829
2021-12-27 15:12:17.665207,-5579
2021-12-27 15:12:17.665214,2607
2021-12-27 15:12:17.665221,-2245
2021-12-27 15:12:17.665227,-2710
2021-12-27 15:12:17.665234,-699
2021-12-27 15:12:17.665241,-261
2021-12-27 15:12:17.665252,-2892
2021-12-27 15:12:17.665259,1229
2021-12-27 15:12:17.956844,-9958
2021-12-27 15:12:17.956872,-7477
2021-12-27 15:12:17.956881,-546
2021-12-27 15:12:17.956889,579
2021-12-27 15:12:17.956896,1692
2021-12-27 15:12:17.956903,-9677
2021-12-27 15:12:17.956910,-7645
2021-12-27 15:12:17.956917,-3194
2021-12-27 15:12:17.956924,-4263
2021-12-27 15:12:17.956931,3237
2021-12-27 15:12:17.956938,-1217
2021-12-27 15:12:17.956945,-759
2021-12-27 15:12:17.956952,-1008
2021-12-27 15:12:17.956959,-7333
2021-12-27 15:12:17.956966,4285
2021-12-27 15:12:17.956973,1248
2021-12-27 15:12:17.956980,-2029
2021-12-27 15:12:17.956991,-2871
2021-12-27 15:12:17.956998,-292
2021-12-27 15:12:17.957005,3261
2021-12-27 15:12:17.957013,-1840
2021-12-27 15:12:17.957023,1064
2021-12-27 15:12:17.957031,-43
2021-12-27 15:12:17.957038,788
2021-12-27 15:12:17.957045,-5991
2021-12-27 15:12:17.957052,4282
2021-12-27 15:12:17.957059,3252
2021-12-27 15:12:17.957066,-289
2021-12-27 15:12:18.104650,-2648
2021-12-27 15:12:18.104666,112
2021-12-27 15:12:18.104671,2562
2021-12-27 15:12:18.104676,-541
2021-12-27 15:12:18.104683,-433
2021-12-27 15:12:18.104688,-4788
2021-12-27 15:12:18.104692,-3228
2021-12-27 15:12:18.104696,-3086
2021-12-27 15:12:18.104703,2092
2021-12-27 15:12:18.104708,-922
2021-12-27 15:12:18.104712,4893
2021-12-27 15:12:18.104716,-7429
2021-12-27 15:12:18.104721,-1176
2021-12-27 15:12:18.104728,-47
2021-12-27 15:12:18.104734,-127
2021-12-27 15:12:18.104739,-2497
2021-12-27 15:12:18.104743,1394
2021-12-27 15:12:18.104747,-349
2021-12-27 15:12:18.104754,1704
2021-12-27 15:12:18.104758,-237
2021-12-27 15:12:18.104763,4728
2021-12-27 15:12:18.104768,-6602
2021-12-27 15:12:18.104772,311
2021-12-27 15:12:18.347692,-536
2021-12-27 15:12:18.347710,4973
2021-12-27 15:12:18.347716,-4798
2021-12-27 15:12:18.347720,-8970
2021-12-27 15:12:18.347725,2173
2021-12-27 15:12:18.347730,-91
2021-12-27 15:12:18.347734,-3868
2021-12-27 15:12:18.347739,-7822
2021-12-27 15:12:18.347743,-1227
2021-12-27 15:12:18.347748,982
2021-12-27 15:12:18.347752,-8150
2021-12-27 15:12:18.347762,-3420
2021-12-27 15:12:18.347767,4630
2021-12-27 15:12:18.347771,-1994
2021-12-27 15:12:18.347776,-1219
2021-12-27 15:12:18.347780,4822
2021-12-27 15:12:18.347785,-4093
2021-12-27 15:12:18.347790,2192
2021-12-27 15:12:18.347794,1298
2021-12-27 15:12:18.347799,-3376
2021-12-27 15:12:18.347803,2281
2021-12-27 15:12:18.347808,-1212
2021-12-27 15:12:18.347812,4407
2021-12-27 15:12:18.347817,3273
2021-12-27 15:12:18.347821,-3482
2021-12-27 15:12:18.347826,4206
2021-12-27 15:12:18.347830,-1545
2021-12-27 15:12:18.347835,-3563
2021-12-27 15:12:18.591806,1445
2021-12-27 15:12:18.591830,-587
2021-12-27 15:12:18.591836,2701
2021-12-27 15:12:18.591841,-5905
2021-12-27 15:12:18.591847,-9224
2021-12-27 15:12:18.591851,-3659
2021-12-27 15:12:18.591856,-6089
2021-12-27 15:12:18.591860,4047
2021-12-27 15:12:18.591865,1876
2021-12-27 15:12:18.591870,-5222
2021-12-27 15:12:18.591875,3463
2021-12-27 15:12:18.591880,-4210
2021-12-27 15:12:18.591898,-1852
2021-12-27 15:12:18.591905,-3302
2021-12-27 15:12:18.591910,1646
2021-12-27 15:12:18.591915,1224
2021-12-27 15:12:18.591919,-2183
2021-12-27 15:12:18.591923,3379
2021-12-27 15:12:18.591928,-661
2021-12-27 15:12:18.591932,2983
2021-12-27 15:12:18.591990,1442
2021-12-27 15:12:18.591995,-1445
2021-12-27 15:12:18.592002,-2144
2021-12-27 15:12:18.592007,1356
2021-12-27 15:12:18.592011,4313
2021-12-27 15:12:18.592016,-7175
2021-12-27 15:12:18.592021,2216
2021-12-27 15:12:18.592025,3393
2021-12-27 15:12:18.835985,-2286
2021-12-27 15:12:18.836007,-325
2021-12-27 15:12:18.836012,-6013
2021-12-27 15:12:18.836017,2401
2021-12-27 15:12:18.836022,4119
2021-12-27 15:12:18.836027,-3652
2021-12-27 15:12:18.836031,-965
2021-12-27 15:12:18.836036,-5632
2021-12-27 15:12:18.836040,1042
2021-12-27 15:12:18.836045,4431
2021-12-27 15:12:18.836050,-3626
2021-12-27 15:12:18.836055,-843
2021-12-27 15:12:18.836059,-12795
2021-12-27 15:12:18.836064,-10703
2021-12-27 15:12:18.836069,4810
2021-12-27 15:12:18.836073,-4723
2021-12-27 15:12:18.836078,55
2021-12-27 15:12:18.836082,4733
2021-12-27 15:12:18.836087,-3340
2021-12-27 15:12:18.836092,1056
2021-12-27 15:12:18.836096,-2061
2021-12-27 15:12:18.836101,1186
2021-12-27 15:12:18.836105,4831
2021-12-27 15:12:18.836110,-1521
2021-12-27 15:12:18.836115,4980
2021-12-27 15:12:18.836119,-19
2021-12-27 15:12:18.836124,-3122
2021-12-27 15:12:18.836128,4786
2021-12-27 15:12:18.836133,-371
2021-12-27 15:12:18.836138,4304
2021-12-27 15:12:19.031093,3599
2021-12-27 15:12:19.031122,-3283
2021-12-27 15:12:19.031131,1124
2021-12-27 15:12:19.031139,-5476
2021-12-27 15:12:19.031146,-33
2021-12-27 15:12:19.031157,-1083
2021-12-27 15:12:19.031164,2219
2021-12-27 15:12:19.031171,-4385
2021-12-27 15:12:19.031178,-3611
2021-12-27 15:12:19.031189,273
2021-12-27 15:12:19.031196,3225
2021-12-27 15:12:19.031203,2538
2021-12-27 15:12:19.031210,-8982
2021-12-27 15:12:19.031217,-1790
2021-12-27 15:12:19.031224,2351
2021-12-27 15:12:19.031234,4100
2021-12-27 15:12:19.031241,-1802
2021-12-27 15:12:19.031248,3422
2021-12-27 15:12:19.031255,-2502
2021-12-27 15:12:19.031262,400
2021-12-27 15:12:19.031273,-1251
2021-12-27 15:12:19.031280,3671
2021-12-27 15:12:19.031287,3022
2021-12-27 15:12:19.031294,-4544
2021-12-27 15:12:19.031305,2322
2021-12-27 15:12:19.273902,2281
2021-12-27 15:12:19.273929,-4716
2021-12-27 15:12:19.273934,-3925
2021-12-27 15:12:19.273940,-5811
2021-12-27 15:12:19.273945,-2423
2021-12-27 15:12:19.273950,4237
2021-12-27 15:12:19.273955,-1466
2021-12-27 15:12:19.273960,3506
2021-12-27 15:12:19.273965,-1680
2021-12-27 15:12:19.273970,-6667
2021-12-27 15:12:19.273977,2236
2021-12-27 15:12:19.273982,1241
2021-12-27 15:12:19.273987,4476
2021-12-27 15:12:19.273992,-3745
2021-12-27 15:12:19.273997,1759
2021-12-27 15:12:19.274002,-4007
2021-12-27 15:12:19.274006,-7877
2021-12-27 15:12:19.274011,4280
2021-12-27 15:12:19.274016,476
2021-12-27 15:12:19.274021,1241
2021-12-27 15:12:19.274025,1373
2021-12-27 15:12:19.274030,-565
2021-12-27 15:12:19.274036,196
2021-12-27 15:12:19.274041,824
2021-12-27 15:12:19.274046,3681
2021-12-27 15:12:19.274051,-4697
2021-12-27 15:12:19.274056,-512
2021-12-27 15:12:19.517950,-1275
2021-12-27 15:12:19.517969,1339
2021-12-27 15:12:19.517974,4929
2021-12-27 15:12:19.517978,-4299
2021-12-27 15:12:19.517982,922
2021-12-27 15:12:19.517985,-2135
2021-12-27 15:12:19.517989,-6677
2021-12-27 15:12:19.517993,2605
2021-12-27 15:12:19.517997,-4369
2021-12-27 15:12:19.518000,86
2021-12-27 15:12:19.518004,4733
2021-12-27 15:12:19.518008,-7892
2021-12-27 15:12:19.518012,-853
2021-12-27 15:12:19.518016,1651
2021-12-27 15:12:19.518020,-4186
2021-12-27 15:12:19.518023,-1418
2021-12-27 15:12:19.518027,-3899
2021-12-27 15:12:19.518031,-1253
2021-12-27 15:12:19.518035,-2609
2021-12-27 15:12:19.518038,-1145
2021-12-27 15:12:19.518044,-3525
2021-12-27 15:12:19.518048,1452
2021-12-27 15:12:19.518053,-4644
2021-12-27 15:12:19.518057,3860
2021-12-27 15:12:19.518060,1490
2021-12-27 15:12:19.518064,-1711
2021-12-27 15:12:19.518070,-1068
2021-12-27 15:12:19.762123,1164
2021-12-27 15:12:19.762153,1071
2021-12-27 15:12:19.762162,-2077
2021-12-27 15:12:19.762169,4544
2021-12-27 15:12:19.762176,-388
2021-12-27 15:12:19.762183,2883
2021-12-27 15:12:19.762190,2020
2021-12-27 15:12:19.762197,-7405
2021-12-27 15:12:19.762204,2224
2021-12-27 15:12:19.762211,-1907
2021-12-27 15:12:19.762218,-3156
2021-12-27 15:12:19.762229,-3633
2021-12-27 15:12:19.762236,-5068
2021-12-27 15:12:19.762243,-632
2021-12-27 15:12:19.762250,939
2021-12-27 15:12:19.762260,-476
2021-12-27 15:12:19.762267,2590
2021-12-27 15:12:19.762274,3707
2021-12-27 15:12:19.762281,-5085
2021-12-27 15:12:19.762288,3837
2021-12-27 15:12:19.762295,2238
2021-12-27 15:12:19.762302,-3865
2021-12-27 15:12:19.762309,-4031
2021-12-27 15:12:19.762316,-6935
2021-12-27 15:12:19.762323,3676
2021-12-27 15:12:19.762330,2073
2021-12-27 15:12:19.762337,-1313
2021-12-27 15:12:20.004320,431
2021-12-27 15:12:20.004344,822
2021-12-27 15:12:20.004350,2406
2021-12-27 15:12:20.004355,-3515
2021-12-27 15:12:20.004362,2967
2021-12-27 15:12:20.004367,342
2021-12-27 15:12:20.004375,-8397
2021-12-27 15:12:20.004380,-3944
2021-12-27 15:12:20.004385,3352
2021-12-27 15:12:20.004390,-3062
2021-12-27 15:12:20.004395,1030
2021-12-27 15:12:20.004399,299
2021-12-27 15:12:20.004404,-2267
2021-12-27 15:12:20.004408,-5483
2021-12-27 15:12:20.004413,-1857
2021-12-27 15:12:20.004420,493
2021-12-27 15:12:20.004424,-548
2021-12-27 15:12:20.004431,-5078
2021-12-27 15:12:20.004436,2902
2021-12-27 15:12:20.004442,-587
2021-12-27 15:12:20.004449,-1198
2021-12-27 15:12:20.004454,-1572
2021-12-27 15:12:20.004459,3273
2021-12-27 15:12:20.004463,261
2021-12-27 15:12:20.200609,939
2021-12-27 15:12:20.200625,-1771
2021-12-27 15:12:20.200630,695
2021-12-27 15:12:20.200635,-6034
2021-12-27 15:12:20.200640,4517
2021-12-27 15:12:20.200646,-1627
2021-12-27 15:12:20.200653,-4800
2021-12-27 15:12:20.200658,-6439
2021-12-27 15:12:20.200662,1634
2021-12-27 15:12:20.200667,-582
2021-12-27 15:12:20.200671,565
2021-12-27 15:12:20.200676,-4953
2021-12-27 15:12:20.200681,-148
2021-12-27 15:12:20.200687,-3678
2021-12-27 15:12:20.200692,4838
2021-12-27 15:12:20.200696,4647
2021-12-27 15:12:20.200701,-3101
2021-12-27 15:12:20.200706,4069
2021-12-27 15:12:20.200710,-1217
2021-12-27 15:12:20.200714,409
2021-12-27 15:12:20.200719,4687
2021-12-27 15:12:20.200723,-496
2021-12-27 15:12:20.200728,4481
2021-12-27 15:12:20.200732,-287
2021-12-27 15:12:20.200737,-1042
2021-12-27 15:12:20.200741,-105
2021-12-27 15:12:20.444624,-7861
2021-12-27 15:12:20.444657,4222
2021-12-27 15:12:20.444665,-4357
2021-12-27 15:12:20.444672,4946
2021-12-27 15:12:20.444679,-4095
2021-12-27 15:12:20.444686,-3966
2021-12-27 15:12:20.444696,-927
2021-12-27 15:12:20.444703,2202
2021-12-27 15:12:20.444710,714
2021-12-27 15:12:20.444717,-3010
2021-12-27 15:12:20.444724,-2248
2021-12-27 15:12:20.444731,-2677
2021-12-27 15:12:20.444738,4805
2021-12-27 15:12:20.444745,-3326
2021-12-27 15:12:20.444752,-4716
2021-12-27 15:12:20.444762,-1881
2021-12-27 15:12:20.444769,-67
2021-12-27 15:12:20.444779,-2284
2021-12-27 15:12:20.444786,4994
2021-12-27 15:12:20.444793,1644
2021-12-27 15:12:20.444800,-1790
2021-12-27 15:12:20.444807,3520
2021-12-27 15:12:20.444814,-1941
2021-12-27 15:12:20.444821,3206
2021-12-27 15:12:20.444828,2875
2021-12-27 15:12:20.444835,-225
2021-12-27 15:12:20.688396,-2724
2021-12-27 15:12:20.688418,500
2021-12-27 15:12:20.688426,3451
2021-12-27 15:12:20.688434,-1730
2021-12-27 15:12:20.688444,-2022
2021-12-27 15:12:20.688451,-8086
2021-12-27 15:12:20.688458,862
2021-12-27 15:12:20.688465,-428
2021-12-27 15:12:20.688472,4771
2021-12-27 15:12:20.688479,2456
2021-12-27 15:12:20.688486,-2128
2021-12-27 15:12:20.688493,529
2021-12-27 15:12:20.688500,-7726
2021-12-27 15:12:20.688507,1368
2021-12-27 15:12:20.688518,-7245
2021-12-27 15:12:20.688525,1078
2021-12-27 15:12:20.688532,1018
2021-12-27 15:12:20.688539,-2907
2021-12-27 15:12:20.688545,2274
2021-12-27 15:12:20.688552,-88
2021-12-27 15:12:20.688563,2312
2021-12-27 15:12:20.688570,-2257
2021-12-27 15:12:20.688577,2861
2021-12-27 15:12:20.688583,-3189
2021-12-27 15:12:20.688591,3367
2021-12-27 15:12:20.883833,-2454
2021-12-27 15:12:20.883862,4455
2021-12-27 15:12:20.883870,-2161
2021-12-27 15:12:20.883878,-4671
2021-12-27 15:12:20.883885,512
2021-12-27 15:12:20.883892,-6315
2021-12-27 15:12:20.883899,3923
2021-12-27 15:12:20.883906,3798
2021-12-27 15:12:20.883913,-9150
2021-12-27 15:12:20.883921,-5049
2021-12-27 15:12:20.883928,-822
2021-12-27 15:12:20.883938,3295
2021-12-27 15:12:20.883945,-2835
2021-12-27 15:12:20.883952,2765
2021-12-27 15:12:20.883960,-7319
2021-12-27 15:12:20.883967,-3839
2021-12-27 15:12:20.883978,-3676
2021-12-27 15:12:20.883985,-3400
2021-12-27 15:12:20.883992,-2871
2021-12-27 15:12:20.883999,-4083
2021-12-27 15:12:20.884006,3825
2021-12-27 15:12:20.884013,-637
2021-12-27 15:12:20.884020,3189
2021-12-27 15:12:20.884027,4059
2021-12-27 15:12:20.884035,-3820
2021-12-27 15:12:20.884042,2238
2021-12-27 15:12:20.884049,-1251
2021-12-27 15:12:20.884056,-1500
2021-12-27 15:12:21.126849,1763
2021-12-27 15:12:21.126871,-5107
