Time,ECG
2021-12-27 15:07:46.462049,-174
2021-12-27 15:07:46.462055,-8980
2021-12-27 15:07:46.462062,-5092
2021-12-27 15:07:46.462069,3839
2021-12-27 15:07:46.462076,-2638
2021-12-27 15:07:46.462083,3396
2021-12-27 15:07:46.462090,-98
2021-12-27 15:07:46.462097,-4026
2021-12-27 15:07:46.462104,2770
2021-12-27 15:07:46.462111,-2665
2021-12-27 15:07:46.462118,2830
2021-12-27 15:07:46.462125,3688
2021-12-27 15:07:46.462132,-2645
2021-12-27 15:07:46.462139,3108
2021-12-27 15:07:46.462146,-2971
2021-12-27 15:07:46.462153,67
2021-12-27 15:07:46.462163,-1768
2021-12-27 15:07:46.706228,4680
2021-12-27 15:07:46.706257,107
2021-12-27 15:07:46.706266,-7465
2021-12-27 15:07:46.706274,-220
2021-12-27 15:07:46.706281,347
2021-12-27 15:07:46.706291,2298
2021-12-27 15:07:46.706298,-5385
2021-12-27 15:07:46.706306,-2554
2021-12-27 15:07:46.706312,-6075
2021-12-27 15:07:46.706319,251
2021-12-27 15:07:46.706326,2593
2021-12-27 15:07:46.706333,-3506
2021-12-27 15:07:46.706340,4774
2021-12-27 15:07:46.706347,-3630
2021-12-27 15:07:46.706354,-6746
2021-12-27 15:07:46.706365,505
2021-12-27 15:07:46.706372,1541
2021-12-27 15:07:46.706379,-1624
2021-12-27 15:07:46.706386,-12242
2021-12-27 15:07:46.706393,-1167
2021-12-27 15:07:46.706400,2403
2021-12-27 15:07:46.706407,3158
2021-12-27 15:07:46.706415,2842
2021-12-27 15:07:46.706422,-4901
2021-12-27 15:07:46.706429,-201
2021-12-27 15:07:46.706436,-4687
2021-12-27 15:07:46.706443,-4869
2021-12-27 15:07:46.706450,4103
2021-12-27 15:07:46.949657,-2073
2021-12-27 15:07:46.949683,2137
2021-12-27 15:07:46.949693,1617
2021-12-27 15:07:46.949700,-5040
2021-12-27 15:07:46.949707,615
2021-12-27 15:07:46.949714,-3192
2021-12-27 15:07:46.949722,2439
2021-12-27 15:07:46.949732,-4941
2021-12-27 15:07:46.949739,-1493
2021-12-27 15:07:46.949746,-4508
2021-12-27 15:07:46.949753,-246
2021-12-27 15:07:46.949764,-2180
2021-12-27 15:07:46.949770,1778
2021-12-27 15:07:46.949777,-129
2021-12-27 15:07:46.949784,-7467
2021-12-27 15:07:46.949791,3707
2021-12-27 15:07:46.949798,2183
2021-12-27 15:07:46.949805,2312
2021-12-27 15:07:46.949812,3511
2021-12-27 15:07:46.949819,-3149
2021-12-27 15:07:46.949826,3405
2021-12-27 15:07:46.949832,292
2021-12-27 15:07:46.949839,997
2021-12-27 15:07:46.949849,-2677
2021-12-27 15:07:46.949856,2197
2021-12-27 15:07:46.949863,3125
2021-12-27 15:07:46.949870,-2173
2021-12-27 15:07:47.144874,829
2021-12-27 15:07:47.144895,532
2021-12-27 15:07:47.144904,3170
2021-12-27 15:07:47.144911,-855
2021-12-27 15:07:47.144922,-1938
2021-12-27 15:07:47.144929,-2633
2021-12-27 15:07:47.144939,-1713
2021-12-27 15:07:47.144946,2439
2021-12-27 15:07:47.144953,575
2021-12-27 15:07:47.144960,-4819
2021-12-27 15:07:47.144970,-1078
2021-12-27 15:07:47.144977,-4371
2021-12-27 15:07:47.144984,975
2021-12-27 15:07:47.144991,-5234
2021-12-27 15:07:47.144998,-2300
2021-12-27 15:07:47.145005,-994
2021-12-27 15:07:47.145012,1234
2021-12-27 15:07:47.145019,3170
2021-12-27 15:07:47.145026,-2463
2021-12-27 15:07:47.145033,4498
2021-12-27 15:07:47.145039,536
2021-12-27 15:07:47.145046,-8572
2021-12-27 15:07:47.145053,-4414
2021-12-27 15:07:47.145060,-4647
2021-12-27 15:07:47.145071,4055
2021-12-27 15:07:47.388624,-8352
2021-12-27 15:07:47.388654,1198
2021-12-27 15:07:47.388664,-707
2021-12-27 15:07:47.388671,-5047
2021-12-27 15:07:47.388679,2935
2021-12-27 15:07:47.388686,-802
2021-12-27 15:07:47.388693,-1399
2021-12-27 15:07:47.388700,-7259
2021-12-27 15:07:47.388707,-8834
2021-12-27 15:07:47.388714,2260
2021-12-27 15:07:47.388722,-572
2021-12-27 15:07:47.388729,3014
2021-12-27 15:07:47.388736,1797
2021-12-27 15:07:47.388743,-8385
2021-12-27 15:07:47.388750,1265
2021-12-27 15:07:47.388757,1581
2021-12-27 15:07:47.388764,946
2021-12-27 15:07:47.388775,-1773
2021-12-27 15:07:47.388782,1850
2021-12-27 15:07:47.388789,213
2021-12-27 15:07:47.388796,-1442
2021-12-27 15:07:47.388807,105
2021-12-27 15:07:47.388814,2427
2021-12-27 15:07:47.388821,4256
2021-12-27 15:07:47.388860,-4520
2021-12-27 15:07:47.388868,3786
2021-12-27 15:07:47.388875,2626
2021-12-27 15:07:47.388882,1514
2021-12-27 15:07:47.583622,-2353
2021-12-27 15:07:47.583644,369
2021-12-27 15:07:47.583652,186
2021-12-27 15:07:47.583659,496
2021-12-27 15:07:47.583670,-714
2021-12-27 15:07:47.583677,1924
2021-12-27 15:07:47.583684,1265
2021-12-27 15:07:47.583692,-8196
2021-12-27 15:07:47.583699,1205
2021-12-27 15:07:47.583706,-1437
2021-12-27 15:07:47.583713,-2926
2021-12-27 15:07:47.583720,2609
2021-12-27 15:07:47.583727,-7834
2021-12-27 15:07:47.583735,-5080
2021-12-27 15:07:47.583742,1313
2021-12-27 15:07:47.583749,2353
2021-12-27 15:07:47.583760,-1744
2021-12-27 15:07:47.583767,872
2021-12-27 15:07:47.583774,510
2021-12-27 15:07:47.583781,-2873
2021-12-27 15:07:47.583791,1334
2021-12-27 15:07:47.583798,-11
2021-12-27 15:07:47.583805,4278
2021-12-27 15:07:47.583812,-7307
2021-12-27 15:07:47.583820,-464
2021-12-27 15:07:47.583827,2034
2021-12-27 15:07:47.874982,-4081
2021-12-27 15:07:47.875011,397
2021-12-27 15:07:47.875020,-8532
2021-12-27 15:07:47.875028,-8623
2021-12-27 15:07:47.875035,-2768
2021-12-27 15:07:47.875042,-1639
2021-12-27 15:07:47.875053,-536
2021-12-27 15:07:47.875060,-1272
2021-12-27 15:07:47.875067,1919
2021-12-27 15:07:47.875074,-7784
2021-12-27 15:07:47.875081,383
2021-12-27 15:07:47.875088,1061
2021-12-27 15:07:47.875095,-3259
2021-12-27 15:07:47.875102,4841
2021-12-27 15:07:47.875109,-1629
2021-12-27 15:07:47.875116,-91
2021-12-27 15:07:47.875123,2852
2021-12-27 15:07:47.875130,-457
2021-12-27 15:07:47.875140,-309
2021-12-27 15:07:47.875147,-476
2021-12-27 15:07:47.875158,-2262
2021-12-27 15:07:47.875165,4515
2021-12-27 15:07:47.875172,3789
2021-12-27 15:07:47.875179,-1759
2021-12-27 15:07:47.875186,4637
2021-12-27 15:07:47.875193,-901
2021-12-27 15:07:47.875200,1449
2021-12-27 15:07:48.119690,3542
2021-12-27 15:07:48.119718,-476
2021-12-27 15:07:48.119731,-961
2021-12-27 15:07:48.119738,575
2021-12-27 15:07:48.119745,2844
2021-12-27 15:07:48.119753,-6245
2021-12-27 15:07:48.119763,3973
2021-12-27 15:07:48.119770,-2828
2021-12-27 15:07:48.119781,-3676
2021-12-27 15:07:48.119788,-5119
2021-12-27 15:07:48.119795,1392
2021-12-27 15:07:48.119802,-4261
2021-12-27 15:07:48.119809,-328
2021-12-27 15:07:48.119816,1183
2021-12-27 15:07:48.119823,3177
2021-12-27 15:07:48.119830,2573
2021-12-27 15:07:48.119837,-3067
2021-12-27 15:07:48.119848,1442
2021-12-27 15:07:48.119854,-814
2021-12-27 15:07:48.119865,-2298
2021-12-27 15:07:48.119872,814
2021-12-27 15:07:48.119879,4558
2021-12-27 15:07:48.119886,-1653
2021-12-27 15:07:48.119897,1490
2021-12-27 15:07:48.315032,-227
2021-12-27 15:07:48.315061,2902
2021-12-27 15:07:48.315070,-3079
2021-12-27 15:07:48.315077,3971
2021-12-27 15:07:48.315084,2638
2021-12-27 15:07:48.315091,395
2021-12-27 15:07:48.315102,-4067
2021-12-27 15:07:48.315109,-8088
2021-12-27 15:07:48.315116,-4714
2021-12-27 15:07:48.315123,1265
2021-12-27 15:07:48.315134,-3005
2021-12-27 15:07:48.315141,-5445
2021-12-27 15:07:48.315148,-956
2021-12-27 15:07:48.315155,-3978
2021-12-27 15:07:48.315162,2097
2021-12-27 15:07:48.315169,-1775
2021-12-27 15:07:48.315176,105
2021-12-27 15:07:48.315186,-7772
2021-12-27 15:07:48.315193,122
2021-12-27 15:07:48.315204,-946
2021-12-27 15:07:48.315214,47
2021-12-27 15:07:48.315221,-2713
2021-12-27 15:07:48.315228,2092
2021-12-27 15:07:48.315235,-191
2021-12-27 15:07:48.315242,4915
2021-12-27 15:07:48.509450,-1636
2021-12-27 15:07:48.509469,-3014
2021-12-27 15:07:48.509475,3712
2021-12-27 15:07:48.509480,-4975
2021-12-27 15:07:48.509484,2621
2021-12-27 15:07:48.509491,-2243
2021-12-27 15:07:48.509496,4886
2021-12-27 15:07:48.509500,-4747
2021-12-27 15:07:48.509505,-8107
2021-12-27 15:07:48.509509,3446
2021-12-27 15:07:48.509514,1584
2021-12-27 15:07:48.509518,4201
2021-12-27 15:07:48.509523,651
2021-12-27 15:07:48.509528,-5624
2021-12-27 15:07:48.509532,-6284
2021-12-27 15:07:48.509537,-7664
2021-12-27 15:07:48.509541,2111
2021-12-27 15:07:48.509546,-3784
2021-12-27 15:07:48.509550,-7865
2021-12-27 15:07:48.509557,-3549
2021-12-27 15:07:48.509562,-3113
2021-12-27 15:07:48.509568,-1188
2021-12-27 15:07:48.509573,3281
2021-12-27 15:07:48.509577,321
2021-12-27 15:07:48.509582,-3712
2021-12-27 15:07:48.509586,2871
2021-12-27 15:07:48.509591,-982
2021-12-27 15:07:48.753536,4172
2021-12-27 15:07:48.753566,3153
2021-12-27 15:07:48.753575,-3415
2021-12-27 15:07:48.753582,2367
2021-12-27 15:07:48.753589,-4596
2021-12-27 15:07:48.753596,-1251
2021-12-27 15:07:48.753607,-1159
2021-12-27 15:07:48.753614,3048
2021-12-27 15:07:48.753621,-649
2021-12-27 15:07:48.753628,-5665
2021-12-27 15:07:48.753635,136
2021-12-27 15:07:48.753642,-3316
2021-12-27 15:07:48.753649,-3659
2021-12-27 15:07:48.753688,-5876
2021-12-27 15:07:48.753695,-946
2021-12-27 15:07:48.753705,-3506
2021-12-27 15:07:48.753712,1150
2021-12-27 15:07:48.753722,-8318
2021-12-27 15:07:48.753729,-1330
2021-12-27 15:07:48.753736,3173
2021-12-27 15:07:48.753743,-177
2021-12-27 15:07:48.753750,3640
2021-12-27 15:07:48.753757,-476
2021-12-27 15:07:48.753764,1337
2021-12-27 15:07:48.753771,-1845
2021-12-27 15:07:48.753778,-2219
2021-12-27 15:07:48.997472,-2667
2021-12-27 15:07:48.997500,1282
2021-12-27 15:07:48.997513,-3743
2021-12-27 15:07:48.997520,4680
2021-12-27 15:07:48.997527,-929
2021-12-27 15:07:48.997534,-7520
2021-12-27 15:07:48.997542,3760
2021-12-27 15:07:48.997549,270
2021-12-27 15:07:48.997556,1624
2021-12-27 15:07:48.997563,2396
2021-12-27 15:07:48.997570,-5176
2021-12-27 15:07:48.997577,-4982
2021-12-27 15:07:48.997584,-7273
2021-12-27 15:07:48.997591,-1150
2021-12-27 15:07:48.997598,59
2021-12-27 15:07:48.997606,-3357
2021-12-27 15:07:48.997616,-1133
2021-12-27 15:07:48.997624,-3283
2021-12-27 15:07:48.997634,-4103
2021-12-27 15:07:48.997641,-2161
2021-12-27 15:07:48.997648,-112
2021-12-27 15:07:48.997655,-1934
2021-12-27 15:07:48.997662,3930
2021-12-27 15:07:48.997669,-2662
2021-12-27 15:07:48.997676,1361
2021-12-27 15:07:48.997687,-1332
2021-12-27 15:07:49.192144,69
2021-12-27 15:07:49.192166,-2511
2021-12-27 15:07:49.192175,4539
2021-12-27 15:07:49.192182,-505
2021-12-27 15:07:49.192189,4869
2021-12-27 15:07:49.192196,2461
2021-12-27 15:07:49.192203,-7388
2021-12-27 15:07:49.192210,-1857
2021-12-27 15:07:49.192217,-728
2021-12-27 15:07:49.192228,4831
2021-12-27 15:07:49.192235,-2039
2021-12-27 15:07:49.192242,3472
2021-12-27 15:07:49.192249,-4881
2021-12-27 15:07:49.192256,-2863
2021-12-27 15:07:49.192267,-438
2021-12-27 15:07:49.192274,2403
2021-12-27 15:07:49.192281,-1411
2021-12-27 15:07:49.192288,-10166
2021-12-27 15:07:49.192295,2590
2021-12-27 15:07:49.192303,2962
2021-12-27 15:07:49.192310,1871
2021-12-27 15:07:49.192317,695
2021-12-27 15:07:49.192324,-4297
2021-12-27 15:07:49.192331,3621
2021-12-27 15:07:49.192338,-1366
2021-12-27 15:07:49.192345,524
2021-12-27 15:07:49.435880,-1169
2021-12-27 15:07:49.435908,3906
2021-12-27 15:07:49.435918,-407
2021-12-27 15:07:49.435925,-9126
2021-12-27 15:07:49.435932,4402
2021-12-27 15:07:49.435940,3269
2021-12-27 15:07:49.435947,2315
2021-12-27 15:07:49.435955,4124
2021-12-27 15:07:49.435962,-4366
2021-12-27 15:07:49.435969,-2796
2021-12-27 15:07:49.435976,-3062
2021-12-27 15:07:49.435984,2406
2021-12-27 15:07:49.435991,3810
2021-12-27 15:07:49.435998,-5600
2021-12-27 15:07:49.436005,3199
2021-12-27 15:07:49.436012,551
2021-12-27 15:07:49.436020,-4016
2021-12-27 15:07:49.436030,546
2021-12-27 15:07:49.436037,1457
2021-12-27 15:07:49.436044,3856
2021-12-27 15:07:49.436051,-4232
2021-12-27 15:07:49.436058,2720
2021-12-27 15:07:49.436065,1399
2021-12-27 15:07:49.436073,1543
2021-12-27 15:07:49.436080,4448
2021-12-27 15:07:49.436087,-8781
2021-12-27 15:07:49.436094,-6291
2021-12-27 15:07:49.436101,-1375
2021-12-27 15:07:49.436108,-2945
2021-12-27 15:07:49.679640,922
2021-12-27 15:07:49.679663,-2921
2021-12-27 15:07:49.679669,1433
2021-12-27 15:07:49.679674,208
2021-12-27 15:07:49.679679,-9126
2021-12-27 15:07:49.679684,-1181
2021-12-27 15:07:49.679689,632
2021-12-27 15:07:49.679694,2082
2021-12-27 15:07:49.679698,3477
2021-12-27 15:07:49.679703,-3849
2021-12-27 15:07:49.679708,1553
2021-12-27 15:07:49.679712,-2856
2021-12-27 15:07:49.679717,-3163
2021-12-27 15:07:49.679724,-1807
2021-12-27 15:07:49.679729,-179
2021-12-27 15:07:49.679733,4656
2021-12-27 15:07:49.679738,-3034
2021-12-27 15:07:49.679742,3695
2021-12-27 15:07:49.679747,1900
2021-12-27 15:07:49.679752,150
2021-12-27 15:07:49.679756,3652
2021-12-27 15:07:49.679761,-927
2021-12-27 15:07:49.679765,4975
2021-12-27 15:07:49.679770,-1984
2021-12-27 15:07:49.679774,-6684
2021-12-27 15:07:49.679781,-1270
2021-12-27 15:07:49.679786,-3158
2021-12-27 15:07:49.679791,-325
2021-12-27 15:07:49.970775,-2329
2021-12-27 15:07:49.970808,-292
2021-12-27 15:07:49.970817,-659
2021-12-27 15:07:49.970828,-3678
2021-12-27 15:07:49.970868,-5600
2021-12-27 15:07:49.970875,-5109
2021-12-27 15:07:49.970883,-150
2021-12-27 15:07:49.970893,-2665
2021-12-27 15:07:49.970900,3235
2021-12-27 15:07:49.970907,1982
2021-12-27 15:07:49.970914,-6923
2021-12-27 15:07:49.970921,4390
2021-12-27 15:07:49.970928,1267
2021-12-27 15:07:49.970935,287
2021-12-27 15:07:49.970946,-2600
2021-12-27 15:07:49.970953,1426
2021-12-27 15:07:49.970960,215
2021-12-27 15:07:49.970967,-4508
2021-12-27 15:07:49.970974,2348
2021-12-27 15:07:49.970981,-2744
2021-12-27 15:07:49.970988,-1912
2021-12-27 15:07:49.970995,-905
2021-12-27 15:07:49.971002,-3990
2021-12-27 15:07:49.971009,4026
2021-12-27 15:07:49.971016,-182
2021-12-27 15:07:49.971023,7
2021-12-27 15:07:50.118348,1337
2021-12-27 15:07:50.118377,-7664
2021-12-27 15:07:50.118386,963
2021-12-27 15:07:50.118393,1284
2021-12-27 15:07:50.118401,-781
2021-12-27 15:07:50.118412,-908
2021-12-27 15:07:50.118419,-805
2021-12-27 15:07:50.118426,-3285
2021-12-27 15:07:50.118433,-4848
2021-12-27 15:07:50.118443,1303
2021-12-27 15:07:50.118450,158
2021-12-27 15:07:50.118457,4275
2021-12-27 15:07:50.118464,-9385
2021-12-27 15:07:50.118471,-3026
2021-12-27 15:07:50.118478,4565
2021-12-27 15:07:50.118485,2360
2021-12-27 15:07:50.118492,4838
2021-12-27 15:07:50.118499,-1080
2021-12-27 15:07:50.118507,1020
2021-12-27 15:07:50.118514,220
2021-12-27 15:07:50.118521,-949
2021-12-27 15:07:50.118532,390
2021-12-27 15:07:50.118539,1090
2021-12-27 15:07:50.118546,4740
2021-12-27 15:07:50.118553,-4728
2021-12-27 15:07:50.118561,4421
2021-12-27 15:07:50.118568,2641
2021-12-27 15:07:50.361747,-8716
2021-12-27 15:07:50.361775,-4321
2021-12-27 15:07:50.361784,-6969
2021-12-27 15:07:50.361792,-6856
2021-12-27 15:07:50.361799,-2708
2021-12-27 15:07:50.361806,2446
2021-12-27 15:07:50.361817,-1464
2021-12-27 15:07:50.361824,251
2021-12-27 15:07:50.361831,2049
2021-12-27 15:07:50.361838,-6518
2021-12-27 15:07:50.361845,3014
2021-12-27 15:07:50.361852,730
2021-12-27 15:07:50.361859,-1814
2021-12-27 15:07:50.361870,-4218
2021-12-27 15:07:50.361877,-189
2021-12-27 15:07:50.361884,4316
2021-12-27 15:07:50.361891,-268
2021-12-27 15:07:50.361902,-932
2021-12-27 15:07:50.361909,-730
2021-12-27 15:07:50.361915,3774
2021-12-27 15:07:50.361923,-2027
2021-12-27 15:07:50.361933,2113
2021-12-27 15:07:50.361940,-4623
2021-12-27 15:07:50.361947,440
2021-12-27 15:07:50.361954,-4807
2021-12-27 15:07:50.361961,-2152
2021-12-27 15:07:50.654525,-148
2021-12-27 15:07:50.654553,-1001
2021-12-27 15:07:50.654562,4366
2021-12-27 15:07:50.654569,-4834
2021-12-27 15:07:50.654576,-8019
2021-12-27 15:07:50.654583,-6538
2021-12-27 15:07:50.654590,-4225
2021-12-27 15:07:50.654601,-213
2021-12-27 15:07:50.654608,-3290
2021-12-27 15:07:50.654619,-5807
2021-12-27 15:07:50.654626,-1922
2021-12-27 15:07:50.654636,-985
2021-12-27 15:07:50.654643,3046
2021-12-27 15:07:50.654650,337
2021-12-27 15:07:50.654657,1138
2021-12-27 15:07:50.654664,2423
2021-12-27 15:07:50.654670,-2039
2021-12-27 15:07:50.654677,3233
2021-12-27 15:07:50.654684,-3089
2021-12-27 15:07:50.654691,-798
2021-12-27 15:07:50.654702,-3750
2021-12-27 15:07:50.654709,2272
2021-12-27 15:07:50.654716,4213
2021-12-27 15:07:50.654723,-2650
2021-12-27 15:07:50.654733,311
2021-12-27 15:07:50.898436,-920
2021-12-27 15:07:50.898465,3118
2021-12-27 15:07:50.898474,-2303
2021-12-27 15:07:50.898481,3650
2021-12-27 15:07:50.898489,1078
2021-12-27 15:07:50.898496,-2672
2021-12-27 15:07:50.898503,-2104
2021-12-27 15:07:50.898510,-9835
2021-12-27 15:07:50.898517,-2188
2021-12-27 15:07:50.898524,-500
2021-12-27 15:07:50.898531,-2645
2021-12-27 15:07:50.898542,-4774
2021-12-27 15:07:50.898549,-7273
2021-12-27 15:07:50.898556,750
2021-12-27 15:07:50.898563,-920
2021-12-27 15:07:50.898574,1124
2021-12-27 15:07:50.898581,-1255
2021-12-27 15:07:50.898588,390
2021-12-27 15:07:50.898595,-7391
2021-12-27 15:07:50.898602,3530
2021-12-27 15:07:50.898613,-1531
2021-12-27 15:07:50.898623,-1004
2021-12-27 15:07:50.898630,-1718
2021-12-27 15:07:50.898637,3544
2021-12-27 15:07:50.898644,-23
2021-12-27 15:07:51.092872,1634
2021-12-27 15:07:51.092891,-733
2021-12-27 15:07:51.092897,2959
2021-12-27 15:07:51.092902,-3252
2021-12-27 15:07:51.092909,4826
2021-12-27 15:07:51.092914,-1188
2021-12-27 15:07:51.092920,-3906
2021-12-27 15:07:51.092925,-2909
2021-12-27 15:07:51.092932,754
2021-12-27 15:07:51.092939,836
2021-12-27 15:07:51.092943,-6118
2021-12-27 15:07:51.092948,-3594
2021-12-27 15:07:51.092952,-1107
2021-12-27 15:07:51.092959,2375
2021-12-27 15:07:51.092964,-1727
2021-12-27 15:07:51.092968,4862
2021-12-27 15:07:51.092973,-5893
2021-12-27 15:07:51.092977,14
2021-12-27 15:07:51.092984,-1064
2021-12-27 15:07:51.092988,4798
2021-12-27 15:07:51.092993,433
2021-12-27 15:07:51.092998,-3422
2021-12-27 15:07:51.093002,4019
2021-12-27 15:07:51.093007,560
2021-12-27 15:07:51.337414,2753
2021-12-27 15:07:51.337436,-2736
2021-12-27 15:07:51.337444,570
2021-12-27 15:07:51.337452,-5845
2021-12-27 15:07:51.337459,2887
2021-12-27 15:07:51.337470,-2482
2021-12-27 15:07:51.337477,4381
2021-12-27 15:07:51.337484,-333
2021-12-27 15:07:51.337491,-4076
2021-12-27 15:07:51.337498,1267
2021-12-27 15:07:51.337505,-7137
2021-12-27 15:07:51.337513,-4556
2021-12-27 15:07:51.337520,122
2021-12-27 15:07:51.337527,-642
2021-12-27 15:07:51.337534,-100
2021-12-27 15:07:51.337541,-5749
2021-12-27 15:07:51.337548,4886
2021-12-27 15:07:51.337559,-4596
2021-12-27 15:07:51.337566,3976
2021-12-27 15:07:51.337573,-67
2021-12-27 15:07:51.337580,-4958
2021-12-27 15:07:51.337587,1895
2021-12-27 15:07:51.337594,-428
2021-12-27 15:07:51.337602,3225
2021-12-27 15:07:51.337609,-160
2021-12-27 15:07:51.337616,-2073
2021-12-27 15:07:51.337623,4623
2021-12-27 15:07:51.580871,-1929
2021-12-27 15:07:51.580899,3055
2021-12-27 15:07:51.580908,3882
2021-12-27 15:07:51.580916,-3815
2021-12-27 15:07:51.580923,4560
2021-12-27 15:07:51.580930,-2856
2021-12-27 15:07:51.580937,-4438
2021-12-27 15:07:51.580948,-4117
2021-12-27 15:07:51.580955,-1852
2021-12-27 15:07:51.580962,596
2021-12-27 15:07:51.580969,-4330
2021-12-27 15:07:51.580976,-1404
2021-12-27 15:07:51.580983,-5107
2021-12-27 15:07:51.580990,1284
2021-12-27 15:07:51.580996,2214
2021-12-27 15:07:51.581003,-3101
2021-12-27 15:07:51.581010,3985
2021-12-27 15:07:51.581017,-4222
2021-12-27 15:07:51.581024,-2506
2021-12-27 15:07:51.581035,-2998
2021-12-27 15:07:51.581042,3309
2021-12-27 15:07:51.581049,2722
2021-12-27 15:07:51.581056,-3487
2021-12-27 15:07:51.581063,3439
2021-12-27 15:07:51.581070,-1147
2021-12-27 15:07:51.581077,1665
2021-12-27 15:07:51.581084,3954
2021-12-27 15:07:51.581091,-980
2021-12-27 15:07:51.776162,4476
2021-12-27 15:07:51.776191,-1615
2021-12-27 15:07:51.776200,-810
2021-12-27 15:07:51.776207,4440
2021-12-27 15:07:51.776214,-1598
2021-12-27 15:07:51.776225,-357
2021-12-27 15:07:51.776232,-8405
2021-12-27 15:07:51.776239,1914
2021-12-27 15:07:51.776246,390
2021-12-27 15:07:51.776252,3398
2021-12-27 15:07:51.776259,3990
2021-12-27 15:07:51.776266,-910
2021-12-27 15:07:51.776276,-3698
2021-12-27 15:07:51.776283,-3990
2021-12-27 15:07:51.776293,-407
2021-12-27 15:07:51.776300,-2612
2021-12-27 15:07:51.776307,-10638
2021-12-27 15:07:51.776314,-8817
2021-12-27 15:07:51.776324,328
2021-12-27 15:07:51.776331,2729
2021-12-27 15:07:51.776337,4702
2021-12-27 15:07:51.776344,-2451
2021-12-27 15:07:51.776351,1742
2021-12-27 15:07:51.776358,-1732
2021-12-27 15:07:51.776365,2756
2021-12-27 15:07:52.018228,-1979
2021-12-27 15:07:52.018256,4771
2021-12-27 15:07:52.018265,323
2021-12-27 15:07:52.018273,-3559
2021-12-27 15:07:52.018284,766
2021-12-27 15:07:52.018291,2820
2021-12-27 15:07:52.018298,3547
2021-12-27 15:07:52.018305,-8011
2021-12-27 15:07:52.018313,-4249
2021-12-27 15:07:52.018320,45
2021-12-27 15:07:52.018330,4539
2021-12-27 15:07:52.018337,-2593
2021-12-27 15:07:52.018344,2720
2021-12-27 15:07:52.018352,-5565
2021-12-27 15:07:52.018359,-7853
2021-12-27 15:07:52.018366,4071
2021-12-27 15:07:52.018374,-83
2021-12-27 15:07:52.018381,3602
2021-12-27 15:07:52.018388,2197
2021-12-27 15:07:52.018396,-5044
2021-12-27 15:07:52.018403,4330
2021-12-27 15:07:52.018410,1785
2021-12-27 15:07:52.018417,2125
2021-12-27 15:07:52.018428,-3048
2021-12-27 15:07:52.018435,1823
2021-12-27 15:07:52.018442,278
2021-12-27 15:07:52.018449,608
2021-12-27 15:07:52.214559,-1461
2021-12-27 15:07:52.214579,1792
2021-12-27 15:07:52.214588,-553
2021-12-27 15:07:52.214595,-8141
2021-12-27 15:07:52.214602,3384
2021-12-27 15:07:52.214609,2288
2021-12-27 15:07:52.214616,1790
2021-12-27 15:07:52.214624,3544
2021-12-27 15:07:52.214630,-4311
2021-12-27 15:07:52.214638,-1258
2021-12-27 15:07:52.214644,-3834
2021-12-27 15:07:52.214651,1030
2021-12-27 15:07:52.214662,-3875
2021-12-27 15:07:52.214669,1354
2021-12-27 15:07:52.214676,3602
2021-12-27 15:07:52.214683,-3834
2021-12-27 15:07:52.214690,1574
2021-12-27 15:07:52.214697,-3010
2021-12-27 15:07:52.214703,381
2021-12-27 15:07:52.214710,4268
2021-12-27 15:07:52.214717,-2111
2021-12-27 15:07:52.214724,3269
2021-12-27 15:07:52.214731,-3911
2021-12-27 15:07:52.214738,-3523
2021-12-27 15:07:52.214748,-2142
2021-12-27 15:07:52.214755,2082
2021-12-27 15:07:52.214762,3014
2021-12-27 15:07:52.458168,-2660
2021-12-27 15:07:52.458200,-606
2021-12-27 15:07:52.458209,-450
2021-12-27 15:07:52.458216,4659
2021-12-27 15:07:52.458224,-5967
2021-12-27 15:07:52.458231,-3261
2021-12-27 15:07:52.458238,357
2021-12-27 15:07:52.458245,1500
2021-12-27 15:07:52.458253,3146
2021-12-27 15:07:52.458260,-2053
2021-12-27 15:07:52.458267,3084
2021-12-27 15:07:52.458274,-2403
2021-12-27 15:07:52.458282,-4915
2021-12-27 15:07:52.458293,-1080
2021-12-27 15:07:52.458300,716
2021-12-27 15:07:52.458311,-3801
2021-12-27 15:07:52.458318,1785
2021-12-27 15:07:52.458325,-1984
2021-12-27 15:07:52.458332,-4373
2021-12-27 15:07:52.458342,275
2021-12-27 15:07:52.458350,1680
2021-12-27 15:07:52.458356,544
2021-12-27 15:07:52.458364,-2305
2021-12-27 15:07:52.458374,-491
2021-12-27 15:07:52.458381,2667
2021-12-27 15:07:52.653262,4273
2021-12-27 15:07:52.653290,-4261
2021-12-27 15:07:52.653299,2698
2021-12-27 15:07:52.653307,-40
2021-12-27 15:07:52.653314,306
2021-12-27 15:07:52.653325,-3161
2021-12-27 15:07:52.653332,-3070
2021-12-27 15:07:52.653339,-4081
2021-12-27 15:07:52.653346,-1514
2021-12-27 15:07:52.653357,-1255
2021-12-27 15:07:52.653364,1437
2021-12-27 15:07:52.653371,2260
2021-12-27 15:07:52.653378,-9191
2021-12-27 15:07:52.653384,1488
2021-12-27 15:07:52.653391,3451
2021-12-27 15:07:52.653398,695
2021-12-27 15:07:52.653405,4697
2021-12-27 15:07:52.653412,-2703
2021-12-27 15:07:52.653419,-412
2021-12-27 15:07:52.653426,-1521
2021-12-27 15:07:52.653433,-6310
2021-12-27 15:07:52.653440,-2202
2021-12-27 15:07:52.653447,-3654
