Time,ECG
2021-12-27 14:16:23.713895,-124
2021-12-27 14:16:23.713900,-115
2021-12-27 14:16:23.713905,-107
2021-12-27 14:16:23.713909,-105
2021-12-27 14:16:23.713914,-95
2021-12-27 14:16:23.713919,-81
2021-12-27 14:16:23.713923,-74
2021-12-27 14:16:23.713928,-71
2021-12-27 14:16:23.713933,-62
2021-12-27 14:16:23.713937,-62
2021-12-27 14:16:23.713942,-67
2021-12-27 14:16:23.713946,-62
2021-12-27 14:16:23.713951,-59
2021-12-27 14:16:23.713956,-55
2021-12-27 14:16:23.713960,-47
2021-12-27 14:16:23.713965,-47
2021-12-27 14:16:23.713969,-50
2021-12-27 14:16:23.713974,-50
2021-12-27 14:16:23.713978,-50
2021-12-27 14:16:23.713983,-45
2021-12-27 14:16:23.713987,-40
2021-12-27 14:16:23.713992,-38
2021-12-27 14:16:23.713996,-38
2021-12-27 14:16:23.714001,-33
2021-12-27 14:16:23.714005,-33
2021-12-27 14:16:23.714010,-35
2021-12-27 14:16:23.714014,-26
2021-12-27 14:16:23.909086,-16
2021-12-27 14:16:23.909115,-19
2021-12-27 14:16:23.909124,-26
2021-12-27 14:16:23.909131,-21
2021-12-27 14:16:23.909139,-19
2021-12-27 14:16:23.909146,-19
2021-12-27 14:16:23.909153,-11
2021-12-27 14:16:23.909160,-11
2021-12-27 14:16:23.909167,-23
2021-12-27 14:16:23.909174,-23
2021-12-27 14:16:23.909181,-16
2021-12-27 14:16:23.909188,-19
2021-12-27 14:16:23.909195,-21
2021-12-27 14:16:23.909202,-16
2021-12-27 14:16:23.909209,-16
2021-12-27 14:16:23.909216,-21
2021-12-27 14:16:23.909223,-21
2021-12-27 14:16:23.909230,-14
2021-12-27 14:16:23.909237,-16
2021-12-27 14:16:23.909244,-21
2021-12-27 14:16:23.909251,-21
2021-12-27 14:16:23.909258,-16
2021-12-27 14:16:23.909265,4
2021-12-27 14:16:23.909272,31
2021-12-27 14:16:23.909296,26
2021-12-27 14:16:23.909303,7
2021-12-27 14:16:23.909310,4
2021-12-27 14:16:23.909317,0
2021-12-27 14:16:23.909325,-19
2021-12-27 14:16:23.909332,-35
2021-12-27 14:16:24.152883,-47
2021-12-27 14:16:24.152911,-50
2021-12-27 14:16:24.152920,-43
2021-12-27 14:16:24.152928,-50
2021-12-27 14:16:24.152935,-57
2021-12-27 14:16:24.152942,-52
2021-12-27 14:16:24.152949,-47
2021-12-27 14:16:24.152956,-50
2021-12-27 14:16:24.152963,-62
2021-12-27 14:16:24.152970,-103
2021-12-27 14:16:24.152977,-136
2021-12-27 14:16:24.152984,19
2021-12-27 14:16:24.152992,611
2021-12-27 14:16:24.152999,1464
2021-12-27 14:16:24.153006,1708
2021-12-27 14:16:24.153013,824
2021-12-27 14:16:24.153020,-213
2021-12-27 14:16:24.153044,-436
2021-12-27 14:16:24.153052,-289
2021-12-27 14:16:24.153059,-246
2021-12-27 14:16:24.153066,-155
2021-12-27 14:16:24.153073,-59
2021-12-27 14:16:24.153080,-71
2021-12-27 14:16:24.153087,-83
2021-12-27 14:16:24.153094,-40
2021-12-27 14:16:24.153101,-7
2021-12-27 14:16:24.153108,2
2021-12-27 14:16:24.153115,19
2021-12-27 14:16:24.153123,38
2021-12-27 14:16:24.153130,57
2021-12-27 14:16:24.396610,76
2021-12-27 14:16:24.396640,100
2021-12-27 14:16:24.396649,131
2021-12-27 14:16:24.396657,155
2021-12-27 14:16:24.396664,174
2021-12-27 14:16:24.396671,198
2021-12-27 14:16:24.396679,232
2021-12-27 14:16:24.396686,268
2021-12-27 14:16:24.396693,299
2021-12-27 14:16:24.396699,325
2021-12-27 14:16:24.396707,349
2021-12-27 14:16:24.396714,361
2021-12-27 14:16:24.396721,357
2021-12-27 14:16:24.396728,349
2021-12-27 14:16:24.396735,335
2021-12-27 14:16:24.396742,297
2021-12-27 14:16:24.396749,239
2021-12-27 14:16:24.396756,162
2021-12-27 14:16:24.396763,74
2021-12-27 14:16:24.396770,-2
2021-12-27 14:16:24.396778,-64
2021-12-27 14:16:24.396784,-117
2021-12-27 14:16:24.396792,-148
2021-12-27 14:16:24.396799,-158
2021-12-27 14:16:24.396806,-158
2021-12-27 14:16:24.396813,-160
2021-12-27 14:16:24.396820,-160
2021-12-27 14:16:24.396827,-143
2021-12-27 14:16:24.396834,-124
2021-12-27 14:16:24.396841,-119
2021-12-27 14:16:24.640240,-117
2021-12-27 14:16:24.640263,-105
2021-12-27 14:16:24.640270,-91
2021-12-27 14:16:24.640275,-83
2021-12-27 14:16:24.640279,-83
2021-12-27 14:16:24.640284,-81
2021-12-27 14:16:24.640289,-71
2021-12-27 14:16:24.640293,-62
2021-12-27 14:16:24.640298,-62
2021-12-27 14:16:24.640302,-57
2021-12-27 14:16:24.640307,-52
2021-12-27 14:16:24.640311,-52
2021-12-27 14:16:24.640316,-55
2021-12-27 14:16:24.640321,-50
2021-12-27 14:16:24.640325,-47
2021-12-27 14:16:24.640330,-43
2021-12-27 14:16:24.640334,-35
2021-12-27 14:16:24.640339,-31
2021-12-27 14:16:24.640343,-28
2021-12-27 14:16:24.640348,-28
2021-12-27 14:16:24.640353,-31
2021-12-27 14:16:24.640357,-28
2021-12-27 14:16:24.640362,-26
2021-12-27 14:16:24.640366,-16
2021-12-27 14:16:24.640371,-2
2021-12-27 14:16:24.640376,0
2021-12-27 14:16:24.640380,-7
2021-12-27 14:16:24.640385,-14
2021-12-27 14:16:24.640389,-7
2021-12-27 14:16:24.640394,4
2021-12-27 14:16:24.884113,2
2021-12-27 14:16:24.884141,0
2021-12-27 14:16:24.884151,9
2021-12-27 14:16:24.884158,11
2021-12-27 14:16:24.884166,11
2021-12-27 14:16:24.884173,19
2021-12-27 14:16:24.884180,23
2021-12-27 14:16:24.884187,21
2021-12-27 14:16:24.884194,19
2021-12-27 14:16:24.884201,19
2021-12-27 14:16:24.884208,23
2021-12-27 14:16:24.884215,23
2021-12-27 14:16:24.884222,21
2021-12-27 14:16:24.884229,21
2021-12-27 14:16:24.884235,31
2021-12-27 14:16:24.884242,52
2021-12-27 14:16:24.884249,79
2021-12-27 14:16:24.884256,76
2021-12-27 14:16:24.884263,55
2021-12-27 14:16:24.884270,52
2021-12-27 14:16:24.884277,57
2021-12-27 14:16:24.884284,40
2021-12-27 14:16:24.884290,21
2021-12-27 14:16:24.884297,21
2021-12-27 14:16:24.884304,31
2021-12-27 14:16:24.884311,31
2021-12-27 14:16:24.884318,31
2021-12-27 14:16:24.884325,26
2021-12-27 14:16:24.884331,11
2021-12-27 14:16:24.884338,9
2021-12-27 14:16:25.078955,19
2021-12-27 14:16:25.078985,9
2021-12-27 14:16:25.078994,-31
2021-12-27 14:16:25.079002,-69
2021-12-27 14:16:25.079009,71
2021-12-27 14:16:25.079017,656
2021-12-27 14:16:25.079024,1536
2021-12-27 14:16:25.079031,1790
2021-12-27 14:16:25.079038,838
2021-12-27 14:16:25.079045,-266
2021-12-27 14:16:25.079052,-474
2021-12-27 14:16:25.079059,-299
2021-12-27 14:16:25.079066,-266
2021-12-27 14:16:25.079073,-174
2021-12-27 14:16:25.079080,-31
2021-12-27 14:16:25.079088,-11
2021-12-27 14:16:25.079095,-21
2021-12-27 14:16:25.079102,21
2021-12-27 14:16:25.079109,43
2021-12-27 14:16:25.079116,40
2021-12-27 14:16:25.079123,62
2021-12-27 14:16:25.079131,83
2021-12-27 14:16:25.079138,98
2021-12-27 14:16:25.079162,117
2021-12-27 14:16:25.079176,141
2021-12-27 14:16:25.079183,162
2021-12-27 14:16:25.079190,186
2021-12-27 14:16:25.079197,218
2021-12-27 14:16:25.079204,251
2021-12-27 14:16:25.079211,285
2021-12-27 14:16:25.322611,309
2021-12-27 14:16:25.322632,337
2021-12-27 14:16:25.322639,364
2021-12-27 14:16:25.322645,376
2021-12-27 14:16:25.322651,381
2021-12-27 14:16:25.322656,383
2021-12-27 14:16:25.322661,366
2021-12-27 14:16:25.322667,337
2021-12-27 14:16:25.322672,301
2021-12-27 14:16:25.322677,234
2021-12-27 14:16:25.322682,136
2021-12-27 14:16:25.322687,40
2021-12-27 14:16:25.322692,-33
2021-12-27 14:16:25.322697,-93
2021-12-27 14:16:25.322702,-150
2021-12-27 14:16:25.322707,-179
2021-12-27 14:16:25.322712,-182
2021-12-27 14:16:25.322717,-189
2021-12-27 14:16:25.322722,-196
2021-12-27 14:16:25.322727,-179
2021-12-27 14:16:25.322733,-170
2021-12-27 14:16:25.322738,-160
2021-12-27 14:16:25.322742,-139
2021-12-27 14:16:25.322748,-127
2021-12-27 14:16:25.322752,-124
2021-12-27 14:16:25.322758,-110
2021-12-27 14:16:25.322763,-100
2021-12-27 14:16:25.322768,-95
2021-12-27 14:16:25.322773,-83
2021-12-27 14:16:25.322778,-76
2021-12-27 14:16:25.614014,-79
2021-12-27 14:16:25.614043,-71
2021-12-27 14:16:25.614052,-67
2021-12-27 14:16:25.614060,-71
2021-12-27 14:16:25.614067,-69
2021-12-27 14:16:25.614075,-55
2021-12-27 14:16:25.614082,-55
2021-12-27 14:16:25.614089,-62
2021-12-27 14:16:25.614096,-57
2021-12-27 14:16:25.614103,-52
2021-12-27 14:16:25.614110,-55
2021-12-27 14:16:25.614117,-50
2021-12-27 14:16:25.614124,-43
2021-12-27 14:16:25.614131,-50
2021-12-27 14:16:25.614138,-55
2021-12-27 14:16:25.614145,-52
2021-12-27 14:16:25.614152,-59
2021-12-27 14:16:25.614159,-59
2021-12-27 14:16:25.614166,-45
2021-12-27 14:16:25.614174,-38
2021-12-27 14:16:25.614181,-43
2021-12-27 14:16:25.614188,-45
2021-12-27 14:16:25.614195,-35
2021-12-27 14:16:25.614202,-28
2021-12-27 14:16:25.614209,-23
2021-12-27 14:16:25.614216,-26
2021-12-27 14:16:25.614223,-33
2021-12-27 14:16:25.614230,-38
2021-12-27 14:16:25.614237,-28
2021-12-27 14:16:25.614244,-7
2021-12-27 14:16:25.810633,21
2021-12-27 14:16:25.810654,38
2021-12-27 14:16:25.810660,33
2021-12-27 14:16:25.810664,23
2021-12-27 14:16:25.810669,11
2021-12-27 14:16:25.810674,-7
2021-12-27 14:16:25.810678,-23
2021-12-27 14:16:25.810683,-23
2021-12-27 14:16:25.810688,-16
2021-12-27 14:16:25.810692,-16
2021-12-27 14:16:25.810697,-23
2021-12-27 14:16:25.810702,-21
2021-12-27 14:16:25.810706,-14
2021-12-27 14:16:25.810711,-11
2021-12-27 14:16:25.810715,-16
2021-12-27 14:16:25.810720,-31
2021-12-27 14:16:25.810724,-57
2021-12-27 14:16:25.810729,-98
2021-12-27 14:16:25.810734,-71
2021-12-27 14:16:25.810738,289
2021-12-27 14:16:25.810743,1143
2021-12-27 14:16:25.810747,1866
2021-12-27 14:16:25.810752,1445
2021-12-27 14:16:25.810757,179
2021-12-27 14:16:25.810761,-505
2021-12-27 14:16:25.810766,-395
2021-12-27 14:16:25.810770,-282
2021-12-27 14:16:25.810775,-254
2021-12-27 14:16:25.810780,-110
2021-12-27 14:16:25.810784,-21
2021-12-27 14:16:26.053828,-40
2021-12-27 14:16:26.053858,-28
2021-12-27 14:16:26.053900,9
2021-12-27 14:16:26.053908,14
2021-12-27 14:16:26.053916,26
2021-12-27 14:16:26.053923,50
2021-12-27 14:16:26.053930,67
2021-12-27 14:16:26.053937,76
2021-12-27 14:16:26.053944,95
2021-12-27 14:16:26.053951,117
2021-12-27 14:16:26.053958,136
2021-12-27 14:16:26.053965,158
2021-12-27 14:16:26.053972,191
2021-12-27 14:16:26.053979,227
2021-12-27 14:16:26.053986,266
2021-12-27 14:16:26.053993,304
2021-12-27 14:16:26.054000,333
2021-12-27 14:16:26.054007,347
2021-12-27 14:16:26.054014,352
2021-12-27 14:16:26.054021,359
2021-12-27 14:16:26.054028,359
2021-12-27 14:16:26.054035,340
2021-12-27 14:16:26.054042,292
2021-12-27 14:16:26.054049,222
2021-12-27 14:16:26.054056,127
2021-12-27 14:16:26.054063,26
2021-12-27 14:16:26.054070,-50
2021-12-27 14:16:26.054077,-117
2021-12-27 14:16:26.054084,-172
2021-12-27 14:16:26.054108,-206
2021-12-27 14:16:26.249287,-222
2021-12-27 14:16:26.249311,-218
2021-12-27 14:16:26.249317,-206
2021-12-27 14:16:26.249321,-206
2021-12-27 14:16:26.249326,-201
2021-12-27 14:16:26.249331,-184
2021-12-27 14:16:26.249336,-174
2021-12-27 14:16:26.249340,-162
2021-12-27 14:16:26.249345,-141
2021-12-27 14:16:26.249350,-136
2021-12-27 14:16:26.249354,-139
2021-12-27 14:16:26.249413,-124
2021-12-27 14:16:26.249418,-110
2021-12-27 14:16:26.249423,-117
2021-12-27 14:16:26.249427,-115
2021-12-27 14:16:26.249432,-93
2021-12-27 14:16:26.249436,-83
2021-12-27 14:16:26.249441,-81
2021-12-27 14:16:26.249446,-71
2021-12-27 14:16:26.249450,-67
2021-12-27 14:16:26.249455,-67
2021-12-27 14:16:26.249459,-57
2021-12-27 14:16:26.249464,-52
2021-12-27 14:16:26.249468,-62
2021-12-27 14:16:26.249477,-59
2021-12-27 14:16:26.249481,-47
2021-12-27 14:16:26.249486,-52
2021-12-27 14:16:26.249490,-52
2021-12-27 14:16:26.249495,-43
2021-12-27 14:16:26.249500,-43
2021-12-27 14:16:26.444176,-38
2021-12-27 14:16:26.444205,-23
2021-12-27 14:16:26.444215,-23
2021-12-27 14:16:26.444222,-26
2021-12-27 14:16:26.444230,-21
2021-12-27 14:16:26.444237,-16
2021-12-27 14:16:26.444244,-19
2021-12-27 14:16:26.444251,-21
2021-12-27 14:16:26.444258,-21
2021-12-27 14:16:26.444265,-14
2021-12-27 14:16:26.444272,-4
2021-12-27 14:16:26.444279,-11
2021-12-27 14:16:26.444286,-31
2021-12-27 14:16:26.444293,-31
2021-12-27 14:16:26.444300,-11
2021-12-27 14:16:26.444308,19
2021-12-27 14:16:26.444315,45
2021-12-27 14:16:26.444322,43
2021-12-27 14:16:26.444329,26
2021-12-27 14:16:26.444336,14
2021-12-27 14:16:26.444343,2
2021-12-27 14:16:26.444350,-2
2021-12-27 14:16:26.444357,-4
2021-12-27 14:16:26.444364,-9
2021-12-27 14:16:26.444372,-2
2021-12-27 14:16:26.444379,7
2021-12-27 14:16:26.444386,9
2021-12-27 14:16:26.444393,2
2021-12-27 14:16:26.444400,-2
2021-12-27 14:16:26.444407,2
2021-12-27 14:16:26.688224,2
2021-12-27 14:16:26.688255,-26
2021-12-27 14:16:26.688265,-83
2021-12-27 14:16:26.688272,-69
2021-12-27 14:16:26.688280,285
2021-12-27 14:16:26.688287,1124
2021-12-27 14:16:26.688294,1874
2021-12-27 14:16:26.688334,1509
2021-12-27 14:16:26.688341,218
2021-12-27 14:16:26.688349,-529
2021-12-27 14:16:26.688356,-412
2021-12-27 14:16:26.688363,-280
2021-12-27 14:16:26.688370,-266
2021-12-27 14:16:26.688377,-110
2021-12-27 14:16:26.688384,0
2021-12-27 14:16:26.688391,-31
2021-12-27 14:16:26.688398,-19
2021-12-27 14:16:26.688405,40
2021-12-27 14:16:26.688412,52
2021-12-27 14:16:26.688419,59
2021-12-27 14:16:26.688426,83
2021-12-27 14:16:26.688433,91
2021-12-27 14:16:26.688440,103
2021-12-27 14:16:26.688447,129
2021-12-27 14:16:26.688454,155
2021-12-27 14:16:26.688461,182
2021-12-27 14:16:26.688468,210
2021-12-27 14:16:26.688475,239
2021-12-27 14:16:26.688482,270
2021-12-27 14:16:26.688489,304
2021-12-27 14:16:26.979961,335
2021-12-27 14:16:26.979990,371
2021-12-27 14:16:26.979999,405
2021-12-27 14:16:26.980006,412
2021-12-27 14:16:26.980014,405
2021-12-27 14:16:26.980021,390
2021-12-27 14:16:26.980028,366
2021-12-27 14:16:26.980035,330
2021-12-27 14:16:26.980042,273
2021-12-27 14:16:26.980049,179
2021-12-27 14:16:26.980056,71
2021-12-27 14:16:26.980063,-23
2021-12-27 14:16:26.980070,-103
2021-12-27 14:16:26.980078,-160
2021-12-27 14:16:26.980085,-196
2021-12-27 14:16:26.980092,-215
2021-12-27 14:16:26.980099,-222
2021-12-27 14:16:26.980106,-218
2021-12-27 14:16:26.980113,-206
2021-12-27 14:16:26.980120,-196
2021-12-27 14:16:26.980127,-182
2021-12-27 14:16:26.980134,-174
2021-12-27 14:16:26.980141,-170
2021-12-27 14:16:26.980148,-153
2021-12-27 14:16:26.980155,-134
2021-12-27 14:16:26.980162,-124
2021-12-27 14:16:26.980169,-122
2021-12-27 14:16:26.980176,-117
2021-12-27 14:16:26.980183,-103
2021-12-27 14:16:26.980191,-93
2021-12-27 14:16:27.174695,-93
2021-12-27 14:16:27.174718,-86
2021-12-27 14:16:27.174724,-69
2021-12-27 14:16:27.174729,-69
2021-12-27 14:16:27.174734,-76
2021-12-27 14:16:27.174752,-76
2021-12-27 14:16:27.174757,-79
2021-12-27 14:16:27.174762,-76
2021-12-27 14:16:27.174766,-67
2021-12-27 14:16:27.174771,-64
2021-12-27 14:16:27.174776,-67
2021-12-27 14:16:27.174780,-67
2021-12-27 14:16:27.174785,-67
2021-12-27 14:16:27.174790,-62
2021-12-27 14:16:27.174794,-52
2021-12-27 14:16:27.174799,-52
2021-12-27 14:16:27.174804,-55
2021-12-27 14:16:27.174808,-55
2021-12-27 14:16:27.174813,-55
2021-12-27 14:16:27.174817,-47
2021-12-27 14:16:27.174822,-40
2021-12-27 14:16:27.174827,-43
2021-12-27 14:16:27.174831,-45
2021-12-27 14:16:27.174836,-38
2021-12-27 14:16:27.174840,-31
2021-12-27 14:16:27.174845,-33
2021-12-27 14:16:27.174850,-31
2021-12-27 14:16:27.174854,-26
2021-12-27 14:16:27.174859,-19
2021-12-27 14:16:27.174864,0
2021-12-27 14:16:27.418401,19
2021-12-27 14:16:27.418424,26
2021-12-27 14:16:27.418430,21
2021-12-27 14:16:27.418435,14
2021-12-27 14:16:27.418440,7
2021-12-27 14:16:27.418445,4
2021-12-27 14:16:27.418450,-2
2021-12-27 14:16:27.418454,-21
2021-12-27 14:16:27.418459,-23
2021-12-27 14:16:27.418463,-21
2021-12-27 14:16:27.418468,-23
2021-12-27 14:16:27.418473,-14
2021-12-27 14:16:27.418477,-16
2021-12-27 14:16:27.418482,-19
2021-12-27 14:16:27.418486,-7
2021-12-27 14:16:27.418491,-31
2021-12-27 14:16:27.418496,-74
2021-12-27 14:16:27.418500,-88
2021-12-27 14:16:27.418505,9
2021-12-27 14:16:27.418509,500
2021-12-27 14:16:27.418514,1433
2021-12-27 14:16:27.418519,1958
2021-12-27 14:16:27.418523,1195
2021-12-27 14:16:27.418528,-79
2021-12-27 14:16:27.418533,-515
2021-12-27 14:16:27.418538,-328
2021-12-27 14:16:27.418542,-258
2021-12-27 14:16:27.418547,-201
2021-12-27 14:16:27.418552,-45
2021-12-27 14:16:27.418556,-9
2021-12-27 14:16:27.660538,-43
2021-12-27 14:16:27.660555,0
2021-12-27 14:16:27.660561,40
2021-12-27 14:16:27.660566,40
2021-12-27 14:16:27.660570,55
2021-12-27 14:16:27.660575,69
2021-12-27 14:16:27.660580,86
2021-12-27 14:16:27.660584,112
2021-12-27 14:16:27.660589,131
2021-12-27 14:16:27.660593,160
2021-12-27 14:16:27.660598,186
2021-12-27 14:16:27.660602,201
2021-12-27 14:16:27.660607,232
2021-12-27 14:16:27.660612,280
2021-12-27 14:16:27.660616,321
2021-12-27 14:16:27.660621,347
2021-12-27 14:16:27.660625,366
2021-12-27 14:16:27.660630,381
2021-12-27 14:16:27.660634,388
2021-12-27 14:16:27.660639,383
2021-12-27 14:16:27.660644,369
2021-12-27 14:16:27.660648,342
2021-12-27 14:16:27.660653,287
2021-12-27 14:16:27.660657,198
2021-12-27 14:16:27.660662,98
2021-12-27 14:16:27.660666,2
2021-12-27 14:16:27.660671,-88
2021-12-27 14:16:27.660676,-160
2021-12-27 14:16:27.660680,-201
2021-12-27 14:16:27.660685,-232
2021-12-27 14:16:27.858183,-246
2021-12-27 14:16:27.858213,-242
2021-12-27 14:16:27.858222,-234
2021-12-27 14:16:27.858229,-230
2021-12-27 14:16:27.858237,-218
2021-12-27 14:16:27.858244,-210
2021-12-27 14:16:27.858251,-203
2021-12-27 14:16:27.858258,-184
2021-12-27 14:16:27.858265,-162
2021-12-27 14:16:27.858272,-146
2021-12-27 14:16:27.858279,-141
2021-12-27 14:16:27.858287,-139
2021-12-27 14:16:27.858294,-131
2021-12-27 14:16:27.858301,-122
2021-12-27 14:16:27.858326,-112
2021-12-27 14:16:27.858334,-103
2021-12-27 14:16:27.858341,-98
2021-12-27 14:16:27.858348,-93
2021-12-27 14:16:27.858355,-88
2021-12-27 14:16:27.858362,-83
2021-12-27 14:16:27.858369,-76
2021-12-27 14:16:27.858408,-74
2021-12-27 14:16:27.858415,-76
2021-12-27 14:16:27.858422,-79
2021-12-27 14:16:27.858429,-74
2021-12-27 14:16:27.858436,-69
2021-12-27 14:16:27.858443,-74
2021-12-27 14:16:27.858450,-71
2021-12-27 14:16:27.858457,-59
2021-12-27 14:16:27.858464,-55
2021-12-27 14:16:28.101954,-57
2021-12-27 14:16:28.101983,-59
2021-12-27 14:16:28.101992,-50
2021-12-27 14:16:28.102000,-43
2021-12-27 14:16:28.102007,-38
2021-12-27 14:16:28.102014,-35
2021-12-27 14:16:28.102021,-35
2021-12-27 14:16:28.102028,-38
2021-12-27 14:16:28.102035,-38
2021-12-27 14:16:28.102042,-33
2021-12-27 14:16:28.102049,-33
2021-12-27 14:16:28.102073,-28
2021-12-27 14:16:28.102081,-19
2021-12-27 14:16:28.102088,-19
2021-12-27 14:16:28.102095,-26
2021-12-27 14:16:28.102102,-28
2021-12-27 14:16:28.102109,-31
2021-12-27 14:16:28.102116,-33
2021-12-27 14:16:28.102123,-19
2021-12-27 14:16:28.102130,7
2021-12-27 14:16:28.102137,14
2021-12-27 14:16:28.102144,4
2021-12-27 14:16:28.102151,4
2021-12-27 14:16:28.102158,7
2021-12-27 14:16:28.102165,-4
2021-12-27 14:16:28.102172,-14
2021-12-27 14:16:28.102179,-21
2021-12-27 14:16:28.102186,-31
2021-12-27 14:16:28.102193,-23
2021-12-27 14:16:28.102200,-11
2021-12-27 14:16:28.296240,-9
2021-12-27 14:16:28.296268,-11
2021-12-27 14:16:28.296277,-14
2021-12-27 14:16:28.296284,-14
2021-12-27 14:16:28.296308,-16
2021-12-27 14:16:28.296316,-35
2021-12-27 14:16:28.296323,-91
2021-12-27 14:16:28.296330,-112
2021-12-27 14:16:28.296337,124
2021-12-27 14:16:28.296344,874
2021-12-27 14:16:28.296351,1804
2021-12-27 14:16:28.296358,1888
2021-12-27 14:16:28.296365,771
2021-12-27 14:16:28.296372,-323
2021-12-27 14:16:28.296379,-445
2021-12-27 14:16:28.296386,-239
2021-12-27 14:16:28.296393,-201
2021-12-27 14:16:28.296401,-112
2021-12-27 14:16:28.296407,-35
2021-12-27 14:16:28.296415,-55
2021-12-27 14:16:28.296422,-40
2021-12-27 14:16:28.296429,4
2021-12-27 14:16:28.296436,14
2021-12-27 14:16:28.296443,23
2021-12-27 14:16:28.296450,55
2021-12-27 14:16:28.296457,71
2021-12-27 14:16:28.296464,79
2021-12-27 14:16:28.296471,93
2021-12-27 14:16:28.296478,115
2021-12-27 14:16:28.296485,143
2021-12-27 14:16:28.540348,170
2021-12-27 14:16:28.540376,194
2021-12-27 14:16:28.540385,225
2021-12-27 14:16:28.540392,256
2021-12-27 14:16:28.540399,285
2021-12-27 14:16:28.540406,318
2021-12-27 14:16:28.540413,349
2021-12-27 14:16:28.540420,369
2021-12-27 14:16:28.540427,376
2021-12-27 14:16:28.540433,369
2021-12-27 14:16:28.540440,347
2021-12-27 14:16:28.540447,311
2021-12-27 14:16:28.540454,258
2021-12-27 14:16:28.540461,174
2021-12-27 14:16:28.540468,74
2021-12-27 14:16:28.540475,-23
2021-12-27 14:16:28.540482,-103
2021-12-27 14:16:28.540489,-162
2021-12-27 14:16:28.540496,-201
2021-12-27 14:16:28.540503,-220
2021-12-27 14:16:28.540510,-230
2021-12-27 14:16:28.540516,-237
2021-12-27 14:16:28.540523,-239
2021-12-27 14:16:28.540530,-232
2021-12-27 14:16:28.540537,-220
2021-12-27 14:16:28.540544,-208
2021-12-27 14:16:28.540551,-194
2021-12-27 14:16:28.540558,-182
2021-12-27 14:16:28.540565,-174
2021-12-27 14:16:28.540572,-174
2021-12-27 14:16:28.832758,-167
2021-12-27 14:16:28.832781,-155
2021-12-27 14:16:28.832787,-143
2021-12-27 14:16:28.832791,-136
2021-12-27 14:16:28.832796,-131
2021-12-27 14:16:28.832801,-127
2021-12-27 14:16:28.832805,-127
2021-12-27 14:16:28.832810,-124
2021-12-27 14:16:28.832814,-117
2021-12-27 14:16:28.832819,-107
2021-12-27 14:16:28.832823,-103
2021-12-27 14:16:28.832827,-103
2021-12-27 14:16:28.832832,-107
2021-12-27 14:16:28.832836,-105
2021-12-27 14:16:28.832841,-98
2021-12-27 14:16:28.832846,-91
2021-12-27 14:16:28.832850,-88
2021-12-27 14:16:28.832855,-88
2021-12-27 14:16:28.832859,-91
2021-12-27 14:16:28.832864,-86
2021-12-27 14:16:28.832868,-76
2021-12-27 14:16:28.832873,-71
2021-12-27 14:16:28.832877,-74
2021-12-27 14:16:28.832882,-69
2021-12-27 14:16:28.832886,-62
2021-12-27 14:16:28.832891,-62
2021-12-27 14:16:28.832895,-64
2021-12-27 14:16:28.832900,-59
2021-12-27 14:16:28.832905,-57
2021-12-27 14:16:28.832909,-52
2021-12-27 14:16:29.076504,-47
2021-12-27 14:16:29.076526,-52
2021-12-27 14:16:29.076532,-62
2021-12-27 14:16:29.076537,-57
2021-12-27 14:16:29.076542,-50
2021-12-27 14:16:29.076546,-47
2021-12-27 14:16:29.076551,-43
2021-12-27 14:16:29.076555,-47
2021-12-27 14:16:29.076560,-52
2021-12-27 14:16:29.076564,-45
2021-12-27 14:16:29.076569,-45
2021-12-27 14:16:29.076574,-55
2021-12-27 14:16:29.076578,-52
2021-12-27 14:16:29.076583,-43
2021-12-27 14:16:29.076601,-23
2021-12-27 14:16:29.076606,-2
2021-12-27 14:16:29.076611,0
2021-12-27 14:16:29.076619,-7
2021-12-27 14:16:29.076623,-2
2021-12-27 14:16:29.076628,-7
2021-12-27 14:16:29.076632,-26
2021-12-27 14:16:29.076637,-35
2021-12-27 14:16:29.076641,-40
2021-12-27 14:16:29.076646,-38
2021-12-27 14:16:29.076650,-31
2021-12-27 14:16:29.076655,-33
2021-12-27 14:16:29.076659,-38
2021-12-27 14:16:29.076664,-38
2021-12-27 14:16:29.076668,-40
2021-12-27 14:16:29.076673,-43
2021-12-27 14:16:29.270937,-57
2021-12-27 14:16:29.270960,-98
2021-12-27 14:16:29.270966,-146
2021-12-27 14:16:29.270972,-52
2021-12-27 14:16:29.270977,496
2021-12-27 14:16:29.270982,1454
2021-12-27 14:16:29.270987,1972
2021-12-27 14:16:29.270993,1253
2021-12-27 14:16:29.270997,-14
2021-12-27 14:16:29.271002,-505
2021-12-27 14:16:29.271006,-313
2021-12-27 14:16:29.271011,-203
2021-12-27 14:16:29.271015,-162
2021-12-27 14:16:29.271020,-81
2021-12-27 14:16:29.271024,-69
2021-12-27 14:16:29.271029,-79
2021-12-27 14:16:29.271034,-43
2021-12-27 14:16:29.271038,-14
2021-12-27 14:16:29.271043,-7
2021-12-27 14:16:29.271047,7
2021-12-27 14:16:29.271052,31
2021-12-27 14:16:29.271056,50
2021-12-27 14:16:29.271061,62
2021-12-27 14:16:29.271065,76
2021-12-27 14:16:29.271070,103
2021-12-27 14:16:29.271074,134
2021-12-27 14:16:29.271079,160
2021-12-27 14:16:29.271083,186
2021-12-27 14:16:29.271088,215
2021-12-27 14:16:29.271092,244
2021-12-27 14:16:29.563077,278
2021-12-27 14:16:29.563105,316
