Time,ECG
2021-12-27 14:38:05.892651,16
2021-12-27 14:38:05.892658,11
2021-12-27 14:38:05.892665,11
2021-12-27 14:38:05.892672,19
2021-12-27 14:38:05.892679,26
2021-12-27 14:38:05.892686,21
2021-12-27 14:38:05.892692,19
2021-12-27 14:38:05.892699,33
2021-12-27 14:38:05.892706,47
2021-12-27 14:38:05.892713,28
2021-12-27 14:38:05.892720,16
2021-12-27 14:38:05.892727,40
2021-12-27 14:38:05.892733,50
2021-12-27 14:38:05.892740,31
2021-12-27 14:38:05.892747,26
2021-12-27 14:38:05.892754,40
2021-12-27 14:38:05.892761,64
2021-12-27 14:38:05.892768,93
2021-12-27 14:38:05.892774,110
2021-12-27 14:38:05.892787,95
2021-12-27 14:38:05.892793,83
2021-12-27 14:38:05.892800,76
2021-12-27 14:38:05.892807,67
2021-12-27 14:38:05.892814,57
2021-12-27 14:38:05.892821,45
2021-12-27 14:38:05.892828,45
2021-12-27 14:38:05.892835,55
2021-12-27 14:38:06.135679,59
2021-12-27 14:38:06.135707,52
2021-12-27 14:38:06.135716,40
2021-12-27 14:38:06.135723,35
2021-12-27 14:38:06.135730,45
2021-12-27 14:38:06.135737,47
2021-12-27 14:38:06.135744,-4
2021-12-27 14:38:06.135751,-74
2021-12-27 14:38:06.135758,-2
2021-12-27 14:38:06.135765,474
2021-12-27 14:38:06.135772,1366
2021-12-27 14:38:06.135779,1871
2021-12-27 14:38:06.135786,1188
2021-12-27 14:38:06.135793,55
2021-12-27 14:38:06.135800,-342
2021-12-27 14:38:06.135808,-230
2021-12-27 14:38:06.135815,-194
2021-12-27 14:38:06.135822,-141
2021-12-27 14:38:06.135829,-7
2021-12-27 14:38:06.135836,40
2021-12-27 14:38:06.135843,31
2021-12-27 14:38:06.135850,52
2021-12-27 14:38:06.135857,64
2021-12-27 14:38:06.135864,64
2021-12-27 14:38:06.135871,86
2021-12-27 14:38:06.135878,115
2021-12-27 14:38:06.135885,131
2021-12-27 14:38:06.135892,141
2021-12-27 14:38:06.135899,162
2021-12-27 14:38:06.135906,182
2021-12-27 14:38:06.330974,208
2021-12-27 14:38:06.330996,249
2021-12-27 14:38:06.331003,278
2021-12-27 14:38:06.331009,297
2021-12-27 14:38:06.331014,333
2021-12-27 14:38:06.331018,364
2021-12-27 14:38:06.331023,385
2021-12-27 14:38:06.331027,402
2021-12-27 14:38:06.331032,407
2021-12-27 14:38:06.331036,419
2021-12-27 14:38:06.331041,419
2021-12-27 14:38:06.331045,388
2021-12-27 14:38:06.331049,333
2021-12-27 14:38:06.331053,258
2021-12-27 14:38:06.331058,160
2021-12-27 14:38:06.331062,74
2021-12-27 14:38:06.331067,9
2021-12-27 14:38:06.331071,-59
2021-12-27 14:38:06.331076,-127
2021-12-27 14:38:06.331081,-162
2021-12-27 14:38:06.331086,-167
2021-12-27 14:38:06.331091,-150
2021-12-27 14:38:06.331096,-141
2021-12-27 14:38:06.331101,-146
2021-12-27 14:38:06.331105,-134
2021-12-27 14:38:06.331111,-112
2021-12-27 14:38:06.331115,-105
2021-12-27 14:38:06.331120,-107
2021-12-27 14:38:06.331125,-95
2021-12-27 14:38:06.331130,-79
2021-12-27 14:38:06.574966,-67
2021-12-27 14:38:06.574996,-57
2021-12-27 14:38:06.575004,-52
2021-12-27 14:38:06.575011,-47
2021-12-27 14:38:06.575018,-38
2021-12-27 14:38:06.575025,-33
2021-12-27 14:38:06.575032,-33
2021-12-27 14:38:06.575039,-23
2021-12-27 14:38:06.575046,-14
2021-12-27 14:38:06.575053,-16
2021-12-27 14:38:06.575060,-31
2021-12-27 14:38:06.575067,-35
2021-12-27 14:38:06.575074,-14
2021-12-27 14:38:06.575081,7
2021-12-27 14:38:06.575088,-11
2021-12-27 14:38:06.575095,-21
2021-12-27 14:38:06.575102,-7
2021-12-27 14:38:06.575109,2
2021-12-27 14:38:06.575116,2
2021-12-27 14:38:06.575123,14
2021-12-27 14:38:06.575130,11
2021-12-27 14:38:06.575137,-2
2021-12-27 14:38:06.575144,2
2021-12-27 14:38:06.575151,11
2021-12-27 14:38:06.575157,11
2021-12-27 14:38:06.575164,23
2021-12-27 14:38:06.575171,55
2021-12-27 14:38:06.575178,88
2021-12-27 14:38:06.575185,100
2021-12-27 14:38:06.575192,95
2021-12-27 14:38:06.817169,86
2021-12-27 14:38:06.817198,71
2021-12-27 14:38:06.817207,64
2021-12-27 14:38:06.817214,59
2021-12-27 14:38:06.817221,52
2021-12-27 14:38:06.817234,59
2021-12-27 14:38:06.817241,71
2021-12-27 14:38:06.817248,62
2021-12-27 14:38:06.817255,55
2021-12-27 14:38:06.817262,67
2021-12-27 14:38:06.817269,71
2021-12-27 14:38:06.817276,62
2021-12-27 14:38:06.817283,40
2021-12-27 14:38:06.817290,-14
2021-12-27 14:38:06.817297,-38
2021-12-27 14:38:06.817304,220
2021-12-27 14:38:06.817311,989
2021-12-27 14:38:06.817318,1852
2021-12-27 14:38:06.817325,1720
2021-12-27 14:38:06.817331,508
2021-12-27 14:38:06.817338,-349
2021-12-27 14:38:06.817345,-330
2021-12-27 14:38:06.817352,-220
2021-12-27 14:38:06.817359,-215
2021-12-27 14:38:06.817366,-71
2021-12-27 14:38:06.817373,62
2021-12-27 14:38:06.817380,59
2021-12-27 14:38:06.817387,57
2021-12-27 14:38:06.817394,98
2021-12-27 14:38:06.817402,122
2021-12-27 14:38:07.013512,122
2021-12-27 14:38:07.013534,139
2021-12-27 14:38:07.013540,170
2021-12-27 14:38:07.013544,186
2021-12-27 14:38:07.013549,198
2021-12-27 14:38:07.013553,227
2021-12-27 14:38:07.013558,258
2021-12-27 14:38:07.013562,285
2021-12-27 14:38:07.013567,313
2021-12-27 14:38:07.013571,342
2021-12-27 14:38:07.013576,373
2021-12-27 14:38:07.013580,400
2021-12-27 14:38:07.013585,417
2021-12-27 14:38:07.013589,424
2021-12-27 14:38:07.013594,426
2021-12-27 14:38:07.013598,417
2021-12-27 14:38:07.013602,395
2021-12-27 14:38:07.013607,359
2021-12-27 14:38:07.013611,304
2021-12-27 14:38:07.013616,232
2021-12-27 14:38:07.013620,146
2021-12-27 14:38:07.013625,47
2021-12-27 14:38:07.013629,-40
2021-12-27 14:38:07.013634,-107
2021-12-27 14:38:07.013638,-148
2021-12-27 14:38:07.013642,-179
2021-12-27 14:38:07.013647,-198
2021-12-27 14:38:07.013651,-203
2021-12-27 14:38:07.013656,-198
2021-12-27 14:38:07.013660,-189
2021-12-27 14:38:07.355177,-179
2021-12-27 14:38:07.355206,-167
2021-12-27 14:38:07.355215,-155
2021-12-27 14:38:07.355222,-143
2021-12-27 14:38:07.355229,-129
2021-12-27 14:38:07.355236,-117
2021-12-27 14:38:07.355243,-107
2021-12-27 14:38:07.355250,-98
2021-12-27 14:38:07.355257,-83
2021-12-27 14:38:07.355264,-74
2021-12-27 14:38:07.355270,-69
2021-12-27 14:38:07.355277,-62
2021-12-27 14:38:07.355284,-62
2021-12-27 14:38:07.355291,-59
2021-12-27 14:38:07.355298,-57
2021-12-27 14:38:07.355305,-52
2021-12-27 14:38:07.355312,-52
2021-12-27 14:38:07.355319,-59
2021-12-27 14:38:07.355325,-55
2021-12-27 14:38:07.355333,-45
2021-12-27 14:38:07.355340,-47
2021-12-27 14:38:07.355347,-50
2021-12-27 14:38:07.355354,-52
2021-12-27 14:38:07.355361,-57
2021-12-27 14:38:07.355367,-59
2021-12-27 14:38:07.355374,-55
2021-12-27 14:38:07.355381,-45
2021-12-27 14:38:07.355388,-16
2021-12-27 14:38:07.355395,9
2021-12-27 14:38:07.355402,-2
2021-12-27 14:38:07.451531,-21
2021-12-27 14:38:07.451551,-23
2021-12-27 14:38:07.451556,-35
2021-12-27 14:38:07.451560,-55
2021-12-27 14:38:07.451564,-59
2021-12-27 14:38:07.451568,-52
2021-12-27 14:38:07.451572,-45
2021-12-27 14:38:07.451575,-45
2021-12-27 14:38:07.451579,-47
2021-12-27 14:38:07.451582,-57
2021-12-27 14:38:07.451586,-55
2021-12-27 14:38:07.451590,-52
2021-12-27 14:38:07.451594,-59
2021-12-27 14:38:07.451598,-93
2021-12-27 14:38:07.451601,-148
2021-12-27 14:38:07.451605,-139
2021-12-27 14:38:07.451609,218
2021-12-27 14:38:07.451613,1100
2021-12-27 14:38:07.451616,1953
2021-12-27 14:38:07.451620,1725
2021-12-27 14:38:07.451624,505
2021-12-27 14:38:07.451627,-323
2021-12-27 14:38:07.451631,-342
2021-12-27 14:38:07.451635,-254
2021-12-27 14:38:07.451638,-220
2021-12-27 14:38:07.451642,-107
2021-12-27 14:38:07.451646,-67
2021-12-27 14:38:07.451649,-100
2021-12-27 14:38:07.451653,-76
2021-12-27 14:38:07.451657,-40
2021-12-27 14:38:07.696109,-38
2021-12-27 14:38:07.696138,-23
2021-12-27 14:38:07.696144,4
2021-12-27 14:38:07.696149,19
2021-12-27 14:38:07.696154,31
2021-12-27 14:38:07.696159,55
2021-12-27 14:38:07.696163,86
2021-12-27 14:38:07.696168,115
2021-12-27 14:38:07.696172,143
2021-12-27 14:38:07.696177,174
2021-12-27 14:38:07.696182,208
2021-12-27 14:38:07.696186,244
2021-12-27 14:38:07.696191,280
2021-12-27 14:38:07.696195,306
2021-12-27 14:38:07.696200,323
2021-12-27 14:38:07.696204,333
2021-12-27 14:38:07.696209,333
2021-12-27 14:38:07.696213,318
2021-12-27 14:38:07.696218,292
2021-12-27 14:38:07.696222,246
2021-12-27 14:38:07.696227,170
2021-12-27 14:38:07.696231,69
2021-12-27 14:38:07.696236,-28
2021-12-27 14:38:07.696240,-105
2021-12-27 14:38:07.696245,-155
2021-12-27 14:38:07.696249,-191
2021-12-27 14:38:07.696254,-215
2021-12-27 14:38:07.696258,-232
2021-12-27 14:38:07.696263,-234
2021-12-27 14:38:07.696267,-227
2021-12-27 14:38:07.939823,-215
2021-12-27 14:38:07.939845,-201
2021-12-27 14:38:07.939852,-184
2021-12-27 14:38:07.939857,-177
2021-12-27 14:38:07.939862,-170
2021-12-27 14:38:07.939867,-158
2021-12-27 14:38:07.939872,-148
2021-12-27 14:38:07.939877,-141
2021-12-27 14:38:07.939882,-131
2021-12-27 14:38:07.939887,-122
2021-12-27 14:38:07.939891,-119
2021-12-27 14:38:07.939896,-117
2021-12-27 14:38:07.939901,-115
2021-12-27 14:38:07.939906,-112
2021-12-27 14:38:07.939911,-107
2021-12-27 14:38:07.939916,-103
2021-12-27 14:38:07.939920,-95
2021-12-27 14:38:07.939925,-93
2021-12-27 14:38:07.939930,-93
2021-12-27 14:38:07.939935,-88
2021-12-27 14:38:07.939940,-86
2021-12-27 14:38:07.939944,-81
2021-12-27 14:38:07.939949,-79
2021-12-27 14:38:07.939954,-76
2021-12-27 14:38:07.939959,-74
2021-12-27 14:38:07.939964,-74
2021-12-27 14:38:07.939968,-74
2021-12-27 14:38:07.939973,-83
2021-12-27 14:38:07.939978,-86
2021-12-27 14:38:07.939983,-76
2021-12-27 14:38:08.183933,-57
2021-12-27 14:38:08.183962,-23
2021-12-27 14:38:08.183970,2
2021-12-27 14:38:08.183977,-9
2021-12-27 14:38:08.183984,-23
2021-12-27 14:38:08.183991,-21
2021-12-27 14:38:08.183998,-31
2021-12-27 14:38:08.184005,-52
2021-12-27 14:38:08.184012,-59
2021-12-27 14:38:08.184019,-47
2021-12-27 14:38:08.184026,-40
2021-12-27 14:38:08.184032,-38
2021-12-27 14:38:08.184039,-38
2021-12-27 14:38:08.184046,-38
2021-12-27 14:38:08.184053,-38
2021-12-27 14:38:08.184060,-33
2021-12-27 14:38:08.184066,-38
2021-12-27 14:38:08.184073,-69
2021-12-27 14:38:08.184080,-127
2021-12-27 14:38:08.184087,-103
2021-12-27 14:38:08.184094,263
2021-12-27 14:38:08.184101,1109
2021-12-27 14:38:08.184108,1859
2021-12-27 14:38:08.184114,1541
2021-12-27 14:38:08.184121,402
2021-12-27 14:38:08.184128,-268
2021-12-27 14:38:08.184135,-270
2021-12-27 14:38:08.184142,-222
2021-12-27 14:38:08.184149,-170
2021-12-27 14:38:08.184156,-50
2021-12-27 14:38:08.378567,-26
2021-12-27 14:38:08.378590,-50
2021-12-27 14:38:08.378596,-21
2021-12-27 14:38:08.378601,7
2021-12-27 14:38:08.378605,14
2021-12-27 14:38:08.378610,33
2021-12-27 14:38:08.378615,59
2021-12-27 14:38:08.378619,74
2021-12-27 14:38:08.378624,91
2021-12-27 14:38:08.378628,115
2021-12-27 14:38:08.378633,139
2021-12-27 14:38:08.378637,167
2021-12-27 14:38:08.378642,201
2021-12-27 14:38:08.378646,234
2021-12-27 14:38:08.378650,268
2021-12-27 14:38:08.378655,297
2021-12-27 14:38:08.378659,325
2021-12-27 14:38:08.378664,352
2021-12-27 14:38:08.378668,371
2021-12-27 14:38:08.378673,376
2021-12-27 14:38:08.378678,371
2021-12-27 14:38:08.378682,357
2021-12-27 14:38:08.378687,330
2021-12-27 14:38:08.378691,287
2021-12-27 14:38:08.378696,218
2021-12-27 14:38:08.378700,134
2021-12-27 14:38:08.378705,47
2021-12-27 14:38:08.378710,-31
2021-12-27 14:38:08.378714,-95
2021-12-27 14:38:08.378719,-136
2021-12-27 14:38:08.671462,-158
2021-12-27 14:38:08.671493,-165
2021-12-27 14:38:08.671501,-170
2021-12-27 14:38:08.671508,-174
2021-12-27 14:38:08.671515,-170
2021-12-27 14:38:08.671522,-160
2021-12-27 14:38:08.671529,-150
2021-12-27 14:38:08.671536,-141
2021-12-27 14:38:08.671543,-129
2021-12-27 14:38:08.671549,-122
2021-12-27 14:38:08.671556,-115
2021-12-27 14:38:08.671568,-103
2021-12-27 14:38:08.671575,-88
2021-12-27 14:38:08.671582,-81
2021-12-27 14:38:08.671589,-81
2021-12-27 14:38:08.671595,-76
2021-12-27 14:38:08.671602,-71
2021-12-27 14:38:08.671609,-71
2021-12-27 14:38:08.671616,-74
2021-12-27 14:38:08.671623,-69
2021-12-27 14:38:08.671630,-59
2021-12-27 14:38:08.671637,-59
2021-12-27 14:38:08.671643,-59
2021-12-27 14:38:08.671650,-52
2021-12-27 14:38:08.671657,-40
2021-12-27 14:38:08.671663,-31
2021-12-27 14:38:08.671670,-26
2021-12-27 14:38:08.671677,-28
2021-12-27 14:38:08.671684,-28
2021-12-27 14:38:08.671723,-26
2021-12-27 14:38:09.158146,-23
2021-12-27 14:38:09.158174,-21
2021-12-27 14:38:09.158183,-16
2021-12-27 14:38:09.158191,-16
2021-12-27 14:38:09.158198,-21
2021-12-27 14:38:09.158205,-26
2021-12-27 14:38:09.158212,-23
2021-12-27 14:38:09.158219,-7
2021-12-27 14:38:09.158226,23
2021-12-27 14:38:09.158234,47
2021-12-27 14:38:09.158241,38
2021-12-27 14:38:09.158248,21
2021-12-27 14:38:09.158256,19
2021-12-27 14:38:09.158262,11
2021-12-27 14:38:09.158269,-4
2021-12-27 14:38:09.158277,-7
2021-12-27 14:38:09.158283,2
2021-12-27 14:38:09.158291,2
2021-12-27 14:38:09.158298,-2
2021-12-27 14:38:09.158304,-2
2021-12-27 14:38:09.158312,0
2021-12-27 14:38:09.158318,2
2021-12-27 14:38:09.158325,9
2021-12-27 14:38:09.158332,9
2021-12-27 14:38:09.158339,-19
2021-12-27 14:38:09.158346,-67
2021-12-27 14:38:09.158353,-55
2021-12-27 14:38:09.158360,261
2021-12-27 14:38:09.158367,1064
2021-12-27 14:38:09.158374,1859
2021-12-27 14:38:09.402681,1632
2021-12-27 14:38:09.402709,476
2021-12-27 14:38:09.402717,-270
2021-12-27 14:38:09.402725,-270
2021-12-27 14:38:09.402732,-198
2021-12-27 14:38:09.402739,-165
2021-12-27 14:38:09.402746,-31
2021-12-27 14:38:09.402752,31
2021-12-27 14:38:09.402759,0
2021-12-27 14:38:09.402766,19
2021-12-27 14:38:09.402773,64
2021-12-27 14:38:09.402780,69
2021-12-27 14:38:09.402787,81
2021-12-27 14:38:09.402793,115
2021-12-27 14:38:09.402800,139
2021-12-27 14:38:09.402807,150
2021-12-27 14:38:09.402813,174
2021-12-27 14:38:09.402820,206
2021-12-27 14:38:09.402827,234
2021-12-27 14:38:09.402834,263
2021-12-27 14:38:09.402841,297
2021-12-27 14:38:09.402848,333
2021-12-27 14:38:09.402854,364
2021-12-27 14:38:09.402861,395
2021-12-27 14:38:09.402868,424
2021-12-27 14:38:09.402875,445
2021-12-27 14:38:09.402882,452
2021-12-27 14:38:09.402889,448
2021-12-27 14:38:09.402895,436
2021-12-27 14:38:09.402903,412
2021-12-27 14:38:09.548215,366
2021-12-27 14:38:09.548243,292
2021-12-27 14:38:09.548252,198
2021-12-27 14:38:09.548260,103
2021-12-27 14:38:09.548267,21
2021-12-27 14:38:09.548274,-43
2021-12-27 14:38:09.548281,-93
2021-12-27 14:38:09.548287,-124
2021-12-27 14:38:09.548294,-139
2021-12-27 14:38:09.548301,-143
2021-12-27 14:38:09.548308,-141
2021-12-27 14:38:09.548315,-139
2021-12-27 14:38:09.548322,-131
2021-12-27 14:38:09.548329,-119
2021-12-27 14:38:09.548336,-107
2021-12-27 14:38:09.548343,-100
2021-12-27 14:38:09.548350,-95
2021-12-27 14:38:09.548357,-88
2021-12-27 14:38:09.548364,-79
2021-12-27 14:38:09.548371,-69
2021-12-27 14:38:09.548378,-57
2021-12-27 14:38:09.548385,-59
2021-12-27 14:38:09.548392,-64
2021-12-27 14:38:09.548399,-59
2021-12-27 14:38:09.548405,-55
2021-12-27 14:38:09.548412,-52
2021-12-27 14:38:09.548419,-50
2021-12-27 14:38:09.548426,-45
2021-12-27 14:38:09.548433,-52
2021-12-27 14:38:09.548440,-57
2021-12-27 14:38:09.695014,-45
2021-12-27 14:38:09.695042,-40
2021-12-27 14:38:09.695051,-47
2021-12-27 14:38:09.695059,-43
2021-12-27 14:38:09.695066,-33
2021-12-27 14:38:09.695073,-40
2021-12-27 14:38:09.695080,-47
2021-12-27 14:38:09.695087,-38
2021-12-27 14:38:09.695094,-31
2021-12-27 14:38:09.695101,-33
2021-12-27 14:38:09.695107,-31
2021-12-27 14:38:09.695115,-28
2021-12-27 14:38:09.695122,-33
2021-12-27 14:38:09.695129,-28
2021-12-27 14:38:09.695135,-4
2021-12-27 14:38:09.695143,31
2021-12-27 14:38:09.695150,38
2021-12-27 14:38:09.695157,19
2021-12-27 14:38:09.695164,14
2021-12-27 14:38:09.695171,7
2021-12-27 14:38:09.695178,-9
2021-12-27 14:38:09.695185,-11
2021-12-27 14:38:09.695192,-7
2021-12-27 14:38:09.695199,-7
2021-12-27 14:38:09.695206,-9
2021-12-27 14:38:09.695213,-4
2021-12-27 14:38:09.695220,-2
2021-12-27 14:38:09.695227,-4
2021-12-27 14:38:09.695234,-4
2021-12-27 14:38:09.695241,-7
2021-12-27 14:38:09.840883,-33
2021-12-27 14:38:09.840911,-91
2021-12-27 14:38:09.840920,-124
2021-12-27 14:38:09.840927,86
2021-12-27 14:38:09.840934,800
2021-12-27 14:38:09.840941,1735
2021-12-27 14:38:09.840948,1878
2021-12-27 14:38:09.840954,850
2021-12-27 14:38:09.840967,-177
2021-12-27 14:38:09.840973,-347
2021-12-27 14:38:09.840980,-232
2021-12-27 14:38:09.840987,-208
2021-12-27 14:38:09.840994,-110
2021-12-27 14:38:09.841001,-35
2021-12-27 14:38:09.841008,-55
2021-12-27 14:38:09.841015,-50
2021-12-27 14:38:09.841022,-9
2021-12-27 14:38:09.841029,4
2021-12-27 14:38:09.841036,16
2021-12-27 14:38:09.841043,43
2021-12-27 14:38:09.841050,59
2021-12-27 14:38:09.841057,69
2021-12-27 14:38:09.841064,93
2021-12-27 14:38:09.841071,119
2021-12-27 14:38:09.841077,143
2021-12-27 14:38:09.841084,167
2021-12-27 14:38:09.841091,191
2021-12-27 14:38:09.841098,225
2021-12-27 14:38:09.841105,261
2021-12-27 14:38:09.841112,289
2021-12-27 14:38:09.987249,313
2021-12-27 14:38:09.987271,333
2021-12-27 14:38:09.987277,337
2021-12-27 14:38:09.987282,330
2021-12-27 14:38:09.987287,321
2021-12-27 14:38:09.987291,304
2021-12-27 14:38:09.987296,263
2021-12-27 14:38:09.987300,191
2021-12-27 14:38:09.987305,107
2021-12-27 14:38:09.987310,16
2021-12-27 14:38:09.987314,-67
2021-12-27 14:38:09.987319,-119
2021-12-27 14:38:09.987324,-155
2021-12-27 14:38:09.987328,-191
2021-12-27 14:38:09.987332,-213
2021-12-27 14:38:09.987337,-218
2021-12-27 14:38:09.987341,-210
2021-12-27 14:38:09.987346,-201
2021-12-27 14:38:09.987350,-194
2021-12-27 14:38:09.987355,-184
2021-12-27 14:38:09.987359,-182
2021-12-27 14:38:09.987363,-177
2021-12-27 14:38:09.987368,-165
2021-12-27 14:38:09.987372,-150
2021-12-27 14:38:09.987377,-141
2021-12-27 14:38:09.987381,-131
2021-12-27 14:38:09.987385,-127
2021-12-27 14:38:09.987390,-119
2021-12-27 14:38:09.987394,-112
2021-12-27 14:38:09.987399,-103
2021-12-27 14:38:10.328201,-98
2021-12-27 14:38:10.328228,-95
2021-12-27 14:38:10.328237,-93
2021-12-27 14:38:10.328244,-95
2021-12-27 14:38:10.328251,-95
2021-12-27 14:38:10.328258,-83
2021-12-27 14:38:10.328265,-79
2021-12-27 14:38:10.328272,-79
2021-12-27 14:38:10.328278,-74
2021-12-27 14:38:10.328286,-71
2021-12-27 14:38:10.328292,-74
2021-12-27 14:38:10.328299,-79
2021-12-27 14:38:10.328306,-76
2021-12-27 14:38:10.328313,-67
2021-12-27 14:38:10.328320,-59
2021-12-27 14:38:10.328327,-62
2021-12-27 14:38:10.328334,-62
2021-12-27 14:38:10.328341,-57
2021-12-27 14:38:10.328348,-52
2021-12-27 14:38:10.328355,-47
2021-12-27 14:38:10.328362,-43
2021-12-27 14:38:10.328368,-43
2021-12-27 14:38:10.328375,-47
2021-12-27 14:38:10.328382,-47
2021-12-27 14:38:10.328389,-35
2021-12-27 14:38:10.328396,-9
2021-12-27 14:38:10.328403,23
2021-12-27 14:38:10.328410,28
2021-12-27 14:38:10.328417,14
2021-12-27 14:38:10.328424,9
2021-12-27 14:38:10.571764,7
2021-12-27 14:38:10.571792,-9
2021-12-27 14:38:10.571801,-19
2021-12-27 14:38:10.571808,-14
2021-12-27 14:38:10.571815,-16
2021-12-27 14:38:10.571822,-26
2021-12-27 14:38:10.571829,-26
2021-12-27 14:38:10.571836,-19
2021-12-27 14:38:10.571842,-19
2021-12-27 14:38:10.571849,-21
2021-12-27 14:38:10.571856,-21
2021-12-27 14:38:10.571863,-35
2021-12-27 14:38:10.571870,-83
2021-12-27 14:38:10.571876,-131
2021-12-27 14:38:10.571883,0
2021-12-27 14:38:10.571890,584
2021-12-27 14:38:10.571897,1497
2021-12-27 14:38:10.571903,1845
2021-12-27 14:38:10.571910,1030
2021-12-27 14:38:10.571917,-14
2021-12-27 14:38:10.571924,-309
2021-12-27 14:38:10.571930,-244
2021-12-27 14:38:10.571937,-218
2021-12-27 14:38:10.571944,-119
2021-12-27 14:38:10.571951,-40
2021-12-27 14:38:10.571957,-67
2021-12-27 14:38:10.571964,-76
2021-12-27 14:38:10.571971,-43
2021-12-27 14:38:10.571977,-23
2021-12-27 14:38:10.571984,-11
2021-12-27 14:38:10.767224,9
2021-12-27 14:38:10.767254,28
2021-12-27 14:38:10.767263,47
2021-12-27 14:38:10.767270,71
2021-12-27 14:38:10.767277,93
2021-12-27 14:38:10.767283,115
2021-12-27 14:38:10.767290,141
2021-12-27 14:38:10.767297,172
2021-12-27 14:38:10.767304,203
2021-12-27 14:38:10.767311,239
2021-12-27 14:38:10.767318,278
2021-12-27 14:38:10.767325,309
2021-12-27 14:38:10.767331,333
2021-12-27 14:38:10.767338,342
2021-12-27 14:38:10.767345,340
2021-12-27 14:38:10.767352,335
2021-12-27 14:38:10.767359,323
2021-12-27 14:38:10.767366,292
2021-12-27 14:38:10.767373,239
2021-12-27 14:38:10.767380,165
2021-12-27 14:38:10.767387,79
2021-12-27 14:38:10.767394,2
2021-12-27 14:38:10.767401,-62
2021-12-27 14:38:10.767408,-112
2021-12-27 14:38:10.767414,-146
2021-12-27 14:38:10.767421,-165
2021-12-27 14:38:10.767428,-177
2021-12-27 14:38:10.767435,-172
2021-12-27 14:38:10.767442,-160
2021-12-27 14:38:10.767449,-153
2021-12-27 14:38:11.058388,-146
2021-12-27 14:38:11.058408,-134
2021-12-27 14:38:11.058414,-127
2021-12-27 14:38:11.058418,-117
2021-12-27 14:38:11.058423,-103
2021-12-27 14:38:11.058427,-93
2021-12-27 14:38:11.058432,-88
2021-12-27 14:38:11.058436,-81
2021-12-27 14:38:11.058440,-76
2021-12-27 14:38:11.058444,-74
2021-12-27 14:38:11.058449,-71
2021-12-27 14:38:11.058453,-64
2021-12-27 14:38:11.058457,-57
2021-12-27 14:38:11.058462,-55
2021-12-27 14:38:11.058466,-52
2021-12-27 14:38:11.058470,-55
2021-12-27 14:38:11.058475,-52
2021-12-27 14:38:11.058479,-50
2021-12-27 14:38:11.058483,-52
2021-12-27 14:38:11.058488,-47
2021-12-27 14:38:11.058492,-40
2021-12-27 14:38:11.058496,-40
2021-12-27 14:38:11.058501,-45
2021-12-27 14:38:11.058510,-40
2021-12-27 14:38:11.058514,-35
2021-12-27 14:38:11.058519,-35
2021-12-27 14:38:11.058523,-28
2021-12-27 14:38:11.058528,-26
2021-12-27 14:38:11.058532,-26
2021-12-27 14:38:11.058536,-21
2021-12-27 14:38:11.157197,-16
2021-12-27 14:38:11.157219,-21
2021-12-27 14:38:11.157226,-23
2021-12-27 14:38:11.157231,-16
2021-12-27 14:38:11.157235,-9
2021-12-27 14:38:11.157240,-7
2021-12-27 14:38:11.157244,-2
2021-12-27 14:38:11.157248,2
2021-12-27 14:38:11.157253,-4
2021-12-27 14:38:11.157258,-9
2021-12-27 14:38:11.157262,2
2021-12-27 14:38:11.157267,26
2021-12-27 14:38:11.157271,55
2021-12-27 14:38:11.157275,64
2021-12-27 14:38:11.157280,50
