Time,ECG
2021-12-27 14:56:54.130900,-2341
2021-12-27 14:56:54.130907,-1298
2021-12-27 14:56:54.130914,1922
2021-12-27 14:56:54.130921,-5756
2021-12-27 14:56:54.130928,4213
2021-12-27 14:56:54.130935,2830
2021-12-27 14:56:54.130942,-3247
2021-12-27 14:56:54.130949,4019
2021-12-27 14:56:54.130956,-2029
2021-12-27 14:56:54.130963,618
2021-12-27 14:56:54.130970,3410
2021-12-27 14:56:54.130977,-1428
2021-12-27 14:56:54.130984,4385
2021-12-27 14:56:54.130991,-1028
2021-12-27 14:56:54.130998,819
2021-12-27 14:56:54.131009,-5195
2021-12-27 14:56:54.131016,1785
2021-12-27 14:56:54.131023,2600
2021-12-27 14:56:54.131030,-1560
2021-12-27 14:56:54.131041,-1704
2021-12-27 14:56:54.374582,1310
2021-12-27 14:56:54.374610,4119
2021-12-27 14:56:54.374619,-2801
2021-12-27 14:56:54.374627,3743
2021-12-27 14:56:54.374634,520
2021-12-27 14:56:54.374641,-2200
2021-12-27 14:56:54.374648,-160
2021-12-27 14:56:54.374655,-3070
2021-12-27 14:56:54.374666,819
2021-12-27 14:56:54.374673,-1775
2021-12-27 14:56:54.374683,-4702
2021-12-27 14:56:54.374690,-623
2021-12-27 14:56:54.374701,-2367
2021-12-27 14:56:54.374708,4568
2021-12-27 14:56:54.374714,1272
2021-12-27 14:56:54.374721,-3817
2021-12-27 14:56:54.374728,-3616
2021-12-27 14:56:54.374735,-6437
2021-12-27 14:56:54.374742,4977
2021-12-27 14:56:54.374749,2367
2021-12-27 14:56:54.374756,-2672
2021-12-27 14:56:54.374766,-3674
2021-12-27 14:56:54.374773,-3642
2021-12-27 14:56:54.374780,798
2021-12-27 14:56:54.374787,-1181
2021-12-27 14:56:54.569670,-805
2021-12-27 14:56:54.569698,-1914
2021-12-27 14:56:54.569706,4079
2021-12-27 14:56:54.569714,-4481
2021-12-27 14:56:54.569721,584
2021-12-27 14:56:54.569728,1234
2021-12-27 14:56:54.569735,-4577
2021-12-27 14:56:54.569742,-1378
2021-12-27 14:56:54.569749,-6588
2021-12-27 14:56:54.569756,985
2021-12-27 14:56:54.569762,4632
2021-12-27 14:56:54.569769,-3403
2021-12-27 14:56:54.569777,4325
2021-12-27 14:56:54.569783,-1893
2021-12-27 14:56:54.569790,-6626
2021-12-27 14:56:54.569797,2593
2021-12-27 14:56:54.569804,-222
2021-12-27 14:56:54.569811,3551
2021-12-27 14:56:54.569817,1828
2021-12-27 14:56:54.569824,-2212
2021-12-27 14:56:54.569831,3132
2021-12-27 14:56:54.569838,-3108
2021-12-27 14:56:54.569845,2363
2021-12-27 14:56:54.569855,-2739
2021-12-27 14:56:54.569862,4805
2021-12-27 14:56:54.569869,-297
2021-12-27 14:56:54.569876,-3499
2021-12-27 14:56:54.569883,3072
2021-12-27 14:56:54.569889,-3002
2021-12-27 14:56:54.813686,3664
2021-12-27 14:56:54.813715,3199
2021-12-27 14:56:54.813724,-6533
2021-12-27 14:56:54.813731,-1699
2021-12-27 14:56:54.813738,-1370
2021-12-27 14:56:54.813745,4220
2021-12-27 14:56:54.813753,4210
2021-12-27 14:56:54.813760,-2940
2021-12-27 14:56:54.813768,3940
2021-12-27 14:56:54.813775,-2765
2021-12-27 14:56:54.813782,-2765
2021-12-27 14:56:54.813793,-1399
2021-12-27 14:56:54.813800,2164
2021-12-27 14:56:54.813807,2736
2021-12-27 14:56:54.813814,-3678
2021-12-27 14:56:54.813821,3846
2021-12-27 14:56:54.813828,412
2021-12-27 14:56:54.813835,2190
2021-12-27 14:56:54.813842,4407
2021-12-27 14:56:54.813849,-3127
2021-12-27 14:56:54.813856,3144
2021-12-27 14:56:54.813864,215
2021-12-27 14:56:54.813871,-2645
2021-12-27 14:56:54.813878,172
2021-12-27 14:56:54.813885,-5322
2021-12-27 14:56:54.813892,3928
2021-12-27 14:56:54.813899,2423
2021-12-27 14:56:54.813906,-4345
2021-12-27 14:56:54.813913,4987
2021-12-27 14:56:55.056772,-1823
2021-12-27 14:56:55.056794,-1339
2021-12-27 14:56:55.056800,4460
2021-12-27 14:56:55.056805,-2866
2021-12-27 14:56:55.056810,601
2021-12-27 14:56:55.056814,-2573
2021-12-27 14:56:55.056819,-172
2021-12-27 14:56:55.056826,-3324
2021-12-27 14:56:55.056830,1550
2021-12-27 14:56:55.056844,2288
2021-12-27 14:56:55.056848,-5538
2021-12-27 14:56:55.056853,4067
2021-12-27 14:56:55.056857,1339
2021-12-27 14:56:55.056862,93
2021-12-27 14:56:55.056866,3170
2021-12-27 14:56:55.056871,-2231
2021-12-27 14:56:55.056875,3384
2021-12-27 14:56:55.056883,179
2021-12-27 14:56:55.056940,-160
2021-12-27 14:56:55.056948,-2799
2021-12-27 14:56:55.056952,2919
2021-12-27 14:56:55.056957,3515
2021-12-27 14:56:55.056962,-3264
2021-12-27 14:56:55.056969,-122
2021-12-27 14:56:55.056973,-393
2021-12-27 14:56:55.056980,-2538
2021-12-27 14:56:55.300825,2387
2021-12-27 14:56:55.300858,273
2021-12-27 14:56:55.300866,-4668
2021-12-27 14:56:55.300874,1136
2021-12-27 14:56:55.300881,-913
2021-12-27 14:56:55.300888,3257
2021-12-27 14:56:55.300896,-790
2021-12-27 14:56:55.300903,-5229
2021-12-27 14:56:55.300914,-448
2021-12-27 14:56:55.300921,-254
2021-12-27 14:56:55.300932,-5598
2021-12-27 14:56:55.300939,-968
2021-12-27 14:56:55.300946,1382
2021-12-27 14:56:55.300953,-246
2021-12-27 14:56:55.300960,4946
2021-12-27 14:56:55.300967,-1368
2021-12-27 14:56:55.300974,1188
2021-12-27 14:56:55.300981,-488
2021-12-27 14:56:55.300988,-5454
2021-12-27 14:56:55.300996,4776
2021-12-27 14:56:55.301003,-23
2021-12-27 14:56:55.301010,-141
2021-12-27 14:56:55.301017,4436
2021-12-27 14:56:55.301024,-3942
2021-12-27 14:56:55.301031,1701
2021-12-27 14:56:55.301038,973
2021-12-27 14:56:55.301045,-1124
2021-12-27 14:56:55.301053,3551
2021-12-27 14:56:55.495527,-6614
2021-12-27 14:56:55.495550,-1576
2021-12-27 14:56:55.495556,2554
2021-12-27 14:56:55.495561,-5236
2021-12-27 14:56:55.495565,-716
2021-12-27 14:56:55.495570,-4148
2021-12-27 14:56:55.495575,-1593
2021-12-27 14:56:55.495579,124
2021-12-27 14:56:55.495583,-9610
2021-12-27 14:56:55.495588,905
2021-12-27 14:56:55.495592,2806
2021-12-27 14:56:55.495597,-2065
2021-12-27 14:56:55.495601,4349
2021-12-27 14:56:55.495606,-3041
2021-12-27 14:56:55.495610,-4335
2021-12-27 14:56:55.495615,-1982
2021-12-27 14:56:55.495619,-1126
2021-12-27 14:56:55.495626,-1253
2021-12-27 14:56:55.495631,-364
2021-12-27 14:56:55.495635,4105
2021-12-27 14:56:55.495639,-4975
2021-12-27 14:56:55.495644,3664
2021-12-27 14:56:55.495648,3559
2021-12-27 14:56:55.495653,-1862
2021-12-27 14:56:55.495660,-2581
2021-12-27 14:56:55.495665,-1143
2021-12-27 14:56:55.495670,3666
2021-12-27 14:56:55.495674,-908
2021-12-27 14:56:55.835763,115
2021-12-27 14:56:55.835784,-1967
2021-12-27 14:56:55.835792,139
2021-12-27 14:56:55.835800,-5282
2021-12-27 14:56:55.835807,4778
2021-12-27 14:56:55.835814,1138
2021-12-27 14:56:55.835821,-4946
2021-12-27 14:56:55.835832,-3918
2021-12-27 14:56:55.835839,-3336
2021-12-27 14:56:55.835846,4393
2021-12-27 14:56:55.835853,-208
2021-12-27 14:56:55.835860,4297
2021-12-27 14:56:55.835867,-718
2021-12-27 14:56:55.835874,-3484
2021-12-27 14:56:55.835881,776
2021-12-27 14:56:55.835888,-2871
2021-12-27 14:56:55.835895,4747
2021-12-27 14:56:55.835902,1797
2021-12-27 14:56:55.835909,-3508
2021-12-27 14:56:55.835916,4172
2021-12-27 14:56:55.835923,-2360
2021-12-27 14:56:55.835930,428
2021-12-27 14:56:55.835937,4503
2021-12-27 14:56:55.835944,-2070
2021-12-27 14:56:55.835951,3789
2021-12-27 14:56:55.835958,-479
2021-12-27 14:56:55.835965,-1457
2021-12-27 14:56:55.835972,3750
2021-12-27 14:56:55.983438,-4167
2021-12-27 14:56:55.983467,1004
2021-12-27 14:56:55.983476,95
2021-12-27 14:56:55.983483,-5553
2021-12-27 14:56:55.983491,1816
2021-12-27 14:56:55.983498,-5624
2021-12-27 14:56:55.983505,-3949
2021-12-27 14:56:55.983512,2952
2021-12-27 14:56:55.983519,-5512
2021-12-27 14:56:55.983526,-1231
2021-12-27 14:56:55.983533,-570
2021-12-27 14:56:55.983540,-3470
2021-12-27 14:56:55.983547,-299
2021-12-27 14:56:55.983554,-1816
2021-12-27 14:56:55.983561,4098
2021-12-27 14:56:55.983569,198
2021-12-27 14:56:55.983576,-2355
2021-12-27 14:56:55.983583,4333
2021-12-27 14:56:55.983591,-5193
2021-12-27 14:56:55.983598,412
2021-12-27 14:56:55.983609,-3611
2021-12-27 14:56:55.983616,4385
2021-12-27 14:56:55.983623,1529
2021-12-27 14:56:55.983630,-2272
2021-12-27 14:56:55.983637,4680
2021-12-27 14:56:55.983644,-1622
2021-12-27 14:56:55.983651,2370
2021-12-27 14:56:55.983658,3151
2021-12-27 14:56:55.983665,-1397
2021-12-27 14:56:56.227037,4201
2021-12-27 14:56:56.227077,-2022
2021-12-27 14:56:56.227086,678
2021-12-27 14:56:56.227093,3937
2021-12-27 14:56:56.227101,-2274
2021-12-27 14:56:56.227111,-1248
2021-12-27 14:56:56.227119,-5346
2021-12-27 14:56:56.227125,4615
2021-12-27 14:56:56.227132,-1505
2021-12-27 14:56:56.227139,-306
2021-12-27 14:56:56.227146,179
2021-12-27 14:56:56.227153,-3134
2021-12-27 14:56:56.227160,1505
2021-12-27 14:56:56.227167,-4189
2021-12-27 14:56:56.227174,1878
2021-12-27 14:56:56.227185,-2653
2021-12-27 14:56:56.227192,4707
2021-12-27 14:56:56.227199,829
2021-12-27 14:56:56.227206,-3005
2021-12-27 14:56:56.227213,4865
2021-12-27 14:56:56.227220,-630
2021-12-27 14:56:56.227227,3408
2021-12-27 14:56:56.227234,3235
2021-12-27 14:56:56.227241,-4553
2021-12-27 14:56:56.227248,64
2021-12-27 14:56:56.227255,-2715
2021-12-27 14:56:56.227262,2224
2021-12-27 14:56:56.227268,4951
2021-12-27 14:56:56.422119,-3189
2021-12-27 14:56:56.422147,3995
2021-12-27 14:56:56.422156,-469
2021-12-27 14:56:56.422164,-3065
2021-12-27 14:56:56.422175,-934
2021-12-27 14:56:56.422182,2226
2021-12-27 14:56:56.422190,2403
2021-12-27 14:56:56.422197,-7398
2021-12-27 14:56:56.422204,-1030
2021-12-27 14:56:56.422211,-4292
2021-12-27 14:56:56.422219,-6458
2021-12-27 14:56:56.422226,-1536
2021-12-27 14:56:56.422233,-5500
2021-12-27 14:56:56.422240,-2348
2021-12-27 14:56:56.422246,-5258
2021-12-27 14:56:56.422254,-1536
2021-12-27 14:56:56.422264,-3010
2021-12-27 14:56:56.422271,1699
2021-12-27 14:56:56.422278,2466
2021-12-27 14:56:56.422285,-5387
2021-12-27 14:56:56.422293,4194
2021-12-27 14:56:56.422300,1126
2021-12-27 14:56:56.422307,488
2021-12-27 14:56:56.422314,4484
2021-12-27 14:56:56.422321,-3379
2021-12-27 14:56:56.422328,1493
2021-12-27 14:56:56.422335,558
2021-12-27 14:56:56.422342,-136
2021-12-27 14:56:56.665687,-1929
2021-12-27 14:56:56.665708,1183
2021-12-27 14:56:56.665716,218
2021-12-27 14:56:56.665724,-6104
2021-12-27 14:56:56.665734,1608
2021-12-27 14:56:56.665741,105
2021-12-27 14:56:56.665748,4301
2021-12-27 14:56:56.665755,-4608
2021-12-27 14:56:56.665762,-802
2021-12-27 14:56:56.665769,-261
2021-12-27 14:56:56.665776,601
2021-12-27 14:56:56.665786,-5689
2021-12-27 14:56:56.665793,-2159
2021-12-27 14:56:56.665800,3525
2021-12-27 14:56:56.665807,-1778
2021-12-27 14:56:56.665818,687
2021-12-27 14:56:56.665825,-340
2021-12-27 14:56:56.665832,3944
2021-12-27 14:56:56.665838,-2789
2021-12-27 14:56:56.665845,3194
2021-12-27 14:56:56.665852,2164
2021-12-27 14:56:56.665859,-544
2021-12-27 14:56:56.665869,-2156
2021-12-27 14:56:56.665876,2092
2021-12-27 14:56:56.665883,3518
2021-12-27 14:56:56.909202,-2880
2021-12-27 14:56:56.909225,-215
2021-12-27 14:56:56.909229,-1593
2021-12-27 14:56:56.909236,-4994
2021-12-27 14:56:56.909240,-831
2021-12-27 14:56:56.909244,2624
2021-12-27 14:56:56.909248,-822
2021-12-27 14:56:56.909252,3350
2021-12-27 14:56:56.909256,-1222
2021-12-27 14:56:56.909260,742
2021-12-27 14:56:56.909264,-757
2021-12-27 14:56:56.909268,-3523
2021-12-27 14:56:56.909274,-1452
2021-12-27 14:56:56.909278,-5572
2021-12-27 14:56:56.909281,-802
2021-12-27 14:56:56.909285,-3755
2021-12-27 14:56:56.909288,4846
2021-12-27 14:56:56.909292,1622
2021-12-27 14:56:56.909295,-2629
2021-12-27 14:56:56.909301,-635
2021-12-27 14:56:56.909304,218
2021-12-27 14:56:56.909308,2974
2021-12-27 14:56:56.909311,-2665
2021-12-27 14:56:56.909315,4414
2021-12-27 14:56:56.909319,786
2021-12-27 14:56:56.909322,589
2021-12-27 14:56:57.152909,4994
2021-12-27 14:56:57.152938,-3388
2021-12-27 14:56:57.152947,2451
2021-12-27 14:56:57.152954,1955
2021-12-27 14:56:57.152962,-1426
2021-12-27 14:56:57.152973,-2631
2021-12-27 14:56:57.152980,-3748
2021-12-27 14:56:57.152987,460
2021-12-27 14:56:57.152994,-1543
2021-12-27 14:56:57.153005,325
2021-12-27 14:56:57.153012,-570
2021-12-27 14:56:57.153019,3014
2021-12-27 14:56:57.153026,-6667
2021-12-27 14:56:57.153033,2238
2021-12-27 14:56:57.153040,4378
2021-12-27 14:56:57.153046,-2221
2021-12-27 14:56:57.153053,2974
2021-12-27 14:56:57.153060,-4424
2021-12-27 14:56:57.153067,-1725
2021-12-27 14:56:57.153074,3427
2021-12-27 14:56:57.153081,-1711
2021-12-27 14:56:57.153091,925
2021-12-27 14:56:57.153098,-958
2021-12-27 14:56:57.153105,3381
2021-12-27 14:56:57.153112,-3822
2021-12-27 14:56:57.153119,3932
2021-12-27 14:56:57.153126,3721
2021-12-27 14:56:57.347844,-2195
2021-12-27 14:56:57.347866,-2430
2021-12-27 14:56:57.347870,-1349
2021-12-27 14:56:57.347874,4838
2021-12-27 14:56:57.347878,-1227
2021-12-27 14:56:57.347882,4333
2021-12-27 14:56:57.347886,687
2021-12-27 14:56:57.347889,-4299
2021-12-27 14:56:57.347893,-1320
2021-12-27 14:56:57.347897,-3283
2021-12-27 14:56:57.347903,2626
2021-12-27 14:56:57.347906,-2959
2021-12-27 14:56:57.347910,4234
2021-12-27 14:56:57.347914,-5217
2021-12-27 14:56:57.347917,-1982
2021-12-27 14:56:57.347923,-1704
2021-12-27 14:56:57.347926,3245
2021-12-27 14:56:57.347930,-1411
2021-12-27 14:56:57.347934,-6434
2021-12-27 14:56:57.347937,-857
2021-12-27 14:56:57.347941,-4457
2021-12-27 14:56:57.347944,4086
2021-12-27 14:56:57.347948,3451
2021-12-27 14:56:57.347952,-4043
2021-12-27 14:56:57.347955,3501
2021-12-27 14:56:57.347959,-1461
2021-12-27 14:56:57.347962,881
2021-12-27 14:56:57.592119,-2487
2021-12-27 14:56:57.592140,3288
2021-12-27 14:56:57.592149,-1500
2021-12-27 14:56:57.592156,-5756
2021-12-27 14:56:57.592163,2260
2021-12-27 14:56:57.592171,-1337
2021-12-27 14:56:57.592178,1066
2021-12-27 14:56:57.592218,-1080
2021-12-27 14:56:57.592225,-3686
2021-12-27 14:56:57.592232,3079
2021-12-27 14:56:57.592239,-5083
2021-12-27 14:56:57.592246,62
2021-12-27 14:56:57.592257,-4699
2021-12-27 14:56:57.592264,1962
2021-12-27 14:56:57.592271,1116
2021-12-27 14:56:57.592278,-2480
2021-12-27 14:56:57.592285,4385
2021-12-27 14:56:57.592292,-1251
2021-12-27 14:56:57.592299,1565
2021-12-27 14:56:57.592306,671
2021-12-27 14:56:57.592313,-7369
2021-12-27 14:56:57.592320,-1862
2021-12-27 14:56:57.592328,-3741
2021-12-27 14:56:57.592335,-992
2021-12-27 14:56:57.592342,1586
2021-12-27 14:56:57.592349,-4124
2021-12-27 14:56:57.592356,4059
2021-12-27 14:56:57.592363,-31
2021-12-27 14:56:57.882650,-3319
2021-12-27 14:56:57.882670,-2744
2021-12-27 14:56:57.882676,230
2021-12-27 14:56:57.882681,3156
2021-12-27 14:56:57.882685,-4508
2021-12-27 14:56:57.882690,-925
2021-12-27 14:56:57.882695,-2631
2021-12-27 14:56:57.882699,1215
2021-12-27 14:56:57.882704,3319
2021-12-27 14:56:57.882708,-3197
2021-12-27 14:56:57.882713,4393
2021-12-27 14:56:57.882718,-1476
2021-12-27 14:56:57.882722,-4855
2021-12-27 14:56:57.882729,-1478
2021-12-27 14:56:57.882733,1596
2021-12-27 14:56:57.882738,3961
2021-12-27 14:56:57.882742,-3431
2021-12-27 14:56:57.882747,2947
2021-12-27 14:56:57.882751,-589
2021-12-27 14:56:57.882756,249
2021-12-27 14:56:57.882760,4910
2021-12-27 14:56:57.882765,-2147
2021-12-27 14:56:57.882769,2135
2021-12-27 14:56:57.882774,-1322
2021-12-27 14:56:57.882778,-2559
2021-12-27 14:56:57.882783,3774
2021-12-27 14:56:57.882787,-6490
2021-12-27 14:56:57.882792,-503
2021-12-27 14:56:58.030683,-3386
2021-12-27 14:56:58.030704,2125
2021-12-27 14:56:58.030713,-244
2021-12-27 14:56:58.030720,1239
2021-12-27 14:56:58.030731,-2629
2021-12-27 14:56:58.030738,985
2021-12-27 14:56:58.030745,-3070
2021-12-27 14:56:58.030752,-2559
2021-12-27 14:56:58.030763,-1351
2021-12-27 14:56:58.030770,1644
2021-12-27 14:56:58.030777,2573
2021-12-27 14:56:58.030784,-7757
2021-12-27 14:56:58.030791,1605
2021-12-27 14:56:58.030798,2291
2021-12-27 14:56:58.030805,1133
2021-12-27 14:56:58.030812,4373
2021-12-27 14:56:58.030819,-2466
2021-12-27 14:56:58.030826,1495
2021-12-27 14:56:58.030832,-565
2021-12-27 14:56:58.030839,-668
2021-12-27 14:56:58.030850,-1665
2021-12-27 14:56:58.030857,1780
2021-12-27 14:56:58.030864,2370
2021-12-27 14:56:58.030871,-5907
2021-12-27 14:56:58.030878,4738
2021-12-27 14:56:58.030885,2104
2021-12-27 14:56:58.274716,-294
2021-12-27 14:56:58.274744,4817
2021-12-27 14:56:58.274753,-5497
2021-12-27 14:56:58.274760,-3769
2021-12-27 14:56:58.274768,-91
2021-12-27 14:56:58.274775,1207
2021-12-27 14:56:58.274785,-2355
2021-12-27 14:56:58.274792,419
2021-12-27 14:56:58.274799,-35
2021-12-27 14:56:58.274806,-5387
2021-12-27 14:56:58.274817,1500
2021-12-27 14:56:58.274824,-1114
2021-12-27 14:56:58.274831,4673
2021-12-27 14:56:58.274837,-3973
2021-12-27 14:56:58.274844,1545
2021-12-27 14:56:58.274851,3029
2021-12-27 14:56:58.274858,-843
2021-12-27 14:56:58.274868,-1883
2021-12-27 14:56:58.274875,4
2021-12-27 14:56:58.274882,2772
2021-12-27 14:56:58.274889,-2504
2021-12-27 14:56:58.274899,630
2021-12-27 14:56:58.274906,-1658
2021-12-27 14:56:58.274913,3925
2021-12-27 14:56:58.274920,-4167
2021-12-27 14:56:58.274927,134
2021-12-27 14:56:58.518100,1929
2021-12-27 14:56:58.518128,-675
2021-12-27 14:56:58.518137,2655
2021-12-27 14:56:58.518144,-7817
2021-12-27 14:56:58.518152,-4896
2021-12-27 14:56:58.518159,800
2021-12-27 14:56:58.518166,-2732
2021-12-27 14:56:58.518177,-177
2021-12-27 14:56:58.518184,-1723
2021-12-27 14:56:58.518191,4299
2021-12-27 14:56:58.518199,-5442
2021-12-27 14:56:58.518206,965
2021-12-27 14:56:58.518213,3918
2021-12-27 14:56:58.518220,-2530
2021-12-27 14:56:58.518227,3431
2021-12-27 14:56:58.518234,-819
2021-12-27 14:56:58.518241,294
2021-12-27 14:56:58.518248,2449
2021-12-27 14:56:58.518256,-2070
2021-12-27 14:56:58.518263,4721
2021-12-27 14:56:58.518270,-510
2021-12-27 14:56:58.518277,-611
2021-12-27 14:56:58.518284,4560
2021-12-27 14:56:58.518291,-5689
2021-12-27 14:56:58.518298,1308
2021-12-27 14:56:58.518305,3014
2021-12-27 14:56:58.518312,-3434
2021-12-27 14:56:58.518319,4606
2021-12-27 14:56:58.518326,-503
2021-12-27 14:56:58.811135,-1526
2021-12-27 14:56:58.811163,177
2021-12-27 14:56:58.811172,-4376
2021-12-27 14:56:58.811179,4052
2021-12-27 14:56:58.811186,625
2021-12-27 14:56:58.811193,-1574
2021-12-27 14:56:58.811200,1819
2021-12-27 14:56:58.811207,-6267
2021-12-27 14:56:58.811214,596
2021-12-27 14:56:58.811221,-91
2021-12-27 14:56:58.811228,-4790
2021-12-27 14:56:58.811235,3482
2021-12-27 14:56:58.811242,-6372
2021-12-27 14:56:58.811249,-5644
2021-12-27 14:56:58.811256,2871
2021-12-27 14:56:58.811263,-2705
2021-12-27 14:56:58.811269,2959
2021-12-27 14:56:58.811276,635
2021-12-27 14:56:58.811283,-1900
2021-12-27 14:56:58.811290,2693
2021-12-27 14:56:58.811297,-4182
2021-12-27 14:56:58.811305,1986
2021-12-27 14:56:58.811312,2835
2021-12-27 14:56:58.811319,-2638
2021-12-27 14:56:58.811325,4858
2021-12-27 14:56:58.811332,-1876
2021-12-27 14:56:58.811339,-1797
2021-12-27 14:56:58.811346,3460
2021-12-27 14:56:58.811353,-1862
2021-12-27 14:56:58.811360,4548
2021-12-27 14:56:58.957151,1150
2021-12-27 14:56:58.957180,-1138
2021-12-27 14:56:58.957189,3187
2021-12-27 14:56:58.957196,-5668
2021-12-27 14:56:58.957203,2106
2021-12-27 14:56:58.957210,4781
2021-12-27 14:56:58.957217,-2470
2021-12-27 14:56:58.957224,4167
2021-12-27 14:56:58.957231,-5061
2021-12-27 14:56:58.957238,-5962
2021-12-27 14:56:58.957245,4836
2021-12-27 14:56:58.957253,95
2021-12-27 14:56:58.957260,3249
2021-12-27 14:56:58.957267,31
2021-12-27 14:56:58.957274,-5869
2021-12-27 14:56:58.957281,-776
2021-12-27 14:56:58.957288,-1028
2021-12-27 14:56:58.957298,2382
2021-12-27 14:56:58.957305,-2746
2021-12-27 14:56:58.957312,3237
2021-12-27 14:56:58.957319,-5205
2021-12-27 14:56:58.957326,-333
2021-12-27 14:56:58.957337,-2593
2021-12-27 14:56:58.957343,3616
2021-12-27 14:56:58.957350,1102
2021-12-27 14:56:58.957357,-3817
2021-12-27 14:56:58.957364,4558
2021-12-27 14:56:58.957371,-203
2021-12-27 14:56:59.200908,2713
2021-12-27 14:56:59.200936,3137
2021-12-27 14:56:59.200945,-3817
2021-12-27 14:56:59.200952,165
2021-12-27 14:56:59.200959,-6070
2021-12-27 14:56:59.200966,-2058
2021-12-27 14:56:59.200977,-2173
2021-12-27 14:56:59.200984,2806
2021-12-27 14:56:59.200991,-1600
2021-12-27 14:56:59.200998,-5358
2021-12-27 14:56:59.201009,26
2021-12-27 14:56:59.201016,2065
2021-12-27 14:56:59.201023,2811
2021-12-27 14:56:59.201030,-3453
2021-12-27 14:56:59.201037,3453
2021-12-27 14:56:59.201043,-558
2021-12-27 14:56:59.201050,1071
2021-12-27 14:56:59.201061,-3453
2021-12-27 14:56:59.201068,2780
2021-12-27 14:56:59.201075,1529
2021-12-27 14:56:59.201081,-1919
2021-12-27 14:56:59.201092,-1001
2021-12-27 14:56:59.201099,1011
2021-12-27 14:56:59.201106,2492
2021-12-27 14:56:59.201113,-3072
2021-12-27 14:56:59.201120,3892
2021-12-27 14:56:59.444385,-172
2021-12-27 14:56:59.444415,757
2021-12-27 14:56:59.444424,4443
2021-12-27 14:56:59.444431,-3508
2021-12-27 14:56:59.444438,3026
2021-12-27 14:56:59.444446,-740
2021-12-27 14:56:59.444453,-6394
2021-12-27 14:56:59.444460,2267
2021-12-27 14:56:59.444467,-2502
2021-12-27 14:56:59.444474,1272
2021-12-27 14:56:59.444481,3187
2021-12-27 14:56:59.444488,-6044
2021-12-27 14:56:59.444495,282
2021-12-27 14:56:59.444502,-242
2021-12-27 14:56:59.444509,-4611
2021-12-27 14:56:59.444515,-4026
2021-12-27 14:56:59.444522,-2540
2021-12-27 14:56:59.444533,-905
2021-12-27 14:56:59.444540,-2804
2021-12-27 14:56:59.444551,-2291
2021-12-27 14:56:59.444558,1349
2021-12-27 14:56:59.444565,4788
2021-12-27 14:56:59.444572,-3669
2021-12-27 14:56:59.444579,3810
2021-12-27 14:56:59.444586,635
2021-12-27 14:56:59.444593,-704
2021-12-27 14:56:59.444604,-1749
2021-12-27 14:56:59.688284,2348
2021-12-27 14:56:59.688315,733
2021-12-27 14:56:59.688324,-2571
2021-12-27 14:56:59.688332,4685
2021-12-27 14:56:59.688339,-1121
2021-12-27 14:56:59.688346,2257
2021-12-27 14:56:59.688353,2152
2021-12-27 14:56:59.688360,-7005
2021-12-27 14:56:59.688367,1152
2021-12-27 14:56:59.688374,-1898
2021-12-27 14:56:59.688381,-1205
2021-12-27 14:56:59.688392,-3585
2021-12-27 14:56:59.688400,-1986
2021-12-27 14:56:59.688407,-1593
2021-12-27 14:56:59.688414,-1363
2021-12-27 14:56:59.688424,-1490
2021-12-27 14:56:59.688431,1449
2021-12-27 14:56:59.688438,3563
2021-12-27 14:56:59.688446,-4937
2021-12-27 14:56:59.688453,3508
2021-12-27 14:56:59.688459,1665
2021-12-27 14:56:59.688466,-11
2021-12-27 14:56:59.688477,-3031
2021-12-27 14:56:59.688484,579
2021-12-27 14:56:59.688491,1052
2021-12-27 14:56:59.688499,-913
2021-12-27 14:56:59.930156,-1234
2021-12-27 14:56:59.930185,937
2021-12-27 14:56:59.930194,2284
2021-12-27 14:56:59.930201,-4846
2021-12-27 14:56:59.930212,1831
2021-12-27 14:56:59.930220,-999
2021-12-27 14:56:59.930226,4692
2021-12-27 14:56:59.930233,-6406
2021-12-27 14:56:59.930240,-3269
2021-12-27 14:56:59.930247,1176
2021-12-27 14:56:59.930254,-2916
2021-12-27 14:56:59.930261,3170
2021-12-27 14:56:59.930268,-1229
2021-12-27 14:56:59.930275,-3980
2021-12-27 14:56:59.930282,-4671
2021-12-27 14:56:59.930289,-4040
2021-12-27 14:56:59.930299,-385
2021-12-27 14:56:59.930306,-2207
2021-12-27 14:56:59.930313,2540
2021-12-27 14:56:59.930320,-9569
2021-12-27 14:56:59.930327,-822
2021-12-27 14:56:59.930337,-1895
2021-12-27 14:56:59.930344,3825
2021-12-27 14:56:59.930351,-1402
2021-12-27 14:56:59.930358,-1253
2021-12-27 14:56:59.930365,1833
2021-12-27 14:56:59.930372,-4287
2021-12-27 14:57:00.126889,2391
2021-12-27 14:57:00.126917,-1313
2021-12-27 14:57:00.126926,-5203
2021-12-27 14:57:00.126933,-301
2021-12-27 14:57:00.126941,-5967
2021-12-27 14:57:00.126948,1227
2021-12-27 14:57:00.126954,2796
2021-12-27 14:57:00.126961,-2753
2021-12-27 14:57:00.126968,3721
2021-12-27 14:57:00.126975,-3537
2021-12-27 14:57:00.126982,-4627
2021-12-27 14:57:00.126989,201
2021-12-27 14:57:00.126996,-3664
2021-12-27 14:57:00.127003,1210
2021-12-27 14:57:00.127010,-2281
2021-12-27 14:57:00.127017,-985
2021-12-27 14:57:00.127028,-3690
2021-12-27 14:57:00.127035,2852
2021-12-27 14:57:00.127042,3932
