Time,ECG
2021-12-27 14:36:49.549407,-7
2021-12-27 14:36:49.549435,0
2021-12-27 14:36:49.549443,0
2021-12-27 14:36:49.549450,-2
2021-12-27 14:36:49.549457,-9
2021-12-27 14:36:49.549464,-14
2021-12-27 14:36:49.549471,-26
2021-12-27 14:36:49.549478,-47
2021-12-27 14:36:49.549485,-91
2021-12-27 14:36:49.549492,-146
2021-12-27 14:36:49.549499,-23
2021-12-27 14:36:49.549506,589
2021-12-27 14:36:49.549513,1572
2021-12-27 14:36:49.549520,1984
2021-12-27 14:36:49.549527,1121
2021-12-27 14:36:49.549534,-83
2021-12-27 14:36:49.549541,-438
2021-12-27 14:36:49.549548,-299
2021-12-27 14:36:49.549554,-270
2021-12-27 14:36:49.549561,-198
2021-12-27 14:36:49.549568,-67
2021-12-27 14:36:49.549575,-52
2021-12-27 14:36:49.549582,-67
2021-12-27 14:36:49.549589,-16
2021-12-27 14:36:49.549596,9
2021-12-27 14:36:49.549603,7
2021-12-27 14:36:49.549609,28
2021-12-27 14:36:49.549616,55
2021-12-27 14:36:49.549623,67
2021-12-27 14:36:49.549630,93
2021-12-27 14:36:49.743637,124
2021-12-27 14:36:49.743660,148
2021-12-27 14:36:49.743666,179
2021-12-27 14:36:49.743670,213
2021-12-27 14:36:49.743675,239
2021-12-27 14:36:49.743680,278
2021-12-27 14:36:49.743685,321
2021-12-27 14:36:49.743689,349
2021-12-27 14:36:49.743694,364
2021-12-27 14:36:49.743698,378
2021-12-27 14:36:49.743703,388
2021-12-27 14:36:49.743707,381
2021-12-27 14:36:49.743711,359
2021-12-27 14:36:49.743716,323
2021-12-27 14:36:49.743720,258
2021-12-27 14:36:49.743725,170
2021-12-27 14:36:49.743729,79
2021-12-27 14:36:49.743734,-4
2021-12-27 14:36:49.743738,-81
2021-12-27 14:36:49.743743,-141
2021-12-27 14:36:49.743748,-177
2021-12-27 14:36:49.743752,-196
2021-12-27 14:36:49.743757,-203
2021-12-27 14:36:49.743761,-191
2021-12-27 14:36:49.743766,-177
2021-12-27 14:36:49.743770,-167
2021-12-27 14:36:49.743774,-165
2021-12-27 14:36:49.743779,-165
2021-12-27 14:36:49.743784,-153
2021-12-27 14:36:49.743788,-134
2021-12-27 14:36:50.084551,-117
2021-12-27 14:36:50.084613,-103
2021-12-27 14:36:50.084622,-91
2021-12-27 14:36:50.084630,-88
2021-12-27 14:36:50.084637,-86
2021-12-27 14:36:50.084644,-76
2021-12-27 14:36:50.084651,-71
2021-12-27 14:36:50.084658,-64
2021-12-27 14:36:50.084665,-57
2021-12-27 14:36:50.084672,-57
2021-12-27 14:36:50.084679,-57
2021-12-27 14:36:50.084686,-55
2021-12-27 14:36:50.084692,-47
2021-12-27 14:36:50.084699,-45
2021-12-27 14:36:50.084706,-50
2021-12-27 14:36:50.084713,-50
2021-12-27 14:36:50.084720,-43
2021-12-27 14:36:50.084727,-35
2021-12-27 14:36:50.084734,-28
2021-12-27 14:36:50.084741,-21
2021-12-27 14:36:50.084748,-16
2021-12-27 14:36:50.084755,-16
2021-12-27 14:36:50.084761,-16
2021-12-27 14:36:50.084768,-9
2021-12-27 14:36:50.084775,-2
2021-12-27 14:36:50.084782,2
2021-12-27 14:36:50.084789,4
2021-12-27 14:36:50.084796,7
2021-12-27 14:36:50.084803,4
2021-12-27 14:36:50.084810,4
2021-12-27 14:36:50.231710,9
2021-12-27 14:36:50.231732,14
2021-12-27 14:36:50.231737,14
2021-12-27 14:36:50.231742,14
2021-12-27 14:36:50.231747,14
2021-12-27 14:36:50.231751,11
2021-12-27 14:36:50.231756,11
2021-12-27 14:36:50.231760,9
2021-12-27 14:36:50.231765,9
2021-12-27 14:36:50.231769,9
2021-12-27 14:36:50.231774,9
2021-12-27 14:36:50.231779,0
2021-12-27 14:36:50.231784,9
2021-12-27 14:36:50.231788,43
2021-12-27 14:36:50.231793,67
2021-12-27 14:36:50.231797,55
2021-12-27 14:36:50.231802,35
2021-12-27 14:36:50.231806,38
2021-12-27 14:36:50.231811,31
2021-12-27 14:36:50.231815,14
2021-12-27 14:36:50.231819,7
2021-12-27 14:36:50.231824,0
2021-12-27 14:36:50.231829,0
2021-12-27 14:36:50.231833,7
2021-12-27 14:36:50.231838,7
2021-12-27 14:36:50.231842,-2
2021-12-27 14:36:50.231847,-7
2021-12-27 14:36:50.231851,2
2021-12-27 14:36:50.231856,9
2021-12-27 14:36:50.231860,-4
2021-12-27 14:36:50.524527,-52
2021-12-27 14:36:50.524556,-100
2021-12-27 14:36:50.524565,7
2021-12-27 14:36:50.524572,534
2021-12-27 14:36:50.524580,1435
2021-12-27 14:36:50.524587,1926
2021-12-27 14:36:50.524594,1248
2021-12-27 14:36:50.524600,117
2021-12-27 14:36:50.524608,-299
2021-12-27 14:36:50.524615,-215
2021-12-27 14:36:50.524622,-184
2021-12-27 14:36:50.524629,-117
2021-12-27 14:36:50.524636,-28
2021-12-27 14:36:50.524643,-38
2021-12-27 14:36:50.524650,-45
2021-12-27 14:36:50.524657,-9
2021-12-27 14:36:50.524665,7
2021-12-27 14:36:50.524672,16
2021-12-27 14:36:50.524679,45
2021-12-27 14:36:50.524686,64
2021-12-27 14:36:50.524693,79
2021-12-27 14:36:50.524700,105
2021-12-27 14:36:50.524706,124
2021-12-27 14:36:50.524713,141
2021-12-27 14:36:50.524720,167
2021-12-27 14:36:50.524727,203
2021-12-27 14:36:50.524734,232
2021-12-27 14:36:50.524741,261
2021-12-27 14:36:50.524748,299
2021-12-27 14:36:50.524755,335
2021-12-27 14:36:50.719506,359
2021-12-27 14:36:50.719534,383
2021-12-27 14:36:50.719543,393
2021-12-27 14:36:50.719550,388
2021-12-27 14:36:50.719557,376
2021-12-27 14:36:50.719564,352
2021-12-27 14:36:50.719571,299
2021-12-27 14:36:50.719578,222
2021-12-27 14:36:50.719586,134
2021-12-27 14:36:50.719593,43
2021-12-27 14:36:50.719600,-35
2021-12-27 14:36:50.719607,-93
2021-12-27 14:36:50.719614,-136
2021-12-27 14:36:50.719621,-165
2021-12-27 14:36:50.719628,-179
2021-12-27 14:36:50.719635,-186
2021-12-27 14:36:50.719642,-184
2021-12-27 14:36:50.719649,-174
2021-12-27 14:36:50.719656,-160
2021-12-27 14:36:50.719663,-150
2021-12-27 14:36:50.719670,-143
2021-12-27 14:36:50.719677,-136
2021-12-27 14:36:50.719684,-127
2021-12-27 14:36:50.719691,-115
2021-12-27 14:36:50.719699,-105
2021-12-27 14:36:50.719706,-95
2021-12-27 14:36:50.719713,-88
2021-12-27 14:36:50.719720,-81
2021-12-27 14:36:50.719727,-76
2021-12-27 14:36:50.719734,-69
2021-12-27 14:36:50.962507,-62
2021-12-27 14:36:50.962528,-67
2021-12-27 14:36:50.962534,-69
2021-12-27 14:36:50.962538,-67
2021-12-27 14:36:50.962543,-64
2021-12-27 14:36:50.962547,-62
2021-12-27 14:36:50.962552,-59
2021-12-27 14:36:50.962556,-50
2021-12-27 14:36:50.962561,-47
2021-12-27 14:36:50.962565,-47
2021-12-27 14:36:50.962570,-47
2021-12-27 14:36:50.962574,-45
2021-12-27 14:36:50.962579,-38
2021-12-27 14:36:50.962583,-35
2021-12-27 14:36:50.962588,-38
2021-12-27 14:36:50.962592,-35
2021-12-27 14:36:50.962597,-28
2021-12-27 14:36:50.962601,-26
2021-12-27 14:36:50.962606,-21
2021-12-27 14:36:50.962610,-16
2021-12-27 14:36:50.962615,-14
2021-12-27 14:36:50.962619,-11
2021-12-27 14:36:50.962624,-7
2021-12-27 14:36:50.962628,-2
2021-12-27 14:36:50.962633,-2
2021-12-27 14:36:50.962637,-4
2021-12-27 14:36:50.962642,-4
2021-12-27 14:36:50.962646,7
2021-12-27 14:36:50.962651,38
2021-12-27 14:36:50.962655,69
2021-12-27 14:36:51.207024,71
2021-12-27 14:36:51.207051,55
2021-12-27 14:36:51.207059,47
2021-12-27 14:36:51.207067,45
2021-12-27 14:36:51.207074,26
2021-12-27 14:36:51.207081,9
2021-12-27 14:36:51.207088,7
2021-12-27 14:36:51.207094,11
2021-12-27 14:36:51.207101,19
2021-12-27 14:36:51.207108,19
2021-12-27 14:36:51.207115,19
2021-12-27 14:36:51.207122,21
2021-12-27 14:36:51.207129,21
2021-12-27 14:36:51.207136,21
2021-12-27 14:36:51.207143,14
2021-12-27 14:36:51.207150,-21
2021-12-27 14:36:51.207157,-67
2021-12-27 14:36:51.207164,28
2021-12-27 14:36:51.207171,532
2021-12-27 14:36:51.207178,1421
2021-12-27 14:36:51.207185,1907
2021-12-27 14:36:51.207192,1229
2021-12-27 14:36:51.207199,124
2021-12-27 14:36:51.207206,-270
2021-12-27 14:36:51.207213,-198
2021-12-27 14:36:51.207220,-170
2021-12-27 14:36:51.207227,-83
2021-12-27 14:36:51.207234,23
2021-12-27 14:36:51.207241,16
2021-12-27 14:36:51.207248,2
2021-12-27 14:36:51.450691,38
2021-12-27 14:36:51.450719,57
2021-12-27 14:36:51.450727,64
2021-12-27 14:36:51.450735,88
2021-12-27 14:36:51.450742,107
2021-12-27 14:36:51.450749,124
2021-12-27 14:36:51.450756,143
2021-12-27 14:36:51.450763,162
2021-12-27 14:36:51.450771,182
2021-12-27 14:36:51.450778,208
2021-12-27 14:36:51.450785,239
2021-12-27 14:36:51.450792,273
2021-12-27 14:36:51.450800,309
2021-12-27 14:36:51.450807,342
2021-12-27 14:36:51.450814,369
2021-12-27 14:36:51.450821,393
2021-12-27 14:36:51.450828,412
2021-12-27 14:36:51.450835,414
2021-12-27 14:36:51.450842,409
2021-12-27 14:36:51.450849,390
2021-12-27 14:36:51.450856,354
2021-12-27 14:36:51.450863,297
2021-12-27 14:36:51.450870,218
2021-12-27 14:36:51.450877,127
2021-12-27 14:36:51.450884,38
2021-12-27 14:36:51.450891,-35
2021-12-27 14:36:51.450898,-93
2021-12-27 14:36:51.450905,-139
2021-12-27 14:36:51.450912,-162
2021-12-27 14:36:51.450919,-170
2021-12-27 14:36:51.597315,-165
2021-12-27 14:36:51.597343,-162
2021-12-27 14:36:51.597352,-158
2021-12-27 14:36:51.597359,-153
2021-12-27 14:36:51.597366,-139
2021-12-27 14:36:51.597373,-124
2021-12-27 14:36:51.597380,-117
2021-12-27 14:36:51.597387,-107
2021-12-27 14:36:51.597394,-98
2021-12-27 14:36:51.597401,-91
2021-12-27 14:36:51.597408,-81
2021-12-27 14:36:51.597415,-74
2021-12-27 14:36:51.597422,-67
2021-12-27 14:36:51.597429,-59
2021-12-27 14:36:51.597436,-57
2021-12-27 14:36:51.597443,-59
2021-12-27 14:36:51.597450,-57
2021-12-27 14:36:51.597457,-50
2021-12-27 14:36:51.597463,-47
2021-12-27 14:36:51.597470,-43
2021-12-27 14:36:51.597477,-43
2021-12-27 14:36:51.597484,-50
2021-12-27 14:36:51.597491,-50
2021-12-27 14:36:51.597498,-40
2021-12-27 14:36:51.597505,-38
2021-12-27 14:36:51.597512,-33
2021-12-27 14:36:51.597519,-28
2021-12-27 14:36:51.597526,-31
2021-12-27 14:36:51.597533,-31
2021-12-27 14:36:51.597540,-33
2021-12-27 14:36:51.840392,-28
2021-12-27 14:36:51.840420,-16
2021-12-27 14:36:51.840429,7
2021-12-27 14:36:51.840437,33
2021-12-27 14:36:51.840444,43
2021-12-27 14:36:51.840451,26
2021-12-27 14:36:51.840458,16
2021-12-27 14:36:51.840464,16
2021-12-27 14:36:51.840471,0
2021-12-27 14:36:51.840478,-16
2021-12-27 14:36:51.840485,-14
2021-12-27 14:36:51.840492,-11
2021-12-27 14:36:51.840499,-14
2021-12-27 14:36:51.840506,-19
2021-12-27 14:36:51.840513,-21
2021-12-27 14:36:51.840520,-14
2021-12-27 14:36:51.840527,-14
2021-12-27 14:36:51.840533,-16
2021-12-27 14:36:51.840540,-23
2021-12-27 14:36:51.840547,-52
2021-12-27 14:36:51.840554,-105
2021-12-27 14:36:51.840561,-28
2021-12-27 14:36:51.840568,455
2021-12-27 14:36:51.840575,1346
2021-12-27 14:36:51.840582,1871
2021-12-27 14:36:51.840589,1234
2021-12-27 14:36:51.840596,112
2021-12-27 14:36:51.840603,-316
2021-12-27 14:36:51.840610,-246
2021-12-27 14:36:51.840617,-210
2021-12-27 14:36:52.131429,-127
2021-12-27 14:36:52.131457,-16
2021-12-27 14:36:52.131466,-14
2021-12-27 14:36:52.131473,-28
2021-12-27 14:36:52.131481,9
2021-12-27 14:36:52.131488,31
2021-12-27 14:36:52.131495,31
2021-12-27 14:36:52.131501,55
2021-12-27 14:36:52.131509,81
2021-12-27 14:36:52.131515,95
2021-12-27 14:36:52.131522,112
2021-12-27 14:36:52.131529,139
2021-12-27 14:36:52.131536,162
2021-12-27 14:36:52.131543,191
2021-12-27 14:36:52.131550,225
2021-12-27 14:36:52.131557,256
2021-12-27 14:36:52.131564,287
2021-12-27 14:36:52.131572,328
2021-12-27 14:36:52.131578,366
2021-12-27 14:36:52.131585,393
2021-12-27 14:36:52.131593,405
2021-12-27 14:36:52.131599,405
2021-12-27 14:36:52.131606,400
2021-12-27 14:36:52.131613,385
2021-12-27 14:36:52.131620,349
2021-12-27 14:36:52.131627,285
2021-12-27 14:36:52.131634,196
2021-12-27 14:36:52.131641,100
2021-12-27 14:36:52.131648,11
2021-12-27 14:36:52.131655,-57
2021-12-27 14:36:52.328164,-110
2021-12-27 14:36:52.328193,-146
2021-12-27 14:36:52.328202,-167
2021-12-27 14:36:52.328209,-174
2021-12-27 14:36:52.328216,-174
2021-12-27 14:36:52.328223,-172
2021-12-27 14:36:52.328230,-167
2021-12-27 14:36:52.328237,-158
2021-12-27 14:36:52.328244,-153
2021-12-27 14:36:52.328251,-146
2021-12-27 14:36:52.328258,-136
2021-12-27 14:36:52.328265,-129
2021-12-27 14:36:52.328272,-122
2021-12-27 14:36:52.328279,-115
2021-12-27 14:36:52.328286,-112
2021-12-27 14:36:52.328293,-107
2021-12-27 14:36:52.328300,-95
2021-12-27 14:36:52.328307,-88
2021-12-27 14:36:52.328314,-91
2021-12-27 14:36:52.328320,-91
2021-12-27 14:36:52.328327,-86
2021-12-27 14:36:52.328334,-83
2021-12-27 14:36:52.328341,-83
2021-12-27 14:36:52.328348,-74
2021-12-27 14:36:52.328355,-67
2021-12-27 14:36:52.328362,-69
2021-12-27 14:36:52.328369,-69
2021-12-27 14:36:52.328376,-64
2021-12-27 14:36:52.328383,-59
2021-12-27 14:36:52.328390,-62
2021-12-27 14:36:52.523127,-55
2021-12-27 14:36:52.523150,-35
2021-12-27 14:36:52.523156,-16
2021-12-27 14:36:52.523162,7
2021-12-27 14:36:52.523167,16
2021-12-27 14:36:52.523172,7
2021-12-27 14:36:52.523177,4
2021-12-27 14:36:52.523182,-2
2021-12-27 14:36:52.523186,-19
2021-12-27 14:36:52.523191,-28
2021-12-27 14:36:52.523196,-23
2021-12-27 14:36:52.523201,-16
2021-12-27 14:36:52.523206,-11
2021-12-27 14:36:52.523211,-7
2021-12-27 14:36:52.523215,-4
2021-12-27 14:36:52.523220,-4
2021-12-27 14:36:52.523225,0
2021-12-27 14:36:52.523230,7
2021-12-27 14:36:52.523235,-2
2021-12-27 14:36:52.523239,-45
2021-12-27 14:36:52.523244,-91
2021-12-27 14:36:52.523249,21
2021-12-27 14:36:52.523254,558
2021-12-27 14:36:52.523258,1481
2021-12-27 14:36:52.523263,1948
2021-12-27 14:36:52.523268,1198
2021-12-27 14:36:52.523272,55
2021-12-27 14:36:52.523277,-321
2021-12-27 14:36:52.523282,-225
2021-12-27 14:36:52.523287,-182
2021-12-27 14:36:52.766615,-91
2021-12-27 14:36:52.766642,21
2021-12-27 14:36:52.766651,23
2021-12-27 14:36:52.766658,9
2021-12-27 14:36:52.766665,50
2021-12-27 14:36:52.766672,71
2021-12-27 14:36:52.766679,79
2021-12-27 14:36:52.766686,100
2021-12-27 14:36:52.766693,119
2021-12-27 14:36:52.766699,141
2021-12-27 14:36:52.766707,167
2021-12-27 14:36:52.766713,186
2021-12-27 14:36:52.766720,213
2021-12-27 14:36:52.766727,251
2021-12-27 14:36:52.766734,285
2021-12-27 14:36:52.766741,316
2021-12-27 14:36:52.766748,361
2021-12-27 14:36:52.766755,400
2021-12-27 14:36:52.766762,421
2021-12-27 14:36:52.766769,452
2021-12-27 14:36:52.766776,484
2021-12-27 14:36:52.766783,491
2021-12-27 14:36:52.766790,479
2021-12-27 14:36:52.766797,464
2021-12-27 14:36:52.766804,419
2021-12-27 14:36:52.766810,328
2021-12-27 14:36:52.766817,232
2021-12-27 14:36:52.766824,146
2021-12-27 14:36:52.766831,52
2021-12-27 14:36:52.766838,-33
2021-12-27 14:36:53.010515,-93
2021-12-27 14:36:53.010536,-129
2021-12-27 14:36:53.010543,-148
2021-12-27 14:36:53.010550,-153
2021-12-27 14:36:53.010555,-148
2021-12-27 14:36:53.010559,-143
2021-12-27 14:36:53.010564,-143
2021-12-27 14:36:53.010568,-136
2021-12-27 14:36:53.010573,-119
2021-12-27 14:36:53.010577,-110
2021-12-27 14:36:53.010582,-103
2021-12-27 14:36:53.010586,-86
2021-12-27 14:36:53.010591,-74
2021-12-27 14:36:53.010595,-71
2021-12-27 14:36:53.010600,-74
2021-12-27 14:36:53.010604,-74
2021-12-27 14:36:53.010609,-62
2021-12-27 14:36:53.010613,-55
2021-12-27 14:36:53.010618,-55
2021-12-27 14:36:53.010622,-43
2021-12-27 14:36:53.010627,-28
2021-12-27 14:36:53.010631,-28
2021-12-27 14:36:53.010636,-28
2021-12-27 14:36:53.010640,-23
2021-12-27 14:36:53.010644,-19
2021-12-27 14:36:53.010649,-16
2021-12-27 14:36:53.010653,-19
2021-12-27 14:36:53.010658,-23
2021-12-27 14:36:53.010662,-21
2021-12-27 14:36:53.010667,-7
2021-12-27 14:36:53.254426,23
2021-12-27 14:36:53.254454,55
2021-12-27 14:36:53.254463,57
2021-12-27 14:36:53.254470,28
2021-12-27 14:36:53.254477,16
2021-12-27 14:36:53.254484,16
2021-12-27 14:36:53.254491,4
2021-12-27 14:36:53.254498,-7
2021-12-27 14:36:53.254505,-11
2021-12-27 14:36:53.254512,-11
2021-12-27 14:36:53.254519,-7
2021-12-27 14:36:53.254526,2
2021-12-27 14:36:53.254533,4
2021-12-27 14:36:53.254540,0
2021-12-27 14:36:53.254547,4
2021-12-27 14:36:53.254554,9
2021-12-27 14:36:53.254561,-4
2021-12-27 14:36:53.254568,-35
2021-12-27 14:36:53.254575,-86
2021-12-27 14:36:53.254582,-50
2021-12-27 14:36:53.254589,373
2021-12-27 14:36:53.254596,1310
2021-12-27 14:36:53.254603,2010
2021-12-27 14:36:53.254610,1449
2021-12-27 14:36:53.254617,165
2021-12-27 14:36:53.254624,-409
2021-12-27 14:36:53.254631,-299
2021-12-27 14:36:53.254638,-230
2021-12-27 14:36:53.254645,-177
2021-12-27 14:36:53.254652,-35
2021-12-27 14:36:53.497797,21
2021-12-27 14:36:53.497814,7
2021-12-27 14:36:53.497820,31
2021-12-27 14:36:53.497825,62
2021-12-27 14:36:53.497830,71
2021-12-27 14:36:53.497834,86
2021-12-27 14:36:53.497839,112
2021-12-27 14:36:53.497843,143
2021-12-27 14:36:53.497848,167
2021-12-27 14:36:53.497852,186
2021-12-27 14:36:53.497856,210
2021-12-27 14:36:53.497861,237
2021-12-27 14:36:53.497865,270
2021-12-27 14:36:53.497870,311
2021-12-27 14:36:53.497874,349
2021-12-27 14:36:53.497879,385
2021-12-27 14:36:53.497883,414
2021-12-27 14:36:53.497888,433
2021-12-27 14:36:53.497892,452
2021-12-27 14:36:53.497896,457
2021-12-27 14:36:53.497901,445
2021-12-27 14:36:53.497905,421
2021-12-27 14:36:53.497909,378
2021-12-27 14:36:53.497914,306
2021-12-27 14:36:53.497918,220
2021-12-27 14:36:53.497923,119
2021-12-27 14:36:53.497927,19
2021-12-27 14:36:53.497932,-57
2021-12-27 14:36:53.497936,-105
2021-12-27 14:36:53.497941,-146
2021-12-27 14:36:53.693063,-167
2021-12-27 14:36:53.693086,-167
2021-12-27 14:36:53.693093,-167
2021-12-27 14:36:53.693097,-170
2021-12-27 14:36:53.693102,-155
2021-12-27 14:36:53.693107,-139
2021-12-27 14:36:53.693111,-131
2021-12-27 14:36:53.693116,-122
2021-12-27 14:36:53.693121,-115
2021-12-27 14:36:53.693125,-110
2021-12-27 14:36:53.693130,-103
2021-12-27 14:36:53.693135,-98
2021-12-27 14:36:53.693139,-91
2021-12-27 14:36:53.693144,-81
2021-12-27 14:36:53.693149,-76
2021-12-27 14:36:53.693153,-76
2021-12-27 14:36:53.693158,-69
2021-12-27 14:36:53.693162,-69
2021-12-27 14:36:53.693167,-74
2021-12-27 14:36:53.693171,-67
2021-12-27 14:36:53.693176,-59
2021-12-27 14:36:53.693180,-59
2021-12-27 14:36:53.693185,-59
2021-12-27 14:36:53.693190,-64
2021-12-27 14:36:53.693194,-69
2021-12-27 14:36:53.693199,-62
2021-12-27 14:36:53.693203,-43
2021-12-27 14:36:53.693208,-19
2021-12-27 14:36:53.693212,0
2021-12-27 14:36:53.693217,-4
2021-12-27 14:36:53.984555,-23
2021-12-27 14:36:53.984596,-33
2021-12-27 14:36:53.984605,-50
2021-12-27 14:36:53.984612,-69
2021-12-27 14:36:53.984619,-69
2021-12-27 14:36:53.984626,-64
2021-12-27 14:36:53.984633,-71
2021-12-27 14:36:53.984640,-81
2021-12-27 14:36:53.984647,-86
2021-12-27 14:36:53.984654,-83
2021-12-27 14:36:53.984661,-83
2021-12-27 14:36:53.984668,-83
2021-12-27 14:36:53.984675,-88
2021-12-27 14:36:53.984682,-112
2021-12-27 14:36:53.984689,-172
2021-12-27 14:36:53.984696,-201
2021-12-27 14:36:53.984703,59
2021-12-27 14:36:53.984710,857
2021-12-27 14:36:53.984718,1819
2021-12-27 14:36:53.984725,1866
2021-12-27 14:36:53.984732,728
2021-12-27 14:36:53.984739,-287
2021-12-27 14:36:53.984746,-412
2021-12-27 14:36:53.984753,-301
2021-12-27 14:36:53.984760,-282
2021-12-27 14:36:53.984767,-167
2021-12-27 14:36:53.984774,-81
2021-12-27 14:36:53.984781,-105
2021-12-27 14:36:53.984788,-98
2021-12-27 14:36:53.984795,-50
2021-12-27 14:36:54.227835,-35
2021-12-27 14:36:54.227863,-26
2021-12-27 14:36:54.227871,-2
2021-12-27 14:36:54.227879,16
2021-12-27 14:36:54.227886,35
2021-12-27 14:36:54.227893,64
2021-12-27 14:36:54.227900,95
2021-12-27 14:36:54.227907,122
2021-12-27 14:36:54.227914,148
2021-12-27 14:36:54.227921,179
2021-12-27 14:36:54.227928,213
2021-12-27 14:36:54.227935,249
2021-12-27 14:36:54.227942,280
2021-12-27 14:36:54.227949,309
2021-12-27 14:36:54.227956,325
2021-12-27 14:36:54.227963,328
2021-12-27 14:36:54.227970,323
2021-12-27 14:36:54.227977,318
2021-12-27 14:36:54.227984,289
2021-12-27 14:36:54.227990,232
2021-12-27 14:36:54.227997,153
2021-12-27 14:36:54.228004,55
2021-12-27 14:36:54.228011,-35
2021-12-27 14:36:54.228018,-103
2021-12-27 14:36:54.228025,-150
2021-12-27 14:36:54.228032,-191
2021-12-27 14:36:54.228039,-208
2021-12-27 14:36:54.228046,-210
2021-12-27 14:36:54.228053,-208
2021-12-27 14:36:54.228060,-198
2021-12-27 14:36:54.423708,-186
2021-12-27 14:36:54.423726,-174
2021-12-27 14:36:54.423732,-167
2021-12-27 14:36:54.423736,-160
2021-12-27 14:36:54.423741,-153
2021-12-27 14:36:54.423746,-143
2021-12-27 14:36:54.423750,-134
2021-12-27 14:36:54.423755,-119
2021-12-27 14:36:54.423759,-110
2021-12-27 14:36:54.423764,-103
2021-12-27 14:36:54.423769,-103
2021-12-27 14:36:54.423773,-105
2021-12-27 14:36:54.423778,-98
2021-12-27 14:36:54.423782,-93
2021-12-27 14:36:54.423787,-93
2021-12-27 14:36:54.423792,-88
2021-12-27 14:36:54.423796,-88
2021-12-27 14:36:54.423801,-86
2021-12-27 14:36:54.423805,-81
2021-12-27 14:36:54.423810,-74
2021-12-27 14:36:54.423814,-71
2021-12-27 14:36:54.423819,-71
2021-12-27 14:36:54.423824,-69
2021-12-27 14:36:54.423828,-64
2021-12-27 14:36:54.423833,-57
2021-12-27 14:36:54.423838,-55
2021-12-27 14:36:54.423842,-62
2021-12-27 14:36:54.423847,-62
2021-12-27 14:36:54.423852,-43
2021-12-27 14:36:54.423856,-9
2021-12-27 14:36:54.667688,21
2021-12-27 14:36:54.667716,19
2021-12-27 14:36:54.667725,-2
2021-12-27 14:36:54.667732,-2
2021-12-27 14:36:54.667739,-7
2021-12-27 14:36:54.667746,-28
2021-12-27 14:36:54.667753,-33
2021-12-27 14:36:54.667760,-23
2021-12-27 14:36:54.667767,-28
2021-12-27 14:36:54.667774,-31
2021-12-27 14:36:54.667781,-21
2021-12-27 14:36:54.667788,-19
2021-12-27 14:36:54.667795,-23
2021-12-27 14:36:54.667802,-21
2021-12-27 14:36:54.667809,-28
2021-12-27 14:36:54.667816,-62
2021-12-27 14:36:54.667822,-117
2021-12-27 14:36:54.667829,-122
2021-12-27 14:36:54.667836,167
2021-12-27 14:36:54.667843,973
2021-12-27 14:36:54.667850,1869
2021-12-27 14:36:54.667857,1804
2021-12-27 14:36:54.667864,666
2021-12-27 14:36:54.667871,-234
2021-12-27 14:36:54.667878,-311
2021-12-27 14:36:54.667885,-222
2021-12-27 14:36:54.667892,-189
2021-12-27 14:36:54.667899,-76
2021-12-27 14:36:54.667906,-31
2021-12-27 14:36:54.667913,-59
2021-12-27 14:36:54.862897,-38
2021-12-27 14:36:54.862925,0
2021-12-27 14:36:54.862934,4
2021-12-27 14:36:54.862941,19
2021-12-27 14:36:54.862948,45
2021-12-27 14:36:54.862955,64
2021-12-27 14:36:54.862962,81
2021-12-27 14:36:54.862969,105
2021-12-27 14:36:54.862976,127
2021-12-27 14:36:54.862982,150
2021-12-27 14:36:54.862989,184
2021-12-27 14:36:54.862997,218
2021-12-27 14:36:54.863004,251
2021-12-27 14:36:54.863011,287
2021-12-27 14:36:54.863018,313
2021-12-27 14:36:54.863024,335
2021-12-27 14:36:54.863031,352
2021-12-27 14:36:54.863038,364
2021-12-27 14:36:54.863045,369
2021-12-27 14:36:54.863052,359
2021-12-27 14:36:54.863059,328
2021-12-27 14:36:54.863066,273
2021-12-27 14:36:54.863073,194
2021-12-27 14:36:54.863079,105
2021-12-27 14:36:54.863086,19
2021-12-27 14:36:54.863093,-57
2021-12-27 14:36:54.863100,-119
2021-12-27 14:36:54.863107,-162
2021-12-27 14:36:54.863114,-186
2021-12-27 14:36:54.863121,-191
2021-12-27 14:36:55.057847,-191
2021-12-27 14:36:55.057870,-189
2021-12-27 14:36:55.057876,-182
2021-12-27 14:36:55.057881,-170
2021-12-27 14:36:55.057886,-155
2021-12-27 14:36:55.057891,-143
2021-12-27 14:36:55.057895,-131
2021-12-27 14:36:55.057900,-119
2021-12-27 14:36:55.057904,-115
2021-12-27 14:36:55.057909,-112
2021-12-27 14:36:55.057913,-103
2021-12-27 14:36:55.057918,-95
2021-12-27 14:36:55.057922,-88
2021-12-27 14:36:55.057927,-79
2021-12-27 14:36:55.057931,-76
2021-12-27 14:36:55.057936,-79
2021-12-27 14:36:55.057940,-79
2021-12-27 14:36:55.057945,-74
2021-12-27 14:36:55.057949,-71
2021-12-27 14:36:55.057954,-74
2021-12-27 14:36:55.057959,-71
2021-12-27 14:36:55.057963,-64
2021-12-27 14:36:55.057968,-59
2021-12-27 14:36:55.057972,-55
2021-12-27 14:36:55.057977,-47
2021-12-27 14:36:55.057981,-47
2021-12-27 14:36:55.057986,-43
2021-12-27 14:36:55.057990,-38
2021-12-27 14:36:55.057995,-35
2021-12-27 14:36:55.057999,-35
2021-12-27 14:36:55.301621,-26
2021-12-27 14:36:55.301644,-21
