Time,ECG
2021-12-27 14:23:01.031511,-119
2021-12-27 14:23:01.274744,-62
2021-12-27 14:23:01.274772,342
2021-12-27 14:23:01.274781,1215
2021-12-27 14:23:01.274788,1912
2021-12-27 14:23:01.274795,1459
2021-12-27 14:23:01.274802,227
2021-12-27 14:23:01.274809,-421
2021-12-27 14:23:01.274817,-357
2021-12-27 14:23:01.274824,-266
2021-12-27 14:23:01.274831,-198
2021-12-27 14:23:01.274838,-86
2021-12-27 14:23:01.274845,-71
2021-12-27 14:23:01.274852,-88
2021-12-27 14:23:01.274859,-50
2021-12-27 14:23:01.274866,-21
2021-12-27 14:23:01.274873,-19
2021-12-27 14:23:01.274880,4
2021-12-27 14:23:01.274887,28
2021-12-27 14:23:01.274894,40
2021-12-27 14:23:01.274901,62
2021-12-27 14:23:01.274908,93
2021-12-27 14:23:01.274915,124
2021-12-27 14:23:01.274928,150
2021-12-27 14:23:01.274935,174
2021-12-27 14:23:01.274942,206
2021-12-27 14:23:01.274949,246
2021-12-27 14:23:01.274955,289
2021-12-27 14:23:01.274962,316
2021-12-27 14:23:01.274969,337
2021-12-27 14:23:01.274976,352
2021-12-27 14:23:01.518823,345
2021-12-27 14:23:01.518852,333
2021-12-27 14:23:01.518860,321
2021-12-27 14:23:01.518868,282
2021-12-27 14:23:01.518875,218
2021-12-27 14:23:01.518882,124
2021-12-27 14:23:01.518889,21
2021-12-27 14:23:01.518896,-69
2021-12-27 14:23:01.518903,-136
2021-12-27 14:23:01.518910,-186
2021-12-27 14:23:01.518917,-222
2021-12-27 14:23:01.518924,-239
2021-12-27 14:23:01.518931,-242
2021-12-27 14:23:01.518938,-239
2021-12-27 14:23:01.518945,-232
2021-12-27 14:23:01.518952,-227
2021-12-27 14:23:01.518959,-222
2021-12-27 14:23:01.518966,-210
2021-12-27 14:23:01.518973,-198
2021-12-27 14:23:01.518980,-191
2021-12-27 14:23:01.518988,-179
2021-12-27 14:23:01.518995,-167
2021-12-27 14:23:01.519002,-155
2021-12-27 14:23:01.519009,-146
2021-12-27 14:23:01.519015,-136
2021-12-27 14:23:01.519022,-127
2021-12-27 14:23:01.519029,-124
2021-12-27 14:23:01.519037,-119
2021-12-27 14:23:01.519044,-105
2021-12-27 14:23:01.519051,-100
2021-12-27 14:23:01.811265,-98
2021-12-27 14:23:01.811295,-95
2021-12-27 14:23:01.811304,-100
2021-12-27 14:23:01.811311,-110
2021-12-27 14:23:01.811318,-112
2021-12-27 14:23:01.811325,-100
2021-12-27 14:23:01.811332,-79
2021-12-27 14:23:01.811339,-76
2021-12-27 14:23:01.811346,-93
2021-12-27 14:23:01.811353,-100
2021-12-27 14:23:01.811360,-83
2021-12-27 14:23:01.811367,-74
2021-12-27 14:23:01.811374,-83
2021-12-27 14:23:01.811381,-93
2021-12-27 14:23:01.811388,-86
2021-12-27 14:23:01.811395,-76
2021-12-27 14:23:01.811402,-76
2021-12-27 14:23:01.811409,-76
2021-12-27 14:23:01.811416,-71
2021-12-27 14:23:01.811423,-62
2021-12-27 14:23:01.811430,-57
2021-12-27 14:23:01.811437,-57
2021-12-27 14:23:01.811443,-52
2021-12-27 14:23:01.811450,-43
2021-12-27 14:23:01.811457,-47
2021-12-27 14:23:01.811464,-45
2021-12-27 14:23:01.811471,-33
2021-12-27 14:23:01.811478,-40
2021-12-27 14:23:01.811484,-47
2021-12-27 14:23:01.811491,-7
2021-12-27 14:23:02.004407,33
2021-12-27 14:23:02.004436,19
2021-12-27 14:23:02.004445,-4
2021-12-27 14:23:02.004452,-7
2021-12-27 14:23:02.004459,-16
2021-12-27 14:23:02.004466,-35
2021-12-27 14:23:02.004473,-45
2021-12-27 14:23:02.004480,-47
2021-12-27 14:23:02.004487,-40
2021-12-27 14:23:02.004494,-33
2021-12-27 14:23:02.004501,-38
2021-12-27 14:23:02.004508,-45
2021-12-27 14:23:02.004515,-40
2021-12-27 14:23:02.004522,-35
2021-12-27 14:23:02.004529,-38
2021-12-27 14:23:02.004536,-45
2021-12-27 14:23:02.004543,-76
2021-12-27 14:23:02.004550,-117
2021-12-27 14:23:02.004557,-11
2021-12-27 14:23:02.004564,496
2021-12-27 14:23:02.004571,1375
2021-12-27 14:23:02.004578,1843
2021-12-27 14:23:02.004585,1136
2021-12-27 14:23:02.004591,0
2021-12-27 14:23:02.004598,-395
2021-12-27 14:23:02.004605,-285
2021-12-27 14:23:02.004612,-232
2021-12-27 14:23:02.004619,-143
2021-12-27 14:23:02.004626,-35
2021-12-27 14:23:02.004633,-40
2021-12-27 14:23:02.201044,-50
2021-12-27 14:23:02.201067,-4
2021-12-27 14:23:02.201073,14
2021-12-27 14:23:02.201078,14
2021-12-27 14:23:02.201082,43
2021-12-27 14:23:02.201091,71
2021-12-27 14:23:02.201096,88
2021-12-27 14:23:02.201100,95
2021-12-27 14:23:02.201105,115
2021-12-27 14:23:02.201109,153
2021-12-27 14:23:02.201113,182
2021-12-27 14:23:02.201118,198
2021-12-27 14:23:02.201122,220
2021-12-27 14:23:02.201127,266
2021-12-27 14:23:02.201131,311
2021-12-27 14:23:02.201135,337
2021-12-27 14:23:02.201140,354
2021-12-27 14:23:02.201144,371
2021-12-27 14:23:02.201148,381
2021-12-27 14:23:02.201153,364
2021-12-27 14:23:02.201157,333
2021-12-27 14:23:02.201162,297
2021-12-27 14:23:02.201166,246
2021-12-27 14:23:02.201170,158
2021-12-27 14:23:02.201175,52
2021-12-27 14:23:02.201179,-23
2021-12-27 14:23:02.201184,-81
2021-12-27 14:23:02.201188,-139
2021-12-27 14:23:02.201193,-177
2021-12-27 14:23:02.201197,-189
2021-12-27 14:23:02.542156,-196
2021-12-27 14:23:02.542184,-198
2021-12-27 14:23:02.542193,-189
2021-12-27 14:23:02.542200,-179
2021-12-27 14:23:02.542207,-170
2021-12-27 14:23:02.542213,-158
2021-12-27 14:23:02.542220,-155
2021-12-27 14:23:02.542227,-158
2021-12-27 14:23:02.542234,-134
2021-12-27 14:23:02.542241,-115
2021-12-27 14:23:02.542248,-129
2021-12-27 14:23:02.542255,-134
2021-12-27 14:23:02.542262,-103
2021-12-27 14:23:02.542268,-88
2021-12-27 14:23:02.542275,-105
2021-12-27 14:23:02.542282,-103
2021-12-27 14:23:02.542289,-86
2021-12-27 14:23:02.542296,-83
2021-12-27 14:23:02.542302,-88
2021-12-27 14:23:02.542309,-81
2021-12-27 14:23:02.542316,-79
2021-12-27 14:23:02.542322,-76
2021-12-27 14:23:02.542329,-71
2021-12-27 14:23:02.542336,-69
2021-12-27 14:23:02.542343,-67
2021-12-27 14:23:02.542349,-52
2021-12-27 14:23:02.542356,-45
2021-12-27 14:23:02.542363,-47
2021-12-27 14:23:02.542370,-43
2021-12-27 14:23:02.542377,-35
2021-12-27 14:23:02.642109,-28
2021-12-27 14:23:02.642149,-21
2021-12-27 14:23:02.642195,-19
2021-12-27 14:23:02.642254,-23
2021-12-27 14:23:02.642295,-21
2021-12-27 14:23:02.642329,-2
2021-12-27 14:23:02.642390,9
2021-12-27 14:23:02.642451,-2
2021-12-27 14:23:02.642464,-4
2021-12-27 14:23:02.642525,0
2021-12-27 14:23:02.642535,9
2021-12-27 14:23:02.642570,19
2021-12-27 14:23:02.642576,14
2021-12-27 14:23:02.642581,11
2021-12-27 14:23:02.642587,23
2021-12-27 14:23:02.642593,21
2021-12-27 14:23:02.642599,9
2021-12-27 14:23:02.642604,19
2021-12-27 14:23:02.642610,43
2021-12-27 14:23:02.642616,69
2021-12-27 14:23:02.642622,86
2021-12-27 14:23:02.642628,79
2021-12-27 14:23:02.642635,62
2021-12-27 14:23:02.642641,55
2021-12-27 14:23:02.642648,47
2021-12-27 14:23:02.642654,35
2021-12-27 14:23:02.642660,33
2021-12-27 14:23:02.642666,28
2021-12-27 14:23:02.642672,26
2021-12-27 14:23:02.642678,26
2021-12-27 14:23:02.883668,26
2021-12-27 14:23:02.883697,26
2021-12-27 14:23:02.883706,43
2021-12-27 14:23:02.883713,55
2021-12-27 14:23:02.883720,40
2021-12-27 14:23:02.883727,9
2021-12-27 14:23:02.883734,-16
2021-12-27 14:23:02.883741,-28
2021-12-27 14:23:02.883747,124
2021-12-27 14:23:02.883754,730
2021-12-27 14:23:02.883761,1648
2021-12-27 14:23:02.883768,1910
2021-12-27 14:23:02.883774,944
2021-12-27 14:23:02.883781,-155
2021-12-27 14:23:02.883788,-378
2021-12-27 14:23:02.883795,-251
2021-12-27 14:23:02.883801,-227
2021-12-27 14:23:02.883808,-107
2021-12-27 14:23:02.883815,33
2021-12-27 14:23:02.883822,28
2021-12-27 14:23:02.883828,11
2021-12-27 14:23:02.883835,64
2021-12-27 14:23:02.883842,81
2021-12-27 14:23:02.883849,71
2021-12-27 14:23:02.883855,100
2021-12-27 14:23:02.883862,129
2021-12-27 14:23:02.883869,141
2021-12-27 14:23:02.883876,165
2021-12-27 14:23:02.883883,198
2021-12-27 14:23:02.883890,227
2021-12-27 14:23:03.127541,249
2021-12-27 14:23:03.127564,275
2021-12-27 14:23:03.127570,313
2021-12-27 14:23:03.127575,345
2021-12-27 14:23:03.127579,369
2021-12-27 14:23:03.127584,402
2021-12-27 14:23:03.127588,424
2021-12-27 14:23:03.127593,433
2021-12-27 14:23:03.127597,433
2021-12-27 14:23:03.127602,419
2021-12-27 14:23:03.127606,393
2021-12-27 14:23:03.127611,340
2021-12-27 14:23:03.127615,254
2021-12-27 14:23:03.127620,162
2021-12-27 14:23:03.127624,74
2021-12-27 14:23:03.127629,-19
2021-12-27 14:23:03.127633,-98
2021-12-27 14:23:03.127638,-141
2021-12-27 14:23:03.127643,-165
2021-12-27 14:23:03.127647,-184
2021-12-27 14:23:03.127652,-196
2021-12-27 14:23:03.127656,-196
2021-12-27 14:23:03.127661,-184
2021-12-27 14:23:03.127665,-172
2021-12-27 14:23:03.127669,-172
2021-12-27 14:23:03.127674,-165
2021-12-27 14:23:03.127678,-150
2021-12-27 14:23:03.127683,-139
2021-12-27 14:23:03.127687,-139
2021-12-27 14:23:03.127692,-127
2021-12-27 14:23:03.322561,-110
2021-12-27 14:23:03.322589,-112
2021-12-27 14:23:03.322598,-110
2021-12-27 14:23:03.322605,-103
2021-12-27 14:23:03.322612,-103
2021-12-27 14:23:03.322619,-98
2021-12-27 14:23:03.322626,-86
2021-12-27 14:23:03.322633,-86
2021-12-27 14:23:03.322640,-98
2021-12-27 14:23:03.322647,-103
2021-12-27 14:23:03.322653,-95
2021-12-27 14:23:03.322660,-86
2021-12-27 14:23:03.322667,-83
2021-12-27 14:23:03.322674,-88
2021-12-27 14:23:03.322681,-93
2021-12-27 14:23:03.322688,-93
2021-12-27 14:23:03.322695,-83
2021-12-27 14:23:03.322702,-76
2021-12-27 14:23:03.322708,-79
2021-12-27 14:23:03.322715,-74
2021-12-27 14:23:03.322722,-67
2021-12-27 14:23:03.322729,-71
2021-12-27 14:23:03.322736,-79
2021-12-27 14:23:03.322743,-71
2021-12-27 14:23:03.322750,-64
2021-12-27 14:23:03.322757,-67
2021-12-27 14:23:03.322764,-74
2021-12-27 14:23:03.322771,-74
2021-12-27 14:23:03.322777,-62
2021-12-27 14:23:03.322784,-55
2021-12-27 14:23:03.566235,-52
2021-12-27 14:23:03.566264,-45
2021-12-27 14:23:03.566273,-50
2021-12-27 14:23:03.566280,-64
2021-12-27 14:23:03.566287,-43
2021-12-27 14:23:03.566294,2
2021-12-27 14:23:03.566302,11
2021-12-27 14:23:03.566309,-11
2021-12-27 14:23:03.566316,-21
2021-12-27 14:23:03.566323,-11
2021-12-27 14:23:03.566331,-21
2021-12-27 14:23:03.566338,-45
2021-12-27 14:23:03.566345,-52
2021-12-27 14:23:03.566352,-55
2021-12-27 14:23:03.566359,-55
2021-12-27 14:23:03.566366,-50
2021-12-27 14:23:03.566373,-40
2021-12-27 14:23:03.566380,-43
2021-12-27 14:23:03.566388,-47
2021-12-27 14:23:03.566395,-40
2021-12-27 14:23:03.566402,-33
2021-12-27 14:23:03.566409,-47
2021-12-27 14:23:03.566448,-93
2021-12-27 14:23:03.566455,-100
2021-12-27 14:23:03.566462,136
2021-12-27 14:23:03.566470,850
2021-12-27 14:23:03.566477,1739
2021-12-27 14:23:03.566484,1785
2021-12-27 14:23:03.566491,680
2021-12-27 14:23:03.566498,-301
2021-12-27 14:23:03.809540,-395
2021-12-27 14:23:03.809570,-261
2021-12-27 14:23:03.809579,-234
2021-12-27 14:23:03.809586,-119
2021-12-27 14:23:03.809594,-26
2021-12-27 14:23:03.809601,-50
2021-12-27 14:23:03.809608,-52
2021-12-27 14:23:03.809615,-7
2021-12-27 14:23:03.809622,16
2021-12-27 14:23:03.809629,28
2021-12-27 14:23:03.809636,55
2021-12-27 14:23:03.809643,71
2021-12-27 14:23:03.809650,83
2021-12-27 14:23:03.809657,107
2021-12-27 14:23:03.809664,136
2021-12-27 14:23:03.809671,160
2021-12-27 14:23:03.809678,194
2021-12-27 14:23:03.809685,230
2021-12-27 14:23:03.809692,263
2021-12-27 14:23:03.809699,301
2021-12-27 14:23:03.809706,342
2021-12-27 14:23:03.809713,371
2021-12-27 14:23:03.809720,390
2021-12-27 14:23:03.809727,397
2021-12-27 14:23:03.809734,385
2021-12-27 14:23:03.809741,373
2021-12-27 14:23:03.809748,354
2021-12-27 14:23:03.809756,289
2021-12-27 14:23:03.809763,194
2021-12-27 14:23:03.809770,98
2021-12-27 14:23:04.100760,-2
2021-12-27 14:23:04.100789,-86
2021-12-27 14:23:04.100798,-141
2021-12-27 14:23:04.100805,-191
2021-12-27 14:23:04.100812,-225
2021-12-27 14:23:04.100819,-222
2021-12-27 14:23:04.100826,-220
2021-12-27 14:23:04.100833,-230
2021-12-27 14:23:04.100840,-222
2021-12-27 14:23:04.100847,-206
2021-12-27 14:23:04.100854,-196
2021-12-27 14:23:04.100866,-179
2021-12-27 14:23:04.100873,-172
2021-12-27 14:23:04.100879,-172
2021-12-27 14:23:04.100886,-162
2021-12-27 14:23:04.100893,-148
2021-12-27 14:23:04.100900,-141
2021-12-27 14:23:04.100907,-143
2021-12-27 14:23:04.100913,-136
2021-12-27 14:23:04.100920,-127
2021-12-27 14:23:04.100927,-127
2021-12-27 14:23:04.100934,-122
2021-12-27 14:23:04.100941,-110
2021-12-27 14:23:04.100948,-105
2021-12-27 14:23:04.100955,-105
2021-12-27 14:23:04.100962,-98
2021-12-27 14:23:04.100968,-93
2021-12-27 14:23:04.100975,-98
2021-12-27 14:23:04.100982,-98
2021-12-27 14:23:04.100989,-98
2021-12-27 14:23:04.297683,-88
2021-12-27 14:23:04.297713,-76
2021-12-27 14:23:04.297722,-76
2021-12-27 14:23:04.297730,-79
2021-12-27 14:23:04.297737,-74
2021-12-27 14:23:04.297744,-71
2021-12-27 14:23:04.297751,-71
2021-12-27 14:23:04.297757,-69
2021-12-27 14:23:04.297765,-74
2021-12-27 14:23:04.297772,-76
2021-12-27 14:23:04.297779,-67
2021-12-27 14:23:04.297786,-57
2021-12-27 14:23:04.297793,-45
2021-12-27 14:23:04.297799,-45
2021-12-27 14:23:04.297806,-59
2021-12-27 14:23:04.297813,-59
2021-12-27 14:23:04.297820,-47
2021-12-27 14:23:04.297828,-52
2021-12-27 14:23:04.297834,-57
2021-12-27 14:23:04.297841,-47
2021-12-27 14:23:04.297848,-35
2021-12-27 14:23:04.297855,-33
2021-12-27 14:23:04.297862,-43
2021-12-27 14:23:04.297869,-47
2021-12-27 14:23:04.297876,-38
2021-12-27 14:23:04.297883,-16
2021-12-27 14:23:04.297890,16
2021-12-27 14:23:04.297897,28
2021-12-27 14:23:04.297904,7
2021-12-27 14:23:04.297911,-7
2021-12-27 14:23:04.541173,0
2021-12-27 14:23:04.541202,-9
2021-12-27 14:23:04.541210,-31
2021-12-27 14:23:04.541217,-45
2021-12-27 14:23:04.541225,-52
2021-12-27 14:23:04.541231,-52
2021-12-27 14:23:04.541238,-45
2021-12-27 14:23:04.541245,-43
2021-12-27 14:23:04.541252,-45
2021-12-27 14:23:04.541259,-45
2021-12-27 14:23:04.541266,-43
2021-12-27 14:23:04.541273,-43
2021-12-27 14:23:04.541279,-52
2021-12-27 14:23:04.541286,-91
2021-12-27 14:23:04.541293,-115
2021-12-27 14:23:04.541300,57
2021-12-27 14:23:04.541307,685
2021-12-27 14:23:04.541314,1591
2021-12-27 14:23:04.541321,1833
2021-12-27 14:23:04.541327,886
2021-12-27 14:23:04.541334,-182
2021-12-27 14:23:04.541341,-407
2021-12-27 14:23:04.541348,-282
2021-12-27 14:23:04.541354,-232
2021-12-27 14:23:04.541361,-131
2021-12-27 14:23:04.541368,-45
2021-12-27 14:23:04.541375,-57
2021-12-27 14:23:04.541381,-57
2021-12-27 14:23:04.541388,-19
2021-12-27 14:23:04.541395,0
2021-12-27 14:23:04.736065,7
2021-12-27 14:23:04.736098,38
2021-12-27 14:23:04.736107,62
2021-12-27 14:23:04.736114,69
2021-12-27 14:23:04.736121,93
2021-12-27 14:23:04.736128,122
2021-12-27 14:23:04.736135,136
2021-12-27 14:23:04.736142,167
2021-12-27 14:23:04.736149,208
2021-12-27 14:23:04.736156,232
2021-12-27 14:23:04.736163,266
2021-12-27 14:23:04.736170,306
2021-12-27 14:23:04.736177,325
2021-12-27 14:23:04.736183,340
2021-12-27 14:23:04.736190,373
2021-12-27 14:23:04.736197,378
2021-12-27 14:23:04.736204,352
2021-12-27 14:23:04.736210,321
2021-12-27 14:23:04.736217,278
2021-12-27 14:23:04.736224,201
2021-12-27 14:23:04.736231,110
2021-12-27 14:23:04.736238,21
2021-12-27 14:23:04.736245,-64
2021-12-27 14:23:04.736252,-129
2021-12-27 14:23:04.736258,-165
2021-12-27 14:23:04.736265,-189
2021-12-27 14:23:04.736272,-218
2021-12-27 14:23:04.736279,-230
2021-12-27 14:23:04.736286,-218
2021-12-27 14:23:04.736293,-210
2021-12-27 14:23:05.027085,-206
2021-12-27 14:23:05.027104,-196
2021-12-27 14:23:05.027110,-194
2021-12-27 14:23:05.027115,-189
2021-12-27 14:23:05.027119,-170
2021-12-27 14:23:05.027124,-150
2021-12-27 14:23:05.027128,-150
2021-12-27 14:23:05.027133,-153
2021-12-27 14:23:05.027137,-153
2021-12-27 14:23:05.027142,-153
2021-12-27 14:23:05.027146,-148
2021-12-27 14:23:05.027151,-134
2021-12-27 14:23:05.027155,-124
2021-12-27 14:23:05.027160,-122
2021-12-27 14:23:05.027165,-122
2021-12-27 14:23:05.027169,-119
2021-12-27 14:23:05.027174,-119
2021-12-27 14:23:05.027178,-115
2021-12-27 14:23:05.027183,-103
2021-12-27 14:23:05.027187,-100
2021-12-27 14:23:05.027192,-103
2021-12-27 14:23:05.027196,-98
2021-12-27 14:23:05.027201,-86
2021-12-27 14:23:05.027205,-79
2021-12-27 14:23:05.027210,-79
2021-12-27 14:23:05.027214,-76
2021-12-27 14:23:05.027219,-69
2021-12-27 14:23:05.027224,-69
2021-12-27 14:23:05.027228,-69
2021-12-27 14:23:05.027233,-59
2021-12-27 14:23:05.174910,-45
2021-12-27 14:23:05.174930,-38
2021-12-27 14:23:05.174936,-45
2021-12-27 14:23:05.174941,-40
2021-12-27 14:23:05.174945,-26
2021-12-27 14:23:05.174950,-28
2021-12-27 14:23:05.174954,-38
2021-12-27 14:23:05.174959,-26
2021-12-27 14:23:05.174971,-14
2021-12-27 14:23:05.174976,-11
2021-12-27 14:23:05.174980,-14
2021-12-27 14:23:05.174985,-21
2021-12-27 14:23:05.174989,-14
2021-12-27 14:23:05.174994,2
2021-12-27 14:23:05.174998,4
2021-12-27 14:23:05.175003,2
2021-12-27 14:23:05.175008,4
2021-12-27 14:23:05.175012,9
2021-12-27 14:23:05.175017,7
2021-12-27 14:23:05.175021,7
2021-12-27 14:23:05.175025,21
2021-12-27 14:23:05.175030,47
2021-12-27 14:23:05.175034,81
2021-12-27 14:23:05.175039,93
2021-12-27 14:23:05.175043,83
2021-12-27 14:23:05.175047,81
2021-12-27 14:23:05.175052,74
2021-12-27 14:23:05.175057,45
2021-12-27 14:23:05.175061,38
2021-12-27 14:23:05.175066,59
2021-12-27 14:23:05.418926,71
2021-12-27 14:23:05.418956,69
2021-12-27 14:23:05.418965,64
2021-12-27 14:23:05.418972,64
2021-12-27 14:23:05.418978,67
2021-12-27 14:23:05.418985,81
2021-12-27 14:23:05.418992,81
2021-12-27 14:23:05.418999,59
2021-12-27 14:23:05.419006,43
2021-12-27 14:23:05.419013,14
2021-12-27 14:23:05.419019,74
2021-12-27 14:23:05.419026,505
2021-12-27 14:23:05.419033,1399
2021-12-27 14:23:05.419040,2001
2021-12-27 14:23:05.419047,1363
2021-12-27 14:23:05.419054,117
2021-12-27 14:23:05.419061,-390
2021-12-27 14:23:05.419068,-266
2021-12-27 14:23:05.419075,-198
2021-12-27 14:23:05.419082,-129
2021-12-27 14:23:05.419089,28
2021-12-27 14:23:05.419096,79
2021-12-27 14:23:05.419102,52
2021-12-27 14:23:05.419109,81
2021-12-27 14:23:05.419116,122
2021-12-27 14:23:05.419123,129
2021-12-27 14:23:05.419129,143
2021-12-27 14:23:05.419136,172
2021-12-27 14:23:05.419143,191
2021-12-27 14:23:05.419150,210
2021-12-27 14:23:05.662423,234
2021-12-27 14:23:05.662446,263
2021-12-27 14:23:05.662455,287
2021-12-27 14:23:05.662462,309
2021-12-27 14:23:05.662469,337
2021-12-27 14:23:05.662476,369
2021-12-27 14:23:05.662483,393
2021-12-27 14:23:05.662489,419
2021-12-27 14:23:05.662496,443
2021-12-27 14:23:05.662503,452
2021-12-27 14:23:05.662509,448
2021-12-27 14:23:05.662516,433
2021-12-27 14:23:05.662523,407
2021-12-27 14:23:05.662530,376
2021-12-27 14:23:05.662536,335
2021-12-27 14:23:05.662543,234
2021-12-27 14:23:05.662551,107
2021-12-27 14:23:05.662558,23
2021-12-27 14:23:05.662564,-28
2021-12-27 14:23:05.662571,-100
2021-12-27 14:23:05.662578,-172
2021-12-27 14:23:05.662584,-213
2021-12-27 14:23:05.662591,-218
2021-12-27 14:23:05.662598,-208
2021-12-27 14:23:05.662605,-196
2021-12-27 14:23:05.662612,-184
2021-12-27 14:23:05.662619,-182
2021-12-27 14:23:05.662625,-184
2021-12-27 14:23:05.662632,-172
2021-12-27 14:23:05.662638,-143
2021-12-27 14:23:05.955013,-117
2021-12-27 14:23:05.955042,-105
2021-12-27 14:23:05.955050,-103
2021-12-27 14:23:05.955058,-105
2021-12-27 14:23:05.955065,-107
2021-12-27 14:23:05.955072,-98
2021-12-27 14:23:05.955079,-69
2021-12-27 14:23:05.955086,-59
2021-12-27 14:23:05.955093,-105
2021-12-27 14:23:05.955100,-119
2021-12-27 14:23:05.955107,-79
2021-12-27 14:23:05.955114,-69
2021-12-27 14:23:05.955121,-88
2021-12-27 14:23:05.955128,-76
2021-12-27 14:23:05.955135,-69
2021-12-27 14:23:05.955142,-67
2021-12-27 14:23:05.955148,-57
2021-12-27 14:23:05.955155,-64
2021-12-27 14:23:05.955162,-74
2021-12-27 14:23:05.955169,-62
2021-12-27 14:23:05.955176,-50
2021-12-27 14:23:05.955183,-59
2021-12-27 14:23:05.955190,-57
2021-12-27 14:23:05.955197,-45
2021-12-27 14:23:05.955204,-38
2021-12-27 14:23:05.955211,-35
2021-12-27 14:23:05.955218,-28
2021-12-27 14:23:05.955224,-26
2021-12-27 14:23:05.955231,-38
2021-12-27 14:23:05.955238,-35
2021-12-27 14:23:06.148854,-14
2021-12-27 14:23:06.148874,9
2021-12-27 14:23:06.148880,14
2021-12-27 14:23:06.148884,7
2021-12-27 14:23:06.148889,11
2021-12-27 14:23:06.148893,11
2021-12-27 14:23:06.148898,0
2021-12-27 14:23:06.148903,2
2021-12-27 14:23:06.148907,11
2021-12-27 14:23:06.148912,7
2021-12-27 14:23:06.148916,23
2021-12-27 14:23:06.148921,64
2021-12-27 14:23:06.148925,79
2021-12-27 14:23:06.148930,50
2021-12-27 14:23:06.148934,47
2021-12-27 14:23:06.148939,69
2021-12-27 14:23:06.148943,55
2021-12-27 14:23:06.148948,45
2021-12-27 14:23:06.148952,50
2021-12-27 14:23:06.148957,28
2021-12-27 14:23:06.148961,23
2021-12-27 14:23:06.148966,47
2021-12-27 14:23:06.148970,40
2021-12-27 14:23:06.148975,31
2021-12-27 14:23:06.148979,50
2021-12-27 14:23:06.148984,62
2021-12-27 14:23:06.148989,45
2021-12-27 14:23:06.148993,23
2021-12-27 14:23:06.148998,-26
2021-12-27 14:23:06.149003,-55
2021-12-27 14:23:06.393319,177
2021-12-27 14:23:06.393347,915
2021-12-27 14:23:06.393356,1855
2021-12-27 14:23:06.393363,2020
2021-12-27 14:23:06.393370,989
2021-12-27 14:23:06.393377,-119
2021-12-27 14:23:06.393384,-325
2021-12-27 14:23:06.393391,-155
2021-12-27 14:23:06.393398,-105
2021-12-27 14:23:06.393405,-14
2021-12-27 14:23:06.393412,43
2021-12-27 14:23:06.393419,2
2021-12-27 14:23:06.393426,11
2021-12-27 14:23:06.393433,62
2021-12-27 14:23:06.393440,71
2021-12-27 14:23:06.393447,74
2021-12-27 14:23:06.393454,98
2021-12-27 14:23:06.393461,119
2021-12-27 14:23:06.393468,139
2021-12-27 14:23:06.393475,165
2021-12-27 14:23:06.393482,179
2021-12-27 14:23:06.393489,186
2021-12-27 14:23:06.393496,220
2021-12-27 14:23:06.393515,268
2021-12-27 14:23:06.393522,306
2021-12-27 14:23:06.393529,335
2021-12-27 14:23:06.393536,364
2021-12-27 14:23:06.393543,397
2021-12-27 14:23:06.393549,419
2021-12-27 14:23:06.393556,426
2021-12-27 14:23:06.588897,431
2021-12-27 14:23:06.588927,421
2021-12-27 14:23:06.588936,388
2021-12-27 14:23:06.588943,337
2021-12-27 14:23:06.588950,261
2021-12-27 14:23:06.588957,150
2021-12-27 14:23:06.588963,43
2021-12-27 14:23:06.588971,-31
2021-12-27 14:23:06.588977,-83
2021-12-27 14:23:06.588984,-134
2021-12-27 14:23:06.588991,-165
