Time,ECG
2021-12-27 14:47:46.950063,-11
2021-12-27 14:47:46.950069,-19
2021-12-27 14:47:46.950076,-11
2021-12-27 14:47:46.950083,-14
2021-12-27 14:47:46.950090,-16
2021-12-27 14:47:46.950097,-14
2021-12-27 14:47:46.950104,-16
2021-12-27 14:47:46.950111,-14
2021-12-27 14:47:46.950118,-16
2021-12-27 14:47:47.145466,-50
2021-12-27 14:47:47.145488,-110
2021-12-27 14:47:47.145495,-86
2021-12-27 14:47:47.145499,289
2021-12-27 14:47:47.145504,1179
2021-12-27 14:47:47.145509,2029
2021-12-27 14:47:47.145513,1795
2021-12-27 14:47:47.145518,556
2021-12-27 14:47:47.145523,-306
2021-12-27 14:47:47.145527,-309
2021-12-27 14:47:47.145532,-201
2021-12-27 14:47:47.145537,-189
2021-12-27 14:47:47.145541,-81
2021-12-27 14:47:47.145546,-28
2021-12-27 14:47:47.145550,-62
2021-12-27 14:47:47.145555,-43
2021-12-27 14:47:47.145560,-2
2021-12-27 14:47:47.145565,7
2021-12-27 14:47:47.145569,23
2021-12-27 14:47:47.145574,52
2021-12-27 14:47:47.145579,69
2021-12-27 14:47:47.145583,88
2021-12-27 14:47:47.145588,115
2021-12-27 14:47:47.145592,141
2021-12-27 14:47:47.145597,170
2021-12-27 14:47:47.145602,201
2021-12-27 14:47:47.145606,234
2021-12-27 14:47:47.145611,275
2021-12-27 14:47:47.145616,316
2021-12-27 14:47:47.145621,354
2021-12-27 14:47:47.389174,385
2021-12-27 14:47:47.389204,409
2021-12-27 14:47:47.389212,424
2021-12-27 14:47:47.389220,433
2021-12-27 14:47:47.389227,424
2021-12-27 14:47:47.389234,390
2021-12-27 14:47:47.389241,335
2021-12-27 14:47:47.389248,256
2021-12-27 14:47:47.389256,155
2021-12-27 14:47:47.389263,50
2021-12-27 14:47:47.389270,-33
2021-12-27 14:47:47.389277,-105
2021-12-27 14:47:47.389284,-162
2021-12-27 14:47:47.389291,-194
2021-12-27 14:47:47.389298,-198
2021-12-27 14:47:47.389305,-201
2021-12-27 14:47:47.389312,-201
2021-12-27 14:47:47.389319,-191
2021-12-27 14:47:47.389326,-182
2021-12-27 14:47:47.389333,-172
2021-12-27 14:47:47.389340,-160
2021-12-27 14:47:47.389347,-153
2021-12-27 14:47:47.389354,-146
2021-12-27 14:47:47.389361,-136
2021-12-27 14:47:47.389368,-127
2021-12-27 14:47:47.389374,-122
2021-12-27 14:47:47.389381,-115
2021-12-27 14:47:47.389389,-105
2021-12-27 14:47:47.389395,-100
2021-12-27 14:47:47.389403,-95
2021-12-27 14:47:47.632214,-88
2021-12-27 14:47:47.632231,-86
2021-12-27 14:47:47.632237,-81
2021-12-27 14:47:47.632242,-79
2021-12-27 14:47:47.632247,-76
2021-12-27 14:47:47.632252,-71
2021-12-27 14:47:47.632257,-67
2021-12-27 14:47:47.632261,-67
2021-12-27 14:47:47.632266,-71
2021-12-27 14:47:47.632271,-69
2021-12-27 14:47:47.632275,-64
2021-12-27 14:47:47.632280,-62
2021-12-27 14:47:47.632285,-59
2021-12-27 14:47:47.632289,-59
2021-12-27 14:47:47.632294,-59
2021-12-27 14:47:47.632298,-57
2021-12-27 14:47:47.632303,-50
2021-12-27 14:47:47.632307,-45
2021-12-27 14:47:47.632312,-45
2021-12-27 14:47:47.632317,-50
2021-12-27 14:47:47.632321,-52
2021-12-27 14:47:47.632326,-47
2021-12-27 14:47:47.632330,-45
2021-12-27 14:47:47.632335,-40
2021-12-27 14:47:47.632339,-35
2021-12-27 14:47:47.632344,-33
2021-12-27 14:47:47.632348,-31
2021-12-27 14:47:47.632353,-31
2021-12-27 14:47:47.632358,-26
2021-12-27 14:47:47.632362,-23
2021-12-27 14:47:47.875718,-23
2021-12-27 14:47:47.875746,-21
2021-12-27 14:47:47.875754,-19
2021-12-27 14:47:47.875762,-19
2021-12-27 14:47:47.875769,-16
2021-12-27 14:47:47.875776,-16
2021-12-27 14:47:47.875783,-21
2021-12-27 14:47:47.875790,-16
2021-12-27 14:47:47.875797,7
2021-12-27 14:47:47.875805,33
2021-12-27 14:47:47.875812,28
2021-12-27 14:47:47.875819,14
2021-12-27 14:47:47.875826,16
2021-12-27 14:47:47.875833,14
2021-12-27 14:47:47.875840,2
2021-12-27 14:47:47.875847,-9
2021-12-27 14:47:47.875854,-19
2021-12-27 14:47:47.875861,-21
2021-12-27 14:47:47.875868,-14
2021-12-27 14:47:47.875875,-7
2021-12-27 14:47:47.875882,-9
2021-12-27 14:47:47.875889,-9
2021-12-27 14:47:47.875896,-7
2021-12-27 14:47:47.875903,-2
2021-12-27 14:47:47.875910,-7
2021-12-27 14:47:47.875917,-31
2021-12-27 14:47:47.875923,-83
2021-12-27 14:47:47.875931,-107
2021-12-27 14:47:47.875938,122
2021-12-27 14:47:47.875945,874
2021-12-27 14:47:48.072157,1847
2021-12-27 14:47:48.072185,2029
2021-12-27 14:47:48.072194,1004
2021-12-27 14:47:48.072201,-110
2021-12-27 14:47:48.072208,-330
2021-12-27 14:47:48.072215,-189
2021-12-27 14:47:48.072222,-165
2021-12-27 14:47:48.072229,-93
2021-12-27 14:47:48.072236,-23
2021-12-27 14:47:48.072243,-47
2021-12-27 14:47:48.072250,-47
2021-12-27 14:47:48.072257,-9
2021-12-27 14:47:48.072264,0
2021-12-27 14:47:48.072271,11
2021-12-27 14:47:48.072278,38
2021-12-27 14:47:48.072285,57
2021-12-27 14:47:48.072292,74
2021-12-27 14:47:48.072298,93
2021-12-27 14:47:48.072305,117
2021-12-27 14:47:48.072312,139
2021-12-27 14:47:48.072319,165
2021-12-27 14:47:48.072326,198
2021-12-27 14:47:48.072333,237
2021-12-27 14:47:48.072340,268
2021-12-27 14:47:48.072347,299
2021-12-27 14:47:48.072353,325
2021-12-27 14:47:48.072360,349
2021-12-27 14:47:48.072367,364
2021-12-27 14:47:48.072374,371
2021-12-27 14:47:48.072381,369
2021-12-27 14:47:48.315803,352
2021-12-27 14:47:48.315831,318
2021-12-27 14:47:48.315840,251
2021-12-27 14:47:48.315848,165
2021-12-27 14:47:48.315855,74
2021-12-27 14:47:48.315862,-14
2021-12-27 14:47:48.315869,-98
2021-12-27 14:47:48.315876,-158
2021-12-27 14:47:48.315883,-194
2021-12-27 14:47:48.315890,-215
2021-12-27 14:47:48.315897,-227
2021-12-27 14:47:48.315904,-227
2021-12-27 14:47:48.315911,-225
2021-12-27 14:47:48.315917,-222
2021-12-27 14:47:48.315924,-208
2021-12-27 14:47:48.315931,-191
2021-12-27 14:47:48.315938,-186
2021-12-27 14:47:48.315945,-182
2021-12-27 14:47:48.315952,-174
2021-12-27 14:47:48.315959,-170
2021-12-27 14:47:48.315966,-160
2021-12-27 14:47:48.315973,-150
2021-12-27 14:47:48.315980,-143
2021-12-27 14:47:48.315986,-136
2021-12-27 14:47:48.315993,-129
2021-12-27 14:47:48.316000,-124
2021-12-27 14:47:48.316007,-119
2021-12-27 14:47:48.316013,-117
2021-12-27 14:47:48.316020,-110
2021-12-27 14:47:48.316027,-103
2021-12-27 14:47:48.510938,-93
2021-12-27 14:47:48.511000,-91
2021-12-27 14:47:48.511008,-91
2021-12-27 14:47:48.511016,-88
2021-12-27 14:47:48.511023,-81
2021-12-27 14:47:48.511030,-81
2021-12-27 14:47:48.511037,-79
2021-12-27 14:47:48.511044,-74
2021-12-27 14:47:48.511051,-71
2021-12-27 14:47:48.511058,-71
2021-12-27 14:47:48.511065,-64
2021-12-27 14:47:48.511072,-40
2021-12-27 14:47:48.511079,-21
2021-12-27 14:47:48.511086,-31
2021-12-27 14:47:48.511093,-45
2021-12-27 14:47:48.511100,-45
2021-12-27 14:47:48.511107,-47
2021-12-27 14:47:48.511114,-43
2021-12-27 14:47:48.511121,-26
2021-12-27 14:47:48.511128,-16
2021-12-27 14:47:48.511135,-23
2021-12-27 14:47:48.511141,-28
2021-12-27 14:47:48.511148,-26
2021-12-27 14:47:48.511155,-16
2021-12-27 14:47:48.511162,-9
2021-12-27 14:47:48.511169,-7
2021-12-27 14:47:48.511176,-9
2021-12-27 14:47:48.511183,-4
2021-12-27 14:47:48.511190,0
2021-12-27 14:47:48.511197,-4
2021-12-27 14:47:48.754552,-7
2021-12-27 14:47:48.754580,0
2021-12-27 14:47:48.754589,2
2021-12-27 14:47:48.754597,-9
2021-12-27 14:47:48.754604,-16
2021-12-27 14:47:48.754611,-7
2021-12-27 14:47:48.754619,16
2021-12-27 14:47:48.754626,40
2021-12-27 14:47:48.754633,40
2021-12-27 14:47:48.754640,23
2021-12-27 14:47:48.754647,14
2021-12-27 14:47:48.754654,14
2021-12-27 14:47:48.754661,7
2021-12-27 14:47:48.754667,-7
2021-12-27 14:47:48.754674,-19
2021-12-27 14:47:48.754681,-21
2021-12-27 14:47:48.754688,-14
2021-12-27 14:47:48.754695,-7
2021-12-27 14:47:48.754702,-9
2021-12-27 14:47:48.754709,-16
2021-12-27 14:47:48.754716,-9
2021-12-27 14:47:48.754723,7
2021-12-27 14:47:48.754730,2
2021-12-27 14:47:48.754738,-23
2021-12-27 14:47:48.754744,-69
2021-12-27 14:47:48.754751,-95
2021-12-27 14:47:48.754759,81
2021-12-27 14:47:48.754766,704
2021-12-27 14:47:48.754773,1591
2021-12-27 14:47:48.754780,1857
2021-12-27 14:47:48.997744,1008
2021-12-27 14:47:48.997762,0
2021-12-27 14:47:48.997768,-261
2021-12-27 14:47:48.997773,-186
2021-12-27 14:47:48.997778,-165
2021-12-27 14:47:48.997782,-83
2021-12-27 14:47:48.997787,-26
2021-12-27 14:47:48.997792,-52
2021-12-27 14:47:48.997796,-47
2021-12-27 14:47:48.997801,-16
2021-12-27 14:47:48.997805,-11
2021-12-27 14:47:48.997810,-4
2021-12-27 14:47:48.997814,21
2021-12-27 14:47:48.997819,38
2021-12-27 14:47:48.997823,50
2021-12-27 14:47:48.997828,74
2021-12-27 14:47:48.997832,100
2021-12-27 14:47:48.997837,124
2021-12-27 14:47:48.997841,141
2021-12-27 14:47:48.997846,165
2021-12-27 14:47:48.997850,203
2021-12-27 14:47:48.997855,242
2021-12-27 14:47:48.997859,275
2021-12-27 14:47:48.997864,304
2021-12-27 14:47:48.997868,333
2021-12-27 14:47:48.997873,352
2021-12-27 14:47:48.997877,357
2021-12-27 14:47:48.997882,352
2021-12-27 14:47:48.997887,337
2021-12-27 14:47:48.997892,313
2021-12-27 14:47:49.241795,268
2021-12-27 14:47:49.241816,194
2021-12-27 14:47:49.241822,110
2021-12-27 14:47:49.241827,28
2021-12-27 14:47:49.241832,-40
2021-12-27 14:47:49.241836,-95
2021-12-27 14:47:49.241841,-146
2021-12-27 14:47:49.241845,-179
2021-12-27 14:47:49.241850,-186
2021-12-27 14:47:49.241854,-189
2021-12-27 14:47:49.241859,-189
2021-12-27 14:47:49.241863,-177
2021-12-27 14:47:49.241868,-172
2021-12-27 14:47:49.241873,-177
2021-12-27 14:47:49.241877,-172
2021-12-27 14:47:49.241881,-153
2021-12-27 14:47:49.241886,-136
2021-12-27 14:47:49.241891,-131
2021-12-27 14:47:49.241895,-122
2021-12-27 14:47:49.241900,-115
2021-12-27 14:47:49.241904,-112
2021-12-27 14:47:49.241908,-105
2021-12-27 14:47:49.241913,-93
2021-12-27 14:47:49.241917,-86
2021-12-27 14:47:49.241922,-83
2021-12-27 14:47:49.241927,-79
2021-12-27 14:47:49.241931,-71
2021-12-27 14:47:49.241936,-71
2021-12-27 14:47:49.241940,-71
2021-12-27 14:47:49.241945,-64
2021-12-27 14:47:49.485380,-57
2021-12-27 14:47:49.485406,-57
2021-12-27 14:47:49.485415,-59
2021-12-27 14:47:49.485424,-50
2021-12-27 14:47:49.485433,-43
2021-12-27 14:47:49.485441,-45
2021-12-27 14:47:49.485449,-40
2021-12-27 14:47:49.485458,-33
2021-12-27 14:47:49.485466,-35
2021-12-27 14:47:49.485475,-38
2021-12-27 14:47:49.485483,-28
2021-12-27 14:47:49.485492,-21
2021-12-27 14:47:49.485500,-16
2021-12-27 14:47:49.485509,-14
2021-12-27 14:47:49.485517,-19
2021-12-27 14:47:49.485525,-21
2021-12-27 14:47:49.485534,-16
2021-12-27 14:47:49.485542,-11
2021-12-27 14:47:49.485551,-9
2021-12-27 14:47:49.485559,-4
2021-12-27 14:47:49.485567,-2
2021-12-27 14:47:49.485576,-4
2021-12-27 14:47:49.485584,-7
2021-12-27 14:47:49.485593,0
2021-12-27 14:47:49.485601,4
2021-12-27 14:47:49.485610,2
2021-12-27 14:47:49.485618,7
2021-12-27 14:47:49.485626,11
2021-12-27 14:47:49.485635,14
2021-12-27 14:47:49.485643,14
2021-12-27 14:47:49.680138,16
2021-12-27 14:47:49.680158,16
2021-12-27 14:47:49.680165,11
2021-12-27 14:47:49.680171,2
2021-12-27 14:47:49.680178,4
2021-12-27 14:47:49.680184,28
2021-12-27 14:47:49.680190,59
2021-12-27 14:47:49.680197,67
2021-12-27 14:47:49.680203,52
2021-12-27 14:47:49.680209,45
2021-12-27 14:47:49.680215,45
2021-12-27 14:47:49.680221,35
2021-12-27 14:47:49.680228,16
2021-12-27 14:47:49.680233,11
2021-12-27 14:47:49.680239,19
2021-12-27 14:47:49.680245,16
2021-12-27 14:47:49.680250,11
2021-12-27 14:47:49.680255,16
2021-12-27 14:47:49.680263,23
2021-12-27 14:47:49.680268,21
2021-12-27 14:47:49.680273,28
2021-12-27 14:47:49.680279,31
2021-12-27 14:47:49.680284,0
2021-12-27 14:47:49.680289,-52
2021-12-27 14:47:49.680294,-14
2021-12-27 14:47:49.680300,347
2021-12-27 14:47:49.680305,1155
2021-12-27 14:47:49.680311,1878
2021-12-27 14:47:49.680317,1591
2021-12-27 14:47:49.680323,469
2021-12-27 14:47:50.020855,-227
2021-12-27 14:47:50.020883,-220
2021-12-27 14:47:50.020892,-141
2021-12-27 14:47:50.020899,-105
2021-12-27 14:47:50.020906,2
2021-12-27 14:47:50.020913,40
2021-12-27 14:47:50.020921,11
2021-12-27 14:47:50.020928,31
2021-12-27 14:47:50.020935,64
2021-12-27 14:47:50.020942,69
2021-12-27 14:47:50.020949,86
2021-12-27 14:47:50.020956,110
2021-12-27 14:47:50.020963,122
2021-12-27 14:47:50.020970,141
2021-12-27 14:47:50.020977,162
2021-12-27 14:47:50.020984,182
2021-12-27 14:47:50.020991,203
2021-12-27 14:47:50.020998,230
2021-12-27 14:47:50.021005,256
2021-12-27 14:47:50.021012,287
2021-12-27 14:47:50.021019,323
2021-12-27 14:47:50.021026,352
2021-12-27 14:47:50.021033,376
2021-12-27 14:47:50.021040,397
2021-12-27 14:47:50.021046,412
2021-12-27 14:47:50.021053,417
2021-12-27 14:47:50.021060,409
2021-12-27 14:47:50.021067,388
2021-12-27 14:47:50.021074,347
2021-12-27 14:47:50.021081,287
2021-12-27 14:47:50.168086,203
2021-12-27 14:47:50.168109,105
2021-12-27 14:47:50.168116,19
2021-12-27 14:47:50.168122,-50
2021-12-27 14:47:50.168127,-110
2021-12-27 14:47:50.168132,-150
2021-12-27 14:47:50.168138,-170
2021-12-27 14:47:50.168143,-182
2021-12-27 14:47:50.168148,-184
2021-12-27 14:47:50.168152,-179
2021-12-27 14:47:50.168157,-177
2021-12-27 14:47:50.168162,-170
2021-12-27 14:47:50.168167,-155
2021-12-27 14:47:50.168172,-146
2021-12-27 14:47:50.168177,-143
2021-12-27 14:47:50.168182,-139
2021-12-27 14:47:50.168187,-136
2021-12-27 14:47:50.168192,-134
2021-12-27 14:47:50.168197,-122
2021-12-27 14:47:50.168201,-107
2021-12-27 14:47:50.168206,-103
2021-12-27 14:47:50.168211,-103
2021-12-27 14:47:50.168215,-93
2021-12-27 14:47:50.168220,-86
2021-12-27 14:47:50.168225,-83
2021-12-27 14:47:50.168229,-79
2021-12-27 14:47:50.168234,-76
2021-12-27 14:47:50.168239,-76
2021-12-27 14:47:50.168244,-71
2021-12-27 14:47:50.168249,-67
2021-12-27 14:47:50.362918,-64
2021-12-27 14:47:50.362946,-59
2021-12-27 14:47:50.362955,-52
2021-12-27 14:47:50.362962,-52
2021-12-27 14:47:50.362969,-47
2021-12-27 14:47:50.362976,-40
2021-12-27 14:47:50.362983,-35
2021-12-27 14:47:50.362990,-33
2021-12-27 14:47:50.362997,-28
2021-12-27 14:47:50.363004,-31
2021-12-27 14:47:50.363011,-33
2021-12-27 14:47:50.363018,-26
2021-12-27 14:47:50.363025,-19
2021-12-27 14:47:50.363031,-16
2021-12-27 14:47:50.363038,-14
2021-12-27 14:47:50.363045,-14
2021-12-27 14:47:50.363052,-14
2021-12-27 14:47:50.363059,-14
2021-12-27 14:47:50.363066,-9
2021-12-27 14:47:50.363073,-2
2021-12-27 14:47:50.363080,0
2021-12-27 14:47:50.363088,0
2021-12-27 14:47:50.363095,2
2021-12-27 14:47:50.363102,4
2021-12-27 14:47:50.363109,0
2021-12-27 14:47:50.363116,-2
2021-12-27 14:47:50.363123,7
2021-12-27 14:47:50.363130,35
2021-12-27 14:47:50.363137,64
2021-12-27 14:47:50.363144,64
2021-12-27 14:47:50.655530,47
2021-12-27 14:47:50.655558,45
2021-12-27 14:47:50.655567,38
2021-12-27 14:47:50.655574,21
2021-12-27 14:47:50.655582,11
2021-12-27 14:47:50.655589,2
2021-12-27 14:47:50.655596,2
2021-12-27 14:47:50.655603,9
2021-12-27 14:47:50.655610,7
2021-12-27 14:47:50.655617,2
2021-12-27 14:47:50.655624,4
2021-12-27 14:47:50.655631,7
2021-12-27 14:47:50.655638,7
2021-12-27 14:47:50.655645,0
2021-12-27 14:47:50.655652,-28
2021-12-27 14:47:50.655660,-74
2021-12-27 14:47:50.655667,-31
2021-12-27 14:47:50.655674,361
2021-12-27 14:47:50.655681,1203
2021-12-27 14:47:50.655688,1878
2021-12-27 14:47:50.655695,1483
2021-12-27 14:47:50.655702,342
2021-12-27 14:47:50.655709,-292
2021-12-27 14:47:50.655717,-258
2021-12-27 14:47:50.655723,-189
2021-12-27 14:47:50.655730,-148
2021-12-27 14:47:50.655738,-43
2021-12-27 14:47:50.655744,-14
2021-12-27 14:47:50.655751,-40
2021-12-27 14:47:50.655758,-14
2021-12-27 14:47:50.851083,14
2021-12-27 14:47:50.851103,21
2021-12-27 14:47:50.851109,38
2021-12-27 14:47:50.851114,62
2021-12-27 14:47:50.851118,81
2021-12-27 14:47:50.851123,100
2021-12-27 14:47:50.851127,119
2021-12-27 14:47:50.851132,139
2021-12-27 14:47:50.851136,167
2021-12-27 14:47:50.851141,196
2021-12-27 14:47:50.851145,222
2021-12-27 14:47:50.851150,256
2021-12-27 14:47:50.851154,289
2021-12-27 14:47:50.851159,316
2021-12-27 14:47:50.851163,342
2021-12-27 14:47:50.851168,364
2021-12-27 14:47:50.851172,373
2021-12-27 14:47:50.851177,376
2021-12-27 14:47:50.851182,369
2021-12-27 14:47:50.851186,342
2021-12-27 14:47:50.851190,294
2021-12-27 14:47:50.851195,232
2021-12-27 14:47:50.851199,150
2021-12-27 14:47:50.851204,62
2021-12-27 14:47:50.851209,-16
2021-12-27 14:47:50.851213,-81
2021-12-27 14:47:50.851218,-129
2021-12-27 14:47:50.851222,-160
2021-12-27 14:47:50.851227,-174
2021-12-27 14:47:50.851231,-177
2021-12-27 14:47:51.045545,-177
2021-12-27 14:47:51.045565,-170
2021-12-27 14:47:51.045570,-160
2021-12-27 14:47:51.045574,-153
2021-12-27 14:47:51.045578,-148
2021-12-27 14:47:51.045582,-136
2021-12-27 14:47:51.045586,-122
2021-12-27 14:47:51.045590,-117
2021-12-27 14:47:51.045593,-112
2021-12-27 14:47:51.045597,-103
2021-12-27 14:47:51.045601,-93
2021-12-27 14:47:51.045605,-86
2021-12-27 14:47:51.045609,-79
2021-12-27 14:47:51.045613,-71
2021-12-27 14:47:51.045616,-69
2021-12-27 14:47:51.045620,-67
2021-12-27 14:47:51.045624,-62
2021-12-27 14:47:51.045627,-57
2021-12-27 14:47:51.045631,-50
2021-12-27 14:47:51.045635,-45
2021-12-27 14:47:51.045638,-45
2021-12-27 14:47:51.045642,-47
2021-12-27 14:47:51.045646,-40
2021-12-27 14:47:51.045649,-35
2021-12-27 14:47:51.045654,-35
2021-12-27 14:47:51.045658,-28
2021-12-27 14:47:51.045662,-23
2021-12-27 14:47:51.045665,-33
2021-12-27 14:47:51.045669,-40
2021-12-27 14:47:51.045673,-33
2021-12-27 14:47:51.337427,-26
2021-12-27 14:47:51.337447,-23
2021-12-27 14:47:51.337452,-21
2021-12-27 14:47:51.337456,-21
2021-12-27 14:47:51.337460,-21
2021-12-27 14:47:51.337463,-19
2021-12-27 14:47:51.337467,-14
2021-12-27 14:47:51.337470,-7
2021-12-27 14:47:51.337474,-4
2021-12-27 14:47:51.337478,-7
2021-12-27 14:47:51.337481,-7
2021-12-27 14:47:51.337486,-2
2021-12-27 14:47:51.337489,2
2021-12-27 14:47:51.337493,4
2021-12-27 14:47:51.337497,9
2021-12-27 14:47:51.337500,11
2021-12-27 14:47:51.337504,9
2021-12-27 14:47:51.337507,11
2021-12-27 14:47:51.337511,14
2021-12-27 14:47:51.337514,11
2021-12-27 14:47:51.337518,11
2021-12-27 14:47:51.337521,33
2021-12-27 14:47:51.337525,64
2021-12-27 14:47:51.337529,76
2021-12-27 14:47:51.337533,64
2021-12-27 14:47:51.337536,57
2021-12-27 14:47:51.337540,57
2021-12-27 14:47:51.337544,43
2021-12-27 14:47:51.337548,28
2021-12-27 14:47:51.337551,19
2021-12-27 14:47:51.532674,11
2021-12-27 14:47:51.532697,14
2021-12-27 14:47:51.532703,19
2021-12-27 14:47:51.532708,14
2021-12-27 14:47:51.532713,7
2021-12-27 14:47:51.532717,2
2021-12-27 14:47:51.532721,2
2021-12-27 14:47:51.532726,4
2021-12-27 14:47:51.532730,-11
2021-12-27 14:47:51.532735,-59
2021-12-27 14:47:51.532740,-86
2021-12-27 14:47:51.532744,98
2021-12-27 14:47:51.532748,740
2021-12-27 14:47:51.532753,1612
2021-12-27 14:47:51.532758,1802
2021-12-27 14:47:51.532762,889
2021-12-27 14:47:51.532766,-95
2021-12-27 14:47:51.532771,-306
2021-12-27 14:47:51.532776,-208
2021-12-27 14:47:51.532780,-179
2021-12-27 14:47:51.532785,-88
2021-12-27 14:47:51.532789,-16
2021-12-27 14:47:51.532793,-38
2021-12-27 14:47:51.532798,-38
2021-12-27 14:47:51.532802,-2
2021-12-27 14:47:51.532807,9
2021-12-27 14:47:51.532811,19
2021-12-27 14:47:51.532816,38
2021-12-27 14:47:51.532820,57
2021-12-27 14:47:51.532825,76
2021-12-27 14:47:51.776136,98
2021-12-27 14:47:51.776152,117
2021-12-27 14:47:51.776156,134
2021-12-27 14:47:51.776159,155
2021-12-27 14:47:51.776162,184
2021-12-27 14:47:51.776165,215
2021-12-27 14:47:51.776169,244
2021-12-27 14:47:51.776172,270
2021-12-27 14:47:51.776175,306
2021-12-27 14:47:51.776178,333
2021-12-27 14:47:51.776181,345
2021-12-27 14:47:51.776184,352
2021-12-27 14:47:51.776187,354
2021-12-27 14:47:51.776190,340
2021-12-27 14:47:51.776193,311
2021-12-27 14:47:51.776197,263
2021-12-27 14:47:51.776200,191
2021-12-27 14:47:51.776203,110
2021-12-27 14:47:51.776206,28
2021-12-27 14:47:51.776209,-40
2021-12-27 14:47:51.776212,-98
2021-12-27 14:47:51.776215,-136
2021-12-27 14:47:51.776218,-162
2021-12-27 14:47:51.776221,-172
2021-12-27 14:47:51.776224,-174
2021-12-27 14:47:51.776227,-167
2021-12-27 14:47:51.776231,-160
2021-12-27 14:47:51.776234,-153
2021-12-27 14:47:51.776237,-143
2021-12-27 14:47:51.776240,-131
2021-12-27 14:47:52.019343,-119
2021-12-27 14:47:52.019370,-107
2021-12-27 14:47:52.019379,-98
2021-12-27 14:47:52.019386,-95
2021-12-27 14:47:52.019393,-91
2021-12-27 14:47:52.019405,-83
2021-12-27 14:47:52.019413,-76
2021-12-27 14:47:52.019420,-69
2021-12-27 14:47:52.019440,-67
2021-12-27 14:47:52.019444,-64
2021-12-27 14:47:52.019449,-57
2021-12-27 14:47:52.019453,-52
2021-12-27 14:47:52.019458,-50
2021-12-27 14:47:52.019462,-40
2021-12-27 14:47:52.019467,-38
2021-12-27 14:47:52.019471,-43
2021-12-27 14:47:52.019476,-40
2021-12-27 14:47:52.019480,-31
2021-12-27 14:47:52.019485,-31
2021-12-27 14:47:52.019489,-26
2021-12-27 14:47:52.019493,-19
2021-12-27 14:47:52.019498,-19
2021-12-27 14:47:52.019502,-19
2021-12-27 14:47:52.019507,-9
2021-12-27 14:47:52.019511,-4
2021-12-27 14:47:52.019516,0
2021-12-27 14:47:52.019520,2
2021-12-27 14:47:52.019525,2
2021-12-27 14:47:52.019529,4
2021-12-27 14:47:52.019534,11
2021-12-27 14:47:52.215709,16
2021-12-27 14:47:52.215732,19
2021-12-27 14:47:52.215737,21
2021-12-27 14:47:52.215742,19
2021-12-27 14:47:52.215747,14
2021-12-27 14:47:52.215751,11
2021-12-27 14:47:52.215756,16
2021-12-27 14:47:52.215761,16
2021-12-27 14:47:52.215765,11
2021-12-27 14:47:52.215770,4
2021-12-27 14:47:52.215774,2
2021-12-27 14:47:52.215779,2
2021-12-27 14:47:52.215783,2
2021-12-27 14:47:52.215788,2
2021-12-27 14:47:52.215793,2
2021-12-27 14:47:52.215797,2
2021-12-27 14:47:52.215802,19
2021-12-27 14:47:52.215806,50
2021-12-27 14:47:52.215811,64
2021-12-27 14:47:52.215815,47
2021-12-27 14:47:52.215820,35
2021-12-27 14:47:52.215824,35
2021-12-27 14:47:52.215829,21
2021-12-27 14:47:52.215833,2
2021-12-27 14:47:52.215838,-2
2021-12-27 14:47:52.215843,-4
2021-12-27 14:47:52.215847,0
2021-12-27 14:47:52.215852,4
2021-12-27 14:47:52.215856,4
2021-12-27 14:47:52.215861,2
2021-12-27 14:47:52.605240,4
2021-12-27 14:47:52.605257,11
2021-12-27 14:47:52.605262,7
2021-12-27 14:47:52.605266,-14
2021-12-27 14:47:52.605269,-62
2021-12-27 14:47:52.605273,-88
2021-12-27 14:47:52.605277,105
2021-12-27 14:47:52.605281,762
2021-12-27 14:47:52.605284,1617
2021-12-27 14:47:52.605288,1747
2021-12-27 14:47:52.605291,802
2021-12-27 14:47:52.605295,-143
2021-12-27 14:47:52.605298,-318
2021-12-27 14:47:52.605302,-225
2021-12-27 14:47:52.605306,-196
2021-12-27 14:47:52.605309,-100
2021-12-27 14:47:52.605313,-26
2021-12-27 14:47:52.605316,-50
2021-12-27 14:47:52.605320,-47
2021-12-27 14:47:52.605324,-9
2021-12-27 14:47:52.605327,7
2021-12-27 14:47:52.605331,14
2021-12-27 14:47:52.605334,38
2021-12-27 14:47:52.605338,57
2021-12-27 14:47:52.605341,71
2021-12-27 14:47:52.605345,95
2021-12-27 14:47:52.605348,119
2021-12-27 14:47:52.605352,141
2021-12-27 14:47:52.605356,167
2021-12-27 14:47:52.605359,198
2021-12-27 14:47:52.703569,230
2021-12-27 14:47:52.703597,258
2021-12-27 14:47:52.703606,289
2021-12-27 14:47:52.703613,318
2021-12-27 14:47:52.703621,342
2021-12-27 14:47:52.703627,357
2021-12-27 14:47:52.703634,359
2021-12-27 14:47:52.703641,352
2021-12-27 14:47:52.703648,335
2021-12-27 14:47:52.703655,309
2021-12-27 14:47:52.703661,263
2021-12-27 14:47:52.703668,191
2021-12-27 14:47:52.703675,110
2021-12-27 14:47:52.703682,26
2021-12-27 14:47:52.703689,-50
2021-12-27 14:47:52.703696,-107
2021-12-27 14:47:52.703703,-141
2021-12-27 14:47:52.703709,-165
2021-12-27 14:47:52.703716,-174
2021-12-27 14:47:52.703723,-177
2021-12-27 14:47:52.703730,-174
2021-12-27 14:47:52.703737,-170
2021-12-27 14:47:52.703744,-158
2021-12-27 14:47:52.703750,-146
