Time,ECG
2021-12-27 14:58:13.008390,-2298
2021-12-27 14:58:13.008395,910
2021-12-27 14:58:13.008402,-4162
2021-12-27 14:58:13.008410,-8266
2021-12-27 14:58:13.008418,-2837
2021-12-27 14:58:13.008423,-4258
2021-12-27 14:58:13.008428,4268
2021-12-27 14:58:13.008433,2080
2021-12-27 14:58:13.008437,-3142
2021-12-27 14:58:13.008442,4431
2021-12-27 14:58:13.008446,-3379
2021-12-27 14:58:13.008451,-603
2021-12-27 14:58:13.008458,-2008
2021-12-27 14:58:13.008462,4069
2021-12-27 14:58:13.008467,167
2021-12-27 14:58:13.008472,-2770
2021-12-27 14:58:13.008477,3467
2021-12-27 14:58:13.008481,-1591
2021-12-27 14:58:13.252124,3935
2021-12-27 14:58:13.252152,2607
2021-12-27 14:58:13.252161,-3312
2021-12-27 14:58:13.252168,2744
2021-12-27 14:58:13.252175,-4373
2021-12-27 14:58:13.252182,-2106
2021-12-27 14:58:13.252189,898
2021-12-27 14:58:13.252196,-5864
2021-12-27 14:58:13.252202,4083
2021-12-27 14:58:13.252209,417
2021-12-27 14:58:13.252216,-5548
2021-12-27 14:58:13.252223,1102
2021-12-27 14:58:13.252230,-649
2021-12-27 14:58:13.252237,4817
2021-12-27 14:58:13.252244,704
2021-12-27 14:58:13.252251,-6152
2021-12-27 14:58:13.252258,2413
2021-12-27 14:58:13.252265,-1028
2021-12-27 14:58:13.252272,1967
2021-12-27 14:58:13.252279,4915
2021-12-27 14:58:13.252285,-3146
2021-12-27 14:58:13.252292,3877
2021-12-27 14:58:13.252299,1239
2021-12-27 14:58:13.252306,-1524
2021-12-27 14:58:13.252313,4905
2021-12-27 14:58:13.252319,-939
2021-12-27 14:58:13.252326,2741
2021-12-27 14:58:13.252333,1974
2021-12-27 14:58:13.252340,-1505
2021-12-27 14:58:13.495833,-1687
2021-12-27 14:58:13.495861,1505
2021-12-27 14:58:13.495874,4975
2021-12-27 14:58:13.495881,-3403
2021-12-27 14:58:13.495888,4831
2021-12-27 14:58:13.495895,-369
2021-12-27 14:58:13.495902,-5970
2021-12-27 14:58:13.495909,4136
2021-12-27 14:58:13.495916,-323
2021-12-27 14:58:13.495922,1833
2021-12-27 14:58:13.495929,2861
2021-12-27 14:58:13.495936,-2257
2021-12-27 14:58:13.495942,913
2021-12-27 14:58:13.495949,-3892
2021-12-27 14:58:13.495956,1735
2021-12-27 14:58:13.495962,4424
2021-12-27 14:58:13.495969,-3853
2021-12-27 14:58:13.495976,2178
2021-12-27 14:58:13.495982,-2399
2021-12-27 14:58:13.495989,-1967
2021-12-27 14:58:13.496000,-2612
2021-12-27 14:58:13.496006,2792
2021-12-27 14:58:13.496013,3736
2021-12-27 14:58:13.496020,-5521
2021-12-27 14:58:13.496027,556
2021-12-27 14:58:13.496033,-1342
2021-12-27 14:58:13.496040,992
2021-12-27 14:58:13.496047,3901
2021-12-27 14:58:13.496053,-2209
2021-12-27 14:58:13.691233,4325
2021-12-27 14:58:13.691262,-325
2021-12-27 14:58:13.691270,-3218
2021-12-27 14:58:13.691277,4347
2021-12-27 14:58:13.691284,-1334
2021-12-27 14:58:13.691291,3223
2021-12-27 14:58:13.691298,2434
2021-12-27 14:58:13.691305,-6689
2021-12-27 14:58:13.691312,-1457
2021-12-27 14:58:13.691318,-3331
2021-12-27 14:58:13.691325,-11
2021-12-27 14:58:13.691332,2
2021-12-27 14:58:13.691339,-9399
2021-12-27 14:58:13.691345,-335
2021-12-27 14:58:13.691352,-2993
2021-12-27 14:58:13.691359,-4639
2021-12-27 14:58:13.691370,-1375
2021-12-27 14:58:13.691377,963
2021-12-27 14:58:13.691384,-220
2021-12-27 14:58:13.691390,-7695
2021-12-27 14:58:13.691397,2365
2021-12-27 14:58:13.691404,937
2021-12-27 14:58:13.691411,1181
2021-12-27 14:58:13.691418,4045
2021-12-27 14:58:13.691425,-2482
2021-12-27 14:58:13.691431,2058
2021-12-27 14:58:13.691438,-1694
2021-12-27 14:58:13.691445,-486
2021-12-27 14:58:13.933868,-2041
2021-12-27 14:58:13.933887,2490
2021-12-27 14:58:13.933892,683
2021-12-27 14:58:13.933897,-8383
2021-12-27 14:58:13.933902,3813
2021-12-27 14:58:13.933906,2442
2021-12-27 14:58:13.933911,754
2021-12-27 14:58:13.933915,4189
2021-12-27 14:58:13.933919,-4172
2021-12-27 14:58:13.933924,-1859
2021-12-27 14:58:13.933928,-1996
2021-12-27 14:58:13.933933,1435
2021-12-27 14:58:13.933940,-2689
2021-12-27 14:58:13.933944,1919
2021-12-27 14:58:13.933949,1965
2021-12-27 14:58:13.933953,-3331
2021-12-27 14:58:13.933960,807
2021-12-27 14:58:13.933964,539
2021-12-27 14:58:13.933968,3966
2021-12-27 14:58:13.933973,-6794
2021-12-27 14:58:13.933977,-752
2021-12-27 14:58:13.933982,2300
2021-12-27 14:58:13.933986,1032
2021-12-27 14:58:13.933993,-2468
2021-12-27 14:58:13.933997,1847
2021-12-27 14:58:13.934002,2681
2021-12-27 14:58:13.934006,-2377
2021-12-27 14:58:14.178153,337
2021-12-27 14:58:14.178169,-735
2021-12-27 14:58:14.178174,3163
2021-12-27 14:58:14.178178,-5826
2021-12-27 14:58:14.178183,-546
2021-12-27 14:58:14.178187,1759
2021-12-27 14:58:14.178192,980
2021-12-27 14:58:14.178196,4381
2021-12-27 14:58:14.178201,-2873
2021-12-27 14:58:14.178205,1227
2021-12-27 14:58:14.178210,-191
2021-12-27 14:58:14.178214,-3887
2021-12-27 14:58:14.178221,-436
2021-12-27 14:58:14.178225,-1404
2021-12-27 14:58:14.178230,2497
2021-12-27 14:58:14.178234,-8493
2021-12-27 14:58:14.178238,685
2021-12-27 14:58:14.178243,4105
2021-12-27 14:58:14.178247,-1608
2021-12-27 14:58:14.178252,3204
2021-12-27 14:58:14.178256,-1258
2021-12-27 14:58:14.178265,364
2021-12-27 14:58:14.178269,-119
2021-12-27 14:58:14.178274,-1708
2021-12-27 14:58:14.178280,-1912
2021-12-27 14:58:14.178285,551
2021-12-27 14:58:14.422049,-3748
2021-12-27 14:58:14.422069,3475
2021-12-27 14:58:14.422074,2233
2021-12-27 14:58:14.422079,-2240
2021-12-27 14:58:14.422086,-1958
2021-12-27 14:58:14.422090,-3082
2021-12-27 14:58:14.422095,-961
2021-12-27 14:58:14.422099,-1742
2021-12-27 14:58:14.422105,-814
2021-12-27 14:58:14.422110,953
2021-12-27 14:58:14.422114,3451
2021-12-27 14:58:14.422119,-6056
2021-12-27 14:58:14.422123,2871
2021-12-27 14:58:14.422128,2375
2021-12-27 14:58:14.422132,-1505
2021-12-27 14:58:14.422139,-2032
2021-12-27 14:58:14.422143,-198
2021-12-27 14:58:14.422148,2550
2021-12-27 14:58:14.422152,-2089
2021-12-27 14:58:14.422159,476
2021-12-27 14:58:14.422166,91
2021-12-27 14:58:14.422174,2940
2021-12-27 14:58:14.422182,-5807
2021-12-27 14:58:14.422189,2842
2021-12-27 14:58:14.422198,3261
2021-12-27 14:58:14.422205,-1212
2021-12-27 14:58:14.663905,-2336
2021-12-27 14:58:14.663925,-752
2021-12-27 14:58:14.663933,2192
2021-12-27 14:58:14.663940,-1318
2021-12-27 14:58:14.663951,-119
2021-12-27 14:58:14.663958,-2214
2021-12-27 14:58:14.663965,-728
2021-12-27 14:58:14.663972,-5565
2021-12-27 14:58:14.663982,2897
2021-12-27 14:58:14.663989,-2437
2021-12-27 14:58:14.663996,4922
2021-12-27 14:58:14.664003,-5732
2021-12-27 14:58:14.664010,-3355
2021-12-27 14:58:14.664017,4807
2021-12-27 14:58:14.664024,-405
2021-12-27 14:58:14.664031,3976
2021-12-27 14:58:14.664038,-213
2021-12-27 14:58:14.664045,-2135
2021-12-27 14:58:14.664052,1169
2021-12-27 14:58:14.664059,-5442
2021-12-27 14:58:14.664066,-2317
2021-12-27 14:58:14.664073,-2219
2021-12-27 14:58:14.664080,481
2021-12-27 14:58:14.664090,-6406
2021-12-27 14:58:14.664097,-910
2021-12-27 14:58:14.861074,-1708
2021-12-27 14:58:14.861103,4330
2021-12-27 14:58:14.861112,-1831
2021-12-27 14:58:14.861119,-6375
2021-12-27 14:58:14.861126,424
2021-12-27 14:58:14.861133,-491
2021-12-27 14:58:14.861140,4826
2021-12-27 14:58:14.861147,469
2021-12-27 14:58:14.861154,-2861
2021-12-27 14:58:14.861161,2298
2021-12-27 14:58:14.861168,-5538
2021-12-27 14:58:14.861175,1816
2021-12-27 14:58:14.861186,-2938
2021-12-27 14:58:14.861193,3793
2021-12-27 14:58:14.861200,-944
2021-12-27 14:58:14.861207,-1852
2021-12-27 14:58:14.861214,4963
2021-12-27 14:58:14.861254,-1308
2021-12-27 14:58:14.861260,3731
2021-12-27 14:58:14.861267,1533
2021-12-27 14:58:14.861274,-2854
2021-12-27 14:58:14.861281,4071
2021-12-27 14:58:14.861288,-2142
2021-12-27 14:58:14.861295,2192
2021-12-27 14:58:14.861302,4520
2021-12-27 14:58:14.861309,-3710
2021-12-27 14:58:14.861316,3698
2021-12-27 14:58:14.861322,474
2021-12-27 14:58:14.861329,-2811
2021-12-27 14:58:15.104427,1246
2021-12-27 14:58:15.104454,-2135
2021-12-27 14:58:15.104463,3698
2021-12-27 14:58:15.104470,79
2021-12-27 14:58:15.104477,-4139
2021-12-27 14:58:15.104484,1212
2021-12-27 14:58:15.104491,-4081
2021-12-27 14:58:15.104497,3094
2021-12-27 14:58:15.104504,4237
2021-12-27 14:58:15.104511,-4313
2021-12-27 14:58:15.104518,4510
2021-12-27 14:58:15.104525,-1835
2021-12-27 14:58:15.104531,-4210
2021-12-27 14:58:15.104542,-1632
2021-12-27 14:58:15.104549,1370
2021-12-27 14:58:15.104556,2331
2021-12-27 14:58:15.104562,-2130
2021-12-27 14:58:15.104569,2981
2021-12-27 14:58:15.104576,-1507
2021-12-27 14:58:15.104583,1636
2021-12-27 14:58:15.104589,2600
2021-12-27 14:58:15.104596,-2470
2021-12-27 14:58:15.104606,-901
2021-12-27 14:58:15.104613,-1320
2021-12-27 14:58:15.104623,-2983
2021-12-27 14:58:15.104630,1874
2021-12-27 14:58:15.104637,-810
2021-12-27 14:58:15.348318,-5598
2021-12-27 14:58:15.348346,3491
2021-12-27 14:58:15.348355,-4115
2021-12-27 14:58:15.348362,-917
2021-12-27 14:58:15.348381,-2123
2021-12-27 14:58:15.348388,1258
2021-12-27 14:58:15.348395,-3995
2021-12-27 14:58:15.348402,-2178
2021-12-27 14:58:15.348412,-2360
2021-12-27 14:58:15.348419,3491
2021-12-27 14:58:15.348426,1052
2021-12-27 14:58:15.348433,-7000
2021-12-27 14:58:15.348439,1814
2021-12-27 14:58:15.348446,-352
2021-12-27 14:58:15.348453,2034
2021-12-27 14:58:15.348460,3901
2021-12-27 14:58:15.348466,-2629
2021-12-27 14:58:15.348473,3221
2021-12-27 14:58:15.348480,-1747
2021-12-27 14:58:15.348486,-1183
2021-12-27 14:58:15.348496,-1936
2021-12-27 14:58:15.348503,3012
2021-12-27 14:58:15.348510,1943
2021-12-27 14:58:15.348516,-4426
2021-12-27 14:58:15.348523,3808
2021-12-27 14:58:15.348530,-52
2021-12-27 14:58:15.348536,1792
2021-12-27 14:58:15.592343,4033
2021-12-27 14:58:15.592371,-3338
2021-12-27 14:58:15.592380,1344
2021-12-27 14:58:15.592387,-3849
2021-12-27 14:58:15.592394,-2969
2021-12-27 14:58:15.592404,-1600
2021-12-27 14:58:15.592411,2094
2021-12-27 14:58:15.592418,-601
2021-12-27 14:58:15.592425,-5931
2021-12-27 14:58:15.592435,615
2021-12-27 14:58:15.592442,553
2021-12-27 14:58:15.592449,3762
2021-12-27 14:58:15.592456,-6547
2021-12-27 14:58:15.592463,-2756
2021-12-27 14:58:15.592470,-88
2021-12-27 14:58:15.592477,2144
2021-12-27 14:58:15.592484,4699
2021-12-27 14:58:15.592491,-3017
2021-12-27 14:58:15.592498,1943
2021-12-27 14:58:15.592505,-301
2021-12-27 14:58:15.592512,-3017
2021-12-27 14:58:15.592522,-683
2021-12-27 14:58:15.592529,527
2021-12-27 14:58:15.592536,3846
2021-12-27 14:58:15.592543,-4788
2021-12-27 14:58:15.592550,2832
2021-12-27 14:58:15.592557,1857
2021-12-27 14:58:15.786958,-206
2021-12-27 14:58:15.786986,4788
2021-12-27 14:58:15.786995,-3043
2021-12-27 14:58:15.787002,1548
2021-12-27 14:58:15.787009,-620
2021-12-27 14:58:15.787016,-11026
2021-12-27 14:58:15.787023,-1457
2021-12-27 14:58:15.787030,829
2021-12-27 14:58:15.787037,1301
2021-12-27 14:58:15.787044,-352
2021-12-27 14:58:15.787051,-6983
2021-12-27 14:58:15.787058,2701
2021-12-27 14:58:15.787065,1759
2021-12-27 14:58:15.787072,-414
2021-12-27 14:58:15.787079,4165
2021-12-27 14:58:15.787086,-3779
2021-12-27 14:58:15.787093,-1322
2021-12-27 14:58:15.787100,-1718
2021-12-27 14:58:15.787107,-1668
2021-12-27 14:58:15.787117,-2375
2021-12-27 14:58:15.787124,-534
2021-12-27 14:58:15.787131,4611
2021-12-27 14:58:15.787138,-3561
2021-12-27 14:58:15.787145,3813
2021-12-27 14:58:15.787151,1895
2021-12-27 14:58:15.787158,-1876
2021-12-27 14:58:15.787165,3810
2021-12-27 14:58:15.787172,-2164
2021-12-27 14:58:15.787179,1600
2021-12-27 14:58:16.030411,1828
2021-12-27 14:58:16.030429,-1529
2021-12-27 14:58:16.030434,4834
2021-12-27 14:58:16.030438,-2238
2021-12-27 14:58:16.030442,620
2021-12-27 14:58:16.030445,2744
2021-12-27 14:58:16.030449,-6542
2021-12-27 14:58:16.030453,1727
2021-12-27 14:58:16.030456,-1550
2021-12-27 14:58:16.030460,-3060
2021-12-27 14:58:16.030465,-4467
2021-12-27 14:58:16.030469,-3623
2021-12-27 14:58:16.030473,1727
2021-12-27 14:58:16.030476,-1049
2021-12-27 14:58:16.030480,3405
2021-12-27 14:58:16.030484,-1140
2021-12-27 14:58:16.030487,-160
2021-12-27 14:58:16.030491,-91
2021-12-27 14:58:16.030495,-5145
2021-12-27 14:58:16.030498,4522
2021-12-27 14:58:16.030502,-117
2021-12-27 14:58:16.030505,-2063
2021-12-27 14:58:16.030511,-3300
2021-12-27 14:58:16.030515,433
2021-12-27 14:58:16.030518,2701
2021-12-27 14:58:16.030522,-2698
2021-12-27 14:58:16.030526,4795
2021-12-27 14:58:16.030529,-170
2021-12-27 14:58:16.274456,-433
2021-12-27 14:58:16.274475,2288
2021-12-27 14:58:16.274481,-5823
2021-12-27 14:58:16.274486,-71
2021-12-27 14:58:16.274490,-810
2021-12-27 14:58:16.274495,-3259
2021-12-27 14:58:16.274499,323
2021-12-27 14:58:16.274503,-7408
2021-12-27 14:58:16.274508,-2097
2021-12-27 14:58:16.274512,-1147
2021-12-27 14:58:16.274516,-10710
2021-12-27 14:58:16.274521,-3841
2021-12-27 14:58:16.274525,-1651
2021-12-27 14:58:16.274529,-1876
2021-12-27 14:58:16.274534,-3189
2021-12-27 14:58:16.274538,-4019
2021-12-27 14:58:16.274545,613
2021-12-27 14:58:16.274549,-2106
2021-12-27 14:58:16.274556,-4208
2021-12-27 14:58:16.274561,364
2021-12-27 14:58:16.274565,4474
2021-12-27 14:58:16.274570,-1421
2021-12-27 14:58:16.274574,4929
2021-12-27 14:58:16.274585,-752
2021-12-27 14:58:16.274589,-2099
2021-12-27 14:58:16.274594,2336
2021-12-27 14:58:16.274598,-1356
2021-12-27 14:58:16.469268,1354
2021-12-27 14:58:16.469296,-1215
2021-12-27 14:58:16.469304,4189
2021-12-27 14:58:16.469311,-3985
2021-12-27 14:58:16.469318,2873
2021-12-27 14:58:16.469329,-2327
2021-12-27 14:58:16.469339,-3127
2021-12-27 14:58:16.469346,-6200
2021-12-27 14:58:16.469353,2993
2021-12-27 14:58:16.469360,-2207
2021-12-27 14:58:16.469367,74
2021-12-27 14:58:16.469374,177
2021-12-27 14:58:16.469380,-3233
2021-12-27 14:58:16.469387,-3391
2021-12-27 14:58:16.469394,-6387
2021-12-27 14:58:16.469404,4045
2021-12-27 14:58:16.469411,-4165
2021-12-27 14:58:16.469418,4687
2021-12-27 14:58:16.469425,-2003
2021-12-27 14:58:16.469431,-1651
2021-12-27 14:58:16.469441,-1514
2021-12-27 14:58:16.469448,3621
2021-12-27 14:58:16.469455,1169
2021-12-27 14:58:16.469462,-3024
2021-12-27 14:58:16.469469,3547
2021-12-27 14:58:16.469476,-3235
2021-12-27 14:58:16.760441,-167
2021-12-27 14:58:16.760468,1598
2021-12-27 14:58:16.760477,-5716
2021-12-27 14:58:16.760484,-289
2021-12-27 14:58:16.760491,-4366
2021-12-27 14:58:16.760498,-2375
2021-12-27 14:58:16.760505,4486
2021-12-27 14:58:16.760512,-2272
2021-12-27 14:58:16.760519,2073
2021-12-27 14:58:16.760526,-505
2021-12-27 14:58:16.760533,-5308
2021-12-27 14:58:16.760540,400
2021-12-27 14:58:16.760547,-2224
2021-12-27 14:58:16.760554,1404
2021-12-27 14:58:16.760561,-1754
2021-12-27 14:58:16.760568,-7959
2021-12-27 14:58:16.760574,-1330
2021-12-27 14:58:16.760581,-4836
2021-12-27 14:58:16.760589,1461
2021-12-27 14:58:16.760600,-4316
2021-12-27 14:58:16.760606,2892
2021-12-27 14:58:16.760613,2669
2021-12-27 14:58:16.760620,-2463
2021-12-27 14:58:16.760627,4424
2021-12-27 14:58:16.760634,-450
2021-12-27 14:58:16.760641,1562
2021-12-27 14:58:16.760648,1950
2021-12-27 14:58:16.760656,-1689
2021-12-27 14:58:16.957037,-2413
2021-12-27 14:58:16.957071,-2768
2021-12-27 14:58:16.957080,3439
2021-12-27 14:58:16.957088,-2998
2021-12-27 14:58:16.957096,4016
2021-12-27 14:58:16.957115,67
2021-12-27 14:58:16.957124,-6667
2021-12-27 14:58:16.957133,3446
2021-12-27 14:58:16.957143,-258
2021-12-27 14:58:16.957154,1188
2021-12-27 14:58:16.957164,3408
2021-12-27 14:58:16.957175,-2439
2021-12-27 14:58:16.957185,642
2021-12-27 14:58:16.957195,-4103
2021-12-27 14:58:16.957206,287
2021-12-27 14:58:16.957216,2763
2021-12-27 14:58:16.957227,-8155
2021-12-27 14:58:16.957237,1960
2021-12-27 14:58:16.957282,1258
2021-12-27 14:58:16.957288,-5962
2021-12-27 14:58:16.957293,3014
2021-12-27 14:58:16.957298,-1159
2021-12-27 14:58:16.957303,1387
2021-12-27 14:58:16.957307,3532
2021-12-27 14:58:16.957312,-3326
2021-12-27 14:58:16.957316,2526
2021-12-27 14:58:16.957321,-1303
2021-12-27 14:58:16.957325,-93
2021-12-27 14:58:16.957332,-1955
2021-12-27 14:58:17.151474,3700
2021-12-27 14:58:17.151502,1131
2021-12-27 14:58:17.151511,-3712
2021-12-27 14:58:17.151518,4462
2021-12-27 14:58:17.151525,-388
2021-12-27 14:58:17.151532,2677
2021-12-27 14:58:17.151539,3695
2021-12-27 14:58:17.151545,-6214
2021-12-27 14:58:17.151552,-1442
2021-12-27 14:58:17.151559,-913
2021-12-27 14:58:17.151566,2590
2021-12-27 14:58:17.151576,-2509
2021-12-27 14:58:17.151583,2837
2021-12-27 14:58:17.151590,-2085
2021-12-27 14:58:17.151597,-4570
2021-12-27 14:58:17.151607,-2140
2021-12-27 14:58:17.151614,-2665
2021-12-27 14:58:17.151621,3269
2021-12-27 14:58:17.151628,-3851
2021-12-27 14:58:17.151634,-2794
2021-12-27 14:58:17.151641,-5004
2021-12-27 14:58:17.151648,2015
2021-12-27 14:58:17.151658,-4393
2021-12-27 14:58:17.151666,-908
2021-12-27 14:58:17.151672,-1361
2021-12-27 14:58:17.151679,-1145
2021-12-27 14:58:17.395651,-1610
2021-12-27 14:58:17.395679,1629
2021-12-27 14:58:17.395687,2029
2021-12-27 14:58:17.395694,-8294
2021-12-27 14:58:17.395701,2696
2021-12-27 14:58:17.395708,3084
2021-12-27 14:58:17.395715,311
2021-12-27 14:58:17.395722,4532
2021-12-27 14:58:17.395729,-3561
2021-12-27 14:58:17.395736,-1914
2021-12-27 14:58:17.395742,-2506
2021-12-27 14:58:17.395749,-2530
2021-12-27 14:58:17.395756,4651
2021-12-27 14:58:17.395762,-3877
2021-12-27 14:58:17.395769,-2468
2021-12-27 14:58:17.395776,649
2021-12-27 14:58:17.395782,-3499
2021-12-27 14:58:17.395789,4949
2021-12-27 14:58:17.395796,242
2021-12-27 14:58:17.395803,-3041
2021-12-27 14:58:17.395809,433
2021-12-27 14:58:17.395816,-5066
2021-12-27 14:58:17.395823,2775
2021-12-27 14:58:17.395830,2123
2021-12-27 14:58:17.395836,-1473
2021-12-27 14:58:17.395847,-1735
2021-12-27 14:58:17.395854,203
2021-12-27 14:58:17.395861,3659
2021-12-27 14:58:17.395868,-2547
2021-12-27 14:58:17.688005,1303
2021-12-27 14:58:17.688024,-1533
2021-12-27 14:58:17.688032,3626
2021-12-27 14:58:17.688039,-4982
2021-12-27 14:58:17.688046,-1298
2021-12-27 14:58:17.688065,2044
2021-12-27 14:58:17.688072,601
2021-12-27 14:58:17.688079,4786
2021-12-27 14:58:17.688086,-2300
2021-12-27 14:58:17.688093,850
2021-12-27 14:58:17.688100,1068
2021-12-27 14:58:17.688106,-4548
2021-12-27 14:58:17.688116,1155
2021-12-27 14:58:17.688123,-1917
2021-12-27 14:58:17.688134,-2152
2021-12-27 14:58:17.688140,1960
2021-12-27 14:58:17.688147,3494
2021-12-27 14:58:17.688154,-1706
2021-12-27 14:58:17.688161,2703
2021-12-27 14:58:17.688167,-3249
2021-12-27 14:58:17.688174,603
2021-12-27 14:58:17.688181,3717
2021-12-27 14:58:17.688187,-2365
2021-12-27 14:58:17.688194,4395
2021-12-27 14:58:17.688201,-3908
2021-12-27 14:58:17.688208,-6257
2021-12-27 14:58:17.883388,-1121
2021-12-27 14:58:17.883448,1900
2021-12-27 14:58:17.883456,2516
2021-12-27 14:58:17.883463,-1684
2021-12-27 14:58:17.883474,-635
2021-12-27 14:58:17.883481,-1157
2021-12-27 14:58:17.883488,1653
2021-12-27 14:58:17.883494,-2645
2021-12-27 14:58:17.883501,4654
2021-12-27 14:58:17.883508,1004
2021-12-27 14:58:17.883514,359
2021-12-27 14:58:17.883521,3971
2021-12-27 14:58:17.883528,-5759
2021-12-27 14:58:17.883534,1692
2021-12-27 14:58:17.883541,3532
2021-12-27 14:58:17.883548,-1605
2021-12-27 14:58:17.883558,-1227
2021-12-27 14:58:17.883564,-1579
2021-12-27 14:58:17.883571,2686
2021-12-27 14:58:17.883578,-1840
2021-12-27 14:58:17.883588,-529
2021-12-27 14:58:17.883595,-4186
2021-12-27 14:58:17.883601,3177
2021-12-27 14:58:17.883608,-2892
2021-12-27 14:58:17.883615,2343
2021-12-27 14:58:17.883622,3513
2021-12-27 14:58:17.883628,-1040
2021-12-27 14:58:18.127014,-1632
2021-12-27 14:58:18.127034,-1773
2021-12-27 14:58:18.127042,2787
2021-12-27 14:58:18.127050,-1219
2021-12-27 14:58:18.127060,1088
2021-12-27 14:58:18.127067,-2389
2021-12-27 14:58:18.127074,146
2021-12-27 14:58:18.127081,-5701
2021-12-27 14:58:18.127088,4865
2021-12-27 14:58:18.127094,4546
2021-12-27 14:58:18.127101,-2830
2021-12-27 14:58:18.127111,-4115
2021-12-27 14:58:18.127118,-4215
2021-12-27 14:58:18.127128,-45
2021-12-27 14:58:18.127135,3801
2021-12-27 14:58:18.127142,896
2021-12-27 14:58:18.127149,-2494
2021-12-27 14:58:18.127155,1816
2021-12-27 14:58:18.127162,-1878
2021-12-27 14:58:18.127169,4865
2021-12-27 14:58:18.127176,2823
2021-12-27 14:58:18.127183,-4637
2021-12-27 14:58:18.127189,517
2021-12-27 14:58:18.127196,-4062
2021-12-27 14:58:18.127203,1627
2021-12-27 14:58:18.321727,-2722
2021-12-27 14:58:18.321749,4606
2021-12-27 14:58:18.321755,-242
2021-12-27 14:58:18.321760,-8369
2021-12-27 14:58:18.321765,-1236
2021-12-27 14:58:18.321769,-119
2021-12-27 14:58:18.321776,1636
2021-12-27 14:58:18.321780,-3352
2021-12-27 14:58:18.321785,2698
2021-12-27 14:58:18.321789,-4623
2021-12-27 14:58:18.321793,354
2021-12-27 14:58:18.321800,-2636
2021-12-27 14:58:18.321805,3103
2021-12-27 14:58:18.321809,-1066
2021-12-27 14:58:18.321813,-5855
2021-12-27 14:58:18.321818,2686
2021-12-27 14:58:18.321823,-74
2021-12-27 14:58:18.321827,3609
2021-12-27 14:58:18.321831,1780
2021-12-27 14:58:18.321836,-3029
2021-12-27 14:58:18.321840,4637
2021-12-27 14:58:18.321844,-1526
2021-12-27 14:58:18.321849,1042
2021-12-27 14:58:18.321855,-3666
2021-12-27 14:58:18.321860,1267
2021-12-27 14:58:18.321864,-2001
2021-12-27 14:58:18.321869,-3041
2021-12-27 14:58:18.565315,-1198
2021-12-27 14:58:18.565336,980
2021-12-27 14:58:18.565343,1799
2021-12-27 14:58:18.565350,-3367
2021-12-27 14:58:18.565357,834
2021-12-27 14:58:18.565364,-3952
2021-12-27 14:58:18.565371,2233
2021-12-27 14:58:18.565381,-4426
2021-12-27 14:58:18.565388,4177
2021-12-27 14:58:18.565395,-400
2021-12-27 14:58:18.565402,-5356
2021-12-27 14:58:18.565412,-898
2021-12-27 14:58:18.565419,539
2021-12-27 14:58:18.565425,3269
2021-12-27 14:58:18.565432,-2243
2021-12-27 14:58:18.565439,2799
2021-12-27 14:58:18.565445,-965
2021-12-27 14:58:18.565452,503
2021-12-27 14:58:18.565459,3101
2021-12-27 14:58:18.565465,-2403
2021-12-27 14:58:18.565472,4961
2021-12-27 14:58:18.565479,285
2021-12-27 14:58:18.565485,-2190
2021-12-27 14:58:18.565496,-2284
