HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
715.060241,59.23032973,,,,,,,28.85664145,28.94433422,0.082832643,0.040355539,715.3846154,45.61846154,0.063767742,61.53846154,7.228915663,47.59036145,11.85714286,164.0625,,,0.041204278,0.010926519,0.000488923,3.771034302,0.783057727,0.207650651,-4.516562506,2021/12/27 15:37,0.039632486,0.002375677,2.934582591,0.122562964,0.177922196,0.257698099,0.007446993,0.039473684,-29.87074504,2.36733138,0.19876819,0.45970619,0.040825883,-0.071265197,-0.357245109,-0.264374175,-0.166370069,-0.119823745,-0.148812419,-0.124198976,-0.194045928,0.091722442,0.001799459,0.044863476,0.017490793,0.021638286,0.00686081,0.025527603,0.001048938,0.005860281,0.007442688,0.024768128,0.003150032,0.029427324,0.001860254,2.28E-06,0.002447583,0.000470625,-0.00250959,0.019645999,-0.000250494,0.003720508,0.179814579,-0.144216992,-0.035745595,0.009296973,-0.030079944,-0.00742375,0.004171916,-0.004143429,-0.022880833,0.000136354,-0.015445441,-0.001438642,-0.010030939,-0.007561667,0.000122255,-0.001507979,0.001421517,0.000310573,0.000192214,-0.000620257,0.000245298,0.000310233,0.000153571,-0.00050356,2.23E-05,-0.00204616,0.023244609,0.006158023,0.400448682,0.025596413,0.028059437,0.286199558,0.003373736,0.040304583,2.767882661,1.151272274,0.33523485,0.324226643,0.206703012,0.164152591,0.171551832,0.161742747,0.282308387,0.217693488,0.276771737,0.183533425,0.144680154,0.059207527,0.001343294,0.028729562,0.013494116,0.025604918,0.006171454,0.017994628,0.001146387,0.00428171,0.00520603,0.018896972,0.002620251,0.01440354,0.018967417,0.00640762,0.494533838,0.024965192,0.03173135,0.285077368,0.003823622,0.041692841,2.267331315,0.857682374,0.324676365,0.397045754,0.20302614,0.203500367,0.210468485,0.254494588,0.327152821,0.282542514,0.260776524,0.173403614,0.195908084,0.063649426,0.001868123,0.03895162,0.019909735,0.020888967,0.008552615,0.024362458,0.000969362,0.005264698,0.006604205,0.028040078,0.00243033,0.015631918
714.6936895,59.22328436,,,,,,,28.84383679,28.93051295,0.082865268,0.04035832,715.3846154,57.02307692,0.079709677,69.23076923,7.185628743,47.90419162,11.92857143,164.0625,,,0.040448116,0.010508678,0.00047458,3.849020478,0.786448285,0.204324266,-4.555553899,2021/12/27 15:37,0.050521779,0.009730799,3.0246966,0.126519057,0.164627817,0.357507969,0.009211163,0.061796733,-28.87444572,2.433322507,-0.136556203,0.092008049,-0.266897415,-0.106254189,0.197358247,-0.330250563,-0.030112918,0.001855535,-0.181824258,-0.087472516,-0.057137504,0.047325388,0.005966328,0.03452567,0.012921742,0.014869585,0.013512446,0.02533314,0.001410188,0.008464834,0.012861244,0.023070549,0.009556658,0.022830149,-0.001451906,0.002006148,0.001585588,-0.001309654,-0.000366419,-0.009872118,0.000828706,-0.002858439,0.231539989,0.105606184,-0.031541021,-0.096521201,-0.025741966,-0.007926134,0.074297309,-0.015169134,0.037012059,0.015790359,-0.017753896,0.00088256,0.017527972,-0.00247025,0.001941396,-0.000170747,-0.001369991,-0.00062366,0.001757329,0.001255396,-0.000183305,-0.000292647,-0.000172783,-6.12E-05,2.20E-05,1.36E-05,0.036179559,0.017323659,0.406966951,0.040827329,0.03454574,0.413563896,0.006596807,0.076415424,3.911930278,0.738129372,0.550270299,0.544289821,0.640520633,0.264703297,0.540461856,0.288643861,0.23353773,0.13161884,0.201044594,0.159793551,0.185461484,0.053739981,0.009669232,0.037526817,0.013263546,0.014461876,0.010759872,0.017743018,0.001244316,0.014022853,0.013072642,0.022944237,0.018576179,0.011839668,0.050640697,0.022001178,0.563610593,0.048884062,0.02784933,0.578191007,0.005379236,0.091403807,2.092876628,0.906508863,0.48077114,0.296549643,0.294656572,0.335853416,0.31058282,0.30922523,0.269370802,0.229197487,0.206739823,0.18761682,0.232903618,0.053564982,0.010579809,0.049220774,0.014830867,0.019236393,0.013057417,0.023509548,0.00212051,0.019507453,0.017241308,0.0235061,0.026089045,0.013216891
714.5041705,59.56276436,,,,,,,28.88769348,28.97468852,0.083362375,0.040430406,715.3846154,57.02307692,0.079709677,69.23076923,7.228915663,48.19277108,11.85714286,164.0625,,,0.0398006,0.010088584,0.000462249,3.945112477,0.790456145,0.200363399,-4.596350763,2021/12/27 15:37,0.043988203,0.003696971,2.962407255,0.103137445,0.144383756,0.417773737,0.009987997,0.074183303,-28.05112404,2.58211001,0.243892395,-0.521016232,-0.63920091,-0.113373606,0.52072736,-0.69600903,-0.038522998,-0.077226664,-0.399255457,0.07837555,-0.13713014,0.031010793,0.011410992,0.023905726,0.0225547,0.028638201,0.011897196,0.018758275,0.003381704,0.00821375,0.010124521,0.015039168,0.011741323,0.019121995,0.000272232,-0.002010341,-0.015574627,0.000627614,0.001686575,-0.002259432,-0.000619243,-0.000136116,-0.300595123,0.008149576,0.074931847,0.050489631,0.022555084,0.013501181,-0.045776497,-0.004240881,-0.005301467,0.015707775,0.02751204,0.021206267,-0.023250002,0.001991617,-0.001977132,-0.000481894,0.002212078,0.001789936,-0.001394628,0.001313125,5.41E-05,0.000469391,7.25E-05,0.000293187,0.000305054,0.000262456,0.030164217,0.008173466,0.284399801,0.029746856,0.026408574,0.310948403,0.00423539,0.060031784,2.140001916,0.590381578,0.704971732,0.346544269,0.467103477,0.215207866,0.289092976,0.237696901,0.390267975,0.228038344,0.180704725,0.229899129,0.261608852,0.032433216,0.017878325,0.02556155,0.019379973,0.023172376,0.010299139,0.019343824,0.004329339,0.006797276,0.012399695,0.016556687,0.017030309,0.005700442,0.038050734,0.005823007,0.38696643,0.036188579,0.033288678,0.38352904,0.005006557,0.079742473,1.5054864,0.711643791,0.333969332,0.269991396,0.449795933,0.232929113,0.185102441,0.19850927,0.419770079,0.232934565,0.248717463,0.239103333,0.322518891,0.036172872,0.026692689,0.029104535,0.026109721,0.037070474,0.012588171,0.02670181,0.005284785,0.010387558,0.018069966,0.021698092,0.025428269,0.00665832
713.956702,59.68371972,,,,,,,28.70757569,28.792036,0.083595713,0.040209127,715.3846154,57.02307692,0.079709677,69.23076923,7.185628743,47.30538922,11.92857143,164.0625,,,0.039166689,0.009566609,0.000449748,4.094103648,0.796345325,0.194510299,-4.649476473,2021/12/27 15:37,0.04845735,1.52E-05,3.08490452,0.152113422,0.19960819,0.28119237,0.004300922,0.03076225,-33.88097636,2.422036677,0.410515972,0.529236444,0.119590082,0.026382113,-0.098715755,-0.213475458,-0.019976947,-0.096541068,-0.213396564,-0.055078541,-0.080229437,0.046561841,0.001610231,0.058895012,0.036089571,0.02690339,0.007464205,0.046492832,0.000849783,0.005800276,0.013744464,0.035802059,0.00329039,0.028755287,-0.000204174,-1.06E-05,0.014865029,0.001637835,0.002039727,-0.003488921,-0.000116368,-0.000544465,-0.1881048,-0.000367819,-0.008675942,0.032953434,0.027384323,0.009603177,-0.028204163,0.034145059,0.012483059,-0.021110917,-0.011710325,-0.029188748,0.017559719,0.002933213,-1.14E-05,0.003131241,-0.002095858,-0.001819662,-0.000290273,-0.001727023,-9.48E-05,-0.000358872,0.000318755,0.002351817,-0.000332296,0.00058977,0.017004292,1.33E-05,0.126410794,0.022431348,0.014576675,0.116066013,0.001449267,0.009662862,1.083001308,0.216001931,0.185645666,0.150856087,0.170177065,0.156522878,0.116768665,0.187210424,0.170914986,0.154042496,0.208410872,0.132852971,0.167276484,0.047144764,0.001208929,0.029431153,0.027078024,0.014243795,0.007170705,0.028703344,0.000589459,0.004553048,0.015366071,0.022274242,0.002271969,0.005926303,0.017662772,4.21E-05,0.177058246,0.017138897,0.01521153,0.08861196,0.001597628,0.012689258,0.6418663,0.169044025,0.243472916,0.190591988,0.284038114,0.224282226,0.177005293,0.2066546,0.209852149,0.205089156,0.267965718,0.131771219,0.232930953,0.041646705,0.00172461,0.041855082,0.038528425,0.020777523,0.008221199,0.032524582,0.000819217,0.00611407,0.023608048,0.026176551,0.003576902,0.008866572
713.9017609,59.86007031,,,,,,,28.63833453,28.72517128,0.08384917,0.040115232,715.3846154,57.02307692,0.079709677,69.23076923,7.228915663,46.98795181,12.76923077,140.625,,,0.038825163,0.009161928,0.000442867,4.237663037,0.801676573,0.189178933,-4.692698648,2021/12/27 15:37,0.066810345,3.46E-05,3.028126947,0.156565921,0.195148278,0.462252659,0.004364273,0.080444646,-32.39072281,2.099246669,0.225556669,0.635596579,-0.008461421,0.01883543,-0.188163855,-0.262245097,-0.055710708,-0.070823446,-0.176501054,-0.083050157,-0.066969792,0.056776007,0.0027171,0.044054435,0.025521937,0.022122303,0.012596998,0.028840476,0.001543765,0.009200022,0.012359372,0.025076501,0.004787965,0.023522701,0.002155172,-8.18E-07,-0.001753277,0.001585991,0.00022777,0.012085233,-0.000138557,0.002087114,0.000277488,-0.035361296,-0.023635374,-0.014852656,-0.017297076,0.004976532,-0.002256916,-0.013382099,-0.006994557,-0.001727183,0.00895963,-0.005437667,-0.011315933,-0.004502612,0.000771012,-0.001964025,0.001658493,0.001145919,0.000118824,0.001706344,2.25E-05,0.000403277,8.74E-05,-0.001142592,1.14E-06,-0.00077592,0.039596279,3.01E-05,0.184930495,0.027385851,0.01157834,0.534815934,0.002225152,0.104805813,1.101701057,0.64603023,0.301410862,0.206109787,0.219401261,0.144308614,0.213529276,0.205189107,0.146749698,0.155772433,0.186096885,0.127757021,0.156889074,0.055520681,0.003673673,0.033448466,0.015956551,0.010995845,0.010059293,0.018409213,0.001256476,0.00809336,0.009887306,0.0193288,0.004544187,0.012260532,0.03776685,2.81E-05,0.196926494,0.02609878,0.013330864,0.501739036,0.003089652,0.100140999,0.8383607,0.573552897,0.231740348,0.273279113,0.262870188,0.199891766,0.214260019,0.226767062,0.21341778,0.19903104,0.240549259,0.18817871,0.187200265,0.061050622,0.003861949,0.053314136,0.020780101,0.016727087,0.011086883,0.024620483,0.001656717,0.011783366,0.011981681,0.017660454,0.005518785,0.013239485
713.6342699,59.74373547,,,,,,,28.55818573,28.64444412,0.083717582,0.040017957,715.3846154,57.02307692,0.079709677,69.23076923,7.185628743,46.70658683,12.84615385,140.625,,,0.038607392,0.008679507,0.000438448,4.448108968,0.808949433,0.181863673,-4.746790583,2021/12/27 15:37,0.047935572,0.000513591,3.123697914,0.13520414,0.185938702,0.259279629,0.0052001,0.043602541,-31.66084672,2.390619334,0.181324636,0.573197514,-0.029585165,-0.039545202,-0.309720342,-0.146916962,-0.103568699,-0.106950766,-0.085016484,-0.106214945,-0.103824843,0.058607151,0.002751345,0.05620362,0.024695076,0.028188224,0.008332103,0.026049319,0.001216196,0.013538799,0.009235088,0.030753729,0.00326534,0.028462792,-0.000431034,2.29E-07,0.003095578,-0.000108812,0.000209628,-0.001063822,7.57E-05,-0.000272232,0.023742665,-0.002256111,0.004995039,0.004129903,-0.006147553,-0.021771103,-0.007711743,0.010825686,0.001431128,-0.003136975,0.005842963,0.016206676,-0.001360748,-0.000330748,-0.000714471,0.002435055,0.000869374,-0.000861651,-0.00024468,-0.000786572,8.37E-05,-0.000516943,5.57E-05,-0.000174806,0.000260614,0.000393164,0.025460261,0.001612544,0.08354621,0.031660231,0.022163153,0.177090878,0.004337572,0.025295437,2.007347984,0.535734624,0.231494874,0.214655047,0.138787831,0.217068706,0.187428562,0.175695084,0.193779334,0.175049238,0.160559193,0.13356889,0.140648926,0.060410438,0.00209735,0.030072595,0.022727959,0.018195898,0.008025545,0.021344296,0.000956823,0.015594162,0.006981824,0.022503745,0.002611955,0.009829773,0.018288637,0.002118134,0.119350246,0.033031821,0.032161822,0.135678585,0.006026898,0.01974826,2.076130436,0.363919332,0.323001383,0.175030246,0.150880747,0.193059052,0.202162312,0.242707133,0.227825217,0.222450916,0.192260887,0.175019225,0.170407855,0.04943944,0.004370415,0.036595118,0.027617635,0.022958606,0.012311082,0.027691222,0.001131324,0.021649593,0.00638747,0.020063001,0.003038633,0.009483414
713.5310473,59.9813534,,,,,,,28.58820174,28.6751903,0.08406271,0.040065813,715.3846154,57.02307692,0.079709677,69.23076923,7.228915663,46.38554217,12.76923077,171.875,,,0.038561212,0.008308988,0.000437738,4.640903638,0.815110826,0.175636232,-4.790417488,2021/12/27 15:37,0.063044465,0.000980216,2.981299904,0.158196547,0.201940806,0.37924765,0.003022312,0.058756806,-31.91844426,2.092848144,0.283596107,0.572511922,-0.07827678,0.025204785,-0.056456171,-0.190728462,-0.047502194,-0.087885946,-0.027906861,0.053145476,-0.132992962,0.023194668,0.002522264,0.052205159,0.027736074,0.025763556,0.007868061,0.055368017,0.001480287,0.008620667,0.016110776,0.037267521,0.003339867,0.025563083,-0.002404719,9.71E-05,-0.010137195,-0.000785307,0.001496932,-0.013088546,-7.10E-05,-0.001724138,0.269482407,0.051212,0.0246988,-0.017659867,-0.01211424,0.001437758,0.002904544,-0.011191259,-0.01081419,0.012999192,0.010056278,-0.004756576,-0.000442015,0.007147449,-8.66E-05,-0.002644781,-0.002682092,0.000116857,0.000364691,-0.000484513,-0.000103916,0.000296056,-0.000392077,-0.000622746,-0.000158396,0.000748955,0.019063538,0.002742417,0.674916112,0.014603062,0.008904595,0.136876533,0.0006694,0.019963445,2.766981856,0.404750599,0.217781863,0.140881574,0.182043152,0.203176564,0.207154213,0.162145518,0.136372115,0.164442608,0.124269475,0.156560274,0.1280951,0.038192183,0.001308833,0.029757458,0.023859374,0.01309664,0.006898833,0.031095545,0.001028188,0.006344868,0.009306802,0.017277514,0.001632769,0.006609533,0.019923497,0.002760528,0.9688116,0.01503496,0.010566089,0.122971,0.000890712,0.020622882,1.933647757,0.333405231,0.283563468,0.196503754,0.257693409,0.258562265,0.201074494,0.180593663,0.155807542,0.248824234,0.183965057,0.249557753,0.181444073,0.02263357,0.002132534,0.038376576,0.03642007,0.020023608,0.009561552,0.037780689,0.001345148,0.00796447,0.012634126,0.021217244,0.002510178,0.006932542
712.9894058,60.11979315,,,,,,,28.49570877,28.58177779,0.084320738,0.039966525,715.3846154,57.02307692,0.079709677,69.23076923,7.185628743,45.50898204,12.84615385,171.875,,,0.03858412,0.007950504,0.000439693,4.853040683,0.821387567,0.16925215,-4.834519946,2021/12/27 15:37,0.04314882,0.000419814,2.983558097,0.125253181,0.175116448,0.195134935,0.004376603,0.049727768,-31.06460981,2.27667069,0.270430642,0.814452018,-0.16707022,0.160257299,-0.226693027,-0.139979009,0.00095146,-0.222107482,-0.062501918,-0.031146773,-0.032016763,0.041472314,0.004304012,0.039876801,0.024073351,0.040251694,0.010558378,0.043036887,0.000810725,0.011305467,0.011348322,0.026785607,0.003849511,0.023198707,0.002155172,0.000218854,-0.100606686,-0.001101523,-0.003405686,0.007219106,0.000202793,0.001134301,0.141020155,-0.029952277,-0.034526944,-0.008752977,0.013850357,-0.0081261,-0.022365836,0.005641561,-0.019355481,-0.024640169,0.002394213,0.004817395,0.01258296,-0.006571031,2.00E-05,-1.09E-05,0.00171296,0.001136194,0.001300136,-0.000388077,4.13E-05,0.000688514,0.000371722,-6.27E-05,5.03E-05,-0.001352439,0.013719251,0.001364076,0.457327397,0.024126512,0.024762043,0.08133542,0.00151866,0.021605102,2.004568488,0.398036467,0.301049417,0.339738124,0.132396576,0.286117459,0.24207078,0.178601354,0.232704903,0.16144931,0.163834541,0.156945543,0.146398281,0.038542671,0.004045104,0.018919076,0.017947146,0.020530657,0.008835937,0.026721445,0.000705089,0.010185583,0.010738206,0.017041251,0.00290804,0.005691578,0.011289233,0.001432227,0.471738685,0.024033119,0.032559946,0.069533026,0.001924002,0.016219794,1.970978175,0.305795669,0.314573156,0.368215366,0.185644186,0.318439108,0.323238437,0.198580295,0.21306698,0.157655533,0.192984692,0.225920713,0.183668936,0.039667236,0.006212083,0.028837388,0.025315502,0.027906208,0.011753782,0.02932315,0.000919179,0.012914568,0.01092411,0.023632112,0.003748475,0.007539489
712.9433441,60.16238227,,,,,,,28.47693895,28.562762,0.084385923,0.03994278,715.3846154,57.02307692,0.079709677,69.23076923,7.185628743,45.50898204,12.84615385,171.875,,,0.038625198,0.007605305,0.000443231,5.078717663,0.827557481,0.162946148,-4.878909218,2021/12/27 15:37,0.068806715,0.001647313,3.043169314,0.142168206,0.178590021,0.432705596,0.005028748,0.096869328,-30.37228041,1.762818288,0.048308519,0.975120367,-0.230565265,-0.006774215,-0.149828879,-0.305970991,-0.068539875,-0.146479439,-0.064404505,-0.029422252,-0.054857889,0.032752866,0.00250549,0.037504944,0.024102504,0.023904084,0.010866088,0.027977131,0.00163534,0.008003781,0.009428819,0.022130955,0.002872508,0.018464399,0.000362976,0.000438121,-0.022535082,0.000206205,-0.000312369,0.004557394,-3.15E-05,0.000408348,0.081238268,-0.008900806,-0.007699893,-0.009501911,0.00139745,-0.007398656,0.007645328,0.002922788,-8.30E-05,0.020211254,0.001857551,-0.005711498,-0.005376902,-3.72E-05,0.000109654,1.24E-05,-0.000242959,3.77E-05,-0.000222007,-0.000273413,0.000142384,-0.000136906,-0.000178394,0.00014925,0.000220639,-0.000106295,0.038295805,0.004295612,0.572839927,0.03850234,0.019916047,0.390807089,0.00477089,0.076768585,2.27998248,0.754389111,0.290339654,0.35692118,0.169110437,0.236967006,0.272559802,0.146135757,0.286526387,0.186959651,0.143785373,0.153583426,0.107545708,0.054429296,0.001548483,0.025467712,0.011759625,0.010930524,0.008537239,0.015890355,0.001541742,0.005403421,0.004033546,0.012416343,0.001956613,0.012255375,0.022246005,0.004461175,0.77152306,0.023424903,0.021710049,0.224867648,0.004101065,0.051185204,2.252685587,0.47105054,0.23129104,0.401615226,0.163964227,0.307501847,0.34616207,0.176131487,0.2633837,0.186053727,0.188403609,0.205211894,0.137873538,0.048095797,0.001859659,0.034567448,0.021138966,0.016183925,0.011076308,0.023856533,0.001962964,0.007110999,0.004997917,0.013359897,0.002511907,0.011903517
712.620912,60.38198289,,,,,,,28.40801018,28.49153876,0.084732263,0.039864126,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,44.91017964,12.84615385,171.875,,,0.038642068,0.00719853,0.000449644,5.368049728,0.834777839,0.155508589,-4.933878424,2021/12/27 15:37,0.028289474,0.000622068,3.088381551,0.101106336,0.163702705,0.094133873,0.00753598,0.031715064,-29.7663746,2.714754475,-0.140934677,0.555722607,-0.304169018,-0.141150998,-0.319871119,-0.350530012,-0.067199967,-0.169094631,-0.235513403,-0.153499938,-0.117535499,0.092800516,0.004386134,0.044713992,0.013603314,0.016976845,0.015619564,0.030222947,0.001032936,0.013767927,0.00605856,0.019078353,0.005765668,0.029507543,-0.002518149,-0.000717308,0.132659027,-0.000900099,0.001838938,-0.013465754,0.000381249,-0.001497278,-0.296719322,0.036114372,0.015576144,0.045750009,-0.001750224,0.025703553,0.018911264,0.005881729,0.029876913,-0.008608406,-0.022167814,-0.009922614,-0.003823725,0.004536566,-0.000127248,0.004832183,-0.00126879,-0.001714442,-0.001481469,-0.00052667,-0.00020018,-0.000525728,-0.000270493,8.20E-05,1.24E-07,0.001536357,0.010887662,0.001583545,0.195176414,0.019052151,0.025920456,0.049416509,0.005660463,0.012895484,1.374273746,0.328299914,0.13724861,0.284941714,0.145505983,0.172791891,0.168631128,0.211688487,0.204283746,0.178303226,0.227313078,0.141416959,0.17795273,0.053185484,0.003049636,0.0346914,0.008158649,0.008823743,0.012974344,0.028990266,0.00095944,0.008780014,0.00262315,0.009494284,0.005198855,0.012787398,0.016720986,0.002140987,0.441127502,0.026663432,0.035516404,0.07978962,0.005895486,0.016279085,1.080634311,0.328311297,0.186662228,0.259332998,0.111620349,0.223498266,0.232683337,0.282750652,0.168610249,0.222603625,0.265853989,0.155883878,0.21055069,0.076194276,0.003809553,0.04347647,0.011290831,0.014482002,0.015358574,0.037494059,0.001637162,0.009491176,0.003843359,0.01438903,0.008194633,0.019214289
712.3445417,60.47480961,,,,,,,28.40801018,28.49335848,0.084895449,0.039879593,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,44.91017964,12.84615385,164.0625,,,0.038591451,0.006895375,0.00045597,5.596715626,0.839989175,0.150086092,-4.976904439,2021/12/27 15:37,0.03384755,0.000656345,2.885909103,0.116373545,0.175075622,0.187164808,0.006446389,0.03053539,-31.06219993,2.553530552,0.335270588,0.608461982,-0.09930792,0.050103761,-0.248988525,-0.279744182,-0.152741677,-0.12041592,-0.051315132,-0.050731842,-0.086164144,0.06960218,0.001403133,0.057050181,0.011783757,0.022853614,0.00916014,0.038277314,0.001291167,0.013132121,0.007512138,0.033123838,0.003022452,0.029175587,0.001519964,-3.67E-05,-0.004431802,0.001861607,-8.04E-05,0.010254852,-0.000389111,0.000680581,-0.219073346,-0.04751714,0.030240279,0.003589184,0.017449681,0.033419544,0.006359259,-0.012456561,-0.005966649,0.021236833,0.0277532,0.023876531,0.007723462,-0.004439447,-3.63E-05,-0.004868125,-0.000319244,0.002838477,0.000171039,0.003345059,4.99E-05,-4.43E-05,0.001201911,0.000260516,-0.000354447,-0.000859292,0.018251975,0.001584728,0.545246387,0.025692889,0.023084676,0.286958076,0.002456702,0.032875519,2.303000287,0.439265082,0.282282863,0.41289915,0.186679964,0.273692925,0.231634046,0.140604247,0.207225978,0.153418563,0.171063776,0.13787888,0.180380767,0.051285573,0.000783229,0.036644893,0.01189385,0.018209253,0.009102844,0.025058974,0.0015587,0.011763067,0.00673539,0.025529594,0.003928978,0.010625261,0.018207864,0.001631571,0.608228667,0.023902398,0.024222624,0.384827784,0.003177532,0.039112576,1.89745478,0.398637639,0.272156125,0.521308662,0.191404043,0.210934545,0.26371661,0.202729404,0.276917046,0.155692445,0.209145299,0.185147361,0.184988881,0.06159884,0.001238804,0.050554547,0.016188117,0.02290241,0.011853396,0.032245267,0.001801403,0.015312106,0.007753123,0.034179695,0.004758024,0.013364203
712.3906034,60.46827967,,,,,,,28.32633266,28.41169821,0.084880793,0.039762361,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,44.91017964,12.84615385,164.0625,,,0.038415813,0.006548921,0.000464518,5.86597621,0.845618443,0.144156473,-5.028455014,2021/12/27 15:37,0.039292196,0.002082335,2.797497309,0.124116044,0.178009224,0.222418521,0.006067988,0.035344828,-30.73903637,2.559917444,0.320773572,0.642775394,0.085015769,0.089680376,-0.192286702,-0.110334765,-0.159439992,-0.018828968,-0.106689566,-0.058106138,-0.02591972,0.046317142,0.002196462,0.028380281,0.01583751,0.04036314,0.010875293,0.047706329,0.00097253,0.007504273,0.011376517,0.046184087,0.003031165,0.02658696,0.000657895,0.000591735,-0.117906279,-0.000524445,-0.001380332,0.006152994,0.000162392,0.000952813,0.509150721,0.003747808,-0.04705212,-0.043822959,-0.012052517,-0.049411214,-0.032779984,0.010709399,-0.014743424,-0.019080355,-0.021710347,-0.01574026,-0.004747654,-7.94E-06,0.000237085,6.56E-05,0.001723677,-0.001097508,0.001455018,-0.002820075,8.10E-05,0.00038853,-0.001057997,-0.00060534,0.000272955,-0.00061262,0.017548722,0.004462559,0.669212437,0.03096967,0.020299594,0.183983259,0.004233647,0.028361669,3.3566269,0.579960076,0.44371879,0.367629379,0.191865286,0.222469744,0.271670314,0.176860481,0.198774053,0.174148392,0.216335771,0.152260075,0.142238757,0.056451567,0.002583292,0.015665075,0.013914025,0.017758927,0.011002758,0.028412379,0.000956498,0.00623276,0.009554815,0.028351112,0.003025651,0.009997784,0.018473433,0.004714737,0.845911141,0.025160382,0.019156688,0.185798064,0.004435123,0.030735973,3.117979035,0.557998001,0.375881543,0.384971532,0.160726638,0.258869174,0.317141634,0.256703457,0.209057211,0.223131028,0.263900678,0.187571539,0.191663529,0.04930653,0.003121308,0.021955964,0.015786714,0.019067666,0.012889212,0.03862709,0.001094265,0.006886189,0.014117481,0.027244976,0.003303232,0.01090357
