HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
678.2417582,57.12767358,,,,,,,26.69793447,26.77263554,0.084229072,0.039363448,661.5384615,45.61846154,0.06895814,69.23076923,6.285714286,34.28571429,12.5,187.5,,,0.031358495,0.006340552,0.000954732,4.945703963,0.81126594,0.164034472,-5.060789374,2021/12/27 15:51,0.050680581,0.011534735,2.969910148,0.112866413,0.15143744,0.33458752,0.00844222,0.078629764,-26.81558265,1.976027485,-0.483205105,-0.252409975,-1.115005501,0.036753464,0.51545805,-0.274772012,-0.163152616,-0.191432742,-0.13028136,0.029963259,-0.160064672,0.008919046,0.005417064,0.020274183,0.026328142,0.01730601,0.019364342,0.022928715,0.006924239,0.007061257,0.007868406,0.011954827,0.013062229,0.015370708,0.004401089,-0.002357656,0.012680689,0.005839241,0.003366485,0.0482005,-0.000696595,0.01261343,-0.238145579,-0.113827059,-0.045234979,0.114966363,0.031623912,0.028222607,0.052276445,0.015058248,-0.008877736,0.027717109,0.000641919,-0.007542968,0.028616185,-0.003227241,-0.000382411,-0.000106279,-7.19E-05,-0.000454848,-0.003825977,-0.00085158,0.000169084,0.001523027,0.000116623,9.42E-05,-0.002141248,-0.000865823,0.043118991,0.012565754,0.248540441,0.042533535,0.032156029,0.490116581,0.003987371,0.07725051,3.214555475,0.771317671,0.965041674,0.613387049,0.425091394,0.394675337,0.289493837,0.180220576,0.340164038,0.234129584,0.341084906,0.272878001,0.205720619,0.008788456,0.004149836,0.017387794,0.027306999,0.016960748,0.018280774,0.025621185,0.009171075,0.007469528,0.0093092,0.007859395,0.019632457,0.007021697,0.046995699,0.013140053,0.396468439,0.04994458,0.036054647,0.496714898,0.005091918,0.088159144,1.55734001,0.770689376,0.617520251,0.419448278,0.319322883,0.307424935,0.316045074,0.219650827,0.323858434,0.30459475,0.359757047,0.224611376,0.24103708,0.016939516,0.007132918,0.015145616,0.039880893,0.019084957,0.030715505,0.028173528,0.006834941,0.007875397,0.012370152,0.01023829,0.020106551,0.009659495
679.020979,57.20721804,,,,,,,26.88065732,26.95487035,0.084249559,0.039587374,661.5384615,45.61846154,0.06895814,69.23076923,6.25,35.22727273,12.57142857,187.5,,,0.029743037,0.006073622,0.000876801,4.897083729,0.810581416,0.165523291,-5.103800112,2021/12/27 15:51,0.049841198,0.003286295,3.0470928,0.116773833,0.157823878,0.324227019,0.009701354,0.071052632,-29.14855798,2.07499121,-0.339610755,-0.192193052,-0.611820393,0.185133959,0.162232491,-0.05143891,0.0168322,-0.279838695,-0.197165129,0.0607156,-0.178024305,0.011815544,0.011413118,0.0311455,0.019714273,0.011512761,0.008595162,0.030451388,0.002952083,0.004229798,0.009083532,0.024251047,0.015637101,0.016623541,-0.004469147,0.00034794,0.001580769,-0.00610143,-0.002976413,-0.046362075,0.000224222,-0.010027223,0.194765893,0.109376976,-0.037253291,-0.085047968,0.010386964,0.00259966,0.006751528,-0.037304872,-0.015505904,-0.036825959,-0.020285912,0.003449892,-0.03507183,0.001094613,0.000356581,0.001545304,0.001512934,0.000213122,0.001178358,0.001169499,-0.000109385,-0.00146934,-3.85E-05,1.78E-05,0.000425743,0.000151948,0.02753948,0.004046213,0.315524317,0.04001693,0.037544664,0.314603229,0.011431832,0.046334706,3.659060072,0.597456146,0.531248043,0.628377546,0.447779274,0.41458727,0.298840452,0.311033999,0.213666525,0.247617432,0.172996282,0.174730578,0.172949759,0.008861403,0.016871999,0.017668577,0.016310088,0.006440619,0.006819364,0.031937682,0.002776883,0.003031514,0.008248695,0.018243243,0.033135871,0.009158086,0.024812031,0.003583104,0.447782378,0.039658915,0.039992445,0.371767378,0.011177953,0.060414364,2.091736313,0.665036108,0.379280741,0.505335562,0.365265214,0.278579873,0.24764003,0.176292562,0.291581397,0.276744249,0.194730513,0.2717585,0.225678195,0.011324063,0.02495525,0.019108421,0.024190761,0.009465715,0.007529322,0.035659367,0.00326079,0.004906567,0.01219585,0.018792735,0.043677032,0.011623507
679.6043956,57.27297396,,,,,,,26.90096351,26.97335339,0.08427399,0.039583269,669.2307692,57.02307692,0.085206897,69.23076923,6.285714286,34.85714286,12.5,187.5,,,0.027349524,0.005693784,0.000770392,4.803400268,0.808829674,0.168386899,-5.168380228,2021/12/27 15:51,0.047436479,0.00165739,2.94550862,0.107968116,0.155883946,0.154377175,0.006186291,0.060889292,-28.945726,2.05951993,-0.457250827,0.250649638,-0.787163064,0.211078204,0.158179725,-0.196840928,0.234048855,-0.368823499,-0.16709655,0.023310134,-0.199246414,0.011464876,0.016681522,0.015312686,0.021353413,0.016707233,0.010631743,0.014406378,0.001552141,0.00445942,0.011782963,0.029751481,0.010865128,0.012773388,0.00176951,-0.000395934,-0.000567743,0.0023056,0.003032572,-0.008181594,-0.000393651,0.000272232,-0.385017283,-0.014203081,-0.01292774,0.085055549,0.003854557,0.020908731,-0.046693365,0.009029704,0.038759813,0.025980438,0.009434041,-0.004220148,0.005957369,-0.001046821,-0.000232723,-0.001100454,-0.000397485,-0.000157823,-0.001102142,-0.000593031,1.94E-05,0.000150503,-6.69E-05,0.000489898,-0.000379624,-0.000229119,0.017435196,0.002490707,0.358778416,0.024200597,0.030715676,0.100556787,0.00319483,0.022687659,2.834294527,0.664679564,0.308773368,0.811773252,0.165278403,0.493413296,0.266537037,0.278995228,0.277244317,0.201810918,0.229409389,0.17536964,0.090538817,0.007956513,0.020403162,0.010987113,0.014773177,0.011895689,0.008121715,0.008774364,0.00114274,0.003438344,0.013397737,0.015698147,0.01600465,0.004990921,0.010031123,0.002454063,0.436996749,0.023809435,0.030115187,0.118072654,0.003503345,0.023115891,0.87943628,0.537785794,0.28481062,0.405645393,0.276724317,0.38424555,0.300731723,0.302870287,0.224802785,0.182010953,0.285294517,0.198545465,0.136227034,0.009452252,0.018613124,0.016722567,0.016022813,0.014996802,0.010421783,0.011481236,0.001726296,0.004555433,0.018993715,0.023051663,0.02282735,0.005687639
680.0879121,57.08455941,,,,,,,26.88199468,26.95662321,0.08393703,0.039527235,669.2307692,57.02307692,0.085206897,69.23076923,6.285714286,34.85714286,12.5,187.5,,,0.025490683,0.005416298,0.00068952,4.706292644,0.806756516,0.171420814,-5.218342743,2021/12/27 15:51,0.062704174,3.58E-05,3.22254912,0.123608482,0.171725838,0.143979359,0.003504126,0.07676951,-31.60911526,1.565280284,-0.592815024,1.070125323,-0.828216334,0.463956483,0.318728803,-0.281551845,0.409460796,-0.282878316,-0.357561054,0.183438368,-0.035462765,0.0068432,0.002666503,0.028442524,0.008678889,0.009379761,0.00542888,0.018610045,0.003169393,0.010200512,0.0085153,0.039258532,0.005921267,0.01236185,-0.000294918,3.29E-07,0.001577557,-3.59E-05,0.000480967,0.001439883,5.82E-05,0,0.037169354,0.011245009,-0.008131852,0.002843729,0.016600101,-0.015478767,0.018366966,0.011877965,-0.016871962,-0.018503719,-0.01920639,-0.004729888,0.001141096,0.000290047,-0.000157853,0.001005558,-0.0009408,0.000396876,0.000264684,-0.000341984,0.000327165,-0.000217049,-0.000109138,0.001312042,0.000719424,0.000240618,0.005104305,5.74E-06,0.046788326,0.006523436,0.010855401,0.016188686,0.000839725,0.002135862,0.299900565,0.162640011,0.234146447,0.154380192,0.129065505,0.157412034,0.184881809,0.171348694,0.11163206,0.112494293,0.177632704,0.145241123,0.169790619,0.003397086,0.002044243,0.013680764,0.005097982,0.00395142,0.002453846,0.007943185,0.002712469,0.007019553,0.004544365,0.015870806,0.004123799,0.003718391,0.00705426,6.24E-06,0.079739044,0.01036212,0.016837517,0.026082119,0.001019523,0.002855197,0.166247881,0.216734802,0.208971785,0.245791869,0.171252135,0.136204368,0.243499771,0.198025534,0.15074956,0.190155858,0.215495281,0.223616031,0.277171061,0.00504631,0.002952094,0.017775366,0.007380423,0.006105295,0.003496822,0.011114376,0.003855226,0.010108912,0.006677009,0.022491766,0.004429843,0.005569974
680.7472527,56.84389004,,,,,,,26.83768193,26.91455144,0.083502195,0.039423856,669.2307692,45.61846154,0.068165517,69.23076923,6.285714286,34.28571429,13.46153846,85.9375,,,0.023638133,0.005146753,0.000611957,4.592824629,0.804104484,0.175078421,-5.269389284,2021/12/27 15:51,0.062704174,0.000186824,3.203355303,0.128724358,0.161150167,0.349028319,0.002932766,0.081533575,-30.76810657,1.24781349,-0.370458458,0.867042046,-0.387426058,-0.038667749,0.075101384,-0.253387385,0.164040042,-0.068959013,-0.227936264,0.067780636,-0.049316878,0.012165347,0.003234629,0.026013581,0.020309177,0.015089418,0.005609093,0.03508651,0.004244566,0.007685406,0.009278059,0.033172491,0.006304868,0.014957938,-0.000453721,-9.85E-07,-0.000780132,0.000971712,0.000260452,0.009798126,-9.10E-05,-0.000453721,-0.046321634,0.020554847,0.045790806,-0.016751626,0.026435959,-0.010198678,-0.004520226,-0.007273312,-0.005656364,0.016492815,0.02277105,0.024974956,0.012917978,-0.000159374,2.29E-05,-3.51E-05,0.000570794,0.000825908,-0.000223025,1.96E-05,-0.000296065,4.86E-05,0.000429505,0.002900254,-0.000807122,0.000728196,0.006954812,0.000335127,0.066393587,0.013450004,0.025546025,0.143543204,0.000670077,0.015972702,1.940493878,0.771403183,0.264974179,0.201008657,0.232118006,0.300947364,0.294629343,0.136847155,0.167880036,0.143577823,0.187078564,0.195149176,0.117382712,0.007790835,0.001865811,0.018777807,0.01511692,0.009220053,0.003401863,0.024740414,0.004192515,0.004374221,0.006835224,0.024604295,0.004243217,0.006381819,0.006907885,0.000259025,0.096550625,0.007410267,0.016366199,0.113194707,0.000952943,0.01136477,1.006005575,0.488839984,0.227190696,0.223574433,0.221807996,0.291750366,0.348509378,0.143496278,0.18619444,0.179659032,0.212631816,0.249370571,0.168426981,0.0097561,0.00253185,0.018161562,0.020816697,0.01070675,0.004331924,0.025504937,0.006457903,0.00594938,0.007333155,0.019852815,0.003992362,0.005567358
680.8791209,56.80788128,,,,,,,26.81866833,26.89515367,0.083433137,0.039388296,669.2307692,45.61846154,0.068165517,69.23076923,6.285714286,34.28571429,14.58333333,203.125,,,0.021849309,0.00489223,0.000539219,4.466125079,0.800905507,0.179328947,-5.32010712,2021/12/27 15:51,0.078039927,2.14E-05,3.193710076,0.160748411,0.186563523,0.63609089,0.002694392,0.094056261,-32.13961875,1.372102669,0.203953899,0.625187403,-0.215329123,0.065078386,0.096723989,-0.08543227,-0.062847626,-0.006787705,-0.135991943,0.101400926,-0.017160093,0.007804019,0.002802587,0.04308776,0.025793891,0.021073498,0.00612146,0.050031582,0.002625824,0.005661055,0.01137549,0.031361726,0.005908657,0.019624051,0.002382033,-2.25E-07,0.002204985,0.003958669,0.002615212,0.01819542,-2.11E-05,0.000771325,-0.021186284,0.013902591,0.009704642,-0.019362145,-0.01031018,-0.006637073,0.004309462,0.023287949,-0.002405488,0.001819564,0.006979444,-0.013158308,-0.006048056,0.000130189,7.78E-05,0.000365865,-0.000626076,-0.000572299,0.000214819,0.003421325,-7.50E-05,0.000326165,0.001369035,-0.003097705,0.000382381,-0.000199119,0.011681871,1.36E-05,0.042350717,0.02099838,0.019475008,0.176940329,0.000481754,0.021688173,0.765946327,0.616785359,0.183763121,0.174183938,0.163888283,0.195241191,0.168769983,0.159624249,0.173111621,0.141725163,0.144093974,0.183702625,0.180848371,0.007084273,0.001421223,0.023984811,0.020967243,0.012293512,0.002465566,0.02177337,0.002253187,0.002702596,0.010970559,0.02366169,0.003817413,0.006761099,0.015057694,1.32E-05,0.049394619,0.017550154,0.020261462,0.181960698,0.000731495,0.022876289,0.512406868,0.374065561,0.259086113,0.201156521,0.185669539,0.242677146,0.242678723,0.25122215,0.246420963,0.205796819,0.230976555,0.345589368,0.257394173,0.0098314,0.002210921,0.029278879,0.031311494,0.018513541,0.003461295,0.02644875,0.002973829,0.00430746,0.014163179,0.034492573,0.004306579,0.006632744
680.967033,56.75973136,,,,,,,26.8440168,26.92145236,0.083351658,0.039420435,669.2307692,45.61846154,0.068165517,69.23076923,6.285714286,34.28571429,13.46153846,187.5,,,0.019797044,0.004611551,0.000458013,4.292925534,0.796129645,0.185451539,-5.379191097,2021/12/27 15:51,0.070145191,1.35E-05,3.162296772,0.166523465,0.199562683,0.446262133,0.002720819,0.06215971,-33.04699667,2.169047822,0.277347383,0.527165302,-0.165124198,0.047663002,0.090950867,-0.146989812,0.023295117,-0.022715411,-0.185306673,0.082536879,-0.070832428,0.014351355,0.003768077,0.056183927,0.027067906,0.026818063,0.007106898,0.054688477,0.001647843,0.004959311,0.012016622,0.050943677,0.00416183,0.025285014,-0.00142922,-1.75E-07,-0.01050874,-0.00285489,-0.001927636,-0.014329623,3.58E-05,-0.001905626,-0.027891415,-0.006135241,-0.008211909,0.003821749,0.022620563,0.015722388,-0.003002767,-0.007595109,-0.011788637,-0.002625645,-0.002458538,-0.010253734,0.001145675,-0.000115727,-6.93E-05,0.001340348,8.28E-05,0.000790393,-7.47E-05,0.000774454,-2.63E-05,-0.000447425,-0.001457752,0.001692586,-0.000319279,0.000482279,0.014228606,2.10E-06,0.067182866,0.01315765,0.008955265,0.104166679,0.000700644,0.01521013,0.221360582,0.179026029,0.138650541,0.164320008,0.221756167,0.130122219,0.134469382,0.138252931,0.129283117,0.126680188,0.144725444,0.140011981,0.161937277,0.008461729,0.005307531,0.032780538,0.020562096,0.011898371,0.005274688,0.029836671,0.001201569,0.002666898,0.007055667,0.024714008,0.004407131,0.006361459,0.019990637,2.56E-06,0.088451587,0.018024948,0.012312308,0.117218623,0.00086695,0.015300274,0.236054563,0.246222887,0.160659962,0.165846257,0.261717725,0.226401497,0.200551384,0.228614837,0.202760277,0.157925145,0.228896504,0.213193925,0.223030653,0.012150839,0.007728198,0.038036113,0.026407239,0.017524189,0.006792485,0.036640913,0.001428594,0.003865427,0.012812868,0.037937462,0.005740083,0.00765114
680.967033,56.75973136,,,,,,,26.8440168,26.92145236,0.083351658,0.039420435,669.2307692,45.61846154,0.068165517,69.23076923,6.285714286,34.28571429,13.46153846,187.5,,,0.018324146,0.00442094,0.000400961,4.144852598,0.791674948,0.191001955,-5.421402876,2021/12/27 15:51,0.066107078,1.24E-05,3.157273932,0.170001682,0.202644214,0.418668409,0.003535328,0.049500907,-33.37535542,2.260292723,0.301706825,0.523186955,-0.075860735,0.074740221,0.082693108,-0.03767981,-0.025714246,-0.020795801,-0.136150878,0.028502045,-0.010854401,0.016690396,0.003214137,0.052477204,0.032909138,0.0255452,0.004831555,0.069938509,0.001597613,0.003473308,0.017665878,0.037882903,0.00377498,0.026723961,2.27E-05,-1.07E-07,0.006460992,0.00038944,0.000101129,0.002664915,9.09E-05,0.000725953,-0.005692118,0.011852901,-0.004402864,-0.020604506,-0.030335138,-0.001622161,0.005081439,-0.00220155,0.005917424,0.004943095,0.016822907,0.006725266,0.000794406,0.001525279,2.73E-05,-0.002118381,-9.74E-06,-0.000521993,-0.000152729,0.001288278,0.000382237,0.000109508,-0.00022138,-0.001808989,1.72E-05,7.52E-06,0.012413299,2.46E-06,0.059936007,0.009602312,0.005273393,0.077349677,0.000838159,0.014146988,0.175185489,0.164863543,0.151018365,0.175268201,0.171958435,0.127713539,0.119793984,0.152681658,0.127814209,0.133731821,0.208112641,0.162924551,0.131117068,0.012352557,0.002088101,0.022154123,0.022364175,0.014611076,0.003686617,0.039189349,0.001711556,0.003051302,0.015497006,0.0247851,0.002684808,0.00678377,0.016334868,2.70E-06,0.087419894,0.011785054,0.006894581,0.084706734,0.001081407,0.015947743,0.185816063,0.172165384,0.19914661,0.2392743,0.2648223,0.182772401,0.18073018,0.238103206,0.183312991,0.192590456,0.319154239,0.273920803,0.212726242,0.014914149,0.00348757,0.032878934,0.038644916,0.016247187,0.005754277,0.048355894,0.002087002,0.004242081,0.019730487,0.034539574,0.004035354,0.007301124
681.2747253,56.66186838,,,,,,,26.88831911,26.96577324,0.083170366,0.03946766,669.2307692,45.61846154,0.068165517,69.23076923,6.285714286,34.85714286,13.46153846,78.125,,,0.016982757,0.004255356,0.000350407,3.990913358,0.786656841,0.197111982,-5.459576864,2021/12/27 15:51,0.071075318,1.24E-05,3.1247132,0.173917075,0.203301258,0.44961563,0.002949402,0.045916515,-33.5443699,2.281938319,0.409867117,0.413243098,-0.005430717,0.044013437,0.038905295,-0.050264894,-0.020863973,0.003949486,-0.081949341,0.045493048,-0.028075171,0.015050541,0.002668963,0.059190359,0.035915395,0.022563122,0.003983356,0.073932499,0.001136738,0.004642936,0.012245499,0.050787203,0.002578833,0.028886007,6.81E-05,-1.35E-07,-0.001838709,0.000112953,9.37E-05,0.001697808,-0.00011866,0,-0.012347106,-0.010524063,0.009520314,0.009104255,0.010313786,-0.017386598,-0.016133695,0.001591855,-0.016419005,-0.015393973,-0.014938475,-0.006455652,0.003163229,-0.000806585,0.000251624,0.001340652,0.002959135,0.001269265,-3.79E-05,-0.004947987,-0.00036251,0.000366467,6.60E-05,1.84E-06,-0.000160986,-0.000564651,0.010736292,2.85E-06,0.109120956,0.00854392,0.005113372,0.082496672,0.00085187,0.0154062,0.222335936,0.128703165,0.144406554,0.148840711,0.176551517,0.162476237,0.154981817,0.137776096,0.126482957,0.109072609,0.146983163,0.103284773,0.170552785,0.01017611,0.001807576,0.022088869,0.019573248,0.01066436,0.003472179,0.040262576,0.000724808,0.003021225,0.010356285,0.0238737,0.002053265,0.005651566,0.013830868,3.12E-06,0.159399823,0.009619507,0.006459461,0.091683255,0.001153938,0.017973289,0.264841107,0.172494432,0.146464631,0.209197467,0.209830967,0.229686283,0.186439364,0.205420277,0.177995859,0.140846421,0.184388242,0.155844381,0.219668048,0.014680576,0.002078265,0.028604086,0.030752982,0.013876509,0.005265159,0.058848675,0.001702669,0.004331649,0.015903264,0.035091818,0.002715108,0.007393901
681.6976127,56.67463333,,,,,,,26.8642564,26.93987502,0.083137497,0.039407878,673.0769231,51.32076923,0.076248,69.23076923,6.32183908,34.48275862,13.38461538,109.375,,,0.015537513,0.004095941,0.000296619,3.793393207,0.779601417,0.205515583,-5.497758887,2021/12/27 15:51,0.072617967,1.33E-05,3.10264749,0.176575683,0.206566991,0.45202536,0.003066886,0.047413793,-33.46925384,2.291425133,0.45269527,0.428067697,-0.058293468,-0.003057813,0.033660211,-0.059857909,-0.054890365,0.029556243,-0.078240538,0.063324408,0.074642706,0.012226763,0.002398718,0.062942836,0.029298271,0.023458952,0.006389183,0.070746638,0.001572791,0.003438542,0.013300477,0.051513081,0.003362639,0.028931973,-0.000748639,3.08E-07,0.001368041,0.000687416,0.001338937,-0.005108272,7.14E-05,-0.001451906,0.010221269,0.019677824,0.004646604,-0.006317492,0.018244867,0.01112063,-0.004247387,-0.010774504,0.000519626,0.00797055,-0.001719648,-0.005930779,-0.008895804,0.00108435,-0.000368509,-0.001037213,-0.002083473,0.000878119,0.000197871,0.001721574,1.96E-05,-0.000489542,0.001906213,-0.00125737,5.51E-05,8.08E-05,0.017807865,3.30E-06,0.100369186,0.014833093,0.010162561,0.097947956,0.000764204,0.018021045,0.34381435,0.215168344,0.190095959,0.159729875,0.159165222,0.131856166,0.124460928,0.165824362,0.156868697,0.143869656,0.158332789,0.128088459,0.113503434,0.009856364,0.002153697,0.026756411,0.027397499,0.01397776,0.003622616,0.032141616,0.001169891,0.002185844,0.011612703,0.025231184,0.002620258,0.005628056,0.020889026,4.26E-06,0.144462326,0.015626274,0.010359836,0.123577131,0.000958837,0.025731034,0.421858877,0.280155606,0.253655964,0.242658846,0.267947321,0.201881011,0.182155394,0.231528252,0.224326704,0.21657353,0.172527267,0.102852125,0.137331661,0.011229217,0.003646748,0.041590928,0.038392952,0.016801377,0.004447321,0.050062653,0.001550029,0.003201978,0.016993039,0.032697155,0.00426322,0.007450544
682.2281167,56.55463839,,,,,,,26.96591904,27.03890005,0.082896962,0.03952625,676.9230769,45.61846154,0.067390909,67.30769231,6.32183908,35.05747126,13.38461538,109.375,,,0.014476729,0.003982204,0.000259058,3.635356069,0.773412535,0.212747395,-5.525919887,2021/12/27 15:51,0.078516334,2.21E-05,3.124033315,0.180243535,0.204239193,0.543986937,0.003356113,0.073139746,-33.24810865,2.044533011,0.427178855,0.495942216,-0.058076085,0.067723979,0.064433864,0.021285511,-0.067225973,-0.089018459,-0.048782485,0.011377858,-0.080623648,0.012871241,0.003870039,0.060418468,0.027067064,0.016842618,0.005036182,0.062766285,0.001518553,0.003199743,0.015330067,0.044487486,0.003393638,0.026010264,0.006306715,-2.04E-07,0.001821142,0.003525805,-0.000422716,0.054880168,-9.19E-05,0.017558984,-0.00363818,-0.035510066,0.010381501,0.012313735,-0.005382371,-0.002269808,0.017498753,0.02344065,0.023425275,0.004465638,0.017243372,0.017828962,0.011210439,-0.001775827,7.32E-05,0.000196828,-0.000735982,-0.002748038,-0.000197131,-0.000729831,-2.44E-05,0.000108051,-0.001137456,0.002374224,2.43E-08,-0.000218953,0.029200881,3.92E-05,0.060644702,0.024397901,0.01357095,0.260644045,0.0015259,0.078944448,1.356807157,0.593039313,0.361974391,0.156627752,0.189667211,0.126960261,0.18980837,0.185041385,0.179372375,0.161982288,0.141675548,0.152048725,0.143299276,0.007841915,0.003909384,0.032640365,0.020418128,0.014567346,0.003641479,0.038788313,0.001823688,0.00225989,0.012221175,0.024363001,0.002232589,0.010072457,0.030001838,5.04E-05,0.096947387,0.017473781,0.012925484,0.236226838,0.002161715,0.061266232,1.300918907,0.598589718,0.325444986,0.189740101,0.214774622,0.163566862,0.322028198,0.253515082,0.227288049,0.190204969,0.185063155,0.195628611,0.217611909,0.01442778,0.005711766,0.04451446,0.032140532,0.024425996,0.004132641,0.049768928,0.002118378,0.003095631,0.020257383,0.035126003,0.002399038,0.011666963
683.1648352,56.48689777,,,,,,,26.95148179,27.02213602,0.082684141,0.039450921,676.9230769,45.61846154,0.067390909,61.53846154,6.285714286,35.42857143,13.46153846,109.375,,,0.013454832,0.003865572,0.000225468,3.480683293,0.766837464,0.220312335,-5.5556456,2021/12/27 15:51,0.081011797,1.22E-05,3.155541648,0.184017693,0.20621962,0.597677666,0.002759853,0.08761343,-33.48340293,2.304975173,0.509842302,0.35490235,-0.02468561,-0.02087343,-0.028900029,-0.087399194,-0.069263587,-0.025635502,-0.04411161,-1.34E-05,-0.048511095,0.015674814,0.002656214,0.054042744,0.030172456,0.030149677,0.018774768,0.037207785,0.000937528,0.004227961,0.013545319,0.042019415,0.007338991,0.021822709,-0.005807623,-2.97E-09,-0.001802669,-0.003746916,2.90E-05,-0.052241514,9.34E-05,-0.017105263,0.001125476,0.034228891,-0.013502354,-0.014510607,0.002648513,0.001185089,-0.012001714,-0.007531575,-0.022051674,-0.004884668,-0.003386714,-0.008804204,-0.012945611,-7.44E-05,-3.59E-05,0.001681237,-0.000113751,0.002920065,0.000130571,-0.001134692,9.68E-05,7.76E-05,-0.000322492,2.36E-05,0.000306971,0.000349823,0.043380397,3.53E-06,0.08618107,0.029957728,0.006876077,0.437011353,0.000955322,0.109240023,0.277099156,0.309377853,0.175008412,0.16791758,0.171154545,0.19368367,0.125661302,0.149353474,0.119796804,0.124122394,0.097847038,0.1580018,0.100068056,0.010230897,0.002654218,0.023500395,0.020876494,0.023224409,0.017938025,0.021955455,0.000604918,0.003452326,0.008520303,0.01534315,0.006884489,0.004587444,0.021746233,4.58E-06,0.128305121,0.020052699,0.010395069,0.245806724,0.00088301,0.048936465,0.344339155,0.251272516,0.290290601,0.24861511,0.161343825,0.201099737,0.190880196,0.16289207,0.167881016,0.205627649,0.154399363,0.236988075,0.159177623,0.014525043,0.003871858,0.037692115,0.03118621,0.033267469,0.017696548,0.030127996,0.000794592,0.005079001,0.013111783,0.021266349,0.006819703,0.006560735
