HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
688.4837706,52.83111965,,,,,,,29.10882198,29.18798774,0.076735461,0.042279605,684.6153846,45.61846154,0.066633708,53.84615385,9.826589595,45.0867052,11.53333333,171.875,,,0.068628908,0.029045508,0.000487443,2.362806293,0.699140266,0.295894026,-3.538891451,2021/12/27 15:58,0.051111615,0.011986659,3.061373803,0.113715251,0.151843937,0.398018247,0.006533827,0.074047187,-28.75223609,1.660280407,-0.268852369,-0.113447388,-0.348295588,-0.144721709,0.109571164,0.24503195,-0.330841621,-0.077620791,-0.488241098,-0.044549795,-0.046377711,0.013146786,0.008916408,0.043569512,0.020655311,0.018231191,0.007121281,0.018616408,0.002149741,0.00673872,0.013347185,0.021381553,0.004640598,0.016079786,-0.000204174,-6.57E-08,-0.003930385,-0.001881259,-0.001944918,-0.00298466,0.000299789,-0.000317604,-0.011701403,0.011380365,0.005767471,-0.013256067,-0.032788146,-0.012162533,-0.022124606,-0.001007609,-0.011232438,0.006844782,-0.009805534,-0.007226675,0.013679017,4.05E-05,-9.51E-05,0.000537429,-0.00102902,-0.000124055,3.32E-05,-0.000257646,-0.000172706,-6.97E-05,0.00011694,-0.000134508,0.000706149,-0.000186205,0.019299542,0.027983484,0.310343561,0.032829615,0.035856411,0.264399039,0.003652689,0.048123814,4.264358027,0.551519143,0.485395976,0.761804635,0.343740791,0.343837217,0.223764403,0.334173096,0.389488954,0.205890806,0.299011816,0.25570405,0.186694846,0.011900007,0.013517833,0.028435183,0.019240479,0.014718409,0.003919057,0.015385529,0.001225378,0.004579871,0.009950251,0.015261294,0.004278954,0.0061586,0.01784828,0.030937721,0.477190997,0.035781384,0.039084794,0.362184141,0.003729412,0.062318326,2.47095563,0.486276299,0.622545003,0.504247164,0.336922008,0.380231178,0.173955048,0.216770719,0.310465265,0.208899309,0.273663409,0.320592184,0.260043214,0.017305991,0.017459049,0.042365462,0.029395616,0.022523225,0.004916839,0.017588237,0.00192531,0.005618415,0.013095205,0.017708373,0.006044702,0.007730219
687.8168075,53.21646471,,,,,,,29.10882198,29.18385187,0.077370114,0.042320603,684.6153846,45.61846154,0.066633708,61.53846154,9.826589595,45.0867052,11.53333333,171.875,,,0.069764265,0.029389102,0.000502607,2.373814085,0.700051002,0.294905573,-3.527131339,2021/12/27 15:59,0.071755898,0.005043071,3.03026084,0.139888999,0.161635162,0.436752248,0.006563338,0.1073049,-30.21128711,1.573686184,-0.824153146,-0.15912321,-0.441529072,0.032479565,-0.031333833,-0.26998985,0.095074988,0.061065873,-0.018392013,0.169023358,0.070632795,0.011069067,0.004346933,0.021753733,0.012893594,0.010937009,0.015797731,0.025323182,0.002215917,0.008053394,0.010865005,0.021495063,0.011702541,0.011982288,-0.000725953,0.002907422,0.040222848,-0.001961697,-0.004781705,-0.000712912,0.001178346,-0.001088929,0.351862095,-0.048746285,0.117523167,0.010424356,-0.048216417,-0.011687031,0.024809702,-0.0149651,0.026639585,0.00368249,-0.000633369,-0.012312584,-0.006261343,-0.000479432,0.000317571,-0.001075669,-0.001370499,-0.000647384,-0.000354047,0.002095876,-0.000114455,0.000139039,-0.000365293,-0.001542259,-0.000849024,0.000205827,0.053971628,0.01317821,0.258122324,0.059205556,0.032499444,0.509564331,0.00675016,0.106317036,3.52460881,0.953919967,1.01893969,0.487149254,0.566583164,0.308264704,0.227121885,0.184972318,0.188496351,0.130879658,0.242090991,0.224362135,0.136950159,0.012161055,0.003343183,0.01902768,0.012597995,0.00798797,0.012030529,0.021329767,0.001851165,0.010361487,0.009244569,0.01865654,0.011062008,0.005787208,0.045678052,0.011425647,0.413235861,0.065401817,0.028769947,0.609627412,0.006002109,0.134340076,3.02229891,0.84124578,0.682824728,0.401036468,0.476558314,0.271180759,0.286526487,0.268009942,0.17597225,0.157388291,0.206270521,0.23728412,0.204656721,0.016628804,0.003557894,0.017396528,0.015990174,0.010100078,0.016165596,0.020671967,0.002647526,0.015818499,0.012060436,0.021458586,0.012137159,0.005216952
685.9493108,54.23066674,,,,,,,28.92505607,29.00063077,0.079059292,0.042167921,684.6153846,45.61846154,0.066633708,61.53846154,9.826589595,45.0867052,11.53333333,179.6875,,,0.073636,0.030672171,0.000540691,2.400742957,0.702306142,0.292537,-3.484399503,2021/12/27 15:59,0.095077132,0.001013688,3.189800634,0.165245907,0.183232743,0.905034571,0.006778686,0.143693285,-32.14980081,1.687099034,0.300853787,0.007284511,-0.348554872,0.092116488,0.102493039,0.058862876,0.0679492,0.095474824,-0.162368587,0.004113436,-0.042802956,0.007767458,0.013237548,0.028261212,0.008577572,0.008159013,0.007648823,0.031371051,0.001715421,0.004944795,0.014238393,0.028339289,0.007008042,0.014871083,0.005807623,-0.002910519,8.83E-05,0.007546959,0.006620834,0.063190987,-0.001619943,0.009754991,-0.474602437,-0.002614915,-0.003844358,0.015174826,0.077475414,0.018152415,-0.012500211,0.005887829,-0.011947264,0.006673556,0.013762045,0.019394184,-0.004383703,0.000499449,-0.000273952,0.000519953,0.00059491,0.000670539,4.47E-05,-0.001156036,3.12E-07,-8.89E-05,0.00099704,0.002016136,0.000396766,-0.000113045,0.059203916,0.00352685,0.149417488,0.065348237,0.030465827,0.739817307,0.009041315,0.103913398,2.215671721,0.976257503,0.45458583,0.243903237,0.402014409,0.440739446,0.302100727,0.251235124,0.219730719,0.199663038,0.143703189,0.211797746,0.228339793,0.003930145,0.023882126,0.020528748,0.007178772,0.007045447,0.006888055,0.017757398,0.001157999,0.002976826,0.009276511,0.023776525,0.005820757,0.006388837,0.0149436,0.00944212,0.17180291,0.016722598,0.022451934,0.203048625,0.005873951,0.026367174,0.903081667,0.424200323,0.351555099,0.240542672,0.327467457,0.341753806,0.270232361,0.263281187,0.324309653,0.206804898,0.196610895,0.189889277,0.262108009,0.005802506,0.027412229,0.02660675,0.007587016,0.008950603,0.009357504,0.024382834,0.001299605,0.003832938,0.008912698,0.030470331,0.007049055,0.007192258
684.43855,55.67284582,,,,,,,28.84133649,28.9162549,0.081340897,0.042138679,684.6153846,45.61846154,0.066633708,61.53846154,9.770114943,44.82758621,11.6,195.3125,,,0.075448423,0.031020833,0.000562401,2.432185615,0.704916894,0.289828576,-3.473096277,2021/12/27 15:59,0.063725045,8.14E-06,3.140949926,0.159056139,0.195467253,0.475199707,0.002936435,0.084800363,-33.57217307,1.872889193,0.21642562,0.492125913,-0.307032009,0.268073228,-0.069438282,-0.233942068,0.208911242,0.000917213,-0.010734956,0.140886565,-0.0442094,0.010575286,0.003574362,0.059957358,0.01723289,0.020242215,0.007707198,0.038808111,0.00265888,0.008020789,0.01339112,0.045881488,0.006697844,0.022495779,-0.004582577,2.77E-08,-0.003065132,-0.003773503,-0.001102103,-0.052293677,9.70E-05,-0.007032668,0.003632901,0.033432798,-0.041186073,0.027058126,-0.015829422,0.007666799,0.008210113,-0.002121927,-0.006759139,-0.01528496,-0.014935675,-0.00277285,-0.002376089,-0.000309318,0.000914196,0.002285054,-0.000471807,0.000418572,0.000181836,0.001673497,4.91E-05,3.21E-06,-0.000761836,-0.000728564,-0.000255774,0.000447713,0.018202323,2.25E-06,0.139821296,0.017673558,0.010626845,0.253405161,0.000836161,0.031228993,0.352366992,0.347442736,0.289152676,0.222788293,0.128436959,0.221334892,0.225661811,0.185183901,0.184843185,0.164668858,0.206265403,0.116277772,0.119381028,0.005938077,0.004616126,0.039927197,0.013499839,0.010562242,0.009241096,0.01846524,0.00242236,0.006278454,0.007756605,0.022231898,0.003384498,0.007451756,0.018674278,3.58E-06,0.209456513,0.012403009,0.014532709,0.239304031,0.001109427,0.035154264,0.463927468,0.235364705,0.340868683,0.239563924,0.131313673,0.252834844,0.235061379,0.254724035,0.205164212,0.277010189,0.24146709,0.174578859,0.168422344,0.008710879,0.004128014,0.032904603,0.020180479,0.015494294,0.007792485,0.027728728,0.003381655,0.007998342,0.011816678,0.027847881,0.005182495,0.007006786
683.0769231,56.94625188,,,,,,,28.74651226,28.82279216,0.083367261,0.042083858,684.6153846,45.61846154,0.066633708,65.38461538,9.714285714,44.57142857,11.66666667,195.3125,,,0.07506806,0.030360997,0.000567505,2.472516318,0.708212215,0.286433788,-3.494596493,2021/12/27 15:59,0.072323049,1.09E-05,3.14796027,0.155171213,0.187502684,0.550658005,0.002578848,0.097912886,-32.96780711,1.767364371,0.142742716,0.430004679,-0.223922014,0.219852779,-0.057581767,-0.11188894,0.097309847,-0.039868793,-0.030089443,0.023575441,0.057743689,0.011087331,0.005546712,0.041899216,0.020820326,0.016238271,0.018882871,0.061262145,0.002538108,0.00670464,0.010393785,0.03287536,0.00591954,0.021228088,0.003107985,9.50E-07,0.005374774,0.001757745,-0.000677766,0.04283551,-0.000102138,0.006034483,0.089459614,-0.049735583,0.002128733,-0.01922775,0.022481982,0.003530587,-0.005808849,-0.005904335,0.011732177,0.020093229,0.011579558,-0.000665354,0.013986158,7.92E-05,-0.001001351,5.03E-05,0.0003802,-0.000814843,-0.000111264,-0.001339076,1.14E-05,0.000340293,1.72E-05,-0.000691751,-5.74E-06,-0.000203527,0.020610301,4.84E-06,0.092924325,0.015040836,0.008495124,0.309028846,0.000899368,0.046780235,0.614366718,0.391163278,0.269266566,0.19570363,0.225388044,0.181433214,0.175399563,0.193706749,0.122581366,0.148395951,0.141472192,0.151077148,0.169144344,0.007665966,0.005038468,0.020831222,0.017999268,0.006591099,0.012756109,0.037638403,0.002336567,0.005963021,0.006873941,0.018026679,0.004329613,0.008132528,0.010986479,2.68E-06,0.120474612,0.011850735,0.011026961,0.121561994,0.001033162,0.017263514,0.43834151,0.222511149,0.311794081,0.196683579,0.17965031,0.189485344,0.244709828,0.244484537,0.190936068,0.168441356,0.187685648,0.208647583,0.238663113,0.01101124,0.005175952,0.029606931,0.023644186,0.01044238,0.017563891,0.056165686,0.003364544,0.007800088,0.007730648,0.025405861,0.005696896,0.013109641
682.7586207,57.70597754,,,,,,,28.68079177,28.76124529,0.084518856,0.04200722,684.6153846,45.61846154,0.066633708,67.30769231,9.770114943,44.25287356,12.42857143,195.3125,,,0.074117787,0.029241106,0.000568767,2.534712137,0.713167089,0.28136019,-3.532179808,2021/12/27 15:59,0.081306715,3.12E-05,3.192194739,0.158080808,0.178526555,0.71437034,0.003054132,0.112295826,-31.72410315,1.457899567,-0.158868696,0.105522702,-0.000198611,0.081332292,0.043225014,-0.025757761,-0.011602297,0.04955252,-0.120171847,0.008090966,0.050440381,0.013407036,0.004032169,0.03743714,0.025231379,0.015613011,0.008596087,0.039083877,0.003167136,0.008670959,0.014422537,0.024542945,0.005888477,0.016846645,-0.002019056,-7.11E-07,-0.000363713,-0.001017713,0.000614267,-0.030673264,0.000108242,-0.005807623,-0.057490862,0.044705271,-0.00514401,0.006533893,0.015979066,-4.89E-05,0.008748032,0.018474217,-0.00720163,-0.010547377,-0.007518901,0.002909595,-0.005430747,0.000684189,3.92E-05,-0.001085914,-0.000347571,0.001295491,0.000176718,0.001527105,-1.72E-05,-0.000402841,0.000921238,0.000819769,8.66E-07,0.000125846,0.017878891,3.11E-05,0.156767023,0.015308358,0.017180719,0.295454141,0.001490642,0.049365021,1.018169436,0.431935275,0.468345955,0.376291345,0.290895547,0.212875684,0.191314997,0.192607894,0.139419965,0.163047696,0.099920966,0.169169748,0.14548771,0.009560736,0.003317642,0.036831014,0.021612297,0.007623471,0.006425146,0.023307675,0.002555216,0.006338997,0.007776434,0.013917435,0.002668587,0.0088631,0.01896393,4.06E-05,0.243259085,0.019650135,0.017524934,0.317996082,0.001862915,0.046568084,0.819255162,0.36726069,0.586405992,0.327557662,0.2477372,0.241150406,0.259952764,0.239385279,0.215339986,0.242703365,0.14511762,0.25960648,0.203213118,0.010818598,0.005318711,0.045108096,0.03128876,0.006284421,0.009306752,0.035222124,0.00315967,0.008924363,0.0107366,0.01422786,0.002778065,0.010150563
681.3626374,59.55783872,,,,,,,28.66951518,28.74647807,0.087409898,0.042076735,684.6153846,45.61846154,0.066633708,69.23076923,9.714285714,44.57142857,12.5,234.375,,,0.074427189,0.02868566,0.00057679,2.594578216,0.717788101,0.276649244,-3.551357929,2021/12/27 15:59,0.052699637,0.000298497,3.062132186,0.117648387,0.159527083,0.329645742,0.004639434,0.066107078,-29.55450295,1.823673659,-0.769788044,-0.163477787,-0.290292587,0.013828142,-0.149009179,-0.054291151,-0.080008227,0.003734132,-0.1013115,0.087217926,0.013638415,0.015303959,0.005001318,0.030085821,0.021927131,0.016984347,0.020482189,0.016161135,0.00611909,0.008677144,0.015307444,0.022856841,0.010611503,0.013644611,-0.001724138,3.01E-05,-0.015791261,-0.002806708,-0.001640884,-0.021190736,0.000110573,-0.002041742,0.228928533,0.011631457,-0.07421369,-0.059329924,-0.033735659,-0.005969901,-0.012558601,-0.008841933,-0.02074811,-0.002851996,0.025610816,0.010290649,-0.002593261,-0.000861709,1.47E-05,-0.001514382,0.000743734,-0.001331209,0.002427423,-0.00279748,0.000871478,0.000354891,-0.000820894,-0.001211091,0.00010655,-0.000241408,0.016298153,0.000513231,0.209114007,0.026431873,0.024791746,0.238659422,0.00262325,0.027238766,1.583695573,0.325767725,0.5748456,0.395368393,0.234067323,0.286049517,0.220590567,0.140156118,0.211131921,0.216000479,0.209691226,0.184007304,0.156922346,0.009708026,0.00196403,0.032692571,0.013963098,0.011515436,0.019828174,0.008921066,0.00486927,0.005025016,0.006677317,0.0186209,0.011437011,0.008263584,0.015131154,0.000571621,0.295035321,0.023079213,0.026256823,0.233599961,0.002882663,0.02747745,1.138461129,0.390047797,0.47708474,0.264711829,0.272106557,0.363498244,0.240544739,0.188703661,0.268892397,0.301249417,0.317467772,0.268263023,0.18112718,0.013419154,0.002962449,0.032137016,0.020233883,0.014796127,0.025023561,0.015379016,0.006051968,0.006206454,0.008625384,0.019563646,0.013160218,0.009181763
680.1318681,61.67797121,,,,,,,28.38340891,28.44705248,0.090685313,0.041732214,684.6153846,45.61846154,0.066633708,69.23076923,9.142857143,44,12.5,242.1875,,,0.075794774,0.028456488,0.000591525,2.663532228,0.722937417,0.271420563,-3.559379082,2021/12/27 15:59,0.046755898,0.0011082,3.062135658,0.120617482,0.174032549,0.252723727,0.00495178,0.055036298,-28.33306288,1.792862096,-1.291662162,-0.569370856,-0.292696694,0.075846589,-0.104953685,0.028106656,-0.044143526,0.001615425,-0.079114218,-0.024849706,0.004989447,0.009376335,0.005686125,0.023035839,0.024613302,0.014138568,0.016092734,0.012438411,0.005284211,0.011658692,0.019706056,0.013798553,0.01620359,0.011429915,0.001111615,-2.61E-05,0.017458426,0.001524122,0.000919018,0.01110775,-0.000158535,0.001315789,-0.091598976,-0.027172724,0.022932325,0.027967401,0.029253135,0.004224789,0.005368244,-0.005215999,0.013409722,-0.009994697,-0.014249602,-0.008422677,-0.001845344,0.000140607,-5.41E-05,0.00055404,8.28E-05,0.000477204,-0.002510549,0.000344502,-0.000645605,0.000296492,0.000655963,0.000551214,-0.000144203,-0.000353001,0.014731233,0.0017709,0.266427998,0.022604698,0.021705131,0.15391786,0.002463875,0.018233186,1.215230359,0.48720832,0.362422473,0.461282715,0.373420358,0.248597031,0.142749637,0.150482882,0.157490274,0.23275538,0.130630765,0.16839735,0.179051595,0.00486528,0.003320332,0.015235157,0.01526498,0.008636342,0.012431433,0.007009008,0.003766313,0.009498602,0.013841353,0.007989388,0.016987985,0.004429555,0.010810052,0.001893187,0.386548505,0.027429679,0.029025887,0.150802071,0.002545514,0.018598058,1.06287427,0.41785359,0.392811976,0.397570886,0.31423057,0.22509864,0.200731611,0.22898256,0.213884756,0.268098626,0.185963365,0.15516068,0.266406058,0.006212622,0.004985638,0.016281181,0.019074677,0.010509281,0.013888526,0.008919713,0.006409092,0.011432322,0.02291934,0.011061747,0.024277639,0.004369835
678.0659341,64.34825721,,,,,,,28.35943643,28.41967554,0.094899705,0.04182401,676.9230769,57.02307692,0.084238636,69.23076923,9.142857143,44,12.5,250,,,0.079129055,0.028634617,0.000621551,2.763405374,0.730072355,0.264193,-3.553138908,2021/12/27 15:59,0.049863884,0.000667445,3.050773416,0.122957116,0.172770999,0.302106891,0.005680616,0.06061706,-29.27529826,2.225932412,-0.484520828,-0.29535042,-0.421022308,0.031146997,0.138157476,-0.26036445,0.05665548,-0.280648601,-0.023211054,0.109033658,0.035245221,0.010239432,0.004249459,0.017828061,0.019541687,0.019256266,0.038755286,0.035355365,0.007798017,0.008364201,0.012634749,0.014674097,0.01145158,0.018094376,0.001338475,-2.16E-06,-0.005323728,0.001060439,-3.40E-05,0.018329943,0.000101041,0.002676951,-0.044302794,0.004386165,0.071017747,0.018001557,-0.016832617,-0.022565116,0.001231407,-0.012650248,0.006612195,-0.009176144,-0.006898424,0.013931065,-0.00732132,1.78E-05,-3.69E-05,-0.000222236,5.24E-05,0.000719101,5.86E-05,0.003106286,-0.000247599,-0.000134861,-0.000951999,0.000385752,0.000109311,0.000681561,0.019099909,0.001064311,0.233253975,0.020206471,0.01312396,0.203693978,0.003223056,0.034389022,1.128892842,0.575510869,0.822041216,0.390565767,0.372695216,0.189898327,0.14792168,0.348620853,0.285794214,0.319961836,0.104517704,0.15019936,0.119343806,0.006522286,0.002723142,0.011995083,0.012361403,0.009699698,0.045836908,0.030755755,0.010273641,0.005729306,0.008627718,0.010427015,0.011305483,0.009820874,0.019859008,0.00114836,0.316449934,0.022384504,0.017081071,0.2102261,0.003146544,0.037966919,1.149866169,0.520095245,0.409870999,0.340134948,0.31917934,0.229572662,0.158930627,0.19295358,0.248070544,0.23233322,0.145519737,0.195352207,0.160186757,0.011390154,0.003283029,0.015373111,0.017824261,0.011979311,0.044219181,0.033109657,0.008874903,0.008439755,0.01178413,0.009845164,0.01298308,0.009258728
675.8741259,66.9911925,,,,,,,28.15846957,28.22409137,0.099117853,0.041662298,676.9230769,57.02307692,0.084238636,76.92307692,9.090909091,43.18181818,12.57142857,257.8125,,,0.08317461,0.029145559,0.000655509,2.853766204,0.736216962,0.257980826,-3.535452738,2021/12/27 15:59,0.118874773,2.77E-05,3.225795042,0.200563137,0.200163732,1.187467379,0.001796981,0.182441016,-31.53281831,1.344651042,0.439348923,0.004466684,-0.012635137,0.026633841,0.1418869,-0.114507413,-0.009153126,-0.010674927,-0.20635519,0.187711085,-0.085007288,0.010043838,0.004643032,0.033114448,0.01943601,0.018831628,0.007189662,0.042287462,0.003588145,0.006425637,0.010069903,0.028908335,0.004854121,0.015255695,0.002268603,-1.64E-06,0.000341706,0.003402942,0.001353937,0.038689517,-0.000141347,0.007713249,-0.084583648,-0.008203558,0.02489807,-0.00411738,-0.005709686,0.005439345,0.002715105,0.01482172,-0.001501069,0.018258588,-0.002436716,-0.013927021,-0.000326643,-0.000105571,0.000276379,0.002231344,-0.000864739,-0.000943379,-0.000215849,-0.001853798,2.48E-05,-0.000347691,0.000388236,0.000637451,-7.25E-05,-0.000119498,0.01953687,8.63E-06,0.049798639,0.015667734,0.008026578,0.263312625,0.000490285,0.049632524,0.61589942,0.252213258,0.341125662,0.21917865,0.204136973,0.143529089,0.109495633,0.150218499,0.142808266,0.136817887,0.155461573,0.166100811,0.176750975,0.010685917,0.003166683,0.013732377,0.015222592,0.010334005,0.004957698,0.017098869,0.002338572,0.004025233,0.005539804,0.017116887,0.002208584,0.004710114,0.014909397,8.87E-06,0.067945136,0.013934047,0.01103592,0.203801142,0.000636986,0.044955895,0.458986875,0.226976606,0.267764256,0.249187919,0.277464326,0.230153954,0.176323204,0.233267911,0.159224245,0.191512215,0.194700713,0.197500349,0.257195014,0.015555858,0.003984997,0.014468256,0.019491562,0.013561379,0.006297675,0.024337628,0.003510094,0.006820941,0.006969414,0.022102118,0.003062593,0.004818684
674.2285963,68.73433727,,,,,,,28.12023673,28.18942741,0.101945153,0.041707274,676.9230769,57.02307692,0.084238636,76.92307692,9.039548023,42.93785311,12.64285714,257.8125,,,0.084910771,0.028749071,0.000670459,2.953513514,0.742679497,0.251456272,-3.54914981,2021/12/27 15:59,0.076905626,5.88E-05,3.029755724,0.174484407,0.207019009,0.501523346,0.00409876,0.073411978,-32.76509204,2.398955153,0.006545352,-0.098119472,-0.093261547,0.109451244,0.076520026,0.030625418,-0.053986033,0.004094364,-0.092185676,0.023102072,-0.005816686,0.017988507,0.004727082,0.042660748,0.026263618,0.02271841,0.011892308,0.05651724,0.001881092,0.006023695,0.013680063,0.037608894,0.007305555,0.021110654,-0.00342559,-2.10E-07,-0.00402835,-0.002742664,0.000275135,-0.05619942,0.000158616,-0.011932849,-0.055219905,0.066903962,-0.042366404,-0.005753171,0.027450063,0.017038006,-0.010965749,-0.003567591,-0.016527881,-0.006656271,-0.003275217,0.00389326,-0.002363348,0.000318785,-0.000262625,-0.001386009,0.002508463,5.17E-05,3.75E-05,0.001861196,6.99E-06,-0.000155751,0.000805519,0.000681706,-1.97E-05,0.000327041,0.028306306,0.000154325,0.294872394,0.036165091,0.015607421,0.289405044,0.002622022,0.060705634,1.383978659,0.365626988,0.693234958,0.373255474,0.21157303,0.137412461,0.167084804,0.147930606,0.163678466,0.099404865,0.141124233,0.100025692,0.143193462,0.014583414,0.004284569,0.022549421,0.01708474,0.012499022,0.009419937,0.029071797,0.001844974,0.004453309,0.008504295,0.022752456,0.007076979,0.006602997,0.020148192,0.000190527,0.33713225,0.031448042,0.020589052,0.171184615,0.00317604,0.048342233,1.436560495,0.309430243,0.749736523,0.414761218,0.230001424,0.210189147,0.244573522,0.218295217,0.195270136,0.143454297,0.160881745,0.141491567,0.172102486,0.021066765,0.005734386,0.024972747,0.024392163,0.015943914,0.013653177,0.034013448,0.002762711,0.005699859,0.012271572,0.030407635,0.009794299,0.00841095
673.2290309,69.50262472,,,,,,,28.41164593,28.48862685,0.103237712,0.042202051,676.9230769,57.02307692,0.084238636,76.92307692,9.604519774,43.50282486,13.61538462,250,,,0.083512599,0.026996278,0.000660067,3.093485651,0.751222384,0.242840106,-3.612056275,2021/12/27 15:59,0.065018149,1.10E-05,3.099823481,0.171291083,0.207428643,0.411345471,0.003025217,0.036388385,-33.73280107,2.485348383,0.475474759,0.276016636,0.026466854,0.040395926,-0.017700951,-0.039108918,-0.101494222,0.000612899,-0.059510046,0.024948513,0.055393748,0.013527475,0.00293465,0.053180763,0.021943499,0.027827882,0.008823017,0.067514635,0.001462371,0.005976944,0.018500227,0.050430645,0.003414517,0.025889931,-0.000181488,-2.08E-07,0.002899981,0.000958205,0.000851782,0.004812883,-9.74E-05,4.54E-05,-0.023335524,-0.002095277,0.030340498,0.008485234,-0.023978239,-0.020614484,-0.005529654,0.007139191,0.017681918,0.0066726,0.006161313,-0.002525372,0.013333768,0.000802019,0.000100755,-0.000157958,-0.001475375,0.000514335,4.60E-05,8.36E-05,-6.98E-05,0.000495462,-0.00049524,-0.001680177,-1.65E-05,-0.000212244,0.009049535,3.03E-06,0.089490791,0.011173891,0.007864701,0.066420495,0.00063589,0.011042853,0.441875222,0.185038431,0.142785098,0.159485558,0.162038878,0.148974714,0.14779758,0.118092189,0.130718663,0.173799398,0.157290449,0.125767679,0.128931702,0.009739076,0.002350644,0.019190652,0.010769308,0.012091752,0.007168579,0.033480423,0.001617085,0.003098366,0.0102403,0.028520087,0.00308051,0.00489682,0.012022652,3.73E-06,0.127849663,0.013031394,0.009710822,0.087603745,0.00102769,0.014288883,0.508861099,0.209092985,0.187793548,0.208163621,0.208603384,0.142326128,0.195986648,0.155168452,0.190569519,0.235419894,0.20518362,0.146506917,0.19761737,0.014232951,0.003510448,0.029966107,0.018926543,0.017974427,0.011449506,0.050415275,0.002061658,0.004239999,0.015632094,0.041879295,0.004218474,0.00667226
