Time,ECG
2021-12-27 15:37:47.896447,473
2021-12-27 15:37:47.896453,252
2021-12-27 15:37:47.896459,-287
2021-12-27 15:37:48.139153,-663
2021-12-27 15:37:48.139175,-501
2021-12-27 15:37:48.139183,-161
2021-12-27 15:37:48.139189,-113
2021-12-27 15:37:48.139196,-116
2021-12-27 15:37:48.139202,-45
2021-12-27 15:37:48.139208,-50
2021-12-27 15:37:48.139214,-25
2021-12-27 15:37:48.139220,13
2021-12-27 15:37:48.139226,13
2021-12-27 15:37:48.139232,6
2021-12-27 15:37:48.139238,-6
2021-12-27 15:37:48.139245,18
2021-12-27 15:37:48.139251,56
2021-12-27 15:37:48.139257,72
2021-12-27 15:37:48.139263,91
2021-12-27 15:37:48.139269,95
2021-12-27 15:37:48.139275,113
2021-12-27 15:37:48.139281,134
2021-12-27 15:37:48.139287,145
2021-12-27 15:37:48.139293,200
2021-12-27 15:37:48.139299,232
2021-12-27 15:37:48.139312,252
2021-12-27 15:37:48.139319,287
2021-12-27 15:37:48.139325,271
2021-12-27 15:37:48.139331,275
2021-12-27 15:37:48.139337,284
2021-12-27 15:37:48.139343,239
2021-12-27 15:37:48.139350,198
2021-12-27 15:37:48.139356,132
2021-12-27 15:37:48.382771,50
2021-12-27 15:37:48.382800,-18
2021-12-27 15:37:48.382812,-100
2021-12-27 15:37:48.382822,-157
2021-12-27 15:37:48.382831,-180
2021-12-27 15:37:48.382841,-157
2021-12-27 15:37:48.382851,-161
2021-12-27 15:37:48.382860,-209
2021-12-27 15:37:48.382870,-182
2021-12-27 15:37:48.382879,-143
2021-12-27 15:37:48.382889,-136
2021-12-27 15:37:48.382899,-95
2021-12-27 15:37:48.382908,-97
2021-12-27 15:37:48.382918,-127
2021-12-27 15:37:48.382928,-116
2021-12-27 15:37:48.382937,-97
2021-12-27 15:37:48.382947,-72
2021-12-27 15:37:48.382956,-56
2021-12-27 15:37:48.382966,-34
2021-12-27 15:37:48.382975,-25
2021-12-27 15:37:48.382985,-77
2021-12-27 15:37:48.382995,-120
2021-12-27 15:37:48.383004,-125
2021-12-27 15:37:48.383014,-93
2021-12-27 15:37:48.383024,-52
2021-12-27 15:37:48.383033,-72
2021-12-27 15:37:48.383043,-82
2021-12-27 15:37:48.383052,-59
2021-12-27 15:37:48.383062,-52
2021-12-27 15:37:48.383071,-27
2021-12-27 15:37:48.577775,-20
2021-12-27 15:37:48.577805,-25
2021-12-27 15:37:48.577816,-43
2021-12-27 15:37:48.577826,-95
2021-12-27 15:37:48.577836,-104
2021-12-27 15:37:48.577846,-109
2021-12-27 15:37:48.577855,-116
2021-12-27 15:37:48.577865,-88
2021-12-27 15:37:48.577875,-125
2021-12-27 15:37:48.577884,-177
2021-12-27 15:37:48.577894,-161
2021-12-27 15:37:48.577903,-152
2021-12-27 15:37:48.577913,-161
2021-12-27 15:37:48.577923,-164
2021-12-27 15:37:48.577933,-173
2021-12-27 15:37:48.577942,-209
2021-12-27 15:37:48.577952,-232
2021-12-27 15:37:48.577962,-182
2021-12-27 15:37:48.577971,-143
2021-12-27 15:37:48.577981,-138
2021-12-27 15:37:48.577990,-118
2021-12-27 15:37:48.578000,-120
2021-12-27 15:37:48.578010,-102
2021-12-27 15:37:48.578019,-72
2021-12-27 15:37:48.578029,-86
2021-12-27 15:37:48.578039,-72
2021-12-27 15:37:48.578048,-66
2021-12-27 15:37:48.578058,-86
2021-12-27 15:37:48.578068,-75
2021-12-27 15:37:48.578077,-54
2021-12-27 15:37:48.822007,-36
2021-12-27 15:37:48.822030,-34
2021-12-27 15:37:48.822038,-45
2021-12-27 15:37:48.822044,-54
2021-12-27 15:37:48.822050,-77
2021-12-27 15:37:48.822056,-18
2021-12-27 15:37:48.822062,164
2021-12-27 15:37:48.822069,403
2021-12-27 15:37:48.822075,496
2021-12-27 15:37:48.822081,138
2021-12-27 15:37:48.822087,-492
2021-12-27 15:37:48.822094,-681
2021-12-27 15:37:48.822100,-312
2021-12-27 15:37:48.822106,-54
2021-12-27 15:37:48.822112,-91
2021-12-27 15:37:48.822119,-38
2021-12-27 15:37:48.822125,63
2021-12-27 15:37:48.822131,20
2021-12-27 15:37:48.822137,18
2021-12-27 15:37:48.822143,91
2021-12-27 15:37:48.822149,95
2021-12-27 15:37:48.822156,93
2021-12-27 15:37:48.822162,100
2021-12-27 15:37:48.822168,102
2021-12-27 15:37:48.822174,127
2021-12-27 15:37:48.822180,150
2021-12-27 15:37:48.822187,168
2021-12-27 15:37:48.822193,125
2021-12-27 15:37:48.822199,95
2021-12-27 15:37:48.822205,164
2021-12-27 15:37:49.065406,202
2021-12-27 15:37:49.065506,232
2021-12-27 15:37:49.065525,280
2021-12-27 15:37:49.065536,280
2021-12-27 15:37:49.065543,287
2021-12-27 15:37:49.065556,271
2021-12-27 15:37:49.065562,234
2021-12-27 15:37:49.065569,234
2021-12-27 15:37:49.065575,191
2021-12-27 15:37:49.065581,102
2021-12-27 15:37:49.065587,31
2021-12-27 15:37:49.065594,-45
2021-12-27 15:37:49.065600,-123
2021-12-27 15:37:49.065606,-175
2021-12-27 15:37:49.065612,-175
2021-12-27 15:37:49.065618,-186
2021-12-27 15:37:49.065625,-209
2021-12-27 15:37:49.065631,-177
2021-12-27 15:37:49.065637,-168
2021-12-27 15:37:49.065643,-168
2021-12-27 15:37:49.065649,-129
2021-12-27 15:37:49.065655,-120
2021-12-27 15:37:49.065662,-104
2021-12-27 15:37:49.065668,-82
2021-12-27 15:37:49.065674,-84
2021-12-27 15:37:49.065680,-59
2021-12-27 15:37:49.065686,-47
2021-12-27 15:37:49.065692,-54
2021-12-27 15:37:49.065699,-36
2021-12-27 15:37:49.065705,-20
2021-12-27 15:37:49.309463,-9
2021-12-27 15:37:49.309493,-31
2021-12-27 15:37:49.309504,-47
2021-12-27 15:37:49.309514,-27
2021-12-27 15:37:49.309523,-22
2021-12-27 15:37:49.309533,-4
2021-12-27 15:37:49.309542,-6
2021-12-27 15:37:49.309552,-61
2021-12-27 15:37:49.309561,-91
2021-12-27 15:37:49.309571,-116
2021-12-27 15:37:49.309580,-118
2021-12-27 15:37:49.309590,-116
2021-12-27 15:37:49.309599,-148
2021-12-27 15:37:49.309608,-152
2021-12-27 15:37:49.309618,-175
2021-12-27 15:37:49.309627,-195
2021-12-27 15:37:49.309637,-168
2021-12-27 15:37:49.309646,-180
2021-12-27 15:37:49.309655,-193
2021-12-27 15:37:49.309665,-182
2021-12-27 15:37:49.309674,-198
2021-12-27 15:37:49.309684,-189
2021-12-27 15:37:49.309693,-173
2021-12-27 15:37:49.309703,-159
2021-12-27 15:37:49.309712,-145
2021-12-27 15:37:49.309722,-152
2021-12-27 15:37:49.309731,-154
2021-12-27 15:37:49.309741,-159
2021-12-27 15:37:49.309750,-138
2021-12-27 15:37:49.309760,-88
2021-12-27 15:37:49.504796,-70
2021-12-27 15:37:49.504826,-56
2021-12-27 15:37:49.504837,-100
2021-12-27 15:37:49.504847,-177
2021-12-27 15:37:49.504856,-150
2021-12-27 15:37:49.504866,-104
2021-12-27 15:37:49.504876,-102
2021-12-27 15:37:49.504885,-88
2021-12-27 15:37:49.504894,-104
2021-12-27 15:37:49.504904,-136
2021-12-27 15:37:49.504913,-145
2021-12-27 15:37:49.504923,-107
2021-12-27 15:37:49.504932,-77
2021-12-27 15:37:49.504941,-104
2021-12-27 15:37:49.504951,-9
2021-12-27 15:37:49.504960,236
2021-12-27 15:37:49.504970,389
2021-12-27 15:37:49.504979,227
2021-12-27 15:37:49.504989,-282
2021-12-27 15:37:49.504998,-644
2021-12-27 15:37:49.505007,-448
2021-12-27 15:37:49.505017,-145
2021-12-27 15:37:49.505026,-93
2021-12-27 15:37:49.505036,-54
2021-12-27 15:37:49.505045,38
2021-12-27 15:37:49.505054,68
2021-12-27 15:37:49.505064,66
2021-12-27 15:37:49.505073,79
2021-12-27 15:37:49.505082,72
2021-12-27 15:37:49.505092,82
2021-12-27 15:37:49.843761,132
2021-12-27 15:37:49.843777,136
2021-12-27 15:37:49.843785,141
2021-12-27 15:37:49.843791,154
2021-12-27 15:37:49.843798,123
2021-12-27 15:37:49.843804,129
2021-12-27 15:37:49.843810,164
2021-12-27 15:37:49.843816,186
2021-12-27 15:37:49.843823,234
2021-12-27 15:37:49.843829,257
2021-12-27 15:37:49.843835,241
2021-12-27 15:37:49.843841,223
2021-12-27 15:37:49.843848,246
2021-12-27 15:37:49.843854,291
2021-12-27 15:37:49.843860,268
2021-12-27 15:37:49.843867,221
2021-12-27 15:37:49.843873,193
2021-12-27 15:37:49.843879,141
2021-12-27 15:37:49.843885,91
2021-12-27 15:37:49.843892,31
2021-12-27 15:37:49.843898,-31
2021-12-27 15:37:49.843904,-63
2021-12-27 15:37:49.843910,-120
2021-12-27 15:37:49.843917,-150
2021-12-27 15:37:49.843923,-113
2021-12-27 15:37:49.843929,-77
2021-12-27 15:37:49.843936,-72
2021-12-27 15:37:49.843942,-100
2021-12-27 15:37:49.843948,-79
2021-12-27 15:37:49.843954,-36
2021-12-27 15:37:49.992253,-56
2021-12-27 15:37:49.992288,-45
2021-12-27 15:37:49.992299,-15
2021-12-27 15:37:49.992309,-25
2021-12-27 15:37:49.992319,-13
2021-12-27 15:37:49.992328,11
2021-12-27 15:37:49.992337,18
2021-12-27 15:37:49.992347,-9
2021-12-27 15:37:49.992356,-54
2021-12-27 15:37:49.992366,-56
2021-12-27 15:37:49.992375,-68
2021-12-27 15:37:49.992385,-95
2021-12-27 15:37:49.992394,-111
2021-12-27 15:37:49.992403,-116
2021-12-27 15:37:49.992413,-79
2021-12-27 15:37:49.992422,-70
2021-12-27 15:37:49.992432,-111
2021-12-27 15:37:49.992441,-143
2021-12-27 15:37:49.992450,-186
2021-12-27 15:37:49.992460,-214
2021-12-27 15:37:49.992469,-214
2021-12-27 15:37:49.992479,-211
2021-12-27 15:37:49.992488,-195
2021-12-27 15:37:49.992497,-182
2021-12-27 15:37:49.992507,-159
2021-12-27 15:37:49.992516,-150
2021-12-27 15:37:49.992525,-166
2021-12-27 15:37:49.992535,-145
2021-12-27 15:37:49.992544,-123
2021-12-27 15:37:49.992554,-107
2021-12-27 15:37:50.282919,-75
2021-12-27 15:37:50.282941,-86
2021-12-27 15:37:50.282949,-111
2021-12-27 15:37:50.282955,-116
2021-12-27 15:37:50.282961,-109
2021-12-27 15:37:50.282967,-77
2021-12-27 15:37:50.282973,-59
2021-12-27 15:37:50.282979,-70
2021-12-27 15:37:50.282986,-107
2021-12-27 15:37:50.282992,-104
2021-12-27 15:37:50.282998,-47
2021-12-27 15:37:50.283004,-34
2021-12-27 15:37:50.283010,-41
2021-12-27 15:37:50.283016,-27
2021-12-27 15:37:50.283022,-68
2021-12-27 15:37:50.283029,-100
2021-12-27 15:37:50.283035,-72
2021-12-27 15:37:50.283041,-54
2021-12-27 15:37:50.283047,-43
2021-12-27 15:37:50.283053,-66
2021-12-27 15:37:50.283059,-93
2021-12-27 15:37:50.283065,-91
2021-12-27 15:37:50.283072,-72
2021-12-27 15:37:50.283078,56
2021-12-27 15:37:50.283084,348
2021-12-27 15:37:50.283090,558
2021-12-27 15:37:50.283096,344
2021-12-27 15:37:50.283102,-248
2021-12-27 15:37:50.283109,-597
2021-12-27 15:37:50.283115,-348
2021-12-27 15:37:50.431270,-25
2021-12-27 15:37:50.431291,13
2021-12-27 15:37:50.431299,22
2021-12-27 15:37:50.431305,97
2021-12-27 15:37:50.431312,100
2021-12-27 15:37:50.431318,66
2021-12-27 15:37:50.431324,107
2021-12-27 15:37:50.431330,166
2021-12-27 15:37:50.431336,170
2021-12-27 15:37:50.431343,118
2021-12-27 15:37:50.431349,79
2021-12-27 15:37:50.431355,141
2021-12-27 15:37:50.431361,202
2021-12-27 15:37:50.431367,180
2021-12-27 15:37:50.431374,141
2021-12-27 15:37:50.431380,109
2021-12-27 15:37:50.431386,111
2021-12-27 15:37:50.431392,164
2021-12-27 15:37:50.431398,200
2021-12-27 15:37:50.431404,234
2021-12-27 15:37:50.431411,257
2021-12-27 15:37:50.431417,227
2021-12-27 15:37:50.431423,205
2021-12-27 15:37:50.431429,214
2021-12-27 15:37:50.431435,236
2021-12-27 15:37:50.431442,234
2021-12-27 15:37:50.431448,189
2021-12-27 15:37:50.431454,127
2021-12-27 15:37:50.431460,38
2021-12-27 15:37:50.431466,-36
2021-12-27 15:37:50.674010,-56
2021-12-27 15:37:50.674040,-82
2021-12-27 15:37:50.674051,-104
2021-12-27 15:37:50.674061,-127
2021-12-27 15:37:50.674071,-161
2021-12-27 15:37:50.674080,-168
2021-12-27 15:37:50.674090,-148
2021-12-27 15:37:50.674099,-113
2021-12-27 15:37:50.674109,-91
2021-12-27 15:37:50.674118,-86
2021-12-27 15:37:50.674128,-77
2021-12-27 15:37:50.674137,-95
2021-12-27 15:37:50.674146,-95
2021-12-27 15:37:50.674156,-50
2021-12-27 15:37:50.674165,-36
2021-12-27 15:37:50.674175,-36
2021-12-27 15:37:50.674184,-29
2021-12-27 15:37:50.674194,-29
2021-12-27 15:37:50.674203,-36
2021-12-27 15:37:50.674213,-70
2021-12-27 15:37:50.674222,-86
2021-12-27 15:37:50.674231,-45
2021-12-27 15:37:50.674241,-25
2021-12-27 15:37:50.674250,-63
2021-12-27 15:37:50.674259,-111
2021-12-27 15:37:50.674269,-104
2021-12-27 15:37:50.674278,-91
2021-12-27 15:37:50.674288,-132
2021-12-27 15:37:50.674297,-189
2021-12-27 15:37:50.674307,-236
2021-12-27 15:37:50.918512,-189
2021-12-27 15:37:50.918533,-75
2021-12-27 15:37:50.918540,-88
2021-12-27 15:37:50.918547,-127
2021-12-27 15:37:50.918553,-86
2021-12-27 15:37:50.918559,-77
2021-12-27 15:37:50.918565,-111
2021-12-27 15:37:50.918572,-136
2021-12-27 15:37:50.918578,-118
2021-12-27 15:37:50.918584,-97
2021-12-27 15:37:50.918590,-109
2021-12-27 15:37:50.918600,-100
2021-12-27 15:37:50.918606,-109
2021-12-27 15:37:50.918613,-145
2021-12-27 15:37:50.918619,-123
2021-12-27 15:37:50.918625,-88
2021-12-27 15:37:50.918631,-68
2021-12-27 15:37:50.918637,-34
2021-12-27 15:37:50.918644,-20
2021-12-27 15:37:50.918650,-66
2021-12-27 15:37:50.918656,-191
2021-12-27 15:37:50.918662,-257
2021-12-27 15:37:50.918669,-184
2021-12-27 15:37:50.918675,-118
2021-12-27 15:37:50.918681,-104
2021-12-27 15:37:50.918687,-93
2021-12-27 15:37:50.918693,-93
2021-12-27 15:37:50.918700,-86
2021-12-27 15:37:50.918706,-38
2021-12-27 15:37:50.918712,18
2021-12-27 15:37:51.113216,31
2021-12-27 15:37:51.113235,77
2021-12-27 15:37:51.113243,309
2021-12-27 15:37:51.113249,578
2021-12-27 15:37:51.113256,489
2021-12-27 15:37:51.113262,-27
2021-12-27 15:37:51.113269,-494
2021-12-27 15:37:51.113275,-410
2021-12-27 15:37:51.113281,-88
2021-12-27 15:37:51.113288,-36
2021-12-27 15:37:51.113294,-22
2021-12-27 15:37:51.113300,93
2021-12-27 15:37:51.113306,125
2021-12-27 15:37:51.113313,95
2021-12-27 15:37:51.113319,82
2021-12-27 15:37:51.113325,68
2021-12-27 15:37:51.113332,68
2021-12-27 15:37:51.113338,102
2021-12-27 15:37:51.113344,132
2021-12-27 15:37:51.113351,143
2021-12-27 15:37:51.113357,150
2021-12-27 15:37:51.113363,141
2021-12-27 15:37:51.113369,145
2021-12-27 15:37:51.113376,191
2021-12-27 15:37:51.113382,232
2021-12-27 15:37:51.113388,259
2021-12-27 15:37:51.113395,264
2021-12-27 15:37:51.113401,243
2021-12-27 15:37:51.113407,271
2021-12-27 15:37:51.113414,321
2021-12-27 15:37:51.356973,337
2021-12-27 15:37:51.357002,339
2021-12-27 15:37:51.357014,330
2021-12-27 15:37:51.357023,268
2021-12-27 15:37:51.357033,182
2021-12-27 15:37:51.357043,134
2021-12-27 15:37:51.357052,97
2021-12-27 15:37:51.357062,18
2021-12-27 15:37:51.357072,-41
2021-12-27 15:37:51.357081,-91
2021-12-27 15:37:51.357091,-157
2021-12-27 15:37:51.357101,-161
2021-12-27 15:37:51.357110,-127
2021-12-27 15:37:51.357120,-118
2021-12-27 15:37:51.357130,-107
2021-12-27 15:37:51.357140,-104
2021-12-27 15:37:51.357149,-104
2021-12-27 15:37:51.357159,-88
2021-12-27 15:37:51.357168,-63
2021-12-27 15:37:51.357178,-34
2021-12-27 15:37:51.357188,-27
2021-12-27 15:37:51.357197,-29
2021-12-27 15:37:51.357207,-27
2021-12-27 15:37:51.357217,-31
2021-12-27 15:37:51.357226,-20
2021-12-27 15:37:51.357236,-47
2021-12-27 15:37:51.357245,-95
2021-12-27 15:37:51.357255,-84
2021-12-27 15:37:51.357264,-82
2021-12-27 15:37:51.357274,-127
2021-12-27 15:37:51.600372,-136
2021-12-27 15:37:51.600398,-102
2021-12-27 15:37:51.600406,-86
2021-12-27 15:37:51.600413,-102
2021-12-27 15:37:51.600419,-109
2021-12-27 15:37:51.600426,-141
2021-12-27 15:37:51.600432,-177
2021-12-27 15:37:51.600438,-161
2021-12-27 15:37:51.600444,-161
2021-12-27 15:37:51.600450,-182
2021-12-27 15:37:51.600457,-161
2021-12-27 15:37:51.600463,-175
2021-12-27 15:37:51.600469,-202
2021-12-27 15:37:51.600475,-175
2021-12-27 15:37:51.600481,-145
2021-12-27 15:37:51.600488,-143
2021-12-27 15:37:51.600494,-136
2021-12-27 15:37:51.600501,-120
2021-12-27 15:37:51.600507,-123
2021-12-27 15:37:51.600513,-132
2021-12-27 15:37:51.600519,-116
2021-12-27 15:37:51.600525,-116
2021-12-27 15:37:51.600532,-116
2021-12-27 15:37:51.600538,-82
2021-12-27 15:37:51.600544,-66
2021-12-27 15:37:51.600550,-56
2021-12-27 15:37:51.600556,-27
2021-12-27 15:37:51.600563,-15
2021-12-27 15:37:51.600569,-22
2021-12-27 15:37:51.600575,-31
2021-12-27 15:37:51.940049,-29
2021-12-27 15:37:51.940066,-36
2021-12-27 15:37:51.940073,-54
2021-12-27 15:37:51.940080,-38
2021-12-27 15:37:51.940086,-22
2021-12-27 15:37:51.940092,-18
2021-12-27 15:37:51.940099,-20
2021-12-27 15:37:51.940105,-56
2021-12-27 15:37:51.940111,-56
2021-12-27 15:37:51.940117,0
2021-12-27 15:37:51.940124,154
2021-12-27 15:37:51.940130,458
2021-12-27 15:37:51.940136,617
2021-12-27 15:37:51.940142,289
2021-12-27 15:37:51.940149,-357
2021-12-27 15:37:51.940155,-633
2021-12-27 15:37:51.940161,-287
2021-12-27 15:37:51.940168,0
2021-12-27 15:37:51.940174,-27
2021-12-27 15:37:51.940180,20
2021-12-27 15:37:51.940186,102
2021-12-27 15:37:51.940193,86
2021-12-27 15:37:51.940199,79
2021-12-27 15:37:51.940205,116
2021-12-27 15:37:51.940211,141
2021-12-27 15:37:51.940217,138
2021-12-27 15:37:51.940224,141
2021-12-27 15:37:51.940230,150
2021-12-27 15:37:51.940236,161
2021-12-27 15:37:51.940242,200
2021-12-27 15:37:52.039582,207
2021-12-27 15:37:52.039614,164
2021-12-27 15:37:52.039625,166
2021-12-27 15:37:52.039635,175
2021-12-27 15:37:52.039645,180
2021-12-27 15:37:52.039654,225
2021-12-27 15:37:52.039664,273
2021-12-27 15:37:52.039674,296
2021-12-27 15:37:52.039689,296
2021-12-27 15:37:52.039699,296
2021-12-27 15:37:52.039708,300
2021-12-27 15:37:52.039718,300
2021-12-27 15:37:52.039727,289
2021-12-27 15:37:52.039737,236
2021-12-27 15:37:52.039746,136
2021-12-27 15:37:52.039756,29
2021-12-27 15:37:52.039765,-45
2021-12-27 15:37:52.039775,-66
2021-12-27 15:37:52.039784,-79
2021-12-27 15:37:52.039794,-95
2021-12-27 15:37:52.039804,-100
2021-12-27 15:37:52.039813,-152
2021-12-27 15:37:52.039823,-177
2021-12-27 15:37:52.039832,-127
2021-12-27 15:37:52.039842,-97
2021-12-27 15:37:52.039852,-88
2021-12-27 15:37:52.039861,-75
2021-12-27 15:37:52.039871,-77
2021-12-27 15:37:52.039881,-70
2021-12-27 15:37:52.039890,-50
2021-12-27 15:37:52.332017,-25
2021-12-27 15:37:52.332048,-9
2021-12-27 15:37:52.332059,-11
2021-12-27 15:37:52.332069,-45
2021-12-27 15:37:52.332078,-154
2021-12-27 15:37:52.332088,-234
2021-12-27 15:37:52.332097,-200
2021-12-27 15:37:52.332107,-145
2021-12-27 15:37:52.332117,-79
2021-12-27 15:37:52.332126,-61
2021-12-27 15:37:52.332136,-143
2021-12-27 15:37:52.332145,-211
2021-12-27 15:37:52.332154,-195
2021-12-27 15:37:52.332164,-95
2021-12-27 15:37:52.332173,-38
2021-12-27 15:37:52.332183,-86
2021-12-27 15:37:52.332192,-125
2021-12-27 15:37:52.332202,-127
2021-12-27 15:37:52.332211,-141
2021-12-27 15:37:52.332221,-161
2021-12-27 15:37:52.332230,-170
2021-12-27 15:37:52.332240,-159
2021-12-27 15:37:52.332249,-152
2021-12-27 15:37:52.332259,-148
2021-12-27 15:37:52.332268,-129
2021-12-27 15:37:52.332278,-109
2021-12-27 15:37:52.332287,-86
2021-12-27 15:37:52.332297,-72
2021-12-27 15:37:52.332306,-79
2021-12-27 15:37:52.332316,-93
2021-12-27 15:37:52.526706,-95
2021-12-27 15:37:52.526730,-72
2021-12-27 15:37:52.526738,-52
2021-12-27 15:37:52.526746,-68
2021-12-27 15:37:52.526754,-61
2021-12-27 15:37:52.526761,-54
2021-12-27 15:37:52.526768,-109
2021-12-27 15:37:52.526775,-161
2021-12-27 15:37:52.526783,-150
2021-12-27 15:37:52.526790,-104
2021-12-27 15:37:52.526797,-43
2021-12-27 15:37:52.526804,123
2021-12-27 15:37:52.526811,369
2021-12-27 15:37:52.526818,385
2021-12-27 15:37:52.526825,-61
2021-12-27 15:37:52.526832,-622
2021-12-27 15:37:52.526839,-615
2021-12-27 15:37:52.526846,-186
2021-12-27 15:37:52.526853,-95
2021-12-27 15:37:52.526860,-186
2021-12-27 15:37:52.526867,-45
2021-12-27 15:37:52.526874,52
2021-12-27 15:37:52.526881,11
2021-12-27 15:37:52.526888,27
2021-12-27 15:37:52.526895,59
2021-12-27 15:37:52.526902,50
2021-12-27 15:37:52.526909,54
2021-12-27 15:37:52.526916,82
2021-12-27 15:37:52.526923,102
2021-12-27 15:37:52.526930,113
2021-12-27 15:37:52.770436,143
2021-12-27 15:37:52.770466,159
2021-12-27 15:37:52.770478,159
2021-12-27 15:37:52.770488,186
2021-12-27 15:37:52.770497,225
2021-12-27 15:37:52.770507,252
2021-12-27 15:37:52.770517,259
2021-12-27 15:37:52.770526,241
2021-12-27 15:37:52.770536,230
2021-12-27 15:37:52.770546,209
2021-12-27 15:37:52.770555,216
2021-12-27 15:37:52.770565,250
2021-12-27 15:37:52.770575,209
2021-12-27 15:37:52.770584,111
2021-12-27 15:37:52.770594,18
2021-12-27 15:37:52.770604,-54
2021-12-27 15:37:52.770614,-97
2021-12-27 15:37:52.770623,-141
2021-12-27 15:37:52.770633,-166
2021-12-27 15:37:52.770642,-168
2021-12-27 15:37:52.770652,-186
2021-12-27 15:37:52.770661,-200
2021-12-27 15:37:52.770671,-184
2021-12-27 15:37:52.770681,-152
2021-12-27 15:37:52.770690,-120
2021-12-27 15:37:52.770700,-118
2021-12-27 15:37:52.770709,-120
2021-12-27 15:37:52.770719,-116
2021-12-27 15:37:52.770728,-100
2021-12-27 15:37:52.770738,-68
2021-12-27 15:37:52.965759,-52
2021-12-27 15:37:52.965789,-43
2021-12-27 15:37:52.965801,-41
2021-12-27 15:37:52.965811,-56
2021-12-27 15:37:52.965821,-41
2021-12-27 15:37:52.965831,-15
2021-12-27 15:37:52.965841,-13
2021-12-27 15:37:52.965850,0
2021-12-27 15:37:52.965860,-4
2021-12-27 15:37:52.965870,-52
2021-12-27 15:37:52.965879,-77
2021-12-27 15:37:52.965889,-82
2021-12-27 15:37:52.965902,-109
2021-12-27 15:37:52.965912,-116
2021-12-27 15:37:52.965921,-88
2021-12-27 15:37:52.965930,-107
2021-12-27 15:37:52.965940,-145
2021-12-27 15:37:52.965949,-132
2021-12-27 15:37:52.965959,-125
2021-12-27 15:37:52.965968,-132
2021-12-27 15:37:52.965977,-120
2021-12-27 15:37:52.965987,-134
2021-12-27 15:37:52.965996,-141
2021-12-27 15:37:52.966006,-120
2021-12-27 15:37:52.966015,-123
2021-12-27 15:37:52.966024,-123
2021-12-27 15:37:52.966034,-104
2021-12-27 15:37:52.966043,-123
2021-12-27 15:37:52.966053,-164
2021-12-27 15:37:52.966062,-164
2021-12-27 15:37:53.209236,-125
2021-12-27 15:37:53.209257,-118
2021-12-27 15:37:53.209265,-127
2021-12-27 15:37:53.209271,-113
2021-12-27 15:37:53.209277,-143
2021-12-27 15:37:53.209283,-182
2021-12-27 15:37:53.209290,-159
2021-12-27 15:37:53.209296,-113
2021-12-27 15:37:53.209302,-95
2021-12-27 15:37:53.209308,-86
2021-12-27 15:37:53.209314,-18
2021-12-27 15:37:53.209321,182
2021-12-27 15:37:53.209327,394
2021-12-27 15:37:53.209333,291
2021-12-27 15:37:53.209339,-239
2021-12-27 15:37:53.209346,-701
2021-12-27 15:37:53.209352,-571
2021-12-27 15:37:53.209358,-221
2021-12-27 15:37:53.209364,-150
2021-12-27 15:37:53.209371,-134
2021-12-27 15:37:53.209377,-13
2021-12-27 15:37:53.209383,13
2021-12-27 15:37:53.209389,-18
2021-12-27 15:37:53.209399,13
2021-12-27 15:37:53.209405,43
2021-12-27 15:37:53.209412,38
2021-12-27 15:37:53.209418,61
2021-12-27 15:37:53.209425,84
2021-12-27 15:37:53.209431,86
2021-12-27 15:37:53.209437,104
2021-12-27 15:37:53.453442,120
2021-12-27 15:37:53.453471,148
2021-12-27 15:37:53.453482,173
2021-12-27 15:37:53.453492,175
