Time,ECG
2021-12-27 15:47:51.527743,284
2021-12-27 15:47:51.527753,298
2021-12-27 15:47:51.527763,330
2021-12-27 15:47:51.527772,346
2021-12-27 15:47:51.527782,303
2021-12-27 15:47:51.527791,243
2021-12-27 15:47:51.527801,221
2021-12-27 15:47:51.527810,216
2021-12-27 15:47:51.527820,209
2021-12-27 15:47:51.527829,189
2021-12-27 15:47:51.527839,123
2021-12-27 15:47:51.527848,38
2021-12-27 15:47:51.527857,-29
2021-12-27 15:47:51.527867,-107
2021-12-27 15:47:51.527876,-173
2021-12-27 15:47:51.527886,-214
2021-12-27 15:47:51.527895,-268
2021-12-27 15:47:51.527905,-307
2021-12-27 15:47:51.527915,-293
2021-12-27 15:47:51.527924,-271
2021-12-27 15:47:51.527938,-252
2021-12-27 15:47:51.527948,-223
2021-12-27 15:47:51.527958,-202
2021-12-27 15:47:51.527967,-198
2021-12-27 15:47:51.527977,-182
2021-12-27 15:47:51.527986,-161
2021-12-27 15:47:51.527996,-143
2021-12-27 15:47:51.528005,-111
2021-12-27 15:47:51.770725,-91
2021-12-27 15:47:51.770756,-95
2021-12-27 15:47:51.770767,-88
2021-12-27 15:47:51.770777,-79
2021-12-27 15:47:51.770787,-72
2021-12-27 15:47:51.770829,-50
2021-12-27 15:47:51.770839,-41
2021-12-27 15:47:51.770848,-61
2021-12-27 15:47:51.770858,-93
2021-12-27 15:47:51.770867,-93
2021-12-27 15:47:51.770877,-63
2021-12-27 15:47:51.770887,-50
2021-12-27 15:47:51.770896,-38
2021-12-27 15:47:51.770906,-36
2021-12-27 15:47:51.770915,-63
2021-12-27 15:47:51.770925,-77
2021-12-27 15:47:51.770935,-56
2021-12-27 15:47:51.770944,-38
2021-12-27 15:47:51.770954,-27
2021-12-27 15:47:51.770963,-29
2021-12-27 15:47:51.770973,-45
2021-12-27 15:47:51.770983,-59
2021-12-27 15:47:51.770992,-45
2021-12-27 15:47:51.771002,-22
2021-12-27 15:47:51.771011,-13
2021-12-27 15:47:51.771021,-6
2021-12-27 15:47:51.771031,-20
2021-12-27 15:47:51.771040,-54
2021-12-27 15:47:51.771050,-47
2021-12-27 15:47:51.771059,-15
2021-12-27 15:47:52.015192,-4
2021-12-27 15:47:52.015222,9
2021-12-27 15:47:52.015233,25
2021-12-27 15:47:52.015243,20
2021-12-27 15:47:52.015253,22
2021-12-27 15:47:52.015263,36
2021-12-27 15:47:52.015273,34
2021-12-27 15:47:52.015282,29
2021-12-27 15:47:52.015292,29
2021-12-27 15:47:52.015301,-4
2021-12-27 15:47:52.015311,-27
2021-12-27 15:47:52.015321,4
2021-12-27 15:47:52.015330,11
2021-12-27 15:47:52.015340,-38
2021-12-27 15:47:52.015350,-61
2021-12-27 15:47:52.015360,-43
2021-12-27 15:47:52.015369,-22
2021-12-27 15:47:52.015379,66
2021-12-27 15:47:52.015389,325
2021-12-27 15:47:52.015399,569
2021-12-27 15:47:52.015408,451
2021-12-27 15:47:52.015418,-116
2021-12-27 15:47:52.015428,-692
2021-12-27 15:47:52.015437,-617
2021-12-27 15:47:52.015447,-129
2021-12-27 15:47:52.015457,-4
2021-12-27 15:47:52.015466,-43
2021-12-27 15:47:52.015476,77
2021-12-27 15:47:52.015486,102
2021-12-27 15:47:52.015495,43
2021-12-27 15:47:52.210765,84
2021-12-27 15:47:52.210794,134
2021-12-27 15:47:52.210805,123
2021-12-27 15:47:52.210815,113
2021-12-27 15:47:52.210825,102
2021-12-27 15:47:52.210834,75
2021-12-27 15:47:52.210843,77
2021-12-27 15:47:52.210853,102
2021-12-27 15:47:52.210862,104
2021-12-27 15:47:52.210871,118
2021-12-27 15:47:52.210881,154
2021-12-27 15:47:52.210890,177
2021-12-27 15:47:52.210900,209
2021-12-27 15:47:52.210909,252
2021-12-27 15:47:52.210918,275
2021-12-27 15:47:52.210928,289
2021-12-27 15:47:52.210937,300
2021-12-27 15:47:52.210947,300
2021-12-27 15:47:52.210956,266
2021-12-27 15:47:52.210965,223
2021-12-27 15:47:52.210975,182
2021-12-27 15:47:52.210984,102
2021-12-27 15:47:52.210994,4
2021-12-27 15:47:52.211003,-91
2021-12-27 15:47:52.211013,-189
2021-12-27 15:47:52.211022,-234
2021-12-27 15:47:52.211031,-241
2021-12-27 15:47:52.211041,-264
2021-12-27 15:47:52.211050,-259
2021-12-27 15:47:52.211060,-243
2021-12-27 15:47:52.357133,-246
2021-12-27 15:47:52.357164,-234
2021-12-27 15:47:52.357176,-205
2021-12-27 15:47:52.357185,-186
2021-12-27 15:47:52.357195,-170
2021-12-27 15:47:52.357242,-148
2021-12-27 15:47:52.357252,-145
2021-12-27 15:47:52.357261,-150
2021-12-27 15:47:52.357271,-125
2021-12-27 15:47:52.357280,-102
2021-12-27 15:47:52.357290,-91
2021-12-27 15:47:52.357300,-72
2021-12-27 15:47:52.357309,-84
2021-12-27 15:47:52.357319,-116
2021-12-27 15:47:52.357328,-107
2021-12-27 15:47:52.357338,-86
2021-12-27 15:47:52.357347,-77
2021-12-27 15:47:52.357357,-66
2021-12-27 15:47:52.357366,-88
2021-12-27 15:47:52.357375,-134
2021-12-27 15:47:52.357385,-157
2021-12-27 15:47:52.357394,-145
2021-12-27 15:47:52.357404,-125
2021-12-27 15:47:52.357413,-104
2021-12-27 15:47:52.357423,-93
2021-12-27 15:47:52.357432,-111
2021-12-27 15:47:52.357442,-132
2021-12-27 15:47:52.357451,-116
2021-12-27 15:47:52.357461,-93
2021-12-27 15:47:52.357470,-77
2021-12-27 15:47:52.600823,-59
2021-12-27 15:47:52.600853,-59
2021-12-27 15:47:52.600864,-68
2021-12-27 15:47:52.600874,-66
2021-12-27 15:47:52.600884,-45
2021-12-27 15:47:52.600893,-27
2021-12-27 15:47:52.600903,-13
2021-12-27 15:47:52.600912,-18
2021-12-27 15:47:52.600922,-63
2021-12-27 15:47:52.600931,-91
2021-12-27 15:47:52.600941,-70
2021-12-27 15:47:52.600951,-56
2021-12-27 15:47:52.600960,-54
2021-12-27 15:47:52.600970,-52
2021-12-27 15:47:52.600979,-75
2021-12-27 15:47:52.600989,-95
2021-12-27 15:47:52.600998,-61
2021-12-27 15:47:52.601008,-11
2021-12-27 15:47:52.601017,-2
2021-12-27 15:47:52.601027,-9
2021-12-27 15:47:52.601036,-20
2021-12-27 15:47:52.601046,-47
2021-12-27 15:47:52.601055,-77
2021-12-27 15:47:52.601065,-93
2021-12-27 15:47:52.601075,-82
2021-12-27 15:47:52.601084,-61
2021-12-27 15:47:52.601094,-68
2021-12-27 15:47:52.601103,-72
2021-12-27 15:47:52.601113,-63
2021-12-27 15:47:52.601122,-61
2021-12-27 15:47:52.795878,-25
2021-12-27 15:47:52.795907,118
2021-12-27 15:47:52.795919,353
2021-12-27 15:47:52.795929,473
2021-12-27 15:47:52.795938,234
2021-12-27 15:47:52.795948,-337
2021-12-27 15:47:52.795957,-740
2021-12-27 15:47:52.795967,-501
2021-12-27 15:47:52.795977,-102
2021-12-27 15:47:52.795986,-97
2021-12-27 15:47:52.795996,-127
2021-12-27 15:47:52.796005,13
2021-12-27 15:47:52.796015,52
2021-12-27 15:47:52.796024,25
2021-12-27 15:47:52.796034,63
2021-12-27 15:47:52.796043,70
2021-12-27 15:47:52.796053,36
2021-12-27 15:47:52.796062,43
2021-12-27 15:47:52.796072,86
2021-12-27 15:47:52.796081,113
2021-12-27 15:47:52.796091,127
2021-12-27 15:47:52.796100,148
2021-12-27 15:47:52.796110,164
2021-12-27 15:47:52.796119,175
2021-12-27 15:47:52.796129,173
2021-12-27 15:47:52.796138,168
2021-12-27 15:47:52.796148,214
2021-12-27 15:47:52.796157,264
2021-12-27 15:47:52.796167,280
2021-12-27 15:47:52.796177,300
2021-12-27 15:47:53.039603,325
2021-12-27 15:47:53.039633,341
2021-12-27 15:47:53.039644,337
2021-12-27 15:47:53.039654,300
2021-12-27 15:47:53.039664,234
2021-12-27 15:47:53.039674,127
2021-12-27 15:47:53.039683,20
2021-12-27 15:47:53.039693,-38
2021-12-27 15:47:53.039703,-95
2021-12-27 15:47:53.039712,-157
2021-12-27 15:47:53.039722,-189
2021-12-27 15:47:53.039731,-218
2021-12-27 15:47:53.039741,-236
2021-12-27 15:47:53.039750,-216
2021-12-27 15:47:53.039760,-189
2021-12-27 15:47:53.039770,-180
2021-12-27 15:47:53.039780,-164
2021-12-27 15:47:53.039789,-141
2021-12-27 15:47:53.039799,-138
2021-12-27 15:47:53.039808,-125
2021-12-27 15:47:53.039818,-95
2021-12-27 15:47:53.039828,-88
2021-12-27 15:47:53.039837,-77
2021-12-27 15:47:53.039847,-54
2021-12-27 15:47:53.039856,-54
2021-12-27 15:47:53.039866,-54
2021-12-27 15:47:53.039876,-66
2021-12-27 15:47:53.039886,-86
2021-12-27 15:47:53.039895,-75
2021-12-27 15:47:53.039905,-54
2021-12-27 15:47:53.283752,-54
2021-12-27 15:47:53.283788,-54
2021-12-27 15:47:53.283800,-43
2021-12-27 15:47:53.283810,-36
2021-12-27 15:47:53.283820,-34
2021-12-27 15:47:53.283830,-13
2021-12-27 15:47:53.283840,-20
2021-12-27 15:47:53.283849,-56
2021-12-27 15:47:53.283859,-52
2021-12-27 15:47:53.283869,-31
2021-12-27 15:47:53.283878,-38
2021-12-27 15:47:53.283888,-29
2021-12-27 15:47:53.283898,-15
2021-12-27 15:47:53.283907,-41
2021-12-27 15:47:53.283917,-56
2021-12-27 15:47:53.283926,-43
2021-12-27 15:47:53.283936,-45
2021-12-27 15:47:53.283946,-61
2021-12-27 15:47:53.283955,-54
2021-12-27 15:47:53.283998,-47
2021-12-27 15:47:53.284007,-59
2021-12-27 15:47:53.284017,-56
2021-12-27 15:47:53.284026,-52
2021-12-27 15:47:53.284036,-63
2021-12-27 15:47:53.284045,-77
2021-12-27 15:47:53.284055,-93
2021-12-27 15:47:53.284064,-120
2021-12-27 15:47:53.284074,-157
2021-12-27 15:47:53.284083,-177
2021-12-27 15:47:53.284092,-191
2021-12-27 15:47:53.477856,-211
2021-12-27 15:47:53.477876,-195
2021-12-27 15:47:53.477883,-164
2021-12-27 15:47:53.477888,-157
2021-12-27 15:47:53.477893,-148
2021-12-27 15:47:53.477898,-141
2021-12-27 15:47:53.477903,-141
2021-12-27 15:47:53.477908,-129
2021-12-27 15:47:53.477913,-152
2021-12-27 15:47:53.477918,-191
2021-12-27 15:47:53.477923,-173
2021-12-27 15:47:53.477928,-136
2021-12-27 15:47:53.477933,-136
2021-12-27 15:47:53.477938,-141
2021-12-27 15:47:53.477943,-141
2021-12-27 15:47:53.477948,-145
2021-12-27 15:47:53.477953,-84
2021-12-27 15:47:53.477958,141
2021-12-27 15:47:53.477963,426
2021-12-27 15:47:53.477968,453
2021-12-27 15:47:53.477973,11
2021-12-27 15:47:53.477978,-622
2021-12-27 15:47:53.477983,-729
2021-12-27 15:47:53.477988,-273
2021-12-27 15:47:53.477993,-47
2021-12-27 15:47:53.477998,-93
2021-12-27 15:47:53.478003,9
2021-12-27 15:47:53.478021,97
2021-12-27 15:47:53.478029,52
2021-12-27 15:47:53.478037,59
2021-12-27 15:47:53.817061,93
2021-12-27 15:47:53.817078,79
2021-12-27 15:47:53.817084,93
2021-12-27 15:47:53.817089,111
2021-12-27 15:47:53.817094,79
2021-12-27 15:47:53.817099,86
2021-12-27 15:47:53.817104,143
2021-12-27 15:47:53.817109,177
2021-12-27 15:47:53.817114,198
2021-12-27 15:47:53.817119,211
2021-12-27 15:47:53.817124,207
2021-12-27 15:47:53.817129,223
2021-12-27 15:47:53.817134,273
2021-12-27 15:47:53.817139,314
2021-12-27 15:47:53.817144,330
2021-12-27 15:47:53.817149,346
2021-12-27 15:47:53.817154,355
2021-12-27 15:47:53.817159,353
2021-12-27 15:47:53.817164,353
2021-12-27 15:47:53.817169,341
2021-12-27 15:47:53.817174,298
2021-12-27 15:47:53.817179,230
2021-12-27 15:47:53.817184,138
2021-12-27 15:47:53.817189,43
2021-12-27 15:47:53.817194,-20
2021-12-27 15:47:53.817199,-56
2021-12-27 15:47:53.817204,-79
2021-12-27 15:47:53.817209,-97
2021-12-27 15:47:53.817214,-97
2021-12-27 15:47:53.817219,-95
2021-12-27 15:47:53.965077,-95
2021-12-27 15:47:53.965099,-84
2021-12-27 15:47:53.965106,-95
2021-12-27 15:47:53.965113,-127
2021-12-27 15:47:53.965120,-107
2021-12-27 15:47:53.965126,-77
2021-12-27 15:47:53.965132,-104
2021-12-27 15:47:53.965138,-132
2021-12-27 15:47:53.965145,-111
2021-12-27 15:47:53.965151,-95
2021-12-27 15:47:53.965157,-107
2021-12-27 15:47:53.965163,-120
2021-12-27 15:47:53.965169,-141
2021-12-27 15:47:53.965176,-148
2021-12-27 15:47:53.965182,-125
2021-12-27 15:47:53.965188,-113
2021-12-27 15:47:53.965194,-118
2021-12-27 15:47:53.965200,-141
2021-12-27 15:47:53.965207,-195
2021-12-27 15:47:53.965213,-218
2021-12-27 15:47:53.965219,-200
2021-12-27 15:47:53.965225,-200
2021-12-27 15:47:53.965232,-189
2021-12-27 15:47:53.965238,-159
2021-12-27 15:47:53.965244,-161
2021-12-27 15:47:53.965250,-173
2021-12-27 15:47:53.965256,-173
2021-12-27 15:47:53.965263,-159
2021-12-27 15:47:53.965269,-138
2021-12-27 15:47:53.965275,-116
2021-12-27 15:47:54.208997,-104
2021-12-27 15:47:54.209026,-107
2021-12-27 15:47:54.209032,-107
2021-12-27 15:47:54.209037,-109
2021-12-27 15:47:54.209042,-129
2021-12-27 15:47:54.209047,-143
2021-12-27 15:47:54.209052,-150
2021-12-27 15:47:54.209057,-175
2021-12-27 15:47:54.209062,-202
2021-12-27 15:47:54.209067,-191
2021-12-27 15:47:54.209072,-159
2021-12-27 15:47:54.209080,-136
2021-12-27 15:47:54.209085,-116
2021-12-27 15:47:54.209090,-111
2021-12-27 15:47:54.209095,-120
2021-12-27 15:47:54.209100,-100
2021-12-27 15:47:54.209105,-63
2021-12-27 15:47:54.209110,-59
2021-12-27 15:47:54.209115,-61
2021-12-27 15:47:54.209120,-50
2021-12-27 15:47:54.209125,-47
2021-12-27 15:47:54.209130,-54
2021-12-27 15:47:54.209135,-41
2021-12-27 15:47:54.209140,-15
2021-12-27 15:47:54.209146,0
2021-12-27 15:47:54.209151,6
2021-12-27 15:47:54.209156,9
2021-12-27 15:47:54.209161,13
2021-12-27 15:47:54.209166,70
2021-12-27 15:47:54.209171,252
2021-12-27 15:47:54.404117,533
2021-12-27 15:47:54.404138,642
2021-12-27 15:47:54.404144,284
2021-12-27 15:47:54.404150,-375
2021-12-27 15:47:54.404155,-644
2021-12-27 15:47:54.404159,-271
2021-12-27 15:47:54.404164,27
2021-12-27 15:47:54.404169,-11
2021-12-27 15:47:54.404174,43
2021-12-27 15:47:54.404179,132
2021-12-27 15:47:54.404184,82
2021-12-27 15:47:54.404189,66
2021-12-27 15:47:54.404194,88
2021-12-27 15:47:54.404199,61
2021-12-27 15:47:54.404203,66
2021-12-27 15:47:54.404208,75
2021-12-27 15:47:54.404213,59
2021-12-27 15:47:54.404218,97
2021-12-27 15:47:54.404223,145
2021-12-27 15:47:54.404228,173
2021-12-27 15:47:54.404233,202
2021-12-27 15:47:54.404238,227
2021-12-27 15:47:54.404243,252
2021-12-27 15:47:54.404248,291
2021-12-27 15:47:54.404252,337
2021-12-27 15:47:54.404257,373
2021-12-27 15:47:54.404262,398
2021-12-27 15:47:54.404267,410
2021-12-27 15:47:54.404272,394
2021-12-27 15:47:54.404277,375
2021-12-27 15:47:54.648341,375
2021-12-27 15:47:54.648370,360
2021-12-27 15:47:54.648381,307
2021-12-27 15:47:54.648391,209
2021-12-27 15:47:54.648401,77
2021-12-27 15:47:54.648410,-25
2021-12-27 15:47:54.648420,-66
2021-12-27 15:47:54.648429,-100
2021-12-27 15:47:54.648439,-159
2021-12-27 15:47:54.648448,-207
2021-12-27 15:47:54.648458,-223
2021-12-27 15:47:54.648467,-230
2021-12-27 15:47:54.648477,-227
2021-12-27 15:47:54.648487,-214
2021-12-27 15:47:54.648496,-205
2021-12-27 15:47:54.648506,-186
2021-12-27 15:47:54.648515,-173
2021-12-27 15:47:54.648525,-168
2021-12-27 15:47:54.648534,-150
2021-12-27 15:47:54.648544,-141
2021-12-27 15:47:54.648553,-157
2021-12-27 15:47:54.648563,-166
2021-12-27 15:47:54.648572,-173
2021-12-27 15:47:54.648582,-182
2021-12-27 15:47:54.648591,-175
2021-12-27 15:47:54.648601,-154
2021-12-27 15:47:54.648610,-143
2021-12-27 15:47:54.648620,-145
2021-12-27 15:47:54.648629,-136
2021-12-27 15:47:54.648639,-127
2021-12-27 15:47:54.892192,-134
2021-12-27 15:47:54.892222,-123
2021-12-27 15:47:54.892233,-111
2021-12-27 15:47:54.892243,-120
2021-12-27 15:47:54.892253,-113
2021-12-27 15:47:54.892262,-109
2021-12-27 15:47:54.892272,-134
2021-12-27 15:47:54.892281,-148
2021-12-27 15:47:54.892291,-123
2021-12-27 15:47:54.892300,-113
2021-12-27 15:47:54.892310,-138
2021-12-27 15:47:54.892319,-154
2021-12-27 15:47:54.892329,-164
2021-12-27 15:47:54.892338,-175
2021-12-27 15:47:54.892348,-157
2021-12-27 15:47:54.892357,-136
2021-12-27 15:47:54.892367,-127
2021-12-27 15:47:54.892376,-111
2021-12-27 15:47:54.892386,-123
2021-12-27 15:47:54.892395,-157
2021-12-27 15:47:54.892405,-159
2021-12-27 15:47:54.892414,-141
2021-12-27 15:47:54.892424,-129
2021-12-27 15:47:54.892433,-111
2021-12-27 15:47:54.892442,-82
2021-12-27 15:47:54.892452,-68
2021-12-27 15:47:54.892461,-59
2021-12-27 15:47:54.892471,-31
2021-12-27 15:47:54.892480,-13
2021-12-27 15:47:54.892490,-9
2021-12-27 15:47:55.086843,-13
2021-12-27 15:47:55.086866,-22
2021-12-27 15:47:55.086874,-22
2021-12-27 15:47:55.086880,-15
2021-12-27 15:47:55.086887,-2
2021-12-27 15:47:55.086893,20
2021-12-27 15:47:55.086899,34
2021-12-27 15:47:55.086905,20
2021-12-27 15:47:55.086911,-4
2021-12-27 15:47:55.086918,0
2021-12-27 15:47:55.086924,68
2021-12-27 15:47:55.086930,241
2021-12-27 15:47:55.086937,503
2021-12-27 15:47:55.086943,569
2021-12-27 15:47:55.086949,164
2021-12-27 15:47:55.086955,-503
2021-12-27 15:47:55.086961,-729
2021-12-27 15:47:55.086968,-321
2021-12-27 15:47:55.086974,-25
2021-12-27 15:47:55.086980,-63
2021-12-27 15:47:55.086986,2
2021-12-27 15:47:55.086993,109
2021-12-27 15:47:55.086999,91
2021-12-27 15:47:55.087005,100
2021-12-27 15:47:55.087011,152
2021-12-27 15:47:55.087017,164
2021-12-27 15:47:55.087023,159
2021-12-27 15:47:55.087029,159
2021-12-27 15:47:55.087036,175
2021-12-27 15:47:55.087042,207
2021-12-27 15:47:55.330545,232
2021-12-27 15:47:55.330567,255
2021-12-27 15:47:55.330574,268
2021-12-27 15:47:55.330581,248
2021-12-27 15:47:55.330588,243
2021-12-27 15:47:55.330594,293
2021-12-27 15:47:55.330600,350
2021-12-27 15:47:55.330606,380
2021-12-27 15:47:55.330620,405
2021-12-27 15:47:55.330626,398
2021-12-27 15:47:55.330632,366
2021-12-27 15:47:55.330639,375
2021-12-27 15:47:55.330645,389
2021-12-27 15:47:55.330651,348
2021-12-27 15:47:55.330658,262
2021-12-27 15:47:55.330664,136
2021-12-27 15:47:55.330670,25
2021-12-27 15:47:55.330676,-38
2021-12-27 15:47:55.330683,-84
2021-12-27 15:47:55.330689,-123
2021-12-27 15:47:55.330696,-161
2021-12-27 15:47:55.330702,-200
2021-12-27 15:47:55.330708,-216
2021-12-27 15:47:55.330715,-214
2021-12-27 15:47:55.330721,-234
2021-12-27 15:47:55.330728,-246
2021-12-27 15:47:55.330734,-223
2021-12-27 15:47:55.330740,-223
2021-12-27 15:47:55.330746,-248
2021-12-27 15:47:55.330753,-239
2021-12-27 15:47:55.574151,-227
2021-12-27 15:47:55.574175,-223
2021-12-27 15:47:55.574188,-200
2021-12-27 15:47:55.574197,-189
2021-12-27 15:47:55.574204,-205
2021-12-27 15:47:55.574210,-218
2021-12-27 15:47:55.574216,-207
2021-12-27 15:47:55.574222,-175
2021-12-27 15:47:55.574228,-161
2021-12-27 15:47:55.574234,-161
2021-12-27 15:47:55.574241,-157
2021-12-27 15:47:55.574247,-177
2021-12-27 15:47:55.574253,-193
2021-12-27 15:47:55.574259,-168
2021-12-27 15:47:55.574265,-145
2021-12-27 15:47:55.574271,-150
2021-12-27 15:47:55.574278,-164
2021-12-27 15:47:55.574284,-184
2021-12-27 15:47:55.574290,-186
2021-12-27 15:47:55.574296,-159
2021-12-27 15:47:55.574302,-138
2021-12-27 15:47:55.574308,-138
2021-12-27 15:47:55.574314,-129
2021-12-27 15:47:55.574321,-109
2021-12-27 15:47:55.574327,-109
2021-12-27 15:47:55.574333,-97
2021-12-27 15:47:55.574339,-75
2021-12-27 15:47:55.574345,-77
2021-12-27 15:47:55.574351,-68
2021-12-27 15:47:55.574357,-50
2021-12-27 15:47:55.914309,-54
2021-12-27 15:47:55.914337,-59
2021-12-27 15:47:55.914349,-50
2021-12-27 15:47:55.914360,-41
2021-12-27 15:47:55.914371,-29
2021-12-27 15:47:55.914382,-6
2021-12-27 15:47:55.914393,-2
2021-12-27 15:47:55.914404,-20
2021-12-27 15:47:55.914415,-9
2021-12-27 15:47:55.914426,0
2021-12-27 15:47:55.914437,-15
2021-12-27 15:47:55.914448,-6
2021-12-27 15:47:55.914458,0
2021-12-27 15:47:55.914469,-29
2021-12-27 15:47:55.914480,-36
2021-12-27 15:47:55.914491,-18
2021-12-27 15:47:55.914503,-2
2021-12-27 15:47:55.914513,9
2021-12-27 15:47:55.914524,4
2021-12-27 15:47:55.914535,-11
2021-12-27 15:47:55.914546,27
2021-12-27 15:47:55.914557,223
2021-12-27 15:47:55.914568,517
2021-12-27 15:47:55.914578,603
2021-12-27 15:47:55.914589,216
2021-12-27 15:47:55.914601,-442
2021-12-27 15:47:55.914612,-658
2021-12-27 15:47:55.914622,-257
2021-12-27 15:47:55.914633,22
2021-12-27 15:47:55.914644,-4
2021-12-27 15:47:56.013120,50
2021-12-27 15:47:56.013143,107
2021-12-27 15:47:56.013151,70
2021-12-27 15:47:56.013157,72
2021-12-27 15:47:56.013163,120
2021-12-27 15:47:56.013169,148
2021-12-27 15:47:56.013176,164
2021-12-27 15:47:56.013182,184
2021-12-27 15:47:56.013188,164
2021-12-27 15:47:56.013194,136
2021-12-27 15:47:56.013201,168
2021-12-27 15:47:56.013207,214
2021-12-27 15:47:56.013213,241
2021-12-27 15:47:56.013219,268
2021-12-27 15:47:56.013225,277
2021-12-27 15:47:56.013232,262
2021-12-27 15:47:56.013238,289
2021-12-27 15:47:56.013244,353
2021-12-27 15:47:56.013250,391
2021-12-27 15:47:56.013257,403
2021-12-27 15:47:56.013263,401
2021-12-27 15:47:56.013269,366
2021-12-27 15:47:56.013276,344
2021-12-27 15:47:56.013282,334
2021-12-27 15:47:56.013288,277
2021-12-27 15:47:56.013294,191
2021-12-27 15:47:56.013301,97
2021-12-27 15:47:56.013307,-6
2021-12-27 15:47:56.013313,-82
2021-12-27 15:47:56.013319,-111
2021-12-27 15:47:56.305541,-120
2021-12-27 15:47:56.305566,-123
2021-12-27 15:47:56.305574,-129
2021-12-27 15:47:56.305581,-164
2021-12-27 15:47:56.305587,-216
2021-12-27 15:47:56.305593,-214
2021-12-27 15:47:56.305599,-170
2021-12-27 15:47:56.305605,-150
2021-12-27 15:47:56.305612,-141
2021-12-27 15:47:56.305618,-148
2021-12-27 15:47:56.305624,-184
2021-12-27 15:47:56.305630,-198
2021-12-27 15:47:56.305637,-175
2021-12-27 15:47:56.305643,-170
2021-12-27 15:47:56.305649,-191
2021-12-27 15:47:56.305655,-191
2021-12-27 15:47:56.305661,-182
2021-12-27 15:47:56.305667,-182
2021-12-27 15:47:56.305674,-164
2021-12-27 15:47:56.305680,-134
2021-12-27 15:47:56.305686,-129
2021-12-27 15:47:56.305692,-134
2021-12-27 15:47:56.305698,-143
2021-12-27 15:47:56.305704,-159
2021-12-27 15:47:56.305710,-148
2021-12-27 15:47:56.305717,-125
2021-12-27 15:47:56.305723,-120
2021-12-27 15:47:56.305729,-120
2021-12-27 15:47:56.305735,-118
2021-12-27 15:47:56.305741,-113
2021-12-27 15:47:56.549585,-104
2021-12-27 15:47:56.549614,-84
2021-12-27 15:47:56.549626,-70
2021-12-27 15:47:56.549636,-75
2021-12-27 15:47:56.549646,-66
2021-12-27 15:47:56.549655,-61
2021-12-27 15:47:56.549665,-97
2021-12-27 15:47:56.549674,-116
2021-12-27 15:47:56.549684,-91
2021-12-27 15:47:56.549694,-79
2021-12-27 15:47:56.549703,-86
2021-12-27 15:47:56.549713,-100
2021-12-27 15:47:56.549723,-123
2021-12-27 15:47:56.549732,-111
2021-12-27 15:47:56.549741,-79
2021-12-27 15:47:56.549751,-70
2021-12-27 15:47:56.549761,-54
2021-12-27 15:47:56.549770,-29
2021-12-27 15:47:56.549779,-45
2021-12-27 15:47:56.549789,-70
2021-12-27 15:47:56.549799,-59
2021-12-27 15:47:56.549808,-52
2021-12-27 15:47:56.549818,-47
2021-12-27 15:47:56.549838,-25
2021-12-27 15:47:56.549848,-25
2021-12-27 15:47:56.549858,-45
2021-12-27 15:47:56.549868,-45
2021-12-27 15:47:56.549877,-29
2021-12-27 15:47:56.549887,-13
2021-12-27 15:47:56.549897,11
2021-12-27 15:47:56.744556,59
2021-12-27 15:47:56.744598,200
2021-12-27 15:47:56.744610,473
2021-12-27 15:47:56.744620,615
