Time,ECG
2021-12-27 16:01:57.504325,9
2021-12-27 16:01:57.504334,-77
2021-12-27 16:01:57.504344,-159
2021-12-27 16:01:57.504354,-225
2021-12-27 16:01:57.504363,-221
2021-12-27 16:01:57.504373,-195
2021-12-27 16:01:57.504383,-211
2021-12-27 16:01:57.504392,-250
2021-12-27 16:01:57.504402,-277
2021-12-27 16:01:57.504411,-257
2021-12-27 16:01:57.504421,-214
2021-12-27 16:01:57.504430,-195
2021-12-27 16:01:57.504440,-198
2021-12-27 16:01:57.504450,-202
2021-12-27 16:01:57.504459,-189
2021-12-27 16:01:57.504469,-170
2021-12-27 16:01:57.504478,-159
2021-12-27 16:01:57.795904,-129
2021-12-27 16:01:57.795927,-100
2021-12-27 16:01:57.795935,-95
2021-12-27 16:01:57.795942,-93
2021-12-27 16:01:57.795948,-107
2021-12-27 16:01:57.795954,-125
2021-12-27 16:01:57.795960,-102
2021-12-27 16:01:57.795967,-72
2021-12-27 16:01:57.795973,-66
2021-12-27 16:01:57.795979,-68
2021-12-27 16:01:57.795985,-72
2021-12-27 16:01:57.795991,-91
2021-12-27 16:01:57.795998,-91
2021-12-27 16:01:57.796004,-63
2021-12-27 16:01:57.796010,-50
2021-12-27 16:01:57.796016,-54
2021-12-27 16:01:57.796022,-45
2021-12-27 16:01:57.796028,-43
2021-12-27 16:01:57.796035,-43
2021-12-27 16:01:57.796041,-25
2021-12-27 16:01:57.796047,-15
2021-12-27 16:01:57.796053,-22
2021-12-27 16:01:57.796060,-15
2021-12-27 16:01:57.796066,-9
2021-12-27 16:01:57.796072,-6
2021-12-27 16:01:57.796078,22
2021-12-27 16:01:57.796084,56
2021-12-27 16:01:57.796091,38
2021-12-27 16:01:57.796097,2
2021-12-27 16:01:57.796103,0
2021-12-27 16:01:57.990828,2
2021-12-27 16:01:57.990850,6
2021-12-27 16:01:57.990857,20
2021-12-27 16:01:57.990864,22
2021-12-27 16:01:57.990870,29
2021-12-27 16:01:57.990876,36
2021-12-27 16:01:57.990882,27
2021-12-27 16:01:57.990889,27
2021-12-27 16:01:57.990895,47
2021-12-27 16:01:57.990901,82
2021-12-27 16:01:57.990907,154
2021-12-27 16:01:57.990913,353
2021-12-27 16:01:57.990920,612
2021-12-27 16:01:57.990926,610
2021-12-27 16:01:57.990932,189
2021-12-27 16:01:57.990938,-385
2021-12-27 16:01:57.990944,-551
2021-12-27 16:01:57.990951,-207
2021-12-27 16:01:57.990957,4
2021-12-27 16:01:57.990963,-47
2021-12-27 16:01:57.990969,25
2021-12-27 16:01:57.990975,116
2021-12-27 16:01:57.990982,86
2021-12-27 16:01:57.990988,79
2021-12-27 16:01:57.990994,102
2021-12-27 16:01:57.991000,70
2021-12-27 16:01:57.991007,6
2021-12-27 16:01:57.991013,2
2021-12-27 16:01:57.991019,36
2021-12-27 16:01:57.991025,36
2021-12-27 16:01:58.233702,34
2021-12-27 16:01:58.233720,59
2021-12-27 16:01:58.233728,79
2021-12-27 16:01:58.233734,95
2021-12-27 16:01:58.233740,125
2021-12-27 16:01:58.233747,164
2021-12-27 16:01:58.233753,209
2021-12-27 16:01:58.233759,241
2021-12-27 16:01:58.233765,241
2021-12-27 16:01:58.233771,239
2021-12-27 16:01:58.233778,266
2021-12-27 16:01:58.233784,293
2021-12-27 16:01:58.233790,284
2021-12-27 16:01:58.233796,243
2021-12-27 16:01:58.233803,148
2021-12-27 16:01:58.233809,25
2021-12-27 16:01:58.233815,-54
2021-12-27 16:01:58.233821,-109
2021-12-27 16:01:58.233827,-161
2021-12-27 16:01:58.233834,-193
2021-12-27 16:01:58.233840,-223
2021-12-27 16:01:58.233846,-246
2021-12-27 16:01:58.233852,-236
2021-12-27 16:01:58.233859,-205
2021-12-27 16:01:58.233865,-180
2021-12-27 16:01:58.233871,-161
2021-12-27 16:01:58.233877,-148
2021-12-27 16:01:58.233883,-150
2021-12-27 16:01:58.233890,-138
2021-12-27 16:01:58.233896,-102
2021-12-27 16:01:58.526467,-86
2021-12-27 16:01:58.526498,-93
2021-12-27 16:01:58.526510,-113
2021-12-27 16:01:58.526521,-143
2021-12-27 16:01:58.526530,-138
2021-12-27 16:01:58.526540,-107
2021-12-27 16:01:58.526550,-82
2021-12-27 16:01:58.526559,-68
2021-12-27 16:01:58.526569,-59
2021-12-27 16:01:58.526579,-79
2021-12-27 16:01:58.526588,-113
2021-12-27 16:01:58.526598,-95
2021-12-27 16:01:58.526608,-56
2021-12-27 16:01:58.526617,-52
2021-12-27 16:01:58.526627,-45
2021-12-27 16:01:58.526637,-43
2021-12-27 16:01:58.526646,-54
2021-12-27 16:01:58.526656,-43
2021-12-27 16:01:58.526666,-25
2021-12-27 16:01:58.526675,-13
2021-12-27 16:01:58.526685,0
2021-12-27 16:01:58.526695,0
2021-12-27 16:01:58.526705,-13
2021-12-27 16:01:58.526714,-13
2021-12-27 16:01:58.526724,4
2021-12-27 16:01:58.526734,20
2021-12-27 16:01:58.526744,18
2021-12-27 16:01:58.526753,9
2021-12-27 16:01:58.526763,4
2021-12-27 16:01:58.526773,9
2021-12-27 16:01:58.819258,31
2021-12-27 16:01:58.819288,34
2021-12-27 16:01:58.819299,-6
2021-12-27 16:01:58.819310,-38
2021-12-27 16:01:58.819319,-54
2021-12-27 16:01:58.819329,-84
2021-12-27 16:01:58.819338,-100
2021-12-27 16:01:58.819348,-72
2021-12-27 16:01:58.819358,-50
2021-12-27 16:01:58.819367,-54
2021-12-27 16:01:58.819377,-50
2021-12-27 16:01:58.819387,-56
2021-12-27 16:01:58.819396,-72
2021-12-27 16:01:58.819406,-45
2021-12-27 16:01:58.819415,-15
2021-12-27 16:01:58.819425,-11
2021-12-27 16:01:58.819435,11
2021-12-27 16:01:58.819444,107
2021-12-27 16:01:58.819454,344
2021-12-27 16:01:58.819463,562
2021-12-27 16:01:58.819473,398
2021-12-27 16:01:58.819483,-177
2021-12-27 16:01:58.819492,-633
2021-12-27 16:01:58.819502,-483
2021-12-27 16:01:58.819512,-120
2021-12-27 16:01:58.819521,-63
2021-12-27 16:01:58.819531,-77
2021-12-27 16:01:58.819541,11
2021-12-27 16:01:58.819550,43
2021-12-27 16:01:58.819560,27
2021-12-27 16:01:58.966177,36
2021-12-27 16:01:58.966208,56
2021-12-27 16:01:58.966220,72
2021-12-27 16:01:58.966230,77
2021-12-27 16:01:58.966240,91
2021-12-27 16:01:58.966249,95
2021-12-27 16:01:58.966259,59
2021-12-27 16:01:58.966268,43
2021-12-27 16:01:58.966278,86
2021-12-27 16:01:58.966288,118
2021-12-27 16:01:58.966297,138
2021-12-27 16:01:58.966307,186
2021-12-27 16:01:58.966316,221
2021-12-27 16:01:58.966326,216
2021-12-27 16:01:58.966335,241
2021-12-27 16:01:58.966345,291
2021-12-27 16:01:58.966355,312
2021-12-27 16:01:58.966364,328
2021-12-27 16:01:58.966374,339
2021-12-27 16:01:58.966383,309
2021-12-27 16:01:58.966393,241
2021-12-27 16:01:58.966402,159
2021-12-27 16:01:58.966412,72
2021-12-27 16:01:58.966421,-4
2021-12-27 16:01:58.966431,-68
2021-12-27 16:01:58.966441,-125
2021-12-27 16:01:58.966450,-166
2021-12-27 16:01:58.966460,-180
2021-12-27 16:01:58.966470,-175
2021-12-27 16:01:58.966479,-157
2021-12-27 16:01:59.160496,-138
2021-12-27 16:01:59.160517,-127
2021-12-27 16:01:59.160524,-136
2021-12-27 16:01:59.160531,-141
2021-12-27 16:01:59.160537,-123
2021-12-27 16:01:59.160544,-86
2021-12-27 16:01:59.160550,-68
2021-12-27 16:01:59.160557,-93
2021-12-27 16:01:59.160563,-159
2021-12-27 16:01:59.160569,-186
2021-12-27 16:01:59.160576,-138
2021-12-27 16:01:59.160582,-107
2021-12-27 16:01:59.160588,-104
2021-12-27 16:01:59.160595,-82
2021-12-27 16:01:59.160601,-75
2021-12-27 16:01:59.160607,-82
2021-12-27 16:01:59.160614,-70
2021-12-27 16:01:59.160620,-43
2021-12-27 16:01:59.160626,-25
2021-12-27 16:01:59.160633,-18
2021-12-27 16:01:59.160639,-22
2021-12-27 16:01:59.160645,-52
2021-12-27 16:01:59.160652,-79
2021-12-27 16:01:59.160658,-47
2021-12-27 16:01:59.160664,-13
2021-12-27 16:01:59.160671,-6
2021-12-27 16:01:59.160677,-6
2021-12-27 16:01:59.160683,-20
2021-12-27 16:01:59.160690,-22
2021-12-27 16:01:59.160696,2
2021-12-27 16:01:59.404623,13
2021-12-27 16:01:59.404646,20
2021-12-27 16:01:59.404653,34
2021-12-27 16:01:59.404660,6
2021-12-27 16:01:59.404666,-50
2021-12-27 16:01:59.404672,-59
2021-12-27 16:01:59.404678,-9
2021-12-27 16:01:59.404685,15
2021-12-27 16:01:59.404691,-2
2021-12-27 16:01:59.404697,-18
2021-12-27 16:01:59.404703,-43
2021-12-27 16:01:59.404709,-36
2021-12-27 16:01:59.404716,15
2021-12-27 16:01:59.404722,41
2021-12-27 16:01:59.404728,36
2021-12-27 16:01:59.404734,15
2021-12-27 16:01:59.404740,-29
2021-12-27 16:01:59.404747,-54
2021-12-27 16:01:59.404753,-34
2021-12-27 16:01:59.404759,-11
2021-12-27 16:01:59.404765,-11
2021-12-27 16:01:59.404772,-15
2021-12-27 16:01:59.404778,-29
2021-12-27 16:01:59.404784,-52
2021-12-27 16:01:59.404791,-41
2021-12-27 16:01:59.404797,-27
2021-12-27 16:01:59.404803,-36
2021-12-27 16:01:59.404809,70
2021-12-27 16:01:59.404816,353
2021-12-27 16:01:59.404822,571
2021-12-27 16:01:59.648588,412
2021-12-27 16:01:59.648611,-141
2021-12-27 16:01:59.648619,-615
2021-12-27 16:01:59.648625,-503
2021-12-27 16:01:59.648631,-120
2021-12-27 16:01:59.648638,-54
2021-12-27 16:01:59.648644,-100
2021-12-27 16:01:59.648650,22
2021-12-27 16:01:59.648656,88
2021-12-27 16:01:59.648662,43
2021-12-27 16:01:59.648669,63
2021-12-27 16:01:59.648675,95
2021-12-27 16:01:59.648681,66
2021-12-27 16:01:59.648687,45
2021-12-27 16:01:59.648694,36
2021-12-27 16:01:59.648700,31
2021-12-27 16:01:59.648706,68
2021-12-27 16:01:59.648712,102
2021-12-27 16:01:59.648718,107
2021-12-27 16:01:59.648724,113
2021-12-27 16:01:59.648731,152
2021-12-27 16:01:59.648737,189
2021-12-27 16:01:59.648743,223
2021-12-27 16:01:59.648750,271
2021-12-27 16:01:59.648756,300
2021-12-27 16:01:59.648762,314
2021-12-27 16:01:59.648768,341
2021-12-27 16:01:59.648774,353
2021-12-27 16:01:59.648781,355
2021-12-27 16:01:59.648787,350
2021-12-27 16:01:59.892265,305
2021-12-27 16:01:59.892288,218
2021-12-27 16:01:59.892296,118
2021-12-27 16:01:59.892302,22
2021-12-27 16:01:59.892309,-47
2021-12-27 16:01:59.892315,-95
2021-12-27 16:01:59.892321,-129
2021-12-27 16:01:59.892328,-177
2021-12-27 16:01:59.892334,-211
2021-12-27 16:01:59.892340,-195
2021-12-27 16:01:59.892347,-173
2021-12-27 16:01:59.892353,-157
2021-12-27 16:01:59.892359,-138
2021-12-27 16:01:59.892365,-134
2021-12-27 16:01:59.892372,-141
2021-12-27 16:01:59.892378,-138
2021-12-27 16:01:59.892384,-111
2021-12-27 16:01:59.892390,-79
2021-12-27 16:01:59.892396,-63
2021-12-27 16:01:59.892402,-66
2021-12-27 16:01:59.892409,-91
2021-12-27 16:01:59.892415,-104
2021-12-27 16:01:59.892421,-79
2021-12-27 16:01:59.892427,-54
2021-12-27 16:01:59.892433,-36
2021-12-27 16:01:59.892440,-25
2021-12-27 16:01:59.892446,-36
2021-12-27 16:01:59.892452,-43
2021-12-27 16:01:59.892458,-25
2021-12-27 16:01:59.892464,-9
2021-12-27 16:02:00.135657,0
2021-12-27 16:02:00.135688,2
2021-12-27 16:02:00.135700,-4
2021-12-27 16:02:00.135709,-22
2021-12-27 16:02:00.135719,-20
2021-12-27 16:02:00.135729,4
2021-12-27 16:02:00.135739,18
2021-12-27 16:02:00.135748,27
2021-12-27 16:02:00.135758,15
2021-12-27 16:02:00.135767,-27
2021-12-27 16:02:00.135777,-29
2021-12-27 16:02:00.135787,4
2021-12-27 16:02:00.135796,15
2021-12-27 16:02:00.135806,22
2021-12-27 16:02:00.135816,15
2021-12-27 16:02:00.135826,-31
2021-12-27 16:02:00.135836,-68
2021-12-27 16:02:00.135845,-50
2021-12-27 16:02:00.135855,-31
2021-12-27 16:02:00.135864,-70
2021-12-27 16:02:00.135874,-138
2021-12-27 16:02:00.135884,-191
2021-12-27 16:02:00.135893,-198
2021-12-27 16:02:00.135903,-166
2021-12-27 16:02:00.135912,-157
2021-12-27 16:02:00.135922,-148
2021-12-27 16:02:00.135932,-123
2021-12-27 16:02:00.135941,-138
2021-12-27 16:02:00.135951,-170
2021-12-27 16:02:00.135960,-166
2021-12-27 16:02:00.476251,-141
2021-12-27 16:02:00.476272,-127
2021-12-27 16:02:00.476280,-127
2021-12-27 16:02:00.476286,-129
2021-12-27 16:02:00.476293,-138
2021-12-27 16:02:00.476299,-152
2021-12-27 16:02:00.476305,-127
2021-12-27 16:02:00.476311,-93
2021-12-27 16:02:00.476318,-82
2021-12-27 16:02:00.476324,-56
2021-12-27 16:02:00.476331,59
2021-12-27 16:02:00.476337,325
2021-12-27 16:02:00.476343,530
2021-12-27 16:02:00.476349,312
2021-12-27 16:02:00.476356,-300
2021-12-27 16:02:00.476362,-697
2021-12-27 16:02:00.476368,-437
2021-12-27 16:02:00.476375,-77
2021-12-27 16:02:00.476381,-88
2021-12-27 16:02:00.476387,-70
2021-12-27 16:02:00.476393,70
2021-12-27 16:02:00.476400,75
2021-12-27 16:02:00.476406,38
2021-12-27 16:02:00.476412,70
2021-12-27 16:02:00.476418,91
2021-12-27 16:02:00.476425,97
2021-12-27 16:02:00.476431,125
2021-12-27 16:02:00.476437,148
2021-12-27 16:02:00.476444,157
2021-12-27 16:02:00.476450,173
2021-12-27 16:02:00.573146,193
2021-12-27 16:02:00.573164,218
2021-12-27 16:02:00.573171,252
2021-12-27 16:02:00.573178,266
2021-12-27 16:02:00.573184,280
2021-12-27 16:02:00.573190,316
2021-12-27 16:02:00.573197,341
2021-12-27 16:02:00.573203,364
2021-12-27 16:02:00.573209,396
2021-12-27 16:02:00.573225,410
2021-12-27 16:02:00.573232,412
2021-12-27 16:02:00.573238,412
2021-12-27 16:02:00.573244,373
2021-12-27 16:02:00.573250,289
2021-12-27 16:02:00.573257,202
2021-12-27 16:02:00.573263,118
2021-12-27 16:02:00.573269,20
2021-12-27 16:02:00.573276,-45
2021-12-27 16:02:00.573282,-107
2021-12-27 16:02:00.573288,-198
2021-12-27 16:02:00.573294,-246
2021-12-27 16:02:00.573301,-236
2021-12-27 16:02:00.573307,-225
2021-12-27 16:02:00.573313,-200
2021-12-27 16:02:00.573319,-175
2021-12-27 16:02:00.573326,-186
2021-12-27 16:02:00.573334,-209
2021-12-27 16:02:00.573340,-200
2021-12-27 16:02:00.573347,-164
2021-12-27 16:02:00.573356,-134
2021-12-27 16:02:00.721573,-125
2021-12-27 16:02:00.721604,-125
2021-12-27 16:02:00.721615,-125
2021-12-27 16:02:00.721626,-109
2021-12-27 16:02:00.721636,-91
2021-12-27 16:02:00.721645,-75
2021-12-27 16:02:00.721655,-52
2021-12-27 16:02:00.721665,-63
2021-12-27 16:02:00.721675,-102
2021-12-27 16:02:00.721684,-104
2021-12-27 16:02:00.721694,-79
2021-12-27 16:02:00.721704,-61
2021-12-27 16:02:00.721714,-45
2021-12-27 16:02:00.721723,-50
2021-12-27 16:02:00.721733,-91
2021-12-27 16:02:00.721743,-129
2021-12-27 16:02:00.721752,-107
2021-12-27 16:02:00.721762,-79
2021-12-27 16:02:00.721772,-79
2021-12-27 16:02:00.721781,-75
2021-12-27 16:02:00.721791,-100
2021-12-27 16:02:00.721801,-157
2021-12-27 16:02:00.721810,-191
2021-12-27 16:02:00.721820,-189
2021-12-27 16:02:00.721829,-182
2021-12-27 16:02:00.721839,-177
2021-12-27 16:02:00.721849,-175
2021-12-27 16:02:00.721859,-184
2021-12-27 16:02:00.721868,-186
2021-12-27 16:02:00.721878,-152
2021-12-27 16:02:01.062219,-120
2021-12-27 16:02:01.062242,-113
2021-12-27 16:02:01.062250,-136
2021-12-27 16:02:01.062256,-195
2021-12-27 16:02:01.062263,-202
2021-12-27 16:02:01.062269,-138
2021-12-27 16:02:01.062275,-102
2021-12-27 16:02:01.062281,-86
2021-12-27 16:02:01.062288,-70
2021-12-27 16:02:01.062294,-79
2021-12-27 16:02:01.062300,-104
2021-12-27 16:02:01.062307,-97
2021-12-27 16:02:01.062313,-79
2021-12-27 16:02:01.062320,-77
2021-12-27 16:02:01.062326,-70
2021-12-27 16:02:01.062332,-66
2021-12-27 16:02:01.062339,-79
2021-12-27 16:02:01.062345,-68
2021-12-27 16:02:01.062351,-34
2021-12-27 16:02:01.062358,-15
2021-12-27 16:02:01.062364,-4
2021-12-27 16:02:01.062370,-2
2021-12-27 16:02:01.062377,4
2021-12-27 16:02:01.062383,77
2021-12-27 16:02:01.062390,291
2021-12-27 16:02:01.062396,560
2021-12-27 16:02:01.062402,535
2021-12-27 16:02:01.062409,34
2021-12-27 16:02:01.062415,-546
2021-12-27 16:02:01.062421,-567
2021-12-27 16:02:01.208363,-132
2021-12-27 16:02:01.208393,29
2021-12-27 16:02:01.208405,-66
2021-12-27 16:02:01.208416,2
2021-12-27 16:02:01.208426,68
2021-12-27 16:02:01.208437,11
2021-12-27 16:02:01.208448,34
2021-12-27 16:02:01.208494,97
2021-12-27 16:02:01.208507,102
2021-12-27 16:02:01.208514,107
2021-12-27 16:02:01.208520,134
2021-12-27 16:02:01.208527,152
2021-12-27 16:02:01.208533,168
2021-12-27 16:02:01.208539,200
2021-12-27 16:02:01.208546,225
2021-12-27 16:02:01.208552,243
2021-12-27 16:02:01.208558,275
2021-12-27 16:02:01.208565,291
2021-12-27 16:02:01.208571,293
2021-12-27 16:02:01.208577,337
2021-12-27 16:02:01.208584,382
2021-12-27 16:02:01.208590,407
2021-12-27 16:02:01.208596,430
2021-12-27 16:02:01.208602,423
2021-12-27 16:02:01.208609,391
2021-12-27 16:02:01.208615,364
2021-12-27 16:02:01.208621,307
2021-12-27 16:02:01.208627,214
2021-12-27 16:02:01.208634,132
2021-12-27 16:02:01.208640,66
2021-12-27 16:02:01.452730,-25
2021-12-27 16:02:01.452761,-97
2021-12-27 16:02:01.452772,-123
2021-12-27 16:02:01.452782,-152
2021-12-27 16:02:01.452824,-166
2021-12-27 16:02:01.452834,-145
2021-12-27 16:02:01.452844,-159
2021-12-27 16:02:01.452853,-193
2021-12-27 16:02:01.452863,-168
2021-12-27 16:02:01.452872,-120
2021-12-27 16:02:01.452882,-104
2021-12-27 16:02:01.452892,-97
2021-12-27 16:02:01.452901,-84
2021-12-27 16:02:01.452911,-95
2021-12-27 16:02:01.452920,-97
2021-12-27 16:02:01.452930,-68
2021-12-27 16:02:01.452939,-56
2021-12-27 16:02:01.452949,-59
2021-12-27 16:02:01.452958,-61
2021-12-27 16:02:01.452968,-77
2021-12-27 16:02:01.452978,-77
2021-12-27 16:02:01.452987,-66
2021-12-27 16:02:01.452997,-56
2021-12-27 16:02:01.453006,-52
2021-12-27 16:02:01.453016,-70
2021-12-27 16:02:01.453026,-88
2021-12-27 16:02:01.453035,-95
2021-12-27 16:02:01.453045,-125
2021-12-27 16:02:01.453054,-168
2021-12-27 16:02:01.453064,-161
2021-12-27 16:02:01.647601,-127
2021-12-27 16:02:01.647632,-134
2021-12-27 16:02:01.647644,-152
2021-12-27 16:02:01.647653,-134
2021-12-27 16:02:01.647663,-123
2021-12-27 16:02:01.647673,-120
2021-12-27 16:02:01.647683,-111
2021-12-27 16:02:01.647692,-134
2021-12-27 16:02:01.647702,-198
2021-12-27 16:02:01.647712,-221
2021-12-27 16:02:01.647721,-186
2021-12-27 16:02:01.647731,-164
2021-12-27 16:02:01.647741,-150
2021-12-27 16:02:01.647751,-132
2021-12-27 16:02:01.647761,-159
2021-12-27 16:02:01.647770,-193
2021-12-27 16:02:01.647780,-154
2021-12-27 16:02:01.647790,-100
2021-12-27 16:02:01.647799,-79
2021-12-27 16:02:01.647809,-50
2021-12-27 16:02:01.647819,-36
2021-12-27 16:02:01.647840,-66
2021-12-27 16:02:01.647850,-77
2021-12-27 16:02:01.647860,-50
2021-12-27 16:02:01.647870,-34
2021-12-27 16:02:01.647879,-31
2021-12-27 16:02:01.647889,-18
2021-12-27 16:02:01.647899,-18
2021-12-27 16:02:01.647908,-29
2021-12-27 16:02:01.647918,-11
2021-12-27 16:02:01.939977,-4
2021-12-27 16:02:01.939999,-11
2021-12-27 16:02:01.940006,11
2021-12-27 16:02:01.940013,77
2021-12-27 16:02:01.940019,268
2021-12-27 16:02:01.940025,537
2021-12-27 16:02:01.940032,514
2021-12-27 16:02:01.940038,-6
2021-12-27 16:02:01.940044,-583
2021-12-27 16:02:01.940050,-549
2021-12-27 16:02:01.940057,-141
2021-12-27 16:02:01.940063,-34
2021-12-27 16:02:01.940069,-50
2021-12-27 16:02:01.940075,82
2021-12-27 16:02:01.940082,150
2021-12-27 16:02:01.940088,125
2021-12-27 16:02:01.940094,134
2021-12-27 16:02:01.940101,168
2021-12-27 16:02:01.940107,177
2021-12-27 16:02:01.940113,184
2021-12-27 16:02:01.940119,211
2021-12-27 16:02:01.940126,230
2021-12-27 16:02:01.940132,232
2021-12-27 16:02:01.940138,243
2021-12-27 16:02:01.940145,268
2021-12-27 16:02:01.940151,309
2021-12-27 16:02:01.940157,339
2021-12-27 16:02:01.940164,360
2021-12-27 16:02:01.940170,396
2021-12-27 16:02:01.940176,416
2021-12-27 16:02:02.135067,437
2021-12-27 16:02:02.135098,467
2021-12-27 16:02:02.135110,458
2021-12-27 16:02:02.135120,423
2021-12-27 16:02:02.135129,421
2021-12-27 16:02:02.135139,407
2021-12-27 16:02:02.135149,339
2021-12-27 16:02:02.135158,262
2021-12-27 16:02:02.135168,189
2021-12-27 16:02:02.135178,93
2021-12-27 16:02:02.135188,-2
2021-12-27 16:02:02.135198,-72
2021-12-27 16:02:02.135207,-129
2021-12-27 16:02:02.135217,-166
2021-12-27 16:02:02.135227,-207
2021-12-27 16:02:02.135236,-241
2021-12-27 16:02:02.135246,-211
2021-12-27 16:02:02.135256,-191
2021-12-27 16:02:02.135265,-216
2021-12-27 16:02:02.135275,-209
2021-12-27 16:02:02.135284,-168
2021-12-27 16:02:02.135294,-145
2021-12-27 16:02:02.135304,-134
2021-12-27 16:02:02.135313,-118
2021-12-27 16:02:02.135323,-118
2021-12-27 16:02:02.135332,-136
2021-12-27 16:02:02.135342,-123
2021-12-27 16:02:02.135352,-93
2021-12-27 16:02:02.135361,-82
2021-12-27 16:02:02.135371,-68
2021-12-27 16:02:02.378402,-82
2021-12-27 16:02:02.378432,-116
2021-12-27 16:02:02.378444,-123
2021-12-27 16:02:02.378454,-134
2021-12-27 16:02:02.378463,-189
2021-12-27 16:02:02.378473,-207
2021-12-27 16:02:02.378482,-191
2021-12-27 16:02:02.378491,-218
2021-12-27 16:02:02.378501,-239
2021-12-27 16:02:02.378510,-191
2021-12-27 16:02:02.378520,-166
2021-12-27 16:02:02.378529,-170
2021-12-27 16:02:02.378539,-164
2021-12-27 16:02:02.378548,-182
2021-12-27 16:02:02.378558,-200
2021-12-27 16:02:02.378567,-177
2021-12-27 16:02:02.378577,-164
2021-12-27 16:02:02.378586,-157
2021-12-27 16:02:02.378595,-143
2021-12-27 16:02:02.378605,-136
2021-12-27 16:02:02.378614,-134
2021-12-27 16:02:02.378624,-127
2021-12-27 16:02:02.378633,-100
2021-12-27 16:02:02.378643,-68
2021-12-27 16:02:02.378652,-47
2021-12-27 16:02:02.378662,-34
2021-12-27 16:02:02.378671,-43
2021-12-27 16:02:02.378681,-63
2021-12-27 16:02:02.378690,-56
2021-12-27 16:02:02.378700,-27
2021-12-27 16:02:02.621541,-6
2021-12-27 16:02:02.621571,-9
2021-12-27 16:02:02.621583,-18
2021-12-27 16:02:02.621593,-18
2021-12-27 16:02:02.621603,-11
2021-12-27 16:02:02.621613,0
2021-12-27 16:02:02.621622,-2
2021-12-27 16:02:02.621632,6
2021-12-27 16:02:02.621641,84
2021-12-27 16:02:02.621651,271
2021-12-27 16:02:02.621660,505
2021-12-27 16:02:02.621670,476
2021-12-27 16:02:02.621692,-43
2021-12-27 16:02:02.621703,-601
2021-12-27 16:02:02.621713,-533
2021-12-27 16:02:02.621722,-134
2021-12-27 16:02:02.621732,-50
2021-12-27 16:02:02.621742,-66
2021-12-27 16:02:02.621751,68
2021-12-27 16:02:02.621761,93
2021-12-27 16:02:02.621770,13
2021-12-27 16:02:02.621780,22
2021-12-27 16:02:02.621789,54
2021-12-27 16:02:02.621799,66
2021-12-27 16:02:02.621808,113
2021-12-27 16:02:02.621818,145
2021-12-27 16:02:02.621827,148
2021-12-27 16:02:02.621837,154
2021-12-27 16:02:02.621846,170
2021-12-27 16:02:02.621856,205
2021-12-27 16:02:02.816853,239
2021-12-27 16:02:02.816871,275
2021-12-27 16:02:02.816877,307
2021-12-27 16:02:02.816882,314
2021-12-27 16:02:02.816888,309
2021-12-27 16:02:02.816893,323
2021-12-27 16:02:02.816898,369
2021-12-27 16:02:02.816903,394
2021-12-27 16:02:02.816908,364
2021-12-27 16:02:02.816913,332
2021-12-27 16:02:02.816918,291
2021-12-27 16:02:02.816923,216
2021-12-27 16:02:02.816928,141
2021-12-27 16:02:02.816933,63
2021-12-27 16:02:02.816938,-20
2021-12-27 16:02:02.816944,-88
2021-12-27 16:02:02.816949,-152
2021-12-27 16:02:02.816954,-191
2021-12-27 16:02:02.816959,-191
2021-12-27 16:02:02.816964,-166
2021-12-27 16:02:02.816969,-148
2021-12-27 16:02:02.816974,-159
2021-12-27 16:02:02.816979,-157
2021-12-27 16:02:02.816984,-138
2021-12-27 16:02:02.816989,-127
2021-12-27 16:02:02.816994,-104
2021-12-27 16:02:02.816999,-77
2021-12-27 16:02:02.817004,-66
2021-12-27 16:02:02.817009,-66
2021-12-27 16:02:02.817014,-54
2021-12-27 16:02:03.109511,-29
2021-12-27 16:02:03.109532,-15
2021-12-27 16:02:03.109540,-13
2021-12-27 16:02:03.109547,-20
2021-12-27 16:02:03.109553,-45
2021-12-27 16:02:03.109559,-72
2021-12-27 16:02:03.109566,-84
2021-12-27 16:02:03.109572,-72
2021-12-27 16:02:03.109578,-66
2021-12-27 16:02:03.109584,-84
2021-12-27 16:02:03.109590,-107
2021-12-27 16:02:03.109597,-138
2021-12-27 16:02:03.109603,-180
2021-12-27 16:02:03.109609,-193
2021-12-27 16:02:03.109615,-200
2021-12-27 16:02:03.109621,-205
2021-12-27 16:02:03.109628,-186
2021-12-27 16:02:03.109634,-177
2021-12-27 16:02:03.109640,-180
2021-12-27 16:02:03.109646,-170
2021-12-27 16:02:03.109652,-161
2021-12-27 16:02:03.109658,-157
2021-12-27 16:02:03.109665,-145
2021-12-27 16:02:03.109671,-127
2021-12-27 16:02:03.109677,-148
2021-12-27 16:02:03.109683,-198
2021-12-27 16:02:03.109689,-202
2021-12-27 16:02:03.109695,-170
2021-12-27 16:02:03.109702,-143
2021-12-27 16:02:03.109708,-113
2021-12-27 16:02:03.353017,-88
2021-12-27 16:02:03.353047,-79
2021-12-27 16:02:03.353058,-84
2021-12-27 16:02:03.353068,-86
2021-12-27 16:02:03.353078,-84
2021-12-27 16:02:03.353088,-66
2021-12-27 16:02:03.353097,-54
2021-12-27 16:02:03.353107,-82
2021-12-27 16:02:03.353117,-109
2021-12-27 16:02:03.353127,-84
2021-12-27 16:02:03.353137,-52
2021-12-27 16:02:03.353147,-56
2021-12-27 16:02:03.353157,-70
