Time,ECG
2021-12-27 15:31:05.017445,-66
2021-12-27 15:31:05.017452,-66
2021-12-27 15:31:05.017458,-84
2021-12-27 15:31:05.017464,-59
2021-12-27 15:31:05.017471,-18
2021-12-27 15:31:05.017477,0
2021-12-27 15:31:05.017483,11
2021-12-27 15:31:05.017490,13
2021-12-27 15:31:05.017496,15
2021-12-27 15:31:05.017502,41
2021-12-27 15:31:05.017509,59
2021-12-27 15:31:05.017515,47
2021-12-27 15:31:05.017521,47
2021-12-27 15:31:05.017528,88
2021-12-27 15:31:05.017534,134
2021-12-27 15:31:05.017540,136
2021-12-27 15:31:05.214190,123
2021-12-27 15:31:05.214219,145
2021-12-27 15:31:05.214231,168
2021-12-27 15:31:05.214241,116
2021-12-27 15:31:05.214251,22
2021-12-27 15:31:05.214260,-54
2021-12-27 15:31:05.214270,-134
2021-12-27 15:31:05.214280,-186
2021-12-27 15:31:05.214290,-205
2021-12-27 15:31:05.214299,-248
2021-12-27 15:31:05.214309,-287
2021-12-27 15:31:05.214319,-296
2021-12-27 15:31:05.214329,-312
2021-12-27 15:31:05.214338,-296
2021-12-27 15:31:05.214348,-255
2021-12-27 15:31:05.214358,-241
2021-12-27 15:31:05.214368,-227
2021-12-27 15:31:05.214377,-200
2021-12-27 15:31:05.214387,-184
2021-12-27 15:31:05.214397,-166
2021-12-27 15:31:05.214407,-154
2021-12-27 15:31:05.214416,-148
2021-12-27 15:31:05.214426,-111
2021-12-27 15:31:05.214436,-82
2021-12-27 15:31:05.214445,-97
2021-12-27 15:31:05.214455,-95
2021-12-27 15:31:05.214465,-68
2021-12-27 15:31:05.214474,-63
2021-12-27 15:31:05.214484,-63
2021-12-27 15:31:05.214494,-52
2021-12-27 15:31:05.458330,-47
2021-12-27 15:31:05.458361,-43
2021-12-27 15:31:05.458373,-36
2021-12-27 15:31:05.458383,-36
2021-12-27 15:31:05.458393,-31
2021-12-27 15:31:05.458402,-29
2021-12-27 15:31:05.458412,-79
2021-12-27 15:31:05.458421,-143
2021-12-27 15:31:05.458431,-150
2021-12-27 15:31:05.458441,-118
2021-12-27 15:31:05.458451,-95
2021-12-27 15:31:05.458461,-72
2021-12-27 15:31:05.458470,-50
2021-12-27 15:31:05.458480,-82
2021-12-27 15:31:05.458490,-136
2021-12-27 15:31:05.458499,-118
2021-12-27 15:31:05.458509,-70
2021-12-27 15:31:05.458519,-56
2021-12-27 15:31:05.458529,-38
2021-12-27 15:31:05.458539,-18
2021-12-27 15:31:05.458548,-29
2021-12-27 15:31:05.458558,-47
2021-12-27 15:31:05.458568,-47
2021-12-27 15:31:05.458578,-31
2021-12-27 15:31:05.458588,2
2021-12-27 15:31:05.458597,15
2021-12-27 15:31:05.458607,-18
2021-12-27 15:31:05.458617,-38
2021-12-27 15:31:05.458627,-6
2021-12-27 15:31:05.458637,20
2021-12-27 15:31:05.798346,2
2021-12-27 15:31:05.798368,-18
2021-12-27 15:31:05.798376,66
2021-12-27 15:31:05.798382,312
2021-12-27 15:31:05.798388,512
2021-12-27 15:31:05.798395,362
2021-12-27 15:31:05.798401,-125
2021-12-27 15:31:05.798407,-549
2021-12-27 15:31:05.798414,-546
2021-12-27 15:31:05.798420,-303
2021-12-27 15:31:05.798426,-184
2021-12-27 15:31:05.798432,-109
2021-12-27 15:31:05.798439,4
2021-12-27 15:31:05.798445,41
2021-12-27 15:31:05.798451,0
2021-12-27 15:31:05.798458,-54
2021-12-27 15:31:05.798464,-75
2021-12-27 15:31:05.798470,-59
2021-12-27 15:31:05.798476,-52
2021-12-27 15:31:05.798483,-41
2021-12-27 15:31:05.798489,-13
2021-12-27 15:31:05.798495,-4
2021-12-27 15:31:05.798502,9
2021-12-27 15:31:05.798508,36
2021-12-27 15:31:05.798514,59
2021-12-27 15:31:05.798520,86
2021-12-27 15:31:05.798526,102
2021-12-27 15:31:05.798533,109
2021-12-27 15:31:05.798539,134
2021-12-27 15:31:05.798545,182
2021-12-27 15:31:05.944351,225
2021-12-27 15:31:05.944368,248
2021-12-27 15:31:05.944376,250
2021-12-27 15:31:05.944382,223
2021-12-27 15:31:05.944388,164
2021-12-27 15:31:05.944394,113
2021-12-27 15:31:05.944401,77
2021-12-27 15:31:05.944407,18
2021-12-27 15:31:05.944413,-36
2021-12-27 15:31:05.944419,-84
2021-12-27 15:31:05.944426,-152
2021-12-27 15:31:05.944432,-186
2021-12-27 15:31:05.944438,-159
2021-12-27 15:31:05.944444,-145
2021-12-27 15:31:05.944451,-164
2021-12-27 15:31:05.944457,-150
2021-12-27 15:31:05.944463,-129
2021-12-27 15:31:05.944469,-154
2021-12-27 15:31:05.944476,-164
2021-12-27 15:31:05.944482,-113
2021-12-27 15:31:05.944488,-79
2021-12-27 15:31:05.944494,-84
2021-12-27 15:31:05.944501,-88
2021-12-27 15:31:05.944507,-88
2021-12-27 15:31:05.944513,-84
2021-12-27 15:31:05.944519,-52
2021-12-27 15:31:05.944525,-25
2021-12-27 15:31:05.944532,-34
2021-12-27 15:31:05.944538,-34
2021-12-27 15:31:05.944544,-22
2021-12-27 15:31:06.237988,-38
2021-12-27 15:31:06.238018,-41
2021-12-27 15:31:06.238030,-13
2021-12-27 15:31:06.238040,-11
2021-12-27 15:31:06.238049,-6
2021-12-27 15:31:06.238059,-4
2021-12-27 15:31:06.238069,-72
2021-12-27 15:31:06.238078,-152
2021-12-27 15:31:06.238088,-150
2021-12-27 15:31:06.238097,-113
2021-12-27 15:31:06.238107,-95
2021-12-27 15:31:06.238116,-86
2021-12-27 15:31:06.238126,-102
2021-12-27 15:31:06.238136,-104
2021-12-27 15:31:06.238145,-70
2021-12-27 15:31:06.238155,-59
2021-12-27 15:31:06.238164,-66
2021-12-27 15:31:06.238174,-68
2021-12-27 15:31:06.238184,-97
2021-12-27 15:31:06.238193,-118
2021-12-27 15:31:06.238203,-91
2021-12-27 15:31:06.238212,-52
2021-12-27 15:31:06.238222,-29
2021-12-27 15:31:06.238232,0
2021-12-27 15:31:06.238241,4
2021-12-27 15:31:06.238251,-18
2021-12-27 15:31:06.238261,-25
2021-12-27 15:31:06.238270,-22
2021-12-27 15:31:06.238280,-25
2021-12-27 15:31:06.238289,2
2021-12-27 15:31:06.432778,31
2021-12-27 15:31:06.432801,15
2021-12-27 15:31:06.432808,2
2021-12-27 15:31:06.432814,29
2021-12-27 15:31:06.432821,38
2021-12-27 15:31:06.432827,43
2021-12-27 15:31:06.432833,154
2021-12-27 15:31:06.432840,380
2021-12-27 15:31:06.432846,517
2021-12-27 15:31:06.432852,337
2021-12-27 15:31:06.432858,-154
2021-12-27 15:31:06.432865,-546
2021-12-27 15:31:06.432871,-444
2021-12-27 15:31:06.432878,-164
2021-12-27 15:31:06.432884,-145
2021-12-27 15:31:06.432890,-177
2021-12-27 15:31:06.432896,-79
2021-12-27 15:31:06.432903,-29
2021-12-27 15:31:06.432909,-41
2021-12-27 15:31:06.432915,-18
2021-12-27 15:31:06.432921,-15
2021-12-27 15:31:06.432928,-45
2021-12-27 15:31:06.432934,-34
2021-12-27 15:31:06.432940,13
2021-12-27 15:31:06.432946,45
2021-12-27 15:31:06.432953,50
2021-12-27 15:31:06.432959,25
2021-12-27 15:31:06.432966,0
2021-12-27 15:31:06.432972,34
2021-12-27 15:31:06.432978,97
2021-12-27 15:31:06.579020,132
2021-12-27 15:31:06.579051,157
2021-12-27 15:31:06.579096,180
2021-12-27 15:31:06.579106,182
2021-12-27 15:31:06.579115,195
2021-12-27 15:31:06.579125,218
2021-12-27 15:31:06.579134,225
2021-12-27 15:31:06.579144,232
2021-12-27 15:31:06.579153,202
2021-12-27 15:31:06.579163,109
2021-12-27 15:31:06.579173,27
2021-12-27 15:31:06.579183,0
2021-12-27 15:31:06.579192,-70
2021-12-27 15:31:06.579202,-186
2021-12-27 15:31:06.579212,-234
2021-12-27 15:31:06.579222,-236
2021-12-27 15:31:06.579231,-266
2021-12-27 15:31:06.579241,-264
2021-12-27 15:31:06.579251,-216
2021-12-27 15:31:06.579260,-189
2021-12-27 15:31:06.579270,-173
2021-12-27 15:31:06.579280,-168
2021-12-27 15:31:06.579289,-207
2021-12-27 15:31:06.579299,-218
2021-12-27 15:31:06.579308,-166
2021-12-27 15:31:06.579318,-113
2021-12-27 15:31:06.579328,-95
2021-12-27 15:31:06.579349,-104
2021-12-27 15:31:06.579359,-113
2021-12-27 15:31:06.579369,-91
2021-12-27 15:31:06.871061,-54
2021-12-27 15:31:06.871084,-43
2021-12-27 15:31:06.871092,-43
2021-12-27 15:31:06.871099,-41
2021-12-27 15:31:06.871105,-61
2021-12-27 15:31:06.871111,-104
2021-12-27 15:31:06.871118,-95
2021-12-27 15:31:06.871124,-52
2021-12-27 15:31:06.871130,-43
2021-12-27 15:31:06.871137,-54
2021-12-27 15:31:06.871143,-56
2021-12-27 15:31:06.871149,-75
2021-12-27 15:31:06.871155,-88
2021-12-27 15:31:06.871162,-63
2021-12-27 15:31:06.871168,-43
2021-12-27 15:31:06.871174,-38
2021-12-27 15:31:06.871181,-20
2021-12-27 15:31:06.871187,-15
2021-12-27 15:31:06.871193,-41
2021-12-27 15:31:06.871200,-47
2021-12-27 15:31:06.871206,-25
2021-12-27 15:31:06.871212,-20
2021-12-27 15:31:06.871219,-34
2021-12-27 15:31:06.871225,-31
2021-12-27 15:31:06.871231,-29
2021-12-27 15:31:06.871237,-31
2021-12-27 15:31:06.871244,-34
2021-12-27 15:31:06.871250,-22
2021-12-27 15:31:06.871256,6
2021-12-27 15:31:06.871263,20
2021-12-27 15:31:07.114103,11
2021-12-27 15:31:07.114127,31
2021-12-27 15:31:07.114140,45
2021-12-27 15:31:07.114152,-9
2021-12-27 15:31:07.114162,-56
2021-12-27 15:31:07.114173,-34
2021-12-27 15:31:07.114184,-38
2021-12-27 15:31:07.114195,-72
2021-12-27 15:31:07.114206,-72
2021-12-27 15:31:07.114217,-84
2021-12-27 15:31:07.114228,-113
2021-12-27 15:31:07.114239,-107
2021-12-27 15:31:07.114249,-118
2021-12-27 15:31:07.114260,-154
2021-12-27 15:31:07.114272,-107
2021-12-27 15:31:07.114283,82
2021-12-27 15:31:07.114293,346
2021-12-27 15:31:07.114324,423
2021-12-27 15:31:07.114337,36
2021-12-27 15:31:07.114348,-608
2021-12-27 15:31:07.114360,-893
2021-12-27 15:31:07.114371,-640
2021-12-27 15:31:07.114382,-364
2021-12-27 15:31:07.114393,-300
2021-12-27 15:31:07.114405,-227
2021-12-27 15:31:07.114417,-157
2021-12-27 15:31:07.114428,-175
2021-12-27 15:31:07.114440,-191
2021-12-27 15:31:07.114451,-161
2021-12-27 15:31:07.114462,-123
2021-12-27 15:31:07.261397,-100
2021-12-27 15:31:07.261421,-107
2021-12-27 15:31:07.261428,-123
2021-12-27 15:31:07.261435,-113
2021-12-27 15:31:07.261442,-63
2021-12-27 15:31:07.261448,-6
2021-12-27 15:31:07.261454,-4
2021-12-27 15:31:07.261461,-13
2021-12-27 15:31:07.261467,15
2021-12-27 15:31:07.261473,2
2021-12-27 15:31:07.261480,-22
2021-12-27 15:31:07.261486,52
2021-12-27 15:31:07.261493,157
2021-12-27 15:31:07.261499,150
2021-12-27 15:31:07.261505,72
2021-12-27 15:31:07.261512,52
2021-12-27 15:31:07.261518,82
2021-12-27 15:31:07.261524,68
2021-12-27 15:31:07.261530,6
2021-12-27 15:31:07.261537,-45
2021-12-27 15:31:07.261543,-93
2021-12-27 15:31:07.261549,-189
2021-12-27 15:31:07.261556,-305
2021-12-27 15:31:07.261562,-350
2021-12-27 15:31:07.261568,-332
2021-12-27 15:31:07.261575,-344
2021-12-27 15:31:07.261581,-355
2021-12-27 15:31:07.261587,-334
2021-12-27 15:31:07.261594,-328
2021-12-27 15:31:07.261600,-321
2021-12-27 15:31:07.505612,-259
2021-12-27 15:31:07.505635,-173
2021-12-27 15:31:07.505643,-173
2021-12-27 15:31:07.505649,-246
2021-12-27 15:31:07.505655,-246
2021-12-27 15:31:07.505662,-159
2021-12-27 15:31:07.505668,-127
2021-12-27 15:31:07.505675,-143
2021-12-27 15:31:07.505681,-100
2021-12-27 15:31:07.505687,-77
2021-12-27 15:31:07.505693,-127
2021-12-27 15:31:07.505700,-129
2021-12-27 15:31:07.505706,-79
2021-12-27 15:31:07.505712,-45
2021-12-27 15:31:07.505719,-34
2021-12-27 15:31:07.505725,-45
2021-12-27 15:31:07.505731,-66
2021-12-27 15:31:07.505738,-56
2021-12-27 15:31:07.505744,-27
2021-12-27 15:31:07.505750,0
2021-12-27 15:31:07.505789,15
2021-12-27 15:31:07.505796,11
2021-12-27 15:31:07.505802,9
2021-12-27 15:31:07.505817,-2
2021-12-27 15:31:07.505824,-63
2021-12-27 15:31:07.505830,-102
2021-12-27 15:31:07.505836,-61
2021-12-27 15:31:07.505843,-41
2021-12-27 15:31:07.505849,-63
2021-12-27 15:31:07.505855,-29
2021-12-27 15:31:07.748795,11
2021-12-27 15:31:07.748826,-25
2021-12-27 15:31:07.748837,-36
2021-12-27 15:31:07.748847,9
2021-12-27 15:31:07.748857,-2
2021-12-27 15:31:07.748867,-61
2021-12-27 15:31:07.748876,-47
2021-12-27 15:31:07.748886,4
2021-12-27 15:31:07.748896,2
2021-12-27 15:31:07.748905,-20
2021-12-27 15:31:07.748915,-4
2021-12-27 15:31:07.748925,-29
2021-12-27 15:31:07.748935,-118
2021-12-27 15:31:07.748945,-125
2021-12-27 15:31:07.748954,-63
2021-12-27 15:31:07.748964,-59
2021-12-27 15:31:07.748974,-84
2021-12-27 15:31:07.748983,-47
2021-12-27 15:31:07.748993,2
2021-12-27 15:31:07.749003,-4
2021-12-27 15:31:07.749012,-11
2021-12-27 15:31:07.749022,25
2021-12-27 15:31:07.749032,93
2021-12-27 15:31:07.749042,257
2021-12-27 15:31:07.749051,524
2021-12-27 15:31:07.749061,647
2021-12-27 15:31:07.749071,341
2021-12-27 15:31:07.749095,-271
2021-12-27 15:31:07.749105,-549
2021-12-27 15:31:07.749115,-248
2021-12-27 15:31:07.993411,29
2021-12-27 15:31:07.993442,45
2021-12-27 15:31:07.993453,107
2021-12-27 15:31:07.993463,184
2021-12-27 15:31:07.993473,184
2021-12-27 15:31:07.993482,191
2021-12-27 15:31:07.993492,173
2021-12-27 15:31:07.993502,132
2021-12-27 15:31:07.993511,150
2021-12-27 15:31:07.993521,205
2021-12-27 15:31:07.993530,230
2021-12-27 15:31:07.993540,246
2021-12-27 15:31:07.993550,255
2021-12-27 15:31:07.993559,236
2021-12-27 15:31:07.993569,232
2021-12-27 15:31:07.993579,259
2021-12-27 15:31:07.993588,291
2021-12-27 15:31:07.993598,330
2021-12-27 15:31:07.993608,375
2021-12-27 15:31:07.993617,401
2021-12-27 15:31:07.993627,403
2021-12-27 15:31:07.993637,410
2021-12-27 15:31:07.993647,423
2021-12-27 15:31:07.993656,428
2021-12-27 15:31:07.993666,419
2021-12-27 15:31:07.993675,391
2021-12-27 15:31:07.993685,325
2021-12-27 15:31:07.993695,227
2021-12-27 15:31:07.993704,138
2021-12-27 15:31:07.993714,31
2021-12-27 15:31:08.187924,-79
2021-12-27 15:31:08.187954,-123
2021-12-27 15:31:08.187966,-116
2021-12-27 15:31:08.187977,-129
2021-12-27 15:31:08.187986,-127
2021-12-27 15:31:08.187996,-95
2021-12-27 15:31:08.188006,-70
2021-12-27 15:31:08.188015,-66
2021-12-27 15:31:08.188025,-97
2021-12-27 15:31:08.188034,-134
2021-12-27 15:31:08.188044,-102
2021-12-27 15:31:08.188054,-50
2021-12-27 15:31:08.188063,-41
2021-12-27 15:31:08.188073,-27
2021-12-27 15:31:08.188083,-18
2021-12-27 15:31:08.188092,-47
2021-12-27 15:31:08.188102,-50
2021-12-27 15:31:08.188112,-13
2021-12-27 15:31:08.188121,-2
2021-12-27 15:31:08.188131,11
2021-12-27 15:31:08.188141,22
2021-12-27 15:31:08.188150,-11
2021-12-27 15:31:08.188160,-22
2021-12-27 15:31:08.188169,13
2021-12-27 15:31:08.188179,36
2021-12-27 15:31:08.188189,52
2021-12-27 15:31:08.188211,59
2021-12-27 15:31:08.188222,13
2021-12-27 15:31:08.188231,-20
2021-12-27 15:31:08.188241,6
2021-12-27 15:31:08.432063,4
2021-12-27 15:31:08.432094,-27
2021-12-27 15:31:08.432105,-22
2021-12-27 15:31:08.432115,-52
2021-12-27 15:31:08.432125,-123
2021-12-27 15:31:08.432135,-100
2021-12-27 15:31:08.432144,-15
2021-12-27 15:31:08.432154,-20
2021-12-27 15:31:08.432163,-72
2021-12-27 15:31:08.432173,-95
2021-12-27 15:31:08.432183,-134
2021-12-27 15:31:08.432192,-161
2021-12-27 15:31:08.432202,-138
2021-12-27 15:31:08.432211,-132
2021-12-27 15:31:08.432221,-132
2021-12-27 15:31:08.432230,-120
2021-12-27 15:31:08.432240,-123
2021-12-27 15:31:08.432249,-125
2021-12-27 15:31:08.432259,-113
2021-12-27 15:31:08.432268,-107
2021-12-27 15:31:08.432278,-88
2021-12-27 15:31:08.432287,-43
2021-12-27 15:31:08.432297,77
2021-12-27 15:31:08.432306,344
2021-12-27 15:31:08.432316,569
2021-12-27 15:31:08.432326,362
2021-12-27 15:31:08.432335,-275
2021-12-27 15:31:08.432345,-644
2021-12-27 15:31:08.432354,-375
2021-12-27 15:31:08.432364,-88
2021-12-27 15:31:08.674477,-107
2021-12-27 15:31:08.674497,-54
2021-12-27 15:31:08.674504,54
2021-12-27 15:31:08.674509,13
2021-12-27 15:31:08.674514,-36
2021-12-27 15:31:08.674519,-66
2021-12-27 15:31:08.674524,-118
2021-12-27 15:31:08.674530,-84
2021-12-27 15:31:08.674535,-18
2021-12-27 15:31:08.674540,-13
2021-12-27 15:31:08.674545,0
2021-12-27 15:31:08.674550,31
2021-12-27 15:31:08.674555,18
2021-12-27 15:31:08.674560,27
2021-12-27 15:31:08.674565,86
2021-12-27 15:31:08.674570,113
2021-12-27 15:31:08.674575,134
2021-12-27 15:31:08.674580,191
2021-12-27 15:31:08.674585,225
2021-12-27 15:31:08.674590,230
2021-12-27 15:31:08.674595,250
2021-12-27 15:31:08.674600,268
2021-12-27 15:31:08.674605,266
2021-12-27 15:31:08.674610,266
2021-12-27 15:31:08.674615,239
2021-12-27 15:31:08.674620,175
2021-12-27 15:31:08.674625,109
2021-12-27 15:31:08.674630,43
2021-12-27 15:31:08.674635,-11
2021-12-27 15:31:08.674640,-38
2021-12-27 15:31:08.919239,-61
2021-12-27 15:31:08.919261,-86
2021-12-27 15:31:08.919269,-102
2021-12-27 15:31:08.919275,-116
2021-12-27 15:31:08.919281,-134
2021-12-27 15:31:08.919287,-132
2021-12-27 15:31:08.919293,-111
2021-12-27 15:31:08.919300,-123
2021-12-27 15:31:08.919306,-143
2021-12-27 15:31:08.919312,-120
2021-12-27 15:31:08.919318,-82
2021-12-27 15:31:08.919324,-56
2021-12-27 15:31:08.919330,-41
2021-12-27 15:31:08.919336,-50
2021-12-27 15:31:08.919343,-79
2021-12-27 15:31:08.919349,-77
2021-12-27 15:31:08.919355,-43
2021-12-27 15:31:08.919361,-18
2021-12-27 15:31:08.919367,-4
2021-12-27 15:31:08.919373,0
2021-12-27 15:31:08.919380,-9
2021-12-27 15:31:08.919386,-13
2021-12-27 15:31:08.919392,-2
2021-12-27 15:31:08.919398,11
2021-12-27 15:31:08.919405,20
2021-12-27 15:31:08.919411,31
2021-12-27 15:31:08.919417,25
2021-12-27 15:31:08.919423,0
2021-12-27 15:31:08.919430,2
2021-12-27 15:31:08.919436,31
2021-12-27 15:31:09.161128,47
2021-12-27 15:31:09.161152,52
2021-12-27 15:31:09.161159,41
2021-12-27 15:31:09.161166,11
2021-12-27 15:31:09.161173,-15
2021-12-27 15:31:09.161179,-25
2021-12-27 15:31:09.161186,-36
2021-12-27 15:31:09.161192,-63
2021-12-27 15:31:09.161198,-82
2021-12-27 15:31:09.161204,-102
2021-12-27 15:31:09.161211,-141
2021-12-27 15:31:09.161217,-180
2021-12-27 15:31:09.161223,-184
2021-12-27 15:31:09.161230,-173
2021-12-27 15:31:09.161236,-198
2021-12-27 15:31:09.161242,-246
2021-12-27 15:31:09.161249,-255
2021-12-27 15:31:09.161255,-216
2021-12-27 15:31:09.161262,-189
2021-12-27 15:31:09.161268,-180
2021-12-27 15:31:09.161274,-168
2021-12-27 15:31:09.161281,-164
2021-12-27 15:31:09.161287,-168
2021-12-27 15:31:09.161293,-150
2021-12-27 15:31:09.161299,-102
2021-12-27 15:31:09.161306,0
2021-12-27 15:31:09.161312,236
2021-12-27 15:31:09.161319,508
2021-12-27 15:31:09.161325,478
2021-12-27 15:31:09.161331,-2
2021-12-27 15:31:09.358183,-542
2021-12-27 15:31:09.358205,-546
2021-12-27 15:31:09.358213,-191
2021-12-27 15:31:09.358219,-104
2021-12-27 15:31:09.358226,-175
2021-12-27 15:31:09.358232,-77
2021-12-27 15:31:09.358238,13
2021-12-27 15:31:09.358245,-6
2021-12-27 15:31:09.358251,-25
2021-12-27 15:31:09.358257,-29
2021-12-27 15:31:09.358263,-45
2021-12-27 15:31:09.358270,-59
2021-12-27 15:31:09.358276,-34
2021-12-27 15:31:09.358282,11
2021-12-27 15:31:09.358288,41
2021-12-27 15:31:09.358295,52
2021-12-27 15:31:09.358301,63
2021-12-27 15:31:09.358307,84
2021-12-27 15:31:09.358313,113
2021-12-27 15:31:09.358319,154
2021-12-27 15:31:09.358326,191
2021-12-27 15:31:09.358332,214
2021-12-27 15:31:09.358338,234
2021-12-27 15:31:09.358344,252
2021-12-27 15:31:09.358351,257
2021-12-27 15:31:09.358357,266
2021-12-27 15:31:09.358363,273
2021-12-27 15:31:09.358369,252
2021-12-27 15:31:09.358375,223
2021-12-27 15:31:09.358382,175
2021-12-27 15:31:09.601754,100
2021-12-27 15:31:09.601776,31
2021-12-27 15:31:09.601783,-15
2021-12-27 15:31:09.601789,-66
2021-12-27 15:31:09.601796,-91
2021-12-27 15:31:09.601802,-100
2021-12-27 15:31:09.601808,-138
2021-12-27 15:31:09.601814,-159
2021-12-27 15:31:09.601820,-134
2021-12-27 15:31:09.601826,-123
2021-12-27 15:31:09.601833,-138
2021-12-27 15:31:09.601839,-148
2021-12-27 15:31:09.601845,-157
2021-12-27 15:31:09.601851,-166
2021-12-27 15:31:09.601857,-145
2021-12-27 15:31:09.601864,-141
2021-12-27 15:31:09.601870,-180
2021-12-27 15:31:09.601876,-186
2021-12-27 15:31:09.601882,-145
2021-12-27 15:31:09.601888,-132
2021-12-27 15:31:09.601895,-127
2021-12-27 15:31:09.601901,-102
2021-12-27 15:31:09.601907,-72
2021-12-27 15:31:09.601913,-47
2021-12-27 15:31:09.601919,-31
2021-12-27 15:31:09.601925,-38
2021-12-27 15:31:09.601932,-41
2021-12-27 15:31:09.601938,-36
2021-12-27 15:31:09.601944,-25
2021-12-27 15:31:09.601950,-4
2021-12-27 15:31:09.844367,4
2021-12-27 15:31:09.844389,-13
2021-12-27 15:31:09.844397,-34
2021-12-27 15:31:09.844403,-29
2021-12-27 15:31:09.844410,-9
2021-12-27 15:31:09.844416,18
2021-12-27 15:31:09.844422,20
2021-12-27 15:31:09.844429,-43
2021-12-27 15:31:09.844435,-123
2021-12-27 15:31:09.844442,-123
2021-12-27 15:31:09.844448,-56
2021-12-27 15:31:09.844454,-54
2021-12-27 15:31:09.844461,-116
2021-12-27 15:31:09.844467,-118
2021-12-27 15:31:09.844473,-141
2021-12-27 15:31:09.844479,-221
2021-12-27 15:31:09.844486,-200
2021-12-27 15:31:09.844492,-127
2021-12-27 15:31:09.844498,-95
2021-12-27 15:31:09.844505,-79
2021-12-27 15:31:09.844511,-86
2021-12-27 15:31:09.844517,-107
2021-12-27 15:31:09.844524,-75
2021-12-27 15:31:09.844530,-11
2021-12-27 15:31:09.844536,25
2021-12-27 15:31:09.844543,50
2021-12-27 15:31:09.844549,72
2021-12-27 15:31:09.844555,79
2021-12-27 15:31:09.844562,100
2021-12-27 15:31:09.844568,132
2021-12-27 15:31:10.040693,184
2021-12-27 15:31:10.040724,360
2021-12-27 15:31:10.040735,688
2021-12-27 15:31:10.040745,875
2021-12-27 15:31:10.040755,622
2021-12-27 15:31:10.040765,52
2021-12-27 15:31:10.040775,-273
2021-12-27 15:31:10.040785,-47
2021-12-27 15:31:10.040795,218
2021-12-27 15:31:10.040805,184
2021-12-27 15:31:10.040815,193
2021-12-27 15:31:10.040825,319
2021-12-27 15:31:10.040835,339
2021-12-27 15:31:10.040845,312
2021-12-27 15:31:10.040855,319
2021-12-27 15:31:10.040864,300
2021-12-27 15:31:10.040874,280
2021-12-27 15:31:10.040884,307
2021-12-27 15:31:10.040894,350
2021-12-27 15:31:10.040904,382
2021-12-27 15:31:10.040914,405
2021-12-27 15:31:10.040924,398
2021-12-27 15:31:10.040933,366
2021-12-27 15:31:10.040943,389
2021-12-27 15:31:10.040953,464
2021-12-27 15:31:10.040963,535
2021-12-27 15:31:10.040973,601
2021-12-27 15:31:10.040983,644
2021-12-27 15:31:10.040993,663
2021-12-27 15:31:10.041003,685
2021-12-27 15:31:10.283727,722
2021-12-27 15:31:10.283759,747
2021-12-27 15:31:10.283770,745
2021-12-27 15:31:10.283780,717
2021-12-27 15:31:10.283789,647
2021-12-27 15:31:10.283799,540
2021-12-27 15:31:10.283808,467
2021-12-27 15:31:10.283818,446
2021-12-27 15:31:10.283827,410
2021-12-27 15:31:10.283836,355
2021-12-27 15:31:10.283846,332
2021-12-27 15:31:10.283855,309
2021-12-27 15:31:10.283864,287
2021-12-27 15:31:10.283874,319
2021-12-27 15:31:10.283883,353
2021-12-27 15:31:10.283893,355
2021-12-27 15:31:10.283902,364
2021-12-27 15:31:10.283912,348
2021-12-27 15:31:10.283921,341
2021-12-27 15:31:10.283931,380
2021-12-27 15:31:10.283940,401
2021-12-27 15:31:10.283950,389
2021-12-27 15:31:10.283959,401
2021-12-27 15:31:10.283968,426
2021-12-27 15:31:10.283978,428
2021-12-27 15:31:10.283987,442
2021-12-27 15:31:10.283997,462
2021-12-27 15:31:10.284006,455
2021-12-27 15:31:10.284016,444
2021-12-27 15:31:10.284025,448
2021-12-27 15:31:10.527977,446
2021-12-27 15:31:10.528007,446
2021-12-27 15:31:10.528018,469
2021-12-27 15:31:10.528028,480
2021-12-27 15:31:10.528038,485
2021-12-27 15:31:10.528047,503
2021-12-27 15:31:10.528057,492
2021-12-27 15:31:10.528066,446
2021-12-27 15:31:10.528076,442
2021-12-27 15:31:10.528085,462
2021-12-27 15:31:10.528095,462
2021-12-27 15:31:10.528104,464
2021-12-27 15:31:10.528114,455
2021-12-27 15:31:10.528124,421
2021-12-27 15:31:10.528133,405
2021-12-27 15:31:10.528143,419
2021-12-27 15:31:10.528152,416
2021-12-27 15:31:10.528176,403
2021-12-27 15:31:10.528186,396
2021-12-27 15:31:10.528196,369
2021-12-27 15:31:10.528205,339
2021-12-27 15:31:10.528215,355
2021-12-27 15:31:10.528224,387
2021-12-27 15:31:10.528234,378
2021-12-27 15:31:10.528244,353
2021-12-27 15:31:10.528253,353
2021-12-27 15:31:10.528263,321
2021-12-27 15:31:10.528273,246
2021-12-27 15:31:10.528282,218
2021-12-27 15:31:10.528292,257
2021-12-27 15:31:10.723007,287
2021-12-27 15:31:10.723037,287
2021-12-27 15:31:10.723048,307
2021-12-27 15:31:10.723058,451
2021-12-27 15:31:10.723068,745
2021-12-27 15:31:10.723077,945
2021-12-27 15:31:10.723087,722
2021-12-27 15:31:10.723097,100
2021-12-27 15:31:10.723106,-314
2021-12-27 15:31:10.723116,-138
2021-12-27 15:31:10.723126,132
2021-12-27 15:31:10.723135,198
2021-12-27 15:31:10.723145,319
2021-12-27 15:31:10.723154,412
2021-12-27 15:31:10.723164,323
2021-12-27 15:31:10.723173,280
2021-12-27 15:31:10.723183,321
