Time,ECG
2021-12-27 15:46:18.364195,100
2021-12-27 15:46:18.364204,102
2021-12-27 15:46:18.364214,118
2021-12-27 15:46:18.364223,125
2021-12-27 15:46:18.364233,120
2021-12-27 15:46:18.364242,170
2021-12-27 15:46:18.364252,234
2021-12-27 15:46:18.364262,239
2021-12-27 15:46:18.364271,246
2021-12-27 15:46:18.364281,312
2021-12-27 15:46:18.364290,341
2021-12-27 15:46:18.511416,325
2021-12-27 15:46:18.511447,344
2021-12-27 15:46:18.511458,339
2021-12-27 15:46:18.511468,271
2021-12-27 15:46:18.511478,209
2021-12-27 15:46:18.511487,152
2021-12-27 15:46:18.511497,70
2021-12-27 15:46:18.511506,-6
2021-12-27 15:46:18.511516,-70
2021-12-27 15:46:18.511525,-136
2021-12-27 15:46:18.511535,-189
2021-12-27 15:46:18.511544,-205
2021-12-27 15:46:18.511553,-175
2021-12-27 15:46:18.511563,-143
2021-12-27 15:46:18.511572,-164
2021-12-27 15:46:18.511581,-198
2021-12-27 15:46:18.511591,-173
2021-12-27 15:46:18.511600,-129
2021-12-27 15:46:18.511610,-125
2021-12-27 15:46:18.511619,-111
2021-12-27 15:46:18.511629,-86
2021-12-27 15:46:18.511638,-125
2021-12-27 15:46:18.511647,-154
2021-12-27 15:46:18.511657,-120
2021-12-27 15:46:18.511666,-120
2021-12-27 15:46:18.511676,-125
2021-12-27 15:46:18.511685,-95
2021-12-27 15:46:18.511695,-93
2021-12-27 15:46:18.511704,-104
2021-12-27 15:46:18.511714,-91
2021-12-27 15:46:18.755388,-61
2021-12-27 15:46:18.755411,-31
2021-12-27 15:46:18.755419,-34
2021-12-27 15:46:18.755425,-84
2021-12-27 15:46:18.755431,-129
2021-12-27 15:46:18.755438,-104
2021-12-27 15:46:18.755444,-61
2021-12-27 15:46:18.755450,-59
2021-12-27 15:46:18.755456,-47
2021-12-27 15:46:18.755463,-31
2021-12-27 15:46:18.755469,-70
2021-12-27 15:46:18.755475,-95
2021-12-27 15:46:18.755481,-68
2021-12-27 15:46:18.755488,-47
2021-12-27 15:46:18.755494,-45
2021-12-27 15:46:18.755500,-43
2021-12-27 15:46:18.755506,-56
2021-12-27 15:46:18.755513,-75
2021-12-27 15:46:18.755519,-61
2021-12-27 15:46:18.755525,-36
2021-12-27 15:46:18.755531,-31
2021-12-27 15:46:18.755537,-29
2021-12-27 15:46:18.755544,-2
2021-12-27 15:46:18.755550,9
2021-12-27 15:46:18.755556,9
2021-12-27 15:46:18.755562,2
2021-12-27 15:46:18.755568,-50
2021-12-27 15:46:18.755575,-95
2021-12-27 15:46:18.755581,-82
2021-12-27 15:46:18.755587,-61
2021-12-27 15:46:18.950395,-59
2021-12-27 15:46:18.950426,-59
2021-12-27 15:46:18.950438,-86
2021-12-27 15:46:18.950448,-109
2021-12-27 15:46:18.950458,-107
2021-12-27 15:46:18.950467,-113
2021-12-27 15:46:18.950476,-109
2021-12-27 15:46:18.950486,-36
2021-12-27 15:46:18.950495,141
2021-12-27 15:46:18.950505,410
2021-12-27 15:46:18.950515,544
2021-12-27 15:46:18.950524,273
2021-12-27 15:46:18.950533,-339
2021-12-27 15:46:18.950543,-722
2021-12-27 15:46:18.950552,-460
2021-12-27 15:46:18.950562,-120
2021-12-27 15:46:18.950571,-152
2021-12-27 15:46:18.950581,-161
2021-12-27 15:46:18.950591,-54
2021-12-27 15:46:18.950600,-45
2021-12-27 15:46:18.950610,-50
2021-12-27 15:46:18.950619,-15
2021-12-27 15:46:18.950629,-18
2021-12-27 15:46:18.950638,-2
2021-12-27 15:46:18.950648,47
2021-12-27 15:46:18.950657,56
2021-12-27 15:46:18.950667,59
2021-12-27 15:46:18.950676,100
2021-12-27 15:46:18.950686,123
2021-12-27 15:46:18.950695,111
2021-12-27 15:46:19.194075,123
2021-12-27 15:46:19.194105,159
2021-12-27 15:46:19.194117,195
2021-12-27 15:46:19.194126,227
2021-12-27 15:46:19.194136,277
2021-12-27 15:46:19.194145,328
2021-12-27 15:46:19.194155,348
2021-12-27 15:46:19.194164,328
2021-12-27 15:46:19.194174,268
2021-12-27 15:46:19.194184,241
2021-12-27 15:46:19.194193,248
2021-12-27 15:46:19.194203,211
2021-12-27 15:46:19.194213,143
2021-12-27 15:46:19.194222,66
2021-12-27 15:46:19.194232,-47
2021-12-27 15:46:19.194241,-138
2021-12-27 15:46:19.194251,-161
2021-12-27 15:46:19.194260,-170
2021-12-27 15:46:19.194270,-164
2021-12-27 15:46:19.194279,-154
2021-12-27 15:46:19.194289,-170
2021-12-27 15:46:19.194299,-182
2021-12-27 15:46:19.194308,-138
2021-12-27 15:46:19.194318,-68
2021-12-27 15:46:19.194327,-29
2021-12-27 15:46:19.194337,-41
2021-12-27 15:46:19.194346,-72
2021-12-27 15:46:19.194356,-79
2021-12-27 15:46:19.194365,-43
2021-12-27 15:46:19.194375,-9
2021-12-27 15:46:19.388376,-20
2021-12-27 15:46:19.388396,-34
2021-12-27 15:46:19.388404,-25
2021-12-27 15:46:19.388410,-34
2021-12-27 15:46:19.388416,-34
2021-12-27 15:46:19.388423,2
2021-12-27 15:46:19.388429,22
2021-12-27 15:46:19.388435,41
2021-12-27 15:46:19.388442,47
2021-12-27 15:46:19.388448,0
2021-12-27 15:46:19.388455,-20
2021-12-27 15:46:19.388461,22
2021-12-27 15:46:19.388467,52
2021-12-27 15:46:19.388473,43
2021-12-27 15:46:19.388479,20
2021-12-27 15:46:19.388486,-4
2021-12-27 15:46:19.388492,-31
2021-12-27 15:46:19.388498,-36
2021-12-27 15:46:19.388504,-11
2021-12-27 15:46:19.388511,6
2021-12-27 15:46:19.388517,18
2021-12-27 15:46:19.388523,20
2021-12-27 15:46:19.388529,-4
2021-12-27 15:46:19.388535,-41
2021-12-27 15:46:19.388542,-31
2021-12-27 15:46:19.388548,6
2021-12-27 15:46:19.388554,4
2021-12-27 15:46:19.388560,-27
2021-12-27 15:46:19.388567,-20
2021-12-27 15:46:19.388573,-6
2021-12-27 15:46:19.680943,-15
2021-12-27 15:46:19.680973,-13
2021-12-27 15:46:19.680985,-20
2021-12-27 15:46:19.680994,-72
2021-12-27 15:46:19.681004,-120
2021-12-27 15:46:19.681013,-141
2021-12-27 15:46:19.681023,-145
2021-12-27 15:46:19.681032,-129
2021-12-27 15:46:19.681042,-111
2021-12-27 15:46:19.681051,-123
2021-12-27 15:46:19.681060,-143
2021-12-27 15:46:19.681070,-116
2021-12-27 15:46:19.681079,-29
2021-12-27 15:46:19.681089,148
2021-12-27 15:46:19.681098,428
2021-12-27 15:46:19.681108,542
2021-12-27 15:46:19.681117,198
2021-12-27 15:46:19.681127,-432
2021-12-27 15:46:19.681137,-681
2021-12-27 15:46:19.681146,-314
2021-12-27 15:46:19.681156,-36
2021-12-27 15:46:19.681165,-72
2021-12-27 15:46:19.681175,-6
2021-12-27 15:46:19.681184,107
2021-12-27 15:46:19.681193,93
2021-12-27 15:46:19.681203,66
2021-12-27 15:46:19.681213,95
2021-12-27 15:46:19.681222,116
2021-12-27 15:46:19.681232,113
2021-12-27 15:46:19.681242,143
2021-12-27 15:46:19.876531,161
2021-12-27 15:46:19.876569,186
2021-12-27 15:46:19.876581,234
2021-12-27 15:46:19.876590,202
2021-12-27 15:46:19.876600,184
2021-12-27 15:46:19.876609,218
2021-12-27 15:46:19.876619,216
2021-12-27 15:46:19.876628,250
2021-12-27 15:46:19.876638,275
2021-12-27 15:46:19.876647,271
2021-12-27 15:46:19.876657,325
2021-12-27 15:46:19.876666,355
2021-12-27 15:46:19.876676,332
2021-12-27 15:46:19.876685,300
2021-12-27 15:46:19.876695,293
2021-12-27 15:46:19.876704,282
2021-12-27 15:46:19.876714,186
2021-12-27 15:46:19.876723,116
2021-12-27 15:46:19.876733,75
2021-12-27 15:46:19.876742,-27
2021-12-27 15:46:19.876752,-86
2021-12-27 15:46:19.876761,-118
2021-12-27 15:46:19.876771,-141
2021-12-27 15:46:19.876781,-116
2021-12-27 15:46:19.876790,-118
2021-12-27 15:46:19.876800,-111
2021-12-27 15:46:19.876809,-107
2021-12-27 15:46:19.876819,-136
2021-12-27 15:46:19.876828,-134
2021-12-27 15:46:19.876838,-145
2021-12-27 15:46:20.119685,-143
2021-12-27 15:46:20.119715,-109
2021-12-27 15:46:20.119726,-118
2021-12-27 15:46:20.119736,-111
2021-12-27 15:46:20.119746,-68
2021-12-27 15:46:20.119755,-54
2021-12-27 15:46:20.119765,-70
2021-12-27 15:46:20.119774,-93
2021-12-27 15:46:20.119783,-120
2021-12-27 15:46:20.119793,-141
2021-12-27 15:46:20.119802,-107
2021-12-27 15:46:20.119812,-63
2021-12-27 15:46:20.119821,-68
2021-12-27 15:46:20.119830,-70
2021-12-27 15:46:20.119840,-79
2021-12-27 15:46:20.119849,-107
2021-12-27 15:46:20.119859,-91
2021-12-27 15:46:20.119868,-41
2021-12-27 15:46:20.119891,-18
2021-12-27 15:46:20.119901,-20
2021-12-27 15:46:20.119911,-50
2021-12-27 15:46:20.119921,-66
2021-12-27 15:46:20.119930,-38
2021-12-27 15:46:20.119940,-31
2021-12-27 15:46:20.119949,-45
2021-12-27 15:46:20.119958,-15
2021-12-27 15:46:20.119968,4
2021-12-27 15:46:20.119977,-34
2021-12-27 15:46:20.119987,-59
2021-12-27 15:46:20.119996,-41
2021-12-27 15:46:20.411446,-15
2021-12-27 15:46:20.411476,13
2021-12-27 15:46:20.411488,29
2021-12-27 15:46:20.411498,-13
2021-12-27 15:46:20.411507,-77
2021-12-27 15:46:20.411517,-97
2021-12-27 15:46:20.411527,-86
2021-12-27 15:46:20.411536,-109
2021-12-27 15:46:20.411546,-166
2021-12-27 15:46:20.411555,-218
2021-12-27 15:46:20.411565,-221
2021-12-27 15:46:20.411574,-168
2021-12-27 15:46:20.411583,-118
2021-12-27 15:46:20.411593,-111
2021-12-27 15:46:20.411603,-141
2021-12-27 15:46:20.411612,-145
2021-12-27 15:46:20.411622,-77
2021-12-27 15:46:20.411631,111
2021-12-27 15:46:20.411641,394
2021-12-27 15:46:20.411651,489
2021-12-27 15:46:20.411660,132
2021-12-27 15:46:20.411670,-473
2021-12-27 15:46:20.411679,-663
2021-12-27 15:46:20.411689,-293
2021-12-27 15:46:20.411698,-82
2021-12-27 15:46:20.411708,-129
2021-12-27 15:46:20.411718,-22
2021-12-27 15:46:20.411727,86
2021-12-27 15:46:20.411737,43
2021-12-27 15:46:20.411746,36
2021-12-27 15:46:20.704633,95
2021-12-27 15:46:20.704663,123
2021-12-27 15:46:20.704675,129
2021-12-27 15:46:20.704684,143
2021-12-27 15:46:20.704694,134
2021-12-27 15:46:20.704703,107
2021-12-27 15:46:20.704713,102
2021-12-27 15:46:20.704722,123
2021-12-27 15:46:20.704732,154
2021-12-27 15:46:20.704741,189
2021-12-27 15:46:20.704751,198
2021-12-27 15:46:20.704760,186
2021-12-27 15:46:20.704769,198
2021-12-27 15:46:20.704779,255
2021-12-27 15:46:20.704788,300
2021-12-27 15:46:20.704798,321
2021-12-27 15:46:20.704807,334
2021-12-27 15:46:20.704816,296
2021-12-27 15:46:20.704826,205
2021-12-27 15:46:20.704835,170
2021-12-27 15:46:20.704844,152
2021-12-27 15:46:20.704854,63
2021-12-27 15:46:20.704864,-11
2021-12-27 15:46:20.704873,-54
2021-12-27 15:46:20.704882,-113
2021-12-27 15:46:20.704892,-143
2021-12-27 15:46:20.704901,-138
2021-12-27 15:46:20.704911,-152
2021-12-27 15:46:20.704920,-161
2021-12-27 15:46:20.704929,-138
2021-12-27 15:46:20.900109,-123
2021-12-27 15:46:20.900138,-120
2021-12-27 15:46:20.900150,-88
2021-12-27 15:46:20.900160,-54
2021-12-27 15:46:20.900169,-56
2021-12-27 15:46:20.900199,-68
2021-12-27 15:46:20.900210,-70
2021-12-27 15:46:20.900219,-72
2021-12-27 15:46:20.900228,-66
2021-12-27 15:46:20.900238,-41
2021-12-27 15:46:20.900247,-6
2021-12-27 15:46:20.900257,20
2021-12-27 15:46:20.900267,2
2021-12-27 15:46:20.900305,-34
2021-12-27 15:46:20.900316,-22
2021-12-27 15:46:20.900325,-6
2021-12-27 15:46:20.900335,-13
2021-12-27 15:46:20.900344,2
2021-12-27 15:46:20.900354,15
2021-12-27 15:46:20.900363,-13
2021-12-27 15:46:20.900377,-31
2021-12-27 15:46:20.900387,-18
2021-12-27 15:46:20.900397,-13
2021-12-27 15:46:20.900406,-13
2021-12-27 15:46:20.900416,2
2021-12-27 15:46:20.900425,4
2021-12-27 15:46:20.900435,-22
2021-12-27 15:46:20.900444,-25
2021-12-27 15:46:20.900454,2
2021-12-27 15:46:20.900464,0
2021-12-27 15:46:20.997813,-22
2021-12-27 15:46:20.997842,-29
2021-12-27 15:46:20.997853,-43
2021-12-27 15:46:20.997863,-68
2021-12-27 15:46:20.997872,-61
2021-12-27 15:46:20.997882,-31
2021-12-27 15:46:20.997891,-34
2021-12-27 15:46:20.997901,-52
2021-12-27 15:46:20.997910,-75
2021-12-27 15:46:20.997920,-136
2021-12-27 15:46:20.997929,-186
2021-12-27 15:46:20.997939,-221
2021-12-27 15:46:20.997948,-241
2021-12-27 15:46:20.997958,-173
2021-12-27 15:46:20.997967,-166
2021-12-27 15:46:20.997977,-227
2021-12-27 15:46:20.997986,-184
2021-12-27 15:46:20.997995,-170
2021-12-27 15:46:20.998005,-191
2021-12-27 15:46:20.998014,-157
2021-12-27 15:46:20.998024,-145
2021-12-27 15:46:20.998033,-118
2021-12-27 15:46:20.998043,-54
2021-12-27 15:46:20.998052,143
2021-12-27 15:46:20.998062,448
2021-12-27 15:46:20.998072,471
2021-12-27 15:46:20.998081,84
2021-12-27 15:46:20.998091,-524
2021-12-27 15:46:20.998101,-758
2021-12-27 15:46:20.998110,-339
2021-12-27 15:46:21.241419,-75
2021-12-27 15:46:21.241440,-129
2021-12-27 15:46:21.241448,-31
2021-12-27 15:46:21.241454,22
2021-12-27 15:46:21.241461,-31
2021-12-27 15:46:21.241467,-34
2021-12-27 15:46:21.241473,13
2021-12-27 15:46:21.241479,72
2021-12-27 15:46:21.241485,70
2021-12-27 15:46:21.241491,61
2021-12-27 15:46:21.241498,47
2021-12-27 15:46:21.241504,36
2021-12-27 15:46:21.241510,109
2021-12-27 15:46:21.241516,129
2021-12-27 15:46:21.241522,120
2021-12-27 15:46:21.241528,170
2021-12-27 15:46:21.241535,182
2021-12-27 15:46:21.241541,218
2021-12-27 15:46:21.241547,275
2021-12-27 15:46:21.241553,314
2021-12-27 15:46:21.241560,353
2021-12-27 15:46:21.241566,314
2021-12-27 15:46:21.241572,305
2021-12-27 15:46:21.241578,339
2021-12-27 15:46:21.241584,289
2021-12-27 15:46:21.241590,264
2021-12-27 15:46:21.241596,227
2021-12-27 15:46:21.241602,164
2021-12-27 15:46:21.241608,97
2021-12-27 15:46:21.241615,-11
2021-12-27 15:46:21.485365,-50
2021-12-27 15:46:21.485395,-93
2021-12-27 15:46:21.485407,-164
2021-12-27 15:46:21.485417,-136
2021-12-27 15:46:21.485426,-127
2021-12-27 15:46:21.485436,-152
2021-12-27 15:46:21.485445,-170
2021-12-27 15:46:21.485455,-166
2021-12-27 15:46:21.485464,-84
2021-12-27 15:46:21.485474,-79
2021-12-27 15:46:21.485483,-93
2021-12-27 15:46:21.485493,-43
2021-12-27 15:46:21.485502,-102
2021-12-27 15:46:21.485512,-136
2021-12-27 15:46:21.485521,-95
2021-12-27 15:46:21.485531,-72
2021-12-27 15:46:21.485540,-56
2021-12-27 15:46:21.485549,-113
2021-12-27 15:46:21.485559,-113
2021-12-27 15:46:21.485568,-66
2021-12-27 15:46:21.485578,-113
2021-12-27 15:46:21.485587,-118
2021-12-27 15:46:21.485596,-86
2021-12-27 15:46:21.485606,-59
2021-12-27 15:46:21.485615,-29
2021-12-27 15:46:21.485657,-61
2021-12-27 15:46:21.485666,-50
2021-12-27 15:46:21.485676,-59
2021-12-27 15:46:21.485685,-109
2021-12-27 15:46:21.485695,-38
2021-12-27 15:46:21.729047,29
2021-12-27 15:46:21.729077,2
2021-12-27 15:46:21.729089,-9
2021-12-27 15:46:21.729099,-9
2021-12-27 15:46:21.729108,-34
2021-12-27 15:46:21.729118,-84
2021-12-27 15:46:21.729127,-120
2021-12-27 15:46:21.729137,-116
2021-12-27 15:46:21.729147,-93
2021-12-27 15:46:21.729156,-75
2021-12-27 15:46:21.729166,-77
2021-12-27 15:46:21.729211,-66
2021-12-27 15:46:21.729225,-29
2021-12-27 15:46:21.729235,-59
2021-12-27 15:46:21.729244,-148
2021-12-27 15:46:21.729304,-166
2021-12-27 15:46:21.729322,-125
2021-12-27 15:46:21.729333,-104
2021-12-27 15:46:21.729342,-97
2021-12-27 15:46:21.729352,-56
2021-12-27 15:46:21.729361,-45
2021-12-27 15:46:21.729370,-118
2021-12-27 15:46:21.729380,-150
2021-12-27 15:46:21.729389,-113
2021-12-27 15:46:21.729399,-63
2021-12-27 15:46:21.729408,-22
2021-12-27 15:46:21.729417,-66
2021-12-27 15:46:21.729427,-6
2021-12-27 15:46:21.729436,259
2021-12-27 15:46:21.729446,514
2021-12-27 15:46:22.021663,555
2021-12-27 15:46:22.021694,189
2021-12-27 15:46:22.021705,-416
2021-12-27 15:46:22.021715,-651
2021-12-27 15:46:22.021725,-330
2021-12-27 15:46:22.021734,0
2021-12-27 15:46:22.021744,-4
2021-12-27 15:46:22.021753,11
2021-12-27 15:46:22.021763,132
2021-12-27 15:46:22.021772,72
2021-12-27 15:46:22.021782,59
2021-12-27 15:46:22.021791,148
2021-12-27 15:46:22.021801,86
2021-12-27 15:46:22.021810,88
2021-12-27 15:46:22.021820,138
2021-12-27 15:46:22.021829,107
2021-12-27 15:46:22.021839,134
2021-12-27 15:46:22.021848,175
2021-12-27 15:46:22.021858,205
2021-12-27 15:46:22.021867,207
2021-12-27 15:46:22.021877,202
2021-12-27 15:46:22.021918,262
2021-12-27 15:46:22.021928,241
2021-12-27 15:46:22.021938,207
2021-12-27 15:46:22.021947,266
2021-12-27 15:46:22.021957,298
2021-12-27 15:46:22.021966,364
2021-12-27 15:46:22.021976,364
2021-12-27 15:46:22.021985,284
2021-12-27 15:46:22.021995,298
2021-12-27 15:46:22.167678,280
2021-12-27 15:46:22.167709,223
2021-12-27 15:46:22.167721,143
2021-12-27 15:46:22.167730,36
2021-12-27 15:46:22.167740,18
2021-12-27 15:46:22.167750,-45
2021-12-27 15:46:22.167759,-136
2021-12-27 15:46:22.167769,-132
2021-12-27 15:46:22.167778,-150
2021-12-27 15:46:22.167788,-161
2021-12-27 15:46:22.167798,-205
2021-12-27 15:46:22.167807,-248
2021-12-27 15:46:22.167817,-157
2021-12-27 15:46:22.167826,-118
2021-12-27 15:46:22.167836,-100
2021-12-27 15:46:22.167845,-54
2021-12-27 15:46:22.167855,-66
2021-12-27 15:46:22.167865,-86
2021-12-27 15:46:22.167874,-143
2021-12-27 15:46:22.167884,-97
2021-12-27 15:46:22.167893,-9
2021-12-27 15:46:22.167903,-77
2021-12-27 15:46:22.167912,-47
2021-12-27 15:46:22.167922,6
2021-12-27 15:46:22.167931,-56
2021-12-27 15:46:22.167941,-47
2021-12-27 15:46:22.167951,-66
2021-12-27 15:46:22.167960,-95
2021-12-27 15:46:22.167970,-86
2021-12-27 15:46:22.167979,-107
2021-12-27 15:46:22.458487,-61
2021-12-27 15:46:22.458516,-31
2021-12-27 15:46:22.458528,-31
2021-12-27 15:46:22.458537,-2
2021-12-27 15:46:22.458547,-27
2021-12-27 15:46:22.458557,-20
2021-12-27 15:46:22.458566,-36
2021-12-27 15:46:22.458576,-70
2021-12-27 15:46:22.458585,-9
2021-12-27 15:46:22.458595,-29
2021-12-27 15:46:22.458604,-36
2021-12-27 15:46:22.458614,-4
2021-12-27 15:46:22.458623,-97
2021-12-27 15:46:22.458633,-134
2021-12-27 15:46:22.458642,-116
2021-12-27 15:46:22.458652,-102
2021-12-27 15:46:22.458662,-56
2021-12-27 15:46:22.458671,-77
2021-12-27 15:46:22.458681,-68
2021-12-27 15:46:22.458690,-41
2021-12-27 15:46:22.458700,-56
2021-12-27 15:46:22.458709,-86
2021-12-27 15:46:22.458719,-159
2021-12-27 15:46:22.458728,-118
2021-12-27 15:46:22.458738,-54
2021-12-27 15:46:22.458747,-113
2021-12-27 15:46:22.458757,-113
2021-12-27 15:46:22.458766,-152
2021-12-27 15:46:22.458776,-241
2021-12-27 15:46:22.458785,-227
2021-12-27 15:46:22.654955,-198
2021-12-27 15:46:22.654978,-138
2021-12-27 15:46:22.654985,-95
2021-12-27 15:46:22.654992,-38
2021-12-27 15:46:22.654998,214
2021-12-27 15:46:22.655004,439
2021-12-27 15:46:22.655011,382
2021-12-27 15:46:22.655017,-63
2021-12-27 15:46:22.655023,-669
2021-12-27 15:46:22.655029,-694
2021-12-27 15:46:22.655036,-275
2021-12-27 15:46:22.655042,-93
2021-12-27 15:46:22.655048,-66
2021-12-27 15:46:22.655054,-36
2021-12-27 15:46:22.655061,-20
2021-12-27 15:46:22.655067,-36
2021-12-27 15:46:22.655073,-25
2021-12-27 15:46:22.655079,56
2021-12-27 15:46:22.655085,63
2021-12-27 15:46:22.655092,84
2021-12-27 15:46:22.655098,118
2021-12-27 15:46:22.655104,68
2021-12-27 15:46:22.655110,118
2021-12-27 15:46:22.655117,157
2021-12-27 15:46:22.655123,141
2021-12-27 15:46:22.655129,198
2021-12-27 15:46:22.655135,195
2021-12-27 15:46:22.655141,223
2021-12-27 15:46:22.655148,273
2021-12-27 15:46:22.655154,257
2021-12-27 15:46:22.849763,319
2021-12-27 15:46:22.849785,328
2021-12-27 15:46:22.849791,303
2021-12-27 15:46:22.849797,330
2021-12-27 15:46:22.849801,316
2021-12-27 15:46:22.849806,346
2021-12-27 15:46:22.849812,321
2021-12-27 15:46:22.849817,232
2021-12-27 15:46:22.849822,177
2021-12-27 15:46:22.849827,6
2021-12-27 15:46:22.849832,-107
2021-12-27 15:46:22.849837,-113
2021-12-27 15:46:22.849842,-180
2021-12-27 15:46:22.849847,-154
2021-12-27 15:46:22.849852,-138
2021-12-27 15:46:22.849858,-189
2021-12-27 15:46:22.849863,-191
2021-12-27 15:46:22.849868,-170
2021-12-27 15:46:22.849873,-86
2021-12-27 15:46:22.849878,-70
2021-12-27 15:46:22.849883,-123
2021-12-27 15:46:22.849888,-104
2021-12-27 15:46:22.849893,-118
2021-12-27 15:46:22.849898,-95
2021-12-27 15:46:22.849903,-43
2021-12-27 15:46:22.849908,-47
2021-12-27 15:46:22.849913,9
2021-12-27 15:46:22.849918,22
2021-12-27 15:46:22.849923,13
2021-12-27 15:46:22.849928,18
2021-12-27 15:46:23.093758,-54
2021-12-27 15:46:23.093781,-50
2021-12-27 15:46:23.093789,-31
2021-12-27 15:46:23.093795,-97
2021-12-27 15:46:23.093801,-152
2021-12-27 15:46:23.093808,-202
2021-12-27 15:46:23.093814,-123
2021-12-27 15:46:23.093820,-38
2021-12-27 15:46:23.093827,-84
2021-12-27 15:46:23.093833,-75
2021-12-27 15:46:23.093839,-95
2021-12-27 15:46:23.093845,-118
2021-12-27 15:46:23.093851,-77
2021-12-27 15:46:23.093858,-97
2021-12-27 15:46:23.093864,-66
2021-12-27 15:46:23.093870,-52
2021-12-27 15:46:23.093876,-91
2021-12-27 15:46:23.093882,-66
2021-12-27 15:46:23.093889,-104
2021-12-27 15:46:23.093895,-109
2021-12-27 15:46:23.093901,-75
2021-12-27 15:46:23.093907,-113
2021-12-27 15:46:23.093914,-88
2021-12-27 15:46:23.093920,-91
2021-12-27 15:46:23.093926,-97
2021-12-27 15:46:23.093932,-45
2021-12-27 15:46:23.093938,-107
2021-12-27 15:46:23.093944,-104
2021-12-27 15:46:23.093962,-63
2021-12-27 15:46:23.093968,-109
2021-12-27 15:46:23.435288,-111
2021-12-27 15:46:23.435319,-118
2021-12-27 15:46:23.435330,-104
2021-12-27 15:46:23.435340,-111
2021-12-27 15:46:23.435350,-159
2021-12-27 15:46:23.435359,-88
2021-12-27 15:46:23.435369,-91
2021-12-27 15:46:23.435378,-125
2021-12-27 15:46:23.435388,-66
2021-12-27 15:46:23.435397,-111
2021-12-27 15:46:23.435406,-120
2021-12-27 15:46:23.435416,-36
2021-12-27 15:46:23.435425,79
2021-12-27 15:46:23.435435,353
2021-12-27 15:46:23.435445,528
2021-12-27 15:46:23.435454,364
2021-12-27 15:46:23.435464,-148
2021-12-27 15:46:23.435474,-642
2021-12-27 15:46:23.435483,-492
2021-12-27 15:46:23.435493,-123
2021-12-27 15:46:23.435502,-66
2021-12-27 15:46:23.435512,-20
2021-12-27 15:46:23.435521,68
2021-12-27 15:46:23.435530,109
2021-12-27 15:46:23.435540,102
2021-12-27 15:46:23.435549,111
2021-12-27 15:46:23.435559,170
2021-12-27 15:46:23.435568,125
2021-12-27 15:46:23.435578,116
2021-12-27 15:46:23.435587,180
2021-12-27 15:46:23.581096,170
2021-12-27 15:46:23.581126,207
2021-12-27 15:46:23.581137,211
2021-12-27 15:46:23.581147,205
2021-12-27 15:46:23.581157,275
2021-12-27 15:46:23.581166,266
2021-12-27 15:46:23.581176,291
2021-12-27 15:46:23.581185,357
2021-12-27 15:46:23.581194,341
2021-12-27 15:46:23.581204,323
2021-12-27 15:46:23.581213,275
2021-12-27 15:46:23.581223,303
2021-12-27 15:46:23.581232,360
2021-12-27 15:46:23.581242,305
2021-12-27 15:46:23.581251,298
2021-12-27 15:46:23.581261,243
2021-12-27 15:46:23.581270,145
2021-12-27 15:46:23.581280,118
2021-12-27 15:46:23.581290,29
2021-12-27 15:46:23.581299,-31
2021-12-27 15:46:23.581308,-93
2021-12-27 15:46:23.581318,-182
2021-12-27 15:46:23.581328,-145
2021-12-27 15:46:23.581337,-166
2021-12-27 15:46:23.581346,-191
2021-12-27 15:46:23.581356,-118
2021-12-27 15:46:23.581365,-123
2021-12-27 15:46:23.581375,-141
2021-12-27 15:46:23.581384,-148
2021-12-27 15:46:23.581393,-111
2021-12-27 15:46:23.776712,-34
2021-12-27 15:46:23.776743,-63
2021-12-27 15:46:23.776754,-66
2021-12-27 15:46:23.776764,-72
2021-12-27 15:46:23.776774,-123
2021-12-27 15:46:23.776783,-52
2021-12-27 15:46:23.776793,-36
2021-12-27 15:46:23.776802,-68
2021-12-27 15:46:23.776812,-52
2021-12-27 15:46:23.776821,-93
2021-12-27 15:46:23.776831,-54
2021-12-27 15:46:23.776840,-27
2021-12-27 15:46:23.776850,-84
2021-12-27 15:46:23.776859,-29
2021-12-27 15:46:23.776869,22
2021-12-27 15:46:23.776878,-27
2021-12-27 15:46:23.776888,-47
2021-12-27 15:46:23.776897,-29
2021-12-27 15:46:23.776907,-31
2021-12-27 15:46:23.776916,-43
2021-12-27 15:46:23.776926,-59
2021-12-27 15:46:23.776935,-70
2021-12-27 15:46:23.776945,-66
2021-12-27 15:46:23.776954,-47
2021-12-27 15:46:23.776964,-41
2021-12-27 15:46:23.776973,-45
2021-12-27 15:46:23.776983,-54
2021-12-27 15:46:23.776992,-66
2021-12-27 15:46:23.777002,-72
2021-12-27 15:46:23.777011,-91
2021-12-27 15:46:24.020337,-102
2021-12-27 15:46:24.020367,-68
2021-12-27 15:46:24.020378,-50
2021-12-27 15:46:24.020388,-63
2021-12-27 15:46:24.020398,-88
2021-12-27 15:46:24.020408,-111
2021-12-27 15:46:24.020417,-97
2021-12-27 15:46:24.020427,-79
2021-12-27 15:46:24.020437,-93
2021-12-27 15:46:24.020446,-120
2021-12-27 15:46:24.020456,-129
2021-12-27 15:46:24.020465,-132
2021-12-27 15:46:24.020475,-145
2021-12-27 15:46:24.020485,-129
2021-12-27 15:46:24.020507,-88
2021-12-27 15:46:24.020518,-75
2021-12-27 15:46:24.020528,4
2021-12-27 15:46:24.020537,257
2021-12-27 15:46:24.020547,444
