Time,ECG
2021-12-27 15:52:53.003294,207
2021-12-27 15:52:53.149748,236
2021-12-27 15:52:53.149766,255
2021-12-27 15:52:53.149773,291
2021-12-27 15:52:53.149780,305
2021-12-27 15:52:53.149786,289
2021-12-27 15:52:53.149792,337
2021-12-27 15:52:53.149798,423
2021-12-27 15:52:53.149805,467
2021-12-27 15:52:53.149811,478
2021-12-27 15:52:53.149817,480
2021-12-27 15:52:53.149823,439
2021-12-27 15:52:53.149829,387
2021-12-27 15:52:53.149835,346
2021-12-27 15:52:53.149842,280
2021-12-27 15:52:53.149848,186
2021-12-27 15:52:53.149855,79
2021-12-27 15:52:53.149863,-38
2021-12-27 15:52:53.149869,-132
2021-12-27 15:52:53.149876,-182
2021-12-27 15:52:53.149882,-195
2021-12-27 15:52:53.149888,-184
2021-12-27 15:52:53.149894,-180
2021-12-27 15:52:53.149903,-200
2021-12-27 15:52:53.149910,-225
2021-12-27 15:52:53.149916,-239
2021-12-27 15:52:53.149922,-236
2021-12-27 15:52:53.149928,-211
2021-12-27 15:52:53.149934,-161
2021-12-27 15:52:53.149941,-123
2021-12-27 15:52:53.149947,-138
2021-12-27 15:52:53.442095,-161
2021-12-27 15:52:53.442111,-129
2021-12-27 15:52:53.442117,-93
2021-12-27 15:52:53.442122,-109
2021-12-27 15:52:53.442128,-159
2021-12-27 15:52:53.442133,-182
2021-12-27 15:52:53.442138,-150
2021-12-27 15:52:53.442143,-104
2021-12-27 15:52:53.442148,-107
2021-12-27 15:52:53.442153,-125
2021-12-27 15:52:53.442158,-123
2021-12-27 15:52:53.442163,-152
2021-12-27 15:52:53.442168,-184
2021-12-27 15:52:53.442173,-168
2021-12-27 15:52:53.442179,-161
2021-12-27 15:52:53.442184,-168
2021-12-27 15:52:53.442189,-138
2021-12-27 15:52:53.442194,-123
2021-12-27 15:52:53.442199,-161
2021-12-27 15:52:53.442204,-186
2021-12-27 15:52:53.442209,-193
2021-12-27 15:52:53.442214,-246
2021-12-27 15:52:53.442219,-259
2021-12-27 15:52:53.442224,-216
2021-12-27 15:52:53.442229,-207
2021-12-27 15:52:53.442234,-202
2021-12-27 15:52:53.442239,-168
2021-12-27 15:52:53.442244,-143
2021-12-27 15:52:53.442249,-123
2021-12-27 15:52:53.442254,-97
2021-12-27 15:52:53.638009,-102
2021-12-27 15:52:53.638038,-107
2021-12-27 15:52:53.638049,-97
2021-12-27 15:52:53.638059,-102
2021-12-27 15:52:53.638068,-95
2021-12-27 15:52:53.638078,-63
2021-12-27 15:52:53.638087,-56
2021-12-27 15:52:53.638097,-77
2021-12-27 15:52:53.638106,-63
2021-12-27 15:52:53.638116,-29
2021-12-27 15:52:53.638125,-20
2021-12-27 15:52:53.638135,-18
2021-12-27 15:52:53.638144,-27
2021-12-27 15:52:53.638153,-50
2021-12-27 15:52:53.638163,-70
2021-12-27 15:52:53.638172,-56
2021-12-27 15:52:53.638181,-29
2021-12-27 15:52:53.638191,-18
2021-12-27 15:52:53.638200,-4
2021-12-27 15:52:53.638210,9
2021-12-27 15:52:53.638219,15
2021-12-27 15:52:53.638229,31
2021-12-27 15:52:53.638238,59
2021-12-27 15:52:53.638247,205
2021-12-27 15:52:53.638257,542
2021-12-27 15:52:53.638266,783
2021-12-27 15:52:53.638276,535
2021-12-27 15:52:53.638285,-173
2021-12-27 15:52:53.638295,-660
2021-12-27 15:52:53.638304,-373
2021-12-27 15:52:53.832864,43
2021-12-27 15:52:53.832893,36
2021-12-27 15:52:53.832904,47
2021-12-27 15:52:53.832914,184
2021-12-27 15:52:53.832924,182
2021-12-27 15:52:53.832933,161
2021-12-27 15:52:53.832943,227
2021-12-27 15:52:53.832952,250
2021-12-27 15:52:53.832962,223
2021-12-27 15:52:53.832971,230
2021-12-27 15:52:53.832981,262
2021-12-27 15:52:53.832990,284
2021-12-27 15:52:53.833000,287
2021-12-27 15:52:53.833009,282
2021-12-27 15:52:53.833019,282
2021-12-27 15:52:53.833028,275
2021-12-27 15:52:53.833038,291
2021-12-27 15:52:53.833047,353
2021-12-27 15:52:53.833057,435
2021-12-27 15:52:53.833066,514
2021-12-27 15:52:53.833075,542
2021-12-27 15:52:53.833085,524
2021-12-27 15:52:53.833094,528
2021-12-27 15:52:53.833104,537
2021-12-27 15:52:53.833113,494
2021-12-27 15:52:53.833123,405
2021-12-27 15:52:53.833132,293
2021-12-27 15:52:53.833142,157
2021-12-27 15:52:53.833151,41
2021-12-27 15:52:53.833161,-25
2021-12-27 15:52:54.028379,-72
2021-12-27 15:52:54.028420,-125
2021-12-27 15:52:54.028431,-161
2021-12-27 15:52:54.028441,-191
2021-12-27 15:52:54.028451,-248
2021-12-27 15:52:54.028466,-266
2021-12-27 15:52:54.028476,-232
2021-12-27 15:52:54.028485,-211
2021-12-27 15:52:54.028495,-198
2021-12-27 15:52:54.028504,-180
2021-12-27 15:52:54.028514,-170
2021-12-27 15:52:54.028524,-159
2021-12-27 15:52:54.028534,-154
2021-12-27 15:52:54.028543,-164
2021-12-27 15:52:54.028553,-164
2021-12-27 15:52:54.028562,-164
2021-12-27 15:52:54.028572,-182
2021-12-27 15:52:54.028581,-205
2021-12-27 15:52:54.028591,-195
2021-12-27 15:52:54.028600,-168
2021-12-27 15:52:54.028610,-159
2021-12-27 15:52:54.028619,-152
2021-12-27 15:52:54.028629,-145
2021-12-27 15:52:54.028638,-159
2021-12-27 15:52:54.028648,-168
2021-12-27 15:52:54.028657,-152
2021-12-27 15:52:54.028667,-166
2021-12-27 15:52:54.028677,-202
2021-12-27 15:52:54.028686,-186
2021-12-27 15:52:54.028696,-159
2021-12-27 15:52:54.320336,-168
2021-12-27 15:52:54.320365,-157
2021-12-27 15:52:54.320377,-132
2021-12-27 15:52:54.320386,-134
2021-12-27 15:52:54.320396,-141
2021-12-27 15:52:54.320405,-154
2021-12-27 15:52:54.320415,-175
2021-12-27 15:52:54.320424,-159
2021-12-27 15:52:54.320434,-136
2021-12-27 15:52:54.320443,-145
2021-12-27 15:52:54.320453,-136
2021-12-27 15:52:54.320462,-104
2021-12-27 15:52:54.320472,-95
2021-12-27 15:52:54.320481,-88
2021-12-27 15:52:54.320491,-63
2021-12-27 15:52:54.320500,-47
2021-12-27 15:52:54.320510,-41
2021-12-27 15:52:54.320519,-25
2021-12-27 15:52:54.320528,-45
2021-12-27 15:52:54.320538,-82
2021-12-27 15:52:54.320547,-68
2021-12-27 15:52:54.320557,-47
2021-12-27 15:52:54.320566,-50
2021-12-27 15:52:54.320575,-34
2021-12-27 15:52:54.320585,-15
2021-12-27 15:52:54.320594,-20
2021-12-27 15:52:54.320604,-25
2021-12-27 15:52:54.320613,-13
2021-12-27 15:52:54.320622,-18
2021-12-27 15:52:54.320632,-9
2021-12-27 15:52:54.466443,136
2021-12-27 15:52:54.466460,432
2021-12-27 15:52:54.466468,619
2021-12-27 15:52:54.466475,378
2021-12-27 15:52:54.466481,-284
2021-12-27 15:52:54.466487,-742
2021-12-27 15:52:54.466494,-469
2021-12-27 15:52:54.466500,-79
2021-12-27 15:52:54.466506,-93
2021-12-27 15:52:54.466512,-77
2021-12-27 15:52:54.466518,91
2021-12-27 15:52:54.466524,120
2021-12-27 15:52:54.466531,93
2021-12-27 15:52:54.466537,132
2021-12-27 15:52:54.466543,136
2021-12-27 15:52:54.466549,116
2021-12-27 15:52:54.466556,143
2021-12-27 15:52:54.466562,180
2021-12-27 15:52:54.466568,198
2021-12-27 15:52:54.466574,209
2021-12-27 15:52:54.466580,198
2021-12-27 15:52:54.466586,186
2021-12-27 15:52:54.466592,221
2021-12-27 15:52:54.466599,273
2021-12-27 15:52:54.466605,316
2021-12-27 15:52:54.466611,362
2021-12-27 15:52:54.466617,385
2021-12-27 15:52:54.466624,380
2021-12-27 15:52:54.466630,407
2021-12-27 15:52:54.466636,446
2021-12-27 15:52:54.806973,421
2021-12-27 15:52:54.806996,369
2021-12-27 15:52:54.807004,323
2021-12-27 15:52:54.807010,239
2021-12-27 15:52:54.807016,125
2021-12-27 15:52:54.807022,38
2021-12-27 15:52:54.807028,-29
2021-12-27 15:52:54.807035,-97
2021-12-27 15:52:54.807041,-154
2021-12-27 15:52:54.807047,-202
2021-12-27 15:52:54.807053,-236
2021-12-27 15:52:54.807059,-218
2021-12-27 15:52:54.807066,-177
2021-12-27 15:52:54.807072,-164
2021-12-27 15:52:54.807078,-161
2021-12-27 15:52:54.807084,-180
2021-12-27 15:52:54.807090,-216
2021-12-27 15:52:54.807096,-207
2021-12-27 15:52:54.807103,-170
2021-12-27 15:52:54.807109,-159
2021-12-27 15:52:54.807115,-145
2021-12-27 15:52:54.807121,-127
2021-12-27 15:52:54.807128,-134
2021-12-27 15:52:54.807134,-150
2021-12-27 15:52:54.807140,-132
2021-12-27 15:52:54.807146,-116
2021-12-27 15:52:54.807152,-148
2021-12-27 15:52:54.807158,-164
2021-12-27 15:52:54.807165,-150
2021-12-27 15:52:54.807171,-141
2021-12-27 15:52:54.953753,-125
2021-12-27 15:52:54.953780,-111
2021-12-27 15:52:54.953788,-138
2021-12-27 15:52:54.953795,-168
2021-12-27 15:52:54.953801,-159
2021-12-27 15:52:54.953807,-136
2021-12-27 15:52:54.953814,-129
2021-12-27 15:52:54.953820,-138
2021-12-27 15:52:54.953826,-173
2021-12-27 15:52:54.953832,-180
2021-12-27 15:52:54.953838,-159
2021-12-27 15:52:54.953845,-152
2021-12-27 15:52:54.953851,-141
2021-12-27 15:52:54.953857,-113
2021-12-27 15:52:54.953863,-97
2021-12-27 15:52:54.953869,-100
2021-12-27 15:52:54.953876,-100
2021-12-27 15:52:54.953882,-118
2021-12-27 15:52:54.953888,-127
2021-12-27 15:52:54.953894,-102
2021-12-27 15:52:54.953900,-79
2021-12-27 15:52:54.953906,-72
2021-12-27 15:52:54.953913,-41
2021-12-27 15:52:54.953919,-22
2021-12-27 15:52:54.953925,-66
2021-12-27 15:52:54.953931,-91
2021-12-27 15:52:54.953937,-63
2021-12-27 15:52:54.953943,-45
2021-12-27 15:52:54.953950,-41
2021-12-27 15:52:54.953956,-31
2021-12-27 15:52:55.149429,-31
2021-12-27 15:52:55.149452,-25
2021-12-27 15:52:55.149459,-4
2021-12-27 15:52:55.149466,-6
2021-12-27 15:52:55.149472,-20
2021-12-27 15:52:55.149478,-25
2021-12-27 15:52:55.149484,-4
2021-12-27 15:52:55.149490,161
2021-12-27 15:52:55.149497,485
2021-12-27 15:52:55.149503,597
2021-12-27 15:52:55.149509,193
2021-12-27 15:52:55.149515,-467
2021-12-27 15:52:55.149522,-701
2021-12-27 15:52:55.149528,-330
2021-12-27 15:52:55.149534,-59
2021-12-27 15:52:55.149540,-102
2021-12-27 15:52:55.149546,-22
2021-12-27 15:52:55.149553,116
2021-12-27 15:52:55.149559,95
2021-12-27 15:52:55.149565,66
2021-12-27 15:52:55.149571,104
2021-12-27 15:52:55.149577,125
2021-12-27 15:52:55.149584,132
2021-12-27 15:52:55.149590,159
2021-12-27 15:52:55.149596,182
2021-12-27 15:52:55.149602,189
2021-12-27 15:52:55.149608,200
2021-12-27 15:52:55.149615,223
2021-12-27 15:52:55.149621,252
2021-12-27 15:52:55.149627,291
2021-12-27 15:52:55.344523,334
2021-12-27 15:52:55.344544,360
2021-12-27 15:52:55.344551,382
2021-12-27 15:52:55.344558,416
2021-12-27 15:52:55.344564,448
2021-12-27 15:52:55.344570,462
2021-12-27 15:52:55.344576,453
2021-12-27 15:52:55.344583,414
2021-12-27 15:52:55.344589,357
2021-12-27 15:52:55.344595,287
2021-12-27 15:52:55.344601,205
2021-12-27 15:52:55.344607,113
2021-12-27 15:52:55.344613,6
2021-12-27 15:52:55.344620,-118
2021-12-27 15:52:55.344626,-232
2021-12-27 15:52:55.344632,-277
2021-12-27 15:52:55.344638,-268
2021-12-27 15:52:55.344645,-255
2021-12-27 15:52:55.344651,-236
2021-12-27 15:52:55.344657,-207
2021-12-27 15:52:55.344663,-205
2021-12-27 15:52:55.344670,-221
2021-12-27 15:52:55.344676,-189
2021-12-27 15:52:55.344682,-143
2021-12-27 15:52:55.344688,-127
2021-12-27 15:52:55.344695,-111
2021-12-27 15:52:55.344701,-86
2021-12-27 15:52:55.344707,-91
2021-12-27 15:52:55.344713,-111
2021-12-27 15:52:55.344719,-109
2021-12-27 15:52:55.686063,-84
2021-12-27 15:52:55.686093,-59
2021-12-27 15:52:55.686104,-63
2021-12-27 15:52:55.686114,-97
2021-12-27 15:52:55.686124,-129
2021-12-27 15:52:55.686133,-134
2021-12-27 15:52:55.686143,-125
2021-12-27 15:52:55.686152,-132
2021-12-27 15:52:55.686162,-170
2021-12-27 15:52:55.686171,-234
2021-12-27 15:52:55.686181,-266
2021-12-27 15:52:55.686190,-234
2021-12-27 15:52:55.686200,-195
2021-12-27 15:52:55.686209,-184
2021-12-27 15:52:55.686219,-177
2021-12-27 15:52:55.686228,-177
2021-12-27 15:52:55.686238,-182
2021-12-27 15:52:55.686247,-161
2021-12-27 15:52:55.686257,-134
2021-12-27 15:52:55.686266,-118
2021-12-27 15:52:55.686275,-107
2021-12-27 15:52:55.686285,-102
2021-12-27 15:52:55.686294,-120
2021-12-27 15:52:55.686304,-129
2021-12-27 15:52:55.686313,-102
2021-12-27 15:52:55.686323,-77
2021-12-27 15:52:55.686332,-70
2021-12-27 15:52:55.686375,-50
2021-12-27 15:52:55.686384,-25
2021-12-27 15:52:55.686394,-25
2021-12-27 15:52:55.977877,-25
2021-12-27 15:52:55.977907,-20
2021-12-27 15:52:55.977919,-25
2021-12-27 15:52:55.977929,-27
2021-12-27 15:52:55.977939,-25
2021-12-27 15:52:55.977948,-18
2021-12-27 15:52:55.977958,0
2021-12-27 15:52:55.977967,11
2021-12-27 15:52:55.977977,9
2021-12-27 15:52:55.977986,15
2021-12-27 15:52:55.977996,0
2021-12-27 15:52:55.978014,-43
2021-12-27 15:52:55.978024,2
2021-12-27 15:52:55.978034,241
2021-12-27 15:52:55.978043,569
2021-12-27 15:52:55.978053,649
2021-12-27 15:52:55.978062,221
2021-12-27 15:52:55.978072,-478
2021-12-27 15:52:55.978081,-713
2021-12-27 15:52:55.978091,-309
2021-12-27 15:52:55.978101,-38
2021-12-27 15:52:55.978110,-97
2021-12-27 15:52:55.978120,-20
2021-12-27 15:52:55.978129,102
2021-12-27 15:52:55.978139,52
2021-12-27 15:52:55.978149,25
2021-12-27 15:52:55.978158,84
2021-12-27 15:52:55.978168,88
2021-12-27 15:52:55.978177,93
2021-12-27 15:52:55.978187,157
2021-12-27 15:52:56.173548,175
2021-12-27 15:52:56.173577,166
2021-12-27 15:52:56.173589,195
2021-12-27 15:52:56.173598,223
2021-12-27 15:52:56.173608,236
2021-12-27 15:52:56.173617,282
2021-12-27 15:52:56.173627,332
2021-12-27 15:52:56.173636,360
2021-12-27 15:52:56.173646,391
2021-12-27 15:52:56.173655,426
2021-12-27 15:52:56.173665,451
2021-12-27 15:52:56.173674,473
2021-12-27 15:52:56.173684,473
2021-12-27 15:52:56.173693,426
2021-12-27 15:52:56.173702,385
2021-12-27 15:52:56.173712,346
2021-12-27 15:52:56.173721,257
2021-12-27 15:52:56.173730,145
2021-12-27 15:52:56.173740,56
2021-12-27 15:52:56.173749,-34
2021-12-27 15:52:56.173759,-127
2021-12-27 15:52:56.173768,-161
2021-12-27 15:52:56.173778,-148
2021-12-27 15:52:56.173787,-141
2021-12-27 15:52:56.173796,-141
2021-12-27 15:52:56.173806,-150
2021-12-27 15:52:56.173815,-173
2021-12-27 15:52:56.173824,-177
2021-12-27 15:52:56.173834,-148
2021-12-27 15:52:56.173843,-113
2021-12-27 15:52:56.367762,-88
2021-12-27 15:52:56.367785,-79
2021-12-27 15:52:56.367793,-93
2021-12-27 15:52:56.367800,-100
2021-12-27 15:52:56.367806,-68
2021-12-27 15:52:56.367812,-31
2021-12-27 15:52:56.367818,-22
2021-12-27 15:52:56.367824,-18
2021-12-27 15:52:56.367831,-25
2021-12-27 15:52:56.367837,-47
2021-12-27 15:52:56.367843,-41
2021-12-27 15:52:56.367849,-15
2021-12-27 15:52:56.367856,-4
2021-12-27 15:52:56.367862,-15
2021-12-27 15:52:56.367868,-61
2021-12-27 15:52:56.367874,-100
2021-12-27 15:52:56.367881,-82
2021-12-27 15:52:56.367887,-52
2021-12-27 15:52:56.367893,-54
2021-12-27 15:52:56.367899,-61
2021-12-27 15:52:56.367906,-84
2021-12-27 15:52:56.367912,-141
2021-12-27 15:52:56.367918,-186
2021-12-27 15:52:56.367924,-223
2021-12-27 15:52:56.367930,-246
2021-12-27 15:52:56.367937,-218
2021-12-27 15:52:56.367943,-198
2021-12-27 15:52:56.367949,-234
2021-12-27 15:52:56.367955,-264
2021-12-27 15:52:56.367961,-241
2021-12-27 15:52:56.612376,-218
2021-12-27 15:52:56.612406,-209
2021-12-27 15:52:56.612418,-193
2021-12-27 15:52:56.612428,-184
2021-12-27 15:52:56.612438,-170
2021-12-27 15:52:56.612447,-136
2021-12-27 15:52:56.612457,-97
2021-12-27 15:52:56.612467,-88
2021-12-27 15:52:56.612476,-97
2021-12-27 15:52:56.612486,-111
2021-12-27 15:52:56.612495,-138
2021-12-27 15:52:56.612505,-143
2021-12-27 15:52:56.612515,-118
2021-12-27 15:52:56.612524,-93
2021-12-27 15:52:56.612534,-79
2021-12-27 15:52:56.612543,-72
2021-12-27 15:52:56.612553,-82
2021-12-27 15:52:56.612563,-86
2021-12-27 15:52:56.612572,-56
2021-12-27 15:52:56.612582,34
2021-12-27 15:52:56.612591,264
2021-12-27 15:52:56.612601,592
2021-12-27 15:52:56.612610,681
2021-12-27 15:52:56.612620,205
2021-12-27 15:52:56.612629,-540
2021-12-27 15:52:56.612639,-710
2021-12-27 15:52:56.612649,-241
2021-12-27 15:52:56.612658,-2
2021-12-27 15:52:56.612668,-68
2021-12-27 15:52:56.612678,41
2021-12-27 15:52:56.903216,164
2021-12-27 15:52:56.903237,138
2021-12-27 15:52:56.903244,145
2021-12-27 15:52:56.903251,186
2021-12-27 15:52:56.903257,182
2021-12-27 15:52:56.903263,186
2021-12-27 15:52:56.903269,218
2021-12-27 15:52:56.903276,246
2021-12-27 15:52:56.903282,259
2021-12-27 15:52:56.903288,271
2021-12-27 15:52:56.903294,300
2021-12-27 15:52:56.903300,312
2021-12-27 15:52:56.903306,289
2021-12-27 15:52:56.903313,314
2021-12-27 15:52:56.903319,385
2021-12-27 15:52:56.903325,419
2021-12-27 15:52:56.903331,453
2021-12-27 15:52:56.903337,505
2021-12-27 15:52:56.903344,512
2021-12-27 15:52:56.903350,471
2021-12-27 15:52:56.903356,451
2021-12-27 15:52:56.903362,446
2021-12-27 15:52:56.903368,398
2021-12-27 15:52:56.903375,298
2021-12-27 15:52:56.903381,170
2021-12-27 15:52:56.903387,52
2021-12-27 15:52:56.903393,-25
2021-12-27 15:52:56.903399,-77
2021-12-27 15:52:56.903406,-120
2021-12-27 15:52:56.903412,-173
2021-12-27 15:52:57.197073,-209
2021-12-27 15:52:57.197102,-202
2021-12-27 15:52:57.197114,-193
2021-12-27 15:52:57.197124,-180
2021-12-27 15:52:57.197133,-150
2021-12-27 15:52:57.197143,-120
2021-12-27 15:52:57.197152,-111
2021-12-27 15:52:57.197162,-116
2021-12-27 15:52:57.197184,-113
2021-12-27 15:52:57.197194,-93
2021-12-27 15:52:57.197204,-63
2021-12-27 15:52:57.197214,-36
2021-12-27 15:52:57.197223,-22
2021-12-27 15:52:57.197233,-38
2021-12-27 15:52:57.197242,-66
2021-12-27 15:52:57.197252,-59
2021-12-27 15:52:57.197261,-29
2021-12-27 15:52:57.197271,-11
2021-12-27 15:52:57.197281,-4
2021-12-27 15:52:57.197290,11
2021-12-27 15:52:57.197300,6
2021-12-27 15:52:57.197309,-15
2021-12-27 15:52:57.197320,-15
2021-12-27 15:52:57.197329,0
2021-12-27 15:52:57.197339,6
2021-12-27 15:52:57.197349,11
2021-12-27 15:52:57.197358,-15
2021-12-27 15:52:57.197368,-75
2021-12-27 15:52:57.197377,-95
2021-12-27 15:52:57.197387,-66
2021-12-27 15:52:57.438672,-43
2021-12-27 15:52:57.438689,-43
2021-12-27 15:52:57.438697,-56
2021-12-27 15:52:57.438703,-88
2021-12-27 15:52:57.438710,-109
2021-12-27 15:52:57.438716,-102
2021-12-27 15:52:57.438722,-111
2021-12-27 15:52:57.438728,-125
2021-12-27 15:52:57.438734,-120
2021-12-27 15:52:57.438741,-129
2021-12-27 15:52:57.438747,-134
2021-12-27 15:52:57.438753,-107
2021-12-27 15:52:57.438759,-95
2021-12-27 15:52:57.438765,-104
2021-12-27 15:52:57.438771,-102
2021-12-27 15:52:57.438778,-102
2021-12-27 15:52:57.438784,-104
2021-12-27 15:52:57.438790,-86
2021-12-27 15:52:57.438796,-63
2021-12-27 15:52:57.438802,-54
2021-12-27 15:52:57.438808,-52
2021-12-27 15:52:57.438815,-45
2021-12-27 15:52:57.438821,-34
2021-12-27 15:52:57.438827,-13
2021-12-27 15:52:57.438833,77
2021-12-27 15:52:57.438839,316
2021-12-27 15:52:57.438846,546
2021-12-27 15:52:57.438852,416
2021-12-27 15:52:57.438858,-159
2021-12-27 15:52:57.438864,-699
2021-12-27 15:52:57.537973,-587
2021-12-27 15:52:57.537994,-148
2021-12-27 15:52:57.538001,-59
2021-12-27 15:52:57.538008,-88
2021-12-27 15:52:57.538014,20
2021-12-27 15:52:57.538020,36
2021-12-27 15:52:57.538026,11
2021-12-27 15:52:57.538033,77
2021-12-27 15:52:57.538039,113
2021-12-27 15:52:57.538045,82
2021-12-27 15:52:57.538051,72
2021-12-27 15:52:57.538057,82
2021-12-27 15:52:57.538064,100
2021-12-27 15:52:57.538070,138
2021-12-27 15:52:57.538076,166
2021-12-27 15:52:57.538082,177
2021-12-27 15:52:57.538088,214
2021-12-27 15:52:57.538094,252
2021-12-27 15:52:57.538101,277
2021-12-27 15:52:57.538107,323
2021-12-27 15:52:57.538113,378
2021-12-27 15:52:57.538119,412
2021-12-27 15:52:57.538125,419
2021-12-27 15:52:57.538131,389
2021-12-27 15:52:57.538137,353
2021-12-27 15:52:57.538144,334
2021-12-27 15:52:57.538150,289
2021-12-27 15:52:57.538156,202
2021-12-27 15:52:57.538162,113
2021-12-27 15:52:57.538168,20
2021-12-27 15:52:57.685210,-88
2021-12-27 15:52:57.685240,-136
2021-12-27 15:52:57.685251,-141
2021-12-27 15:52:57.685261,-186
2021-12-27 15:52:57.685270,-211
2021-12-27 15:52:57.685279,-189
2021-12-27 15:52:57.685289,-191
2021-12-27 15:52:57.685298,-180
2021-12-27 15:52:57.685307,-120
2021-12-27 15:52:57.685317,-104
2021-12-27 15:52:57.685326,-120
2021-12-27 15:52:57.685335,-93
2021-12-27 15:52:57.685345,-82
2021-12-27 15:52:57.685354,-102
2021-12-27 15:52:57.685363,-88
2021-12-27 15:52:57.685373,-77
2021-12-27 15:52:57.685382,-84
2021-12-27 15:52:57.685391,-52
2021-12-27 15:52:57.685400,-25
2021-12-27 15:52:57.685410,-54
2021-12-27 15:52:57.685419,-75
2021-12-27 15:52:57.685428,-56
2021-12-27 15:52:57.685438,-20
2021-12-27 15:52:57.685447,13
2021-12-27 15:52:57.685456,4
2021-12-27 15:52:57.685466,-11
2021-12-27 15:52:57.685475,-20
2021-12-27 15:52:57.685485,-59
2021-12-27 15:52:57.685494,-68
2021-12-27 15:52:57.685503,-20
2021-12-27 15:52:57.879368,-15
2021-12-27 15:52:57.879398,-43
2021-12-27 15:52:57.879410,-22
2021-12-27 15:52:57.879420,-20
2021-12-27 15:52:57.879429,-72
2021-12-27 15:52:57.879439,-77
2021-12-27 15:52:57.879448,-25
2021-12-27 15:52:57.879458,-38
2021-12-27 15:52:57.879467,-93
2021-12-27 15:52:57.879476,-82
2021-12-27 15:52:57.879486,-109
2021-12-27 15:52:57.879495,-186
2021-12-27 15:52:57.879505,-166
2021-12-27 15:52:57.879514,-136
2021-12-27 15:52:57.879524,-200
2021-12-27 15:52:57.879533,-227
2021-12-27 15:52:57.879543,-191
2021-12-27 15:52:57.879585,-189
2021-12-27 15:52:57.879594,-180
2021-12-27 15:52:57.879604,-129
2021-12-27 15:52:57.879613,-134
2021-12-27 15:52:57.879623,-161
2021-12-27 15:52:57.879632,-120
2021-12-27 15:52:57.879641,-97
2021-12-27 15:52:57.879651,-118
2021-12-27 15:52:57.879660,-63
2021-12-27 15:52:57.879669,25
2021-12-27 15:52:57.879679,150
2021-12-27 15:52:57.879689,396
2021-12-27 15:52:57.879698,503
2021-12-27 15:52:58.171332,164
2021-12-27 15:52:58.171362,-444
2021-12-27 15:52:58.171373,-683
2021-12-27 15:52:58.171383,-346
2021-12-27 15:52:58.171393,-91
2021-12-27 15:52:58.171402,-118
2021-12-27 15:52:58.171412,-20
2021-12-27 15:52:58.171421,129
2021-12-27 15:52:58.171430,132
2021-12-27 15:52:58.171440,173
2021-12-27 15:52:58.171450,339
2021-12-27 15:52:58.171459,416
2021-12-27 15:52:58.171468,366
2021-12-27 15:52:58.171478,362
2021-12-27 15:52:58.171487,405
2021-12-27 15:52:58.171497,382
2021-12-27 15:52:58.171506,362
2021-12-27 15:52:58.171516,405
2021-12-27 15:52:58.171525,439
2021-12-27 15:52:58.171534,462
2021-12-27 15:52:58.171544,496
2021-12-27 15:52:58.171553,517
2021-12-27 15:52:58.171563,533
2021-12-27 15:52:58.171583,562
2021-12-27 15:52:58.171593,576
2021-12-27 15:52:58.171602,517
2021-12-27 15:52:58.171612,453
2021-12-27 15:52:58.171621,471
