Time,ECG
2021-12-27 16:02:56.637611,-246
2021-12-27 16:02:56.880906,-218
2021-12-27 16:02:56.880927,-186
2021-12-27 16:02:56.880935,-182
2021-12-27 16:02:56.880941,-184
2021-12-27 16:02:56.880948,-180
2021-12-27 16:02:56.880954,-189
2021-12-27 16:02:56.880960,-180
2021-12-27 16:02:56.880967,-150
2021-12-27 16:02:56.880973,-138
2021-12-27 16:02:56.880979,-136
2021-12-27 16:02:56.880986,-134
2021-12-27 16:02:56.880992,-152
2021-12-27 16:02:56.880998,-166
2021-12-27 16:02:56.881004,-141
2021-12-27 16:02:56.881011,-118
2021-12-27 16:02:56.881017,-125
2021-12-27 16:02:56.881023,-120
2021-12-27 16:02:56.881029,-120
2021-12-27 16:02:56.881036,-145
2021-12-27 16:02:56.881042,-134
2021-12-27 16:02:56.881048,-102
2021-12-27 16:02:56.881054,-104
2021-12-27 16:02:56.881066,-97
2021-12-27 16:02:56.881073,-77
2021-12-27 16:02:56.881079,-75
2021-12-27 16:02:56.881085,-70
2021-12-27 16:02:56.881092,-59
2021-12-27 16:02:56.881098,-47
2021-12-27 16:02:56.881104,-41
2021-12-27 16:02:56.881110,-29
2021-12-27 16:02:57.077002,-27
2021-12-27 16:02:57.077033,-25
2021-12-27 16:02:57.077044,-15
2021-12-27 16:02:57.077054,-15
2021-12-27 16:02:57.077064,-20
2021-12-27 16:02:57.077074,-6
2021-12-27 16:02:57.077083,-4
2021-12-27 16:02:57.077093,-13
2021-12-27 16:02:57.077102,-2
2021-12-27 16:02:57.077112,22
2021-12-27 16:02:57.077122,31
2021-12-27 16:02:57.077132,43
2021-12-27 16:02:57.077141,41
2021-12-27 16:02:57.077151,2
2021-12-27 16:02:57.077161,-31
2021-12-27 16:02:57.077170,-22
2021-12-27 16:02:57.077180,-4
2021-12-27 16:02:57.077189,6
2021-12-27 16:02:57.077199,13
2021-12-27 16:02:57.077209,-6
2021-12-27 16:02:57.077219,-36
2021-12-27 16:02:57.077228,-25
2021-12-27 16:02:57.077238,-2
2021-12-27 16:02:57.077247,22
2021-12-27 16:02:57.077257,82
2021-12-27 16:02:57.077267,255
2021-12-27 16:02:57.077276,535
2021-12-27 16:02:57.077286,624
2021-12-27 16:02:57.077295,250
2021-12-27 16:02:57.077305,-375
2021-12-27 16:02:57.271553,-587
2021-12-27 16:02:57.271575,-211
2021-12-27 16:02:57.271582,38
2021-12-27 16:02:57.271589,-27
2021-12-27 16:02:57.271595,0
2021-12-27 16:02:57.271602,77
2021-12-27 16:02:57.271608,72
2021-12-27 16:02:57.271614,86
2021-12-27 16:02:57.271620,107
2021-12-27 16:02:57.271627,82
2021-12-27 16:02:57.271633,79
2021-12-27 16:02:57.271639,125
2021-12-27 16:02:57.271646,154
2021-12-27 16:02:57.271652,161
2021-12-27 16:02:57.271658,166
2021-12-27 16:02:57.271664,148
2021-12-27 16:02:57.271671,157
2021-12-27 16:02:57.271677,211
2021-12-27 16:02:57.271683,246
2021-12-27 16:02:57.271689,275
2021-12-27 16:02:57.271695,303
2021-12-27 16:02:57.271702,296
2021-12-27 16:02:57.271708,303
2021-12-27 16:02:57.271714,344
2021-12-27 16:02:57.271720,375
2021-12-27 16:02:57.271727,378
2021-12-27 16:02:57.271733,369
2021-12-27 16:02:57.271739,325
2021-12-27 16:02:57.271745,227
2021-12-27 16:02:57.271752,116
2021-12-27 16:02:57.563877,31
2021-12-27 16:02:57.563932,-38
2021-12-27 16:02:57.563940,-109
2021-12-27 16:02:57.563946,-191
2021-12-27 16:02:57.563953,-259
2021-12-27 16:02:57.563959,-273
2021-12-27 16:02:57.563965,-266
2021-12-27 16:02:57.563971,-273
2021-12-27 16:02:57.563978,-284
2021-12-27 16:02:57.563984,-284
2021-12-27 16:02:57.563990,-275
2021-12-27 16:02:57.563996,-277
2021-12-27 16:02:57.564003,-271
2021-12-27 16:02:57.564009,-239
2021-12-27 16:02:57.564015,-218
2021-12-27 16:02:57.564021,-214
2021-12-27 16:02:57.564028,-225
2021-12-27 16:02:57.564034,-236
2021-12-27 16:02:57.564040,-211
2021-12-27 16:02:57.564046,-177
2021-12-27 16:02:57.564052,-170
2021-12-27 16:02:57.564059,-166
2021-12-27 16:02:57.564065,-164
2021-12-27 16:02:57.564071,-157
2021-12-27 16:02:57.564077,-143
2021-12-27 16:02:57.564084,-123
2021-12-27 16:02:57.564090,-111
2021-12-27 16:02:57.564096,-116
2021-12-27 16:02:57.564102,-107
2021-12-27 16:02:57.564109,-93
2021-12-27 16:02:57.710896,-93
2021-12-27 16:02:57.710925,-86
2021-12-27 16:02:57.710933,-75
2021-12-27 16:02:57.710940,-70
2021-12-27 16:02:57.710947,-61
2021-12-27 16:02:57.710958,-75
2021-12-27 16:02:57.710965,-93
2021-12-27 16:02:57.710971,-77
2021-12-27 16:02:57.710978,-70
2021-12-27 16:02:57.710984,-113
2021-12-27 16:02:57.710991,-141
2021-12-27 16:02:57.710997,-107
2021-12-27 16:02:57.711004,-93
2021-12-27 16:02:57.711010,-120
2021-12-27 16:02:57.711016,-116
2021-12-27 16:02:57.711023,-95
2021-12-27 16:02:57.711030,-82
2021-12-27 16:02:57.711036,-77
2021-12-27 16:02:57.711042,-97
2021-12-27 16:02:57.711049,-109
2021-12-27 16:02:57.711055,-86
2021-12-27 16:02:57.711062,-82
2021-12-27 16:02:57.711068,-86
2021-12-27 16:02:57.711074,-59
2021-12-27 16:02:57.711081,-29
2021-12-27 16:02:57.711087,-20
2021-12-27 16:02:57.711093,-15
2021-12-27 16:02:57.711100,-2
2021-12-27 16:02:57.711106,6
2021-12-27 16:02:57.711113,15
2021-12-27 16:02:58.003307,6
2021-12-27 16:02:58.003337,-13
2021-12-27 16:02:58.003348,-9
2021-12-27 16:02:58.003358,0
2021-12-27 16:02:58.003368,2
2021-12-27 16:02:58.003377,22
2021-12-27 16:02:58.003387,25
2021-12-27 16:02:58.003396,-2
2021-12-27 16:02:58.003406,-20
2021-12-27 16:02:58.003415,2
2021-12-27 16:02:58.003425,56
2021-12-27 16:02:58.003434,209
2021-12-27 16:02:58.003444,512
2021-12-27 16:02:58.003453,672
2021-12-27 16:02:58.003463,314
2021-12-27 16:02:58.003473,-394
2021-12-27 16:02:58.003482,-704
2021-12-27 16:02:58.003492,-334
2021-12-27 16:02:58.003502,2
2021-12-27 16:02:58.003511,-20
2021-12-27 16:02:58.003521,6
2021-12-27 16:02:58.003530,109
2021-12-27 16:02:58.003540,111
2021-12-27 16:02:58.003549,113
2021-12-27 16:02:58.003559,154
2021-12-27 16:02:58.003569,168
2021-12-27 16:02:58.003578,161
2021-12-27 16:02:58.003588,164
2021-12-27 16:02:58.003597,191
2021-12-27 16:02:58.003607,223
2021-12-27 16:02:58.197878,236
2021-12-27 16:02:58.197910,257
2021-12-27 16:02:58.197922,275
2021-12-27 16:02:58.197931,280
2021-12-27 16:02:58.197941,309
2021-12-27 16:02:58.197950,355
2021-12-27 16:02:58.197960,389
2021-12-27 16:02:58.197969,416
2021-12-27 16:02:58.197979,437
2021-12-27 16:02:58.197988,419
2021-12-27 16:02:58.197998,396
2021-12-27 16:02:58.198007,401
2021-12-27 16:02:58.198017,387
2021-12-27 16:02:58.198026,341
2021-12-27 16:02:58.198036,266
2021-12-27 16:02:58.198045,127
2021-12-27 16:02:58.198055,-15
2021-12-27 16:02:58.198065,-102
2021-12-27 16:02:58.198074,-191
2021-12-27 16:02:58.198084,-259
2021-12-27 16:02:58.198094,-289
2021-12-27 16:02:58.198103,-341
2021-12-27 16:02:58.198113,-385
2021-12-27 16:02:58.198122,-357
2021-12-27 16:02:58.198132,-312
2021-12-27 16:02:58.198141,-293
2021-12-27 16:02:58.198151,-287
2021-12-27 16:02:58.198160,-280
2021-12-27 16:02:58.198170,-268
2021-12-27 16:02:58.198180,-241
2021-12-27 16:02:58.393218,-209
2021-12-27 16:02:58.393248,-189
2021-12-27 16:02:58.393260,-177
2021-12-27 16:02:58.393270,-186
2021-12-27 16:02:58.393280,-209
2021-12-27 16:02:58.393289,-211
2021-12-27 16:02:58.393299,-191
2021-12-27 16:02:58.393308,-161
2021-12-27 16:02:58.393318,-136
2021-12-27 16:02:58.393327,-132
2021-12-27 16:02:58.393337,-145
2021-12-27 16:02:58.393346,-150
2021-12-27 16:02:58.393356,-129
2021-12-27 16:02:58.393366,-107
2021-12-27 16:02:58.393375,-107
2021-12-27 16:02:58.393385,-102
2021-12-27 16:02:58.393395,-102
2021-12-27 16:02:58.393404,-123
2021-12-27 16:02:58.393414,-143
2021-12-27 16:02:58.393423,-152
2021-12-27 16:02:58.393433,-152
2021-12-27 16:02:58.393442,-134
2021-12-27 16:02:58.393452,-118
2021-12-27 16:02:58.393461,-116
2021-12-27 16:02:58.393471,-104
2021-12-27 16:02:58.393480,-79
2021-12-27 16:02:58.393490,-75
2021-12-27 16:02:58.393499,-84
2021-12-27 16:02:58.393509,-72
2021-12-27 16:02:58.393518,-59
2021-12-27 16:02:58.684032,-54
2021-12-27 16:02:58.684060,-29
2021-12-27 16:02:58.684068,-2
2021-12-27 16:02:58.684075,2
2021-12-27 16:02:58.684081,15
2021-12-27 16:02:58.684088,13
2021-12-27 16:02:58.684094,-27
2021-12-27 16:02:58.684100,-50
2021-12-27 16:02:58.684107,-27
2021-12-27 16:02:58.684113,-18
2021-12-27 16:02:58.684119,-20
2021-12-27 16:02:58.684125,-4
2021-12-27 16:02:58.684132,-18
2021-12-27 16:02:58.684138,-43
2021-12-27 16:02:58.684144,-22
2021-12-27 16:02:58.684150,-4
2021-12-27 16:02:58.684157,18
2021-12-27 16:02:58.684163,72
2021-12-27 16:02:58.684169,193
2021-12-27 16:02:58.684175,432
2021-12-27 16:02:58.684182,576
2021-12-27 16:02:58.684188,255
2021-12-27 16:02:58.684194,-432
2021-12-27 16:02:58.684201,-751
2021-12-27 16:02:58.684207,-394
2021-12-27 16:02:58.684213,-63
2021-12-27 16:02:58.684220,-72
2021-12-27 16:02:58.684226,-22
2021-12-27 16:02:58.684232,102
2021-12-27 16:02:58.684239,116
2021-12-27 16:02:58.831791,104
2021-12-27 16:02:58.831813,132
2021-12-27 16:02:58.831821,141
2021-12-27 16:02:58.831827,138
2021-12-27 16:02:58.831833,159
2021-12-27 16:02:58.831840,191
2021-12-27 16:02:58.831846,205
2021-12-27 16:02:58.831852,202
2021-12-27 16:02:58.831858,193
2021-12-27 16:02:58.831865,205
2021-12-27 16:02:58.831871,246
2021-12-27 16:02:58.831877,282
2021-12-27 16:02:58.831884,321
2021-12-27 16:02:58.831890,353
2021-12-27 16:02:58.831896,344
2021-12-27 16:02:58.831902,339
2021-12-27 16:02:58.831908,369
2021-12-27 16:02:58.831915,396
2021-12-27 16:02:58.831921,396
2021-12-27 16:02:58.831927,385
2021-12-27 16:02:58.831933,353
2021-12-27 16:02:58.831939,268
2021-12-27 16:02:58.831946,152
2021-12-27 16:02:58.831952,41
2021-12-27 16:02:58.831958,-54
2021-12-27 16:02:58.831964,-116
2021-12-27 16:02:58.831971,-168
2021-12-27 16:02:58.831977,-225
2021-12-27 16:02:58.831983,-239
2021-12-27 16:02:58.831989,-218
2021-12-27 16:02:59.075309,-195
2021-12-27 16:02:59.075332,-166
2021-12-27 16:02:59.075339,-166
2021-12-27 16:02:59.075346,-218
2021-12-27 16:02:59.075352,-248
2021-12-27 16:02:59.075358,-218
2021-12-27 16:02:59.075364,-214
2021-12-27 16:02:59.075371,-236
2021-12-27 16:02:59.075377,-230
2021-12-27 16:02:59.075383,-239
2021-12-27 16:02:59.075390,-259
2021-12-27 16:02:59.075396,-230
2021-12-27 16:02:59.075402,-186
2021-12-27 16:02:59.075408,-170
2021-12-27 16:02:59.075414,-161
2021-12-27 16:02:59.075421,-168
2021-12-27 16:02:59.075427,-170
2021-12-27 16:02:59.075433,-150
2021-12-27 16:02:59.075439,-123
2021-12-27 16:02:59.075445,-107
2021-12-27 16:02:59.075452,-113
2021-12-27 16:02:59.075458,-118
2021-12-27 16:02:59.075464,-109
2021-12-27 16:02:59.075470,-100
2021-12-27 16:02:59.075476,-97
2021-12-27 16:02:59.075482,-134
2021-12-27 16:02:59.075489,-198
2021-12-27 16:02:59.075495,-214
2021-12-27 16:02:59.075501,-191
2021-12-27 16:02:59.075507,-173
2021-12-27 16:02:59.367134,-154
2021-12-27 16:02:59.367164,-134
2021-12-27 16:02:59.367176,-125
2021-12-27 16:02:59.367186,-132
2021-12-27 16:02:59.367196,-143
2021-12-27 16:02:59.367205,-159
2021-12-27 16:02:59.367215,-148
2021-12-27 16:02:59.367224,-107
2021-12-27 16:02:59.367234,-82
2021-12-27 16:02:59.367243,-68
2021-12-27 16:02:59.367252,-59
2021-12-27 16:02:59.367262,-79
2021-12-27 16:02:59.367271,-97
2021-12-27 16:02:59.367281,-82
2021-12-27 16:02:59.367291,-63
2021-12-27 16:02:59.367301,-59
2021-12-27 16:02:59.367310,-52
2021-12-27 16:02:59.367320,-45
2021-12-27 16:02:59.367330,-41
2021-12-27 16:02:59.367339,-29
2021-12-27 16:02:59.367349,-11
2021-12-27 16:02:59.367359,2
2021-12-27 16:02:59.367368,36
2021-12-27 16:02:59.367378,125
2021-12-27 16:02:59.367388,334
2021-12-27 16:02:59.367397,601
2021-12-27 16:02:59.367407,546
2021-12-27 16:02:59.367417,-18
2021-12-27 16:02:59.367426,-597
2021-12-27 16:02:59.367436,-542
2021-12-27 16:02:59.563621,-113
2021-12-27 16:02:59.563652,15
2021-12-27 16:02:59.563663,-6
2021-12-27 16:02:59.563673,107
2021-12-27 16:02:59.563683,161
2021-12-27 16:02:59.563692,127
2021-12-27 16:02:59.563702,125
2021-12-27 16:02:59.563711,123
2021-12-27 16:02:59.563721,127
2021-12-27 16:02:59.563730,154
2021-12-27 16:02:59.563740,168
2021-12-27 16:02:59.563755,186
2021-12-27 16:02:59.563764,202
2021-12-27 16:02:59.563774,205
2021-12-27 16:02:59.563783,218
2021-12-27 16:02:59.563793,241
2021-12-27 16:02:59.563803,271
2021-12-27 16:02:59.563812,309
2021-12-27 16:02:59.563822,341
2021-12-27 16:02:59.563831,360
2021-12-27 16:02:59.563841,375
2021-12-27 16:02:59.563851,407
2021-12-27 16:02:59.563860,432
2021-12-27 16:02:59.563870,442
2021-12-27 16:02:59.563879,451
2021-12-27 16:02:59.563889,421
2021-12-27 16:02:59.563898,344
2021-12-27 16:02:59.563908,250
2021-12-27 16:02:59.563917,145
2021-12-27 16:02:59.563927,41
2021-12-27 16:02:59.757882,-45
2021-12-27 16:02:59.757905,-104
2021-12-27 16:02:59.757912,-175
2021-12-27 16:02:59.757918,-230
2021-12-27 16:02:59.757925,-207
2021-12-27 16:02:59.757931,-173
2021-12-27 16:02:59.757937,-166
2021-12-27 16:02:59.757944,-159
2021-12-27 16:02:59.757950,-180
2021-12-27 16:02:59.757956,-202
2021-12-27 16:02:59.757962,-170
2021-12-27 16:02:59.757969,-129
2021-12-27 16:02:59.757975,-113
2021-12-27 16:02:59.757981,-104
2021-12-27 16:02:59.757987,-125
2021-12-27 16:02:59.757994,-168
2021-12-27 16:02:59.758000,-170
2021-12-27 16:02:59.758006,-129
2021-12-27 16:02:59.758012,-109
2021-12-27 16:02:59.758019,-107
2021-12-27 16:02:59.758025,-102
2021-12-27 16:02:59.758031,-125
2021-12-27 16:02:59.758037,-148
2021-12-27 16:02:59.758044,-132
2021-12-27 16:02:59.758050,-129
2021-12-27 16:02:59.758056,-145
2021-12-27 16:02:59.758062,-145
2021-12-27 16:02:59.758068,-150
2021-12-27 16:02:59.758075,-152
2021-12-27 16:02:59.758081,-136
2021-12-27 16:03:00.001579,-127
2021-12-27 16:03:00.001601,-143
2021-12-27 16:03:00.001608,-170
2021-12-27 16:03:00.001615,-193
2021-12-27 16:03:00.001621,-211
2021-12-27 16:03:00.001628,-195
2021-12-27 16:03:00.001634,-161
2021-12-27 16:03:00.001640,-148
2021-12-27 16:03:00.001646,-141
2021-12-27 16:03:00.001653,-157
2021-12-27 16:03:00.001659,-193
2021-12-27 16:03:00.001665,-186
2021-12-27 16:03:00.001671,-152
2021-12-27 16:03:00.001678,-129
2021-12-27 16:03:00.001684,-111
2021-12-27 16:03:00.001690,-100
2021-12-27 16:03:00.001696,-93
2021-12-27 16:03:00.001703,-75
2021-12-27 16:03:00.001709,-50
2021-12-27 16:03:00.001715,-50
2021-12-27 16:03:00.001721,-59
2021-12-27 16:03:00.001728,-47
2021-12-27 16:03:00.001734,-45
2021-12-27 16:03:00.001740,-50
2021-12-27 16:03:00.001747,-34
2021-12-27 16:03:00.001753,-15
2021-12-27 16:03:00.001790,-11
2021-12-27 16:03:00.001798,-6
2021-12-27 16:03:00.001804,0
2021-12-27 16:03:00.001810,20
2021-12-27 16:03:00.245855,111
2021-12-27 16:03:00.245879,373
2021-12-27 16:03:00.245886,658
2021-12-27 16:03:00.245892,555
2021-12-27 16:03:00.245898,-31
2021-12-27 16:03:00.245905,-612
2021-12-27 16:03:00.245911,-578
2021-12-27 16:03:00.245917,-175
2021-12-27 16:03:00.245923,-102
2021-12-27 16:03:00.245929,-154
2021-12-27 16:03:00.245935,-13
2021-12-27 16:03:00.245942,29
2021-12-27 16:03:00.245948,-41
2021-12-27 16:03:00.245954,-6
2021-12-27 16:03:00.245960,52
2021-12-27 16:03:00.245966,45
2021-12-27 16:03:00.245972,56
2021-12-27 16:03:00.245978,93
2021-12-27 16:03:00.245984,102
2021-12-27 16:03:00.245991,113
2021-12-27 16:03:00.245997,150
2021-12-27 16:03:00.246003,170
2021-12-27 16:03:00.246009,195
2021-12-27 16:03:00.246015,234
2021-12-27 16:03:00.246021,257
2021-12-27 16:03:00.246027,284
2021-12-27 16:03:00.246034,325
2021-12-27 16:03:00.246040,357
2021-12-27 16:03:00.246046,385
2021-12-27 16:03:00.246052,414
2021-12-27 16:03:00.489003,426
2021-12-27 16:03:00.489024,412
2021-12-27 16:03:00.489031,385
2021-12-27 16:03:00.489038,328
2021-12-27 16:03:00.489044,227
2021-12-27 16:03:00.489082,109
2021-12-27 16:03:00.489089,-15
2021-12-27 16:03:00.489095,-123
2021-12-27 16:03:00.489102,-175
2021-12-27 16:03:00.489108,-200
2021-12-27 16:03:00.489114,-207
2021-12-27 16:03:00.489121,-193
2021-12-27 16:03:00.489127,-186
2021-12-27 16:03:00.489133,-202
2021-12-27 16:03:00.489140,-211
2021-12-27 16:03:00.489146,-195
2021-12-27 16:03:00.489152,-166
2021-12-27 16:03:00.489159,-145
2021-12-27 16:03:00.489165,-125
2021-12-27 16:03:00.489171,-113
2021-12-27 16:03:00.489178,-116
2021-12-27 16:03:00.489184,-107
2021-12-27 16:03:00.489195,-84
2021-12-27 16:03:00.489206,-66
2021-12-27 16:03:00.489217,-45
2021-12-27 16:03:00.489229,-36
2021-12-27 16:03:00.489240,-41
2021-12-27 16:03:00.489251,-45
2021-12-27 16:03:00.489263,-34
2021-12-27 16:03:00.489275,-11
2021-12-27 16:03:00.731306,-2
2021-12-27 16:03:00.731329,-2
2021-12-27 16:03:00.731338,-29
2021-12-27 16:03:00.731346,-63
2021-12-27 16:03:00.731354,-50
2021-12-27 16:03:00.731362,-27
2021-12-27 16:03:00.731370,-31
2021-12-27 16:03:00.731378,-54
2021-12-27 16:03:00.731389,-107
2021-12-27 16:03:00.731397,-157
2021-12-27 16:03:00.731405,-154
2021-12-27 16:03:00.731413,-148
2021-12-27 16:03:00.731421,-168
2021-12-27 16:03:00.731430,-202
2021-12-27 16:03:00.731437,-243
2021-12-27 16:03:00.731446,-266
2021-12-27 16:03:00.731454,-257
2021-12-27 16:03:00.731462,-225
2021-12-27 16:03:00.731469,-205
2021-12-27 16:03:00.731477,-198
2021-12-27 16:03:00.731484,-198
2021-12-27 16:03:00.731492,-209
2021-12-27 16:03:00.731499,-198
2021-12-27 16:03:00.731507,-150
2021-12-27 16:03:00.731515,-116
2021-12-27 16:03:00.731523,-95
2021-12-27 16:03:00.731531,-86
2021-12-27 16:03:00.731539,-88
2021-12-27 16:03:00.731547,-100
2021-12-27 16:03:00.731555,-100
2021-12-27 16:03:00.927590,-84
2021-12-27 16:03:00.927608,-66
2021-12-27 16:03:00.927614,-59
2021-12-27 16:03:00.927619,-75
2021-12-27 16:03:00.927623,-111
2021-12-27 16:03:00.927628,-109
2021-12-27 16:03:00.927632,-75
2021-12-27 16:03:00.927636,-59
2021-12-27 16:03:00.927641,-52
2021-12-27 16:03:00.927645,-59
2021-12-27 16:03:00.927649,-11
2021-12-27 16:03:00.927654,239
2021-12-27 16:03:00.927658,533
2021-12-27 16:03:00.927662,442
2021-12-27 16:03:00.927667,-134
2021-12-27 16:03:00.927671,-663
2021-12-27 16:03:00.927676,-551
2021-12-27 16:03:00.927680,-145
2021-12-27 16:03:00.927684,-50
2021-12-27 16:03:00.927688,-52
2021-12-27 16:03:00.927693,61
2021-12-27 16:03:00.927697,91
2021-12-27 16:03:00.927701,54
2021-12-27 16:03:00.927706,79
2021-12-27 16:03:00.927710,113
2021-12-27 16:03:00.927714,118
2021-12-27 16:03:00.927719,138
2021-12-27 16:03:00.927723,154
2021-12-27 16:03:00.927727,166
2021-12-27 16:03:00.927732,184
2021-12-27 16:03:01.220187,200
2021-12-27 16:03:01.220207,230
2021-12-27 16:03:01.220215,259
2021-12-27 16:03:01.220222,277
2021-12-27 16:03:01.220229,305
2021-12-27 16:03:01.220235,325
2021-12-27 16:03:01.220242,325
2021-12-27 16:03:01.220248,353
2021-12-27 16:03:01.220254,394
2021-12-27 16:03:01.220261,412
2021-12-27 16:03:01.220267,410
2021-12-27 16:03:01.220274,380
2021-12-27 16:03:01.220280,309
2021-12-27 16:03:01.220286,227
2021-12-27 16:03:01.220293,159
2021-12-27 16:03:01.220299,63
2021-12-27 16:03:01.220306,-36
2021-12-27 16:03:01.220312,-91
2021-12-27 16:03:01.220318,-143
2021-12-27 16:03:01.220325,-216
2021-12-27 16:03:01.220331,-264
2021-12-27 16:03:01.220338,-266
2021-12-27 16:03:01.220344,-239
2021-12-27 16:03:01.220351,-216
2021-12-27 16:03:01.220357,-205
2021-12-27 16:03:01.220363,-191
2021-12-27 16:03:01.220370,-175
2021-12-27 16:03:01.220376,-159
2021-12-27 16:03:01.220382,-141
2021-12-27 16:03:01.220389,-118
2021-12-27 16:03:01.463582,-97
2021-12-27 16:03:01.463600,-93
2021-12-27 16:03:01.463605,-91
2021-12-27 16:03:01.463610,-77
2021-12-27 16:03:01.463615,-63
2021-12-27 16:03:01.463620,-43
2021-12-27 16:03:01.463624,-29
2021-12-27 16:03:01.463629,-54
2021-12-27 16:03:01.463633,-79
2021-12-27 16:03:01.463638,-75
2021-12-27 16:03:01.463643,-54
2021-12-27 16:03:01.463647,-38
2021-12-27 16:03:01.463652,-27
2021-12-27 16:03:01.463656,-31
2021-12-27 16:03:01.463661,-59
2021-12-27 16:03:01.463666,-63
2021-12-27 16:03:01.463670,-38
2021-12-27 16:03:01.463675,-31
2021-12-27 16:03:01.463680,-43
2021-12-27 16:03:01.463684,-66
2021-12-27 16:03:01.463689,-97
2021-12-27 16:03:01.463693,-113
2021-12-27 16:03:01.463698,-97
2021-12-27 16:03:01.463703,-75
2021-12-27 16:03:01.463707,-75
2021-12-27 16:03:01.463712,-95
2021-12-27 16:03:01.463722,-118
2021-12-27 16:03:01.463727,-138
2021-12-27 16:03:01.463731,-148
2021-12-27 16:03:01.463736,-136
2021-12-27 16:03:01.713206,-134
2021-12-27 16:03:01.713221,-129
2021-12-27 16:03:01.713227,-125
2021-12-27 16:03:01.713231,-134
2021-12-27 16:03:01.713236,-107
2021-12-27 16:03:01.713240,-63
2021-12-27 16:03:01.713245,-45
2021-12-27 16:03:01.713249,-38
2021-12-27 16:03:01.713254,-50
2021-12-27 16:03:01.713258,-95
2021-12-27 16:03:01.713263,-127
2021-12-27 16:03:01.713267,-100
2021-12-27 16:03:01.713272,-66
2021-12-27 16:03:01.713276,-56
2021-12-27 16:03:01.713280,-45
2021-12-27 16:03:01.713285,-68
2021-12-27 16:03:01.713289,-102
2021-12-27 16:03:01.713294,-77
2021-12-27 16:03:01.713298,-38
2021-12-27 16:03:01.713302,-18
2021-12-27 16:03:01.713307,15
2021-12-27 16:03:01.713311,145
2021-12-27 16:03:01.713316,423
2021-12-27 16:03:01.713320,622
2021-12-27 16:03:01.713324,362
2021-12-27 16:03:01.713329,-332
2021-12-27 16:03:01.713333,-751
2021-12-27 16:03:01.713338,-437
2021-12-27 16:03:01.713342,-79
2021-12-27 16:03:01.713346,-100
2021-12-27 16:03:01.853990,-54
2021-12-27 16:03:01.854011,84
2021-12-27 16:03:01.854020,79
2021-12-27 16:03:01.854027,47
2021-12-27 16:03:01.854033,63
2021-12-27 16:03:01.854040,56
2021-12-27 16:03:01.854046,63
2021-12-27 16:03:01.854053,107
2021-12-27 16:03:01.854060,134
2021-12-27 16:03:01.854066,141
2021-12-27 16:03:01.854073,161
2021-12-27 16:03:01.854079,186
2021-12-27 16:03:01.854086,218
2021-12-27 16:03:01.854092,264
2021-12-27 16:03:01.854099,289
2021-12-27 16:03:01.854105,307
2021-12-27 16:03:01.854112,353
2021-12-27 16:03:01.854118,387
2021-12-27 16:03:01.854125,391
2021-12-27 16:03:01.854131,412
2021-12-27 16:03:01.854138,442
2021-12-27 16:03:01.854144,444
2021-12-27 16:03:01.854151,426
2021-12-27 16:03:01.854160,380
2021-12-27 16:03:01.854167,280
2021-12-27 16:03:01.854173,175
2021-12-27 16:03:01.854180,91
2021-12-27 16:03:01.854186,2
2021-12-27 16:03:01.854193,-63
2021-12-27 16:03:01.854199,-95
2021-12-27 16:03:02.097347,-127
2021-12-27 16:03:02.097369,-134
