Time,ECG
2021-12-27 15:36:35.061005,-25
2021-12-27 15:36:35.061012,-25
2021-12-27 15:36:35.061018,-41
2021-12-27 15:36:35.061024,-54
2021-12-27 15:36:35.061031,-109
2021-12-27 15:36:35.061037,-150
2021-12-27 15:36:35.061043,-120
2021-12-27 15:36:35.061050,-86
2021-12-27 15:36:35.061056,-82
2021-12-27 15:36:35.061062,-86
2021-12-27 15:36:35.061069,-109
2021-12-27 15:36:35.061075,-116
2021-12-27 15:36:35.061081,-86
2021-12-27 15:36:35.061088,-61
2021-12-27 15:36:35.061094,-52
2021-12-27 15:36:35.061100,-45
2021-12-27 15:36:35.061106,-20
2021-12-27 15:36:35.061113,120
2021-12-27 15:36:35.061119,380
2021-12-27 15:36:35.061125,437
2021-12-27 15:36:35.061132,13
2021-12-27 15:36:35.061138,-551
2021-12-27 15:36:35.061144,-583
2021-12-27 15:36:35.061151,-207
2021-12-27 15:36:35.061157,-79
2021-12-27 15:36:35.257544,-116
2021-12-27 15:36:35.257565,-9
2021-12-27 15:36:35.257573,52
2021-12-27 15:36:35.257580,-47
2021-12-27 15:36:35.257586,-125
2021-12-27 15:36:35.257592,-84
2021-12-27 15:36:35.257599,-34
2021-12-27 15:36:35.257605,-20
2021-12-27 15:36:35.257611,4
2021-12-27 15:36:35.257618,22
2021-12-27 15:36:35.257624,6
2021-12-27 15:36:35.257650,-2
2021-12-27 15:36:35.257660,41
2021-12-27 15:36:35.257669,95
2021-12-27 15:36:35.257679,123
2021-12-27 15:36:35.257688,138
2021-12-27 15:36:35.257698,166
2021-12-27 15:36:35.257708,205
2021-12-27 15:36:35.257717,241
2021-12-27 15:36:35.257727,262
2021-12-27 15:36:35.257737,271
2021-12-27 15:36:35.257746,268
2021-12-27 15:36:35.257756,250
2021-12-27 15:36:35.257765,211
2021-12-27 15:36:35.257774,161
2021-12-27 15:36:35.257784,107
2021-12-27 15:36:35.257794,38
2021-12-27 15:36:35.257803,-29
2021-12-27 15:36:35.257813,-72
2021-12-27 15:36:35.257822,-111
2021-12-27 15:36:35.501502,-157
2021-12-27 15:36:35.501532,-168
2021-12-27 15:36:35.501543,-145
2021-12-27 15:36:35.501553,-141
2021-12-27 15:36:35.501562,-136
2021-12-27 15:36:35.501572,-125
2021-12-27 15:36:35.501581,-145
2021-12-27 15:36:35.501591,-143
2021-12-27 15:36:35.501601,-97
2021-12-27 15:36:35.501611,-84
2021-12-27 15:36:35.501620,-88
2021-12-27 15:36:35.501630,-75
2021-12-27 15:36:35.501640,-88
2021-12-27 15:36:35.501649,-102
2021-12-27 15:36:35.501659,-77
2021-12-27 15:36:35.501668,-59
2021-12-27 15:36:35.501678,-54
2021-12-27 15:36:35.501687,-36
2021-12-27 15:36:35.501697,-34
2021-12-27 15:36:35.501706,-47
2021-12-27 15:36:35.501716,-34
2021-12-27 15:36:35.501726,-27
2021-12-27 15:36:35.501735,-29
2021-12-27 15:36:35.501745,-11
2021-12-27 15:36:35.501754,-4
2021-12-27 15:36:35.501764,-15
2021-12-27 15:36:35.501773,-15
2021-12-27 15:36:35.501783,-27
2021-12-27 15:36:35.501792,-52
2021-12-27 15:36:35.501802,-50
2021-12-27 15:36:35.745033,-31
2021-12-27 15:36:35.745055,-41
2021-12-27 15:36:35.745062,-66
2021-12-27 15:36:35.745069,-91
2021-12-27 15:36:35.745075,-109
2021-12-27 15:36:35.745081,-113
2021-12-27 15:36:35.745088,-120
2021-12-27 15:36:35.745094,-164
2021-12-27 15:36:35.745100,-209
2021-12-27 15:36:35.745106,-225
2021-12-27 15:36:35.745113,-230
2021-12-27 15:36:35.745119,-209
2021-12-27 15:36:35.745125,-182
2021-12-27 15:36:35.745131,-200
2021-12-27 15:36:35.745138,-241
2021-12-27 15:36:35.745144,-239
2021-12-27 15:36:35.745150,-195
2021-12-27 15:36:35.745156,-173
2021-12-27 15:36:35.745163,-166
2021-12-27 15:36:35.745169,-145
2021-12-27 15:36:35.745175,-143
2021-12-27 15:36:35.745181,-148
2021-12-27 15:36:35.745188,-118
2021-12-27 15:36:35.745194,-61
2021-12-27 15:36:35.745200,79
2021-12-27 15:36:35.745207,328
2021-12-27 15:36:35.745213,446
2021-12-27 15:36:35.745219,154
2021-12-27 15:36:35.745233,-419
2021-12-27 15:36:35.745240,-638
2021-12-27 15:36:35.940063,-284
2021-12-27 15:36:35.940093,-20
2021-12-27 15:36:35.940104,-72
2021-12-27 15:36:35.940114,-47
2021-12-27 15:36:35.940124,27
2021-12-27 15:36:35.940133,11
2021-12-27 15:36:35.940143,20
2021-12-27 15:36:35.940152,66
2021-12-27 15:36:35.940162,59
2021-12-27 15:36:35.940171,18
2021-12-27 15:36:35.940181,13
2021-12-27 15:36:35.940190,47
2021-12-27 15:36:35.940200,82
2021-12-27 15:36:35.940209,104
2021-12-27 15:36:35.940219,125
2021-12-27 15:36:35.940228,113
2021-12-27 15:36:35.940238,97
2021-12-27 15:36:35.940247,138
2021-12-27 15:36:35.940257,200
2021-12-27 15:36:35.940266,234
2021-12-27 15:36:35.940276,257
2021-12-27 15:36:35.940285,266
2021-12-27 15:36:35.940295,257
2021-12-27 15:36:35.940304,259
2021-12-27 15:36:35.940314,271
2021-12-27 15:36:35.940323,255
2021-12-27 15:36:35.940333,205
2021-12-27 15:36:35.940342,123
2021-12-27 15:36:35.940351,34
2021-12-27 15:36:35.940361,-29
2021-12-27 15:36:36.183716,-59
2021-12-27 15:36:36.183745,-84
2021-12-27 15:36:36.183756,-111
2021-12-27 15:36:36.183766,-129
2021-12-27 15:36:36.183776,-148
2021-12-27 15:36:36.183785,-177
2021-12-27 15:36:36.183795,-193
2021-12-27 15:36:36.183804,-175
2021-12-27 15:36:36.183814,-145
2021-12-27 15:36:36.183823,-138
2021-12-27 15:36:36.183833,-148
2021-12-27 15:36:36.183843,-157
2021-12-27 15:36:36.183852,-148
2021-12-27 15:36:36.183862,-113
2021-12-27 15:36:36.183872,-104
2021-12-27 15:36:36.183881,-150
2021-12-27 15:36:36.183891,-177
2021-12-27 15:36:36.183900,-150
2021-12-27 15:36:36.183910,-127
2021-12-27 15:36:36.183920,-113
2021-12-27 15:36:36.183929,-93
2021-12-27 15:36:36.183939,-82
2021-12-27 15:36:36.183948,-72
2021-12-27 15:36:36.183958,-63
2021-12-27 15:36:36.183968,-63
2021-12-27 15:36:36.183977,-61
2021-12-27 15:36:36.183987,-50
2021-12-27 15:36:36.183997,-45
2021-12-27 15:36:36.184006,-38
2021-12-27 15:36:36.184035,-41
2021-12-27 15:36:36.427459,-68
2021-12-27 15:36:36.427482,-79
2021-12-27 15:36:36.427489,-59
2021-12-27 15:36:36.427496,-61
2021-12-27 15:36:36.427502,-72
2021-12-27 15:36:36.427508,-68
2021-12-27 15:36:36.427515,-109
2021-12-27 15:36:36.427521,-175
2021-12-27 15:36:36.427527,-202
2021-12-27 15:36:36.427533,-216
2021-12-27 15:36:36.427540,-214
2021-12-27 15:36:36.427546,-175
2021-12-27 15:36:36.427552,-168
2021-12-27 15:36:36.427558,-200
2021-12-27 15:36:36.427565,-209
2021-12-27 15:36:36.427571,-193
2021-12-27 15:36:36.427577,-175
2021-12-27 15:36:36.427583,-152
2021-12-27 15:36:36.427590,-141
2021-12-27 15:36:36.427596,-148
2021-12-27 15:36:36.427602,-143
2021-12-27 15:36:36.427608,-136
2021-12-27 15:36:36.427615,-125
2021-12-27 15:36:36.427621,-93
2021-12-27 15:36:36.427627,-56
2021-12-27 15:36:36.427633,2
2021-12-27 15:36:36.427640,177
2021-12-27 15:36:36.427646,414
2021-12-27 15:36:36.427652,416
2021-12-27 15:36:36.427659,45
2021-12-27 15:36:36.622362,-439
2021-12-27 15:36:36.622384,-535
2021-12-27 15:36:36.622391,-221
2021-12-27 15:36:36.622397,-52
2021-12-27 15:36:36.622404,-77
2021-12-27 15:36:36.622410,9
2021-12-27 15:36:36.622416,82
2021-12-27 15:36:36.622423,38
2021-12-27 15:36:36.622429,4
2021-12-27 15:36:36.622435,2
2021-12-27 15:36:36.622442,-2
2021-12-27 15:36:36.622448,0
2021-12-27 15:36:36.622455,27
2021-12-27 15:36:36.622461,47
2021-12-27 15:36:36.622467,29
2021-12-27 15:36:36.622473,15
2021-12-27 15:36:36.622480,50
2021-12-27 15:36:36.622486,100
2021-12-27 15:36:36.622492,129
2021-12-27 15:36:36.622498,161
2021-12-27 15:36:36.622505,170
2021-12-27 15:36:36.622511,141
2021-12-27 15:36:36.622517,157
2021-12-27 15:36:36.622523,216
2021-12-27 15:36:36.622530,241
2021-12-27 15:36:36.622536,236
2021-12-27 15:36:36.622542,230
2021-12-27 15:36:36.622548,182
2021-12-27 15:36:36.622563,116
2021-12-27 15:36:36.622570,68
2021-12-27 15:36:36.865772,15
2021-12-27 15:36:36.865801,-47
2021-12-27 15:36:36.865813,-109
2021-12-27 15:36:36.865823,-180
2021-12-27 15:36:36.865832,-225
2021-12-27 15:36:36.865842,-195
2021-12-27 15:36:36.865851,-161
2021-12-27 15:36:36.865861,-157
2021-12-27 15:36:36.865871,-148
2021-12-27 15:36:36.865880,-161
2021-12-27 15:36:36.865890,-191
2021-12-27 15:36:36.865899,-180
2021-12-27 15:36:36.865909,-161
2021-12-27 15:36:36.865919,-170
2021-12-27 15:36:36.865928,-157
2021-12-27 15:36:36.865938,-143
2021-12-27 15:36:36.865947,-150
2021-12-27 15:36:36.865957,-134
2021-12-27 15:36:36.865967,-97
2021-12-27 15:36:36.865976,-75
2021-12-27 15:36:36.865986,-66
2021-12-27 15:36:36.865995,-66
2021-12-27 15:36:36.866005,-68
2021-12-27 15:36:36.866015,-63
2021-12-27 15:36:36.866024,-47
2021-12-27 15:36:36.866034,-31
2021-12-27 15:36:36.866044,-22
2021-12-27 15:36:36.866053,-22
2021-12-27 15:36:36.866063,-29
2021-12-27 15:36:36.866073,-31
2021-12-27 15:36:37.156848,-22
2021-12-27 15:36:37.156878,-9
2021-12-27 15:36:37.156890,-6
2021-12-27 15:36:37.156900,-11
2021-12-27 15:36:37.156909,-25
2021-12-27 15:36:37.156919,-61
2021-12-27 15:36:37.156928,-95
2021-12-27 15:36:37.156938,-97
2021-12-27 15:36:37.156947,-88
2021-12-27 15:36:37.156957,-93
2021-12-27 15:36:37.156966,-88
2021-12-27 15:36:37.156976,-88
2021-12-27 15:36:37.156985,-109
2021-12-27 15:36:37.156995,-118
2021-12-27 15:36:37.157004,-141
2021-12-27 15:36:37.157014,-193
2021-12-27 15:36:37.157024,-218
2021-12-27 15:36:37.157033,-211
2021-12-27 15:36:37.157043,-202
2021-12-27 15:36:37.157052,-186
2021-12-27 15:36:37.157061,-173
2021-12-27 15:36:37.157071,-180
2021-12-27 15:36:37.157080,-164
2021-12-27 15:36:37.157090,-134
2021-12-27 15:36:37.157099,-127
2021-12-27 15:36:37.157109,-127
2021-12-27 15:36:37.157118,-100
2021-12-27 15:36:37.157128,63
2021-12-27 15:36:37.157137,287
2021-12-27 15:36:37.157147,239
2021-12-27 15:36:37.401855,-138
2021-12-27 15:36:37.401877,-558
2021-12-27 15:36:37.401884,-640
2021-12-27 15:36:37.401891,-312
2021-12-27 15:36:37.401897,-79
2021-12-27 15:36:37.401903,-86
2021-12-27 15:36:37.401910,-56
2021-12-27 15:36:37.401916,-34
2021-12-27 15:36:37.401922,-54
2021-12-27 15:36:37.401928,-27
2021-12-27 15:36:37.401935,9
2021-12-27 15:36:37.401941,15
2021-12-27 15:36:37.401947,25
2021-12-27 15:36:37.401953,9
2021-12-27 15:36:37.401960,-6
2021-12-27 15:36:37.401966,13
2021-12-27 15:36:37.401972,18
2021-12-27 15:36:37.401978,9
2021-12-27 15:36:37.401985,47
2021-12-27 15:36:37.401991,86
2021-12-27 15:36:37.401997,93
2021-12-27 15:36:37.402003,120
2021-12-27 15:36:37.402010,170
2021-12-27 15:36:37.402016,207
2021-12-27 15:36:37.402022,234
2021-12-27 15:36:37.402028,241
2021-12-27 15:36:37.402035,227
2021-12-27 15:36:37.402041,211
2021-12-27 15:36:37.402047,200
2021-12-27 15:36:37.402053,168
2021-12-27 15:36:37.597758,104
2021-12-27 15:36:37.597788,25
2021-12-27 15:36:37.597800,-50
2021-12-27 15:36:37.597810,-111
2021-12-27 15:36:37.597819,-134
2021-12-27 15:36:37.597829,-134
2021-12-27 15:36:37.597838,-129
2021-12-27 15:36:37.597848,-123
2021-12-27 15:36:37.597858,-148
2021-12-27 15:36:37.597867,-186
2021-12-27 15:36:37.597877,-166
2021-12-27 15:36:37.597887,-118
2021-12-27 15:36:37.597896,-104
2021-12-27 15:36:37.597906,-93
2021-12-27 15:36:37.597916,-95
2021-12-27 15:36:37.597925,-125
2021-12-27 15:36:37.597935,-120
2021-12-27 15:36:37.597944,-84
2021-12-27 15:36:37.597954,-91
2021-12-27 15:36:37.597963,-113
2021-12-27 15:36:37.597973,-100
2021-12-27 15:36:37.597983,-104
2021-12-27 15:36:37.597993,-118
2021-12-27 15:36:37.598017,-84
2021-12-27 15:36:37.598027,-50
2021-12-27 15:36:37.598037,-38
2021-12-27 15:36:37.598046,-34
2021-12-27 15:36:37.598056,-47
2021-12-27 15:36:37.598066,-59
2021-12-27 15:36:37.598075,-38
2021-12-27 15:36:37.792445,-31
2021-12-27 15:36:37.792475,-72
2021-12-27 15:36:37.792487,-113
2021-12-27 15:36:37.792497,-111
2021-12-27 15:36:37.792506,-111
2021-12-27 15:36:37.792516,-107
2021-12-27 15:36:37.792526,-72
2021-12-27 15:36:37.792536,-56
2021-12-27 15:36:37.792559,-52
2021-12-27 15:36:37.792569,-59
2021-12-27 15:36:37.792579,-91
2021-12-27 15:36:37.792588,-107
2021-12-27 15:36:37.792598,-72
2021-12-27 15:36:37.792607,-41
2021-12-27 15:36:37.792617,-41
2021-12-27 15:36:37.792627,-50
2021-12-27 15:36:37.792636,-82
2021-12-27 15:36:37.792646,-134
2021-12-27 15:36:37.792655,-134
2021-12-27 15:36:37.792665,-100
2021-12-27 15:36:37.792674,-120
2021-12-27 15:36:37.792684,-152
2021-12-27 15:36:37.792694,-125
2021-12-27 15:36:37.792703,-111
2021-12-27 15:36:37.792713,-132
2021-12-27 15:36:37.792722,-132
2021-12-27 15:36:37.792732,-141
2021-12-27 15:36:37.792742,-175
2021-12-27 15:36:37.792751,-175
2021-12-27 15:36:37.792761,-157
2021-12-27 15:36:38.085076,-150
2021-12-27 15:36:38.085107,-127
2021-12-27 15:36:38.085119,-113
2021-12-27 15:36:38.085129,-123
2021-12-27 15:36:38.085138,-118
2021-12-27 15:36:38.085148,-113
2021-12-27 15:36:38.085157,-107
2021-12-27 15:36:38.085167,0
2021-12-27 15:36:38.085177,239
2021-12-27 15:36:38.085186,375
2021-12-27 15:36:38.085196,193
2021-12-27 15:36:38.085205,-255
2021-12-27 15:36:38.085215,-644
2021-12-27 15:36:38.085224,-542
2021-12-27 15:36:38.085234,-164
2021-12-27 15:36:38.085243,-72
2021-12-27 15:36:38.085253,-88
2021-12-27 15:36:38.085262,11
2021-12-27 15:36:38.085272,31
2021-12-27 15:36:38.085281,-4
2021-12-27 15:36:38.085291,29
2021-12-27 15:36:38.085300,45
2021-12-27 15:36:38.085309,13
2021-12-27 15:36:38.085319,6
2021-12-27 15:36:38.085328,29
2021-12-27 15:36:38.085338,45
2021-12-27 15:36:38.085347,61
2021-12-27 15:36:38.085357,82
2021-12-27 15:36:38.085366,102
2021-12-27 15:36:38.085376,132
2021-12-27 15:36:38.279908,159
2021-12-27 15:36:38.279938,170
2021-12-27 15:36:38.279950,189
2021-12-27 15:36:38.279960,214
2021-12-27 15:36:38.279970,239
2021-12-27 15:36:38.279979,264
2021-12-27 15:36:38.279989,266
2021-12-27 15:36:38.279998,221
2021-12-27 15:36:38.280008,177
2021-12-27 15:36:38.280017,164
2021-12-27 15:36:38.280027,136
2021-12-27 15:36:38.280036,84
2021-12-27 15:36:38.280046,20
2021-12-27 15:36:38.280056,-63
2021-12-27 15:36:38.280065,-154
2021-12-27 15:36:38.280075,-191
2021-12-27 15:36:38.280085,-173
2021-12-27 15:36:38.280094,-161
2021-12-27 15:36:38.280104,-152
2021-12-27 15:36:38.280113,-145
2021-12-27 15:36:38.280123,-173
2021-12-27 15:36:38.280132,-184
2021-12-27 15:36:38.280142,-145
2021-12-27 15:36:38.280152,-113
2021-12-27 15:36:38.280161,-127
2021-12-27 15:36:38.280171,-143
2021-12-27 15:36:38.280180,-134
2021-12-27 15:36:38.280190,-123
2021-12-27 15:36:38.280199,-107
2021-12-27 15:36:38.280209,-79
2021-12-27 15:36:38.475323,-56
2021-12-27 15:36:38.475354,-45
2021-12-27 15:36:38.475366,-47
2021-12-27 15:36:38.475376,-63
2021-12-27 15:36:38.475385,-59
2021-12-27 15:36:38.475395,-29
2021-12-27 15:36:38.475404,-13
2021-12-27 15:36:38.475414,-9
2021-12-27 15:36:38.475423,-15
2021-12-27 15:36:38.475433,-56
2021-12-27 15:36:38.475443,-75
2021-12-27 15:36:38.475452,-41
2021-12-27 15:36:38.475462,-18
2021-12-27 15:36:38.475471,-18
2021-12-27 15:36:38.475481,-20
2021-12-27 15:36:38.475490,-59
2021-12-27 15:36:38.475500,-84
2021-12-27 15:36:38.475510,-45
2021-12-27 15:36:38.475519,-18
2021-12-27 15:36:38.475529,-15
2021-12-27 15:36:38.475539,-6
2021-12-27 15:36:38.475548,-22
2021-12-27 15:36:38.475558,-31
2021-12-27 15:36:38.475600,-11
2021-12-27 15:36:38.475609,2
2021-12-27 15:36:38.475619,-18
2021-12-27 15:36:38.475628,-68
2021-12-27 15:36:38.475638,-97
2021-12-27 15:36:38.475647,-102
2021-12-27 15:36:38.475657,-93
2021-12-27 15:36:38.717942,-72
2021-12-27 15:36:38.717959,-82
2021-12-27 15:36:38.717965,-104
2021-12-27 15:36:38.717970,-113
2021-12-27 15:36:38.717975,-148
2021-12-27 15:36:38.717980,-159
2021-12-27 15:36:38.717985,-125
2021-12-27 15:36:38.717990,-97
2021-12-27 15:36:38.717995,-104
2021-12-27 15:36:38.718000,-123
2021-12-27 15:36:38.718005,-138
2021-12-27 15:36:38.718010,-180
2021-12-27 15:36:38.718016,-223
2021-12-27 15:36:38.718021,-216
2021-12-27 15:36:38.718026,-186
2021-12-27 15:36:38.718030,-173
2021-12-27 15:36:38.718035,-164
2021-12-27 15:36:38.718040,-159
2021-12-27 15:36:38.718045,-125
2021-12-27 15:36:38.718050,-54
2021-12-27 15:36:38.718055,104
2021-12-27 15:36:38.718060,339
2021-12-27 15:36:38.718065,362
2021-12-27 15:36:38.718070,4
2021-12-27 15:36:38.718075,-492
2021-12-27 15:36:38.718081,-610
2021-12-27 15:36:38.718086,-271
2021-12-27 15:36:38.718091,-52
2021-12-27 15:36:38.718096,-84
2021-12-27 15:36:38.718101,-50
2021-12-27 15:36:38.962088,9
2021-12-27 15:36:38.962110,6
2021-12-27 15:36:38.962117,13
2021-12-27 15:36:38.962124,34
2021-12-27 15:36:38.962130,50
2021-12-27 15:36:38.962136,47
2021-12-27 15:36:38.962142,36
2021-12-27 15:36:38.962148,34
2021-12-27 15:36:38.962170,54
2021-12-27 15:36:38.962177,84
2021-12-27 15:36:38.962183,100
2021-12-27 15:36:38.962189,127
2021-12-27 15:36:38.962195,132
2021-12-27 15:36:38.962201,111
2021-12-27 15:36:38.962208,148
2021-12-27 15:36:38.962214,193
2021-12-27 15:36:38.962220,207
2021-12-27 15:36:38.962226,241
2021-12-27 15:36:38.962232,255
2021-12-27 15:36:38.962238,243
2021-12-27 15:36:38.962244,239
2021-12-27 15:36:38.962251,225
2021-12-27 15:36:38.962257,198
2021-12-27 15:36:38.962263,150
2021-12-27 15:36:38.962269,86
2021-12-27 15:36:38.962275,15
2021-12-27 15:36:38.962282,-54
2021-12-27 15:36:38.962288,-84
2021-12-27 15:36:38.962294,-97
2021-12-27 15:36:38.962300,-107
2021-12-27 15:36:39.204844,-116
2021-12-27 15:36:39.204873,-152
2021-12-27 15:36:39.204885,-159
2021-12-27 15:36:39.204895,-134
2021-12-27 15:36:39.204904,-118
2021-12-27 15:36:39.204914,-88
2021-12-27 15:36:39.204924,-66
2021-12-27 15:36:39.204933,-72
2021-12-27 15:36:39.204942,-102
2021-12-27 15:36:39.204952,-113
2021-12-27 15:36:39.204961,-75
2021-12-27 15:36:39.204971,-52
2021-12-27 15:36:39.204980,-50
2021-12-27 15:36:39.204990,-43
2021-12-27 15:36:39.205000,-75
2021-12-27 15:36:39.205009,-97
2021-12-27 15:36:39.205019,-68
2021-12-27 15:36:39.205029,-68
2021-12-27 15:36:39.205038,-111
2021-12-27 15:36:39.205048,-125
2021-12-27 15:36:39.205057,-107
2021-12-27 15:36:39.205067,-113
2021-12-27 15:36:39.205076,-113
2021-12-27 15:36:39.205086,-70
2021-12-27 15:36:39.205095,-52
2021-12-27 15:36:39.205105,-54
2021-12-27 15:36:39.205115,-52
2021-12-27 15:36:39.205124,-93
2021-12-27 15:36:39.205134,-111
2021-12-27 15:36:39.205144,-77
2021-12-27 15:36:39.450251,-54
2021-12-27 15:36:39.450281,-50
2021-12-27 15:36:39.450292,-86
2021-12-27 15:36:39.450302,-170
2021-12-27 15:36:39.450311,-209
2021-12-27 15:36:39.450321,-180
2021-12-27 15:36:39.450331,-164
2021-12-27 15:36:39.450341,-180
2021-12-27 15:36:39.450350,-180
2021-12-27 15:36:39.450360,-195
2021-12-27 15:36:39.450370,-234
2021-12-27 15:36:39.450380,-200
2021-12-27 15:36:39.450389,-154
2021-12-27 15:36:39.450399,-159
2021-12-27 15:36:39.450409,-154
2021-12-27 15:36:39.450419,-159
2021-12-27 15:36:39.450428,-170
2021-12-27 15:36:39.450438,-141
2021-12-27 15:36:39.450448,-111
2021-12-27 15:36:39.450457,-84
2021-12-27 15:36:39.450467,-63
2021-12-27 15:36:39.450477,-66
2021-12-27 15:36:39.450487,-72
2021-12-27 15:36:39.450496,-79
2021-12-27 15:36:39.450506,-66
2021-12-27 15:36:39.450516,-43
2021-12-27 15:36:39.450525,-41
2021-12-27 15:36:39.450535,-41
2021-12-27 15:36:39.450545,-50
2021-12-27 15:36:39.450555,-47
2021-12-27 15:36:39.693689,-22
2021-12-27 15:36:39.693719,-9
2021-12-27 15:36:39.693730,2
2021-12-27 15:36:39.693740,15
2021-12-27 15:36:39.693750,63
2021-12-27 15:36:39.693760,241
2021-12-27 15:36:39.693769,453
2021-12-27 15:36:39.693779,382
2021-12-27 15:36:39.693789,-75
2021-12-27 15:36:39.693798,-519
2021-12-27 15:36:39.693808,-467
2021-12-27 15:36:39.693818,-152
2021-12-27 15:36:39.693827,-52
2021-12-27 15:36:39.693837,-25
2021-12-27 15:36:39.693847,77
2021-12-27 15:36:39.693856,102
2021-12-27 15:36:39.693866,70
2021-12-27 15:36:39.693876,70
2021-12-27 15:36:39.693899,61
2021-12-27 15:36:39.693909,61
2021-12-27 15:36:39.693918,95
2021-12-27 15:36:39.693928,107
2021-12-27 15:36:39.693937,107
2021-12-27 15:36:39.693947,116
2021-12-27 15:36:39.693956,88
2021-12-27 15:36:39.693966,86
2021-12-27 15:36:39.693975,134
2021-12-27 15:36:39.693985,157
2021-12-27 15:36:39.693994,182
2021-12-27 15:36:39.694004,214
2021-12-27 15:36:39.985890,223
2021-12-27 15:36:39.985912,243
2021-12-27 15:36:39.985919,262
2021-12-27 15:36:39.985926,264
2021-12-27 15:36:39.985932,271
2021-12-27 15:36:39.985938,273
2021-12-27 15:36:39.985945,243
2021-12-27 15:36:39.985951,173
2021-12-27 15:36:39.985957,118
2021-12-27 15:36:39.985963,75
2021-12-27 15:36:39.985970,13
2021-12-27 15:36:39.985976,-27
2021-12-27 15:36:39.985982,-70
2021-12-27 15:36:39.985989,-134
2021-12-27 15:36:39.985995,-152
2021-12-27 15:36:39.986001,-136
2021-12-27 15:36:39.986008,-120
2021-12-27 15:36:39.986014,-95
2021-12-27 15:36:39.986020,-88
2021-12-27 15:36:39.986026,-102
2021-12-27 15:36:39.986033,-118
2021-12-27 15:36:39.986039,-95
2021-12-27 15:36:39.986045,-56
2021-12-27 15:36:39.986052,-50
2021-12-27 15:36:39.986058,-36
2021-12-27 15:36:39.986064,-27
2021-12-27 15:36:39.986071,-43
2021-12-27 15:36:39.986077,-36
2021-12-27 15:36:39.986083,-31
2021-12-27 15:36:39.986090,-43
2021-12-27 15:36:40.132529,-43
2021-12-27 15:36:40.132559,-38
2021-12-27 15:36:40.132570,-43
2021-12-27 15:36:40.132581,-61
2021-12-27 15:36:40.132590,-54
2021-12-27 15:36:40.132600,-47
2021-12-27 15:36:40.132610,-75
2021-12-27 15:36:40.132620,-77
2021-12-27 15:36:40.132629,-104
2021-12-27 15:36:40.132639,-166
2021-12-27 15:36:40.132649,-152
2021-12-27 15:36:40.132658,-111
2021-12-27 15:36:40.132668,-109
2021-12-27 15:36:40.132678,-107
2021-12-27 15:36:40.132687,-129
2021-12-27 15:36:40.132697,-164
2021-12-27 15:36:40.132707,-157
2021-12-27 15:36:40.132716,-118
2021-12-27 15:36:40.132726,-95
2021-12-27 15:36:40.132735,-95
2021-12-27 15:36:40.132745,-93
2021-12-27 15:36:40.132754,-100
2021-12-27 15:36:40.132764,-100
2021-12-27 15:36:40.132773,-68
2021-12-27 15:36:40.132783,-56
2021-12-27 15:36:40.132793,-52
2021-12-27 15:36:40.132802,-47
2021-12-27 15:36:40.132812,-93
2021-12-27 15:36:40.132822,-129
2021-12-27 15:36:40.132831,-145
2021-12-27 15:36:40.376186,-173
2021-12-27 15:36:40.376216,-148
2021-12-27 15:36:40.376228,-113
2021-12-27 15:36:40.376238,-134
2021-12-27 15:36:40.376247,-161
2021-12-27 15:36:40.376257,-125
2021-12-27 15:36:40.376266,-84
2021-12-27 15:36:40.376276,-93
2021-12-27 15:36:40.376285,-91
2021-12-27 15:36:40.376295,-72
2021-12-27 15:36:40.376304,-88
2021-12-27 15:36:40.376314,-102
2021-12-27 15:36:40.376323,-88
2021-12-27 15:36:40.376333,-61
2021-12-27 15:36:40.376342,-45
2021-12-27 15:36:40.376352,-61
2021-12-27 15:36:40.376361,-75
2021-12-27 15:36:40.376371,-59
2021-12-27 15:36:40.376380,66
2021-12-27 15:36:40.376390,337
2021-12-27 15:36:40.376399,480
2021-12-27 15:36:40.376409,218
2021-12-27 15:36:40.376418,-309
2021-12-27 15:36:40.376428,-587
2021-12-27 15:36:40.376437,-330
2021-12-27 15:36:40.376447,-25
2021-12-27 15:36:40.376456,2
2021-12-27 15:36:40.376466,31
2021-12-27 15:36:40.376475,109
2021-12-27 15:36:40.376485,102
2021-12-27 15:36:40.620252,86
2021-12-27 15:36:40.620282,118
2021-12-27 15:36:40.620293,138
2021-12-27 15:36:40.620303,127
2021-12-27 15:36:40.620313,129
2021-12-27 15:36:40.620322,125
2021-12-27 15:36:40.620332,97
2021-12-27 15:36:40.620342,123
2021-12-27 15:36:40.620351,161
2021-12-27 15:36:40.620361,161
2021-12-27 15:36:40.620370,184
2021-12-27 15:36:40.620380,216
2021-12-27 15:36:40.620390,230
2021-12-27 15:36:40.620399,223
2021-12-27 15:36:40.620409,230
2021-12-27 15:36:40.620419,264
2021-12-27 15:36:40.620428,277
2021-12-27 15:36:40.620438,271
2021-12-27 15:36:40.620448,243
2021-12-27 15:36:40.620457,209
2021-12-27 15:36:40.620467,205
2021-12-27 15:36:40.620477,170
2021-12-27 15:36:40.620486,104
2021-12-27 15:36:40.620496,54
2021-12-27 15:36:40.620506,-9
2021-12-27 15:36:40.620516,-61
2021-12-27 15:36:40.620525,-84
2021-12-27 15:36:40.620535,-109
2021-12-27 15:36:40.620544,-109
2021-12-27 15:36:40.620554,-104
2021-12-27 15:36:40.911903,-125
2021-12-27 15:36:40.911932,-132
2021-12-27 15:36:40.911944,-118
