HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
649.3484657419085,36.27978083884188,,,,,,,22.650325794552906,22.712176884214905,0.055871050372607985,0.03488161902203609,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.185792349726776,36.0655737704918,8.714285714285714,101.5625,,,0.012524169670659073,0.016208474217025273,0.0021744886601083036,0.7726926978422046,0.40521939883269875,0.5244250398176412,-4.122221073696439,2021-12-24 16:06:29
650.0,36.472307981852076,,,,,,,22.70258243744674,22.762369265714398,0.056111243049003195,0.03492704990376422,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.1739130434782608,36.41304347826087,8.761904761904763,101.5625,,,0.01268703925612396,0.016207661052987845,0.0022015756048180068,0.78278039099202,0.4079922396894062,0.5212090701101446,-4.122271244022471,2021-12-24 16:06:30
650.10508617066,36.615529556186026,,,,,,,22.850395648919935,22.91327455782167,0.056322478219427485,0.0351487723062075,646.1538461538462,34.21384615384618,0.05295000000000003,46.153846153846075,2.185792349726776,37.15846994535519,8.714285714285714,101.5625,,,0.012938397195964194,0.01619892662644686,0.002248209868039876,0.7987194148308921,0.4122407897719041,0.516127168211111,-4.122810296565669,2021-12-24 16:06:31
650.2732240437158,36.73875841154552,,,,,,,22.885938360787147,22.94809370147993,0.05649741839758681,0.035194342185076034,646.1538461538462,34.21384615384618,0.05295000000000003,46.153846153846075,2.185792349726776,37.704918032786885,8.714285714285714,101.5625,,,0.013099620144231553,0.01611912448024238,0.002286195370570439,0.812675661155672,0.4157957496917018,0.5116379997161673,-4.127748856018691,2021-12-24 16:06:32
650.4833963850358,36.869093225143,,,,,,,22.878834235717406,22.940539031041762,0.05667953006954131,0.035172049529416285,646.1538461538462,34.21384615384618,0.05295000000000003,50.0,2.185792349726776,37.704918032786885,9.15,101.5625,,,0.013124780159094945,0.015964135433224863,0.0023040397159999142,0.8221416195066475,0.4180804269681686,0.5085260459372574,-4.137410608166836,2021-12-24 16:06:33
650.9457755359396,37.03606798517164,,,,,,,22.90013999936194,22.960144710753838,0.05689578053514356,0.03517979662823328,646.1538461538462,34.21384615384618,0.05295000000000003,53.84615384615381,2.185792349726776,37.704918032786885,9.15,117.1875,,,0.013032818572174212,0.015654470074468248,0.002308277954401323,0.8325301661555549,0.42047363546938127,0.5050551350121497,-4.156998775018269,2021-12-24 16:06:34
651.2400168137874,37.0273364917748,,,,,,,22.928516887571085,22.98985394252275,0.056856666568083795,0.03520747542472833,646.1538461538462,34.21384615384618,0.05295000000000003,53.84615384615381,2.185792349726776,37.704918032786885,9.15,78.125,,,0.012686939279178102,0.015096777151829048,0.002264077691363588,0.8403740183474204,0.4222253130299708,0.5024254722442144,-4.193273991595167,2021-12-24 16:06:35
651.4922236233713,36.815422217899,,,,,,,23.020500197687138,23.082604469941426,0.056509380899659144,0.03533503449919201,646.1538461538462,34.21384615384618,0.05295000000000003,46.15384615384619,2.185792349726776,37.704918032786885,9.15,78.125,,,0.012294565442866287,0.01448551606590533,0.0022089503334695396,0.8487488734905414,0.4241109365008648,0.4996895427462281,-4.234606020787234,2021-12-24 16:06:36
652.028740490279,36.33671981100539,,,,,,,23.084005146470474,23.147881650427497,0.055728708804588536,0.03540335527098538,646.1538461538462,34.21384615384618,0.05295000000000003,46.15384615384619,2.197802197802198,37.91208791208791,9.1,78.125,,,0.01190167561286814,0.013807314968339512,0.0021484623274303314,0.8619833501414977,0.4272348822378407,0.49564168747309156,-4.282556757087015,2021-12-24 16:06:37
651.912568306011,36.23494599183582,,,,,,,22.90723751696591,22.97027362036686,0.055582524027711265,0.03513851186592423,646.1538461538462,34.21384615384618,0.05295000000000003,46.15384615384619,2.185792349726776,37.15846994535519,9.15,78.125,,,0.011646833143044369,0.013287165795131473,0.0020996323191434883,0.8765475890510724,0.4308275507712639,0.49150503196029155,-4.3209566874549195,2021-12-24 16:06:38
651.7864649012191,36.304159486762714,,,,,,,22.92851688757108,22.991416522867627,0.05569946821811459,0.03517795800047181,646.1538461538462,34.21384615384618,0.05295000000000003,50.0,2.185792349726776,37.15846994535519,9.631578947368421,125.0,,,0.011496104693734906,0.012816973941218265,0.0020544983449982254,0.8969437518137133,0.4359939748152049,0.4860884240885561,-4.356984897378573,2021-12-24 16:06:39
651.702395964691,36.281347830780355,,,,,,,22.928516887571085,22.991729026192935,0.05567165021247837,0.035182495920750526,646.1538461538462,34.21384615384618,0.05295000000000003,50.0,2.185792349726776,37.15846994535519,9.15,78.125,,,0.011474055293940428,0.01239885887425763,0.002014119381582402,0.925412202066654,0.4432356172396484,0.47896020416610385,-4.390150836875368,2021-12-24 16:06:40
651.702395964691,36.281347830780355,,,,,,,22.871727904054843,22.93447000686056,0.05567165021247837,0.03509535647816465,646.1538461538462,34.21384615384618,0.05295000000000003,50.0,2.185792349726776,36.6120218579235,9.15,78.125,,,0.01168946513376724,0.011979824980223912,0.001975056996714214,0.9757625969547975,0.455830093209408,0.4671526605262207,-4.424531295731775,2021-12-24 16:06:41
651.5762925598991,36.39443328268636,,,,,,,23.098046123063458,23.161726216132816,0.05585598140733555,0.03544948824383457,646.1538461538462,34.21384615384618,0.05295000000000003,53.84615384615381,2.185792349726776,37.15846994535519,9.15,78.125,,,0.012136106965628545,0.011775969961199652,0.0019606309554472756,1.0305823643925298,0.4690698407313827,0.45515026934103703,-4.441694267848084,2021-12-24 16:06:42
651.4081546868432,36.57955817732101,,,,,,,23.06987776365343,23.132548325621528,0.05615459050386958,0.03541539601195813,646.1538461538462,34.21384615384618,0.05295000000000003,53.84615384615381,2.185792349726776,37.15846994535519,9.15,78.125,,,0.012842041447715492,0.011669361683723716,0.00195767925441525,1.1004921944983002,0.48517138828274997,0.4408676324178139,-4.4507885313755295,2021-12-24 16:06:43
650.9457755359394,37.00972331418288,,,,,,,23.083966239936736,23.146676259137433,0.05685530915952542,0.03546219532791521,646.1538461538462,45.61846153846146,0.07059999999999987,53.84615384615381,2.185792349726776,37.15846994535519,9.15,78.125,,,0.014093131796733993,0.011632854008607044,0.0019629872829028607,1.2114939108069793,0.5089799376748144,0.4201258736296756,-4.453921941989255,2021-12-24 16:06:44
650.2090301003345,37.7010315389904,,,,,,,23.06991626847952,23.12936807546302,0.05798294055247542,0.03548076879971903,646.1538461538462,45.61846153846146,0.07059999999999987,53.84615384615381,2.1739130434782608,36.95652173913043,9.2,93.75,,,0.015456469889365929,0.011705162515529995,0.0019781673136211957,1.3204831516742148,0.5304247125468056,0.4016898753113892,-4.447725293852864,2021-12-24 16:06:45
649.6847414880201,38.46763528579645,,,,,,,23.14725826920684,23.20554037140963,0.05920969484013312,0.035628446831290815,646.1538461538462,45.61846153846146,0.07059999999999987,57.69230769230762,2.185792349726776,37.15846994535519,9.631578947368421,109.375,,,0.017226969531232237,0.011902774579351075,0.002009863353055819,1.4473070473095888,0.5532172989446864,0.38223906943109737,-4.430983748113077,2021-12-24 16:06:46
648.8712374581941,39.18214413329896,,,,,,,23.09093031528533,23.152400100576592,0.06038508392941892,0.035586305852820375,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,36.95652173913043,9.68421052631579,109.375,,,0.01987289858307474,0.012202882886168899,0.002053006825446326,1.6285412855677948,0.5822913609319885,0.3575539448046423,-4.406083053012889,2021-12-24 16:06:47
648.6622073578595,39.356690257205926,,,,,,,23.11192525550544,23.175179257896595,0.06067362921837882,0.03563013999173048,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,36.95652173913043,9.68421052631579,109.375,,,0.022118798319223518,0.012375657668259644,0.0020730744132586906,1.7872826569817382,0.6048753655722616,0.3384329631406713,-4.392023827029654,2021-12-24 16:06:48
648.7458193979934,39.26898836279428,,,,,,,23.104929061836593,23.16827884806209,0.06053062260845722,0.03561476370402959,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,36.95652173913043,9.68421052631579,109.375,,,0.02478668910184153,0.012695416840888523,0.0021170178185259494,1.9524123872806027,0.6259403428035689,0.3205984283245628,-4.366514229320164,2021-12-24 16:06:49
648.7458193979934,39.26898836279428,,,,,,,23.04888306282864,23.111771515768556,0.06053062260845722,0.035528372397400504,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,36.41304347826087,9.68421052631579,109.375,,,0.028321259142055896,0.013115620200042526,0.0021767674705942203,2.1593534053360335,0.6493669117761947,0.30072285072537336,-4.33395137741484,2021-12-24 16:06:50
648.7458193979934,39.26898836279428,,,,,,,23.04888306282864,23.111771515768556,0.06053062260845722,0.035528372397400504,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,36.41304347826087,9.68421052631579,109.375,,,0.031383665710962995,0.013535552840496519,0.0022415492081032068,2.318609818216465,0.6654612976396971,0.28700874653915986,-4.302435511497227,2021-12-24 16:06:51
648.5077763766287,39.69642011817965,,,,,,,22.878834235717406,22.9363104612578,0.061211941574507,0.035279197982092114,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.185792349726776,36.0655737704918,10.166666666666666,156.25,,,0.035227072778140134,0.014074684594528174,0.0023318691343461955,2.5028676516016133,0.6822506021992177,0.2725875664111276,-4.263377514121983,2021-12-24 16:06:52
647.5752508361204,40.423748094395485,,,,,,,22.80915123985549,22.86702796917408,0.062423244313617815,0.035222394942372066,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,35.869565217391305,10.222222222222221,109.375,,,0.03765205331826563,0.014287581141467397,0.0023743657710380323,2.6352993516156924,0.693229243993968,0.2630552174533613,-4.248364570684516,2021-12-24 16:06:53
646.9481605351172,40.97715994515532,,,,,,,22.702582437446747,22.764242390567137,0.0633391706551286,0.0350918107853781,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,35.32608695652174,10.823529411764707,164.0625,,,0.039609128060119715,0.014392761524018693,0.0024047416207851335,2.7520172549249744,0.702206942942949,0.25516080674504804,-4.241029870725224,2021-12-24 16:06:54
646.8227424749165,41.10939601988958,,,,,,,22.681208590777484,22.74339518811396,0.06355589146818502,0.03506557067550396,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,35.32608695652174,10.823529411764707,164.0625,,,0.0419066612028924,0.014578447926797477,0.0024592737000062753,2.8745626018158887,0.7109525826060537,0.2473254825471319,-4.228211010276741,2021-12-24 16:06:55
646.4464882943143,41.6645824640649,,,,,,,22.616965856768605,22.67509807692474,0.06445171134582114,0.03498660177804469,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,34.78260869565217,10.823529411764707,164.0625,,,0.043131123957081095,0.014596665982200878,0.0024860671045632294,2.9548613368062977,0.7162989729369906,0.24241373495758956,-4.226962133728865,2021-12-24 16:06:56
645.6548856548857,42.319934461784825,,,,,,,22.555422978456257,22.6155672488793,0.0655457511466979,0.034934178428121646,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1621621621621623,34.5945945945946,10.882352941176471,164.0625,,,0.042358713231658136,0.014022937996018746,0.0024141928173330566,3.0206732172447888,0.7204371995957963,0.23850219728598124,-4.267060861839159,2021-12-24 16:06:57
645.6548856548857,42.319934461784825,,,,,,,22.63370359009481,22.69449217144774,0.0655457511466979,0.03505542061706467,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1621621621621623,34.5945945945946,10.882352941176471,164.0625,,,0.040919849220679205,0.013267650597899623,0.002318255350578987,3.084182004849988,0.7241713538413912,0.2348017570631712,-4.322426492439166,2021-12-24 16:06:58
645.1923076923077,42.552978435646835,,,,,,,22.609816507496642,22.667104919468645,0.06595394571247795,0.035043530801485104,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,34.23913043478261,10.823529411764707,164.0625,,,0.03890154720505138,0.01245920995149286,0.0022041293447565063,3.122312518731591,0.7262509032686312,0.23260032393031033,-4.3852951744154,2021-12-24 16:06:59
644.8232848232848,42.41573641251282,,,,,,,22.619490901980537,22.68085993726747,0.06577885354145818,0.0350785888697854,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1621621621621623,34.054054054054056,10.882352941176471,164.0625,,,0.03579121438598148,0.011358378848641788,0.002035428888142397,3.151084750995193,0.7276852350832884,0.2309316608680445,-4.4777995828585,2021-12-24 16:07:00
644.7742474916388,42.54901377623769,,,,,,,22.645540682891916,22.707512006534774,0.06599056017166606,0.03512165811675904,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1739130434782608,34.23913043478261,10.823529411764707,164.0625,,,0.03346983054583827,0.01053589071658787,0.0019193025420938467,3.1767442778371695,0.7287928839907131,0.2294150300592967,-4.552967686976512,2021-12-24 16:07:01
644.4906444906444,42.54022200929674,,,,,,,22.562550620592916,22.623142007338686,0.06600595737571528,0.0350083446725974,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1621621621621623,34.054054054054056,10.882352941176471,164.0625,,,0.03163389641027466,0.009910428810515156,0.0018295159337607097,3.1919805908610623,0.7293312182694666,0.22848861310673685,-4.614167661090493,2021-12-24 16:07:02
643.9501039501039,42.79070666469502,,,,,,,22.583920049806537,22.64414383991716,0.06645034514663366,0.035070916071404876,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846143,2.1621621621621623,34.054054054054056,11.5625,164.0625,,,0.02947949620565462,0.009198909888365598,0.0017207115029188775,3.204672788776752,0.7297064381398315,0.22770076267860284,-4.688670292342728,2021-12-24 16:07:03
643.3002481389578,43.17261137062752,,,,,,,22.508594232628617,22.565824728365133,0.06711113744402272,0.03498925159401864,646.1538461538462,45.61846153846146,0.07059999999999987,67.30769230769238,2.1505376344086025,33.87096774193548,11.625,164.0625,,,0.027518019545449628,0.008545547444276984,0.0016234692820383991,3.2201587698022376,0.7301720237965761,0.22675031760667463,-4.762344898430798,2021-12-24 16:07:04
642.5779625779626,43.58818386718438,,,,,,,22.484022283382025,22.535391203874575,0.06783330024626533,0.034990341394806376,646.1538461538462,45.61846153846146,0.07059999999999987,61.53846153846155,2.1621621621621623,33.513513513513516,12.333333333333334,62.5,,,0.026227941643604057,0.008108794784886715,0.0015581166188289013,3.23450553866378,0.7306880908253931,0.2259041087087613,-4.814806030420139,2021-12-24 16:07:05
641.3978494623656,44.32227847178967,,,,,,,22.337423731498205,22.390434001518393,0.06910263030807108,0.03482615938020676,638.4615384615385,45.618461538461624,0.07145060240963869,61.53846153846155,2.1505376344086025,32.795698924731184,12.4,70.3125,,,0.02416818048574406,0.007430909162441733,0.001442304741054152,3.252385402300168,0.7314515907238623,0.2248969603069063,-4.902107064018011,2021-12-24 16:07:06
