HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
606.1304178,41.5403445,,,,,,,28.9493184,29.01961158,0.068533674,0.047760874,600,34.21384615,0.057023077,46.15384615,2.538071066,26.9035533,9.85,125,,,0.018123402,0.008300582,0.002513871,2.183389371,0.626287002,0.286841646,-4.791429667,2021/12/24 15:46,0.044668784,0.015367221,3.090838561,0.098873163,0.140693445,0.167798407,0.010521638,0.064110708,-26.16379569,1.938097549,-0.957045139,0.597278808,-0.052748873,-0.295168472,0.05837724,-0.17028147,-0.177682566,-0.364636153,-0.151602297,-0.360337607,-0.358096158,0.026221268,0.003626144,0.049709531,0.014970888,0.019621317,0.012070277,0.00972646,0.004407114,0.002829689,0.006789068,0.020930509,0.007171299,0.022704314,0.00154265,-0.000386242,-0.002950619,0.003344457,0.003615301,0.009449966,-9.45E-05,0.000317604,-0.346808853,3.58E-06,0.042189993,-0.03015525,-0.026971761,-0.002304574,-0.003343238,0.008355289,0.027762136,0.01593657,-0.018444756,0.017214254,0.016300574,-0.002113245,3.46E-05,-0.001514956,-0.000554376,0.00018779,0.000483839,0.000363588,-0.000418324,0.000580101,0.000111455,0.001895028,0.00017886,-0.000576449,0.026893601,0.022317272,0.292071654,0.035016794,0.038268357,0.260048656,0.007108757,0.052831677,2.746401274,0.49680064,0.539970145,0.841774405,0.325939422,0.483615864,0.327448676,0.221734676,0.359760962,0.277226317,0.267738934,0.201598751,0.28295925,0.026796116,0.004968409,0.061652606,0.016529389,0.02436897,0.014830774,0.010847687,0.004737959,0.003326442,0.010274802,0.023799298,0.010626179,0.013112077,0.03113475,0.023219896,0.301073605,0.038205924,0.042960993,0.359834443,0.006614892,0.075844523,1.254056511,0.547563071,0.475575603,0.549594367,0.305562176,0.326500408,0.378523123,0.344228624,0.27038025,0.358059766,0.36400891,0.248957559,0.225046686,0.0274489,0.00648298,0.036577104,0.018885539,0.029178357,0.019279009,0.009350219,0.005609636,0.003813161,0.011770672,0.02248422,0.014174435,0.009836348
607.0643642,41.2102376,,,,,,,29.07046253,29.13925192,0.067884462,0.047886953,600,34.21384615,0.057023077,46.15384615,2.551020408,27.55102041,9.8,125,,,0.019004756,0.008156157,0.002458082,2.330111482,0.641640811,0.275369147,-4.808982142,2021/12/24 15:46,0.033076225,0.018360348,3.010139622,0.099394855,0.163090369,0.125804997,0.014615799,0.037931034,-25.68510126,3.075786393,-0.774250324,-0.662952673,-0.079276522,-0.198107739,-0.20035537,-0.136933919,-0.141718968,-0.348088927,-0.359199544,-0.300829967,-0.317504382,0.043613436,0.014368306,0.035269126,0.017091104,0.020781909,0.012783739,0.011927748,0.003059206,0.004692608,0.005626308,0.022468001,0.022515616,0.024625629,-0.001315789,0.000114175,-0.016507543,0.000317909,0.001025428,0.00540463,0.000109896,-0.001088929,0.318906654,-0.000640552,-0.017567455,-0.10131186,0.027314367,0.010293753,-0.043172238,0.003237973,-0.013111402,-0.016123963,0.007350925,-0.017130777,0.024576916,-0.001329606,6.07E-05,-0.002283473,0.000107706,0.001257134,-0.000568364,0.002609629,5.65E-05,-0.000273494,-2.85E-07,-0.002281091,0.00014195,0.000235376,0.021677159,0.022558864,0.284116998,0.033767132,0.037050073,0.198322309,0.010181945,0.032686272,1.427773497,0.620709912,0.755302953,0.412608616,0.381248198,0.272833165,0.311097771,0.314683315,0.235801015,0.326044254,0.335966457,0.212679118,0.308523187,0.036678311,0.020613541,0.037491246,0.020698234,0.022305155,0.018188226,0.017228155,0.005179223,0.00780759,0.005271411,0.028915542,0.032283706,0.0083928,0.021619151,0.02062913,0.425936311,0.036071587,0.047266458,0.248594892,0.014865117,0.046870536,2.293193131,0.845601218,0.643679719,0.680545553,0.392856919,0.327368605,0.356965688,0.283401197,0.305756607,0.350477818,0.361056744,0.284113254,0.315818167,0.035566798,0.025292257,0.032337208,0.02884148,0.02652158,0.019356728,0.015027199,0.007475751,0.01164194,0.005805611,0.029619888,0.03710221,0.008359234
608.6342229,41.64374569,,,,,,,29.19545256,29.26095481,0.06842163,0.047968799,600,34.21384615,0.057023077,53.84615385,2.551020408,28.06122449,9.8,125,,,0.019760384,0.007995326,0.002376837,2.471492116,0.655782085,0.26533853,-4.828898216,2021/12/24 15:46,0.070417423,0.026293671,2.969215177,0.1094634,0.127673541,0.299384146,0.0176832,0.096733212,-25.62385503,2.74111438,-0.588869647,-0.567083998,-0.093127071,-0.03292945,-0.302835339,-0.305040415,-0.285893828,-0.466005916,-0.351058102,-0.382549179,-0.045534496,0.021344138,0.010576324,0.025492654,0.032029029,0.043036109,0.016225723,0.007141382,0.002967616,0.004606841,0.012159231,0.014892011,0.012873065,0.026645291,-0.000975499,0.000619015,0.018510967,-0.004908255,-0.005859952,-0.0160196,0.002502345,-0.001088929,-0.022422227,0.092566066,0.025667564,-0.020382614,0.00394914,-0.00618321,0.028056848,0.008897659,0.033861635,0.045443692,-0.002962283,0.014927605,-0.042953898,0.000836652,0.000144892,-7.24E-05,-0.001793537,-0.001683975,0.000609644,-0.003669134,-6.05E-05,-0.000316289,-2.87E-05,0.008781174,0.000167614,0.001301903,0.080729566,0.028383864,0.360774758,0.068851362,0.036424965,0.467118666,0.014590787,0.110845842,1.912715784,0.898273474,0.796573642,0.688646353,0.3223143,0.282779628,0.294357896,0.234311033,0.392677634,0.344226904,0.258945418,0.32626051,0.385640593,0.024967983,0.01727418,0.033214248,0.037066553,0.052086095,0.021818218,0.008337549,0.003343764,0.007977445,0.019515355,0.038372076,0.037037076,0.014389691,0.075867072,0.030814852,0.54395738,0.069344716,0.045617085,0.559116088,0.013360937,0.116752294,1.914619501,0.924510668,0.485979237,0.643756054,0.372943425,0.325911615,0.316242217,0.246584257,0.38367505,0.273045841,0.237829894,0.312053538,0.357961016,0.029924139,0.024285566,0.041289253,0.04365423,0.041694581,0.027332311,0.015293109,0.003134532,0.009837335,0.02208351,0.0384841,0.051416,0.010602901
609.704142,42.11679787,,,,,,,29.26539124,29.33238352,0.069077434,0.047999332,600,34.21384615,0.057023077,46.15384615,2.564102564,28.20512821,9.75,125,,,0.020249134,0.007714645,0.002225675,2.624765523,0.670735358,0.255541058,-4.864634797,2021/12/24 15:46,0.028130672,0.00765956,3.104270561,0.093743199,0.161066289,0.088759308,0.014780754,0.034573503,-27.46978261,2.923945432,-0.587713476,-0.192278622,-0.12627171,0.043743535,-0.069316211,-0.30016737,0.03761266,-0.082531275,-0.137329401,-0.056043222,-0.215455504,0.028538465,0.002954183,0.017114962,0.017183546,0.015597145,0.015560415,0.015868771,0.003793703,0.007465457,0.023363769,0.055430509,0.012909826,0.025506619,0.000521779,-0.000453768,-0.010915529,0.001045196,0.00136438,-0.000210025,-0.00222826,0.000725953,-0.006747516,-0.049553111,-0.10416227,0.05045647,-0.009873972,0.040334646,0.004988761,-0.034647056,0.004177774,-0.035377359,0.006965555,-0.010549971,0.016429502,-0.001186749,-0.000252191,-0.000101261,2.89E-05,0.00168037,-0.000523603,-2.03E-05,0.000173941,0.000120105,0.00569755,-0.007107215,-0.000451631,-0.000719106,0.010314535,0.009880576,0.314385613,0.020654355,0.02638215,0.118126602,0.010035029,0.017885798,2.368743558,0.787153877,0.685421573,0.586708132,0.308731737,0.320600723,0.195885869,0.26753558,0.272649351,0.239863924,0.224908897,0.236379779,0.248911873,0.028405223,0.003349163,0.017914001,0.018529188,0.020437852,0.024814553,0.015507985,0.005515168,0.008250505,0.029934572,0.057927165,0.022792993,0.012097644,0.009593024,0.006692685,0.456396691,0.025321868,0.03760615,0.121103019,0.017962309,0.022044654,1.181877856,0.720850619,0.291788314,0.594487574,0.28407143,0.318437845,0.254600676,0.301840292,0.366235676,0.351968697,0.253510163,0.201025213,0.248478552,0.032319316,0.004570853,0.021316851,0.021313025,0.029780829,0.029205392,0.022116638,0.007182706,0.005339314,0.026619385,0.060077392,0.03325912,0.011650762
611.3422292,44.40770698,,,,,,,29.23699716,29.2898063,0.072639685,0.047824272,600,34.21384615,0.057023077,46.15384615,2.551020408,28.57142857,9.8,125,,,0.020222595,0.007451809,0.002078461,2.713783113,0.679685622,0.250456869,-4.899298402,2021/12/24 15:46,0.038180581,0.003298524,3.128295494,0.084179624,0.1364424,0.125107598,0.014528649,0.046188748,-27.53191173,3.213442196,-0.826534029,-0.214716412,-0.06998422,0.049688376,-0.224199561,-0.293032663,0.013027164,-0.39603406,-0.124087218,-0.149195591,-0.033093768,0.028624464,0.011701139,0.013405107,0.018173272,0.025284387,0.016046506,0.014385629,0.001035285,0.006677649,0.020518788,0.040552595,0.005271281,0.021888458,-0.000294918,-0.000184229,0.000471969,-0.000976861,-0.001030651,-0.000317028,0.000234847,-0.000408348,-0.075098523,0.061596311,0.062625035,-0.03789037,-0.017940256,-0.0183873,-0.016357811,0.001435068,-0.037399651,-0.029895921,0.00234531,0.00978236,0.015281921,0.000177345,6.16E-06,0.000654035,0.001699427,0.000394663,0.00259476,0.001325053,-0.000167187,0.000157259,-0.005438841,-0.001146587,3.11E-05,-0.000778777,0.029287044,0.002444994,0.242610747,0.035746876,0.03003137,0.304776185,0.005857064,0.055706754,1.199379835,0.913896268,0.707350539,0.682512023,0.365292496,0.249998362,0.286345262,0.269022784,0.3574352,0.181573489,0.232031382,0.186174333,0.204974779,0.021036012,0.026012284,0.013753559,0.023526939,0.031969584,0.018138331,0.018341159,0.0012454,0.009460179,0.028301268,0.037815424,0.00433651,0.009938331,0.034429368,0.002484072,0.339842223,0.043591048,0.043063882,0.408920494,0.00796097,0.082692962,1.265777077,0.624406036,0.460457349,0.40885199,0.247007252,0.252553938,0.298802957,0.365206586,0.287843286,0.201459949,0.293941012,0.238667153,0.249120076,0.02396845,0.029226748,0.018381893,0.029327544,0.042459479,0.01928883,0.020729766,0.001745485,0.011634,0.034134253,0.040152662,0.00470125,0.015265258
612.7021696,45.40862542,,,,,,,29.27581153,29.33604695,0.074112069,0.047781472,600,34.21384615,0.057023077,46.15384615,2.564102564,28.71794872,9.75,125,,,0.019770183,0.007141073,0.00189149,2.768517048,0.686399241,0.247930292,-4.941892184,2021/12/24 15:46,0.043058076,0.000130286,3.042193968,0.121945859,0.174970826,0.249724621,0.007030534,0.043784029,-30.96569021,2.323896135,0.071557752,-0.056253296,-0.454727327,-0.014348887,-0.317184923,-0.042978048,0.027324644,-0.09096642,-0.075197901,-0.056865414,-0.096839553,0.043640157,0.009155292,0.024748484,0.023107216,0.024054691,0.02731177,0.024429559,0.001267245,0.0098283,0.016251929,0.018032265,0.009133387,0.018761343,0.001338475,-9.46E-05,-0.007150598,0.004668126,0.005369589,0.009945844,-0.000607801,0.000317604,-0.183222482,-0.076574079,0.031649669,0.038455942,-0.009655756,-0.017032109,0.015379126,0.036066589,0.022568771,0.046405231,0.003164437,0.000895767,-0.011344541,0.002553756,0.000129349,0.000550413,-0.001100082,-0.000806268,-0.001837137,-0.000503505,4.30E-05,0.000417887,0.000147602,0.000556577,0.000577502,-0.000197313,0.017609909,0.00022411,0.272443613,0.018840562,0.021162491,0.236640337,0.004176667,0.031771939,0.99243954,0.551299781,0.342537982,0.356037738,0.244303524,0.276004469,0.182614501,0.293346579,0.257236276,0.309906368,0.222399382,0.160878893,0.161341172,0.032278653,0.010655169,0.018914333,0.021040163,0.023077687,0.031461699,0.012959123,0.000777391,0.009491169,0.013185302,0.009772312,0.007594001,0.00895337,0.026133464,0.000269846,0.341595064,0.024230307,0.016732171,0.330507086,0.004818959,0.041388936,0.541170532,0.806295243,0.444338921,0.251782858,0.300156985,0.289734773,0.256475122,0.346088758,0.268214448,0.222042821,0.231561857,0.233772483,0.172097924,0.043250168,0.012370402,0.026561258,0.027432352,0.030977123,0.027200621,0.018788669,0.001094893,0.014431893,0.017134324,0.012078241,0.009765734,0.012157586
613.3624108,45.79906414,,,,,,,29.72005593,29.79410907,0.074668847,0.048454316,600,34.21384615,0.057023077,46.15384615,3.092783505,28.86597938,9.7,125,,,0.019206544,0.006956822,0.001761459,2.760821771,0.687794627,0.249126776,-4.968032584,2021/12/24 15:46,0.044646098,0.000331791,3.048928788,0.125543716,0.179393034,0.230495406,0.006692119,0.047595281,-30.64717504,2.195938898,-0.299508455,0.184376474,0.005646463,0.092353031,-0.465510076,-0.05651316,-0.048478152,-0.122746516,0.005388391,-0.192617385,-0.040243493,0.04998051,0.007478476,0.030376943,0.023981837,0.018676974,0.011313548,0.027888782,0.001800276,0.010986873,0.01665871,0.016938645,0.005996958,0.0238545,-0.000499093,3.63E-07,0.015829961,-0.000360284,-0.000389841,-0.001187584,0.00021874,0.000635209,0.026950006,-0.009206496,-0.026971732,0.022945978,0.033352541,-0.004657021,-0.022463723,0.000684138,0.006207632,-0.026470217,-0.00730577,0.000164076,-0.004404895,-0.001809135,0.000178154,-0.000341394,0.001532143,-0.000854575,0.000493093,7.68E-05,-6.78E-06,-0.000111925,-0.000526768,-1.86E-05,-2.73E-05,-0.000118198,0.012306118,0.000693766,0.371499532,0.029175077,0.032627726,0.169720262,0.003059646,0.02531984,2.01493851,0.900181991,0.476251358,0.327510984,0.370159406,0.175011311,0.360164491,0.246975879,0.192706257,0.288898851,0.123620071,0.243978982,0.176483586,0.05493998,0.008533398,0.027221089,0.020635985,0.020662483,0.013503538,0.023626838,0.001515091,0.016179864,0.026171774,0.009988683,0.004511613,0.011111177,0.011978479,0.000654003,0.406800589,0.026555218,0.028992555,0.215401636,0.003463457,0.029267048,1.137442423,0.706843549,0.406948392,0.252487665,0.2648692,0.214755165,0.266528386,0.314793651,0.261082585,0.26366232,0.158557719,0.257687753,0.229001437,0.047803559,0.011052329,0.03099246,0.029255248,0.028972176,0.017430997,0.025310608,0.001892686,0.022880641,0.031317235,0.015845783,0.006674428,0.013217484
614.1157811,46.38153499,,,,,,,29.98706939,30.06375803,0.075525717,0.048829667,600,34.21384615,0.057023077,46.15384615,3.608247423,29.3814433,9.7,125,,,0.018559607,0.006854191,0.001659694,2.707774823,0.68552689,0.253169829,-4.982894922,2021/12/24 15:46,0.036932849,0.023182471,3.097240116,0.09007409,0.134033574,0.210717991,0.018669678,0.055671506,-26.38753909,2.216340746,-0.829300382,-0.29856885,-0.097875501,-0.07063979,-0.43312939,-0.268063614,-0.371967899,-0.526956122,0.07513752,-0.155654902,0.183288355,0.021442292,0.007306932,0.031378857,0.028705678,0.021981653,0.019829325,0.022456199,0.016260779,0.022970912,0.005619952,0.007458561,0.004351709,0.027456141,-0.001066243,0.000500499,0.002179962,-0.004053477,-0.005530812,-0.004988134,0.00055508,-0.000544465,0.27223996,0.000184443,0.030609258,-0.006373501,0.024302292,0.022797322,-0.003223278,-0.017294177,-0.044821686,-0.010124363,-0.006968698,-0.035141916,0.015865116,-0.000698019,-0.000359312,-6.89E-05,0.004366654,0.003014321,-0.00120482,-0.000810599,-4.80E-05,-0.000584973,0.001666551,-0.000946385,-0.000686475,0.00134743,0.025074535,0.036381063,0.36497157,0.030289806,0.026307873,0.304916812,0.011504174,0.047640459,2.450550718,1.01435231,0.754598541,0.483173332,0.410333531,0.348026859,0.315621304,0.354875367,0.331417518,0.289944946,0.472654719,0.533112348,0.480895958,0.035568106,0.010614623,0.040904634,0.040808592,0.025303436,0.025988604,0.018120018,0.0408502,0.039189146,0.008339087,0.012053827,0.010538341,0.011354398,0.031671926,0.023665832,0.518484226,0.038452445,0.030901272,0.384099846,0.012085562,0.066910716,1.948835515,1.171351702,0.678395345,0.384886465,0.380292279,0.417168567,0.251416367,0.364045503,0.356531273,0.336486916,0.47593259,0.399632641,0.417675566,0.040772709,0.013198855,0.051978512,0.035735084,0.03547708,0.037604309,0.020163134,0.058721414,0.040614309,0.00694657,0.010382628,0.014051422,0.013175148
614.3536875,46.42710215,,,,,,,29.94614536,30.02187479,0.075570641,0.048744145,603.8461538,39.91615385,0.066103185,46.15384615,3.608247423,28.86597938,9.7,125,,,0.017820953,0.006885972,0.001588832,2.588008421,0.677712114,0.261866271,-4.978269006,2021/12/24 15:46,0.032214156,0.004453722,2.867884064,0.087021194,0.141246071,0.096445983,0.012545536,0.038838475,-26.64120377,2.239409512,-0.792847948,-0.242430624,-0.379360563,0.1063563,-0.437565607,-0.192534456,-0.210734224,-0.466429971,-0.240953472,-0.462624134,-0.322385665,0.030167089,0.014050578,0.038466385,0.032812911,0.03784731,0.012091196,0.014498546,0.010160583,0.004683944,0.005600884,0.011999703,0.008746155,0.027065849,0.001451906,-0.000445172,-0.015555949,0.0006536,0.001264538,-0.002518196,-0.000305549,0.002404719,-0.072357438,-0.01462536,-0.032218283,-0.001794553,-0.089942542,0.027287442,0.00593947,0.008891814,0.028285075,0.005148273,0.031215317,0.032332931,-0.0279316,0.000268376,0.00048901,-0.000205953,-0.006379873,-0.002738754,-0.000211188,2.81E-05,0.000239014,9.16E-05,-0.000624581,0.002218293,0.000271553,-0.001284531,0.012019741,0.004706801,0.672102881,0.026259562,0.042885123,0.070178353,0.006506853,0.013688831,1.1341551,0.687487997,0.399765776,0.485982991,0.437197296,0.272721794,0.351608781,0.234264241,0.257027472,0.252737584,0.278675847,0.303430819,0.331074483,0.03517182,0.018140934,0.028533617,0.037681543,0.062331217,0.009525434,0.02306408,0.022082583,0.004938026,0.005550897,0.01430098,0.01083651,0.012673826,0.016981274,0.005790949,0.996355128,0.025728303,0.034176041,0.099089741,0.01017715,0.014775623,1.612243537,0.751707695,0.471751223,0.484576653,0.416817452,0.22870023,0.398200366,0.279912825,0.341268181,0.273470775,0.343847402,0.37766447,0.414643146,0.035928082,0.021914269,0.037715636,0.054096976,0.047243141,0.014494346,0.03387383,0.032022359,0.004926126,0.009120175,0.014951078,0.01351298,0.012588826
614.9088025,46.38330675,,,,,,,29.93078443,30.00767012,0.075431197,0.04867516,607.6923077,34.21384615,0.056301266,46.15384615,3.608247423,28.86597938,10.21052632,132.8125,,,0.0171004,0.006947931,0.001558752,2.461222028,0.667799607,0.27132847,-4.969311382,2021/12/24 15:46,0.040222323,0.002729325,3.172447767,0.100603221,0.152943849,0.15334207,0.010406906,0.050317604,-28.40760789,1.822103751,-0.555655526,0.105606,-0.585388328,-0.274782653,-0.15234472,0.035508326,0.12834701,-0.133858832,0.037392239,-0.302424556,-0.305239444,0.037940839,0.016607925,0.013654884,0.009757136,0.006556487,0.006334527,0.009583176,0.008918455,0.016511233,0.008861969,0.00968912,0.033559315,0.021241688,-0.000725953,-4.94E-05,0.000797238,0.001517951,0.0014767,0.004594124,-0.000365747,-0.002903811,-0.148227014,0.005051537,0.03663946,-0.008353753,0.01920311,-0.064607022,-0.002056032,0.013598377,0.002328125,0.014039501,-0.001743365,0.013559746,0.016293731,9.27E-05,0.000672274,-0.000394024,0.000102403,-0.000462208,0.000196921,0.001257069,-0.000198825,0.004187274,-0.000185066,-0.002069736,-0.000228886,0.000504786,0.020887055,0.004193292,0.132500693,0.017467759,0.028788318,0.146433098,0.007489681,0.029085537,1.564973136,1.10581741,0.460876315,0.896563303,0.507247314,0.318041492,0.170074536,0.173411355,0.229634267,0.297642724,0.330862845,0.257413502,0.369277146,0.027383248,0.03437363,0.008162236,0.006805901,0.007228456,0.0073247,0.012027255,0.02570884,0.029795422,0.011490574,0.008361893,0.051023413,0.013478742,0.01403486,0.004020344,0.200746032,0.025559906,0.036975406,0.099069689,0.00778067,0.019989671,1.095907032,0.73650989,0.336027953,0.564827021,0.434770737,0.312860649,0.215628921,0.190851393,0.279954595,0.273754566,0.232096224,0.267867763,0.216014401,0.021185682,0.043138018,0.007819346,0.008281891,0.009269955,0.00703405,0.013837622,0.03494688,0.037656987,0.011133069,0.011764882,0.038790026,0.011588031
615.146709,46.33223938,,,,,,,30.02793765,30.10537085,0.075319007,0.04881427,607.6923077,34.21384615,0.056301266,46.15384615,3.608247423,29.3814433,11.41176471,171.875,,,0.016472114,0.007097047,0.00156625,2.320981403,0.655334984,0.282352536,-4.948076533,2021/12/24 15:46,0.03241833,0.014778506,3.056057181,0.090600441,0.141069414,0.10277144,0.015815874,0.042604356,-27.08628257,2.136482567,-0.956772935,0.091073073,-0.181541134,-0.067717998,-0.390132087,-0.130245102,-0.220146332,-0.518428767,0.019321523,-0.094716233,0.143286075,0.014334659,0.007021004,0.017067292,0.025424602,0.03044349,0.024154258,0.02718676,0.002405481,0.014887812,0.012648655,0.008906573,0.008505533,0.021743322,-0.00022686,0.000278773,0.012424012,-0.002106435,-0.003696892,-0.001991135,0.001231622,0.000635209,0.191849302,-0.02339665,-0.058369892,-0.025783065,0.07064137,0.031699327,0.009719622,0.004240533,0.005124513,0.000896428,-0.02073014,-0.016245166,-0.024458728,0.0015445,-0.001076973,-0.000181146,-0.000191376,-0.000233936,-5.63E-05,-0.001296239,7.45E-05,-0.004320154,-0.000965761,-0.000133883,0.003316663,-0.00010176,0.01012872,0.018128626,0.276033848,0.022916663,0.040378716,0.085142392,0.011616146,0.013313353,3.564060997,0.656831212,0.792340538,0.328253775,0.482505215,0.277746394,0.435792425,0.386674718,0.294864443,0.389408088,0.30147898,0.465928782,0.447920027,0.015705688,0.007327136,0.025447344,0.028467805,0.02637419,0.026687223,0.035320005,0.003895525,0.026390515,0.015676442,0.008999579,0.014902271,0.007831639,0.010386633,0.011290381,0.355124938,0.022558807,0.039699664,0.090204043,0.009727043,0.018280151,1.822248474,0.737073491,0.543322469,0.383137423,0.289449331,0.370397365,0.286283772,0.504148731,0.312073622,0.296279589,0.302769134,0.450124198,0.436853074,0.019198828,0.009239202,0.028801412,0.035173252,0.040118897,0.039106645,0.043646595,0.00547219,0.038275025,0.02164426,0.01261294,0.01507213,0.010698317
615.2260111,46.29286068,,,,,,,30.07384806,30.15195774,0.075245292,0.048882602,607.6923077,34.21384615,0.056301266,46.15384615,3.608247423,29.89690722,11.41176471,171.875,,,0.015845261,0.00727308,0.001598758,2.178617735,0.64106475,0.294252975,-4.923575439,2021/12/24 15:46,0.022277677,0.017874833,3.01858693,0.093449992,0.165960416,0.0490987,0.01528763,0.029990926,-26.44997282,2.833039412,-0.675636705,-0.522669969,-0.293041414,0.035018567,-0.207936556,-0.301050469,-0.346248293,-0.529670908,-0.195056823,-0.176534803,-0.148877512,0.02036941,0.002462007,0.019351376,0.043688814,0.062285597,0.018819745,0.015903941,0.002953257,0.005197116,0.004238407,0.015191317,0.028859862,0.035448715,-0.000181488,0.000138618,0.001094722,0.002504168,0.005696255,-0.001471584,-0.000784501,-0.000136116,0.068096222,0.027855633,0.020934403,0.0180158,-0.047905765,0.014077433,-0.00643216,-0.003768534,-0.002652411,-0.008684428,0.005441287,0.004335816,0.002551843,-0.001243841,-2.41E-05,6.47E-05,-4.11E-05,0.000274141,0.000181155,-0.000126738,-3.29E-05,1.33E-05,0.000399619,0.005479239,-0.002953211,0.00048503,0.008225866,0.026759396,0.297086393,0.024154087,0.034885635,0.028974246,0.008617116,0.012499897,2.35793526,0.53704501,0.555880866,0.467553572,0.382410391,0.303195759,0.318647475,0.285373992,0.380321896,0.34381815,0.288320228,0.210586416,0.352708415,0.02267685,0.002259548,0.026667322,0.055723189,0.077949612,0.022397839,0.025398052,0.003688016,0.008245345,0.003763439,0.029133523,0.045187006,0.015330149,0.011139185,0.032188193,0.458319373,0.025688481,0.044622676,0.047778167,0.013949862,0.01675765,2.518807004,0.681680225,0.507780363,0.468600119,0.479037415,0.387180846,0.302452339,0.322895527,0.332634849,0.262051382,0.260815277,0.267460432,0.285116794,0.026554803,0.003259148,0.034757386,0.05527556,0.076674127,0.029013947,0.036572864,0.00373701,0.011969012,0.005358193,0.031860797,0.041502718,0.018271346
