HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
624.567056,32.2991721,,,,,,,18.08316715,18.12930716,0.051714499,0.028953124,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,24.08376963,9.095238095,148.4375,,,0.027159677,0.011549954,0.000501713,2.351496654,0.692648467,0.294556433,-4.461073858,2021/12/24 16:04,0.048616152,0.019173985,3.015835086,0.103741166,0.144394826,0.275896227,0.012129634,0.061660617,-26.50498404,1.698557381,-0.299196585,-0.359845454,-0.769377455,0.282379303,0.129351337,-0.108286456,-0.076574399,-0.54541295,-0.089092398,-0.549538203,-0.182437504,0.02395703,0.010567928,0.032872184,0.03139317,0.01616345,0.007064792,0.016650945,0.00618247,0.002346822,0.003790812,0.009995546,0.007442258,0.018980487,-0.000952813,0.002359254,0.030241508,-0.000425519,0.000157381,-0.002456511,0.001116978,-0.00022686,0.183554022,-0.021358734,-0.01114545,-0.03912043,-0.028471436,0.007185413,0.009950798,0.038139092,0.02055027,-0.018224765,-0.012616117,-0.031961026,0.024826406,-0.005566447,0.000494344,-0.003556753,0.000690157,-0.000122782,-0.000225058,-0.000331419,-0.00022875,-4.71E-05,-0.000133678,-0.000666371,-0.000355227,-0.001405766,0.024188144,0.030997342,0.342499862,0.025531732,0.02928911,0.297652683,0.008276587,0.0410796,2.912812884,0.912569966,0.575871917,0.461940091,0.224303085,0.327756513,0.344195007,0.309831845,0.246551584,0.256936868,0.330460919,0.289325405,0.302846176,0.028435183,0.009450567,0.029758149,0.0292043,0.021836216,0.007377449,0.024971458,0.010978985,0.001958475,0.004414886,0.016240863,0.01118369,0.00853402,0.024445769,0.033224693,0.533215617,0.03035569,0.042003976,0.247655087,0.007950356,0.040379468,2.590946911,1.015622981,0.52245839,0.535464937,0.31983529,0.443330416,0.289745114,0.328923054,0.251851549,0.296851626,0.298994207,0.2925003,0.298823339,0.035200089,0.01160142,0.043602744,0.038845339,0.020246395,0.008785548,0.035224058,0.0110708,0.002686691,0.005957374,0.020992992,0.015744139,0.009068422
624.4865083,32.35097538,,,,,,,18.28866429,18.33698317,0.051804122,0.029285924,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,24.08376963,9.095238095,148.4375,,,0.027132584,0.011978982,0.000498923,2.265015837,0.68498482,0.30241944,-4.424601655,2021/12/24 16:04,0.049364791,0.006420567,2.964965463,0.112855182,0.153560196,0.269651816,0.021883225,0.075635209,-26.98449334,2.541428485,-0.380596116,-0.709488211,-0.892304275,0.262961131,0.032965312,-0.113167003,-0.00616957,-0.496937303,-0.063921208,-0.551321913,-0.184659973,0.033371811,0.030631029,0.032070443,0.029653957,0.014542351,0.011793613,0.015274013,0.006173293,0.002545871,0.003115527,0.007929453,0.016921499,0.026596496,0.000136116,-0.002331081,-0.016314148,0.002604013,0.002569853,0.004046618,0.000556345,-1.73E-19,-0.166260007,0.03266577,0.006888516,-0.001007954,0.021140899,-0.021316152,-0.018468753,0.014546307,-0.013106197,0.008951555,-0.007250788,0.01823674,-0.008275119,0.001160074,0.001711401,0.002451722,4.37E-05,0.000276143,0.000127209,5.50E-05,4.83E-05,2.30E-05,9.50E-05,0.000185604,0.000279008,0.000678188,0.04473109,0.005460918,0.396416487,0.05201045,0.044510891,0.4115886,0.014994035,0.102028931,1.523743012,0.589850255,0.724583135,0.389250652,0.43717026,0.390867431,0.314101349,0.349891249,0.326603766,0.383291792,0.399522109,0.318231185,0.441713479,0.036885753,0.035880015,0.03656372,0.044061126,0.018332733,0.020424233,0.035416767,0.007930962,0.002434863,0.003667213,0.007664518,0.025831373,0.011617416,0.059703499,0.010511426,0.578867869,0.06311728,0.053221107,0.595157904,0.019978345,0.127257077,1.942026344,0.798675275,0.665442143,0.495916857,0.395176027,0.410976128,0.367218957,0.339122629,0.306193783,0.391781948,0.436925632,0.473161085,0.435770931,0.042306137,0.045878309,0.038864273,0.053409717,0.016932365,0.023947202,0.047259668,0.009613853,0.003589744,0.005697209,0.010355992,0.033909381,0.01749478
624.5267821,32.39247916,,,,,,,18.28866429,18.33680344,0.051867238,0.029284035,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,24.08376963,9.095238095,148.4375,,,0.027535228,0.012837582,0.000499814,2.144892159,0.67368389,0.314087534,-4.355378343,2021/12/24 16:04,0.063067151,0.003906451,3.119098343,0.129544028,0.15667458,0.350134265,0.016731004,0.081352087,-28.67184009,2.466046948,-0.127377055,-0.487700547,-0.561697314,0.126256322,-0.086120864,-0.214932021,0.054014258,-0.070391044,-0.071268239,-0.383262051,-0.41936991,0.072970024,0.008803705,0.011779643,0.004426099,0.004899585,0.003745173,0.007331526,0.002933167,0.005591809,0.010970792,0.043424973,0.024403969,0.031114181,0.000839383,-7.32E-05,0.015510014,-0.001412219,-0.003636291,0.006825018,-0.002222661,-0.00022686,-0.135797449,0.032972122,0.064431145,0.017244114,0.015043832,0.0008981,-0.020567566,-0.004107155,0.023791366,0.0215925,0.019448618,0.026121557,0.016864095,0.000205173,-0.002205941,-0.004082932,-0.000914466,-0.000226731,-8.71E-05,0.000105953,-5.91E-05,4.87E-05,0.002419131,0.006344258,4.88E-05,0.000549662,0.074460913,0.005158666,0.174253592,0.058313172,0.034720861,0.507254089,0.008888118,0.107633091,2.256479268,0.733953391,0.721007795,0.48461834,0.358302437,0.342260316,0.213655824,0.295086261,0.174557895,0.336245651,0.205484199,0.29668153,0.257988382,0.070439349,0.016143285,0.01096074,0.0053459,0.004614669,0.004887848,0.006404862,0.006071577,0.012577921,0.013485925,0.059561632,0.040544632,0.01768195,0.084729833,0.004793384,0.278949127,0.065235749,0.041057668,0.55141135,0.013453392,0.124051493,2.121626031,0.754810012,0.817826119,0.445528116,0.446317152,0.284469533,0.229740602,0.289230291,0.190215349,0.44509193,0.266150253,0.241601112,0.295624108,0.099556094,0.017946093,0.023890539,0.009024984,0.005520578,0.006941326,0.008171499,0.00753972,0.014859715,0.012776639,0.072721251,0.052985056,0.020205396
624.4462344,32.38638788,,,,,,,18.22042276,18.26838095,0.051864174,0.029178529,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,24.08376963,9.095238095,148.4375,,,0.028541907,0.013946285,0.000509878,2.046559912,0.663795084,0.324346764,-4.272542133,2021/12/24 16:04,0.028017241,0.002706217,3.109547967,0.077965594,0.139591929,0.038283565,0.015237819,0.039473684,-27.86591381,3.051723284,-1.421843731,-0.054479177,-0.305269539,-0.022340427,-0.20173213,-0.126271023,-0.090378578,-0.264927659,0.008174404,-0.131478749,-0.497041018,0.049672396,0.003938259,0.014957289,0.008876854,0.007254691,0.035625508,0.013043586,0.006834892,0.003079643,0.007570445,0.050350969,0.012913187,0.028133158,-0.001134301,8.92E-05,0.004689137,-0.002841499,-0.001944927,-0.011862661,0.001229552,0.000907441,0.102131519,-0.023396938,-0.139484426,0.02706022,-0.005258495,0.004082603,0.022166052,-0.012924578,-0.029844035,-0.014236079,0.009608817,-0.012157928,-0.028320025,0.004434886,-6.90E-05,8.75E-05,-5.92E-05,-0.000143393,1.77E-05,0.000140576,4.05E-05,-6.97E-05,-0.002487704,-0.006173825,0.001932557,-0.000175911,0.0076917,0.001945061,0.312259067,0.023419493,0.037143724,0.042540351,0.011489232,0.01337206,1.092078588,0.824237747,0.812714322,0.601456393,0.286491903,0.348459669,0.280676652,0.242161753,0.259848454,0.347693197,0.170096595,0.265071411,0.313618499,0.046701212,0.005371363,0.015697875,0.011322863,0.012570432,0.04826941,0.015082748,0.011418454,0.003839544,0.011524687,0.048488136,0.015740574,0.012244055,0.010935041,0.001905946,0.300110214,0.029474037,0.046691355,0.053106269,0.012214059,0.012989409,1.245833142,0.7290606,0.581752884,0.448903711,0.214377523,0.350682428,0.33003136,0.271017824,0.290923715,0.304680137,0.196015311,0.268218211,0.282885665,0.054988785,0.007746065,0.016407385,0.012973598,0.015477783,0.060812243,0.018474575,0.014591858,0.004143383,0.016682304,0.02766057,0.021623041,0.015293676
624.6558704,32.37078716,,,,,,,18.24283701,18.29088114,0.051821793,0.029204619,623.0769231,34.21384615,0.054911111,46.15384615,2.105263158,24.21052632,8.636363636,132.8125,,,0.030008095,0.015545247,0.000521459,1.930371081,0.651290826,0.337391516,-4.164000348,2021/12/24 16:04,0.044736842,0.003179207,3.127499858,0.099959469,0.146598752,0.209980934,0.0097647,0.064337568,-27.36734164,1.938646013,-0.917927923,0.364593395,-0.709417357,0.242159256,0.020303846,-0.358544347,-0.060492151,-0.178596402,0.005264072,-0.288822542,-0.431020109,0.064729697,0.002468605,0.015635783,0.006317416,0.004767459,0.023538148,0.011344512,0.003758848,0.00240746,0.004436775,0.030100181,0.027840604,0.023134911,0.000748639,1.56E-05,-0.000143927,0.001148332,0.001457386,0.000600443,-0.00078234,0.001361162,0.029314689,-0.078832124,0.011018653,0.025652482,-0.008012002,-0.003281869,-0.012819518,-0.028081289,0.02145281,0.011307322,-0.008782662,0.002127295,0.004286934,-0.001668747,-1.43E-06,-0.000336185,-2.54E-05,-6.46E-05,6.70E-05,-0.000204954,-1.14E-05,0.000492936,1.36E-05,-3.08E-05,-0.000398023,-0.000453585,0.031478984,0.003180926,0.343210747,0.03728267,0.033050844,0.378506119,0.0062174,0.042617762,1.01866143,1.244101038,1.05596382,0.436332337,0.33087146,0.44145952,0.305733499,0.30355108,0.358945917,0.203680108,0.209567941,0.20303379,0.201734555,0.038580782,0.003377169,0.019112524,0.012130165,0.006903167,0.026850112,0.017513675,0.007157178,0.00241936,0.002683522,0.027233215,0.022608415,0.009989471,0.027806914,0.002770797,0.480380151,0.046354256,0.052753206,0.346732828,0.011282054,0.045215246,0.96565282,1.360067557,0.822500991,0.378806611,0.430095026,0.371464493,0.301660158,0.354653361,0.300919316,0.243351164,0.256471155,0.331307646,0.284559518,0.035495099,0.004734981,0.029051307,0.017726338,0.009939752,0.03467426,0.019481256,0.006978376,0.002670871,0.002763906,0.024821196,0.027375476,0.009951692
624.6073298,32.2731635,,,,,,,18.23750708,18.28551058,0.051669524,0.029198356,623.0769231,34.21384615,0.054911111,46.15384615,2.094240838,24.08376963,8.681818182,140.625,,,0.03176306,0.017181868,0.000536903,1.848638307,0.641913596,0.347235905,-4.063900617,2021/12/24 16:04,0.05365245,0.001095617,3.185403436,0.10645473,0.141176222,0.329023822,0.005778973,0.082758621,-28.93006464,1.525853492,-0.6249279,0.533030907,-0.60860878,0.220382389,-0.13885461,-0.028393721,-0.193459819,-0.272627409,0.027879264,-0.189759235,-0.274570882,0.073740474,0.003470122,0.010768579,0.009333089,0.006678077,0.021194389,0.008726793,0.001740401,0.003252431,0.004926029,0.014093206,0.014486302,0.022357397,0.00188294,-0.000143291,-0.011978217,0.001748136,0.000188719,0.008450104,-0.000399849,0.001270417,-0.181241237,-0.052266529,0.074623798,0.024926632,-0.010532865,0.033880654,-0.016902796,0.028107534,-0.008216636,-0.016065158,0.034598207,0.007598182,0.020224401,-0.003402913,8.29E-05,0.000124837,9.06E-05,0.000315761,-7.84E-05,0.000248948,-1.71E-05,-0.000424624,9.43E-05,-0.000122232,-0.001299815,-0.000967886,0.026910207,0.001493924,0.171430937,0.030875286,0.036142946,0.363781274,0.003219668,0.036356123,1.45183686,1.051040429,0.785853513,0.556353227,0.401538236,0.298225279,0.368295193,0.283508785,0.218362152,0.208562656,0.308786541,0.192126941,0.317612956,0.066010034,0.003327945,0.006235888,0.00970123,0.005154025,0.030107701,0.006660922,0.001196741,0.0035024,0.003698742,0.01149479,0.015558375,0.017201597,0.010666076,0.001115622,0.256002633,0.027163436,0.044229768,0.167859344,0.003147783,0.023304456,0.733104746,0.679350692,0.446226669,0.442686286,0.346272536,0.30887557,0.327406423,0.277964949,0.242770857,0.248947391,0.2313215,0.153037607,0.242083165,0.051652831,0.004606831,0.009393105,0.009415108,0.004967097,0.024435889,0.009414371,0.001701898,0.00384763,0.004963608,0.016151907,0.0167245,0.013651523
624.9295207,32.17885176,,,,,,,17.95353704,17.99982625,0.051491969,0.028728899,623.0769231,34.21384615,0.054911111,46.15384615,1.570680628,24.08376963,8.681818182,140.625,,,0.03246829,0.018240068,0.000532193,1.780053122,0.633644429,0.355969393,-4.004134565,2021/12/24 16:04,0.046733212,0.010206373,2.998092973,0.114660529,0.157664838,0.227574161,0.016183867,0.064745917,-27.22505056,1.620956873,-0.555996133,-0.125761363,-0.83449593,0.070750076,-0.146735934,-0.142384399,-0.038595933,-0.299108661,-0.227573734,-0.328601748,-0.374509067,0.014741143,0.023024623,0.035548099,0.01151204,0.009932982,0.009101199,0.009365526,0.00396451,0.014148395,0.008132414,0.016110764,0.006541481,0.018171753,-0.002200544,0.000689362,0.013352886,0.000289649,0.002265841,0.001732054,0.000537677,-0.002676951,0.332061324,0.045010721,-0.003501238,-0.116457915,-3.15E-05,-0.014458973,0.017440351,0.019852459,-0.002829864,0.01369175,-0.030202339,-0.000695002,-0.009866294,-0.000358808,0.000103752,-2.62E-05,0.000103445,-0.000268055,0.004244541,-0.000342132,3.15E-06,-9.47E-05,0.00019532,0.004870544,-7.44E-05,0.001470734,0.030718587,0.013070963,0.315291784,0.039707831,0.028082176,0.300358848,0.018851214,0.062987961,3.169678701,1.108066771,0.588363599,0.734936272,0.433419546,0.390780258,0.352692623,0.192785499,0.259663795,0.25241746,0.302164076,0.325844504,0.288490801,0.024314495,0.03712696,0.038714166,0.011546139,0.011198467,0.018550926,0.009984623,0.006407319,0.018265132,0.013439068,0.027558054,0.00935426,0.012982448,0.039130671,0.01248785,0.428278805,0.056644887,0.031551347,0.448348268,0.018761786,0.092477311,2.50169542,1.040987146,0.675770829,0.638134635,0.498732877,0.449378,0.341715097,0.259405737,0.322303343,0.288835146,0.375465641,0.366455587,0.313136778,0.035473646,0.053963684,0.054525144,0.016816226,0.010309703,0.018126652,0.01129145,0.008603051,0.01975121,0.01640904,0.033795636,0.011299326,0.018788207
624.6476037,32.09218973,,,,,,,17.97953783,18.02411478,0.051376471,0.02878349,623.0769231,34.21384615,0.054911111,46.15384615,1.570680628,24.08376963,8.681818182,140.625,,,0.035204131,0.020386962,0.000558265,1.726796381,0.626972997,0.363084498,-3.892859724,2021/12/24 16:04,0.035344828,0.004695581,2.887510254,0.103675408,0.157725574,0.191714689,0.015148114,0.053039927,-28.88907918,2.511065756,-0.630331512,0.051672161,-0.884362926,-0.082727077,0.007926624,-0.093920163,0.0409357,-0.076885733,-0.185505608,-0.221125636,-0.316871065,0.044150374,0.03376529,0.023789673,0.012285307,0.010503543,0.008484514,0.011638819,0.001587548,0.004977321,0.007793234,0.026262879,0.025323999,0.023423899,-0.00011343,-0.000348825,-0.032848321,-0.003630565,-0.004905771,-0.010601692,0.000801891,-0.000499093,-0.112459957,0.124029347,-0.076650877,0.03778616,-0.001428514,-0.046932805,0.024282101,0.000326268,-0.003601389,-0.028002337,0.007198897,0.009843674,0.017706441,-0.000292177,-6.65E-05,0.000889642,0.001057529,0.001467669,-0.003925869,0.000222448,-6.78E-06,-5.16E-06,0.00153036,-0.002108344,-0.000276423,-0.000792687,0.02015556,0.008445723,0.330805569,0.042741517,0.034198315,0.4448797,0.010350146,0.071131728,2.988376938,0.669081274,0.624892184,0.533158753,0.390985219,0.267251632,0.238681165,0.16972711,0.260218404,0.233261418,0.250304248,0.281804485,0.211076781,0.044087679,0.047294601,0.015603587,0.015199942,0.011441106,0.00828715,0.008719853,0.001214915,0.005270797,0.008448941,0.026395195,0.027009388,0.011328441,0.026789065,0.009935622,0.523048898,0.059878373,0.041958702,0.624963143,0.012567,0.099288925,2.520933006,0.749064749,0.481930253,0.507863619,0.333035929,0.298228841,0.253292943,0.224574505,0.335999375,0.305562267,0.32100097,0.360628324,0.263025343,0.062141577,0.060780519,0.021859965,0.023615468,0.016449003,0.015532741,0.009731303,0.001613865,0.006622453,0.009689949,0.030749672,0.033251524,0.018673855
624.6878776,32.15320223,,,,,,,18.22042276,18.26693772,0.051470828,0.029167242,623.0769231,34.21384615,0.054911111,46.15384615,1.570680628,24.60732984,8.681818182,140.625,,,0.038454057,0.022864033,0.000586659,1.681858005,0.621181047,0.369342147,-3.778190217,2021/12/24 16:05,0.028085299,0.006343408,3.016888309,0.086711967,0.150581274,0.038995672,0.018243633,0.033348457,-27.02373481,2.747328973,-1.369387811,-0.059355224,-0.573234643,-0.216700695,-0.078382045,-0.013054013,-0.01906311,-0.126628428,-0.210360511,-0.410766173,-0.54695119,0.034523263,0.041266304,0.042209002,0.010050924,0.007911834,0.010875812,0.008492837,0.007304674,0.002269875,0.007238987,0.015486705,0.024949643,0.026851529,9.07E-05,-9.16E-06,0.032178933,0.001369572,0.003090816,0.000120849,-0.00071156,0.000907441,0.022810425,-0.042545586,-0.013992178,0.013738278,0.057757817,0.03019643,-0.02189525,-0.0094579,-0.016947962,0.017433698,0.020004505,0.019156653,-0.013928148,4.07E-05,6.89E-05,-0.001004109,-0.001180215,-0.000519256,0.002481658,-8.00E-05,3.10E-05,6.77E-05,-0.001416862,-0.001415142,0.000106309,-8.59E-05,0.013425758,0.006878004,0.355887517,0.032352887,0.046162838,0.038328079,0.009414183,0.012017599,1.804594569,0.821576609,0.626738227,0.556531683,0.539498715,0.252179541,0.208531946,0.24381789,0.296090889,0.222320052,0.236526875,0.360952165,0.308545773,0.033100534,0.051553501,0.04886184,0.01599747,0.013217585,0.022486504,0.009914757,0.0124397,0.001233898,0.011725303,0.018989965,0.023407029,0.012066585,0.014767609,0.00807065,0.45319549,0.041349211,0.056083839,0.054463401,0.012087664,0.010043532,2.125117484,0.737201601,0.583285243,0.559723485,0.511813416,0.280716726,0.307778937,0.208475802,0.436443401,0.318625199,0.251130816,0.298005535,0.307836713,0.045140197,0.059702602,0.046120157,0.023625104,0.010531089,0.021301415,0.013023536,0.017228746,0.002128551,0.01271312,0.025200696,0.027904463,0.01480385
624.9295207,32.37183466,,,,,,,18.00550108,18.0530262,0.051800777,0.028812051,623.0769231,34.21384615,0.054911111,46.15384615,1.570680628,24.08376963,8.681818182,140.625,,,0.040912266,0.024609961,0.000608395,1.662427123,0.618658419,0.372141678,-3.704604019,2021/12/24 16:05,0.033802178,0.003229777,3.07817348,0.091009509,0.141966193,0.115851916,0.013397082,0.05176951,-27.56024718,2.124750469,-1.041424608,0.107252396,-0.689803652,0.338850962,-0.090612586,-0.217206738,0.09078331,-0.231984735,0.161059498,-0.274619546,-0.417187115,0.067133265,0.004070261,0.009841505,0.005227511,0.004362653,0.031201825,0.015613772,0.006253407,0.002979705,0.005921399,0.021400241,0.041384447,0.027720886,-4.54E-05,-0.000290331,-0.031191646,0.000720383,0.00120573,0.000793379,0.000517904,-0.000725953,-0.113906223,-0.005025639,0.070590127,-0.043003307,-0.04845248,0.044685772,-0.013644356,-0.012614762,0.005897247,-0.023230053,-0.006580069,-0.041078491,-0.001469696,0.003555621,0.000100911,0.000632788,0.000388883,-0.00023853,-5.35E-06,0.001311107,0.00061411,5.41E-06,-0.000291782,-0.001188723,0.000451911,0.000275845,0.015448167,0.002486031,0.359086538,0.031280008,0.044312275,0.299049948,0.007764895,0.036696397,2.055909755,0.577239633,0.546248275,0.606985735,0.278147066,0.343484181,0.322604062,0.216548981,0.20840809,0.210693518,0.253503175,0.281458367,0.273164988,0.047923518,0.004094069,0.008710582,0.00616718,0.004685711,0.045925983,0.020605721,0.01219482,0.003367079,0.010313034,0.018182195,0.044573397,0.01402124,0.017320539,0.00234136,0.420655981,0.037819131,0.058767846,0.40001946,0.008457011,0.050414535,1.562238493,0.78095303,0.371692895,0.507503047,0.28864065,0.305123302,0.338327022,0.275156475,0.300609396,0.247746632,0.283677738,0.36230116,0.256873797,0.056303551,0.00577498,0.012599688,0.009520588,0.006416925,0.054477845,0.022955801,0.016826645,0.004163251,0.012198067,0.022633693,0.040046221,0.018598142
624.4462344,31.7846011,,,,,,,18.00550108,18.05083549,0.050900461,0.02883435,623.0769231,34.21384615,0.054911111,46.15384615,1.570680628,24.08376963,8.681818182,140.625,,,0.044778811,0.027031156,0.000652827,1.656562944,0.617955901,0.373034966,-3.610765161,2021/12/24 16:05,0.069941016,0.001860256,3.07713046,0.127244724,0.154825101,0.551337444,0.010372706,0.097595281,-29.60107929,1.559872964,0.161483284,-0.062866212,-0.57640247,0.468736052,-0.281357926,0.055884087,-0.247391316,-0.190254053,0.076318894,-0.253847762,-0.230334929,0.045542628,0.00589947,0.023336295,0.016744317,0.014858863,0.010789713,0.01365491,0.003421248,0.006283128,0.005442648,0.011798972,0.018860152,0.019329086,0.004196915,3.62E-05,0.030596158,0.004680117,-0.000547811,0.06049862,-0.000477929,0.006941924,0.039418304,-0.163281625,0.102176189,0.039501872,-0.037957235,-0.00922608,0.002960057,0.020509432,0.013024475,0.039326169,-0.026398613,0.003912523,-0.019853883,-0.002899191,0.000306575,-0.000366191,-0.000312709,-0.000711521,-0.002789804,-0.00138742,-0.000621192,-6.72E-06,-3.33E-05,-0.000299291,-0.000235536,-0.00082596,0.036844585,0.003391558,0.385521506,0.039339363,0.022403809,0.491555242,0.010277778,0.084366385,2.212923085,1.057537465,0.441660887,0.49000774,0.327706756,0.248866699,0.210342138,0.192737793,0.316743843,0.23309607,0.218566588,0.230014337,0.334448398,0.056184308,0.006532241,0.017188364,0.01709161,0.014339935,0.015685373,0.008617807,0.003929655,0.008460084,0.002828693,0.010537411,0.035874575,0.014049669,0.050139888,0.003825484,0.546009172,0.052754582,0.031215422,0.678648861,0.011169333,0.129466513,1.724202197,0.920087511,0.460318586,0.552810523,0.252044017,0.249850593,0.221154078,0.249544582,0.430053761,0.249856041,0.242609267,0.285127316,0.312487969,0.068836897,0.008499318,0.020869023,0.022211978,0.018811412,0.015927137,0.01105356,0.005623218,0.011833602,0.00415648,0.014832942,0.04091674,0.015146141
623.7651822,30.9896407,,,,,,,17.97486322,18.01964823,0.049681581,0.028816715,623.0769231,34.21384615,0.054911111,46.15384615,1.578947368,23.68421053,8.636363636,140.625,,,0.05096849,0.030595674,0.000732192,1.665872444,0.619328641,0.371774348,-3.486896647,2021/12/24 16:05,0.045099819,0.00338468,3.18244239,0.102776642,0.148099979,0.275887098,0.006845712,0.072186933,-29.58673047,1.808438544,-0.609873397,0.3083399,-0.623294076,0.206614987,-0.160497069,-0.243334422,-0.25564656,-0.125407441,-0.097524706,-0.123936559,-0.243759647,0.05284612,0.003813152,0.01964391,0.011180762,0.010135405,0.023175115,0.016426151,0.001704464,0.00396407,0.004263616,0.020375108,0.032456874,0.023909198,-0.002064428,-8.01E-05,-0.005155841,-0.002452935,0.00097441,-0.036423769,-0.000677803,-0.003493648,-0.223244548,0.08624843,-0.045713423,0.037894054,0.049448528,-0.001054303,0.002322561,-0.00658794,-0.012801923,0.001920769,0.003122124,0.021948537,0.030016307,0.000364159,-0.000571374,0.000900235,0.000435455,0.002531834,0.000638657,0.001801105,-2.63E-05,7.75E-05,0.000445405,0.001576012,-0.000344217,0.000523956,0.024781781,0.004944862,0.185407812,0.032454105,0.029842604,0.332034347,0.008437434,0.029882895,2.758805726,0.790685275,1.158389648,0.386792069,0.282726543,0.429846998,0.391363905,0.217855574,0.193406533,0.2463714,0.23911116,0.277554087,0.174098635,0.067555807,0.008427167,0.015909882,0.009694821,0.013857211,0.01850266,0.011499366,0.001420049,0.003927913,0.003610679,0.016210534,0.041968375,0.01586448,0.01715908,0.002535804,0.267960954,0.023278598,0.023973165,0.295586903,0.011141548,0.025726033,0.937227024,0.67551511,0.683638545,0.257285795,0.288141844,0.35566464,0.299211755,0.254606279,0.240247207,0.226206954,0.236476551,0.201089282,0.166476145,0.060233181,0.012057907,0.022883897,0.010171473,0.015648797,0.021528389,0.009114386,0.001930911,0.003957471,0.003784533,0.015832287,0.031392602,0.016250063
