HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
621.4342949,28.08600966,,,,,,,18.14707342,18.19364599,0.045195461,0.029201918,623.0769231,34.21384615,0.054911111,38.46153846,0.520833333,29.6875,8,93.75,,,0.042513128,0.021095659,0.001753543,2.015254734,0.650422463,0.322749503,-3.858687972,2021/12/24 15:56,0.049001815,0.001918715,3.111115804,0.106982749,0.152179938,0.312719908,0.008624722,0.064019964,-29.33503208,1.840210369,0.029911188,-0.054194046,-0.622289897,0.764336952,-0.408618542,0.055021526,-0.178648194,-0.316685784,0.100131675,-0.164544519,-0.027482852,0.061326954,0.003054176,0.02035038,0.0100348,0.009000665,0.010357169,0.031183108,0.002848533,0.003468795,0.004449849,0.024554143,0.017151557,0.024608352,-4.54E-05,-0.000466281,-0.00360683,6.76E-05,-0.001290334,0.005522158,0.000306178,-0.000272232,-0.122122974,-0.013717919,0.071841798,0.072390085,0.057468391,-0.045294331,0.002664293,0.014921327,-0.022151896,-0.007329176,-0.005558522,-0.019564983,0.011081075,0.011323601,4.07E-05,0.000253309,8.18E-05,0.000109492,-0.000622101,-0.000384008,-5.54E-05,-1.34E-06,0.000101134,0.000814226,-0.006061131,0.00184694,0.02899306,0.002971884,0.258982267,0.028626346,0.030931086,0.291022101,0.008998849,0.034834952,1.825118626,1.030126136,0.426490752,0.513543211,0.306534971,0.348743382,0.283126202,0.212233006,0.22186605,0.24639267,0.184429084,0.279418247,0.222973764,0.082145708,0.002814449,0.01432182,0.007008316,0.007539651,0.008991627,0.0288534,0.003519109,0.005098794,0.004119566,0.022502049,0.023773289,0.019319234,0.013019407,0.002312202,0.33766282,0.02825392,0.044288848,0.134475181,0.010946156,0.015527851,1.6608418,0.719664587,0.432592172,0.436831944,0.260088995,0.296019165,0.224187404,0.237219694,0.247978573,0.331662782,0.274341551,0.260137891,0.221384268,0.041020765,0.003829101,0.019460727,0.008926168,0.00922389,0.01093645,0.025397056,0.004314201,0.00736607,0.004184778,0.027517255,0.015655849,0.011585532
621.1840516,27.94439107,,,,,,,18.32268974,18.37091912,0.044985687,0.029496394,623.0769231,34.21384615,0.054911111,38.46153846,0.523560209,29.84293194,7.958333333,93.75,,,0.043514649,0.0215942,0.001825534,2.015108226,0.650109066,0.322617444,-3.835330533,2021/12/24 15:56,0.072436479,0.0089962,2.996579601,0.129323232,0.153248213,0.523851574,0.008284291,0.10353902,-27.22646859,1.162135076,-0.050908569,0.118373898,-0.315804545,0.23882366,-0.250401977,-0.201795509,-0.15555019,-0.31566791,-0.127664108,-0.075603911,-0.262986225,0.033105418,0.007130877,0.025065703,0.012578223,0.013671022,0.008660459,0.03475227,0.006575822,0.004399753,0.005852312,0.013933808,0.007794307,0.016925478,0.001043557,0.000335762,-0.000753313,-0.00039218,-0.000386367,-0.001952503,0.000129305,0.002903811,0.201699129,-0.046192741,-0.095548651,-0.034235723,-0.023085928,0.022740838,-0.056689512,-0.038495269,0.013413054,0.004785087,-0.021214802,0.007488638,-0.011950986,-0.011813502,0.000110709,0.000154698,3.95E-06,-0.000110278,0.000178291,0.000268182,3.80E-05,7.45E-05,-2.91E-05,0.000419438,0.003163469,-0.002628491,0.045512775,0.012066536,0.30073856,0.042082671,0.029364242,0.438496965,0.004696206,0.065674472,2.868897026,1.069598199,0.928000027,0.79633764,0.391385276,0.327504201,0.360668923,0.338482276,0.189526278,0.237566054,0.406754355,0.297119938,0.329784512,0.037074135,0.010989663,0.017548279,0.014779351,0.014650475,0.007186277,0.033001049,0.008707729,0.003897712,0.004123319,0.015169076,0.014647909,0.010310804,0.063577577,0.011927551,0.355845598,0.058818749,0.029572905,0.671413142,0.004735201,0.106739753,1.775494936,1.070150025,0.903506321,0.634050691,0.338185462,0.310433748,0.41212404,0.415684419,0.223098537,0.296353502,0.36141277,0.334353537,0.295237261,0.04452321,0.014223143,0.02142637,0.017339851,0.017884864,0.008132553,0.041783569,0.00982895,0.005455315,0.004149067,0.017419441,0.014933113,0.012876122
621.9551282,29.18769038,,,,,,,18.51883979,18.56395274,0.046928933,0.029775202,623.0769231,34.21384615,0.054911111,38.46153846,0.520833333,30.20833333,8,93.75,,,0.044290399,0.021946821,0.00187715,2.018078138,0.650235764,0.322205445,-3.819132998,2021/12/24 15:56,0.064337568,0.002424354,3.080169094,0.119856264,0.153839982,0.516338312,0.00932754,0.082259528,-28.341105,1.578490991,-0.325734769,-0.483871953,-0.354177472,0.172794095,-0.331979545,-0.074058602,-0.193507227,-0.07127203,-0.146783905,-0.028794914,-0.140678998,0.015678809,0.008032351,0.018191519,0.007622049,0.014122368,0.01781043,0.016251331,0.004223984,0.00491734,0.007181642,0.022409018,0.016112741,0.014440816,0.001111615,-0.000363651,-0.002246065,0.003493574,0.00360904,0.018407082,-0.00046446,4.54E-05,-0.405655643,0.043703293,0.088553961,0.045334479,0.012060411,-0.021604947,0.05682247,0.014422678,-0.027092231,0.013853033,0.017136255,0.017959917,0.022007332,-0.000302565,-6.35E-05,0.001085839,0.000471478,0.001457251,3.42E-06,0.001573479,-1.46E-05,-2.29E-05,0.000578343,0.002342455,-0.003040507,0.000183806,0.045680575,0.003803653,0.253511854,0.034862797,0.024437689,0.457176251,0.00861813,0.067044034,2.063695761,1.143185743,0.340232852,0.888318504,0.425466306,0.505651039,0.316191027,0.299671467,0.174941999,0.220964432,0.250227454,0.207361472,0.314589336,0.017813287,0.012386053,0.01616809,0.005536533,0.015947337,0.020612992,0.014897763,0.004173784,0.006345879,0.004893249,0.031173589,0.029292856,0.009969652,0.055732593,0.003407084,0.40045649,0.044210618,0.036743428,0.570089565,0.004645073,0.092040412,1.521511532,0.855330378,0.425819462,0.491879206,0.348260638,0.470312018,0.335613545,0.404767762,0.215683807,0.256737825,0.204117936,0.214456644,0.256770346,0.020619809,0.01892344,0.023788723,0.008410122,0.022289709,0.024152092,0.017257571,0.005302854,0.0085795,0.005417047,0.039523048,0.037269094,0.010004432
622.3922674,30.1118382,,,,,,,18.44128444,18.48127101,0.048380804,0.029629681,623.0769231,34.21384615,0.054911111,38.46153846,0.523560209,29.84293194,7.958333333,93.75,,,0.045125916,0.022315377,0.001930541,2.022189252,0.650493334,0.321677773,-3.802479286,2021/12/24 15:56,0.055852995,0.005355409,2.859199981,0.107902128,0.14603662,0.331365062,0.010619408,0.070054446,-28.19241233,1.994811941,-0.909717397,-0.127598496,-0.583726367,0.185545978,-0.034707303,-0.205095045,-0.095174738,-0.347814603,-0.05301102,-0.0572592,-0.129173312,0.016489001,0.007902617,0.017868809,0.013829508,0.017804629,0.017610529,0.027592842,0.006060358,0.00586437,0.008172492,0.016591279,0.00963967,0.015139161,-0.000748639,6.76E-06,0.003041325,-0.002931815,-0.002483306,-0.018713114,0.000845507,0.000181488,0.1881051,0.00948419,-0.059827499,-0.005559469,-0.023098407,0.002175617,-0.006337798,0.016543711,0.010829739,-0.042256504,0.00844381,-0.029761919,0.010494375,0.000178738,0.000864896,0.000154024,0.000251083,-0.00117875,1.68E-07,-0.001739951,8.42E-05,0.000214706,-0.000553616,-0.003194323,-7.40E-05,-0.000595266,0.036394466,0.008558987,0.498970015,0.043246387,0.038266583,0.464594675,0.006155581,0.057546072,3.051105767,1.174299763,1.19774883,0.590818079,0.55107347,0.46232654,0.231549338,0.260772533,0.268907581,0.334498712,0.256574924,0.273697023,0.25831853,0.014952956,0.008040979,0.015621361,0.01261319,0.02188507,0.033661374,0.030825274,0.010947171,0.007962541,0.00807013,0.013640149,0.010086177,0.009878741,0.037622781,0.009507492,0.793850482,0.045606658,0.042586925,0.560271428,0.00643799,0.071483432,1.687384365,1.190159045,0.86807396,0.554335086,0.606787354,0.404928815,0.308592788,0.280208048,0.311629793,0.385909869,0.322490895,0.27373209,0.299386819,0.019440072,0.008569531,0.015058473,0.013908223,0.026135403,0.045832432,0.043015535,0.013323854,0.01105725,0.011182686,0.020139009,0.012084473,0.011364221
623.0769231,30.86018944,,,,,,,18.55912132,18.60372666,0.049528699,0.029786244,623.0769231,34.21384615,0.054911111,38.46153846,0.523560209,29.84293194,8.304347826,93.75,,,0.045628539,0.022536398,0.001959707,2.02465974,0.650677648,0.321376296,-3.792623567,2021/12/24 15:56,0.084891107,0.000123886,3.041489503,0.124309351,0.134998788,0.535817379,0.007248371,0.102450091,-32.29356096,-0.383270716,-0.024225572,0.591381275,-0.208214585,-0.110256136,-0.288038718,0.281719338,0.065895828,-0.337274602,0.214069075,-0.240192219,-0.099944554,0.008697261,0.006878465,0.01163004,0.007081946,0.00755403,0.007142886,0.007197987,0.001377008,0.00146224,0.004251284,0.012506768,0.006462562,0.008508353,0.001928312,-5.40E-06,-0.000891658,0.00193109,0.000534303,0.028036023,-0.000738094,0.002087114,-0.142921121,-0.09445511,0.080209481,-0.019610098,0.019461996,0.005517348,-0.01294411,0.014444482,0.018640623,0.009015466,0.007676703,0.031603158,-0.012955345,-0.000717182,-0.000530995,-0.001343837,-0.000736846,-0.000231757,-0.000252027,-0.000155647,-2.04E-05,-9.22E-05,-1.16E-05,0.000207793,-5.81E-08,-0.000255376,0.029665446,0.000200278,0.29100718,0.03062753,0.029501929,0.39725038,0.005814273,0.031200535,1.734081624,0.903585886,1.062976104,0.545435628,0.374313095,0.376465121,0.266816271,0.209521929,0.335062456,0.485531227,0.234439402,0.199266032,0.199335006,0.008113912,0.006618371,0.016885938,0.006978734,0.010849967,0.015372636,0.010306796,0.000980182,0.001092632,0.004197768,0.017968056,0.009298832,0.005913291,0.017578889,0.000239635,0.402724568,0.026957473,0.03755862,0.247071728,0.008340327,0.021441547,2.053812197,0.780357135,0.716633915,0.506262274,0.362687203,0.434110102,0.29924359,0.224625553,0.341299124,0.399243684,0.33385503,0.236893524,0.276665399,0.011867743,0.007776006,0.017039312,0.006755542,0.01405395,0.021565111,0.015750936,0.001614527,0.00182316,0.005185436,0.022924488,0.009991603,0.006267687
623.3185663,30.73789659,,,,,,,18.61776008,18.6665512,0.049313302,0.029868772,623.0769231,34.21384615,0.054911111,38.46153846,0.523560209,29.84293194,8.304347826,93.75,,,0.045983094,0.022706998,0.001977058,2.02506269,0.65069971,0.321323243,-3.785082137,2021/12/24 15:56,0.089564428,6.16E-05,3.033714206,0.125730901,0.13955916,0.53841093,0.007009358,0.114065336,-32.23017937,0.057601405,0.394308439,0.140573275,-0.507658213,0.247229176,-0.484491937,0.323920562,-0.075186865,-0.452169063,0.062488869,-0.324664277,-0.202971084,0.010310993,0.004641996,0.015467102,0.01306991,0.006800441,0.004087256,0.004008435,0.001693402,0.001724016,0.003873593,0.007113543,0.004164579,0.007432462,0.001270417,2.89E-07,0.000843987,-1.63E-05,-0.002074229,0.010957151,-0.000103516,0.000589837,-0.020867656,-0.008663946,0.061885761,-0.002485066,0.022839317,-0.034007261,-0.02213253,-0.020427828,-0.032585906,0.032754248,0.004459477,-0.004066417,0.004427148,-2.21E-06,-0.000427723,-0.000209806,0.00076631,9.75E-05,-3.34E-05,0.000207022,0.000250304,-5.08E-05,0.00017377,-0.000573682,-2.30E-05,1.25E-05,0.021407916,5.94E-05,0.259943843,0.029436008,0.024500135,0.360740388,0.003362633,0.045988642,1.237516855,0.496847717,0.644935528,0.230141569,0.554613229,0.352360556,0.312958211,0.231717122,0.226417812,0.281659229,0.32702424,0.278448888,0.341340948,0.010518088,0.004604344,0.011861754,0.013270072,0.007018042,0.003569446,0.004582166,0.002155557,0.00125242,0.004921923,0.00754962,0.004502601,0.003058285,0.012923948,7.96E-05,0.31064974,0.024545584,0.025777695,0.47256848,0.004277249,0.055749882,1.021085933,0.465984518,0.46992193,0.279160934,0.481637969,0.320824798,0.357896965,0.245417377,0.187274907,0.292385751,0.222314229,0.320229663,0.235189708,0.012053904,0.005160819,0.014762182,0.014954191,0.008628055,0.005728362,0.00649841,0.002188077,0.001542092,0.006144891,0.008381613,0.004767925,0.003989265
623.8018526,30.72012106,,,,,,,18.61776008,18.66478564,0.049246601,0.029845631,623.0769231,34.21384615,0.054911111,46.15384615,0.523560209,29.84293194,8.304347826,93.75,,,0.04449979,0.022013453,0.001907805,2.021481567,0.650381587,0.321735106,-3.816101507,2021/12/24 15:56,0.10199637,3.53E-05,3.193530912,0.146413272,0.150175238,1.046591629,0.004412673,0.149546279,-32.54263186,0.567682215,0.940452418,-0.254785558,0.051344689,-0.250662558,-0.200758514,0.297086213,-0.242930121,-0.141186167,-0.137570442,-0.021499833,0.081387264,0.005761114,0.006510447,0.016925521,0.018840487,0.024553345,0.016631696,0.011511541,0.001626752,0.003331254,0.006731882,0.009739089,0.004085582,0.012644279,-0.002313975,-1.84E-06,-0.001878209,0.001069669,0.003507846,-0.009713215,-5.22E-05,-0.001451906,-0.071114207,0.107183916,-0.070761855,-0.009501584,-0.030646709,0.026136309,0.014937543,-0.009746314,-0.000212542,-0.000601107,-0.040484233,0.019687826,0.016577767,0.000132645,6.98E-05,0.00037166,-0.00014042,0.001479996,0.004312768,0.002151611,-0.000330166,0.000113245,0.00013731,0.000218966,8.01E-05,0.001033116,0.037408038,3.27E-05,0.067752922,0.031792438,0.026731581,0.250716275,0.001658249,0.048058919,1.030345655,0.634520079,0.431859116,0.253846798,0.346986704,0.207231821,0.294093231,0.306650077,0.27545083,0.258894569,0.285416652,0.261095518,0.205671868,0.006282724,0.014199396,0.017673461,0.01465833,0.011868974,0.025958741,0.013547117,0.001503395,0.00241686,0.004509311,0.007682678,0.007150211,0.005456907,0.043296896,3.20E-05,0.09818484,0.026632685,0.021421342,0.380088917,0.001630698,0.067029984,0.812605622,0.469844454,0.479138477,0.328095141,0.316729007,0.294342471,0.287297706,0.303020215,0.277450414,0.213901207,0.300933663,0.267864298,0.286485246,0.007637657,0.020281929,0.022171394,0.021977881,0.016247174,0.027615617,0.01031789,0.002601029,0.002921798,0.005838255,0.01139265,0.008835861,0.007192137
624.1295547,30.71037363,,,,,,,18.56604527,18.61531283,0.049205126,0.029747102,623.0769231,34.21384615,0.054911111,46.15384615,0.526315789,29.47368421,8.260869565,93.75,,,0.041107611,0.020409123,0.001750553,2.014178242,0.649745126,0.322585714,-3.891773293,2021/12/24 15:56,0.054333031,0.000236574,3.04114599,0.120606478,0.15826047,0.340666101,0.007008936,0.069283122,-32.00018968,1.087702932,-0.454182794,0.47226574,-0.37708589,-0.367072419,-0.599783228,-0.025897629,-0.172563698,0.003780535,0.260755004,0.085393452,0.085952952,0.007364052,0.003913488,0.014444154,0.011545313,0.014990834,0.012382518,0.015709862,0.002400795,0.019594557,0.030299735,0.009640528,0.004086811,0.017298496,-0.000612523,3.95E-06,-0.010015305,-0.002872387,-0.002334809,-0.027046973,0.000295197,-0.002450091,0.158670767,-0.039886171,-0.09929164,0.034780771,-0.006536854,-0.038612256,0.006387362,0.024193461,-0.00203243,0.028552389,0.02983023,-0.017694676,0.001476535,-0.000167779,-3.25E-05,-0.000458474,-0.000448241,-0.001467061,-0.004328771,-0.002103208,0.000243198,-5.43E-05,0.000115965,-0.000334569,0.000326576,-0.001097813,0.020073159,0.000454351,0.274389041,0.02251768,0.035851289,0.28793248,0.004694997,0.031950784,2.239475825,1.100659454,0.706016501,0.552725289,0.297281664,0.342945998,0.325352023,0.297909614,0.209496006,0.30568382,0.460466744,0.364144047,0.307779347,0.006550695,0.003831124,0.015319142,0.014571572,0.02002052,0.012771381,0.010949069,0.002971447,0.036592379,0.050502925,0.008267187,0.004745433,0.012654872,0.015815447,0.000559652,0.33333655,0.02327178,0.029576638,0.282864946,0.00594249,0.026588331,1.460551559,0.594884114,0.774369469,0.54933424,0.284951699,0.403392507,0.316975515,0.270604248,0.286300346,0.296629095,0.385150205,0.430039437,0.349535093,0.007174865,0.004908795,0.019996585,0.018960473,0.025476706,0.022869652,0.016964355,0.004114358,0.043941715,0.034492506,0.009702079,0.006586381,0.013674073
624.2045912,30.707911,,,,,,,18.68455046,18.7338713,0.049195266,0.029933376,623.0769231,34.21384615,0.054911111,46.15384615,0.523560209,29.31937173,8.304347826,125,,,0.039014657,0.019473579,0.001644679,2.003466222,0.648807018,0.323842255,-3.938696679,2021/12/24 15:56,0.063452813,0.000222274,2.975811912,0.10508986,0.137187168,0.288596356,0.015708442,0.080353902,-30.80421624,0.976770046,-0.455691138,0.238462789,-0.493969084,-0.158391778,-0.387217975,0.152662976,-0.177730926,-0.472842866,0.229992948,0.030482585,0.100357437,0.012486264,0.010205964,0.010273502,0.009356493,0.01430605,0.015159707,0.028954915,0.002190078,0.00901338,0.006907309,0.006317249,0.002445251,0.013433948,4.54E-05,1.10E-06,0.012085879,-3.13E-05,-0.000936746,0.003279112,0.000163722,0.001678766,0.008349803,0.007084296,0.053265087,-0.055710624,-0.011573934,0.042542161,-0.040767217,-0.007337591,0.01828772,-0.064398172,0.026436229,0.012618547,-0.000361376,0.00027633,6.82E-05,8.88E-05,0.000114142,0.000134278,9.11E-05,-0.000312358,-0.000234808,0.000103293,3.05E-05,6.18E-05,-0.000420459,1.30E-05,0.018254724,0.000230615,0.37135616,0.023214454,0.031729163,0.247112132,0.016650869,0.030191307,1.431892507,0.743108857,0.880616245,0.697717151,0.444747708,0.460256089,0.401005167,0.263304462,0.283214933,0.417230271,0.270575455,0.325289195,0.248615196,0.016324642,0.008507126,0.009027018,0.010010235,0.013672947,0.016469649,0.048879588,0.004796793,0.012886887,0.008495629,0.006251009,0.00222795,0.01219856,0.022809058,0.000317321,0.595896823,0.029881594,0.045038263,0.283854925,0.019324214,0.0349315,1.762869898,0.740471871,0.864087283,0.617617646,0.429742986,0.480548153,0.38831994,0.313595931,0.346740054,0.437831146,0.313777501,0.412248679,0.336130278,0.022438686,0.013000255,0.009897924,0.012956009,0.015226729,0.020701254,0.062288567,0.006493065,0.017859009,0.01050497,0.00790233,0.003170582,0.014926743
624.1643174,30.70430014,,,,,,,18.64283451,18.69191281,0.049192655,0.029868472,623.0769231,34.21384615,0.054911111,46.15384615,0.523560209,28.79581152,7.958333333,93.75,,,0.036328943,0.018296318,0.00150377,1.985587647,0.647239805,0.325968892,-4.001055442,2021/12/24 15:56,0.096098004,7.68E-05,3.041870273,0.137425016,0.143649895,0.689995762,0.005365457,0.121506352,-31.48891874,0.039991564,0.600897383,0.002377396,-0.274516348,-0.13439303,-0.255836365,0.14044968,-0.066929021,-0.336620697,0.147552637,-0.297752741,-0.176042831,0.007718548,0.006296071,0.013274815,0.012875933,0.01455418,0.004462371,0.005290368,0.002265591,0.002874252,0.004612693,0.010047515,0.003401831,0.007795138,0.001315789,5.65E-06,-0.049854177,-0.000257607,-0.001390399,0.011490044,-0.00025967,0.000272232,0.066174002,-0.0951271,-0.048539706,0.03330419,0.045207229,0.012726557,0.021541316,-0.012390028,-0.018105241,0.025429894,-0.00729788,-0.024818047,-0.021465126,-0.000276391,0.000358359,0.000307583,8.00E-05,0.000160883,0.000356836,0.000148696,9.85E-05,-0.000201499,9.88E-05,3.19E-05,0.000119808,2.58E-05,0.028549658,6.73E-05,0.290050632,0.023979203,0.021029771,0.322710004,0.001958243,0.025654916,0.960664357,0.65392856,0.745987971,0.528434315,0.486027806,0.318549309,0.213073883,0.254821216,0.285011863,0.204296886,0.255350428,0.20263526,0.200346022,0.007644742,0.008153074,0.01212448,0.016110469,0.021540922,0.004212238,0.003274252,0.001962948,0.001581041,0.003669597,0.010244458,0.004510602,0.00599825,0.025715148,9.82E-05,0.404303769,0.025102509,0.024456274,0.464486565,0.002449513,0.028743257,0.940110204,0.649369627,0.619366775,0.405621197,0.339516446,0.31472203,0.317051754,0.27636532,0.276281509,0.259366979,0.308775577,0.27401837,0.23641245,0.010308236,0.011609744,0.016808869,0.015636925,0.027568034,0.00522708,0.00399646,0.003036586,0.002836364,0.004952865,0.015040974,0.006582528,0.007380293
624.2045912,30.72818765,,,,,,,18.70953539,18.75896621,0.04922775,0.029973402,623.0769231,34.21384615,0.054911111,46.15384615,0.523560209,29.31937173,7.958333333,93.75,,,0.034526444,0.017539129,0.001400996,1.968538164,0.645757616,0.328039165,-4.043320961,2021/12/24 15:56,0.058371143,0.000326983,2.996176593,0.108606553,0.149241271,0.203859494,0.009515502,0.073049002,-30.53884857,0.86402223,-0.869118327,0.730638906,-0.373013989,-0.077535509,-0.495776415,0.161003175,-0.133298657,-0.22851225,0.351941285,0.136805186,-0.160445606,0.014747358,0.010930543,0.019967987,0.014869003,0.008116238,0.008177291,0.010233983,0.002215746,0.01449843,0.008651539,0.005813827,0.003237364,0.015249402,-0.001701452,7.46E-05,-0.011387967,-0.000227691,0.003102516,-0.018083412,5.80E-05,-0.002495463,0.147984352,0.170831816,0.063957742,-0.003760399,-0.071394365,-0.010481638,0.006099966,-0.001011205,0.005811174,-0.012280087,-0.020497491,0.023117132,0.007322384,0.000636726,-0.000408274,0.00072945,0.001318827,0.000852486,0.002291227,0.001269652,-7.05E-05,0.001136628,-0.000195398,0.000699396,-7.38E-05,0.000588647,0.014959211,0.000445771,0.291779619,0.019381399,0.028553301,0.174171061,0.005220635,0.020783173,1.263197733,1.05494003,1.044051757,0.307300304,0.597156466,0.367699216,0.305070674,0.202942824,0.250334368,0.194062331,0.170438155,0.188034134,0.175328187,0.018355781,0.01605316,0.036445828,0.023542572,0.008180521,0.012502446,0.01161097,0.003259656,0.030448528,0.009469526,0.004957719,0.002674107,0.009857698,0.012130449,0.000504985,0.315773604,0.028318043,0.038031602,0.159167231,0.0062298,0.014133594,1.329397331,0.77464456,0.700156535,0.312720247,0.374997809,0.306217846,0.263334074,0.283829897,0.275818537,0.26364618,0.227158393,0.195623458,0.257307456,0.026852319,0.019866622,0.033915526,0.033478417,0.007429791,0.013548144,0.01275931,0.004102985,0.033113527,0.01117999,0.004981756,0.00342847,0.012666044
624.0434958,30.64237155,,,,,,,18.68455046,18.7338713,0.049102942,0.029941103,623.0769231,34.21384615,0.054911111,46.15384615,0.523560209,29.31937173,7.64,125,,,0.032982222,0.016956029,0.001295835,1.945161879,0.643755444,0.330952118,-4.077131788,2021/12/24 15:56,0.04811706,0.005341243,3.125954203,0.091283826,0.136927938,0.131973105,0.011934271,0.058348457,-28.55577674,1.280233285,-0.581617496,0.613107001,-0.477665292,0.000534527,-0.288782995,-0.031828598,-0.195103826,-0.224641641,0.079402123,-0.085648974,-0.417612841,0.042917895,0.013761402,0.042523169,0.007712311,0.008487078,0.005838915,0.010388765,0.009069569,0.003115607,0.008932131,0.01524434,0.004403968,0.025540954,0.000567151,-8.19E-05,0.055758662,0.000444203,-0.00107032,0.005064544,4.34E-05,0.000725953,-0.229658019,-0.087127479,-0.02576103,0.034585802,0.034814757,-0.040719666,0.029925077,0.001492878,0.000861968,0.05387381,-0.001458127,-0.005959298,0.01886924,-0.000318232,-2.73E-05,-0.001059155,-0.001569055,-0.001229644,-0.002018395,-0.001240474,0.001270316,2.28E-05,2.15E-05,-0.000782441,5.64E-05,-0.000348632,0.018976952,0.010022997,0.244466749,0.015721611,0.028302291,0.093396833,0.006322282,0.022884972,2.324894963,0.796783288,0.743496733,0.666688065,0.309339369,0.664359306,0.426139497,0.260698236,0.202871888,0.328417042,0.372397087,0.274600371,0.32442105,0.063219281,0.021702216,0.071662062,0.010144215,0.008176197,0.005851108,0.019130645,0.017019672,0.006087861,0.013528843,0.014843908,0.007809919,0.019582184,0.012431342,0.007256068,0.446970378,0.018546059,0.039352692,0.072082147,0.010738793,0.016315275,1.17547615,0.450523363,0.625976506,0.516843998,0.26859511,0.418236847,0.366110083,0.306625038,0.31051644,0.195720946,0.341521376,0.276857779,0.258529884,0.059806697,0.031354284,0.061967916,0.014972106,0.010890271,0.014193928,0.028660661,0.022131033,0.006663532,0.017756877,0.021242436,0.010814997,0.018303715
