HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
626.7206478,35.06521996,,,,,,,18.46459071,18.51358856,0.055950319,0.029462235,630.7692308,34.21384615,0.054241463,53.84615385,0,30.52631579,10,125,,,0.061453844,0.011356579,0.000893605,5.411298907,0.833792208,0.154083561,-4.477958046,2021/12/24 16:10,0.084528131,7.61E-05,3.073968592,0.131160647,0.144448827,0.644570221,0.006718166,0.120735027,-32.77362546,0.547942534,0.276346662,0.523331337,-0.151864083,-0.007163956,-0.278576873,-0.000869036,0.163493419,-0.280596042,0.287660149,-0.210023887,0.011562223,0.007810962,0.008436304,0.017061601,0.007561134,0.009094928,0.003092165,0.01170574,0.001807327,0.006145578,0.013295788,0.020418415,0.004897604,0.009619858,0.001338475,-1.51E-08,-0.003404502,0.001373163,-2.05E-05,0.028105555,-4.46E-05,0.00331216,-0.014510458,-0.015496734,0.015158901,0.005099693,0.013044893,-0.032573907,0.005356585,0.010291275,-0.000537974,0.024151398,0.014350049,0.002768532,-0.019489138,-0.000692864,0.000219543,0.000260912,-0.000558332,-0.000460735,-0.000368524,-0.000827417,0.000114411,0.000181711,0.001319566,-0.000400655,-0.000395131,-5.24E-05,0.024283629,0.000159854,0.17157301,0.031886365,0.029395285,0.407928281,0.003480681,0.039145826,1.554216241,0.854899566,1.039362655,0.637205908,0.38774791,0.222038744,0.240870469,0.205951627,0.182958002,0.255188263,0.173287497,0.243297999,0.173014187,0.007989511,0.008507076,0.013858902,0.005992832,0.007015496,0.002952222,0.009601346,0.002126073,0.009182649,0.01410445,0.021335472,0.005297659,0.004983337,0.024709019,0.00019074,0.227857655,0.030232152,0.029687576,0.39630092,0.00473662,0.044363821,1.367348726,0.736327124,0.910244228,0.363173131,0.411339452,0.260329195,0.311351501,0.269117454,0.257715679,0.24852695,0.212618747,0.284074007,0.247966022,0.011134703,0.012338178,0.015940367,0.007991103,0.010874612,0.003726466,0.011050177,0.002116383,0.011657664,0.012733038,0.025040472,0.006996191,0.006090327
626.8825911,35.04792274,,,,,,,18.23425416,18.28104557,0.055908273,0.029087192,630.7692308,34.21384615,0.054241463,53.84615385,0,30,10,125,,,0.062552674,0.011487588,0.000917228,5.445239813,0.834508653,0.153254711,-4.466488091,2021/12/24 16:10,0.05353902,0.005799856,2.892791806,0.121341607,0.163850345,0.305259503,0.005845287,0.067059891,-30.81922353,1.809427221,-0.277405967,0.012391722,-0.289974732,0.251981398,-0.132712951,-0.129329324,0.126966765,-0.240261216,0.099811406,-0.158010265,-0.242338694,0.020889979,0.010404648,0.027043223,0.012709642,0.008148709,0.005604725,0.018231305,0.002625555,0.006868797,0.010478692,0.03863072,0.012902775,0.016260407,-0.002971869,0.00020951,-0.047193081,-0.004388974,-0.001349726,-0.049378467,0.000141193,-0.006397459,0.381549313,0.112311991,-0.052959235,-0.045024357,-0.034273991,0.029951518,0.008323388,0.025338828,-0.00797333,-0.021968296,-0.032723495,-0.042173304,-0.020150647,0.004514913,0.001688683,0.001119167,0.000295329,-0.000986929,-4.29E-05,-0.000748455,-0.000108177,-0.000218866,-0.00183407,-0.001646881,0.001833516,0.000696745,0.018704074,0.015916617,0.371422548,0.030448237,0.031690913,0.224879467,0.003663558,0.033774487,3.897131632,0.895050519,0.617828835,0.73892503,0.329852583,0.265278065,0.291147733,0.302342958,0.285194111,0.223210787,0.352361823,0.252520584,0.193158172,0.023561864,0.016092782,0.019680124,0.009921577,0.004787233,0.004288773,0.015189396,0.003276634,0.011264539,0.008123125,0.038441168,0.010769593,0.008863038,0.01616893,0.017903931,0.486708369,0.025997899,0.033134328,0.246650874,0.003881627,0.035447711,1.846995119,0.627757437,0.639205367,0.507909079,0.301308109,0.313714076,0.276420382,0.265081526,0.314470708,0.240632055,0.338027303,0.19635597,0.227204797,0.015201895,0.015534725,0.024793808,0.013278039,0.006069338,0.006927285,0.018369941,0.00450711,0.016633652,0.011419596,0.039324046,0.00811184,0.00978832
627.3097273,34.91312435,,,,,,,18.27407551,18.32172325,0.055655321,0.029130866,630.7692308,34.21384615,0.054241463,53.84615385,0,30.15873016,9.947368421,125,,,0.060761226,0.011146978,0.000922415,5.450914663,0.834281332,0.153053457,-4.496586849,2021/12/24 16:10,0.05176951,0.022342195,2.941287633,0.114522006,0.155084435,0.393022333,0.013043663,0.074183303,-25.39141911,1.993762018,-0.102289934,-0.503316272,-0.428042003,-0.183353963,-0.390546614,-0.213719641,-0.325469978,-0.366054033,-0.046894967,-0.164159252,-0.2150636,0.047436982,0.005975602,0.037772717,0.017958953,0.031447097,0.020435443,0.029440682,0.003801334,0.010455033,0.00364821,0.005757832,0.008236342,0.031144457,-0.000385662,0.000636081,0.013917708,-0.000915115,-0.003276871,0.004988909,0.000549724,0.000362976,0.087770586,-0.096636098,-0.025567087,-0.030128873,-0.001697986,-0.052336734,-0.05646603,-0.052080732,-0.061931626,0.014572407,0.052107096,0.072313622,0.059853214,-0.00472074,-0.002024942,-0.002216627,-0.000732521,0.00022519,0.00209929,0.003356074,0.000732385,0.004158344,-2.82E-05,-0.000343586,-0.001945104,0.000111073,0.04513388,0.030350913,0.362233352,0.041896171,0.031762766,0.50344579,0.008772069,0.093161483,2.263585192,1.044203537,0.4550744,0.64667968,0.324953759,0.367760885,0.351012712,0.20087342,0.461511779,0.286572353,0.292342975,0.431599895,0.420588303,0.054043726,0.008377141,0.054745663,0.024895285,0.048409113,0.027702213,0.043459364,0.004548002,0.018400136,0.002198769,0.003405096,0.020040369,0.014957897,0.060276778,0.033592809,0.481355519,0.058930034,0.04039387,0.715772463,0.011178946,0.135894375,1.88073774,1.114918162,0.532683241,0.587319951,0.438695803,0.357963252,0.279368006,0.185820314,0.318024079,0.265325829,0.3122913,0.24979586,0.196619099,0.047571701,0.012551204,0.045981073,0.027840183,0.060317713,0.020696943,0.032869466,0.006147697,0.015759145,0.003451657,0.004557699,0.027814994,0.018843046
627.4493927,34.72988131,,,,,,,18.15682598,18.20500563,0.055350888,0.028937515,630.7692308,34.21384615,0.054241463,53.84615385,0,29.47368421,10,125,,,0.059329672,0.010926007,0.000941293,5.430133064,0.83331735,0.153461681,-4.516609365,2021/12/24 16:10,0.059891107,0.003011681,2.933304039,0.104934126,0.132637767,0.40482964,0.01156115,0.086388385,-29.93915611,1.098453206,-0.382834015,-0.382593247,-0.526771793,-0.087442715,-0.56850184,0.181204811,-0.064269992,-0.084764177,0.387009711,-0.125319595,0.021775094,0.011883471,0.005958578,0.009806638,0.01272029,0.013371862,0.01730079,0.019014404,0.002123023,0.004921713,0.008086715,0.025208269,0.026942251,0.019385569,0.001270417,-0.000845352,0.025914781,0.001832299,0.002752041,0.000202884,-0.000606262,0.002177858,-0.398670833,-0.023894464,-0.016533664,0.114631228,0.00275224,0.007080627,0.045708842,0.031223358,0.071388356,0.003263063,-0.018359297,-0.043884248,-0.040732218,0.001420835,0.000285213,0.001746843,6.59E-05,-0.000110164,-0.001528407,-0.003242957,-0.00071534,-0.003994505,0.000140221,0.001097016,0.000993966,-0.000935212,0.027886653,0.00653364,0.47477469,0.022761359,0.023868081,0.286130962,0.010839127,0.04909801,2.641443424,0.985327084,0.525700857,0.762817231,0.432607654,0.284662653,0.288015334,0.270451495,0.529967687,0.401681783,0.221168484,0.36340361,0.28418336,0.020865725,0.007358741,0.0093749,0.025043867,0.017076318,0.038957849,0.037996725,0.003555637,0.005108065,0.007137573,0.030420562,0.038955541,0.015019138,0.01844339,0.007389295,0.719798594,0.019165407,0.029848352,0.245717052,0.01040595,0.033008159,1.577120185,0.667133101,0.554311139,0.622891298,0.383230153,0.366327655,0.366576365,0.263474068,0.246016388,0.353344036,0.298389326,0.343145377,0.235834843,0.029388317,0.008333791,0.011808696,0.036644568,0.025377366,0.052585141,0.048479923,0.00392195,0.019376877,0.008710903,0.032467505,0.040925777,0.01403969
627.2874494,34.81300116,,,,,,,18.12230727,18.17039515,0.055497685,0.028889957,630.7692308,34.21384615,0.054241463,53.84615385,0,29.47368421,10,125,,,0.0581113,0.010781959,0.000974989,5.389679418,0.831726882,0.154318433,-4.529881044,2021/12/24 16:10,0.074727768,7.73E-05,2.960043857,0.118647559,0.144887443,0.382683239,0.008347735,0.097277677,-33.1669519,0.171329786,-0.980501642,0.911789341,-0.172768334,-0.10831887,-0.342750758,-0.027938688,0.144297366,-0.197882755,0.37035145,-0.230353223,-0.04552504,0.008070725,0.006566488,0.012170928,0.011693081,0.005232352,0.00974284,0.004568704,0.001396523,0.007430092,0.005208253,0.010750051,0.004160734,0.007983367,0.003470962,-1.50E-07,-0.001115536,0.0032584,0.000506429,0.054286188,-0.000103956,0.003811252,-0.094233017,-0.076583767,0.115825577,-0.040883953,0.039001968,0.042479389,-0.007575143,-0.004997629,-0.012310271,-0.021180786,0.008091382,-0.037681896,0.010208958,-0.001262499,-0.000154543,-0.000773913,0.000165192,-9.28E-05,-0.000619657,-0.000248733,-6.66E-05,0.000166493,1.81E-05,-0.000702468,-0.000973714,-0.000286304,0.024068194,0.000133409,0.341850957,0.028551402,0.030342985,0.456327934,0.007042857,0.033132907,1.542696291,0.497747621,1.055957825,0.720319199,0.32306346,0.299203662,0.315861793,0.161628475,0.231075414,0.233397989,0.218242927,0.248098848,0.129735462,0.007642107,0.006374649,0.010302653,0.008674605,0.004491702,0.01437189,0.004906177,0.001097246,0.007924121,0.004213851,0.0221985,0.003777525,0.005715062,0.018897486,0.000124107,0.45324601,0.029307658,0.037398118,0.331911393,0.009182203,0.025155273,1.625751498,0.571504828,0.706419209,0.485158132,0.340032079,0.273113129,0.296772906,0.219853092,0.339951841,0.276263626,0.252183547,0.222073308,0.174816541,0.012222595,0.007078815,0.012874212,0.009014124,0.006629798,0.020095231,0.006787165,0.001427834,0.010389831,0.005185428,0.028331857,0.004239585,0.008060492
627.2064777,34.89460086,,,,,,,18.13094311,18.17891654,0.05563495,0.028907455,630.7692308,34.21384615,0.054241463,53.84615385,0,29.47368421,10,125,,,0.055131558,0.010335712,0.000987131,5.334084062,0.829614852,0.155530892,-4.572150166,2021/12/24 16:10,0.069555354,3.58E-05,3.133599114,0.133296292,0.16846377,0.425743087,0.005604583,0.094101633,-34.92217692,1.220393613,-0.45269514,0.448021329,-0.169826002,0.130026679,-0.289526916,0.014616761,-0.007200771,-0.176238057,0.253917398,-0.217358808,-0.125785688,0.011253737,0.005748144,0.01565656,0.025886881,0.016512532,0.005490833,0.024232068,0.001244546,0.008478276,0.008431758,0.020918433,0.011956461,0.013187923,-0.002268603,-3.74E-08,0.01029423,-0.001730948,-2.59E-05,-0.04062969,4.26E-05,-0.002858439,0.002382109,0.000577206,-0.049254859,0.081157763,-0.058538929,-0.03592209,0.013097788,0.033432111,-0.016328454,-0.005284035,-0.013202802,0.023380018,0.000143116,-8.15E-05,0.000917573,-0.000413887,0.000154715,0.000606292,0.000473409,0.000797545,5.25E-05,-0.000316541,1.15E-05,-8.15E-05,0.000123816,8.95E-05,0.038572675,9.79E-05,0.139537636,0.037925013,0.035370788,0.499083887,0.003836619,0.090526554,2.027961162,1.216528317,0.910603711,0.574990733,0.350703534,0.235024277,0.291468273,0.212004034,0.252174442,0.162428415,0.207106093,0.20616648,0.189052665,0.007431798,0.006049906,0.010424982,0.020596262,0.01415388,0.004112413,0.026845173,0.000864806,0.013243171,0.006370159,0.015132256,0.016860681,0.006508326,0.027676207,0.000116424,0.160480942,0.031193635,0.024547598,0.406250444,0.003018126,0.077530878,1.398415771,0.675314904,0.550245333,0.387903082,0.236298926,0.298733576,0.246840876,0.239742182,0.277722994,0.18698203,0.203235727,0.315317215,0.256443257,0.009669098,0.004681265,0.013850492,0.021075784,0.017512984,0.004743879,0.034489162,0.001193579,0.017092022,0.005647968,0.015927229,0.023675431,0.005893633
627.3279352,34.85748865,,,,,,,18.13094311,18.17891654,0.055565019,0.028901858,630.7692308,34.21384615,0.054241463,53.84615385,0,29.47368421,10,125,,,0.050974453,0.009706239,0.000996431,5.251720552,0.826472612,0.15737178,-4.63498644,2021/12/24 16:10,0.075589837,0.000135692,3.009696554,0.117815885,0.14137409,0.469882248,0.00755,0.095190563,-32.63806115,0.331014588,-0.233863315,0.611863907,-0.444729082,-0.053179198,-0.309473658,0.197229635,-0.116441508,-0.240196803,0.368139051,-0.347177485,-0.11357108,0.010411953,0.007659608,0.013332356,0.014153878,0.010819015,0.005326905,0.006275396,0.001848318,0.004436948,0.004366644,0.007690454,0.01074861,0.007387367,-0.001066243,3.46E-06,-0.019934709,-0.000793712,0.000500052,-0.014237073,0.000240732,-0.000907441,0.196405758,0.017002034,-0.086137782,-0.031188839,0.033826017,-0.002393614,-0.002210074,-0.03999749,0.007466561,0.001139284,0.003021402,0.009520934,0.007519855,-4.81E-05,-0.001021284,0.000786526,-0.000179462,-0.000406804,-0.000305229,-0.000978547,0.000163705,0.000180055,-0.000115636,-0.000317616,0.000364368,1.02E-05,0.016044265,0.000246791,0.296690365,0.021710941,0.033674699,0.320789808,0.005394161,0.023060253,2.488465778,1.053260427,0.846367467,0.689516841,0.672635585,0.301467145,0.243321826,0.385610124,0.19781648,0.15694409,0.194898307,0.256552143,0.159670815,0.01117063,0.007540171,0.012241029,0.016432909,0.009624134,0.006106963,0.007317103,0.002139821,0.005033144,0.004140462,0.007146392,0.009479549,0.004450238,0.014072122,0.000226618,0.366377919,0.025714989,0.028613344,0.27154793,0.005881715,0.02139137,1.491896076,0.660802641,0.78680736,0.403048127,0.62740002,0.281950039,0.335406191,0.316228526,0.236125482,0.209724036,0.198889156,0.267277294,0.216481926,0.011917833,0.011416285,0.018227964,0.01680389,0.015581144,0.007229177,0.007497217,0.002212938,0.006471169,0.005858904,0.007272043,0.008774011,0.003528085
627.3684211,34.90187221,,,,,,,18.15682598,18.20463972,0.055632179,0.028941249,630.7692308,34.21384615,0.054241463,53.84615385,0,29.47368421,10,125,,,0.048149177,0.009295324,0.001011817,5.179935115,0.823677887,0.159013167,-4.678243764,2021/12/24 16:10,0.108030853,8.36E-05,3.008176044,0.141074253,0.140649697,0.687305923,0.006353924,0.159528131,-32.33007089,0.360100441,-0.692477223,0.759054371,-0.386899118,-0.008565346,-0.182015309,0.075050611,-0.029735855,-0.287129243,0.246073159,-0.246965898,-0.076695425,0.005630293,0.007812107,0.017109514,0.007628219,0.008628015,0.00893349,0.007161671,0.00224686,0.00619156,0.004109455,0.010038594,0.005020514,0.00786562,0.001860254,-3.39E-06,0.019314889,0.002449128,0.000101945,0.045490813,-0.000239798,0.004264973,-0.134251759,0.054867902,0.102992596,-0.051732749,-0.014600697,0.013897073,-0.024792219,0.003564027,-0.002927889,0.006162416,-0.029191554,0.027767428,-0.001941816,0.000375345,3.96E-05,-0.001059598,0.001004054,0.000831465,0.000190298,0.00133649,-0.000223942,0.001404052,0.00039188,0.000600962,-0.00046674,0.000187731,0.076105161,0.000119194,0.319368863,0.057581088,0.033692174,0.787931538,0.003827328,0.119015862,1.558553406,0.41797036,0.773862287,0.575227172,0.371396516,0.291531904,0.272670568,0.170294916,0.287053802,0.198981649,0.210565208,0.275753584,0.205085715,0.006067294,0.01366864,0.017586046,0.006305253,0.00920752,0.010695947,0.006952116,0.002363689,0.007125532,0.003377816,0.007969775,0.004880133,0.004987218,0.045642998,0.000130619,0.393933427,0.03540412,0.040609159,0.458030187,0.00375267,0.076377807,1.591868299,0.433798239,0.444482422,0.538675186,0.376890898,0.385033808,0.299278312,0.233081204,0.323357835,0.288718819,0.253669854,0.254281333,0.23611423,0.009061463,0.01896588,0.021839612,0.007645815,0.011452678,0.012330243,0.005743295,0.003483238,0.006747271,0.00430216,0.00944491,0.006459735,0.006277649
627.5303644,35.06052047,,,,,,,17.94871795,17.99264251,0.055870636,0.028602151,630.7692308,34.21384615,0.054241463,53.84615385,0,28.94736842,10.55555556,132.8125,,,0.045813585,0.008970506,0.001033401,5.107134957,0.820774696,0.160711378,-4.713813183,2021/12/24 16:10,0.056669691,0.000286662,3.096259882,0.123203845,0.158240772,0.418368916,0.00619319,0.084981851,-32.51508053,1.3595094,-0.157437007,0.478645854,-0.421505336,0.270483712,-0.579984069,-0.129396949,-0.115044124,-0.248550972,-0.103488013,-0.235214498,-0.196454919,0.030088565,0.005775741,0.059726367,0.019535094,0.013914298,0.00630952,0.021548745,0.002658965,0.012487279,0.005325053,0.01825879,0.006439663,0.022258118,-0.001293103,6.25E-05,0.002864645,-0.003075642,-0.001395841,-0.04766937,0.00054754,-0.003357532,0.274696017,-0.088284775,-0.11365476,0.010633801,-0.002026285,0.040535772,-0.016432698,0.003923891,0.035100554,-0.003323034,0.025921445,-0.050595635,-0.029854164,-4.83E-05,9.20E-05,-0.000192926,-0.001216529,-0.000436894,-0.000409568,-0.001391482,0.000128016,0.000607113,-0.000540687,-0.000427667,1.15E-05,6.55E-05,0.021295835,0.000493192,0.287454238,0.035091938,0.033887278,0.307180643,0.004302972,0.032130685,3.079557534,0.785402831,0.879233157,0.526332783,0.384872202,0.254608497,0.368429724,0.166287258,0.254279424,0.314926001,0.2902456,0.227343067,0.258312832,0.033175151,0.007034688,0.050676946,0.019666423,0.008057899,0.004833638,0.029869974,0.002732905,0.016346123,0.005155896,0.021324716,0.004933557,0.013746682,0.012770661,0.000428354,0.436141215,0.024318088,0.02377354,0.221132801,0.003232304,0.028340794,2.530501276,0.449519404,0.736689822,0.397602277,0.414978434,0.177072687,0.413696822,0.255518932,0.278218429,0.31032581,0.304691199,0.186186298,0.262642138,0.043442491,0.008763591,0.056559885,0.024684584,0.010036241,0.006136741,0.037233664,0.003873406,0.01442195,0.00524936,0.018035099,0.007353104,0.011364102
627.8388278,35.29774538,,,,,,,17.85592881,17.90243312,0.05622103,0.028440307,630.7692308,34.21384615,0.054241463,53.84615385,0,28.57142857,10.5,148.4375,,,0.043557265,0.008676501,0.001066568,5.020142035,0.817204355,0.162785106,-4.747136999,2021/12/24 16:10,0.081465517,7.36E-05,3.086781682,0.131288052,0.159847153,0.300603309,0.005889628,0.092286751,-33.86900219,0.239782285,0.198747187,0.70462828,-0.57531203,0.554303528,-0.543968894,0.097623825,0.120213704,-0.455547701,0.370321049,-0.371412118,-0.092209333,0.006870417,0.01058371,0.017796705,0.007195804,0.004908627,0.002337446,0.011628559,0.000749962,0.003073976,0.003756824,0.009359645,0.004027279,0.007061709,-6.81E-05,-6.27E-05,-0.000576548,0.00199398,0.002520394,0.018833953,-0.000467692,-0.000181488,-0.331451644,0.12469118,0.096865066,-0.031071474,-0.016639524,-0.009665023,0.043867772,0.010780107,-0.039686009,0.030042986,0.009133152,0.027867868,0.019350168,4.54E-05,0.000487258,0.001297248,0.000535488,0.000667888,0.000495319,0.001803777,-0.000109506,-0.001692147,0.001116019,0.001052587,0.000217063,-8.12E-05,0.008487697,0.000137973,0.177824557,0.014857161,0.022817979,0.127541226,0.002698373,0.004266903,1.862730857,0.683805866,0.52084986,0.345053625,0.235048617,0.187056999,0.286103417,0.180960592,0.173007674,0.260607298,0.204110232,0.210901198,0.264627115,0.007379905,0.008133991,0.013407116,0.005402471,0.005640898,0.002843254,0.013255318,0.001455558,0.003736281,0.005478499,0.008914172,0.008155393,0.003891084,0.009022395,0.000195738,0.217486908,0.016722868,0.0277401,0.123416951,0.002626242,0.00508167,0.783350612,0.441808939,0.306805968,0.302890061,0.192258748,0.224551738,0.26308773,0.274256928,0.205306723,0.294882958,0.192975019,0.219441278,0.225714833,0.007984214,0.011437717,0.01901385,0.006564628,0.006257304,0.003066411,0.008643822,0.001431343,0.008278173,0.003317246,0.007948045,0.011440323,0.004303185
628.1376518,35.36480466,,,,,,,17.83497889,17.88160441,0.056301043,0.028393424,630.7692308,34.21384615,0.054241463,53.84615385,0,28.42105263,10.55555556,148.4375,,,0.042011702,0.008475991,0.001090346,4.956553401,0.814526937,0.164333332,-4.770517698,2021/12/24 16:10,0.059142468,1.49E-06,3.163061499,0.15476893,0.199670029,0.447398094,0.003369921,0.064882033,-35.97164816,2.143360734,0.366865699,0.001877795,-0.295908802,0.19144408,-0.08552067,-0.05792232,-0.230374237,0.022995201,0.008372941,0.001399367,-0.003171661,0.012641554,0.003392784,0.038690174,0.032354014,0.03372024,0.012857233,0.036119266,0.002214352,0.006728395,0.014196718,0.03169219,0.007976373,0.018289924,0.000204174,-5.42E-08,-0.002574404,0.001570928,0.000800453,0.006367363,-5.73E-05,4.54E-05,-0.079282331,0.017031265,0.014491225,0.019072379,0.021966168,-0.022187648,0.007206363,-0.004403306,-0.004537259,-0.019597124,-0.018524694,-0.006882727,0.008794796,9.05E-06,-0.000256394,0.000406777,0.002451079,-6.76E-05,-7.54E-05,-0.000790518,1.02E-05,0.000625649,-0.000248237,-0.000279106,-0.000265267,0.000284131,0.009952186,4.65E-07,0.071863051,0.009766048,0.008397595,0.125478989,0.001041606,0.028715168,0.592489685,0.25334149,0.211858087,0.359421679,0.229829614,0.178989242,0.15903116,0.150678439,0.175570826,0.170804048,0.16537021,0.145560214,0.118501889,0.007512392,0.003503931,0.023324342,0.023549295,0.022071011,0.007224498,0.016903353,0.002082311,0.006127772,0.00946205,0.018931033,0.008673211,0.006698218,0.011647877,3.80E-07,0.1009406,0.010765432,0.006615726,0.1019814,0.00125075,0.020137167,0.177743856,0.138198111,0.215496807,0.231079075,0.258973403,0.198229228,0.19528946,0.160851941,0.147230313,0.173831324,0.26093023,0.170562737,0.176769757,0.011436583,0.004385878,0.031676517,0.038192508,0.030724478,0.008996971,0.02121974,0.002830404,0.00615852,0.012335412,0.027723547,0.011671625,0.006842926
628.2186235,35.43267306,,,,,,,18.11366731,18.16177807,0.056401819,0.028833382,630.7692308,34.21384615,0.054241463,53.84615385,0,28.94736842,10.55555556,148.4375,,,0.039351705,0.008046493,0.001083991,4.890540932,0.811673427,0.165968026,-4.822518886,2021/12/24 16:10,0.076225045,0.000131548,3.028434096,0.125122381,0.143609476,0.546667704,0.005730761,0.106125227,-32.46335202,0.910035148,-0.261910162,0.287204843,-0.372301422,0.062207818,-0.457128172,0.139163938,-0.106019685,-0.384399962,0.127939032,-0.359384018,-0.055903125,0.014865907,0.011548717,0.021277166,0.016765943,0.017757674,0.007447959,0.010785304,0.00180722,0.004022,0.007750675,0.015707954,0.004755885,0.010635286,0.000204174,2.17E-07,-0.00733287,-0.002841436,-0.002248046,-0.014352478,1.12E-05,-0.000136116,0.158805429,-0.052626634,-0.058010992,0.028484128,0.005791114,-0.00686273,-0.024887287,0.007700265,0.012763393,-0.006478707,0.022246215,-0.001960296,0.005199411,-0.000170757,-0.000189395,-0.000945998,-0.002051237,-0.000619313,-0.000158311,-0.000280113,0.000193109,-0.000863095,-0.000321689,0.000820723,0.000256927,-0.000364933,0.032971155,0.000227255,0.299658064,0.0346688,0.035812087,0.522994582,0.003297767,0.072250471,2.316999541,1.125930589,0.525054556,0.257331616,0.330870005,0.226244916,0.339799042,0.192885269,0.176148642,0.289849117,0.262367882,0.227342296,0.232719772,0.016672561,0.011236731,0.021759801,0.011264256,0.018933659,0.005954824,0.009480591,0.001718745,0.003656289,0.00708153,0.01051351,0.005276662,0.005511797,0.031321006,0.000174048,0.455863727,0.035536315,0.021851177,0.55099126,0.003468649,0.094523508,1.352619581,0.806549212,0.571033893,0.289923193,0.358458694,0.316311275,0.357248962,0.233385283,0.236419208,0.263801939,0.356012994,0.2835209,0.25066489,0.021070847,0.016752795,0.028853016,0.017766609,0.02852201,0.008097995,0.007519504,0.002170244,0.005381497,0.008470044,0.0116163,0.00805321,0.007208055
