Time,ECG
2021-12-10 14:08:42.668509,-66
2021-12-10 14:08:42.668517,-4
2021-12-10 14:08:42.668525,26
2021-12-10 14:08:42.668534,-92
2021-12-10 14:08:42.668542,-169
2021-12-10 14:08:42.668550,-126
2021-12-10 14:08:42.893731,-123
2021-12-10 14:08:42.893750,-174
2021-12-10 14:08:42.893759,-166
2021-12-10 14:08:42.893768,-145
2021-12-10 14:08:42.893777,-176
2021-12-10 14:08:42.893785,-181
2021-12-10 14:08:42.893793,-123
2021-12-10 14:08:42.893802,-121
2021-12-10 14:08:42.893810,-164
2021-12-10 14:08:42.893818,-133
2021-12-10 14:08:42.893827,-76
2021-12-10 14:08:42.893835,-73
2021-12-10 14:08:42.893843,-102
2021-12-10 14:08:42.893852,-78
2021-12-10 14:08:42.893860,-40
2021-12-10 14:08:42.893869,-90
2021-12-10 14:08:42.893877,-138
2021-12-10 14:08:42.893885,-97
2021-12-10 14:08:42.893894,-66
2021-12-10 14:08:42.893902,-45
2021-12-10 14:08:42.893910,19
2021-12-10 14:08:42.893919,-38
2021-12-10 14:08:42.893931,-193
2021-12-10 14:08:42.893940,-171
2021-12-10 14:08:42.893948,-81
2021-12-10 14:08:42.893956,-104
2021-12-10 14:08:42.893965,-126
2021-12-10 14:08:42.893973,-140
2021-12-10 14:08:42.893981,-123
2021-12-10 14:08:42.893989,-57
2021-12-10 14:08:43.207991,-45
2021-12-10 14:08:43.208010,-38
2021-12-10 14:08:43.208020,-47
2021-12-10 14:08:43.208029,-95
2021-12-10 14:08:43.208037,-23
2021-12-10 14:08:43.208046,33
2021-12-10 14:08:43.208055,-11
2021-12-10 14:08:43.208063,57
2021-12-10 14:08:43.208072,107
2021-12-10 14:08:43.208080,-23
2021-12-10 14:08:43.208088,-92
2021-12-10 14:08:43.208097,-50
2021-12-10 14:08:43.208105,-73
2021-12-10 14:08:43.208114,-85
2021-12-10 14:08:43.208122,11
2021-12-10 14:08:43.208131,11
2021-12-10 14:08:43.208139,-40
2021-12-10 14:08:43.208147,16
2021-12-10 14:08:43.208156,-92
2021-12-10 14:08:43.208164,-247
2021-12-10 14:08:43.208172,126
2021-12-10 14:08:43.208181,1044
2021-12-10 14:08:43.208189,1974
2021-12-10 14:08:43.208197,2129
2021-12-10 14:08:43.208206,1046
2021-12-10 14:08:43.208214,-197
2021-12-10 14:08:43.208222,-331
2021-12-10 14:08:43.208231,23
2021-12-10 14:08:43.208239,-50
2021-12-10 14:08:43.208247,-183
2021-12-10 14:08:43.388194,-61
2021-12-10 14:08:43.388211,-23
2021-12-10 14:08:43.388221,-119
2021-12-10 14:08:43.388229,-133
2021-12-10 14:08:43.388238,-69
2021-12-10 14:08:43.388246,-38
2021-12-10 14:08:43.388254,-42
2021-12-10 14:08:43.388263,-28
2021-12-10 14:08:43.388271,-71
2021-12-10 14:08:43.388280,-109
2021-12-10 14:08:43.388288,-47
2021-12-10 14:08:43.388296,-28
2021-12-10 14:08:43.388305,-45
2021-12-10 14:08:43.388313,2
2021-12-10 14:08:43.388321,47
2021-12-10 14:08:43.388330,42
2021-12-10 14:08:43.388338,59
2021-12-10 14:08:43.388346,64
2021-12-10 14:08:43.388355,23
2021-12-10 14:08:43.388363,64
2021-12-10 14:08:43.388371,61
2021-12-10 14:08:43.388379,-88
2021-12-10 14:08:43.388388,-107
2021-12-10 14:08:43.388396,-59
2021-12-10 14:08:43.388404,-145
2021-12-10 14:08:43.388413,-145
2021-12-10 14:08:43.388421,-57
2021-12-10 14:08:43.388429,-121
2021-12-10 14:08:43.388438,-228
2021-12-10 14:08:43.388446,-202
2021-12-10 14:08:43.613296,-138
2021-12-10 14:08:43.613316,-121
2021-12-10 14:08:43.613325,-150
2021-12-10 14:08:43.613334,-183
2021-12-10 14:08:43.613343,-150
2021-12-10 14:08:43.613351,-119
2021-12-10 14:08:43.613360,-147
2021-12-10 14:08:43.613369,-157
2021-12-10 14:08:43.613377,-154
2021-12-10 14:08:43.613386,-138
2021-12-10 14:08:43.613394,-88
2021-12-10 14:08:43.613403,-81
2021-12-10 14:08:43.613411,-123
2021-12-10 14:08:43.613420,-116
2021-12-10 14:08:43.613428,-97
2021-12-10 14:08:43.613437,-97
2021-12-10 14:08:43.613445,-85
2021-12-10 14:08:43.613454,-71
2021-12-10 14:08:43.613462,-47
2021-12-10 14:08:43.613471,-30
2021-12-10 14:08:43.613479,-52
2021-12-10 14:08:43.613487,-81
2021-12-10 14:08:43.613496,-78
2021-12-10 14:08:43.613504,-47
2021-12-10 14:08:43.613513,-21
2021-12-10 14:08:43.613521,11
2021-12-10 14:08:43.613530,38
2021-12-10 14:08:43.613538,4
2021-12-10 14:08:43.613547,-11
2021-12-10 14:08:43.613555,28
2021-12-10 14:08:43.838628,2
2021-12-10 14:08:43.838647,-47
2021-12-10 14:08:43.838657,-16
2021-12-10 14:08:43.838666,-11
2021-12-10 14:08:43.838674,-35
2021-12-10 14:08:43.838686,-14
2021-12-10 14:08:43.838694,-9
2021-12-10 14:08:43.838702,-52
2021-12-10 14:08:43.838710,-59
2021-12-10 14:08:43.838718,-61
2021-12-10 14:08:43.838727,-150
2021-12-10 14:08:43.838735,-164
2021-12-10 14:08:43.838743,226
2021-12-10 14:08:43.838752,1063
2021-12-10 14:08:43.838760,1931
2021-12-10 14:08:43.838768,1929
2021-12-10 14:08:43.838777,710
2021-12-10 14:08:43.838785,-324
2021-12-10 14:08:43.838793,-238
2021-12-10 14:08:43.838802,7
2021-12-10 14:08:43.838810,-131
2021-12-10 14:08:43.838818,-176
2021-12-10 14:08:43.838827,-92
2021-12-10 14:08:43.838835,-100
2021-12-10 14:08:43.838843,-73
2021-12-10 14:08:43.838851,-4
2021-12-10 14:08:43.838859,-42
2021-12-10 14:08:43.838868,-66
2021-12-10 14:08:43.838876,7
2021-12-10 14:08:43.838884,-23
2021-12-10 14:08:44.106959,-107
2021-12-10 14:08:44.106979,-40
2021-12-10 14:08:44.106988,30
2021-12-10 14:08:44.106997,-21
2021-12-10 14:08:44.107006,-38
2021-12-10 14:08:44.107014,9
2021-12-10 14:08:44.107023,-9
2021-12-10 14:08:44.107031,-45
2021-12-10 14:08:44.107039,-45
2021-12-10 14:08:44.107048,-38
2021-12-10 14:08:44.107056,-4
2021-12-10 14:08:44.107064,-16
2021-12-10 14:08:44.107073,-71
2021-12-10 14:08:44.107081,-64
2021-12-10 14:08:44.107090,-40
2021-12-10 14:08:44.107098,-42
2021-12-10 14:08:44.107107,-45
2021-12-10 14:08:44.107115,-52
2021-12-10 14:08:44.107123,-57
2021-12-10 14:08:44.107132,-57
2021-12-10 14:08:44.107140,-66
2021-12-10 14:08:44.107148,-109
2021-12-10 14:08:44.107157,-143
2021-12-10 14:08:44.107165,-97
2021-12-10 14:08:44.107173,-76
2021-12-10 14:08:44.107182,-135
2021-12-10 14:08:44.107190,-116
2021-12-10 14:08:44.107198,-54
2021-12-10 14:08:44.107207,-97
2021-12-10 14:08:44.107215,-112
2021-12-10 14:08:44.333598,-59
2021-12-10 14:08:44.333616,-88
2021-12-10 14:08:44.333626,-152
2021-12-10 14:08:44.333635,-138
2021-12-10 14:08:44.333644,-78
2021-12-10 14:08:44.333652,-102
2021-12-10 14:08:44.333661,-166
2021-12-10 14:08:44.333669,-131
2021-12-10 14:08:44.333678,-95
2021-12-10 14:08:44.333686,-121
2021-12-10 14:08:44.333694,-112
2021-12-10 14:08:44.333703,-85
2021-12-10 14:08:44.333711,-126
2021-12-10 14:08:44.333719,-152
2021-12-10 14:08:44.333728,-114
2021-12-10 14:08:44.333736,-100
2021-12-10 14:08:44.333744,-59
2021-12-10 14:08:44.333753,-19
2021-12-10 14:08:44.333761,-42
2021-12-10 14:08:44.333769,-19
2021-12-10 14:08:44.333778,0
2021-12-10 14:08:44.333786,-90
2021-12-10 14:08:44.333794,-147
2021-12-10 14:08:44.333803,-83
2021-12-10 14:08:44.333811,-2
2021-12-10 14:08:44.333820,-2
2021-12-10 14:08:44.333828,-59
2021-12-10 14:08:44.333836,-59
2021-12-10 14:08:44.333845,-35
2021-12-10 14:08:44.333853,-104
2021-12-10 14:08:44.513297,-212
2021-12-10 14:08:44.513317,-152
2021-12-10 14:08:44.513327,348
2021-12-10 14:08:44.513335,1309
2021-12-10 14:08:44.513344,2126
2021-12-10 14:08:44.513352,1828
2021-12-10 14:08:44.513360,455
2021-12-10 14:08:44.513369,-460
2021-12-10 14:08:44.513377,-271
2021-12-10 14:08:44.513386,-71
2021-12-10 14:08:44.513394,-264
2021-12-10 14:08:44.513403,-314
2021-12-10 14:08:44.513411,-238
2021-12-10 14:08:44.513419,-228
2021-12-10 14:08:44.513428,-174
2021-12-10 14:08:44.513436,-143
2021-12-10 14:08:44.513445,-190
2021-12-10 14:08:44.513453,-183
2021-12-10 14:08:44.513462,-119
2021-12-10 14:08:44.513470,-102
2021-12-10 14:08:44.513478,-121
2021-12-10 14:08:44.513487,-66
2021-12-10 14:08:44.513495,-7
2021-12-10 14:08:44.513504,-30
2021-12-10 14:08:44.513512,-28
2021-12-10 14:08:44.513521,35
2021-12-10 14:08:44.513529,54
2021-12-10 14:08:44.513538,19
2021-12-10 14:08:44.513546,9
2021-12-10 14:08:44.513555,47
2021-12-10 14:08:44.738700,61
2021-12-10 14:08:44.738726,33
2021-12-10 14:08:44.738736,4
2021-12-10 14:08:44.738745,-11
2021-12-10 14:08:44.738753,-40
2021-12-10 14:08:44.738762,-52
2021-12-10 14:08:44.738770,-81
2021-12-10 14:08:44.738778,-147
2021-12-10 14:08:44.738787,-157
2021-12-10 14:08:44.738795,-138
2021-12-10 14:08:44.738803,-135
2021-12-10 14:08:44.738812,-126
2021-12-10 14:08:44.738820,-126
2021-12-10 14:08:44.738828,-104
2021-12-10 14:08:44.738837,-83
2021-12-10 14:08:44.738845,-143
2021-12-10 14:08:44.738853,-152
2021-12-10 14:08:44.738861,-71
2021-12-10 14:08:44.738869,-81
2021-12-10 14:08:44.738878,-138
2021-12-10 14:08:44.738886,-143
2021-12-10 14:08:44.738894,-133
2021-12-10 14:08:44.738903,-116
2021-12-10 14:08:44.738911,-107
2021-12-10 14:08:44.738919,-121
2021-12-10 14:08:44.738928,-119
2021-12-10 14:08:44.738936,-104
2021-12-10 14:08:44.738944,-114
2021-12-10 14:08:44.738953,-114
2021-12-10 14:08:44.738961,-83
2021-12-10 14:08:45.008642,-81
2021-12-10 14:08:45.008661,-90
2021-12-10 14:08:45.008671,-83
2021-12-10 14:08:45.008680,-76
2021-12-10 14:08:45.008688,-71
2021-12-10 14:08:45.008697,-66
2021-12-10 14:08:45.008705,-64
2021-12-10 14:08:45.008713,-69
2021-12-10 14:08:45.008721,-95
2021-12-10 14:08:45.008730,-112
2021-12-10 14:08:45.008738,-138
2021-12-10 14:08:45.008746,-169
2021-12-10 14:08:45.008755,-143
2021-12-10 14:08:45.008763,-123
2021-12-10 14:08:45.008772,-112
2021-12-10 14:08:45.008780,-121
2021-12-10 14:08:45.008788,-197
2021-12-10 14:08:45.008797,-238
2021-12-10 14:08:45.008805,-269
2021-12-10 14:08:45.008813,-190
2021-12-10 14:08:45.008822,393
2021-12-10 14:08:45.008830,1487
2021-12-10 14:08:45.008838,2255
2021-12-10 14:08:45.008847,1630
2021-12-10 14:08:45.008855,104
2021-12-10 14:08:45.008863,-507
2021-12-10 14:08:45.008872,-140
2021-12-10 14:08:45.008880,-100
2021-12-10 14:08:45.008889,-295
2021-12-10 14:08:45.008897,-178
2021-12-10 14:08:45.233287,-83
2021-12-10 14:08:45.233306,-162
2021-12-10 14:08:45.233316,-162
2021-12-10 14:08:45.233325,-107
2021-12-10 14:08:45.233333,-100
2021-12-10 14:08:45.233342,-50
2021-12-10 14:08:45.233350,-2
2021-12-10 14:08:45.233359,-33
2021-12-10 14:08:45.233367,-54
2021-12-10 14:08:45.233376,-45
2021-12-10 14:08:45.233384,-26
2021-12-10 14:08:45.233392,2
2021-12-10 14:08:45.233401,9
2021-12-10 14:08:45.233409,21
2021-12-10 14:08:45.233418,38
2021-12-10 14:08:45.233426,16
2021-12-10 14:08:45.233434,19
2021-12-10 14:08:45.233443,59
2021-12-10 14:08:45.233451,61
2021-12-10 14:08:45.233459,40
2021-12-10 14:08:45.233468,16
2021-12-10 14:08:45.233476,-2
2021-12-10 14:08:45.233484,-7
2021-12-10 14:08:45.233493,-11
2021-12-10 14:08:45.233501,-21
2021-12-10 14:08:45.233510,-40
2021-12-10 14:08:45.233518,-66
2021-12-10 14:08:45.233526,-83
2021-12-10 14:08:45.233535,-85
2021-12-10 14:08:45.233543,-69
2021-12-10 14:08:45.593672,-47
2021-12-10 14:08:45.593692,-52
2021-12-10 14:08:45.593702,-64
2021-12-10 14:08:45.593711,-61
2021-12-10 14:08:45.593719,-38
2021-12-10 14:08:45.593728,-23
2021-12-10 14:08:45.593736,-38
2021-12-10 14:08:45.593745,-52
2021-12-10 14:08:45.593753,-52
2021-12-10 14:08:45.593762,-54
2021-12-10 14:08:45.593770,-59
2021-12-10 14:08:45.593779,-52
2021-12-10 14:08:45.593787,-59
2021-12-10 14:08:45.593796,-90
2021-12-10 14:08:45.593804,-121
2021-12-10 14:08:45.593813,-131
2021-12-10 14:08:45.593821,-119
2021-12-10 14:08:45.593830,-112
2021-12-10 14:08:45.593838,-119
2021-12-10 14:08:45.593847,-119
2021-12-10 14:08:45.593855,-112
2021-12-10 14:08:45.593863,-135
2021-12-10 14:08:45.593872,-166
2021-12-10 14:08:45.593880,-131
2021-12-10 14:08:45.593889,-119
2021-12-10 14:08:45.593897,-174
2021-12-10 14:08:45.593906,-185
2021-12-10 14:08:45.593914,-154
2021-12-10 14:08:45.593923,-150
2021-12-10 14:08:45.593931,-140
2021-12-10 14:08:45.683631,-114
2021-12-10 14:08:45.683650,-109
2021-12-10 14:08:45.683660,-119
2021-12-10 14:08:45.683669,-164
2021-12-10 14:08:45.683677,-290
2021-12-10 14:08:45.683686,-319
2021-12-10 14:08:45.683694,52
2021-12-10 14:08:45.683703,887
2021-12-10 14:08:45.683711,1828
2021-12-10 14:08:45.683719,1945
2021-12-10 14:08:45.683728,786
2021-12-10 14:08:45.683741,-336
2021-12-10 14:08:45.683749,-345
2021-12-10 14:08:45.683758,-57
2021-12-10 14:08:45.683766,-174
2021-12-10 14:08:45.683774,-255
2021-12-10 14:08:45.683783,-154
2021-12-10 14:08:45.683791,-133
2021-12-10 14:08:45.683799,-159
2021-12-10 14:08:45.683807,-131
2021-12-10 14:08:45.683816,-104
2021-12-10 14:08:45.683824,-90
2021-12-10 14:08:45.683832,-66
2021-12-10 14:08:45.683841,-45
2021-12-10 14:08:45.683849,-52
2021-12-10 14:08:45.683857,-83
2021-12-10 14:08:45.683865,-78
2021-12-10 14:08:45.683874,-30
2021-12-10 14:08:45.683882,-21
2021-12-10 14:08:45.683890,-33
2021-12-10 14:08:45.908684,-19
2021-12-10 14:08:45.908703,4
2021-12-10 14:08:45.908713,33
2021-12-10 14:08:45.908722,69
2021-12-10 14:08:45.908730,90
2021-12-10 14:08:45.908739,78
2021-12-10 14:08:45.908747,35
2021-12-10 14:08:45.908756,-4
2021-12-10 14:08:45.908764,-16
2021-12-10 14:08:45.908773,-26
2021-12-10 14:08:45.908781,-35
2021-12-10 14:08:45.908790,-42
2021-12-10 14:08:45.908798,-66
2021-12-10 14:08:45.908807,-90
2021-12-10 14:08:45.908815,-100
2021-12-10 14:08:45.908823,-116
2021-12-10 14:08:45.908832,-138
2021-12-10 14:08:45.908840,-147
2021-12-10 14:08:45.908849,-154
2021-12-10 14:08:45.908857,-157
2021-12-10 14:08:45.908865,-150
2021-12-10 14:08:45.908874,-138
2021-12-10 14:08:45.908882,-131
2021-12-10 14:08:45.908891,-126
2021-12-10 14:08:45.908899,-119
2021-12-10 14:08:45.908907,-112
2021-12-10 14:08:45.908916,-131
2021-12-10 14:08:45.908924,-166
2021-12-10 14:08:45.908933,-154
2021-12-10 14:08:45.908941,-128
2021-12-10 14:08:46.177389,-135
2021-12-10 14:08:46.177410,-131
2021-12-10 14:08:46.177420,-114
2021-12-10 14:08:46.177429,-114
2021-12-10 14:08:46.177437,-112
2021-12-10 14:08:46.177446,-109
2021-12-10 14:08:46.177454,-97
2021-12-10 14:08:46.177463,-73
2021-12-10 14:08:46.177471,-66
2021-12-10 14:08:46.177479,-83
2021-12-10 14:08:46.177488,-116
2021-12-10 14:08:46.177496,-157
2021-12-10 14:08:46.177505,-178
2021-12-10 14:08:46.177513,-174
2021-12-10 14:08:46.177522,-169
2021-12-10 14:08:46.177530,-157
2021-12-10 14:08:46.177538,-116
2021-12-10 14:08:46.177547,-100
2021-12-10 14:08:46.177555,-126
2021-12-10 14:08:46.177564,-200
2021-12-10 14:08:46.177572,-326
2021-12-10 14:08:46.177581,-269
2021-12-10 14:08:46.177589,240
2021-12-10 14:08:46.177597,1113
2021-12-10 14:08:46.177606,1821
2021-12-10 14:08:46.177614,1523
2021-12-10 14:08:46.177622,264
2021-12-10 14:08:46.177631,-505
2021-12-10 14:08:46.177639,-276
2021-12-10 14:08:46.177647,-78
2021-12-10 14:08:46.358306,-205
2021-12-10 14:08:46.358326,-226
2021-12-10 14:08:46.358335,-202
2021-12-10 14:08:46.358344,-228
2021-12-10 14:08:46.358352,-190
2021-12-10 14:08:46.358361,-157
2021-12-10 14:08:46.358369,-181
2021-12-10 14:08:46.358378,-169
2021-12-10 14:08:46.358386,-109
2021-12-10 14:08:46.358394,-95
2021-12-10 14:08:46.358403,-109
2021-12-10 14:08:46.358411,-88
2021-12-10 14:08:46.358419,-45
2021-12-10 14:08:46.358428,-14
2021-12-10 14:08:46.358436,-2
2021-12-10 14:08:46.358445,9
2021-12-10 14:08:46.358453,23
2021-12-10 14:08:46.358461,38
2021-12-10 14:08:46.358470,47
2021-12-10 14:08:46.358478,33
2021-12-10 14:08:46.358486,2
2021-12-10 14:08:46.358495,-2
2021-12-10 14:08:46.358503,0
2021-12-10 14:08:46.358512,-9
2021-12-10 14:08:46.358520,-14
2021-12-10 14:08:46.358528,-7
2021-12-10 14:08:46.358537,-4
2021-12-10 14:08:46.358545,-16
2021-12-10 14:08:46.358554,-28
2021-12-10 14:08:46.358562,-30
2021-12-10 14:08:46.583464,-33
2021-12-10 14:08:46.583488,-47
2021-12-10 14:08:46.583498,-83
2021-12-10 14:08:46.583507,-128
2021-12-10 14:08:46.583515,-143
2021-12-10 14:08:46.583524,-128
2021-12-10 14:08:46.583532,-109
2021-12-10 14:08:46.583541,-92
2021-12-10 14:08:46.583549,-83
2021-12-10 14:08:46.583558,-92
2021-12-10 14:08:46.583566,-109
2021-12-10 14:08:46.583575,-100
2021-12-10 14:08:46.583583,-88
2021-12-10 14:08:46.583591,-100
2021-12-10 14:08:46.583600,-119
2021-12-10 14:08:46.583608,-135
2021-12-10 14:08:46.583617,-123
2021-12-10 14:08:46.583625,-78
2021-12-10 14:08:46.583633,-59
2021-12-10 14:08:46.583642,-59
2021-12-10 14:08:46.583650,-42
2021-12-10 14:08:46.583659,-40
2021-12-10 14:08:46.583667,-50
2021-12-10 14:08:46.583675,-35
2021-12-10 14:08:46.583684,-28
2021-12-10 14:08:46.583692,-42
2021-12-10 14:08:46.583701,-54
2021-12-10 14:08:46.583709,-47
2021-12-10 14:08:46.583718,-21
2021-12-10 14:08:46.583726,-9
2021-12-10 14:08:46.853674,-9
2021-12-10 14:08:46.853693,-2
2021-12-10 14:08:46.853703,-19
2021-12-10 14:08:46.853712,-69
2021-12-10 14:08:46.853720,-102
2021-12-10 14:08:46.853729,-128
2021-12-10 14:08:46.853737,-219
2021-12-10 14:08:46.853746,-276
2021-12-10 14:08:46.853757,-28
2021-12-10 14:08:46.853766,667
2021-12-10 14:08:46.853774,1583
2021-12-10 14:08:46.853782,1900
2021-12-10 14:08:46.853791,987
2021-12-10 14:08:46.853799,-197
2021-12-10 14:08:46.853808,-405
2021-12-10 14:08:46.853816,-121
2021-12-10 14:08:46.853825,-157
2021-12-10 14:08:46.853833,-245
2021-12-10 14:08:46.853842,-166
2021-12-10 14:08:46.853850,-138
2021-12-10 14:08:46.853858,-174
2021-12-10 14:08:46.853867,-159
2021-12-10 14:08:46.853875,-131
2021-12-10 14:08:46.853883,-123
2021-12-10 14:08:46.853892,-123
2021-12-10 14:08:46.853900,-112
2021-12-10 14:08:46.853908,-97
2021-12-10 14:08:46.853917,-95
2021-12-10 14:08:46.853925,-78
2021-12-10 14:08:46.853933,-45
2021-12-10 14:08:47.123071,-21
2021-12-10 14:08:47.123090,-2
2021-12-10 14:08:47.123100,11
2021-12-10 14:08:47.123109,19
2021-12-10 14:08:47.123117,42
2021-12-10 14:08:47.123125,71
2021-12-10 14:08:47.123134,76
2021-12-10 14:08:47.123142,35
2021-12-10 14:08:47.123150,-33
2021-12-10 14:08:47.123159,-66
2021-12-10 14:08:47.123167,-52
2021-12-10 14:08:47.123175,-42
2021-12-10 14:08:47.123184,-54
2021-12-10 14:08:47.123192,-61
2021-12-10 14:08:47.123200,-88
2021-12-10 14:08:47.123209,-119
2021-12-10 14:08:47.123217,-114
2021-12-10 14:08:47.123225,-95
2021-12-10 14:08:47.123233,-90
2021-12-10 14:08:47.123242,-88
2021-12-10 14:08:47.123250,-92
2021-12-10 14:08:47.123258,-95
2021-12-10 14:08:47.123267,-71
2021-12-10 14:08:47.123275,-52
2021-12-10 14:08:47.123283,-47
2021-12-10 14:08:47.123291,-42
2021-12-10 14:08:47.123300,-57
2021-12-10 14:08:47.123308,-83
2021-12-10 14:08:47.123316,-73
2021-12-10 14:08:47.123324,-30
2021-12-10 14:08:47.348628,-9
2021-12-10 14:08:47.348647,-7
2021-12-10 14:08:47.348656,-11
2021-12-10 14:08:47.348665,-28
2021-12-10 14:08:47.348674,-28
2021-12-10 14:08:47.348682,-16
2021-12-10 14:08:47.348691,-7
2021-12-10 14:08:47.348699,-11
2021-12-10 14:08:47.348707,-47
2021-12-10 14:08:47.348716,-64
2021-12-10 14:08:47.348724,-23
2021-12-10 14:08:47.348733,19
2021-12-10 14:08:47.348742,14
2021-12-10 14:08:47.348750,-11
2021-12-10 14:08:47.348758,-33
2021-12-10 14:08:47.348766,-54
2021-12-10 14:08:47.348775,-59
2021-12-10 14:08:47.348783,-45
2021-12-10 14:08:47.348791,-40
2021-12-10 14:08:47.348800,-54
2021-12-10 14:08:47.348808,-57
2021-12-10 14:08:47.348816,-42
2021-12-10 14:08:47.348825,-33
2021-12-10 14:08:47.348833,-42
2021-12-10 14:08:47.348841,-131
2021-12-10 14:08:47.348850,-267
2021-12-10 14:08:47.348858,-164
2021-12-10 14:08:47.348866,405
2021-12-10 14:08:47.348875,1304
2021-12-10 14:08:47.348883,1869
2021-12-10 14:08:47.528367,1311
2021-12-10 14:08:47.528387,54
2021-12-10 14:08:47.528397,-481
2021-12-10 14:08:47.528406,-197
2021-12-10 14:08:47.528414,-102
2021-12-10 14:08:47.528423,-255
2021-12-10 14:08:47.528431,-233
2021-12-10 14:08:47.528440,-190
2021-12-10 14:08:47.528448,-236
2021-12-10 14:08:47.528457,-228
2021-12-10 14:08:47.528465,-176
2021-12-10 14:08:47.528473,-152
2021-12-10 14:08:47.528482,-135
2021-12-10 14:08:47.528490,-138
2021-12-10 14:08:47.528498,-152
2021-12-10 14:08:47.528507,-128
2021-12-10 14:08:47.528515,-88
2021-12-10 14:08:47.528523,-81
2021-12-10 14:08:47.528532,-78
2021-12-10 14:08:47.528540,-61
2021-12-10 14:08:47.528549,-38
2021-12-10 14:08:47.528557,-14
2021-12-10 14:08:47.528565,14
2021-12-10 14:08:47.528574,35
2021-12-10 14:08:47.528582,40
2021-12-10 14:08:47.528590,35
2021-12-10 14:08:47.528598,30
2021-12-10 14:08:47.528607,23
2021-12-10 14:08:47.528615,16
2021-12-10 14:08:47.528623,16
2021-12-10 14:08:47.753301,-2
2021-12-10 14:08:47.753320,-28
2021-12-10 14:08:47.753330,-38
2021-12-10 14:08:47.753339,-50
2021-12-10 14:08:47.753347,-61
2021-12-10 14:08:47.753356,-64
2021-12-10 14:08:47.753365,-88
2021-12-10 14:08:47.753373,-104
2021-12-10 14:08:47.753381,-95
2021-12-10 14:08:47.753390,-92
2021-12-10 14:08:47.753398,-88
2021-12-10 14:08:47.753407,-78
2021-12-10 14:08:47.753415,-90
2021-12-10 14:08:47.753424,-102
2021-12-10 14:08:47.753432,-83
2021-12-10 14:08:47.753440,-66
2021-12-10 14:08:47.753449,-61
2021-12-10 14:08:47.753457,-54
2021-12-10 14:08:47.753465,-54
2021-12-10 14:08:47.753474,-54
2021-12-10 14:08:47.753482,-40
2021-12-10 14:08:47.753490,-26
2021-12-10 14:08:47.753499,-19
2021-12-10 14:08:47.753507,-28
2021-12-10 14:08:47.753516,-45
2021-12-10 14:08:47.753524,-38
2021-12-10 14:08:47.753532,-26
2021-12-10 14:08:47.753541,-35
2021-12-10 14:08:47.753549,-30
2021-12-10 14:08:47.753557,-14
2021-12-10 14:08:48.023709,2
2021-12-10 14:08:48.023729,26
2021-12-10 14:08:48.023739,7
2021-12-10 14:08:48.023748,-28
2021-12-10 14:08:48.023757,-26
2021-12-10 14:08:48.023765,-45
2021-12-10 14:08:48.023774,-88
2021-12-10 14:08:48.023783,-83
2021-12-10 14:08:48.023791,-64
2021-12-10 14:08:48.023800,-92
2021-12-10 14:08:48.023809,-109
2021-12-10 14:08:48.023817,-81
2021-12-10 14:08:48.023826,-64
2021-12-10 14:08:48.023834,-88
2021-12-10 14:08:48.023843,-176
2021-12-10 14:08:48.023852,-312
2021-12-10 14:08:48.023860,-228
2021-12-10 14:08:48.023869,298
2021-12-10 14:08:48.023877,1151
2021-12-10 14:08:48.023886,1757
2021-12-10 14:08:48.023894,1304
2021-12-10 14:08:48.023903,78
2021-12-10 14:08:48.023911,-517
2021-12-10 14:08:48.023922,-290
2021-12-10 14:08:48.023931,-207
2021-12-10 14:08:48.023940,-336
2021-12-10 14:08:48.023948,-286
2021-12-10 14:08:48.023957,-214
2021-12-10 14:08:48.023965,-240
2021-12-10 14:08:48.023974,-214
2021-12-10 14:08:48.247364,-150
2021-12-10 14:08:48.247383,-133
2021-12-10 14:08:48.247393,-123
