Time,ECG
2021-12-10 13:48:37.195702,-97
2021-12-10 13:48:37.195709,-85
2021-12-10 13:48:37.195717,-85
2021-12-10 13:48:37.195724,-76
2021-12-10 13:48:37.195732,-69
2021-12-10 13:48:37.195739,-73
2021-12-10 13:48:37.195747,-73
2021-12-10 13:48:37.195755,-69
2021-12-10 13:48:37.195763,-66
2021-12-10 13:48:37.195770,-52
2021-12-10 13:48:37.420402,-45
2021-12-10 13:48:37.420420,-50
2021-12-10 13:48:37.420429,-52
2021-12-10 13:48:37.420438,-50
2021-12-10 13:48:37.420446,-47
2021-12-10 13:48:37.420455,-52
2021-12-10 13:48:37.420463,-71
2021-12-10 13:48:37.420472,-71
2021-12-10 13:48:37.420480,-54
2021-12-10 13:48:37.420488,-57
2021-12-10 13:48:37.420496,-57
2021-12-10 13:48:37.420505,-59
2021-12-10 13:48:37.420513,-97
2021-12-10 13:48:37.420521,-126
2021-12-10 13:48:37.420530,-107
2021-12-10 13:48:37.420538,-97
2021-12-10 13:48:37.420546,-100
2021-12-10 13:48:37.420555,-90
2021-12-10 13:48:37.420563,-85
2021-12-10 13:48:37.420571,-97
2021-12-10 13:48:37.420579,-164
2021-12-10 13:48:37.420588,-298
2021-12-10 13:48:37.420599,-286
2021-12-10 13:48:37.420607,126
2021-12-10 13:48:37.420616,918
2021-12-10 13:48:37.420624,1683
2021-12-10 13:48:37.420633,1597
2021-12-10 13:48:37.420641,455
2021-12-10 13:48:37.420649,-467
2021-12-10 13:48:37.420658,-407
2021-12-10 13:48:37.645171,-200
2021-12-10 13:48:37.645193,-302
2021-12-10 13:48:37.645202,-324
2021-12-10 13:48:37.645211,-257
2021-12-10 13:48:37.645219,-300
2021-12-10 13:48:37.645228,-360
2021-12-10 13:48:37.645237,-352
2021-12-10 13:48:37.645245,-319
2021-12-10 13:48:37.645254,-302
2021-12-10 13:48:37.645262,-283
2021-12-10 13:48:37.645271,-257
2021-12-10 13:48:37.645279,-250
2021-12-10 13:48:37.645288,-252
2021-12-10 13:48:37.645296,-228
2021-12-10 13:48:37.645304,-195
2021-12-10 13:48:37.645313,-178
2021-12-10 13:48:37.645321,-154
2021-12-10 13:48:37.645330,-126
2021-12-10 13:48:37.645338,-104
2021-12-10 13:48:37.645347,-71
2021-12-10 13:48:37.645355,-47
2021-12-10 13:48:37.645363,-59
2021-12-10 13:48:37.645372,-76
2021-12-10 13:48:37.645380,-95
2021-12-10 13:48:37.645388,-100
2021-12-10 13:48:37.645397,-92
2021-12-10 13:48:37.645405,-102
2021-12-10 13:48:37.645413,-109
2021-12-10 13:48:37.645422,-102
2021-12-10 13:48:37.645430,-104
2021-12-10 13:48:37.959489,-104
2021-12-10 13:48:37.959507,-92
2021-12-10 13:48:37.959517,-92
2021-12-10 13:48:37.959526,-109
2021-12-10 13:48:37.959534,-123
2021-12-10 13:48:37.959542,-138
2021-12-10 13:48:37.959551,-138
2021-12-10 13:48:37.959559,-109
2021-12-10 13:48:37.959567,-95
2021-12-10 13:48:37.959576,-102
2021-12-10 13:48:37.959584,-102
2021-12-10 13:48:37.959592,-107
2021-12-10 13:48:37.959601,-112
2021-12-10 13:48:37.959609,-88
2021-12-10 13:48:37.959617,-73
2021-12-10 13:48:37.959625,-76
2021-12-10 13:48:37.959634,-73
2021-12-10 13:48:37.959642,-76
2021-12-10 13:48:37.959650,-71
2021-12-10 13:48:37.959659,-52
2021-12-10 13:48:37.959667,-42
2021-12-10 13:48:37.959675,-50
2021-12-10 13:48:37.959684,-57
2021-12-10 13:48:37.959692,-69
2021-12-10 13:48:37.959700,-76
2021-12-10 13:48:37.959708,-78
2021-12-10 13:48:37.959716,-69
2021-12-10 13:48:37.959725,-64
2021-12-10 13:48:37.959733,-71
2021-12-10 13:48:37.959741,-69
2021-12-10 13:48:38.095561,-54
2021-12-10 13:48:38.095582,-42
2021-12-10 13:48:38.095591,-35
2021-12-10 13:48:38.095600,-47
2021-12-10 13:48:38.095609,-71
2021-12-10 13:48:38.095617,-78
2021-12-10 13:48:38.095625,-76
2021-12-10 13:48:38.095634,-71
2021-12-10 13:48:38.095642,-73
2021-12-10 13:48:38.095650,-88
2021-12-10 13:48:38.095659,-109
2021-12-10 13:48:38.095667,-143
2021-12-10 13:48:38.095675,-150
2021-12-10 13:48:38.095683,-126
2021-12-10 13:48:38.095692,-116
2021-12-10 13:48:38.095700,-133
2021-12-10 13:48:38.095708,-154
2021-12-10 13:48:38.095717,-202
2021-12-10 13:48:38.095725,-298
2021-12-10 13:48:38.095733,-278
2021-12-10 13:48:38.095742,119
2021-12-10 13:48:38.095750,901
2021-12-10 13:48:38.095758,1664
2021-12-10 13:48:38.095767,1590
2021-12-10 13:48:38.095775,476
2021-12-10 13:48:38.095783,-443
2021-12-10 13:48:38.095792,-424
2021-12-10 13:48:38.095800,-252
2021-12-10 13:48:38.095808,-352
2021-12-10 13:48:38.095817,-367
2021-12-10 13:48:38.409857,-283
2021-12-10 13:48:38.409876,-283
2021-12-10 13:48:38.409886,-298
2021-12-10 13:48:38.409894,-295
2021-12-10 13:48:38.409903,-312
2021-12-10 13:48:38.409915,-293
2021-12-10 13:48:38.409923,-250
2021-12-10 13:48:38.409932,-226
2021-12-10 13:48:38.409940,-212
2021-12-10 13:48:38.409948,-216
2021-12-10 13:48:38.409956,-226
2021-12-10 13:48:38.409965,-200
2021-12-10 13:48:38.409973,-164
2021-12-10 13:48:38.409981,-135
2021-12-10 13:48:38.409989,-109
2021-12-10 13:48:38.409997,-100
2021-12-10 13:48:38.410005,-88
2021-12-10 13:48:38.410014,-54
2021-12-10 13:48:38.410022,-35
2021-12-10 13:48:38.410030,-33
2021-12-10 13:48:38.410039,-38
2021-12-10 13:48:38.410047,-52
2021-12-10 13:48:38.410055,-59
2021-12-10 13:48:38.410063,-54
2021-12-10 13:48:38.410071,-57
2021-12-10 13:48:38.410079,-61
2021-12-10 13:48:38.410088,-66
2021-12-10 13:48:38.410096,-95
2021-12-10 13:48:38.410104,-133
2021-12-10 13:48:38.410112,-143
2021-12-10 13:48:38.634750,-126
2021-12-10 13:48:38.634769,-121
2021-12-10 13:48:38.634779,-131
2021-12-10 13:48:38.634788,-133
2021-12-10 13:48:38.634796,-119
2021-12-10 13:48:38.634805,-97
2021-12-10 13:48:38.634814,-83
2021-12-10 13:48:38.634822,-78
2021-12-10 13:48:38.634831,-95
2021-12-10 13:48:38.634839,-123
2021-12-10 13:48:38.634848,-116
2021-12-10 13:48:38.634856,-90
2021-12-10 13:48:38.634864,-88
2021-12-10 13:48:38.634872,-81
2021-12-10 13:48:38.634881,-81
2021-12-10 13:48:38.634889,-126
2021-12-10 13:48:38.634898,-171
2021-12-10 13:48:38.634906,-176
2021-12-10 13:48:38.634915,-154
2021-12-10 13:48:38.634923,-143
2021-12-10 13:48:38.634931,-152
2021-12-10 13:48:38.634939,-166
2021-12-10 13:48:38.634948,-157
2021-12-10 13:48:38.634956,-133
2021-12-10 13:48:38.634965,-121
2021-12-10 13:48:38.634973,-109
2021-12-10 13:48:38.634981,-95
2021-12-10 13:48:38.634989,-78
2021-12-10 13:48:38.634998,-59
2021-12-10 13:48:38.635006,-52
2021-12-10 13:48:38.815067,-69
2021-12-10 13:48:38.815085,-102
2021-12-10 13:48:38.815095,-116
2021-12-10 13:48:38.815103,-114
2021-12-10 13:48:38.815112,-112
2021-12-10 13:48:38.815120,-100
2021-12-10 13:48:38.815129,-97
2021-12-10 13:48:38.815137,-121
2021-12-10 13:48:38.815146,-157
2021-12-10 13:48:38.815154,-174
2021-12-10 13:48:38.815163,-212
2021-12-10 13:48:38.815171,-321
2021-12-10 13:48:38.815179,-286
2021-12-10 13:48:38.815188,166
2021-12-10 13:48:38.815196,994
2021-12-10 13:48:38.815204,1721
2021-12-10 13:48:38.815212,1516
2021-12-10 13:48:38.815221,350
2021-12-10 13:48:38.815229,-445
2021-12-10 13:48:38.815238,-331
2021-12-10 13:48:38.815246,-169
2021-12-10 13:48:38.815254,-293
2021-12-10 13:48:38.815263,-302
2021-12-10 13:48:38.815271,-209
2021-12-10 13:48:38.815279,-216
2021-12-10 13:48:38.815287,-236
2021-12-10 13:48:38.815296,-209
2021-12-10 13:48:38.815304,-212
2021-12-10 13:48:38.815312,-214
2021-12-10 13:48:38.815320,-190
2021-12-10 13:48:39.040528,-188
2021-12-10 13:48:39.040548,-190
2021-12-10 13:48:39.040558,-185
2021-12-10 13:48:39.040567,-190
2021-12-10 13:48:39.040575,-169
2021-12-10 13:48:39.040584,-133
2021-12-10 13:48:39.040592,-116
2021-12-10 13:48:39.040601,-123
2021-12-10 13:48:39.040609,-126
2021-12-10 13:48:39.040617,-97
2021-12-10 13:48:39.040626,-59
2021-12-10 13:48:39.040634,-42
2021-12-10 13:48:39.040643,-42
2021-12-10 13:48:39.040651,-64
2021-12-10 13:48:39.040659,-90
2021-12-10 13:48:39.040667,-83
2021-12-10 13:48:39.040675,-76
2021-12-10 13:48:39.040684,-83
2021-12-10 13:48:39.040692,-95
2021-12-10 13:48:39.040700,-109
2021-12-10 13:48:39.040709,-123
2021-12-10 13:48:39.040717,-143
2021-12-10 13:48:39.040725,-178
2021-12-10 13:48:39.040734,-207
2021-12-10 13:48:39.040742,-197
2021-12-10 13:48:39.040750,-181
2021-12-10 13:48:39.040758,-176
2021-12-10 13:48:39.040767,-164
2021-12-10 13:48:39.040775,-145
2021-12-10 13:48:39.040783,-131
2021-12-10 13:48:39.310572,-121
2021-12-10 13:48:39.310596,-114
2021-12-10 13:48:39.310605,-109
2021-12-10 13:48:39.310614,-107
2021-12-10 13:48:39.310623,-109
2021-12-10 13:48:39.310631,-119
2021-12-10 13:48:39.310639,-138
2021-12-10 13:48:39.310648,-152
2021-12-10 13:48:39.310656,-143
2021-12-10 13:48:39.310664,-128
2021-12-10 13:48:39.310673,-116
2021-12-10 13:48:39.310681,-104
2021-12-10 13:48:39.310689,-114
2021-12-10 13:48:39.310698,-133
2021-12-10 13:48:39.310706,-123
2021-12-10 13:48:39.310714,-104
2021-12-10 13:48:39.310723,-97
2021-12-10 13:48:39.310731,-90
2021-12-10 13:48:39.310739,-81
2021-12-10 13:48:39.310747,-76
2021-12-10 13:48:39.310755,-71
2021-12-10 13:48:39.310763,-64
2021-12-10 13:48:39.310771,-54
2021-12-10 13:48:39.310780,-35
2021-12-10 13:48:39.310788,-9
2021-12-10 13:48:39.310796,2
2021-12-10 13:48:39.310804,-4
2021-12-10 13:48:39.310812,0
2021-12-10 13:48:39.310821,0
2021-12-10 13:48:39.310829,-16
2021-12-10 13:48:39.580133,-23
2021-12-10 13:48:39.580152,-11
2021-12-10 13:48:39.580162,-7
2021-12-10 13:48:39.580171,-14
2021-12-10 13:48:39.580179,-14
2021-12-10 13:48:39.580187,-2
2021-12-10 13:48:39.580196,-11
2021-12-10 13:48:39.580204,-81
2021-12-10 13:48:39.580212,-193
2021-12-10 13:48:39.580220,-181
2021-12-10 13:48:39.580228,202
2021-12-10 13:48:39.580237,982
2021-12-10 13:48:39.580245,1752
2021-12-10 13:48:39.580253,1673
2021-12-10 13:48:39.580262,565
2021-12-10 13:48:39.580270,-336
2021-12-10 13:48:39.580278,-295
2021-12-10 13:48:39.580286,-102
2021-12-10 13:48:39.580295,-228
2021-12-10 13:48:39.580303,-274
2021-12-10 13:48:39.580311,-185
2021-12-10 13:48:39.580320,-185
2021-12-10 13:48:39.580328,-185
2021-12-10 13:48:39.580336,-152
2021-12-10 13:48:39.580345,-157
2021-12-10 13:48:39.580353,-159
2021-12-10 13:48:39.580361,-135
2021-12-10 13:48:39.580369,-131
2021-12-10 13:48:39.580377,-150
2021-12-10 13:48:39.580386,-164
2021-12-10 13:48:39.760471,-143
2021-12-10 13:48:39.760490,-102
2021-12-10 13:48:39.760499,-95
2021-12-10 13:48:39.760508,-104
2021-12-10 13:48:39.760517,-97
2021-12-10 13:48:39.760525,-100
2021-12-10 13:48:39.760534,-121
2021-12-10 13:48:39.760542,-104
2021-12-10 13:48:39.760551,-83
2021-12-10 13:48:39.760559,-107
2021-12-10 13:48:39.760568,-119
2021-12-10 13:48:39.760576,-107
2021-12-10 13:48:39.760584,-114
2021-12-10 13:48:39.760593,-119
2021-12-10 13:48:39.760601,-116
2021-12-10 13:48:39.760609,-123
2021-12-10 13:48:39.760618,-126
2021-12-10 13:48:39.760626,-128
2021-12-10 13:48:39.760635,-133
2021-12-10 13:48:39.760643,-126
2021-12-10 13:48:39.760651,-121
2021-12-10 13:48:39.760659,-133
2021-12-10 13:48:39.760667,-145
2021-12-10 13:48:39.760676,-152
2021-12-10 13:48:39.760684,-145
2021-12-10 13:48:39.760692,-126
2021-12-10 13:48:39.760701,-114
2021-12-10 13:48:39.760709,-114
2021-12-10 13:48:39.760717,-112
2021-12-10 13:48:39.760726,-107
2021-12-10 13:48:39.985560,-95
2021-12-10 13:48:39.985579,-85
2021-12-10 13:48:39.985589,-83
2021-12-10 13:48:39.985598,-83
2021-12-10 13:48:39.985606,-97
2021-12-10 13:48:39.985615,-116
2021-12-10 13:48:39.985623,-104
2021-12-10 13:48:39.985632,-76
2021-12-10 13:48:39.985640,-73
2021-12-10 13:48:39.985649,-78
2021-12-10 13:48:39.985657,-78
2021-12-10 13:48:39.985666,-90
2021-12-10 13:48:39.985674,-90
2021-12-10 13:48:39.985682,-71
2021-12-10 13:48:39.985691,-61
2021-12-10 13:48:39.985699,-71
2021-12-10 13:48:39.985707,-92
2021-12-10 13:48:39.985716,-97
2021-12-10 13:48:39.985724,-76
2021-12-10 13:48:39.985732,-54
2021-12-10 13:48:39.985740,-52
2021-12-10 13:48:39.985749,-42
2021-12-10 13:48:39.985757,-14
2021-12-10 13:48:39.985765,-9
2021-12-10 13:48:39.985774,-11
2021-12-10 13:48:39.985782,4
2021-12-10 13:48:39.985790,-2
2021-12-10 13:48:39.985799,-33
2021-12-10 13:48:39.985807,-40
2021-12-10 13:48:39.985815,-28
2021-12-10 13:48:40.165592,-16
2021-12-10 13:48:40.165613,-9
2021-12-10 13:48:40.165623,-7
2021-12-10 13:48:40.165631,-9
2021-12-10 13:48:40.165640,-30
2021-12-10 13:48:40.165648,-112
2021-12-10 13:48:40.165657,-233
2021-12-10 13:48:40.165665,-200
2021-12-10 13:48:40.165673,200
2021-12-10 13:48:40.165682,958
2021-12-10 13:48:40.165690,1683
2021-12-10 13:48:40.165701,1576
2021-12-10 13:48:40.165710,491
2021-12-10 13:48:40.165718,-360
2021-12-10 13:48:40.165727,-307
2021-12-10 13:48:40.165735,-138
2021-12-10 13:48:40.165744,-274
2021-12-10 13:48:40.165752,-319
2021-12-10 13:48:40.165760,-236
2021-12-10 13:48:40.165768,-228
2021-12-10 13:48:40.165777,-243
2021-12-10 13:48:40.165785,-219
2021-12-10 13:48:40.165793,-202
2021-12-10 13:48:40.165802,-181
2021-12-10 13:48:40.165810,-154
2021-12-10 13:48:40.165818,-138
2021-12-10 13:48:40.165826,-126
2021-12-10 13:48:40.165835,-123
2021-12-10 13:48:40.165843,-109
2021-12-10 13:48:40.165852,-71
2021-12-10 13:48:40.479837,-45
2021-12-10 13:48:40.479855,-30
2021-12-10 13:48:40.479864,-21
2021-12-10 13:48:40.479873,-35
2021-12-10 13:48:40.479881,-38
2021-12-10 13:48:40.479890,0
2021-12-10 13:48:40.479898,9
2021-12-10 13:48:40.479906,-14
2021-12-10 13:48:40.479914,-40
2021-12-10 13:48:40.479923,-92
2021-12-10 13:48:40.479931,-131
2021-12-10 13:48:40.479939,-116
2021-12-10 13:48:40.479948,-109
2021-12-10 13:48:40.479956,-119
2021-12-10 13:48:40.479964,-128
2021-12-10 13:48:40.479972,-157
2021-12-10 13:48:40.479981,-174
2021-12-10 13:48:40.479989,-159
2021-12-10 13:48:40.479997,-147
2021-12-10 13:48:40.480005,-147
2021-12-10 13:48:40.480014,-150
2021-12-10 13:48:40.480022,-157
2021-12-10 13:48:40.480030,-145
2021-12-10 13:48:40.480038,-121
2021-12-10 13:48:40.480047,-107
2021-12-10 13:48:40.480055,-95
2021-12-10 13:48:40.480063,-95
2021-12-10 13:48:40.480071,-102
2021-12-10 13:48:40.480079,-90
2021-12-10 13:48:40.480088,-71
2021-12-10 13:48:40.748780,-61
2021-12-10 13:48:40.748799,-54
2021-12-10 13:48:40.748808,-54
2021-12-10 13:48:40.748817,-61
2021-12-10 13:48:40.748825,-52
2021-12-10 13:48:40.748834,-33
2021-12-10 13:48:40.748842,-23
2021-12-10 13:48:40.748850,-28
2021-12-10 13:48:40.748859,-50
2021-12-10 13:48:40.748867,-78
2021-12-10 13:48:40.748876,-100
2021-12-10 13:48:40.748884,-109
2021-12-10 13:48:40.748892,-95
2021-12-10 13:48:40.748901,-88
2021-12-10 13:48:40.748909,-112
2021-12-10 13:48:40.748918,-119
2021-12-10 13:48:40.748926,-102
2021-12-10 13:48:40.748934,-112
2021-12-10 13:48:40.748943,-116
2021-12-10 13:48:40.748951,-102
2021-12-10 13:48:40.748959,-107
2021-12-10 13:48:40.748967,-109
2021-12-10 13:48:40.748975,-76
2021-12-10 13:48:40.748984,-26
2021-12-10 13:48:40.748992,-2
2021-12-10 13:48:40.749000,-16
2021-12-10 13:48:40.749009,-23
2021-12-10 13:48:40.749017,-16
2021-12-10 13:48:40.749025,-19
2021-12-10 13:48:40.749033,-19
2021-12-10 13:48:40.885546,-4
2021-12-10 13:48:40.885564,-4
2021-12-10 13:48:40.885574,-14
2021-12-10 13:48:40.885582,-7
2021-12-10 13:48:40.885591,9
2021-12-10 13:48:40.885599,21
2021-12-10 13:48:40.885608,0
2021-12-10 13:48:40.885616,-109
2021-12-10 13:48:40.885624,-219
2021-12-10 13:48:40.885633,-30
2021-12-10 13:48:40.885641,605
2021-12-10 13:48:40.885650,1473
2021-12-10 13:48:40.885658,1898
2021-12-10 13:48:40.885666,1187
2021-12-10 13:48:40.885675,-7
2021-12-10 13:48:40.885683,-383
2021-12-10 13:48:40.885692,-119
2021-12-10 13:48:40.885700,-88
2021-12-10 13:48:40.885708,-205
2021-12-10 13:48:40.885716,-171
2021-12-10 13:48:40.885725,-140
2021-12-10 13:48:40.885733,-154
2021-12-10 13:48:40.885741,-128
2021-12-10 13:48:40.885750,-95
2021-12-10 13:48:40.885758,-88
2021-12-10 13:48:40.885766,-76
2021-12-10 13:48:40.885775,-61
2021-12-10 13:48:40.885783,-54
2021-12-10 13:48:40.885791,-33
2021-12-10 13:48:40.885800,4
2021-12-10 13:48:41.110594,23
2021-12-10 13:48:41.110615,23
2021-12-10 13:48:41.110624,35
2021-12-10 13:48:41.110633,59
2021-12-10 13:48:41.110642,83
2021-12-10 13:48:41.110651,88
2021-12-10 13:48:41.110659,59
2021-12-10 13:48:41.110668,26
2021-12-10 13:48:41.110676,16
2021-12-10 13:48:41.110684,19
2021-12-10 13:48:41.110693,14
2021-12-10 13:48:41.110701,7
2021-12-10 13:48:41.110709,-16
2021-12-10 13:48:41.110718,-52
2021-12-10 13:48:41.110726,-66
2021-12-10 13:48:41.110734,-95
2021-12-10 13:48:41.110743,-135
2021-12-10 13:48:41.110751,-128
2021-12-10 13:48:41.110759,-119
2021-12-10 13:48:41.110768,-133
2021-12-10 13:48:41.110776,-140
2021-12-10 13:48:41.110784,-154
2021-12-10 13:48:41.110792,-157
2021-12-10 13:48:41.110801,-133
2021-12-10 13:48:41.110809,-119
2021-12-10 13:48:41.110818,-119
2021-12-10 13:48:41.110826,-107
2021-12-10 13:48:41.110834,-97
2021-12-10 13:48:41.110842,-88
2021-12-10 13:48:41.110851,-71
2021-12-10 13:48:41.335509,-64
2021-12-10 13:48:41.335529,-61
2021-12-10 13:48:41.335538,-54
2021-12-10 13:48:41.335547,-50
2021-12-10 13:48:41.335555,-38
2021-12-10 13:48:41.335564,-35
2021-12-10 13:48:41.335572,-61
2021-12-10 13:48:41.335581,-69
2021-12-10 13:48:41.335592,-47
2021-12-10 13:48:41.335600,-42
2021-12-10 13:48:41.335609,-45
2021-12-10 13:48:41.335617,-42
2021-12-10 13:48:41.335626,-64
2021-12-10 13:48:41.335634,-69
2021-12-10 13:48:41.335642,-47
2021-12-10 13:48:41.335651,-40
2021-12-10 13:48:41.335659,-38
2021-12-10 13:48:41.335668,-33
2021-12-10 13:48:41.335676,-33
2021-12-10 13:48:41.335685,-19
2021-12-10 13:48:41.335693,-4
2021-12-10 13:48:41.335701,-7
2021-12-10 13:48:41.335710,-14
2021-12-10 13:48:41.335718,-26
2021-12-10 13:48:41.335727,-35
2021-12-10 13:48:41.335735,-21
2021-12-10 13:48:41.335744,-2
2021-12-10 13:48:41.335752,7
2021-12-10 13:48:41.335761,33
2021-12-10 13:48:41.335769,54
2021-12-10 13:48:41.560166,42
2021-12-10 13:48:41.560186,47
2021-12-10 13:48:41.560196,64
2021-12-10 13:48:41.560204,42
2021-12-10 13:48:41.560213,23
2021-12-10 13:48:41.560221,16
2021-12-10 13:48:41.560229,2
2021-12-10 13:48:41.560237,14
2021-12-10 13:48:41.560246,33
2021-12-10 13:48:41.560254,30
2021-12-10 13:48:41.560263,23
2021-12-10 13:48:41.560271,-14
2021-12-10 13:48:41.560279,-135
2021-12-10 13:48:41.560288,-236
2021-12-10 13:48:41.560296,-40
2021-12-10 13:48:41.560304,600
2021-12-10 13:48:41.560313,1514
2021-12-10 13:48:41.560321,1991
2021-12-10 13:48:41.560329,1311
2021-12-10 13:48:41.560338,102
2021-12-10 13:48:41.560346,-324
2021-12-10 13:48:41.560354,-88
2021-12-10 13:48:41.560363,-88
2021-12-10 13:48:41.560371,-238
2021-12-10 13:48:41.560379,-190
2021-12-10 13:48:41.560387,-145
2021-12-10 13:48:41.560396,-183
2021-12-10 13:48:41.560404,-162
2021-12-10 13:48:41.560412,-123
2021-12-10 13:48:41.560420,-119
2021-12-10 13:48:41.830131,-95
2021-12-10 13:48:41.830148,-59
2021-12-10 13:48:41.830158,-59
2021-12-10 13:48:41.830166,-71
2021-12-10 13:48:41.830175,-83
2021-12-10 13:48:41.830183,-95
2021-12-10 13:48:41.830191,-73
2021-12-10 13:48:41.830200,-33
2021-12-10 13:48:41.830208,-7
2021-12-10 13:48:41.830216,4
2021-12-10 13:48:41.830225,4
2021-12-10 13:48:41.830233,14
2021-12-10 13:48:41.830242,47
2021-12-10 13:48:41.830250,69
2021-12-10 13:48:41.830259,73
2021-12-10 13:48:41.830267,71
2021-12-10 13:48:41.830275,59
2021-12-10 13:48:41.830284,47
2021-12-10 13:48:41.830292,50
2021-12-10 13:48:41.830300,57
2021-12-10 13:48:41.830309,54
2021-12-10 13:48:41.830317,45
2021-12-10 13:48:41.830325,33
2021-12-10 13:48:41.830333,35
2021-12-10 13:48:41.830342,50
2021-12-10 13:48:41.830350,59
2021-12-10 13:48:41.830358,54
2021-12-10 13:48:41.830366,28
2021-12-10 13:48:41.830375,9
2021-12-10 13:48:41.830383,33
2021-12-10 13:48:42.010222,57
2021-12-10 13:48:42.010243,64
2021-12-10 13:48:42.010253,76
2021-12-10 13:48:42.010261,73
2021-12-10 13:48:42.010270,57
2021-12-10 13:48:42.010278,69
2021-12-10 13:48:42.010287,97
2021-12-10 13:48:42.010295,112
2021-12-10 13:48:42.010303,119
2021-12-10 13:48:42.010311,114
2021-12-10 13:48:42.010323,104
2021-12-10 13:48:42.010331,114
2021-12-10 13:48:42.010339,138
2021-12-10 13:48:42.010348,154
2021-12-10 13:48:42.010356,157
2021-12-10 13:48:42.010364,135
2021-12-10 13:48:42.010373,114
2021-12-10 13:48:42.010381,131
2021-12-10 13:48:42.010389,157
2021-12-10 13:48:42.010398,159
2021-12-10 13:48:42.010406,162
2021-12-10 13:48:42.010414,157
2021-12-10 13:48:42.010422,152
2021-12-10 13:48:42.010431,171
2021-12-10 13:48:42.010439,190
2021-12-10 13:48:42.010447,197
2021-12-10 13:48:42.010455,188
2021-12-10 13:48:42.010464,147
2021-12-10 13:48:42.010472,119
2021-12-10 13:48:42.010481,123
2021-12-10 13:48:42.280544,128
2021-12-10 13:48:42.280562,140
2021-12-10 13:48:42.280572,145
2021-12-10 13:48:42.280580,112
2021-12-10 13:48:42.280589,88
2021-12-10 13:48:42.280597,97
2021-12-10 13:48:42.280606,114
2021-12-10 13:48:42.280614,140
2021-12-10 13:48:42.280623,157
2021-12-10 13:48:42.280631,126
2021-12-10 13:48:42.280639,112
2021-12-10 13:48:42.280648,140
2021-12-10 13:48:42.280656,143
2021-12-10 13:48:42.280664,128
2021-12-10 13:48:42.280672,121
2021-12-10 13:48:42.280681,109
2021-12-10 13:48:42.280689,121
2021-12-10 13:48:42.280697,157
2021-12-10 13:48:42.280705,169
2021-12-10 13:48:42.280714,166
2021-12-10 13:48:42.280722,147
2021-12-10 13:48:42.280730,50
2021-12-10 13:48:42.280739,-42
2021-12-10 13:48:42.280747,150
2021-12-10 13:48:42.280755,774
2021-12-10 13:48:42.280763,1626
2021-12-10 13:48:42.280772,2022
2021-12-10 13:48:42.280780,1311
2021-12-10 13:48:42.280789,147
2021-12-10 13:48:42.280797,-209
2021-12-10 13:48:42.505502,52
2021-12-10 13:48:42.505519,47
2021-12-10 13:48:42.505528,-109
2021-12-10 13:48:42.505537,-69
2021-12-10 13:48:42.505545,-11
2021-12-10 13:48:42.505554,-30
2021-12-10 13:48:42.505562,-16
2021-12-10 13:48:42.505570,14
2021-12-10 13:48:42.505579,-7
2021-12-10 13:48:42.505587,-26
2021-12-10 13:48:42.505595,7
2021-12-10 13:48:42.505604,40
2021-12-10 13:48:42.505612,57
2021-12-10 13:48:42.505620,71
2021-12-10 13:48:42.505629,64
2021-12-10 13:48:42.505637,57
2021-12-10 13:48:42.505645,85
2021-12-10 13:48:42.505653,119
2021-12-10 13:48:42.505662,140
2021-12-10 13:48:42.505670,154
2021-12-10 13:48:42.505678,162
2021-12-10 13:48:42.505686,162
2021-12-10 13:48:42.505695,181
2021-12-10 13:48:42.505708,205
2021-12-10 13:48:42.505716,205
2021-12-10 13:48:42.505725,188
2021-12-10 13:48:42.505733,164
