Time,ECG
2021-12-10 13:53:38.518674,-40
2021-12-10 13:53:38.518682,-30
2021-12-10 13:53:38.518690,-30
2021-12-10 13:53:38.518699,-35
2021-12-10 13:53:38.518707,-47
2021-12-10 13:53:38.518715,-64
2021-12-10 13:53:38.518724,-78
2021-12-10 13:53:38.518732,-81
2021-12-10 13:53:38.518740,-76
2021-12-10 13:53:38.743717,-71
2021-12-10 13:53:38.743735,-57
2021-12-10 13:53:38.743744,-45
2021-12-10 13:53:38.743753,-59
2021-12-10 13:53:38.743761,-66
2021-12-10 13:53:38.743769,-45
2021-12-10 13:53:38.743777,-50
2021-12-10 13:53:38.743785,-69
2021-12-10 13:53:38.743794,-54
2021-12-10 13:53:38.743802,-38
2021-12-10 13:53:38.743810,-38
2021-12-10 13:53:38.743818,-28
2021-12-10 13:53:38.743827,-28
2021-12-10 13:53:38.743835,-47
2021-12-10 13:53:38.743843,-42
2021-12-10 13:53:38.743851,-26
2021-12-10 13:53:38.743860,-14
2021-12-10 13:53:38.743868,-7
2021-12-10 13:53:38.743876,-11
2021-12-10 13:53:38.743884,-14
2021-12-10 13:53:38.743893,-9
2021-12-10 13:53:38.743901,-7
2021-12-10 13:53:38.743912,0
2021-12-10 13:53:38.743921,-2
2021-12-10 13:53:38.743929,-38
2021-12-10 13:53:38.743938,-52
2021-12-10 13:53:38.743946,-28
2021-12-10 13:53:38.743954,-19
2021-12-10 13:53:38.743962,-26
2021-12-10 13:53:38.743970,-19
2021-12-10 13:53:39.013372,-11
2021-12-10 13:53:39.013391,-2
2021-12-10 13:53:39.013401,4
2021-12-10 13:53:39.013411,0
2021-12-10 13:53:39.013421,-7
2021-12-10 13:53:39.013430,-21
2021-12-10 13:53:39.013439,-57
2021-12-10 13:53:39.013448,-59
2021-12-10 13:53:39.013457,-33
2021-12-10 13:53:39.013466,-42
2021-12-10 13:53:39.013475,-69
2021-12-10 13:53:39.013484,-78
2021-12-10 13:53:39.013493,-83
2021-12-10 13:53:39.013502,-78
2021-12-10 13:53:39.013511,-50
2021-12-10 13:53:39.013520,-16
2021-12-10 13:53:39.013529,-7
2021-12-10 13:53:39.013538,-16
2021-12-10 13:53:39.013547,-19
2021-12-10 13:53:39.013555,-11
2021-12-10 13:53:39.013564,-21
2021-12-10 13:53:39.013573,-30
2021-12-10 13:53:39.013582,-23
2021-12-10 13:53:39.013591,-16
2021-12-10 13:53:39.013600,-16
2021-12-10 13:53:39.013609,-7
2021-12-10 13:53:39.013618,2
2021-12-10 13:53:39.013627,-4
2021-12-10 13:53:39.013635,-57
2021-12-10 13:53:39.013644,-193
2021-12-10 13:53:39.238769,-212
2021-12-10 13:53:39.238789,221
2021-12-10 13:53:39.238798,1108
2021-12-10 13:53:39.238807,1938
2021-12-10 13:53:39.238816,1816
2021-12-10 13:53:39.238824,600
2021-12-10 13:53:39.238832,-391
2021-12-10 13:53:39.238841,-340
2021-12-10 13:53:39.238849,-112
2021-12-10 13:53:39.238858,-252
2021-12-10 13:53:39.238866,-312
2021-12-10 13:53:39.238875,-231
2021-12-10 13:53:39.238883,-243
2021-12-10 13:53:39.238891,-250
2021-12-10 13:53:39.238900,-197
2021-12-10 13:53:39.238908,-178
2021-12-10 13:53:39.238916,-183
2021-12-10 13:53:39.238925,-188
2021-12-10 13:53:39.238933,-181
2021-12-10 13:53:39.238941,-147
2021-12-10 13:53:39.238950,-119
2021-12-10 13:53:39.238958,-104
2021-12-10 13:53:39.238966,-88
2021-12-10 13:53:39.238975,-71
2021-12-10 13:53:39.238983,-50
2021-12-10 13:53:39.238992,-28
2021-12-10 13:53:39.239000,-7
2021-12-10 13:53:39.239008,11
2021-12-10 13:53:39.239017,23
2021-12-10 13:53:39.239025,-2
2021-12-10 13:53:39.462570,-42
2021-12-10 13:53:39.462590,-35
2021-12-10 13:53:39.462600,-19
2021-12-10 13:53:39.462609,-42
2021-12-10 13:53:39.462617,-73
2021-12-10 13:53:39.462626,-81
2021-12-10 13:53:39.462634,-71
2021-12-10 13:53:39.462643,-54
2021-12-10 13:53:39.462651,-47
2021-12-10 13:53:39.462659,-76
2021-12-10 13:53:39.462667,-109
2021-12-10 13:53:39.462676,-97
2021-12-10 13:53:39.462684,-66
2021-12-10 13:53:39.462692,-59
2021-12-10 13:53:39.462700,-59
2021-12-10 13:53:39.462708,-57
2021-12-10 13:53:39.462717,-73
2021-12-10 13:53:39.462725,-81
2021-12-10 13:53:39.462733,-57
2021-12-10 13:53:39.462742,-35
2021-12-10 13:53:39.462750,-33
2021-12-10 13:53:39.462758,-38
2021-12-10 13:53:39.462767,-40
2021-12-10 13:53:39.462775,-23
2021-12-10 13:53:39.462783,-9
2021-12-10 13:53:39.462791,-9
2021-12-10 13:53:39.462800,-4
2021-12-10 13:53:39.462808,-2
2021-12-10 13:53:39.462816,-7
2021-12-10 13:53:39.462825,-4
2021-12-10 13:53:39.643770,14
2021-12-10 13:53:39.643789,30
2021-12-10 13:53:39.643799,28
2021-12-10 13:53:39.643807,-2
2021-12-10 13:53:39.643816,-50
2021-12-10 13:53:39.643827,-61
2021-12-10 13:53:39.643836,-33
2021-12-10 13:53:39.643844,-19
2021-12-10 13:53:39.643852,-23
2021-12-10 13:53:39.643861,-45
2021-12-10 13:53:39.643869,-76
2021-12-10 13:53:39.643877,-83
2021-12-10 13:53:39.643886,-76
2021-12-10 13:53:39.643894,-71
2021-12-10 13:53:39.643902,-71
2021-12-10 13:53:39.643910,-81
2021-12-10 13:53:39.643918,-73
2021-12-10 13:53:39.643927,-38
2021-12-10 13:53:39.643935,-2
2021-12-10 13:53:39.643943,7
2021-12-10 13:53:39.643951,2
2021-12-10 13:53:39.643959,0
2021-12-10 13:53:39.643967,-14
2021-12-10 13:53:39.643976,-28
2021-12-10 13:53:39.643984,-30
2021-12-10 13:53:39.643992,-40
2021-12-10 13:53:39.644000,-47
2021-12-10 13:53:39.644008,-61
2021-12-10 13:53:39.644017,-76
2021-12-10 13:53:39.644025,-64
2021-12-10 13:53:39.913753,-54
2021-12-10 13:53:39.913771,-104
2021-12-10 13:53:39.913781,-245
2021-12-10 13:53:39.913789,-274
2021-12-10 13:53:39.913798,147
2021-12-10 13:53:39.913806,1018
2021-12-10 13:53:39.913814,1816
2021-12-10 13:53:39.913823,1664
2021-12-10 13:53:39.913831,457
2021-12-10 13:53:39.913840,-460
2021-12-10 13:53:39.913848,-340
2021-12-10 13:53:39.913856,-107
2021-12-10 13:53:39.913865,-259
2021-12-10 13:53:39.913873,-326
2021-12-10 13:53:39.913881,-252
2021-12-10 13:53:39.913890,-264
2021-12-10 13:53:39.913898,-267
2021-12-10 13:53:39.913906,-207
2021-12-10 13:53:39.913914,-188
2021-12-10 13:53:39.913923,-178
2021-12-10 13:53:39.913931,-152
2021-12-10 13:53:39.913939,-147
2021-12-10 13:53:39.913948,-135
2021-12-10 13:53:39.913956,-100
2021-12-10 13:53:39.913965,-71
2021-12-10 13:53:39.913973,-47
2021-12-10 13:53:39.913981,-38
2021-12-10 13:53:39.913990,-33
2021-12-10 13:53:39.913998,-7
2021-12-10 13:53:39.914006,26
2021-12-10 13:53:40.138822,42
2021-12-10 13:53:40.138842,47
2021-12-10 13:53:40.138851,42
2021-12-10 13:53:40.138860,26
2021-12-10 13:53:40.138868,26
2021-12-10 13:53:40.138877,23
2021-12-10 13:53:40.138885,7
2021-12-10 13:53:40.138894,-7
2021-12-10 13:53:40.138902,-28
2021-12-10 13:53:40.138910,-50
2021-12-10 13:53:40.138919,-33
2021-12-10 13:53:40.138927,-14
2021-12-10 13:53:40.138935,-7
2021-12-10 13:53:40.138944,-4
2021-12-10 13:53:40.138952,-30
2021-12-10 13:53:40.138960,-71
2021-12-10 13:53:40.138968,-76
2021-12-10 13:53:40.138977,-52
2021-12-10 13:53:40.138985,-38
2021-12-10 13:53:40.138993,-33
2021-12-10 13:53:40.139002,-35
2021-12-10 13:53:40.139010,-33
2021-12-10 13:53:40.139019,-21
2021-12-10 13:53:40.139027,-7
2021-12-10 13:53:40.139035,2
2021-12-10 13:53:40.139043,-2
2021-12-10 13:53:40.139052,-9
2021-12-10 13:53:40.139060,-2
2021-12-10 13:53:40.139068,7
2021-12-10 13:53:40.139077,9
2021-12-10 13:53:40.363473,19
2021-12-10 13:53:40.363493,28
2021-12-10 13:53:40.363502,19
2021-12-10 13:53:40.363511,9
2021-12-10 13:53:40.363520,21
2021-12-10 13:53:40.363528,23
2021-12-10 13:53:40.363536,2
2021-12-10 13:53:40.363545,-26
2021-12-10 13:53:40.363553,-47
2021-12-10 13:53:40.363561,-54
2021-12-10 13:53:40.363570,-81
2021-12-10 13:53:40.363578,-109
2021-12-10 13:53:40.363586,-102
2021-12-10 13:53:40.363595,-104
2021-12-10 13:53:40.363603,-128
2021-12-10 13:53:40.363612,-121
2021-12-10 13:53:40.363620,-102
2021-12-10 13:53:40.363628,-109
2021-12-10 13:53:40.363637,-123
2021-12-10 13:53:40.363645,-109
2021-12-10 13:53:40.363654,-81
2021-12-10 13:53:40.363662,-69
2021-12-10 13:53:40.363670,-59
2021-12-10 13:53:40.363678,-45
2021-12-10 13:53:40.363687,-47
2021-12-10 13:53:40.363695,-76
2021-12-10 13:53:40.363703,-102
2021-12-10 13:53:40.363712,-112
2021-12-10 13:53:40.363720,-114
2021-12-10 13:53:40.363728,-114
2021-12-10 13:53:40.588880,-116
2021-12-10 13:53:40.588904,-114
2021-12-10 13:53:40.588914,-119
2021-12-10 13:53:40.588922,-154
2021-12-10 13:53:40.588931,-257
2021-12-10 13:53:40.588939,-293
2021-12-10 13:53:40.588948,26
2021-12-10 13:53:40.588956,789
2021-12-10 13:53:40.588964,1642
2021-12-10 13:53:40.588973,1712
2021-12-10 13:53:40.588981,667
2021-12-10 13:53:40.588989,-319
2021-12-10 13:53:40.588998,-348
2021-12-10 13:53:40.589006,-119
2021-12-10 13:53:40.589014,-212
2021-12-10 13:53:40.589022,-276
2021-12-10 13:53:40.589031,-195
2021-12-10 13:53:40.589039,-174
2021-12-10 13:53:40.589047,-190
2021-12-10 13:53:40.589056,-176
2021-12-10 13:53:40.589064,-171
2021-12-10 13:53:40.589072,-164
2021-12-10 13:53:40.589080,-135
2021-12-10 13:53:40.589089,-114
2021-12-10 13:53:40.589097,-109
2021-12-10 13:53:40.589105,-92
2021-12-10 13:53:40.589114,-59
2021-12-10 13:53:40.589122,-42
2021-12-10 13:53:40.589130,-33
2021-12-10 13:53:40.589139,-11
2021-12-10 13:53:40.858168,7
2021-12-10 13:53:40.858187,23
2021-12-10 13:53:40.858196,40
2021-12-10 13:53:40.858205,42
2021-12-10 13:53:40.858213,45
2021-12-10 13:53:40.858222,40
2021-12-10 13:53:40.858230,9
2021-12-10 13:53:40.858238,-14
2021-12-10 13:53:40.858247,-19
2021-12-10 13:53:40.858255,-28
2021-12-10 13:53:40.858263,-26
2021-12-10 13:53:40.858272,-26
2021-12-10 13:53:40.858280,-50
2021-12-10 13:53:40.858288,-50
2021-12-10 13:53:40.858297,-28
2021-12-10 13:53:40.858305,-45
2021-12-10 13:53:40.858313,-81
2021-12-10 13:53:40.858322,-90
2021-12-10 13:53:40.858330,-85
2021-12-10 13:53:40.858339,-76
2021-12-10 13:53:40.858347,-64
2021-12-10 13:53:40.858355,-73
2021-12-10 13:53:40.858364,-92
2021-12-10 13:53:40.858372,-90
2021-12-10 13:53:40.858380,-76
2021-12-10 13:53:40.858389,-64
2021-12-10 13:53:40.858397,-52
2021-12-10 13:53:40.858405,-52
2021-12-10 13:53:40.858413,-45
2021-12-10 13:53:40.858425,-35
2021-12-10 13:53:41.083774,-33
2021-12-10 13:53:41.083792,-26
2021-12-10 13:53:41.083802,-19
2021-12-10 13:53:41.083810,-19
2021-12-10 13:53:41.083819,-16
2021-12-10 13:53:41.083827,-16
2021-12-10 13:53:41.083836,-19
2021-12-10 13:53:41.083844,-16
2021-12-10 13:53:41.083852,-7
2021-12-10 13:53:41.083861,-11
2021-12-10 13:53:41.083869,-47
2021-12-10 13:53:41.083877,-76
2021-12-10 13:53:41.083885,-69
2021-12-10 13:53:41.083894,-45
2021-12-10 13:53:41.083902,-45
2021-12-10 13:53:41.083911,-54
2021-12-10 13:53:41.083919,-45
2021-12-10 13:53:41.083927,-28
2021-12-10 13:53:41.083936,-7
2021-12-10 13:53:41.083944,14
2021-12-10 13:53:41.083953,9
2021-12-10 13:53:41.083961,2
2021-12-10 13:53:41.083970,-7
2021-12-10 13:53:41.083978,-30
2021-12-10 13:53:41.083987,-50
2021-12-10 13:53:41.083995,-35
2021-12-10 13:53:41.084003,-19
2021-12-10 13:53:41.084012,-30
2021-12-10 13:53:41.084020,-33
2021-12-10 13:53:41.084029,-35
2021-12-10 13:53:41.263400,-57
2021-12-10 13:53:41.263419,-114
2021-12-10 13:53:41.263428,-240
2021-12-10 13:53:41.263437,-255
2021-12-10 13:53:41.263446,150
2021-12-10 13:53:41.263454,977
2021-12-10 13:53:41.263463,1771
2021-12-10 13:53:41.263471,1611
2021-12-10 13:53:41.263480,388
2021-12-10 13:53:41.263488,-464
2021-12-10 13:53:41.263497,-321
2021-12-10 13:53:41.263505,-143
2021-12-10 13:53:41.263514,-255
2021-12-10 13:53:41.263522,-250
2021-12-10 13:53:41.263531,-171
2021-12-10 13:53:41.263539,-190
2021-12-10 13:53:41.263547,-226
2021-12-10 13:53:41.263560,-202
2021-12-10 13:53:41.263569,-162
2021-12-10 13:53:41.263577,-147
2021-12-10 13:53:41.263585,-147
2021-12-10 13:53:41.263594,-169
2021-12-10 13:53:41.263602,-193
2021-12-10 13:53:41.263610,-166
2021-12-10 13:53:41.263619,-116
2021-12-10 13:53:41.263627,-114
2021-12-10 13:53:41.263636,-123
2021-12-10 13:53:41.263644,-107
2021-12-10 13:53:41.263652,-88
2021-12-10 13:53:41.263661,-69
2021-12-10 13:53:41.532171,-35
2021-12-10 13:53:41.532191,-19
2021-12-10 13:53:41.532200,-26
2021-12-10 13:53:41.532209,-54
2021-12-10 13:53:41.532217,-92
2021-12-10 13:53:41.532226,-104
2021-12-10 13:53:41.532234,-97
2021-12-10 13:53:41.532243,-97
2021-12-10 13:53:41.532251,-100
2021-12-10 13:53:41.532259,-112
2021-12-10 13:53:41.532268,-128
2021-12-10 13:53:41.532279,-109
2021-12-10 13:53:41.532287,-83
2021-12-10 13:53:41.532296,-76
2021-12-10 13:53:41.532304,-69
2021-12-10 13:53:41.532312,-71
2021-12-10 13:53:41.532320,-78
2021-12-10 13:53:41.532329,-59
2021-12-10 13:53:41.532337,-35
2021-12-10 13:53:41.532345,-23
2021-12-10 13:53:41.532353,-19
2021-12-10 13:53:41.532362,-26
2021-12-10 13:53:41.532370,-28
2021-12-10 13:53:41.532378,-7
2021-12-10 13:53:41.532386,9
2021-12-10 13:53:41.532395,11
2021-12-10 13:53:41.532403,16
2021-12-10 13:53:41.532411,4
2021-12-10 13:53:41.532420,-16
2021-12-10 13:53:41.532428,-7
2021-12-10 13:53:41.758801,9
2021-12-10 13:53:41.758820,11
2021-12-10 13:53:41.758830,-2
2021-12-10 13:53:41.758839,-35
2021-12-10 13:53:41.758847,-50
2021-12-10 13:53:41.758855,-30
2021-12-10 13:53:41.758864,-9
2021-12-10 13:53:41.758872,-7
2021-12-10 13:53:41.758880,-21
2021-12-10 13:53:41.758889,-50
2021-12-10 13:53:41.758897,-57
2021-12-10 13:53:41.758905,-30
2021-12-10 13:53:41.758914,4
2021-12-10 13:53:41.758922,28
2021-12-10 13:53:41.758930,23
2021-12-10 13:53:41.758938,-7
2021-12-10 13:53:41.758946,-26
2021-12-10 13:53:41.758955,-30
2021-12-10 13:53:41.758963,-35
2021-12-10 13:53:41.758971,-30
2021-12-10 13:53:41.758980,-33
2021-12-10 13:53:41.758988,-52
2021-12-10 13:53:41.758997,-47
2021-12-10 13:53:41.759005,-21
2021-12-10 13:53:41.759013,-14
2021-12-10 13:53:41.759022,-28
2021-12-10 13:53:41.759030,-121
2021-12-10 13:53:41.759038,-288
2021-12-10 13:53:41.759047,-207
2021-12-10 13:53:41.759055,407
2021-12-10 13:53:41.983781,1390
2021-12-10 13:53:41.983801,2050
2021-12-10 13:53:41.983810,1518
2021-12-10 13:53:41.983819,152
2021-12-10 13:53:41.983828,-479
2021-12-10 13:53:41.983837,-188
2021-12-10 13:53:41.983845,-92
2021-12-10 13:53:41.983854,-281
2021-12-10 13:53:41.983862,-283
2021-12-10 13:53:41.983871,-243
2021-12-10 13:53:41.983880,-269
2021-12-10 13:53:41.983888,-245
2021-12-10 13:53:41.983896,-202
2021-12-10 13:53:41.983905,-197
2021-12-10 13:53:41.983913,-212
2021-12-10 13:53:41.983922,-214
2021-12-10 13:53:41.983930,-185
2021-12-10 13:53:41.983939,-152
2021-12-10 13:53:41.983947,-131
2021-12-10 13:53:41.983956,-114
2021-12-10 13:53:41.983964,-104
2021-12-10 13:53:41.983972,-88
2021-12-10 13:53:41.983981,-59
2021-12-10 13:53:41.983989,-30
2021-12-10 13:53:41.983998,-14
2021-12-10 13:53:41.984006,0
2021-12-10 13:53:41.984015,-2
2021-12-10 13:53:41.984023,-11
2021-12-10 13:53:41.984031,-9
2021-12-10 13:53:41.984040,-7
2021-12-10 13:53:42.208797,-16
2021-12-10 13:53:42.208816,-38
2021-12-10 13:53:42.208826,-64
2021-12-10 13:53:42.208834,-71
2021-12-10 13:53:42.208843,-57
2021-12-10 13:53:42.208851,-47
2021-12-10 13:53:42.208860,-47
2021-12-10 13:53:42.208868,-61
2021-12-10 13:53:42.208876,-92
2021-12-10 13:53:42.208885,-90
2021-12-10 13:53:42.208893,-69
2021-12-10 13:53:42.208902,-59
2021-12-10 13:53:42.208910,-47
2021-12-10 13:53:42.208918,-54
2021-12-10 13:53:42.208927,-73
2021-12-10 13:53:42.208935,-69
2021-12-10 13:53:42.208944,-47
2021-12-10 13:53:42.208952,-33
2021-12-10 13:53:42.208960,-28
2021-12-10 13:53:42.208969,-30
2021-12-10 13:53:42.208977,-30
2021-12-10 13:53:42.208985,-23
2021-12-10 13:53:42.208994,-16
2021-12-10 13:53:42.209002,-9
2021-12-10 13:53:42.209010,-4
2021-12-10 13:53:42.209019,0
2021-12-10 13:53:42.209027,-2
2021-12-10 13:53:42.209036,-4
2021-12-10 13:53:42.209044,2
2021-12-10 13:53:42.209053,9
2021-12-10 13:53:42.478439,9
2021-12-10 13:53:42.478463,4
2021-12-10 13:53:42.478473,-21
2021-12-10 13:53:42.478481,-71
2021-12-10 13:53:42.478490,-97
2021-12-10 13:53:42.478498,-81
2021-12-10 13:53:42.478507,-83
2021-12-10 13:53:42.478515,-95
2021-12-10 13:53:42.478524,-64
2021-12-10 13:53:42.478532,-38
2021-12-10 13:53:42.478541,-40
2021-12-10 13:53:42.478549,-33
2021-12-10 13:53:42.478557,-42
2021-12-10 13:53:42.478565,-85
2021-12-10 13:53:42.478574,-95
2021-12-10 13:53:42.478582,-73
2021-12-10 13:53:42.478590,-64
2021-12-10 13:53:42.478599,-57
2021-12-10 13:53:42.478607,-50
2021-12-10 13:53:42.478615,-45
2021-12-10 13:53:42.478623,-45
2021-12-10 13:53:42.478632,-97
2021-12-10 13:53:42.478640,-240
2021-12-10 13:53:42.478648,-264
2021-12-10 13:53:42.478657,150
2021-12-10 13:53:42.478665,1032
2021-12-10 13:53:42.478673,1919
2021-12-10 13:53:42.478682,1855
2021-12-10 13:53:42.478690,641
2021-12-10 13:53:42.478698,-338
2021-12-10 13:53:42.658866,-264
2021-12-10 13:53:42.658886,-26
2021-12-10 13:53:42.658896,-154
2021-12-10 13:53:42.658904,-214
2021-12-10 13:53:42.658913,-119
2021-12-10 13:53:42.658921,-119
2021-12-10 13:53:42.658929,-159
2021-12-10 13:53:42.658938,-133
2021-12-10 13:53:42.658950,-100
2021-12-10 13:53:42.658959,-100
2021-12-10 13:53:42.658967,-85
2021-12-10 13:53:42.658976,-73
2021-12-10 13:53:42.658984,-97
2021-12-10 13:53:42.658992,-104
2021-12-10 13:53:42.659001,-83
2021-12-10 13:53:42.659009,-83
2021-12-10 13:53:42.659017,-81
2021-12-10 13:53:42.659026,-64
2021-12-10 13:53:42.659034,-71
2021-12-10 13:53:42.659042,-64
2021-12-10 13:53:42.659050,-35
2021-12-10 13:53:42.659059,-33
2021-12-10 13:53:42.659067,-38
2021-12-10 13:53:42.659075,-38
2021-12-10 13:53:42.659083,-50
2021-12-10 13:53:42.659091,-57
2021-12-10 13:53:42.659100,-61
2021-12-10 13:53:42.659108,-76
2021-12-10 13:53:42.659117,-76
2021-12-10 13:53:42.659125,-66
2021-12-10 13:53:42.927801,-61
2021-12-10 13:53:42.927820,-61
2021-12-10 13:53:42.927830,-57
2021-12-10 13:53:42.927839,-57
2021-12-10 13:53:42.927847,-61
2021-12-10 13:53:42.927856,-78
2021-12-10 13:53:42.927864,-90
2021-12-10 13:53:42.927873,-85
2021-12-10 13:53:42.927881,-100
2021-12-10 13:53:42.927889,-131
2021-12-10 13:53:42.927898,-123
2021-12-10 13:53:42.927906,-123
2021-12-10 13:53:42.927914,-140
2021-12-10 13:53:42.927923,-116
2021-12-10 13:53:42.927931,-90
2021-12-10 13:53:42.927939,-95
2021-12-10 13:53:42.927948,-92
2021-12-10 13:53:42.927956,-85
2021-12-10 13:53:42.927965,-78
2021-12-10 13:53:42.927973,-61
2021-12-10 13:53:42.927981,-54
2021-12-10 13:53:42.927990,-54
2021-12-10 13:53:42.927998,-52
2021-12-10 13:53:42.928006,-50
2021-12-10 13:53:42.928014,-42
2021-12-10 13:53:42.928023,-23
2021-12-10 13:53:42.928031,-14
2021-12-10 13:53:42.928039,-16
2021-12-10 13:53:42.928048,-19
2021-12-10 13:53:42.928056,-11
2021-12-10 13:53:43.153190,0
2021-12-10 13:53:43.153209,9
2021-12-10 13:53:43.153219,9
2021-12-10 13:53:43.153228,7
2021-12-10 13:53:43.153236,9
2021-12-10 13:53:43.153245,19
2021-12-10 13:53:43.153253,28
2021-12-10 13:53:43.153262,42
2021-12-10 13:53:43.153270,42
2021-12-10 13:53:43.153278,7
2021-12-10 13:53:43.153287,-47
2021-12-10 13:53:43.153296,-81
2021-12-10 13:53:43.153304,-66
2021-12-10 13:53:43.153313,-45
2021-12-10 13:53:43.153321,-40
2021-12-10 13:53:43.153330,-42
2021-12-10 13:53:43.153338,-54
2021-12-10 13:53:43.153347,-69
2021-12-10 13:53:43.153355,-131
2021-12-10 13:53:43.153364,-236
2021-12-10 13:53:43.153372,-116
2021-12-10 13:53:43.153381,498
2021-12-10 13:53:43.153389,1440
2021-12-10 13:53:43.153398,2026
2021-12-10 13:53:43.153406,1447
2021-12-10 13:53:43.153414,138
2021-12-10 13:53:43.153423,-429
2021-12-10 13:53:43.153431,-150
2021-12-10 13:53:43.153440,-76
2021-12-10 13:53:43.153448,-233
2021-12-10 13:53:43.333441,-193
2021-12-10 13:53:43.333461,-123
2021-12-10 13:53:43.333470,-154
2021-12-10 13:53:43.333479,-164
2021-12-10 13:53:43.333487,-159
2021-12-10 13:53:43.333496,-154
2021-12-10 13:53:43.333504,-119
2021-12-10 13:53:43.333512,-90
2021-12-10 13:53:43.333521,-92
2021-12-10 13:53:43.333529,-116
2021-12-10 13:53:43.333537,-128
2021-12-10 13:53:43.333546,-121
2021-12-10 13:53:43.333554,-121
2021-12-10 13:53:43.333562,-135
2021-12-10 13:53:43.333571,-159
2021-12-10 13:53:43.333579,-178
2021-12-10 13:53:43.333587,-178
2021-12-10 13:53:43.333596,-174
2021-12-10 13:53:43.333604,-181
2021-12-10 13:53:43.333612,-176
2021-12-10 13:53:43.333621,-169
2021-12-10 13:53:43.333629,-193
2021-12-10 13:53:43.333637,-221
2021-12-10 13:53:43.333645,-221
2021-12-10 13:53:43.333654,-214
2021-12-10 13:53:43.333662,-224
2021-12-10 13:53:43.333671,-228
2021-12-10 13:53:43.333679,-228
2021-12-10 13:53:43.333687,-226
2021-12-10 13:53:43.333696,-214
2021-12-10 13:53:43.647156,-212
2021-12-10 13:53:43.647176,-209
2021-12-10 13:53:43.647186,-214
2021-12-10 13:53:43.647195,-243
2021-12-10 13:53:43.647203,-255
2021-12-10 13:53:43.647212,-224
2021-12-10 13:53:43.647220,-197
2021-12-10 13:53:43.647229,-200
2021-12-10 13:53:43.647237,-205
2021-12-10 13:53:43.647245,-216
2021-12-10 13:53:43.647254,-221
2021-12-10 13:53:43.647262,-205
2021-12-10 13:53:43.647270,-183
2021-12-10 13:53:43.647279,-183
2021-12-10 13:53:43.647287,-214
2021-12-10 13:53:43.647295,-233
2021-12-10 13:53:43.647303,-212
2021-12-10 13:53:43.647311,-183
2021-12-10 13:53:43.647320,-169
2021-12-10 13:53:43.647328,-159
2021-12-10 13:53:43.647336,-164
2021-12-10 13:53:43.647344,-174
2021-12-10 13:53:43.647352,-157
2021-12-10 13:53:43.647361,-135
2021-12-10 13:53:43.647369,-123
2021-12-10 13:53:43.647377,-109
2021-12-10 13:53:43.647385,-107
2021-12-10 13:53:43.647393,-112
2021-12-10 13:53:43.647402,-97
2021-12-10 13:53:43.647410,-73
2021-12-10 13:53:43.828809,-57
2021-12-10 13:53:43.828828,-28
2021-12-10 13:53:43.828838,-11
2021-12-10 13:53:43.828846,-30
2021-12-10 13:53:43.828855,-30
2021-12-10 13:53:43.828863,-19
2021-12-10 13:53:43.828871,-26
2021-12-10 13:53:43.828880,-35
2021-12-10 13:53:43.828888,-50
2021-12-10 13:53:43.828896,-76
2021-12-10 13:53:43.828904,-71
2021-12-10 13:53:43.828912,-45
2021-12-10 13:53:43.828920,-40
2021-12-10 13:53:43.828929,-47
2021-12-10 13:53:43.828937,-102
2021-12-10 13:53:43.828945,-245
2021-12-10 13:53:43.828953,-293
2021-12-10 13:53:43.828961,47
2021-12-10 13:53:43.828970,810
2021-12-10 13:53:43.828978,1592
2021-12-10 13:53:43.828986,1573
2021-12-10 13:53:43.828994,519
2021-12-10 13:53:43.829002,-376
2021-12-10 13:53:43.829013,-333
2021-12-10 13:53:43.829021,-116
2021-12-10 13:53:43.829030,-207
2021-12-10 13:53:43.829038,-247
2021-12-10 13:53:43.829046,-188
2021-12-10 13:53:43.829055,-200
2021-12-10 13:53:43.829063,-205
2021-12-10 13:53:44.053823,-159
2021-12-10 13:53:44.053843,-138
2021-12-10 13:53:44.053853,-145
2021-12-10 13:53:44.053861,-135
2021-12-10 13:53:44.053870,-109
2021-12-10 13:53:44.053878,-83
