Time,ECG
2021-12-10 13:58:40.067039,-40
2021-12-10 13:58:40.067047,-26
2021-12-10 13:58:40.067056,2
2021-12-10 13:58:40.067064,26
2021-12-10 13:58:40.067072,47
2021-12-10 13:58:40.067081,64
2021-12-10 13:58:40.067089,66
2021-12-10 13:58:40.067097,66
2021-12-10 13:58:40.067106,69
2021-12-10 13:58:40.067114,66
2021-12-10 13:58:40.067122,61
2021-12-10 13:58:40.335461,42
2021-12-10 13:58:40.335482,2
2021-12-10 13:58:40.335492,-35
2021-12-10 13:58:40.335500,-42
2021-12-10 13:58:40.335509,-33
2021-12-10 13:58:40.335517,-33
2021-12-10 13:58:40.335525,-47
2021-12-10 13:58:40.335534,-66
2021-12-10 13:58:40.335542,-69
2021-12-10 13:58:40.335550,-61
2021-12-10 13:58:40.335559,-54
2021-12-10 13:58:40.335567,-42
2021-12-10 13:58:40.335575,-47
2021-12-10 13:58:40.335583,-66
2021-12-10 13:58:40.335591,-61
2021-12-10 13:58:40.335600,-45
2021-12-10 13:58:40.335608,-35
2021-12-10 13:58:40.335616,-28
2021-12-10 13:58:40.335625,-28
2021-12-10 13:58:40.335633,-28
2021-12-10 13:58:40.335641,-30
2021-12-10 13:58:40.335649,-50
2021-12-10 13:58:40.335660,-54
2021-12-10 13:58:40.335669,-35
2021-12-10 13:58:40.335677,-38
2021-12-10 13:58:40.335685,-57
2021-12-10 13:58:40.335694,-61
2021-12-10 13:58:40.335702,-54
2021-12-10 13:58:40.335710,-50
2021-12-10 13:58:40.335719,-45
2021-12-10 13:58:40.517177,-42
2021-12-10 13:58:40.517200,-40
2021-12-10 13:58:40.517209,-38
2021-12-10 13:58:40.517218,-38
2021-12-10 13:58:40.517226,-28
2021-12-10 13:58:40.517235,-23
2021-12-10 13:58:40.517243,-45
2021-12-10 13:58:40.517252,-52
2021-12-10 13:58:40.517260,-33
2021-12-10 13:58:40.517268,-28
2021-12-10 13:58:40.517277,-23
2021-12-10 13:58:40.517285,-26
2021-12-10 13:58:40.517293,-47
2021-12-10 13:58:40.517302,-35
2021-12-10 13:58:40.517310,9
2021-12-10 13:58:40.517319,2
2021-12-10 13:58:40.517327,-33
2021-12-10 13:58:40.517335,-35
2021-12-10 13:58:40.517344,-59
2021-12-10 13:58:40.517352,-92
2021-12-10 13:58:40.517360,-83
2021-12-10 13:58:40.517369,-81
2021-12-10 13:58:40.517377,-102
2021-12-10 13:58:40.517385,-123
2021-12-10 13:58:40.517394,-135
2021-12-10 13:58:40.517401,-126
2021-12-10 13:58:40.517410,-109
2021-12-10 13:58:40.517418,-135
2021-12-10 13:58:40.517426,-226
2021-12-10 13:58:40.517435,-257
2021-12-10 13:58:40.741622,38
2021-12-10 13:58:40.741642,746
2021-12-10 13:58:40.741651,1526
2021-12-10 13:58:40.741660,1599
2021-12-10 13:58:40.741669,646
2021-12-10 13:58:40.741677,-298
2021-12-10 13:58:40.741686,-355
2021-12-10 13:58:40.741694,-145
2021-12-10 13:58:40.741702,-238
2021-12-10 13:58:40.741711,-302
2021-12-10 13:58:40.741719,-221
2021-12-10 13:58:40.741728,-233
2021-12-10 13:58:40.741736,-262
2021-12-10 13:58:40.741744,-207
2021-12-10 13:58:40.741753,-174
2021-12-10 13:58:40.741761,-176
2021-12-10 13:58:40.741770,-157
2021-12-10 13:58:40.741778,-131
2021-12-10 13:58:40.741786,-114
2021-12-10 13:58:40.741795,-88
2021-12-10 13:58:40.741803,-61
2021-12-10 13:58:40.741811,-40
2021-12-10 13:58:40.741820,-19
2021-12-10 13:58:40.741828,-4
2021-12-10 13:58:40.741837,0
2021-12-10 13:58:40.741845,-2
2021-12-10 13:58:40.741854,2
2021-12-10 13:58:40.741862,14
2021-12-10 13:58:40.741870,26
2021-12-10 13:58:40.741879,26
2021-12-10 13:58:40.966839,28
2021-12-10 13:58:40.966859,42
2021-12-10 13:58:40.966869,47
2021-12-10 13:58:40.966877,26
2021-12-10 13:58:40.966886,-11
2021-12-10 13:58:40.966894,-35
2021-12-10 13:58:40.966903,-28
2021-12-10 13:58:40.966911,-14
2021-12-10 13:58:40.966920,-23
2021-12-10 13:58:40.966928,-40
2021-12-10 13:58:40.966937,-64
2021-12-10 13:58:40.966945,-88
2021-12-10 13:58:40.966954,-85
2021-12-10 13:58:40.966962,-64
2021-12-10 13:58:40.966970,-50
2021-12-10 13:58:40.966979,-50
2021-12-10 13:58:40.966987,-52
2021-12-10 13:58:40.966995,-50
2021-12-10 13:58:40.967004,-35
2021-12-10 13:58:40.967012,-26
2021-12-10 13:58:40.967020,-21
2021-12-10 13:58:40.967029,-14
2021-12-10 13:58:40.967037,-14
2021-12-10 13:58:40.967045,-14
2021-12-10 13:58:40.967053,-4
2021-12-10 13:58:40.967062,9
2021-12-10 13:58:40.967070,4
2021-12-10 13:58:40.967078,-21
2021-12-10 13:58:40.967087,-35
2021-12-10 13:58:40.967095,-21
2021-12-10 13:58:41.192136,-7
2021-12-10 13:58:41.192157,-7
2021-12-10 13:58:41.192166,-23
2021-12-10 13:58:41.192175,-57
2021-12-10 13:58:41.192184,-83
2021-12-10 13:58:41.192197,-78
2021-12-10 13:58:41.192206,-61
2021-12-10 13:58:41.192214,-50
2021-12-10 13:58:41.192222,-47
2021-12-10 13:58:41.192231,-64
2021-12-10 13:58:41.192239,-83
2021-12-10 13:58:41.192248,-64
2021-12-10 13:58:41.192256,-38
2021-12-10 13:58:41.192265,-61
2021-12-10 13:58:41.192273,-85
2021-12-10 13:58:41.192282,-57
2021-12-10 13:58:41.192290,-45
2021-12-10 13:58:41.192299,-54
2021-12-10 13:58:41.192307,-50
2021-12-10 13:58:41.192315,-42
2021-12-10 13:58:41.192324,-50
2021-12-10 13:58:41.192332,-64
2021-12-10 13:58:41.192341,-83
2021-12-10 13:58:41.192349,-85
2021-12-10 13:58:41.192357,-83
2021-12-10 13:58:41.192366,-92
2021-12-10 13:58:41.192374,-104
2021-12-10 13:58:41.192383,-114
2021-12-10 13:58:41.192391,-162
2021-12-10 13:58:41.192400,-274
2021-12-10 13:58:41.462184,-309
2021-12-10 13:58:41.462206,2
2021-12-10 13:58:41.462216,708
2021-12-10 13:58:41.462225,1437
2021-12-10 13:58:41.462233,1471
2021-12-10 13:58:41.462242,550
2021-12-10 13:58:41.462250,-317
2021-12-10 13:58:41.462259,-331
2021-12-10 13:58:41.462267,-116
2021-12-10 13:58:41.462276,-216
2021-12-10 13:58:41.462284,-278
2021-12-10 13:58:41.462292,-183
2021-12-10 13:58:41.462301,-166
2021-12-10 13:58:41.462309,-181
2021-12-10 13:58:41.462318,-147
2021-12-10 13:58:41.462326,-138
2021-12-10 13:58:41.462335,-131
2021-12-10 13:58:41.462343,-92
2021-12-10 13:58:41.462351,-64
2021-12-10 13:58:41.462359,-47
2021-12-10 13:58:41.462368,-35
2021-12-10 13:58:41.462376,-28
2021-12-10 13:58:41.462385,-11
2021-12-10 13:58:41.462393,23
2021-12-10 13:58:41.462401,54
2021-12-10 13:58:41.462410,71
2021-12-10 13:58:41.462418,81
2021-12-10 13:58:41.462426,83
2021-12-10 13:58:41.462434,97
2021-12-10 13:58:41.462443,119
2021-12-10 13:58:41.732179,116
2021-12-10 13:58:41.732200,90
2021-12-10 13:58:41.732210,66
2021-12-10 13:58:41.732219,50
2021-12-10 13:58:41.732227,40
2021-12-10 13:58:41.732236,35
2021-12-10 13:58:41.732244,35
2021-12-10 13:58:41.732253,35
2021-12-10 13:58:41.732261,9
2021-12-10 13:58:41.732270,-26
2021-12-10 13:58:41.732278,-16
2021-12-10 13:58:41.732286,7
2021-12-10 13:58:41.732295,9
2021-12-10 13:58:41.732303,2
2021-12-10 13:58:41.732311,-14
2021-12-10 13:58:41.732320,-28
2021-12-10 13:58:41.732328,-9
2021-12-10 13:58:41.732336,14
2021-12-10 13:58:41.732345,14
2021-12-10 13:58:41.732353,-14
2021-12-10 13:58:41.732361,-52
2021-12-10 13:58:41.732369,-50
2021-12-10 13:58:41.732378,-23
2021-12-10 13:58:41.732386,-7
2021-12-10 13:58:41.732394,0
2021-12-10 13:58:41.732403,4
2021-12-10 13:58:41.732411,4
2021-12-10 13:58:41.732419,4
2021-12-10 13:58:41.732428,14
2021-12-10 13:58:41.732436,30
2021-12-10 13:58:41.912236,45
2021-12-10 13:58:41.912257,45
2021-12-10 13:58:41.912267,28
2021-12-10 13:58:41.912276,11
2021-12-10 13:58:41.912284,9
2021-12-10 13:58:41.912293,26
2021-12-10 13:58:41.912301,40
2021-12-10 13:58:41.912309,23
2021-12-10 13:58:41.912318,-11
2021-12-10 13:58:41.912326,-23
2021-12-10 13:58:41.912334,7
2021-12-10 13:58:41.912343,26
2021-12-10 13:58:41.912351,26
2021-12-10 13:58:41.912359,45
2021-12-10 13:58:41.912368,69
2021-12-10 13:58:41.912376,61
2021-12-10 13:58:41.912384,54
2021-12-10 13:58:41.912392,66
2021-12-10 13:58:41.912401,52
2021-12-10 13:58:41.912409,7
2021-12-10 13:58:41.912417,-11
2021-12-10 13:58:41.912426,2
2021-12-10 13:58:41.912434,9
2021-12-10 13:58:41.912442,16
2021-12-10 13:58:41.912451,26
2021-12-10 13:58:41.912459,23
2021-12-10 13:58:41.912467,16
2021-12-10 13:58:41.912476,-21
2021-12-10 13:58:41.912484,-133
2021-12-10 13:58:41.912492,-131
2021-12-10 13:58:42.181808,247
2021-12-10 13:58:42.181832,972
2021-12-10 13:58:42.181842,1607
2021-12-10 13:58:42.181851,1411
2021-12-10 13:58:42.181859,367
2021-12-10 13:58:42.181868,-333
2021-12-10 13:58:42.181877,-224
2021-12-10 13:58:42.181885,-92
2021-12-10 13:58:42.181894,-200
2021-12-10 13:58:42.181902,-209
2021-12-10 13:58:42.181911,-150
2021-12-10 13:58:42.181919,-150
2021-12-10 13:58:42.181927,-159
2021-12-10 13:58:42.181936,-150
2021-12-10 13:58:42.181944,-138
2021-12-10 13:58:42.181953,-121
2021-12-10 13:58:42.181961,-104
2021-12-10 13:58:42.181969,-92
2021-12-10 13:58:42.181977,-81
2021-12-10 13:58:42.181986,-66
2021-12-10 13:58:42.181994,-45
2021-12-10 13:58:42.182002,-28
2021-12-10 13:58:42.182010,-14
2021-12-10 13:58:42.182018,11
2021-12-10 13:58:42.182027,23
2021-12-10 13:58:42.182035,2
2021-12-10 13:58:42.182043,0
2021-12-10 13:58:42.182052,28
2021-12-10 13:58:42.182060,38
2021-12-10 13:58:42.182068,38
2021-12-10 13:58:42.405554,38
2021-12-10 13:58:42.405576,30
2021-12-10 13:58:42.405586,28
2021-12-10 13:58:42.405594,23
2021-12-10 13:58:42.405603,14
2021-12-10 13:58:42.405611,19
2021-12-10 13:58:42.405650,26
2021-12-10 13:58:42.405658,7
2021-12-10 13:58:42.405667,-26
2021-12-10 13:58:42.405675,-30
2021-12-10 13:58:42.405684,-16
2021-12-10 13:58:42.405692,-19
2021-12-10 13:58:42.405700,-45
2021-12-10 13:58:42.405709,-45
2021-12-10 13:58:42.405717,-28
2021-12-10 13:58:42.405726,-28
2021-12-10 13:58:42.405734,-23
2021-12-10 13:58:42.405743,-11
2021-12-10 13:58:42.405751,-28
2021-12-10 13:58:42.405759,-30
2021-12-10 13:58:42.405768,-14
2021-12-10 13:58:42.405776,-9
2021-12-10 13:58:42.405785,-2
2021-12-10 13:58:42.405793,9
2021-12-10 13:58:42.405801,4
2021-12-10 13:58:42.405809,9
2021-12-10 13:58:42.405818,23
2021-12-10 13:58:42.405826,19
2021-12-10 13:58:42.405834,23
2021-12-10 13:58:42.405843,30
2021-12-10 13:58:42.632235,26
2021-12-10 13:58:42.632258,33
2021-12-10 13:58:42.632267,52
2021-12-10 13:58:42.632276,54
2021-12-10 13:58:42.632285,50
2021-12-10 13:58:42.632293,38
2021-12-10 13:58:42.632302,19
2021-12-10 13:58:42.632310,23
2021-12-10 13:58:42.632319,52
2021-12-10 13:58:42.632327,61
2021-12-10 13:58:42.632336,40
2021-12-10 13:58:42.632344,14
2021-12-10 13:58:42.632353,7
2021-12-10 13:58:42.632361,7
2021-12-10 13:58:42.632370,-19
2021-12-10 13:58:42.632378,-52
2021-12-10 13:58:42.632387,-54
2021-12-10 13:58:42.632395,-47
2021-12-10 13:58:42.632404,-40
2021-12-10 13:58:42.632412,-28
2021-12-10 13:58:42.632421,-19
2021-12-10 13:58:42.632429,-23
2021-12-10 13:58:42.632437,-47
2021-12-10 13:58:42.632446,-133
2021-12-10 13:58:42.632454,-174
2021-12-10 13:58:42.632463,90
2021-12-10 13:58:42.632471,739
2021-12-10 13:58:42.632480,1475
2021-12-10 13:58:42.632488,1604
2021-12-10 13:58:42.632497,736
2021-12-10 13:58:42.812217,-197
2021-12-10 13:58:42.812239,-283
2021-12-10 13:58:42.812248,-78
2021-12-10 13:58:42.812257,-140
2021-12-10 13:58:42.812269,-207
2021-12-10 13:58:42.812277,-176
2021-12-10 13:58:42.812286,-178
2021-12-10 13:58:42.812294,-183
2021-12-10 13:58:42.812303,-162
2021-12-10 13:58:42.812311,-145
2021-12-10 13:58:42.812319,-138
2021-12-10 13:58:42.812328,-133
2021-12-10 13:58:42.812336,-131
2021-12-10 13:58:42.812345,-107
2021-12-10 13:58:42.812353,-71
2021-12-10 13:58:42.812362,-59
2021-12-10 13:58:42.812370,-76
2021-12-10 13:58:42.812378,-78
2021-12-10 13:58:42.812386,-42
2021-12-10 13:58:42.812395,-7
2021-12-10 13:58:42.812403,9
2021-12-10 13:58:42.812411,19
2021-12-10 13:58:42.812420,26
2021-12-10 13:58:42.812428,30
2021-12-10 13:58:42.812437,40
2021-12-10 13:58:42.812445,47
2021-12-10 13:58:42.812454,47
2021-12-10 13:58:42.812462,33
2021-12-10 13:58:42.812471,14
2021-12-10 13:58:42.812479,14
2021-12-10 13:58:43.036860,26
2021-12-10 13:58:43.036882,35
2021-12-10 13:58:43.036892,38
2021-12-10 13:58:43.036900,19
2021-12-10 13:58:43.036909,-14
2021-12-10 13:58:43.036917,-14
2021-12-10 13:58:43.036926,11
2021-12-10 13:58:43.036934,23
2021-12-10 13:58:43.036942,21
2021-12-10 13:58:43.036951,14
2021-12-10 13:58:43.036959,-2
2021-12-10 13:58:43.036970,4
2021-12-10 13:58:43.036979,28
2021-12-10 13:58:43.036987,16
2021-12-10 13:58:43.036996,-4
2021-12-10 13:58:43.037004,0
2021-12-10 13:58:43.037013,9
2021-12-10 13:58:43.037021,16
2021-12-10 13:58:43.037030,33
2021-12-10 13:58:43.037038,42
2021-12-10 13:58:43.037046,42
2021-12-10 13:58:43.037055,35
2021-12-10 13:58:43.037063,38
2021-12-10 13:58:43.037072,54
2021-12-10 13:58:43.037080,69
2021-12-10 13:58:43.037089,73
2021-12-10 13:58:43.037097,78
2021-12-10 13:58:43.037105,71
2021-12-10 13:58:43.037113,66
2021-12-10 13:58:43.037122,78
2021-12-10 13:58:43.306878,92
2021-12-10 13:58:43.306901,116
2021-12-10 13:58:43.306910,143
2021-12-10 13:58:43.306919,114
2021-12-10 13:58:43.306927,73
2021-12-10 13:58:43.306936,88
2021-12-10 13:58:43.306944,78
2021-12-10 13:58:43.306953,14
2021-12-10 13:58:43.306961,-11
2021-12-10 13:58:43.306969,-19
2021-12-10 13:58:43.306978,-30
2021-12-10 13:58:43.306986,-19
2021-12-10 13:58:43.306994,4
2021-12-10 13:58:43.307003,11
2021-12-10 13:58:43.307011,14
2021-12-10 13:58:43.307019,-26
2021-12-10 13:58:43.307027,-135
2021-12-10 13:58:43.307036,-197
2021-12-10 13:58:43.307044,28
2021-12-10 13:58:43.307052,660
2021-12-10 13:58:43.307061,1447
2021-12-10 13:58:43.307069,1659
2021-12-10 13:58:43.307077,829
2021-12-10 13:58:43.307086,-145
2021-12-10 13:58:43.307094,-271
2021-12-10 13:58:43.307102,-33
2021-12-10 13:58:43.307110,-81
2021-12-10 13:58:43.307119,-159
2021-12-10 13:58:43.307127,-90
2021-12-10 13:58:43.307135,-59
2021-12-10 13:58:43.621249,-73
2021-12-10 13:58:43.621272,-50
2021-12-10 13:58:43.621281,-35
2021-12-10 13:58:43.621290,-47
2021-12-10 13:58:43.621298,-28
2021-12-10 13:58:43.621307,2
2021-12-10 13:58:43.621315,16
2021-12-10 13:58:43.621323,19
2021-12-10 13:58:43.621332,-11
2021-12-10 13:58:43.621340,-45
2021-12-10 13:58:43.621348,-38
2021-12-10 13:58:43.621356,-23
2021-12-10 13:58:43.621365,-9
2021-12-10 13:58:43.621373,7
2021-12-10 13:58:43.621382,-2
2021-12-10 13:58:43.621390,-16
2021-12-10 13:58:43.621399,0
2021-12-10 13:58:43.621407,0
2021-12-10 13:58:43.621415,-26
2021-12-10 13:58:43.621424,-30
2021-12-10 13:58:43.621432,-42
2021-12-10 13:58:43.621440,-69
2021-12-10 13:58:43.621449,-71
2021-12-10 13:58:43.621457,-59
2021-12-10 13:58:43.621465,-59
2021-12-10 13:58:43.621473,-71
2021-12-10 13:58:43.621482,-88
2021-12-10 13:58:43.621490,-97
2021-12-10 13:58:43.621499,-92
2021-12-10 13:58:43.621507,-78
2021-12-10 13:58:43.801595,-69
2021-12-10 13:58:43.801616,-66
2021-12-10 13:58:43.801626,-73
2021-12-10 13:58:43.801634,-76
2021-12-10 13:58:43.801643,-61
2021-12-10 13:58:43.801652,-42
2021-12-10 13:58:43.801660,-33
2021-12-10 13:58:43.801669,-38
2021-12-10 13:58:43.801677,-45
2021-12-10 13:58:43.801685,-40
2021-12-10 13:58:43.801694,-28
2021-12-10 13:58:43.801702,-38
2021-12-10 13:58:43.801710,-78
2021-12-10 13:58:43.801719,-109
2021-12-10 13:58:43.801728,-121
2021-12-10 13:58:43.801736,-116
2021-12-10 13:58:43.801744,-102
2021-12-10 13:58:43.801755,-88
2021-12-10 13:58:43.801764,-81
2021-12-10 13:58:43.801772,-88
2021-12-10 13:58:43.801780,-102
2021-12-10 13:58:43.801789,-100
2021-12-10 13:58:43.801797,-83
2021-12-10 13:58:43.801806,-69
2021-12-10 13:58:43.801814,-64
2021-12-10 13:58:43.801823,-57
2021-12-10 13:58:43.801831,-33
2021-12-10 13:58:43.801840,-11
2021-12-10 13:58:43.801848,-16
2021-12-10 13:58:43.801856,-14
2021-12-10 13:58:43.981916,-14
2021-12-10 13:58:43.981936,-38
2021-12-10 13:58:43.981946,-52
2021-12-10 13:58:43.981955,-42
2021-12-10 13:58:43.981963,-38
2021-12-10 13:58:43.981972,-33
2021-12-10 13:58:43.981980,-33
2021-12-10 13:58:43.981989,-50
2021-12-10 13:58:43.981997,-57
2021-12-10 13:58:43.982005,-59
2021-12-10 13:58:43.982014,-123
2021-12-10 13:58:43.982022,-219
2021-12-10 13:58:43.982031,-112
2021-12-10 13:58:43.982039,391
2021-12-10 13:58:43.982048,1187
2021-12-10 13:58:43.982056,1681
2021-12-10 13:58:43.982065,1165
2021-12-10 13:58:43.982073,81
2021-12-10 13:58:43.982082,-352
2021-12-10 13:58:43.982090,-145
2021-12-10 13:58:43.982099,-116
2021-12-10 13:58:43.982108,-259
2021-12-10 13:58:43.982116,-243
2021-12-10 13:58:43.982125,-190
2021-12-10 13:58:43.982133,-209
2021-12-10 13:58:43.982142,-207
2021-12-10 13:58:43.982150,-171
2021-12-10 13:58:43.982158,-157
2021-12-10 13:58:43.982167,-147
2021-12-10 13:58:43.982175,-123
2021-12-10 13:58:44.206802,-114
2021-12-10 13:58:44.206822,-107
2021-12-10 13:58:44.206831,-85
2021-12-10 13:58:44.206840,-69
2021-12-10 13:58:44.206849,-52
2021-12-10 13:58:44.206857,-35
2021-12-10 13:58:44.206865,-42
2021-12-10 13:58:44.206874,-42
2021-12-10 13:58:44.206885,-16
2021-12-10 13:58:44.206893,2
2021-12-10 13:58:44.206902,-7
2021-12-10 13:58:44.206910,-26
2021-12-10 13:58:44.206919,-54
2021-12-10 13:58:44.206927,-85
2021-12-10 13:58:44.206936,-97
2021-12-10 13:58:44.206944,-100
2021-12-10 13:58:44.206953,-112
2021-12-10 13:58:44.206961,-135
2021-12-10 13:58:44.206969,-178
2021-12-10 13:58:44.206978,-197
2021-12-10 13:58:44.206986,-183
2021-12-10 13:58:44.206994,-193
2021-12-10 13:58:44.207003,-209
2021-12-10 13:58:44.207011,-219
2021-12-10 13:58:44.207019,-231
2021-12-10 13:58:44.207028,-216
2021-12-10 13:58:44.207036,-197
2021-12-10 13:58:44.207044,-197
2021-12-10 13:58:44.207053,-190
2021-12-10 13:58:44.207061,-176
2021-12-10 13:58:44.476483,-174
2021-12-10 13:58:44.476505,-166
2021-12-10 13:58:44.476515,-154
2021-12-10 13:58:44.476523,-150
2021-12-10 13:58:44.476531,-150
2021-12-10 13:58:44.476540,-159
2021-12-10 13:58:44.476548,-174
2021-12-10 13:58:44.476556,-162
2021-12-10 13:58:44.476564,-143
2021-12-10 13:58:44.476573,-143
2021-12-10 13:58:44.476581,-145
2021-12-10 13:58:44.476589,-154
2021-12-10 13:58:44.476598,-171
2021-12-10 13:58:44.476606,-159
2021-12-10 13:58:44.476615,-143
2021-12-10 13:58:44.476623,-145
2021-12-10 13:58:44.476632,-138
2021-12-10 13:58:44.476640,-128
2021-12-10 13:58:44.476648,-126
2021-12-10 13:58:44.476657,-114
2021-12-10 13:58:44.476665,-100
2021-12-10 13:58:44.476673,-95
2021-12-10 13:58:44.476681,-71
2021-12-10 13:58:44.476690,-40
2021-12-10 13:58:44.476698,-42
2021-12-10 13:58:44.476706,-64
2021-12-10 13:58:44.476715,-78
2021-12-10 13:58:44.476723,-95
2021-12-10 13:58:44.476731,-107
2021-12-10 13:58:44.476740,-107
2021-12-10 13:58:44.657257,-95
2021-12-10 13:58:44.657280,-83
2021-12-10 13:58:44.657289,-76
2021-12-10 13:58:44.657298,-76
2021-12-10 13:58:44.657306,-83
2021-12-10 13:58:44.657315,-95
2021-12-10 13:58:44.657323,-126
2021-12-10 13:58:44.657332,-207
2021-12-10 13:58:44.657340,-228
2021-12-10 13:58:44.657348,69
2021-12-10 13:58:44.657357,751
2021-12-10 13:58:44.657365,1473
2021-12-10 13:58:44.657373,1511
2021-12-10 13:58:44.657381,596
2021-12-10 13:58:44.657390,-262
2021-12-10 13:58:44.657398,-288
2021-12-10 13:58:44.657407,-97
2021-12-10 13:58:44.657415,-183
2021-12-10 13:58:44.657423,-228
2021-12-10 13:58:44.657431,-150
2021-12-10 13:58:44.657440,-150
2021-12-10 13:58:44.657448,-188
2021-12-10 13:58:44.657456,-181
2021-12-10 13:58:44.657464,-185
2021-12-10 13:58:44.657472,-202
2021-12-10 13:58:44.657481,-174
2021-12-10 13:58:44.657489,-150
2021-12-10 13:58:44.657497,-171
2021-12-10 13:58:44.657505,-190
2021-12-10 13:58:44.657513,-169
2021-12-10 13:58:44.881880,-131
2021-12-10 13:58:44.881901,-109
2021-12-10 13:58:44.881911,-92
2021-12-10 13:58:44.881920,-81
2021-12-10 13:58:44.881928,-88
2021-12-10 13:58:44.881937,-78
2021-12-10 13:58:44.881945,-47
2021-12-10 13:58:44.881953,-26
2021-12-10 13:58:44.881962,-21
2021-12-10 13:58:44.881970,-35
2021-12-10 13:58:44.881978,-66
2021-12-10 13:58:44.881987,-90
2021-12-10 13:58:44.881995,-97
2021-12-10 13:58:44.882003,-112
2021-12-10 13:58:44.882012,-143
2021-12-10 13:58:44.882020,-174
2021-12-10 13:58:44.882028,-178
2021-12-10 13:58:44.882037,-176
2021-12-10 13:58:44.882045,-174
2021-12-10 13:58:44.882053,-166
2021-12-10 13:58:44.882062,-169
2021-12-10 13:58:44.882070,-185
2021-12-10 13:58:44.882079,-188
2021-12-10 13:58:44.882087,-171
2021-12-10 13:58:44.882095,-154
2021-12-10 13:58:44.882103,-140
2021-12-10 13:58:44.882112,-128
2021-12-10 13:58:44.882120,-128
2021-12-10 13:58:44.882128,-133
2021-12-10 13:58:44.882137,-131
2021-12-10 13:58:45.151821,-138
2021-12-10 13:58:45.151841,-135
2021-12-10 13:58:45.151851,-128
2021-12-10 13:58:45.151860,-154
2021-12-10 13:58:45.151868,-171
2021-12-10 13:58:45.151877,-140
2021-12-10 13:58:45.151885,-114
2021-12-10 13:58:45.151893,-104
2021-12-10 13:58:45.151902,-107
2021-12-10 13:58:45.151910,-128
2021-12-10 13:58:45.151918,-145
2021-12-10 13:58:45.151927,-119
2021-12-10 13:58:45.151935,-95
2021-12-10 13:58:45.151943,-90
2021-12-10 13:58:45.151952,-90
2021-12-10 13:58:45.151960,-90
2021-12-10 13:58:45.151968,-83
2021-12-10 13:58:45.151976,-61
2021-12-10 13:58:45.151984,-45
2021-12-10 13:58:45.151997,-26
2021-12-10 13:58:45.152005,2
2021-12-10 13:58:45.152014,2
2021-12-10 13:58:45.152025,-9
2021-12-10 13:58:45.152034,4
2021-12-10 13:58:45.152042,4
2021-12-10 13:58:45.152050,-11
2021-12-10 13:58:45.152058,-19
2021-12-10 13:58:45.152067,-35
2021-12-10 13:58:45.152075,-66
2021-12-10 13:58:45.152083,-83
2021-12-10 13:58:45.377237,-64
2021-12-10 13:58:45.377259,-59
2021-12-10 13:58:45.377269,-97
2021-12-10 13:58:45.377278,-140
2021-12-10 13:58:45.377286,-212
2021-12-10 13:58:45.377295,-247
2021-12-10 13:58:45.377303,2
2021-12-10 13:58:45.377312,658
2021-12-10 13:58:45.377320,1413
2021-12-10 13:58:45.377328,1554
2021-12-10 13:58:45.377337,717
2021-12-10 13:58:45.377346,-209
2021-12-10 13:58:45.377354,-324
2021-12-10 13:58:45.377362,-97
2021-12-10 13:58:45.377371,-159
2021-12-10 13:58:45.377379,-259
2021-12-10 13:58:45.377388,-190
2021-12-10 13:58:45.377396,-150
2021-12-10 13:58:45.377404,-166
2021-12-10 13:58:45.377413,-152
2021-12-10 13:58:45.377421,-154
2021-12-10 13:58:45.377429,-169
2021-12-10 13:58:45.377437,-143
2021-12-10 13:58:45.377454,-107
2021-12-10 13:58:45.377463,-92
2021-12-10 13:58:45.377472,-88
2021-12-10 13:58:45.377480,-83
2021-12-10 13:58:45.377489,-73
2021-12-10 13:58:45.377497,-45
2021-12-10 13:58:45.377506,-11
2021-12-10 13:58:45.602296,7
2021-12-10 13:58:45.602320,19
2021-12-10 13:58:45.602329,19
2021-12-10 13:58:45.602338,7
2021-12-10 13:58:45.602347,4
2021-12-10 13:58:45.602355,16
2021-12-10 13:58:45.602364,11
2021-12-10 13:58:45.602372,-9
2021-12-10 13:58:45.602381,-42
