Time,ECG
2021-12-10 14:03:41.390726,-90
2021-12-10 14:03:41.390734,-112
2021-12-10 14:03:41.390743,-121
2021-12-10 14:03:41.390751,-109
2021-12-10 14:03:41.390759,-66
2021-12-10 14:03:41.390768,-21
2021-12-10 14:03:41.660498,-23
2021-12-10 14:03:41.660520,-16
2021-12-10 14:03:41.660531,9
2021-12-10 14:03:41.660540,-7
2021-12-10 14:03:41.660550,-26
2021-12-10 14:03:41.660559,-14
2021-12-10 14:03:41.660568,-14
2021-12-10 14:03:41.660577,-23
2021-12-10 14:03:41.660586,-47
2021-12-10 14:03:41.660595,-78
2021-12-10 14:03:41.660604,-71
2021-12-10 14:03:41.660613,-50
2021-12-10 14:03:41.660622,-59
2021-12-10 14:03:41.660631,-109
2021-12-10 14:03:41.660640,-154
2021-12-10 14:03:41.660648,-154
2021-12-10 14:03:41.660657,-128
2021-12-10 14:03:41.660666,-138
2021-12-10 14:03:41.660675,-214
2021-12-10 14:03:41.660684,-274
2021-12-10 14:03:41.660693,-109
2021-12-10 14:03:41.660702,438
2021-12-10 14:03:41.660714,1239
2021-12-10 14:03:41.660723,1676
2021-12-10 14:03:41.660732,1084
2021-12-10 14:03:41.660741,14
2021-12-10 14:03:41.660750,-348
2021-12-10 14:03:41.660759,-131
2021-12-10 14:03:41.660767,-97
2021-12-10 14:03:41.660776,-162
2021-12-10 14:03:41.929535,-109
2021-12-10 14:03:41.929559,-90
2021-12-10 14:03:41.929568,-119
2021-12-10 14:03:41.929577,-97
2021-12-10 14:03:41.929586,-40
2021-12-10 14:03:41.929594,-11
2021-12-10 14:03:41.929603,-30
2021-12-10 14:03:41.929611,-57
2021-12-10 14:03:41.929620,-59
2021-12-10 14:03:41.929628,-57
2021-12-10 14:03:41.929636,-26
2021-12-10 14:03:41.929645,-2
2021-12-10 14:03:41.929653,-4
2021-12-10 14:03:41.929662,14
2021-12-10 14:03:41.929670,38
2021-12-10 14:03:41.929678,45
2021-12-10 14:03:41.929687,61
2021-12-10 14:03:41.929695,81
2021-12-10 14:03:41.929704,78
2021-12-10 14:03:41.929712,59
2021-12-10 14:03:41.929720,45
2021-12-10 14:03:41.929729,35
2021-12-10 14:03:41.929737,28
2021-12-10 14:03:41.929746,7
2021-12-10 14:03:41.929754,-19
2021-12-10 14:03:41.929763,-19
2021-12-10 14:03:41.929771,-11
2021-12-10 14:03:41.929779,-7
2021-12-10 14:03:41.929788,-11
2021-12-10 14:03:41.929796,-33
2021-12-10 14:03:42.065412,-38
2021-12-10 14:03:42.065433,-9
2021-12-10 14:03:42.065443,-7
2021-12-10 14:03:42.065451,-50
2021-12-10 14:03:42.065460,-45
2021-12-10 14:03:42.065469,-11
2021-12-10 14:03:42.065477,-33
2021-12-10 14:03:42.065485,-61
2021-12-10 14:03:42.065494,-40
2021-12-10 14:03:42.065502,-33
2021-12-10 14:03:42.065510,-59
2021-12-10 14:03:42.065519,-54
2021-12-10 14:03:42.065527,-61
2021-12-10 14:03:42.065536,-102
2021-12-10 14:03:42.065544,-112
2021-12-10 14:03:42.065552,-92
2021-12-10 14:03:42.065561,-97
2021-12-10 14:03:42.065569,-112
2021-12-10 14:03:42.065578,-140
2021-12-10 14:03:42.065586,-171
2021-12-10 14:03:42.065594,-159
2021-12-10 14:03:42.065602,-126
2021-12-10 14:03:42.065611,-121
2021-12-10 14:03:42.065619,-138
2021-12-10 14:03:42.065627,-140
2021-12-10 14:03:42.065636,-121
2021-12-10 14:03:42.065644,-109
2021-12-10 14:03:42.065652,-107
2021-12-10 14:03:42.065660,-90
2021-12-10 14:03:42.065669,-69
2021-12-10 14:03:42.290536,-78
2021-12-10 14:03:42.290559,-83
2021-12-10 14:03:42.290568,-59
2021-12-10 14:03:42.290577,-47
2021-12-10 14:03:42.290586,-54
2021-12-10 14:03:42.290594,-47
2021-12-10 14:03:42.290602,-47
2021-12-10 14:03:42.290611,-38
2021-12-10 14:03:42.290619,-2
2021-12-10 14:03:42.290627,2
2021-12-10 14:03:42.290635,-11
2021-12-10 14:03:42.290644,-28
2021-12-10 14:03:42.290652,-71
2021-12-10 14:03:42.290660,-92
2021-12-10 14:03:42.290668,-73
2021-12-10 14:03:42.290677,-85
2021-12-10 14:03:42.290685,-102
2021-12-10 14:03:42.290693,-83
2021-12-10 14:03:42.290702,-71
2021-12-10 14:03:42.290710,-66
2021-12-10 14:03:42.290718,-54
2021-12-10 14:03:42.290727,-97
2021-12-10 14:03:42.290735,-190
2021-12-10 14:03:42.290743,-143
2021-12-10 14:03:42.290751,264
2021-12-10 14:03:42.290759,1006
2021-12-10 14:03:42.290768,1635
2021-12-10 14:03:42.290776,1385
2021-12-10 14:03:42.290784,326
2021-12-10 14:03:42.290792,-302
2021-12-10 14:03:42.515501,-131
2021-12-10 14:03:42.515524,0
2021-12-10 14:03:42.515534,-112
2021-12-10 14:03:42.515542,-112
2021-12-10 14:03:42.515551,-66
2021-12-10 14:03:42.515562,-102
2021-12-10 14:03:42.515571,-119
2021-12-10 14:03:42.515580,-81
2021-12-10 14:03:42.515588,-64
2021-12-10 14:03:42.515596,-64
2021-12-10 14:03:42.515605,-54
2021-12-10 14:03:42.515613,-54
2021-12-10 14:03:42.515622,-54
2021-12-10 14:03:42.515630,-57
2021-12-10 14:03:42.515639,-73
2021-12-10 14:03:42.515647,-81
2021-12-10 14:03:42.515656,-66
2021-12-10 14:03:42.515664,-57
2021-12-10 14:03:42.515672,-47
2021-12-10 14:03:42.515681,-33
2021-12-10 14:03:42.515689,-21
2021-12-10 14:03:42.515697,-14
2021-12-10 14:03:42.515706,-16
2021-12-10 14:03:42.515714,-28
2021-12-10 14:03:42.515722,-61
2021-12-10 14:03:42.515731,-88
2021-12-10 14:03:42.515739,-76
2021-12-10 14:03:42.515747,-66
2021-12-10 14:03:42.515755,-78
2021-12-10 14:03:42.515764,-69
2021-12-10 14:03:42.740160,-50
2021-12-10 14:03:42.740180,-47
2021-12-10 14:03:42.740190,-45
2021-12-10 14:03:42.740198,-61
2021-12-10 14:03:42.740207,-107
2021-12-10 14:03:42.740216,-133
2021-12-10 14:03:42.740224,-121
2021-12-10 14:03:42.740233,-104
2021-12-10 14:03:42.740241,-100
2021-12-10 14:03:42.740249,-104
2021-12-10 14:03:42.740258,-123
2021-12-10 14:03:42.740267,-135
2021-12-10 14:03:42.740275,-116
2021-12-10 14:03:42.740283,-95
2021-12-10 14:03:42.740292,-104
2021-12-10 14:03:42.740300,-128
2021-12-10 14:03:42.740309,-143
2021-12-10 14:03:42.740317,-135
2021-12-10 14:03:42.740326,-116
2021-12-10 14:03:42.740334,-107
2021-12-10 14:03:42.740343,-102
2021-12-10 14:03:42.740351,-97
2021-12-10 14:03:42.740359,-95
2021-12-10 14:03:42.740368,-88
2021-12-10 14:03:42.740376,-71
2021-12-10 14:03:42.740385,-59
2021-12-10 14:03:42.740393,-59
2021-12-10 14:03:42.740401,-64
2021-12-10 14:03:42.740409,-64
2021-12-10 14:03:42.740418,-50
2021-12-10 14:03:42.965516,-28
2021-12-10 14:03:42.965538,-19
2021-12-10 14:03:42.965549,-19
2021-12-10 14:03:42.965557,-35
2021-12-10 14:03:42.965566,-52
2021-12-10 14:03:42.965575,-45
2021-12-10 14:03:42.965583,-23
2021-12-10 14:03:42.965592,-9
2021-12-10 14:03:42.965600,-9
2021-12-10 14:03:42.965609,-26
2021-12-10 14:03:42.965617,-42
2021-12-10 14:03:42.965626,-9
2021-12-10 14:03:42.965634,35
2021-12-10 14:03:42.965643,30
2021-12-10 14:03:42.965651,26
2021-12-10 14:03:42.965660,30
2021-12-10 14:03:42.965668,0
2021-12-10 14:03:42.965677,-33
2021-12-10 14:03:42.965685,-33
2021-12-10 14:03:42.965694,-21
2021-12-10 14:03:42.965702,-21
2021-12-10 14:03:42.965710,-30
2021-12-10 14:03:42.965719,-28
2021-12-10 14:03:42.965727,-9
2021-12-10 14:03:42.965735,-7
2021-12-10 14:03:42.965744,-59
2021-12-10 14:03:42.965752,-135
2021-12-10 14:03:42.965760,-38
2021-12-10 14:03:42.965769,429
2021-12-10 14:03:42.965777,1163
2021-12-10 14:03:43.279663,1592
2021-12-10 14:03:43.279682,1056
2021-12-10 14:03:43.279692,2
2021-12-10 14:03:43.279701,-391
2021-12-10 14:03:43.279710,-169
2021-12-10 14:03:43.279718,-114
2021-12-10 14:03:43.279727,-202
2021-12-10 14:03:43.279735,-157
2021-12-10 14:03:43.279744,-131
2021-12-10 14:03:43.279752,-178
2021-12-10 14:03:43.279760,-174
2021-12-10 14:03:43.279769,-126
2021-12-10 14:03:43.279777,-109
2021-12-10 14:03:43.279785,-95
2021-12-10 14:03:43.279794,-81
2021-12-10 14:03:43.279802,-81
2021-12-10 14:03:43.279810,-69
2021-12-10 14:03:43.279819,-35
2021-12-10 14:03:43.279827,-19
2021-12-10 14:03:43.279835,-21
2021-12-10 14:03:43.279843,-28
2021-12-10 14:03:43.279852,-28
2021-12-10 14:03:43.279860,-14
2021-12-10 14:03:43.279868,-9
2021-12-10 14:03:43.279877,-14
2021-12-10 14:03:43.279885,-19
2021-12-10 14:03:43.279893,-47
2021-12-10 14:03:43.279902,-83
2021-12-10 14:03:43.279910,-88
2021-12-10 14:03:43.279918,-83
2021-12-10 14:03:43.460621,-85
2021-12-10 14:03:43.460648,-81
2021-12-10 14:03:43.460658,-83
2021-12-10 14:03:43.460667,-95
2021-12-10 14:03:43.460675,-85
2021-12-10 14:03:43.460684,-61
2021-12-10 14:03:43.460692,-52
2021-12-10 14:03:43.460701,-57
2021-12-10 14:03:43.460709,-83
2021-12-10 14:03:43.460718,-104
2021-12-10 14:03:43.460726,-85
2021-12-10 14:03:43.460735,-59
2021-12-10 14:03:43.460743,-57
2021-12-10 14:03:43.460751,-59
2021-12-10 14:03:43.460760,-73
2021-12-10 14:03:43.460768,-85
2021-12-10 14:03:43.460777,-69
2021-12-10 14:03:43.460785,-50
2021-12-10 14:03:43.460794,-45
2021-12-10 14:03:43.460802,-45
2021-12-10 14:03:43.460811,-61
2021-12-10 14:03:43.460819,-90
2021-12-10 14:03:43.460827,-95
2021-12-10 14:03:43.460835,-71
2021-12-10 14:03:43.460844,-54
2021-12-10 14:03:43.460852,-57
2021-12-10 14:03:43.460861,-61
2021-12-10 14:03:43.460869,-57
2021-12-10 14:03:43.460878,-40
2021-12-10 14:03:43.460886,-28
2021-12-10 14:03:43.685611,-19
2021-12-10 14:03:43.685633,-16
2021-12-10 14:03:43.685643,-19
2021-12-10 14:03:43.685652,-19
2021-12-10 14:03:43.685660,-9
2021-12-10 14:03:43.685669,2
2021-12-10 14:03:43.685677,-11
2021-12-10 14:03:43.685685,-61
2021-12-10 14:03:43.685694,-97
2021-12-10 14:03:43.685702,-76
2021-12-10 14:03:43.685711,-52
2021-12-10 14:03:43.685719,-47
2021-12-10 14:03:43.685727,-38
2021-12-10 14:03:43.685736,-40
2021-12-10 14:03:43.685744,-42
2021-12-10 14:03:43.685752,-11
2021-12-10 14:03:43.685761,7
2021-12-10 14:03:43.685769,0
2021-12-10 14:03:43.685778,7
2021-12-10 14:03:43.685786,2
2021-12-10 14:03:43.685794,-21
2021-12-10 14:03:43.685803,-28
2021-12-10 14:03:43.685811,-38
2021-12-10 14:03:43.685819,-61
2021-12-10 14:03:43.685828,-78
2021-12-10 14:03:43.685836,-71
2021-12-10 14:03:43.685845,-64
2021-12-10 14:03:43.685853,-69
2021-12-10 14:03:43.685862,-102
2021-12-10 14:03:43.685870,-176
2021-12-10 14:03:43.955109,-154
2021-12-10 14:03:43.955130,202
2021-12-10 14:03:43.955140,908
2021-12-10 14:03:43.955148,1549
2021-12-10 14:03:43.955157,1380
2021-12-10 14:03:43.955165,379
2021-12-10 14:03:43.955174,-300
2021-12-10 14:03:43.955182,-188
2021-12-10 14:03:43.955191,-50
2021-12-10 14:03:43.955199,-147
2021-12-10 14:03:43.955208,-147
2021-12-10 14:03:43.955216,-81
2021-12-10 14:03:43.955225,-121
2021-12-10 14:03:43.955233,-164
2021-12-10 14:03:43.955241,-135
2021-12-10 14:03:43.955250,-123
2021-12-10 14:03:43.955258,-131
2021-12-10 14:03:43.955267,-107
2021-12-10 14:03:43.955275,-92
2021-12-10 14:03:43.955284,-97
2021-12-10 14:03:43.955292,-85
2021-12-10 14:03:43.955300,-69
2021-12-10 14:03:43.955308,-50
2021-12-10 14:03:43.955317,-21
2021-12-10 14:03:43.955325,7
2021-12-10 14:03:43.955333,9
2021-12-10 14:03:43.955342,-4
2021-12-10 14:03:43.955350,0
2021-12-10 14:03:43.955358,14
2021-12-10 14:03:43.955366,14
2021-12-10 14:03:44.180639,4
2021-12-10 14:03:44.180661,-7
2021-12-10 14:03:44.180671,-21
2021-12-10 14:03:44.180680,-35
2021-12-10 14:03:44.180689,-40
2021-12-10 14:03:44.180698,-50
2021-12-10 14:03:44.180706,-64
2021-12-10 14:03:44.180715,-57
2021-12-10 14:03:44.180724,-35
2021-12-10 14:03:44.180732,-35
2021-12-10 14:03:44.180741,-38
2021-12-10 14:03:44.180750,-26
2021-12-10 14:03:44.180758,-42
2021-12-10 14:03:44.180767,-69
2021-12-10 14:03:44.180776,-61
2021-12-10 14:03:44.180784,-47
2021-12-10 14:03:44.180793,-45
2021-12-10 14:03:44.180801,-47
2021-12-10 14:03:44.180810,-59
2021-12-10 14:03:44.180818,-52
2021-12-10 14:03:44.180826,-30
2021-12-10 14:03:44.180835,-26
2021-12-10 14:03:44.180843,-21
2021-12-10 14:03:44.180852,-11
2021-12-10 14:03:44.180860,-9
2021-12-10 14:03:44.180868,-2
2021-12-10 14:03:44.180877,7
2021-12-10 14:03:44.180885,-7
2021-12-10 14:03:44.180894,-26
2021-12-10 14:03:44.180902,-21
2021-12-10 14:03:44.360542,-9
2021-12-10 14:03:44.360565,0
2021-12-10 14:03:44.360575,4
2021-12-10 14:03:44.360584,4
2021-12-10 14:03:44.360592,2
2021-12-10 14:03:44.360601,-2
2021-12-10 14:03:44.360610,-7
2021-12-10 14:03:44.360618,4
2021-12-10 14:03:44.360627,21
2021-12-10 14:03:44.360635,21
2021-12-10 14:03:44.360644,14
2021-12-10 14:03:44.360655,-4
2021-12-10 14:03:44.360664,-16
2021-12-10 14:03:44.360672,7
2021-12-10 14:03:44.360681,33
2021-12-10 14:03:44.360689,33
2021-12-10 14:03:44.360698,14
2021-12-10 14:03:44.360706,-7
2021-12-10 14:03:44.360714,-21
2021-12-10 14:03:44.360723,-28
2021-12-10 14:03:44.360731,-28
2021-12-10 14:03:44.360739,-35
2021-12-10 14:03:44.360748,-45
2021-12-10 14:03:44.360756,-40
2021-12-10 14:03:44.360765,-28
2021-12-10 14:03:44.360773,-23
2021-12-10 14:03:44.360781,-19
2021-12-10 14:03:44.360790,-26
2021-12-10 14:03:44.360798,-81
2021-12-10 14:03:44.360806,-171
2021-12-10 14:03:44.585188,-66
2021-12-10 14:03:44.585211,460
2021-12-10 14:03:44.585221,1251
2021-12-10 14:03:44.585230,1702
2021-12-10 14:03:44.585238,1137
2021-12-10 14:03:44.585247,7
2021-12-10 14:03:44.585255,-405
2021-12-10 14:03:44.585264,-152
2021-12-10 14:03:44.585272,-123
2021-12-10 14:03:44.585280,-233
2021-12-10 14:03:44.585289,-188
2021-12-10 14:03:44.585297,-164
2021-12-10 14:03:44.585306,-176
2021-12-10 14:03:44.585314,-135
2021-12-10 14:03:44.585322,-112
2021-12-10 14:03:44.585331,-128
2021-12-10 14:03:44.585339,-126
2021-12-10 14:03:44.585347,-131
2021-12-10 14:03:44.585356,-157
2021-12-10 14:03:44.585364,-138
2021-12-10 14:03:44.585372,-107
2021-12-10 14:03:44.585381,-107
2021-12-10 14:03:44.585389,-92
2021-12-10 14:03:44.585397,-61
2021-12-10 14:03:44.585406,-38
2021-12-10 14:03:44.585414,-21
2021-12-10 14:03:44.585423,-9
2021-12-10 14:03:44.585431,-7
2021-12-10 14:03:44.585439,-7
2021-12-10 14:03:44.585448,-9
2021-12-10 14:03:44.855187,-14
2021-12-10 14:03:44.855210,-30
2021-12-10 14:03:44.855220,-64
2021-12-10 14:03:44.855229,-100
2021-12-10 14:03:44.855237,-126
2021-12-10 14:03:44.855246,-121
2021-12-10 14:03:44.855254,-95
2021-12-10 14:03:44.855263,-88
2021-12-10 14:03:44.855272,-92
2021-12-10 14:03:44.855280,-109
2021-12-10 14:03:44.855288,-131
2021-12-10 14:03:44.855297,-116
2021-12-10 14:03:44.855305,-81
2021-12-10 14:03:44.855314,-69
2021-12-10 14:03:44.855322,-66
2021-12-10 14:03:44.855331,-66
2021-12-10 14:03:44.855339,-66
2021-12-10 14:03:44.855347,-52
2021-12-10 14:03:44.855356,-28
2021-12-10 14:03:44.855364,-14
2021-12-10 14:03:44.855373,-4
2021-12-10 14:03:44.855381,-11
2021-12-10 14:03:44.855390,-19
2021-12-10 14:03:44.855398,-14
2021-12-10 14:03:44.855407,2
2021-12-10 14:03:44.855415,21
2021-12-10 14:03:44.855424,26
2021-12-10 14:03:44.855432,9
2021-12-10 14:03:44.855440,9
2021-12-10 14:03:44.855449,30
2021-12-10 14:03:45.080381,38
2021-12-10 14:03:45.080401,40
2021-12-10 14:03:45.080410,42
2021-12-10 14:03:45.080419,26
2021-12-10 14:03:45.080428,11
2021-12-10 14:03:45.080436,21
2021-12-10 14:03:45.080445,30
2021-12-10 14:03:45.080453,30
2021-12-10 14:03:45.080461,23
2021-12-10 14:03:45.080470,2
2021-12-10 14:03:45.080478,-9
2021-12-10 14:03:45.080487,4
2021-12-10 14:03:45.080496,23
2021-12-10 14:03:45.080504,35
2021-12-10 14:03:45.080513,16
2021-12-10 14:03:45.080521,-11
2021-12-10 14:03:45.080529,-14
2021-12-10 14:03:45.080538,-14
2021-12-10 14:03:45.080546,-26
2021-12-10 14:03:45.080554,-21
2021-12-10 14:03:45.080563,-21
2021-12-10 14:03:45.080571,-45
2021-12-10 14:03:45.080580,-61
2021-12-10 14:03:45.080588,-76
2021-12-10 14:03:45.080596,-83
2021-12-10 14:03:45.080605,-92
2021-12-10 14:03:45.080613,-166
2021-12-10 14:03:45.080622,-255
2021-12-10 14:03:45.080630,-81
2021-12-10 14:03:45.080639,522
2021-12-10 14:03:45.394142,1349
2021-12-10 14:03:45.394163,1743
2021-12-10 14:03:45.394172,1049
2021-12-10 14:03:45.394181,-92
2021-12-10 14:03:45.394190,-417
2021-12-10 14:03:45.394198,-169
2021-12-10 14:03:45.394207,-183
2021-12-10 14:03:45.394215,-286
2021-12-10 14:03:45.394224,-247
2021-12-10 14:03:45.394232,-247
2021-12-10 14:03:45.394240,-257
2021-12-10 14:03:45.394249,-207
2021-12-10 14:03:45.394257,-183
2021-12-10 14:03:45.394265,-185
2021-12-10 14:03:45.394274,-188
2021-12-10 14:03:45.394282,-193
2021-12-10 14:03:45.394291,-169
2021-12-10 14:03:45.394299,-133
2021-12-10 14:03:45.394307,-112
2021-12-10 14:03:45.394316,-95
2021-12-10 14:03:45.394324,-88
2021-12-10 14:03:45.394332,-73
2021-12-10 14:03:45.394341,-45
2021-12-10 14:03:45.394349,-14
2021-12-10 14:03:45.394358,2
2021-12-10 14:03:45.394366,4
2021-12-10 14:03:45.394374,0
2021-12-10 14:03:45.394383,-9
2021-12-10 14:03:45.394391,-14
2021-12-10 14:03:45.394400,-16
2021-12-10 14:03:45.530570,-19
2021-12-10 14:03:45.530593,-35
2021-12-10 14:03:45.530603,-52
2021-12-10 14:03:45.530611,-52
2021-12-10 14:03:45.530620,-50
2021-12-10 14:03:45.530628,-45
2021-12-10 14:03:45.530637,-35
2021-12-10 14:03:45.530645,-40
2021-12-10 14:03:45.530656,-61
2021-12-10 14:03:45.530665,-69
2021-12-10 14:03:45.530673,-54
2021-12-10 14:03:45.530682,-40
2021-12-10 14:03:45.530690,-33
2021-12-10 14:03:45.530698,-42
2021-12-10 14:03:45.530707,-61
2021-12-10 14:03:45.530715,-50
2021-12-10 14:03:45.530723,-30
2021-12-10 14:03:45.530732,-26
2021-12-10 14:03:45.530740,-21
2021-12-10 14:03:45.530748,-30
2021-12-10 14:03:45.530757,-52
2021-12-10 14:03:45.530765,-50
2021-12-10 14:03:45.530773,-33
2021-12-10 14:03:45.530782,-21
2021-12-10 14:03:45.530790,-16
2021-12-10 14:03:45.530799,-19
2021-12-10 14:03:45.530807,-21
2021-12-10 14:03:45.530815,-23
2021-12-10 14:03:45.530824,-50
2021-12-10 14:03:45.530832,-78
2021-12-10 14:03:45.800179,-73
2021-12-10 14:03:45.800202,-61
2021-12-10 14:03:45.800211,-66
2021-12-10 14:03:45.800220,-59
2021-12-10 14:03:45.800229,-45
2021-12-10 14:03:45.800237,-40
2021-12-10 14:03:45.800246,-47
2021-12-10 14:03:45.800254,-61
2021-12-10 14:03:45.800263,-54
2021-12-10 14:03:45.800271,-33
2021-12-10 14:03:45.800280,-33
2021-12-10 14:03:45.800288,-45
2021-12-10 14:03:45.800296,-47
2021-12-10 14:03:45.800305,-66
2021-12-10 14:03:45.800313,-95
2021-12-10 14:03:45.800321,-107
2021-12-10 14:03:45.800330,-107
2021-12-10 14:03:45.800338,-100
2021-12-10 14:03:45.800346,-97
2021-12-10 14:03:45.800354,-97
2021-12-10 14:03:45.800363,-90
2021-12-10 14:03:45.800371,-83
2021-12-10 14:03:45.800380,-107
2021-12-10 14:03:45.800388,-193
2021-12-10 14:03:45.800396,-224
2021-12-10 14:03:45.800405,71
2021-12-10 14:03:45.800413,789
2021-12-10 14:03:45.800422,1585
2021-12-10 14:03:45.800430,1678
2021-12-10 14:03:45.800439,729
2021-12-10 14:03:45.980543,-216
2021-12-10 14:03:45.980565,-262
2021-12-10 14:03:45.980575,-33
2021-12-10 14:03:45.980584,-109
2021-12-10 14:03:45.980592,-174
2021-12-10 14:03:45.980601,-123
2021-12-10 14:03:45.980609,-159
2021-12-10 14:03:45.980617,-207
2021-12-10 14:03:45.980626,-183
2021-12-10 14:03:45.980634,-169
2021-12-10 14:03:45.980642,-166
2021-12-10 14:03:45.980651,-150
2021-12-10 14:03:45.980659,-147
2021-12-10 14:03:45.980667,-145
2021-12-10 14:03:45.980676,-119
2021-12-10 14:03:45.980684,-95
2021-12-10 14:03:45.980692,-78
2021-12-10 14:03:45.980701,-69
2021-12-10 14:03:45.980709,-76
2021-12-10 14:03:45.980717,-64
2021-12-10 14:03:45.980725,-38
2021-12-10 14:03:45.980734,-26
2021-12-10 14:03:45.980742,-16
2021-12-10 14:03:45.980750,-4
2021-12-10 14:03:45.980759,-11
2021-12-10 14:03:45.980767,-23
2021-12-10 14:03:45.980775,-26
2021-12-10 14:03:45.980783,-35
2021-12-10 14:03:45.980792,-42
2021-12-10 14:03:45.980800,-50
2021-12-10 14:03:46.250517,-61
2021-12-10 14:03:46.250538,-54
2021-12-10 14:03:46.250548,-47
2021-12-10 14:03:46.250557,-64
2021-12-10 14:03:46.250565,-102
2021-12-10 14:03:46.250574,-152
2021-12-10 14:03:46.250582,-169
2021-12-10 14:03:46.250590,-135
2021-12-10 14:03:46.250599,-116
2021-12-10 14:03:46.250607,-121
2021-12-10 14:03:46.250616,-116
2021-12-10 14:03:46.250624,-119
2021-12-10 14:03:46.250632,-126
2021-12-10 14:03:46.250641,-114
2021-12-10 14:03:46.250649,-119
2021-12-10 14:03:46.250657,-131
2021-12-10 14:03:46.250666,-116
2021-12-10 14:03:46.250674,-100
2021-12-10 14:03:46.250683,-97
2021-12-10 14:03:46.250691,-83
2021-12-10 14:03:46.250699,-69
2021-12-10 14:03:46.250707,-69
2021-12-10 14:03:46.250716,-66
2021-12-10 14:03:46.250724,-59
2021-12-10 14:03:46.250732,-52
2021-12-10 14:03:46.250741,-35
2021-12-10 14:03:46.250749,-28
2021-12-10 14:03:46.250758,-33
2021-12-10 14:03:46.250766,-33
2021-12-10 14:03:46.250774,-23
2021-12-10 14:03:46.475571,-14
2021-12-10 14:03:46.475593,0
2021-12-10 14:03:46.475603,7
2021-12-10 14:03:46.475612,2
2021-12-10 14:03:46.475621,-4
2021-12-10 14:03:46.475630,-11
2021-12-10 14:03:46.475638,16
2021-12-10 14:03:46.475647,47
2021-12-10 14:03:46.475655,40
2021-12-10 14:03:46.475664,30
2021-12-10 14:03:46.475672,30
2021-12-10 14:03:46.475681,16
2021-12-10 14:03:46.475689,11
2021-12-10 14:03:46.475698,23
2021-12-10 14:03:46.475707,28
2021-12-10 14:03:46.475715,14
2021-12-10 14:03:46.475724,-11
2021-12-10 14:03:46.475732,-30
2021-12-10 14:03:46.475740,-30
2021-12-10 14:03:46.475749,-69
2021-12-10 14:03:46.475757,-178
2021-12-10 14:03:46.475766,-200
2021-12-10 14:03:46.475774,116
2021-12-10 14:03:46.475783,832
2021-12-10 14:03:46.475791,1611
2021-12-10 14:03:46.475799,1671
2021-12-10 14:03:46.475808,698
2021-12-10 14:03:46.475816,-226
2021-12-10 14:03:46.475825,-250
2021-12-10 14:03:46.475833,-21
2021-12-10 14:03:46.655175,-95
2021-12-10 14:03:46.655199,-157
2021-12-10 14:03:46.655208,-90
2021-12-10 14:03:46.655217,-104
2021-12-10 14:03:46.655225,-154
2021-12-10 14:03:46.655234,-126
2021-12-10 14:03:46.655242,-85
2021-12-10 14:03:46.655251,-78
2021-12-10 14:03:46.655259,-73
2021-12-10 14:03:46.655268,-76
2021-12-10 14:03:46.655276,-102
2021-12-10 14:03:46.655285,-128
2021-12-10 14:03:46.655293,-121
2021-12-10 14:03:46.655301,-92
2021-12-10 14:03:46.655310,-78
2021-12-10 14:03:46.655318,-90
2021-12-10 14:03:46.655327,-97
2021-12-10 14:03:46.655335,-83
2021-12-10 14:03:46.655344,-76
2021-12-10 14:03:46.655352,-78
2021-12-10 14:03:46.655360,-69
2021-12-10 14:03:46.655369,-73
2021-12-10 14:03:46.655377,-88
2021-12-10 14:03:46.655394,-85
2021-12-10 14:03:46.655403,-83
2021-12-10 14:03:46.655412,-90
2021-12-10 14:03:46.655420,-92
2021-12-10 14:03:46.655429,-104
2021-12-10 14:03:46.655437,-114
2021-12-10 14:03:46.655446,-104
2021-12-10 14:03:46.925194,-97
2021-12-10 14:03:46.925217,-97
2021-12-10 14:03:46.925226,-107
2021-12-10 14:03:46.925235,-135
2021-12-10 14:03:46.925244,-147
2021-12-10 14:03:46.925253,-116
2021-12-10 14:03:46.925261,-90
2021-12-10 14:03:46.925270,-85
2021-12-10 14:03:46.925279,-88
