Time,ECG
2021-12-10 13:42:52.986862,-69
2021-12-10 13:42:52.986871,-50
2021-12-10 13:42:52.986879,-38
2021-12-10 13:42:52.986887,-42
2021-12-10 13:42:52.986895,-66
2021-12-10 13:42:52.986903,-78
2021-12-10 13:42:52.986912,-83
2021-12-10 13:42:52.986920,-97
2021-12-10 13:42:52.986928,-90
2021-12-10 13:42:52.986936,-81
2021-12-10 13:42:52.986944,-83
2021-12-10 13:42:52.986952,-85
2021-12-10 13:42:52.986960,-88
2021-12-10 13:42:53.166807,-73
2021-12-10 13:42:53.166826,-59
2021-12-10 13:42:53.166836,-57
2021-12-10 13:42:53.166844,-66
2021-12-10 13:42:53.166853,-107
2021-12-10 13:42:53.166861,-128
2021-12-10 13:42:53.166870,-97
2021-12-10 13:42:53.166878,-78
2021-12-10 13:42:53.166887,-83
2021-12-10 13:42:53.166895,-97
2021-12-10 13:42:53.166904,-121
2021-12-10 13:42:53.166912,-116
2021-12-10 13:42:53.166921,-100
2021-12-10 13:42:53.166929,-107
2021-12-10 13:42:53.166938,-131
2021-12-10 13:42:53.166946,-138
2021-12-10 13:42:53.166955,-140
2021-12-10 13:42:53.166963,-138
2021-12-10 13:42:53.166971,-107
2021-12-10 13:42:53.166979,-85
2021-12-10 13:42:53.166988,-100
2021-12-10 13:42:53.166996,-104
2021-12-10 13:42:53.167004,-100
2021-12-10 13:42:53.167013,-83
2021-12-10 13:42:53.167021,-45
2021-12-10 13:42:53.167029,-16
2021-12-10 13:42:53.167038,-14
2021-12-10 13:42:53.167046,-33
2021-12-10 13:42:53.167055,-35
2021-12-10 13:42:53.167063,-19
2021-12-10 13:42:53.436714,-28
2021-12-10 13:42:53.436732,-28
2021-12-10 13:42:53.436741,-28
2021-12-10 13:42:53.436750,-76
2021-12-10 13:42:53.436759,-97
2021-12-10 13:42:53.436767,-59
2021-12-10 13:42:53.436775,-35
2021-12-10 13:42:53.436784,-38
2021-12-10 13:42:53.436792,-95
2021-12-10 13:42:53.436800,-228
2021-12-10 13:42:53.436808,-224
2021-12-10 13:42:53.436817,205
2021-12-10 13:42:53.436825,1001
2021-12-10 13:42:53.436834,1690
2021-12-10 13:42:53.436842,1516
2021-12-10 13:42:53.436850,386
2021-12-10 13:42:53.436858,-450
2021-12-10 13:42:53.436867,-302
2021-12-10 13:42:53.436875,-57
2021-12-10 13:42:53.436884,-162
2021-12-10 13:42:53.436892,-190
2021-12-10 13:42:53.436900,-128
2021-12-10 13:42:53.436908,-152
2021-12-10 13:42:53.436917,-166
2021-12-10 13:42:53.436925,-119
2021-12-10 13:42:53.436933,-90
2021-12-10 13:42:53.436941,-107
2021-12-10 13:42:53.436950,-109
2021-12-10 13:42:53.436958,-83
2021-12-10 13:42:53.436966,-57
2021-12-10 13:42:53.661828,-38
2021-12-10 13:42:53.661849,-21
2021-12-10 13:42:53.661858,-19
2021-12-10 13:42:53.661867,-30
2021-12-10 13:42:53.661882,-23
2021-12-10 13:42:53.661891,16
2021-12-10 13:42:53.661899,50
2021-12-10 13:42:53.661908,57
2021-12-10 13:42:53.661916,38
2021-12-10 13:42:53.661925,-14
2021-12-10 13:42:53.661933,-50
2021-12-10 13:42:53.661942,-76
2021-12-10 13:42:53.661950,-104
2021-12-10 13:42:53.661959,-121
2021-12-10 13:42:53.661967,-164
2021-12-10 13:42:53.661976,-209
2021-12-10 13:42:53.661984,-197
2021-12-10 13:42:53.661993,-183
2021-12-10 13:42:53.662001,-195
2021-12-10 13:42:53.662010,-188
2021-12-10 13:42:53.662018,-185
2021-12-10 13:42:53.662026,-195
2021-12-10 13:42:53.662035,-185
2021-12-10 13:42:53.662043,-154
2021-12-10 13:42:53.662052,-138
2021-12-10 13:42:53.662060,-140
2021-12-10 13:42:53.662068,-133
2021-12-10 13:42:53.662077,-131
2021-12-10 13:42:53.662085,-116
2021-12-10 13:42:53.662093,-92
2021-12-10 13:42:53.886261,-88
2021-12-10 13:42:53.886278,-78
2021-12-10 13:42:53.886287,-85
2021-12-10 13:42:53.886296,-95
2021-12-10 13:42:53.886305,-73
2021-12-10 13:42:53.886313,-54
2021-12-10 13:42:53.886322,-54
2021-12-10 13:42:53.886330,-64
2021-12-10 13:42:53.886338,-92
2021-12-10 13:42:53.886347,-100
2021-12-10 13:42:53.886355,-81
2021-12-10 13:42:53.886363,-61
2021-12-10 13:42:53.886372,-52
2021-12-10 13:42:53.886380,-66
2021-12-10 13:42:53.886388,-90
2021-12-10 13:42:53.886396,-90
2021-12-10 13:42:53.886405,-71
2021-12-10 13:42:53.886413,-45
2021-12-10 13:42:53.886421,-42
2021-12-10 13:42:53.886429,-52
2021-12-10 13:42:53.886438,-64
2021-12-10 13:42:53.886446,-66
2021-12-10 13:42:53.886454,-40
2021-12-10 13:42:53.886462,-21
2021-12-10 13:42:53.886477,-19
2021-12-10 13:42:53.886485,-16
2021-12-10 13:42:53.886493,-28
2021-12-10 13:42:53.886501,-23
2021-12-10 13:42:53.886510,-7
2021-12-10 13:42:53.886518,16
2021-12-10 13:42:54.245416,50
2021-12-10 13:42:54.245436,47
2021-12-10 13:42:54.245445,28
2021-12-10 13:42:54.245454,40
2021-12-10 13:42:54.245463,45
2021-12-10 13:42:54.245471,35
2021-12-10 13:42:54.245479,16
2021-12-10 13:42:54.245488,-9
2021-12-10 13:42:54.245496,-19
2021-12-10 13:42:54.245504,-14
2021-12-10 13:42:54.245513,2
2021-12-10 13:42:54.245521,7
2021-12-10 13:42:54.245529,-28
2021-12-10 13:42:54.245538,-119
2021-12-10 13:42:54.245546,-238
2021-12-10 13:42:54.245555,-212
2021-12-10 13:42:54.245563,181
2021-12-10 13:42:54.245571,963
2021-12-10 13:42:54.245580,1671
2021-12-10 13:42:54.245588,1430
2021-12-10 13:42:54.245596,278
2021-12-10 13:42:54.245605,-507
2021-12-10 13:42:54.245613,-376
2021-12-10 13:42:54.245621,-140
2021-12-10 13:42:54.245630,-236
2021-12-10 13:42:54.245638,-278
2021-12-10 13:42:54.245647,-190
2021-12-10 13:42:54.245655,-190
2021-12-10 13:42:54.245663,-197
2021-12-10 13:42:54.245671,-150
2021-12-10 13:42:54.336656,-143
2021-12-10 13:42:54.336674,-143
2021-12-10 13:42:54.336683,-126
2021-12-10 13:42:54.336692,-133
2021-12-10 13:42:54.336700,-128
2021-12-10 13:42:54.336709,-116
2021-12-10 13:42:54.336717,-123
2021-12-10 13:42:54.336725,-121
2021-12-10 13:42:54.336734,-90
2021-12-10 13:42:54.336742,-69
2021-12-10 13:42:54.336751,-59
2021-12-10 13:42:54.336759,-40
2021-12-10 13:42:54.336767,-45
2021-12-10 13:42:54.336776,-64
2021-12-10 13:42:54.336790,-45
2021-12-10 13:42:54.336799,-47
2021-12-10 13:42:54.336807,-64
2021-12-10 13:42:54.336815,-69
2021-12-10 13:42:54.336824,-109
2021-12-10 13:42:54.336832,-135
2021-12-10 13:42:54.336840,-109
2021-12-10 13:42:54.336849,-90
2021-12-10 13:42:54.336857,-83
2021-12-10 13:42:54.336865,-90
2021-12-10 13:42:54.336873,-97
2021-12-10 13:42:54.336881,-88
2021-12-10 13:42:54.336890,-83
2021-12-10 13:42:54.336898,-85
2021-12-10 13:42:54.336906,-73
2021-12-10 13:42:54.336914,-61
2021-12-10 13:42:54.651243,-61
2021-12-10 13:42:54.651264,-57
2021-12-10 13:42:54.651274,-33
2021-12-10 13:42:54.651282,-33
2021-12-10 13:42:54.651291,-42
2021-12-10 13:42:54.651299,-42
2021-12-10 13:42:54.651307,-73
2021-12-10 13:42:54.651315,-76
2021-12-10 13:42:54.651324,-40
2021-12-10 13:42:54.651332,-33
2021-12-10 13:42:54.651340,-33
2021-12-10 13:42:54.651348,-52
2021-12-10 13:42:54.651357,-78
2021-12-10 13:42:54.651365,-47
2021-12-10 13:42:54.651373,-19
2021-12-10 13:42:54.651381,-28
2021-12-10 13:42:54.651389,-40
2021-12-10 13:42:54.651397,-30
2021-12-10 13:42:54.651406,-14
2021-12-10 13:42:54.651414,-9
2021-12-10 13:42:54.651422,-14
2021-12-10 13:42:54.651430,-54
2021-12-10 13:42:54.651438,-104
2021-12-10 13:42:54.651446,-88
2021-12-10 13:42:54.651454,-50
2021-12-10 13:42:54.651462,-57
2021-12-10 13:42:54.651470,-78
2021-12-10 13:42:54.651478,-78
2021-12-10 13:42:54.651487,-59
2021-12-10 13:42:54.651495,-66
2021-12-10 13:42:54.786726,-71
2021-12-10 13:42:54.786745,-50
2021-12-10 13:42:54.786754,-59
2021-12-10 13:42:54.786763,-73
2021-12-10 13:42:54.786777,-59
2021-12-10 13:42:54.786786,-57
2021-12-10 13:42:54.786795,-57
2021-12-10 13:42:54.786803,-42
2021-12-10 13:42:54.786811,-35
2021-12-10 13:42:54.786820,-42
2021-12-10 13:42:54.786828,-59
2021-12-10 13:42:54.786836,-71
2021-12-10 13:42:54.786845,-66
2021-12-10 13:42:54.786853,-47
2021-12-10 13:42:54.786861,-40
2021-12-10 13:42:54.786870,-59
2021-12-10 13:42:54.786878,-69
2021-12-10 13:42:54.786886,-76
2021-12-10 13:42:54.786894,-126
2021-12-10 13:42:54.786903,-212
2021-12-10 13:42:54.786911,-133
2021-12-10 13:42:54.786919,336
2021-12-10 13:42:54.786928,1096
2021-12-10 13:42:54.786936,1628
2021-12-10 13:42:54.786944,1223
2021-12-10 13:42:54.786952,76
2021-12-10 13:42:54.786961,-522
2021-12-10 13:42:54.786969,-283
2021-12-10 13:42:54.786977,-174
2021-12-10 13:42:54.786985,-324
2021-12-10 13:42:55.011355,-276
2021-12-10 13:42:55.011374,-183
2021-12-10 13:42:55.011384,-202
2021-12-10 13:42:55.011392,-212
2021-12-10 13:42:55.011401,-202
2021-12-10 13:42:55.011409,-207
2021-12-10 13:42:55.011418,-188
2021-12-10 13:42:55.011426,-150
2021-12-10 13:42:55.011435,-150
2021-12-10 13:42:55.011443,-154
2021-12-10 13:42:55.011452,-133
2021-12-10 13:42:55.011460,-119
2021-12-10 13:42:55.011468,-104
2021-12-10 13:42:55.011477,-64
2021-12-10 13:42:55.011485,-42
2021-12-10 13:42:55.011499,-42
2021-12-10 13:42:55.011508,-35
2021-12-10 13:42:55.011517,-11
2021-12-10 13:42:55.011525,9
2021-12-10 13:42:55.011533,16
2021-12-10 13:42:55.011542,7
2021-12-10 13:42:55.011550,-23
2021-12-10 13:42:55.011558,-35
2021-12-10 13:42:55.011566,-19
2021-12-10 13:42:55.011578,-19
2021-12-10 13:42:55.011586,-4
2021-12-10 13:42:55.011595,11
2021-12-10 13:42:55.011603,-26
2021-12-10 13:42:55.011611,-59
2021-12-10 13:42:55.011619,-47
2021-12-10 13:42:55.281849,-52
2021-12-10 13:42:55.281871,-59
2021-12-10 13:42:55.281881,-52
2021-12-10 13:42:55.281890,-78
2021-12-10 13:42:55.281898,-109
2021-12-10 13:42:55.281907,-76
2021-12-10 13:42:55.281915,-23
2021-12-10 13:42:55.281924,-21
2021-12-10 13:42:55.281932,-40
2021-12-10 13:42:55.281941,-61
2021-12-10 13:42:55.281949,-69
2021-12-10 13:42:55.281957,-38
2021-12-10 13:42:55.281966,-21
2021-12-10 13:42:55.281974,-21
2021-12-10 13:42:55.281983,-14
2021-12-10 13:42:55.281991,-19
2021-12-10 13:42:55.281999,-21
2021-12-10 13:42:55.282008,-11
2021-12-10 13:42:55.282017,0
2021-12-10 13:42:55.282025,7
2021-12-10 13:42:55.282033,2
2021-12-10 13:42:55.282042,4
2021-12-10 13:42:55.282050,-4
2021-12-10 13:42:55.282059,-21
2021-12-10 13:42:55.282067,11
2021-12-10 13:42:55.282075,38
2021-12-10 13:42:55.282084,4
2021-12-10 13:42:55.282092,-30
2021-12-10 13:42:55.282101,-26
2021-12-10 13:42:55.282109,0
2021-12-10 13:42:55.506698,14
2021-12-10 13:42:55.506716,2
2021-12-10 13:42:55.506725,-35
2021-12-10 13:42:55.506734,-69
2021-12-10 13:42:55.506742,-57
2021-12-10 13:42:55.506751,-14
2021-12-10 13:42:55.506759,11
2021-12-10 13:42:55.506768,19
2021-12-10 13:42:55.506776,11
2021-12-10 13:42:55.506785,-4
2021-12-10 13:42:55.506793,4
2021-12-10 13:42:55.506801,33
2021-12-10 13:42:55.506810,45
2021-12-10 13:42:55.506818,23
2021-12-10 13:42:55.506832,-11
2021-12-10 13:42:55.506840,-33
2021-12-10 13:42:55.506849,-42
2021-12-10 13:42:55.506857,-35
2021-12-10 13:42:55.506865,-33
2021-12-10 13:42:55.506874,-59
2021-12-10 13:42:55.506882,-92
2021-12-10 13:42:55.506891,-140
2021-12-10 13:42:55.506899,-212
2021-12-10 13:42:55.506907,-169
2021-12-10 13:42:55.506915,200
2021-12-10 13:42:55.506924,903
2021-12-10 13:42:55.506932,1516
2021-12-10 13:42:55.506940,1299
2021-12-10 13:42:55.506948,255
2021-12-10 13:42:55.506957,-450
2021-12-10 13:42:55.731838,-290
2021-12-10 13:42:55.731859,-81
2021-12-10 13:42:55.731868,-209
2021-12-10 13:42:55.731877,-286
2021-12-10 13:42:55.731886,-228
2021-12-10 13:42:55.731894,-188
2021-12-10 13:42:55.731902,-166
2021-12-10 13:42:55.731911,-152
2021-12-10 13:42:55.731919,-169
2021-12-10 13:42:55.731927,-174
2021-12-10 13:42:55.731936,-138
2021-12-10 13:42:55.731944,-102
2021-12-10 13:42:55.731952,-90
2021-12-10 13:42:55.731961,-85
2021-12-10 13:42:55.731969,-92
2021-12-10 13:42:55.731977,-92
2021-12-10 13:42:55.731985,-61
2021-12-10 13:42:55.731993,-35
2021-12-10 13:42:55.732002,-2
2021-12-10 13:42:55.732010,21
2021-12-10 13:42:55.732018,-2
2021-12-10 13:42:55.732026,-2
2021-12-10 13:42:55.732034,19
2021-12-10 13:42:55.732042,19
2021-12-10 13:42:55.732051,11
2021-12-10 13:42:55.732059,-9
2021-12-10 13:42:55.732067,-26
2021-12-10 13:42:55.732075,-23
2021-12-10 13:42:55.732083,-9
2021-12-10 13:42:55.732092,14
2021-12-10 13:42:55.956328,30
2021-12-10 13:42:55.956345,35
2021-12-10 13:42:55.956354,40
2021-12-10 13:42:55.956363,23
2021-12-10 13:42:55.956412,14
2021-12-10 13:42:55.956421,19
2021-12-10 13:42:55.956429,-7
2021-12-10 13:42:55.956438,-45
2021-12-10 13:42:55.956446,-52
2021-12-10 13:42:55.956454,-38
2021-12-10 13:42:55.956462,-21
2021-12-10 13:42:55.956471,0
2021-12-10 13:42:55.956479,11
2021-12-10 13:42:55.956487,-28
2021-12-10 13:42:55.956496,-54
2021-12-10 13:42:55.956504,-21
2021-12-10 13:42:55.956512,-2
2021-12-10 13:42:55.956520,-2
2021-12-10 13:42:55.956528,-4
2021-12-10 13:42:55.956537,-14
2021-12-10 13:42:55.956545,-2
2021-12-10 13:42:55.956553,9
2021-12-10 13:42:55.956561,7
2021-12-10 13:42:55.956569,7
2021-12-10 13:42:55.956580,7
2021-12-10 13:42:55.956589,19
2021-12-10 13:42:55.956597,26
2021-12-10 13:42:55.956606,14
2021-12-10 13:42:55.956614,19
2021-12-10 13:42:55.956622,23
2021-12-10 13:42:56.270170,-2
2021-12-10 13:42:56.270192,-23
2021-12-10 13:42:56.270202,-4
2021-12-10 13:42:56.270210,14
2021-12-10 13:42:56.270219,0
2021-12-10 13:42:56.270227,2
2021-12-10 13:42:56.270236,-2
2021-12-10 13:42:56.270244,-40
2021-12-10 13:42:56.270252,-64
2021-12-10 13:42:56.270261,-73
2021-12-10 13:42:56.270269,-59
2021-12-10 13:42:56.270277,-47
2021-12-10 13:42:56.270286,-95
2021-12-10 13:42:56.270294,-128
2021-12-10 13:42:56.270302,-107
2021-12-10 13:42:56.270311,-88
2021-12-10 13:42:56.270319,-81
2021-12-10 13:42:56.270327,-78
2021-12-10 13:42:56.270335,-78
2021-12-10 13:42:56.270344,-78
2021-12-10 13:42:56.270352,-109
2021-12-10 13:42:56.270360,-216
2021-12-10 13:42:56.270369,-293
2021-12-10 13:42:56.270377,-64
2021-12-10 13:42:56.270385,581
2021-12-10 13:42:56.270394,1375
2021-12-10 13:42:56.270402,1588
2021-12-10 13:42:56.270410,715
2021-12-10 13:42:56.270418,-340
2021-12-10 13:42:56.270427,-469
2021-12-10 13:42:56.451329,-164
2021-12-10 13:42:56.451347,-183
2021-12-10 13:42:56.451356,-264
2021-12-10 13:42:56.451365,-202
2021-12-10 13:42:56.451373,-178
2021-12-10 13:42:56.451381,-212
2021-12-10 13:42:56.451389,-209
2021-12-10 13:42:56.451398,-171
2021-12-10 13:42:56.451406,-152
2021-12-10 13:42:56.451414,-159
2021-12-10 13:42:56.451423,-171
2021-12-10 13:42:56.451431,-176
2021-12-10 13:42:56.451439,-164
2021-12-10 13:42:56.451448,-131
2021-12-10 13:42:56.451456,-95
2021-12-10 13:42:56.451464,-85
2021-12-10 13:42:56.451472,-88
2021-12-10 13:42:56.451481,-76
2021-12-10 13:42:56.451489,-76
2021-12-10 13:42:56.451497,-66
2021-12-10 13:42:56.451505,-38
2021-12-10 13:42:56.451514,-30
2021-12-10 13:42:56.451522,-42
2021-12-10 13:42:56.451530,-54
2021-12-10 13:42:56.451538,-69
2021-12-10 13:42:56.451546,-59
2021-12-10 13:42:56.451554,-61
2021-12-10 13:42:56.451563,-66
2021-12-10 13:42:56.451571,-50
2021-12-10 13:42:56.451579,-45
2021-12-10 13:42:56.631874,-50
2021-12-10 13:42:56.631895,-35
2021-12-10 13:42:56.631904,-11
2021-12-10 13:42:56.631913,-11
2021-12-10 13:42:56.631921,-40
2021-12-10 13:42:56.631930,-61
2021-12-10 13:42:56.631938,-54
2021-12-10 13:42:56.631947,-38
2021-12-10 13:42:56.631955,-28
2021-12-10 13:42:56.631964,-21
2021-12-10 13:42:56.631972,-11
2021-12-10 13:42:56.631981,-26
2021-12-10 13:42:56.631989,-54
2021-12-10 13:42:56.631998,-45
2021-12-10 13:42:56.632013,-52
2021-12-10 13:42:56.632022,-88
2021-12-10 13:42:56.632030,-107
2021-12-10 13:42:56.632038,-119
2021-12-10 13:42:56.632047,-104
2021-12-10 13:42:56.632055,-76
2021-12-10 13:42:56.632064,-76
2021-12-10 13:42:56.632072,-78
2021-12-10 13:42:56.632081,-73
2021-12-10 13:42:56.632089,-73
2021-12-10 13:42:56.632097,-59
2021-12-10 13:42:56.632106,-28
2021-12-10 13:42:56.632114,-21
2021-12-10 13:42:56.632122,-45
2021-12-10 13:42:56.632131,-42
2021-12-10 13:42:56.632139,-19
2021-12-10 13:42:56.856390,-16
2021-12-10 13:42:56.856409,-2
2021-12-10 13:42:56.856419,7
2021-12-10 13:42:56.856428,-30
2021-12-10 13:42:56.856436,-78
2021-12-10 13:42:56.856445,-81
2021-12-10 13:42:56.856456,-42
2021-12-10 13:42:56.856465,0
2021-12-10 13:42:56.856474,14
2021-12-10 13:42:56.856482,-9
2021-12-10 13:42:56.856491,-45
2021-12-10 13:42:56.856499,-50
2021-12-10 13:42:56.856507,-35
2021-12-10 13:42:56.856516,-50
2021-12-10 13:42:56.856524,-81
2021-12-10 13:42:56.856532,-95
2021-12-10 13:42:56.856541,-97
2021-12-10 13:42:56.856549,-76
2021-12-10 13:42:56.856557,-42
2021-12-10 13:42:56.856566,-38
2021-12-10 13:42:56.856574,-73
2021-12-10 13:42:56.856582,-169
2021-12-10 13:42:56.856591,-202
2021-12-10 13:42:56.856599,69
2021-12-10 13:42:56.856607,710
2021-12-10 13:42:56.856616,1402
2021-12-10 13:42:56.856624,1433
2021-12-10 13:42:56.856632,510
2021-12-10 13:42:56.856641,-381
2021-12-10 13:42:56.856649,-393
2021-12-10 13:42:57.126495,-121
2021-12-10 13:42:57.126516,-176
2021-12-10 13:42:57.126525,-245
2021-12-10 13:42:57.126534,-197
2021-12-10 13:42:57.126543,-214
2021-12-10 13:42:57.126551,-207
2021-12-10 13:42:57.126560,-154
2021-12-10 13:42:57.126568,-157
2021-12-10 13:42:57.126576,-157
2021-12-10 13:42:57.126585,-162
2021-12-10 13:42:57.126593,-181
2021-12-10 13:42:57.126601,-154
2021-12-10 13:42:57.126610,-107
2021-12-10 13:42:57.126618,-85
2021-12-10 13:42:57.126627,-81
2021-12-10 13:42:57.126635,-71
2021-12-10 13:42:57.126643,-71
2021-12-10 13:42:57.126652,-69
2021-12-10 13:42:57.126660,-47
2021-12-10 13:42:57.126668,-69
2021-12-10 13:42:57.126677,-95
2021-12-10 13:42:57.126685,-88
2021-12-10 13:42:57.126693,-92
2021-12-10 13:42:57.126702,-88
2021-12-10 13:42:57.126710,-54
2021-12-10 13:42:57.126718,-57
2021-12-10 13:42:57.126727,-76
2021-12-10 13:42:57.126735,-71
2021-12-10 13:42:57.126743,-50
2021-12-10 13:42:57.126752,-26
2021-12-10 13:42:57.351765,-14
2021-12-10 13:42:57.351784,-2
2021-12-10 13:42:57.351794,-19
2021-12-10 13:42:57.351802,-52
2021-12-10 13:42:57.351811,-40
2021-12-10 13:42:57.351819,-16
2021-12-10 13:42:57.351828,-4
2021-12-10 13:42:57.351836,11
2021-12-10 13:42:57.351845,0
2021-12-10 13:42:57.351853,-40
2021-12-10 13:42:57.351861,-42
2021-12-10 13:42:57.351870,-9
2021-12-10 13:42:57.351878,-2
2021-12-10 13:42:57.351886,-9
2021-12-10 13:42:57.351895,-19
2021-12-10 13:42:57.351903,-47
2021-12-10 13:42:57.351911,-47
2021-12-10 13:42:57.351919,-33
2021-12-10 13:42:57.351928,-54
2021-12-10 13:42:57.351936,-66
2021-12-10 13:42:57.351944,-66
2021-12-10 13:42:57.351952,-64
2021-12-10 13:42:57.351961,-40
2021-12-10 13:42:57.351969,-28
2021-12-10 13:42:57.351983,-19
2021-12-10 13:42:57.351992,-7
2021-12-10 13:42:57.352000,-23
2021-12-10 13:42:57.352009,-23
2021-12-10 13:42:57.352017,4
2021-12-10 13:42:57.352025,11
2021-12-10 13:42:57.576864,4
2021-12-10 13:42:57.576885,11
2021-12-10 13:42:57.576894,16
2021-12-10 13:42:57.576903,-2
2021-12-10 13:42:57.576911,-7
2021-12-10 13:42:57.576920,19
2021-12-10 13:42:57.576928,40
2021-12-10 13:42:57.576936,30
2021-12-10 13:42:57.576944,-26
2021-12-10 13:42:57.576953,-69
2021-12-10 13:42:57.576961,-4
2021-12-10 13:42:57.576969,54
2021-12-10 13:42:57.576978,19
2021-12-10 13:42:57.576986,-14
2021-12-10 13:42:57.576994,-35
2021-12-10 13:42:57.577003,-64
2021-12-10 13:42:57.577011,-54
2021-12-10 13:42:57.577019,-33
2021-12-10 13:42:57.577027,-30
2021-12-10 13:42:57.577035,-50
2021-12-10 13:42:57.577044,-76
2021-12-10 13:42:57.577052,-73
2021-12-10 13:42:57.577060,-42
2021-12-10 13:42:57.577069,-54
2021-12-10 13:42:57.577077,-176
2021-12-10 13:42:57.577085,-250
2021-12-10 13:42:57.577094,9
2021-12-10 13:42:57.577102,650
2021-12-10 13:42:57.577110,1361
2021-12-10 13:42:57.577119,1411
2021-12-10 13:42:57.801428,484
2021-12-10 13:42:57.801448,-417
2021-12-10 13:42:57.801457,-453
2021-12-10 13:42:57.801466,-212
2021-12-10 13:42:57.801475,-236
2021-12-10 13:42:57.801483,-262
2021-12-10 13:42:57.801491,-200
2021-12-10 13:42:57.801500,-233
2021-12-10 13:42:57.801508,-269
2021-12-10 13:42:57.801516,-219
2021-12-10 13:42:57.801524,-193
2021-12-10 13:42:57.801533,-193
2021-12-10 13:42:57.801541,-183
2021-12-10 13:42:57.801550,-185
2021-12-10 13:42:57.801564,-178
2021-12-10 13:42:57.801573,-150
2021-12-10 13:42:57.801582,-119
2021-12-10 13:42:57.801590,-92
2021-12-10 13:42:57.801598,-76
2021-12-10 13:42:57.801607,-69
2021-12-10 13:42:57.801615,-64
2021-12-10 13:42:57.801623,-57
2021-12-10 13:42:57.801631,-57
2021-12-10 13:42:57.801639,-57
2021-12-10 13:42:57.801648,-52
2021-12-10 13:42:57.801656,-64
2021-12-10 13:42:57.801664,-76
2021-12-10 13:42:57.801672,-78
2021-12-10 13:42:57.801681,-78
2021-12-10 13:42:57.801689,-54
2021-12-10 13:42:58.026362,-45
2021-12-10 13:42:58.026380,-64
2021-12-10 13:42:58.026390,-54
2021-12-10 13:42:58.026398,-40
2021-12-10 13:42:58.026407,-40
2021-12-10 13:42:58.026415,-30
2021-12-10 13:42:58.026423,-47
2021-12-10 13:42:58.026431,-71
2021-12-10 13:42:58.026440,-64
2021-12-10 13:42:58.026448,-50
2021-12-10 13:42:58.026456,-33
2021-12-10 13:42:58.026464,-28
2021-12-10 13:42:58.026473,-45
2021-12-10 13:42:58.026481,-57
2021-12-10 13:42:58.026489,-45
2021-12-10 13:42:58.026497,-35
2021-12-10 13:42:58.026506,-38
2021-12-10 13:42:58.026514,-19
2021-12-10 13:42:58.026522,-4
2021-12-10 13:42:58.026530,-21
2021-12-10 13:42:58.026539,-21
2021-12-10 13:42:58.026547,-11
2021-12-10 13:42:58.026555,-16
2021-12-10 13:42:58.026563,-4
2021-12-10 13:42:58.026571,-19
2021-12-10 13:42:58.026580,-42
2021-12-10 13:42:58.026588,-16
2021-12-10 13:42:58.026596,2
2021-12-10 13:42:58.026604,-4
2021-12-10 13:42:58.026612,-2
2021-12-10 13:42:58.295023,-26
2021-12-10 13:42:58.295041,-59
2021-12-10 13:42:58.295050,-52
2021-12-10 13:42:58.295059,-28
2021-12-10 13:42:58.295067,-30
2021-12-10 13:42:58.295076,-47
2021-12-10 13:42:58.295084,-61
2021-12-10 13:42:58.295093,-64
2021-12-10 13:42:58.295102,-50
2021-12-10 13:42:58.295110,-40
2021-12-10 13:42:58.295118,-33
2021-12-10 13:42:58.295127,-23
2021-12-10 13:42:58.295135,-30
2021-12-10 13:42:58.295144,-40
2021-12-10 13:42:58.295152,-45
2021-12-10 13:42:58.295160,-57
2021-12-10 13:42:58.295169,-66
2021-12-10 13:42:58.295177,-78
2021-12-10 13:42:58.295186,-88
2021-12-10 13:42:58.295194,-64
2021-12-10 13:42:58.295202,-61
2021-12-10 13:42:58.295210,-81
2021-12-10 13:42:58.295219,-64
2021-12-10 13:42:58.295227,-59
2021-12-10 13:42:58.295235,-78
2021-12-10 13:42:58.295244,-133
2021-12-10 13:42:58.295252,-257
2021-12-10 13:42:58.295261,-207
2021-12-10 13:42:58.295269,286
2021-12-10 13:42:58.295277,1089
2021-12-10 13:42:58.476706,1654
2021-12-10 13:42:58.476723,1258
2021-12-10 13:42:58.476733,102
2021-12-10 13:42:58.476741,-505
2021-12-10 13:42:58.476750,-293
2021-12-10 13:42:58.476759,-190
2021-12-10 13:42:58.476767,-324
2021-12-10 13:42:58.476775,-293
2021-12-10 13:42:58.476784,-219
2021-12-10 13:42:58.476792,-231
2021-12-10 13:42:58.476800,-236
2021-12-10 13:42:58.476809,-233
2021-12-10 13:42:58.476817,-221
2021-12-10 13:42:58.476826,-185
2021-12-10 13:42:58.476834,-171
2021-12-10 13:42:58.476843,-171
2021-12-10 13:42:58.476851,-157
2021-12-10 13:42:58.476859,-135
2021-12-10 13:42:58.476868,-107
2021-12-10 13:42:58.476876,-88
2021-12-10 13:42:58.476884,-71
2021-12-10 13:42:58.476892,-66
2021-12-10 13:42:58.476901,-64
2021-12-10 13:42:58.476909,-40
2021-12-10 13:42:58.476923,-26
2021-12-10 13:42:58.476932,-26
2021-12-10 13:42:58.476940,-23
2021-12-10 13:42:58.476949,-45
2021-12-10 13:42:58.476957,-76
2021-12-10 13:42:58.476966,-102
2021-12-10 13:42:58.746881,-95
2021-12-10 13:42:58.746902,-69
2021-12-10 13:42:58.746912,-61
2021-12-10 13:42:58.746920,-61
2021-12-10 13:42:58.746929,-83
2021-12-10 13:42:58.746937,-128
2021-12-10 13:42:58.746945,-145
2021-12-10 13:42:58.746954,-131
