Time,ECG
2021-12-10 13:46:55.764234,-73
2021-12-10 13:46:55.764242,-52
2021-12-10 13:46:55.989425,-42
2021-12-10 13:46:55.989444,-23
2021-12-10 13:46:55.989454,-19
2021-12-10 13:46:55.989462,-28
2021-12-10 13:46:55.989471,-16
2021-12-10 13:46:55.989479,11
2021-12-10 13:46:55.989488,28
2021-12-10 13:46:55.989497,30
2021-12-10 13:46:55.989505,4
2021-12-10 13:46:55.989513,-30
2021-12-10 13:46:55.989522,-16
2021-12-10 13:46:55.989530,11
2021-12-10 13:46:55.989539,9
2021-12-10 13:46:55.989547,-7
2021-12-10 13:46:55.989556,-45
2021-12-10 13:46:55.989564,-90
2021-12-10 13:46:55.989572,-97
2021-12-10 13:46:55.989581,-109
2021-12-10 13:46:55.989589,-138
2021-12-10 13:46:55.989598,-133
2021-12-10 13:46:55.989606,-119
2021-12-10 13:46:55.989615,-119
2021-12-10 13:46:55.989623,-107
2021-12-10 13:46:55.989631,-92
2021-12-10 13:46:55.989640,-90
2021-12-10 13:46:55.989648,-92
2021-12-10 13:46:55.989656,-102
2021-12-10 13:46:55.989665,-116
2021-12-10 13:46:55.989673,-123
2021-12-10 13:46:55.989682,-131
2021-12-10 13:46:56.214072,-159
2021-12-10 13:46:56.214093,-219
2021-12-10 13:46:56.214102,-252
2021-12-10 13:46:56.214109,-238
2021-12-10 13:46:56.214116,-221
2021-12-10 13:46:56.214122,-216
2021-12-10 13:46:56.214129,-212
2021-12-10 13:46:56.214137,-226
2021-12-10 13:46:56.214144,-255
2021-12-10 13:46:56.214152,-255
2021-12-10 13:46:56.214160,-233
2021-12-10 13:46:56.214168,-219
2021-12-10 13:46:56.214176,-216
2021-12-10 13:46:56.214184,-236
2021-12-10 13:46:56.214192,-262
2021-12-10 13:46:56.214200,-255
2021-12-10 13:46:56.214208,-233
2021-12-10 13:46:56.214216,-219
2021-12-10 13:46:56.214224,-214
2021-12-10 13:46:56.214232,-219
2021-12-10 13:46:56.214238,-236
2021-12-10 13:46:56.214245,-236
2021-12-10 13:46:56.214252,-212
2021-12-10 13:46:56.214259,-185
2021-12-10 13:46:56.214267,-159
2021-12-10 13:46:56.214275,-150
2021-12-10 13:46:56.214283,-159
2021-12-10 13:46:56.214291,-159
2021-12-10 13:46:56.214299,-154
2021-12-10 13:46:56.214306,-164
2021-12-10 13:46:56.484412,-171
2021-12-10 13:46:56.484432,-176
2021-12-10 13:46:56.484442,-176
2021-12-10 13:46:56.484450,-171
2021-12-10 13:46:56.484458,-164
2021-12-10 13:46:56.484467,-154
2021-12-10 13:46:56.484475,-174
2021-12-10 13:46:56.484483,-264
2021-12-10 13:46:56.484492,-374
2021-12-10 13:46:56.484500,-298
2021-12-10 13:46:56.484509,169
2021-12-10 13:46:56.484517,975
2021-12-10 13:46:56.484525,1585
2021-12-10 13:46:56.484534,1206
2021-12-10 13:46:56.484542,61
2021-12-10 13:46:56.484550,-534
2021-12-10 13:46:56.484558,-333
2021-12-10 13:46:56.484567,-214
2021-12-10 13:46:56.484575,-319
2021-12-10 13:46:56.484583,-302
2021-12-10 13:46:56.484592,-250
2021-12-10 13:46:56.484600,-286
2021-12-10 13:46:56.484608,-305
2021-12-10 13:46:56.484616,-271
2021-12-10 13:46:56.484625,-257
2021-12-10 13:46:56.484633,-257
2021-12-10 13:46:56.484641,-233
2021-12-10 13:46:56.484649,-214
2021-12-10 13:46:56.484658,-200
2021-12-10 13:46:56.484666,-183
2021-12-10 13:46:56.664380,-185
2021-12-10 13:46:56.664399,-195
2021-12-10 13:46:56.664409,-183
2021-12-10 13:46:56.664417,-166
2021-12-10 13:46:56.664426,-154
2021-12-10 13:46:56.664434,-147
2021-12-10 13:46:56.664443,-176
2021-12-10 13:46:56.664451,-200
2021-12-10 13:46:56.664460,-185
2021-12-10 13:46:56.664468,-185
2021-12-10 13:46:56.664476,-207
2021-12-10 13:46:56.664485,-228
2021-12-10 13:46:56.664493,-264
2021-12-10 13:46:56.664502,-278
2021-12-10 13:46:56.664510,-252
2021-12-10 13:46:56.664518,-233
2021-12-10 13:46:56.664527,-231
2021-12-10 13:46:56.664535,-236
2021-12-10 13:46:56.664543,-252
2021-12-10 13:46:56.664552,-259
2021-12-10 13:46:56.664560,-262
2021-12-10 13:46:56.664568,-278
2021-12-10 13:46:56.664576,-286
2021-12-10 13:46:56.664585,-300
2021-12-10 13:46:56.664593,-331
2021-12-10 13:46:56.664602,-326
2021-12-10 13:46:56.664610,-298
2021-12-10 13:46:56.664618,-302
2021-12-10 13:46:56.664627,-302
2021-12-10 13:46:56.664635,-295
2021-12-10 13:46:56.977985,-295
2021-12-10 13:46:56.978002,-283
2021-12-10 13:46:56.978012,-274
2021-12-10 13:46:56.978021,-281
2021-12-10 13:46:56.978029,-288
2021-12-10 13:46:56.978038,-300
2021-12-10 13:46:56.978046,-314
2021-12-10 13:46:56.978054,-295
2021-12-10 13:46:56.978063,-274
2021-12-10 13:46:56.978071,-281
2021-12-10 13:46:56.978080,-293
2021-12-10 13:46:56.978088,-307
2021-12-10 13:46:56.978096,-317
2021-12-10 13:46:56.978105,-295
2021-12-10 13:46:56.978113,-276
2021-12-10 13:46:56.978121,-281
2021-12-10 13:46:56.978130,-276
2021-12-10 13:46:56.978138,-267
2021-12-10 13:46:56.978146,-257
2021-12-10 13:46:56.978155,-224
2021-12-10 13:46:56.978163,-188
2021-12-10 13:46:56.978172,-190
2021-12-10 13:46:56.978180,-207
2021-12-10 13:46:56.978188,-205
2021-12-10 13:46:56.978197,-207
2021-12-10 13:46:56.978205,-233
2021-12-10 13:46:56.978213,-259
2021-12-10 13:46:56.978222,-264
2021-12-10 13:46:56.978230,-259
2021-12-10 13:46:56.978238,-257
2021-12-10 13:46:57.114007,-245
2021-12-10 13:46:57.114026,-228
2021-12-10 13:46:57.114036,-233
2021-12-10 13:46:57.114045,-309
2021-12-10 13:46:57.114053,-426
2021-12-10 13:46:57.114061,-329
2021-12-10 13:46:57.114069,205
2021-12-10 13:46:57.114078,1022
2021-12-10 13:46:57.114086,1523
2021-12-10 13:46:57.114094,1015
2021-12-10 13:46:57.114103,-100
2021-12-10 13:46:57.114111,-600
2021-12-10 13:46:57.114119,-398
2021-12-10 13:46:57.114128,-305
2021-12-10 13:46:57.114136,-402
2021-12-10 13:46:57.114144,-391
2021-12-10 13:46:57.114152,-367
2021-12-10 13:46:57.114161,-398
2021-12-10 13:46:57.114169,-376
2021-12-10 13:46:57.114177,-326
2021-12-10 13:46:57.114185,-321
2021-12-10 13:46:57.114194,-326
2021-12-10 13:46:57.114202,-314
2021-12-10 13:46:57.114210,-302
2021-12-10 13:46:57.114218,-302
2021-12-10 13:46:57.114226,-293
2021-12-10 13:46:57.114235,-269
2021-12-10 13:46:57.114243,-264
2021-12-10 13:46:57.114251,-269
2021-12-10 13:46:57.114259,-250
2021-12-10 13:46:57.339499,-214
2021-12-10 13:46:57.339520,-195
2021-12-10 13:46:57.339529,-193
2021-12-10 13:46:57.339538,-207
2021-12-10 13:46:57.339547,-243
2021-12-10 13:46:57.339556,-252
2021-12-10 13:46:57.339564,-238
2021-12-10 13:46:57.339573,-243
2021-12-10 13:46:57.339581,-257
2021-12-10 13:46:57.339589,-276
2021-12-10 13:46:57.339598,-305
2021-12-10 13:46:57.339606,-290
2021-12-10 13:46:57.339615,-255
2021-12-10 13:46:57.339623,-250
2021-12-10 13:46:57.339632,-278
2021-12-10 13:46:57.339640,-309
2021-12-10 13:46:57.339649,-324
2021-12-10 13:46:57.339658,-329
2021-12-10 13:46:57.339666,-321
2021-12-10 13:46:57.339674,-307
2021-12-10 13:46:57.339683,-302
2021-12-10 13:46:57.339691,-314
2021-12-10 13:46:57.339700,-312
2021-12-10 13:46:57.339708,-290
2021-12-10 13:46:57.339716,-274
2021-12-10 13:46:57.339725,-267
2021-12-10 13:46:57.339734,-259
2021-12-10 13:46:57.339742,-269
2021-12-10 13:46:57.339750,-274
2021-12-10 13:46:57.339759,-269
2021-12-10 13:46:57.654403,-278
2021-12-10 13:46:57.654423,-281
2021-12-10 13:46:57.654433,-274
2021-12-10 13:46:57.654441,-305
2021-12-10 13:46:57.654450,-326
2021-12-10 13:46:57.654458,-295
2021-12-10 13:46:57.654467,-269
2021-12-10 13:46:57.654475,-269
2021-12-10 13:46:57.654484,-278
2021-12-10 13:46:57.654492,-302
2021-12-10 13:46:57.654500,-307
2021-12-10 13:46:57.654509,-276
2021-12-10 13:46:57.654517,-257
2021-12-10 13:46:57.654526,-250
2021-12-10 13:46:57.654534,-247
2021-12-10 13:46:57.654542,-252
2021-12-10 13:46:57.654551,-271
2021-12-10 13:46:57.654559,-276
2021-12-10 13:46:57.654568,-245
2021-12-10 13:46:57.654576,-219
2021-12-10 13:46:57.654584,-236
2021-12-10 13:46:57.654593,-247
2021-12-10 13:46:57.654601,-238
2021-12-10 13:46:57.654609,-238
2021-12-10 13:46:57.654618,-240
2021-12-10 13:46:57.654626,-228
2021-12-10 13:46:57.654634,-228
2021-12-10 13:46:57.654642,-236
2021-12-10 13:46:57.654651,-219
2021-12-10 13:46:57.654659,-197
2021-12-10 13:46:57.834381,-200
2021-12-10 13:46:57.834400,-262
2021-12-10 13:46:57.834410,-391
2021-12-10 13:46:57.834419,-352
2021-12-10 13:46:57.834427,104
2021-12-10 13:46:57.834436,879
2021-12-10 13:46:57.834444,1487
2021-12-10 13:46:57.834452,1192
2021-12-10 13:46:57.834461,104
2021-12-10 13:46:57.834469,-543
2021-12-10 13:46:57.834478,-371
2021-12-10 13:46:57.834486,-216
2021-12-10 13:46:57.834494,-319
2021-12-10 13:46:57.834503,-319
2021-12-10 13:46:57.834511,-274
2021-12-10 13:46:57.834519,-305
2021-12-10 13:46:57.834528,-293
2021-12-10 13:46:57.834536,-255
2021-12-10 13:46:57.834544,-264
2021-12-10 13:46:57.834553,-278
2021-12-10 13:46:57.834561,-286
2021-12-10 13:46:57.834569,-290
2021-12-10 13:46:57.834578,-264
2021-12-10 13:46:57.834586,-226
2021-12-10 13:46:57.834594,-212
2021-12-10 13:46:57.834602,-202
2021-12-10 13:46:57.834611,-188
2021-12-10 13:46:57.834619,-174
2021-12-10 13:46:57.834627,-154
2021-12-10 13:46:57.834635,-135
2021-12-10 13:46:58.059029,-119
2021-12-10 13:46:58.059047,-114
2021-12-10 13:46:58.059057,-123
2021-12-10 13:46:58.059066,-147
2021-12-10 13:46:58.059074,-174
2021-12-10 13:46:58.059083,-188
2021-12-10 13:46:58.059091,-188
2021-12-10 13:46:58.059100,-205
2021-12-10 13:46:58.059108,-255
2021-12-10 13:46:58.059117,-269
2021-12-10 13:46:58.059125,-255
2021-12-10 13:46:58.059134,-264
2021-12-10 13:46:58.059142,-276
2021-12-10 13:46:58.059151,-286
2021-12-10 13:46:58.059159,-312
2021-12-10 13:46:58.059167,-317
2021-12-10 13:46:58.059176,-300
2021-12-10 13:46:58.059184,-286
2021-12-10 13:46:58.059192,-276
2021-12-10 13:46:58.059201,-274
2021-12-10 13:46:58.059209,-274
2021-12-10 13:46:58.059217,-267
2021-12-10 13:46:58.059226,-262
2021-12-10 13:46:58.059234,-288
2021-12-10 13:46:58.059242,-312
2021-12-10 13:46:58.059250,-298
2021-12-10 13:46:58.059259,-281
2021-12-10 13:46:58.059267,-278
2021-12-10 13:46:58.059275,-267
2021-12-10 13:46:58.059284,-250
2021-12-10 13:46:58.284512,-240
2021-12-10 13:46:58.284532,-238
2021-12-10 13:46:58.284542,-231
2021-12-10 13:46:58.284550,-224
2021-12-10 13:46:58.284559,-212
2021-12-10 13:46:58.284567,-207
2021-12-10 13:46:58.284576,-238
2021-12-10 13:46:58.284584,-276
2021-12-10 13:46:58.284593,-267
2021-12-10 13:46:58.284601,-240
2021-12-10 13:46:58.284609,-233
2021-12-10 13:46:58.284618,-226
2021-12-10 13:46:58.284626,-233
2021-12-10 13:46:58.284635,-250
2021-12-10 13:46:58.284643,-233
2021-12-10 13:46:58.284651,-209
2021-12-10 13:46:58.284659,-178
2021-12-10 13:46:58.284668,-143
2021-12-10 13:46:58.284676,-143
2021-12-10 13:46:58.284684,-159
2021-12-10 13:46:58.284693,-152
2021-12-10 13:46:58.284701,-157
2021-12-10 13:46:58.284709,-169
2021-12-10 13:46:58.284717,-164
2021-12-10 13:46:58.284726,-154
2021-12-10 13:46:58.284734,-154
2021-12-10 13:46:58.284742,-147
2021-12-10 13:46:58.284751,-140
2021-12-10 13:46:58.284759,-133
2021-12-10 13:46:58.284767,-135
2021-12-10 13:46:58.509120,-214
2021-12-10 13:46:58.509141,-312
2021-12-10 13:46:58.509151,-145
2021-12-10 13:46:58.509159,438
2021-12-10 13:46:58.509168,1268
2021-12-10 13:46:58.509176,1695
2021-12-10 13:46:58.509185,1015
2021-12-10 13:46:58.509193,-147
2021-12-10 13:46:58.509202,-517
2021-12-10 13:46:58.509210,-262
2021-12-10 13:46:58.509219,-231
2021-12-10 13:46:58.509227,-336
2021-12-10 13:46:58.509236,-317
2021-12-10 13:46:58.509244,-302
2021-12-10 13:46:58.509252,-312
2021-12-10 13:46:58.509261,-283
2021-12-10 13:46:58.509269,-252
2021-12-10 13:46:58.509277,-250
2021-12-10 13:46:58.509286,-250
2021-12-10 13:46:58.509294,-224
2021-12-10 13:46:58.509302,-197
2021-12-10 13:46:58.509311,-193
2021-12-10 13:46:58.509319,-176
2021-12-10 13:46:58.509327,-150
2021-12-10 13:46:58.509335,-140
2021-12-10 13:46:58.509344,-121
2021-12-10 13:46:58.509352,-92
2021-12-10 13:46:58.509360,-78
2021-12-10 13:46:58.509368,-83
2021-12-10 13:46:58.509377,-119
2021-12-10 13:46:58.734389,-147
2021-12-10 13:46:58.734408,-135
2021-12-10 13:46:58.734418,-152
2021-12-10 13:46:58.734427,-200
2021-12-10 13:46:58.734435,-221
2021-12-10 13:46:58.734444,-259
2021-12-10 13:46:58.734453,-298
2021-12-10 13:46:58.734462,-269
2021-12-10 13:46:58.734470,-236
2021-12-10 13:46:58.734478,-259
2021-12-10 13:46:58.734487,-288
2021-12-10 13:46:58.734496,-309
2021-12-10 13:46:58.734504,-321
2021-12-10 13:46:58.734513,-302
2021-12-10 13:46:58.734521,-278
2021-12-10 13:46:58.734530,-276
2021-12-10 13:46:58.734538,-271
2021-12-10 13:46:58.734562,-262
2021-12-10 13:46:58.734575,-250
2021-12-10 13:46:58.734583,-233
2021-12-10 13:46:58.734592,-226
2021-12-10 13:46:58.734600,-209
2021-12-10 13:46:58.734609,-193
2021-12-10 13:46:58.734617,-193
2021-12-10 13:46:58.734625,-190
2021-12-10 13:46:58.734634,-166
2021-12-10 13:46:58.734642,-147
2021-12-10 13:46:58.734650,-147
2021-12-10 13:46:58.734659,-154
2021-12-10 13:46:58.734667,-157
2021-12-10 13:46:59.048071,-143
2021-12-10 13:46:59.048091,-123
2021-12-10 13:46:59.048100,-121
2021-12-10 13:46:59.048109,-135
2021-12-10 13:46:59.048118,-147
2021-12-10 13:46:59.048126,-157
2021-12-10 13:46:59.048135,-147
2021-12-10 13:46:59.048143,-121
2021-12-10 13:46:59.048152,-116
2021-12-10 13:46:59.048160,-126
2021-12-10 13:46:59.048169,-133
2021-12-10 13:46:59.048177,-154
2021-12-10 13:46:59.048186,-178
2021-12-10 13:46:59.048194,-174
2021-12-10 13:46:59.048202,-147
2021-12-10 13:46:59.048211,-126
2021-12-10 13:46:59.048219,-109
2021-12-10 13:46:59.048228,-100
2021-12-10 13:46:59.048236,-100
2021-12-10 13:46:59.048244,-90
2021-12-10 13:46:59.048253,-88
2021-12-10 13:46:59.048261,-107
2021-12-10 13:46:59.048270,-121
2021-12-10 13:46:59.048278,-116
2021-12-10 13:46:59.048287,-97
2021-12-10 13:46:59.048295,-78
2021-12-10 13:46:59.048303,-73
2021-12-10 13:46:59.048312,-85
2021-12-10 13:46:59.048320,-97
2021-12-10 13:46:59.048328,-154
2021-12-10 13:46:59.184363,-259
2021-12-10 13:46:59.184382,-193
2021-12-10 13:46:59.184392,283
2021-12-10 13:46:59.184401,1103
2021-12-10 13:46:59.184409,1774
2021-12-10 13:46:59.184418,1444
2021-12-10 13:46:59.184427,228
2021-12-10 13:46:59.184435,-481
2021-12-10 13:46:59.184443,-312
2021-12-10 13:46:59.184452,-207
2021-12-10 13:46:59.184460,-352
2021-12-10 13:46:59.184469,-333
2021-12-10 13:46:59.184477,-243
2021-12-10 13:46:59.184486,-264
2021-12-10 13:46:59.184494,-295
2021-12-10 13:46:59.184502,-302
2021-12-10 13:46:59.184511,-317
2021-12-10 13:46:59.184519,-298
2021-12-10 13:46:59.184528,-259
2021-12-10 13:46:59.184536,-233
2021-12-10 13:46:59.184545,-224
2021-12-10 13:46:59.184553,-216
2021-12-10 13:46:59.184561,-200
2021-12-10 13:46:59.184570,-171
2021-12-10 13:46:59.184578,-145
2021-12-10 13:46:59.184587,-116
2021-12-10 13:46:59.184595,-100
2021-12-10 13:46:59.184603,-119
2021-12-10 13:46:59.184612,-138
2021-12-10 13:46:59.184620,-126
2021-12-10 13:46:59.454514,-131
2021-12-10 13:46:59.454534,-147
2021-12-10 13:46:59.454543,-166
2021-12-10 13:46:59.454552,-212
2021-12-10 13:46:59.454561,-247
2021-12-10 13:46:59.454569,-240
2021-12-10 13:46:59.454578,-226
2021-12-10 13:46:59.454586,-212
2021-12-10 13:46:59.454594,-205
2021-12-10 13:46:59.454603,-233
2021-12-10 13:46:59.454611,-250
2021-12-10 13:46:59.454620,-226
2021-12-10 13:46:59.454628,-205
2021-12-10 13:46:59.454636,-207
2021-12-10 13:46:59.454645,-200
2021-12-10 13:46:59.454653,-202
2021-12-10 13:46:59.454662,-224
2021-12-10 13:46:59.454670,-228
2021-12-10 13:46:59.454678,-195
2021-12-10 13:46:59.454687,-166
2021-12-10 13:46:59.454695,-166
2021-12-10 13:46:59.454703,-178
2021-12-10 13:46:59.454712,-169
2021-12-10 13:46:59.454720,-147
2021-12-10 13:46:59.454728,-133
2021-12-10 13:46:59.454736,-119
2021-12-10 13:46:59.454745,-116
2021-12-10 13:46:59.454753,-123
2021-12-10 13:46:59.454762,-114
2021-12-10 13:46:59.454770,-95
2021-12-10 13:46:59.678993,-88
2021-12-10 13:46:59.679012,-83
2021-12-10 13:46:59.679022,-88
2021-12-10 13:46:59.679031,-95
2021-12-10 13:46:59.679039,-88
2021-12-10 13:46:59.679047,-69
2021-12-10 13:46:59.679056,-52
2021-12-10 13:46:59.679064,-52
2021-12-10 13:46:59.679072,-81
2021-12-10 13:46:59.679080,-121
2021-12-10 13:46:59.679088,-145
2021-12-10 13:46:59.679097,-152
2021-12-10 13:46:59.679105,-138
2021-12-10 13:46:59.679113,-112
2021-12-10 13:46:59.679121,-107
2021-12-10 13:46:59.679129,-128
2021-12-10 13:46:59.679137,-123
2021-12-10 13:46:59.679146,-104
2021-12-10 13:46:59.679154,-119
2021-12-10 13:46:59.679162,-154
2021-12-10 13:46:59.679170,-166
2021-12-10 13:46:59.679178,-162
2021-12-10 13:46:59.679187,-147
2021-12-10 13:46:59.679195,-131
2021-12-10 13:46:59.679203,-121
2021-12-10 13:46:59.679211,-112
2021-12-10 13:46:59.679219,-119
2021-12-10 13:46:59.679227,-193
2021-12-10 13:46:59.679235,-302
2021-12-10 13:46:59.679243,-207
2021-12-10 13:46:59.904373,307
2021-12-10 13:46:59.904392,1151
2021-12-10 13:46:59.904402,1774
2021-12-10 13:46:59.904410,1368
2021-12-10 13:46:59.904419,181
2021-12-10 13:46:59.904427,-445
2021-12-10 13:46:59.904436,-247
2021-12-10 13:46:59.904444,-150
2021-12-10 13:46:59.904452,-305
2021-12-10 13:46:59.904460,-293
2021-12-10 13:46:59.904469,-214
2021-12-10 13:46:59.904477,-228
2021-12-10 13:46:59.904485,-226
2021-12-10 13:46:59.904494,-209
2021-12-10 13:46:59.904502,-228
2021-12-10 13:46:59.904510,-224
2021-12-10 13:46:59.904519,-185
2021-12-10 13:46:59.904527,-164
2021-12-10 13:46:59.904536,-150
2021-12-10 13:46:59.904544,-126
2021-12-10 13:46:59.904552,-123
2021-12-10 13:46:59.904560,-140
2021-12-10 13:46:59.904569,-135
2021-12-10 13:46:59.904577,-112
2021-12-10 13:46:59.904585,-109
2021-12-10 13:46:59.904593,-121
2021-12-10 13:46:59.904601,-116
2021-12-10 13:46:59.904610,-102
2021-12-10 13:46:59.904618,-100
2021-12-10 13:46:59.904626,-104
2021-12-10 13:47:00.129072,-109
2021-12-10 13:47:00.129092,-126
2021-12-10 13:47:00.129101,-147
2021-12-10 13:47:00.129110,-157
2021-12-10 13:47:00.129118,-147
2021-12-10 13:47:00.129127,-131
2021-12-10 13:47:00.129135,-133
2021-12-10 13:47:00.129144,-162
2021-12-10 13:47:00.129152,-176
2021-12-10 13:47:00.129160,-164
2021-12-10 13:47:00.129169,-157
2021-12-10 13:47:00.129177,-150
2021-12-10 13:47:00.129185,-152
2021-12-10 13:47:00.129194,-166
2021-12-10 13:47:00.129202,-174
2021-12-10 13:47:00.129210,-190
2021-12-10 13:47:00.129218,-214
2021-12-10 13:47:00.129227,-200
2021-12-10 13:47:00.129235,-178
2021-12-10 13:47:00.129243,-178
2021-12-10 13:47:00.129252,-169
2021-12-10 13:47:00.129260,-159
2021-12-10 13:47:00.129268,-166
2021-12-10 13:47:00.129276,-171
2021-12-10 13:47:00.129285,-162
2021-12-10 13:47:00.129293,-157
2021-12-10 13:47:00.129301,-147
2021-12-10 13:47:00.129309,-138
2021-12-10 13:47:00.129318,-128
2021-12-10 13:47:00.129326,-114
2021-12-10 13:47:00.354509,-107
2021-12-10 13:47:00.354525,-107
2021-12-10 13:47:00.354531,-100
2021-12-10 13:47:00.354535,-92
2021-12-10 13:47:00.354539,-85
2021-12-10 13:47:00.354544,-73
2021-12-10 13:47:00.354548,-90
2021-12-10 13:47:00.354553,-102
2021-12-10 13:47:00.354557,-90
2021-12-10 13:47:00.354561,-81
2021-12-10 13:47:00.354566,-78
2021-12-10 13:47:00.354570,-76
2021-12-10 13:47:00.354574,-88
2021-12-10 13:47:00.354579,-76
2021-12-10 13:47:00.354583,-35
2021-12-10 13:47:00.354588,-33
2021-12-10 13:47:00.354592,-42
2021-12-10 13:47:00.354596,-23
2021-12-10 13:47:00.354601,-38
2021-12-10 13:47:00.354605,-59
2021-12-10 13:47:00.354609,-42
2021-12-10 13:47:00.354614,-33
2021-12-10 13:47:00.354618,-33
2021-12-10 13:47:00.354622,-23
2021-12-10 13:47:00.354627,-33
2021-12-10 13:47:00.354631,-50
2021-12-10 13:47:00.354635,-64
2021-12-10 13:47:00.354640,-159
2021-12-10 13:47:00.354644,-276
2021-12-10 13:47:00.354649,-95
2021-12-10 13:47:00.579504,548
2021-12-10 13:47:00.579524,1433
2021-12-10 13:47:00.579534,1840
2021-12-10 13:47:00.579543,1120
2021-12-10 13:47:00.579551,-50
2021-12-10 13:47:00.579560,-417
2021-12-10 13:47:00.579568,-166
2021-12-10 13:47:00.579576,-138
2021-12-10 13:47:00.579585,-243
2021-12-10 13:47:00.579593,-197
2021-12-10 13:47:00.579602,-164
2021-12-10 13:47:00.579610,-207
2021-12-10 13:47:00.579619,-209
2021-12-10 13:47:00.579627,-169
2021-12-10 13:47:00.579636,-154
2021-12-10 13:47:00.579644,-145
2021-12-10 13:47:00.579652,-123
2021-12-10 13:47:00.579661,-121
2021-12-10 13:47:00.579669,-133
2021-12-10 13:47:00.579678,-121
2021-12-10 13:47:00.579686,-121
2021-12-10 13:47:00.579694,-166
2021-12-10 13:47:00.579703,-188
2021-12-10 13:47:00.579711,-159
2021-12-10 13:47:00.579720,-133
2021-12-10 13:47:00.579728,-119
2021-12-10 13:47:00.579736,-116
2021-12-10 13:47:00.579745,-131
2021-12-10 13:47:00.579760,-133
2021-12-10 13:47:00.579769,-128
2021-12-10 13:47:00.804416,-138
2021-12-10 13:47:00.804435,-140
2021-12-10 13:47:00.804445,-143
2021-12-10 13:47:00.804454,-157
2021-12-10 13:47:00.804463,-171
2021-12-10 13:47:00.804471,-183
2021-12-10 13:47:00.804480,-174
2021-12-10 13:47:00.804488,-154
2021-12-10 13:47:00.804496,-152
2021-12-10 13:47:00.804505,-159
2021-12-10 13:47:00.804513,-171
2021-12-10 13:47:00.804522,-185
2021-12-10 13:47:00.804530,-174
2021-12-10 13:47:00.804538,-147
2021-12-10 13:47:00.804547,-138
2021-12-10 13:47:00.804555,-138
2021-12-10 13:47:00.804563,-131
2021-12-10 13:47:00.804572,-123
2021-12-10 13:47:00.804580,-109
2021-12-10 13:47:00.804589,-92
2021-12-10 13:47:00.804597,-85
2021-12-10 13:47:00.804605,-88
2021-12-10 13:47:00.804614,-85
2021-12-10 13:47:00.804622,-78
2021-12-10 13:47:00.804630,-61
2021-12-10 13:47:00.804639,-45
2021-12-10 13:47:00.804647,-42
2021-12-10 13:47:00.804655,-45
2021-12-10 13:47:00.804664,-52
2021-12-10 13:47:00.804672,-64
2021-12-10 13:47:01.072729,-57
2021-12-10 13:47:01.072747,-38
2021-12-10 13:47:01.072757,-38
2021-12-10 13:47:01.072766,-52
2021-12-10 13:47:01.072774,-76
2021-12-10 13:47:01.072783,-81
2021-12-10 13:47:01.072791,-61
2021-12-10 13:47:01.072800,-45
2021-12-10 13:47:01.072808,-40
2021-12-10 13:47:01.072817,-54
2021-12-10 13:47:01.072825,-73
2021-12-10 13:47:01.072833,-66
2021-12-10 13:47:01.072842,-38
2021-12-10 13:47:01.072850,-2
2021-12-10 13:47:01.072859,19
2021-12-10 13:47:01.072867,-2
2021-12-10 13:47:01.072875,-16
2021-12-10 13:47:01.072884,0
2021-12-10 13:47:01.072893,-2
2021-12-10 13:47:01.072901,-11
2021-12-10 13:47:01.072909,-4
2021-12-10 13:47:01.072918,-9
2021-12-10 13:47:01.072926,-23
2021-12-10 13:47:01.072934,-11
2021-12-10 13:47:01.072943,4
2021-12-10 13:47:01.072951,-4
2021-12-10 13:47:01.072959,-61
2021-12-10 13:47:01.072968,-216
2021-12-10 13:47:01.072976,-312
2021-12-10 13:47:01.072985,-54
2021-12-10 13:47:01.299135,598
2021-12-10 13:47:01.299156,1390
2021-12-10 13:47:01.299166,1654
2021-12-10 13:47:01.299174,827
2021-12-10 13:47:01.299183,-262
2021-12-10 13:47:01.299192,-460
2021-12-10 13:47:01.299200,-176
2021-12-10 13:47:01.299209,-193
2021-12-10 13:47:01.299217,-295
2021-12-10 13:47:01.299226,-257
2021-12-10 13:47:01.299234,-250
2021-12-10 13:47:01.299243,-255
2021-12-10 13:47:01.299251,-209
2021-12-10 13:47:01.299260,-178
2021-12-10 13:47:01.299268,-178
2021-12-10 13:47:01.299277,-185
2021-12-10 13:47:01.299286,-190
2021-12-10 13:47:01.299294,-178
2021-12-10 13:47:01.299303,-164
2021-12-10 13:47:01.299311,-164
2021-12-10 13:47:01.299320,-162
2021-12-10 13:47:01.299328,-154
2021-12-10 13:47:01.299336,-135
2021-12-10 13:47:01.299345,-107
2021-12-10 13:47:01.299353,-81
2021-12-10 13:47:01.299362,-59
2021-12-10 13:47:01.299370,-54
2021-12-10 13:47:01.299378,-69
2021-12-10 13:47:01.299387,-66
2021-12-10 13:47:01.299395,-59
2021-12-10 13:47:01.524519,-64
2021-12-10 13:47:01.524541,-71
2021-12-10 13:47:01.524551,-90
2021-12-10 13:47:01.524560,-121
2021-12-10 13:47:01.524568,-116
2021-12-10 13:47:01.524577,-83
2021-12-10 13:47:01.524585,-66
2021-12-10 13:47:01.524594,-69
2021-12-10 13:47:01.524602,-92
2021-12-10 13:47:01.524611,-123
2021-12-10 13:47:01.524619,-116
2021-12-10 13:47:01.524628,-85
2021-12-10 13:47:01.524636,-78
2021-12-10 13:47:01.524645,-78
2021-12-10 13:47:01.524653,-90
