Time,ECG
2021-12-24 14:52:45.160078,177
2021-12-24 14:52:45.160084,189
2021-12-24 14:52:45.160091,196
2021-12-24 14:52:45.160097,198
2021-12-24 14:52:45.160104,189
2021-12-24 14:52:45.160110,175
2021-12-24 14:52:45.160117,168
2021-12-24 14:52:45.160123,153
2021-12-24 14:52:45.160130,123
2021-12-24 14:52:45.160136,87
2021-12-24 14:52:45.160142,54
2021-12-24 14:52:45.160149,28
2021-12-24 14:52:45.160155,9
2021-12-24 14:52:45.160162,-2
2021-12-24 14:52:45.160168,-9
2021-12-24 14:52:45.160175,-18
2021-12-24 14:52:45.160181,-26
2021-12-24 14:52:45.160188,-26
2021-12-24 14:52:45.160194,-18
2021-12-24 14:52:45.160200,-18
2021-12-24 14:52:45.160207,-18
2021-12-24 14:52:45.160213,-16
2021-12-24 14:52:45.160219,-14
2021-12-24 14:52:45.160226,-14
2021-12-24 14:52:45.160232,-4
2021-12-24 14:52:45.160238,4
2021-12-24 14:52:45.340465,9
2021-12-24 14:52:45.340479,14
2021-12-24 14:52:45.340485,18
2021-12-24 14:52:45.340489,23
2021-12-24 14:52:45.340493,28
2021-12-24 14:52:45.340498,35
2021-12-24 14:52:45.340502,40
2021-12-24 14:52:45.340506,37
2021-12-24 14:52:45.340511,28
2021-12-24 14:52:45.340515,33
2021-12-24 14:52:45.340519,37
2021-12-24 14:52:45.340524,37
2021-12-24 14:52:45.340528,35
2021-12-24 14:52:45.340532,35
2021-12-24 14:52:45.340537,35
2021-12-24 14:52:45.340541,33
2021-12-24 14:52:45.340545,35
2021-12-24 14:52:45.340549,35
2021-12-24 14:52:45.340554,30
2021-12-24 14:52:45.340558,18
2021-12-24 14:52:45.340563,14
2021-12-24 14:52:45.340567,23
2021-12-24 14:52:45.340571,42
2021-12-24 14:52:45.340576,56
2021-12-24 14:52:45.340580,63
2021-12-24 14:52:45.340584,61
2021-12-24 14:52:45.340588,52
2021-12-24 14:52:45.340593,33
2021-12-24 14:52:45.340597,26
2021-12-24 14:52:45.340601,30
2021-12-24 14:52:45.656367,35
2021-12-24 14:52:45.656389,35
2021-12-24 14:52:45.656396,35
2021-12-24 14:52:45.656403,35
2021-12-24 14:52:45.656409,40
2021-12-24 14:52:45.656416,47
2021-12-24 14:52:45.656422,54
2021-12-24 14:52:45.656428,75
2021-12-24 14:52:45.656435,139
2021-12-24 14:52:45.656441,262
2021-12-24 14:52:45.656448,419
2021-12-24 14:52:45.656454,509
2021-12-24 14:52:45.656460,262
2021-12-24 14:52:45.656467,-412
2021-12-24 14:52:45.656473,-722
2021-12-24 14:52:45.656479,-213
2021-12-24 14:52:45.656486,161
2021-12-24 14:52:45.656492,33
2021-12-24 14:52:45.656499,23
2021-12-24 14:52:45.656505,125
2021-12-24 14:52:45.656511,89
2021-12-24 14:52:45.656518,66
2021-12-24 14:52:45.656524,104
2021-12-24 14:52:45.656530,99
2021-12-24 14:52:45.656537,82
2021-12-24 14:52:45.656543,97
2021-12-24 14:52:45.656549,104
2021-12-24 14:52:45.656556,99
2021-12-24 14:52:45.656562,101
2021-12-24 14:52:45.656568,108
2021-12-24 14:52:45.880609,108
2021-12-24 14:52:45.880630,111
2021-12-24 14:52:45.880638,118
2021-12-24 14:52:45.880645,123
2021-12-24 14:52:45.880651,130
2021-12-24 14:52:45.880658,137
2021-12-24 14:52:45.880664,142
2021-12-24 14:52:45.880670,149
2021-12-24 14:52:45.880677,158
2021-12-24 14:52:45.880683,163
2021-12-24 14:52:45.880690,165
2021-12-24 14:52:45.880696,168
2021-12-24 14:52:45.880702,158
2021-12-24 14:52:45.880709,144
2021-12-24 14:52:45.880715,134
2021-12-24 14:52:45.880722,118
2021-12-24 14:52:45.880728,97
2021-12-24 14:52:45.880734,75
2021-12-24 14:52:45.880741,54
2021-12-24 14:52:45.880747,33
2021-12-24 14:52:45.880753,21
2021-12-24 14:52:45.880760,16
2021-12-24 14:52:45.880766,14
2021-12-24 14:52:45.880773,16
2021-12-24 14:52:45.880779,14
2021-12-24 14:52:45.880785,14
2021-12-24 14:52:45.880792,18
2021-12-24 14:52:45.880798,21
2021-12-24 14:52:45.880804,21
2021-12-24 14:52:45.880811,21
2021-12-24 14:52:45.971074,26
2021-12-24 14:52:45.971096,30
2021-12-24 14:52:45.971104,33
2021-12-24 14:52:45.971111,33
2021-12-24 14:52:45.971117,33
2021-12-24 14:52:45.971123,35
2021-12-24 14:52:45.971130,35
2021-12-24 14:52:45.971136,35
2021-12-24 14:52:45.971143,37
2021-12-24 14:52:45.971149,40
2021-12-24 14:52:45.971155,42
2021-12-24 14:52:45.971162,42
2021-12-24 14:52:45.971168,42
2021-12-24 14:52:45.971174,44
2021-12-24 14:52:45.971181,44
2021-12-24 14:52:45.971187,42
2021-12-24 14:52:45.971194,44
2021-12-24 14:52:45.971200,44
2021-12-24 14:52:45.971206,44
2021-12-24 14:52:45.971215,47
2021-12-24 14:52:45.971222,47
2021-12-24 14:52:45.971228,47
2021-12-24 14:52:45.971235,44
2021-12-24 14:52:45.971241,44
2021-12-24 14:52:45.971247,42
2021-12-24 14:52:45.971253,37
2021-12-24 14:52:45.971260,33
2021-12-24 14:52:45.971266,30
2021-12-24 14:52:45.971272,40
2021-12-24 14:52:45.971279,61
2021-12-24 14:52:46.240150,78
2021-12-24 14:52:46.240178,80
2021-12-24 14:52:46.240190,75
2021-12-24 14:52:46.240201,63
2021-12-24 14:52:46.240210,42
2021-12-24 14:52:46.240220,33
2021-12-24 14:52:46.240230,40
2021-12-24 14:52:46.240239,44
2021-12-24 14:52:46.240249,44
2021-12-24 14:52:46.240259,44
2021-12-24 14:52:46.240269,49
2021-12-24 14:52:46.240279,49
2021-12-24 14:52:46.240288,54
2021-12-24 14:52:46.240298,66
2021-12-24 14:52:46.240308,92
2021-12-24 14:52:46.240317,163
2021-12-24 14:52:46.240327,303
2021-12-24 14:52:46.240337,466
2021-12-24 14:52:46.240347,502
2021-12-24 14:52:46.240357,116
2021-12-24 14:52:46.240366,-580
2021-12-24 14:52:46.240376,-691
2021-12-24 14:52:46.240386,-97
2021-12-24 14:52:46.240396,165
2021-12-24 14:52:46.240405,30
2021-12-24 14:52:46.240415,75
2021-12-24 14:52:46.240425,151
2021-12-24 14:52:46.240435,99
2021-12-24 14:52:46.240444,92
2021-12-24 14:52:46.240454,125
2021-12-24 14:52:46.465891,116
2021-12-24 14:52:46.465911,106
2021-12-24 14:52:46.465919,118
2021-12-24 14:52:46.465926,118
2021-12-24 14:52:46.465932,108
2021-12-24 14:52:46.465939,108
2021-12-24 14:52:46.465945,113
2021-12-24 14:52:46.465951,116
2021-12-24 14:52:46.465958,120
2021-12-24 14:52:46.465964,123
2021-12-24 14:52:46.465971,125
2021-12-24 14:52:46.465977,127
2021-12-24 14:52:46.465983,134
2021-12-24 14:52:46.465990,139
2021-12-24 14:52:46.465996,137
2021-12-24 14:52:46.466003,142
2021-12-24 14:52:46.466009,149
2021-12-24 14:52:46.466016,153
2021-12-24 14:52:46.466022,153
2021-12-24 14:52:46.466028,149
2021-12-24 14:52:46.466035,137
2021-12-24 14:52:46.466042,125
2021-12-24 14:52:46.466048,111
2021-12-24 14:52:46.466054,92
2021-12-24 14:52:46.466061,71
2021-12-24 14:52:46.466067,47
2021-12-24 14:52:46.466074,30
2021-12-24 14:52:46.466080,16
2021-12-24 14:52:46.466087,11
2021-12-24 14:52:46.466093,9
2021-12-24 14:52:46.691356,9
2021-12-24 14:52:46.691386,7
2021-12-24 14:52:46.691398,9
2021-12-24 14:52:46.691408,9
2021-12-24 14:52:46.691418,11
2021-12-24 14:52:46.691427,16
2021-12-24 14:52:46.691437,23
2021-12-24 14:52:46.691447,30
2021-12-24 14:52:46.691457,35
2021-12-24 14:52:46.691466,40
2021-12-24 14:52:46.691476,44
2021-12-24 14:52:46.691486,47
2021-12-24 14:52:46.691496,49
2021-12-24 14:52:46.691505,54
2021-12-24 14:52:46.691515,52
2021-12-24 14:52:46.691525,49
2021-12-24 14:52:46.691534,52
2021-12-24 14:52:46.691544,54
2021-12-24 14:52:46.691554,54
2021-12-24 14:52:46.691564,54
2021-12-24 14:52:46.691573,52
2021-12-24 14:52:46.691583,49
2021-12-24 14:52:46.691593,49
2021-12-24 14:52:46.691603,49
2021-12-24 14:52:46.691612,49
2021-12-24 14:52:46.691622,52
2021-12-24 14:52:46.691632,49
2021-12-24 14:52:46.691641,49
2021-12-24 14:52:46.691651,49
2021-12-24 14:52:46.691661,49
2021-12-24 14:52:47.004675,54
2021-12-24 14:52:47.004702,59
2021-12-24 14:52:47.004710,54
2021-12-24 14:52:47.004717,54
2021-12-24 14:52:47.004723,54
2021-12-24 14:52:47.004730,54
2021-12-24 14:52:47.004736,47
2021-12-24 14:52:47.004743,42
2021-12-24 14:52:47.004749,47
2021-12-24 14:52:47.004755,63
2021-12-24 14:52:47.004762,82
2021-12-24 14:52:47.004768,97
2021-12-24 14:52:47.004775,92
2021-12-24 14:52:47.004781,82
2021-12-24 14:52:47.004787,63
2021-12-24 14:52:47.004794,47
2021-12-24 14:52:47.004800,49
2021-12-24 14:52:47.004806,54
2021-12-24 14:52:47.004813,52
2021-12-24 14:52:47.004819,44
2021-12-24 14:52:47.004826,44
2021-12-24 14:52:47.004832,52
2021-12-24 14:52:47.004839,54
2021-12-24 14:52:47.004845,59
2021-12-24 14:52:47.004851,71
2021-12-24 14:52:47.004858,111
2021-12-24 14:52:47.004864,208
2021-12-24 14:52:47.004870,376
2021-12-24 14:52:47.004877,520
2021-12-24 14:52:47.004883,395
2021-12-24 14:52:47.276071,-222
2021-12-24 14:52:47.276093,-783
2021-12-24 14:52:47.276100,-487
2021-12-24 14:52:47.276107,82
2021-12-24 14:52:47.276113,108
2021-12-24 14:52:47.276120,16
2021-12-24 14:52:47.276126,111
2021-12-24 14:52:47.276132,125
2021-12-24 14:52:47.276139,75
2021-12-24 14:52:47.276145,97
2021-12-24 14:52:47.276151,111
2021-12-24 14:52:47.276158,94
2021-12-24 14:52:47.276164,94
2021-12-24 14:52:47.276170,97
2021-12-24 14:52:47.276177,87
2021-12-24 14:52:47.276183,85
2021-12-24 14:52:47.276190,92
2021-12-24 14:52:47.276196,94
2021-12-24 14:52:47.276202,92
2021-12-24 14:52:47.276209,94
2021-12-24 14:52:47.276215,99
2021-12-24 14:52:47.276221,104
2021-12-24 14:52:47.276228,111
2021-12-24 14:52:47.276234,123
2021-12-24 14:52:47.276240,130
2021-12-24 14:52:47.276247,137
2021-12-24 14:52:47.276254,142
2021-12-24 14:52:47.276260,144
2021-12-24 14:52:47.276267,146
2021-12-24 14:52:47.276273,146
2021-12-24 14:52:47.365747,137
2021-12-24 14:52:47.365765,125
2021-12-24 14:52:47.365773,116
2021-12-24 14:52:47.365780,106
2021-12-24 14:52:47.365786,92
2021-12-24 14:52:47.365793,73
2021-12-24 14:52:47.365799,52
2021-12-24 14:52:47.365805,35
2021-12-24 14:52:47.365812,26
2021-12-24 14:52:47.365818,23
2021-12-24 14:52:47.365825,21
2021-12-24 14:52:47.365831,21
2021-12-24 14:52:47.365837,26
2021-12-24 14:52:47.365844,26
2021-12-24 14:52:47.365850,28
2021-12-24 14:52:47.365856,37
2021-12-24 14:52:47.365863,47
2021-12-24 14:52:47.365869,49
2021-12-24 14:52:47.365875,49
2021-12-24 14:52:47.365882,54
2021-12-24 14:52:47.365888,54
2021-12-24 14:52:47.365895,54
2021-12-24 14:52:47.365901,61
2021-12-24 14:52:47.365907,63
2021-12-24 14:52:47.365914,59
2021-12-24 14:52:47.365920,56
2021-12-24 14:52:47.365926,54
2021-12-24 14:52:47.365933,52
2021-12-24 14:52:47.365939,52
2021-12-24 14:52:47.365946,54
2021-12-24 14:52:47.635944,49
2021-12-24 14:52:47.635974,42
2021-12-24 14:52:47.635986,42
2021-12-24 14:52:47.635996,42
2021-12-24 14:52:47.636006,40
2021-12-24 14:52:47.636015,37
2021-12-24 14:52:47.636025,33
2021-12-24 14:52:47.636035,33
2021-12-24 14:52:47.636044,33
2021-12-24 14:52:47.636054,28
2021-12-24 14:52:47.636064,28
2021-12-24 14:52:47.636074,30
2021-12-24 14:52:47.636083,26
2021-12-24 14:52:47.636093,26
2021-12-24 14:52:47.636103,28
2021-12-24 14:52:47.636113,26
2021-12-24 14:52:47.636122,21
2021-12-24 14:52:47.636132,23
2021-12-24 14:52:47.636142,35
2021-12-24 14:52:47.636151,61
2021-12-24 14:52:47.636161,85
2021-12-24 14:52:47.636171,85
2021-12-24 14:52:47.636181,78
2021-12-24 14:52:47.636191,71
2021-12-24 14:52:47.636200,56
2021-12-24 14:52:47.636210,49
2021-12-24 14:52:47.636220,56
2021-12-24 14:52:47.636230,59
2021-12-24 14:52:47.636239,59
2021-12-24 14:52:47.636249,61
2021-12-24 14:52:47.905663,63
2021-12-24 14:52:47.905688,63
2021-12-24 14:52:47.905697,66
2021-12-24 14:52:47.905704,75
2021-12-24 14:52:47.905710,99
2021-12-24 14:52:47.905717,172
2021-12-24 14:52:47.905723,322
2021-12-24 14:52:47.905730,492
2021-12-24 14:52:47.905736,478
2021-12-24 14:52:47.905742,-11
2021-12-24 14:52:47.905749,-717
2021-12-24 14:52:47.905755,-717
2021-12-24 14:52:47.905762,-97
2021-12-24 14:52:47.905768,127
2021-12-24 14:52:47.905774,11
2021-12-24 14:52:47.905781,66
2021-12-24 14:52:47.905787,125
2021-12-24 14:52:47.905794,73
2021-12-24 14:52:47.905800,71
2021-12-24 14:52:47.905807,104
2021-12-24 14:52:47.905813,94
2021-12-24 14:52:47.905819,87
2021-12-24 14:52:47.905826,97
2021-12-24 14:52:47.905832,99
2021-12-24 14:52:47.905838,97
2021-12-24 14:52:47.905845,101
2021-12-24 14:52:47.905851,104
2021-12-24 14:52:47.905858,101
2021-12-24 14:52:47.905864,104
2021-12-24 14:52:47.905870,108
2021-12-24 14:52:48.131037,111
2021-12-24 14:52:48.131065,113
2021-12-24 14:52:48.131079,120
2021-12-24 14:52:48.131087,127
2021-12-24 14:52:48.131093,130
2021-12-24 14:52:48.131099,139
2021-12-24 14:52:48.131106,144
2021-12-24 14:52:48.131112,144
2021-12-24 14:52:48.131118,139
2021-12-24 14:52:48.131125,127
2021-12-24 14:52:48.131131,116
2021-12-24 14:52:48.131137,106
2021-12-24 14:52:48.131144,92
2021-12-24 14:52:48.131150,75
2021-12-24 14:52:48.131156,59
2021-12-24 14:52:48.131162,37
2021-12-24 14:52:48.131169,16
2021-12-24 14:52:48.131175,4
2021-12-24 14:52:48.131181,-2
2021-12-24 14:52:48.131188,-7
2021-12-24 14:52:48.131194,-9
2021-12-24 14:52:48.131200,-7
2021-12-24 14:52:48.131206,-4
2021-12-24 14:52:48.131213,0
2021-12-24 14:52:48.131219,4
2021-12-24 14:52:48.131226,9
2021-12-24 14:52:48.131232,11
2021-12-24 14:52:48.131238,18
2021-12-24 14:52:48.131249,26
2021-12-24 14:52:48.131286,26
2021-12-24 14:52:48.534307,23
2021-12-24 14:52:48.534338,26
2021-12-24 14:52:48.534350,30
2021-12-24 14:52:48.534360,33
2021-12-24 14:52:48.534370,28
2021-12-24 14:52:48.534380,28
2021-12-24 14:52:48.534390,33
2021-12-24 14:52:48.534399,37
2021-12-24 14:52:48.534409,37
2021-12-24 14:52:48.534419,33
2021-12-24 14:52:48.534429,28
2021-12-24 14:52:48.534439,30
2021-12-24 14:52:48.534448,33
2021-12-24 14:52:48.534458,33
2021-12-24 14:52:48.534468,30
2021-12-24 14:52:48.534478,26
2021-12-24 14:52:48.534487,23
2021-12-24 14:52:48.534497,23
2021-12-24 14:52:48.534507,28
2021-12-24 14:52:48.534517,40
2021-12-24 14:52:48.534526,56
2021-12-24 14:52:48.534536,63
2021-12-24 14:52:48.534546,61
2021-12-24 14:52:48.534555,52
2021-12-24 14:52:48.534565,37
2021-12-24 14:52:48.534575,23
2021-12-24 14:52:48.534584,23
2021-12-24 14:52:48.534594,26
2021-12-24 14:52:48.534604,23
2021-12-24 14:52:48.534614,26
2021-12-24 14:52:48.849250,30
2021-12-24 14:52:48.849270,33
2021-12-24 14:52:48.849280,35
2021-12-24 14:52:48.849286,37
2021-12-24 14:52:48.849291,47
2021-12-24 14:52:48.849296,87
2021-12-24 14:52:48.849301,189
2021-12-24 14:52:48.849306,371
2021-12-24 14:52:48.849312,542
2021-12-24 14:52:48.849317,435
2021-12-24 14:52:48.849322,-201
2021-12-24 14:52:48.849327,-852
2021-12-24 14:52:48.849332,-684
2021-12-24 14:52:48.849337,-106
2021-12-24 14:52:48.849342,66
2021-12-24 14:52:48.849347,18
2021-12-24 14:52:48.849352,71
2021-12-24 14:52:48.849358,97
2021-12-24 14:52:48.849363,63
2021-12-24 14:52:48.849372,75
2021-12-24 14:52:48.849379,94
2021-12-24 14:52:48.849384,80
2021-12-24 14:52:48.849389,78
2021-12-24 14:52:48.849394,89
2021-12-24 14:52:48.849399,85
2021-12-24 14:52:48.849404,80
2021-12-24 14:52:48.849410,82
2021-12-24 14:52:48.849415,87
2021-12-24 14:52:48.849420,94
2021-12-24 14:52:48.849425,104
2021-12-24 14:52:49.029688,111
2021-12-24 14:52:49.029710,123
2021-12-24 14:52:49.029717,132
2021-12-24 14:52:49.029724,134
2021-12-24 14:52:49.029730,149
2021-12-24 14:52:49.029737,170
2021-12-24 14:52:49.029743,182
2021-12-24 14:52:49.029749,187
2021-12-24 14:52:49.029755,187
2021-12-24 14:52:49.029762,182
2021-12-24 14:52:49.029768,175
2021-12-24 14:52:49.029774,170
2021-12-24 14:52:49.029781,163
2021-12-24 14:52:49.029787,149
2021-12-24 14:52:49.029793,120
2021-12-24 14:52:49.029799,85
2021-12-24 14:52:49.029806,52
2021-12-24 14:52:49.029812,26
2021-12-24 14:52:49.029818,4
2021-12-24 14:52:49.029825,-9
2021-12-24 14:52:49.029831,-14
2021-12-24 14:52:49.029838,-14
2021-12-24 14:52:49.029844,-9
2021-12-24 14:52:49.029850,2
2021-12-24 14:52:49.029856,11
2021-12-24 14:52:49.029873,14
2021-12-24 14:52:49.029880,11
2021-12-24 14:52:49.029886,18
2021-12-24 14:52:49.029892,28
2021-12-24 14:52:49.029899,35
2021-12-24 14:52:49.164978,42
2021-12-24 14:52:49.165022,42
2021-12-24 14:52:49.165036,44
2021-12-24 14:52:49.165048,54
2021-12-24 14:52:49.165060,59
2021-12-24 14:52:49.165071,54
2021-12-24 14:52:49.165083,54
2021-12-24 14:52:49.165095,56
2021-12-24 14:52:49.165107,56
2021-12-24 14:52:49.165119,54
2021-12-24 14:52:49.165131,49
2021-12-24 14:52:49.165143,47
2021-12-24 14:52:49.165154,42
2021-12-24 14:52:49.165165,37
2021-12-24 14:52:49.165178,44
2021-12-24 14:52:49.165189,63
2021-12-24 14:52:49.165200,73
2021-12-24 14:52:49.165210,71
2021-12-24 14:52:49.165221,61
2021-12-24 14:52:49.165231,44
2021-12-24 14:52:49.165241,26
2021-12-24 14:52:49.165251,18
2021-12-24 14:52:49.165261,21
2021-12-24 14:52:49.165272,26
2021-12-24 14:52:49.165283,28
2021-12-24 14:52:49.165295,23
2021-12-24 14:52:49.165305,23
2021-12-24 14:52:49.165316,30
2021-12-24 14:52:49.165326,35
2021-12-24 14:52:49.165338,49
2021-12-24 14:52:49.300352,99
2021-12-24 14:52:49.300381,217
2021-12-24 14:52:49.300393,407
2021-12-24 14:52:49.300403,542
2021-12-24 14:52:49.300413,333
2021-12-24 14:52:49.300423,-364
2021-12-24 14:52:49.300433,-854
2021-12-24 14:52:49.300443,-468
2021-12-24 14:52:49.300453,54
2021-12-24 14:52:49.300463,68
2021-12-24 14:52:49.300473,21
2021-12-24 14:52:49.300483,111
2021-12-24 14:52:49.300493,113
2021-12-24 14:52:49.300503,71
2021-12-24 14:52:49.300512,92
2021-12-24 14:52:49.300522,106
2021-12-24 14:52:49.300532,94
2021-12-24 14:52:49.300542,97
2021-12-24 14:52:49.300551,101
2021-12-24 14:52:49.300561,97
2021-12-24 14:52:49.300571,99
2021-12-24 14:52:49.300581,106
2021-12-24 14:52:49.300591,106
2021-12-24 14:52:49.300601,104
2021-12-24 14:52:49.300610,104
2021-12-24 14:52:49.300620,108
2021-12-24 14:52:49.300630,123
2021-12-24 14:52:49.300640,132
2021-12-24 14:52:49.300649,139
2021-12-24 14:52:49.300659,149
2021-12-24 14:52:49.525305,158
2021-12-24 14:52:49.525325,165
2021-12-24 14:52:49.525333,172
2021-12-24 14:52:49.525339,175
2021-12-24 14:52:49.525346,168
2021-12-24 14:52:49.525352,158
2021-12-24 14:52:49.525358,144
2021-12-24 14:52:49.525364,127
2021-12-24 14:52:49.525371,111
2021-12-24 14:52:49.525377,82
2021-12-24 14:52:49.525383,52
2021-12-24 14:52:49.525390,26
2021-12-24 14:52:49.525396,4
2021-12-24 14:52:49.525402,-4
2021-12-24 14:52:49.525409,-9
2021-12-24 14:52:49.525415,-14
2021-12-24 14:52:49.525422,-14
2021-12-24 14:52:49.525428,-7
2021-12-24 14:52:49.525434,-4
2021-12-24 14:52:49.525441,-4
2021-12-24 14:52:49.525447,-2
2021-12-24 14:52:49.525453,4
2021-12-24 14:52:49.525459,16
2021-12-24 14:52:49.525466,21
2021-12-24 14:52:49.525472,21
2021-12-24 14:52:49.525478,23
2021-12-24 14:52:49.525485,28
2021-12-24 14:52:49.525491,33
2021-12-24 14:52:49.525497,37
2021-12-24 14:52:49.525504,40
2021-12-24 14:52:49.751386,42
2021-12-24 14:52:49.751417,47
2021-12-24 14:52:49.751428,49
2021-12-24 14:52:49.751438,52
2021-12-24 14:52:49.751448,52
2021-12-24 14:52:49.751458,47
2021-12-24 14:52:49.751468,44
2021-12-24 14:52:49.751477,47
2021-12-24 14:52:49.751487,52
2021-12-24 14:52:49.751497,63
2021-12-24 14:52:49.751506,82
2021-12-24 14:52:49.751516,87
2021-12-24 14:52:49.751526,80
2021-12-24 14:52:49.751535,75
2021-12-24 14:52:49.751545,59
2021-12-24 14:52:49.751555,42
2021-12-24 14:52:49.751564,42
2021-12-24 14:52:49.751574,44
2021-12-24 14:52:49.751584,42
2021-12-24 14:52:49.751593,47
2021-12-24 14:52:49.751603,49
2021-12-24 14:52:49.751612,49
2021-12-24 14:52:49.751622,54
2021-12-24 14:52:49.751632,56
2021-12-24 14:52:49.751641,68
2021-12-24 14:52:49.751651,125
2021-12-24 14:52:49.751661,255
2021-12-24 14:52:49.751671,445
2021-12-24 14:52:49.751680,554
2021-12-24 14:52:49.751690,300
2021-12-24 14:52:49.975847,-414
2021-12-24 14:52:49.975867,-831
2021-12-24 14:52:49.975875,-367
2021-12-24 14:52:49.975882,116
2021-12-24 14:52:49.975889,71
2021-12-24 14:52:49.975895,35
2021-12-24 14:52:49.975902,134
2021-12-24 14:52:49.975908,120
2021-12-24 14:52:49.975914,87
2021-12-24 14:52:49.975921,116
2021-12-24 14:52:49.975927,120
2021-12-24 14:52:49.975934,108
2021-12-24 14:52:49.975940,116
2021-12-24 14:52:49.975946,120
2021-12-24 14:52:49.975953,118
2021-12-24 14:52:49.975959,116
2021-12-24 14:52:49.975965,116
2021-12-24 14:52:49.975972,113
2021-12-24 14:52:49.975978,118
2021-12-24 14:52:49.975985,127
2021-12-24 14:52:49.975991,134
2021-12-24 14:52:49.975997,142
2021-12-24 14:52:49.976004,149
2021-12-24 14:52:49.976010,156
2021-12-24 14:52:49.976016,165
2021-12-24 14:52:49.976023,170
2021-12-24 14:52:49.976029,172
2021-12-24 14:52:49.976035,177
2021-12-24 14:52:49.976042,179
2021-12-24 14:52:49.976048,168
2021-12-24 14:52:50.155042,153
2021-12-24 14:52:50.155064,146
2021-12-24 14:52:50.155072,134
2021-12-24 14:52:50.155078,111
2021-12-24 14:52:50.155085,80
2021-12-24 14:52:50.155091,54
2021-12-24 14:52:50.155098,35
2021-12-24 14:52:50.155104,21
2021-12-24 14:52:50.155110,14
2021-12-24 14:52:50.155117,9
2021-12-24 14:52:50.155123,4
2021-12-24 14:52:50.155129,4
2021-12-24 14:52:50.155137,9
2021-12-24 14:52:50.155144,14
2021-12-24 14:52:50.155150,18
2021-12-24 14:52:50.155157,18
2021-12-24 14:52:50.155163,21
2021-12-24 14:52:50.155169,26
2021-12-24 14:52:50.155176,33
2021-12-24 14:52:50.155182,37
2021-12-24 14:52:50.155188,40
2021-12-24 14:52:50.155195,37
2021-12-24 14:52:50.155201,37
2021-12-24 14:52:50.155207,40
2021-12-24 14:52:50.155214,42
2021-12-24 14:52:50.155220,47
2021-12-24 14:52:50.155226,52
2021-12-24 14:52:50.155233,49
2021-12-24 14:52:50.155239,47
2021-12-24 14:52:50.155245,44
2021-12-24 14:52:50.649084,42
2021-12-24 14:52:50.649104,40
2021-12-24 14:52:50.649112,47
2021-12-24 14:52:50.649119,63
2021-12-24 14:52:50.649125,75
2021-12-24 14:52:50.649131,78
2021-12-24 14:52:50.649137,78
2021-12-24 14:52:50.649155,63
2021-12-24 14:52:50.649161,42
2021-12-24 14:52:50.649168,33
2021-12-24 14:52:50.649174,37
2021-12-24 14:52:50.649181,42
2021-12-24 14:52:50.649187,42
2021-12-24 14:52:50.649193,44
2021-12-24 14:52:50.649200,47
2021-12-24 14:52:50.649206,49
2021-12-24 14:52:50.649212,54
2021-12-24 14:52:50.649219,56
2021-12-24 14:52:50.649278,73
2021-12-24 14:52:50.649296,153
2021-12-24 14:52:50.649304,322
2021-12-24 14:52:50.649311,518
2021-12-24 14:52:50.649318,542
2021-12-24 14:52:50.649324,75
2021-12-24 14:52:50.649330,-658
2021-12-24 14:52:50.649337,-719
2021-12-24 14:52:50.649344,-116
2021-12-24 14:52:50.649350,132
2021-12-24 14:52:50.649356,18
2021-12-24 14:52:50.649363,66
2021-12-24 14:52:50.740989,130
2021-12-24 14:52:50.741020,82
2021-12-24 14:52:50.741031,75
2021-12-24 14:52:50.741042,104
2021-12-24 14:52:50.741052,94
2021-12-24 14:52:50.741062,92
2021-12-24 14:52:50.741072,104
2021-12-24 14:52:50.741081,108
2021-12-24 14:52:50.741091,106
2021-12-24 14:52:50.741101,111
2021-12-24 14:52:50.741111,116
2021-12-24 14:52:50.741121,125
2021-12-24 14:52:50.741131,132
2021-12-24 14:52:50.741141,134
2021-12-24 14:52:50.741150,139
2021-12-24 14:52:50.741160,151
2021-12-24 14:52:50.741170,161
2021-12-24 14:52:50.741180,168
2021-12-24 14:52:50.741189,179
2021-12-24 14:52:50.741199,184
2021-12-24 14:52:50.741209,182
2021-12-24 14:52:50.741219,182
2021-12-24 14:52:50.741228,179
2021-12-24 14:52:50.741238,170
2021-12-24 14:52:50.741248,158
2021-12-24 14:52:50.741258,146
2021-12-24 14:52:50.741267,125
2021-12-24 14:52:50.741277,97
2021-12-24 14:52:50.741287,71
2021-12-24 14:52:50.741297,44
2021-12-24 14:52:50.920464,21
2021-12-24 14:52:50.920487,2
2021-12-24 14:52:50.920495,-11
2021-12-24 14:52:50.920502,-18
2021-12-24 14:52:50.920509,-21
2021-12-24 14:52:50.920515,-18
2021-12-24 14:52:50.920522,-18
2021-12-24 14:52:50.920528,-14
2021-12-24 14:52:50.920535,-11
2021-12-24 14:52:50.920541,-11
2021-12-24 14:52:50.920548,-7
2021-12-24 14:52:50.920555,0
2021-12-24 14:52:50.920561,4
2021-12-24 14:52:50.920568,4
2021-12-24 14:52:50.920575,4
2021-12-24 14:52:50.920581,14
2021-12-24 14:52:50.920588,21
2021-12-24 14:52:50.920594,18
2021-12-24 14:52:50.920600,16
2021-12-24 14:52:50.920607,23
2021-12-24 14:52:50.920613,23
2021-12-24 14:52:50.920620,16
2021-12-24 14:52:50.920626,11
2021-12-24 14:52:50.920632,11
2021-12-24 14:52:50.920639,26
2021-12-24 14:52:50.920645,42
2021-12-24 14:52:50.920651,47
