Time,ECG
2021-12-24 14:19:01.235760,243
2021-12-24 14:19:01.235771,111
2021-12-24 14:19:01.235782,144
2021-12-24 14:19:01.235794,184
2021-12-24 14:19:01.235805,123
2021-12-24 14:19:01.235816,101
2021-12-24 14:19:01.235827,101
2021-12-24 14:19:01.235838,80
2021-12-24 14:19:01.235849,73
2021-12-24 14:19:01.235860,75
2021-12-24 14:19:01.235876,73
2021-12-24 14:19:01.235888,80
2021-12-24 14:19:01.235900,82
2021-12-24 14:19:01.235912,80
2021-12-24 14:19:01.235923,85
2021-12-24 14:19:01.235934,94
2021-12-24 14:19:01.235945,101
2021-12-24 14:19:01.235957,111
2021-12-24 14:19:01.460507,123
2021-12-24 14:19:01.460530,134
2021-12-24 14:19:01.460537,144
2021-12-24 14:19:01.460544,158
2021-12-24 14:19:01.460551,177
2021-12-24 14:19:01.460557,189
2021-12-24 14:19:01.460563,196
2021-12-24 14:19:01.460570,203
2021-12-24 14:19:01.460576,213
2021-12-24 14:19:01.460583,203
2021-12-24 14:19:01.460589,182
2021-12-24 14:19:01.460596,172
2021-12-24 14:19:01.460602,158
2021-12-24 14:19:01.460609,116
2021-12-24 14:19:01.460615,73
2021-12-24 14:19:01.460622,47
2021-12-24 14:19:01.460628,33
2021-12-24 14:19:01.460634,21
2021-12-24 14:19:01.460641,9
2021-12-24 14:19:01.460647,0
2021-12-24 14:19:01.460654,-2
2021-12-24 14:19:01.460660,-4
2021-12-24 14:19:01.460667,-4
2021-12-24 14:19:01.460673,0
2021-12-24 14:19:01.460683,0
2021-12-24 14:19:01.460689,11
2021-12-24 14:19:01.460696,26
2021-12-24 14:19:01.460702,11
2021-12-24 14:19:01.460709,7
2021-12-24 14:19:01.460715,23
2021-12-24 14:19:01.685098,28
2021-12-24 14:19:01.685114,21
2021-12-24 14:19:01.685120,18
2021-12-24 14:19:01.685125,18
2021-12-24 14:19:01.685129,14
2021-12-24 14:19:01.685134,4
2021-12-24 14:19:01.685138,4
2021-12-24 14:19:01.685143,7
2021-12-24 14:19:01.685147,-14
2021-12-24 14:19:01.685152,-40
2021-12-24 14:19:01.685156,-18
2021-12-24 14:19:01.685161,7
2021-12-24 14:19:01.685165,7
2021-12-24 14:19:01.685170,14
2021-12-24 14:19:01.685174,16
2021-12-24 14:19:01.685179,-11
2021-12-24 14:19:01.685183,-37
2021-12-24 14:19:01.685188,-71
2021-12-24 14:19:01.685192,-116
2021-12-24 14:19:01.685197,-104
2021-12-24 14:19:01.685201,-37
2021-12-24 14:19:01.685206,11
2021-12-24 14:19:01.685210,37
2021-12-24 14:19:01.685215,61
2021-12-24 14:19:01.685219,66
2021-12-24 14:19:01.685224,49
2021-12-24 14:19:01.685228,56
2021-12-24 14:19:01.685233,106
2021-12-24 14:19:01.685237,217
2021-12-24 14:19:01.685242,400
2021-12-24 14:19:01.909796,497
2021-12-24 14:19:01.909817,172
2021-12-24 14:19:01.909825,-551
2021-12-24 14:19:01.909831,-835
2021-12-24 14:19:01.909838,-317
2021-12-24 14:19:01.909845,108
2021-12-24 14:19:01.909851,66
2021-12-24 14:19:01.909857,52
2021-12-24 14:19:01.909864,132
2021-12-24 14:19:01.909870,101
2021-12-24 14:19:01.909877,66
2021-12-24 14:19:01.909883,106
2021-12-24 14:19:01.909889,120
2021-12-24 14:19:01.909896,92
2021-12-24 14:19:01.909902,92
2021-12-24 14:19:01.909909,104
2021-12-24 14:19:01.909915,82
2021-12-24 14:19:01.909921,66
2021-12-24 14:19:01.909928,82
2021-12-24 14:19:01.909934,108
2021-12-24 14:19:01.909940,113
2021-12-24 14:19:01.909947,97
2021-12-24 14:19:01.909953,89
2021-12-24 14:19:01.909959,97
2021-12-24 14:19:01.909966,111
2021-12-24 14:19:01.909972,125
2021-12-24 14:19:01.909978,130
2021-12-24 14:19:01.909985,144
2021-12-24 14:19:01.909991,170
2021-12-24 14:19:01.909998,172
2021-12-24 14:19:02.179618,151
2021-12-24 14:19:02.179634,156
2021-12-24 14:19:02.179640,158
2021-12-24 14:19:02.179645,132
2021-12-24 14:19:02.179651,113
2021-12-24 14:19:02.179658,94
2021-12-24 14:19:02.179663,66
2021-12-24 14:19:02.179668,33
2021-12-24 14:19:02.179674,-23
2021-12-24 14:19:02.179679,-56
2021-12-24 14:19:02.179684,-28
2021-12-24 14:19:02.179689,-18
2021-12-24 14:19:02.179694,-59
2021-12-24 14:19:02.179700,-63
2021-12-24 14:19:02.179705,-18
2021-12-24 14:19:02.179710,7
2021-12-24 14:19:02.179715,-7
2021-12-24 14:19:02.179720,-26
2021-12-24 14:19:02.179726,-16
2021-12-24 14:19:02.179731,4
2021-12-24 14:19:02.179736,18
2021-12-24 14:19:02.179741,7
2021-12-24 14:19:02.179746,2
2021-12-24 14:19:02.179752,18
2021-12-24 14:19:02.179757,16
2021-12-24 14:19:02.179762,18
2021-12-24 14:19:02.179767,33
2021-12-24 14:19:02.179772,23
2021-12-24 14:19:02.179777,11
2021-12-24 14:19:02.179783,23
2021-12-24 14:19:02.405202,26
2021-12-24 14:19:02.405219,16
2021-12-24 14:19:02.405224,16
2021-12-24 14:19:02.405229,33
2021-12-24 14:19:02.405233,52
2021-12-24 14:19:02.405238,61
2021-12-24 14:19:02.405242,61
2021-12-24 14:19:02.405246,63
2021-12-24 14:19:02.405251,47
2021-12-24 14:19:02.405255,18
2021-12-24 14:19:02.405260,11
2021-12-24 14:19:02.405264,23
2021-12-24 14:19:02.405269,23
2021-12-24 14:19:02.405273,21
2021-12-24 14:19:02.405277,30
2021-12-24 14:19:02.405282,30
2021-12-24 14:19:02.405286,23
2021-12-24 14:19:02.405291,40
2021-12-24 14:19:02.405295,75
2021-12-24 14:19:02.405299,161
2021-12-24 14:19:02.405304,300
2021-12-24 14:19:02.405308,364
2021-12-24 14:19:02.405313,97
2021-12-24 14:19:02.405317,-537
2021-12-24 14:19:02.405322,-817
2021-12-24 14:19:02.405326,-303
2021-12-24 14:19:02.405330,137
2021-12-24 14:19:02.405335,59
2021-12-24 14:19:02.405339,26
2021-12-24 14:19:02.405344,118
2021-12-24 14:19:02.718885,97
2021-12-24 14:19:02.718900,68
2021-12-24 14:19:02.718906,97
2021-12-24 14:19:02.718910,94
2021-12-24 14:19:02.718915,85
2021-12-24 14:19:02.718920,97
2021-12-24 14:19:02.718924,99
2021-12-24 14:19:02.718929,89
2021-12-24 14:19:02.718933,87
2021-12-24 14:19:02.718937,94
2021-12-24 14:19:02.718942,94
2021-12-24 14:19:02.718946,94
2021-12-24 14:19:02.718951,97
2021-12-24 14:19:02.718955,99
2021-12-24 14:19:02.718960,97
2021-12-24 14:19:02.718964,94
2021-12-24 14:19:02.718969,106
2021-12-24 14:19:02.718973,120
2021-12-24 14:19:02.718978,125
2021-12-24 14:19:02.718982,132
2021-12-24 14:19:02.718987,134
2021-12-24 14:19:02.718991,127
2021-12-24 14:19:02.718996,118
2021-12-24 14:19:02.719000,113
2021-12-24 14:19:02.719005,101
2021-12-24 14:19:02.719009,82
2021-12-24 14:19:02.719013,59
2021-12-24 14:19:02.719018,30
2021-12-24 14:19:02.719022,7
2021-12-24 14:19:02.719027,-2
2021-12-24 14:19:02.855305,-11
2021-12-24 14:19:02.855320,-33
2021-12-24 14:19:02.855326,-52
2021-12-24 14:19:02.855330,-49
2021-12-24 14:19:02.855335,-42
2021-12-24 14:19:02.855339,-40
2021-12-24 14:19:02.855344,-33
2021-12-24 14:19:02.855348,-23
2021-12-24 14:19:02.855352,-14
2021-12-24 14:19:02.855357,-4
2021-12-24 14:19:02.855361,11
2021-12-24 14:19:02.855366,33
2021-12-24 14:19:02.855370,52
2021-12-24 14:19:02.855374,61
2021-12-24 14:19:02.855379,75
2021-12-24 14:19:02.855385,82
2021-12-24 14:19:02.855392,71
2021-12-24 14:19:02.855399,35
2021-12-24 14:19:02.855407,-11
2021-12-24 14:19:02.855414,-66
2021-12-24 14:19:02.855419,-120
2021-12-24 14:19:02.855423,-158
2021-12-24 14:19:02.855428,-184
2021-12-24 14:19:02.855432,-198
2021-12-24 14:19:02.855436,-201
2021-12-24 14:19:02.855441,-201
2021-12-24 14:19:02.855445,-182
2021-12-24 14:19:02.855450,-153
2021-12-24 14:19:02.855458,-132
2021-12-24 14:19:02.855467,-132
2021-12-24 14:19:03.079920,-146
2021-12-24 14:19:03.079943,-163
2021-12-24 14:19:03.079951,-163
2021-12-24 14:19:03.079958,-146
2021-12-24 14:19:03.079964,-125
2021-12-24 14:19:03.079971,-111
2021-12-24 14:19:03.079977,-101
2021-12-24 14:19:03.079984,-85
2021-12-24 14:19:03.079990,-59
2021-12-24 14:19:03.079996,-35
2021-12-24 14:19:03.080003,0
2021-12-24 14:19:03.080010,78
2021-12-24 14:19:03.080016,217
2021-12-24 14:19:03.080023,376
2021-12-24 14:19:03.080029,369
2021-12-24 14:19:03.080035,-73
2021-12-24 14:19:03.080042,-727
2021-12-24 14:19:03.080048,-703
2021-12-24 14:19:03.080055,-68
2021-12-24 14:19:03.080061,163
2021-12-24 14:19:03.080067,35
2021-12-24 14:19:03.080074,87
2021-12-24 14:19:03.080080,161
2021-12-24 14:19:03.080087,118
2021-12-24 14:19:03.080093,116
2021-12-24 14:19:03.080099,142
2021-12-24 14:19:03.080106,127
2021-12-24 14:19:03.080112,118
2021-12-24 14:19:03.080118,120
2021-12-24 14:19:03.080125,108
2021-12-24 14:19:03.304932,101
2021-12-24 14:19:03.304953,104
2021-12-24 14:19:03.304959,106
2021-12-24 14:19:03.304964,106
2021-12-24 14:19:03.304968,108
2021-12-24 14:19:03.304973,111
2021-12-24 14:19:03.304978,123
2021-12-24 14:19:03.304982,137
2021-12-24 14:19:03.304987,146
2021-12-24 14:19:03.304991,156
2021-12-24 14:19:03.304996,165
2021-12-24 14:19:03.305000,175
2021-12-24 14:19:03.305005,189
2021-12-24 14:19:03.305009,201
2021-12-24 14:19:03.305014,206
2021-12-24 14:19:03.305019,198
2021-12-24 14:19:03.305023,191
2021-12-24 14:19:03.305028,179
2021-12-24 14:19:03.305033,165
2021-12-24 14:19:03.305037,144
2021-12-24 14:19:03.305042,116
2021-12-24 14:19:03.305046,92
2021-12-24 14:19:03.305051,75
2021-12-24 14:19:03.305055,61
2021-12-24 14:19:03.305059,52
2021-12-24 14:19:03.305064,52
2021-12-24 14:19:03.305069,49
2021-12-24 14:19:03.305073,49
2021-12-24 14:19:03.305078,59
2021-12-24 14:19:03.305083,68
2021-12-24 14:19:03.620013,66
2021-12-24 14:19:03.620028,71
2021-12-24 14:19:03.620033,73
2021-12-24 14:19:03.620038,66
2021-12-24 14:19:03.620042,66
2021-12-24 14:19:03.620047,63
2021-12-24 14:19:03.620051,54
2021-12-24 14:19:03.620056,47
2021-12-24 14:19:03.620060,52
2021-12-24 14:19:03.620065,54
2021-12-24 14:19:03.620069,52
2021-12-24 14:19:03.620074,44
2021-12-24 14:19:03.620078,40
2021-12-24 14:19:03.620082,35
2021-12-24 14:19:03.620087,37
2021-12-24 14:19:03.620091,40
2021-12-24 14:19:03.620095,40
2021-12-24 14:19:03.620100,35
2021-12-24 14:19:03.620104,26
2021-12-24 14:19:03.620109,23
2021-12-24 14:19:03.620113,28
2021-12-24 14:19:03.620117,42
2021-12-24 14:19:03.620122,66
2021-12-24 14:19:03.620126,75
2021-12-24 14:19:03.620131,73
2021-12-24 14:19:03.620135,73
2021-12-24 14:19:03.620139,56
2021-12-24 14:19:03.620144,37
2021-12-24 14:19:03.620148,37
2021-12-24 14:19:03.620153,42
2021-12-24 14:19:03.755383,37
2021-12-24 14:19:03.755412,30
2021-12-24 14:19:03.755426,21
2021-12-24 14:19:03.755438,14
2021-12-24 14:19:03.755450,11
2021-12-24 14:19:03.755461,14
2021-12-24 14:19:03.755473,44
2021-12-24 14:19:03.755484,130
2021-12-24 14:19:03.755496,291
2021-12-24 14:19:03.755506,447
2021-12-24 14:19:03.755518,333
2021-12-24 14:19:03.755529,-291
2021-12-24 14:19:03.755541,-859
2021-12-24 14:19:03.755553,-558
2021-12-24 14:19:03.755565,42
2021-12-24 14:19:03.755576,118
2021-12-24 14:19:03.755587,35
2021-12-24 14:19:03.755599,113
2021-12-24 14:19:03.755610,139
2021-12-24 14:19:03.755622,113
2021-12-24 14:19:03.755632,123
2021-12-24 14:19:03.755644,113
2021-12-24 14:19:03.755651,94
2021-12-24 14:19:03.755657,104
2021-12-24 14:19:03.755668,104
2021-12-24 14:19:03.755679,104
2021-12-24 14:19:03.755690,116
2021-12-24 14:19:03.755701,123
2021-12-24 14:19:03.755713,125
2021-12-24 14:19:03.755724,127
2021-12-24 14:19:04.024932,118
2021-12-24 14:19:04.024954,120
2021-12-24 14:19:04.024963,149
2021-12-24 14:19:04.024969,165
2021-12-24 14:19:04.024976,158
2021-12-24 14:19:04.024982,151
2021-12-24 14:19:04.024989,168
2021-12-24 14:19:04.024995,184
2021-12-24 14:19:04.025001,177
2021-12-24 14:19:04.025008,161
2021-12-24 14:19:04.025014,151
2021-12-24 14:19:04.025024,146
2021-12-24 14:19:04.025031,139
2021-12-24 14:19:04.025037,142
2021-12-24 14:19:04.025043,130
2021-12-24 14:19:04.025050,92
2021-12-24 14:19:04.025056,56
2021-12-24 14:19:04.025063,35
2021-12-24 14:19:04.025069,11
2021-12-24 14:19:04.025075,-2
2021-12-24 14:19:04.025082,9
2021-12-24 14:19:04.025088,26
2021-12-24 14:19:04.025095,21
2021-12-24 14:19:04.025101,18
2021-12-24 14:19:04.025107,30
2021-12-24 14:19:04.025114,42
2021-12-24 14:19:04.025120,44
2021-12-24 14:19:04.025127,44
2021-12-24 14:19:04.025133,44
2021-12-24 14:19:04.025140,47
2021-12-24 14:19:04.339529,52
2021-12-24 14:19:04.339551,54
2021-12-24 14:19:04.339559,56
2021-12-24 14:19:04.339571,47
2021-12-24 14:19:04.339586,30
2021-12-24 14:19:04.339594,26
2021-12-24 14:19:04.339600,26
2021-12-24 14:19:04.339607,28
2021-12-24 14:19:04.339613,35
2021-12-24 14:19:04.339619,23
2021-12-24 14:19:04.339626,11
2021-12-24 14:19:04.339632,11
2021-12-24 14:19:04.339638,4
2021-12-24 14:19:04.339645,-4
2021-12-24 14:19:04.339651,-11
2021-12-24 14:19:04.339657,-26
2021-12-24 14:19:04.339664,-21
2021-12-24 14:19:04.339670,9
2021-12-24 14:19:04.339677,21
2021-12-24 14:19:04.339683,16
2021-12-24 14:19:04.339689,26
2021-12-24 14:19:04.339696,23
2021-12-24 14:19:04.339702,-4
2021-12-24 14:19:04.339708,-9
2021-12-24 14:19:04.339715,9
2021-12-24 14:19:04.339721,9
2021-12-24 14:19:04.339727,-4
2021-12-24 14:19:04.339734,-4
2021-12-24 14:19:04.339740,2
2021-12-24 14:19:04.339747,4
2021-12-24 14:19:04.520691,7
2021-12-24 14:19:04.520722,14
2021-12-24 14:19:04.520734,52
2021-12-24 14:19:04.520745,139
2021-12-24 14:19:04.520755,286
2021-12-24 14:19:04.520765,412
2021-12-24 14:19:04.520775,241
2021-12-24 14:19:04.520785,-409
2021-12-24 14:19:04.520795,-899
2021-12-24 14:19:04.520805,-523
2021-12-24 14:19:04.520815,26
2021-12-24 14:19:04.520825,54
2021-12-24 14:19:04.520835,-11
2021-12-24 14:19:04.520845,68
2021-12-24 14:19:04.520855,78
2021-12-24 14:19:04.520864,35
2021-12-24 14:19:04.520874,47
2021-12-24 14:19:04.520884,63
2021-12-24 14:19:04.520894,59
2021-12-24 14:19:04.520904,54
2021-12-24 14:19:04.520914,52
2021-12-24 14:19:04.520924,54
2021-12-24 14:19:04.520933,56
2021-12-24 14:19:04.520943,54
2021-12-24 14:19:04.520953,54
2021-12-24 14:19:04.520962,63
2021-12-24 14:19:04.520972,73
2021-12-24 14:19:04.520982,73
2021-12-24 14:19:04.520992,78
2021-12-24 14:19:04.521002,97
2021-12-24 14:19:04.834063,111
2021-12-24 14:19:04.834086,118
2021-12-24 14:19:04.834094,125
2021-12-24 14:19:04.834101,139
2021-12-24 14:19:04.834108,153
2021-12-24 14:19:04.834115,165
2021-12-24 14:19:04.834121,175
2021-12-24 14:19:04.834128,163
2021-12-24 14:19:04.834134,139
2021-12-24 14:19:04.834141,132
2021-12-24 14:19:04.834147,120
2021-12-24 14:19:04.834154,85
2021-12-24 14:19:04.834160,49
2021-12-24 14:19:04.834167,26
2021-12-24 14:19:04.834173,2
2021-12-24 14:19:04.834180,-16
2021-12-24 14:19:04.834186,-14
2021-12-24 14:19:04.834193,-7
2021-12-24 14:19:04.834199,-16
2021-12-24 14:19:04.834206,-18
2021-12-24 14:19:04.834212,-4
2021-12-24 14:19:04.834219,4
2021-12-24 14:19:04.834225,11
2021-12-24 14:19:04.834232,18
2021-12-24 14:19:04.834238,18
2021-12-24 14:19:04.834245,11
2021-12-24 14:19:04.834251,21
2021-12-24 14:19:04.834258,23
2021-12-24 14:19:04.834264,9
2021-12-24 14:19:04.834271,14
2021-12-24 14:19:04.969734,16
2021-12-24 14:19:04.969760,7
2021-12-24 14:19:04.969768,11
2021-12-24 14:19:04.969774,14
2021-12-24 14:19:04.969781,4
2021-12-24 14:19:04.969787,-4
2021-12-24 14:19:04.969794,-4
2021-12-24 14:19:04.969800,-4
2021-12-24 14:19:04.969807,-2
2021-12-24 14:19:04.969813,-9
2021-12-24 14:19:04.969819,-14
2021-12-24 14:19:04.969826,-11
2021-12-24 14:19:04.969832,-14
2021-12-24 14:19:04.969839,-23
2021-12-24 14:19:04.969845,-28
2021-12-24 14:19:04.969851,-14
2021-12-24 14:19:04.969858,14
2021-12-24 14:19:04.969864,35
2021-12-24 14:19:04.969870,33
2021-12-24 14:19:04.969877,18
2021-12-24 14:19:04.969883,2
2021-12-24 14:19:04.969890,-11
2021-12-24 14:19:04.969896,-11
2021-12-24 14:19:04.969903,-4
2021-12-24 14:19:04.969909,-7
2021-12-24 14:19:04.969915,-7
2021-12-24 14:19:04.969921,-2
2021-12-24 14:19:04.969928,2
2021-12-24 14:19:04.969934,9
2021-12-24 14:19:04.969941,14
2021-12-24 14:19:05.239658,37
2021-12-24 14:19:05.239674,111
2021-12-24 14:19:05.239680,251
2021-12-24 14:19:05.239716,400
2021-12-24 14:19:05.239723,362
2021-12-24 14:19:05.239728,-151
2021-12-24 14:19:05.239732,-809
2021-12-24 14:19:05.239737,-689
2021-12-24 14:19:05.239748,-54
2021-12-24 14:19:05.239753,104
2021-12-24 14:19:05.239757,-18
2021-12-24 14:19:05.239762,44
2021-12-24 14:19:05.239766,92
2021-12-24 14:19:05.239771,42
2021-12-24 14:19:05.239775,52
2021-12-24 14:19:05.239780,73
2021-12-24 14:19:05.239784,63
2021-12-24 14:19:05.239789,61
2021-12-24 14:19:05.239793,54
2021-12-24 14:19:05.239797,52
2021-12-24 14:19:05.239802,66
2021-12-24 14:19:05.239807,63
2021-12-24 14:19:05.239811,61
2021-12-24 14:19:05.239816,71
2021-12-24 14:19:05.239820,71
2021-12-24 14:19:05.239824,75
2021-12-24 14:19:05.239829,89
2021-12-24 14:19:05.239833,87
2021-12-24 14:19:05.239838,94
2021-12-24 14:19:05.239843,118
2021-12-24 14:19:05.420134,125
2021-12-24 14:19:05.420149,139
2021-12-24 14:19:05.420155,153
2021-12-24 14:19:05.420160,142
2021-12-24 14:19:05.420164,137
2021-12-24 14:19:05.420168,142
2021-12-24 14:19:05.420173,120
2021-12-24 14:19:05.420177,101
2021-12-24 14:19:05.420182,106
2021-12-24 14:19:05.420186,87
2021-12-24 14:19:05.420190,37
2021-12-24 14:19:05.420195,9
2021-12-24 14:19:05.420199,-7
2021-12-24 14:19:05.420203,-23
2021-12-24 14:19:05.420208,-28
2021-12-24 14:19:05.420212,-23
2021-12-24 14:19:05.420217,-26
2021-12-24 14:19:05.420221,-35
2021-12-24 14:19:05.420225,-30
2021-12-24 14:19:05.420230,-14
2021-12-24 14:19:05.420234,-4
2021-12-24 14:19:05.420238,-7
2021-12-24 14:19:05.420243,-11
2021-12-24 14:19:05.420247,2
2021-12-24 14:19:05.420252,7
2021-12-24 14:19:05.420256,-7
2021-12-24 14:19:05.420260,-11
2021-12-24 14:19:05.420265,-4
2021-12-24 14:19:05.420269,2
2021-12-24 14:19:05.420273,0
2021-12-24 14:19:05.644540,-7
2021-12-24 14:19:05.644555,-4
2021-12-24 14:19:05.644560,7
2021-12-24 14:19:05.644565,0
2021-12-24 14:19:05.644570,-16
2021-12-24 14:19:05.644575,-16
2021-12-24 14:19:05.644579,0
2021-12-24 14:19:05.644587,-7
2021-12-24 14:19:05.644592,-18
2021-12-24 14:19:05.644596,-11
2021-12-24 14:19:05.644600,-9
2021-12-24 14:19:05.644605,-11
2021-12-24 14:19:05.644610,-9
2021-12-24 14:19:05.644614,-4
2021-12-24 14:19:05.644619,-14
2021-12-24 14:19:05.644623,-23
2021-12-24 14:19:05.644627,-18
2021-12-24 14:19:05.644632,-9
2021-12-24 14:19:05.644636,14
2021-12-24 14:19:05.644641,35
2021-12-24 14:19:05.644645,37
2021-12-24 14:19:05.644650,21
2021-12-24 14:19:05.644654,9
2021-12-24 14:19:05.644659,-4
2021-12-24 14:19:05.644663,-9
2021-12-24 14:19:05.644668,2
2021-12-24 14:19:05.644672,7
2021-12-24 14:19:05.644676,2
2021-12-24 14:19:05.644681,2
2021-12-24 14:19:05.644685,2
2021-12-24 14:19:05.869791,9
2021-12-24 14:19:05.869809,21
2021-12-24 14:19:05.869816,40
2021-12-24 14:19:05.869821,94
2021-12-24 14:19:05.869826,222
2021-12-24 14:19:05.869831,378
2021-12-24 14:19:05.869836,402
2021-12-24 14:19:05.869841,-11
2021-12-24 14:19:05.869846,-727
2021-12-24 14:19:05.869851,-800
2021-12-24 14:19:05.869856,-156
2021-12-24 14:19:05.869861,120
2021-12-24 14:19:05.869866,-33
2021-12-24 14:19:05.869871,7
2021-12-24 14:19:05.869876,101
2021-12-24 14:19:05.869881,49
2021-12-24 14:19:05.869886,30
2021-12-24 14:19:05.869891,71
2021-12-24 14:19:05.869896,66
2021-12-24 14:19:05.869901,52
2021-12-24 14:19:05.869906,59
2021-12-24 14:19:05.869911,54
2021-12-24 14:19:05.869916,49
2021-12-24 14:19:05.869921,56
2021-12-24 14:19:05.869926,63
2021-12-24 14:19:05.869931,61
2021-12-24 14:19:05.869936,63
2021-12-24 14:19:05.869941,71
2021-12-24 14:19:05.869946,75
2021-12-24 14:19:05.869951,85
2021-12-24 14:19:06.140552,99
2021-12-24 14:19:06.140574,104
2021-12-24 14:19:06.140581,111
2021-12-24 14:19:06.140588,125
2021-12-24 14:19:06.140594,127
2021-12-24 14:19:06.140601,139
2021-12-24 14:19:06.140607,153
2021-12-24 14:19:06.140614,144
2021-12-24 14:19:06.140620,127
2021-12-24 14:19:06.140627,116
2021-12-24 14:19:06.140633,97
2021-12-24 14:19:06.140639,80
2021-12-24 14:19:06.140646,61
2021-12-24 14:19:06.140652,28
2021-12-24 14:19:06.140658,0
2021-12-24 14:19:06.140665,-16
2021-12-24 14:19:06.140671,-26
2021-12-24 14:19:06.140678,-26
2021-12-24 14:19:06.140684,-26
2021-12-24 14:19:06.140690,-28
2021-12-24 14:19:06.140697,-28
2021-12-24 14:19:06.140703,-21
2021-12-24 14:19:06.140709,-18
2021-12-24 14:19:06.140716,-16
2021-12-24 14:19:06.140722,-7
2021-12-24 14:19:06.140728,-2
2021-12-24 14:19:06.140734,-7
2021-12-24 14:19:06.140741,-4
2021-12-24 14:19:06.140747,0
2021-12-24 14:19:06.140754,2
2021-12-24 14:19:06.365255,7
2021-12-24 14:19:06.365275,11
2021-12-24 14:19:06.365283,11
2021-12-24 14:19:06.365289,9
2021-12-24 14:19:06.365296,2
2021-12-24 14:19:06.365302,2
2021-12-24 14:19:06.365309,18
2021-12-24 14:19:06.365315,16
2021-12-24 14:19:06.365322,-2
2021-12-24 14:19:06.365328,-2
2021-12-24 14:19:06.365335,11
2021-12-24 14:19:06.365341,4
2021-12-24 14:19:06.365347,0
2021-12-24 14:19:06.365354,7
2021-12-24 14:19:06.365360,0
2021-12-24 14:19:06.365367,-7
2021-12-24 14:19:06.365373,-4
2021-12-24 14:19:06.365379,-11
2021-12-24 14:19:06.365386,-11
2021-12-24 14:19:06.365392,9
2021-12-24 14:19:06.365399,30
2021-12-24 14:19:06.365405,40
2021-12-24 14:19:06.365411,40
2021-12-24 14:19:06.365426,30
2021-12-24 14:19:06.365433,11
2021-12-24 14:19:06.365440,-2
2021-12-24 14:19:06.365446,-2
2021-12-24 14:19:06.365453,4
2021-12-24 14:19:06.365459,9
2021-12-24 14:19:06.365466,14
2021-12-24 14:19:06.590404,18
2021-12-24 14:19:06.590425,23
2021-12-24 14:19:06.590433,23
2021-12-24 14:19:06.590440,21
2021-12-24 14:19:06.590446,49
2021-12-24 14:19:06.590453,134
2021-12-24 14:19:06.590459,281
2021-12-24 14:19:06.590466,426
2021-12-24 14:19:06.590472,345
2021-12-24 14:19:06.590479,-224
2021-12-24 14:19:06.590485,-838
2021-12-24 14:19:06.590492,-603
2021-12-24 14:19:06.590498,16
2021-12-24 14:19:06.590505,87
2021-12-24 14:19:06.590511,-30
2021-12-24 14:19:06.590518,61
2021-12-24 14:19:06.590524,92
2021-12-24 14:19:06.590531,40
2021-12-24 14:19:06.590537,56
2021-12-24 14:19:06.590544,71
2021-12-24 14:19:06.590550,52
2021-12-24 14:19:06.590556,54
2021-12-24 14:19:06.590563,66
2021-12-24 14:19:06.590569,63
2021-12-24 14:19:06.590576,61
2021-12-24 14:19:06.590582,61
2021-12-24 14:19:06.590588,61
