Time,ECG
2021-12-24 14:28:36.471533,33
2021-12-24 14:28:36.471543,21
2021-12-24 14:28:36.471553,0
2021-12-24 14:28:36.471563,2
2021-12-24 14:28:36.650912,14
2021-12-24 14:28:36.650942,11
2021-12-24 14:28:36.650953,16
2021-12-24 14:28:36.650963,35
2021-12-24 14:28:36.650973,49
2021-12-24 14:28:36.650983,63
2021-12-24 14:28:36.650993,61
2021-12-24 14:28:36.651002,23
2021-12-24 14:28:36.651012,-4
2021-12-24 14:28:36.651022,9
2021-12-24 14:28:36.651032,35
2021-12-24 14:28:36.651041,35
2021-12-24 14:28:36.651051,28
2021-12-24 14:28:36.651061,30
2021-12-24 14:28:36.651070,33
2021-12-24 14:28:36.651080,33
2021-12-24 14:28:36.651089,54
2021-12-24 14:28:36.651099,113
2021-12-24 14:28:36.651109,220
2021-12-24 14:28:36.651118,369
2021-12-24 14:28:36.651128,400
2021-12-24 14:28:36.651138,23
2021-12-24 14:28:36.651148,-667
2021-12-24 14:28:36.651157,-847
2021-12-24 14:28:36.651167,-277
2021-12-24 14:28:36.651177,99
2021-12-24 14:28:36.651186,18
2021-12-24 14:28:36.651196,26
2021-12-24 14:28:36.651206,106
2021-12-24 14:28:36.651215,80
2021-12-24 14:28:36.921258,59
2021-12-24 14:28:36.921289,75
2021-12-24 14:28:36.921300,80
2021-12-24 14:28:36.921311,80
2021-12-24 14:28:36.921320,78
2021-12-24 14:28:36.921331,66
2021-12-24 14:28:36.921354,75
2021-12-24 14:28:36.921365,97
2021-12-24 14:28:36.921375,92
2021-12-24 14:28:36.921384,82
2021-12-24 14:28:36.921394,94
2021-12-24 14:28:36.921404,111
2021-12-24 14:28:36.921414,108
2021-12-24 14:28:36.921423,99
2021-12-24 14:28:36.921433,106
2021-12-24 14:28:36.921443,142
2021-12-24 14:28:36.921453,179
2021-12-24 14:28:36.921462,187
2021-12-24 14:28:36.921472,184
2021-12-24 14:28:36.921482,191
2021-12-24 14:28:36.921491,189
2021-12-24 14:28:36.921501,168
2021-12-24 14:28:36.921511,144
2021-12-24 14:28:36.921521,132
2021-12-24 14:28:36.921531,116
2021-12-24 14:28:36.921540,87
2021-12-24 14:28:36.921550,54
2021-12-24 14:28:36.921560,18
2021-12-24 14:28:36.921570,-4
2021-12-24 14:28:36.921579,-7
2021-12-24 14:28:37.145877,-16
2021-12-24 14:28:37.145898,-23
2021-12-24 14:28:37.145905,-16
2021-12-24 14:28:37.145912,-21
2021-12-24 14:28:37.145919,-23
2021-12-24 14:28:37.145925,2
2021-12-24 14:28:37.145931,11
2021-12-24 14:28:37.145938,0
2021-12-24 14:28:37.145944,11
2021-12-24 14:28:37.145951,30
2021-12-24 14:28:37.145957,26
2021-12-24 14:28:37.145963,23
2021-12-24 14:28:37.145969,21
2021-12-24 14:28:37.145976,18
2021-12-24 14:28:37.145982,28
2021-12-24 14:28:37.145989,33
2021-12-24 14:28:37.145995,26
2021-12-24 14:28:37.146001,21
2021-12-24 14:28:37.146008,23
2021-12-24 14:28:37.146014,30
2021-12-24 14:28:37.146021,30
2021-12-24 14:28:37.146027,28
2021-12-24 14:28:37.146033,23
2021-12-24 14:28:37.146040,18
2021-12-24 14:28:37.146046,18
2021-12-24 14:28:37.146052,30
2021-12-24 14:28:37.146059,35
2021-12-24 14:28:37.146065,26
2021-12-24 14:28:37.146071,30
2021-12-24 14:28:37.146078,37
2021-12-24 14:28:37.370446,30
2021-12-24 14:28:37.370469,37
2021-12-24 14:28:37.370477,47
2021-12-24 14:28:37.370483,30
2021-12-24 14:28:37.370490,14
2021-12-24 14:28:37.370496,16
2021-12-24 14:28:37.370502,23
2021-12-24 14:28:37.370509,35
2021-12-24 14:28:37.370515,56
2021-12-24 14:28:37.370521,71
2021-12-24 14:28:37.370528,71
2021-12-24 14:28:37.370534,56
2021-12-24 14:28:37.370540,42
2021-12-24 14:28:37.370546,30
2021-12-24 14:28:37.370553,28
2021-12-24 14:28:37.370559,37
2021-12-24 14:28:37.370565,44
2021-12-24 14:28:37.370572,42
2021-12-24 14:28:37.370578,44
2021-12-24 14:28:37.370584,47
2021-12-24 14:28:37.370590,52
2021-12-24 14:28:37.370597,73
2021-12-24 14:28:37.370603,113
2021-12-24 14:28:37.370609,213
2021-12-24 14:28:37.370616,386
2021-12-24 14:28:37.370622,468
2021-12-24 14:28:37.370628,208
2021-12-24 14:28:37.370635,-428
2021-12-24 14:28:37.370641,-826
2021-12-24 14:28:37.370647,-433
2021-12-24 14:28:37.639825,73
2021-12-24 14:28:37.639846,89
2021-12-24 14:28:37.639854,28
2021-12-24 14:28:37.639861,99
2021-12-24 14:28:37.639867,94
2021-12-24 14:28:37.639894,49
2021-12-24 14:28:37.639904,59
2021-12-24 14:28:37.639914,73
2021-12-24 14:28:37.639924,68
2021-12-24 14:28:37.639933,66
2021-12-24 14:28:37.639943,59
2021-12-24 14:28:37.639953,47
2021-12-24 14:28:37.639962,59
2021-12-24 14:28:37.639972,73
2021-12-24 14:28:37.639982,63
2021-12-24 14:28:37.639992,54
2021-12-24 14:28:37.640001,71
2021-12-24 14:28:37.640011,80
2021-12-24 14:28:37.640021,68
2021-12-24 14:28:37.640030,71
2021-12-24 14:28:37.640040,99
2021-12-24 14:28:37.640050,123
2021-12-24 14:28:37.640059,142
2021-12-24 14:28:37.640069,144
2021-12-24 14:28:37.640078,130
2021-12-24 14:28:37.640088,116
2021-12-24 14:28:37.640098,92
2021-12-24 14:28:37.640107,75
2021-12-24 14:28:37.640117,97
2021-12-24 14:28:37.640126,111
2021-12-24 14:28:37.865996,78
2021-12-24 14:28:37.866016,33
2021-12-24 14:28:37.866024,7
2021-12-24 14:28:37.866031,-4
2021-12-24 14:28:37.866037,-26
2021-12-24 14:28:37.866043,-49
2021-12-24 14:28:37.866050,-52
2021-12-24 14:28:37.866056,-56
2021-12-24 14:28:37.866062,-66
2021-12-24 14:28:37.866069,-40
2021-12-24 14:28:37.866075,-11
2021-12-24 14:28:37.866082,-16
2021-12-24 14:28:37.866088,-14
2021-12-24 14:28:37.866094,11
2021-12-24 14:28:37.866101,4
2021-12-24 14:28:37.866107,-14
2021-12-24 14:28:37.866113,14
2021-12-24 14:28:37.866120,26
2021-12-24 14:28:37.866126,-9
2021-12-24 14:28:37.866133,0
2021-12-24 14:28:37.866139,26
2021-12-24 14:28:37.866145,-2
2021-12-24 14:28:37.866152,4
2021-12-24 14:28:37.866158,49
2021-12-24 14:28:37.866164,33
2021-12-24 14:28:37.866170,14
2021-12-24 14:28:37.866177,44
2021-12-24 14:28:37.866183,49
2021-12-24 14:28:37.866189,18
2021-12-24 14:28:37.866196,16
2021-12-24 14:28:38.045556,52
2021-12-24 14:28:38.045589,59
2021-12-24 14:28:38.045598,16
2021-12-24 14:28:38.045603,2
2021-12-24 14:28:38.045609,35
2021-12-24 14:28:38.045614,54
2021-12-24 14:28:38.045620,33
2021-12-24 14:28:38.045625,4
2021-12-24 14:28:38.045630,16
2021-12-24 14:28:38.045635,47
2021-12-24 14:28:38.045640,44
2021-12-24 14:28:38.045645,42
2021-12-24 14:28:38.045650,56
2021-12-24 14:28:38.045656,30
2021-12-24 14:28:38.045661,-4
2021-12-24 14:28:38.045666,-7
2021-12-24 14:28:38.045671,-4
2021-12-24 14:28:38.045677,0
2021-12-24 14:28:38.045682,0
2021-12-24 14:28:38.045687,0
2021-12-24 14:28:38.045693,14
2021-12-24 14:28:38.045698,9
2021-12-24 14:28:38.045703,-2
2021-12-24 14:28:38.045708,30
2021-12-24 14:28:38.045713,97
2021-12-24 14:28:38.045718,215
2021-12-24 14:28:38.045723,383
2021-12-24 14:28:38.045728,435
2021-12-24 14:28:38.045734,68
2021-12-24 14:28:38.045739,-655
2021-12-24 14:28:38.361199,-899
2021-12-24 14:28:38.361220,-348
2021-12-24 14:28:38.361228,73
2021-12-24 14:28:38.361235,30
2021-12-24 14:28:38.361241,26
2021-12-24 14:28:38.361247,101
2021-12-24 14:28:38.361254,80
2021-12-24 14:28:38.361260,73
2021-12-24 14:28:38.361266,118
2021-12-24 14:28:38.361273,108
2021-12-24 14:28:38.361279,56
2021-12-24 14:28:38.361285,42
2021-12-24 14:28:38.361292,78
2021-12-24 14:28:38.361298,108
2021-12-24 14:28:38.361304,92
2021-12-24 14:28:38.361311,66
2021-12-24 14:28:38.361317,87
2021-12-24 14:28:38.361323,125
2021-12-24 14:28:38.361330,132
2021-12-24 14:28:38.361336,123
2021-12-24 14:28:38.361342,127
2021-12-24 14:28:38.361349,163
2021-12-24 14:28:38.361355,187
2021-12-24 14:28:38.361361,184
2021-12-24 14:28:38.361368,182
2021-12-24 14:28:38.361374,184
2021-12-24 14:28:38.361380,208
2021-12-24 14:28:38.361387,224
2021-12-24 14:28:38.361393,194
2021-12-24 14:28:38.361399,151
2021-12-24 14:28:38.541320,144
2021-12-24 14:28:38.541340,130
2021-12-24 14:28:38.541348,87
2021-12-24 14:28:38.541355,61
2021-12-24 14:28:38.541362,28
2021-12-24 14:28:38.541368,-23
2021-12-24 14:28:38.541375,-42
2021-12-24 14:28:38.541381,-47
2021-12-24 14:28:38.541387,-63
2021-12-24 14:28:38.541394,-71
2021-12-24 14:28:38.541400,-59
2021-12-24 14:28:38.541407,-54
2021-12-24 14:28:38.541413,-54
2021-12-24 14:28:38.541419,-37
2021-12-24 14:28:38.541426,-26
2021-12-24 14:28:38.541432,-37
2021-12-24 14:28:38.541439,-30
2021-12-24 14:28:38.541445,0
2021-12-24 14:28:38.541452,-2
2021-12-24 14:28:38.541458,-26
2021-12-24 14:28:38.541464,-23
2021-12-24 14:28:38.541471,7
2021-12-24 14:28:38.541477,21
2021-12-24 14:28:38.541483,7
2021-12-24 14:28:38.541490,-9
2021-12-24 14:28:38.541496,-9
2021-12-24 14:28:38.541503,-4
2021-12-24 14:28:38.541509,-9
2021-12-24 14:28:38.541516,-9
2021-12-24 14:28:38.541522,-4
2021-12-24 14:28:38.810906,-18
2021-12-24 14:28:38.810929,-42
2021-12-24 14:28:38.810937,-37
2021-12-24 14:28:38.810943,-4
2021-12-24 14:28:38.810950,-4
2021-12-24 14:28:38.810956,-35
2021-12-24 14:28:38.810963,-35
2021-12-24 14:28:38.810969,-16
2021-12-24 14:28:38.810975,-7
2021-12-24 14:28:38.810982,2
2021-12-24 14:28:38.810988,-9
2021-12-24 14:28:38.810995,-44
2021-12-24 14:28:38.811001,-42
2021-12-24 14:28:38.811007,-14
2021-12-24 14:28:38.811014,-33
2021-12-24 14:28:38.811020,-42
2021-12-24 14:28:38.811027,-18
2021-12-24 14:28:38.811033,-18
2021-12-24 14:28:38.811039,-23
2021-12-24 14:28:38.811046,-16
2021-12-24 14:28:38.811053,42
2021-12-24 14:28:38.811059,149
2021-12-24 14:28:38.811076,253
2021-12-24 14:28:38.811084,338
2021-12-24 14:28:38.811090,243
2021-12-24 14:28:38.811096,-284
2021-12-24 14:28:38.811103,-873
2021-12-24 14:28:38.811109,-710
2021-12-24 14:28:38.811116,-78
2021-12-24 14:28:38.811122,118
2021-12-24 14:28:38.991202,23
2021-12-24 14:28:38.991231,71
2021-12-24 14:28:38.991244,120
2021-12-24 14:28:38.991254,97
2021-12-24 14:28:38.991264,104
2021-12-24 14:28:38.991274,118
2021-12-24 14:28:38.991284,94
2021-12-24 14:28:38.991294,80
2021-12-24 14:28:38.991303,101
2021-12-24 14:28:38.991313,125
2021-12-24 14:28:38.991323,125
2021-12-24 14:28:38.991333,108
2021-12-24 14:28:38.991343,111
2021-12-24 14:28:38.991353,120
2021-12-24 14:28:38.991363,106
2021-12-24 14:28:38.991372,104
2021-12-24 14:28:38.991382,139
2021-12-24 14:28:38.991392,146
2021-12-24 14:28:38.991402,132
2021-12-24 14:28:38.991412,158
2021-12-24 14:28:38.991422,191
2021-12-24 14:28:38.991432,201
2021-12-24 14:28:38.991442,189
2021-12-24 14:28:38.991452,177
2021-12-24 14:28:38.991462,182
2021-12-24 14:28:38.991471,170
2021-12-24 14:28:38.991482,144
2021-12-24 14:28:38.991491,130
2021-12-24 14:28:38.991501,94
2021-12-24 14:28:38.991511,49
2021-12-24 14:28:39.350731,35
2021-12-24 14:28:39.350762,16
2021-12-24 14:28:39.350773,-18
2021-12-24 14:28:39.350784,-33
2021-12-24 14:28:39.350794,-28
2021-12-24 14:28:39.350803,-28
2021-12-24 14:28:39.350814,-44
2021-12-24 14:28:39.350824,-47
2021-12-24 14:28:39.350833,-9
2021-12-24 14:28:39.350844,0
2021-12-24 14:28:39.350853,-21
2021-12-24 14:28:39.350863,-9
2021-12-24 14:28:39.350873,11
2021-12-24 14:28:39.350883,9
2021-12-24 14:28:39.350893,9
2021-12-24 14:28:39.350902,28
2021-12-24 14:28:39.350912,26
2021-12-24 14:28:39.350922,0
2021-12-24 14:28:39.350932,4
2021-12-24 14:28:39.350941,16
2021-12-24 14:28:39.350951,0
2021-12-24 14:28:39.350961,-4
2021-12-24 14:28:39.350971,9
2021-12-24 14:28:39.350981,11
2021-12-24 14:28:39.350990,23
2021-12-24 14:28:39.351000,40
2021-12-24 14:28:39.351010,33
2021-12-24 14:28:39.351020,4
2021-12-24 14:28:39.351029,-2
2021-12-24 14:28:39.351039,16
2021-12-24 14:28:39.530997,9
2021-12-24 14:28:39.531018,-7
2021-12-24 14:28:39.531026,18
2021-12-24 14:28:39.531033,49
2021-12-24 14:28:39.531039,42
2021-12-24 14:28:39.531046,54
2021-12-24 14:28:39.531052,78
2021-12-24 14:28:39.531058,42
2021-12-24 14:28:39.531065,-2
2021-12-24 14:28:39.531071,2
2021-12-24 14:28:39.531078,18
2021-12-24 14:28:39.531084,14
2021-12-24 14:28:39.531090,-2
2021-12-24 14:28:39.531097,4
2021-12-24 14:28:39.531103,28
2021-12-24 14:28:39.531109,30
2021-12-24 14:28:39.531116,16
2021-12-24 14:28:39.531122,33
2021-12-24 14:28:39.531128,92
2021-12-24 14:28:39.531135,201
2021-12-24 14:28:39.531141,371
2021-12-24 14:28:39.531148,435
2021-12-24 14:28:39.531154,68
2021-12-24 14:28:39.531160,-658
2021-12-24 14:28:39.531167,-909
2021-12-24 14:28:39.531173,-364
2021-12-24 14:28:39.531180,78
2021-12-24 14:28:39.531186,40
2021-12-24 14:28:39.531192,28
2021-12-24 14:28:39.531199,94
2021-12-24 14:28:39.709559,73
2021-12-24 14:28:39.709589,61
2021-12-24 14:28:39.709600,89
2021-12-24 14:28:39.709611,92
2021-12-24 14:28:39.709620,78
2021-12-24 14:28:39.709630,75
2021-12-24 14:28:39.709640,85
2021-12-24 14:28:39.709649,85
2021-12-24 14:28:39.709659,73
2021-12-24 14:28:39.709669,73
2021-12-24 14:28:39.709678,68
2021-12-24 14:28:39.709688,73
2021-12-24 14:28:39.709698,108
2021-12-24 14:28:39.709708,111
2021-12-24 14:28:39.709717,82
2021-12-24 14:28:39.709727,106
2021-12-24 14:28:39.709737,144
2021-12-24 14:28:39.709746,139
2021-12-24 14:28:39.709756,127
2021-12-24 14:28:39.709766,151
2021-12-24 14:28:39.709775,165
2021-12-24 14:28:39.709785,156
2021-12-24 14:28:39.709795,132
2021-12-24 14:28:39.709805,104
2021-12-24 14:28:39.709814,108
2021-12-24 14:28:39.709824,113
2021-12-24 14:28:39.709834,68
2021-12-24 14:28:39.709844,18
2021-12-24 14:28:39.709853,2
2021-12-24 14:28:39.709863,-18
2021-12-24 14:28:39.980077,-49
2021-12-24 14:28:39.980097,-59
2021-12-24 14:28:39.980105,-52
2021-12-24 14:28:39.980111,-49
2021-12-24 14:28:39.980118,-52
2021-12-24 14:28:39.980124,-47
2021-12-24 14:28:39.980131,-40
2021-12-24 14:28:39.980137,-28
2021-12-24 14:28:39.980143,-16
2021-12-24 14:28:39.980150,0
2021-12-24 14:28:39.980156,4
2021-12-24 14:28:39.980163,-14
2021-12-24 14:28:39.980169,-14
2021-12-24 14:28:39.980176,2
2021-12-24 14:28:39.980182,-4
2021-12-24 14:28:39.980188,-14
2021-12-24 14:28:39.980195,-4
2021-12-24 14:28:39.980201,-2
2021-12-24 14:28:39.980208,4
2021-12-24 14:28:39.980214,9
2021-12-24 14:28:39.980220,-4
2021-12-24 14:28:39.980227,-9
2021-12-24 14:28:39.980233,0
2021-12-24 14:28:39.980240,0
2021-12-24 14:28:39.980294,-2
2021-12-24 14:28:39.980306,2
2021-12-24 14:28:39.980315,2
2021-12-24 14:28:39.980324,2
2021-12-24 14:28:39.980332,-9
2021-12-24 14:28:39.980341,-30
2021-12-24 14:28:40.160937,-21
2021-12-24 14:28:40.160960,-4
2021-12-24 14:28:40.160968,4
2021-12-24 14:28:40.160975,26
2021-12-24 14:28:40.160981,35
2021-12-24 14:28:40.160988,33
2021-12-24 14:28:40.160994,47
2021-12-24 14:28:40.161001,26
2021-12-24 14:28:40.161007,-26
2021-12-24 14:28:40.161014,-21
2021-12-24 14:28:40.161021,23
2021-12-24 14:28:40.161027,9
2021-12-24 14:28:40.161034,-28
2021-12-24 14:28:40.161040,-7
2021-12-24 14:28:40.161047,26
2021-12-24 14:28:40.161054,26
2021-12-24 14:28:40.161060,28
2021-12-24 14:28:40.161067,89
2021-12-24 14:28:40.161073,217
2021-12-24 14:28:40.161080,386
2021-12-24 14:28:40.161086,447
2021-12-24 14:28:40.161093,108
2021-12-24 14:28:40.161099,-629
2021-12-24 14:28:40.161106,-954
2021-12-24 14:28:40.161113,-433
2021-12-24 14:28:40.161119,56
2021-12-24 14:28:40.161126,56
2021-12-24 14:28:40.161133,42
2021-12-24 14:28:40.161139,92
2021-12-24 14:28:40.161146,71
2021-12-24 14:28:40.385495,68
2021-12-24 14:28:40.385525,99
2021-12-24 14:28:40.385537,87
2021-12-24 14:28:40.385547,61
2021-12-24 14:28:40.385557,73
2021-12-24 14:28:40.385566,87
2021-12-24 14:28:40.385576,85
2021-12-24 14:28:40.385586,101
2021-12-24 14:28:40.385596,113
2021-12-24 14:28:40.385606,94
2021-12-24 14:28:40.385615,87
2021-12-24 14:28:40.385625,104
2021-12-24 14:28:40.385635,123
2021-12-24 14:28:40.385644,116
2021-12-24 14:28:40.385654,104
2021-12-24 14:28:40.385664,113
2021-12-24 14:28:40.385673,151
2021-12-24 14:28:40.385683,184
2021-12-24 14:28:40.385693,175
2021-12-24 14:28:40.385702,153
2021-12-24 14:28:40.385712,161
2021-12-24 14:28:40.385722,161
2021-12-24 14:28:40.385731,132
2021-12-24 14:28:40.385741,108
2021-12-24 14:28:40.385751,101
2021-12-24 14:28:40.385760,87
2021-12-24 14:28:40.385770,56
2021-12-24 14:28:40.385780,23
2021-12-24 14:28:40.385789,-7
2021-12-24 14:28:40.385799,-40
2021-12-24 14:28:40.610673,-73
2021-12-24 14:28:40.610694,-80
2021-12-24 14:28:40.610701,-68
2021-12-24 14:28:40.610708,-56
2021-12-24 14:28:40.610714,-56
2021-12-24 14:28:40.610721,-52
2021-12-24 14:28:40.610727,-23
2021-12-24 14:28:40.610734,-18
2021-12-24 14:28:40.610740,-35
2021-12-24 14:28:40.610746,-18
2021-12-24 14:28:40.610753,-16
2021-12-24 14:28:40.610759,-30
2021-12-24 14:28:40.610766,-14
2021-12-24 14:28:40.610772,0
2021-12-24 14:28:40.610779,-9
2021-12-24 14:28:40.610785,-23
2021-12-24 14:28:40.610792,-26
2021-12-24 14:28:40.610798,2
2021-12-24 14:28:40.610804,9
2021-12-24 14:28:40.610811,-16
2021-12-24 14:28:40.610817,-16
2021-12-24 14:28:40.610824,2
2021-12-24 14:28:40.610830,7
2021-12-24 14:28:40.610836,4
2021-12-24 14:28:40.610843,-2
2021-12-24 14:28:40.610849,-7
2021-12-24 14:28:40.610856,9
2021-12-24 14:28:40.610862,37
2021-12-24 14:28:40.610869,33
2021-12-24 14:28:40.610875,16
2021-12-24 14:28:40.836135,14
2021-12-24 14:28:40.836167,0
2021-12-24 14:28:40.836179,-11
2021-12-24 14:28:40.836189,2
2021-12-24 14:28:40.836199,-2
2021-12-24 14:28:40.836209,-26
2021-12-24 14:28:40.836219,-9
2021-12-24 14:28:40.836229,30
2021-12-24 14:28:40.836238,18
2021-12-24 14:28:40.836248,7
2021-12-24 14:28:40.836258,73
2021-12-24 14:28:40.836268,203
2021-12-24 14:28:40.836288,345
2021-12-24 14:28:40.836299,388
2021-12-24 14:28:40.836309,18
2021-12-24 14:28:40.836319,-712
2021-12-24 14:28:40.836329,-933
2021-12-24 14:28:40.836339,-371
2021-12-24 14:28:40.836349,47
2021-12-24 14:28:40.836359,40
2021-12-24 14:28:40.836369,56
2021-12-24 14:28:40.836379,113
2021-12-24 14:28:40.836388,82
2021-12-24 14:28:40.836398,80
2021-12-24 14:28:40.836408,97
2021-12-24 14:28:40.836418,78
2021-12-24 14:28:40.836428,85
2021-12-24 14:28:40.836437,113
2021-12-24 14:28:40.836447,108
2021-12-24 14:28:40.836457,97
2021-12-24 14:28:41.015455,123
2021-12-24 14:28:41.015475,146
2021-12-24 14:28:41.015483,113
2021-12-24 14:28:41.015489,104
2021-12-24 14:28:41.015496,153
2021-12-24 14:28:41.015502,172
2021-12-24 14:28:41.015508,158
2021-12-24 14:28:41.015515,175
2021-12-24 14:28:41.015521,201
2021-12-24 14:28:41.015527,208
2021-12-24 14:28:41.015533,213
2021-12-24 14:28:41.015540,215
2021-12-24 14:28:41.015546,189
2021-12-24 14:28:41.015552,189
2021-12-24 14:28:41.015558,222
2021-12-24 14:28:41.015565,196
2021-12-24 14:28:41.015571,139
2021-12-24 14:28:41.015577,116
2021-12-24 14:28:41.015584,99
2021-12-24 14:28:41.015590,63
2021-12-24 14:28:41.015596,21
2021-12-24 14:28:41.015603,-7
2021-12-24 14:28:41.015609,-18
2021-12-24 14:28:41.015615,-30
2021-12-24 14:28:41.015622,-28
2021-12-24 14:28:41.015628,-2
2021-12-24 14:28:41.015635,0
2021-12-24 14:28:41.015641,-37
2021-12-24 14:28:41.015647,-44
2021-12-24 14:28:41.015653,-21
2021-12-24 14:28:41.240661,-21
2021-12-24 14:28:41.240690,-21
2021-12-24 14:28:41.240702,-7
2021-12-24 14:28:41.240712,-4
2021-12-24 14:28:41.240722,-7
2021-12-24 14:28:41.240732,-11
2021-12-24 14:28:41.240741,-14
2021-12-24 14:28:41.240751,-9
2021-12-24 14:28:41.240761,-11
2021-12-24 14:28:41.240771,-23
2021-12-24 14:28:41.240780,-33
2021-12-24 14:28:41.240790,-26
2021-12-24 14:28:41.240800,-9
2021-12-24 14:28:41.240810,-9
2021-12-24 14:28:41.240819,-9
2021-12-24 14:28:41.240829,11
2021-12-24 14:28:41.240839,26
2021-12-24 14:28:41.240849,4
2021-12-24 14:28:41.240858,-23
2021-12-24 14:28:41.240868,-9
2021-12-24 14:28:41.240878,-2
2021-12-24 14:28:41.240887,-33
2021-12-24 14:28:41.240897,-28
2021-12-24 14:28:41.240907,-4
2021-12-24 14:28:41.240917,-9
2021-12-24 14:28:41.240926,4
2021-12-24 14:28:41.240936,14
2021-12-24 14:28:41.240946,-9
2021-12-24 14:28:41.240955,7
2021-12-24 14:28:41.240965,66
2021-12-24 14:28:41.510520,165
2021-12-24 14:28:41.510541,305
2021-12-24 14:28:41.510549,307
2021-12-24 14:28:41.510556,-99
2021-12-24 14:28:41.510562,-727
2021-12-24 14:28:41.510569,-790
2021-12-24 14:28:41.510575,-224
2021-12-24 14:28:41.510582,97
2021-12-24 14:28:41.510588,30
2021-12-24 14:28:41.510594,40
2021-12-24 14:28:41.510601,108
2021-12-24 14:28:41.510607,92
2021-12-24 14:28:41.510613,71
2021-12-24 14:28:41.510620,68
2021-12-24 14:28:41.510626,59
2021-12-24 14:28:41.510632,66
2021-12-24 14:28:41.510639,80
2021-12-24 14:28:41.510649,85
2021-12-24 14:28:41.510655,104
2021-12-24 14:28:41.510662,113
2021-12-24 14:28:41.510668,101
2021-12-24 14:28:41.510674,94
2021-12-24 14:28:41.510681,101
2021-12-24 14:28:41.510688,108
2021-12-24 14:28:41.510694,127
2021-12-24 14:28:41.510700,149
2021-12-24 14:28:41.510707,156
2021-12-24 14:28:41.510713,170
2021-12-24 14:28:41.510719,189
2021-12-24 14:28:41.510726,201
2021-12-24 14:28:41.824365,210
2021-12-24 14:28:41.824387,206
2021-12-24 14:28:41.824394,187
2021-12-24 14:28:41.824401,158
2021-12-24 14:28:41.824425,156
2021-12-24 14:28:41.824435,161
2021-12-24 14:28:41.824444,125
2021-12-24 14:28:41.824454,87
2021-12-24 14:28:41.824464,56
2021-12-24 14:28:41.824474,0
2021-12-24 14:28:41.824483,-33
2021-12-24 14:28:41.824493,-28
2021-12-24 14:28:41.824503,-14
2021-12-24 14:28:41.824512,-7
2021-12-24 14:28:41.824522,-2
2021-12-24 14:28:41.824532,-9
2021-12-24 14:28:41.824541,-35
2021-12-24 14:28:41.824551,-35
2021-12-24 14:28:41.824560,-7
2021-12-24 14:28:41.824570,7
2021-12-24 14:28:41.824580,0
2021-12-24 14:28:41.824590,4
2021-12-24 14:28:41.824599,23
2021-12-24 14:28:41.824609,16
2021-12-24 14:28:41.824619,-2
2021-12-24 14:28:41.824628,2
2021-12-24 14:28:41.824650,4
2021-12-24 14:28:41.824661,0
2021-12-24 14:28:41.824670,23
2021-12-24 14:28:41.824680,37
2021-12-24 14:28:42.050699,0
2021-12-24 14:28:42.050721,-33
2021-12-24 14:28:42.050728,0
2021-12-24 14:28:42.050735,28
2021-12-24 14:28:42.050742,21
2021-12-24 14:28:42.050748,33
2021-12-24 14:28:42.050754,56
2021-12-24 14:28:42.050761,44
2021-12-24 14:28:42.050767,21
2021-12-24 14:28:42.050774,11
2021-12-24 14:28:42.050780,2
2021-12-24 14:28:42.050786,-14
2021-12-24 14:28:42.050793,-4
2021-12-24 14:28:42.050799,16
2021-12-24 14:28:42.050805,4
2021-12-24 14:28:42.050812,-7
2021-12-24 14:28:42.050818,9
2021-12-24 14:28:42.050825,18
2021-12-24 14:28:42.050831,40
2021-12-24 14:28:42.050837,104
2021-12-24 14:28:42.050844,217
2021-12-24 14:28:42.050850,317
2021-12-24 14:28:42.050857,191
2021-12-24 14:28:42.050863,-371
2021-12-24 14:28:42.050869,-883
2021-12-24 14:28:42.050876,-575
2021-12-24 14:28:42.050882,26
2021-12-24 14:28:42.050889,108
2021-12-24 14:28:42.050895,14
2021-12-24 14:28:42.050901,87
2021-12-24 14:28:42.185740,125
2021-12-24 14:28:42.185761,78
2021-12-24 14:28:42.185769,71
2021-12-24 14:28:42.185775,106
2021-12-24 14:28:42.185782,118
2021-12-24 14:28:42.185788,99
2021-12-24 14:28:42.185794,94
2021-12-24 14:28:42.185800,104
2021-12-24 14:28:42.185807,94
2021-12-24 14:28:42.185813,89
2021-12-24 14:28:42.185819,111
2021-12-24 14:28:42.185825,116
2021-12-24 14:28:42.185832,99
2021-12-24 14:28:42.185838,116
2021-12-24 14:28:42.185844,144
2021-12-24 14:28:42.185850,144
2021-12-24 14:28:42.185857,151
2021-12-24 14:28:42.185863,165
2021-12-24 14:28:42.185869,170
2021-12-24 14:28:42.185875,184
2021-12-24 14:28:42.185882,198
2021-12-24 14:28:42.185888,201
2021-12-24 14:28:42.185894,184
2021-12-24 14:28:42.185900,163
2021-12-24 14:28:42.185907,137
2021-12-24 14:28:42.185913,113
2021-12-24 14:28:42.185919,94
2021-12-24 14:28:42.185925,66
2021-12-24 14:28:42.185931,33
2021-12-24 14:28:42.185938,16
2021-12-24 14:28:42.410648,4
2021-12-24 14:28:42.410668,-7
2021-12-24 14:28:42.410676,-11
2021-12-24 14:28:42.410683,0
2021-12-24 14:28:42.410689,11
2021-12-24 14:28:42.410696,14
2021-12-24 14:28:42.410702,16
2021-12-24 14:28:42.410708,18
2021-12-24 14:28:42.410715,23
2021-12-24 14:28:42.410721,30
2021-12-24 14:28:42.410727,23
