Time,ECG
2021-12-24 14:44:08.963135,-7
2021-12-24 14:44:08.963141,-4
2021-12-24 14:44:08.963147,2
2021-12-24 14:44:08.963154,9
2021-12-24 14:44:08.963160,14
2021-12-24 14:44:08.963166,14
2021-12-24 14:44:08.963173,16
2021-12-24 14:44:09.232517,23
2021-12-24 14:44:09.232538,26
2021-12-24 14:44:09.232546,23
2021-12-24 14:44:09.232553,18
2021-12-24 14:44:09.232559,11
2021-12-24 14:44:09.232565,14
2021-12-24 14:44:09.232572,33
2021-12-24 14:44:09.232578,44
2021-12-24 14:44:09.232584,42
2021-12-24 14:44:09.232591,42
2021-12-24 14:44:09.232597,30
2021-12-24 14:44:09.232604,11
2021-12-24 14:44:09.232610,4
2021-12-24 14:44:09.232616,9
2021-12-24 14:44:09.232623,9
2021-12-24 14:44:09.232629,9
2021-12-24 14:44:09.232635,11
2021-12-24 14:44:09.232642,9
2021-12-24 14:44:09.232648,14
2021-12-24 14:44:09.232654,23
2021-12-24 14:44:09.232661,30
2021-12-24 14:44:09.232667,35
2021-12-24 14:44:09.232673,66
2021-12-24 14:44:09.232680,182
2021-12-24 14:44:09.232686,397
2021-12-24 14:44:09.232692,589
2021-12-24 14:44:09.232699,457
2021-12-24 14:44:09.232705,-234
2021-12-24 14:44:09.232712,-845
2021-12-24 14:44:09.232718,-547
2021-12-24 14:44:09.501653,16
2021-12-24 14:44:09.501694,73
2021-12-24 14:44:09.501705,9
2021-12-24 14:44:09.501716,94
2021-12-24 14:44:09.501725,111
2021-12-24 14:44:09.501735,66
2021-12-24 14:44:09.501745,78
2021-12-24 14:44:09.501755,97
2021-12-24 14:44:09.501765,87
2021-12-24 14:44:09.501775,82
2021-12-24 14:44:09.501785,85
2021-12-24 14:44:09.501794,89
2021-12-24 14:44:09.501804,94
2021-12-24 14:44:09.501814,101
2021-12-24 14:44:09.501824,104
2021-12-24 14:44:09.501834,106
2021-12-24 14:44:09.501844,111
2021-12-24 14:44:09.501853,120
2021-12-24 14:44:09.501863,132
2021-12-24 14:44:09.501873,142
2021-12-24 14:44:09.501883,151
2021-12-24 14:44:09.501892,163
2021-12-24 14:44:09.501902,177
2021-12-24 14:44:09.501912,189
2021-12-24 14:44:09.501922,198
2021-12-24 14:44:09.501931,208
2021-12-24 14:44:09.501941,206
2021-12-24 14:44:09.501951,196
2021-12-24 14:44:09.501961,187
2021-12-24 14:44:09.501970,172
2021-12-24 14:44:09.726960,149
2021-12-24 14:44:09.726991,123
2021-12-24 14:44:09.727003,87
2021-12-24 14:44:09.727013,47
2021-12-24 14:44:09.727023,16
2021-12-24 14:44:09.727033,-2
2021-12-24 14:44:09.727043,-14
2021-12-24 14:44:09.727053,-23
2021-12-24 14:44:09.727063,-28
2021-12-24 14:44:09.727073,-30
2021-12-24 14:44:09.727082,-30
2021-12-24 14:44:09.727092,-30
2021-12-24 14:44:09.727102,-26
2021-12-24 14:44:09.727112,-18
2021-12-24 14:44:09.727122,-16
2021-12-24 14:44:09.727132,-14
2021-12-24 14:44:09.727142,-7
2021-12-24 14:44:09.727151,-4
2021-12-24 14:44:09.727161,0
2021-12-24 14:44:09.727171,11
2021-12-24 14:44:09.727181,14
2021-12-24 14:44:09.727191,11
2021-12-24 14:44:09.727201,18
2021-12-24 14:44:09.727210,23
2021-12-24 14:44:09.727220,18
2021-12-24 14:44:09.727230,16
2021-12-24 14:44:09.727240,18
2021-12-24 14:44:09.727249,35
2021-12-24 14:44:09.727259,54
2021-12-24 14:44:09.727269,59
2021-12-24 14:44:09.953049,54
2021-12-24 14:44:09.953080,49
2021-12-24 14:44:09.953092,37
2021-12-24 14:44:09.953102,18
2021-12-24 14:44:09.953112,16
2021-12-24 14:44:09.953129,23
2021-12-24 14:44:09.953139,23
2021-12-24 14:44:09.953149,23
2021-12-24 14:44:09.953159,23
2021-12-24 14:44:09.953169,23
2021-12-24 14:44:09.953179,23
2021-12-24 14:44:09.953189,23
2021-12-24 14:44:09.953199,28
2021-12-24 14:44:09.953209,63
2021-12-24 14:44:09.953219,172
2021-12-24 14:44:09.953228,371
2021-12-24 14:44:09.953238,551
2021-12-24 14:44:09.953248,435
2021-12-24 14:44:09.953258,-213
2021-12-24 14:44:09.953268,-809
2021-12-24 14:44:09.953278,-523
2021-12-24 14:44:09.953288,37
2021-12-24 14:44:09.953297,66
2021-12-24 14:44:09.953307,-16
2021-12-24 14:44:09.953317,80
2021-12-24 14:44:09.953327,94
2021-12-24 14:44:09.953337,49
2021-12-24 14:44:09.953346,73
2021-12-24 14:44:09.953356,94
2021-12-24 14:44:09.953366,80
2021-12-24 14:44:10.133034,82
2021-12-24 14:44:10.133064,94
2021-12-24 14:44:10.133076,92
2021-12-24 14:44:10.133086,89
2021-12-24 14:44:10.133096,97
2021-12-24 14:44:10.133106,101
2021-12-24 14:44:10.133115,104
2021-12-24 14:44:10.133125,111
2021-12-24 14:44:10.133135,118
2021-12-24 14:44:10.133145,127
2021-12-24 14:44:10.133155,142
2021-12-24 14:44:10.133165,151
2021-12-24 14:44:10.133175,161
2021-12-24 14:44:10.133185,170
2021-12-24 14:44:10.133195,175
2021-12-24 14:44:10.133204,179
2021-12-24 14:44:10.133214,189
2021-12-24 14:44:10.133224,191
2021-12-24 14:44:10.133234,179
2021-12-24 14:44:10.133244,165
2021-12-24 14:44:10.133253,151
2021-12-24 14:44:10.133263,132
2021-12-24 14:44:10.133273,106
2021-12-24 14:44:10.133282,71
2021-12-24 14:44:10.133292,37
2021-12-24 14:44:10.133302,14
2021-12-24 14:44:10.133312,0
2021-12-24 14:44:10.133322,-9
2021-12-24 14:44:10.133332,-16
2021-12-24 14:44:10.133342,-14
2021-12-24 14:44:10.358101,-14
2021-12-24 14:44:10.358132,-16
2021-12-24 14:44:10.358144,-14
2021-12-24 14:44:10.358154,-9
2021-12-24 14:44:10.358163,-7
2021-12-24 14:44:10.358173,-2
2021-12-24 14:44:10.358183,2
2021-12-24 14:44:10.358192,2
2021-12-24 14:44:10.358202,4
2021-12-24 14:44:10.358211,11
2021-12-24 14:44:10.358221,16
2021-12-24 14:44:10.358231,16
2021-12-24 14:44:10.358240,18
2021-12-24 14:44:10.358250,21
2021-12-24 14:44:10.358260,23
2021-12-24 14:44:10.358269,26
2021-12-24 14:44:10.358279,21
2021-12-24 14:44:10.358289,11
2021-12-24 14:44:10.358298,7
2021-12-24 14:44:10.358308,7
2021-12-24 14:44:10.358318,7
2021-12-24 14:44:10.358327,14
2021-12-24 14:44:10.358337,37
2021-12-24 14:44:10.358346,54
2021-12-24 14:44:10.358356,52
2021-12-24 14:44:10.358366,47
2021-12-24 14:44:10.358375,42
2021-12-24 14:44:10.358385,26
2021-12-24 14:44:10.358395,14
2021-12-24 14:44:10.358404,18
2021-12-24 14:44:10.582157,23
2021-12-24 14:44:10.582179,23
2021-12-24 14:44:10.582187,28
2021-12-24 14:44:10.582194,33
2021-12-24 14:44:10.582200,33
2021-12-24 14:44:10.582207,35
2021-12-24 14:44:10.582213,37
2021-12-24 14:44:10.582220,52
2021-12-24 14:44:10.582226,111
2021-12-24 14:44:10.582232,246
2021-12-24 14:44:10.582239,442
2021-12-24 14:44:10.582245,570
2021-12-24 14:44:10.582251,317
2021-12-24 14:44:10.582258,-414
2021-12-24 14:44:10.582264,-798
2021-12-24 14:44:10.582271,-298
2021-12-24 14:44:10.582277,132
2021-12-24 14:44:10.582284,28
2021-12-24 14:44:10.582290,4
2021-12-24 14:44:10.582297,108
2021-12-24 14:44:10.582303,80
2021-12-24 14:44:10.582309,52
2021-12-24 14:44:10.582316,89
2021-12-24 14:44:10.582322,92
2021-12-24 14:44:10.582328,78
2021-12-24 14:44:10.582335,89
2021-12-24 14:44:10.582341,94
2021-12-24 14:44:10.582347,89
2021-12-24 14:44:10.582354,92
2021-12-24 14:44:10.582360,99
2021-12-24 14:44:10.852461,99
2021-12-24 14:44:10.852500,104
2021-12-24 14:44:10.852512,113
2021-12-24 14:44:10.852523,118
2021-12-24 14:44:10.852533,127
2021-12-24 14:44:10.852543,134
2021-12-24 14:44:10.852553,142
2021-12-24 14:44:10.852563,151
2021-12-24 14:44:10.852573,165
2021-12-24 14:44:10.852583,172
2021-12-24 14:44:10.852592,177
2021-12-24 14:44:10.852602,177
2021-12-24 14:44:10.852612,175
2021-12-24 14:44:10.852622,168
2021-12-24 14:44:10.852632,158
2021-12-24 14:44:10.852642,146
2021-12-24 14:44:10.852652,125
2021-12-24 14:44:10.852661,99
2021-12-24 14:44:10.852671,68
2021-12-24 14:44:10.852681,44
2021-12-24 14:44:10.852691,28
2021-12-24 14:44:10.852701,11
2021-12-24 14:44:10.852711,0
2021-12-24 14:44:10.852721,0
2021-12-24 14:44:10.852730,0
2021-12-24 14:44:10.852740,2
2021-12-24 14:44:10.852750,7
2021-12-24 14:44:10.852760,11
2021-12-24 14:44:10.852770,11
2021-12-24 14:44:10.852780,9
2021-12-24 14:44:11.032812,16
2021-12-24 14:44:11.032841,23
2021-12-24 14:44:11.032852,23
2021-12-24 14:44:11.032862,21
2021-12-24 14:44:11.032872,21
2021-12-24 14:44:11.032882,21
2021-12-24 14:44:11.032892,23
2021-12-24 14:44:11.032902,23
2021-12-24 14:44:11.032912,28
2021-12-24 14:44:11.032921,28
2021-12-24 14:44:11.032931,26
2021-12-24 14:44:11.032941,26
2021-12-24 14:44:11.032951,30
2021-12-24 14:44:11.032961,30
2021-12-24 14:44:11.032971,33
2021-12-24 14:44:11.032981,26
2021-12-24 14:44:11.032990,16
2021-12-24 14:44:11.033000,11
2021-12-24 14:44:11.033010,16
2021-12-24 14:44:11.033020,37
2021-12-24 14:44:11.033030,63
2021-12-24 14:44:11.033039,71
2021-12-24 14:44:11.033049,61
2021-12-24 14:44:11.033059,54
2021-12-24 14:44:11.033069,40
2021-12-24 14:44:11.033078,26
2021-12-24 14:44:11.033088,26
2021-12-24 14:44:11.033098,28
2021-12-24 14:44:11.033108,26
2021-12-24 14:44:11.033118,33
2021-12-24 14:44:11.347564,37
2021-12-24 14:44:11.347594,37
2021-12-24 14:44:11.347606,42
2021-12-24 14:44:11.347616,44
2021-12-24 14:44:11.347626,47
2021-12-24 14:44:11.347635,78
2021-12-24 14:44:11.347645,179
2021-12-24 14:44:11.347655,364
2021-12-24 14:44:11.347664,551
2021-12-24 14:44:11.347674,487
2021-12-24 14:44:11.347684,-118
2021-12-24 14:44:11.347694,-772
2021-12-24 14:44:11.347703,-551
2021-12-24 14:44:11.347713,52
2021-12-24 14:44:11.347723,99
2021-12-24 14:44:11.347732,-14
2021-12-24 14:44:11.347742,87
2021-12-24 14:44:11.347752,116
2021-12-24 14:44:11.347761,63
2021-12-24 14:44:11.347771,89
2021-12-24 14:44:11.347780,111
2021-12-24 14:44:11.347790,92
2021-12-24 14:44:11.347800,92
2021-12-24 14:44:11.347809,104
2021-12-24 14:44:11.347819,101
2021-12-24 14:44:11.347829,99
2021-12-24 14:44:11.347838,99
2021-12-24 14:44:11.347848,99
2021-12-24 14:44:11.347858,99
2021-12-24 14:44:11.347867,106
2021-12-24 14:44:11.615941,116
2021-12-24 14:44:11.615963,125
2021-12-24 14:44:11.615971,132
2021-12-24 14:44:11.615978,139
2021-12-24 14:44:11.615984,151
2021-12-24 14:44:11.615991,165
2021-12-24 14:44:11.615997,175
2021-12-24 14:44:11.616003,184
2021-12-24 14:44:11.616010,187
2021-12-24 14:44:11.616016,179
2021-12-24 14:44:11.616023,172
2021-12-24 14:44:11.616030,170
2021-12-24 14:44:11.616036,161
2021-12-24 14:44:11.616043,144
2021-12-24 14:44:11.616049,123
2021-12-24 14:44:11.616056,92
2021-12-24 14:44:11.616062,63
2021-12-24 14:44:11.616068,49
2021-12-24 14:44:11.616075,37
2021-12-24 14:44:11.616081,26
2021-12-24 14:44:11.616088,21
2021-12-24 14:44:11.616094,18
2021-12-24 14:44:11.616100,21
2021-12-24 14:44:11.616107,23
2021-12-24 14:44:11.616113,26
2021-12-24 14:44:11.616119,30
2021-12-24 14:44:11.616126,30
2021-12-24 14:44:11.616132,26
2021-12-24 14:44:11.616139,26
2021-12-24 14:44:11.616145,35
2021-12-24 14:44:11.797628,40
2021-12-24 14:44:11.797649,33
2021-12-24 14:44:11.797657,33
2021-12-24 14:44:11.797663,33
2021-12-24 14:44:11.797670,33
2021-12-24 14:44:11.797676,30
2021-12-24 14:44:11.797682,33
2021-12-24 14:44:11.797689,35
2021-12-24 14:44:11.797695,33
2021-12-24 14:44:11.797701,28
2021-12-24 14:44:11.797708,28
2021-12-24 14:44:11.797717,33
2021-12-24 14:44:11.797724,33
2021-12-24 14:44:11.797730,30
2021-12-24 14:44:11.797736,26
2021-12-24 14:44:11.797743,23
2021-12-24 14:44:11.797749,23
2021-12-24 14:44:11.797755,21
2021-12-24 14:44:11.797762,16
2021-12-24 14:44:11.797768,16
2021-12-24 14:44:11.797774,26
2021-12-24 14:44:11.797781,49
2021-12-24 14:44:11.797787,71
2021-12-24 14:44:11.797794,71
2021-12-24 14:44:11.797800,61
2021-12-24 14:44:11.797806,54
2021-12-24 14:44:11.797813,37
2021-12-24 14:44:11.797819,28
2021-12-24 14:44:11.797826,30
2021-12-24 14:44:11.797832,35
2021-12-24 14:44:12.023092,30
2021-12-24 14:44:12.023123,30
2021-12-24 14:44:12.023135,28
2021-12-24 14:44:12.023145,28
2021-12-24 14:44:12.023155,35
2021-12-24 14:44:12.023165,40
2021-12-24 14:44:12.023174,49
2021-12-24 14:44:12.023184,97
2021-12-24 14:44:12.023194,220
2021-12-24 14:44:12.023203,419
2021-12-24 14:44:12.023213,570
2021-12-24 14:44:12.023223,336
2021-12-24 14:44:12.023233,-407
2021-12-24 14:44:12.023243,-826
2021-12-24 14:44:12.023253,-331
2021-12-24 14:44:12.023263,125
2021-12-24 14:44:12.023272,28
2021-12-24 14:44:12.023282,2
2021-12-24 14:44:12.023292,113
2021-12-24 14:44:12.023302,82
2021-12-24 14:44:12.023311,49
2021-12-24 14:44:12.023321,87
2021-12-24 14:44:12.023331,92
2021-12-24 14:44:12.023340,80
2021-12-24 14:44:12.023350,87
2021-12-24 14:44:12.023360,92
2021-12-24 14:44:12.023370,89
2021-12-24 14:44:12.023379,92
2021-12-24 14:44:12.023389,97
2021-12-24 14:44:12.023399,99
2021-12-24 14:44:12.203130,106
2021-12-24 14:44:12.203161,111
2021-12-24 14:44:12.203172,113
2021-12-24 14:44:12.203183,120
2021-12-24 14:44:12.203192,127
2021-12-24 14:44:12.203202,137
2021-12-24 14:44:12.203212,149
2021-12-24 14:44:12.203222,161
2021-12-24 14:44:12.203232,165
2021-12-24 14:44:12.203242,168
2021-12-24 14:44:12.203252,175
2021-12-24 14:44:12.203262,175
2021-12-24 14:44:12.203272,165
2021-12-24 14:44:12.203282,151
2021-12-24 14:44:12.203291,142
2021-12-24 14:44:12.203301,127
2021-12-24 14:44:12.203311,106
2021-12-24 14:44:12.203321,80
2021-12-24 14:44:12.203330,52
2021-12-24 14:44:12.203340,33
2021-12-24 14:44:12.203350,16
2021-12-24 14:44:12.203360,7
2021-12-24 14:44:12.203369,4
2021-12-24 14:44:12.203379,7
2021-12-24 14:44:12.203389,7
2021-12-24 14:44:12.203399,9
2021-12-24 14:44:12.203409,11
2021-12-24 14:44:12.203418,14
2021-12-24 14:44:12.203428,16
2021-12-24 14:44:12.203438,18
2021-12-24 14:44:12.516668,18
2021-12-24 14:44:12.516690,14
2021-12-24 14:44:12.516697,16
2021-12-24 14:44:12.516704,18
2021-12-24 14:44:12.516710,16
2021-12-24 14:44:12.516717,11
2021-12-24 14:44:12.516723,11
2021-12-24 14:44:12.516729,9
2021-12-24 14:44:12.516736,7
2021-12-24 14:44:12.516742,7
2021-12-24 14:44:12.516748,9
2021-12-24 14:44:12.516755,7
2021-12-24 14:44:12.516761,2
2021-12-24 14:44:12.516767,7
2021-12-24 14:44:12.516773,11
2021-12-24 14:44:12.516780,4
2021-12-24 14:44:12.516786,9
2021-12-24 14:44:12.516793,21
2021-12-24 14:44:12.516799,14
2021-12-24 14:44:12.516806,2
2021-12-24 14:44:12.516812,0
2021-12-24 14:44:12.516818,2
2021-12-24 14:44:12.516825,9
2021-12-24 14:44:12.516831,28
2021-12-24 14:44:12.516837,52
2021-12-24 14:44:12.516843,61
2021-12-24 14:44:12.516850,54
2021-12-24 14:44:12.516856,44
2021-12-24 14:44:12.516862,30
2021-12-24 14:44:12.516868,16
2021-12-24 14:44:12.652711,14
2021-12-24 14:44:12.652749,23
2021-12-24 14:44:12.652756,28
2021-12-24 14:44:12.652763,26
2021-12-24 14:44:12.652769,28
2021-12-24 14:44:12.652776,30
2021-12-24 14:44:12.652782,30
2021-12-24 14:44:12.652788,35
2021-12-24 14:44:12.652795,47
2021-12-24 14:44:12.652801,73
2021-12-24 14:44:12.652807,172
2021-12-24 14:44:12.652814,369
2021-12-24 14:44:12.652820,580
2021-12-24 14:44:12.652827,523
2021-12-24 14:44:12.652833,-106
2021-12-24 14:44:12.652839,-814
2021-12-24 14:44:12.652846,-644
2021-12-24 14:44:12.652852,-30
2021-12-24 14:44:12.652859,89
2021-12-24 14:44:12.652865,-4
2021-12-24 14:44:12.652872,68
2021-12-24 14:44:12.652878,104
2021-12-24 14:44:12.652884,63
2021-12-24 14:44:12.652891,73
2021-12-24 14:44:12.652897,94
2021-12-24 14:44:12.652903,85
2021-12-24 14:44:12.652910,82
2021-12-24 14:44:12.652916,94
2021-12-24 14:44:12.652922,94
2021-12-24 14:44:12.652929,97
2021-12-24 14:44:12.922912,99
2021-12-24 14:44:12.922942,101
2021-12-24 14:44:12.922954,108
2021-12-24 14:44:12.922964,116
2021-12-24 14:44:12.922974,118
2021-12-24 14:44:12.922984,127
2021-12-24 14:44:12.922994,134
2021-12-24 14:44:12.923003,137
2021-12-24 14:44:12.923017,146
2021-12-24 14:44:12.923027,163
2021-12-24 14:44:12.923037,168
2021-12-24 14:44:12.923047,172
2021-12-24 14:44:12.923056,177
2021-12-24 14:44:12.923066,177
2021-12-24 14:44:12.923076,170
2021-12-24 14:44:12.923085,158
2021-12-24 14:44:12.923095,144
2021-12-24 14:44:12.923105,130
2021-12-24 14:44:12.923115,111
2021-12-24 14:44:12.923124,80
2021-12-24 14:44:12.923134,42
2021-12-24 14:44:12.923144,9
2021-12-24 14:44:12.923154,-9
2021-12-24 14:44:12.923164,-16
2021-12-24 14:44:12.923174,-30
2021-12-24 14:44:12.923183,-37
2021-12-24 14:44:12.923193,-33
2021-12-24 14:44:12.923203,-30
2021-12-24 14:44:12.923213,-33
2021-12-24 14:44:12.923222,-26
2021-12-24 14:44:13.281826,-18
2021-12-24 14:44:13.281848,-9
2021-12-24 14:44:13.281855,-2
2021-12-24 14:44:13.281862,-4
2021-12-24 14:44:13.281869,-7
2021-12-24 14:44:13.281875,2
2021-12-24 14:44:13.281882,9
2021-12-24 14:44:13.281888,9
2021-12-24 14:44:13.281894,14
2021-12-24 14:44:13.281901,18
2021-12-24 14:44:13.281907,14
2021-12-24 14:44:13.281914,16
2021-12-24 14:44:13.281920,21
2021-12-24 14:44:13.281926,26
2021-12-24 14:44:13.281933,23
2021-12-24 14:44:13.281939,11
2021-12-24 14:44:13.281946,4
2021-12-24 14:44:13.281952,16
2021-12-24 14:44:13.281958,40
2021-12-24 14:44:13.281965,54
2021-12-24 14:44:13.281971,52
2021-12-24 14:44:13.281978,44
2021-12-24 14:44:13.281984,37
2021-12-24 14:44:13.281990,23
2021-12-24 14:44:13.281997,14
2021-12-24 14:44:13.282003,16
2021-12-24 14:44:13.282010,23
2021-12-24 14:44:13.282016,21
2021-12-24 14:44:13.282023,21
2021-12-24 14:44:13.282029,28
2021-12-24 14:44:13.372677,33
2021-12-24 14:44:13.372699,35
2021-12-24 14:44:13.372707,35
2021-12-24 14:44:13.372714,47
2021-12-24 14:44:13.372720,99
2021-12-24 14:44:13.372726,236
2021-12-24 14:44:13.372733,447
2021-12-24 14:44:13.372739,606
2021-12-24 14:44:13.372746,374
2021-12-24 14:44:13.372752,-390
2021-12-24 14:44:13.372758,-864
2021-12-24 14:44:13.372765,-416
2021-12-24 14:44:13.372771,75
2021-12-24 14:44:13.372778,52
2021-12-24 14:44:13.372784,16
2021-12-24 14:44:13.372791,104
2021-12-24 14:44:13.372797,97
2021-12-24 14:44:13.372803,71
2021-12-24 14:44:13.372810,94
2021-12-24 14:44:13.372816,97
2021-12-24 14:44:13.372822,80
2021-12-24 14:44:13.372829,87
2021-12-24 14:44:13.372835,97
2021-12-24 14:44:13.372841,92
2021-12-24 14:44:13.372848,92
2021-12-24 14:44:13.372854,101
2021-12-24 14:44:13.372860,106
2021-12-24 14:44:13.372867,111
2021-12-24 14:44:13.372873,120
2021-12-24 14:44:13.372879,127
2021-12-24 14:44:13.640622,134
2021-12-24 14:44:13.640640,149
2021-12-24 14:44:13.640648,161
2021-12-24 14:44:13.640655,168
2021-12-24 14:44:13.640661,184
2021-12-24 14:44:13.640667,196
2021-12-24 14:44:13.640674,206
2021-12-24 14:44:13.640680,208
2021-12-24 14:44:13.640687,201
2021-12-24 14:44:13.640693,187
2021-12-24 14:44:13.640699,179
2021-12-24 14:44:13.640705,168
2021-12-24 14:44:13.640712,144
2021-12-24 14:44:13.640718,106
2021-12-24 14:44:13.640724,61
2021-12-24 14:44:13.640731,21
2021-12-24 14:44:13.640737,-7
2021-12-24 14:44:13.640744,-26
2021-12-24 14:44:13.640750,-37
2021-12-24 14:44:13.640756,-35
2021-12-24 14:44:13.640762,-35
2021-12-24 14:44:13.640769,-40
2021-12-24 14:44:13.640775,-33
2021-12-24 14:44:13.640781,-26
2021-12-24 14:44:13.640787,-23
2021-12-24 14:44:13.640794,-16
2021-12-24 14:44:13.640800,-11
2021-12-24 14:44:13.640806,-7
2021-12-24 14:44:13.640813,0
2021-12-24 14:44:13.640819,11
2021-12-24 14:44:13.867584,16
2021-12-24 14:44:13.867613,18
2021-12-24 14:44:13.867625,18
2021-12-24 14:44:13.867635,26
2021-12-24 14:44:13.867645,33
2021-12-24 14:44:13.867655,33
2021-12-24 14:44:13.867665,30
2021-12-24 14:44:13.867674,33
2021-12-24 14:44:13.867684,33
2021-12-24 14:44:13.867694,30
2021-12-24 14:44:13.867703,26
2021-12-24 14:44:13.867713,23
2021-12-24 14:44:13.867723,23
2021-12-24 14:44:13.867733,30
2021-12-24 14:44:13.867743,47
2021-12-24 14:44:13.867752,56
2021-12-24 14:44:13.867762,52
2021-12-24 14:44:13.867772,47
2021-12-24 14:44:13.867781,37
2021-12-24 14:44:13.867791,18
2021-12-24 14:44:13.867801,14
2021-12-24 14:44:13.867811,21
2021-12-24 14:44:13.867820,21
2021-12-24 14:44:13.867830,18
2021-12-24 14:44:13.867840,26
2021-12-24 14:44:13.867849,30
2021-12-24 14:44:13.867859,30
2021-12-24 14:44:13.867869,33
2021-12-24 14:44:13.867878,37
2021-12-24 14:44:13.867888,61
2021-12-24 14:44:14.047991,137
2021-12-24 14:44:14.048013,303
2021-12-24 14:44:14.048021,509
2021-12-24 14:44:14.048028,563
2021-12-24 14:44:14.048034,127
2021-12-24 14:44:14.048041,-641
2021-12-24 14:44:14.048047,-755
2021-12-24 14:44:14.048054,-139
2021-12-24 14:44:14.048060,130
2021-12-24 14:44:14.048066,0
2021-12-24 14:44:14.048073,42
2021-12-24 14:44:14.048079,123
2021-12-24 14:44:14.048086,73
2021-12-24 14:44:14.048092,66
2021-12-24 14:44:14.048098,104
2021-12-24 14:44:14.048105,94
2021-12-24 14:44:14.048111,82
2021-12-24 14:44:14.048117,92
2021-12-24 14:44:14.048123,94
2021-12-24 14:44:14.048130,92
2021-12-24 14:44:14.048136,97
2021-12-24 14:44:14.048142,99
2021-12-24 14:44:14.048149,101
2021-12-24 14:44:14.048159,111
2021-12-24 14:44:14.048165,120
2021-12-24 14:44:14.048171,127
2021-12-24 14:44:14.048178,137
2021-12-24 14:44:14.048184,151
2021-12-24 14:44:14.048190,161
2021-12-24 14:44:14.048196,170
2021-12-24 14:44:14.452141,179
2021-12-24 14:44:14.452158,189
2021-12-24 14:44:14.452166,194
2021-12-24 14:44:14.452172,194
2021-12-24 14:44:14.452179,194
2021-12-24 14:44:14.452185,187
2021-12-24 14:44:14.452191,168
2021-12-24 14:44:14.452198,144
2021-12-24 14:44:14.452204,120
2021-12-24 14:44:14.452210,89
2021-12-24 14:44:14.452217,49
2021-12-24 14:44:14.452223,14
2021-12-24 14:44:14.452229,-7
2021-12-24 14:44:14.452235,-16
2021-12-24 14:44:14.452242,-18
2021-12-24 14:44:14.452248,-23
2021-12-24 14:44:14.452255,-23
2021-12-24 14:44:14.452261,-21
2021-12-24 14:44:14.452267,-18
2021-12-24 14:44:14.452274,-16
2021-12-24 14:44:14.452280,-16
2021-12-24 14:44:14.452286,-14
2021-12-24 14:44:14.452292,-4
2021-12-24 14:44:14.452299,0
2021-12-24 14:44:14.452305,2
2021-12-24 14:44:14.452311,9
2021-12-24 14:44:14.452317,16
2021-12-24 14:44:14.452324,18
2021-12-24 14:44:14.452330,23
2021-12-24 14:44:14.452336,28
2021-12-24 14:44:14.542379,30
2021-12-24 14:44:14.542401,30
2021-12-24 14:44:14.542408,26
2021-12-24 14:44:14.542415,21
2021-12-24 14:44:14.542421,23
2021-12-24 14:44:14.542427,28
2021-12-24 14:44:14.542434,28
2021-12-24 14:44:14.542440,26
2021-12-24 14:44:14.542446,28
2021-12-24 14:44:14.542453,28
2021-12-24 14:44:14.542459,21
2021-12-24 14:44:14.542465,16
2021-12-24 14:44:14.542472,14
2021-12-24 14:44:14.542478,23
