Time,ECG
2021-12-24 14:37:54.471952,113
2021-12-24 14:37:54.471962,101
2021-12-24 14:37:54.471972,82
2021-12-24 14:37:54.471981,56
2021-12-24 14:37:54.471991,33
2021-12-24 14:37:54.472001,11
2021-12-24 14:37:54.472011,-9
2021-12-24 14:37:54.472021,-16
2021-12-24 14:37:54.472031,-16
2021-12-24 14:37:54.472040,-21
2021-12-24 14:37:54.472050,-21
2021-12-24 14:37:54.696199,-14
2021-12-24 14:37:54.696220,-9
2021-12-24 14:37:54.696228,-4
2021-12-24 14:37:54.696235,4
2021-12-24 14:37:54.696241,9
2021-12-24 14:37:54.696248,7
2021-12-24 14:37:54.696254,9
2021-12-24 14:37:54.696261,9
2021-12-24 14:37:54.696267,9
2021-12-24 14:37:54.696273,14
2021-12-24 14:37:54.696280,16
2021-12-24 14:37:54.696286,23
2021-12-24 14:37:54.696292,30
2021-12-24 14:37:54.696299,26
2021-12-24 14:37:54.696305,23
2021-12-24 14:37:54.696311,28
2021-12-24 14:37:54.696318,28
2021-12-24 14:37:54.696325,21
2021-12-24 14:37:54.696331,14
2021-12-24 14:37:54.696337,16
2021-12-24 14:37:54.696343,28
2021-12-24 14:37:54.696350,42
2021-12-24 14:37:54.696356,54
2021-12-24 14:37:54.696362,61
2021-12-24 14:37:54.696369,63
2021-12-24 14:37:54.696375,52
2021-12-24 14:37:54.696381,28
2021-12-24 14:37:54.696388,11
2021-12-24 14:37:54.696394,7
2021-12-24 14:37:54.696400,16
2021-12-24 14:37:54.921687,21
2021-12-24 14:37:54.921717,21
2021-12-24 14:37:54.921729,21
2021-12-24 14:37:54.921739,23
2021-12-24 14:37:54.921749,26
2021-12-24 14:37:54.921758,30
2021-12-24 14:37:54.921768,49
2021-12-24 14:37:54.921778,125
2021-12-24 14:37:54.921787,291
2021-12-24 14:37:54.921797,483
2021-12-24 14:37:54.921807,490
2021-12-24 14:37:54.921816,7
2021-12-24 14:37:54.921826,-729
2021-12-24 14:37:54.921836,-776
2021-12-24 14:37:54.921846,-156
2021-12-24 14:37:54.921856,118
2021-12-24 14:37:54.921865,18
2021-12-24 14:37:54.921875,56
2021-12-24 14:37:54.921885,118
2021-12-24 14:37:54.921894,80
2021-12-24 14:37:54.921904,78
2021-12-24 14:37:54.921914,104
2021-12-24 14:37:54.921923,101
2021-12-24 14:37:54.921933,101
2021-12-24 14:37:54.921943,108
2021-12-24 14:37:54.921953,106
2021-12-24 14:37:54.921963,108
2021-12-24 14:37:54.921972,113
2021-12-24 14:37:54.921982,111
2021-12-24 14:37:54.921992,116
2021-12-24 14:37:55.191619,123
2021-12-24 14:37:55.191640,127
2021-12-24 14:37:55.191648,127
2021-12-24 14:37:55.191654,132
2021-12-24 14:37:55.191661,137
2021-12-24 14:37:55.191667,144
2021-12-24 14:37:55.191674,153
2021-12-24 14:37:55.191680,156
2021-12-24 14:37:55.191686,156
2021-12-24 14:37:55.191692,163
2021-12-24 14:37:55.191699,161
2021-12-24 14:37:55.191705,146
2021-12-24 14:37:55.191711,139
2021-12-24 14:37:55.191718,137
2021-12-24 14:37:55.191724,127
2021-12-24 14:37:55.191730,104
2021-12-24 14:37:55.191736,75
2021-12-24 14:37:55.191743,47
2021-12-24 14:37:55.191749,21
2021-12-24 14:37:55.191755,7
2021-12-24 14:37:55.191762,-4
2021-12-24 14:37:55.191768,-11
2021-12-24 14:37:55.191775,-14
2021-12-24 14:37:55.191781,-14
2021-12-24 14:37:55.191787,-11
2021-12-24 14:37:55.191793,2
2021-12-24 14:37:55.191800,7
2021-12-24 14:37:55.191806,4
2021-12-24 14:37:55.191812,9
2021-12-24 14:37:55.191819,16
2021-12-24 14:37:55.416279,18
2021-12-24 14:37:55.416310,23
2021-12-24 14:37:55.416322,23
2021-12-24 14:37:55.416332,14
2021-12-24 14:37:55.416342,18
2021-12-24 14:37:55.416352,26
2021-12-24 14:37:55.416361,23
2021-12-24 14:37:55.416371,28
2021-12-24 14:37:55.416381,37
2021-12-24 14:37:55.416391,30
2021-12-24 14:37:55.416400,18
2021-12-24 14:37:55.416410,23
2021-12-24 14:37:55.416420,26
2021-12-24 14:37:55.416430,21
2021-12-24 14:37:55.416440,30
2021-12-24 14:37:55.416464,49
2021-12-24 14:37:55.416474,61
2021-12-24 14:37:55.416484,63
2021-12-24 14:37:55.416494,56
2021-12-24 14:37:55.416504,40
2021-12-24 14:37:55.416513,21
2021-12-24 14:37:55.416523,14
2021-12-24 14:37:55.416533,26
2021-12-24 14:37:55.416542,35
2021-12-24 14:37:55.416552,26
2021-12-24 14:37:55.416562,26
2021-12-24 14:37:55.416572,37
2021-12-24 14:37:55.416581,37
2021-12-24 14:37:55.416591,37
2021-12-24 14:37:55.416601,52
2021-12-24 14:37:55.686393,101
2021-12-24 14:37:55.686415,227
2021-12-24 14:37:55.686423,412
2021-12-24 14:37:55.686429,509
2021-12-24 14:37:55.686436,215
2021-12-24 14:37:55.686442,-497
2021-12-24 14:37:55.686449,-814
2021-12-24 14:37:55.686455,-300
2021-12-24 14:37:55.686462,125
2021-12-24 14:37:55.686468,49
2021-12-24 14:37:55.686474,33
2021-12-24 14:37:55.686481,125
2021-12-24 14:37:55.686487,99
2021-12-24 14:37:55.686493,66
2021-12-24 14:37:55.686500,94
2021-12-24 14:37:55.686506,101
2021-12-24 14:37:55.686513,89
2021-12-24 14:37:55.686519,89
2021-12-24 14:37:55.686525,104
2021-12-24 14:37:55.686532,104
2021-12-24 14:37:55.686538,99
2021-12-24 14:37:55.686545,106
2021-12-24 14:37:55.686551,111
2021-12-24 14:37:55.686557,111
2021-12-24 14:37:55.686564,118
2021-12-24 14:37:55.686570,132
2021-12-24 14:37:55.686577,134
2021-12-24 14:37:55.686583,130
2021-12-24 14:37:55.686590,139
2021-12-24 14:37:55.686596,156
2021-12-24 14:37:55.909612,168
2021-12-24 14:37:55.909635,170
2021-12-24 14:37:55.909642,165
2021-12-24 14:37:55.909649,165
2021-12-24 14:37:55.909655,161
2021-12-24 14:37:55.909662,149
2021-12-24 14:37:55.909668,137
2021-12-24 14:37:55.909675,123
2021-12-24 14:37:55.909681,94
2021-12-24 14:37:55.909687,68
2021-12-24 14:37:55.909694,49
2021-12-24 14:37:55.909700,28
2021-12-24 14:37:55.909706,2
2021-12-24 14:37:55.909713,-14
2021-12-24 14:37:55.909719,-14
2021-12-24 14:37:55.909725,-11
2021-12-24 14:37:55.909732,-16
2021-12-24 14:37:55.909738,-14
2021-12-24 14:37:55.909744,-7
2021-12-24 14:37:55.909751,-9
2021-12-24 14:37:55.909757,-7
2021-12-24 14:37:55.909763,7
2021-12-24 14:37:55.909770,9
2021-12-24 14:37:55.909776,7
2021-12-24 14:37:55.909782,14
2021-12-24 14:37:55.909789,21
2021-12-24 14:37:55.909795,23
2021-12-24 14:37:55.909801,26
2021-12-24 14:37:55.909808,26
2021-12-24 14:37:55.909814,28
2021-12-24 14:37:56.090656,30
2021-12-24 14:37:56.090682,33
2021-12-24 14:37:56.090695,33
2021-12-24 14:37:56.090707,33
2021-12-24 14:37:56.090719,30
2021-12-24 14:37:56.090730,30
2021-12-24 14:37:56.090741,26
2021-12-24 14:37:56.090749,11
2021-12-24 14:37:56.090755,7
2021-12-24 14:37:56.090761,21
2021-12-24 14:37:56.090768,40
2021-12-24 14:37:56.090774,54
2021-12-24 14:37:56.090780,56
2021-12-24 14:37:56.090787,54
2021-12-24 14:37:56.090793,47
2021-12-24 14:37:56.090800,28
2021-12-24 14:37:56.090806,14
2021-12-24 14:37:56.090812,16
2021-12-24 14:37:56.090819,23
2021-12-24 14:37:56.090825,30
2021-12-24 14:37:56.090831,33
2021-12-24 14:37:56.090838,30
2021-12-24 14:37:56.090844,33
2021-12-24 14:37:56.090850,37
2021-12-24 14:37:56.090857,40
2021-12-24 14:37:56.090863,59
2021-12-24 14:37:56.090870,130
2021-12-24 14:37:56.090876,286
2021-12-24 14:37:56.090882,473
2021-12-24 14:37:56.090889,506
2021-12-24 14:37:56.406703,99
2021-12-24 14:37:56.406724,-622
2021-12-24 14:37:56.406731,-753
2021-12-24 14:37:56.406738,-151
2021-12-24 14:37:56.406745,149
2021-12-24 14:37:56.406751,21
2021-12-24 14:37:56.406757,49
2021-12-24 14:37:56.406764,127
2021-12-24 14:37:56.406770,87
2021-12-24 14:37:56.406776,75
2021-12-24 14:37:56.406783,99
2021-12-24 14:37:56.406789,87
2021-12-24 14:37:56.406795,82
2021-12-24 14:37:56.406802,94
2021-12-24 14:37:56.406808,85
2021-12-24 14:37:56.406815,78
2021-12-24 14:37:56.406821,89
2021-12-24 14:37:56.406827,92
2021-12-24 14:37:56.406834,92
2021-12-24 14:37:56.406840,101
2021-12-24 14:37:56.406847,108
2021-12-24 14:37:56.406853,111
2021-12-24 14:37:56.406859,116
2021-12-24 14:37:56.406866,127
2021-12-24 14:37:56.406872,137
2021-12-24 14:37:56.406878,142
2021-12-24 14:37:56.406884,146
2021-12-24 14:37:56.406891,149
2021-12-24 14:37:56.406897,153
2021-12-24 14:37:56.406903,151
2021-12-24 14:37:56.541177,149
2021-12-24 14:37:56.541216,142
2021-12-24 14:37:56.541242,130
2021-12-24 14:37:56.541252,113
2021-12-24 14:37:56.541262,97
2021-12-24 14:37:56.541272,80
2021-12-24 14:37:56.541282,56
2021-12-24 14:37:56.541292,37
2021-12-24 14:37:56.541302,30
2021-12-24 14:37:56.541311,26
2021-12-24 14:37:56.541321,9
2021-12-24 14:37:56.541331,0
2021-12-24 14:37:56.541341,4
2021-12-24 14:37:56.541351,9
2021-12-24 14:37:56.541361,9
2021-12-24 14:37:56.541371,11
2021-12-24 14:37:56.541381,14
2021-12-24 14:37:56.541390,14
2021-12-24 14:37:56.541400,18
2021-12-24 14:37:56.541410,26
2021-12-24 14:37:56.541420,26
2021-12-24 14:37:56.541429,30
2021-12-24 14:37:56.541439,30
2021-12-24 14:37:56.541449,18
2021-12-24 14:37:56.541458,21
2021-12-24 14:37:56.541468,33
2021-12-24 14:37:56.541478,33
2021-12-24 14:37:56.541488,30
2021-12-24 14:37:56.541497,35
2021-12-24 14:37:56.541507,37
2021-12-24 14:37:56.855768,35
2021-12-24 14:37:56.855793,37
2021-12-24 14:37:56.855801,33
2021-12-24 14:37:56.855808,30
2021-12-24 14:37:56.855814,37
2021-12-24 14:37:56.855821,33
2021-12-24 14:37:56.855827,23
2021-12-24 14:37:56.855834,23
2021-12-24 14:37:56.855840,21
2021-12-24 14:37:56.855846,14
2021-12-24 14:37:56.855853,18
2021-12-24 14:37:56.855859,42
2021-12-24 14:37:56.855866,66
2021-12-24 14:37:56.855872,75
2021-12-24 14:37:56.855878,71
2021-12-24 14:37:56.855885,54
2021-12-24 14:37:56.855891,30
2021-12-24 14:37:56.855898,18
2021-12-24 14:37:56.855904,23
2021-12-24 14:37:56.855910,23
2021-12-24 14:37:56.855917,21
2021-12-24 14:37:56.855923,26
2021-12-24 14:37:56.855929,28
2021-12-24 14:37:56.855936,26
2021-12-24 14:37:56.855942,37
2021-12-24 14:37:56.855949,52
2021-12-24 14:37:56.855955,66
2021-12-24 14:37:56.855961,132
2021-12-24 14:37:56.855968,291
2021-12-24 14:37:56.855974,485
2021-12-24 14:37:57.036490,537
2021-12-24 14:37:57.036512,137
2021-12-24 14:37:57.036520,-618
2021-12-24 14:37:57.036527,-800
2021-12-24 14:37:57.036533,-189
2021-12-24 14:37:57.036549,149
2021-12-24 14:37:57.036556,14
2021-12-24 14:37:57.036563,33
2021-12-24 14:37:57.036570,125
2021-12-24 14:37:57.036576,85
2021-12-24 14:37:57.036583,75
2021-12-24 14:37:57.036589,113
2021-12-24 14:37:57.036596,104
2021-12-24 14:37:57.036602,97
2021-12-24 14:37:57.036609,106
2021-12-24 14:37:57.036615,101
2021-12-24 14:37:57.036622,101
2021-12-24 14:37:57.036628,106
2021-12-24 14:37:57.036634,111
2021-12-24 14:37:57.036641,116
2021-12-24 14:37:57.036647,111
2021-12-24 14:37:57.036654,108
2021-12-24 14:37:57.036660,118
2021-12-24 14:37:57.036667,127
2021-12-24 14:37:57.036673,130
2021-12-24 14:37:57.036679,142
2021-12-24 14:37:57.036730,153
2021-12-24 14:37:57.036738,153
2021-12-24 14:37:57.036744,153
2021-12-24 14:37:57.036751,158
2021-12-24 14:37:57.261816,161
2021-12-24 14:37:57.261837,153
2021-12-24 14:37:57.261845,139
2021-12-24 14:37:57.261852,130
2021-12-24 14:37:57.261858,123
2021-12-24 14:37:57.261865,106
2021-12-24 14:37:57.261871,85
2021-12-24 14:37:57.261877,68
2021-12-24 14:37:57.261884,49
2021-12-24 14:37:57.261890,35
2021-12-24 14:37:57.261896,21
2021-12-24 14:37:57.261903,11
2021-12-24 14:37:57.261909,14
2021-12-24 14:37:57.261916,14
2021-12-24 14:37:57.261922,7
2021-12-24 14:37:57.261928,7
2021-12-24 14:37:57.261935,11
2021-12-24 14:37:57.261941,14
2021-12-24 14:37:57.261948,9
2021-12-24 14:37:57.261954,11
2021-12-24 14:37:57.261960,16
2021-12-24 14:37:57.261967,18
2021-12-24 14:37:57.261973,21
2021-12-24 14:37:57.261979,26
2021-12-24 14:37:57.261986,21
2021-12-24 14:37:57.262003,14
2021-12-24 14:37:57.262013,16
2021-12-24 14:37:57.262019,18
2021-12-24 14:37:57.262026,18
2021-12-24 14:37:57.262032,26
2021-12-24 14:37:57.486195,33
2021-12-24 14:37:57.486217,33
2021-12-24 14:37:57.486225,28
2021-12-24 14:37:57.486232,26
2021-12-24 14:37:57.486238,23
2021-12-24 14:37:57.486262,30
2021-12-24 14:37:57.486272,35
2021-12-24 14:37:57.486281,30
2021-12-24 14:37:57.486291,23
2021-12-24 14:37:57.486301,21
2021-12-24 14:37:57.486311,18
2021-12-24 14:37:57.486321,11
2021-12-24 14:37:57.486331,4
2021-12-24 14:37:57.486340,2
2021-12-24 14:37:57.486350,0
2021-12-24 14:37:57.486360,2
2021-12-24 14:37:57.486370,21
2021-12-24 14:37:57.486380,47
2021-12-24 14:37:57.486390,63
2021-12-24 14:37:57.486400,63
2021-12-24 14:37:57.486409,37
2021-12-24 14:37:57.486419,9
2021-12-24 14:37:57.486429,9
2021-12-24 14:37:57.486438,18
2021-12-24 14:37:57.486448,16
2021-12-24 14:37:57.486458,16
2021-12-24 14:37:57.486468,26
2021-12-24 14:37:57.486477,28
2021-12-24 14:37:57.486487,21
2021-12-24 14:37:57.486497,26
2021-12-24 14:37:57.711279,42
2021-12-24 14:37:57.711300,66
2021-12-24 14:37:57.711308,137
2021-12-24 14:37:57.711315,303
2021-12-24 14:37:57.711322,506
2021-12-24 14:37:57.711328,518
2021-12-24 14:37:57.711335,23
2021-12-24 14:37:57.711341,-724
2021-12-24 14:37:57.711348,-769
2021-12-24 14:37:57.711354,-142
2021-12-24 14:37:57.711360,120
2021-12-24 14:37:57.711367,16
2021-12-24 14:37:57.711373,68
2021-12-24 14:37:57.711380,130
2021-12-24 14:37:57.711386,78
2021-12-24 14:37:57.711392,75
2021-12-24 14:37:57.711399,111
2021-12-24 14:37:57.711405,101
2021-12-24 14:37:57.711411,87
2021-12-24 14:37:57.711418,99
2021-12-24 14:37:57.711424,111
2021-12-24 14:37:57.711431,106
2021-12-24 14:37:57.711437,94
2021-12-24 14:37:57.711443,92
2021-12-24 14:37:57.711450,106
2021-12-24 14:37:57.711456,125
2021-12-24 14:37:57.711463,130
2021-12-24 14:37:57.711469,127
2021-12-24 14:37:57.711476,132
2021-12-24 14:37:57.711482,144
2021-12-24 14:37:57.979891,144
2021-12-24 14:37:57.979921,146
2021-12-24 14:37:57.979933,158
2021-12-24 14:37:57.979943,168
2021-12-24 14:37:57.979952,175
2021-12-24 14:37:57.979962,182
2021-12-24 14:37:57.979972,172
2021-12-24 14:37:57.979982,149
2021-12-24 14:37:57.979991,130
2021-12-24 14:37:57.980001,118
2021-12-24 14:37:57.980011,101
2021-12-24 14:37:57.980020,78
2021-12-24 14:37:57.980030,61
2021-12-24 14:37:57.980040,42
2021-12-24 14:37:57.980049,11
2021-12-24 14:37:57.980059,-9
2021-12-24 14:37:57.980069,-14
2021-12-24 14:37:57.980079,-4
2021-12-24 14:37:57.980088,7
2021-12-24 14:37:57.980098,-4
2021-12-24 14:37:57.980108,-21
2021-12-24 14:37:57.980117,-4
2021-12-24 14:37:57.980127,7
2021-12-24 14:37:57.980137,-9
2021-12-24 14:37:57.980146,-7
2021-12-24 14:37:57.980156,16
2021-12-24 14:37:57.980166,26
2021-12-24 14:37:57.980176,23
2021-12-24 14:37:57.980185,35
2021-12-24 14:37:57.980195,33
2021-12-24 14:37:58.205948,23
2021-12-24 14:37:58.205967,33
2021-12-24 14:37:58.205974,37
2021-12-24 14:37:58.205981,40
2021-12-24 14:37:58.205988,54
2021-12-24 14:37:58.205994,52
2021-12-24 14:37:58.206000,42
2021-12-24 14:37:58.206007,40
2021-12-24 14:37:58.206013,26
2021-12-24 14:37:58.206019,21
2021-12-24 14:37:58.206026,47
2021-12-24 14:37:58.206032,49
2021-12-24 14:37:58.206038,26
2021-12-24 14:37:58.206045,33
2021-12-24 14:37:58.206051,61
2021-12-24 14:37:58.206057,80
2021-12-24 14:37:58.206064,75
2021-12-24 14:37:58.206070,61
2021-12-24 14:37:58.206077,37
2021-12-24 14:37:58.206083,26
2021-12-24 14:37:58.206089,37
2021-12-24 14:37:58.206096,49
2021-12-24 14:37:58.206102,56
2021-12-24 14:37:58.206108,54
2021-12-24 14:37:58.206115,47
2021-12-24 14:37:58.206121,54
2021-12-24 14:37:58.206127,56
2021-12-24 14:37:58.206134,47
2021-12-24 14:37:58.206140,59
2021-12-24 14:37:58.206146,123
2021-12-24 14:37:58.386763,253
2021-12-24 14:37:58.386794,447
2021-12-24 14:37:58.386806,544
2021-12-24 14:37:58.386816,179
2021-12-24 14:37:58.386826,-582
2021-12-24 14:37:58.386836,-802
2021-12-24 14:37:58.386846,-241
2021-12-24 14:37:58.386856,127
2021-12-24 14:37:58.386866,61
2021-12-24 14:37:58.386876,63
2021-12-24 14:37:58.386885,132
2021-12-24 14:37:58.386895,125
2021-12-24 14:37:58.386905,123
2021-12-24 14:37:58.386915,132
2021-12-24 14:37:58.386925,120
2021-12-24 14:37:58.386934,118
2021-12-24 14:37:58.386944,123
2021-12-24 14:37:58.386954,116
2021-12-24 14:37:58.386964,116
2021-12-24 14:37:58.386973,132
2021-12-24 14:37:58.386983,149
2021-12-24 14:37:58.386993,153
2021-12-24 14:37:58.387003,146
2021-12-24 14:37:58.387012,149
2021-12-24 14:37:58.387022,156
2021-12-24 14:37:58.387043,153
2021-12-24 14:37:58.387054,161
2021-12-24 14:37:58.387063,182
2021-12-24 14:37:58.387073,210
2021-12-24 14:37:58.387083,227
2021-12-24 14:37:58.700281,227
2021-12-24 14:37:58.700303,227
2021-12-24 14:37:58.700310,222
2021-12-24 14:37:58.700319,203
2021-12-24 14:37:58.700326,196
2021-12-24 14:37:58.700332,203
2021-12-24 14:37:58.700338,179
2021-12-24 14:37:58.700345,144
2021-12-24 14:37:58.700351,127
2021-12-24 14:37:58.700358,97
2021-12-24 14:37:58.700364,49
2021-12-24 14:37:58.700370,26
2021-12-24 14:37:58.700376,16
2021-12-24 14:37:58.700383,-2
2021-12-24 14:37:58.700390,-14
2021-12-24 14:37:58.700396,-14
2021-12-24 14:37:58.700404,-9
2021-12-24 14:37:58.700411,4
2021-12-24 14:37:58.700418,9
2021-12-24 14:37:58.700424,-4
2021-12-24 14:37:58.700431,-7
2021-12-24 14:37:58.700437,7
2021-12-24 14:37:58.700444,30
2021-12-24 14:37:58.700450,42
2021-12-24 14:37:58.700456,28
2021-12-24 14:37:58.700463,33
2021-12-24 14:37:58.700469,52
2021-12-24 14:37:58.700476,42
2021-12-24 14:37:58.700482,47
2021-12-24 14:37:58.700513,75
2021-12-24 14:37:58.881282,61
2021-12-24 14:37:58.881303,42
2021-12-24 14:37:58.881311,63
2021-12-24 14:37:58.881318,68
2021-12-24 14:37:58.881324,44
2021-12-24 14:37:58.881330,42
2021-12-24 14:37:58.881337,52
2021-12-24 14:37:58.881343,54
2021-12-24 14:37:58.881360,63
2021-12-24 14:37:58.881367,75
2021-12-24 14:37:58.881373,75
2021-12-24 14:37:58.881380,75
2021-12-24 14:37:58.881386,56
2021-12-24 14:37:58.881392,28
2021-12-24 14:37:58.881399,28
2021-12-24 14:37:58.881419,42
2021-12-24 14:37:58.881426,30
2021-12-24 14:37:58.881433,30
2021-12-24 14:37:58.881439,44
2021-12-24 14:37:58.881445,37
2021-12-24 14:37:58.881452,35
2021-12-24 14:37:58.881458,52
2021-12-24 14:37:58.881464,54
2021-12-24 14:37:58.881471,80
2021-12-24 14:37:58.881477,196
2021-12-24 14:37:58.881483,378
2021-12-24 14:37:58.881490,476
2021-12-24 14:37:58.881496,198
2021-12-24 14:37:58.881504,-471
2021-12-24 14:37:58.881511,-776
2021-12-24 14:37:59.106712,-300
2021-12-24 14:37:59.106743,130
2021-12-24 14:37:59.106755,89
2021-12-24 14:37:59.106765,73
2021-12-24 14:37:59.106774,156
2021-12-24 14:37:59.106784,123
2021-12-24 14:37:59.106794,89
2021-12-24 14:37:59.106803,120
2021-12-24 14:37:59.106813,123
2021-12-24 14:37:59.106823,106
2021-12-24 14:37:59.106833,113
2021-12-24 14:37:59.106842,125
2021-12-24 14:37:59.106852,130
2021-12-24 14:37:59.106862,134
2021-12-24 14:37:59.106871,132
2021-12-24 14:37:59.106881,130
2021-12-24 14:37:59.106891,120
2021-12-24 14:37:59.106901,116
2021-12-24 14:37:59.106910,139
2021-12-24 14:37:59.106920,163
2021-12-24 14:37:59.106930,163
2021-12-24 14:37:59.106939,165
2021-12-24 14:37:59.106949,182
2021-12-24 14:37:59.106959,189
2021-12-24 14:37:59.106968,187
2021-12-24 14:37:59.106978,187
2021-12-24 14:37:59.106988,189
2021-12-24 14:37:59.106997,182
2021-12-24 14:37:59.107007,172
2021-12-24 14:37:59.107017,168
2021-12-24 14:37:59.330942,163
2021-12-24 14:37:59.330965,134
2021-12-24 14:37:59.330972,89
2021-12-24 14:37:59.330979,63
2021-12-24 14:37:59.330985,47
2021-12-24 14:37:59.330992,18
2021-12-24 14:37:59.330998,2
2021-12-24 14:37:59.331005,2
2021-12-24 14:37:59.331011,-21
2021-12-24 14:37:59.331027,-37
2021-12-24 14:37:59.331035,-18
2021-12-24 14:37:59.331041,2
2021-12-24 14:37:59.331047,-2
2021-12-24 14:37:59.331054,-7
2021-12-24 14:37:59.331060,11
2021-12-24 14:37:59.331066,28
2021-12-24 14:37:59.331073,18
2021-12-24 14:37:59.331079,4
2021-12-24 14:37:59.331085,4
2021-12-24 14:37:59.331092,16
2021-12-24 14:37:59.331098,26
2021-12-24 14:37:59.331104,23
2021-12-24 14:37:59.331111,21
2021-12-24 14:37:59.331117,28
2021-12-24 14:37:59.331123,28
2021-12-24 14:37:59.331130,26
2021-12-24 14:37:59.331136,37
2021-12-24 14:37:59.331142,42
2021-12-24 14:37:59.331149,30
2021-12-24 14:37:59.331155,28
2021-12-24 14:37:59.556695,40
2021-12-24 14:37:59.556726,40
2021-12-24 14:37:59.556738,21
2021-12-24 14:37:59.556748,21
2021-12-24 14:37:59.556758,37
2021-12-24 14:37:59.556768,44
2021-12-24 14:37:59.556778,49
2021-12-24 14:37:59.556788,59
2021-12-24 14:37:59.556798,68
2021-12-24 14:37:59.556808,59
2021-12-24 14:37:59.556818,26
2021-12-24 14:37:59.556828,16
2021-12-24 14:37:59.556837,33
2021-12-24 14:37:59.556847,30
2021-12-24 14:37:59.556857,9
2021-12-24 14:37:59.556867,9
2021-12-24 14:37:59.556877,35
2021-12-24 14:37:59.556887,47
2021-12-24 14:37:59.556897,42
2021-12-24 14:37:59.556907,52
2021-12-24 14:37:59.556917,85
2021-12-24 14:37:59.556927,163
2021-12-24 14:37:59.556937,324
2021-12-24 14:37:59.556947,483
2021-12-24 14:37:59.556956,390
2021-12-24 14:37:59.556967,-172
2021-12-24 14:37:59.556977,-776
2021-12-24 14:37:59.556987,-584
2021-12-24 14:37:59.556997,21
2021-12-24 14:37:59.557007,130
2021-12-24 14:37:59.826031,18
2021-12-24 14:37:59.826052,94
2021-12-24 14:37:59.826060,134
2021-12-24 14:37:59.826067,92
2021-12-24 14:37:59.826073,101
2021-12-24 14:37:59.826080,113
2021-12-24 14:37:59.826086,97
2021-12-24 14:37:59.826092,101
2021-12-24 14:37:59.826098,108
2021-12-24 14:37:59.826105,97
2021-12-24 14:37:59.826111,97
2021-12-24 14:37:59.826117,113
2021-12-24 14:37:59.826124,116
2021-12-24 14:37:59.826130,111
2021-12-24 14:37:59.826136,113
2021-12-24 14:37:59.826143,113
2021-12-24 14:37:59.826149,116
2021-12-24 14:37:59.826155,130
2021-12-24 14:37:59.826162,146
2021-12-24 14:37:59.826168,153
2021-12-24 14:37:59.826174,151
2021-12-24 14:37:59.826181,156
2021-12-24 14:37:59.826187,163
2021-12-24 14:37:59.826193,156
2021-12-24 14:37:59.826199,146
2021-12-24 14:37:59.826206,134
2021-12-24 14:37:59.826212,125
2021-12-24 14:37:59.826218,123
2021-12-24 14:37:59.826225,111
2021-12-24 14:37:59.826231,82
2021-12-24 14:38:00.229069,61
2021-12-24 14:38:00.229089,44
2021-12-24 14:38:00.229097,18
2021-12-24 14:38:00.229104,-2
2021-12-24 14:38:00.229110,-14
2021-12-24 14:38:00.229117,-11
2021-12-24 14:38:00.229123,-7
2021-12-24 14:38:00.229129,-9
2021-12-24 14:38:00.229136,-11
2021-12-24 14:38:00.229142,-11
2021-12-24 14:38:00.229149,2
2021-12-24 14:38:00.229155,11
2021-12-24 14:38:00.229161,4
2021-12-24 14:38:00.229168,0
2021-12-24 14:38:00.229175,9
2021-12-24 14:38:00.229181,16
2021-12-24 14:38:00.229188,23
2021-12-24 14:38:00.229194,26
2021-12-24 14:38:00.229200,23
2021-12-24 14:38:00.229207,21
2021-12-24 14:38:00.229213,23
2021-12-24 14:38:00.229219,30
2021-12-24 14:38:00.229226,33
2021-12-24 14:38:00.229232,21
2021-12-24 14:38:00.229239,21
2021-12-24 14:38:00.229245,28
2021-12-24 14:38:00.229251,21
2021-12-24 14:38:00.229258,21
2021-12-24 14:38:00.229264,28
2021-12-24 14:38:00.229270,23
2021-12-24 14:38:00.321505,21
2021-12-24 14:38:00.321537,23
2021-12-24 14:38:00.321549,16
2021-12-24 14:38:00.321559,9
2021-12-24 14:38:00.321569,21
2021-12-24 14:38:00.321579,30
2021-12-24 14:38:00.321589,44
2021-12-24 14:38:00.321599,63
2021-12-24 14:38:00.321608,63
2021-12-24 14:38:00.321618,52
2021-12-24 14:38:00.321628,37
2021-12-24 14:38:00.321638,11
2021-12-24 14:38:00.321648,18
2021-12-24 14:38:00.321658,44
2021-12-24 14:38:00.321668,30
2021-12-24 14:38:00.321678,9
2021-12-24 14:38:00.321688,21
2021-12-24 14:38:00.321697,23
2021-12-24 14:38:00.321707,14
2021-12-24 14:38:00.321717,40
2021-12-24 14:38:00.321727,87
2021-12-24 14:38:00.321737,149
2021-12-24 14:38:00.321747,291
2021-12-24 14:38:00.321757,490
2021-12-24 14:38:00.321767,490
2021-12-24 14:38:00.321777,-11
2021-12-24 14:38:00.321787,-724
2021-12-24 14:38:00.321797,-738
2021-12-24 14:38:00.321807,-120
2021-12-24 14:38:00.321817,134
2021-12-24 14:38:00.456879,26
2021-12-24 14:38:00.456910,61
2021-12-24 14:38:00.456922,125
2021-12-24 14:38:00.456953,87
2021-12-24 14:38:00.456963,87
2021-12-24 14:38:00.456973,106
2021-12-24 14:38:00.456983,97
2021-12-24 14:38:00.456993,94
2021-12-24 14:38:00.457003,108
2021-12-24 14:38:00.457013,108
2021-12-24 14:38:00.457023,94
2021-12-24 14:38:00.457032,97
