Time,ECG
2021-12-24 14:29:05.180670,94
2021-12-24 14:29:05.180679,73
2021-12-24 14:29:05.180686,35
2021-12-24 14:29:05.180692,7
2021-12-24 14:29:05.180699,0
2021-12-24 14:29:05.180705,-9
2021-12-24 14:29:05.180712,-14
2021-12-24 14:29:05.180718,-7
2021-12-24 14:29:05.180725,-11
2021-12-24 14:29:05.315657,-16
2021-12-24 14:29:05.315679,-4
2021-12-24 14:29:05.315687,-4
2021-12-24 14:29:05.315694,-2
2021-12-24 14:29:05.315701,16
2021-12-24 14:29:05.315707,28
2021-12-24 14:29:05.315714,16
2021-12-24 14:29:05.315721,18
2021-12-24 14:29:05.315727,37
2021-12-24 14:29:05.315733,44
2021-12-24 14:29:05.315740,42
2021-12-24 14:29:05.315746,42
2021-12-24 14:29:05.315753,37
2021-12-24 14:29:05.315759,37
2021-12-24 14:29:05.315766,49
2021-12-24 14:29:05.315772,47
2021-12-24 14:29:05.315778,33
2021-12-24 14:29:05.315785,37
2021-12-24 14:29:05.315791,47
2021-12-24 14:29:05.315798,44
2021-12-24 14:29:05.315804,47
2021-12-24 14:29:05.315810,42
2021-12-24 14:29:05.315817,30
2021-12-24 14:29:05.315823,28
2021-12-24 14:29:05.315829,35
2021-12-24 14:29:05.315836,30
2021-12-24 14:29:05.315842,21
2021-12-24 14:29:05.315849,16
2021-12-24 14:29:05.315855,9
2021-12-24 14:29:05.315861,18
2021-12-24 14:29:05.540474,47
2021-12-24 14:29:05.540496,63
2021-12-24 14:29:05.540504,66
2021-12-24 14:29:05.540510,52
2021-12-24 14:29:05.540534,35
2021-12-24 14:29:05.540544,18
2021-12-24 14:29:05.540554,11
2021-12-24 14:29:05.540563,11
2021-12-24 14:29:05.540573,9
2021-12-24 14:29:05.540583,4
2021-12-24 14:29:05.540593,11
2021-12-24 14:29:05.540602,21
2021-12-24 14:29:05.540612,16
2021-12-24 14:29:05.540622,23
2021-12-24 14:29:05.540632,52
2021-12-24 14:29:05.540642,99
2021-12-24 14:29:05.540651,213
2021-12-24 14:29:05.540661,395
2021-12-24 14:29:05.540671,509
2021-12-24 14:29:05.540681,234
2021-12-24 14:29:05.540690,-513
2021-12-24 14:29:05.540700,-878
2021-12-24 14:29:05.540710,-345
2021-12-24 14:29:05.540720,104
2021-12-24 14:29:05.540729,16
2021-12-24 14:29:05.540739,2
2021-12-24 14:29:05.540749,111
2021-12-24 14:29:05.540759,85
2021-12-24 14:29:05.540769,49
2021-12-24 14:29:05.540778,85
2021-12-24 14:29:05.810512,94
2021-12-24 14:29:05.810533,82
2021-12-24 14:29:05.810541,87
2021-12-24 14:29:05.810548,87
2021-12-24 14:29:05.810554,87
2021-12-24 14:29:05.810561,94
2021-12-24 14:29:05.810567,99
2021-12-24 14:29:05.810574,104
2021-12-24 14:29:05.810580,108
2021-12-24 14:29:05.810589,108
2021-12-24 14:29:05.810595,116
2021-12-24 14:29:05.810602,127
2021-12-24 14:29:05.810608,132
2021-12-24 14:29:05.810614,144
2021-12-24 14:29:05.810621,163
2021-12-24 14:29:05.810627,179
2021-12-24 14:29:05.810634,191
2021-12-24 14:29:05.810640,206
2021-12-24 14:29:05.810646,210
2021-12-24 14:29:05.810652,206
2021-12-24 14:29:05.810659,191
2021-12-24 14:29:05.810665,175
2021-12-24 14:29:05.810671,153
2021-12-24 14:29:05.810678,125
2021-12-24 14:29:05.810684,97
2021-12-24 14:29:05.810690,59
2021-12-24 14:29:05.810696,23
2021-12-24 14:29:05.810703,0
2021-12-24 14:29:05.810709,-11
2021-12-24 14:29:05.810716,-23
2021-12-24 14:29:05.946046,-30
2021-12-24 14:29:05.946077,-23
2021-12-24 14:29:05.946089,-18
2021-12-24 14:29:05.946099,-18
2021-12-24 14:29:05.946109,-11
2021-12-24 14:29:05.946123,2
2021-12-24 14:29:05.946133,14
2021-12-24 14:29:05.946143,16
2021-12-24 14:29:05.946153,14
2021-12-24 14:29:05.946162,16
2021-12-24 14:29:05.946172,21
2021-12-24 14:29:05.946182,23
2021-12-24 14:29:05.946192,33
2021-12-24 14:29:05.946201,49
2021-12-24 14:29:05.946211,47
2021-12-24 14:29:05.946221,35
2021-12-24 14:29:05.946231,40
2021-12-24 14:29:05.946241,47
2021-12-24 14:29:05.946250,44
2021-12-24 14:29:05.946260,40
2021-12-24 14:29:05.946270,37
2021-12-24 14:29:05.946279,30
2021-12-24 14:29:05.946289,21
2021-12-24 14:29:05.946299,18
2021-12-24 14:29:05.946308,26
2021-12-24 14:29:05.946318,30
2021-12-24 14:29:05.946327,33
2021-12-24 14:29:05.946337,42
2021-12-24 14:29:05.946347,52
2021-12-24 14:29:05.946356,47
2021-12-24 14:29:06.215574,26
2021-12-24 14:29:06.215604,4
2021-12-24 14:29:06.215616,0
2021-12-24 14:29:06.215626,11
2021-12-24 14:29:06.215637,11
2021-12-24 14:29:06.215647,2
2021-12-24 14:29:06.215656,4
2021-12-24 14:29:06.215666,-2
2021-12-24 14:29:06.215676,-4
2021-12-24 14:29:06.215686,4
2021-12-24 14:29:06.215696,14
2021-12-24 14:29:06.215706,47
2021-12-24 14:29:06.215716,149
2021-12-24 14:29:06.215726,317
2021-12-24 14:29:06.215736,468
2021-12-24 14:29:06.215746,357
2021-12-24 14:29:06.215756,-279
2021-12-24 14:29:06.215766,-892
2021-12-24 14:29:06.215776,-603
2021-12-24 14:29:06.215786,0
2021-12-24 14:29:06.215796,54
2021-12-24 14:29:06.215806,-28
2021-12-24 14:29:06.215816,68
2021-12-24 14:29:06.215826,82
2021-12-24 14:29:06.215836,37
2021-12-24 14:29:06.215846,54
2021-12-24 14:29:06.215856,68
2021-12-24 14:29:06.215865,56
2021-12-24 14:29:06.215876,63
2021-12-24 14:29:06.215885,66
2021-12-24 14:29:06.440268,68
2021-12-24 14:29:06.440290,80
2021-12-24 14:29:06.440297,80
2021-12-24 14:29:06.440304,73
2021-12-24 14:29:06.440310,80
2021-12-24 14:29:06.440317,89
2021-12-24 14:29:06.440323,92
2021-12-24 14:29:06.440330,99
2021-12-24 14:29:06.440336,106
2021-12-24 14:29:06.440342,116
2021-12-24 14:29:06.440349,127
2021-12-24 14:29:06.440355,158
2021-12-24 14:29:06.440361,194
2021-12-24 14:29:06.440368,194
2021-12-24 14:29:06.440374,182
2021-12-24 14:29:06.440380,182
2021-12-24 14:29:06.440387,175
2021-12-24 14:29:06.440393,161
2021-12-24 14:29:06.440400,146
2021-12-24 14:29:06.440406,116
2021-12-24 14:29:06.440412,78
2021-12-24 14:29:06.440419,49
2021-12-24 14:29:06.440425,28
2021-12-24 14:29:06.440431,4
2021-12-24 14:29:06.440438,-16
2021-12-24 14:29:06.440444,-21
2021-12-24 14:29:06.440450,-18
2021-12-24 14:29:06.440457,-14
2021-12-24 14:29:06.440463,-9
2021-12-24 14:29:06.440470,-2
2021-12-24 14:29:06.754776,4
2021-12-24 14:29:06.754807,14
2021-12-24 14:29:06.754819,18
2021-12-24 14:29:06.754829,21
2021-12-24 14:29:06.754839,18
2021-12-24 14:29:06.754849,26
2021-12-24 14:29:06.754859,28
2021-12-24 14:29:06.754869,21
2021-12-24 14:29:06.754878,28
2021-12-24 14:29:06.754888,40
2021-12-24 14:29:06.754898,35
2021-12-24 14:29:06.754908,30
2021-12-24 14:29:06.754918,33
2021-12-24 14:29:06.754927,33
2021-12-24 14:29:06.754937,30
2021-12-24 14:29:06.754947,18
2021-12-24 14:29:06.754956,14
2021-12-24 14:29:06.754966,23
2021-12-24 14:29:06.754976,28
2021-12-24 14:29:06.754986,16
2021-12-24 14:29:06.754995,4
2021-12-24 14:29:06.755005,2
2021-12-24 14:29:06.755015,4
2021-12-24 14:29:06.755025,14
2021-12-24 14:29:06.755034,37
2021-12-24 14:29:06.755044,56
2021-12-24 14:29:06.755054,49
2021-12-24 14:29:06.755064,33
2021-12-24 14:29:06.755074,9
2021-12-24 14:29:06.755084,-9
2021-12-24 14:29:06.890077,-16
2021-12-24 14:29:06.890111,-14
2021-12-24 14:29:06.890124,-9
2021-12-24 14:29:06.890134,-9
2021-12-24 14:29:06.890144,-9
2021-12-24 14:29:06.890154,0
2021-12-24 14:29:06.890164,7
2021-12-24 14:29:06.890173,7
2021-12-24 14:29:06.890183,18
2021-12-24 14:29:06.890193,82
2021-12-24 14:29:06.890203,217
2021-12-24 14:29:06.890212,404
2021-12-24 14:29:06.890222,492
2021-12-24 14:29:06.890232,144
2021-12-24 14:29:06.890242,-625
2021-12-24 14:29:06.890252,-880
2021-12-24 14:29:06.890261,-286
2021-12-24 14:29:06.890271,104
2021-12-24 14:29:06.890281,-9
2021-12-24 14:29:06.890291,-2
2021-12-24 14:29:06.890301,97
2021-12-24 14:29:06.890310,59
2021-12-24 14:29:06.890320,37
2021-12-24 14:29:06.890330,78
2021-12-24 14:29:06.890339,75
2021-12-24 14:29:06.890349,59
2021-12-24 14:29:06.890359,78
2021-12-24 14:29:06.890369,85
2021-12-24 14:29:06.890378,80
2021-12-24 14:29:06.890388,87
2021-12-24 14:29:07.204704,94
2021-12-24 14:29:07.204724,92
2021-12-24 14:29:07.204732,92
2021-12-24 14:29:07.204738,99
2021-12-24 14:29:07.204745,106
2021-12-24 14:29:07.204751,113
2021-12-24 14:29:07.204758,123
2021-12-24 14:29:07.204764,134
2021-12-24 14:29:07.204770,149
2021-12-24 14:29:07.204777,163
2021-12-24 14:29:07.204783,170
2021-12-24 14:29:07.204790,172
2021-12-24 14:29:07.204796,170
2021-12-24 14:29:07.204802,165
2021-12-24 14:29:07.204809,153
2021-12-24 14:29:07.204815,137
2021-12-24 14:29:07.204822,118
2021-12-24 14:29:07.204828,99
2021-12-24 14:29:07.204835,75
2021-12-24 14:29:07.204841,47
2021-12-24 14:29:07.204847,14
2021-12-24 14:29:07.204854,-4
2021-12-24 14:29:07.204860,-4
2021-12-24 14:29:07.204867,0
2021-12-24 14:29:07.204873,0
2021-12-24 14:29:07.204880,-2
2021-12-24 14:29:07.204886,2
2021-12-24 14:29:07.204893,7
2021-12-24 14:29:07.204899,7
2021-12-24 14:29:07.204906,16
2021-12-24 14:29:07.340452,26
2021-12-24 14:29:07.340474,30
2021-12-24 14:29:07.340482,37
2021-12-24 14:29:07.340489,37
2021-12-24 14:29:07.340495,30
2021-12-24 14:29:07.340502,33
2021-12-24 14:29:07.340508,44
2021-12-24 14:29:07.340514,47
2021-12-24 14:29:07.340521,44
2021-12-24 14:29:07.340528,42
2021-12-24 14:29:07.340534,37
2021-12-24 14:29:07.340540,37
2021-12-24 14:29:07.340547,37
2021-12-24 14:29:07.340553,33
2021-12-24 14:29:07.340560,35
2021-12-24 14:29:07.340566,33
2021-12-24 14:29:07.340572,21
2021-12-24 14:29:07.340579,21
2021-12-24 14:29:07.340585,28
2021-12-24 14:29:07.340592,23
2021-12-24 14:29:07.340598,26
2021-12-24 14:29:07.340604,37
2021-12-24 14:29:07.340611,49
2021-12-24 14:29:07.340617,66
2021-12-24 14:29:07.340623,78
2021-12-24 14:29:07.340630,66
2021-12-24 14:29:07.340636,35
2021-12-24 14:29:07.340643,16
2021-12-24 14:29:07.340649,18
2021-12-24 14:29:07.340655,23
2021-12-24 14:29:07.565613,26
2021-12-24 14:29:07.565635,26
2021-12-24 14:29:07.565643,26
2021-12-24 14:29:07.565650,26
2021-12-24 14:29:07.565656,26
2021-12-24 14:29:07.565663,37
2021-12-24 14:29:07.565669,54
2021-12-24 14:29:07.565676,113
2021-12-24 14:29:07.565682,255
2021-12-24 14:29:07.565689,454
2021-12-24 14:29:07.565695,528
2021-12-24 14:29:07.565702,142
2021-12-24 14:29:07.565708,-634
2021-12-24 14:29:07.565715,-854
2021-12-24 14:29:07.565721,-251
2021-12-24 14:29:07.565728,118
2021-12-24 14:29:07.565734,11
2021-12-24 14:29:07.565741,23
2021-12-24 14:29:07.565747,106
2021-12-24 14:29:07.565754,66
2021-12-24 14:29:07.565760,52
2021-12-24 14:29:07.565767,85
2021-12-24 14:29:07.565773,73
2021-12-24 14:29:07.565779,56
2021-12-24 14:29:07.565786,66
2021-12-24 14:29:07.565792,63
2021-12-24 14:29:07.565799,68
2021-12-24 14:29:07.565805,75
2021-12-24 14:29:07.565811,71
2021-12-24 14:29:07.565818,66
2021-12-24 14:29:07.790970,71
2021-12-24 14:29:07.791001,82
2021-12-24 14:29:07.791013,92
2021-12-24 14:29:07.791023,89
2021-12-24 14:29:07.791033,97
2021-12-24 14:29:07.791043,104
2021-12-24 14:29:07.791052,113
2021-12-24 14:29:07.791062,130
2021-12-24 14:29:07.791072,137
2021-12-24 14:29:07.791082,130
2021-12-24 14:29:07.791091,130
2021-12-24 14:29:07.791106,127
2021-12-24 14:29:07.791116,113
2021-12-24 14:29:07.791125,94
2021-12-24 14:29:07.791135,78
2021-12-24 14:29:07.791145,59
2021-12-24 14:29:07.791155,26
2021-12-24 14:29:07.791164,-4
2021-12-24 14:29:07.791174,-18
2021-12-24 14:29:07.791184,-26
2021-12-24 14:29:07.791194,-35
2021-12-24 14:29:07.791203,-47
2021-12-24 14:29:07.791213,-40
2021-12-24 14:29:07.791223,-28
2021-12-24 14:29:07.791232,-26
2021-12-24 14:29:07.791242,-18
2021-12-24 14:29:07.791252,-14
2021-12-24 14:29:07.791262,-14
2021-12-24 14:29:07.791272,-4
2021-12-24 14:29:07.791281,11
2021-12-24 14:29:08.060520,14
2021-12-24 14:29:08.060555,9
2021-12-24 14:29:08.060568,11
2021-12-24 14:29:08.060579,18
2021-12-24 14:29:08.060589,28
2021-12-24 14:29:08.060599,35
2021-12-24 14:29:08.060609,33
2021-12-24 14:29:08.060619,28
2021-12-24 14:29:08.060629,28
2021-12-24 14:29:08.060639,23
2021-12-24 14:29:08.060648,16
2021-12-24 14:29:08.060665,26
2021-12-24 14:29:08.060675,37
2021-12-24 14:29:08.060685,28
2021-12-24 14:29:08.060695,9
2021-12-24 14:29:08.060705,9
2021-12-24 14:29:08.060714,21
2021-12-24 14:29:08.060724,28
2021-12-24 14:29:08.060734,44
2021-12-24 14:29:08.060743,59
2021-12-24 14:29:08.060753,56
2021-12-24 14:29:08.060763,44
2021-12-24 14:29:08.060773,28
2021-12-24 14:29:08.060783,18
2021-12-24 14:29:08.060792,16
2021-12-24 14:29:08.060802,18
2021-12-24 14:29:08.060812,26
2021-12-24 14:29:08.060822,30
2021-12-24 14:29:08.060832,21
2021-12-24 14:29:08.060841,21
2021-12-24 14:29:08.330417,30
2021-12-24 14:29:08.330448,28
2021-12-24 14:29:08.330459,37
2021-12-24 14:29:08.330470,111
2021-12-24 14:29:08.330480,272
2021-12-24 14:29:08.330490,466
2021-12-24 14:29:08.330499,532
2021-12-24 14:29:08.330509,149
2021-12-24 14:29:08.330519,-641
2021-12-24 14:29:08.330529,-885
2021-12-24 14:29:08.330539,-267
2021-12-24 14:29:08.330549,123
2021-12-24 14:29:08.330559,2
2021-12-24 14:29:08.330568,14
2021-12-24 14:29:08.330578,118
2021-12-24 14:29:08.330588,71
2021-12-24 14:29:08.330598,37
2021-12-24 14:29:08.330608,73
2021-12-24 14:29:08.330617,75
2021-12-24 14:29:08.330627,59
2021-12-24 14:29:08.330637,59
2021-12-24 14:29:08.330646,63
2021-12-24 14:29:08.330656,68
2021-12-24 14:29:08.330666,73
2021-12-24 14:29:08.330675,78
2021-12-24 14:29:08.330685,82
2021-12-24 14:29:08.330695,87
2021-12-24 14:29:08.330705,92
2021-12-24 14:29:08.330714,104
2021-12-24 14:29:08.330724,120
2021-12-24 14:29:08.779259,134
2021-12-24 14:29:08.779281,144
2021-12-24 14:29:08.779289,153
2021-12-24 14:29:08.779296,165
2021-12-24 14:29:08.779303,172
2021-12-24 14:29:08.779309,182
2021-12-24 14:29:08.779316,182
2021-12-24 14:29:08.779322,163
2021-12-24 14:29:08.779329,149
2021-12-24 14:29:08.779335,142
2021-12-24 14:29:08.779342,123
2021-12-24 14:29:08.779348,99
2021-12-24 14:29:08.779355,68
2021-12-24 14:29:08.779361,33
2021-12-24 14:29:08.779368,4
2021-12-24 14:29:08.779374,-14
2021-12-24 14:29:08.779381,-23
2021-12-24 14:29:08.779387,-26
2021-12-24 14:29:08.779393,-14
2021-12-24 14:29:08.779400,-7
2021-12-24 14:29:08.779406,-14
2021-12-24 14:29:08.779413,-11
2021-12-24 14:29:08.779419,-4
2021-12-24 14:29:08.779426,4
2021-12-24 14:29:08.779432,11
2021-12-24 14:29:08.779439,14
2021-12-24 14:29:08.779445,14
2021-12-24 14:29:08.779452,14
2021-12-24 14:29:08.779458,23
2021-12-24 14:29:08.779464,28
2021-12-24 14:29:08.870083,21
2021-12-24 14:29:08.870105,28
2021-12-24 14:29:08.870112,35
2021-12-24 14:29:08.870119,33
2021-12-24 14:29:08.870144,33
2021-12-24 14:29:08.870154,30
2021-12-24 14:29:08.870164,21
2021-12-24 14:29:08.870173,11
2021-12-24 14:29:08.870183,18
2021-12-24 14:29:08.870193,37
2021-12-24 14:29:08.870202,56
2021-12-24 14:29:08.870212,61
2021-12-24 14:29:08.870222,59
2021-12-24 14:29:08.870232,49
2021-12-24 14:29:08.870242,30
2021-12-24 14:29:08.870251,16
2021-12-24 14:29:08.870261,18
2021-12-24 14:29:08.870271,18
2021-12-24 14:29:08.870280,18
2021-12-24 14:29:08.870290,26
2021-12-24 14:29:08.870300,23
2021-12-24 14:29:08.870309,18
2021-12-24 14:29:08.870319,28
2021-12-24 14:29:08.870329,37
2021-12-24 14:29:08.870338,37
2021-12-24 14:29:08.870348,94
2021-12-24 14:29:08.870358,248
2021-12-24 14:29:08.870367,438
2021-12-24 14:29:08.870377,497
2021-12-24 14:29:08.870387,116
2021-12-24 14:29:09.005861,-632
2021-12-24 14:29:09.005891,-826
2021-12-24 14:29:09.005903,-243
2021-12-24 14:29:09.005913,108
2021-12-24 14:29:09.005923,16
2021-12-24 14:29:09.005933,37
2021-12-24 14:29:09.005943,127
2021-12-24 14:29:09.005953,92
2021-12-24 14:29:09.005970,71
2021-12-24 14:29:09.005980,104
2021-12-24 14:29:09.005990,108
2021-12-24 14:29:09.006000,97
2021-12-24 14:29:09.006010,99
2021-12-24 14:29:09.006020,101
2021-12-24 14:29:09.006029,104
2021-12-24 14:29:09.006039,111
2021-12-24 14:29:09.006049,113
2021-12-24 14:29:09.006059,111
2021-12-24 14:29:09.006068,120
2021-12-24 14:29:09.006078,137
2021-12-24 14:29:09.006088,144
2021-12-24 14:29:09.006098,144
2021-12-24 14:29:09.006107,146
2021-12-24 14:29:09.006117,158
2021-12-24 14:29:09.006127,177
2021-12-24 14:29:09.006137,189
2021-12-24 14:29:09.006147,196
2021-12-24 14:29:09.006156,196
2021-12-24 14:29:09.006166,194
2021-12-24 14:29:09.006176,189
2021-12-24 14:29:09.140259,179
2021-12-24 14:29:09.140279,163
2021-12-24 14:29:09.140287,146
2021-12-24 14:29:09.140294,125
2021-12-24 14:29:09.140300,82
2021-12-24 14:29:09.140306,44
2021-12-24 14:29:09.140313,26
2021-12-24 14:29:09.140319,9
2021-12-24 14:29:09.140326,-4
2021-12-24 14:29:09.140332,-9
2021-12-24 14:29:09.140339,-11
2021-12-24 14:29:09.140345,-14
2021-12-24 14:29:09.140351,-9
2021-12-24 14:29:09.140358,4
2021-12-24 14:29:09.140364,11
2021-12-24 14:29:09.140371,7
2021-12-24 14:29:09.140377,4
2021-12-24 14:29:09.140383,14
2021-12-24 14:29:09.140390,21
2021-12-24 14:29:09.140396,23
2021-12-24 14:29:09.140402,23
2021-12-24 14:29:09.140409,26
2021-12-24 14:29:09.140415,23
2021-12-24 14:29:09.140421,28
2021-12-24 14:29:09.140428,28
2021-12-24 14:29:09.140434,28
2021-12-24 14:29:09.140440,26
2021-12-24 14:29:09.140447,16
2021-12-24 14:29:09.140453,28
2021-12-24 14:29:09.140460,59
2021-12-24 14:29:09.409732,61
2021-12-24 14:29:09.409754,30
2021-12-24 14:29:09.409763,14
2021-12-24 14:29:09.409771,4
2021-12-24 14:29:09.409779,-9
2021-12-24 14:29:09.409787,-9
2021-12-24 14:29:09.409795,-4
2021-12-24 14:29:09.409802,2
2021-12-24 14:29:09.409810,7
2021-12-24 14:29:09.409817,4
2021-12-24 14:29:09.409825,7
2021-12-24 14:29:09.409833,9
2021-12-24 14:29:09.409841,14
2021-12-24 14:29:09.409849,59
2021-12-24 14:29:09.409856,194
2021-12-24 14:29:09.409864,383
2021-12-24 14:29:09.409872,438
2021-12-24 14:29:09.409879,37
2021-12-24 14:29:09.409887,-660
2021-12-24 14:29:09.409894,-753
2021-12-24 14:29:09.409902,-165
2021-12-24 14:29:09.409910,125
2021-12-24 14:29:09.409917,26
2021-12-24 14:29:09.409925,54
2021-12-24 14:29:09.409933,120
2021-12-24 14:29:09.409940,85
2021-12-24 14:29:09.409948,78
2021-12-24 14:29:09.409955,101
2021-12-24 14:29:09.409962,94
2021-12-24 14:29:09.409971,87
2021-12-24 14:29:09.679752,94
2021-12-24 14:29:09.679782,94
2021-12-24 14:29:09.679795,87
2021-12-24 14:29:09.679805,97
2021-12-24 14:29:09.679815,108
2021-12-24 14:29:09.679825,106
2021-12-24 14:29:09.679835,104
2021-12-24 14:29:09.679845,111
2021-12-24 14:29:09.679855,118
2021-12-24 14:29:09.679865,123
2021-12-24 14:29:09.679875,125
2021-12-24 14:29:09.679885,137
2021-12-24 14:29:09.679894,156
2021-12-24 14:29:09.679904,153
2021-12-24 14:29:09.679914,146
2021-12-24 14:29:09.679924,165
2021-12-24 14:29:09.679934,191
2021-12-24 14:29:09.679944,175
2021-12-24 14:29:09.679954,149
2021-12-24 14:29:09.679964,137
2021-12-24 14:29:09.679974,120
2021-12-24 14:29:09.679983,89
2021-12-24 14:29:09.679993,56
2021-12-24 14:29:09.680003,28
2021-12-24 14:29:09.680013,14
2021-12-24 14:29:09.680023,0
2021-12-24 14:29:09.680033,-11
2021-12-24 14:29:09.680043,-4
2021-12-24 14:29:09.680053,-2
2021-12-24 14:29:09.680063,-4
2021-12-24 14:29:09.905155,9
2021-12-24 14:29:09.905185,23
2021-12-24 14:29:09.905197,18
2021-12-24 14:29:09.905207,16
2021-12-24 14:29:09.905217,21
2021-12-24 14:29:09.905227,23
2021-12-24 14:29:09.905237,28
2021-12-24 14:29:09.905247,35
2021-12-24 14:29:09.905257,28
2021-12-24 14:29:09.905267,23
2021-12-24 14:29:09.905277,35
2021-12-24 14:29:09.905287,30
2021-12-24 14:29:09.905296,14
2021-12-24 14:29:09.905306,7
2021-12-24 14:29:09.905316,11
2021-12-24 14:29:09.905326,21
2021-12-24 14:29:09.905336,40
2021-12-24 14:29:09.905345,49
2021-12-24 14:29:09.905355,44
2021-12-24 14:29:09.905365,40
2021-12-24 14:29:09.905375,16
2021-12-24 14:29:09.905384,-2
2021-12-24 14:29:09.905394,2
2021-12-24 14:29:09.905404,11
2021-12-24 14:29:09.905414,11
2021-12-24 14:29:09.905424,11
2021-12-24 14:29:09.905434,11
2021-12-24 14:29:09.905443,16
2021-12-24 14:29:09.905453,18
2021-12-24 14:29:09.905463,14
2021-12-24 14:29:10.174406,21
2021-12-24 14:29:10.174423,92
2021-12-24 14:29:10.174429,255
2021-12-24 14:29:10.174435,433
2021-12-24 14:29:10.174440,421
2021-12-24 14:29:10.174445,-73
2021-12-24 14:29:10.174450,-755
2021-12-24 14:29:10.174456,-698
2021-12-24 14:29:10.174461,-80
2021-12-24 14:29:10.174466,108
2021-12-24 14:29:10.174471,-7
2021-12-24 14:29:10.174476,52
2021-12-24 14:29:10.174481,99
2021-12-24 14:29:10.174486,42
2021-12-24 14:29:10.174491,49
2021-12-24 14:29:10.174497,82
2021-12-24 14:29:10.174502,73
2021-12-24 14:29:10.174507,71
2021-12-24 14:29:10.174512,80
2021-12-24 14:29:10.174517,75
2021-12-24 14:29:10.174522,73
2021-12-24 14:29:10.174527,82
2021-12-24 14:29:10.174532,87
2021-12-24 14:29:10.174539,87
2021-12-24 14:29:10.174545,92
2021-12-24 14:29:10.174550,101
2021-12-24 14:29:10.174555,106
2021-12-24 14:29:10.174560,108
2021-12-24 14:29:10.174565,120
2021-12-24 14:29:10.174570,142
2021-12-24 14:29:10.355821,153
2021-12-24 14:29:10.355887,156
2021-12-24 14:29:10.355902,158
2021-12-24 14:29:10.355910,165
2021-12-24 14:29:10.355917,168
2021-12-24 14:29:10.355923,156
2021-12-24 14:29:10.355929,134
2021-12-24 14:29:10.355936,123
2021-12-24 14:29:10.355942,111
2021-12-24 14:29:10.355948,78
2021-12-24 14:29:10.355954,47
2021-12-24 14:29:10.355961,26
2021-12-24 14:29:10.355967,7
2021-12-24 14:29:10.355973,-2
2021-12-24 14:29:10.355980,-4
2021-12-24 14:29:10.355986,-7
2021-12-24 14:29:10.355992,-2
2021-12-24 14:29:10.355999,4
2021-12-24 14:29:10.356005,7
2021-12-24 14:29:10.356012,9
2021-12-24 14:29:10.356018,26
2021-12-24 14:29:10.356024,40
2021-12-24 14:29:10.356031,42
2021-12-24 14:29:10.356037,42
2021-12-24 14:29:10.356043,42
2021-12-24 14:29:10.356050,40
2021-12-24 14:29:10.356056,42
2021-12-24 14:29:10.356063,42
2021-12-24 14:29:10.356069,47
2021-12-24 14:29:10.356075,56
2021-12-24 14:29:10.624719,49
2021-12-24 14:29:10.624750,37
2021-12-24 14:29:10.624762,37
2021-12-24 14:29:10.624772,33
2021-12-24 14:29:10.624782,21
2021-12-24 14:29:10.624791,21
2021-12-24 14:29:10.624801,26
2021-12-24 14:29:10.624811,35
2021-12-24 14:29:10.624820,47
2021-12-24 14:29:10.624830,44
2021-12-24 14:29:10.624840,40
2021-12-24 14:29:10.624849,33
2021-12-24 14:29:10.624859,4
2021-12-24 14:29:10.624869,-18
2021-12-24 14:29:10.624878,-14
2021-12-24 14:29:10.624888,-9
2021-12-24 14:29:10.624898,-2
2021-12-24 14:29:10.624908,4
