Time,ECG
2021-12-24 14:54:12.101476,227
2021-12-24 14:54:12.101486,428
2021-12-24 14:54:12.101496,551
2021-12-24 14:54:12.101506,210
2021-12-24 14:54:12.101516,-568
2021-12-24 14:54:12.101525,-873
2021-12-24 14:54:12.101535,-317
2021-12-24 14:54:12.101545,130
2021-12-24 14:54:12.101555,68
2021-12-24 14:54:12.101565,47
2021-12-24 14:54:12.101574,130
2021-12-24 14:54:12.101589,118
2021-12-24 14:54:12.101599,104
2021-12-24 14:54:12.101608,127
2021-12-24 14:54:12.101618,130
2021-12-24 14:54:12.101628,118
2021-12-24 14:54:12.101638,108
2021-12-24 14:54:12.101647,120
2021-12-24 14:54:12.101657,144
2021-12-24 14:54:12.236274,130
2021-12-24 14:54:12.236304,113
2021-12-24 14:54:12.236316,123
2021-12-24 14:54:12.236326,127
2021-12-24 14:54:12.236336,139
2021-12-24 14:54:12.236346,149
2021-12-24 14:54:12.236355,139
2021-12-24 14:54:12.236365,146
2021-12-24 14:54:12.236375,153
2021-12-24 14:54:12.236385,151
2021-12-24 14:54:12.236394,153
2021-12-24 14:54:12.236404,146
2021-12-24 14:54:12.236414,113
2021-12-24 14:54:12.236424,80
2021-12-24 14:54:12.236433,68
2021-12-24 14:54:12.236443,94
2021-12-24 14:54:12.236453,123
2021-12-24 14:54:12.236463,87
2021-12-24 14:54:12.236472,63
2021-12-24 14:54:12.236482,78
2021-12-24 14:54:12.236492,75
2021-12-24 14:54:12.236502,56
2021-12-24 14:54:12.236511,40
2021-12-24 14:54:12.236521,30
2021-12-24 14:54:12.236531,47
2021-12-24 14:54:12.236541,47
2021-12-24 14:54:12.236551,16
2021-12-24 14:54:12.236560,18
2021-12-24 14:54:12.236570,47
2021-12-24 14:54:12.236580,40
2021-12-24 14:54:12.506533,49
2021-12-24 14:54:12.506564,73
2021-12-24 14:54:12.506576,66
2021-12-24 14:54:12.506586,63
2021-12-24 14:54:12.506596,73
2021-12-24 14:54:12.506606,63
2021-12-24 14:54:12.506615,61
2021-12-24 14:54:12.506625,68
2021-12-24 14:54:12.506635,75
2021-12-24 14:54:12.506645,97
2021-12-24 14:54:12.506654,101
2021-12-24 14:54:12.506664,85
2021-12-24 14:54:12.506674,71
2021-12-24 14:54:12.506684,54
2021-12-24 14:54:12.506694,40
2021-12-24 14:54:12.506703,44
2021-12-24 14:54:12.506713,44
2021-12-24 14:54:12.506723,40
2021-12-24 14:54:12.506733,33
2021-12-24 14:54:12.506742,35
2021-12-24 14:54:12.506752,54
2021-12-24 14:54:12.506762,47
2021-12-24 14:54:12.506771,37
2021-12-24 14:54:12.506781,59
2021-12-24 14:54:12.506791,101
2021-12-24 14:54:12.506800,184
2021-12-24 14:54:12.506810,336
2021-12-24 14:54:12.506820,490
2021-12-24 14:54:12.506830,314
2021-12-24 14:54:12.506839,-376
2021-12-24 14:54:12.686171,-828
2021-12-24 14:54:12.686201,-421
2021-12-24 14:54:12.686213,80
2021-12-24 14:54:12.686223,97
2021-12-24 14:54:12.686233,54
2021-12-24 14:54:12.686242,130
2021-12-24 14:54:12.686252,125
2021-12-24 14:54:12.686262,87
2021-12-24 14:54:12.686272,104
2021-12-24 14:54:12.686281,113
2021-12-24 14:54:12.686291,104
2021-12-24 14:54:12.686301,118
2021-12-24 14:54:12.686310,125
2021-12-24 14:54:12.686320,104
2021-12-24 14:54:12.686330,106
2021-12-24 14:54:12.686340,127
2021-12-24 14:54:12.686349,116
2021-12-24 14:54:12.686359,116
2021-12-24 14:54:12.686369,134
2021-12-24 14:54:12.686378,130
2021-12-24 14:54:12.686388,113
2021-12-24 14:54:12.686398,125
2021-12-24 14:54:12.686408,158
2021-12-24 14:54:12.686417,156
2021-12-24 14:54:12.686427,123
2021-12-24 14:54:12.686437,101
2021-12-24 14:54:12.686446,101
2021-12-24 14:54:12.686456,106
2021-12-24 14:54:12.686466,97
2021-12-24 14:54:12.686475,85
2021-12-24 14:54:12.911471,94
2021-12-24 14:54:12.911493,94
2021-12-24 14:54:12.911500,71
2021-12-24 14:54:12.911507,49
2021-12-24 14:54:12.911514,49
2021-12-24 14:54:12.911523,59
2021-12-24 14:54:12.911530,42
2021-12-24 14:54:12.911536,16
2021-12-24 14:54:12.911543,26
2021-12-24 14:54:12.911549,47
2021-12-24 14:54:12.911556,54
2021-12-24 14:54:12.911562,52
2021-12-24 14:54:12.911569,30
2021-12-24 14:54:12.911575,16
2021-12-24 14:54:12.911581,40
2021-12-24 14:54:12.911588,63
2021-12-24 14:54:12.911594,59
2021-12-24 14:54:12.911600,52
2021-12-24 14:54:12.911607,61
2021-12-24 14:54:12.911613,54
2021-12-24 14:54:12.911620,42
2021-12-24 14:54:12.911626,73
2021-12-24 14:54:12.911632,118
2021-12-24 14:54:12.911639,104
2021-12-24 14:54:12.911645,71
2021-12-24 14:54:12.911652,63
2021-12-24 14:54:12.911658,40
2021-12-24 14:54:12.911664,21
2021-12-24 14:54:12.911671,26
2021-12-24 14:54:12.911677,47
2021-12-24 14:54:13.181286,59
2021-12-24 14:54:13.181308,44
2021-12-24 14:54:13.181316,35
2021-12-24 14:54:13.181323,44
2021-12-24 14:54:13.181329,52
2021-12-24 14:54:13.181335,49
2021-12-24 14:54:13.181342,40
2021-12-24 14:54:13.181348,66
2021-12-24 14:54:13.181354,187
2021-12-24 14:54:13.181360,381
2021-12-24 14:54:13.181367,471
2021-12-24 14:54:13.181373,123
2021-12-24 14:54:13.181379,-561
2021-12-24 14:54:13.181386,-724
2021-12-24 14:54:13.181392,-203
2021-12-24 14:54:13.181398,116
2021-12-24 14:54:13.181405,42
2021-12-24 14:54:13.181411,54
2021-12-24 14:54:13.181417,134
2021-12-24 14:54:13.181423,104
2021-12-24 14:54:13.181430,78
2021-12-24 14:54:13.181436,113
2021-12-24 14:54:13.181442,108
2021-12-24 14:54:13.181448,80
2021-12-24 14:54:13.181455,99
2021-12-24 14:54:13.181461,120
2021-12-24 14:54:13.181467,118
2021-12-24 14:54:13.181473,116
2021-12-24 14:54:13.181480,85
2021-12-24 14:54:13.181486,75
2021-12-24 14:54:13.404176,116
2021-12-24 14:54:13.404196,125
2021-12-24 14:54:13.404204,89
2021-12-24 14:54:13.404211,99
2021-12-24 14:54:13.404217,139
2021-12-24 14:54:13.404224,127
2021-12-24 14:54:13.404230,97
2021-12-24 14:54:13.404236,99
2021-12-24 14:54:13.404243,111
2021-12-24 14:54:13.404249,87
2021-12-24 14:54:13.404255,49
2021-12-24 14:54:13.404262,61
2021-12-24 14:54:13.404268,92
2021-12-24 14:54:13.404274,80
2021-12-24 14:54:13.404281,44
2021-12-24 14:54:13.404287,52
2021-12-24 14:54:13.404294,82
2021-12-24 14:54:13.404300,54
2021-12-24 14:54:13.404306,16
2021-12-24 14:54:13.404313,35
2021-12-24 14:54:13.404319,40
2021-12-24 14:54:13.404325,21
2021-12-24 14:54:13.404332,49
2021-12-24 14:54:13.404338,73
2021-12-24 14:54:13.404344,40
2021-12-24 14:54:13.404351,28
2021-12-24 14:54:13.404357,63
2021-12-24 14:54:13.404364,75
2021-12-24 14:54:13.404370,49
2021-12-24 14:54:13.404377,42
2021-12-24 14:54:13.585858,63
2021-12-24 14:54:13.585880,71
2021-12-24 14:54:13.585888,63
2021-12-24 14:54:13.585895,63
2021-12-24 14:54:13.585901,71
2021-12-24 14:54:13.585908,80
2021-12-24 14:54:13.585914,106
2021-12-24 14:54:13.585920,106
2021-12-24 14:54:13.585927,40
2021-12-24 14:54:13.585933,2
2021-12-24 14:54:13.585939,44
2021-12-24 14:54:13.585946,61
2021-12-24 14:54:13.585952,23
2021-12-24 14:54:13.585958,42
2021-12-24 14:54:13.585965,71
2021-12-24 14:54:13.585971,23
2021-12-24 14:54:13.585978,16
2021-12-24 14:54:13.585984,52
2021-12-24 14:54:13.585990,63
2021-12-24 14:54:13.585997,82
2021-12-24 14:54:13.586003,191
2021-12-24 14:54:13.586010,400
2021-12-24 14:54:13.586016,468
2021-12-24 14:54:13.586023,101
2021-12-24 14:54:13.586029,-525
2021-12-24 14:54:13.586036,-682
2021-12-24 14:54:13.586042,-206
2021-12-24 14:54:13.586048,132
2021-12-24 14:54:13.586055,87
2021-12-24 14:54:13.586061,47
2021-12-24 14:54:13.856621,75
2021-12-24 14:54:13.856656,94
2021-12-24 14:54:13.856668,108
2021-12-24 14:54:13.856679,104
2021-12-24 14:54:13.856688,71
2021-12-24 14:54:13.856698,49
2021-12-24 14:54:13.856708,82
2021-12-24 14:54:13.856718,137
2021-12-24 14:54:13.856728,118
2021-12-24 14:54:13.856738,73
2021-12-24 14:54:13.856748,75
2021-12-24 14:54:13.856758,80
2021-12-24 14:54:13.856768,75
2021-12-24 14:54:13.856777,97
2021-12-24 14:54:13.856787,104
2021-12-24 14:54:13.856797,92
2021-12-24 14:54:13.856807,101
2021-12-24 14:54:13.856817,106
2021-12-24 14:54:13.856827,94
2021-12-24 14:54:13.856837,99
2021-12-24 14:54:13.856846,111
2021-12-24 14:54:13.856856,108
2021-12-24 14:54:13.856866,80
2021-12-24 14:54:13.856876,52
2021-12-24 14:54:13.856886,68
2021-12-24 14:54:13.856896,82
2021-12-24 14:54:13.856906,82
2021-12-24 14:54:13.856916,94
2021-12-24 14:54:13.856926,61
2021-12-24 14:54:13.856935,63
2021-12-24 14:54:14.126720,111
2021-12-24 14:54:14.126752,42
2021-12-24 14:54:14.126797,-30
2021-12-24 14:54:14.126807,23
2021-12-24 14:54:14.126817,78
2021-12-24 14:54:14.126826,89
2021-12-24 14:54:14.126836,97
2021-12-24 14:54:14.126846,56
2021-12-24 14:54:14.126856,30
2021-12-24 14:54:14.126865,56
2021-12-24 14:54:14.126875,73
2021-12-24 14:54:14.126885,78
2021-12-24 14:54:14.126895,73
2021-12-24 14:54:14.126905,56
2021-12-24 14:54:14.126914,66
2021-12-24 14:54:14.126924,80
2021-12-24 14:54:14.126934,80
2021-12-24 14:54:14.126943,89
2021-12-24 14:54:14.126953,63
2021-12-24 14:54:14.126963,11
2021-12-24 14:54:14.126972,0
2021-12-24 14:54:14.126982,14
2021-12-24 14:54:14.126992,63
2021-12-24 14:54:14.127001,106
2021-12-24 14:54:14.127011,68
2021-12-24 14:54:14.127021,33
2021-12-24 14:54:14.127031,42
2021-12-24 14:54:14.127040,63
2021-12-24 14:54:14.127050,94
2021-12-24 14:54:14.127060,163
2021-12-24 14:54:14.305865,298
2021-12-24 14:54:14.305884,457
2021-12-24 14:54:14.305892,466
2021-12-24 14:54:14.305899,35
2021-12-24 14:54:14.305905,-594
2021-12-24 14:54:14.305912,-599
2021-12-24 14:54:14.305918,-80
2021-12-24 14:54:14.305925,130
2021-12-24 14:54:14.305931,68
2021-12-24 14:54:14.305937,94
2021-12-24 14:54:14.305944,104
2021-12-24 14:54:14.305950,75
2021-12-24 14:54:14.305956,99
2021-12-24 14:54:14.305963,106
2021-12-24 14:54:14.305969,85
2021-12-24 14:54:14.305976,87
2021-12-24 14:54:14.305982,94
2021-12-24 14:54:14.305988,89
2021-12-24 14:54:14.305995,101
2021-12-24 14:54:14.306001,116
2021-12-24 14:54:14.306007,116
2021-12-24 14:54:14.306014,116
2021-12-24 14:54:14.306020,118
2021-12-24 14:54:14.306026,123
2021-12-24 14:54:14.306033,123
2021-12-24 14:54:14.306039,113
2021-12-24 14:54:14.306046,104
2021-12-24 14:54:14.306052,111
2021-12-24 14:54:14.306058,106
2021-12-24 14:54:14.306065,89
2021-12-24 14:54:14.531051,78
2021-12-24 14:54:14.531072,61
2021-12-24 14:54:14.531080,42
2021-12-24 14:54:14.531128,40
2021-12-24 14:54:14.531165,40
2021-12-24 14:54:14.531173,35
2021-12-24 14:54:14.531179,26
2021-12-24 14:54:14.531185,7
2021-12-24 14:54:14.531192,-18
2021-12-24 14:54:14.531199,-35
2021-12-24 14:54:14.531205,-37
2021-12-24 14:54:14.531240,-35
2021-12-24 14:54:14.531250,-37
2021-12-24 14:54:14.531257,-35
2021-12-24 14:54:14.531263,-30
2021-12-24 14:54:14.531270,-26
2021-12-24 14:54:14.531276,-18
2021-12-24 14:54:14.531282,-11
2021-12-24 14:54:14.531289,-9
2021-12-24 14:54:14.531295,-4
2021-12-24 14:54:14.531301,7
2021-12-24 14:54:14.531310,26
2021-12-24 14:54:14.531321,42
2021-12-24 14:54:14.531331,35
2021-12-24 14:54:14.531337,30
2021-12-24 14:54:14.531344,37
2021-12-24 14:54:14.531350,18
2021-12-24 14:54:14.531356,-4
2021-12-24 14:54:14.531363,-2
2021-12-24 14:54:14.531369,2
2021-12-24 14:54:14.756170,-2
2021-12-24 14:54:14.756200,-4
2021-12-24 14:54:14.756212,4
2021-12-24 14:54:14.756222,14
2021-12-24 14:54:14.756231,18
2021-12-24 14:54:14.756241,4
2021-12-24 14:54:14.756251,-28
2021-12-24 14:54:14.756260,-4
2021-12-24 14:54:14.756270,132
2021-12-24 14:54:14.756280,319
2021-12-24 14:54:14.756289,336
2021-12-24 14:54:14.756304,-111
2021-12-24 14:54:14.756313,-764
2021-12-24 14:54:14.756323,-774
2021-12-24 14:54:14.756333,-189
2021-12-24 14:54:14.756343,97
2021-12-24 14:54:14.756353,35
2021-12-24 14:54:14.756362,54
2021-12-24 14:54:14.756372,101
2021-12-24 14:54:14.756382,71
2021-12-24 14:54:14.756391,71
2021-12-24 14:54:14.756401,97
2021-12-24 14:54:14.756411,89
2021-12-24 14:54:14.756420,82
2021-12-24 14:54:14.756430,89
2021-12-24 14:54:14.756439,89
2021-12-24 14:54:14.756449,89
2021-12-24 14:54:14.756458,92
2021-12-24 14:54:14.756468,94
2021-12-24 14:54:14.756477,101
2021-12-24 14:54:15.026598,108
2021-12-24 14:54:15.026629,113
2021-12-24 14:54:15.026641,123
2021-12-24 14:54:15.026651,130
2021-12-24 14:54:15.026661,132
2021-12-24 14:54:15.026670,127
2021-12-24 14:54:15.026680,130
2021-12-24 14:54:15.026690,132
2021-12-24 14:54:15.026700,118
2021-12-24 14:54:15.026709,106
2021-12-24 14:54:15.026719,101
2021-12-24 14:54:15.026729,92
2021-12-24 14:54:15.026739,82
2021-12-24 14:54:15.026748,71
2021-12-24 14:54:15.026758,52
2021-12-24 14:54:15.026768,28
2021-12-24 14:54:15.026778,7
2021-12-24 14:54:15.026788,-11
2021-12-24 14:54:15.026797,-18
2021-12-24 14:54:15.026807,-23
2021-12-24 14:54:15.026817,-30
2021-12-24 14:54:15.026827,-30
2021-12-24 14:54:15.026836,-26
2021-12-24 14:54:15.026846,-23
2021-12-24 14:54:15.026856,-18
2021-12-24 14:54:15.026866,-14
2021-12-24 14:54:15.026876,-11
2021-12-24 14:54:15.026885,-7
2021-12-24 14:54:15.026895,4
2021-12-24 14:54:15.026905,9
2021-12-24 14:54:15.206577,11
2021-12-24 14:54:15.206607,28
2021-12-24 14:54:15.206619,30
2021-12-24 14:54:15.206630,0
2021-12-24 14:54:15.206640,-21
2021-12-24 14:54:15.206650,-16
2021-12-24 14:54:15.206660,-14
2021-12-24 14:54:15.206670,-11
2021-12-24 14:54:15.206680,-7
2021-12-24 14:54:15.206690,-2
2021-12-24 14:54:15.206700,0
2021-12-24 14:54:15.206710,2
2021-12-24 14:54:15.206720,2
2021-12-24 14:54:15.206730,7
2021-12-24 14:54:15.206740,44
2021-12-24 14:54:15.206750,163
2021-12-24 14:54:15.206760,345
2021-12-24 14:54:15.206770,359
2021-12-24 14:54:15.206780,-108
2021-12-24 14:54:15.206790,-769
2021-12-24 14:54:15.206799,-762
2021-12-24 14:54:15.206809,-187
2021-12-24 14:54:15.206819,87
2021-12-24 14:54:15.206829,44
2021-12-24 14:54:15.206839,75
2021-12-24 14:54:15.206849,116
2021-12-24 14:54:15.206859,92
2021-12-24 14:54:15.206869,94
2021-12-24 14:54:15.206878,111
2021-12-24 14:54:15.206888,106
2021-12-24 14:54:15.519862,104
2021-12-24 14:54:15.519882,108
2021-12-24 14:54:15.519889,111
2021-12-24 14:54:15.519896,111
2021-12-24 14:54:15.519902,113
2021-12-24 14:54:15.519909,116
2021-12-24 14:54:15.519915,120
2021-12-24 14:54:15.519922,127
2021-12-24 14:54:15.519928,139
2021-12-24 14:54:15.519934,142
2021-12-24 14:54:15.519941,137
2021-12-24 14:54:15.519947,146
2021-12-24 14:54:15.519954,153
2021-12-24 14:54:15.519960,146
2021-12-24 14:54:15.519966,149
2021-12-24 14:54:15.519973,151
2021-12-24 14:54:15.519979,134
2021-12-24 14:54:15.519986,125
2021-12-24 14:54:15.519992,127
2021-12-24 14:54:15.519999,120
2021-12-24 14:54:15.520005,104
2021-12-24 14:54:15.520011,82
2021-12-24 14:54:15.520018,54
2021-12-24 14:54:15.520024,30
2021-12-24 14:54:15.520030,11
2021-12-24 14:54:15.520037,0
2021-12-24 14:54:15.520043,-4
2021-12-24 14:54:15.520050,-7
2021-12-24 14:54:15.520056,-2
2021-12-24 14:54:15.520063,9
2021-12-24 14:54:15.925866,23
2021-12-24 14:54:15.925888,28
2021-12-24 14:54:15.925896,21
2021-12-24 14:54:15.925902,18
2021-12-24 14:54:15.925909,33
2021-12-24 14:54:15.925915,49
2021-12-24 14:54:15.925930,68
2021-12-24 14:54:15.925937,80
2021-12-24 14:54:15.925943,87
2021-12-24 14:54:15.925949,87
2021-12-24 14:54:15.925956,75
2021-12-24 14:54:15.925962,54
2021-12-24 14:54:15.925968,44
2021-12-24 14:54:15.925975,40
2021-12-24 14:54:15.925981,35
2021-12-24 14:54:15.925987,37
2021-12-24 14:54:15.925993,42
2021-12-24 14:54:15.926000,42
2021-12-24 14:54:15.926006,52
2021-12-24 14:54:15.926012,56
2021-12-24 14:54:15.926019,52
2021-12-24 14:54:15.926025,52
2021-12-24 14:54:15.926031,116
2021-12-24 14:54:15.926037,291
2021-12-24 14:54:15.926044,449
2021-12-24 14:54:15.926050,269
2021-12-24 14:54:15.926057,-376
2021-12-24 14:54:15.926063,-833
2021-12-24 14:54:15.926069,-478
2021-12-24 14:54:15.926076,35
2021-12-24 14:54:16.061257,89
2021-12-24 14:54:16.061288,49
2021-12-24 14:54:16.061300,104
2021-12-24 14:54:16.061311,97
2021-12-24 14:54:16.061320,75
2021-12-24 14:54:16.061330,101
2021-12-24 14:54:16.061340,106
2021-12-24 14:54:16.061350,94
2021-12-24 14:54:16.061365,99
2021-12-24 14:54:16.061374,104
2021-12-24 14:54:16.061384,106
2021-12-24 14:54:16.061394,113
2021-12-24 14:54:16.061404,118
2021-12-24 14:54:16.061414,123
2021-12-24 14:54:16.061424,130
2021-12-24 14:54:16.061433,139
2021-12-24 14:54:16.061443,153
2021-12-24 14:54:16.061453,165
2021-12-24 14:54:16.061463,175
2021-12-24 14:54:16.061473,179
2021-12-24 14:54:16.061483,179
2021-12-24 14:54:16.061493,184
2021-12-24 14:54:16.061502,184
2021-12-24 14:54:16.061512,184
2021-12-24 14:54:16.061522,177
2021-12-24 14:54:16.061532,165
2021-12-24 14:54:16.061542,163
2021-12-24 14:54:16.061551,163
2021-12-24 14:54:16.061561,149
2021-12-24 14:54:16.061571,127
2021-12-24 14:54:16.151582,99
2021-12-24 14:54:16.151612,73
2021-12-24 14:54:16.151624,59
2021-12-24 14:54:16.151634,49
2021-12-24 14:54:16.151644,42
2021-12-24 14:54:16.151653,47
2021-12-24 14:54:16.151663,52
2021-12-24 14:54:16.151673,52
2021-12-24 14:54:16.151683,54
2021-12-24 14:54:16.151692,59
2021-12-24 14:54:16.151702,68
2021-12-24 14:54:16.151712,73
2021-12-24 14:54:16.151721,73
2021-12-24 14:54:16.151731,68
2021-12-24 14:54:16.151741,68
2021-12-24 14:54:16.151750,73
2021-12-24 14:54:16.151760,89
2021-12-24 14:54:16.151770,108
2021-12-24 14:54:16.151779,113
2021-12-24 14:54:16.151789,106
2021-12-24 14:54:16.151799,104
2021-12-24 14:54:16.151808,89
2021-12-24 14:54:16.151818,66
2021-12-24 14:54:16.151827,59
2021-12-24 14:54:16.151837,59
2021-12-24 14:54:16.151847,54
2021-12-24 14:54:16.151856,49
2021-12-24 14:54:16.151866,49
2021-12-24 14:54:16.151876,54
2021-12-24 14:54:16.151885,54
2021-12-24 14:54:16.421398,42
2021-12-24 14:54:16.421452,30
2021-12-24 14:54:16.421502,87
2021-12-24 14:54:16.421539,260
2021-12-24 14:54:16.421561,461
2021-12-24 14:54:16.421574,473
2021-12-24 14:54:16.421582,16
2021-12-24 14:54:16.421589,-637
2021-12-24 14:54:16.421595,-618
2021-12-24 14:54:16.421602,-52
2021-12-24 14:54:16.421608,118
2021-12-24 14:54:16.421615,-4
2021-12-24 14:54:16.421621,49
2021-12-24 14:54:16.421628,104
2021-12-24 14:54:16.421634,63
2021-12-24 14:54:16.421641,68
2021-12-24 14:54:16.421647,94
2021-12-24 14:54:16.421653,80
2021-12-24 14:54:16.421660,75
2021-12-24 14:54:16.421666,89
2021-12-24 14:54:16.421672,92
2021-12-24 14:54:16.421679,94
2021-12-24 14:54:16.421685,99
2021-12-24 14:54:16.421692,108
2021-12-24 14:54:16.421698,113
2021-12-24 14:54:16.421704,118
2021-12-24 14:54:16.421711,125
2021-12-24 14:54:16.421717,132
2021-12-24 14:54:16.421723,139
2021-12-24 14:54:16.421730,146
2021-12-24 14:54:16.690566,151
2021-12-24 14:54:16.690588,153
2021-12-24 14:54:16.690597,153
2021-12-24 14:54:16.690603,151
2021-12-24 14:54:16.690608,151
2021-12-24 14:54:16.690613,139
2021-12-24 14:54:16.690618,123
2021-12-24 14:54:16.690623,116
2021-12-24 14:54:16.690628,111
2021-12-24 14:54:16.690633,94
2021-12-24 14:54:16.690639,73
2021-12-24 14:54:16.690644,56
2021-12-24 14:54:16.690649,42
2021-12-24 14:54:16.690654,35
2021-12-24 14:54:16.690661,33
2021-12-24 14:54:16.690667,35
2021-12-24 14:54:16.690673,37
2021-12-24 14:54:16.690713,35
2021-12-24 14:54:16.690722,35
2021-12-24 14:54:16.690727,40
2021-12-24 14:54:16.690733,44
2021-12-24 14:54:16.690738,44
2021-12-24 14:54:16.690743,44
2021-12-24 14:54:16.690748,52
2021-12-24 14:54:16.690753,54
2021-12-24 14:54:16.690758,56
2021-12-24 14:54:16.690763,61
2021-12-24 14:54:16.690768,63
2021-12-24 14:54:16.690773,66
2021-12-24 14:54:16.690778,63
2021-12-24 14:54:16.826509,54
2021-12-24 14:54:16.826526,47
2021-12-24 14:54:16.826533,52
2021-12-24 14:54:16.826538,63
2021-12-24 14:54:16.826543,85
2021-12-24 14:54:16.826548,89
2021-12-24 14:54:16.826553,82
2021-12-24 14:54:16.826558,80
2021-12-24 14:54:16.826563,61
2021-12-24 14:54:16.826568,33
2021-12-24 14:54:16.826574,26
2021-12-24 14:54:16.826579,28
2021-12-24 14:54:16.826584,23
2021-12-24 14:54:16.826589,23
2021-12-24 14:54:16.826594,28
2021-12-24 14:54:16.826599,30
2021-12-24 14:54:16.826604,33
2021-12-24 14:54:16.826609,33
2021-12-24 14:54:16.826614,37
2021-12-24 14:54:16.826619,99
2021-12-24 14:54:16.826624,260
2021-12-24 14:54:16.826629,473
2021-12-24 14:54:16.826634,554
2021-12-24 14:54:16.826639,179
2021-12-24 14:54:16.826645,-551
2021-12-24 14:54:16.826650,-745
2021-12-24 14:54:16.826655,-201
2021-12-24 14:54:16.826660,104
2021-12-24 14:54:16.826665,-7
2021-12-24 14:54:16.826670,16
2021-12-24 14:54:17.051639,99
2021-12-24 14:54:17.051671,59
2021-12-24 14:54:17.051683,47
2021-12-24 14:54:17.051693,80
2021-12-24 14:54:17.051703,68
2021-12-24 14:54:17.051712,56
2021-12-24 14:54:17.051722,68
2021-12-24 14:54:17.051732,75
2021-12-24 14:54:17.051741,73
2021-12-24 14:54:17.051751,78
2021-12-24 14:54:17.051761,85
2021-12-24 14:54:17.051771,85
2021-12-24 14:54:17.051780,89
2021-12-24 14:54:17.051790,99
2021-12-24 14:54:17.051800,111
2021-12-24 14:54:17.051809,118
2021-12-24 14:54:17.051819,125
2021-12-24 14:54:17.051829,130
2021-12-24 14:54:17.051839,137
2021-12-24 14:54:17.051849,142
2021-12-24 14:54:17.051859,144
2021-12-24 14:54:17.051868,139
2021-12-24 14:54:17.051878,130
2021-12-24 14:54:17.051893,123
2021-12-24 14:54:17.051903,120
2021-12-24 14:54:17.051912,113
2021-12-24 14:54:17.051922,94
2021-12-24 14:54:17.051932,68
2021-12-24 14:54:17.051941,42
2021-12-24 14:54:17.051951,18
2021-12-24 14:54:17.320831,7
2021-12-24 14:54:17.320853,0
2021-12-24 14:54:17.320861,-7
2021-12-24 14:54:17.320868,-16
2021-12-24 14:54:17.320874,-16
2021-12-24 14:54:17.320881,-9
2021-12-24 14:54:17.320887,-4
2021-12-24 14:54:17.320894,0
2021-12-24 14:54:17.320900,4
2021-12-24 14:54:17.320907,2
2021-12-24 14:54:17.320913,0
2021-12-24 14:54:17.320919,9
2021-12-24 14:54:17.320926,14
2021-12-24 14:54:17.320932,16
2021-12-24 14:54:17.320938,23
2021-12-24 14:54:17.320945,26
2021-12-24 14:54:17.320951,28
2021-12-24 14:54:17.320958,30
2021-12-24 14:54:17.320964,23
2021-12-24 14:54:17.320971,9
2021-12-24 14:54:17.320977,7
2021-12-24 14:54:17.320983,9
2021-12-24 14:54:17.320990,16
2021-12-24 14:54:17.320996,33
2021-12-24 14:54:17.321002,42
2021-12-24 14:54:17.321009,40
2021-12-24 14:54:17.321015,35
2021-12-24 14:54:17.321022,21
2021-12-24 14:54:17.321028,-2
2021-12-24 14:54:17.321034,-2
2021-12-24 14:54:17.589792,7
2021-12-24 14:54:17.589812,2
2021-12-24 14:54:17.589820,0
2021-12-24 14:54:17.589827,7
2021-12-24 14:54:17.589833,14
2021-12-24 14:54:17.589840,11
2021-12-24 14:54:17.589846,14
2021-12-24 14:54:17.589852,52
2021-12-24 14:54:17.589859,161
2021-12-24 14:54:17.589865,355
2021-12-24 14:54:17.589872,520
2021-12-24 14:54:17.589878,378
