Time,ECG
2021-12-24 14:39:07.597023,44
2021-12-24 14:39:07.597033,40
2021-12-24 14:39:07.597042,30
2021-12-24 14:39:07.597052,33
2021-12-24 14:39:07.597062,26
2021-12-24 14:39:07.597072,23
2021-12-24 14:39:07.821479,35
2021-12-24 14:39:07.821502,28
2021-12-24 14:39:07.821510,23
2021-12-24 14:39:07.821516,33
2021-12-24 14:39:07.821523,28
2021-12-24 14:39:07.821529,23
2021-12-24 14:39:07.821536,33
2021-12-24 14:39:07.821542,33
2021-12-24 14:39:07.821548,18
2021-12-24 14:39:07.821555,14
2021-12-24 14:39:07.821561,28
2021-12-24 14:39:07.821567,33
2021-12-24 14:39:07.821574,37
2021-12-24 14:39:07.821580,42
2021-12-24 14:39:07.821586,33
2021-12-24 14:39:07.821593,28
2021-12-24 14:39:07.821599,33
2021-12-24 14:39:07.821605,33
2021-12-24 14:39:07.821611,30
2021-12-24 14:39:07.821618,30
2021-12-24 14:39:07.821624,23
2021-12-24 14:39:07.821630,23
2021-12-24 14:39:07.821637,47
2021-12-24 14:39:07.821643,66
2021-12-24 14:39:07.821649,78
2021-12-24 14:39:07.821656,80
2021-12-24 14:39:07.821662,73
2021-12-24 14:39:07.821668,71
2021-12-24 14:39:07.821675,59
2021-12-24 14:39:07.821681,33
2021-12-24 14:39:08.046680,30
2021-12-24 14:39:08.046702,52
2021-12-24 14:39:08.046710,52
2021-12-24 14:39:08.046717,35
2021-12-24 14:39:08.046724,26
2021-12-24 14:39:08.046730,37
2021-12-24 14:39:08.046737,40
2021-12-24 14:39:08.046743,28
2021-12-24 14:39:08.046750,40
2021-12-24 14:39:08.046756,92
2021-12-24 14:39:08.046763,194
2021-12-24 14:39:08.046769,367
2021-12-24 14:39:08.046776,509
2021-12-24 14:39:08.046782,352
2021-12-24 14:39:08.046789,-277
2021-12-24 14:39:08.046795,-790
2021-12-24 14:39:08.046802,-459
2021-12-24 14:39:08.046808,63
2021-12-24 14:39:08.046814,63
2021-12-24 14:39:08.046821,2
2021-12-24 14:39:08.046827,106
2021-12-24 14:39:08.046834,106
2021-12-24 14:39:08.046840,66
2021-12-24 14:39:08.046846,94
2021-12-24 14:39:08.046853,99
2021-12-24 14:39:08.046859,75
2021-12-24 14:39:08.046866,94
2021-12-24 14:39:08.046872,111
2021-12-24 14:39:08.046878,99
2021-12-24 14:39:08.046885,99
2021-12-24 14:39:08.271729,113
2021-12-24 14:39:08.271748,108
2021-12-24 14:39:08.271755,101
2021-12-24 14:39:08.271760,108
2021-12-24 14:39:08.271765,125
2021-12-24 14:39:08.271770,130
2021-12-24 14:39:08.271776,125
2021-12-24 14:39:08.271781,132
2021-12-24 14:39:08.271786,142
2021-12-24 14:39:08.271791,144
2021-12-24 14:39:08.271796,158
2021-12-24 14:39:08.271802,168
2021-12-24 14:39:08.271807,161
2021-12-24 14:39:08.271812,158
2021-12-24 14:39:08.271817,168
2021-12-24 14:39:08.271822,163
2021-12-24 14:39:08.271827,142
2021-12-24 14:39:08.271832,120
2021-12-24 14:39:08.271838,104
2021-12-24 14:39:08.271843,94
2021-12-24 14:39:08.271848,75
2021-12-24 14:39:08.271853,40
2021-12-24 14:39:08.271858,23
2021-12-24 14:39:08.271863,30
2021-12-24 14:39:08.271868,30
2021-12-24 14:39:08.271874,18
2021-12-24 14:39:08.271879,11
2021-12-24 14:39:08.271884,11
2021-12-24 14:39:08.271889,28
2021-12-24 14:39:08.271894,33
2021-12-24 14:39:08.540268,26
2021-12-24 14:39:08.540299,35
2021-12-24 14:39:08.540311,52
2021-12-24 14:39:08.540321,49
2021-12-24 14:39:08.540330,33
2021-12-24 14:39:08.540345,40
2021-12-24 14:39:08.540355,54
2021-12-24 14:39:08.540365,47
2021-12-24 14:39:08.540375,35
2021-12-24 14:39:08.540384,33
2021-12-24 14:39:08.540394,30
2021-12-24 14:39:08.540404,21
2021-12-24 14:39:08.540414,16
2021-12-24 14:39:08.540424,21
2021-12-24 14:39:08.540434,18
2021-12-24 14:39:08.540443,21
2021-12-24 14:39:08.540453,28
2021-12-24 14:39:08.540463,16
2021-12-24 14:39:08.540472,11
2021-12-24 14:39:08.540482,21
2021-12-24 14:39:08.540492,16
2021-12-24 14:39:08.540502,9
2021-12-24 14:39:08.540511,14
2021-12-24 14:39:08.540521,14
2021-12-24 14:39:08.540531,14
2021-12-24 14:39:08.540541,23
2021-12-24 14:39:08.540550,21
2021-12-24 14:39:08.540560,26
2021-12-24 14:39:08.540570,37
2021-12-24 14:39:08.540580,23
2021-12-24 14:39:08.766369,14
2021-12-24 14:39:08.766387,28
2021-12-24 14:39:08.766395,28
2021-12-24 14:39:08.766401,21
2021-12-24 14:39:08.766408,33
2021-12-24 14:39:08.766414,37
2021-12-24 14:39:08.766420,26
2021-12-24 14:39:08.766427,23
2021-12-24 14:39:08.766433,28
2021-12-24 14:39:08.766439,16
2021-12-24 14:39:08.766446,11
2021-12-24 14:39:08.766452,23
2021-12-24 14:39:08.766459,35
2021-12-24 14:39:08.766465,52
2021-12-24 14:39:08.766471,63
2021-12-24 14:39:08.766478,61
2021-12-24 14:39:08.766484,54
2021-12-24 14:39:08.766490,52
2021-12-24 14:39:08.766496,35
2021-12-24 14:39:08.766503,16
2021-12-24 14:39:08.766509,23
2021-12-24 14:39:08.766515,40
2021-12-24 14:39:08.766522,33
2021-12-24 14:39:08.766528,21
2021-12-24 14:39:08.766534,28
2021-12-24 14:39:08.766540,42
2021-12-24 14:39:08.766547,44
2021-12-24 14:39:08.766553,40
2021-12-24 14:39:08.766560,52
2021-12-24 14:39:08.766566,116
2021-12-24 14:39:08.991437,262
2021-12-24 14:39:08.991458,438
2021-12-24 14:39:08.991466,516
2021-12-24 14:39:08.991473,246
2021-12-24 14:39:08.991479,-449
2021-12-24 14:39:08.991486,-809
2021-12-24 14:39:08.991492,-326
2021-12-24 14:39:08.991499,113
2021-12-24 14:39:08.991505,37
2021-12-24 14:39:08.991512,9
2021-12-24 14:39:08.991518,108
2021-12-24 14:39:08.991524,94
2021-12-24 14:39:08.991531,61
2021-12-24 14:39:08.991537,85
2021-12-24 14:39:08.991543,89
2021-12-24 14:39:08.991550,68
2021-12-24 14:39:08.991556,68
2021-12-24 14:39:08.991563,78
2021-12-24 14:39:08.991569,80
2021-12-24 14:39:08.991575,87
2021-12-24 14:39:08.991582,89
2021-12-24 14:39:08.991588,87
2021-12-24 14:39:08.991594,97
2021-12-24 14:39:08.991601,104
2021-12-24 14:39:08.991607,108
2021-12-24 14:39:08.991614,118
2021-12-24 14:39:08.991620,118
2021-12-24 14:39:08.991626,113
2021-12-24 14:39:08.991633,130
2021-12-24 14:39:08.991639,163
2021-12-24 14:39:09.307168,175
2021-12-24 14:39:09.307199,172
2021-12-24 14:39:09.307211,179
2021-12-24 14:39:09.307221,179
2021-12-24 14:39:09.307231,163
2021-12-24 14:39:09.307241,151
2021-12-24 14:39:09.307251,142
2021-12-24 14:39:09.307261,125
2021-12-24 14:39:09.307271,113
2021-12-24 14:39:09.307281,87
2021-12-24 14:39:09.307291,52
2021-12-24 14:39:09.307301,33
2021-12-24 14:39:09.307311,18
2021-12-24 14:39:09.307321,2
2021-12-24 14:39:09.307331,-11
2021-12-24 14:39:09.307341,-23
2021-12-24 14:39:09.307351,-37
2021-12-24 14:39:09.307361,-35
2021-12-24 14:39:09.307371,-14
2021-12-24 14:39:09.307381,-4
2021-12-24 14:39:09.307391,-11
2021-12-24 14:39:09.307400,-11
2021-12-24 14:39:09.307410,4
2021-12-24 14:39:09.307421,11
2021-12-24 14:39:09.307431,0
2021-12-24 14:39:09.307440,0
2021-12-24 14:39:09.307450,16
2021-12-24 14:39:09.307460,18
2021-12-24 14:39:09.307470,9
2021-12-24 14:39:09.307480,16
2021-12-24 14:39:09.441690,30
2021-12-24 14:39:09.441728,28
2021-12-24 14:39:09.441741,26
2021-12-24 14:39:09.441752,26
2021-12-24 14:39:09.441762,23
2021-12-24 14:39:09.441771,23
2021-12-24 14:39:09.441781,16
2021-12-24 14:39:09.441791,14
2021-12-24 14:39:09.441801,18
2021-12-24 14:39:09.441811,21
2021-12-24 14:39:09.441821,23
2021-12-24 14:39:09.441831,30
2021-12-24 14:39:09.441841,28
2021-12-24 14:39:09.441850,28
2021-12-24 14:39:09.441860,26
2021-12-24 14:39:09.441870,21
2021-12-24 14:39:09.441880,21
2021-12-24 14:39:09.441890,23
2021-12-24 14:39:09.441900,18
2021-12-24 14:39:09.441909,9
2021-12-24 14:39:09.441919,16
2021-12-24 14:39:09.441929,37
2021-12-24 14:39:09.441939,56
2021-12-24 14:39:09.441949,73
2021-12-24 14:39:09.441959,68
2021-12-24 14:39:09.441968,42
2021-12-24 14:39:09.441978,26
2021-12-24 14:39:09.441988,23
2021-12-24 14:39:09.441998,21
2021-12-24 14:39:09.442008,23
2021-12-24 14:39:09.666635,30
2021-12-24 14:39:09.666656,28
2021-12-24 14:39:09.666664,28
2021-12-24 14:39:09.666670,42
2021-12-24 14:39:09.666677,44
2021-12-24 14:39:09.666683,49
2021-12-24 14:39:09.666690,89
2021-12-24 14:39:09.666696,187
2021-12-24 14:39:09.666702,331
2021-12-24 14:39:09.666709,471
2021-12-24 14:39:09.666715,412
2021-12-24 14:39:09.666722,-130
2021-12-24 14:39:09.666728,-805
2021-12-24 14:39:09.666735,-703
2021-12-24 14:39:09.666742,-78
2021-12-24 14:39:09.666748,120
2021-12-24 14:39:09.666755,23
2021-12-24 14:39:09.666761,73
2021-12-24 14:39:09.666767,118
2021-12-24 14:39:09.666774,75
2021-12-24 14:39:09.666780,82
2021-12-24 14:39:09.666787,111
2021-12-24 14:39:09.666793,97
2021-12-24 14:39:09.666799,92
2021-12-24 14:39:09.666806,106
2021-12-24 14:39:09.666812,108
2021-12-24 14:39:09.666818,111
2021-12-24 14:39:09.666825,118
2021-12-24 14:39:09.666831,113
2021-12-24 14:39:09.666838,118
2021-12-24 14:39:09.980284,130
2021-12-24 14:39:09.980305,137
2021-12-24 14:39:09.980313,139
2021-12-24 14:39:09.980320,149
2021-12-24 14:39:09.980326,158
2021-12-24 14:39:09.980332,172
2021-12-24 14:39:09.980339,184
2021-12-24 14:39:09.980345,191
2021-12-24 14:39:09.980351,196
2021-12-24 14:39:09.980358,210
2021-12-24 14:39:09.980364,217
2021-12-24 14:39:09.980371,210
2021-12-24 14:39:09.980377,203
2021-12-24 14:39:09.980383,189
2021-12-24 14:39:09.980390,168
2021-12-24 14:39:09.980396,158
2021-12-24 14:39:09.980403,134
2021-12-24 14:39:09.980409,87
2021-12-24 14:39:09.980416,49
2021-12-24 14:39:09.980423,26
2021-12-24 14:39:09.980429,2
2021-12-24 14:39:09.980436,-14
2021-12-24 14:39:09.980442,-16
2021-12-24 14:39:09.980448,-11
2021-12-24 14:39:09.980455,-18
2021-12-24 14:39:09.980461,-26
2021-12-24 14:39:09.980468,-18
2021-12-24 14:39:09.980474,-16
2021-12-24 14:39:09.980481,-18
2021-12-24 14:39:09.980487,-7
2021-12-24 14:39:10.116783,4
2021-12-24 14:39:10.116840,4
2021-12-24 14:39:10.116877,7
2021-12-24 14:39:10.116885,14
2021-12-24 14:39:10.116892,16
2021-12-24 14:39:10.116898,7
2021-12-24 14:39:10.116905,2
2021-12-24 14:39:10.116911,11
2021-12-24 14:39:10.116918,23
2021-12-24 14:39:10.116924,26
2021-12-24 14:39:10.116931,21
2021-12-24 14:39:10.116937,21
2021-12-24 14:39:10.116943,26
2021-12-24 14:39:10.116950,28
2021-12-24 14:39:10.116956,28
2021-12-24 14:39:10.116962,23
2021-12-24 14:39:10.116968,18
2021-12-24 14:39:10.116975,21
2021-12-24 14:39:10.116981,23
2021-12-24 14:39:10.116987,18
2021-12-24 14:39:10.116994,7
2021-12-24 14:39:10.117000,9
2021-12-24 14:39:10.117006,23
2021-12-24 14:39:10.117013,40
2021-12-24 14:39:10.117019,54
2021-12-24 14:39:10.117025,61
2021-12-24 14:39:10.117032,54
2021-12-24 14:39:10.117038,47
2021-12-24 14:39:10.117044,28
2021-12-24 14:39:10.117051,16
2021-12-24 14:39:10.386725,26
2021-12-24 14:39:10.386755,37
2021-12-24 14:39:10.386767,35
2021-12-24 14:39:10.386777,28
2021-12-24 14:39:10.386787,33
2021-12-24 14:39:10.386797,42
2021-12-24 14:39:10.386806,44
2021-12-24 14:39:10.386816,56
2021-12-24 14:39:10.386826,99
2021-12-24 14:39:10.386835,194
2021-12-24 14:39:10.386845,345
2021-12-24 14:39:10.386860,476
2021-12-24 14:39:10.386870,357
2021-12-24 14:39:10.386880,-227
2021-12-24 14:39:10.386890,-819
2021-12-24 14:39:10.386899,-587
2021-12-24 14:39:10.386909,16
2021-12-24 14:39:10.386919,111
2021-12-24 14:39:10.386928,14
2021-12-24 14:39:10.386938,99
2021-12-24 14:39:10.386948,134
2021-12-24 14:39:10.386957,89
2021-12-24 14:39:10.386967,104
2021-12-24 14:39:10.386977,118
2021-12-24 14:39:10.386987,97
2021-12-24 14:39:10.386996,106
2021-12-24 14:39:10.387006,125
2021-12-24 14:39:10.387016,113
2021-12-24 14:39:10.387025,111
2021-12-24 14:39:10.387035,123
2021-12-24 14:39:10.655829,125
2021-12-24 14:39:10.655859,123
2021-12-24 14:39:10.655871,123
2021-12-24 14:39:10.655881,127
2021-12-24 14:39:10.655891,134
2021-12-24 14:39:10.655901,142
2021-12-24 14:39:10.655911,146
2021-12-24 14:39:10.655921,153
2021-12-24 14:39:10.655930,170
2021-12-24 14:39:10.655940,182
2021-12-24 14:39:10.655950,184
2021-12-24 14:39:10.655960,201
2021-12-24 14:39:10.655970,215
2021-12-24 14:39:10.655980,201
2021-12-24 14:39:10.655989,184
2021-12-24 14:39:10.655999,179
2021-12-24 14:39:10.656009,161
2021-12-24 14:39:10.656019,134
2021-12-24 14:39:10.656029,108
2021-12-24 14:39:10.656039,78
2021-12-24 14:39:10.656048,42
2021-12-24 14:39:10.656058,21
2021-12-24 14:39:10.656068,11
2021-12-24 14:39:10.656078,4
2021-12-24 14:39:10.656087,7
2021-12-24 14:39:10.656097,11
2021-12-24 14:39:10.656107,9
2021-12-24 14:39:10.656117,11
2021-12-24 14:39:10.656127,16
2021-12-24 14:39:10.656136,16
2021-12-24 14:39:10.792322,26
2021-12-24 14:39:10.792352,37
2021-12-24 14:39:10.792364,42
2021-12-24 14:39:10.792375,40
2021-12-24 14:39:10.792385,42
2021-12-24 14:39:10.792395,40
2021-12-24 14:39:10.792404,40
2021-12-24 14:39:10.792414,49
2021-12-24 14:39:10.792424,56
2021-12-24 14:39:10.792434,49
2021-12-24 14:39:10.792444,47
2021-12-24 14:39:10.792454,52
2021-12-24 14:39:10.792464,47
2021-12-24 14:39:10.792474,44
2021-12-24 14:39:10.792484,47
2021-12-24 14:39:10.792494,44
2021-12-24 14:39:10.792504,40
2021-12-24 14:39:10.792513,37
2021-12-24 14:39:10.792523,30
2021-12-24 14:39:10.792533,30
2021-12-24 14:39:10.792543,35
2021-12-24 14:39:10.792553,28
2021-12-24 14:39:10.792562,18
2021-12-24 14:39:10.792572,26
2021-12-24 14:39:10.792582,35
2021-12-24 14:39:10.792592,37
2021-12-24 14:39:10.792602,35
2021-12-24 14:39:10.792612,28
2021-12-24 14:39:10.792622,23
2021-12-24 14:39:10.792631,23
2021-12-24 14:39:11.107007,28
2021-12-24 14:39:11.107028,26
2021-12-24 14:39:11.107036,18
2021-12-24 14:39:11.107042,16
2021-12-24 14:39:11.107049,23
2021-12-24 14:39:11.107055,44
2021-12-24 14:39:11.107062,63
2021-12-24 14:39:11.107068,66
2021-12-24 14:39:11.107074,59
2021-12-24 14:39:11.107081,37
2021-12-24 14:39:11.107087,11
2021-12-24 14:39:11.107093,11
2021-12-24 14:39:11.107100,21
2021-12-24 14:39:11.107106,21
2021-12-24 14:39:11.107113,23
2021-12-24 14:39:11.107119,28
2021-12-24 14:39:11.107126,28
2021-12-24 14:39:11.107132,35
2021-12-24 14:39:11.107139,44
2021-12-24 14:39:11.107146,59
2021-12-24 14:39:11.107152,99
2021-12-24 14:39:11.107158,194
2021-12-24 14:39:11.107165,348
2021-12-24 14:39:11.107171,480
2021-12-24 14:39:11.107177,364
2021-12-24 14:39:11.107184,-220
2021-12-24 14:39:11.107190,-776
2021-12-24 14:39:11.107197,-499
2021-12-24 14:39:11.107203,71
2021-12-24 14:39:11.107209,92
2021-12-24 14:39:11.422427,-7
2021-12-24 14:39:11.422481,99
2021-12-24 14:39:11.422490,116
2021-12-24 14:39:11.422497,56
2021-12-24 14:39:11.422503,82
2021-12-24 14:39:11.422510,111
2021-12-24 14:39:11.422516,97
2021-12-24 14:39:11.422522,92
2021-12-24 14:39:11.422529,94
2021-12-24 14:39:11.422535,94
2021-12-24 14:39:11.422541,97
2021-12-24 14:39:11.422547,101
2021-12-24 14:39:11.422554,104
2021-12-24 14:39:11.422560,108
2021-12-24 14:39:11.422566,111
2021-12-24 14:39:11.422572,113
2021-12-24 14:39:11.422579,120
2021-12-24 14:39:11.422585,127
2021-12-24 14:39:11.422591,134
2021-12-24 14:39:11.422598,144
2021-12-24 14:39:11.422604,153
2021-12-24 14:39:11.422610,156
2021-12-24 14:39:11.422616,161
2021-12-24 14:39:11.422623,165
2021-12-24 14:39:11.422629,165
2021-12-24 14:39:11.422635,168
2021-12-24 14:39:11.422642,158
2021-12-24 14:39:11.422648,134
2021-12-24 14:39:11.422654,118
2021-12-24 14:39:11.422661,111
2021-12-24 14:39:11.556571,92
2021-12-24 14:39:11.556593,61
2021-12-24 14:39:11.556600,40
2021-12-24 14:39:11.556607,28
2021-12-24 14:39:11.556613,21
2021-12-24 14:39:11.556636,16
2021-12-24 14:39:11.556647,18
2021-12-24 14:39:11.556656,18
2021-12-24 14:39:11.556675,16
2021-12-24 14:39:11.556685,16
2021-12-24 14:39:11.556695,23
2021-12-24 14:39:11.556705,26
2021-12-24 14:39:11.556715,26
2021-12-24 14:39:11.556724,33
2021-12-24 14:39:11.556734,35
2021-12-24 14:39:11.556744,33
2021-12-24 14:39:11.556754,33
2021-12-24 14:39:11.556764,37
2021-12-24 14:39:11.556773,42
2021-12-24 14:39:11.556783,47
2021-12-24 14:39:11.556793,44
2021-12-24 14:39:11.556802,42
2021-12-24 14:39:11.556812,44
2021-12-24 14:39:11.556822,42
2021-12-24 14:39:11.556832,42
2021-12-24 14:39:11.556842,44
2021-12-24 14:39:11.556851,47
2021-12-24 14:39:11.556861,44
2021-12-24 14:39:11.556871,40
2021-12-24 14:39:11.556881,42
2021-12-24 14:39:11.781278,47
2021-12-24 14:39:11.781300,44
2021-12-24 14:39:11.781307,37
2021-12-24 14:39:11.781314,30
2021-12-24 14:39:11.781321,33
2021-12-24 14:39:11.781345,35
2021-12-24 14:39:11.781355,33
2021-12-24 14:39:11.781365,28
2021-12-24 14:39:11.781375,26
2021-12-24 14:39:11.781385,23
2021-12-24 14:39:11.781395,23
2021-12-24 14:39:11.781405,21
2021-12-24 14:39:11.781415,18
2021-12-24 14:39:11.781424,14
2021-12-24 14:39:11.781434,14
2021-12-24 14:39:11.781444,23
2021-12-24 14:39:11.781454,23
2021-12-24 14:39:11.781464,16
2021-12-24 14:39:11.781474,9
2021-12-24 14:39:11.781484,9
2021-12-24 14:39:11.781494,26
2021-12-24 14:39:11.781503,54
2021-12-24 14:39:11.781513,66
2021-12-24 14:39:11.781523,59
2021-12-24 14:39:11.781533,54
2021-12-24 14:39:11.781543,49
2021-12-24 14:39:11.781553,35
2021-12-24 14:39:11.781563,26
2021-12-24 14:39:11.781572,28
2021-12-24 14:39:11.781582,35
2021-12-24 14:39:11.962221,30
2021-12-24 14:39:11.962242,28
2021-12-24 14:39:11.962249,26
2021-12-24 14:39:11.962256,28
2021-12-24 14:39:11.962262,37
2021-12-24 14:39:11.962269,52
2021-12-24 14:39:11.962275,71
2021-12-24 14:39:11.962282,134
2021-12-24 14:39:11.962288,272
2021-12-24 14:39:11.962294,440
2021-12-24 14:39:11.962301,490
2021-12-24 14:39:11.962307,130
2021-12-24 14:39:11.962313,-570
2021-12-24 14:39:11.962320,-748
2021-12-24 14:39:11.962326,-182
2021-12-24 14:39:11.962333,125
2021-12-24 14:39:11.962339,0
2021-12-24 14:39:11.962345,28
2021-12-24 14:39:11.962352,111
2021-12-24 14:39:11.962358,66
2021-12-24 14:39:11.962364,49
2021-12-24 14:39:11.962371,80
2021-12-24 14:39:11.962377,73
2021-12-24 14:39:11.962383,63
2021-12-24 14:39:11.962390,82
2021-12-24 14:39:11.962396,89
2021-12-24 14:39:11.962402,82
2021-12-24 14:39:11.962409,87
2021-12-24 14:39:11.962415,94
2021-12-24 14:39:11.962421,94
2021-12-24 14:39:12.230770,94
2021-12-24 14:39:12.230790,99
2021-12-24 14:39:12.230798,106
2021-12-24 14:39:12.230805,113
2021-12-24 14:39:12.230811,125
2021-12-24 14:39:12.230817,130
2021-12-24 14:39:12.230824,134
2021-12-24 14:39:12.230830,142
2021-12-24 14:39:12.230837,151
2021-12-24 14:39:12.230843,153
2021-12-24 14:39:12.230849,153
2021-12-24 14:39:12.230856,153
2021-12-24 14:39:12.230862,146
2021-12-24 14:39:12.230868,132
2021-12-24 14:39:12.230875,118
2021-12-24 14:39:12.230881,104
2021-12-24 14:39:12.230887,92
2021-12-24 14:39:12.230894,73
2021-12-24 14:39:12.230900,52
2021-12-24 14:39:12.230906,30
2021-12-24 14:39:12.230913,16
2021-12-24 14:39:12.230919,14
2021-12-24 14:39:12.230926,14
2021-12-24 14:39:12.230932,9
2021-12-24 14:39:12.230938,9
2021-12-24 14:39:12.230945,16
2021-12-24 14:39:12.230951,16
2021-12-24 14:39:12.230957,14
2021-12-24 14:39:12.230964,23
2021-12-24 14:39:12.230970,30
2021-12-24 14:39:12.411813,30
2021-12-24 14:39:12.411843,40
2021-12-24 14:39:12.411855,47
2021-12-24 14:39:12.411865,40
2021-12-24 14:39:12.411875,40
2021-12-24 14:39:12.411885,49
2021-12-24 14:39:12.411895,44
2021-12-24 14:39:12.411904,37
2021-12-24 14:39:12.411914,42
2021-12-24 14:39:12.411923,44
2021-12-24 14:39:12.411933,40
2021-12-24 14:39:12.411943,37
2021-12-24 14:39:12.411952,37
2021-12-24 14:39:12.411962,40
2021-12-24 14:39:12.411972,40
2021-12-24 14:39:12.411981,37
2021-12-24 14:39:12.411991,37
2021-12-24 14:39:12.412000,35
2021-12-24 14:39:12.412010,35
2021-12-24 14:39:12.412020,40
2021-12-24 14:39:12.412029,35
2021-12-24 14:39:12.412039,23
2021-12-24 14:39:12.412048,23
2021-12-24 14:39:12.412058,37
2021-12-24 14:39:12.412068,54
2021-12-24 14:39:12.412077,61
2021-12-24 14:39:12.412087,59
2021-12-24 14:39:12.412097,54
2021-12-24 14:39:12.412106,40
2021-12-24 14:39:12.412116,16
2021-12-24 14:39:12.680364,9
2021-12-24 14:39:12.680386,11
2021-12-24 14:39:12.680393,9
2021-12-24 14:39:12.680400,9
2021-12-24 14:39:12.680406,14
2021-12-24 14:39:12.680413,7
2021-12-24 14:39:12.680419,2
2021-12-24 14:39:12.680425,18
2021-12-24 14:39:12.680431,35
2021-12-24 14:39:12.680438,63
2021-12-24 14:39:12.680444,158
2021-12-24 14:39:12.680450,329
2021-12-24 14:39:12.680457,480
2021-12-24 14:39:12.680463,378
2021-12-24 14:39:12.680469,-222
2021-12-24 14:39:12.680476,-862
2021-12-24 14:39:12.680482,-686
2021-12-24 14:39:12.680488,-89
2021-12-24 14:39:12.680495,68
2021-12-24 14:39:12.680501,2
2021-12-24 14:39:12.680507,68
2021-12-24 14:39:12.680514,97
2021-12-24 14:39:12.680520,59
2021-12-24 14:39:12.680534,73
2021-12-24 14:39:12.680541,94
2021-12-24 14:39:12.680547,80
2021-12-24 14:39:12.680554,82
2021-12-24 14:39:12.680560,94
2021-12-24 14:39:12.680566,94
2021-12-24 14:39:12.680573,97
2021-12-24 14:39:12.951328,101
2021-12-24 14:39:12.951349,111
2021-12-24 14:39:12.951357,116
2021-12-24 14:39:12.951363,111
2021-12-24 14:39:12.951369,113
2021-12-24 14:39:12.951376,127
2021-12-24 14:39:12.951382,139
2021-12-24 14:39:12.951389,151
2021-12-24 14:39:12.951395,165
2021-12-24 14:39:12.951401,170
2021-12-24 14:39:12.951407,175
2021-12-24 14:39:12.951414,196
2021-12-24 14:39:12.951420,206
2021-12-24 14:39:12.951427,203
2021-12-24 14:39:12.951433,201
2021-12-24 14:39:12.951439,191
2021-12-24 14:39:12.951446,182
2021-12-24 14:39:12.951452,170
2021-12-24 14:39:12.951458,139
2021-12-24 14:39:12.951465,101
2021-12-24 14:39:12.951471,66
2021-12-24 14:39:12.951477,30
2021-12-24 14:39:12.951484,2
2021-12-24 14:39:12.951490,-11
2021-12-24 14:39:12.951496,-21
2021-12-24 14:39:12.951503,-26
2021-12-24 14:39:12.951509,-23
2021-12-24 14:39:12.951515,-23
2021-12-24 14:39:12.951522,-21
2021-12-24 14:39:12.951528,-16
2021-12-24 14:39:13.132142,-9
2021-12-24 14:39:13.132182,-4
2021-12-24 14:39:13.132194,-7
2021-12-24 14:39:13.132204,-4
2021-12-24 14:39:13.132215,7
2021-12-24 14:39:13.132225,14
2021-12-24 14:39:13.132234,14
2021-12-24 14:39:13.132244,21
2021-12-24 14:39:13.132254,26
2021-12-24 14:39:13.132264,26
2021-12-24 14:39:13.132273,28
2021-12-24 14:39:13.132283,33
2021-12-24 14:39:13.132293,30
2021-12-24 14:39:13.132303,30
2021-12-24 14:39:13.132313,33
2021-12-24 14:39:13.132322,26
