Time,ECG
2021-12-24 14:59:13.378848,9
2021-12-24 14:59:13.378858,0
2021-12-24 14:59:13.378868,0
2021-12-24 14:59:13.378877,11
2021-12-24 14:59:13.378887,11
2021-12-24 14:59:13.378897,14
2021-12-24 14:59:13.378907,23
2021-12-24 14:59:13.603096,28
2021-12-24 14:59:13.603128,30
2021-12-24 14:59:13.603139,37
2021-12-24 14:59:13.603150,42
2021-12-24 14:59:13.603159,42
2021-12-24 14:59:13.603169,44
2021-12-24 14:59:13.603179,47
2021-12-24 14:59:13.603189,49
2021-12-24 14:59:13.603199,56
2021-12-24 14:59:13.603208,59
2021-12-24 14:59:13.603218,42
2021-12-24 14:59:13.603228,33
2021-12-24 14:59:13.603238,49
2021-12-24 14:59:13.603248,52
2021-12-24 14:59:13.603257,35
2021-12-24 14:59:13.603267,33
2021-12-24 14:59:13.603277,37
2021-12-24 14:59:13.603287,33
2021-12-24 14:59:13.603296,37
2021-12-24 14:59:13.603306,56
2021-12-24 14:59:13.603316,78
2021-12-24 14:59:13.603326,80
2021-12-24 14:59:13.603336,73
2021-12-24 14:59:13.603345,59
2021-12-24 14:59:13.603355,40
2021-12-24 14:59:13.603365,35
2021-12-24 14:59:13.603375,40
2021-12-24 14:59:13.603385,33
2021-12-24 14:59:13.603394,28
2021-12-24 14:59:13.603404,35
2021-12-24 14:59:13.873527,42
2021-12-24 14:59:13.873548,47
2021-12-24 14:59:13.873556,47
2021-12-24 14:59:13.873563,56
2021-12-24 14:59:13.873569,104
2021-12-24 14:59:13.873575,215
2021-12-24 14:59:13.873609,386
2021-12-24 14:59:13.873643,506
2021-12-24 14:59:13.873653,300
2021-12-24 14:59:13.873660,-371
2021-12-24 14:59:13.873667,-833
2021-12-24 14:59:13.873673,-442
2021-12-24 14:59:13.873681,73
2021-12-24 14:59:13.873714,66
2021-12-24 14:59:13.873725,9
2021-12-24 14:59:13.873732,97
2021-12-24 14:59:13.873739,89
2021-12-24 14:59:13.873745,52
2021-12-24 14:59:13.873751,82
2021-12-24 14:59:13.873757,94
2021-12-24 14:59:13.873764,78
2021-12-24 14:59:13.873770,85
2021-12-24 14:59:13.873777,89
2021-12-24 14:59:13.873783,82
2021-12-24 14:59:13.873789,89
2021-12-24 14:59:13.873796,97
2021-12-24 14:59:13.873802,94
2021-12-24 14:59:13.873808,99
2021-12-24 14:59:13.873815,108
2021-12-24 14:59:13.873821,111
2021-12-24 14:59:14.143112,116
2021-12-24 14:59:14.143142,132
2021-12-24 14:59:14.143153,142
2021-12-24 14:59:14.143163,142
2021-12-24 14:59:14.143173,149
2021-12-24 14:59:14.143183,161
2021-12-24 14:59:14.143192,165
2021-12-24 14:59:14.143202,163
2021-12-24 14:59:14.143212,163
2021-12-24 14:59:14.143221,153
2021-12-24 14:59:14.143231,132
2021-12-24 14:59:14.143241,118
2021-12-24 14:59:14.143250,111
2021-12-24 14:59:14.143260,94
2021-12-24 14:59:14.143269,63
2021-12-24 14:59:14.143279,35
2021-12-24 14:59:14.143289,28
2021-12-24 14:59:14.143298,37
2021-12-24 14:59:14.143308,30
2021-12-24 14:59:14.143318,7
2021-12-24 14:59:14.143327,7
2021-12-24 14:59:14.143337,21
2021-12-24 14:59:14.143347,14
2021-12-24 14:59:14.143356,2
2021-12-24 14:59:14.143366,16
2021-12-24 14:59:14.143376,42
2021-12-24 14:59:14.143385,42
2021-12-24 14:59:14.143395,33
2021-12-24 14:59:14.143404,40
2021-12-24 14:59:14.143414,49
2021-12-24 14:59:14.366140,44
2021-12-24 14:59:14.366161,40
2021-12-24 14:59:14.366169,47
2021-12-24 14:59:14.366175,47
2021-12-24 14:59:14.366182,47
2021-12-24 14:59:14.366192,52
2021-12-24 14:59:14.366198,47
2021-12-24 14:59:14.366205,37
2021-12-24 14:59:14.366211,28
2021-12-24 14:59:14.366218,23
2021-12-24 14:59:14.366224,30
2021-12-24 14:59:14.366230,42
2021-12-24 14:59:14.366237,35
2021-12-24 14:59:14.366243,21
2021-12-24 14:59:14.366249,11
2021-12-24 14:59:14.366256,9
2021-12-24 14:59:14.366262,21
2021-12-24 14:59:14.366268,35
2021-12-24 14:59:14.366275,54
2021-12-24 14:59:14.366281,66
2021-12-24 14:59:14.366288,59
2021-12-24 14:59:14.366294,42
2021-12-24 14:59:14.366300,26
2021-12-24 14:59:14.366307,16
2021-12-24 14:59:14.366313,18
2021-12-24 14:59:14.366319,21
2021-12-24 14:59:14.366326,26
2021-12-24 14:59:14.366332,26
2021-12-24 14:59:14.366338,30
2021-12-24 14:59:14.366345,40
2021-12-24 14:59:14.592957,37
2021-12-24 14:59:14.592988,47
2021-12-24 14:59:14.593000,80
2021-12-24 14:59:14.593010,158
2021-12-24 14:59:14.593020,324
2021-12-24 14:59:14.593030,492
2021-12-24 14:59:14.593040,428
2021-12-24 14:59:14.593050,-120
2021-12-24 14:59:14.593060,-786
2021-12-24 14:59:14.593069,-660
2021-12-24 14:59:14.593079,-21
2021-12-24 14:59:14.593089,127
2021-12-24 14:59:14.593099,4
2021-12-24 14:59:14.593108,92
2021-12-24 14:59:14.593118,144
2021-12-24 14:59:14.593128,78
2021-12-24 14:59:14.593138,82
2021-12-24 14:59:14.593148,116
2021-12-24 14:59:14.593157,111
2021-12-24 14:59:14.593167,106
2021-12-24 14:59:14.593177,116
2021-12-24 14:59:14.593186,120
2021-12-24 14:59:14.593196,118
2021-12-24 14:59:14.593206,116
2021-12-24 14:59:14.593216,120
2021-12-24 14:59:14.593225,116
2021-12-24 14:59:14.593235,113
2021-12-24 14:59:14.593245,125
2021-12-24 14:59:14.593255,132
2021-12-24 14:59:14.593265,134
2021-12-24 14:59:14.818118,149
2021-12-24 14:59:14.818148,156
2021-12-24 14:59:14.818160,153
2021-12-24 14:59:14.818170,151
2021-12-24 14:59:14.818180,158
2021-12-24 14:59:14.818190,163
2021-12-24 14:59:14.818200,151
2021-12-24 14:59:14.818210,132
2021-12-24 14:59:14.818220,130
2021-12-24 14:59:14.818230,132
2021-12-24 14:59:14.818240,111
2021-12-24 14:59:14.818250,75
2021-12-24 14:59:14.818259,56
2021-12-24 14:59:14.818269,44
2021-12-24 14:59:14.818279,23
2021-12-24 14:59:14.818289,18
2021-12-24 14:59:14.818299,16
2021-12-24 14:59:14.818309,0
2021-12-24 14:59:14.818319,-14
2021-12-24 14:59:14.818330,-9
2021-12-24 14:59:14.818340,2
2021-12-24 14:59:14.818350,7
2021-12-24 14:59:14.818360,9
2021-12-24 14:59:14.818370,16
2021-12-24 14:59:14.818380,16
2021-12-24 14:59:14.818390,16
2021-12-24 14:59:14.818400,26
2021-12-24 14:59:14.818409,30
2021-12-24 14:59:14.818419,30
2021-12-24 14:59:14.818429,37
2021-12-24 14:59:15.043017,44
2021-12-24 14:59:15.043037,42
2021-12-24 14:59:15.043044,44
2021-12-24 14:59:15.043051,54
2021-12-24 14:59:15.043058,61
2021-12-24 14:59:15.043064,66
2021-12-24 14:59:15.043070,61
2021-12-24 14:59:15.043077,61
2021-12-24 14:59:15.043083,61
2021-12-24 14:59:15.043090,66
2021-12-24 14:59:15.043096,73
2021-12-24 14:59:15.043103,73
2021-12-24 14:59:15.043109,63
2021-12-24 14:59:15.043115,63
2021-12-24 14:59:15.043122,63
2021-12-24 14:59:15.043128,49
2021-12-24 14:59:15.043134,49
2021-12-24 14:59:15.043141,73
2021-12-24 14:59:15.043147,94
2021-12-24 14:59:15.043153,99
2021-12-24 14:59:15.043160,94
2021-12-24 14:59:15.043166,85
2021-12-24 14:59:15.043172,68
2021-12-24 14:59:15.043179,59
2021-12-24 14:59:15.043185,56
2021-12-24 14:59:15.043191,59
2021-12-24 14:59:15.043198,63
2021-12-24 14:59:15.043204,52
2021-12-24 14:59:15.043210,47
2021-12-24 14:59:15.043217,56
2021-12-24 14:59:15.267908,61
2021-12-24 14:59:15.267938,63
2021-12-24 14:59:15.267951,85
2021-12-24 14:59:15.267962,156
2021-12-24 14:59:15.267974,300
2021-12-24 14:59:15.267985,485
2021-12-24 14:59:15.267997,535
2021-12-24 14:59:15.268007,158
2021-12-24 14:59:15.268019,-565
2021-12-24 14:59:15.268030,-786
2021-12-24 14:59:15.268042,-243
2021-12-24 14:59:15.268054,118
2021-12-24 14:59:15.268066,33
2021-12-24 14:59:15.268091,37
2021-12-24 14:59:15.268100,116
2021-12-24 14:59:15.268109,82
2021-12-24 14:59:15.268118,78
2021-12-24 14:59:15.268127,116
2021-12-24 14:59:15.268136,104
2021-12-24 14:59:15.268144,92
2021-12-24 14:59:15.268149,111
2021-12-24 14:59:15.268154,113
2021-12-24 14:59:15.268159,101
2021-12-24 14:59:15.268164,106
2021-12-24 14:59:15.268169,108
2021-12-24 14:59:15.268174,104
2021-12-24 14:59:15.268179,116
2021-12-24 14:59:15.268184,132
2021-12-24 14:59:15.268189,134
2021-12-24 14:59:15.268194,137
2021-12-24 14:59:15.448138,144
2021-12-24 14:59:15.448169,149
2021-12-24 14:59:15.448180,153
2021-12-24 14:59:15.448190,153
2021-12-24 14:59:15.448200,153
2021-12-24 14:59:15.448210,149
2021-12-24 14:59:15.448220,139
2021-12-24 14:59:15.448230,134
2021-12-24 14:59:15.448239,123
2021-12-24 14:59:15.448250,108
2021-12-24 14:59:15.448259,101
2021-12-24 14:59:15.448269,97
2021-12-24 14:59:15.448279,78
2021-12-24 14:59:15.448289,47
2021-12-24 14:59:15.448299,33
2021-12-24 14:59:15.448308,33
2021-12-24 14:59:15.448318,21
2021-12-24 14:59:15.448328,7
2021-12-24 14:59:15.448338,16
2021-12-24 14:59:15.448347,23
2021-12-24 14:59:15.448357,23
2021-12-24 14:59:15.448367,28
2021-12-24 14:59:15.448377,33
2021-12-24 14:59:15.448387,30
2021-12-24 14:59:15.448396,35
2021-12-24 14:59:15.448406,44
2021-12-24 14:59:15.448416,44
2021-12-24 14:59:15.448425,35
2021-12-24 14:59:15.448435,35
2021-12-24 14:59:15.448445,44
2021-12-24 14:59:15.763083,44
2021-12-24 14:59:15.763107,42
2021-12-24 14:59:15.763115,44
2021-12-24 14:59:15.763122,42
2021-12-24 14:59:15.763128,40
2021-12-24 14:59:15.763135,35
2021-12-24 14:59:15.763141,35
2021-12-24 14:59:15.763147,42
2021-12-24 14:59:15.763154,42
2021-12-24 14:59:15.763160,37
2021-12-24 14:59:15.763166,28
2021-12-24 14:59:15.763173,18
2021-12-24 14:59:15.763179,18
2021-12-24 14:59:15.763185,26
2021-12-24 14:59:15.763192,47
2021-12-24 14:59:15.763198,75
2021-12-24 14:59:15.763205,80
2021-12-24 14:59:15.763211,66
2021-12-24 14:59:15.763217,61
2021-12-24 14:59:15.763224,52
2021-12-24 14:59:15.763230,30
2021-12-24 14:59:15.763237,28
2021-12-24 14:59:15.763243,42
2021-12-24 14:59:15.763249,40
2021-12-24 14:59:15.763256,37
2021-12-24 14:59:15.763262,52
2021-12-24 14:59:15.763269,56
2021-12-24 14:59:15.763275,54
2021-12-24 14:59:15.763281,54
2021-12-24 14:59:15.763288,71
2021-12-24 14:59:15.988147,139
2021-12-24 14:59:15.988178,303
2021-12-24 14:59:15.988189,509
2021-12-24 14:59:15.988199,544
2021-12-24 14:59:15.988209,97
2021-12-24 14:59:15.988219,-632
2021-12-24 14:59:15.988229,-748
2021-12-24 14:59:15.988239,-175
2021-12-24 14:59:15.988249,123
2021-12-24 14:59:15.988258,30
2021-12-24 14:59:15.988268,56
2021-12-24 14:59:15.988278,123
2021-12-24 14:59:15.988288,85
2021-12-24 14:59:15.988298,80
2021-12-24 14:59:15.988308,113
2021-12-24 14:59:15.988317,106
2021-12-24 14:59:15.988327,87
2021-12-24 14:59:15.988337,92
2021-12-24 14:59:15.988346,108
2021-12-24 14:59:15.988356,113
2021-12-24 14:59:15.988366,113
2021-12-24 14:59:15.988375,108
2021-12-24 14:59:15.988385,111
2021-12-24 14:59:15.988396,116
2021-12-24 14:59:15.988406,125
2021-12-24 14:59:15.988416,132
2021-12-24 14:59:15.988425,137
2021-12-24 14:59:15.988435,142
2021-12-24 14:59:15.988445,146
2021-12-24 14:59:15.988455,156
2021-12-24 14:59:16.257365,161
2021-12-24 14:59:16.257384,163
2021-12-24 14:59:16.257392,158
2021-12-24 14:59:16.257399,146
2021-12-24 14:59:16.257405,137
2021-12-24 14:59:16.257411,130
2021-12-24 14:59:16.257418,120
2021-12-24 14:59:16.257424,106
2021-12-24 14:59:16.257431,94
2021-12-24 14:59:16.257437,78
2021-12-24 14:59:16.257444,61
2021-12-24 14:59:16.257453,47
2021-12-24 14:59:16.257460,30
2021-12-24 14:59:16.257466,9
2021-12-24 14:59:16.257473,4
2021-12-24 14:59:16.257479,11
2021-12-24 14:59:16.257486,7
2021-12-24 14:59:16.257492,7
2021-12-24 14:59:16.257498,21
2021-12-24 14:59:16.257505,35
2021-12-24 14:59:16.257512,33
2021-12-24 14:59:16.257518,21
2021-12-24 14:59:16.257524,23
2021-12-24 14:59:16.257531,30
2021-12-24 14:59:16.257537,33
2021-12-24 14:59:16.257543,35
2021-12-24 14:59:16.257550,33
2021-12-24 14:59:16.257556,35
2021-12-24 14:59:16.257563,40
2021-12-24 14:59:16.257569,33
2021-12-24 14:59:16.437825,37
2021-12-24 14:59:16.437855,52
2021-12-24 14:59:16.437867,47
2021-12-24 14:59:16.437878,35
2021-12-24 14:59:16.437887,28
2021-12-24 14:59:16.437897,23
2021-12-24 14:59:16.437907,16
2021-12-24 14:59:16.437917,21
2021-12-24 14:59:16.437927,42
2021-12-24 14:59:16.437937,63
2021-12-24 14:59:16.437947,73
2021-12-24 14:59:16.437956,71
2021-12-24 14:59:16.437966,63
2021-12-24 14:59:16.437976,44
2021-12-24 14:59:16.437986,28
2021-12-24 14:59:16.437996,28
2021-12-24 14:59:16.438005,30
2021-12-24 14:59:16.438015,35
2021-12-24 14:59:16.438025,37
2021-12-24 14:59:16.438035,30
2021-12-24 14:59:16.438044,33
2021-12-24 14:59:16.438054,42
2021-12-24 14:59:16.438064,47
2021-12-24 14:59:16.438074,56
2021-12-24 14:59:16.438083,108
2021-12-24 14:59:16.438093,253
2021-12-24 14:59:16.438103,454
2021-12-24 14:59:16.438113,561
2021-12-24 14:59:16.438123,251
2021-12-24 14:59:16.438133,-476
2021-12-24 14:59:16.618165,-786
2021-12-24 14:59:16.618195,-298
2021-12-24 14:59:16.618207,108
2021-12-24 14:59:16.618217,52
2021-12-24 14:59:16.618227,40
2021-12-24 14:59:16.618237,125
2021-12-24 14:59:16.618247,108
2021-12-24 14:59:16.618256,82
2021-12-24 14:59:16.618266,101
2021-12-24 14:59:16.618276,101
2021-12-24 14:59:16.618286,99
2021-12-24 14:59:16.618296,111
2021-12-24 14:59:16.618306,118
2021-12-24 14:59:16.618315,116
2021-12-24 14:59:16.618325,104
2021-12-24 14:59:16.618335,99
2021-12-24 14:59:16.618345,116
2021-12-24 14:59:16.618355,132
2021-12-24 14:59:16.618364,127
2021-12-24 14:59:16.618374,125
2021-12-24 14:59:16.618384,137
2021-12-24 14:59:16.618394,142
2021-12-24 14:59:16.618404,137
2021-12-24 14:59:16.618413,144
2021-12-24 14:59:16.618423,158
2021-12-24 14:59:16.618433,151
2021-12-24 14:59:16.618443,144
2021-12-24 14:59:16.618453,146
2021-12-24 14:59:16.618462,132
2021-12-24 14:59:16.618472,111
2021-12-24 14:59:16.887813,116
2021-12-24 14:59:16.887833,116
2021-12-24 14:59:16.887841,92
2021-12-24 14:59:16.887847,75
2021-12-24 14:59:16.887854,63
2021-12-24 14:59:16.887860,44
2021-12-24 14:59:16.887866,33
2021-12-24 14:59:16.887873,28
2021-12-24 14:59:16.887879,23
2021-12-24 14:59:16.887885,16
2021-12-24 14:59:16.887892,11
2021-12-24 14:59:16.887898,14
2021-12-24 14:59:16.887904,14
2021-12-24 14:59:16.887911,9
2021-12-24 14:59:16.887917,9
2021-12-24 14:59:16.887923,14
2021-12-24 14:59:16.887930,18
2021-12-24 14:59:16.887936,21
2021-12-24 14:59:16.887943,21
2021-12-24 14:59:16.887950,26
2021-12-24 14:59:16.887956,28
2021-12-24 14:59:16.887962,23
2021-12-24 14:59:16.887969,18
2021-12-24 14:59:16.887975,21
2021-12-24 14:59:16.887981,23
2021-12-24 14:59:16.887988,26
2021-12-24 14:59:16.887994,26
2021-12-24 14:59:16.888000,16
2021-12-24 14:59:16.888007,9
2021-12-24 14:59:16.888013,9
2021-12-24 14:59:17.067999,11
2021-12-24 14:59:17.068018,33
2021-12-24 14:59:17.068026,54
2021-12-24 14:59:17.068033,63
2021-12-24 14:59:17.068039,68
2021-12-24 14:59:17.068046,66
2021-12-24 14:59:17.068052,40
2021-12-24 14:59:17.068058,14
2021-12-24 14:59:17.068065,18
2021-12-24 14:59:17.068071,23
2021-12-24 14:59:17.068078,21
2021-12-24 14:59:17.068084,28
2021-12-24 14:59:17.068091,37
2021-12-24 14:59:17.068097,37
2021-12-24 14:59:17.068103,33
2021-12-24 14:59:17.068110,35
2021-12-24 14:59:17.068116,47
2021-12-24 14:59:17.068122,71
2021-12-24 14:59:17.068129,151
2021-12-24 14:59:17.068135,333
2021-12-24 14:59:17.068142,530
2021-12-24 14:59:17.068148,485
2021-12-24 14:59:17.068155,-61
2021-12-24 14:59:17.068161,-717
2021-12-24 14:59:17.068168,-625
2021-12-24 14:59:17.068174,-61
2021-12-24 14:59:17.068180,92
2021-12-24 14:59:17.068187,9
2021-12-24 14:59:17.068194,73
2021-12-24 14:59:17.068200,106
2021-12-24 14:59:17.293570,63
2021-12-24 14:59:17.293600,75
2021-12-24 14:59:17.293611,101
2021-12-24 14:59:17.293622,92
2021-12-24 14:59:17.293632,85
2021-12-24 14:59:17.293642,89
2021-12-24 14:59:17.293651,92
2021-12-24 14:59:17.293661,94
2021-12-24 14:59:17.293675,99
2021-12-24 14:59:17.293685,99
2021-12-24 14:59:17.293695,101
2021-12-24 14:59:17.293704,97
2021-12-24 14:59:17.293714,99
2021-12-24 14:59:17.293724,118
2021-12-24 14:59:17.293733,130
2021-12-24 14:59:17.293743,130
2021-12-24 14:59:17.293753,137
2021-12-24 14:59:17.293762,142
2021-12-24 14:59:17.293772,134
2021-12-24 14:59:17.293782,137
2021-12-24 14:59:17.293792,137
2021-12-24 14:59:17.293802,125
2021-12-24 14:59:17.293811,116
2021-12-24 14:59:17.293821,108
2021-12-24 14:59:17.293831,97
2021-12-24 14:59:17.293840,94
2021-12-24 14:59:17.293850,87
2021-12-24 14:59:17.293860,56
2021-12-24 14:59:17.293870,35
2021-12-24 14:59:17.293879,35
2021-12-24 14:59:17.563271,23
2021-12-24 14:59:17.563303,11
2021-12-24 14:59:17.563314,18
2021-12-24 14:59:17.563325,23
2021-12-24 14:59:17.563334,18
2021-12-24 14:59:17.563344,21
2021-12-24 14:59:17.563354,23
2021-12-24 14:59:17.563364,23
2021-12-24 14:59:17.563374,28
2021-12-24 14:59:17.563383,33
2021-12-24 14:59:17.563393,33
2021-12-24 14:59:17.563403,26
2021-12-24 14:59:17.563413,33
2021-12-24 14:59:17.563422,37
2021-12-24 14:59:17.563432,21
2021-12-24 14:59:17.563442,16
2021-12-24 14:59:17.563452,35
2021-12-24 14:59:17.563462,35
2021-12-24 14:59:17.563471,21
2021-12-24 14:59:17.563481,28
2021-12-24 14:59:17.563491,35
2021-12-24 14:59:17.563500,26
2021-12-24 14:59:17.563510,11
2021-12-24 14:59:17.563520,7
2021-12-24 14:59:17.563530,26
2021-12-24 14:59:17.563539,59
2021-12-24 14:59:17.563549,68
2021-12-24 14:59:17.563559,66
2021-12-24 14:59:17.563568,63
2021-12-24 14:59:17.563578,47
2021-12-24 14:59:17.832614,23
2021-12-24 14:59:17.832643,14
2021-12-24 14:59:17.832656,11
2021-12-24 14:59:17.832667,14
2021-12-24 14:59:17.832678,18
2021-12-24 14:59:17.832723,18
2021-12-24 14:59:17.832745,21
2021-12-24 14:59:17.832760,40
2021-12-24 14:59:17.832773,40
2021-12-24 14:59:17.832785,21
2021-12-24 14:59:17.832798,42
2021-12-24 14:59:17.832824,142
2021-12-24 14:59:17.832844,326
2021-12-24 14:59:17.832851,523
2021-12-24 14:59:17.832857,485
2021-12-24 14:59:17.832864,-75
2021-12-24 14:59:17.832870,-741
2021-12-24 14:59:17.832877,-620
2021-12-24 14:59:17.832883,-47
2021-12-24 14:59:17.832889,89
2021-12-24 14:59:17.832896,-4
2021-12-24 14:59:17.832902,54
2021-12-24 14:59:17.832909,89
2021-12-24 14:59:17.832915,56
2021-12-24 14:59:17.832921,73
2021-12-24 14:59:17.832930,97
2021-12-24 14:59:17.832941,87
2021-12-24 14:59:17.832952,80
2021-12-24 14:59:17.832974,87
2021-12-24 14:59:17.833028,87
2021-12-24 14:59:18.012489,92
2021-12-24 14:59:18.012510,104
2021-12-24 14:59:18.012518,94
2021-12-24 14:59:18.012524,78
2021-12-24 14:59:18.012531,87
2021-12-24 14:59:18.012537,104
2021-12-24 14:59:18.012543,111
2021-12-24 14:59:18.012550,120
2021-12-24 14:59:18.012556,132
2021-12-24 14:59:18.012562,130
2021-12-24 14:59:18.012569,127
2021-12-24 14:59:18.012575,137
2021-12-24 14:59:18.012581,132
2021-12-24 14:59:18.012587,116
2021-12-24 14:59:18.012594,111
2021-12-24 14:59:18.012600,108
2021-12-24 14:59:18.012606,101
2021-12-24 14:59:18.012613,89
2021-12-24 14:59:18.012619,80
2021-12-24 14:59:18.012625,82
2021-12-24 14:59:18.012632,68
2021-12-24 14:59:18.012638,47
2021-12-24 14:59:18.012644,40
2021-12-24 14:59:18.012651,28
2021-12-24 14:59:18.012657,18
2021-12-24 14:59:18.012663,28
2021-12-24 14:59:18.012670,30
2021-12-24 14:59:18.012676,26
2021-12-24 14:59:18.012682,26
2021-12-24 14:59:18.012689,37
2021-12-24 14:59:18.283161,40
2021-12-24 14:59:18.283191,35
2021-12-24 14:59:18.283203,35
2021-12-24 14:59:18.283213,35
2021-12-24 14:59:18.283223,35
2021-12-24 14:59:18.283233,33
2021-12-24 14:59:18.283243,33
2021-12-24 14:59:18.283252,33
2021-12-24 14:59:18.283262,30
2021-12-24 14:59:18.283272,28
2021-12-24 14:59:18.283282,30
2021-12-24 14:59:18.283291,30
2021-12-24 14:59:18.283301,26
2021-12-24 14:59:18.283311,11
2021-12-24 14:59:18.283321,-4
2021-12-24 14:59:18.283331,2
2021-12-24 14:59:18.283341,30
2021-12-24 14:59:18.283351,49
2021-12-24 14:59:18.283360,52
2021-12-24 14:59:18.283370,52
2021-12-24 14:59:18.283380,56
2021-12-24 14:59:18.283390,47
2021-12-24 14:59:18.283399,26
2021-12-24 14:59:18.283409,14
2021-12-24 14:59:18.283419,11
2021-12-24 14:59:18.283429,16
2021-12-24 14:59:18.283439,11
2021-12-24 14:59:18.283448,11
2021-12-24 14:59:18.283458,26
2021-12-24 14:59:18.283468,28
2021-12-24 14:59:18.552252,18
2021-12-24 14:59:18.552282,16
2021-12-24 14:59:18.552294,52
2021-12-24 14:59:18.552305,142
2021-12-24 14:59:18.552315,312
2021-12-24 14:59:18.552325,511
2021-12-24 14:59:18.552335,476
2021-12-24 14:59:18.552345,-78
2021-12-24 14:59:18.552355,-727
2021-12-24 14:59:18.552364,-608
2021-12-24 14:59:18.552374,-52
2021-12-24 14:59:18.552384,82
2021-12-24 14:59:18.552394,-2
2021-12-24 14:59:18.552404,61
2021-12-24 14:59:18.552414,101
2021-12-24 14:59:18.552424,73
2021-12-24 14:59:18.552434,80
2021-12-24 14:59:18.552444,87
2021-12-24 14:59:18.552454,85
2021-12-24 14:59:18.552464,97
2021-12-24 14:59:18.552474,99
2021-12-24 14:59:18.552483,94
2021-12-24 14:59:18.552493,106
2021-12-24 14:59:18.552508,118
2021-12-24 14:59:18.552518,125
2021-12-24 14:59:18.552528,118
2021-12-24 14:59:18.552538,120
2021-12-24 14:59:18.552547,139
2021-12-24 14:59:18.552557,149
2021-12-24 14:59:18.552567,144
2021-12-24 14:59:18.732972,139
2021-12-24 14:59:18.732995,142
2021-12-24 14:59:18.733003,151
2021-12-24 14:59:18.733009,151
2021-12-24 14:59:18.733016,151
2021-12-24 14:59:18.733022,153
2021-12-24 14:59:18.733029,144
2021-12-24 14:59:18.733035,127
2021-12-24 14:59:18.733041,111
2021-12-24 14:59:18.733047,104
2021-12-24 14:59:18.733054,99
2021-12-24 14:59:18.733060,87
2021-12-24 14:59:18.733066,66
2021-12-24 14:59:18.733073,44
2021-12-24 14:59:18.733079,40
2021-12-24 14:59:18.733086,35
2021-12-24 14:59:18.733092,26
2021-12-24 14:59:18.733098,26
2021-12-24 14:59:18.733105,23
2021-12-24 14:59:18.733111,26
2021-12-24 14:59:18.733117,33
2021-12-24 14:59:18.733124,35
2021-12-24 14:59:18.733130,35
2021-12-24 14:59:18.733136,40
2021-12-24 14:59:18.733142,42
2021-12-24 14:59:18.733149,44
2021-12-24 14:59:18.733155,44
2021-12-24 14:59:18.733161,44
2021-12-24 14:59:18.733168,44
2021-12-24 14:59:18.733174,44
2021-12-24 14:59:19.047973,44
2021-12-24 14:59:19.048004,42
2021-12-24 14:59:19.048015,35
2021-12-24 14:59:19.048026,23
2021-12-24 14:59:19.048035,14
2021-12-24 14:59:19.048045,16
2021-12-24 14:59:19.048055,28
2021-12-24 14:59:19.048065,44
2021-12-24 14:59:19.048074,52
2021-12-24 14:59:19.048085,44
2021-12-24 14:59:19.048094,30
2021-12-24 14:59:19.048104,2
2021-12-24 14:59:19.048114,-23
2021-12-24 14:59:19.048124,-16
2021-12-24 14:59:19.048134,-4
