Time,ECG
2021-12-24 14:18:22.579868,52
2021-12-24 14:18:22.579878,49
2021-12-24 14:18:22.579888,54
2021-12-24 14:18:22.579898,59
2021-12-24 14:18:22.579907,54
2021-12-24 14:18:22.579917,54
2021-12-24 14:18:22.579927,63
2021-12-24 14:18:22.579937,73
2021-12-24 14:18:22.579946,80
2021-12-24 14:18:22.579956,85
2021-12-24 14:18:22.579966,89
2021-12-24 14:18:22.579976,99
2021-12-24 14:18:22.579986,104
2021-12-24 14:18:22.579995,116
2021-12-24 14:18:22.580005,125
2021-12-24 14:18:22.580015,123
2021-12-24 14:18:22.760189,116
2021-12-24 14:18:22.760219,106
2021-12-24 14:18:22.760256,94
2021-12-24 14:18:22.760297,78
2021-12-24 14:18:22.760331,52
2021-12-24 14:18:22.760345,23
2021-12-24 14:18:22.760358,-2
2021-12-24 14:18:22.760369,-18
2021-12-24 14:18:22.760380,-26
2021-12-24 14:18:22.760391,-30
2021-12-24 14:18:22.760403,-28
2021-12-24 14:18:22.760414,-23
2021-12-24 14:18:22.760426,-26
2021-12-24 14:18:22.760437,-26
2021-12-24 14:18:22.760449,-21
2021-12-24 14:18:22.760460,-18
2021-12-24 14:18:22.760471,-18
2021-12-24 14:18:22.760482,-9
2021-12-24 14:18:22.760494,-9
2021-12-24 14:18:22.760505,-11
2021-12-24 14:18:22.760514,-2
2021-12-24 14:18:22.760521,0
2021-12-24 14:18:22.760527,-4
2021-12-24 14:18:22.760534,0
2021-12-24 14:18:22.760540,2
2021-12-24 14:18:22.760546,-4
2021-12-24 14:18:22.760553,-7
2021-12-24 14:18:22.760560,-7
2021-12-24 14:18:22.760566,-7
2021-12-24 14:18:22.760572,-4
2021-12-24 14:18:22.940483,-7
2021-12-24 14:18:22.940513,-4
2021-12-24 14:18:22.940524,-4
2021-12-24 14:18:22.940535,-4
2021-12-24 14:18:22.940558,-4
2021-12-24 14:18:22.940569,-7
2021-12-24 14:18:22.940578,-7
2021-12-24 14:18:22.940588,-11
2021-12-24 14:18:22.940598,-14
2021-12-24 14:18:22.940607,-7
2021-12-24 14:18:22.940617,-2
2021-12-24 14:18:22.940627,2
2021-12-24 14:18:22.940636,18
2021-12-24 14:18:22.940646,26
2021-12-24 14:18:22.940656,11
2021-12-24 14:18:22.940665,-11
2021-12-24 14:18:22.940675,-21
2021-12-24 14:18:22.940685,-16
2021-12-24 14:18:22.940695,-9
2021-12-24 14:18:22.940704,-4
2021-12-24 14:18:22.940714,-9
2021-12-24 14:18:22.940723,-7
2021-12-24 14:18:22.940733,2
2021-12-24 14:18:22.940743,9
2021-12-24 14:18:22.940752,26
2021-12-24 14:18:22.940762,87
2021-12-24 14:18:22.940772,213
2021-12-24 14:18:22.940782,355
2021-12-24 14:18:22.940791,376
2021-12-24 14:18:22.940801,30
2021-12-24 14:18:23.208981,-644
2021-12-24 14:18:23.209011,-854
2021-12-24 14:18:23.209023,-288
2021-12-24 14:18:23.209033,108
2021-12-24 14:18:23.209043,16
2021-12-24 14:18:23.209052,4
2021-12-24 14:18:23.209062,87
2021-12-24 14:18:23.209072,59
2021-12-24 14:18:23.209082,42
2021-12-24 14:18:23.209091,73
2021-12-24 14:18:23.209101,68
2021-12-24 14:18:23.209124,52
2021-12-24 14:18:23.209146,54
2021-12-24 14:18:23.209156,59
2021-12-24 14:18:23.209166,59
2021-12-24 14:18:23.209176,59
2021-12-24 14:18:23.209185,59
2021-12-24 14:18:23.209199,63
2021-12-24 14:18:23.209209,71
2021-12-24 14:18:23.209219,75
2021-12-24 14:18:23.209229,78
2021-12-24 14:18:23.209238,82
2021-12-24 14:18:23.209248,89
2021-12-24 14:18:23.209258,99
2021-12-24 14:18:23.209272,113
2021-12-24 14:18:23.209283,123
2021-12-24 14:18:23.209292,127
2021-12-24 14:18:23.209302,137
2021-12-24 14:18:23.209312,134
2021-12-24 14:18:23.209321,127
2021-12-24 14:18:23.435798,118
2021-12-24 14:18:23.435827,106
2021-12-24 14:18:23.435839,92
2021-12-24 14:18:23.435849,71
2021-12-24 14:18:23.435859,37
2021-12-24 14:18:23.435868,4
2021-12-24 14:18:23.435878,-9
2021-12-24 14:18:23.435888,-18
2021-12-24 14:18:23.435898,-30
2021-12-24 14:18:23.435908,-33
2021-12-24 14:18:23.435917,-35
2021-12-24 14:18:23.435927,-35
2021-12-24 14:18:23.435937,-33
2021-12-24 14:18:23.435947,-30
2021-12-24 14:18:23.435957,-26
2021-12-24 14:18:23.435966,-28
2021-12-24 14:18:23.435976,-33
2021-12-24 14:18:23.435986,-26
2021-12-24 14:18:23.435996,-18
2021-12-24 14:18:23.436006,-18
2021-12-24 14:18:23.436016,-14
2021-12-24 14:18:23.436025,-11
2021-12-24 14:18:23.436035,-11
2021-12-24 14:18:23.436045,-9
2021-12-24 14:18:23.436055,-7
2021-12-24 14:18:23.436064,-7
2021-12-24 14:18:23.436074,-7
2021-12-24 14:18:23.436084,-11
2021-12-24 14:18:23.436094,-9
2021-12-24 14:18:23.436104,-7
2021-12-24 14:18:23.750801,-4
2021-12-24 14:18:23.750831,-9
2021-12-24 14:18:23.750843,-14
2021-12-24 14:18:23.750854,-14
2021-12-24 14:18:23.750863,-11
2021-12-24 14:18:23.750873,-11
2021-12-24 14:18:23.750883,-9
2021-12-24 14:18:23.750892,-4
2021-12-24 14:18:23.750902,-4
2021-12-24 14:18:23.750912,-14
2021-12-24 14:18:23.750921,-21
2021-12-24 14:18:23.750931,-16
2021-12-24 14:18:23.750941,2
2021-12-24 14:18:23.750951,16
2021-12-24 14:18:23.750975,23
2021-12-24 14:18:23.750985,28
2021-12-24 14:18:23.750995,26
2021-12-24 14:18:23.751004,2
2021-12-24 14:18:23.751014,-16
2021-12-24 14:18:23.751024,-9
2021-12-24 14:18:23.751034,0
2021-12-24 14:18:23.751043,-4
2021-12-24 14:18:23.751053,-7
2021-12-24 14:18:23.751063,2
2021-12-24 14:18:23.751072,14
2021-12-24 14:18:23.751082,9
2021-12-24 14:18:23.751091,14
2021-12-24 14:18:23.751101,63
2021-12-24 14:18:23.751111,158
2021-12-24 14:18:23.751120,296
2021-12-24 14:18:23.885807,409
2021-12-24 14:18:23.885837,274
2021-12-24 14:18:23.885849,-322
2021-12-24 14:18:23.885859,-878
2021-12-24 14:18:23.885869,-596
2021-12-24 14:18:23.885879,9
2021-12-24 14:18:23.885888,92
2021-12-24 14:18:23.885898,-4
2021-12-24 14:18:23.885908,68
2021-12-24 14:18:23.885918,92
2021-12-24 14:18:23.885928,52
2021-12-24 14:18:23.885937,66
2021-12-24 14:18:23.885947,78
2021-12-24 14:18:23.885957,63
2021-12-24 14:18:23.885967,61
2021-12-24 14:18:23.885976,66
2021-12-24 14:18:23.885986,63
2021-12-24 14:18:23.885996,61
2021-12-24 14:18:23.886006,68
2021-12-24 14:18:23.886015,73
2021-12-24 14:18:23.886025,71
2021-12-24 14:18:23.886035,68
2021-12-24 14:18:23.886044,71
2021-12-24 14:18:23.886054,78
2021-12-24 14:18:23.886064,85
2021-12-24 14:18:23.886073,89
2021-12-24 14:18:23.886083,99
2021-12-24 14:18:23.886093,111
2021-12-24 14:18:23.886102,116
2021-12-24 14:18:23.886112,125
2021-12-24 14:18:24.155904,132
2021-12-24 14:18:24.155935,127
2021-12-24 14:18:24.155947,116
2021-12-24 14:18:24.155958,106
2021-12-24 14:18:24.156014,89
2021-12-24 14:18:24.156025,68
2021-12-24 14:18:24.156035,52
2021-12-24 14:18:24.156044,23
2021-12-24 14:18:24.156055,-11
2021-12-24 14:18:24.156065,-33
2021-12-24 14:18:24.156074,-42
2021-12-24 14:18:24.156084,-44
2021-12-24 14:18:24.156094,-49
2021-12-24 14:18:24.156104,-52
2021-12-24 14:18:24.156114,-49
2021-12-24 14:18:24.156124,-44
2021-12-24 14:18:24.156134,-42
2021-12-24 14:18:24.156144,-35
2021-12-24 14:18:24.156158,-28
2021-12-24 14:18:24.156169,-26
2021-12-24 14:18:24.156179,-18
2021-12-24 14:18:24.156188,-14
2021-12-24 14:18:24.156198,-14
2021-12-24 14:18:24.156208,-14
2021-12-24 14:18:24.156218,-11
2021-12-24 14:18:24.156228,-14
2021-12-24 14:18:24.156238,-14
2021-12-24 14:18:24.156247,-9
2021-12-24 14:18:24.156257,-9
2021-12-24 14:18:24.156267,-4
2021-12-24 14:18:24.335698,-2
2021-12-24 14:18:24.335727,-14
2021-12-24 14:18:24.335738,-18
2021-12-24 14:18:24.335748,-9
2021-12-24 14:18:24.335758,-9
2021-12-24 14:18:24.335766,-16
2021-12-24 14:18:24.335774,-9
2021-12-24 14:18:24.335782,-2
2021-12-24 14:18:24.335789,-9
2021-12-24 14:18:24.335798,-16
2021-12-24 14:18:24.335808,-21
2021-12-24 14:18:24.335817,-7
2021-12-24 14:18:24.335827,16
2021-12-24 14:18:24.335836,21
2021-12-24 14:18:24.335844,16
2021-12-24 14:18:24.335852,11
2021-12-24 14:18:24.335860,-2
2021-12-24 14:18:24.335868,-18
2021-12-24 14:18:24.335877,-21
2021-12-24 14:18:24.335886,-16
2021-12-24 14:18:24.335897,-18
2021-12-24 14:18:24.335905,-18
2021-12-24 14:18:24.335914,-9
2021-12-24 14:18:24.335922,-4
2021-12-24 14:18:24.335930,-4
2021-12-24 14:18:24.335940,4
2021-12-24 14:18:24.335949,56
2021-12-24 14:18:24.335959,172
2021-12-24 14:18:24.335968,341
2021-12-24 14:18:24.335978,438
2021-12-24 14:18:24.650944,172
2021-12-24 14:18:24.650974,-539
2021-12-24 14:18:24.650986,-940
2021-12-24 14:18:24.650996,-485
2021-12-24 14:18:24.651005,11
2021-12-24 14:18:24.651015,23
2021-12-24 14:18:24.651025,-2
2021-12-24 14:18:24.651035,73
2021-12-24 14:18:24.651045,61
2021-12-24 14:18:24.651054,26
2021-12-24 14:18:24.651064,44
2021-12-24 14:18:24.651074,54
2021-12-24 14:18:24.651083,42
2021-12-24 14:18:24.651093,37
2021-12-24 14:18:24.651103,44
2021-12-24 14:18:24.651113,52
2021-12-24 14:18:24.651122,54
2021-12-24 14:18:24.651132,52
2021-12-24 14:18:24.651142,56
2021-12-24 14:18:24.651152,66
2021-12-24 14:18:24.651161,71
2021-12-24 14:18:24.651171,68
2021-12-24 14:18:24.651181,73
2021-12-24 14:18:24.651190,89
2021-12-24 14:18:24.651200,106
2021-12-24 14:18:24.651210,116
2021-12-24 14:18:24.651219,127
2021-12-24 14:18:24.651229,139
2021-12-24 14:18:24.651239,151
2021-12-24 14:18:24.651249,156
2021-12-24 14:18:24.830841,149
2021-12-24 14:18:24.830871,144
2021-12-24 14:18:24.830882,139
2021-12-24 14:18:24.830892,120
2021-12-24 14:18:24.830902,94
2021-12-24 14:18:24.830912,61
2021-12-24 14:18:24.830922,11
2021-12-24 14:18:24.830932,-33
2021-12-24 14:18:24.830942,-52
2021-12-24 14:18:24.830952,-66
2021-12-24 14:18:24.830961,-75
2021-12-24 14:18:24.830971,-78
2021-12-24 14:18:24.830981,-75
2021-12-24 14:18:24.830991,-71
2021-12-24 14:18:24.831014,-63
2021-12-24 14:18:24.831025,-61
2021-12-24 14:18:24.831035,-54
2021-12-24 14:18:24.831044,-49
2021-12-24 14:18:24.831054,-47
2021-12-24 14:18:24.831064,-35
2021-12-24 14:18:24.831074,-26
2021-12-24 14:18:24.831083,-26
2021-12-24 14:18:24.831093,-33
2021-12-24 14:18:24.831103,-37
2021-12-24 14:18:24.831112,-30
2021-12-24 14:18:24.831122,-23
2021-12-24 14:18:24.831132,-18
2021-12-24 14:18:24.831142,-18
2021-12-24 14:18:24.831151,-21
2021-12-24 14:18:24.831161,-26
2021-12-24 14:18:25.100430,-26
2021-12-24 14:18:25.100453,-30
2021-12-24 14:18:25.100460,-37
2021-12-24 14:18:25.100467,-33
2021-12-24 14:18:25.100473,-18
2021-12-24 14:18:25.100480,-7
2021-12-24 14:18:25.100486,2
2021-12-24 14:18:25.100493,2
2021-12-24 14:18:25.100499,-9
2021-12-24 14:18:25.100505,-33
2021-12-24 14:18:25.100532,-47
2021-12-24 14:18:25.100539,-40
2021-12-24 14:18:25.100545,-30
2021-12-24 14:18:25.100552,-33
2021-12-24 14:18:25.100558,-35
2021-12-24 14:18:25.100564,-28
2021-12-24 14:18:25.100571,-23
2021-12-24 14:18:25.100577,-23
2021-12-24 14:18:25.100584,2
2021-12-24 14:18:25.100590,80
2021-12-24 14:18:25.100596,217
2021-12-24 14:18:25.100603,359
2021-12-24 14:18:25.100609,319
2021-12-24 14:18:25.100616,-189
2021-12-24 14:18:25.100626,-843
2021-12-24 14:18:25.100632,-757
2021-12-24 14:18:25.100639,-144
2021-12-24 14:18:25.100645,71
2021-12-24 14:18:25.100652,-16
2021-12-24 14:18:25.100658,28
2021-12-24 14:18:25.324015,82
2021-12-24 14:18:25.324046,49
2021-12-24 14:18:25.324057,42
2021-12-24 14:18:25.324068,56
2021-12-24 14:18:25.324078,49
2021-12-24 14:18:25.324088,49
2021-12-24 14:18:25.324098,56
2021-12-24 14:18:25.324108,61
2021-12-24 14:18:25.324118,61
2021-12-24 14:18:25.324127,56
2021-12-24 14:18:25.324137,54
2021-12-24 14:18:25.324147,59
2021-12-24 14:18:25.324157,68
2021-12-24 14:18:25.324167,75
2021-12-24 14:18:25.324176,80
2021-12-24 14:18:25.324186,87
2021-12-24 14:18:25.324196,97
2021-12-24 14:18:25.324206,106
2021-12-24 14:18:25.324215,116
2021-12-24 14:18:25.324225,137
2021-12-24 14:18:25.324235,158
2021-12-24 14:18:25.324245,163
2021-12-24 14:18:25.324254,156
2021-12-24 14:18:25.324264,153
2021-12-24 14:18:25.324274,144
2021-12-24 14:18:25.324284,120
2021-12-24 14:18:25.324293,94
2021-12-24 14:18:25.324303,63
2021-12-24 14:18:25.324313,28
2021-12-24 14:18:25.324323,-14
2021-12-24 14:18:25.505246,-49
2021-12-24 14:18:25.505277,-61
2021-12-24 14:18:25.505289,-68
2021-12-24 14:18:25.505299,-82
2021-12-24 14:18:25.505309,-85
2021-12-24 14:18:25.505319,-71
2021-12-24 14:18:25.505329,-59
2021-12-24 14:18:25.505338,-54
2021-12-24 14:18:25.505348,-61
2021-12-24 14:18:25.505358,-66
2021-12-24 14:18:25.505368,-54
2021-12-24 14:18:25.505378,-47
2021-12-24 14:18:25.505388,-47
2021-12-24 14:18:25.505398,-37
2021-12-24 14:18:25.505408,-28
2021-12-24 14:18:25.505417,-28
2021-12-24 14:18:25.505427,-21
2021-12-24 14:18:25.505437,-11
2021-12-24 14:18:25.505447,-21
2021-12-24 14:18:25.505457,-30
2021-12-24 14:18:25.505467,-30
2021-12-24 14:18:25.505477,-28
2021-12-24 14:18:25.505487,-28
2021-12-24 14:18:25.505497,-11
2021-12-24 14:18:25.505521,9
2021-12-24 14:18:25.505532,18
2021-12-24 14:18:25.505542,11
2021-12-24 14:18:25.505551,-9
2021-12-24 14:18:25.505561,-28
2021-12-24 14:18:25.505571,-33
2021-12-24 14:18:25.730692,-23
2021-12-24 14:18:25.730721,-18
2021-12-24 14:18:25.730734,-18
2021-12-24 14:18:25.730744,-18
2021-12-24 14:18:25.730754,-14
2021-12-24 14:18:25.730764,-9
2021-12-24 14:18:25.730773,-4
2021-12-24 14:18:25.730783,14
2021-12-24 14:18:25.730793,66
2021-12-24 14:18:25.730803,187
2021-12-24 14:18:25.730813,331
2021-12-24 14:18:25.730823,305
2021-12-24 14:18:25.730833,-156
2021-12-24 14:18:25.730843,-781
2021-12-24 14:18:25.730853,-712
2021-12-24 14:18:25.730863,-99
2021-12-24 14:18:25.730873,104
2021-12-24 14:18:25.730883,-11
2021-12-24 14:18:25.730892,40
2021-12-24 14:18:25.730902,99
2021-12-24 14:18:25.730912,40
2021-12-24 14:18:25.730922,33
2021-12-24 14:18:25.730932,71
2021-12-24 14:18:25.730942,59
2021-12-24 14:18:25.730951,42
2021-12-24 14:18:25.730961,56
2021-12-24 14:18:25.730971,66
2021-12-24 14:18:25.730981,59
2021-12-24 14:18:25.730991,54
2021-12-24 14:18:25.731000,59
2021-12-24 14:18:26.045328,66
2021-12-24 14:18:26.045358,68
2021-12-24 14:18:26.045370,71
2021-12-24 14:18:26.045380,80
2021-12-24 14:18:26.045390,85
2021-12-24 14:18:26.045400,92
2021-12-24 14:18:26.045409,111
2021-12-24 14:18:26.045419,120
2021-12-24 14:18:26.045429,120
2021-12-24 14:18:26.045439,132
2021-12-24 14:18:26.045449,149
2021-12-24 14:18:26.045458,156
2021-12-24 14:18:26.045468,139
2021-12-24 14:18:26.045478,108
2021-12-24 14:18:26.045502,92
2021-12-24 14:18:26.045513,80
2021-12-24 14:18:26.045522,47
2021-12-24 14:18:26.045532,7
2021-12-24 14:18:26.045542,-14
2021-12-24 14:18:26.045551,-33
2021-12-24 14:18:26.045561,-44
2021-12-24 14:18:26.045571,-47
2021-12-24 14:18:26.045580,-56
2021-12-24 14:18:26.045590,-63
2021-12-24 14:18:26.045600,-54
2021-12-24 14:18:26.045609,-44
2021-12-24 14:18:26.045619,-47
2021-12-24 14:18:26.045628,-47
2021-12-24 14:18:26.045638,-33
2021-12-24 14:18:26.045648,-21
2021-12-24 14:18:26.269414,-21
2021-12-24 14:18:26.269429,-23
2021-12-24 14:18:26.269435,-16
2021-12-24 14:18:26.269468,-16
2021-12-24 14:18:26.269476,-21
2021-12-24 14:18:26.269481,-11
2021-12-24 14:18:26.269486,-7
2021-12-24 14:18:26.269490,-11
2021-12-24 14:18:26.269495,-18
2021-12-24 14:18:26.269499,-18
2021-12-24 14:18:26.269503,-16
2021-12-24 14:18:26.269508,-9
2021-12-24 14:18:26.269512,2
2021-12-24 14:18:26.269517,16
2021-12-24 14:18:26.269521,21
2021-12-24 14:18:26.269525,11
2021-12-24 14:18:26.269530,-9
2021-12-24 14:18:26.269534,-18
2021-12-24 14:18:26.269538,-21
2021-12-24 14:18:26.269543,-26
2021-12-24 14:18:26.269547,-21
2021-12-24 14:18:26.269552,-9
2021-12-24 14:18:26.269556,-11
2021-12-24 14:18:26.269560,-16
2021-12-24 14:18:26.269565,-14
2021-12-24 14:18:26.269569,-4
2021-12-24 14:18:26.269573,26
2021-12-24 14:18:26.269578,113
2021-12-24 14:18:26.269582,251
2021-12-24 14:18:26.269587,336
2021-12-24 14:18:26.405746,137
2021-12-24 14:18:26.405775,-466
2021-12-24 14:18:26.405787,-847
2021-12-24 14:18:26.405798,-412
2021-12-24 14:18:26.405808,89
2021-12-24 14:18:26.405818,52
2021-12-24 14:18:26.405828,-9
2021-12-24 14:18:26.405838,82
2021-12-24 14:18:26.405847,80
2021-12-24 14:18:26.405857,35
2021-12-24 14:18:26.405867,59
2021-12-24 14:18:26.405877,68
2021-12-24 14:18:26.405887,47
2021-12-24 14:18:26.405896,52
2021-12-24 14:18:26.405906,61
2021-12-24 14:18:26.405916,54
2021-12-24 14:18:26.405926,52
2021-12-24 14:18:26.405936,61
2021-12-24 14:18:26.405946,59
2021-12-24 14:18:26.405955,54
2021-12-24 14:18:26.405965,56
2021-12-24 14:18:26.405975,68
2021-12-24 14:18:26.405984,78
2021-12-24 14:18:26.405994,80
2021-12-24 14:18:26.406004,82
2021-12-24 14:18:26.406014,92
2021-12-24 14:18:26.406024,106
2021-12-24 14:18:26.406033,120
2021-12-24 14:18:26.406043,120
2021-12-24 14:18:26.406053,123
2021-12-24 14:18:26.675142,120
2021-12-24 14:18:26.675173,113
2021-12-24 14:18:26.675185,101
2021-12-24 14:18:26.675195,87
2021-12-24 14:18:26.675205,68
2021-12-24 14:18:26.675214,35
2021-12-24 14:18:26.675224,2
2021-12-24 14:18:26.675234,-14
2021-12-24 14:18:26.675244,-23
2021-12-24 14:18:26.675254,-33
2021-12-24 14:18:26.675263,-37
2021-12-24 14:18:26.675273,-35
2021-12-24 14:18:26.675283,-28
2021-12-24 14:18:26.675293,-26
2021-12-24 14:18:26.675303,-23
2021-12-24 14:18:26.675313,-18
2021-12-24 14:18:26.675322,-11
2021-12-24 14:18:26.675332,-9
2021-12-24 14:18:26.675342,-4
2021-12-24 14:18:26.675352,0
2021-12-24 14:18:26.675362,9
2021-12-24 14:18:26.675372,11
2021-12-24 14:18:26.675381,0
2021-12-24 14:18:26.675391,-7
2021-12-24 14:18:26.675415,-7
2021-12-24 14:18:26.675426,0
2021-12-24 14:18:26.675436,11
2021-12-24 14:18:26.675445,21
2021-12-24 14:18:26.675455,23
2021-12-24 14:18:26.675465,23
2021-12-24 14:18:26.855347,11
2021-12-24 14:18:26.855377,-16
2021-12-24 14:18:26.855389,-30
2021-12-24 14:18:26.855399,-21
2021-12-24 14:18:26.855409,-18
2021-12-24 14:18:26.855419,-26
2021-12-24 14:18:26.855429,-23
2021-12-24 14:18:26.855438,-14
2021-12-24 14:18:26.855448,-7
2021-12-24 14:18:26.855458,-7
2021-12-24 14:18:26.855468,-7
2021-12-24 14:18:26.855478,21
2021-12-24 14:18:26.855487,116
2021-12-24 14:18:26.855497,236
2021-12-24 14:18:26.855507,210
2021-12-24 14:18:26.855517,-236
2021-12-24 14:18:26.855526,-798
2021-12-24 14:18:26.855536,-641
2021-12-24 14:18:26.855546,-28
2021-12-24 14:18:26.855556,118
2021-12-24 14:18:26.855566,2
2021-12-24 14:18:26.855575,56
2021-12-24 14:18:26.855585,94
2021-12-24 14:18:26.855595,44
2021-12-24 14:18:26.855604,49
2021-12-24 14:18:26.855614,71
2021-12-24 14:18:26.855624,54
2021-12-24 14:18:26.855634,52
2021-12-24 14:18:26.855643,63
2021-12-24 14:18:26.855653,59
2021-12-24 14:18:27.080487,49
2021-12-24 14:18:27.080518,49
2021-12-24 14:18:27.080530,59
2021-12-24 14:18:27.080540,59
2021-12-24 14:18:27.080549,54
2021-12-24 14:18:27.080559,59
2021-12-24 14:18:27.080569,68
2021-12-24 14:18:27.080578,75
2021-12-24 14:18:27.080588,85
2021-12-24 14:18:27.080598,94
2021-12-24 14:18:27.080608,97
2021-12-24 14:18:27.080618,106
2021-12-24 14:18:27.080627,123
2021-12-24 14:18:27.080637,125
2021-12-24 14:18:27.080672,116
2021-12-24 14:18:27.080683,106
2021-12-24 14:18:27.080693,99
2021-12-24 14:18:27.080703,85
2021-12-24 14:18:27.080712,63
2021-12-24 14:18:27.080722,37
2021-12-24 14:18:27.080732,11
2021-12-24 14:18:27.080741,-7
2021-12-24 14:18:27.080751,-18
2021-12-24 14:18:27.080761,-23
2021-12-24 14:18:27.080771,-23
2021-12-24 14:18:27.080780,-16
2021-12-24 14:18:27.080790,-11
2021-12-24 14:18:27.080800,-11
2021-12-24 14:18:27.080809,-2
2021-12-24 14:18:27.080819,9
2021-12-24 14:18:27.393948,14
2021-12-24 14:18:27.393979,16
2021-12-24 14:18:27.393991,16
2021-12-24 14:18:27.394001,11
2021-12-24 14:18:27.394010,14
2021-12-24 14:18:27.394020,18
2021-12-24 14:18:27.394030,23
2021-12-24 14:18:27.394040,23
2021-12-24 14:18:27.394049,16
2021-12-24 14:18:27.394059,9
2021-12-24 14:18:27.394069,2
2021-12-24 14:18:27.394079,7
2021-12-24 14:18:27.394088,21
2021-12-24 14:18:27.394098,37
2021-12-24 14:18:27.394108,47
2021-12-24 14:18:27.394118,47
2021-12-24 14:18:27.394128,37
2021-12-24 14:18:27.394137,14
2021-12-24 14:18:27.394147,-2
2021-12-24 14:18:27.394157,-2
2021-12-24 14:18:27.394167,0
2021-12-24 14:18:27.394177,2
2021-12-24 14:18:27.394187,0
2021-12-24 14:18:27.394196,2
2021-12-24 14:18:27.394206,9
2021-12-24 14:18:27.394216,7
2021-12-24 14:18:27.394226,4
2021-12-24 14:18:27.394236,28
2021-12-24 14:18:27.394245,111
2021-12-24 14:18:27.394255,248
2021-12-24 14:18:27.620785,303
2021-12-24 14:18:27.620815,-14
2021-12-24 14:18:27.620827,-651
2021-12-24 14:18:27.620837,-798
2021-12-24 14:18:27.620861,-229
2021-12-24 14:18:27.620871,116
2021-12-24 14:18:27.620881,9
2021-12-24 14:18:27.620891,4
2021-12-24 14:18:27.620901,78
2021-12-24 14:18:27.620910,44
2021-12-24 14:18:27.620920,28
2021-12-24 14:18:27.620930,63
2021-12-24 14:18:27.620939,56
2021-12-24 14:18:27.620949,35
2021-12-24 14:18:27.620959,44
2021-12-24 14:18:27.620969,47
2021-12-24 14:18:27.620978,40
2021-12-24 14:18:27.620988,44
2021-12-24 14:18:27.620998,49
2021-12-24 14:18:27.621008,52
2021-12-24 14:18:27.621017,59
2021-12-24 14:18:27.621027,56
2021-12-24 14:18:27.621037,54
2021-12-24 14:18:27.621046,71
2021-12-24 14:18:27.621056,85
2021-12-24 14:18:27.621066,85
2021-12-24 14:18:27.621075,89
2021-12-24 14:18:27.621085,99
2021-12-24 14:18:27.621095,106
2021-12-24 14:18:27.621104,111
2021-12-24 14:18:27.935131,106
2021-12-24 14:18:27.935161,99
2021-12-24 14:18:27.935173,94
2021-12-24 14:18:27.935184,85
2021-12-24 14:18:27.935194,71
2021-12-24 14:18:27.935203,49
2021-12-24 14:18:27.935213,26
2021-12-24 14:18:27.935223,7
2021-12-24 14:18:27.935233,-11
2021-12-24 14:18:27.935243,-23
2021-12-24 14:18:27.935252,-18
2021-12-24 14:18:27.935262,-14
2021-12-24 14:18:27.935272,-14
2021-12-24 14:18:27.935281,-11
2021-12-24 14:18:27.935291,-7
2021-12-24 14:18:27.935301,4
2021-12-24 14:18:27.935311,14
2021-12-24 14:18:27.935320,14
2021-12-24 14:18:27.935330,14
2021-12-24 14:18:27.935340,21
2021-12-24 14:18:27.935350,18
2021-12-24 14:18:27.935359,16
2021-12-24 14:18:27.935369,21
2021-12-24 14:18:27.935379,26
2021-12-24 14:18:27.935403,26
2021-12-24 14:18:27.935414,21
2021-12-24 14:18:27.935423,21
2021-12-24 14:18:27.935433,21
2021-12-24 14:18:27.935443,16
2021-12-24 14:18:27.935453,21
2021-12-24 14:18:28.025326,21
2021-12-24 14:18:28.025356,18
2021-12-24 14:18:28.025368,18
2021-12-24 14:18:28.025378,18
2021-12-24 14:18:28.025388,23
2021-12-24 14:18:28.025398,26
2021-12-24 14:18:28.025407,14
2021-12-24 14:18:28.025417,4
2021-12-24 14:18:28.025427,-2
2021-12-24 14:18:28.025437,-2
2021-12-24 14:18:28.025447,11
2021-12-24 14:18:28.025457,30
2021-12-24 14:18:28.025466,44
2021-12-24 14:18:28.025476,42
2021-12-24 14:18:28.025486,28
2021-12-24 14:18:28.025495,16
2021-12-24 14:18:28.025505,7
2021-12-24 14:18:28.025529,-2
2021-12-24 14:18:28.025540,-4
2021-12-24 14:18:28.025550,-2
2021-12-24 14:18:28.025560,2
2021-12-24 14:18:28.025569,2
2021-12-24 14:18:28.025579,4
2021-12-24 14:18:28.025589,4
2021-12-24 14:18:28.025598,14
2021-12-24 14:18:28.025608,56
2021-12-24 14:18:28.025618,158
2021-12-24 14:18:28.025628,314
2021-12-24 14:18:28.025637,423
2021-12-24 14:18:28.025647,217
2021-12-24 14:18:28.295331,-454
2021-12-24 14:18:28.295361,-925
2021-12-24 14:18:28.295373,-511
2021-12-24 14:18:28.295383,40
2021-12-24 14:18:28.295393,33
2021-12-24 14:18:28.295403,-33
2021-12-24 14:18:28.295413,54
2021-12-24 14:18:28.295423,52
2021-12-24 14:18:28.295433,16
2021-12-24 14:18:28.295442,40
2021-12-24 14:18:28.295452,42
2021-12-24 14:18:28.295462,21
2021-12-24 14:18:28.295472,28
2021-12-24 14:18:28.295481,37
2021-12-24 14:18:28.295505,33
2021-12-24 14:18:28.295516,30
2021-12-24 14:18:28.295526,33
2021-12-24 14:18:28.295535,37
2021-12-24 14:18:28.295545,40
2021-12-24 14:18:28.295555,42
2021-12-24 14:18:28.295564,49
2021-12-24 14:18:28.295574,59
2021-12-24 14:18:28.295584,68
2021-12-24 14:18:28.295593,78
