Time,ECG
2021-12-27 15:47:26.906356,126
2021-12-27 15:47:26.906363,128
2021-12-27 15:47:26.906369,130
2021-12-27 15:47:26.906375,133
2021-12-27 15:47:26.906382,128
2021-12-27 15:47:26.906388,121
2021-12-27 15:47:26.906395,116
2021-12-27 15:47:26.906401,112
2021-12-27 15:47:27.197400,107
2021-12-27 15:47:27.197429,105
2021-12-27 15:47:27.197441,100
2021-12-27 15:47:27.197451,95
2021-12-27 15:47:27.197461,95
2021-12-27 15:47:27.197470,95
2021-12-27 15:47:27.197480,88
2021-12-27 15:47:27.197489,88
2021-12-27 15:47:27.197499,91
2021-12-27 15:47:27.197509,88
2021-12-27 15:47:27.197518,91
2021-12-27 15:47:27.197528,95
2021-12-27 15:47:27.197537,95
2021-12-27 15:47:27.197547,93
2021-12-27 15:47:27.197557,93
2021-12-27 15:47:27.197566,95
2021-12-27 15:47:27.197576,100
2021-12-27 15:47:27.197585,102
2021-12-27 15:47:27.197595,102
2021-12-27 15:47:27.197604,100
2021-12-27 15:47:27.197614,98
2021-12-27 15:47:27.197624,98
2021-12-27 15:47:27.197633,100
2021-12-27 15:47:27.197643,102
2021-12-27 15:47:27.197652,105
2021-12-27 15:47:27.197662,102
2021-12-27 15:47:27.197672,98
2021-12-27 15:47:27.197681,98
2021-12-27 15:47:27.197691,100
2021-12-27 15:47:27.197701,100
2021-12-27 15:47:27.393288,98
2021-12-27 15:47:27.393310,93
2021-12-27 15:47:27.393318,91
2021-12-27 15:47:27.393325,91
2021-12-27 15:47:27.393331,93
2021-12-27 15:47:27.393338,93
2021-12-27 15:47:27.393344,95
2021-12-27 15:47:27.393350,93
2021-12-27 15:47:27.393357,77
2021-12-27 15:47:27.393363,58
2021-12-27 15:47:27.393370,51
2021-12-27 15:47:27.393408,56
2021-12-27 15:47:27.393445,58
2021-12-27 15:47:27.393454,56
2021-12-27 15:47:27.393462,65
2021-12-27 15:47:27.393468,72
2021-12-27 15:47:27.393475,74
2021-12-27 15:47:27.393481,74
2021-12-27 15:47:27.393487,72
2021-12-27 15:47:27.393494,72
2021-12-27 15:47:27.393500,74
2021-12-27 15:47:27.393506,70
2021-12-27 15:47:27.393513,65
2021-12-27 15:47:27.393519,72
2021-12-27 15:47:27.393526,109
2021-12-27 15:47:27.393532,161
2021-12-27 15:47:27.393539,86
2021-12-27 15:47:27.393545,-301
2021-12-27 15:47:27.393552,-973
2021-12-27 15:47:27.393558,-1342
2021-12-27 15:47:27.588724,-728
2021-12-27 15:47:27.588753,191
2021-12-27 15:47:27.588765,266
2021-12-27 15:47:27.588776,11
2021-12-27 15:47:27.588785,133
2021-12-27 15:47:27.588795,224
2021-12-27 15:47:27.588805,130
2021-12-27 15:47:27.588815,126
2021-12-27 15:47:27.588825,158
2021-12-27 15:47:27.588834,119
2021-12-27 15:47:27.588844,95
2021-12-27 15:47:27.588854,100
2021-12-27 15:47:27.588863,88
2021-12-27 15:47:27.588873,65
2021-12-27 15:47:27.588883,60
2021-12-27 15:47:27.588893,56
2021-12-27 15:47:27.588902,37
2021-12-27 15:47:27.588912,23
2021-12-27 15:47:27.588922,16
2021-12-27 15:47:27.588931,9
2021-12-27 15:47:27.588941,0
2021-12-27 15:47:27.588951,-9
2021-12-27 15:47:27.588961,-16
2021-12-27 15:47:27.588971,-21
2021-12-27 15:47:27.588980,-21
2021-12-27 15:47:27.588990,-18
2021-12-27 15:47:27.589000,-14
2021-12-27 15:47:27.589010,-4
2021-12-27 15:47:27.589020,4
2021-12-27 15:47:27.589030,21
2021-12-27 15:47:27.832427,42
2021-12-27 15:47:27.832448,65
2021-12-27 15:47:27.832455,84
2021-12-27 15:47:27.832462,100
2021-12-27 15:47:27.832468,114
2021-12-27 15:47:27.832481,123
2021-12-27 15:47:27.832488,135
2021-12-27 15:47:27.832494,144
2021-12-27 15:47:27.832501,144
2021-12-27 15:47:27.832507,142
2021-12-27 15:47:27.832513,140
2021-12-27 15:47:27.832520,128
2021-12-27 15:47:27.832526,119
2021-12-27 15:47:27.832533,116
2021-12-27 15:47:27.832539,116
2021-12-27 15:47:27.832546,112
2021-12-27 15:47:27.832552,112
2021-12-27 15:47:27.832558,112
2021-12-27 15:47:27.832565,105
2021-12-27 15:47:27.832571,100
2021-12-27 15:47:27.832577,102
2021-12-27 15:47:27.832584,102
2021-12-27 15:47:27.832590,100
2021-12-27 15:47:27.832596,102
2021-12-27 15:47:27.832603,105
2021-12-27 15:47:27.832609,109
2021-12-27 15:47:27.832615,112
2021-12-27 15:47:27.832622,109
2021-12-27 15:47:27.832628,112
2021-12-27 15:47:27.832634,114
2021-12-27 15:47:28.076589,114
2021-12-27 15:47:28.076618,114
2021-12-27 15:47:28.076630,116
2021-12-27 15:47:28.076640,114
2021-12-27 15:47:28.076650,114
2021-12-27 15:47:28.076660,112
2021-12-27 15:47:28.076670,107
2021-12-27 15:47:28.076680,102
2021-12-27 15:47:28.076690,102
2021-12-27 15:47:28.076700,102
2021-12-27 15:47:28.076710,100
2021-12-27 15:47:28.076720,100
2021-12-27 15:47:28.076730,102
2021-12-27 15:47:28.076739,102
2021-12-27 15:47:28.076749,102
2021-12-27 15:47:28.076759,102
2021-12-27 15:47:28.076769,93
2021-12-27 15:47:28.076779,74
2021-12-27 15:47:28.076789,67
2021-12-27 15:47:28.076799,74
2021-12-27 15:47:28.076808,74
2021-12-27 15:47:28.076818,74
2021-12-27 15:47:28.076828,86
2021-12-27 15:47:28.076838,98
2021-12-27 15:47:28.076848,95
2021-12-27 15:47:28.076858,98
2021-12-27 15:47:28.076868,100
2021-12-27 15:47:28.076878,95
2021-12-27 15:47:28.076888,93
2021-12-27 15:47:28.076898,93
2021-12-27 15:47:28.270574,93
2021-12-27 15:47:28.270593,107
2021-12-27 15:47:28.270601,151
2021-12-27 15:47:28.270608,184
2021-12-27 15:47:28.270614,28
2021-12-27 15:47:28.270621,-481
2021-12-27 15:47:28.270627,-1165
2021-12-27 15:47:28.270634,-1296
2021-12-27 15:47:28.270640,-457
2021-12-27 15:47:28.270646,308
2021-12-27 15:47:28.270653,198
2021-12-27 15:47:28.270659,25
2021-12-27 15:47:28.270665,205
2021-12-27 15:47:28.270672,238
2021-12-27 15:47:28.270678,144
2021-12-27 15:47:28.270685,158
2021-12-27 15:47:28.270691,168
2021-12-27 15:47:28.270697,128
2021-12-27 15:47:28.270704,119
2021-12-27 15:47:28.270710,123
2021-12-27 15:47:28.270717,102
2021-12-27 15:47:28.270723,86
2021-12-27 15:47:28.270729,79
2021-12-27 15:47:28.270736,65
2021-12-27 15:47:28.270742,49
2021-12-27 15:47:28.270748,42
2021-12-27 15:47:28.270755,32
2021-12-27 15:47:28.270761,21
2021-12-27 15:47:28.270768,14
2021-12-27 15:47:28.270774,7
2021-12-27 15:47:28.514900,2
2021-12-27 15:47:28.514921,-2
2021-12-27 15:47:28.514929,-7
2021-12-27 15:47:28.514936,-7
2021-12-27 15:47:28.514942,-2
2021-12-27 15:47:28.514948,7
2021-12-27 15:47:28.514955,18
2021-12-27 15:47:28.514962,32
2021-12-27 15:47:28.514968,51
2021-12-27 15:47:28.514974,74
2021-12-27 15:47:28.514981,95
2021-12-27 15:47:28.514987,109
2021-12-27 15:47:28.514994,121
2021-12-27 15:47:28.515000,135
2021-12-27 15:47:28.515007,142
2021-12-27 15:47:28.515013,144
2021-12-27 15:47:28.515019,142
2021-12-27 15:47:28.515026,137
2021-12-27 15:47:28.515032,135
2021-12-27 15:47:28.515039,133
2021-12-27 15:47:28.515045,128
2021-12-27 15:47:28.515052,121
2021-12-27 15:47:28.515058,119
2021-12-27 15:47:28.515065,119
2021-12-27 15:47:28.515071,119
2021-12-27 15:47:28.515078,112
2021-12-27 15:47:28.515084,107
2021-12-27 15:47:28.515090,109
2021-12-27 15:47:28.515097,114
2021-12-27 15:47:28.515103,112
2021-12-27 15:47:28.806835,109
2021-12-27 15:47:28.806869,112
2021-12-27 15:47:28.806881,114
2021-12-27 15:47:28.806891,114
2021-12-27 15:47:28.806901,116
2021-12-27 15:47:28.806910,112
2021-12-27 15:47:28.806920,107
2021-12-27 15:47:28.806930,114
2021-12-27 15:47:28.806940,119
2021-12-27 15:47:28.806949,112
2021-12-27 15:47:28.806959,102
2021-12-27 15:47:28.806969,100
2021-12-27 15:47:28.806978,102
2021-12-27 15:47:28.806988,107
2021-12-27 15:47:28.806998,105
2021-12-27 15:47:28.807007,102
2021-12-27 15:47:28.807017,102
2021-12-27 15:47:28.807027,102
2021-12-27 15:47:28.807036,105
2021-12-27 15:47:28.807046,109
2021-12-27 15:47:28.807075,102
2021-12-27 15:47:28.807095,86
2021-12-27 15:47:28.807111,70
2021-12-27 15:47:28.807126,72
2021-12-27 15:47:28.807145,79
2021-12-27 15:47:28.807166,79
2021-12-27 15:47:28.807184,88
2021-12-27 15:47:28.807201,105
2021-12-27 15:47:28.807213,102
2021-12-27 15:47:28.807223,93
2021-12-27 15:47:29.002356,88
2021-12-27 15:47:29.002385,93
2021-12-27 15:47:29.002396,95
2021-12-27 15:47:29.002407,91
2021-12-27 15:47:29.002417,88
2021-12-27 15:47:29.002427,98
2021-12-27 15:47:29.002437,119
2021-12-27 15:47:29.002447,163
2021-12-27 15:47:29.002456,151
2021-12-27 15:47:29.002466,-114
2021-12-27 15:47:29.002476,-726
2021-12-27 15:47:29.002486,-1286
2021-12-27 15:47:29.002496,-1015
2021-12-27 15:47:29.002506,-63
2021-12-27 15:47:29.002516,331
2021-12-27 15:47:29.002526,84
2021-12-27 15:47:29.002536,81
2021-12-27 15:47:29.002546,240
2021-12-27 15:47:29.002556,186
2021-12-27 15:47:29.002566,133
2021-12-27 15:47:29.002576,168
2021-12-27 15:47:29.002586,154
2021-12-27 15:47:29.002595,119
2021-12-27 15:47:29.002605,119
2021-12-27 15:47:29.002615,112
2021-12-27 15:47:29.002625,93
2021-12-27 15:47:29.002635,84
2021-12-27 15:47:29.002645,77
2021-12-27 15:47:29.002655,60
2021-12-27 15:47:29.002664,49
2021-12-27 15:47:29.293722,39
2021-12-27 15:47:29.293753,25
2021-12-27 15:47:29.293764,9
2021-12-27 15:47:29.293775,0
2021-12-27 15:47:29.293785,-7
2021-12-27 15:47:29.293795,-11
2021-12-27 15:47:29.293804,-16
2021-12-27 15:47:29.293814,-18
2021-12-27 15:47:29.293824,-18
2021-12-27 15:47:29.293834,-16
2021-12-27 15:47:29.293844,-9
2021-12-27 15:47:29.293854,7
2021-12-27 15:47:29.293864,25
2021-12-27 15:47:29.293873,44
2021-12-27 15:47:29.293883,63
2021-12-27 15:47:29.293893,79
2021-12-27 15:47:29.293903,98
2021-12-27 15:47:29.293913,109
2021-12-27 15:47:29.293922,116
2021-12-27 15:47:29.293932,123
2021-12-27 15:47:29.293942,126
2021-12-27 15:47:29.293951,121
2021-12-27 15:47:29.293961,116
2021-12-27 15:47:29.293971,109
2021-12-27 15:47:29.293980,105
2021-12-27 15:47:29.293990,102
2021-12-27 15:47:29.294000,102
2021-12-27 15:47:29.294010,98
2021-12-27 15:47:29.294020,93
2021-12-27 15:47:29.294029,93
2021-12-27 15:47:29.441269,91
2021-12-27 15:47:29.441292,86
2021-12-27 15:47:29.441299,84
2021-12-27 15:47:29.441306,86
2021-12-27 15:47:29.441312,84
2021-12-27 15:47:29.441319,81
2021-12-27 15:47:29.441325,79
2021-12-27 15:47:29.441331,77
2021-12-27 15:47:29.441337,79
2021-12-27 15:47:29.441344,84
2021-12-27 15:47:29.441350,79
2021-12-27 15:47:29.441356,77
2021-12-27 15:47:29.441362,84
2021-12-27 15:47:29.441369,91
2021-12-27 15:47:29.441375,91
2021-12-27 15:47:29.441381,86
2021-12-27 15:47:29.441387,84
2021-12-27 15:47:29.441394,84
2021-12-27 15:47:29.441400,86
2021-12-27 15:47:29.441437,91
2021-12-27 15:47:29.441443,95
2021-12-27 15:47:29.441449,93
2021-12-27 15:47:29.441456,93
2021-12-27 15:47:29.441462,86
2021-12-27 15:47:29.441468,74
2021-12-27 15:47:29.441474,65
2021-12-27 15:47:29.441481,65
2021-12-27 15:47:29.441487,65
2021-12-27 15:47:29.441493,67
2021-12-27 15:47:29.441499,84
2021-12-27 15:47:29.684905,98
2021-12-27 15:47:29.684925,100
2021-12-27 15:47:29.684933,95
2021-12-27 15:47:29.684940,91
2021-12-27 15:47:29.684946,91
2021-12-27 15:47:29.684953,91
2021-12-27 15:47:29.684959,86
2021-12-27 15:47:29.684966,86
2021-12-27 15:47:29.684972,98
2021-12-27 15:47:29.684978,128
2021-12-27 15:47:29.684985,175
2021-12-27 15:47:29.684994,133
2021-12-27 15:47:29.685001,-191
2021-12-27 15:47:29.685008,-826
2021-12-27 15:47:29.685014,-1270
2021-12-27 15:47:29.685020,-784
2021-12-27 15:47:29.685027,158
2021-12-27 15:47:29.685033,333
2021-12-27 15:47:29.685040,53
2021-12-27 15:47:29.685046,126
2021-12-27 15:47:29.685053,242
2021-12-27 15:47:29.685059,161
2021-12-27 15:47:29.685067,135
2021-12-27 15:47:29.685073,168
2021-12-27 15:47:29.685080,142
2021-12-27 15:47:29.685086,116
2021-12-27 15:47:29.685092,116
2021-12-27 15:47:29.685099,107
2021-12-27 15:47:29.685105,91
2021-12-27 15:47:29.685112,79
2021-12-27 15:47:29.928682,63
2021-12-27 15:47:29.928702,53
2021-12-27 15:47:29.928710,44
2021-12-27 15:47:29.928716,32
2021-12-27 15:47:29.928723,16
2021-12-27 15:47:29.928729,7
2021-12-27 15:47:29.928735,4
2021-12-27 15:47:29.928741,-7
2021-12-27 15:47:29.928748,-21
2021-12-27 15:47:29.928754,-25
2021-12-27 15:47:29.928760,-21
2021-12-27 15:47:29.928767,-21
2021-12-27 15:47:29.928773,-16
2021-12-27 15:47:29.928779,-2
2021-12-27 15:47:29.928785,11
2021-12-27 15:47:29.928792,21
2021-12-27 15:47:29.928798,42
2021-12-27 15:47:29.928804,70
2021-12-27 15:47:29.928810,91
2021-12-27 15:47:29.928816,105
2021-12-27 15:47:29.928823,112
2021-12-27 15:47:29.928829,119
2021-12-27 15:47:29.928835,128
2021-12-27 15:47:29.928841,123
2021-12-27 15:47:29.928847,114
2021-12-27 15:47:29.928854,114
2021-12-27 15:47:29.928860,112
2021-12-27 15:47:29.928866,102
2021-12-27 15:47:29.928872,100
2021-12-27 15:47:29.928879,95
2021-12-27 15:47:30.123798,88
2021-12-27 15:47:30.123829,88
2021-12-27 15:47:30.123840,88
2021-12-27 15:47:30.123850,84
2021-12-27 15:47:30.123860,88
2021-12-27 15:47:30.123869,91
2021-12-27 15:47:30.123879,86
2021-12-27 15:47:30.123889,88
2021-12-27 15:47:30.123898,95
2021-12-27 15:47:30.123908,93
2021-12-27 15:47:30.123918,84
2021-12-27 15:47:30.123927,86
2021-12-27 15:47:30.123937,98
2021-12-27 15:47:30.123946,95
2021-12-27 15:47:30.123956,91
2021-12-27 15:47:30.123966,91
2021-12-27 15:47:30.123975,95
2021-12-27 15:47:30.123985,95
2021-12-27 15:47:30.123995,95
2021-12-27 15:47:30.124004,95
2021-12-27 15:47:30.124014,91
2021-12-27 15:47:30.124023,79
2021-12-27 15:47:30.124033,65
2021-12-27 15:47:30.124043,63
2021-12-27 15:47:30.124052,70
2021-12-27 15:47:30.124062,77
2021-12-27 15:47:30.124071,91
2021-12-27 15:47:30.124081,102
2021-12-27 15:47:30.124091,102
2021-12-27 15:47:30.124100,102
2021-12-27 15:47:30.415547,100
2021-12-27 15:47:30.415567,98
2021-12-27 15:47:30.415574,102
2021-12-27 15:47:30.415581,105
2021-12-27 15:47:30.415587,91
2021-12-27 15:47:30.415594,84
2021-12-27 15:47:30.415600,114
2021-12-27 15:47:30.415606,179
2021-12-27 15:47:30.415613,184
2021-12-27 15:47:30.415619,-60
2021-12-27 15:47:30.415625,-663
2021-12-27 15:47:30.415632,-1256
2021-12-27 15:47:30.415638,-1011
2021-12-27 15:47:30.415644,0
2021-12-27 15:47:30.415651,429
2021-12-27 15:47:30.415657,114
2021-12-27 15:47:30.415663,74
2021-12-27 15:47:30.415670,240
2021-12-27 15:47:30.415676,170
2021-12-27 15:47:30.415682,119
2021-12-27 15:47:30.415689,168
2021-12-27 15:47:30.415695,149
2021-12-27 15:47:30.415701,109
2021-12-27 15:47:30.415707,116
2021-12-27 15:47:30.415714,107
2021-12-27 15:47:30.415720,77
2021-12-27 15:47:30.415726,70
2021-12-27 15:47:30.415733,67
2021-12-27 15:47:30.415739,49
2021-12-27 15:47:30.415745,35
2021-12-27 15:47:30.610883,30
2021-12-27 15:47:30.610905,18
2021-12-27 15:47:30.610912,11
2021-12-27 15:47:30.610975,2
2021-12-27 15:47:30.610990,-9
2021-12-27 15:47:30.610997,-16
2021-12-27 15:47:30.611004,-14
2021-12-27 15:47:30.611010,-14
2021-12-27 15:47:30.611017,-23
2021-12-27 15:47:30.611023,-21
2021-12-27 15:47:30.611030,-4
2021-12-27 15:47:30.611036,9
2021-12-27 15:47:30.611042,37
2021-12-27 15:47:30.611049,84
2021-12-27 15:47:30.611055,114
2021-12-27 15:47:30.611061,126
2021-12-27 15:47:30.611068,142
2021-12-27 15:47:30.611074,151
2021-12-27 15:47:30.611080,140
2021-12-27 15:47:30.611087,135
2021-12-27 15:47:30.611093,140
2021-12-27 15:47:30.611099,137
2021-12-27 15:47:30.611106,135
2021-12-27 15:47:30.611112,135
2021-12-27 15:47:30.611119,133
2021-12-27 15:47:30.611125,121
2021-12-27 15:47:30.611131,107
2021-12-27 15:47:30.611138,121
2021-12-27 15:47:30.611144,126
2021-12-27 15:47:30.611150,105
2021-12-27 15:47:30.854981,100
2021-12-27 15:47:30.855011,112
2021-12-27 15:47:30.855023,105
2021-12-27 15:47:30.855033,81
2021-12-27 15:47:30.855043,74
2021-12-27 15:47:30.855053,86
2021-12-27 15:47:30.855062,93
2021-12-27 15:47:30.855072,84
2021-12-27 15:47:30.855087,81
2021-12-27 15:47:30.855097,91
2021-12-27 15:47:30.855107,95
2021-12-27 15:47:30.855117,95
2021-12-27 15:47:30.855126,98
2021-12-27 15:47:30.855136,95
2021-12-27 15:47:30.855146,84
2021-12-27 15:47:30.855156,79
2021-12-27 15:47:30.855166,77
2021-12-27 15:47:30.855175,74
2021-12-27 15:47:30.855185,70
2021-12-27 15:47:30.855195,72
2021-12-27 15:47:30.855205,81
2021-12-27 15:47:30.855214,70
2021-12-27 15:47:30.855224,42
2021-12-27 15:47:30.855234,44
2021-12-27 15:47:30.855244,72
2021-12-27 15:47:30.855254,88
2021-12-27 15:47:30.855263,86
2021-12-27 15:47:30.855273,72
2021-12-27 15:47:30.855283,65
2021-12-27 15:47:30.855293,81
2021-12-27 15:47:31.049961,86
2021-12-27 15:47:31.049991,74
2021-12-27 15:47:31.050003,81
2021-12-27 15:47:31.050013,109
2021-12-27 15:47:31.050023,165
2021-12-27 15:47:31.050033,168
2021-12-27 15:47:31.050043,-107
2021-12-27 15:47:31.050053,-798
2021-12-27 15:47:31.050062,-1532
2021-12-27 15:47:31.050072,-1321
2021-12-27 15:47:31.050082,-151
2021-12-27 15:47:31.050092,427
2021-12-27 15:47:31.050102,107
2021-12-27 15:47:31.050112,58
2021-12-27 15:47:31.050121,275
2021-12-27 15:47:31.050131,214
2021-12-27 15:47:31.050141,135
2021-12-27 15:47:31.050151,191
2021-12-27 15:47:31.050161,179
2021-12-27 15:47:31.050170,135
2021-12-27 15:47:31.050180,142
2021-12-27 15:47:31.050190,137
2021-12-27 15:47:31.050200,116
2021-12-27 15:47:31.050210,100
2021-12-27 15:47:31.050220,81
2021-12-27 15:47:31.050230,70
2021-12-27 15:47:31.050239,70
2021-12-27 15:47:31.050249,67
2021-12-27 15:47:31.050259,56
2021-12-27 15:47:31.050269,37
2021-12-27 15:47:31.340547,21
2021-12-27 15:47:31.340568,7
2021-12-27 15:47:31.340576,7
2021-12-27 15:47:31.340583,37
2021-12-27 15:47:31.340589,14
2021-12-27 15:47:31.340596,-37
2021-12-27 15:47:31.340602,0
2021-12-27 15:47:31.340609,53
2021-12-27 15:47:31.340615,65
2021-12-27 15:47:31.340622,93
2021-12-27 15:47:31.340628,130
2021-12-27 15:47:31.340635,147
2021-12-27 15:47:31.340641,168
2021-12-27 15:47:31.340647,203
2021-12-27 15:47:31.340654,210
2021-12-27 15:47:31.340660,207
2021-12-27 15:47:31.340667,221
2021-12-27 15:47:31.340673,221
2021-12-27 15:47:31.340680,203
2021-12-27 15:47:31.340686,196
2021-12-27 15:47:31.340692,193
2021-12-27 15:47:31.340699,189
2021-12-27 15:47:31.340705,198
2021-12-27 15:47:31.340712,214
2021-12-27 15:47:31.340718,205
2021-12-27 15:47:31.340725,196
2021-12-27 15:47:31.340731,219
2021-12-27 15:47:31.340737,219
2021-12-27 15:47:31.340744,198
2021-12-27 15:47:31.340750,205
2021-12-27 15:47:31.586385,214
2021-12-27 15:47:31.586405,196
2021-12-27 15:47:31.586413,182
2021-12-27 15:47:31.586420,189
2021-12-27 15:47:31.586426,179
2021-12-27 15:47:31.586432,163
2021-12-27 15:47:31.586439,172
2021-12-27 15:47:31.586445,158
2021-12-27 15:47:31.586452,144
2021-12-27 15:47:31.586458,161
2021-12-27 15:47:31.586464,144
2021-12-27 15:47:31.586471,119
2021-12-27 15:47:31.586477,140
2021-12-27 15:47:31.586483,147
2021-12-27 15:47:31.586490,128
2021-12-27 15:47:31.586496,128
2021-12-27 15:47:31.586502,147
2021-12-27 15:47:31.586509,168
2021-12-27 15:47:31.586515,184
2021-12-27 15:47:31.586521,170
2021-12-27 15:47:31.586528,147
2021-12-27 15:47:31.586534,158
2021-12-27 15:47:31.586541,165
2021-12-27 15:47:31.586547,149
2021-12-27 15:47:31.586553,149
2021-12-27 15:47:31.586560,165
2021-12-27 15:47:31.586566,196
2021-12-27 15:47:31.586573,259
2021-12-27 15:47:31.586579,226
2021-12-27 15:47:31.586585,-168
2021-12-27 15:47:31.731799,-983
2021-12-27 15:47:31.731817,-1609
2021-12-27 15:47:31.731825,-1065
2021-12-27 15:47:31.731832,142
2021-12-27 15:47:31.731839,422
2021-12-27 15:47:31.731845,51
2021-12-27 15:47:31.731852,130
2021-12-27 15:47:31.731858,315
2021-12-27 15:47:31.731864,210
2021-12-27 15:47:31.731871,151
2021-12-27 15:47:31.731877,193
2021-12-27 15:47:31.731884,172
2021-12-27 15:47:31.731890,135
2021-12-27 15:47:31.731896,142
2021-12-27 15:47:31.731903,154
2021-12-27 15:47:31.731909,128
2021-12-27 15:47:31.731915,91
2021-12-27 15:47:31.731922,95
2021-12-27 15:47:31.731928,98
2021-12-27 15:47:31.731934,70
2021-12-27 15:47:31.731941,58
2021-12-27 15:47:31.731947,56
2021-12-27 15:47:31.731954,37
2021-12-27 15:47:31.731960,44
2021-12-27 15:47:31.731966,65
2021-12-27 15:47:31.731973,39
2021-12-27 15:47:31.731979,2
2021-12-27 15:47:31.731986,14
2021-12-27 15:47:31.731992,37
2021-12-27 15:47:31.731998,35
2021-12-27 15:47:31.976371,32
2021-12-27 15:47:31.976401,58
2021-12-27 15:47:31.976413,93
2021-12-27 15:47:31.976423,112
2021-12-27 15:47:31.976433,116
2021-12-27 15:47:31.976443,130
2021-12-27 15:47:31.976453,151
2021-12-27 15:47:31.976462,165
2021-12-27 15:47:31.976472,168
2021-12-27 15:47:31.976482,168
2021-12-27 15:47:31.976491,158
2021-12-27 15:47:31.976501,140
2021-12-27 15:47:31.976511,140
2021-12-27 15:47:31.976520,149
2021-12-27 15:47:31.976530,140
2021-12-27 15:47:31.976540,123
2021-12-27 15:47:31.976549,121
2021-12-27 15:47:31.976559,116
2021-12-27 15:47:31.976569,109
2021-12-27 15:47:31.976578,114
2021-12-27 15:47:31.976588,107
2021-12-27 15:47:31.976598,98
2021-12-27 15:47:31.976608,114
2021-12-27 15:47:31.976623,121
2021-12-27 15:47:31.976633,112
2021-12-27 15:47:31.976642,114
2021-12-27 15:47:31.976652,116
2021-12-27 15:47:31.976662,105
2021-12-27 15:47:31.976672,95
2021-12-27 15:47:31.976681,105
2021-12-27 15:47:32.268747,121
2021-12-27 15:47:32.268768,128
2021-12-27 15:47:32.268775,130
2021-12-27 15:47:32.268782,130
2021-12-27 15:47:32.268789,135
2021-12-27 15:47:32.268795,123
2021-12-27 15:47:32.268801,112
2021-12-27 15:47:32.268808,109
2021-12-27 15:47:32.268814,93
2021-12-27 15:47:32.268821,74
2021-12-27 15:47:32.268827,86
2021-12-27 15:47:32.268834,98
2021-12-27 15:47:32.268840,88
2021-12-27 15:47:32.268847,91
2021-12-27 15:47:32.268853,109
2021-12-27 15:47:32.268859,116
2021-12-27 15:47:32.268866,126
2021-12-27 15:47:32.268872,133
2021-12-27 15:47:32.268879,128
2021-12-27 15:47:32.268885,133
2021-12-27 15:47:32.268891,130
2021-12-27 15:47:32.268898,119
2021-12-27 15:47:32.268904,133
2021-12-27 15:47:32.268910,186
2021-12-27 15:47:32.268917,240
2021-12-27 15:47:32.268923,161
2021-12-27 15:47:32.268930,-254
2021-12-27 15:47:32.268936,-1006
2021-12-27 15:47:32.268943,-1452
2021-12-27 15:47:32.268949,-801
2021-12-27 15:47:32.463881,233
2021-12-27 15:47:32.463911,331
2021-12-27 15:47:32.463923,32
