Time,ECG
2021-12-27 15:37:23.761050,35
2021-12-27 15:37:23.761055,21
2021-12-27 15:37:23.761060,7
2021-12-27 15:37:23.761068,-4
2021-12-27 15:37:23.761074,-9
2021-12-27 15:37:23.761079,-14
2021-12-27 15:37:23.761084,-18
2021-12-27 15:37:23.761089,-23
2021-12-27 15:37:23.761094,-23
2021-12-27 15:37:23.761099,-21
2021-12-27 15:37:23.761104,-16
2021-12-27 15:37:24.005178,-7
2021-12-27 15:37:24.005199,4
2021-12-27 15:37:24.005206,14
2021-12-27 15:37:24.005213,18
2021-12-27 15:37:24.005220,28
2021-12-27 15:37:24.005226,44
2021-12-27 15:37:24.005232,63
2021-12-27 15:37:24.005239,81
2021-12-27 15:37:24.005245,102
2021-12-27 15:37:24.005252,114
2021-12-27 15:37:24.005258,116
2021-12-27 15:37:24.005264,114
2021-12-27 15:37:24.005271,116
2021-12-27 15:37:24.005277,114
2021-12-27 15:37:24.005283,114
2021-12-27 15:37:24.005290,109
2021-12-27 15:37:24.005296,100
2021-12-27 15:37:24.005303,95
2021-12-27 15:37:24.005309,95
2021-12-27 15:37:24.005315,93
2021-12-27 15:37:24.005322,91
2021-12-27 15:37:24.005328,91
2021-12-27 15:37:24.005335,93
2021-12-27 15:37:24.005341,95
2021-12-27 15:37:24.005347,95
2021-12-27 15:37:24.005354,91
2021-12-27 15:37:24.005360,93
2021-12-27 15:37:24.005366,95
2021-12-27 15:37:24.005373,93
2021-12-27 15:37:24.005379,91
2021-12-27 15:37:24.248881,91
2021-12-27 15:37:24.248902,88
2021-12-27 15:37:24.248909,91
2021-12-27 15:37:24.248916,95
2021-12-27 15:37:24.248923,98
2021-12-27 15:37:24.248929,93
2021-12-27 15:37:24.248935,88
2021-12-27 15:37:24.248942,77
2021-12-27 15:37:24.248948,56
2021-12-27 15:37:24.248954,56
2021-12-27 15:37:24.248961,70
2021-12-27 15:37:24.248967,72
2021-12-27 15:37:24.248973,77
2021-12-27 15:37:24.248980,91
2021-12-27 15:37:24.248986,95
2021-12-27 15:37:24.248993,91
2021-12-27 15:37:24.248999,91
2021-12-27 15:37:24.249006,95
2021-12-27 15:37:24.249012,91
2021-12-27 15:37:24.249019,84
2021-12-27 15:37:24.249025,86
2021-12-27 15:37:24.249032,88
2021-12-27 15:37:24.249038,105
2021-12-27 15:37:24.249044,158
2021-12-27 15:37:24.249051,207
2021-12-27 15:37:24.249057,56
2021-12-27 15:37:24.249064,-497
2021-12-27 15:37:24.249071,-1254
2021-12-27 15:37:24.249077,-1354
2021-12-27 15:37:24.249083,-394
2021-12-27 15:37:24.492688,394
2021-12-27 15:37:24.492717,221
2021-12-27 15:37:24.492728,56
2021-12-27 15:37:24.492738,240
2021-12-27 15:37:24.492748,235
2021-12-27 15:37:24.492758,142
2021-12-27 15:37:24.492767,172
2021-12-27 15:37:24.492777,175
2021-12-27 15:37:24.492787,121
2021-12-27 15:37:24.492796,107
2021-12-27 15:37:24.492806,112
2021-12-27 15:37:24.492816,93
2021-12-27 15:37:24.492825,77
2021-12-27 15:37:24.492835,67
2021-12-27 15:37:24.492845,53
2021-12-27 15:37:24.492854,37
2021-12-27 15:37:24.492864,30
2021-12-27 15:37:24.492874,21
2021-12-27 15:37:24.492883,9
2021-12-27 15:37:24.492893,0
2021-12-27 15:37:24.492903,-7
2021-12-27 15:37:24.492913,-11
2021-12-27 15:37:24.492922,-11
2021-12-27 15:37:24.492932,-7
2021-12-27 15:37:24.492941,0
2021-12-27 15:37:24.492951,14
2021-12-27 15:37:24.492961,21
2021-12-27 15:37:24.492971,23
2021-12-27 15:37:24.492980,35
2021-12-27 15:37:24.492990,53
2021-12-27 15:37:24.785272,70
2021-12-27 15:37:24.785302,84
2021-12-27 15:37:24.785313,93
2021-12-27 15:37:24.785324,98
2021-12-27 15:37:24.785333,109
2021-12-27 15:37:24.785348,121
2021-12-27 15:37:24.785358,119
2021-12-27 15:37:24.785368,116
2021-12-27 15:37:24.785378,114
2021-12-27 15:37:24.785388,107
2021-12-27 15:37:24.785398,100
2021-12-27 15:37:24.785408,93
2021-12-27 15:37:24.785417,91
2021-12-27 15:37:24.785427,91
2021-12-27 15:37:24.785437,93
2021-12-27 15:37:24.785447,91
2021-12-27 15:37:24.785457,86
2021-12-27 15:37:24.785467,88
2021-12-27 15:37:24.785477,91
2021-12-27 15:37:24.785486,91
2021-12-27 15:37:24.785496,93
2021-12-27 15:37:24.785506,98
2021-12-27 15:37:24.785516,93
2021-12-27 15:37:24.785526,93
2021-12-27 15:37:24.785536,102
2021-12-27 15:37:24.785546,109
2021-12-27 15:37:24.785555,105
2021-12-27 15:37:24.785565,105
2021-12-27 15:37:24.785575,107
2021-12-27 15:37:24.785585,109
2021-12-27 15:37:25.029157,107
2021-12-27 15:37:25.029177,109
2021-12-27 15:37:25.029185,109
2021-12-27 15:37:25.029191,93
2021-12-27 15:37:25.029198,70
2021-12-27 15:37:25.029204,65
2021-12-27 15:37:25.029211,77
2021-12-27 15:37:25.029217,84
2021-12-27 15:37:25.029224,86
2021-12-27 15:37:25.029230,95
2021-12-27 15:37:25.029236,105
2021-12-27 15:37:25.029243,105
2021-12-27 15:37:25.029249,100
2021-12-27 15:37:25.029255,100
2021-12-27 15:37:25.029262,100
2021-12-27 15:37:25.029268,98
2021-12-27 15:37:25.029275,95
2021-12-27 15:37:25.029281,88
2021-12-27 15:37:25.029287,102
2021-12-27 15:37:25.029294,158
2021-12-27 15:37:25.029300,210
2021-12-27 15:37:25.029307,81
2021-12-27 15:37:25.029313,-425
2021-12-27 15:37:25.029319,-1207
2021-12-27 15:37:25.029326,-1459
2021-12-27 15:37:25.029332,-576
2021-12-27 15:37:25.029339,350
2021-12-27 15:37:25.029345,277
2021-12-27 15:37:25.029352,56
2021-12-27 15:37:25.029358,233
2021-12-27 15:37:25.319975,270
2021-12-27 15:37:25.320004,158
2021-12-27 15:37:25.320016,175
2021-12-27 15:37:25.320026,193
2021-12-27 15:37:25.320036,140
2021-12-27 15:37:25.320046,121
2021-12-27 15:37:25.320056,128
2021-12-27 15:37:25.320066,107
2021-12-27 15:37:25.320076,84
2021-12-27 15:37:25.320086,77
2021-12-27 15:37:25.320096,63
2021-12-27 15:37:25.320106,49
2021-12-27 15:37:25.320116,42
2021-12-27 15:37:25.320126,21
2021-12-27 15:37:25.320136,4
2021-12-27 15:37:25.320146,-2
2021-12-27 15:37:25.320156,-9
2021-12-27 15:37:25.320166,-11
2021-12-27 15:37:25.320175,-9
2021-12-27 15:37:25.320185,-11
2021-12-27 15:37:25.320195,-9
2021-12-27 15:37:25.320205,2
2021-12-27 15:37:25.320215,11
2021-12-27 15:37:25.320225,23
2021-12-27 15:37:25.320235,35
2021-12-27 15:37:25.320245,51
2021-12-27 15:37:25.320255,70
2021-12-27 15:37:25.320265,84
2021-12-27 15:37:25.320275,95
2021-12-27 15:37:25.320285,109
2021-12-27 15:37:25.418308,121
2021-12-27 15:37:25.418338,130
2021-12-27 15:37:25.418350,133
2021-12-27 15:37:25.418361,133
2021-12-27 15:37:25.418371,126
2021-12-27 15:37:25.418380,121
2021-12-27 15:37:25.418390,116
2021-12-27 15:37:25.418400,112
2021-12-27 15:37:25.418410,109
2021-12-27 15:37:25.418419,105
2021-12-27 15:37:25.418429,95
2021-12-27 15:37:25.418439,93
2021-12-27 15:37:25.418449,95
2021-12-27 15:37:25.418458,95
2021-12-27 15:37:25.418468,95
2021-12-27 15:37:25.418478,95
2021-12-27 15:37:25.418487,93
2021-12-27 15:37:25.418497,95
2021-12-27 15:37:25.418507,100
2021-12-27 15:37:25.418516,107
2021-12-27 15:37:25.418526,107
2021-12-27 15:37:25.418536,105
2021-12-27 15:37:25.418545,107
2021-12-27 15:37:25.418555,109
2021-12-27 15:37:25.418565,109
2021-12-27 15:37:25.418575,112
2021-12-27 15:37:25.418584,112
2021-12-27 15:37:25.418594,98
2021-12-27 15:37:25.418604,77
2021-12-27 15:37:25.418613,65
2021-12-27 15:37:25.662826,77
2021-12-27 15:37:25.662860,86
2021-12-27 15:37:25.662872,91
2021-12-27 15:37:25.662882,95
2021-12-27 15:37:25.662892,105
2021-12-27 15:37:25.662902,105
2021-12-27 15:37:25.662912,100
2021-12-27 15:37:25.662922,100
2021-12-27 15:37:25.662931,107
2021-12-27 15:37:25.662941,105
2021-12-27 15:37:25.662951,95
2021-12-27 15:37:25.662960,93
2021-12-27 15:37:25.662970,95
2021-12-27 15:37:25.662980,121
2021-12-27 15:37:25.662989,179
2021-12-27 15:37:25.662999,172
2021-12-27 15:37:25.663009,-123
2021-12-27 15:37:25.663018,-822
2021-12-27 15:37:25.663028,-1464
2021-12-27 15:37:25.663038,-1123
2021-12-27 15:37:25.663047,-14
2021-12-27 15:37:25.663057,406
2021-12-27 15:37:25.663067,102
2021-12-27 15:37:25.663077,109
2021-12-27 15:37:25.663086,270
2021-12-27 15:37:25.663096,193
2021-12-27 15:37:25.663106,147
2021-12-27 15:37:25.663115,189
2021-12-27 15:37:25.663125,161
2021-12-27 15:37:25.663134,119
2021-12-27 15:37:25.954565,123
2021-12-27 15:37:25.954581,116
2021-12-27 15:37:25.954588,93
2021-12-27 15:37:25.954593,81
2021-12-27 15:37:25.954598,70
2021-12-27 15:37:25.954603,51
2021-12-27 15:37:25.954609,39
2021-12-27 15:37:25.954614,30
2021-12-27 15:37:25.954619,16
2021-12-27 15:37:25.954624,2
2021-12-27 15:37:25.954629,-7
2021-12-27 15:37:25.954635,-14
2021-12-27 15:37:25.954640,-21
2021-12-27 15:37:25.954645,-25
2021-12-27 15:37:25.954650,-23
2021-12-27 15:37:25.954655,-14
2021-12-27 15:37:25.954661,-4
2021-12-27 15:37:25.954666,7
2021-12-27 15:37:25.954671,16
2021-12-27 15:37:25.954676,30
2021-12-27 15:37:25.954681,49
2021-12-27 15:37:25.954686,67
2021-12-27 15:37:25.954692,88
2021-12-27 15:37:25.954697,107
2021-12-27 15:37:25.954702,112
2021-12-27 15:37:25.954707,116
2021-12-27 15:37:25.954712,128
2021-12-27 15:37:25.954717,130
2021-12-27 15:37:25.954722,126
2021-12-27 15:37:25.954728,126
2021-12-27 15:37:26.101458,119
2021-12-27 15:37:26.101479,109
2021-12-27 15:37:26.101486,107
2021-12-27 15:37:26.101493,100
2021-12-27 15:37:26.101499,95
2021-12-27 15:37:26.101506,100
2021-12-27 15:37:26.101512,98
2021-12-27 15:37:26.101518,93
2021-12-27 15:37:26.101524,93
2021-12-27 15:37:26.101531,100
2021-12-27 15:37:26.101537,100
2021-12-27 15:37:26.101543,100
2021-12-27 15:37:26.101549,102
2021-12-27 15:37:26.101556,102
2021-12-27 15:37:26.101562,100
2021-12-27 15:37:26.101568,95
2021-12-27 15:37:26.101575,98
2021-12-27 15:37:26.101581,100
2021-12-27 15:37:26.101588,98
2021-12-27 15:37:26.101594,93
2021-12-27 15:37:26.101600,91
2021-12-27 15:37:26.101607,93
2021-12-27 15:37:26.101613,95
2021-12-27 15:37:26.101619,98
2021-12-27 15:37:26.101625,91
2021-12-27 15:37:26.101632,65
2021-12-27 15:37:26.101638,46
2021-12-27 15:37:26.101644,56
2021-12-27 15:37:26.101651,70
2021-12-27 15:37:26.101657,72
2021-12-27 15:37:26.296470,81
2021-12-27 15:37:26.296498,95
2021-12-27 15:37:26.296510,98
2021-12-27 15:37:26.296520,93
2021-12-27 15:37:26.296530,93
2021-12-27 15:37:26.296540,93
2021-12-27 15:37:26.296550,95
2021-12-27 15:37:26.296559,93
2021-12-27 15:37:26.296569,91
2021-12-27 15:37:26.296579,91
2021-12-27 15:37:26.296589,114
2021-12-27 15:37:26.296599,177
2021-12-27 15:37:26.296608,196
2021-12-27 15:37:26.296618,-49
2021-12-27 15:37:26.296628,-712
2021-12-27 15:37:26.296638,-1438
2021-12-27 15:37:26.296648,-1279
2021-12-27 15:37:26.296657,-179
2021-12-27 15:37:26.296667,418
2021-12-27 15:37:26.296677,144
2021-12-27 15:37:26.296687,79
2021-12-27 15:37:26.296696,268
2021-12-27 15:37:26.296706,219
2021-12-27 15:37:26.296716,140
2021-12-27 15:37:26.296726,177
2021-12-27 15:37:26.296735,175
2021-12-27 15:37:26.296745,137
2021-12-27 15:37:26.296755,130
2021-12-27 15:37:26.296765,123
2021-12-27 15:37:26.296774,98
2021-12-27 15:37:26.540149,84
2021-12-27 15:37:26.540179,74
2021-12-27 15:37:26.540191,60
2021-12-27 15:37:26.540201,42
2021-12-27 15:37:26.540210,28
2021-12-27 15:37:26.540220,14
2021-12-27 15:37:26.540230,0
2021-12-27 15:37:26.540240,-7
2021-12-27 15:37:26.540249,-9
2021-12-27 15:37:26.540259,-16
2021-12-27 15:37:26.540269,-21
2021-12-27 15:37:26.540287,-14
2021-12-27 15:37:26.540297,-4
2021-12-27 15:37:26.540307,4
2021-12-27 15:37:26.540317,16
2021-12-27 15:37:26.540326,23
2021-12-27 15:37:26.540336,30
2021-12-27 15:37:26.540345,44
2021-12-27 15:37:26.540355,67
2021-12-27 15:37:26.540365,84
2021-12-27 15:37:26.540374,91
2021-12-27 15:37:26.540384,100
2021-12-27 15:37:26.540394,109
2021-12-27 15:37:26.540403,116
2021-12-27 15:37:26.540413,119
2021-12-27 15:37:26.540423,107
2021-12-27 15:37:26.540433,98
2021-12-27 15:37:26.540442,98
2021-12-27 15:37:26.540452,95
2021-12-27 15:37:26.540462,88
2021-12-27 15:37:26.784193,86
2021-12-27 15:37:26.784222,84
2021-12-27 15:37:26.784233,79
2021-12-27 15:37:26.784243,79
2021-12-27 15:37:26.784253,79
2021-12-27 15:37:26.784263,74
2021-12-27 15:37:26.784273,77
2021-12-27 15:37:26.784283,79
2021-12-27 15:37:26.784292,81
2021-12-27 15:37:26.784302,81
2021-12-27 15:37:26.784312,79
2021-12-27 15:37:26.784321,81
2021-12-27 15:37:26.784331,86
2021-12-27 15:37:26.784341,86
2021-12-27 15:37:26.784350,88
2021-12-27 15:37:26.784360,88
2021-12-27 15:37:26.784370,86
2021-12-27 15:37:26.784380,86
2021-12-27 15:37:26.784390,88
2021-12-27 15:37:26.784399,88
2021-12-27 15:37:26.784409,86
2021-12-27 15:37:26.784419,84
2021-12-27 15:37:26.784428,81
2021-12-27 15:37:26.784438,84
2021-12-27 15:37:26.784448,86
2021-12-27 15:37:26.784458,72
2021-12-27 15:37:26.784467,51
2021-12-27 15:37:26.784477,46
2021-12-27 15:37:26.784487,58
2021-12-27 15:37:26.784496,65
2021-12-27 15:37:27.027142,70
2021-12-27 15:37:27.027162,79
2021-12-27 15:37:27.027169,88
2021-12-27 15:37:27.027176,88
2021-12-27 15:37:27.027182,88
2021-12-27 15:37:27.027189,91
2021-12-27 15:37:27.027195,91
2021-12-27 15:37:27.027202,88
2021-12-27 15:37:27.027208,84
2021-12-27 15:37:27.027215,81
2021-12-27 15:37:27.027221,91
2021-12-27 15:37:27.027227,135
2021-12-27 15:37:27.027234,189
2021-12-27 15:37:27.027240,86
2021-12-27 15:37:27.027247,-394
2021-12-27 15:37:27.027253,-1174
2021-12-27 15:37:27.027260,-1497
2021-12-27 15:37:27.027266,-681
2021-12-27 15:37:27.027272,301
2021-12-27 15:37:27.027279,296
2021-12-27 15:37:27.027285,44
2021-12-27 15:37:27.027292,200
2021-12-27 15:37:27.027298,263
2021-12-27 15:37:27.027305,158
2021-12-27 15:37:27.027311,161
2021-12-27 15:37:27.027318,184
2021-12-27 15:37:27.027324,137
2021-12-27 15:37:27.027330,112
2021-12-27 15:37:27.027337,109
2021-12-27 15:37:27.027343,93
2021-12-27 15:37:27.270771,77
2021-12-27 15:37:27.270792,65
2021-12-27 15:37:27.270800,46
2021-12-27 15:37:27.270807,30
2021-12-27 15:37:27.270813,23
2021-12-27 15:37:27.270819,16
2021-12-27 15:37:27.270826,2
2021-12-27 15:37:27.270832,-9
2021-12-27 15:37:27.270839,-16
2021-12-27 15:37:27.270845,-23
2021-12-27 15:37:27.270852,-25
2021-12-27 15:37:27.270858,-21
2021-12-27 15:37:27.270864,-14
2021-12-27 15:37:27.270871,-4
2021-12-27 15:37:27.270877,7
2021-12-27 15:37:27.270884,11
2021-12-27 15:37:27.270890,18
2021-12-27 15:37:27.270896,32
2021-12-27 15:37:27.270903,49
2021-12-27 15:37:27.270909,67
2021-12-27 15:37:27.270916,84
2021-12-27 15:37:27.270922,93
2021-12-27 15:37:27.270928,102
2021-12-27 15:37:27.270935,112
2021-12-27 15:37:27.270941,116
2021-12-27 15:37:27.270947,112
2021-12-27 15:37:27.270954,107
2021-12-27 15:37:27.270960,102
2021-12-27 15:37:27.270967,95
2021-12-27 15:37:27.270973,91
2021-12-27 15:37:27.515203,88
2021-12-27 15:37:27.515223,88
2021-12-27 15:37:27.515231,86
2021-12-27 15:37:27.515237,84
2021-12-27 15:37:27.515244,84
2021-12-27 15:37:27.515250,84
2021-12-27 15:37:27.515257,81
2021-12-27 15:37:27.515263,84
2021-12-27 15:37:27.515269,88
2021-12-27 15:37:27.515275,88
2021-12-27 15:37:27.515282,88
2021-12-27 15:37:27.515288,86
2021-12-27 15:37:27.515294,86
2021-12-27 15:37:27.515301,91
2021-12-27 15:37:27.515307,93
2021-12-27 15:37:27.515313,93
2021-12-27 15:37:27.515320,95
2021-12-27 15:37:27.515326,91
2021-12-27 15:37:27.515332,88
2021-12-27 15:37:27.515339,93
2021-12-27 15:37:27.515345,95
2021-12-27 15:37:27.515351,88
2021-12-27 15:37:27.515358,88
2021-12-27 15:37:27.515364,91
2021-12-27 15:37:27.515370,95
2021-12-27 15:37:27.515376,95
2021-12-27 15:37:27.515383,86
2021-12-27 15:37:27.515389,65
2021-12-27 15:37:27.515395,46
2021-12-27 15:37:27.515401,51
2021-12-27 15:37:27.758902,63
2021-12-27 15:37:27.758932,67
2021-12-27 15:37:27.758944,72
2021-12-27 15:37:27.758954,81
2021-12-27 15:37:27.758963,81
2021-12-27 15:37:27.758973,77
2021-12-27 15:37:27.758982,77
2021-12-27 15:37:27.758992,77
2021-12-27 15:37:27.759010,79
2021-12-27 15:37:27.759021,77
2021-12-27 15:37:27.759030,74
2021-12-27 15:37:27.759040,74
2021-12-27 15:37:27.759049,93
2021-12-27 15:37:27.759059,147
2021-12-27 15:37:27.759069,182
2021-12-27 15:37:27.759078,0
2021-12-27 15:37:27.759088,-590
2021-12-27 15:37:27.759098,-1361
2021-12-27 15:37:27.759108,-1403
2021-12-27 15:37:27.759117,-392
2021-12-27 15:37:27.759127,373
2021-12-27 15:37:27.759137,189
2021-12-27 15:37:27.759146,44
2021-12-27 15:37:27.759156,235
2021-12-27 15:37:27.759166,233
2021-12-27 15:37:27.759176,137
2021-12-27 15:37:27.759185,163
2021-12-27 15:37:27.759195,168
2021-12-27 15:37:27.759205,121
2021-12-27 15:37:27.759214,109
2021-12-27 15:37:28.002363,112
2021-12-27 15:37:28.002452,91
2021-12-27 15:37:28.002492,74
2021-12-27 15:37:28.002506,67
2021-12-27 15:37:28.002517,53
2021-12-27 15:37:28.002527,39
2021-12-27 15:37:28.002537,30
2021-12-27 15:37:28.002547,21
2021-12-27 15:37:28.002557,9
2021-12-27 15:37:28.002567,-2
2021-12-27 15:37:28.002577,-11
2021-12-27 15:37:28.002587,-16
2021-12-27 15:37:28.002597,-14
2021-12-27 15:37:28.002606,-9
2021-12-27 15:37:28.002616,-4
2021-12-27 15:37:28.002626,0
2021-12-27 15:37:28.002636,11
2021-12-27 15:37:28.002646,23
2021-12-27 15:37:28.002656,32
2021-12-27 15:37:28.002666,46
2021-12-27 15:37:28.002676,63
2021-12-27 15:37:28.002686,72
2021-12-27 15:37:28.002696,88
2021-12-27 15:37:28.002706,102
2021-12-27 15:37:28.002715,109
2021-12-27 15:37:28.002725,119
2021-12-27 15:37:28.002735,126
2021-12-27 15:37:28.002745,119
2021-12-27 15:37:28.002755,112
2021-12-27 15:37:28.002765,109
2021-12-27 15:37:28.197669,105
2021-12-27 15:37:28.197699,98
2021-12-27 15:37:28.197711,93
2021-12-27 15:37:28.197721,86
2021-12-27 15:37:28.197731,81
2021-12-27 15:37:28.197740,84
2021-12-27 15:37:28.197750,86
2021-12-27 15:37:28.197760,86
2021-12-27 15:37:28.197770,86
2021-12-27 15:37:28.197779,84
2021-12-27 15:37:28.197789,81
2021-12-27 15:37:28.197799,84
2021-12-27 15:37:28.197809,81
2021-12-27 15:37:28.197818,79
2021-12-27 15:37:28.197828,81
2021-12-27 15:37:28.197838,84
2021-12-27 15:37:28.197847,84
2021-12-27 15:37:28.197857,86
2021-12-27 15:37:28.197867,91
2021-12-27 15:37:28.197876,91
2021-12-27 15:37:28.197886,88
2021-12-27 15:37:28.197897,88
2021-12-27 15:37:28.197906,86
2021-12-27 15:37:28.197916,86
2021-12-27 15:37:28.197926,88
2021-12-27 15:37:28.197936,91
2021-12-27 15:37:28.197945,91
2021-12-27 15:37:28.197955,86
2021-12-27 15:37:28.197965,86
2021-12-27 15:37:28.197974,84
2021-12-27 15:37:28.392361,84
2021-12-27 15:37:28.392384,86
2021-12-27 15:37:28.392391,74
2021-12-27 15:37:28.392398,46
2021-12-27 15:37:28.392404,32
2021-12-27 15:37:28.392411,44
2021-12-27 15:37:28.392417,51
2021-12-27 15:37:28.392423,56
2021-12-27 15:37:28.392430,70
2021-12-27 15:37:28.392436,77
2021-12-27 15:37:28.392442,74
2021-12-27 15:37:28.392449,77
2021-12-27 15:37:28.392455,79
2021-12-27 15:37:28.392461,79
2021-12-27 15:37:28.392467,79
2021-12-27 15:37:28.392474,74
2021-12-27 15:37:28.392480,72
2021-12-27 15:37:28.392486,77
2021-12-27 15:37:28.392493,112
2021-12-27 15:37:28.392499,170
2021-12-27 15:37:28.392505,109
2021-12-27 15:37:28.392512,-301
2021-12-27 15:37:28.392518,-1060
2021-12-27 15:37:28.392524,-1504
2021-12-27 15:37:28.392531,-847
2021-12-27 15:37:28.392537,186
2021-12-27 15:37:28.392543,310
2021-12-27 15:37:28.392550,35
2021-12-27 15:37:28.392556,156
2021-12-27 15:37:28.392562,261
2021-12-27 15:37:28.684735,161
2021-12-27 15:37:28.684757,144
2021-12-27 15:37:28.684764,175
2021-12-27 15:37:28.684770,137
2021-12-27 15:37:28.684777,112
2021-12-27 15:37:28.684784,116
2021-12-27 15:37:28.684790,98
2021-12-27 15:37:28.684796,72
2021-12-27 15:37:28.684803,65
2021-12-27 15:37:28.684809,58
2021-12-27 15:37:28.684815,44
2021-12-27 15:37:28.684822,35
2021-12-27 15:37:28.684828,25
2021-12-27 15:37:28.684834,11
2021-12-27 15:37:28.684841,-4
2021-12-27 15:37:28.684847,-9
2021-12-27 15:37:28.684854,-16
2021-12-27 15:37:28.684860,-16
2021-12-27 15:37:28.684866,-14
2021-12-27 15:37:28.684873,-14
2021-12-27 15:37:28.684879,-11
2021-12-27 15:37:28.684885,-2
2021-12-27 15:37:28.684892,9
2021-12-27 15:37:28.684898,23
2021-12-27 15:37:28.684904,35
2021-12-27 15:37:28.684911,49
2021-12-27 15:37:28.684917,65
2021-12-27 15:37:28.684924,81
2021-12-27 15:37:28.684930,95
2021-12-27 15:37:28.684936,105
2021-12-27 15:37:28.831461,112
2021-12-27 15:37:28.831491,119
2021-12-27 15:37:28.831503,123
2021-12-27 15:37:28.831513,121
2021-12-27 15:37:28.831523,112
2021-12-27 15:37:28.831532,107
2021-12-27 15:37:28.831542,107
2021-12-27 15:37:28.831552,100
2021-12-27 15:37:28.831562,91
2021-12-27 15:37:28.831572,86
2021-12-27 15:37:28.831582,86
2021-12-27 15:37:28.831591,86
2021-12-27 15:37:28.831601,86
2021-12-27 15:37:28.831611,88
2021-12-27 15:37:28.831621,88
2021-12-27 15:37:28.831630,84
2021-12-27 15:37:28.831640,84
2021-12-27 15:37:28.831650,93
2021-12-27 15:37:28.831660,93
2021-12-27 15:37:28.831670,88
2021-12-27 15:37:28.831680,91
2021-12-27 15:37:28.831689,95
2021-12-27 15:37:28.831699,95
2021-12-27 15:37:28.831725,93
2021-12-27 15:37:28.831736,91
2021-12-27 15:37:28.831746,91
2021-12-27 15:37:28.831756,88
2021-12-27 15:37:28.831766,86
2021-12-27 15:37:28.831776,84
2021-12-27 15:37:28.831786,86
2021-12-27 15:37:29.123795,91
2021-12-27 15:37:29.123815,91
2021-12-27 15:37:29.123823,88
2021-12-27 15:37:29.123829,86
2021-12-27 15:37:29.123836,84
2021-12-27 15:37:29.123844,81
2021-12-27 15:37:29.123850,81
2021-12-27 15:37:29.123856,79
2021-12-27 15:37:29.123862,65
2021-12-27 15:37:29.123869,44
2021-12-27 15:37:29.123875,42
2021-12-27 15:37:29.123881,49
2021-12-27 15:37:29.123887,49
2021-12-27 15:37:29.123894,51
2021-12-27 15:37:29.123900,67
2021-12-27 15:37:29.123906,74
2021-12-27 15:37:29.123912,67
2021-12-27 15:37:29.123919,65
2021-12-27 15:37:29.123925,67
2021-12-27 15:37:29.123931,67
2021-12-27 15:37:29.123937,65
2021-12-27 15:37:29.123944,67
2021-12-27 15:37:29.123950,70
2021-12-27 15:37:29.123956,88
2021-12-27 15:37:29.123962,142
2021-12-27 15:37:29.123968,175
2021-12-27 15:37:29.123975,4
2021-12-27 15:37:29.123981,-537
2021-12-27 15:37:29.123988,-1251
2021-12-27 15:37:29.123994,-1293
2021-12-27 15:37:29.415068,-336
2021-12-27 15:37:29.415098,378
2021-12-27 15:37:29.415109,184
2021-12-27 15:37:29.415120,46
2021-12-27 15:37:29.415129,226
2021-12-27 15:37:29.415139,210
2021-12-27 15:37:29.415149,119
2021-12-27 15:37:29.415159,154
2021-12-27 15:37:29.415168,158
