Time,ECG
2021-12-27 15:52:28.333525,56
2021-12-27 15:52:28.333531,67
2021-12-27 15:52:28.333538,86
2021-12-27 15:52:28.333544,84
2021-12-27 15:52:28.333550,77
2021-12-27 15:52:28.333557,79
2021-12-27 15:52:28.333563,79
2021-12-27 15:52:28.333569,77
2021-12-27 15:52:28.577145,79
2021-12-27 15:52:28.577165,81
2021-12-27 15:52:28.577173,88
2021-12-27 15:52:28.577180,116
2021-12-27 15:52:28.577186,168
2021-12-27 15:52:28.577193,144
2021-12-27 15:52:28.577199,-170
2021-12-27 15:52:28.577206,-854
2021-12-27 15:52:28.577212,-1445
2021-12-27 15:52:28.577219,-1111
2021-12-27 15:52:28.577225,-77
2021-12-27 15:52:28.577232,333
2021-12-27 15:52:28.577238,81
2021-12-27 15:52:28.577245,93
2021-12-27 15:52:28.577251,254
2021-12-27 15:52:28.577257,196
2021-12-27 15:52:28.577264,149
2021-12-27 15:52:28.577270,189
2021-12-27 15:52:28.577277,172
2021-12-27 15:52:28.577283,135
2021-12-27 15:52:28.577289,137
2021-12-27 15:52:28.577296,130
2021-12-27 15:52:28.577302,112
2021-12-27 15:52:28.577309,105
2021-12-27 15:52:28.577315,98
2021-12-27 15:52:28.577322,84
2021-12-27 15:52:28.577328,74
2021-12-27 15:52:28.577334,60
2021-12-27 15:52:28.577341,49
2021-12-27 15:52:28.577347,39
2021-12-27 15:52:28.868980,30
2021-12-27 15:52:28.868999,25
2021-12-27 15:52:28.869007,23
2021-12-27 15:52:28.869014,21
2021-12-27 15:52:28.869021,18
2021-12-27 15:52:28.869027,21
2021-12-27 15:52:28.869033,23
2021-12-27 15:52:28.869040,32
2021-12-27 15:52:28.869046,44
2021-12-27 15:52:28.869053,56
2021-12-27 15:52:28.869059,65
2021-12-27 15:52:28.869065,79
2021-12-27 15:52:28.869072,95
2021-12-27 15:52:28.869078,112
2021-12-27 15:52:28.869084,119
2021-12-27 15:52:28.869091,126
2021-12-27 15:52:28.869097,137
2021-12-27 15:52:28.869104,140
2021-12-27 15:52:28.869110,137
2021-12-27 15:52:28.869116,137
2021-12-27 15:52:28.869123,133
2021-12-27 15:52:28.869129,128
2021-12-27 15:52:28.869135,123
2021-12-27 15:52:28.869142,121
2021-12-27 15:52:28.869148,116
2021-12-27 15:52:28.869154,114
2021-12-27 15:52:28.869161,112
2021-12-27 15:52:28.869167,112
2021-12-27 15:52:28.869174,112
2021-12-27 15:52:28.869180,109
2021-12-27 15:52:29.064676,107
2021-12-27 15:52:29.064706,105
2021-12-27 15:52:29.064717,105
2021-12-27 15:52:29.064727,107
2021-12-27 15:52:29.064737,109
2021-12-27 15:52:29.064747,109
2021-12-27 15:52:29.064756,109
2021-12-27 15:52:29.064766,107
2021-12-27 15:52:29.064775,107
2021-12-27 15:52:29.064785,112
2021-12-27 15:52:29.064794,109
2021-12-27 15:52:29.064804,107
2021-12-27 15:52:29.064814,107
2021-12-27 15:52:29.064823,105
2021-12-27 15:52:29.064833,102
2021-12-27 15:52:29.064842,98
2021-12-27 15:52:29.064852,93
2021-12-27 15:52:29.064862,95
2021-12-27 15:52:29.064871,95
2021-12-27 15:52:29.064881,88
2021-12-27 15:52:29.064890,86
2021-12-27 15:52:29.064900,84
2021-12-27 15:52:29.064910,84
2021-12-27 15:52:29.064919,84
2021-12-27 15:52:29.064929,84
2021-12-27 15:52:29.064939,81
2021-12-27 15:52:29.064948,81
2021-12-27 15:52:29.064958,81
2021-12-27 15:52:29.064967,81
2021-12-27 15:52:29.064977,77
2021-12-27 15:52:29.259520,63
2021-12-27 15:52:29.259540,46
2021-12-27 15:52:29.259548,46
2021-12-27 15:52:29.259554,53
2021-12-27 15:52:29.259561,56
2021-12-27 15:52:29.259571,70
2021-12-27 15:52:29.259577,79
2021-12-27 15:52:29.259584,79
2021-12-27 15:52:29.259590,79
2021-12-27 15:52:29.259597,79
2021-12-27 15:52:29.259603,77
2021-12-27 15:52:29.259609,77
2021-12-27 15:52:29.259616,79
2021-12-27 15:52:29.259622,81
2021-12-27 15:52:29.259628,84
2021-12-27 15:52:29.259635,107
2021-12-27 15:52:29.259641,165
2021-12-27 15:52:29.259647,154
2021-12-27 15:52:29.259653,-133
2021-12-27 15:52:29.259660,-782
2021-12-27 15:52:29.259666,-1392
2021-12-27 15:52:29.259672,-1146
2021-12-27 15:52:29.259679,-151
2021-12-27 15:52:29.259685,319
2021-12-27 15:52:29.259692,100
2021-12-27 15:52:29.259698,88
2021-12-27 15:52:29.259704,249
2021-12-27 15:52:29.259711,207
2021-12-27 15:52:29.259717,149
2021-12-27 15:52:29.259723,184
2021-12-27 15:52:29.552386,175
2021-12-27 15:52:29.552406,140
2021-12-27 15:52:29.552414,135
2021-12-27 15:52:29.552420,126
2021-12-27 15:52:29.552427,100
2021-12-27 15:52:29.552433,88
2021-12-27 15:52:29.552439,86
2021-12-27 15:52:29.552446,74
2021-12-27 15:52:29.552452,60
2021-12-27 15:52:29.552458,51
2021-12-27 15:52:29.552465,44
2021-12-27 15:52:29.552471,35
2021-12-27 15:52:29.552477,28
2021-12-27 15:52:29.552484,23
2021-12-27 15:52:29.552490,21
2021-12-27 15:52:29.552496,21
2021-12-27 15:52:29.552503,18
2021-12-27 15:52:29.552509,18
2021-12-27 15:52:29.552515,28
2021-12-27 15:52:29.552522,42
2021-12-27 15:52:29.552528,46
2021-12-27 15:52:29.552534,53
2021-12-27 15:52:29.552541,70
2021-12-27 15:52:29.552547,86
2021-12-27 15:52:29.552553,95
2021-12-27 15:52:29.552560,109
2021-12-27 15:52:29.552566,126
2021-12-27 15:52:29.552572,128
2021-12-27 15:52:29.552579,128
2021-12-27 15:52:29.552585,130
2021-12-27 15:52:29.796189,130
2021-12-27 15:52:29.796219,137
2021-12-27 15:52:29.796230,142
2021-12-27 15:52:29.796240,135
2021-12-27 15:52:29.796250,126
2021-12-27 15:52:29.796260,119
2021-12-27 15:52:29.796270,112
2021-12-27 15:52:29.796280,107
2021-12-27 15:52:29.796289,107
2021-12-27 15:52:29.796299,105
2021-12-27 15:52:29.796309,102
2021-12-27 15:52:29.796319,98
2021-12-27 15:52:29.796328,93
2021-12-27 15:52:29.796338,91
2021-12-27 15:52:29.796348,91
2021-12-27 15:52:29.796358,88
2021-12-27 15:52:29.796368,88
2021-12-27 15:52:29.796377,88
2021-12-27 15:52:29.796387,86
2021-12-27 15:52:29.796397,88
2021-12-27 15:52:29.796407,95
2021-12-27 15:52:29.796416,93
2021-12-27 15:52:29.796426,88
2021-12-27 15:52:29.796436,91
2021-12-27 15:52:29.796445,93
2021-12-27 15:52:29.796455,84
2021-12-27 15:52:29.796465,81
2021-12-27 15:52:29.796475,88
2021-12-27 15:52:29.796549,91
2021-12-27 15:52:29.796564,86
2021-12-27 15:52:30.039587,93
2021-12-27 15:52:30.039617,98
2021-12-27 15:52:30.039628,88
2021-12-27 15:52:30.039638,65
2021-12-27 15:52:30.039648,51
2021-12-27 15:52:30.039658,58
2021-12-27 15:52:30.039668,67
2021-12-27 15:52:30.039678,65
2021-12-27 15:52:30.039688,74
2021-12-27 15:52:30.039697,88
2021-12-27 15:52:30.039707,88
2021-12-27 15:52:30.039717,91
2021-12-27 15:52:30.039727,93
2021-12-27 15:52:30.039737,88
2021-12-27 15:52:30.039746,81
2021-12-27 15:52:30.039756,81
2021-12-27 15:52:30.039766,84
2021-12-27 15:52:30.039776,88
2021-12-27 15:52:30.039785,114
2021-12-27 15:52:30.039795,170
2021-12-27 15:52:30.039805,151
2021-12-27 15:52:30.039815,-130
2021-12-27 15:52:30.039825,-749
2021-12-27 15:52:30.039835,-1335
2021-12-27 15:52:30.039844,-1100
2021-12-27 15:52:30.039854,-130
2021-12-27 15:52:30.039864,322
2021-12-27 15:52:30.039874,93
2021-12-27 15:52:30.039884,77
2021-12-27 15:52:30.039894,240
2021-12-27 15:52:30.281985,200
2021-12-27 15:52:30.282019,151
2021-12-27 15:52:30.282031,184
2021-12-27 15:52:30.282041,168
2021-12-27 15:52:30.282051,135
2021-12-27 15:52:30.282061,137
2021-12-27 15:52:30.282070,128
2021-12-27 15:52:30.282080,105
2021-12-27 15:52:30.282090,95
2021-12-27 15:52:30.282100,91
2021-12-27 15:52:30.282110,81
2021-12-27 15:52:30.282120,67
2021-12-27 15:52:30.282130,53
2021-12-27 15:52:30.282140,46
2021-12-27 15:52:30.282149,39
2021-12-27 15:52:30.282159,28
2021-12-27 15:52:30.282169,16
2021-12-27 15:52:30.282179,9
2021-12-27 15:52:30.282189,9
2021-12-27 15:52:30.282199,16
2021-12-27 15:52:30.282208,23
2021-12-27 15:52:30.282218,25
2021-12-27 15:52:30.282228,32
2021-12-27 15:52:30.282238,39
2021-12-27 15:52:30.282248,51
2021-12-27 15:52:30.282258,72
2021-12-27 15:52:30.282268,98
2021-12-27 15:52:30.282278,112
2021-12-27 15:52:30.282287,121
2021-12-27 15:52:30.282297,133
2021-12-27 15:52:30.478333,140
2021-12-27 15:52:30.478362,142
2021-12-27 15:52:30.478374,142
2021-12-27 15:52:30.478384,140
2021-12-27 15:52:30.478393,130
2021-12-27 15:52:30.478403,123
2021-12-27 15:52:30.478413,121
2021-12-27 15:52:30.478423,116
2021-12-27 15:52:30.478432,109
2021-12-27 15:52:30.478442,105
2021-12-27 15:52:30.478452,105
2021-12-27 15:52:30.478462,102
2021-12-27 15:52:30.478472,91
2021-12-27 15:52:30.478481,88
2021-12-27 15:52:30.478491,91
2021-12-27 15:52:30.478501,86
2021-12-27 15:52:30.478510,81
2021-12-27 15:52:30.478520,84
2021-12-27 15:52:30.478530,86
2021-12-27 15:52:30.478540,86
2021-12-27 15:52:30.478549,88
2021-12-27 15:52:30.478559,88
2021-12-27 15:52:30.478569,86
2021-12-27 15:52:30.478578,88
2021-12-27 15:52:30.478588,91
2021-12-27 15:52:30.478598,93
2021-12-27 15:52:30.478608,91
2021-12-27 15:52:30.478617,88
2021-12-27 15:52:30.478627,84
2021-12-27 15:52:30.478637,81
2021-12-27 15:52:30.673304,93
2021-12-27 15:52:30.673334,98
2021-12-27 15:52:30.673345,91
2021-12-27 15:52:30.673356,93
2021-12-27 15:52:30.673365,93
2021-12-27 15:52:30.673375,67
2021-12-27 15:52:30.673385,44
2021-12-27 15:52:30.673395,49
2021-12-27 15:52:30.673404,63
2021-12-27 15:52:30.673414,70
2021-12-27 15:52:30.673424,77
2021-12-27 15:52:30.673434,88
2021-12-27 15:52:30.673444,88
2021-12-27 15:52:30.673453,86
2021-12-27 15:52:30.673463,84
2021-12-27 15:52:30.673473,81
2021-12-27 15:52:30.673482,88
2021-12-27 15:52:30.673492,93
2021-12-27 15:52:30.673502,84
2021-12-27 15:52:30.673511,81
2021-12-27 15:52:30.673521,114
2021-12-27 15:52:30.673531,168
2021-12-27 15:52:30.673540,154
2021-12-27 15:52:30.673550,-114
2021-12-27 15:52:30.673560,-712
2021-12-27 15:52:30.673569,-1258
2021-12-27 15:52:30.673579,-997
2021-12-27 15:52:30.673589,-72
2021-12-27 15:52:30.673599,317
2021-12-27 15:52:30.673608,86
2021-12-27 15:52:30.868346,84
2021-12-27 15:52:30.868376,233
2021-12-27 15:52:30.868388,189
2021-12-27 15:52:30.868398,142
2021-12-27 15:52:30.868407,177
2021-12-27 15:52:30.868417,163
2021-12-27 15:52:30.868427,123
2021-12-27 15:52:30.868437,119
2021-12-27 15:52:30.868446,107
2021-12-27 15:52:30.868456,88
2021-12-27 15:52:30.868466,84
2021-12-27 15:52:30.868475,77
2021-12-27 15:52:30.868485,60
2021-12-27 15:52:30.868495,51
2021-12-27 15:52:30.868504,42
2021-12-27 15:52:30.868514,28
2021-12-27 15:52:30.868524,14
2021-12-27 15:52:30.868533,9
2021-12-27 15:52:30.868543,4
2021-12-27 15:52:30.868552,2
2021-12-27 15:52:30.868562,0
2021-12-27 15:52:30.868572,0
2021-12-27 15:52:30.868849,4
2021-12-27 15:52:30.868881,11
2021-12-27 15:52:30.868892,21
2021-12-27 15:52:30.868899,28
2021-12-27 15:52:30.868905,37
2021-12-27 15:52:30.868911,51
2021-12-27 15:52:30.868918,72
2021-12-27 15:52:30.868924,93
2021-12-27 15:52:31.160818,109
2021-12-27 15:52:31.160838,123
2021-12-27 15:52:31.160846,135
2021-12-27 15:52:31.160852,137
2021-12-27 15:52:31.160859,135
2021-12-27 15:52:31.160865,133
2021-12-27 15:52:31.160872,130
2021-12-27 15:52:31.160878,126
2021-12-27 15:52:31.160884,119
2021-12-27 15:52:31.160891,109
2021-12-27 15:52:31.160897,102
2021-12-27 15:52:31.160907,102
2021-12-27 15:52:31.160914,102
2021-12-27 15:52:31.160920,98
2021-12-27 15:52:31.160926,88
2021-12-27 15:52:31.160933,86
2021-12-27 15:52:31.160939,88
2021-12-27 15:52:31.160945,88
2021-12-27 15:52:31.160952,84
2021-12-27 15:52:31.160958,81
2021-12-27 15:52:31.160964,88
2021-12-27 15:52:31.160971,88
2021-12-27 15:52:31.160977,84
2021-12-27 15:52:31.160984,86
2021-12-27 15:52:31.160990,91
2021-12-27 15:52:31.160996,95
2021-12-27 15:52:31.161003,95
2021-12-27 15:52:31.161009,98
2021-12-27 15:52:31.161015,98
2021-12-27 15:52:31.161022,95
2021-12-27 15:52:31.355917,93
2021-12-27 15:52:31.355940,93
2021-12-27 15:52:31.355947,102
2021-12-27 15:52:31.355954,107
2021-12-27 15:52:31.355961,98
2021-12-27 15:52:31.355967,77
2021-12-27 15:52:31.355973,60
2021-12-27 15:52:31.355980,56
2021-12-27 15:52:31.355986,63
2021-12-27 15:52:31.355992,74
2021-12-27 15:52:31.355999,79
2021-12-27 15:52:31.356036,86
2021-12-27 15:52:31.356043,91
2021-12-27 15:52:31.356049,86
2021-12-27 15:52:31.356055,84
2021-12-27 15:52:31.356062,88
2021-12-27 15:52:31.356068,91
2021-12-27 15:52:31.356074,86
2021-12-27 15:52:31.356081,81
2021-12-27 15:52:31.356087,77
2021-12-27 15:52:31.356093,84
2021-12-27 15:52:31.356100,128
2021-12-27 15:52:31.356106,177
2021-12-27 15:52:31.356112,74
2021-12-27 15:52:31.356119,-345
2021-12-27 15:52:31.356125,-985
2021-12-27 15:52:31.356132,-1247
2021-12-27 15:52:31.356138,-593
2021-12-27 15:52:31.356144,221
2021-12-27 15:52:31.356151,240
2021-12-27 15:52:31.600038,30
2021-12-27 15:52:31.600060,154
2021-12-27 15:52:31.600068,219
2021-12-27 15:52:31.600075,144
2021-12-27 15:52:31.600081,147
2021-12-27 15:52:31.600087,168
2021-12-27 15:52:31.600094,135
2021-12-27 15:52:31.600100,114
2021-12-27 15:52:31.600106,109
2021-12-27 15:52:31.600113,93
2021-12-27 15:52:31.600119,86
2021-12-27 15:52:31.600126,79
2021-12-27 15:52:31.600132,58
2021-12-27 15:52:31.600138,46
2021-12-27 15:52:31.600145,46
2021-12-27 15:52:31.600151,30
2021-12-27 15:52:31.600157,18
2021-12-27 15:52:31.600163,14
2021-12-27 15:52:31.600170,4
2021-12-27 15:52:31.600176,-2
2021-12-27 15:52:31.600183,0
2021-12-27 15:52:31.600189,-7
2021-12-27 15:52:31.600195,-14
2021-12-27 15:52:31.600202,-4
2021-12-27 15:52:31.600208,11
2021-12-27 15:52:31.600214,23
2021-12-27 15:52:31.600221,28
2021-12-27 15:52:31.600227,42
2021-12-27 15:52:31.600233,67
2021-12-27 15:52:31.600240,88
2021-12-27 15:52:31.842852,100
2021-12-27 15:52:31.842872,112
2021-12-27 15:52:31.842878,123
2021-12-27 15:52:31.842884,130
2021-12-27 15:52:31.842889,135
2021-12-27 15:52:31.842894,140
2021-12-27 15:52:31.842900,142
2021-12-27 15:52:31.842905,137
2021-12-27 15:52:31.842910,119
2021-12-27 15:52:31.842915,114
2021-12-27 15:52:31.842920,119
2021-12-27 15:52:31.842925,112
2021-12-27 15:52:31.842930,105
2021-12-27 15:52:31.842936,112
2021-12-27 15:52:31.842941,107
2021-12-27 15:52:31.842946,93
2021-12-27 15:52:31.842951,86
2021-12-27 15:52:31.842956,84
2021-12-27 15:52:31.842961,88
2021-12-27 15:52:31.842966,93
2021-12-27 15:52:31.842971,91
2021-12-27 15:52:31.842977,86
2021-12-27 15:52:31.842983,93
2021-12-27 15:52:31.842987,93
2021-12-27 15:52:31.842992,84
2021-12-27 15:52:31.842998,81
2021-12-27 15:52:31.843003,86
2021-12-27 15:52:31.843008,91
2021-12-27 15:52:31.843013,88
2021-12-27 15:52:31.843018,88
2021-12-27 15:52:32.038529,93
2021-12-27 15:52:32.038550,98
2021-12-27 15:52:32.038557,100
2021-12-27 15:52:32.038564,93
2021-12-27 15:52:32.038570,93
2021-12-27 15:52:32.038577,88
2021-12-27 15:52:32.038583,63
2021-12-27 15:52:32.038590,49
2021-12-27 15:52:32.038596,56
2021-12-27 15:52:32.038602,60
2021-12-27 15:52:32.038609,65
2021-12-27 15:52:32.038615,81
2021-12-27 15:52:32.038622,93
2021-12-27 15:52:32.038628,88
2021-12-27 15:52:32.038634,91
2021-12-27 15:52:32.038641,98
2021-12-27 15:52:32.038647,93
2021-12-27 15:52:32.038653,88
2021-12-27 15:52:32.038660,88
2021-12-27 15:52:32.038666,91
2021-12-27 15:52:32.038672,88
2021-12-27 15:52:32.038678,105
2021-12-27 15:52:32.038685,154
2021-12-27 15:52:32.038691,186
2021-12-27 15:52:32.038697,51
2021-12-27 15:52:32.038704,-441
2021-12-27 15:52:32.038710,-1111
2021-12-27 15:52:32.038717,-1200
2021-12-27 15:52:32.038723,-348
2021-12-27 15:52:32.038729,366
2021-12-27 15:52:32.329508,200
2021-12-27 15:52:32.329538,28
2021-12-27 15:52:32.329549,200
2021-12-27 15:52:32.329560,212
2021-12-27 15:52:32.329570,126
2021-12-27 15:52:32.329579,154
2021-12-27 15:52:32.329589,161
2021-12-27 15:52:32.329599,112
2021-12-27 15:52:32.329614,100
2021-12-27 15:52:32.329624,109
2021-12-27 15:52:32.329634,95
2021-12-27 15:52:32.329644,77
2021-12-27 15:52:32.329654,67
2021-12-27 15:52:32.329664,56
2021-12-27 15:52:32.329674,42
2021-12-27 15:52:32.329684,32
2021-12-27 15:52:32.329694,25
2021-12-27 15:52:32.329704,16
2021-12-27 15:52:32.329713,7
2021-12-27 15:52:32.329723,0
2021-12-27 15:52:32.329734,-4
2021-12-27 15:52:32.329744,-7
2021-12-27 15:52:32.329754,-7
2021-12-27 15:52:32.329763,0
2021-12-27 15:52:32.329773,4
2021-12-27 15:52:32.329783,2
2021-12-27 15:52:32.329793,11
2021-12-27 15:52:32.329803,28
2021-12-27 15:52:32.329813,37
2021-12-27 15:52:32.329822,60
2021-12-27 15:52:32.525938,88
2021-12-27 15:52:32.525958,107
2021-12-27 15:52:32.525966,119
2021-12-27 15:52:32.525972,137
2021-12-27 15:52:32.525979,151
2021-12-27 15:52:32.525985,151
2021-12-27 15:52:32.525991,149
2021-12-27 15:52:32.525998,144
2021-12-27 15:52:32.526004,144
2021-12-27 15:52:32.526010,142
2021-12-27 15:52:32.526017,130
2021-12-27 15:52:32.526023,123
2021-12-27 15:52:32.526029,126
2021-12-27 15:52:32.526036,116
2021-12-27 15:52:32.526042,105
2021-12-27 15:52:32.526048,105
2021-12-27 15:52:32.526055,102
2021-12-27 15:52:32.526061,100
2021-12-27 15:52:32.526067,105
2021-12-27 15:52:32.526074,107
2021-12-27 15:52:32.526080,107
2021-12-27 15:52:32.526086,107
2021-12-27 15:52:32.526092,107
2021-12-27 15:52:32.526099,114
2021-12-27 15:52:32.526105,121
2021-12-27 15:52:32.526111,119
2021-12-27 15:52:32.526118,109
2021-12-27 15:52:32.526124,112
2021-12-27 15:52:32.526131,116
2021-12-27 15:52:32.526137,109
2021-12-27 15:52:32.720996,100
2021-12-27 15:52:32.721016,100
2021-12-27 15:52:32.721024,102
2021-12-27 15:52:32.721031,102
2021-12-27 15:52:32.721037,102
2021-12-27 15:52:32.721043,107
2021-12-27 15:52:32.721050,98
2021-12-27 15:52:32.721056,74
2021-12-27 15:52:32.721062,60
2021-12-27 15:52:32.721068,70
2021-12-27 15:52:32.721075,74
2021-12-27 15:52:32.721081,79
2021-12-27 15:52:32.721088,93
2021-12-27 15:52:32.721094,102
2021-12-27 15:52:32.721100,98
2021-12-27 15:52:32.721107,93
2021-12-27 15:52:32.721113,93
2021-12-27 15:52:32.721119,98
2021-12-27 15:52:32.721126,100
2021-12-27 15:52:32.721132,98
2021-12-27 15:52:32.721138,93
2021-12-27 15:52:32.721145,95
2021-12-27 15:52:32.721151,123
2021-12-27 15:52:32.721157,186
2021-12-27 15:52:32.721163,177
2021-12-27 15:52:32.721170,-116
2021-12-27 15:52:32.721176,-777
2021-12-27 15:52:32.721183,-1375
2021-12-27 15:52:32.721189,-1072
2021-12-27 15:52:32.721196,-42
2021-12-27 15:52:33.013152,376
2021-12-27 15:52:33.013174,88
2021-12-27 15:52:33.013182,74
2021-12-27 15:52:33.013189,240
2021-12-27 15:52:33.013196,184
2021-12-27 15:52:33.013202,133
2021-12-27 15:52:33.013209,175
2021-12-27 15:52:33.013215,158
2021-12-27 15:52:33.013222,121
2021-12-27 15:52:33.013228,121
2021-12-27 15:52:33.013234,116
2021-12-27 15:52:33.013241,98
2021-12-27 15:52:33.013247,88
2021-12-27 15:52:33.013254,79
2021-12-27 15:52:33.013260,63
2021-12-27 15:52:33.013267,51
2021-12-27 15:52:33.013273,46
2021-12-27 15:52:33.013280,32
2021-12-27 15:52:33.013286,23
2021-12-27 15:52:33.013293,21
2021-12-27 15:52:33.013299,16
2021-12-27 15:52:33.013306,11
2021-12-27 15:52:33.013312,14
2021-12-27 15:52:33.013319,14
2021-12-27 15:52:33.013325,14
2021-12-27 15:52:33.013331,23
2021-12-27 15:52:33.013338,37
2021-12-27 15:52:33.013344,49
2021-12-27 15:52:33.013351,65
2021-12-27 15:52:33.013357,81
2021-12-27 15:52:33.256195,95
2021-12-27 15:52:33.256217,112
2021-12-27 15:52:33.256224,130
2021-12-27 15:52:33.256231,142
2021-12-27 15:52:33.256238,147
2021-12-27 15:52:33.256244,147
2021-12-27 15:52:33.256250,147
2021-12-27 15:52:33.256257,151
2021-12-27 15:52:33.256263,149
2021-12-27 15:52:33.256270,140
2021-12-27 15:52:33.256276,137
2021-12-27 15:52:33.256282,133
2021-12-27 15:52:33.256289,126
2021-12-27 15:52:33.256295,121
2021-12-27 15:52:33.256301,119
2021-12-27 15:52:33.256308,119
2021-12-27 15:52:33.256314,116
2021-12-27 15:52:33.256321,112
2021-12-27 15:52:33.256327,109
2021-12-27 15:52:33.256333,109
2021-12-27 15:52:33.256340,112
2021-12-27 15:52:33.256347,109
2021-12-27 15:52:33.256353,107
2021-12-27 15:52:33.256359,112
2021-12-27 15:52:33.256366,116
2021-12-27 15:52:33.256372,114
2021-12-27 15:52:33.256379,112
2021-12-27 15:52:33.256385,114
2021-12-27 15:52:33.256392,116
2021-12-27 15:52:33.256398,114
2021-12-27 15:52:33.452125,116
2021-12-27 15:52:33.452156,114
2021-12-27 15:52:33.452167,109
2021-12-27 15:52:33.452177,107
2021-12-27 15:52:33.452187,107
2021-12-27 15:52:33.452197,109
2021-12-27 15:52:33.452207,105
2021-12-27 15:52:33.452217,91
2021-12-27 15:52:33.452226,74
2021-12-27 15:52:33.452236,60
2021-12-27 15:52:33.452246,63
2021-12-27 15:52:33.452256,70
2021-12-27 15:52:33.452266,70
2021-12-27 15:52:33.452276,77
2021-12-27 15:52:33.452285,84
2021-12-27 15:52:33.452295,81
2021-12-27 15:52:33.452305,84
2021-12-27 15:52:33.452315,88
2021-12-27 15:52:33.452325,86
2021-12-27 15:52:33.452334,81
2021-12-27 15:52:33.452344,84
2021-12-27 15:52:33.452354,86
2021-12-27 15:52:33.452364,88
2021-12-27 15:52:33.452378,116
2021-12-27 15:52:33.452388,179
2021-12-27 15:52:33.452398,179
2021-12-27 15:52:33.452408,-107
2021-12-27 15:52:33.452418,-784
2021-12-27 15:52:33.452427,-1469
2021-12-27 15:52:33.452437,-1289
2021-12-27 15:52:33.647316,-210
2021-12-27 15:52:33.647336,387
2021-12-27 15:52:33.647344,135
2021-12-27 15:52:33.647351,67
2021-12-27 15:52:33.647357,261
2021-12-27 15:52:33.647364,231
2021-12-27 15:52:33.647370,156
2021-12-27 15:52:33.647377,191
2021-12-27 15:52:33.647383,184
2021-12-27 15:52:33.647390,137
2021-12-27 15:52:33.647396,130
2021-12-27 15:52:33.647403,128
2021-12-27 15:52:33.647409,109
2021-12-27 15:52:33.647416,95
2021-12-27 15:52:33.647422,91
2021-12-27 15:52:33.647429,81
2021-12-27 15:52:33.647435,67
2021-12-27 15:52:33.647442,56
2021-12-27 15:52:33.647448,46
2021-12-27 15:52:33.647455,37
2021-12-27 15:52:33.647461,28
2021-12-27 15:52:33.647468,18
2021-12-27 15:52:33.647474,11
2021-12-27 15:52:33.647480,9
2021-12-27 15:52:33.647487,16
2021-12-27 15:52:33.647493,25
2021-12-27 15:52:33.647500,25
2021-12-27 15:52:33.647506,32
2021-12-27 15:52:33.647512,46
2021-12-27 15:52:33.647519,51
2021-12-27 15:52:33.890881,70
2021-12-27 15:52:33.890902,102
