Time,ECG
2021-12-27 15:32:22.187186,79
2021-12-27 15:32:22.187196,72
2021-12-27 15:32:22.187206,81
2021-12-27 15:32:22.187215,95
2021-12-27 15:32:22.187225,77
2021-12-27 15:32:22.187235,32
2021-12-27 15:32:22.187245,39
2021-12-27 15:32:22.187259,102
2021-12-27 15:32:22.187269,156
2021-12-27 15:32:22.187279,109
2021-12-27 15:32:22.187289,-233
2021-12-27 15:32:22.187299,-943
2021-12-27 15:32:22.187309,-1469
2021-12-27 15:32:22.187319,-915
2021-12-27 15:32:22.187328,203
2021-12-27 15:32:22.334620,415
2021-12-27 15:32:22.334650,44
2021-12-27 15:32:22.334662,114
2021-12-27 15:32:22.334672,254
2021-12-27 15:32:22.334682,142
2021-12-27 15:32:22.334692,109
2021-12-27 15:32:22.334702,154
2021-12-27 15:32:22.334712,121
2021-12-27 15:32:22.334722,98
2021-12-27 15:32:22.334732,95
2021-12-27 15:32:22.334741,67
2021-12-27 15:32:22.334751,58
2021-12-27 15:32:22.334761,63
2021-12-27 15:32:22.334771,35
2021-12-27 15:32:22.334780,9
2021-12-27 15:32:22.334790,4
2021-12-27 15:32:22.334800,-14
2021-12-27 15:32:22.334810,-32
2021-12-27 15:32:22.334820,-30
2021-12-27 15:32:22.334830,-23
2021-12-27 15:32:22.334839,-28
2021-12-27 15:32:22.334849,-35
2021-12-27 15:32:22.334859,-16
2021-12-27 15:32:22.334868,7
2021-12-27 15:32:22.334878,7
2021-12-27 15:32:22.334888,11
2021-12-27 15:32:22.334898,18
2021-12-27 15:32:22.334908,30
2021-12-27 15:32:22.334917,72
2021-12-27 15:32:22.334927,98
2021-12-27 15:32:22.529667,91
2021-12-27 15:32:22.529688,109
2021-12-27 15:32:22.529696,126
2021-12-27 15:32:22.529703,126
2021-12-27 15:32:22.529710,140
2021-12-27 15:32:22.529716,140
2021-12-27 15:32:22.529722,121
2021-12-27 15:32:22.529729,121
2021-12-27 15:32:22.529735,137
2021-12-27 15:32:22.529742,137
2021-12-27 15:32:22.529748,121
2021-12-27 15:32:22.529755,114
2021-12-27 15:32:22.529761,123
2021-12-27 15:32:22.529767,123
2021-12-27 15:32:22.529774,116
2021-12-27 15:32:22.529780,121
2021-12-27 15:32:22.529787,135
2021-12-27 15:32:22.529793,137
2021-12-27 15:32:22.529799,126
2021-12-27 15:32:22.529806,119
2021-12-27 15:32:22.529812,130
2021-12-27 15:32:22.529818,135
2021-12-27 15:32:22.529825,133
2021-12-27 15:32:22.529831,130
2021-12-27 15:32:22.529838,128
2021-12-27 15:32:22.529844,135
2021-12-27 15:32:22.529851,147
2021-12-27 15:32:22.529857,151
2021-12-27 15:32:22.529864,149
2021-12-27 15:32:22.529870,133
2021-12-27 15:32:22.773317,105
2021-12-27 15:32:22.773337,100
2021-12-27 15:32:22.773345,119
2021-12-27 15:32:22.773351,128
2021-12-27 15:32:22.773358,128
2021-12-27 15:32:22.773364,119
2021-12-27 15:32:22.773370,105
2021-12-27 15:32:22.773377,109
2021-12-27 15:32:22.773383,128
2021-12-27 15:32:22.773389,126
2021-12-27 15:32:22.773396,107
2021-12-27 15:32:22.773402,93
2021-12-27 15:32:22.773409,102
2021-12-27 15:32:22.773415,135
2021-12-27 15:32:22.773421,193
2021-12-27 15:32:22.773427,151
2021-12-27 15:32:22.773434,-219
2021-12-27 15:32:22.773440,-952
2021-12-27 15:32:22.773447,-1464
2021-12-27 15:32:22.773453,-913
2021-12-27 15:32:22.773459,189
2021-12-27 15:32:22.773466,436
2021-12-27 15:32:22.773472,114
2021-12-27 15:32:22.773478,168
2021-12-27 15:32:22.773485,310
2021-12-27 15:32:22.773491,224
2021-12-27 15:32:22.773497,168
2021-12-27 15:32:22.773504,198
2021-12-27 15:32:22.773510,179
2021-12-27 15:32:22.773517,142
2021-12-27 15:32:23.114576,130
2021-12-27 15:32:23.114605,126
2021-12-27 15:32:23.114617,116
2021-12-27 15:32:23.114627,107
2021-12-27 15:32:23.114637,100
2021-12-27 15:32:23.114652,93
2021-12-27 15:32:23.114662,63
2021-12-27 15:32:23.114672,32
2021-12-27 15:32:23.114681,25
2021-12-27 15:32:23.114691,14
2021-12-27 15:32:23.114701,2
2021-12-27 15:32:23.114711,9
2021-12-27 15:32:23.114721,11
2021-12-27 15:32:23.114731,7
2021-12-27 15:32:23.114741,14
2021-12-27 15:32:23.114751,25
2021-12-27 15:32:23.114761,39
2021-12-27 15:32:23.114771,53
2021-12-27 15:32:23.114781,70
2021-12-27 15:32:23.114791,77
2021-12-27 15:32:23.114801,86
2021-12-27 15:32:23.114810,102
2021-12-27 15:32:23.114820,121
2021-12-27 15:32:23.114830,133
2021-12-27 15:32:23.114840,140
2021-12-27 15:32:23.114850,137
2021-12-27 15:32:23.114860,135
2021-12-27 15:32:23.114870,130
2021-12-27 15:32:23.114879,137
2021-12-27 15:32:23.114889,142
2021-12-27 15:32:23.212023,133
2021-12-27 15:32:23.212053,123
2021-12-27 15:32:23.212064,123
2021-12-27 15:32:23.212074,109
2021-12-27 15:32:23.212084,91
2021-12-27 15:32:23.212094,98
2021-12-27 15:32:23.212104,107
2021-12-27 15:32:23.212114,95
2021-12-27 15:32:23.212123,95
2021-12-27 15:32:23.212133,114
2021-12-27 15:32:23.212143,116
2021-12-27 15:32:23.212153,114
2021-12-27 15:32:23.212162,121
2021-12-27 15:32:23.212172,126
2021-12-27 15:32:23.212182,121
2021-12-27 15:32:23.212191,116
2021-12-27 15:32:23.212201,116
2021-12-27 15:32:23.212211,123
2021-12-27 15:32:23.212221,126
2021-12-27 15:32:23.212230,123
2021-12-27 15:32:23.212240,123
2021-12-27 15:32:23.212250,119
2021-12-27 15:32:23.212259,107
2021-12-27 15:32:23.212269,102
2021-12-27 15:32:23.212279,109
2021-12-27 15:32:23.212288,114
2021-12-27 15:32:23.212298,116
2021-12-27 15:32:23.212308,107
2021-12-27 15:32:23.212317,88
2021-12-27 15:32:23.212327,72
2021-12-27 15:32:23.504673,63
2021-12-27 15:32:23.504703,53
2021-12-27 15:32:23.504715,46
2021-12-27 15:32:23.504725,46
2021-12-27 15:32:23.504735,49
2021-12-27 15:32:23.504745,53
2021-12-27 15:32:23.504755,56
2021-12-27 15:32:23.504765,49
2021-12-27 15:32:23.504775,35
2021-12-27 15:32:23.504785,28
2021-12-27 15:32:23.504795,28
2021-12-27 15:32:23.504805,25
2021-12-27 15:32:23.504814,28
2021-12-27 15:32:23.504824,44
2021-12-27 15:32:23.504834,81
2021-12-27 15:32:23.504844,119
2021-12-27 15:32:23.504853,30
2021-12-27 15:32:23.504863,-411
2021-12-27 15:32:23.504873,-1177
2021-12-27 15:32:23.504883,-1534
2021-12-27 15:32:23.504893,-775
2021-12-27 15:32:23.504902,233
2021-12-27 15:32:23.504912,301
2021-12-27 15:32:23.504922,42
2021-12-27 15:32:23.504932,165
2021-12-27 15:32:23.504941,233
2021-12-27 15:32:23.504951,126
2021-12-27 15:32:23.504961,128
2021-12-27 15:32:23.504971,158
2021-12-27 15:32:23.504981,116
2021-12-27 15:32:23.699252,88
2021-12-27 15:32:23.699273,86
2021-12-27 15:32:23.699283,72
2021-12-27 15:32:23.699292,53
2021-12-27 15:32:23.699299,39
2021-12-27 15:32:23.699307,30
2021-12-27 15:32:23.699315,23
2021-12-27 15:32:23.699321,16
2021-12-27 15:32:23.699326,2
2021-12-27 15:32:23.699331,-16
2021-12-27 15:32:23.699336,-30
2021-12-27 15:32:23.699341,-35
2021-12-27 15:32:23.699345,-37
2021-12-27 15:32:23.699350,-35
2021-12-27 15:32:23.699355,-32
2021-12-27 15:32:23.699360,-30
2021-12-27 15:32:23.699365,-21
2021-12-27 15:32:23.699370,-9
2021-12-27 15:32:23.699374,-7
2021-12-27 15:32:23.699379,-2
2021-12-27 15:32:23.699384,7
2021-12-27 15:32:23.699389,14
2021-12-27 15:32:23.699394,28
2021-12-27 15:32:23.699399,35
2021-12-27 15:32:23.699404,44
2021-12-27 15:32:23.699408,58
2021-12-27 15:32:23.699413,60
2021-12-27 15:32:23.699418,51
2021-12-27 15:32:23.699423,51
2021-12-27 15:32:23.699428,53
2021-12-27 15:32:23.943161,44
2021-12-27 15:32:23.943189,42
2021-12-27 15:32:23.943197,51
2021-12-27 15:32:23.943204,53
2021-12-27 15:32:23.943210,53
2021-12-27 15:32:23.943217,49
2021-12-27 15:32:23.943223,30
2021-12-27 15:32:23.943230,32
2021-12-27 15:32:23.943236,51
2021-12-27 15:32:23.943242,39
2021-12-27 15:32:23.943248,14
2021-12-27 15:32:23.943255,23
2021-12-27 15:32:23.943261,46
2021-12-27 15:32:23.943267,51
2021-12-27 15:32:23.943274,51
2021-12-27 15:32:23.943280,39
2021-12-27 15:32:23.943286,14
2021-12-27 15:32:23.943293,21
2021-12-27 15:32:23.943299,46
2021-12-27 15:32:23.943305,46
2021-12-27 15:32:23.943312,39
2021-12-27 15:32:23.943318,42
2021-12-27 15:32:23.943325,46
2021-12-27 15:32:23.943331,46
2021-12-27 15:32:23.943337,42
2021-12-27 15:32:23.943343,44
2021-12-27 15:32:23.943350,44
2021-12-27 15:32:23.943356,42
2021-12-27 15:32:23.943363,46
2021-12-27 15:32:23.943369,44
2021-12-27 15:32:24.283564,35
2021-12-27 15:32:24.283593,32
2021-12-27 15:32:24.283605,32
2021-12-27 15:32:24.283615,32
2021-12-27 15:32:24.283624,32
2021-12-27 15:32:24.283634,23
2021-12-27 15:32:24.283644,7
2021-12-27 15:32:24.283653,4
2021-12-27 15:32:24.283663,18
2021-12-27 15:32:24.283672,18
2021-12-27 15:32:24.283682,11
2021-12-27 15:32:24.283692,21
2021-12-27 15:32:24.283701,32
2021-12-27 15:32:24.283711,35
2021-12-27 15:32:24.283721,35
2021-12-27 15:32:24.283730,23
2021-12-27 15:32:24.283740,21
2021-12-27 15:32:24.283750,32
2021-12-27 15:32:24.283759,39
2021-12-27 15:32:24.283769,44
2021-12-27 15:32:24.283779,79
2021-12-27 15:32:24.283788,137
2021-12-27 15:32:24.283798,100
2021-12-27 15:32:24.283808,-217
2021-12-27 15:32:24.283818,-885
2021-12-27 15:32:24.283827,-1483
2021-12-27 15:32:24.283837,-1151
2021-12-27 15:32:24.283847,-56
2021-12-27 15:32:24.283856,401
2021-12-27 15:32:24.283866,112
2021-12-27 15:32:24.381934,91
2021-12-27 15:32:24.381961,249
2021-12-27 15:32:24.381968,186
2021-12-27 15:32:24.381975,128
2021-12-27 15:32:24.381982,154
2021-12-27 15:32:24.381988,126
2021-12-27 15:32:24.381995,88
2021-12-27 15:32:24.382001,93
2021-12-27 15:32:24.382008,91
2021-12-27 15:32:24.382014,74
2021-12-27 15:32:24.382021,63
2021-12-27 15:32:24.382027,51
2021-12-27 15:32:24.382034,42
2021-12-27 15:32:24.382040,32
2021-12-27 15:32:24.382047,23
2021-12-27 15:32:24.382053,16
2021-12-27 15:32:24.382060,9
2021-12-27 15:32:24.382066,2
2021-12-27 15:32:24.382073,2
2021-12-27 15:32:24.382079,4
2021-12-27 15:32:24.382085,9
2021-12-27 15:32:24.382092,11
2021-12-27 15:32:24.382098,21
2021-12-27 15:32:24.382104,35
2021-12-27 15:32:24.382111,44
2021-12-27 15:32:24.382117,49
2021-12-27 15:32:24.382123,53
2021-12-27 15:32:24.382130,60
2021-12-27 15:32:24.382136,72
2021-12-27 15:32:24.382143,79
2021-12-27 15:32:24.723015,81
2021-12-27 15:32:24.723070,88
2021-12-27 15:32:24.723081,98
2021-12-27 15:32:24.723091,100
2021-12-27 15:32:24.723099,105
2021-12-27 15:32:24.723107,98
2021-12-27 15:32:24.723115,86
2021-12-27 15:32:24.723124,86
2021-12-27 15:32:24.723132,88
2021-12-27 15:32:24.723141,84
2021-12-27 15:32:24.723149,77
2021-12-27 15:32:24.723158,67
2021-12-27 15:32:24.723166,65
2021-12-27 15:32:24.723174,67
2021-12-27 15:32:24.723183,67
2021-12-27 15:32:24.723189,72
2021-12-27 15:32:24.723194,67
2021-12-27 15:32:24.723199,60
2021-12-27 15:32:24.723204,65
2021-12-27 15:32:24.723209,63
2021-12-27 15:32:24.723214,53
2021-12-27 15:32:24.723219,60
2021-12-27 15:32:24.723224,67
2021-12-27 15:32:24.723228,60
2021-12-27 15:32:24.723233,56
2021-12-27 15:32:24.723238,60
2021-12-27 15:32:24.723243,56
2021-12-27 15:32:24.723248,49
2021-12-27 15:32:24.723253,49
2021-12-27 15:32:24.723258,51
2021-12-27 15:32:24.869625,53
2021-12-27 15:32:24.869654,53
2021-12-27 15:32:24.869666,53
2021-12-27 15:32:24.869676,49
2021-12-27 15:32:24.869686,53
2021-12-27 15:32:24.869695,58
2021-12-27 15:32:24.869705,53
2021-12-27 15:32:24.869715,42
2021-12-27 15:32:24.869725,21
2021-12-27 15:32:24.869734,14
2021-12-27 15:32:24.869744,28
2021-12-27 15:32:24.869759,37
2021-12-27 15:32:24.869769,42
2021-12-27 15:32:24.869779,46
2021-12-27 15:32:24.869788,49
2021-12-27 15:32:24.869798,46
2021-12-27 15:32:24.869808,49
2021-12-27 15:32:24.869817,56
2021-12-27 15:32:24.869827,53
2021-12-27 15:32:24.869837,49
2021-12-27 15:32:24.869847,51
2021-12-27 15:32:24.869856,51
2021-12-27 15:32:24.869866,65
2021-12-27 15:32:24.869876,116
2021-12-27 15:32:24.869885,135
2021-12-27 15:32:24.869895,-79
2021-12-27 15:32:24.869905,-684
2021-12-27 15:32:24.869915,-1382
2021-12-27 15:32:24.869925,-1279
2021-12-27 15:32:24.869935,-196
2021-12-27 15:32:25.064637,474
2021-12-27 15:32:25.064667,203
2021-12-27 15:32:25.064678,79
2021-12-27 15:32:25.064688,266
2021-12-27 15:32:25.064698,221
2021-12-27 15:32:25.064708,123
2021-12-27 15:32:25.064718,154
2021-12-27 15:32:25.064727,154
2021-12-27 15:32:25.064737,112
2021-12-27 15:32:25.064747,91
2021-12-27 15:32:25.064757,70
2021-12-27 15:32:25.064766,58
2021-12-27 15:32:25.064776,49
2021-12-27 15:32:25.064786,25
2021-12-27 15:32:25.064795,9
2021-12-27 15:32:25.064805,0
2021-12-27 15:32:25.064815,-23
2021-12-27 15:32:25.064825,-35
2021-12-27 15:32:25.064835,-30
2021-12-27 15:32:25.064844,-35
2021-12-27 15:32:25.064854,-46
2021-12-27 15:32:25.064864,-44
2021-12-27 15:32:25.064873,-37
2021-12-27 15:32:25.064883,-35
2021-12-27 15:32:25.064893,-23
2021-12-27 15:32:25.064902,-2
2021-12-27 15:32:25.064912,11
2021-12-27 15:32:25.064922,21
2021-12-27 15:32:25.064932,32
2021-12-27 15:32:25.064941,49
2021-12-27 15:32:25.308862,56
2021-12-27 15:32:25.308883,56
2021-12-27 15:32:25.308890,74
2021-12-27 15:32:25.308897,86
2021-12-27 15:32:25.308903,77
2021-12-27 15:32:25.308910,81
2021-12-27 15:32:25.308916,88
2021-12-27 15:32:25.308923,81
2021-12-27 15:32:25.308929,72
2021-12-27 15:32:25.308935,65
2021-12-27 15:32:25.308942,65
2021-12-27 15:32:25.308948,67
2021-12-27 15:32:25.308955,56
2021-12-27 15:32:25.308961,46
2021-12-27 15:32:25.308967,51
2021-12-27 15:32:25.308974,58
2021-12-27 15:32:25.308980,60
2021-12-27 15:32:25.308987,58
2021-12-27 15:32:25.308993,53
2021-12-27 15:32:25.309000,65
2021-12-27 15:32:25.309006,70
2021-12-27 15:32:25.309012,58
2021-12-27 15:32:25.309019,65
2021-12-27 15:32:25.309025,79
2021-12-27 15:32:25.309032,72
2021-12-27 15:32:25.309038,74
2021-12-27 15:32:25.309044,95
2021-12-27 15:32:25.309051,86
2021-12-27 15:32:25.309057,63
2021-12-27 15:32:25.309064,72
2021-12-27 15:32:25.552199,79
2021-12-27 15:32:25.552229,70
2021-12-27 15:32:25.552241,74
2021-12-27 15:32:25.552251,88
2021-12-27 15:32:25.552261,84
2021-12-27 15:32:25.552271,72
2021-12-27 15:32:25.552281,77
2021-12-27 15:32:25.552291,84
2021-12-27 15:32:25.552301,79
2021-12-27 15:32:25.552310,74
2021-12-27 15:32:25.552320,58
2021-12-27 15:32:25.552330,39
2021-12-27 15:32:25.552340,44
2021-12-27 15:32:25.552349,53
2021-12-27 15:32:25.552359,53
2021-12-27 15:32:25.552369,53
2021-12-27 15:32:25.552379,63
2021-12-27 15:32:25.552389,70
2021-12-27 15:32:25.552399,65
2021-12-27 15:32:25.552409,56
2021-12-27 15:32:25.552418,53
2021-12-27 15:32:25.552428,53
2021-12-27 15:32:25.552438,58
2021-12-27 15:32:25.552448,67
2021-12-27 15:32:25.552458,95
2021-12-27 15:32:25.552467,144
2021-12-27 15:32:25.552477,135
2021-12-27 15:32:25.552487,-137
2021-12-27 15:32:25.552497,-801
2021-12-27 15:32:25.552507,-1483
2021-12-27 15:32:25.795837,-1237
2021-12-27 15:32:25.795866,-107
2021-12-27 15:32:25.795878,425
2021-12-27 15:32:25.795888,123
2021-12-27 15:32:25.795898,79
2021-12-27 15:32:25.795908,256
2021-12-27 15:32:25.795918,191
2021-12-27 15:32:25.795928,123
2021-12-27 15:32:25.795937,156
2021-12-27 15:32:25.795947,133
2021-12-27 15:32:25.795957,86
2021-12-27 15:32:25.795967,88
2021-12-27 15:32:25.795976,95
2021-12-27 15:32:25.795986,70
2021-12-27 15:32:25.795996,39
2021-12-27 15:32:25.796006,44
2021-12-27 15:32:25.796015,49
2021-12-27 15:32:25.796025,18
2021-12-27 15:32:25.796035,2
2021-12-27 15:32:25.796045,14
2021-12-27 15:32:25.796054,7
2021-12-27 15:32:25.796064,-18
2021-12-27 15:32:25.796074,-21
2021-12-27 15:32:25.796084,-4
2021-12-27 15:32:25.796094,-9
2021-12-27 15:32:25.796103,-11
2021-12-27 15:32:25.796113,16
2021-12-27 15:32:25.796123,28
2021-12-27 15:32:25.796133,14
2021-12-27 15:32:25.796142,14
2021-12-27 15:32:25.991401,32
2021-12-27 15:32:25.991421,51
2021-12-27 15:32:25.991429,65
2021-12-27 15:32:25.991435,70
2021-12-27 15:32:25.991442,65
2021-12-27 15:32:25.991448,67
2021-12-27 15:32:25.991454,79
2021-12-27 15:32:25.991460,88
2021-12-27 15:32:25.991471,93
2021-12-27 15:32:25.991477,84
2021-12-27 15:32:25.991483,72
2021-12-27 15:32:25.991489,77
2021-12-27 15:32:25.991496,86
2021-12-27 15:32:25.991502,84
2021-12-27 15:32:25.991508,81
2021-12-27 15:32:25.991514,91
2021-12-27 15:32:25.991520,105
2021-12-27 15:32:25.991527,121
2021-12-27 15:32:25.991533,137
2021-12-27 15:32:25.991539,158
2021-12-27 15:32:25.991545,175
2021-12-27 15:32:25.991551,170
2021-12-27 15:32:25.991558,168
2021-12-27 15:32:25.991564,182
2021-12-27 15:32:25.991570,172
2021-12-27 15:32:25.991576,156
2021-12-27 15:32:25.991583,156
2021-12-27 15:32:25.991589,149
2021-12-27 15:32:25.991595,130
2021-12-27 15:32:25.991601,130
2021-12-27 15:32:26.282466,130
2021-12-27 15:32:26.282495,128
2021-12-27 15:32:26.282506,140
2021-12-27 15:32:26.282517,142
2021-12-27 15:32:26.282526,119
2021-12-27 15:32:26.282536,105
2021-12-27 15:32:26.282546,109
2021-12-27 15:32:26.282556,100
2021-12-27 15:32:26.282566,79
2021-12-27 15:32:26.282576,65
2021-12-27 15:32:26.282585,60
2021-12-27 15:32:26.282595,49
2021-12-27 15:32:26.282605,30
2021-12-27 15:32:26.282614,11
2021-12-27 15:32:26.282624,-2
2021-12-27 15:32:26.282634,-4
2021-12-27 15:32:26.282644,-4
2021-12-27 15:32:26.282653,-4
2021-12-27 15:32:26.282663,7
2021-12-27 15:32:26.282673,28
2021-12-27 15:32:26.282683,30
2021-12-27 15:32:26.282692,23
2021-12-27 15:32:26.282702,35
2021-12-27 15:32:26.282712,53
2021-12-27 15:32:26.282721,70
2021-12-27 15:32:26.282731,84
2021-12-27 15:32:26.282741,109
2021-12-27 15:32:26.282750,149
2021-12-27 15:32:26.282760,219
2021-12-27 15:32:26.282770,282
2021-12-27 15:32:26.575857,189
2021-12-27 15:32:26.575886,-238
2021-12-27 15:32:26.575899,-931
2021-12-27 15:32:26.575909,-1235
2021-12-27 15:32:26.575919,-502
2021-12-27 15:32:26.575929,418
2021-12-27 15:32:26.575939,408
2021-12-27 15:32:26.575949,140
2021-12-27 15:32:26.575959,275
2021-12-27 15:32:26.575968,371
2021-12-27 15:32:26.575978,308
2021-12-27 15:32:26.575988,338
2021-12-27 15:32:26.575998,415
2021-12-27 15:32:26.576008,453
2021-12-27 15:32:26.576017,485
2021-12-27 15:32:26.576027,534
2021-12-27 15:32:26.576037,576
2021-12-27 15:32:26.576047,583
2021-12-27 15:32:26.576057,546
2021-12-27 15:32:26.576066,520
2021-12-27 15:32:26.576076,513
2021-12-27 15:32:26.576086,467
2021-12-27 15:32:26.576096,394
2021-12-27 15:32:26.576105,340
2021-12-27 15:32:26.576115,291
2021-12-27 15:32:26.576125,233
2021-12-27 15:32:26.576135,170
2021-12-27 15:32:26.576145,105
2021-12-27 15:32:26.576155,42
2021-12-27 15:32:26.576165,-4
2021-12-27 15:32:26.673386,-51
2021-12-27 15:32:26.673415,-100
2021-12-27 15:32:26.673427,-126
2021-12-27 15:32:26.673437,-135
2021-12-27 15:32:26.673447,-154
2021-12-27 15:32:26.673457,-168
2021-12-27 15:32:26.673467,-156
2021-12-27 15:32:26.673476,-144
2021-12-27 15:32:26.673486,-140
2021-12-27 15:32:26.673496,-137
2021-12-27 15:32:26.673506,-128
2021-12-27 15:32:26.673516,-114
2021-12-27 15:32:26.673526,-112
2021-12-27 15:32:26.673536,-112
2021-12-27 15:32:26.673546,-116
2021-12-27 15:32:26.673555,-119
2021-12-27 15:32:26.673565,-114
2021-12-27 15:32:26.673575,-116
2021-12-27 15:32:26.673585,-121
2021-12-27 15:32:26.673595,-114
2021-12-27 15:32:26.673605,-119
2021-12-27 15:32:26.673614,-121
2021-12-27 15:32:26.673624,-105
2021-12-27 15:32:26.673634,-95
2021-12-27 15:32:26.673644,-105
2021-12-27 15:32:26.673654,-105
2021-12-27 15:32:26.673664,-95
2021-12-27 15:32:26.673673,-91
2021-12-27 15:32:26.673683,-88
2021-12-27 15:32:26.673693,-86
2021-12-27 15:32:26.917132,-84
2021-12-27 15:32:26.917162,-79
2021-12-27 15:32:26.917174,-74
2021-12-27 15:32:26.917184,-72
2021-12-27 15:32:26.917194,-81
2021-12-27 15:32:26.917204,-84
2021-12-27 15:32:26.917214,-72
2021-12-27 15:32:26.917224,-67
2021-12-27 15:32:26.917233,-70
2021-12-27 15:32:26.917243,-67
2021-12-27 15:32:26.917253,-70
2021-12-27 15:32:26.917263,-65
2021-12-27 15:32:26.917272,-56
2021-12-27 15:32:26.917282,-58
2021-12-27 15:32:26.917292,-63
2021-12-27 15:32:26.917301,-65
2021-12-27 15:32:26.917311,-67
2021-12-27 15:32:26.917321,-81
2021-12-27 15:32:26.917331,-93
2021-12-27 15:32:26.917340,-77
2021-12-27 15:32:26.917350,-49
2021-12-27 15:32:26.917360,-42
2021-12-27 15:32:26.917370,-44
2021-12-27 15:32:26.917380,-39
2021-12-27 15:32:26.917389,-32
2021-12-27 15:32:26.917399,-30
2021-12-27 15:32:26.917409,-30
2021-12-27 15:32:26.917419,-28
2021-12-27 15:32:26.917428,-28
2021-12-27 15:32:26.917438,-28
2021-12-27 15:32:27.160942,-18
2021-12-27 15:32:27.160973,16
2021-12-27 15:32:27.160984,70
2021-12-27 15:32:27.160994,16
2021-12-27 15:32:27.161004,-355
2021-12-27 15:32:27.161013,-1055
2021-12-27 15:32:27.161023,-1487
2021-12-27 15:32:27.161033,-854
2021-12-27 15:32:27.161043,184
2021-12-27 15:32:27.161052,294
2021-12-27 15:32:27.161062,-32
2021-12-27 15:32:27.161072,63
2021-12-27 15:32:27.161082,158
2021-12-27 15:32:27.161092,67
2021-12-27 15:32:27.161101,74
2021-12-27 15:32:27.161111,109
2021-12-27 15:32:27.161121,102
2021-12-27 15:32:27.161130,193
2021-12-27 15:32:27.161140,392
2021-12-27 15:32:27.161150,574
2021-12-27 15:32:27.161160,658
2021-12-27 15:32:27.161170,885
2021-12-27 15:32:27.161179,1553
2021-12-27 15:32:27.161195,2130
2021-12-27 15:32:27.161204,2010
2021-12-27 15:32:27.161214,1567
2021-12-27 15:32:27.161224,1256
2021-12-27 15:32:27.161234,971
2021-12-27 15:32:27.161244,635
2021-12-27 15:32:27.161253,376
2021-12-27 15:32:27.404816,196
2021-12-27 15:32:27.404836,18
2021-12-27 15:32:27.404844,-128
2021-12-27 15:32:27.404851,-219
2021-12-27 15:32:27.404858,-277
2021-12-27 15:32:27.404864,-303
2021-12-27 15:32:27.404870,-298
2021-12-27 15:32:27.404877,-291
2021-12-27 15:32:27.404883,-284
2021-12-27 15:32:27.404889,-266
2021-12-27 15:32:27.404896,-256
2021-12-27 15:32:27.404902,-238
2021-12-27 15:32:27.404908,-203
2021-12-27 15:32:27.404914,-191
2021-12-27 15:32:27.404921,-189
2021-12-27 15:32:27.404927,-184
2021-12-27 15:32:27.404933,-179
2021-12-27 15:32:27.404939,-179
2021-12-27 15:32:27.404946,-182
2021-12-27 15:32:27.404952,-186
2021-12-27 15:32:27.404958,-189
2021-12-27 15:32:27.404965,-182
2021-12-27 15:32:27.404971,-158
2021-12-27 15:32:27.404977,-135
2021-12-27 15:32:27.404983,-121
2021-12-27 15:32:27.404990,-119
2021-12-27 15:32:27.404996,-123
2021-12-27 15:32:27.405002,-116
2021-12-27 15:32:27.405008,-102
2021-12-27 15:32:27.405015,-95
2021-12-27 15:32:27.648675,-93
2021-12-27 15:32:27.648705,-81
2021-12-27 15:32:27.648716,-49
