Time,ECG
2021-12-27 15:46:19.776501,126
2021-12-27 15:46:19.776511,133
2021-12-27 15:46:19.776521,142
2021-12-27 15:46:19.776530,144
2021-12-27 15:46:19.776540,137
2021-12-27 15:46:19.776550,126
2021-12-27 15:46:19.776559,121
2021-12-27 15:46:19.776569,126
2021-12-27 15:46:19.776579,116
2021-12-27 15:46:19.776589,100
2021-12-27 15:46:19.776598,105
2021-12-27 15:46:19.776608,109
2021-12-27 15:46:19.776618,95
2021-12-27 15:46:19.776628,86
2021-12-27 15:46:19.776637,86
2021-12-27 15:46:19.776647,81
2021-12-27 15:46:19.776657,79
2021-12-27 15:46:19.776666,88
2021-12-27 15:46:19.776676,102
2021-12-27 15:46:19.776686,109
2021-12-27 15:46:19.776695,100
2021-12-27 15:46:19.776705,86
2021-12-27 15:46:19.776715,88
2021-12-27 15:46:19.776725,98
2021-12-27 15:46:20.068590,95
2021-12-27 15:46:20.068621,86
2021-12-27 15:46:20.068632,100
2021-12-27 15:46:20.068642,119
2021-12-27 15:46:20.068652,102
2021-12-27 15:46:20.068662,91
2021-12-27 15:46:20.068672,98
2021-12-27 15:46:20.068681,86
2021-12-27 15:46:20.068691,67
2021-12-27 15:46:20.068701,65
2021-12-27 15:46:20.068711,60
2021-12-27 15:46:20.068720,60
2021-12-27 15:46:20.068730,74
2021-12-27 15:46:20.068740,84
2021-12-27 15:46:20.068750,91
2021-12-27 15:46:20.068759,95
2021-12-27 15:46:20.068769,91
2021-12-27 15:46:20.068779,79
2021-12-27 15:46:20.068789,84
2021-12-27 15:46:20.068798,95
2021-12-27 15:46:20.068808,91
2021-12-27 15:46:20.068818,74
2021-12-27 15:46:20.068827,81
2021-12-27 15:46:20.068837,142
2021-12-27 15:46:20.068847,214
2021-12-27 15:46:20.068856,137
2021-12-27 15:46:20.068866,-280
2021-12-27 15:46:20.068876,-1025
2021-12-27 15:46:20.068886,-1527
2021-12-27 15:46:20.068896,-927
2021-12-27 15:46:20.263578,186
2021-12-27 15:46:20.263607,373
2021-12-27 15:46:20.263619,51
2021-12-27 15:46:20.263629,147
2021-12-27 15:46:20.263639,284
2021-12-27 15:46:20.263649,212
2021-12-27 15:46:20.263659,191
2021-12-27 15:46:20.263669,217
2021-12-27 15:46:20.263678,191
2021-12-27 15:46:20.263688,156
2021-12-27 15:46:20.263698,135
2021-12-27 15:46:20.263708,126
2021-12-27 15:46:20.263717,126
2021-12-27 15:46:20.263727,98
2021-12-27 15:46:20.263737,67
2021-12-27 15:46:20.263747,79
2021-12-27 15:46:20.263756,86
2021-12-27 15:46:20.263766,56
2021-12-27 15:46:20.263776,37
2021-12-27 15:46:20.263786,37
2021-12-27 15:46:20.263796,25
2021-12-27 15:46:20.263806,14
2021-12-27 15:46:20.263815,14
2021-12-27 15:46:20.263825,23
2021-12-27 15:46:20.263835,37
2021-12-27 15:46:20.263844,51
2021-12-27 15:46:20.263854,65
2021-12-27 15:46:20.263864,70
2021-12-27 15:46:20.263874,79
2021-12-27 15:46:20.263883,105
2021-12-27 15:46:20.507949,133
2021-12-27 15:46:20.507979,142
2021-12-27 15:46:20.507991,144
2021-12-27 15:46:20.508001,154
2021-12-27 15:46:20.508010,165
2021-12-27 15:46:20.508020,170
2021-12-27 15:46:20.508030,168
2021-12-27 15:46:20.508039,163
2021-12-27 15:46:20.508049,161
2021-12-27 15:46:20.508059,156
2021-12-27 15:46:20.508068,144
2021-12-27 15:46:20.508078,144
2021-12-27 15:46:20.508087,149
2021-12-27 15:46:20.508097,135
2021-12-27 15:46:20.508107,128
2021-12-27 15:46:20.508116,135
2021-12-27 15:46:20.508126,135
2021-12-27 15:46:20.508135,121
2021-12-27 15:46:20.508144,114
2021-12-27 15:46:20.508154,105
2021-12-27 15:46:20.508163,100
2021-12-27 15:46:20.508173,119
2021-12-27 15:46:20.508182,133
2021-12-27 15:46:20.508192,121
2021-12-27 15:46:20.508201,112
2021-12-27 15:46:20.508211,114
2021-12-27 15:46:20.508220,116
2021-12-27 15:46:20.508230,121
2021-12-27 15:46:20.508239,123
2021-12-27 15:46:20.508249,119
2021-12-27 15:46:20.749688,121
2021-12-27 15:46:20.749718,121
2021-12-27 15:46:20.749729,107
2021-12-27 15:46:20.749740,91
2021-12-27 15:46:20.749750,84
2021-12-27 15:46:20.749760,88
2021-12-27 15:46:20.749769,93
2021-12-27 15:46:20.749779,93
2021-12-27 15:46:20.749804,107
2021-12-27 15:46:20.749814,119
2021-12-27 15:46:20.749824,107
2021-12-27 15:46:20.749834,100
2021-12-27 15:46:20.749844,112
2021-12-27 15:46:20.749853,114
2021-12-27 15:46:20.749863,105
2021-12-27 15:46:20.749873,100
2021-12-27 15:46:20.749882,105
2021-12-27 15:46:20.749892,116
2021-12-27 15:46:20.749902,154
2021-12-27 15:46:20.749911,191
2021-12-27 15:46:20.749921,74
2021-12-27 15:46:20.749931,-425
2021-12-27 15:46:20.749941,-1202
2021-12-27 15:46:20.749951,-1473
2021-12-27 15:46:20.749960,-607
2021-12-27 15:46:20.749970,352
2021-12-27 15:46:20.749980,277
2021-12-27 15:46:20.749990,18
2021-12-27 15:46:20.749999,219
2021-12-27 15:46:20.750009,289
2021-12-27 15:46:20.946123,168
2021-12-27 15:46:20.946143,189
2021-12-27 15:46:20.946151,228
2021-12-27 15:46:20.946158,170
2021-12-27 15:46:20.946164,142
2021-12-27 15:46:20.946171,149
2021-12-27 15:46:20.946177,130
2021-12-27 15:46:20.946183,114
2021-12-27 15:46:20.946190,102
2021-12-27 15:46:20.946196,88
2021-12-27 15:46:20.946202,91
2021-12-27 15:46:20.946209,84
2021-12-27 15:46:20.946215,60
2021-12-27 15:46:20.946221,51
2021-12-27 15:46:20.946228,46
2021-12-27 15:46:20.946234,37
2021-12-27 15:46:20.946240,32
2021-12-27 15:46:20.946247,35
2021-12-27 15:46:20.946253,35
2021-12-27 15:46:20.946259,37
2021-12-27 15:46:20.946266,44
2021-12-27 15:46:20.946272,53
2021-12-27 15:46:20.946279,63
2021-12-27 15:46:20.946285,77
2021-12-27 15:46:20.946291,95
2021-12-27 15:46:20.946298,112
2021-12-27 15:46:20.946304,128
2021-12-27 15:46:20.946310,140
2021-12-27 15:46:20.946317,149
2021-12-27 15:46:20.946323,154
2021-12-27 15:46:21.189813,156
2021-12-27 15:46:21.189842,156
2021-12-27 15:46:21.189854,151
2021-12-27 15:46:21.189864,151
2021-12-27 15:46:21.189874,154
2021-12-27 15:46:21.189884,142
2021-12-27 15:46:21.189894,123
2021-12-27 15:46:21.189904,116
2021-12-27 15:46:21.189913,114
2021-12-27 15:46:21.189923,114
2021-12-27 15:46:21.189933,114
2021-12-27 15:46:21.189943,114
2021-12-27 15:46:21.189953,116
2021-12-27 15:46:21.189962,114
2021-12-27 15:46:21.189972,114
2021-12-27 15:46:21.189982,114
2021-12-27 15:46:21.189992,119
2021-12-27 15:46:21.190002,119
2021-12-27 15:46:21.190011,121
2021-12-27 15:46:21.190021,121
2021-12-27 15:46:21.190031,119
2021-12-27 15:46:21.190041,121
2021-12-27 15:46:21.190051,123
2021-12-27 15:46:21.190060,116
2021-12-27 15:46:21.190070,107
2021-12-27 15:46:21.190080,105
2021-12-27 15:46:21.190090,107
2021-12-27 15:46:21.190100,109
2021-12-27 15:46:21.190109,102
2021-12-27 15:46:21.190119,86
2021-12-27 15:46:21.384843,74
2021-12-27 15:46:21.384872,74
2021-12-27 15:46:21.384884,74
2021-12-27 15:46:21.384895,77
2021-12-27 15:46:21.384904,88
2021-12-27 15:46:21.384914,102
2021-12-27 15:46:21.384924,112
2021-12-27 15:46:21.384933,112
2021-12-27 15:46:21.384943,107
2021-12-27 15:46:21.384953,98
2021-12-27 15:46:21.384962,95
2021-12-27 15:46:21.384972,100
2021-12-27 15:46:21.384982,102
2021-12-27 15:46:21.384991,105
2021-12-27 15:46:21.385001,116
2021-12-27 15:46:21.385011,151
2021-12-27 15:46:21.385020,186
2021-12-27 15:46:21.385030,51
2021-12-27 15:46:21.385040,-434
2021-12-27 15:46:21.385050,-1114
2021-12-27 15:46:21.385059,-1261
2021-12-27 15:46:21.385069,-439
2021-12-27 15:46:21.385079,338
2021-12-27 15:46:21.385088,224
2021-12-27 15:46:21.385098,37
2021-12-27 15:46:21.385108,212
2021-12-27 15:46:21.385117,242
2021-12-27 15:46:21.385127,147
2021-12-27 15:46:21.385137,168
2021-12-27 15:46:21.385147,189
2021-12-27 15:46:21.628665,147
2021-12-27 15:46:21.628694,133
2021-12-27 15:46:21.628706,133
2021-12-27 15:46:21.628716,109
2021-12-27 15:46:21.628726,91
2021-12-27 15:46:21.628736,84
2021-12-27 15:46:21.628746,74
2021-12-27 15:46:21.628756,65
2021-12-27 15:46:21.628766,60
2021-12-27 15:46:21.628776,53
2021-12-27 15:46:21.628786,37
2021-12-27 15:46:21.628795,23
2021-12-27 15:46:21.628805,21
2021-12-27 15:46:21.628815,16
2021-12-27 15:46:21.628825,18
2021-12-27 15:46:21.628835,25
2021-12-27 15:46:21.628844,30
2021-12-27 15:46:21.628854,35
2021-12-27 15:46:21.628864,42
2021-12-27 15:46:21.628874,56
2021-12-27 15:46:21.628883,70
2021-12-27 15:46:21.628893,81
2021-12-27 15:46:21.628903,100
2021-12-27 15:46:21.628913,116
2021-12-27 15:46:21.628922,126
2021-12-27 15:46:21.628932,137
2021-12-27 15:46:21.628942,147
2021-12-27 15:46:21.628952,144
2021-12-27 15:46:21.628961,142
2021-12-27 15:46:21.628971,140
2021-12-27 15:46:21.872346,135
2021-12-27 15:46:21.872367,123
2021-12-27 15:46:21.872374,112
2021-12-27 15:46:21.872381,105
2021-12-27 15:46:21.872387,105
2021-12-27 15:46:21.872394,105
2021-12-27 15:46:21.872400,100
2021-12-27 15:46:21.872407,98
2021-12-27 15:46:21.872413,98
2021-12-27 15:46:21.872420,100
2021-12-27 15:46:21.872426,98
2021-12-27 15:46:21.872433,98
2021-12-27 15:46:21.872439,95
2021-12-27 15:46:21.872446,98
2021-12-27 15:46:21.872452,100
2021-12-27 15:46:21.872459,98
2021-12-27 15:46:21.872465,100
2021-12-27 15:46:21.872471,107
2021-12-27 15:46:21.872478,102
2021-12-27 15:46:21.872484,102
2021-12-27 15:46:21.872490,112
2021-12-27 15:46:21.872497,109
2021-12-27 15:46:21.872503,102
2021-12-27 15:46:21.872510,105
2021-12-27 15:46:21.872516,105
2021-12-27 15:46:21.872522,107
2021-12-27 15:46:21.872529,107
2021-12-27 15:46:21.872535,98
2021-12-27 15:46:21.872541,77
2021-12-27 15:46:21.872548,65
2021-12-27 15:46:22.116247,70
2021-12-27 15:46:22.116268,77
2021-12-27 15:46:22.116276,81
2021-12-27 15:46:22.116282,93
2021-12-27 15:46:22.116289,102
2021-12-27 15:46:22.116295,102
2021-12-27 15:46:22.116302,95
2021-12-27 15:46:22.116308,95
2021-12-27 15:46:22.116314,95
2021-12-27 15:46:22.116321,93
2021-12-27 15:46:22.116327,91
2021-12-27 15:46:22.116333,88
2021-12-27 15:46:22.116340,91
2021-12-27 15:46:22.116346,116
2021-12-27 15:46:22.116353,161
2021-12-27 15:46:22.116359,109
2021-12-27 15:46:22.116365,-226
2021-12-27 15:46:22.116372,-845
2021-12-27 15:46:22.116378,-1261
2021-12-27 15:46:22.116385,-794
2021-12-27 15:46:22.116391,119
2021-12-27 15:46:22.116398,308
2021-12-27 15:46:22.116404,49
2021-12-27 15:46:22.116410,121
2021-12-27 15:46:22.116417,242
2021-12-27 15:46:22.116423,168
2021-12-27 15:46:22.116430,140
2021-12-27 15:46:22.116436,170
2021-12-27 15:46:22.116443,142
2021-12-27 15:46:22.116449,114
2021-12-27 15:46:22.311112,121
2021-12-27 15:46:22.311141,107
2021-12-27 15:46:22.311153,84
2021-12-27 15:46:22.311163,81
2021-12-27 15:46:22.311173,74
2021-12-27 15:46:22.311183,53
2021-12-27 15:46:22.311193,37
2021-12-27 15:46:22.311203,28
2021-12-27 15:46:22.311212,23
2021-12-27 15:46:22.311222,16
2021-12-27 15:46:22.311232,4
2021-12-27 15:46:22.311242,4
2021-12-27 15:46:22.311251,11
2021-12-27 15:46:22.311261,16
2021-12-27 15:46:22.311271,18
2021-12-27 15:46:22.311280,23
2021-12-27 15:46:22.311290,32
2021-12-27 15:46:22.311300,46
2021-12-27 15:46:22.311310,58
2021-12-27 15:46:22.311319,67
2021-12-27 15:46:22.311329,79
2021-12-27 15:46:22.311339,91
2021-12-27 15:46:22.311348,100
2021-12-27 15:46:22.311358,109
2021-12-27 15:46:22.311368,126
2021-12-27 15:46:22.311377,137
2021-12-27 15:46:22.311387,133
2021-12-27 15:46:22.311397,126
2021-12-27 15:46:22.311407,126
2021-12-27 15:46:22.311416,126
2021-12-27 15:46:22.652460,121
2021-12-27 15:46:22.652527,116
2021-12-27 15:46:22.652562,109
2021-12-27 15:46:22.652583,100
2021-12-27 15:46:22.652611,93
2021-12-27 15:46:22.652618,91
2021-12-27 15:46:22.652625,95
2021-12-27 15:46:22.652631,98
2021-12-27 15:46:22.652638,98
2021-12-27 15:46:22.652644,98
2021-12-27 15:46:22.652650,98
2021-12-27 15:46:22.652657,93
2021-12-27 15:46:22.652663,93
2021-12-27 15:46:22.652670,98
2021-12-27 15:46:22.652676,100
2021-12-27 15:46:22.652682,102
2021-12-27 15:46:22.652689,105
2021-12-27 15:46:22.652695,102
2021-12-27 15:46:22.652708,105
2021-12-27 15:46:22.652714,109
2021-12-27 15:46:22.652721,105
2021-12-27 15:46:22.652727,105
2021-12-27 15:46:22.652734,107
2021-12-27 15:46:22.652740,112
2021-12-27 15:46:22.652746,112
2021-12-27 15:46:22.652752,100
2021-12-27 15:46:22.652759,84
2021-12-27 15:46:22.652765,72
2021-12-27 15:46:22.652772,70
2021-12-27 15:46:22.652778,74
2021-12-27 15:46:22.894082,81
2021-12-27 15:46:22.894100,93
2021-12-27 15:46:22.894107,109
2021-12-27 15:46:22.894113,109
2021-12-27 15:46:22.894120,105
2021-12-27 15:46:22.894126,100
2021-12-27 15:46:22.894132,100
2021-12-27 15:46:22.894138,100
2021-12-27 15:46:22.894143,98
2021-12-27 15:46:22.894149,95
2021-12-27 15:46:22.894155,102
2021-12-27 15:46:22.894161,126
2021-12-27 15:46:22.894167,168
2021-12-27 15:46:22.894172,140
2021-12-27 15:46:22.894178,-142
2021-12-27 15:46:22.894184,-719
2021-12-27 15:46:22.894190,-1202
2021-12-27 15:46:22.894196,-889
2021-12-27 15:46:22.894202,7
2021-12-27 15:46:22.894208,319
2021-12-27 15:46:22.894214,72
2021-12-27 15:46:22.894219,84
2021-12-27 15:46:22.894225,221
2021-12-27 15:46:22.894231,170
2021-12-27 15:46:22.894237,126
2021-12-27 15:46:22.894243,151
2021-12-27 15:46:22.894248,137
2021-12-27 15:46:22.894254,109
2021-12-27 15:46:22.894260,107
2021-12-27 15:46:22.894266,100
2021-12-27 15:46:23.091207,84
2021-12-27 15:46:23.091228,74
2021-12-27 15:46:23.091236,65
2021-12-27 15:46:23.091242,53
2021-12-27 15:46:23.091249,46
2021-12-27 15:46:23.091255,39
2021-12-27 15:46:23.091262,30
2021-12-27 15:46:23.091268,23
2021-12-27 15:46:23.091275,18
2021-12-27 15:46:23.091281,18
2021-12-27 15:46:23.091288,16
2021-12-27 15:46:23.091294,18
2021-12-27 15:46:23.091301,23
2021-12-27 15:46:23.091307,32
2021-12-27 15:46:23.091314,42
2021-12-27 15:46:23.091320,46
2021-12-27 15:46:23.091327,56
2021-12-27 15:46:23.091333,67
2021-12-27 15:46:23.091340,77
2021-12-27 15:46:23.091346,86
2021-12-27 15:46:23.091353,93
2021-12-27 15:46:23.091378,102
2021-12-27 15:46:23.091385,112
2021-12-27 15:46:23.091391,121
2021-12-27 15:46:23.091398,128
2021-12-27 15:46:23.091404,126
2021-12-27 15:46:23.091411,121
2021-12-27 15:46:23.091417,112
2021-12-27 15:46:23.091424,107
2021-12-27 15:46:23.091430,105
2021-12-27 15:46:23.286125,105
2021-12-27 15:46:23.286145,102
2021-12-27 15:46:23.286152,100
2021-12-27 15:46:23.286159,98
2021-12-27 15:46:23.286165,95
2021-12-27 15:46:23.286171,95
2021-12-27 15:46:23.286178,100
2021-12-27 15:46:23.286184,98
2021-12-27 15:46:23.286190,95
2021-12-27 15:46:23.286196,93
2021-12-27 15:46:23.286203,91
2021-12-27 15:46:23.286209,93
2021-12-27 15:46:23.286215,95
2021-12-27 15:46:23.286222,95
2021-12-27 15:46:23.286228,95
2021-12-27 15:46:23.286234,93
2021-12-27 15:46:23.286240,86
2021-12-27 15:46:23.286247,86
2021-12-27 15:46:23.286253,86
2021-12-27 15:46:23.286259,79
2021-12-27 15:46:23.286266,79
2021-12-27 15:46:23.286272,81
2021-12-27 15:46:23.286278,79
2021-12-27 15:46:23.286284,74
2021-12-27 15:46:23.286291,60
2021-12-27 15:46:23.286297,42
2021-12-27 15:46:23.286303,39
2021-12-27 15:46:23.286310,51
2021-12-27 15:46:23.286316,58
2021-12-27 15:46:23.286322,67
2021-12-27 15:46:23.627399,84
2021-12-27 15:46:23.627420,86
2021-12-27 15:46:23.627427,81
2021-12-27 15:46:23.627434,79
2021-12-27 15:46:23.627440,77
2021-12-27 15:46:23.627447,74
2021-12-27 15:46:23.627453,74
2021-12-27 15:46:23.627459,77
2021-12-27 15:46:23.627466,74
2021-12-27 15:46:23.627483,84
2021-12-27 15:46:23.627489,126
2021-12-27 15:46:23.627496,149
2021-12-27 15:46:23.627502,-4
2021-12-27 15:46:23.627509,-467
2021-12-27 15:46:23.627515,-1058
2021-12-27 15:46:23.627522,-1121
2021-12-27 15:46:23.627528,-350
2021-12-27 15:46:23.627534,282
2021-12-27 15:46:23.627541,154
2021-12-27 15:46:23.627547,21
2021-12-27 15:46:23.627554,172
2021-12-27 15:46:23.627560,184
2021-12-27 15:46:23.627567,112
2021-12-27 15:46:23.627573,130
2021-12-27 15:46:23.627580,135
2021-12-27 15:46:23.627586,100
2021-12-27 15:46:23.627592,91
2021-12-27 15:46:23.627599,88
2021-12-27 15:46:23.627605,72
2021-12-27 15:46:23.627611,58
2021-12-27 15:46:23.724848,49
2021-12-27 15:46:23.724869,42
2021-12-27 15:46:23.724876,35
2021-12-27 15:46:23.724883,25
2021-12-27 15:46:23.724890,18
2021-12-27 15:46:23.724896,11
2021-12-27 15:46:23.724902,4
2021-12-27 15:46:23.724909,-2
2021-12-27 15:46:23.724915,-2
2021-12-27 15:46:23.724921,4
2021-12-27 15:46:23.724928,14
2021-12-27 15:46:23.724934,21
2021-12-27 15:46:23.724940,28
2021-12-27 15:46:23.724947,37
2021-12-27 15:46:23.724953,46
2021-12-27 15:46:23.724960,53
2021-12-27 15:46:23.724966,60
2021-12-27 15:46:23.724972,70
2021-12-27 15:46:23.724979,79
2021-12-27 15:46:23.724985,91
2021-12-27 15:46:23.724992,102
2021-12-27 15:46:23.724998,112
2021-12-27 15:46:23.725004,112
2021-12-27 15:46:23.725011,112
2021-12-27 15:46:23.725017,109
2021-12-27 15:46:23.725023,102
2021-12-27 15:46:23.725030,93
2021-12-27 15:46:23.725036,93
2021-12-27 15:46:23.725042,93
2021-12-27 15:46:23.725049,86
2021-12-27 15:46:23.919257,84
2021-12-27 15:46:23.919276,86
2021-12-27 15:46:23.919283,84
2021-12-27 15:46:23.919290,77
2021-12-27 15:46:23.919296,77
2021-12-27 15:46:23.919303,81
2021-12-27 15:46:23.919309,84
2021-12-27 15:46:23.919315,84
2021-12-27 15:46:23.919322,86
2021-12-27 15:46:23.919328,84
2021-12-27 15:46:23.919334,86
2021-12-27 15:46:23.919341,91
2021-12-27 15:46:23.919347,88
2021-12-27 15:46:23.919353,86
2021-12-27 15:46:23.919360,86
2021-12-27 15:46:23.919366,81
2021-12-27 15:46:23.919372,81
2021-12-27 15:46:23.919379,81
2021-12-27 15:46:23.919385,81
2021-12-27 15:46:23.919391,84
2021-12-27 15:46:23.919398,86
2021-12-27 15:46:23.919404,72
2021-12-27 15:46:23.919410,51
2021-12-27 15:46:23.919416,44
2021-12-27 15:46:23.919423,53
2021-12-27 15:46:23.919429,60
2021-12-27 15:46:23.919435,65
2021-12-27 15:46:23.919442,77
2021-12-27 15:46:23.919448,84
2021-12-27 15:46:23.919454,81
2021-12-27 15:46:24.163622,84
2021-12-27 15:46:24.163652,86
2021-12-27 15:46:24.163664,77
2021-12-27 15:46:24.163674,70
2021-12-27 15:46:24.163683,77
2021-12-27 15:46:24.163693,77
2021-12-27 15:46:24.163703,81
2021-12-27 15:46:24.163713,114
2021-12-27 15:46:24.163723,156
2021-12-27 15:46:24.163732,77
2021-12-27 15:46:24.163742,-289
2021-12-27 15:46:24.163752,-920
2021-12-27 15:46:24.163762,-1258
2021-12-27 15:46:24.163771,-637
2021-12-27 15:46:24.163781,252
2021-12-27 15:46:24.163791,289
2021-12-27 15:46:24.163801,28
2021-12-27 15:46:24.163810,140
2021-12-27 15:46:24.163820,200
2021-12-27 15:46:24.163830,102
2021-12-27 15:46:24.163839,105
2021-12-27 15:46:24.163849,137
2021-12-27 15:46:24.163859,105
2021-12-27 15:46:24.163869,77
2021-12-27 15:46:24.163878,72
2021-12-27 15:46:24.163888,63
2021-12-27 15:46:24.163898,56
2021-12-27 15:46:24.163907,42
2021-12-27 15:46:24.163917,23
2021-12-27 15:46:24.163927,7
2021-12-27 15:46:24.454838,-2
2021-12-27 15:46:24.454852,-14
2021-12-27 15:46:24.454857,-23
2021-12-27 15:46:24.454861,-28
2021-12-27 15:46:24.454865,-35
2021-12-27 15:46:24.454870,-39
2021-12-27 15:46:24.454874,-37
2021-12-27 15:46:24.454878,-32
2021-12-27 15:46:24.454882,-23
2021-12-27 15:46:24.454886,-9
2021-12-27 15:46:24.454890,0
2021-12-27 15:46:24.454894,9
2021-12-27 15:46:24.454898,23
2021-12-27 15:46:24.454902,39
2021-12-27 15:46:24.454906,53
2021-12-27 15:46:24.454910,67
2021-12-27 15:46:24.454914,81
2021-12-27 15:46:24.454918,98
2021-12-27 15:46:24.454922,109
2021-12-27 15:46:24.454927,116
2021-12-27 15:46:24.454931,116
2021-12-27 15:46:24.454935,114
2021-12-27 15:46:24.454939,114
2021-12-27 15:46:24.454943,109
2021-12-27 15:46:24.454947,102
2021-12-27 15:46:24.454951,100
2021-12-27 15:46:24.454955,95
2021-12-27 15:46:24.454959,95
2021-12-27 15:46:24.454963,95
2021-12-27 15:46:24.454968,95
2021-12-27 15:46:24.650464,91
2021-12-27 15:46:24.650482,88
2021-12-27 15:46:24.650488,88
2021-12-27 15:46:24.650493,93
2021-12-27 15:46:24.650498,93
2021-12-27 15:46:24.650504,93
2021-12-27 15:46:24.650509,93
2021-12-27 15:46:24.650514,95
2021-12-27 15:46:24.650519,100
2021-12-27 15:46:24.650524,100
2021-12-27 15:46:24.650529,100
2021-12-27 15:46:24.650534,105
2021-12-27 15:46:24.650570,102
2021-12-27 15:46:24.650575,93
2021-12-27 15:46:24.650580,79
2021-12-27 15:46:24.650585,70
2021-12-27 15:46:24.650590,70
2021-12-27 15:46:24.650595,77
2021-12-27 15:46:24.650600,84
2021-12-27 15:46:24.650605,93
2021-12-27 15:46:24.650610,100
2021-12-27 15:46:24.650615,100
2021-12-27 15:46:24.650620,100
2021-12-27 15:46:24.650625,98
2021-12-27 15:46:24.650630,93
2021-12-27 15:46:24.650635,91
2021-12-27 15:46:24.650640,93
2021-12-27 15:46:24.650645,91
2021-12-27 15:46:24.650650,91
2021-12-27 15:46:24.650655,112
2021-12-27 15:46:24.893554,170
2021-12-27 15:46:24.893583,198
2021-12-27 15:46:24.893595,2
2021-12-27 15:46:24.893606,-588
2021-12-27 15:46:24.893616,-1314
2021-12-27 15:46:24.893626,-1300
2021-12-27 15:46:24.893636,-275
2021-12-27 15:46:24.893646,432
2021-12-27 15:46:24.893656,172
2021-12-27 15:46:24.893666,21
2021-12-27 15:46:24.893676,231
2021-12-27 15:46:24.893686,219
2021-12-27 15:46:24.893696,123
2021-12-27 15:46:24.893706,158
2021-12-27 15:46:24.893716,161
2021-12-27 15:46:24.893726,109
2021-12-27 15:46:24.893736,102
2021-12-27 15:46:24.893746,105
2021-12-27 15:46:24.893756,81
2021-12-27 15:46:24.893766,74
2021-12-27 15:46:24.893776,70
2021-12-27 15:46:24.893786,51
2021-12-27 15:46:24.893796,37
2021-12-27 15:46:24.893806,32
2021-12-27 15:46:24.893816,23
2021-12-27 15:46:24.893826,14
2021-12-27 15:46:24.893836,4
2021-12-27 15:46:24.893846,-2
2021-12-27 15:46:24.893857,-2
2021-12-27 15:46:24.893867,2
2021-12-27 15:46:25.089579,9
2021-12-27 15:46:25.089600,21
2021-12-27 15:46:25.089607,30
2021-12-27 15:46:25.089614,37
2021-12-27 15:46:25.089620,44
2021-12-27 15:46:25.089627,63
2021-12-27 15:46:25.089633,81
2021-12-27 15:46:25.089639,95
2021-12-27 15:46:25.089646,105
2021-12-27 15:46:25.089652,114
2021-12-27 15:46:25.089659,116
2021-12-27 15:46:25.089665,123
2021-12-27 15:46:25.089672,128
2021-12-27 15:46:25.089678,130
2021-12-27 15:46:25.089685,130
2021-12-27 15:46:25.089691,126
2021-12-27 15:46:25.089697,116
2021-12-27 15:46:25.089704,112
2021-12-27 15:46:25.089710,112
2021-12-27 15:46:25.089717,109
2021-12-27 15:46:25.089723,107
2021-12-27 15:46:25.089729,105
2021-12-27 15:46:25.089736,100
2021-12-27 15:46:25.089742,100
2021-12-27 15:46:25.089749,102
2021-12-27 15:46:25.089755,102
2021-12-27 15:46:25.089762,98
2021-12-27 15:46:25.089768,98
2021-12-27 15:46:25.089774,102
2021-12-27 15:46:25.089781,100
2021-12-27 15:46:25.333613,98
2021-12-27 15:46:25.333644,107
2021-12-27 15:46:25.333658,119
2021-12-27 15:46:25.333699,116
2021-12-27 15:46:25.333712,116
2021-12-27 15:46:25.333723,116
2021-12-27 15:46:25.333735,109
2021-12-27 15:46:25.333746,100
2021-12-27 15:46:25.333758,91
2021-12-27 15:46:25.333769,86
2021-12-27 15:46:25.333780,84
2021-12-27 15:46:25.333793,81
2021-12-27 15:46:25.333804,91
2021-12-27 15:46:25.333816,105
2021-12-27 15:46:25.333827,109
2021-12-27 15:46:25.333839,112
2021-12-27 15:46:25.333850,114
2021-12-27 15:46:25.333930,109
2021-12-27 15:46:25.333954,100
2021-12-27 15:46:25.333966,95
2021-12-27 15:46:25.333977,100
2021-12-27 15:46:25.333988,107
2021-12-27 15:46:25.334000,114
2021-12-27 15:46:25.334011,161
2021-12-27 15:46:25.334023,193
2021-12-27 15:46:25.334035,-18
2021-12-27 15:46:25.334047,-651
2021-12-27 15:46:25.334058,-1403
2021-12-27 15:46:25.334070,-1335
2021-12-27 15:46:25.334082,-245
2021-12-27 15:46:25.577538,439
2021-12-27 15:46:25.577559,158
2021-12-27 15:46:25.577567,39
2021-12-27 15:46:25.577573,261
2021-12-27 15:46:25.577580,238
2021-12-27 15:46:25.577586,140
2021-12-27 15:46:25.577593,189
2021-12-27 15:46:25.577599,198
2021-12-27 15:46:25.577605,142
2021-12-27 15:46:25.577612,114
2021-12-27 15:46:25.577618,105
2021-12-27 15:46:25.577624,105
2021-12-27 15:46:25.577631,100
2021-12-27 15:46:25.577637,70
2021-12-27 15:46:25.577643,49
2021-12-27 15:46:25.577650,60
2021-12-27 15:46:25.577656,60
2021-12-27 15:46:25.577662,42
2021-12-27 15:46:25.577669,35
2021-12-27 15:46:25.577675,25
2021-12-27 15:46:25.577681,18
2021-12-27 15:46:25.577687,18
2021-12-27 15:46:25.577694,18
2021-12-27 15:46:25.577700,21
2021-12-27 15:46:25.577706,37
2021-12-27 15:46:25.577712,56
2021-12-27 15:46:25.577719,67
2021-12-27 15:46:25.577725,74
2021-12-27 15:46:25.577739,86
