Time,ECG
2021-12-27 15:27:19.688993,18
2021-12-27 15:27:19.689003,18
2021-12-27 15:27:19.689013,16
2021-12-27 15:27:19.689023,18
2021-12-27 15:27:19.689032,18
2021-12-27 15:27:19.689042,18
2021-12-27 15:27:19.689052,23
2021-12-27 15:27:19.689070,25
2021-12-27 15:27:19.689080,25
2021-12-27 15:27:19.689090,28
2021-12-27 15:27:19.689100,30
2021-12-27 15:27:19.689109,28
2021-12-27 15:27:19.689119,25
2021-12-27 15:27:19.689129,25
2021-12-27 15:27:19.689139,28
2021-12-27 15:27:19.883696,28
2021-12-27 15:27:19.883719,23
2021-12-27 15:27:19.883727,23
2021-12-27 15:27:19.883733,23
2021-12-27 15:27:19.883740,9
2021-12-27 15:27:19.883746,-11
2021-12-27 15:27:19.883753,-11
2021-12-27 15:27:19.883760,0
2021-12-27 15:27:19.883766,2
2021-12-27 15:27:19.883773,2
2021-12-27 15:27:19.883779,16
2021-12-27 15:27:19.883786,23
2021-12-27 15:27:19.883792,18
2021-12-27 15:27:19.883799,16
2021-12-27 15:27:19.883805,21
2021-12-27 15:27:19.883811,16
2021-12-27 15:27:19.883818,9
2021-12-27 15:27:19.883824,7
2021-12-27 15:27:19.883831,9
2021-12-27 15:27:19.883837,30
2021-12-27 15:27:19.883843,86
2021-12-27 15:27:19.883850,100
2021-12-27 15:27:19.883856,-100
2021-12-27 15:27:19.883863,-630
2021-12-27 15:27:19.883869,-1207
2021-12-27 15:27:19.883876,-1062
2021-12-27 15:27:19.883882,-135
2021-12-27 15:27:19.883889,352
2021-12-27 15:27:19.883895,84
2021-12-27 15:27:19.883902,9
2021-12-27 15:27:20.175993,170
2021-12-27 15:27:20.176015,119
2021-12-27 15:27:20.176023,49
2021-12-27 15:27:20.176030,84
2021-12-27 15:27:20.176036,65
2021-12-27 15:27:20.176043,21
2021-12-27 15:27:20.176050,28
2021-12-27 15:27:20.176056,21
2021-12-27 15:27:20.176063,-4
2021-12-27 15:27:20.176069,-7
2021-12-27 15:27:20.176076,-11
2021-12-27 15:27:20.176082,-35
2021-12-27 15:27:20.176089,-46
2021-12-27 15:27:20.176095,-53
2021-12-27 15:27:20.176102,-67
2021-12-27 15:27:20.176108,-77
2021-12-27 15:27:20.176115,-79
2021-12-27 15:27:20.176121,-84
2021-12-27 15:27:20.176128,-91
2021-12-27 15:27:20.176134,-91
2021-12-27 15:27:20.176141,-88
2021-12-27 15:27:20.176147,-91
2021-12-27 15:27:20.176154,-88
2021-12-27 15:27:20.176160,-74
2021-12-27 15:27:20.176166,-63
2021-12-27 15:27:20.176173,-53
2021-12-27 15:27:20.176179,-32
2021-12-27 15:27:20.176186,-9
2021-12-27 15:27:20.176192,9
2021-12-27 15:27:20.176199,28
2021-12-27 15:27:20.371116,39
2021-12-27 15:27:20.371137,46
2021-12-27 15:27:20.371145,53
2021-12-27 15:27:20.371151,51
2021-12-27 15:27:20.371208,39
2021-12-27 15:27:20.371223,39
2021-12-27 15:27:20.371234,39
2021-12-27 15:27:20.371246,30
2021-12-27 15:27:20.371256,23
2021-12-27 15:27:20.371267,21
2021-12-27 15:27:20.371278,16
2021-12-27 15:27:20.371290,14
2021-12-27 15:27:20.371301,11
2021-12-27 15:27:20.371311,4
2021-12-27 15:27:20.371323,7
2021-12-27 15:27:20.371334,9
2021-12-27 15:27:20.371344,9
2021-12-27 15:27:20.371351,9
2021-12-27 15:27:20.371358,9
2021-12-27 15:27:20.371364,7
2021-12-27 15:27:20.371370,9
2021-12-27 15:27:20.371377,14
2021-12-27 15:27:20.371383,18
2021-12-27 15:27:20.371389,21
2021-12-27 15:27:20.371395,23
2021-12-27 15:27:20.371402,25
2021-12-27 15:27:20.371410,25
2021-12-27 15:27:20.371416,16
2021-12-27 15:27:20.371423,0
2021-12-27 15:27:20.371429,-9
2021-12-27 15:27:20.615146,0
2021-12-27 15:27:20.615177,11
2021-12-27 15:27:20.615188,14
2021-12-27 15:27:20.615198,18
2021-12-27 15:27:20.615208,25
2021-12-27 15:27:20.615223,23
2021-12-27 15:27:20.615233,25
2021-12-27 15:27:20.615243,23
2021-12-27 15:27:20.615253,16
2021-12-27 15:27:20.615262,21
2021-12-27 15:27:20.615272,23
2021-12-27 15:27:20.615282,14
2021-12-27 15:27:20.615292,21
2021-12-27 15:27:20.615302,72
2021-12-27 15:27:20.615312,116
2021-12-27 15:27:20.615322,-14
2021-12-27 15:27:20.615332,-469
2021-12-27 15:27:20.615341,-1100
2021-12-27 15:27:20.615351,-1202
2021-12-27 15:27:20.615361,-366
2021-12-27 15:27:20.615371,359
2021-12-27 15:27:20.615381,177
2021-12-27 15:27:20.615391,-25
2021-12-27 15:27:20.615400,142
2021-12-27 15:27:20.615410,140
2021-12-27 15:27:20.615420,46
2021-12-27 15:27:20.615430,77
2021-12-27 15:27:20.615440,79
2021-12-27 15:27:20.615449,28
2021-12-27 15:27:20.615459,23
2021-12-27 15:27:20.809831,21
2021-12-27 15:27:20.809853,-2
2021-12-27 15:27:20.809860,-11
2021-12-27 15:27:20.809866,-14
2021-12-27 15:27:20.809871,-32
2021-12-27 15:27:20.809876,-49
2021-12-27 15:27:20.809881,-56
2021-12-27 15:27:20.809886,-63
2021-12-27 15:27:20.809891,-74
2021-12-27 15:27:20.809896,-86
2021-12-27 15:27:20.809902,-98
2021-12-27 15:27:20.809907,-107
2021-12-27 15:27:20.809912,-114
2021-12-27 15:27:20.809917,-116
2021-12-27 15:27:20.809922,-107
2021-12-27 15:27:20.809927,-100
2021-12-27 15:27:20.809932,-102
2021-12-27 15:27:20.809937,-95
2021-12-27 15:27:20.809942,-74
2021-12-27 15:27:20.809947,-46
2021-12-27 15:27:20.809952,-11
2021-12-27 15:27:20.809957,11
2021-12-27 15:27:20.809963,23
2021-12-27 15:27:20.809968,37
2021-12-27 15:27:20.809973,49
2021-12-27 15:27:20.809978,58
2021-12-27 15:27:20.809983,65
2021-12-27 15:27:20.809988,58
2021-12-27 15:27:20.809993,49
2021-12-27 15:27:20.809998,46
2021-12-27 15:27:21.101257,46
2021-12-27 15:27:21.101300,39
2021-12-27 15:27:21.101312,37
2021-12-27 15:27:21.101322,37
2021-12-27 15:27:21.101332,28
2021-12-27 15:27:21.101341,23
2021-12-27 15:27:21.101351,21
2021-12-27 15:27:21.101361,16
2021-12-27 15:27:21.101371,11
2021-12-27 15:27:21.101381,11
2021-12-27 15:27:21.101390,11
2021-12-27 15:27:21.101400,14
2021-12-27 15:27:21.101410,16
2021-12-27 15:27:21.101420,18
2021-12-27 15:27:21.101430,23
2021-12-27 15:27:21.101439,25
2021-12-27 15:27:21.101449,28
2021-12-27 15:27:21.101459,32
2021-12-27 15:27:21.101468,32
2021-12-27 15:27:21.101478,32
2021-12-27 15:27:21.101488,25
2021-12-27 15:27:21.101497,9
2021-12-27 15:27:21.101507,2
2021-12-27 15:27:21.101517,11
2021-12-27 15:27:21.101526,23
2021-12-27 15:27:21.101536,25
2021-12-27 15:27:21.101546,30
2021-12-27 15:27:21.101556,35
2021-12-27 15:27:21.101566,37
2021-12-27 15:27:21.101576,35
2021-12-27 15:27:21.297626,32
2021-12-27 15:27:21.297656,35
2021-12-27 15:27:21.297668,32
2021-12-27 15:27:21.297678,30
2021-12-27 15:27:21.297687,30
2021-12-27 15:27:21.297697,51
2021-12-27 15:27:21.297707,102
2021-12-27 15:27:21.297717,133
2021-12-27 15:27:21.297727,-32
2021-12-27 15:27:21.297737,-562
2021-12-27 15:27:21.297747,-1268
2021-12-27 15:27:21.297757,-1326
2021-12-27 15:27:21.297766,-373
2021-12-27 15:27:21.297776,376
2021-12-27 15:27:21.297786,172
2021-12-27 15:27:21.297796,-7
2021-12-27 15:27:21.297806,177
2021-12-27 15:27:21.297816,168
2021-12-27 15:27:21.297825,67
2021-12-27 15:27:21.297835,95
2021-12-27 15:27:21.297845,102
2021-12-27 15:27:21.297855,58
2021-12-27 15:27:21.297865,51
2021-12-27 15:27:21.297874,49
2021-12-27 15:27:21.297884,25
2021-12-27 15:27:21.297894,11
2021-12-27 15:27:21.297904,4
2021-12-27 15:27:21.297914,-9
2021-12-27 15:27:21.297924,-21
2021-12-27 15:27:21.297934,-28
2021-12-27 15:27:21.492199,-35
2021-12-27 15:27:21.492223,-42
2021-12-27 15:27:21.492231,-51
2021-12-27 15:27:21.492237,-60
2021-12-27 15:27:21.492244,-67
2021-12-27 15:27:21.492250,-74
2021-12-27 15:27:21.492257,-74
2021-12-27 15:27:21.492263,-67
2021-12-27 15:27:21.492269,-67
2021-12-27 15:27:21.492276,-65
2021-12-27 15:27:21.492282,-51
2021-12-27 15:27:21.492288,-37
2021-12-27 15:27:21.492295,-23
2021-12-27 15:27:21.492301,4
2021-12-27 15:27:21.492308,25
2021-12-27 15:27:21.492314,25
2021-12-27 15:27:21.492320,30
2021-12-27 15:27:21.492327,42
2021-12-27 15:27:21.492333,49
2021-12-27 15:27:21.492340,56
2021-12-27 15:27:21.492346,60
2021-12-27 15:27:21.492352,53
2021-12-27 15:27:21.492359,42
2021-12-27 15:27:21.492365,39
2021-12-27 15:27:21.492372,39
2021-12-27 15:27:21.492378,32
2021-12-27 15:27:21.492385,21
2021-12-27 15:27:21.492391,16
2021-12-27 15:27:21.492398,9
2021-12-27 15:27:21.492404,9
2021-12-27 15:27:21.784533,23
2021-12-27 15:27:21.784563,21
2021-12-27 15:27:21.784574,9
2021-12-27 15:27:21.784584,14
2021-12-27 15:27:21.784594,16
2021-12-27 15:27:21.784604,9
2021-12-27 15:27:21.784614,9
2021-12-27 15:27:21.784624,14
2021-12-27 15:27:21.784634,16
2021-12-27 15:27:21.784643,18
2021-12-27 15:27:21.784653,16
2021-12-27 15:27:21.784663,16
2021-12-27 15:27:21.784673,16
2021-12-27 15:27:21.784682,11
2021-12-27 15:27:21.784692,18
2021-12-27 15:27:21.784702,25
2021-12-27 15:27:21.784712,18
2021-12-27 15:27:21.784721,9
2021-12-27 15:27:21.784731,0
2021-12-27 15:27:21.784741,-7
2021-12-27 15:27:21.784751,-2
2021-12-27 15:27:21.784761,4
2021-12-27 15:27:21.784771,7
2021-12-27 15:27:21.784780,14
2021-12-27 15:27:21.784790,16
2021-12-27 15:27:21.784800,14
2021-12-27 15:27:21.784809,14
2021-12-27 15:27:21.784819,23
2021-12-27 15:27:21.784829,28
2021-12-27 15:27:21.784839,28
2021-12-27 15:27:21.980163,25
2021-12-27 15:27:21.980193,25
2021-12-27 15:27:21.980204,37
2021-12-27 15:27:21.980214,84
2021-12-27 15:27:21.980224,128
2021-12-27 15:27:21.980234,16
2021-12-27 15:27:21.980243,-453
2021-12-27 15:27:21.980253,-1193
2021-12-27 15:27:21.980263,-1480
2021-12-27 15:27:21.980272,-663
2021-12-27 15:27:21.980282,310
2021-12-27 15:27:21.980292,270
2021-12-27 15:27:21.980301,-7
2021-12-27 15:27:21.980311,158
2021-12-27 15:27:21.980321,224
2021-12-27 15:27:21.980330,95
2021-12-27 15:27:21.980340,98
2021-12-27 15:27:21.980349,133
2021-12-27 15:27:21.980359,86
2021-12-27 15:27:21.980369,63
2021-12-27 15:27:21.980379,70
2021-12-27 15:27:21.980388,49
2021-12-27 15:27:21.980398,30
2021-12-27 15:27:21.980408,28
2021-12-27 15:27:21.980417,18
2021-12-27 15:27:21.980427,2
2021-12-27 15:27:21.980436,-4
2021-12-27 15:27:21.980446,-14
2021-12-27 15:27:21.980456,-23
2021-12-27 15:27:21.980465,-30
2021-12-27 15:27:22.223939,-39
2021-12-27 15:27:22.223969,-46
2021-12-27 15:27:22.223981,-51
2021-12-27 15:27:22.223991,-56
2021-12-27 15:27:22.224000,-58
2021-12-27 15:27:22.224010,-53
2021-12-27 15:27:22.224020,-51
2021-12-27 15:27:22.224030,-44
2021-12-27 15:27:22.224040,-35
2021-12-27 15:27:22.224050,-23
2021-12-27 15:27:22.224060,0
2021-12-27 15:27:22.224069,23
2021-12-27 15:27:22.224079,39
2021-12-27 15:27:22.224089,49
2021-12-27 15:27:22.224099,58
2021-12-27 15:27:22.224109,65
2021-12-27 15:27:22.224118,63
2021-12-27 15:27:22.224128,58
2021-12-27 15:27:22.224138,53
2021-12-27 15:27:22.224148,51
2021-12-27 15:27:22.224158,44
2021-12-27 15:27:22.224168,39
2021-12-27 15:27:22.224177,39
2021-12-27 15:27:22.224187,35
2021-12-27 15:27:22.224197,32
2021-12-27 15:27:22.224207,35
2021-12-27 15:27:22.224217,32
2021-12-27 15:27:22.224227,30
2021-12-27 15:27:22.224237,30
2021-12-27 15:27:22.224246,25
2021-12-27 15:27:22.418308,23
2021-12-27 15:27:22.418322,25
2021-12-27 15:27:22.418327,25
2021-12-27 15:27:22.418332,25
2021-12-27 15:27:22.418336,25
2021-12-27 15:27:22.418341,25
2021-12-27 15:27:22.418345,25
2021-12-27 15:27:22.418350,28
2021-12-27 15:27:22.418354,30
2021-12-27 15:27:22.418359,28
2021-12-27 15:27:22.418363,23
2021-12-27 15:27:22.418370,30
2021-12-27 15:27:22.418374,35
2021-12-27 15:27:22.418379,35
2021-12-27 15:27:22.418383,32
2021-12-27 15:27:22.418388,23
2021-12-27 15:27:22.418392,9
2021-12-27 15:27:22.418396,0
2021-12-27 15:27:22.418401,7
2021-12-27 15:27:22.418405,7
2021-12-27 15:27:22.418410,4
2021-12-27 15:27:22.418414,14
2021-12-27 15:27:22.418418,25
2021-12-27 15:27:22.418423,25
2021-12-27 15:27:22.418427,23
2021-12-27 15:27:22.418431,28
2021-12-27 15:27:22.418436,30
2021-12-27 15:27:22.418441,25
2021-12-27 15:27:22.418445,21
2021-12-27 15:27:22.418450,21
2021-12-27 15:27:22.663069,32
2021-12-27 15:27:22.663100,67
2021-12-27 15:27:22.663112,121
2021-12-27 15:27:22.663122,56
2021-12-27 15:27:22.663132,-338
2021-12-27 15:27:22.663142,-1044
2021-12-27 15:27:22.663152,-1450
2021-12-27 15:27:22.663162,-805
2021-12-27 15:27:22.663171,210
2021-12-27 15:27:22.663181,312
2021-12-27 15:27:22.663191,0
2021-12-27 15:27:22.663201,116
2021-12-27 15:27:22.663211,224
2021-12-27 15:27:22.663221,112
2021-12-27 15:27:22.663231,86
2021-12-27 15:27:22.663240,121
2021-12-27 15:27:22.663250,81
2021-12-27 15:27:22.663260,51
2021-12-27 15:27:22.663270,58
2021-12-27 15:27:22.663279,46
2021-12-27 15:27:22.663289,25
2021-12-27 15:27:22.663299,21
2021-12-27 15:27:22.663309,11
2021-12-27 15:27:22.663319,-2
2021-12-27 15:27:22.663328,-11
2021-12-27 15:27:22.663338,-16
2021-12-27 15:27:22.663348,-25
2021-12-27 15:27:22.663358,-30
2021-12-27 15:27:22.663368,-37
2021-12-27 15:27:22.663378,-44
2021-12-27 15:27:22.907046,-51
2021-12-27 15:27:22.907065,-49
2021-12-27 15:27:22.907073,-46
2021-12-27 15:27:22.907082,-49
2021-12-27 15:27:22.907094,-46
2021-12-27 15:27:22.907106,-44
2021-12-27 15:27:22.907139,-39
2021-12-27 15:27:22.907166,-25
2021-12-27 15:27:22.907176,-9
2021-12-27 15:27:22.907183,4
2021-12-27 15:27:22.907189,23
2021-12-27 15:27:22.907195,35
2021-12-27 15:27:22.907202,42
2021-12-27 15:27:22.907208,46
2021-12-27 15:27:22.907214,51
2021-12-27 15:27:22.907221,51
2021-12-27 15:27:22.907227,49
2021-12-27 15:27:22.907233,44
2021-12-27 15:27:22.907240,42
2021-12-27 15:27:22.907246,39
2021-12-27 15:27:22.907252,37
2021-12-27 15:27:22.907259,32
2021-12-27 15:27:22.907265,28
2021-12-27 15:27:22.907271,28
2021-12-27 15:27:22.907278,28
2021-12-27 15:27:22.907284,23
2021-12-27 15:27:22.907290,25
2021-12-27 15:27:22.907296,28
2021-12-27 15:27:22.907303,30
2021-12-27 15:27:22.907309,30
2021-12-27 15:27:23.246464,30
2021-12-27 15:27:23.246493,28
2021-12-27 15:27:23.246505,32
2021-12-27 15:27:23.246515,39
2021-12-27 15:27:23.246525,35
2021-12-27 15:27:23.246535,35
2021-12-27 15:27:23.246545,39
2021-12-27 15:27:23.246555,37
2021-12-27 15:27:23.246564,32
2021-12-27 15:27:23.246574,35
2021-12-27 15:27:23.246584,35
2021-12-27 15:27:23.246594,30
2021-12-27 15:27:23.246604,32
2021-12-27 15:27:23.246614,37
2021-12-27 15:27:23.246623,32
2021-12-27 15:27:23.246633,30
2021-12-27 15:27:23.246643,32
2021-12-27 15:27:23.246653,35
2021-12-27 15:27:23.246663,37
2021-12-27 15:27:23.246673,37
2021-12-27 15:27:23.246682,28
2021-12-27 15:27:23.246692,11
2021-12-27 15:27:23.246702,0
2021-12-27 15:27:23.246712,9
2021-12-27 15:27:23.246722,16
2021-12-27 15:27:23.246732,9
2021-12-27 15:27:23.246741,11
2021-12-27 15:27:23.246751,23
2021-12-27 15:27:23.246761,23
2021-12-27 15:27:23.246771,23
2021-12-27 15:27:23.345761,28
2021-12-27 15:27:23.345791,28
2021-12-27 15:27:23.345803,23
2021-12-27 15:27:23.345814,21
2021-12-27 15:27:23.345824,23
2021-12-27 15:27:23.345834,30
2021-12-27 15:27:23.345843,63
2021-12-27 15:27:23.345853,123
2021-12-27 15:27:23.345863,74
2021-12-27 15:27:23.345873,-280
2021-12-27 15:27:23.345883,-943
2021-12-27 15:27:23.345893,-1380
2021-12-27 15:27:23.345902,-845
2021-12-27 15:27:23.345912,135
2021-12-27 15:27:23.345922,305
2021-12-27 15:27:23.345931,4
2021-12-27 15:27:23.345941,86
2021-12-27 15:27:23.345951,212
2021-12-27 15:27:23.345960,109
2021-12-27 15:27:23.345970,79
2021-12-27 15:27:23.345980,121
2021-12-27 15:27:23.345989,86
2021-12-27 15:27:23.345999,46
2021-12-27 15:27:23.346009,49
2021-12-27 15:27:23.346018,42
2021-12-27 15:27:23.346028,28
2021-12-27 15:27:23.346038,25
2021-12-27 15:27:23.346048,11
2021-12-27 15:27:23.346057,-9
2021-12-27 15:27:23.346067,-14
2021-12-27 15:27:23.637195,-25
2021-12-27 15:27:23.637224,-42
2021-12-27 15:27:23.637236,-42
2021-12-27 15:27:23.637246,-30
2021-12-27 15:27:23.637255,-37
2021-12-27 15:27:23.637265,-53
2021-12-27 15:27:23.637275,-58
2021-12-27 15:27:23.637285,-58
2021-12-27 15:27:23.637306,-63
2021-12-27 15:27:23.637316,-56
2021-12-27 15:27:23.637326,-42
2021-12-27 15:27:23.637336,-37
2021-12-27 15:27:23.637346,-30
2021-12-27 15:27:23.637355,-11
2021-12-27 15:27:23.637365,-2
2021-12-27 15:27:23.637375,4
2021-12-27 15:27:23.637385,21
2021-12-27 15:27:23.637394,30
2021-12-27 15:27:23.637404,37
2021-12-27 15:27:23.637414,53
2021-12-27 15:27:23.637424,60
2021-12-27 15:27:23.637434,37
2021-12-27 15:27:23.637443,16
2021-12-27 15:27:23.637453,14
2021-12-27 15:27:23.637463,35
2021-12-27 15:27:23.637473,49
2021-12-27 15:27:23.637483,37
2021-12-27 15:27:23.637493,28
2021-12-27 15:27:23.637503,30
2021-12-27 15:27:23.637513,25
2021-12-27 15:27:23.832956,21
2021-12-27 15:27:23.832987,18
2021-12-27 15:27:23.832998,18
2021-12-27 15:27:23.833008,16
2021-12-27 15:27:23.833018,25
2021-12-27 15:27:23.833028,37
2021-12-27 15:27:23.833038,32
2021-12-27 15:27:23.833048,28
2021-12-27 15:27:23.833058,37
2021-12-27 15:27:23.833067,44
2021-12-27 15:27:23.833077,46
2021-12-27 15:27:23.833087,44
2021-12-27 15:27:23.833097,42
2021-12-27 15:27:23.833139,35
2021-12-27 15:27:23.833149,25
2021-12-27 15:27:23.833159,37
2021-12-27 15:27:23.833168,49
2021-12-27 15:27:23.833178,37
2021-12-27 15:27:23.833188,32
2021-12-27 15:27:23.833198,39
2021-12-27 15:27:23.833208,37
2021-12-27 15:27:23.833217,39
2021-12-27 15:27:23.833227,42
2021-12-27 15:27:23.833237,32
2021-12-27 15:27:23.833246,14
2021-12-27 15:27:23.833256,2
2021-12-27 15:27:23.833266,2
2021-12-27 15:27:23.833275,23
2021-12-27 15:27:23.833285,35
2021-12-27 15:27:23.833295,25
2021-12-27 15:27:24.125395,28
2021-12-27 15:27:24.125416,42
2021-12-27 15:27:24.125424,46
2021-12-27 15:27:24.125431,44
2021-12-27 15:27:24.125437,32
2021-12-27 15:27:24.125444,25
2021-12-27 15:27:24.125450,25
2021-12-27 15:27:24.125457,32
2021-12-27 15:27:24.125463,49
2021-12-27 15:27:24.125470,93
2021-12-27 15:27:24.125476,135
2021-12-27 15:27:24.125483,35
2021-12-27 15:27:24.125489,-373
2021-12-27 15:27:24.125495,-1011
2021-12-27 15:27:24.125502,-1286
2021-12-27 15:27:24.125509,-621
2021-12-27 15:27:24.125515,221
2021-12-27 15:27:24.125522,231
2021-12-27 15:27:24.125528,-4
2021-12-27 15:27:24.125535,119
2021-12-27 15:27:24.125541,189
2021-12-27 15:27:24.125548,95
2021-12-27 15:27:24.125554,88
2021-12-27 15:27:24.125560,105
2021-12-27 15:27:24.125567,63
2021-12-27 15:27:24.125573,51
2021-12-27 15:27:24.125580,70
2021-12-27 15:27:24.125586,58
2021-12-27 15:27:24.125593,28
2021-12-27 15:27:24.125599,23
2021-12-27 15:27:24.320577,25
2021-12-27 15:27:24.320599,14
2021-12-27 15:27:24.320607,-2
2021-12-27 15:27:24.320614,-9
2021-12-27 15:27:24.320620,-14
2021-12-27 15:27:24.320627,-16
2021-12-27 15:27:24.320633,-18
2021-12-27 15:27:24.320639,-30
2021-12-27 15:27:24.320646,-28
2021-12-27 15:27:24.320652,-14
2021-12-27 15:27:24.320659,-14
2021-12-27 15:27:24.320697,-16
2021-12-27 15:27:24.320703,-9
2021-12-27 15:27:24.320710,0
2021-12-27 15:27:24.320716,4
2021-12-27 15:27:24.320722,2
2021-12-27 15:27:24.320729,14
2021-12-27 15:27:24.320735,37
2021-12-27 15:27:24.320741,51
2021-12-27 15:27:24.320748,53
2021-12-27 15:27:24.320754,65
2021-12-27 15:27:24.320760,70
2021-12-27 15:27:24.320766,63
2021-12-27 15:27:24.320773,63
2021-12-27 15:27:24.320779,63
2021-12-27 15:27:24.320785,58
2021-12-27 15:27:24.320792,51
2021-12-27 15:27:24.320798,46
2021-12-27 15:27:24.320804,46
2021-12-27 15:27:24.320811,51
2021-12-27 15:27:24.564295,49
2021-12-27 15:27:24.564324,39
2021-12-27 15:27:24.564336,44
2021-12-27 15:27:24.564346,53
2021-12-27 15:27:24.564356,44
2021-12-27 15:27:24.564366,37
2021-12-27 15:27:24.564376,51
2021-12-27 15:27:24.564386,53
2021-12-27 15:27:24.564396,42
2021-12-27 15:27:24.564406,44
2021-12-27 15:27:24.564416,53
2021-12-27 15:27:24.564426,42
2021-12-27 15:27:24.564436,30
2021-12-27 15:27:24.564445,42
2021-12-27 15:27:24.564455,46
2021-12-27 15:27:24.564465,39
2021-12-27 15:27:24.564475,39
2021-12-27 15:27:24.564485,37
2021-12-27 15:27:24.564495,30
2021-12-27 15:27:24.564505,28
2021-12-27 15:27:24.564515,32
2021-12-27 15:27:24.564525,30
2021-12-27 15:27:24.564535,21
2021-12-27 15:27:24.564544,21
2021-12-27 15:27:24.564554,32
2021-12-27 15:27:24.564564,32
2021-12-27 15:27:24.564574,11
2021-12-27 15:27:24.564584,-9
2021-12-27 15:27:24.564594,-2
2021-12-27 15:27:24.564604,9
2021-12-27 15:27:24.808224,9
2021-12-27 15:27:24.808253,16
2021-12-27 15:27:24.808265,28
2021-12-27 15:27:24.808275,28
2021-12-27 15:27:24.808285,23
2021-12-27 15:27:24.808295,25
2021-12-27 15:27:24.808305,28
2021-12-27 15:27:24.808315,25
2021-12-27 15:27:24.808325,25
2021-12-27 15:27:24.808335,28
2021-12-27 15:27:24.808345,32
2021-12-27 15:27:24.808355,67
2021-12-27 15:27:24.808365,126
2021-12-27 15:27:24.808375,91
2021-12-27 15:27:24.808384,-207
2021-12-27 15:27:24.808394,-791
2021-12-27 15:27:24.808404,-1207
2021-12-27 15:27:24.808414,-759
2021-12-27 15:27:24.808424,133
2021-12-27 15:27:24.808434,308
2021-12-27 15:27:24.808444,30
2021-12-27 15:27:24.808454,93
2021-12-27 15:27:24.808463,207
2021-12-27 15:27:24.808482,123
2021-12-27 15:27:24.808493,93
2021-12-27 15:27:24.808502,121
2021-12-27 15:27:24.808512,91
2021-12-27 15:27:24.808522,60
2021-12-27 15:27:24.808532,63
2021-12-27 15:27:24.808542,53
2021-12-27 15:27:25.003251,35
2021-12-27 15:27:25.003281,28
2021-12-27 15:27:25.003293,23
2021-12-27 15:27:25.003303,11
2021-12-27 15:27:25.003313,0
2021-12-27 15:27:25.003324,-7
2021-12-27 15:27:25.003334,-14
2021-12-27 15:27:25.003343,-21
2021-12-27 15:27:25.003353,-28
2021-12-27 15:27:25.003363,-32
2021-12-27 15:27:25.003373,-35
2021-12-27 15:27:25.003383,-35
2021-12-27 15:27:25.003393,-30
2021-12-27 15:27:25.003403,-28
2021-12-27 15:27:25.003413,-28
2021-12-27 15:27:25.003422,-28
2021-12-27 15:27:25.003432,-21
2021-12-27 15:27:25.003442,-11
2021-12-27 15:27:25.003452,-2
2021-12-27 15:27:25.003462,14
2021-12-27 15:27:25.003472,28
2021-12-27 15:27:25.003482,35
2021-12-27 15:27:25.003492,44
2021-12-27 15:27:25.003502,58
2021-12-27 15:27:25.003511,63
2021-12-27 15:27:25.003521,60
2021-12-27 15:27:25.003531,58
2021-12-27 15:27:25.003541,51
2021-12-27 15:27:25.003551,46
2021-12-27 15:27:25.003561,44
2021-12-27 15:27:25.245384,42
2021-12-27 15:27:25.245414,39
2021-12-27 15:27:25.245425,37
2021-12-27 15:27:25.245436,35
2021-12-27 15:27:25.245446,32
2021-12-27 15:27:25.245456,32
2021-12-27 15:27:25.245466,35
2021-12-27 15:27:25.245475,35
2021-12-27 15:27:25.245485,37
2021-12-27 15:27:25.245495,35
2021-12-27 15:27:25.245504,32
2021-12-27 15:27:25.245514,30
2021-12-27 15:27:25.245524,32
2021-12-27 15:27:25.245533,35
2021-12-27 15:27:25.245543,37
2021-12-27 15:27:25.245553,37
