Time,ECG
2021-12-27 15:25:48.526266,32
2021-12-27 15:25:48.526276,18
2021-12-27 15:25:48.526286,14
2021-12-27 15:25:48.526296,21
2021-12-27 15:25:48.526305,23
2021-12-27 15:25:48.526315,14
2021-12-27 15:25:48.526325,2
2021-12-27 15:25:48.526335,0
2021-12-27 15:25:48.526345,2
2021-12-27 15:25:48.526354,7
2021-12-27 15:25:48.526364,9
2021-12-27 15:25:48.526374,7
2021-12-27 15:25:48.526383,2
2021-12-27 15:25:48.526393,2
2021-12-27 15:25:48.526403,4
2021-12-27 15:25:48.526412,9
2021-12-27 15:25:48.526422,11
2021-12-27 15:25:48.526432,9
2021-12-27 15:25:48.526441,9
2021-12-27 15:25:48.526451,16
2021-12-27 15:25:48.526461,18
2021-12-27 15:25:48.526470,16
2021-12-27 15:25:48.526480,14
2021-12-27 15:25:48.526490,21
2021-12-27 15:25:48.526499,16
2021-12-27 15:25:48.526509,11
2021-12-27 15:25:48.526519,16
2021-12-27 15:25:48.770470,18
2021-12-27 15:25:48.770490,14
2021-12-27 15:25:48.770498,2
2021-12-27 15:25:48.770505,-11
2021-12-27 15:25:48.770511,-16
2021-12-27 15:25:48.770518,-16
2021-12-27 15:25:48.770524,-11
2021-12-27 15:25:48.770531,-2
2021-12-27 15:25:48.770537,7
2021-12-27 15:25:48.770544,7
2021-12-27 15:25:48.770550,2
2021-12-27 15:25:48.770556,-2
2021-12-27 15:25:48.770563,-4
2021-12-27 15:25:48.770570,0
2021-12-27 15:25:48.770576,7
2021-12-27 15:25:48.770582,2
2021-12-27 15:25:48.770589,2
2021-12-27 15:25:48.770601,39
2021-12-27 15:25:48.770608,95
2021-12-27 15:25:48.770615,21
2021-12-27 15:25:48.770621,-364
2021-12-27 15:25:48.770627,-971
2021-12-27 15:25:48.770634,-1172
2021-12-27 15:25:48.770640,-446
2021-12-27 15:25:48.770646,336
2021-12-27 15:25:48.770652,226
2021-12-27 15:25:48.770659,-30
2021-12-27 15:25:48.770665,112
2021-12-27 15:25:48.770671,140
2021-12-27 15:25:48.770677,32
2021-12-27 15:25:49.013644,49
2021-12-27 15:25:49.013672,72
2021-12-27 15:25:49.013684,28
2021-12-27 15:25:49.013695,11
2021-12-27 15:25:49.013705,23
2021-12-27 15:25:49.013715,7
2021-12-27 15:25:49.013725,-18
2021-12-27 15:25:49.013735,-30
2021-12-27 15:25:49.013745,-37
2021-12-27 15:25:49.013755,-44
2021-12-27 15:25:49.013764,-51
2021-12-27 15:25:49.013774,-60
2021-12-27 15:25:49.013784,-72
2021-12-27 15:25:49.013794,-79
2021-12-27 15:25:49.013804,-91
2021-12-27 15:25:49.013814,-95
2021-12-27 15:25:49.013824,-93
2021-12-27 15:25:49.013834,-93
2021-12-27 15:25:49.013844,-91
2021-12-27 15:25:49.013854,-84
2021-12-27 15:25:49.013864,-74
2021-12-27 15:25:49.013874,-65
2021-12-27 15:25:49.013884,-51
2021-12-27 15:25:49.013894,-30
2021-12-27 15:25:49.013903,-11
2021-12-27 15:25:49.013914,9
2021-12-27 15:25:49.013923,28
2021-12-27 15:25:49.013933,39
2021-12-27 15:25:49.013943,46
2021-12-27 15:25:49.013953,56
2021-12-27 15:25:49.306473,58
2021-12-27 15:25:49.306503,56
2021-12-27 15:25:49.306515,51
2021-12-27 15:25:49.306525,46
2021-12-27 15:25:49.306535,42
2021-12-27 15:25:49.306545,37
2021-12-27 15:25:49.306554,30
2021-12-27 15:25:49.306578,25
2021-12-27 15:25:49.306589,21
2021-12-27 15:25:49.306599,18
2021-12-27 15:25:49.306608,14
2021-12-27 15:25:49.306618,11
2021-12-27 15:25:49.306627,11
2021-12-27 15:25:49.306637,9
2021-12-27 15:25:49.306647,9
2021-12-27 15:25:49.306656,9
2021-12-27 15:25:49.306666,11
2021-12-27 15:25:49.306676,14
2021-12-27 15:25:49.306685,18
2021-12-27 15:25:49.306695,21
2021-12-27 15:25:49.306704,21
2021-12-27 15:25:49.306714,21
2021-12-27 15:25:49.306724,23
2021-12-27 15:25:49.306733,23
2021-12-27 15:25:49.306743,28
2021-12-27 15:25:49.306753,32
2021-12-27 15:25:49.306762,30
2021-12-27 15:25:49.306772,25
2021-12-27 15:25:49.306782,21
2021-12-27 15:25:49.306791,4
2021-12-27 15:25:49.549918,-9
2021-12-27 15:25:49.549948,0
2021-12-27 15:25:49.549960,9
2021-12-27 15:25:49.549970,9
2021-12-27 15:25:49.549980,11
2021-12-27 15:25:49.549990,16
2021-12-27 15:25:49.550000,14
2021-12-27 15:25:49.550009,11
2021-12-27 15:25:49.550019,14
2021-12-27 15:25:49.550029,11
2021-12-27 15:25:49.550039,11
2021-12-27 15:25:49.550048,14
2021-12-27 15:25:49.550058,11
2021-12-27 15:25:49.550067,25
2021-12-27 15:25:49.550077,79
2021-12-27 15:25:49.550087,100
2021-12-27 15:25:49.550097,-91
2021-12-27 15:25:49.550106,-625
2021-12-27 15:25:49.550116,-1230
2021-12-27 15:25:49.550126,-1121
2021-12-27 15:25:49.550135,-163
2021-12-27 15:25:49.550145,394
2021-12-27 15:25:49.550155,114
2021-12-27 15:25:49.550164,2
2021-12-27 15:25:49.550174,175
2021-12-27 15:25:49.550184,133
2021-12-27 15:25:49.550193,51
2021-12-27 15:25:49.550216,86
2021-12-27 15:25:49.550227,79
2021-12-27 15:25:49.550236,39
2021-12-27 15:25:49.792491,39
2021-12-27 15:25:49.792521,39
2021-12-27 15:25:49.792532,18
2021-12-27 15:25:49.792542,7
2021-12-27 15:25:49.792552,4
2021-12-27 15:25:49.792579,-9
2021-12-27 15:25:49.792585,-23
2021-12-27 15:25:49.792592,-32
2021-12-27 15:25:49.792598,-37
2021-12-27 15:25:49.792604,-44
2021-12-27 15:25:49.792610,-56
2021-12-27 15:25:49.792617,-63
2021-12-27 15:25:49.792623,-67
2021-12-27 15:25:49.792629,-70
2021-12-27 15:25:49.792635,-70
2021-12-27 15:25:49.792641,-65
2021-12-27 15:25:49.792648,-58
2021-12-27 15:25:49.792654,-53
2021-12-27 15:25:49.792660,-46
2021-12-27 15:25:49.792666,-32
2021-12-27 15:25:49.792673,-11
2021-12-27 15:25:49.792679,9
2021-12-27 15:25:49.792685,23
2021-12-27 15:25:49.792692,35
2021-12-27 15:25:49.792698,44
2021-12-27 15:25:49.792704,53
2021-12-27 15:25:49.792710,53
2021-12-27 15:25:49.792717,53
2021-12-27 15:25:49.792723,53
2021-12-27 15:25:49.792729,51
2021-12-27 15:25:49.939904,46
2021-12-27 15:25:49.939933,42
2021-12-27 15:25:49.939945,35
2021-12-27 15:25:49.939955,30
2021-12-27 15:25:49.939965,28
2021-12-27 15:25:49.939975,25
2021-12-27 15:25:49.939984,23
2021-12-27 15:25:49.939994,23
2021-12-27 15:25:49.940004,18
2021-12-27 15:25:49.940014,18
2021-12-27 15:25:49.940024,21
2021-12-27 15:25:49.940033,21
2021-12-27 15:25:49.940043,16
2021-12-27 15:25:49.940053,16
2021-12-27 15:25:49.940063,21
2021-12-27 15:25:49.940072,21
2021-12-27 15:25:49.940082,21
2021-12-27 15:25:49.940105,21
2021-12-27 15:25:49.940116,18
2021-12-27 15:25:49.940126,11
2021-12-27 15:25:49.940135,11
2021-12-27 15:25:49.940145,14
2021-12-27 15:25:49.940155,16
2021-12-27 15:25:49.940164,18
2021-12-27 15:25:49.940174,16
2021-12-27 15:25:49.940184,16
2021-12-27 15:25:49.940193,18
2021-12-27 15:25:49.940203,21
2021-12-27 15:25:49.940212,21
2021-12-27 15:25:49.940222,9
2021-12-27 15:25:50.281072,-9
2021-12-27 15:25:50.281102,-21
2021-12-27 15:25:50.281146,-11
2021-12-27 15:25:50.281156,-4
2021-12-27 15:25:50.281166,-4
2021-12-27 15:25:50.281175,4
2021-12-27 15:25:50.281185,11
2021-12-27 15:25:50.281195,11
2021-12-27 15:25:50.281204,7
2021-12-27 15:25:50.281214,4
2021-12-27 15:25:50.281224,2
2021-12-27 15:25:50.281233,0
2021-12-27 15:25:50.281243,2
2021-12-27 15:25:50.281253,2
2021-12-27 15:25:50.281262,9
2021-12-27 15:25:50.281272,49
2021-12-27 15:25:50.281281,98
2021-12-27 15:25:50.281291,7
2021-12-27 15:25:50.281301,-425
2021-12-27 15:25:50.281310,-1121
2021-12-27 15:25:50.281320,-1403
2021-12-27 15:25:50.281329,-644
2021-12-27 15:25:50.281339,287
2021-12-27 15:25:50.281348,270
2021-12-27 15:25:50.281358,-4
2021-12-27 15:25:50.281368,137
2021-12-27 15:25:50.281377,205
2021-12-27 15:25:50.281387,91
2021-12-27 15:25:50.281396,88
2021-12-27 15:25:50.281406,114
2021-12-27 15:25:50.379008,70
2021-12-27 15:25:50.379037,51
2021-12-27 15:25:50.379048,58
2021-12-27 15:25:50.379059,44
2021-12-27 15:25:50.379068,25
2021-12-27 15:25:50.379078,21
2021-12-27 15:25:50.379088,14
2021-12-27 15:25:50.379111,4
2021-12-27 15:25:50.379121,-2
2021-12-27 15:25:50.379131,-11
2021-12-27 15:25:50.379141,-28
2021-12-27 15:25:50.379151,-39
2021-12-27 15:25:50.379161,-49
2021-12-27 15:25:50.379175,-51
2021-12-27 15:25:50.379185,-56
2021-12-27 15:25:50.379195,-60
2021-12-27 15:25:50.379204,-63
2021-12-27 15:25:50.379214,-60
2021-12-27 15:25:50.379224,-53
2021-12-27 15:25:50.379234,-46
2021-12-27 15:25:50.379243,-32
2021-12-27 15:25:50.379253,-18
2021-12-27 15:25:50.379263,-4
2021-12-27 15:25:50.379273,7
2021-12-27 15:25:50.379282,21
2021-12-27 15:25:50.379292,30
2021-12-27 15:25:50.379302,39
2021-12-27 15:25:50.379312,49
2021-12-27 15:25:50.379322,49
2021-12-27 15:25:50.379331,46
2021-12-27 15:25:50.670647,46
2021-12-27 15:25:50.670677,39
2021-12-27 15:25:50.670688,32
2021-12-27 15:25:50.670699,32
2021-12-27 15:25:50.670709,28
2021-12-27 15:25:50.670718,23
2021-12-27 15:25:50.670728,21
2021-12-27 15:25:50.670738,16
2021-12-27 15:25:50.670748,14
2021-12-27 15:25:50.670757,16
2021-12-27 15:25:50.670767,21
2021-12-27 15:25:50.670777,18
2021-12-27 15:25:50.670786,16
2021-12-27 15:25:50.670796,16
2021-12-27 15:25:50.670806,14
2021-12-27 15:25:50.670816,14
2021-12-27 15:25:50.670825,16
2021-12-27 15:25:50.670835,21
2021-12-27 15:25:50.670845,23
2021-12-27 15:25:50.670854,28
2021-12-27 15:25:50.670864,30
2021-12-27 15:25:50.670874,28
2021-12-27 15:25:50.670883,28
2021-12-27 15:25:50.670893,30
2021-12-27 15:25:50.670902,28
2021-12-27 15:25:50.670912,28
2021-12-27 15:25:50.670922,32
2021-12-27 15:25:50.670944,32
2021-12-27 15:25:50.670955,30
2021-12-27 15:25:50.670964,32
2021-12-27 15:25:50.866158,32
2021-12-27 15:25:50.866197,25
2021-12-27 15:25:50.866208,28
2021-12-27 15:25:50.866219,28
2021-12-27 15:25:50.866228,21
2021-12-27 15:25:50.866238,4
2021-12-27 15:25:50.866248,-2
2021-12-27 15:25:50.866258,2
2021-12-27 15:25:50.866267,2
2021-12-27 15:25:50.866277,0
2021-12-27 15:25:50.866287,14
2021-12-27 15:25:50.866297,25
2021-12-27 15:25:50.866306,18
2021-12-27 15:25:50.866316,16
2021-12-27 15:25:50.866326,21
2021-12-27 15:25:50.866336,16
2021-12-27 15:25:50.866345,11
2021-12-27 15:25:50.866355,11
2021-12-27 15:25:50.866364,16
2021-12-27 15:25:50.866374,23
2021-12-27 15:25:50.866384,58
2021-12-27 15:25:50.866393,109
2021-12-27 15:25:50.866403,46
2021-12-27 15:25:50.866413,-319
2021-12-27 15:25:50.866422,-997
2021-12-27 15:25:50.866432,-1415
2021-12-27 15:25:50.866442,-817
2021-12-27 15:25:50.866452,196
2021-12-27 15:25:50.866461,340
2021-12-27 15:25:50.866471,30
2021-12-27 15:25:51.109943,128
2021-12-27 15:25:51.109973,242
2021-12-27 15:25:51.109984,119
2021-12-27 15:25:51.109994,81
2021-12-27 15:25:51.110004,126
2021-12-27 15:25:51.110013,102
2021-12-27 15:25:51.110023,72
2021-12-27 15:25:51.110033,74
2021-12-27 15:25:51.110043,67
2021-12-27 15:25:51.110052,49
2021-12-27 15:25:51.110062,37
2021-12-27 15:25:51.110072,35
2021-12-27 15:25:51.110081,35
2021-12-27 15:25:51.110091,23
2021-12-27 15:25:51.110101,2
2021-12-27 15:25:51.110111,-9
2021-12-27 15:25:51.110121,-4
2021-12-27 15:25:51.110143,-7
2021-12-27 15:25:51.110154,-18
2021-12-27 15:25:51.110163,-30
2021-12-27 15:25:51.110173,-32
2021-12-27 15:25:51.110183,-23
2021-12-27 15:25:51.110193,-11
2021-12-27 15:25:51.110202,-14
2021-12-27 15:25:51.110212,-16
2021-12-27 15:25:51.110222,-4
2021-12-27 15:25:51.110232,9
2021-12-27 15:25:51.110242,16
2021-12-27 15:25:51.110252,25
2021-12-27 15:25:51.110261,44
2021-12-27 15:25:51.305378,58
2021-12-27 15:25:51.305408,65
2021-12-27 15:25:51.305419,67
2021-12-27 15:25:51.305429,70
2021-12-27 15:25:51.305439,72
2021-12-27 15:25:51.305449,65
2021-12-27 15:25:51.305459,49
2021-12-27 15:25:51.305469,42
2021-12-27 15:25:51.305479,46
2021-12-27 15:25:51.305488,44
2021-12-27 15:25:51.305498,37
2021-12-27 15:25:51.305508,35
2021-12-27 15:25:51.305518,32
2021-12-27 15:25:51.305528,35
2021-12-27 15:25:51.305538,30
2021-12-27 15:25:51.305547,25
2021-12-27 15:25:51.305557,30
2021-12-27 15:25:51.305567,42
2021-12-27 15:25:51.305577,39
2021-12-27 15:25:51.305586,25
2021-12-27 15:25:51.305609,30
2021-12-27 15:25:51.305620,37
2021-12-27 15:25:51.305630,28
2021-12-27 15:25:51.305640,30
2021-12-27 15:25:51.305665,37
2021-12-27 15:25:51.305675,37
2021-12-27 15:25:51.305685,49
2021-12-27 15:25:51.305694,65
2021-12-27 15:25:51.305704,60
2021-12-27 15:25:51.305714,53
2021-12-27 15:25:51.548597,58
2021-12-27 15:25:51.548624,49
2021-12-27 15:25:51.548635,51
2021-12-27 15:25:51.548645,67
2021-12-27 15:25:51.548655,58
2021-12-27 15:25:51.548665,39
2021-12-27 15:25:51.548675,35
2021-12-27 15:25:51.548686,42
2021-12-27 15:25:51.548696,56
2021-12-27 15:25:51.548706,46
2021-12-27 15:25:51.548716,16
2021-12-27 15:25:51.548726,18
2021-12-27 15:25:51.548735,35
2021-12-27 15:25:51.548745,21
2021-12-27 15:25:51.548756,21
2021-12-27 15:25:51.548766,44
2021-12-27 15:25:51.548776,53
2021-12-27 15:25:51.548786,35
2021-12-27 15:25:51.548796,21
2021-12-27 15:25:51.548805,30
2021-12-27 15:25:51.548815,44
2021-12-27 15:25:51.548825,30
2021-12-27 15:25:51.548835,18
2021-12-27 15:25:51.548845,46
2021-12-27 15:25:51.548855,102
2021-12-27 15:25:51.548870,130
2021-12-27 15:25:51.548899,-4
2021-12-27 15:25:51.548922,-474
2021-12-27 15:25:51.548928,-1158
2021-12-27 15:25:51.548935,-1284
2021-12-27 15:25:51.889002,-394
2021-12-27 15:25:51.889031,418
2021-12-27 15:25:51.889043,291
2021-12-27 15:25:51.889053,88
2021-12-27 15:25:51.889063,263
2021-12-27 15:25:51.889342,289
2021-12-27 15:25:51.889354,168
2021-12-27 15:25:51.889364,161
2021-12-27 15:25:51.889373,172
2021-12-27 15:25:51.889383,135
2021-12-27 15:25:51.889399,123
2021-12-27 15:25:51.889423,119
2021-12-27 15:25:51.889430,86
2021-12-27 15:25:51.889436,72
2021-12-27 15:25:51.889443,72
2021-12-27 15:25:51.889449,63
2021-12-27 15:25:51.889455,49
2021-12-27 15:25:51.889461,39
2021-12-27 15:25:51.889468,32
2021-12-27 15:25:51.889474,18
2021-12-27 15:25:51.889480,2
2021-12-27 15:25:51.889487,7
2021-12-27 15:25:51.889493,14
2021-12-27 15:25:51.889499,4
2021-12-27 15:25:51.889506,-4
2021-12-27 15:25:51.889512,-4
2021-12-27 15:25:51.889518,-2
2021-12-27 15:25:51.889531,-2
2021-12-27 15:25:51.889538,-2
2021-12-27 15:25:51.889544,7
2021-12-27 15:25:52.036183,18
2021-12-27 15:25:52.036213,30
2021-12-27 15:25:52.036225,42
2021-12-27 15:25:52.036235,56
2021-12-27 15:25:52.036245,63
2021-12-27 15:25:52.036255,70
2021-12-27 15:25:52.036265,77
2021-12-27 15:25:52.036275,77
2021-12-27 15:25:52.036285,74
2021-12-27 15:25:52.036295,72
2021-12-27 15:25:52.036305,65
2021-12-27 15:25:52.036315,46
2021-12-27 15:25:52.036325,42
2021-12-27 15:25:52.036335,46
2021-12-27 15:25:52.036345,37
2021-12-27 15:25:52.036354,30
2021-12-27 15:25:52.036364,37
2021-12-27 15:25:52.036374,44
2021-12-27 15:25:52.036384,42
2021-12-27 15:25:52.036394,44
2021-12-27 15:25:52.036404,44
2021-12-27 15:25:52.036414,39
2021-12-27 15:25:52.036424,39
2021-12-27 15:25:52.036434,42
2021-12-27 15:25:52.036444,42
2021-12-27 15:25:52.036454,44
2021-12-27 15:25:52.036463,35
2021-12-27 15:25:52.036473,28
2021-12-27 15:25:52.036483,35
2021-12-27 15:25:52.036493,37
2021-12-27 15:25:52.231492,32
2021-12-27 15:25:52.231521,32
2021-12-27 15:25:52.231533,35
2021-12-27 15:25:52.231543,32
2021-12-27 15:25:52.231553,25
2021-12-27 15:25:52.231562,28
2021-12-27 15:25:52.231572,25
2021-12-27 15:25:52.231582,23
2021-12-27 15:25:52.231592,25
2021-12-27 15:25:52.231601,25
2021-12-27 15:25:52.231611,18
2021-12-27 15:25:52.231621,16
2021-12-27 15:25:52.231630,4
2021-12-27 15:25:52.231640,-11
2021-12-27 15:25:52.231650,-14
2021-12-27 15:25:52.231660,-7
2021-12-27 15:25:52.231670,-11
2021-12-27 15:25:52.231708,-14
2021-12-27 15:25:52.231719,4
2021-12-27 15:25:52.231729,14
2021-12-27 15:25:52.231739,7
2021-12-27 15:25:52.231748,7
2021-12-27 15:25:52.231758,7
2021-12-27 15:25:52.231768,2
2021-12-27 15:25:52.231778,2
2021-12-27 15:25:52.231787,7
2021-12-27 15:25:52.231802,7
2021-12-27 15:25:52.231812,25
2021-12-27 15:25:52.231822,79
2021-12-27 15:25:52.231832,93
2021-12-27 15:25:52.474157,-140
2021-12-27 15:25:52.474174,-719
2021-12-27 15:25:52.474180,-1303
2021-12-27 15:25:52.474186,-1107
2021-12-27 15:25:52.474191,-133
2021-12-27 15:25:52.474196,355
2021-12-27 15:25:52.474201,88
2021-12-27 15:25:52.474206,32
2021-12-27 15:25:52.474211,200
2021-12-27 15:25:52.474216,147
2021-12-27 15:25:52.474221,77
2021-12-27 15:25:52.474226,109
2021-12-27 15:25:52.474232,93
2021-12-27 15:25:52.474237,51
2021-12-27 15:25:52.474242,56
2021-12-27 15:25:52.474247,49
2021-12-27 15:25:52.474252,18
2021-12-27 15:25:52.474257,11
2021-12-27 15:25:52.474262,9
2021-12-27 15:25:52.474267,-9
2021-12-27 15:25:52.474272,-16
2021-12-27 15:25:52.474277,-23
2021-12-27 15:25:52.474282,-35
2021-12-27 15:25:52.474287,-39
2021-12-27 15:25:52.474292,-42
2021-12-27 15:25:52.474297,-51
2021-12-27 15:25:52.474302,-56
2021-12-27 15:25:52.474307,-49
2021-12-27 15:25:52.474312,-51
2021-12-27 15:25:52.474317,-53
2021-12-27 15:25:52.718547,-46
2021-12-27 15:25:52.718576,-39
2021-12-27 15:25:52.718588,-39
2021-12-27 15:25:52.718598,-35
2021-12-27 15:25:52.718608,-18
2021-12-27 15:25:52.718618,-2
2021-12-27 15:25:52.718628,9
2021-12-27 15:25:52.718651,16
2021-12-27 15:25:52.718662,21
2021-12-27 15:25:52.718671,30
2021-12-27 15:25:52.718681,37
2021-12-27 15:25:52.718691,42
2021-12-27 15:25:52.718700,44
2021-12-27 15:25:52.718710,37
2021-12-27 15:25:52.718720,25
2021-12-27 15:25:52.718730,23
2021-12-27 15:25:52.718739,25
2021-12-27 15:25:52.718749,23
2021-12-27 15:25:52.718758,21
2021-12-27 15:25:52.718768,14
2021-12-27 15:25:52.718778,11
2021-12-27 15:25:52.718788,21
2021-12-27 15:25:52.718797,23
2021-12-27 15:25:52.718807,16
2021-12-27 15:25:52.718816,14
2021-12-27 15:25:52.718826,16
2021-12-27 15:25:52.718836,18
2021-12-27 15:25:52.718845,23
2021-12-27 15:25:52.718855,25
2021-12-27 15:25:52.718865,23
2021-12-27 15:25:52.913886,25
2021-12-27 15:25:52.913916,30
2021-12-27 15:25:52.913927,30
2021-12-27 15:25:52.913937,23
2021-12-27 15:25:52.913947,21
2021-12-27 15:25:52.913957,25
2021-12-27 15:25:52.913967,30
2021-12-27 15:25:52.913976,23
2021-12-27 15:25:52.913986,14
2021-12-27 15:25:52.913996,11
2021-12-27 15:25:52.914006,11
2021-12-27 15:25:52.914015,9
2021-12-27 15:25:52.914025,9
2021-12-27 15:25:52.914035,9
2021-12-27 15:25:52.914045,0
2021-12-27 15:25:52.914055,-18
2021-12-27 15:25:52.914065,-18
2021-12-27 15:25:52.914074,-14
2021-12-27 15:25:52.914084,-16
2021-12-27 15:25:52.914094,-9
2021-12-27 15:25:52.914103,11
2021-12-27 15:25:52.914113,9
2021-12-27 15:25:52.914123,2
2021-12-27 15:25:52.914132,4
2021-12-27 15:25:52.914142,4
2021-12-27 15:25:52.914152,0
2021-12-27 15:25:52.914161,0
2021-12-27 15:25:52.914185,0
2021-12-27 15:25:52.914195,0
2021-12-27 15:25:52.914205,32
2021-12-27 15:25:53.254584,95
2021-12-27 15:25:53.254614,67
2021-12-27 15:25:53.254626,-252
2021-12-27 15:25:53.254636,-868
2021-12-27 15:25:53.254646,-1270
2021-12-27 15:25:53.254655,-754
2021-12-27 15:25:53.254665,170
2021-12-27 15:25:53.254675,298
2021-12-27 15:25:53.254685,-11
2021-12-27 15:25:53.254695,65
2021-12-27 15:25:53.254705,172
2021-12-27 15:25:53.254715,72
2021-12-27 15:25:53.254724,51
2021-12-27 15:25:53.254734,86
2021-12-27 15:25:53.254744,49
2021-12-27 15:25:53.254754,23
2021-12-27 15:25:53.254764,30
2021-12-27 15:25:53.254773,18
2021-12-27 15:25:53.254783,0
2021-12-27 15:25:53.254793,-4
2021-12-27 15:25:53.254803,-11
2021-12-27 15:25:53.254813,-25
2021-12-27 15:25:53.254822,-35
2021-12-27 15:25:53.254832,-39
2021-12-27 15:25:53.254842,-49
2021-12-27 15:25:53.254852,-56
2021-12-27 15:25:53.254861,-63
2021-12-27 15:25:53.254871,-70
2021-12-27 15:25:53.254881,-72
2021-12-27 15:25:53.254891,-70
2021-12-27 15:25:53.449900,-72
2021-12-27 15:25:53.449931,-74
2021-12-27 15:25:53.449942,-63
2021-12-27 15:25:53.449952,-46
2021-12-27 15:25:53.449962,-37
2021-12-27 15:25:53.449972,-32
2021-12-27 15:25:53.449982,-16
2021-12-27 15:25:53.449992,2
2021-12-27 15:25:53.450002,14
2021-12-27 15:25:53.450012,25
2021-12-27 15:25:53.450022,35
2021-12-27 15:25:53.450032,46
2021-12-27 15:25:53.450041,51
2021-12-27 15:25:53.450051,51
2021-12-27 15:25:53.450061,46
2021-12-27 15:25:53.450071,42
2021-12-27 15:25:53.450081,37
2021-12-27 15:25:53.450091,30
2021-12-27 15:25:53.450100,25
2021-12-27 15:25:53.450110,25
2021-12-27 15:25:53.450120,25
2021-12-27 15:25:53.450130,18
2021-12-27 15:25:53.450140,14
2021-12-27 15:25:53.450149,16
2021-12-27 15:25:53.450159,14
2021-12-27 15:25:53.450169,11
2021-12-27 15:25:53.450179,18
2021-12-27 15:25:53.450189,21
2021-12-27 15:25:53.450198,11
2021-12-27 15:25:53.450208,9
2021-12-27 15:25:53.693675,16
2021-12-27 15:25:53.693706,21
2021-12-27 15:25:53.693718,18
2021-12-27 15:25:53.693728,14
2021-12-27 15:25:53.693738,11
2021-12-27 15:25:53.693748,14
2021-12-27 15:25:53.693758,14
2021-12-27 15:25:53.693768,14
2021-12-27 15:25:53.693778,11
2021-12-27 15:25:53.693788,9
2021-12-27 15:25:53.693797,9
2021-12-27 15:25:53.693807,0
2021-12-27 15:25:53.693817,-9
2021-12-27 15:25:53.693827,-9
2021-12-27 15:25:53.693837,-7
2021-12-27 15:25:53.693847,-9
2021-12-27 15:25:53.693857,-7
2021-12-27 15:25:53.693866,9
2021-12-27 15:25:53.693876,18
2021-12-27 15:25:53.693886,14
2021-12-27 15:25:53.693896,11
2021-12-27 15:25:53.693905,11
2021-12-27 15:25:53.693915,4
2021-12-27 15:25:53.693925,2
2021-12-27 15:25:53.693935,9
2021-12-27 15:25:53.693945,16
2021-12-27 15:25:53.693954,35
2021-12-27 15:25:53.693964,88
2021-12-27 15:25:53.693974,100
2021-12-27 15:25:53.693984,-119
2021-12-27 15:25:53.986513,-667
2021-12-27 15:25:53.986539,-1200
2021-12-27 15:25:53.986550,-936
2021-12-27 15:25:53.986559,21
2021-12-27 15:25:53.986567,394
2021-12-27 15:25:53.986576,63
2021-12-27 15:25:53.986585,23
2021-12-27 15:25:53.986604,179
2021-12-27 15:25:53.986612,102
2021-12-27 15:25:53.986620,42
2021-12-27 15:25:53.986629,79
2021-12-27 15:25:53.986637,60
2021-12-27 15:25:53.986646,25
2021-12-27 15:25:53.986655,35
2021-12-27 15:25:53.986664,25
2021-12-27 15:25:53.986673,2
2021-12-27 15:25:53.986683,-7
2021-12-27 15:25:53.986693,-11
2021-12-27 15:25:53.986703,-21
2021-12-27 15:25:53.986712,-30
2021-12-27 15:25:53.986721,-42
2021-12-27 15:25:53.986731,-51
2021-12-27 15:25:53.986739,-63
2021-12-27 15:25:53.986747,-74
2021-12-27 15:25:53.986756,-77
2021-12-27 15:25:53.986765,-77
2021-12-27 15:25:53.986775,-79
2021-12-27 15:25:53.986784,-81
2021-12-27 15:25:53.986793,-84
2021-12-27 15:25:53.986802,-72
2021-12-27 15:25:54.132500,-60
2021-12-27 15:25:54.132530,-49
2021-12-27 15:25:54.132542,-32
2021-12-27 15:25:54.132552,-16
2021-12-27 15:25:54.132562,-2
2021-12-27 15:25:54.132571,16
2021-12-27 15:25:54.132581,30
2021-12-27 15:25:54.132591,44
2021-12-27 15:25:54.132600,53
2021-12-27 15:25:54.132610,56
2021-12-27 15:25:54.132620,51
2021-12-27 15:25:54.132630,46
2021-12-27 15:25:54.132640,46
2021-12-27 15:25:54.132649,39
2021-12-27 15:25:54.132659,32
2021-12-27 15:25:54.132669,35
2021-12-27 15:25:54.132678,35
2021-12-27 15:25:54.132688,25
2021-12-27 15:25:54.132697,18
2021-12-27 15:25:54.132707,18
2021-12-27 15:25:54.132717,14
2021-12-27 15:25:54.132726,7
2021-12-27 15:25:54.132736,4
2021-12-27 15:25:54.132746,14
2021-12-27 15:25:54.132755,18
2021-12-27 15:25:54.132765,11
2021-12-27 15:25:54.132774,9
2021-12-27 15:25:54.132798,18
2021-12-27 15:25:54.132808,28
2021-12-27 15:25:54.132818,28
2021-12-27 15:25:54.376542,16
2021-12-27 15:25:54.376572,18
2021-12-27 15:25:54.376584,35
2021-12-27 15:25:54.376594,37
2021-12-27 15:25:54.376604,28
2021-12-27 15:25:54.376614,30
2021-12-27 15:25:54.376623,37
2021-12-27 15:25:54.376633,28
2021-12-27 15:25:54.376643,23
2021-12-27 15:25:54.376652,30
2021-12-27 15:25:54.376662,25
2021-12-27 15:25:54.376672,-2
2021-12-27 15:25:54.376682,-18
2021-12-27 15:25:54.376691,-2
2021-12-27 15:25:54.376701,14
2021-12-27 15:25:54.376725,21
2021-12-27 15:25:54.376736,30
2021-12-27 15:25:54.376746,35
2021-12-27 15:25:54.376755,25
