Time,ECG
2021-12-27 16:06:59.022981,-3253
2021-12-27 16:06:59.022988,1588
2021-12-27 16:06:59.022994,-1102
2021-12-27 16:06:59.023001,-4869
2021-12-27 16:06:59.023007,-5285
2021-12-27 16:06:59.023014,-3818
2021-12-27 16:06:59.023020,-1821
2021-12-27 16:06:59.023027,-2452
2021-12-27 16:06:59.023033,-3349
2021-12-27 16:06:59.023040,-1655
2021-12-27 16:06:59.023046,495
2021-12-27 16:06:59.023052,172
2021-12-27 16:06:59.023059,-2069
2021-12-27 16:06:59.023066,-1053
2021-12-27 16:06:59.023072,976
2021-12-27 16:06:59.023079,-2
2021-12-27 16:06:59.023085,920
2021-12-27 16:06:59.023092,681
2021-12-27 16:06:59.023098,-1562
2021-12-27 16:06:59.023105,-471
2021-12-27 16:06:59.023111,210
2021-12-27 16:06:59.023118,976
2021-12-27 16:06:59.023124,1707
2021-12-27 16:06:59.218291,343
2021-12-27 16:06:59.218320,233
2021-12-27 16:06:59.218332,-857
2021-12-27 16:06:59.218343,-217
2021-12-27 16:06:59.218353,2669
2021-12-27 16:06:59.218363,1532
2021-12-27 16:06:59.218373,1261
2021-12-27 16:06:59.218383,-443
2021-12-27 16:06:59.218393,-4199
2021-12-27 16:06:59.218403,-53
2021-12-27 16:06:59.218413,3757
2021-12-27 16:06:59.218423,2286
2021-12-27 16:06:59.218432,2008
2021-12-27 16:06:59.218442,560
2021-12-27 16:06:59.218452,-2681
2021-12-27 16:06:59.218463,-2102
2021-12-27 16:06:59.218473,2454
2021-12-27 16:06:59.218482,1394
2021-12-27 16:06:59.218492,-1968
2021-12-27 16:06:59.218502,625
2021-12-27 16:06:59.218512,-432
2021-12-27 16:06:59.218522,-1800
2021-12-27 16:06:59.218532,3232
2021-12-27 16:06:59.218542,3146
2021-12-27 16:06:59.218551,1107
2021-12-27 16:06:59.218561,2337
2021-12-27 16:06:59.218571,121
2021-12-27 16:06:59.218581,-831
2021-12-27 16:06:59.218591,1716
2021-12-27 16:06:59.218601,2506
2021-12-27 16:06:59.461354,1784
2021-12-27 16:06:59.461372,822
2021-12-27 16:06:59.461378,-724
2021-12-27 16:06:59.461383,-3991
2021-12-27 16:06:59.461388,-2471
2021-12-27 16:06:59.461393,1786
2021-12-27 16:06:59.461399,-1228
2021-12-27 16:06:59.461404,-2830
2021-12-27 16:06:59.461409,-2613
2021-12-27 16:06:59.461414,-6210
2021-12-27 16:06:59.461419,-3765
2021-12-27 16:06:59.461424,1132
2021-12-27 16:06:59.461430,411
2021-12-27 16:06:59.461435,-742
2021-12-27 16:06:59.461453,-1251
2021-12-27 16:06:59.461458,-805
2021-12-27 16:06:59.461463,-2856
2021-12-27 16:06:59.461469,-5881
2021-12-27 16:06:59.461474,-1754
2021-12-27 16:06:59.461479,-1020
2021-12-27 16:06:59.461484,-3914
2021-12-27 16:06:59.461489,-1497
2021-12-27 16:06:59.461494,-854
2021-12-27 16:06:59.461500,-1212
2021-12-27 16:06:59.461505,212
2021-12-27 16:06:59.461510,656
2021-12-27 16:06:59.461515,-74
2021-12-27 16:06:59.461520,-1230
2021-12-27 16:06:59.461526,-186
2021-12-27 16:06:59.461531,280
2021-12-27 16:06:59.705885,261
2021-12-27 16:06:59.705916,1639
2021-12-27 16:06:59.705928,-287
2021-12-27 16:06:59.705938,-927
2021-12-27 16:06:59.705948,-560
2021-12-27 16:06:59.705958,-3445
2021-12-27 16:06:59.705968,-597
2021-12-27 16:06:59.705978,2641
2021-12-27 16:06:59.705988,-161
2021-12-27 16:06:59.705998,-287
2021-12-27 16:06:59.706008,142
2021-12-27 16:06:59.706018,-2405
2021-12-27 16:06:59.706027,-2225
2021-12-27 16:06:59.706037,1333
2021-12-27 16:06:59.706047,1333
2021-12-27 16:06:59.706057,-1513
2021-12-27 16:06:59.706066,418
2021-12-27 16:06:59.706076,1156
2021-12-27 16:06:59.706086,-1541
2021-12-27 16:06:59.706096,700
2021-12-27 16:06:59.706106,228
2021-12-27 16:06:59.706116,-3984
2021-12-27 16:06:59.706125,-1536
2021-12-27 16:06:59.706135,882
2021-12-27 16:06:59.706145,-399
2021-12-27 16:06:59.706154,-226
2021-12-27 16:06:59.706164,65
2021-12-27 16:06:59.706174,254
2021-12-27 16:06:59.706184,422
2021-12-27 16:06:59.706194,581
2021-12-27 16:06:59.996816,0
2021-12-27 16:06:59.996838,-780
2021-12-27 16:06:59.996845,590
2021-12-27 16:06:59.996852,308
2021-12-27 16:06:59.996859,443
2021-12-27 16:06:59.996865,1800
2021-12-27 16:06:59.996872,-2330
2021-12-27 16:06:59.996878,-3683
2021-12-27 16:06:59.996885,789
2021-12-27 16:06:59.996891,1324
2021-12-27 16:06:59.996897,1067
2021-12-27 16:06:59.996904,1550
2021-12-27 16:06:59.996911,-439
2021-12-27 16:06:59.996917,-2597
2021-12-27 16:06:59.996923,-1567
2021-12-27 16:06:59.996930,1989
2021-12-27 16:06:59.996936,2038
2021-12-27 16:06:59.996943,1041
2021-12-27 16:06:59.996949,1943
2021-12-27 16:06:59.996956,-16
2021-12-27 16:06:59.996962,-691
2021-12-27 16:06:59.996969,-1331
2021-12-27 16:06:59.996975,-4773
2021-12-27 16:06:59.997013,-2819
2021-12-27 16:06:59.997019,731
2021-12-27 16:06:59.997026,710
2021-12-27 16:06:59.997032,-352
2021-12-27 16:06:59.997045,84
2021-12-27 16:06:59.997052,3010
2021-12-27 16:06:59.997058,2613
2021-12-27 16:07:00.144129,1177
2021-12-27 16:07:00.144161,1842
2021-12-27 16:07:00.144169,-432
2021-12-27 16:07:00.144176,140
2021-12-27 16:07:00.144182,3297
2021-12-27 16:07:00.144189,2265
2021-12-27 16:07:00.144195,2038
2021-12-27 16:07:00.144202,1020
2021-12-27 16:07:00.144208,-3050
2021-12-27 16:07:00.144214,-2281
2021-12-27 16:07:00.144221,2732
2021-12-27 16:07:00.144227,3821
2021-12-27 16:07:00.144234,1233
2021-12-27 16:07:00.144240,1011
2021-12-27 16:07:00.144247,-936
2021-12-27 16:07:00.144253,-4166
2021-12-27 16:07:00.144260,1492
2021-12-27 16:07:00.144266,4773
2021-12-27 16:07:00.144273,679
2021-12-27 16:07:00.144279,1553
2021-12-27 16:07:00.144286,1088
2021-12-27 16:07:00.144292,-1275
2021-12-27 16:07:00.144299,1733
2021-12-27 16:07:00.144305,2914
2021-12-27 16:07:00.144311,1286
2021-12-27 16:07:00.144318,-1163
2021-12-27 16:07:00.144324,-2471
2021-12-27 16:07:00.144331,294
2021-12-27 16:07:00.144337,1611
2021-12-27 16:07:00.144344,2263
2021-12-27 16:07:00.388205,2779
2021-12-27 16:07:00.388236,1506
2021-12-27 16:07:00.388248,1055
2021-12-27 16:07:00.388258,-2130
2021-12-27 16:07:00.388268,-2662
2021-12-27 16:07:00.388278,2840
2021-12-27 16:07:00.388288,3344
2021-12-27 16:07:00.388298,1539
2021-12-27 16:07:00.388307,1342
2021-12-27 16:07:00.388317,-766
2021-12-27 16:07:00.388327,-1660
2021-12-27 16:07:00.388337,462
2021-12-27 16:07:00.388346,3424
2021-12-27 16:07:00.388356,2646
2021-12-27 16:07:00.388366,88
2021-12-27 16:07:00.388375,1156
2021-12-27 16:07:00.388385,1088
2021-12-27 16:07:00.388395,761
2021-12-27 16:07:00.388405,2921
2021-12-27 16:07:00.388415,2202
2021-12-27 16:07:00.388424,990
2021-12-27 16:07:00.388434,1123
2021-12-27 16:07:00.388444,955
2021-12-27 16:07:00.388453,1506
2021-12-27 16:07:00.388463,1749
2021-12-27 16:07:00.388473,2330
2021-12-27 16:07:00.388483,1487
2021-12-27 16:07:00.388492,-2403
2021-12-27 16:07:00.388502,-4253
2021-12-27 16:07:00.388512,-1630
2021-12-27 16:07:00.632081,2711
2021-12-27 16:07:00.632103,2975
2021-12-27 16:07:00.632111,-544
2021-12-27 16:07:00.632118,298
2021-12-27 16:07:00.632124,1623
2021-12-27 16:07:00.632131,-2123
2021-12-27 16:07:00.632137,-1943
2021-12-27 16:07:00.632144,2263
2021-12-27 16:07:00.632150,1917
2021-12-27 16:07:00.632156,-119
2021-12-27 16:07:00.632163,927
2021-12-27 16:07:00.632169,2
2021-12-27 16:07:00.632176,-3216
2021-12-27 16:07:00.632182,156
2021-12-27 16:07:00.632188,2851
2021-12-27 16:07:00.632195,-567
2021-12-27 16:07:00.632201,840
2021-12-27 16:07:00.632207,1889
2021-12-27 16:07:00.632214,-1095
2021-12-27 16:07:00.632220,333
2021-12-27 16:07:00.632226,906
2021-12-27 16:07:00.632233,-270
2021-12-27 16:07:00.632239,1172
2021-12-27 16:07:00.632245,929
2021-12-27 16:07:00.632252,-305
2021-12-27 16:07:00.632258,-502
2021-12-27 16:07:00.632265,168
2021-12-27 16:07:00.632271,696
2021-12-27 16:07:00.632277,-177
2021-12-27 16:07:00.632284,-1286
2021-12-27 16:07:00.875297,-2571
2021-12-27 16:07:00.875317,-1151
2021-12-27 16:07:00.875325,983
2021-12-27 16:07:00.875331,-590
2021-12-27 16:07:00.875338,380
2021-12-27 16:07:00.875370,2088
2021-12-27 16:07:00.875382,-1459
2021-12-27 16:07:00.875394,-3835
2021-12-27 16:07:00.875405,-2258
2021-12-27 16:07:00.875416,565
2021-12-27 16:07:00.875429,1747
2021-12-27 16:07:00.875441,331
2021-12-27 16:07:00.875451,168
2021-12-27 16:07:00.875581,-2249
2021-12-27 16:07:00.875608,-4423
2021-12-27 16:07:00.875641,383
2021-12-27 16:07:00.875660,2188
2021-12-27 16:07:00.875672,326
2021-12-27 16:07:00.875684,889
2021-12-27 16:07:00.875696,-315
2021-12-27 16:07:00.875707,-1585
2021-12-27 16:07:00.875719,-429
2021-12-27 16:07:00.875731,1392
2021-12-27 16:07:00.875767,1669
2021-12-27 16:07:00.875783,228
2021-12-27 16:07:00.875795,322
2021-12-27 16:07:00.875808,-833
2021-12-27 16:07:00.875820,-1291
2021-12-27 16:07:00.875833,2076
2021-12-27 16:07:00.875851,1658
2021-12-27 16:07:01.070813,-128
2021-12-27 16:07:01.070844,-1408
2021-12-27 16:07:01.070856,-4437
2021-12-27 16:07:01.070867,-4021
2021-12-27 16:07:01.070876,-3367
2021-12-27 16:07:01.070886,-1387
2021-12-27 16:07:01.070896,2718
2021-12-27 16:07:01.070906,1004
2021-12-27 16:07:01.070916,-3265
2021-12-27 16:07:01.070926,-4040
2021-12-27 16:07:01.070936,301
2021-12-27 16:07:01.070946,3480
2021-12-27 16:07:01.070956,658
2021-12-27 16:07:01.070966,411
2021-12-27 16:07:01.070975,-9
2021-12-27 16:07:01.070985,-4183
2021-12-27 16:07:01.070995,-892
2021-12-27 16:07:01.071005,3512
2021-12-27 16:07:01.071015,1408
2021-12-27 16:07:01.071025,843
2021-12-27 16:07:01.071035,376
2021-12-27 16:07:01.071045,-873
2021-12-27 16:07:01.071055,158
2021-12-27 16:07:01.071064,1686
2021-12-27 16:07:01.071074,2204
2021-12-27 16:07:01.071084,777
2021-12-27 16:07:01.071094,140
2021-12-27 16:07:01.071116,37
2021-12-27 16:07:01.071126,-485
2021-12-27 16:07:01.071136,1917
2021-12-27 16:07:01.363329,2784
2021-12-27 16:07:01.363352,567
2021-12-27 16:07:01.363360,-583
2021-12-27 16:07:01.363367,-3772
2021-12-27 16:07:01.363374,-5976
2021-12-27 16:07:01.363380,-927
2021-12-27 16:07:01.363387,3309
2021-12-27 16:07:01.363394,1312
2021-12-27 16:07:01.363400,-413
2021-12-27 16:07:01.363407,212
2021-12-27 16:07:01.363413,-1385
2021-12-27 16:07:01.363420,-2298
2021-12-27 16:07:01.363426,1833
2021-12-27 16:07:01.363433,2886
2021-12-27 16:07:01.363439,-217
2021-12-27 16:07:01.363446,165
2021-12-27 16:07:01.363452,1149
2021-12-27 16:07:01.363459,149
2021-12-27 16:07:01.363466,1015
2021-12-27 16:07:01.363472,2085
2021-12-27 16:07:01.363479,665
2021-12-27 16:07:01.363485,91
2021-12-27 16:07:01.363492,1277
2021-12-27 16:07:01.363498,777
2021-12-27 16:07:01.363505,415
2021-12-27 16:07:01.363511,1887
2021-12-27 16:07:01.363518,1083
2021-12-27 16:07:01.363524,91
2021-12-27 16:07:01.363531,1602
2021-12-27 16:07:01.363537,976
2021-12-27 16:07:01.607069,53
2021-12-27 16:07:01.607100,1721
2021-12-27 16:07:01.607112,1216
2021-12-27 16:07:01.607122,154
2021-12-27 16:07:01.607132,1427
2021-12-27 16:07:01.607142,448
2021-12-27 16:07:01.607152,-810
2021-12-27 16:07:01.607162,1539
2021-12-27 16:07:01.607172,-231
2021-12-27 16:07:01.607182,-5437
2021-12-27 16:07:01.607192,-1737
2021-12-27 16:07:01.607202,2877
2021-12-27 16:07:01.607211,-2293
2021-12-27 16:07:01.607221,-3101
2021-12-27 16:07:01.607231,2172
2021-12-27 16:07:01.607241,1569
2021-12-27 16:07:01.607251,618
2021-12-27 16:07:01.607261,1768
2021-12-27 16:07:01.607271,-1251
2021-12-27 16:07:01.607281,-2793
2021-12-27 16:07:01.607291,838
2021-12-27 16:07:01.607301,1982
2021-12-27 16:07:01.607310,913
2021-12-27 16:07:01.607320,1674
2021-12-27 16:07:01.607330,1109
2021-12-27 16:07:01.607340,-558
2021-12-27 16:07:01.607350,182
2021-12-27 16:07:01.607360,1265
2021-12-27 16:07:01.607370,1268
2021-12-27 16:07:01.607379,1511
2021-12-27 16:07:01.801731,759
2021-12-27 16:07:01.801753,-604
2021-12-27 16:07:01.801761,-677
2021-12-27 16:07:01.801768,376
2021-12-27 16:07:01.801774,1571
2021-12-27 16:07:01.801781,1520
2021-12-27 16:07:01.801787,646
2021-12-27 16:07:01.801794,-1181
2021-12-27 16:07:01.801800,-2777
2021-12-27 16:07:01.801807,-221
2021-12-27 16:07:01.801813,2151
2021-12-27 16:07:01.801820,833
2021-12-27 16:07:01.801826,474
2021-12-27 16:07:01.801832,-1254
2021-12-27 16:07:01.801839,-4654
2021-12-27 16:07:01.801845,-1719
2021-12-27 16:07:01.801851,2697
2021-12-27 16:07:01.801858,1366
2021-12-27 16:07:01.801864,109
2021-12-27 16:07:01.801871,-154
2021-12-27 16:07:01.801877,-3613
2021-12-27 16:07:01.801884,-3463
2021-12-27 16:07:01.801890,2169
2021-12-27 16:07:01.801896,2517
2021-12-27 16:07:01.801903,-84
2021-12-27 16:07:01.801909,864
2021-12-27 16:07:01.801916,-308
2021-12-27 16:07:01.801922,-1721
2021-12-27 16:07:01.801928,1328
2021-12-27 16:07:01.801935,2256
2021-12-27 16:07:02.093295,639
2021-12-27 16:07:02.093326,724
2021-12-27 16:07:02.093338,-1985
2021-12-27 16:07:02.093348,-4925
2021-12-27 16:07:02.093358,-448
2021-12-27 16:07:02.093368,3349
2021-12-27 16:07:02.093378,962
2021-12-27 16:07:02.093388,107
2021-12-27 16:07:02.093398,595
2021-12-27 16:07:02.093453,-2017
2021-12-27 16:07:02.093465,-2218
2021-12-27 16:07:02.093475,1576
2021-12-27 16:07:02.093485,2010
2021-12-27 16:07:02.093495,-394
2021-12-27 16:07:02.093505,-4780
2021-12-27 16:07:02.093515,-8480
2021-12-27 16:07:02.093525,-3019
2021-12-27 16:07:02.093535,3108
2021-12-27 16:07:02.093545,1265
2021-12-27 16:07:02.093555,-238
2021-12-27 16:07:02.093565,499
2021-12-27 16:07:02.093575,-590
2021-12-27 16:07:02.093585,-924
2021-12-27 16:07:02.093595,1062
2021-12-27 16:07:02.093604,1793
2021-12-27 16:07:02.093614,670
2021-12-27 16:07:02.093625,16
2021-12-27 16:07:02.093635,-280
2021-12-27 16:07:02.093645,-357
2021-12-27 16:07:02.093655,462
2021-12-27 16:07:02.338429,1291
2021-12-27 16:07:02.338451,1044
2021-12-27 16:07:02.338458,-140
2021-12-27 16:07:02.338465,-742
2021-12-27 16:07:02.338472,-1898
2021-12-27 16:07:02.338479,-2830
2021-12-27 16:07:02.338485,590
2021-12-27 16:07:02.338492,2415
2021-12-27 16:07:02.338498,-488
2021-12-27 16:07:02.338505,-518
2021-12-27 16:07:02.338511,1466
2021-12-27 16:07:02.338518,-735
2021-12-27 16:07:02.338524,-2295
2021-12-27 16:07:02.338531,887
2021-12-27 16:07:02.338537,1448
2021-12-27 16:07:02.338544,-408
2021-12-27 16:07:02.338550,-186
2021-12-27 16:07:02.338557,-2024
2021-12-27 16:07:02.338563,-2590
2021-12-27 16:07:02.338570,1604
2021-12-27 16:07:02.338576,1499
2021-12-27 16:07:02.338583,-1027
2021-12-27 16:07:02.338589,994
2021-12-27 16:07:02.338596,1116
2021-12-27 16:07:02.338602,-752
2021-12-27 16:07:02.338609,880
2021-12-27 16:07:02.338615,1097
2021-12-27 16:07:02.338622,-329
2021-12-27 16:07:02.338629,922
2021-12-27 16:07:02.338635,728
2021-12-27 16:07:02.484702,-980
2021-12-27 16:07:02.484732,21
2021-12-27 16:07:02.484744,544
2021-12-27 16:07:02.484755,-429
2021-12-27 16:07:02.484765,534
2021-12-27 16:07:02.484775,376
2021-12-27 16:07:02.484785,-3398
2021-12-27 16:07:02.484795,-3330
2021-12-27 16:07:02.484806,868
2021-12-27 16:07:02.484815,658
2021-12-27 16:07:02.484825,-268
2021-12-27 16:07:02.484835,1352
2021-12-27 16:07:02.484845,985
2021-12-27 16:07:02.484855,-1543
2021-12-27 16:07:02.484865,-2884
2021-12-27 16:07:02.484875,-238
2021-12-27 16:07:02.484885,2207
2021-12-27 16:07:02.484895,1107
2021-12-27 16:07:02.484905,742
2021-12-27 16:07:02.484915,-931
2021-12-27 16:07:02.484925,-5287
2021-12-27 16:07:02.484935,-2763
2021-12-27 16:07:02.484945,3134
2021-12-27 16:07:02.484955,1915
2021-12-27 16:07:02.484965,-878
2021-12-27 16:07:02.484975,-1765
2021-12-27 16:07:02.484984,-1588
2021-12-27 16:07:02.484994,1588
2021-12-27 16:07:02.485004,3328
2021-12-27 16:07:02.485014,2029
2021-12-27 16:07:02.678991,1704
2021-12-27 16:07:02.679012,1415
2021-12-27 16:07:02.679020,-44
2021-12-27 16:07:02.679027,987
2021-12-27 16:07:02.679034,3419
2021-12-27 16:07:02.679040,2998
2021-12-27 16:07:02.679047,2314
2021-12-27 16:07:02.679053,952
2021-12-27 16:07:02.679060,-2475
2021-12-27 16:07:02.679066,-476
2021-12-27 16:07:02.679073,4367
2021-12-27 16:07:02.679079,3452
2021-12-27 16:07:02.679086,1933
2021-12-27 16:07:02.679092,2057
2021-12-27 16:07:02.679099,-1602
2021-12-27 16:07:02.679105,-4052
2021-12-27 16:07:02.679112,588
2021-12-27 16:07:02.679118,4379
2021-12-27 16:07:02.679125,3003
2021-12-27 16:07:02.679131,2258
2021-12-27 16:07:02.679137,1459
2021-12-27 16:07:02.679144,457
2021-12-27 16:07:02.679150,3118
2021-12-27 16:07:02.679157,4468
2021-12-27 16:07:02.679163,2987
2021-12-27 16:07:02.679169,3101
2021-12-27 16:07:02.679176,2092
2021-12-27 16:07:02.679182,632
2021-12-27 16:07:02.679189,2823
2021-12-27 16:07:02.679195,4360
2021-12-27 16:07:02.923509,3171
2021-12-27 16:07:02.923540,2730
2021-12-27 16:07:02.923552,1473
2021-12-27 16:07:02.923563,-1975
2021-12-27 16:07:02.923573,-889
2021-12-27 16:07:02.923582,4222
2021-12-27 16:07:02.923592,3949
2021-12-27 16:07:02.923602,1599
2021-12-27 16:07:02.923612,1539
2021-12-27 16:07:02.923622,-1121
2021-12-27 16:07:02.923632,-2069
2021-12-27 16:07:02.923642,1775
2021-12-27 16:07:02.923652,1422
2021-12-27 16:07:02.923662,-994
2021-12-27 16:07:02.923672,509
2021-12-27 16:07:02.923682,670
2021-12-27 16:07:02.923692,-681
2021-12-27 16:07:02.923701,-1079
2021-12-27 16:07:02.923711,-894
2021-12-27 16:07:02.923721,847
2021-12-27 16:07:02.923731,1244
2021-12-27 16:07:02.923741,-133
2021-12-27 16:07:02.923751,-79
2021-12-27 16:07:02.923761,943
2021-12-27 16:07:02.923771,1328
2021-12-27 16:07:02.923781,-2307
2021-12-27 16:07:02.923791,-5612
2021-12-27 16:07:02.923801,-1090
2021-12-27 16:07:02.923810,868
2021-12-27 16:07:02.923820,-2821
2021-12-27 16:07:03.166786,-1443
2021-12-27 16:07:03.166807,-121
2021-12-27 16:07:03.166814,-2520
2021-12-27 16:07:03.166821,-1184
2021-12-27 16:07:03.166827,-277
2021-12-27 16:07:03.166834,-3823
2021-12-27 16:07:03.166840,-2281
2021-12-27 16:07:03.166847,2244
2021-12-27 16:07:03.166853,175
2021-12-27 16:07:03.166860,-1492
2021-12-27 16:07:03.166866,590
2021-12-27 16:07:03.166873,-1735
2021-12-27 16:07:03.166879,-3185
2021-12-27 16:07:03.166885,1464
2021-12-27 16:07:03.166892,1917
2021-12-27 16:07:03.166898,-756
2021-12-27 16:07:03.166905,1051
2021-12-27 16:07:03.166911,1342
2021-12-27 16:07:03.166918,-980
2021-12-27 16:07:03.166924,-1298
2021-12-27 16:07:03.166930,-1852
2021-12-27 16:07:03.166937,-740
2021-12-27 16:07:03.166943,2134
2021-12-27 16:07:03.166950,992
2021-12-27 16:07:03.166956,-957
2021-12-27 16:07:03.166963,476
2021-12-27 16:07:03.166969,857
2021-12-27 16:07:03.166976,-158
2021-12-27 16:07:03.166982,819
2021-12-27 16:07:03.166989,1160
2021-12-27 16:07:03.411289,-492
2021-12-27 16:07:03.411320,-784
2021-12-27 16:07:03.411332,-70
2021-12-27 16:07:03.411342,-298
2021-12-27 16:07:03.411352,490
2021-12-27 16:07:03.411362,1158
2021-12-27 16:07:03.411373,-2162
2021-12-27 16:07:03.411383,-4533
2021-12-27 16:07:03.411392,-1368
2021-12-27 16:07:03.411402,579
2021-12-27 16:07:03.411412,-270
2021-12-27 16:07:03.411422,-49
2021-12-27 16:07:03.411432,-1300
2021-12-27 16:07:03.411442,-4218
2021-12-27 16:07:03.411451,-3342
2021-12-27 16:07:03.411461,273
2021-12-27 16:07:03.411494,740
2021-12-27 16:07:03.411504,-277
2021-12-27 16:07:03.411514,63
2021-12-27 16:07:03.411524,-955
2021-12-27 16:07:03.411534,-2445
2021-12-27 16:07:03.411544,-2550
2021-12-27 16:07:03.411553,-2365
2021-12-27 16:07:03.411563,-588
2021-12-27 16:07:03.411573,583
2021-12-27 16:07:03.411583,-1618
2021-12-27 16:07:03.411593,-3349
2021-12-27 16:07:03.411603,-1331
2021-12-27 16:07:03.411613,1557
2021-12-27 16:07:03.411623,1700
2021-12-27 16:07:03.605265,506
2021-12-27 16:07:03.605285,-2980
2021-12-27 16:07:03.605292,-5757
2021-12-27 16:07:03.605299,-294
2021-12-27 16:07:03.605306,4479
2021-12-27 16:07:03.605312,2120
2021-12-27 16:07:03.605319,1611
2021-12-27 16:07:03.605325,2480
2021-12-27 16:07:03.605332,-1845
2021-12-27 16:07:03.605338,-3580
2021-12-27 16:07:03.605345,1011
2021-12-27 16:07:03.605351,324
2021-12-27 16:07:03.605358,-2552
2021-12-27 16:07:03.605364,-742
2021-12-27 16:07:03.605371,-3582
2021-12-27 16:07:03.605377,-7983
2021-12-27 16:07:03.605384,-3594
2021-12-27 16:07:03.605390,-665
2021-12-27 16:07:03.605397,-4325
2021-12-27 16:07:03.605403,-5143
2021-12-27 16:07:03.605410,-5119
2021-12-27 16:07:03.605416,-7350
2021-12-27 16:07:03.605423,-6747
2021-12-27 16:07:03.605429,-6808
2021-12-27 16:07:03.605436,-9111
2021-12-27 16:07:03.605442,-6904
2021-12-27 16:07:03.605449,-4381
2021-12-27 16:07:03.605455,-5691
2021-12-27 16:07:03.605462,-3239
2021-12-27 16:07:03.605468,1536
2021-12-27 16:07:03.849577,1086
2021-12-27 16:07:03.849608,527
2021-12-27 16:07:03.849620,1866
2021-12-27 16:07:03.849630,-1226
2021-12-27 16:07:03.849641,-3398
2021-12-27 16:07:03.849651,955
2021-12-27 16:07:03.849661,3101
2021-12-27 16:07:03.849671,852
2021-12-27 16:07:03.849680,434
2021-12-27 16:07:03.849690,298
2021-12-27 16:07:03.849700,-1345
2021-12-27 16:07:03.849710,-268
2021-12-27 16:07:03.849720,2870
2021-12-27 16:07:03.849730,2354
2021-12-27 16:07:03.849740,65
2021-12-27 16:07:03.849750,315
2021-12-27 16:07:03.849760,467
2021-12-27 16:07:03.849783,-249
2021-12-27 16:07:03.849794,931
2021-12-27 16:07:03.849804,1569
2021-12-27 16:07:03.849821,240
2021-12-27 16:07:03.849832,242
2021-12-27 16:07:03.849842,1032
2021-12-27 16:07:03.849852,770
2021-12-27 16:07:03.849862,1184
2021-12-27 16:07:03.849872,387
2021-12-27 16:07:03.849882,-2176
2021-12-27 16:07:03.849892,-735
2021-12-27 16:07:03.849902,1777
2021-12-27 16:07:03.849912,-119
2021-12-27 16:07:04.140247,-583
2021-12-27 16:07:04.140267,1721
2021-12-27 16:07:04.140274,873
2021-12-27 16:07:04.140279,205
2021-12-27 16:07:04.140285,2330
2021-12-27 16:07:04.140290,329
2021-12-27 16:07:04.140296,-4094
2021-12-27 16:07:04.140301,-2699
2021-12-27 16:07:04.140307,1625
2021-12-27 16:07:04.140312,2914
2021-12-27 16:07:04.140317,2571
2021-12-27 16:07:04.140322,693
2021-12-27 16:07:04.140328,-1805
2021-12-27 16:07:04.140333,81
2021-12-27 16:07:04.140338,1492
2021-12-27 16:07:04.140344,-1242
2021-12-27 16:07:04.140349,-1697
2021-12-27 16:07:04.140354,-1744
2021-12-27 16:07:04.140359,-5245
2021-12-27 16:07:04.140365,-6941
2021-12-27 16:07:04.140370,-5813
2021-12-27 16:07:04.140375,-4771
2021-12-27 16:07:04.140381,-1107
2021-12-27 16:07:04.532368,-2706
2021-12-27 16:07:04.532399,-5729
2021-12-27 16:07:04.532411,-8289
2021-12-27 16:07:04.532422,-9956
2021-12-27 16:07:04.532432,-5336
2021-12-27 16:07:04.532441,-8978
2021-12-27 16:07:04.532451,-18642
2021-12-27 16:07:04.532461,-16017
2021-12-27 16:07:04.532471,-11019
2021-12-27 16:07:04.532481,-13121
2021-12-27 16:07:04.532491,-8043
2021-12-27 16:07:04.532501,369
2021-12-27 16:07:04.532511,-1961
2021-12-27 16:07:04.532521,-8160
2021-12-27 16:07:04.532544,-7048
2021-12-27 16:07:04.532554,-2225
2021-12-27 16:07:04.532564,-609
2021-12-27 16:07:04.532574,873
2021-12-27 16:07:04.532584,1989
2021-12-27 16:07:04.532594,-653
2021-12-27 16:07:04.532603,-5589
2021-12-27 16:07:04.532613,-6962
2021-12-27 16:07:04.532623,-2092
2021-12-27 16:07:04.532633,768
2021-12-27 16:07:04.532643,539
2021-12-27 16:07:04.532652,2482
2021-12-27 16:07:04.532662,2592
2021-12-27 16:07:04.532672,2566
2021-12-27 16:07:04.776106,322
2021-12-27 16:07:04.776122,-2008
2021-12-27 16:07:04.776129,1354
2021-12-27 16:07:04.776142,-1130
2021-12-27 16:07:04.776149,1291
2021-12-27 16:07:04.776159,1163
2021-12-27 16:07:04.776165,-9113
2021-12-27 16:07:04.776171,-13376
2021-12-27 16:07:04.776178,-11509
2021-12-27 16:07:04.776184,-9092
2021-12-27 16:07:04.776191,-8088
2021-12-27 16:07:04.776197,-5979
2021-12-27 16:07:04.776203,649
2021-12-27 16:07:04.776216,733
2021-12-27 16:07:04.776223,-7462
2021-12-27 16:07:04.776229,-9417
2021-12-27 16:07:04.776236,-8466
2021-12-27 16:07:04.776242,-10260
2021-12-27 16:07:04.776248,-11063
2021-12-27 16:07:04.776255,-13095
2021-12-27 16:07:04.776261,-16884
2021-12-27 16:07:04.776267,-18360
2021-12-27 16:07:04.776274,-19133
2021-12-27 16:07:05.020003,-19133
2021-12-27 16:07:05.020033,-14877
2021-12-27 16:07:05.020045,-14917
2021-12-27 16:07:05.020055,-17106
2021-12-27 16:07:05.020065,-9146
2021-12-27 16:07:05.020075,-6343
