Time,ECG
2021-12-27 15:57:30.053762,109
2021-12-27 15:57:30.053772,112
2021-12-27 15:57:30.053782,105
2021-12-27 15:57:30.053791,98
2021-12-27 15:57:30.053801,95
2021-12-27 15:57:30.053811,91
2021-12-27 15:57:30.248167,86
2021-12-27 15:57:30.248188,95
2021-12-27 15:57:30.248196,112
2021-12-27 15:57:30.248203,142
2021-12-27 15:57:30.248251,179
2021-12-27 15:57:30.248260,81
2021-12-27 15:57:30.248266,-364
2021-12-27 15:57:30.248273,-1051
2021-12-27 15:57:30.248279,-1307
2021-12-27 15:57:30.248285,-583
2021-12-27 15:57:30.248292,270
2021-12-27 15:57:30.248298,275
2021-12-27 15:57:30.248304,60
2021-12-27 15:57:30.248311,186
2021-12-27 15:57:30.248318,240
2021-12-27 15:57:30.248324,156
2021-12-27 15:57:30.248330,149
2021-12-27 15:57:30.248337,163
2021-12-27 15:57:30.248343,133
2021-12-27 15:57:30.248350,116
2021-12-27 15:57:30.248356,116
2021-12-27 15:57:30.248362,102
2021-12-27 15:57:30.248369,84
2021-12-27 15:57:30.248375,67
2021-12-27 15:57:30.248381,53
2021-12-27 15:57:30.248388,42
2021-12-27 15:57:30.248394,25
2021-12-27 15:57:30.248401,7
2021-12-27 15:57:30.248407,-4
2021-12-27 15:57:30.248414,-14
2021-12-27 15:57:30.540511,-25
2021-12-27 15:57:30.540540,-25
2021-12-27 15:57:30.540552,-18
2021-12-27 15:57:30.540562,-14
2021-12-27 15:57:30.540572,0
2021-12-27 15:57:30.540582,7
2021-12-27 15:57:30.540592,11
2021-12-27 15:57:30.540601,32
2021-12-27 15:57:30.540611,53
2021-12-27 15:57:30.540621,67
2021-12-27 15:57:30.540717,79
2021-12-27 15:57:30.540789,91
2021-12-27 15:57:30.540812,102
2021-12-27 15:57:30.540831,126
2021-12-27 15:57:30.540887,140
2021-12-27 15:57:30.540903,137
2021-12-27 15:57:30.540912,140
2021-12-27 15:57:30.540922,147
2021-12-27 15:57:30.540932,142
2021-12-27 15:57:30.540942,130
2021-12-27 15:57:30.540959,128
2021-12-27 15:57:30.540983,130
2021-12-27 15:57:30.540990,121
2021-12-27 15:57:30.540996,109
2021-12-27 15:57:30.541002,105
2021-12-27 15:57:30.541009,107
2021-12-27 15:57:30.541015,114
2021-12-27 15:57:30.541021,119
2021-12-27 15:57:30.541027,114
2021-12-27 15:57:30.541034,112
2021-12-27 15:57:30.735169,112
2021-12-27 15:57:30.735186,112
2021-12-27 15:57:30.735193,116
2021-12-27 15:57:30.735199,119
2021-12-27 15:57:30.735204,116
2021-12-27 15:57:30.735209,114
2021-12-27 15:57:30.735214,112
2021-12-27 15:57:30.735219,95
2021-12-27 15:57:30.735224,81
2021-12-27 15:57:30.735229,86
2021-12-27 15:57:30.735234,98
2021-12-27 15:57:30.735239,102
2021-12-27 15:57:30.735244,107
2021-12-27 15:57:30.735249,116
2021-12-27 15:57:30.735254,116
2021-12-27 15:57:30.735259,119
2021-12-27 15:57:30.735264,123
2021-12-27 15:57:30.735269,128
2021-12-27 15:57:30.735274,126
2021-12-27 15:57:30.735279,121
2021-12-27 15:57:30.735284,119
2021-12-27 15:57:30.735289,119
2021-12-27 15:57:30.735294,135
2021-12-27 15:57:30.735299,193
2021-12-27 15:57:30.735304,249
2021-12-27 15:57:30.735309,88
2021-12-27 15:57:30.735314,-490
2021-12-27 15:57:30.735319,-1219
2021-12-27 15:57:30.735324,-1230
2021-12-27 15:57:30.735329,-240
2021-12-27 15:57:30.979572,478
2021-12-27 15:57:30.979593,245
2021-12-27 15:57:30.979600,79
2021-12-27 15:57:30.979607,259
2021-12-27 15:57:30.979613,235
2021-12-27 15:57:30.979624,149
2021-12-27 15:57:30.979630,191
2021-12-27 15:57:30.979637,186
2021-12-27 15:57:30.979643,133
2021-12-27 15:57:30.979649,126
2021-12-27 15:57:30.979656,126
2021-12-27 15:57:30.979662,102
2021-12-27 15:57:30.979668,86
2021-12-27 15:57:30.979675,77
2021-12-27 15:57:30.979681,56
2021-12-27 15:57:30.979687,32
2021-12-27 15:57:30.979694,16
2021-12-27 15:57:30.979700,7
2021-12-27 15:57:30.979706,-2
2021-12-27 15:57:30.979713,-14
2021-12-27 15:57:30.979719,-23
2021-12-27 15:57:30.979725,-23
2021-12-27 15:57:30.979732,-16
2021-12-27 15:57:30.979738,-7
2021-12-27 15:57:30.979744,7
2021-12-27 15:57:30.979750,18
2021-12-27 15:57:30.979757,30
2021-12-27 15:57:30.979763,44
2021-12-27 15:57:30.979769,60
2021-12-27 15:57:30.979776,77
2021-12-27 15:57:31.222132,93
2021-12-27 15:57:31.222162,109
2021-12-27 15:57:31.222174,123
2021-12-27 15:57:31.222184,133
2021-12-27 15:57:31.222194,144
2021-12-27 15:57:31.222204,144
2021-12-27 15:57:31.222213,140
2021-12-27 15:57:31.222223,135
2021-12-27 15:57:31.222233,135
2021-12-27 15:57:31.222242,128
2021-12-27 15:57:31.222252,119
2021-12-27 15:57:31.222262,105
2021-12-27 15:57:31.222272,100
2021-12-27 15:57:31.222281,102
2021-12-27 15:57:31.222291,100
2021-12-27 15:57:31.222301,98
2021-12-27 15:57:31.222310,95
2021-12-27 15:57:31.222320,86
2021-12-27 15:57:31.222330,81
2021-12-27 15:57:31.222339,88
2021-12-27 15:57:31.222349,93
2021-12-27 15:57:31.222359,93
2021-12-27 15:57:31.222368,98
2021-12-27 15:57:31.222378,102
2021-12-27 15:57:31.222387,107
2021-12-27 15:57:31.222397,112
2021-12-27 15:57:31.222407,116
2021-12-27 15:57:31.222416,116
2021-12-27 15:57:31.222426,119
2021-12-27 15:57:31.222436,121
2021-12-27 15:57:31.418471,116
2021-12-27 15:57:31.418501,105
2021-12-27 15:57:31.418513,98
2021-12-27 15:57:31.418523,93
2021-12-27 15:57:31.418533,95
2021-12-27 15:57:31.418543,102
2021-12-27 15:57:31.418553,107
2021-12-27 15:57:31.418562,109
2021-12-27 15:57:31.418572,112
2021-12-27 15:57:31.418582,114
2021-12-27 15:57:31.418591,114
2021-12-27 15:57:31.418601,109
2021-12-27 15:57:31.418611,109
2021-12-27 15:57:31.418620,109
2021-12-27 15:57:31.418630,109
2021-12-27 15:57:31.418640,114
2021-12-27 15:57:31.418649,158
2021-12-27 15:57:31.418659,238
2021-12-27 15:57:31.418668,196
2021-12-27 15:57:31.418678,-221
2021-12-27 15:57:31.418688,-1044
2021-12-27 15:57:31.418698,-1653
2021-12-27 15:57:31.418707,-1102
2021-12-27 15:57:31.418717,112
2021-12-27 15:57:31.418727,434
2021-12-27 15:57:31.418736,95
2021-12-27 15:57:31.418746,168
2021-12-27 15:57:31.418756,329
2021-12-27 15:57:31.418766,228
2021-12-27 15:57:31.418775,189
2021-12-27 15:57:31.710996,235
2021-12-27 15:57:31.711026,205
2021-12-27 15:57:31.711038,168
2021-12-27 15:57:31.711048,172
2021-12-27 15:57:31.711058,165
2021-12-27 15:57:31.711067,144
2021-12-27 15:57:31.711077,130
2021-12-27 15:57:31.711087,114
2021-12-27 15:57:31.711097,98
2021-12-27 15:57:31.711107,84
2021-12-27 15:57:31.711116,67
2021-12-27 15:57:31.711126,51
2021-12-27 15:57:31.711136,37
2021-12-27 15:57:31.711146,23
2021-12-27 15:57:31.711155,9
2021-12-27 15:57:31.711165,0
2021-12-27 15:57:31.711175,-4
2021-12-27 15:57:31.711185,-2
2021-12-27 15:57:31.711195,7
2021-12-27 15:57:31.711205,18
2021-12-27 15:57:31.711215,32
2021-12-27 15:57:31.711225,49
2021-12-27 15:57:31.711235,72
2021-12-27 15:57:31.711244,95
2021-12-27 15:57:31.711254,107
2021-12-27 15:57:31.711264,114
2021-12-27 15:57:31.711274,123
2021-12-27 15:57:31.711283,133
2021-12-27 15:57:31.711293,140
2021-12-27 15:57:31.711303,144
2021-12-27 15:57:31.857166,137
2021-12-27 15:57:31.857191,128
2021-12-27 15:57:31.857199,126
2021-12-27 15:57:31.857206,119
2021-12-27 15:57:31.857212,112
2021-12-27 15:57:31.857218,112
2021-12-27 15:57:31.857225,114
2021-12-27 15:57:31.857231,109
2021-12-27 15:57:31.857238,102
2021-12-27 15:57:31.857244,98
2021-12-27 15:57:31.857250,95
2021-12-27 15:57:31.857257,95
2021-12-27 15:57:31.857263,93
2021-12-27 15:57:31.857270,98
2021-12-27 15:57:31.857276,100
2021-12-27 15:57:31.857282,93
2021-12-27 15:57:31.857289,91
2021-12-27 15:57:31.857295,95
2021-12-27 15:57:31.857301,95
2021-12-27 15:57:31.857308,98
2021-12-27 15:57:31.857314,102
2021-12-27 15:57:31.857320,98
2021-12-27 15:57:31.857327,93
2021-12-27 15:57:31.857333,95
2021-12-27 15:57:31.857339,102
2021-12-27 15:57:31.857346,102
2021-12-27 15:57:31.857352,105
2021-12-27 15:57:31.857358,109
2021-12-27 15:57:31.857365,105
2021-12-27 15:57:31.857371,93
2021-12-27 15:57:32.101018,74
2021-12-27 15:57:32.101047,74
2021-12-27 15:57:32.101058,86
2021-12-27 15:57:32.101069,81
2021-12-27 15:57:32.101079,84
2021-12-27 15:57:32.101088,100
2021-12-27 15:57:32.101098,107
2021-12-27 15:57:32.101108,105
2021-12-27 15:57:32.101118,107
2021-12-27 15:57:32.101127,107
2021-12-27 15:57:32.101137,100
2021-12-27 15:57:32.101147,102
2021-12-27 15:57:32.101157,105
2021-12-27 15:57:32.101167,100
2021-12-27 15:57:32.101177,107
2021-12-27 15:57:32.101187,154
2021-12-27 15:57:32.101197,224
2021-12-27 15:57:32.101206,168
2021-12-27 15:57:32.101216,-270
2021-12-27 15:57:32.101226,-1114
2021-12-27 15:57:32.101236,-1690
2021-12-27 15:57:32.101246,-1081
2021-12-27 15:57:32.101256,112
2021-12-27 15:57:32.101266,387
2021-12-27 15:57:32.101276,74
2021-12-27 15:57:32.101285,168
2021-12-27 15:57:32.101295,317
2021-12-27 15:57:32.101305,217
2021-12-27 15:57:32.101315,186
2021-12-27 15:57:32.101325,228
2021-12-27 15:57:32.344670,191
2021-12-27 15:57:32.344701,161
2021-12-27 15:57:32.344709,168
2021-12-27 15:57:32.344715,154
2021-12-27 15:57:32.344722,133
2021-12-27 15:57:32.344728,123
2021-12-27 15:57:32.344735,107
2021-12-27 15:57:32.344741,95
2021-12-27 15:57:32.344748,86
2021-12-27 15:57:32.344754,67
2021-12-27 15:57:32.344761,49
2021-12-27 15:57:32.344767,35
2021-12-27 15:57:32.344774,21
2021-12-27 15:57:32.344780,4
2021-12-27 15:57:32.344787,-2
2021-12-27 15:57:32.344793,-4
2021-12-27 15:57:32.344800,0
2021-12-27 15:57:32.344806,9
2021-12-27 15:57:32.344813,18
2021-12-27 15:57:32.344819,32
2021-12-27 15:57:32.344825,51
2021-12-27 15:57:32.344832,70
2021-12-27 15:57:32.344838,86
2021-12-27 15:57:32.344845,107
2021-12-27 15:57:32.344851,116
2021-12-27 15:57:32.344858,123
2021-12-27 15:57:32.344864,135
2021-12-27 15:57:32.344871,140
2021-12-27 15:57:32.344877,135
2021-12-27 15:57:32.344883,135
2021-12-27 15:57:32.588417,135
2021-12-27 15:57:32.588446,128
2021-12-27 15:57:32.588458,123
2021-12-27 15:57:32.588468,121
2021-12-27 15:57:32.588478,116
2021-12-27 15:57:32.588488,114
2021-12-27 15:57:32.588498,116
2021-12-27 15:57:32.588507,107
2021-12-27 15:57:32.588517,98
2021-12-27 15:57:32.588527,100
2021-12-27 15:57:32.588537,100
2021-12-27 15:57:32.588547,100
2021-12-27 15:57:32.588556,102
2021-12-27 15:57:32.588566,102
2021-12-27 15:57:32.588576,98
2021-12-27 15:57:32.588586,95
2021-12-27 15:57:32.588595,100
2021-12-27 15:57:32.588605,100
2021-12-27 15:57:32.588615,98
2021-12-27 15:57:32.588625,98
2021-12-27 15:57:32.588634,100
2021-12-27 15:57:32.588644,100
2021-12-27 15:57:32.588654,102
2021-12-27 15:57:32.588664,107
2021-12-27 15:57:32.588674,105
2021-12-27 15:57:32.588683,105
2021-12-27 15:57:32.588693,105
2021-12-27 15:57:32.588703,100
2021-12-27 15:57:32.588713,95
2021-12-27 15:57:32.588722,98
2021-12-27 15:57:32.783427,102
2021-12-27 15:57:32.783447,105
2021-12-27 15:57:32.783454,102
2021-12-27 15:57:32.783461,100
2021-12-27 15:57:32.783467,100
2021-12-27 15:57:32.783474,102
2021-12-27 15:57:32.783480,100
2021-12-27 15:57:32.783487,98
2021-12-27 15:57:32.783493,100
2021-12-27 15:57:32.783499,100
2021-12-27 15:57:32.783506,95
2021-12-27 15:57:32.783516,100
2021-12-27 15:57:32.783522,98
2021-12-27 15:57:32.783529,79
2021-12-27 15:57:32.783535,63
2021-12-27 15:57:32.783542,67
2021-12-27 15:57:32.783548,72
2021-12-27 15:57:32.783554,70
2021-12-27 15:57:32.783561,79
2021-12-27 15:57:32.783567,93
2021-12-27 15:57:32.783573,88
2021-12-27 15:57:32.783580,84
2021-12-27 15:57:32.783586,91
2021-12-27 15:57:32.783593,91
2021-12-27 15:57:32.783599,84
2021-12-27 15:57:32.783605,84
2021-12-27 15:57:32.783612,88
2021-12-27 15:57:32.783618,86
2021-12-27 15:57:32.783625,100
2021-12-27 15:57:32.783631,156
2021-12-27 15:57:33.027299,210
2021-12-27 15:57:33.027321,70
2021-12-27 15:57:33.027329,-467
2021-12-27 15:57:33.027336,-1261
2021-12-27 15:57:33.027342,-1541
2021-12-27 15:57:33.027349,-707
2021-12-27 15:57:33.027355,261
2021-12-27 15:57:33.027362,277
2021-12-27 15:57:33.027368,51
2021-12-27 15:57:33.027375,212
2021-12-27 15:57:33.027381,275
2021-12-27 15:57:33.027388,172
2021-12-27 15:57:33.027394,175
2021-12-27 15:57:33.027401,200
2021-12-27 15:57:33.027407,161
2021-12-27 15:57:33.027413,142
2021-12-27 15:57:33.027420,147
2021-12-27 15:57:33.027426,128
2021-12-27 15:57:33.027433,105
2021-12-27 15:57:33.027439,100
2021-12-27 15:57:33.027446,91
2021-12-27 15:57:33.027452,74
2021-12-27 15:57:33.027458,58
2021-12-27 15:57:33.027465,51
2021-12-27 15:57:33.027503,37
2021-12-27 15:57:33.027510,28
2021-12-27 15:57:33.027516,25
2021-12-27 15:57:33.027522,18
2021-12-27 15:57:33.027529,11
2021-12-27 15:57:33.027535,16
2021-12-27 15:57:33.318162,23
2021-12-27 15:57:33.318192,25
2021-12-27 15:57:33.318205,28
2021-12-27 15:57:33.318216,37
2021-12-27 15:57:33.318227,56
2021-12-27 15:57:33.318238,74
2021-12-27 15:57:33.318249,81
2021-12-27 15:57:33.318260,86
2021-12-27 15:57:33.318271,100
2021-12-27 15:57:33.318282,109
2021-12-27 15:57:33.318293,116
2021-12-27 15:57:33.318304,123
2021-12-27 15:57:33.318316,128
2021-12-27 15:57:33.318327,126
2021-12-27 15:57:33.318338,121
2021-12-27 15:57:33.318348,116
2021-12-27 15:57:33.318360,112
2021-12-27 15:57:33.318371,109
2021-12-27 15:57:33.318382,107
2021-12-27 15:57:33.318394,100
2021-12-27 15:57:33.318404,98
2021-12-27 15:57:33.318416,100
2021-12-27 15:57:33.318428,100
2021-12-27 15:57:33.318439,95
2021-12-27 15:57:33.318450,93
2021-12-27 15:57:33.318499,93
2021-12-27 15:57:33.318538,91
2021-12-27 15:57:33.318564,98
2021-12-27 15:57:33.318572,102
2021-12-27 15:57:33.318579,100
2021-12-27 15:57:33.466002,102
2021-12-27 15:57:33.466032,105
2021-12-27 15:57:33.466043,105
2021-12-27 15:57:33.466054,107
2021-12-27 15:57:33.466063,112
2021-12-27 15:57:33.466073,116
2021-12-27 15:57:33.466083,114
2021-12-27 15:57:33.466092,112
2021-12-27 15:57:33.466102,109
2021-12-27 15:57:33.466112,109
2021-12-27 15:57:33.466122,114
2021-12-27 15:57:33.466131,116
2021-12-27 15:57:33.466141,109
2021-12-27 15:57:33.466151,109
2021-12-27 15:57:33.466161,109
2021-12-27 15:57:33.466170,102
2021-12-27 15:57:33.466180,100
2021-12-27 15:57:33.466190,100
2021-12-27 15:57:33.466200,98
2021-12-27 15:57:33.466209,95
2021-12-27 15:57:33.466219,95
2021-12-27 15:57:33.466229,93
2021-12-27 15:57:33.466239,91
2021-12-27 15:57:33.466248,91
2021-12-27 15:57:33.466258,95
2021-12-27 15:57:33.466268,95
2021-12-27 15:57:33.466278,88
2021-12-27 15:57:33.466287,70
2021-12-27 15:57:33.466297,51
2021-12-27 15:57:33.466306,51
2021-12-27 15:57:33.758368,60
2021-12-27 15:57:33.758397,63
2021-12-27 15:57:33.758409,65
2021-12-27 15:57:33.758419,72
2021-12-27 15:57:33.758429,77
2021-12-27 15:57:33.758439,72
2021-12-27 15:57:33.758449,70
2021-12-27 15:57:33.758459,67
2021-12-27 15:57:33.758468,60
2021-12-27 15:57:33.758478,58
2021-12-27 15:57:33.758488,56
2021-12-27 15:57:33.758498,58
2021-12-27 15:57:33.758508,65
2021-12-27 15:57:33.758517,100
2021-12-27 15:57:33.758527,165
2021-12-27 15:57:33.758537,149
2021-12-27 15:57:33.758547,-182
2021-12-27 15:57:33.758557,-871
2021-12-27 15:57:33.758566,-1434
2021-12-27 15:57:33.758576,-1072
2021-12-27 15:57:33.758586,-49
2021-12-27 15:57:33.758596,333
2021-12-27 15:57:33.758606,86
2021-12-27 15:57:33.758615,102
2021-12-27 15:57:33.758625,256
2021-12-27 15:57:33.758635,200
2021-12-27 15:57:33.758644,154
2021-12-27 15:57:33.758654,184
2021-12-27 15:57:33.758664,163
2021-12-27 15:57:33.758674,128
2021-12-27 15:57:34.002100,128
2021-12-27 15:57:34.002130,121
2021-12-27 15:57:34.002141,105
2021-12-27 15:57:34.002151,100
2021-12-27 15:57:34.002161,88
2021-12-27 15:57:34.002171,63
2021-12-27 15:57:34.002180,49
2021-12-27 15:57:34.002190,49
2021-12-27 15:57:34.002205,37
2021-12-27 15:57:34.002215,21
2021-12-27 15:57:34.002225,18
2021-12-27 15:57:34.002235,16
2021-12-27 15:57:34.002244,9
2021-12-27 15:57:34.002254,7
2021-12-27 15:57:34.002264,18
2021-12-27 15:57:34.002273,30
2021-12-27 15:57:34.002283,37
2021-12-27 15:57:34.002293,46
2021-12-27 15:57:34.002303,53
2021-12-27 15:57:34.002312,65
2021-12-27 15:57:34.002322,79
2021-12-27 15:57:34.002332,91
2021-12-27 15:57:34.002342,98
2021-12-27 15:57:34.002352,109
2021-12-27 15:57:34.002362,116
2021-12-27 15:57:34.002371,123
2021-12-27 15:57:34.002381,128
2021-12-27 15:57:34.002391,130
2021-12-27 15:57:34.002401,123
2021-12-27 15:57:34.002411,116
2021-12-27 15:57:34.197429,114
2021-12-27 15:57:34.197450,107
2021-12-27 15:57:34.197457,100
2021-12-27 15:57:34.197464,98
2021-12-27 15:57:34.197470,98
2021-12-27 15:57:34.197476,95
2021-12-27 15:57:34.197483,93
2021-12-27 15:57:34.197489,88
2021-12-27 15:57:34.197495,86
2021-12-27 15:57:34.197501,86
2021-12-27 15:57:34.197508,86
2021-12-27 15:57:34.197514,88
2021-12-27 15:57:34.197520,91
2021-12-27 15:57:34.197526,88
2021-12-27 15:57:34.197532,84
2021-12-27 15:57:34.197538,84
2021-12-27 15:57:34.197545,88
2021-12-27 15:57:34.197551,91
2021-12-27 15:57:34.197557,91
2021-12-27 15:57:34.197563,88
2021-12-27 15:57:34.197569,81
2021-12-27 15:57:34.197576,81
2021-12-27 15:57:34.197582,88
2021-12-27 15:57:34.197588,88
2021-12-27 15:57:34.197594,86
2021-12-27 15:57:34.197601,86
2021-12-27 15:57:34.197607,81
2021-12-27 15:57:34.197613,77
2021-12-27 15:57:34.197619,81
2021-12-27 15:57:34.197625,81
2021-12-27 15:57:34.537744,74
2021-12-27 15:57:34.537774,72
2021-12-27 15:57:34.537785,67
2021-12-27 15:57:34.537795,65
2021-12-27 15:57:34.537805,67
2021-12-27 15:57:34.537815,67
2021-12-27 15:57:34.537824,65
2021-12-27 15:57:34.537834,67
2021-12-27 15:57:34.537844,70
2021-12-27 15:57:34.537854,65
2021-12-27 15:57:34.537864,65
2021-12-27 15:57:34.537873,58
2021-12-27 15:57:34.537883,39
2021-12-27 15:57:34.537893,30
2021-12-27 15:57:34.537902,39
2021-12-27 15:57:34.537912,44
2021-12-27 15:57:34.537922,46
2021-12-27 15:57:34.537932,63
2021-12-27 15:57:34.537941,77
2021-12-27 15:57:34.537951,74
2021-12-27 15:57:34.537961,74
2021-12-27 15:57:34.537970,74
2021-12-27 15:57:34.537980,72
2021-12-27 15:57:34.537989,74
2021-12-27 15:57:34.537999,79
2021-12-27 15:57:34.538009,79
2021-12-27 15:57:34.538019,86
2021-12-27 15:57:34.538029,119
2021-12-27 15:57:34.538038,182
2021-12-27 15:57:34.538048,163
2021-12-27 15:57:34.683959,-151
2021-12-27 15:57:34.683979,-812
2021-12-27 15:57:34.683986,-1378
2021-12-27 15:57:34.683993,-1041
2021-12-27 15:57:34.683999,-37
2021-12-27 15:57:34.684006,345
2021-12-27 15:57:34.684012,93
2021-12-27 15:57:34.684018,109
2021-12-27 15:57:34.684025,266
2021-12-27 15:57:34.684031,205
2021-12-27 15:57:34.684037,154
2021-12-27 15:57:34.684044,186
2021-12-27 15:57:34.684050,172
2021-12-27 15:57:34.684057,140
2021-12-27 15:57:34.684063,140
2021-12-27 15:57:34.684069,133
2021-12-27 15:57:34.684076,109
2021-12-27 15:57:34.684082,95
2021-12-27 15:57:34.684088,88
2021-12-27 15:57:34.684094,70
2021-12-27 15:57:34.684101,53
2021-12-27 15:57:34.684107,46
2021-12-27 15:57:34.684113,37
2021-12-27 15:57:34.684120,23
2021-12-27 15:57:34.684126,16
2021-12-27 15:57:34.684132,14
2021-12-27 15:57:34.684139,14
2021-12-27 15:57:34.684145,14
2021-12-27 15:57:34.684151,18
2021-12-27 15:57:34.684158,25
2021-12-27 15:57:34.928699,32
2021-12-27 15:57:34.928718,44
2021-12-27 15:57:34.928726,63
2021-12-27 15:57:34.928733,77
2021-12-27 15:57:34.928739,84
2021-12-27 15:57:34.928746,93
2021-12-27 15:57:34.928752,93
2021-12-27 15:57:34.928758,93
2021-12-27 15:57:34.928765,107
2021-12-27 15:57:34.928771,123
2021-12-27 15:57:34.928777,128
2021-12-27 15:57:34.928784,126
2021-12-27 15:57:34.928790,123
2021-12-27 15:57:34.928800,121
2021-12-27 15:57:34.928812,116
2021-12-27 15:57:34.928824,109
2021-12-27 15:57:34.928855,105
2021-12-27 15:57:34.928875,105
2021-12-27 15:57:34.928883,95
2021-12-27 15:57:34.928890,84
2021-12-27 15:57:34.928897,84
2021-12-27 15:57:34.928903,88
2021-12-27 15:57:34.928910,84
2021-12-27 15:57:34.928916,86
2021-12-27 15:57:34.928922,95
2021-12-27 15:57:34.928929,98
2021-12-27 15:57:34.928935,93
2021-12-27 15:57:34.928942,88
2021-12-27 15:57:34.928948,93
2021-12-27 15:57:34.928955,100
2021-12-27 15:57:35.220558,102
2021-12-27 15:57:35.220587,98
2021-12-27 15:57:35.220598,98
2021-12-27 15:57:35.220608,100
2021-12-27 15:57:35.220618,98
2021-12-27 15:57:35.220628,98
2021-12-27 15:57:35.220637,102
2021-12-27 15:57:35.220647,105
2021-12-27 15:57:35.220656,102
2021-12-27 15:57:35.220666,95
2021-12-27 15:57:35.220676,93
2021-12-27 15:57:35.220685,95
2021-12-27 15:57:35.220695,100
2021-12-27 15:57:35.220704,98
2021-12-27 15:57:35.220714,93
2021-12-27 15:57:35.220723,91
2021-12-27 15:57:35.220733,91
2021-12-27 15:57:35.220742,86
2021-12-27 15:57:35.220752,91
2021-12-27 15:57:35.220762,102
2021-12-27 15:57:35.220771,98
2021-12-27 15:57:35.220781,84
2021-12-27 15:57:35.220790,74
2021-12-27 15:57:35.220805,63
2021-12-27 15:57:35.220815,56
2021-12-27 15:57:35.220824,60
2021-12-27 15:57:35.220834,65
2021-12-27 15:57:35.220844,67
2021-12-27 15:57:35.220853,77
2021-12-27 15:57:35.220863,84
2021-12-27 15:57:35.511617,86
2021-12-27 15:57:35.511648,86
2021-12-27 15:57:35.511662,91
2021-12-27 15:57:35.511674,95
2021-12-27 15:57:35.511686,95
2021-12-27 15:57:35.511698,88
2021-12-27 15:57:35.511709,84
2021-12-27 15:57:35.511721,95
2021-12-27 15:57:35.511732,147
2021-12-27 15:57:35.511744,196
2021-12-27 15:57:35.511755,84
2021-12-27 15:57:35.511767,-366
2021-12-27 15:57:35.511787,-1051
2021-12-27 15:57:35.511798,-1284
2021-12-27 15:57:35.511810,-530
2021-12-27 15:57:35.511822,312
2021-12-27 15:57:35.511833,268
2021-12-27 15:57:35.511844,46
2021-12-27 15:57:35.511856,203
2021-12-27 15:57:35.511868,249
2021-12-27 15:57:35.511879,147
2021-12-27 15:57:35.511891,151
2021-12-27 15:57:35.511902,170
2021-12-27 15:57:35.511918,128
2021-12-27 15:57:35.511961,112
2021-12-27 15:57:35.511991,109
2021-12-27 15:57:35.512005,93
2021-12-27 15:57:35.512018,79
2021-12-27 15:57:35.512030,65
2021-12-27 15:57:35.512042,51
2021-12-27 15:57:35.609510,44
2021-12-27 15:57:35.609526,30
