Time,ECG
2021-12-27 14:47:35.637665,-224
2021-12-27 14:47:35.637685,-213
2021-12-27 14:47:35.637692,-215
2021-12-27 14:47:35.637699,-224
2021-12-27 14:47:35.637706,-238
2021-12-27 14:47:35.637712,-254
2021-12-27 14:47:35.637720,-243
2021-12-27 14:47:35.637726,-231
2021-12-27 14:47:35.637733,-270
2021-12-27 14:47:35.637739,-307
2021-12-27 14:47:35.637746,-287
2021-12-27 14:47:35.637752,-277
2021-12-27 14:47:35.637758,-282
2021-12-27 14:47:35.637764,-243
2021-12-27 14:47:35.637771,-199
2021-12-27 14:47:35.637777,-194
2021-12-27 14:47:35.637784,-187
2021-12-27 14:47:35.637790,-166
2021-12-27 14:47:35.637796,-155
2021-12-27 14:47:35.637802,-145
2021-12-27 14:47:35.637809,-138
2021-12-27 14:47:35.637815,-150
2021-12-27 14:47:35.637821,-155
2021-12-27 14:47:35.637827,-141
2021-12-27 14:47:35.637834,-122
2021-12-27 14:47:35.637840,-111
2021-12-27 14:47:35.637846,-122
2021-12-27 14:47:35.637853,-145
2021-12-27 14:47:35.637859,-171
2021-12-27 14:47:35.637865,-187
2021-12-27 14:47:35.979138,46
2021-12-27 14:47:35.979162,796
2021-12-27 14:47:35.979170,1822
2021-12-27 14:47:35.979176,2437
2021-12-27 14:47:35.979182,1576
2021-12-27 14:47:35.979189,-601
2021-12-27 14:47:35.979195,-1521
2021-12-27 14:47:35.979201,-588
2021-12-27 14:47:35.979208,-155
2021-12-27 14:47:35.979217,-400
2021-12-27 14:47:35.979228,-199
2021-12-27 14:47:35.979239,11
2021-12-27 14:47:35.979256,-99
2021-12-27 14:47:35.979262,-118
2021-12-27 14:47:35.979269,-27
2021-12-27 14:47:35.979275,-18
2021-12-27 14:47:35.979281,-11
2021-12-27 14:47:35.979287,48
2021-12-27 14:47:35.979293,83
2021-12-27 14:47:35.979331,90
2021-12-27 14:47:35.979338,106
2021-12-27 14:47:35.979344,134
2021-12-27 14:47:35.979350,164
2021-12-27 14:47:35.979356,206
2021-12-27 14:47:35.979363,245
2021-12-27 14:47:35.979369,266
2021-12-27 14:47:35.979375,277
2021-12-27 14:47:35.979381,289
2021-12-27 14:47:35.979387,280
2021-12-27 14:47:35.979394,268
2021-12-27 14:47:36.123812,282
2021-12-27 14:47:36.123842,284
2021-12-27 14:47:36.123853,256
2021-12-27 14:47:36.123863,224
2021-12-27 14:47:36.123873,203
2021-12-27 14:47:36.123882,185
2021-12-27 14:47:36.123891,150
2021-12-27 14:47:36.123901,78
2021-12-27 14:47:36.123910,-23
2021-12-27 14:47:36.123920,-136
2021-12-27 14:47:36.123929,-210
2021-12-27 14:47:36.123938,-240
2021-12-27 14:47:36.123948,-261
2021-12-27 14:47:36.123957,-287
2021-12-27 14:47:36.123967,-317
2021-12-27 14:47:36.123976,-347
2021-12-27 14:47:36.123985,-328
2021-12-27 14:47:36.123995,-277
2021-12-27 14:47:36.124004,-254
2021-12-27 14:47:36.124014,-243
2021-12-27 14:47:36.124023,-243
2021-12-27 14:47:36.124032,-270
2021-12-27 14:47:36.124042,-261
2021-12-27 14:47:36.124051,-219
2021-12-27 14:47:36.124061,-201
2021-12-27 14:47:36.124070,-192
2021-12-27 14:47:36.124079,-192
2021-12-27 14:47:36.124089,-229
2021-12-27 14:47:36.124098,-245
2021-12-27 14:47:36.124108,-222
2021-12-27 14:47:36.320199,-231
2021-12-27 14:47:36.320229,-252
2021-12-27 14:47:36.320240,-236
2021-12-27 14:47:36.320250,-254
2021-12-27 14:47:36.320259,-289
2021-12-27 14:47:36.320269,-261
2021-12-27 14:47:36.320278,-217
2021-12-27 14:47:36.320287,-208
2021-12-27 14:47:36.320296,-196
2021-12-27 14:47:36.320306,-199
2021-12-27 14:47:36.320315,-226
2021-12-27 14:47:36.320324,-208
2021-12-27 14:47:36.320333,-155
2021-12-27 14:47:36.320343,-134
2021-12-27 14:47:36.320352,-122
2021-12-27 14:47:36.320361,-106
2021-12-27 14:47:36.320371,-108
2021-12-27 14:47:36.320380,-99
2021-12-27 14:47:36.320389,-81
2021-12-27 14:47:36.320398,-78
2021-12-27 14:47:36.320408,-90
2021-12-27 14:47:36.320417,-101
2021-12-27 14:47:36.320426,-106
2021-12-27 14:47:36.320435,-97
2021-12-27 14:47:36.320445,-76
2021-12-27 14:47:36.320454,-53
2021-12-27 14:47:36.320463,-67
2021-12-27 14:47:36.320473,-127
2021-12-27 14:47:36.320482,-87
2021-12-27 14:47:36.320491,372
2021-12-27 14:47:36.563431,1301
2021-12-27 14:47:36.563450,2257
2021-12-27 14:47:36.563457,2336
2021-12-27 14:47:36.563464,629
2021-12-27 14:47:36.563470,-1328
2021-12-27 14:47:36.563476,-1148
2021-12-27 14:47:36.563482,-210
2021-12-27 14:47:36.563489,-280
2021-12-27 14:47:36.563495,-349
2021-12-27 14:47:36.563501,-53
2021-12-27 14:47:36.563507,-30
2021-12-27 14:47:36.563513,-122
2021-12-27 14:47:36.563519,-57
2021-12-27 14:47:36.563525,-4
2021-12-27 14:47:36.563531,-2
2021-12-27 14:47:36.563538,30
2021-12-27 14:47:36.563544,74
2021-12-27 14:47:36.563550,97
2021-12-27 14:47:36.563556,115
2021-12-27 14:47:36.563562,143
2021-12-27 14:47:36.563568,138
2021-12-27 14:47:36.563574,108
2021-12-27 14:47:36.563581,136
2021-12-27 14:47:36.563587,199
2021-12-27 14:47:36.563593,217
2021-12-27 14:47:36.563599,213
2021-12-27 14:47:36.563605,213
2021-12-27 14:47:36.563611,208
2021-12-27 14:47:36.563618,208
2021-12-27 14:47:36.563624,208
2021-12-27 14:47:36.807758,189
2021-12-27 14:47:36.807789,157
2021-12-27 14:47:36.807800,138
2021-12-27 14:47:36.807810,113
2021-12-27 14:47:36.807819,48
2021-12-27 14:47:36.807829,-32
2021-12-27 14:47:36.807838,-106
2021-12-27 14:47:36.807848,-199
2021-12-27 14:47:36.807857,-282
2021-12-27 14:47:36.807867,-321
2021-12-27 14:47:36.807876,-331
2021-12-27 14:47:36.807886,-328
2021-12-27 14:47:36.807895,-321
2021-12-27 14:47:36.807905,-333
2021-12-27 14:47:36.807914,-342
2021-12-27 14:47:36.807924,-317
2021-12-27 14:47:36.807933,-277
2021-12-27 14:47:36.807943,-254
2021-12-27 14:47:36.807952,-233
2021-12-27 14:47:36.807962,-224
2021-12-27 14:47:36.807971,-217
2021-12-27 14:47:36.807981,-150
2021-12-27 14:47:36.807990,-37
2021-12-27 14:47:36.807999,13
2021-12-27 14:47:36.808009,-2
2021-12-27 14:47:36.808018,-2
2021-12-27 14:47:36.808028,-34
2021-12-27 14:47:36.808037,-134
2021-12-27 14:47:36.808047,-175
2021-12-27 14:47:36.808056,-138
2021-12-27 14:47:37.002876,-125
2021-12-27 14:47:37.002899,-134
2021-12-27 14:47:37.002906,-134
2021-12-27 14:47:37.002913,-134
2021-12-27 14:47:37.002919,-122
2021-12-27 14:47:37.002925,-106
2021-12-27 14:47:37.002931,-118
2021-12-27 14:47:37.002937,-134
2021-12-27 14:47:37.002943,-143
2021-12-27 14:47:37.002949,-175
2021-12-27 14:47:37.002955,-171
2021-12-27 14:47:37.002962,-125
2021-12-27 14:47:37.002968,-104
2021-12-27 14:47:37.002974,-97
2021-12-27 14:47:37.002980,-94
2021-12-27 14:47:37.002986,-115
2021-12-27 14:47:37.002992,-115
2021-12-27 14:47:37.002998,-69
2021-12-27 14:47:37.003005,-48
2021-12-27 14:47:37.003011,-43
2021-12-27 14:47:37.003017,-23
2021-12-27 14:47:37.003023,-27
2021-12-27 14:47:37.003029,-37
2021-12-27 14:47:37.003035,-18
2021-12-27 14:47:37.003041,-13
2021-12-27 14:47:37.003047,-53
2021-12-27 14:47:37.003054,-115
2021-12-27 14:47:37.003060,-143
2021-12-27 14:47:37.003066,-120
2021-12-27 14:47:37.003072,-92
2021-12-27 14:47:37.246728,-74
2021-12-27 14:47:37.246757,-74
2021-12-27 14:47:37.246769,-134
2021-12-27 14:47:37.246779,-175
2021-12-27 14:47:37.246789,138
2021-12-27 14:47:37.246798,995
2021-12-27 14:47:37.246808,2018
2021-12-27 14:47:37.246817,2431
2021-12-27 14:47:37.246827,1166
2021-12-27 14:47:37.246836,-1009
2021-12-27 14:47:37.246846,-1405
2021-12-27 14:47:37.246855,-395
2021-12-27 14:47:37.246865,-231
2021-12-27 14:47:37.246874,-423
2021-12-27 14:47:37.246884,-157
2021-12-27 14:47:37.246893,-48
2021-12-27 14:47:37.246903,-155
2021-12-27 14:47:37.246912,-120
2021-12-27 14:47:37.246921,-60
2021-12-27 14:47:37.246931,-62
2021-12-27 14:47:37.246940,-27
2021-12-27 14:47:37.246950,11
2021-12-27 14:47:37.246959,18
2021-12-27 14:47:37.246969,16
2021-12-27 14:47:37.246978,23
2021-12-27 14:47:37.246987,46
2021-12-27 14:47:37.246997,57
2021-12-27 14:47:37.247007,62
2021-12-27 14:47:37.247016,94
2021-12-27 14:47:37.247025,125
2021-12-27 14:47:37.538627,141
2021-12-27 14:47:37.538650,171
2021-12-27 14:47:37.538658,196
2021-12-27 14:47:37.538664,213
2021-12-27 14:47:37.538671,254
2021-12-27 14:47:37.538677,268
2021-12-27 14:47:37.538683,213
2021-12-27 14:47:37.538689,189
2021-12-27 14:47:37.538696,213
2021-12-27 14:47:37.538702,187
2021-12-27 14:47:37.538708,115
2021-12-27 14:47:37.538714,34
2021-12-27 14:47:37.538720,-48
2021-12-27 14:47:37.538727,-118
2021-12-27 14:47:37.538733,-164
2021-12-27 14:47:37.538739,-189
2021-12-27 14:47:37.538745,-199
2021-12-27 14:47:37.538751,-192
2021-12-27 14:47:37.538758,-187
2021-12-27 14:47:37.538764,-180
2021-12-27 14:47:37.538770,-166
2021-12-27 14:47:37.538776,-169
2021-12-27 14:47:37.538782,-162
2021-12-27 14:47:37.538788,-125
2021-12-27 14:47:37.538794,-108
2021-12-27 14:47:37.538800,-99
2021-12-27 14:47:37.538807,-78
2021-12-27 14:47:37.538813,-83
2021-12-27 14:47:37.538819,-94
2021-12-27 14:47:37.538825,-67
2021-12-27 14:47:37.733964,-37
2021-12-27 14:47:37.733993,-50
2021-12-27 14:47:37.734004,-99
2021-12-27 14:47:37.734014,-141
2021-12-27 14:47:37.734023,-131
2021-12-27 14:47:37.734033,-78
2021-12-27 14:47:37.734042,-6
2021-12-27 14:47:37.734052,0
2021-12-27 14:47:37.734061,-50
2021-12-27 14:47:37.734071,-4
2021-12-27 14:47:37.734080,76
2021-12-27 14:47:37.734089,81
2021-12-27 14:47:37.734099,67
2021-12-27 14:47:37.734108,37
2021-12-27 14:47:37.734118,-4
2021-12-27 14:47:37.734127,-11
2021-12-27 14:47:37.734136,4
2021-12-27 14:47:37.734146,20
2021-12-27 14:47:37.734155,18
2021-12-27 14:47:37.734164,-23
2021-12-27 14:47:37.734174,-83
2021-12-27 14:47:37.734183,-115
2021-12-27 14:47:37.734193,-97
2021-12-27 14:47:37.734202,-50
2021-12-27 14:47:37.734211,-6
2021-12-27 14:47:37.734221,23
2021-12-27 14:47:37.734230,23
2021-12-27 14:47:37.734240,11
2021-12-27 14:47:37.734249,41
2021-12-27 14:47:37.734259,78
2021-12-27 14:47:37.928793,76
2021-12-27 14:47:37.928814,69
2021-12-27 14:47:37.928820,64
2021-12-27 14:47:37.928825,34
2021-12-27 14:47:37.928830,18
2021-12-27 14:47:37.928834,43
2021-12-27 14:47:37.928839,69
2021-12-27 14:47:37.928844,94
2021-12-27 14:47:37.928849,143
2021-12-27 14:47:37.928854,125
2021-12-27 14:47:37.928859,11
2021-12-27 14:47:37.928863,13
2021-12-27 14:47:37.928868,439
2021-12-27 14:47:37.928873,1340
2021-12-27 14:47:37.928878,2282
2021-12-27 14:47:37.928883,2426
2021-12-27 14:47:37.928888,852
2021-12-27 14:47:37.928892,-1150
2021-12-27 14:47:37.928897,-1153
2021-12-27 14:47:37.928902,-238
2021-12-27 14:47:37.928907,-291
2021-12-27 14:47:37.928912,-423
2021-12-27 14:47:37.928917,-99
2021-12-27 14:47:37.928922,-6
2021-12-27 14:47:37.928927,-104
2021-12-27 14:47:37.928932,-55
2021-12-27 14:47:37.928936,-23
2021-12-27 14:47:37.928941,-71
2021-12-27 14:47:37.928946,-46
2021-12-27 14:47:37.928951,39
2021-12-27 14:47:38.268702,111
2021-12-27 14:47:38.268723,166
2021-12-27 14:47:38.268731,203
2021-12-27 14:47:38.268737,213
2021-12-27 14:47:38.268743,213
2021-12-27 14:47:38.268749,219
2021-12-27 14:47:38.268756,233
2021-12-27 14:47:38.268762,229
2021-12-27 14:47:38.268768,224
2021-12-27 14:47:38.268774,250
2021-12-27 14:47:38.268780,259
2021-12-27 14:47:38.268787,224
2021-12-27 14:47:38.268793,199
2021-12-27 14:47:38.268799,215
2021-12-27 14:47:38.268815,240
2021-12-27 14:47:38.268821,238
2021-12-27 14:47:38.268828,206
2021-12-27 14:47:38.268834,159
2021-12-27 14:47:38.268840,104
2021-12-27 14:47:38.268846,48
2021-12-27 14:47:38.268852,2
2021-12-27 14:47:38.268859,-39
2021-12-27 14:47:38.268865,-129
2021-12-27 14:47:38.268871,-284
2021-12-27 14:47:38.268877,-412
2021-12-27 14:47:38.268883,-426
2021-12-27 14:47:38.268890,-372
2021-12-27 14:47:38.268896,-312
2021-12-27 14:47:38.268902,-259
2021-12-27 14:47:38.268908,-238
2021-12-27 14:47:38.512759,-236
2021-12-27 14:47:38.512779,-187
2021-12-27 14:47:38.512787,-141
2021-12-27 14:47:38.512793,-136
2021-12-27 14:47:38.512800,-115
2021-12-27 14:47:38.512806,-30
2021-12-27 14:47:38.512812,23
2021-12-27 14:47:38.512818,-30
2021-12-27 14:47:38.512824,-34
2021-12-27 14:47:38.512831,-23
2021-12-27 14:47:38.512837,-90
2021-12-27 14:47:38.512843,-99
2021-12-27 14:47:38.512849,-90
2021-12-27 14:47:38.512855,-138
2021-12-27 14:47:38.512861,-134
2021-12-27 14:47:38.512868,-99
2021-12-27 14:47:38.512874,-97
2021-12-27 14:47:38.512880,-90
2021-12-27 14:47:38.512886,-94
2021-12-27 14:47:38.512892,-111
2021-12-27 14:47:38.512898,-99
2021-12-27 14:47:38.512904,-83
2021-12-27 14:47:38.512911,-87
2021-12-27 14:47:38.512917,-85
2021-12-27 14:47:38.512923,-67
2021-12-27 14:47:38.512929,-53
2021-12-27 14:47:38.512935,-46
2021-12-27 14:47:38.512941,-39
2021-12-27 14:47:38.512947,-27
2021-12-27 14:47:38.512954,-6
2021-12-27 14:47:38.659777,-2
2021-12-27 14:47:38.659798,-23
2021-12-27 14:47:38.659804,-34
2021-12-27 14:47:38.659809,-9
2021-12-27 14:47:38.659814,11
2021-12-27 14:47:38.659820,-11
2021-12-27 14:47:38.659825,-43
2021-12-27 14:47:38.659830,-57
2021-12-27 14:47:38.659835,-74
2021-12-27 14:47:38.659840,-94
2021-12-27 14:47:38.659845,-85
2021-12-27 14:47:38.659850,-62
2021-12-27 14:47:38.659855,-94
2021-12-27 14:47:38.659860,-159
2021-12-27 14:47:38.659865,-187
2021-12-27 14:47:38.659870,-182
2021-12-27 14:47:38.659875,-171
2021-12-27 14:47:38.659880,-166
2021-12-27 14:47:38.659885,-210
2021-12-27 14:47:38.659890,-314
2021-12-27 14:47:38.659895,-284
2021-12-27 14:47:38.659900,226
2021-12-27 14:47:38.659905,1208
2021-12-27 14:47:38.659910,2127
2021-12-27 14:47:38.659915,2074
2021-12-27 14:47:38.659920,372
2021-12-27 14:47:38.659925,-1308
2021-12-27 14:47:38.659930,-983
2021-12-27 14:47:38.659934,-182
2021-12-27 14:47:38.659939,-289
2021-12-27 14:47:38.855341,-296
2021-12-27 14:47:38.855365,-27
2021-12-27 14:47:38.855372,-43
2021-12-27 14:47:38.855378,-125
2021-12-27 14:47:38.855384,-43
2021-12-27 14:47:38.855390,18
2021-12-27 14:47:38.855396,34
2021-12-27 14:47:38.855402,108
2021-12-27 14:47:38.855408,185
2021-12-27 14:47:38.855414,175
2021-12-27 14:47:38.855420,148
2021-12-27 14:47:38.855426,189
2021-12-27 14:47:38.855432,247
2021-12-27 14:47:38.855439,270
2021-12-27 14:47:38.855445,291
2021-12-27 14:47:38.855451,310
2021-12-27 14:47:38.855457,303
2021-12-27 14:47:38.855463,312
2021-12-27 14:47:38.855469,351
2021-12-27 14:47:38.855475,372
2021-12-27 14:47:38.855481,368
2021-12-27 14:47:38.855487,363
2021-12-27 14:47:38.855493,344
2021-12-27 14:47:38.855499,310
2021-12-27 14:47:38.855505,298
2021-12-27 14:47:38.855511,300
2021-12-27 14:47:38.855517,270
2021-12-27 14:47:38.855523,203
2021-12-27 14:47:38.855530,122
2021-12-27 14:47:38.855536,39
2021-12-27 14:47:39.099180,-13
2021-12-27 14:47:39.099201,-48
2021-12-27 14:47:39.099209,-87
2021-12-27 14:47:39.099215,-115
2021-12-27 14:47:39.099221,-129
2021-12-27 14:47:39.099227,-145
2021-12-27 14:47:39.099233,-143
2021-12-27 14:47:39.099239,-106
2021-12-27 14:47:39.099245,-74
2021-12-27 14:47:39.099251,-64
2021-12-27 14:47:39.099257,-53
2021-12-27 14:47:39.099264,-57
2021-12-27 14:47:39.099270,-71
2021-12-27 14:47:39.099276,-48
2021-12-27 14:47:39.099282,-20
2021-12-27 14:47:39.099288,-18
2021-12-27 14:47:39.099294,-9
2021-12-27 14:47:39.099300,4
2021-12-27 14:47:39.099306,-16
2021-12-27 14:47:39.099312,-60
2021-12-27 14:47:39.099334,-71
2021-12-27 14:47:39.099341,-53
2021-12-27 14:47:39.099347,-43
2021-12-27 14:47:39.099353,-41
2021-12-27 14:47:39.099360,-60
2021-12-27 14:47:39.099366,-99
2021-12-27 14:47:39.099372,-108
2021-12-27 14:47:39.099378,-90
2021-12-27 14:47:39.099384,-83
2021-12-27 14:47:39.099390,-76
2021-12-27 14:47:39.342744,-90
2021-12-27 14:47:39.342774,-113
2021-12-27 14:47:39.342786,-115
2021-12-27 14:47:39.342796,-129
2021-12-27 14:47:39.342805,-150
2021-12-27 14:47:39.342815,-131
2021-12-27 14:47:39.342824,-134
2021-12-27 14:47:39.342834,-171
2021-12-27 14:47:39.342843,-169
2021-12-27 14:47:39.342853,-148
2021-12-27 14:47:39.342863,-143
2021-12-27 14:47:39.342872,-129
2021-12-27 14:47:39.342882,-125
2021-12-27 14:47:39.342892,-148
2021-12-27 14:47:39.342901,-148
2021-12-27 14:47:39.342911,-118
2021-12-27 14:47:39.342920,-104
2021-12-27 14:47:39.342930,-99
2021-12-27 14:47:39.342939,-69
2021-12-27 14:47:39.342949,-55
2021-12-27 14:47:39.342958,-76
2021-12-27 14:47:39.342968,-87
2021-12-27 14:47:39.342977,-78
2021-12-27 14:47:39.342987,-92
2021-12-27 14:47:39.342996,-134
2021-12-27 14:47:39.343006,-173
2021-12-27 14:47:39.343016,-199
2021-12-27 14:47:39.343025,-215
2021-12-27 14:47:39.343035,-199
2021-12-27 14:47:39.343044,-169
2021-12-27 14:47:39.537088,-173
2021-12-27 14:47:39.537105,-87
2021-12-27 14:47:39.537111,347
2021-12-27 14:47:39.537117,1187
2021-12-27 14:47:39.537122,2090
2021-12-27 14:47:39.537127,2306
2021-12-27 14:47:39.537132,902
2021-12-27 14:47:39.537136,-1037
2021-12-27 14:47:39.537141,-1141
2021-12-27 14:47:39.537146,-231
2021-12-27 14:47:39.537151,-180
2021-12-27 14:47:39.537156,-296
2021-12-27 14:47:39.537161,-25
2021-12-27 14:47:39.537166,48
2021-12-27 14:47:39.537171,-50
2021-12-27 14:47:39.537176,-27
2021-12-27 14:47:39.537181,23
2021-12-27 14:47:39.537186,41
2021-12-27 14:47:39.537191,76
2021-12-27 14:47:39.537196,113
2021-12-27 14:47:39.537200,115
2021-12-27 14:47:39.537205,115
2021-12-27 14:47:39.537210,141
2021-12-27 14:47:39.537215,185
2021-12-27 14:47:39.537220,194
2021-12-27 14:47:39.537225,164
2021-12-27 14:47:39.537230,162
2021-12-27 14:47:39.537235,194
2021-12-27 14:47:39.537240,199
2021-12-27 14:47:39.537245,196
2021-12-27 14:47:39.830248,224
2021-12-27 14:47:39.830277,247
2021-12-27 14:47:39.830288,236
2021-12-27 14:47:39.830298,189
2021-12-27 14:47:39.830308,122
2021-12-27 14:47:39.830317,67
2021-12-27 14:47:39.830327,32
2021-12-27 14:47:39.830336,-20
2021-12-27 14:47:39.830346,-74
2021-12-27 14:47:39.830355,-108
2021-12-27 14:47:39.830365,-145
2021-12-27 14:47:39.830374,-157
2021-12-27 14:47:39.830384,-189
2021-12-27 14:47:39.830393,-289
2021-12-27 14:47:39.830403,-365
2021-12-27 14:47:39.830412,-331
2021-12-27 14:47:39.830422,-259
2021-12-27 14:47:39.830431,-266
2021-12-27 14:47:39.830441,-307
2021-12-27 14:47:39.830450,-282
2021-12-27 14:47:39.830460,-298
2021-12-27 14:47:39.830469,-377
2021-12-27 14:47:39.830478,-377
2021-12-27 14:47:39.830488,-377
2021-12-27 14:47:39.830497,-400
2021-12-27 14:47:39.830507,-351
2021-12-27 14:47:39.830516,-314
2021-12-27 14:47:39.830526,-324
2021-12-27 14:47:39.830535,-328
2021-12-27 14:47:39.830545,-349
2021-12-27 14:47:40.074019,-400
2021-12-27 14:47:40.074048,-437
2021-12-27 14:47:40.074059,-453
2021-12-27 14:47:40.074069,-456
2021-12-27 14:47:40.074079,-444
2021-12-27 14:47:40.074088,-451
2021-12-27 14:47:40.074097,-467
2021-12-27 14:47:40.074107,-439
2021-12-27 14:47:40.074116,-395
2021-12-27 14:47:40.074126,-384
2021-12-27 14:47:40.074135,-372
2021-12-27 14:47:40.074145,-351
2021-12-27 14:47:40.074154,-342
2021-12-27 14:47:40.074163,-314
2021-12-27 14:47:40.074173,-284
2021-12-27 14:47:40.074182,-275
2021-12-27 14:47:40.074192,-261
2021-12-27 14:47:40.074201,-238
2021-12-27 14:47:40.074211,-224
2021-12-27 14:47:40.074220,-192
2021-12-27 14:47:40.074230,-171
2021-12-27 14:47:40.074239,-189
2021-12-27 14:47:40.074249,-159
2021-12-27 14:47:40.074259,-118
2021-12-27 14:47:40.074268,-148
2021-12-27 14:47:40.074278,-138
2021-12-27 14:47:40.074298,-74
2021-12-27 14:47:40.074309,-32
2021-12-27 14:47:40.074318,0
2021-12-27 14:47:40.074328,9
2021-12-27 14:47:40.316540,11
2021-12-27 14:47:40.316570,41
2021-12-27 14:47:40.316581,-6
2021-12-27 14:47:40.316591,-113
2021-12-27 14:47:40.316601,-108
2021-12-27 14:47:40.316610,-48
2021-12-27 14:47:40.316619,-76
2021-12-27 14:47:40.316629,-138
2021-12-27 14:47:40.316638,-101
2021-12-27 14:47:40.316648,25
2021-12-27 14:47:40.316657,76
2021-12-27 14:47:40.316666,55
2021-12-27 14:47:40.316676,-11
2021-12-27 14:47:40.316685,-178
2021-12-27 14:47:40.316695,-226
2021-12-27 14:47:40.316704,194
2021-12-27 14:47:40.316714,1109
2021-12-27 14:47:40.316723,2120
2021-12-27 14:47:40.316733,2505
2021-12-27 14:47:40.316742,1196
2021-12-27 14:47:40.316752,-877
2021-12-27 14:47:40.316761,-1083
2021-12-27 14:47:40.316771,-99
2021-12-27 14:47:40.316780,-57
2021-12-27 14:47:40.316790,-307
2021-12-27 14:47:40.316799,-113
2021-12-27 14:47:40.316809,-27
2021-12-27 14:47:40.316818,-81
2021-12-27 14:47:40.316828,20
2021-12-27 14:47:40.316837,122
2021-12-27 14:47:40.463985,122
2021-12-27 14:47:40.464006,178
2021-12-27 14:47:40.464013,259
2021-12-27 14:47:40.464019,208
2021-12-27 14:47:40.464026,134
2021-12-27 14:47:40.464032,189
2021-12-27 14:47:40.464038,280
2021-12-27 14:47:40.464044,305
2021-12-27 14:47:40.464050,307
2021-12-27 14:47:40.464056,287
2021-12-27 14:47:40.464063,231
2021-12-27 14:47:40.464069,210
2021-12-27 14:47:40.464075,252
2021-12-27 14:47:40.464081,298
2021-12-27 14:47:40.464088,296
2021-12-27 14:47:40.464094,268
2021-12-27 14:47:40.464100,250
2021-12-27 14:47:40.464106,254
2021-12-27 14:47:40.464112,259
2021-12-27 14:47:40.464118,250
2021-12-27 14:47:40.464125,226
2021-12-27 14:47:40.464131,169
2021-12-27 14:47:40.464137,87
2021-12-27 14:47:40.464143,20
2021-12-27 14:47:40.464149,-41
2021-12-27 14:47:40.464156,-120
2021-12-27 14:47:40.464162,-187
2021-12-27 14:47:40.464168,-226
2021-12-27 14:47:40.464174,-256
2021-12-27 14:47:40.464180,-270
2021-12-27 14:47:40.755969,-252
2021-12-27 14:47:40.756014,-215
2021-12-27 14:47:40.756025,-185
2021-12-27 14:47:40.756035,-162
2021-12-27 14:47:40.756044,-166
2021-12-27 14:47:40.756054,-208
2021-12-27 14:47:40.756063,-277
2021-12-27 14:47:40.756105,-333
2021-12-27 14:47:40.756115,-335
2021-12-27 14:47:40.756124,-312
2021-12-27 14:47:40.756134,-314
2021-12-27 14:47:40.756143,-324
2021-12-27 14:47:40.756152,-319
2021-12-27 14:47:40.756162,-331
2021-12-27 14:47:40.756171,-347
2021-12-27 14:47:40.756181,-326
2021-12-27 14:47:40.756190,-261
2021-12-27 14:47:40.756200,-247
2021-12-27 14:47:40.756209,-307
2021-12-27 14:47:40.756219,-310
2021-12-27 14:47:40.756228,-259
2021-12-27 14:47:40.756237,-254
2021-12-27 14:47:40.756247,-252
2021-12-27 14:47:40.756256,-226
2021-12-27 14:47:40.756266,-201
2021-12-27 14:47:40.756275,-166
2021-12-27 14:47:40.756284,-164
2021-12-27 14:47:40.756294,-189
2021-12-27 14:47:40.756303,-162
2021-12-27 14:47:40.756313,-131
2021-12-27 14:47:41.000361,-129
2021-12-27 14:47:41.000390,-85
2021-12-27 14:47:41.000401,-6
2021-12-27 14:47:41.000411,-32
2021-12-27 14:47:41.000420,-141
2021-12-27 14:47:41.000430,-141
2021-12-27 14:47:41.000440,-97
2021-12-27 14:47:41.000449,-57
2021-12-27 14:47:41.000458,46
2021-12-27 14:47:41.000468,60
2021-12-27 14:47:41.000477,-9
2021-12-27 14:47:41.000487,55
2021-12-27 14:47:41.000496,138
2021-12-27 14:47:41.000506,90
2021-12-27 14:47:41.000515,62
2021-12-27 14:47:41.000525,90
2021-12-27 14:47:41.000534,4
2021-12-27 14:47:41.000544,-129
2021-12-27 14:47:41.000553,-148
2021-12-27 14:47:41.000563,-122
2021-12-27 14:47:41.000587,-115
2021-12-27 14:47:41.000593,-81
2021-12-27 14:47:41.000599,-43
2021-12-27 14:47:41.000605,-55
2021-12-27 14:47:41.000611,-118
2021-12-27 14:47:41.000683,-180
2021-12-27 14:47:41.000702,-74
2021-12-27 14:47:41.000710,509
2021-12-27 14:47:41.000717,1546
2021-12-27 14:47:41.000723,2431
2021-12-27 14:47:41.145955,2076
2021-12-27 14:47:41.146004,111
2021-12-27 14:47:41.146010,-1238
2021-12-27 14:47:41.146016,-486
2021-12-27 14:47:41.146021,210
2021-12-27 14:47:41.146026,-32
2021-12-27 14:47:41.146031,34
2021-12-27 14:47:41.146035,252
2021-12-27 14:47:41.146040,138
2021-12-27 14:47:41.146045,81
2021-12-27 14:47:41.146050,178
2021-12-27 14:47:41.146055,185
2021-12-27 14:47:41.146060,141
2021-12-27 14:47:41.146065,150
2021-12-27 14:47:41.146070,150
2021-12-27 14:47:41.146075,141
2021-12-27 14:47:41.146080,182
2021-12-27 14:47:41.146085,238
2021-12-27 14:47:41.146090,268
2021-12-27 14:47:41.146095,273
2021-12-27 14:47:41.146100,222
2021-12-27 14:47:41.146105,224
2021-12-27 14:47:41.146117,331
2021-12-27 14:47:41.146122,361
2021-12-27 14:47:41.146127,340
2021-12-27 14:47:41.146132,382
2021-12-27 14:47:41.146137,393
2021-12-27 14:47:41.146142,358
