Time,ECG
2021-12-27 14:32:25.466776,-99
2021-12-27 14:32:25.466797,-90
2021-12-27 14:32:25.466804,-92
2021-12-27 14:32:25.466810,-115
2021-12-27 14:32:25.466816,-113
2021-12-27 14:32:25.466822,-83
2021-12-27 14:32:25.466828,-67
2021-12-27 14:32:25.466834,-60
2021-12-27 14:32:25.466840,-60
2021-12-27 14:32:25.466847,-78
2021-12-27 14:32:25.466853,-90
2021-12-27 14:32:25.466859,-64
2021-12-27 14:32:25.466865,-32
2021-12-27 14:32:25.466871,-9
2021-12-27 14:32:25.466877,-6
2021-12-27 14:32:25.466883,-37
2021-12-27 14:32:25.466889,-69
2021-12-27 14:32:25.466895,-71
2021-12-27 14:32:25.466901,-78
2021-12-27 14:32:25.466907,-92
2021-12-27 14:32:25.466913,-94
2021-12-27 14:32:25.466919,-113
2021-12-27 14:32:25.466925,-138
2021-12-27 14:32:25.466931,-129
2021-12-27 14:32:25.466937,-92
2021-12-27 14:32:25.466943,-69
2021-12-27 14:32:25.466949,-67
2021-12-27 14:32:25.466956,-108
2021-12-27 14:32:25.466962,-152
2021-12-27 14:32:25.466968,50
2021-12-27 14:32:25.710483,696
2021-12-27 14:32:25.710512,1548
2021-12-27 14:32:25.710524,2039
2021-12-27 14:32:25.710534,1243
2021-12-27 14:32:25.710543,-608
2021-12-27 14:32:25.710553,-1278
2021-12-27 14:32:25.710562,-472
2021-12-27 14:32:25.710572,-180
2021-12-27 14:32:25.710581,-384
2021-12-27 14:32:25.710590,-213
2021-12-27 14:32:25.710600,-104
2021-12-27 14:32:25.710609,-231
2021-12-27 14:32:25.710618,-224
2021-12-27 14:32:25.710628,-143
2021-12-27 14:32:25.710638,-171
2021-12-27 14:32:25.710647,-178
2021-12-27 14:32:25.710657,-129
2021-12-27 14:32:25.710666,-120
2021-12-27 14:32:25.710676,-120
2021-12-27 14:32:25.710685,-97
2021-12-27 14:32:25.710694,-99
2021-12-27 14:32:25.710704,-99
2021-12-27 14:32:25.710713,-62
2021-12-27 14:32:25.710722,-32
2021-12-27 14:32:25.710732,-18
2021-12-27 14:32:25.710741,13
2021-12-27 14:32:25.710751,16
2021-12-27 14:32:25.710760,-30
2021-12-27 14:32:25.710770,-27
2021-12-27 14:32:25.710779,13
2021-12-27 14:32:25.954579,13
2021-12-27 14:32:25.954610,4
2021-12-27 14:32:25.954621,23
2021-12-27 14:32:25.954631,25
2021-12-27 14:32:25.954641,25
2021-12-27 14:32:25.954650,30
2021-12-27 14:32:25.954660,-18
2021-12-27 14:32:25.954669,-94
2021-12-27 14:32:25.954679,-138
2021-12-27 14:32:25.954688,-180
2021-12-27 14:32:25.954698,-215
2021-12-27 14:32:25.954707,-219
2021-12-27 14:32:25.954716,-236
2021-12-27 14:32:25.954726,-266
2021-12-27 14:32:25.954735,-247
2021-12-27 14:32:25.954745,-210
2021-12-27 14:32:25.954754,-192
2021-12-27 14:32:25.954764,-169
2021-12-27 14:32:25.954773,-173
2021-12-27 14:32:25.954783,-222
2021-12-27 14:32:25.954792,-236
2021-12-27 14:32:25.954802,-229
2021-12-27 14:32:25.954811,-238
2021-12-27 14:32:25.954820,-208
2021-12-27 14:32:25.954830,-145
2021-12-27 14:32:25.954839,-101
2021-12-27 14:32:25.954849,-81
2021-12-27 14:32:25.954858,-83
2021-12-27 14:32:25.954867,-78
2021-12-27 14:32:25.954877,-60
2021-12-27 14:32:26.198136,-43
2021-12-27 14:32:26.198165,-39
2021-12-27 14:32:26.198177,-48
2021-12-27 14:32:26.198187,-53
2021-12-27 14:32:26.198196,-39
2021-12-27 14:32:26.198219,-18
2021-12-27 14:32:26.198229,-9
2021-12-27 14:32:26.198239,-2
2021-12-27 14:32:26.198248,-20
2021-12-27 14:32:26.198257,-48
2021-12-27 14:32:26.198267,-27
2021-12-27 14:32:26.198276,11
2021-12-27 14:32:26.198286,20
2021-12-27 14:32:26.198295,13
2021-12-27 14:32:26.198305,-23
2021-12-27 14:32:26.198314,-78
2021-12-27 14:32:26.198323,-71
2021-12-27 14:32:26.198333,-30
2021-12-27 14:32:26.198342,-13
2021-12-27 14:32:26.198352,-2
2021-12-27 14:32:26.198361,-4
2021-12-27 14:32:26.198370,-34
2021-12-27 14:32:26.198380,-76
2021-12-27 14:32:26.198389,-62
2021-12-27 14:32:26.198398,213
2021-12-27 14:32:26.198408,882
2021-12-27 14:32:26.198417,1669
2021-12-27 14:32:26.198427,1896
2021-12-27 14:32:26.198436,759
2021-12-27 14:32:26.198446,-849
2021-12-27 14:32:26.393113,-928
2021-12-27 14:32:26.393134,-175
2021-12-27 14:32:26.393141,-206
2021-12-27 14:32:26.393148,-402
2021-12-27 14:32:26.393154,-224
2021-12-27 14:32:26.393160,-148
2021-12-27 14:32:26.393166,-192
2021-12-27 14:32:26.393172,-127
2021-12-27 14:32:26.393178,-78
2021-12-27 14:32:26.393184,-127
2021-12-27 14:32:26.393190,-150
2021-12-27 14:32:26.393197,-118
2021-12-27 14:32:26.393203,-108
2021-12-27 14:32:26.393209,-108
2021-12-27 14:32:26.393215,-81
2021-12-27 14:32:26.393221,-71
2021-12-27 14:32:26.393227,-97
2021-12-27 14:32:26.393233,-87
2021-12-27 14:32:26.393239,-37
2021-12-27 14:32:26.393246,-2
2021-12-27 14:32:26.393252,13
2021-12-27 14:32:26.393258,25
2021-12-27 14:32:26.393264,30
2021-12-27 14:32:26.393270,37
2021-12-27 14:32:26.393276,50
2021-12-27 14:32:26.393283,50
2021-12-27 14:32:26.393289,20
2021-12-27 14:32:26.393295,-2
2021-12-27 14:32:26.393301,4
2021-12-27 14:32:26.393307,13
2021-12-27 14:32:26.636738,13
2021-12-27 14:32:26.636759,4
2021-12-27 14:32:26.636766,-32
2021-12-27 14:32:26.636773,-85
2021-12-27 14:32:26.636779,-138
2021-12-27 14:32:26.636785,-199
2021-12-27 14:32:26.636791,-229
2021-12-27 14:32:26.636798,-203
2021-12-27 14:32:26.636804,-180
2021-12-27 14:32:26.636810,-178
2021-12-27 14:32:26.636816,-159
2021-12-27 14:32:26.636822,-157
2021-12-27 14:32:26.636828,-175
2021-12-27 14:32:26.636834,-150
2021-12-27 14:32:26.636840,-113
2021-12-27 14:32:26.636847,-111
2021-12-27 14:32:26.636853,-101
2021-12-27 14:32:26.636859,-81
2021-12-27 14:32:26.636865,-90
2021-12-27 14:32:26.636871,-94
2021-12-27 14:32:26.636877,-71
2021-12-27 14:32:26.636884,-62
2021-12-27 14:32:26.636890,-62
2021-12-27 14:32:26.636896,-55
2021-12-27 14:32:26.636902,-55
2021-12-27 14:32:26.636921,-55
2021-12-27 14:32:26.636927,-43
2021-12-27 14:32:26.636933,-55
2021-12-27 14:32:26.636940,-83
2021-12-27 14:32:26.636946,-78
2021-12-27 14:32:26.880851,-57
2021-12-27 14:32:26.880873,-57
2021-12-27 14:32:26.880880,-57
2021-12-27 14:32:26.880887,-37
2021-12-27 14:32:26.880893,-4
2021-12-27 14:32:26.880899,11
2021-12-27 14:32:26.880905,2
2021-12-27 14:32:26.880911,-23
2021-12-27 14:32:26.880917,-62
2021-12-27 14:32:26.880923,-108
2021-12-27 14:32:26.880929,-111
2021-12-27 14:32:26.880935,-87
2021-12-27 14:32:26.880941,-90
2021-12-27 14:32:26.880948,-113
2021-12-27 14:32:26.880954,-115
2021-12-27 14:32:26.880960,-99
2021-12-27 14:32:26.880966,-78
2021-12-27 14:32:26.880972,-64
2021-12-27 14:32:26.880978,-81
2021-12-27 14:32:26.880984,-104
2021-12-27 14:32:26.880991,81
2021-12-27 14:32:26.880997,671
2021-12-27 14:32:26.881003,1470
2021-12-27 14:32:26.881009,1937
2021-12-27 14:32:26.881015,1215
2021-12-27 14:32:26.881021,-465
2021-12-27 14:32:26.881027,-1051
2021-12-27 14:32:26.881034,-319
2021-12-27 14:32:26.881040,-64
2021-12-27 14:32:26.881046,-236
2021-12-27 14:32:27.123117,-85
2021-12-27 14:32:27.123146,16
2021-12-27 14:32:27.123157,-83
2021-12-27 14:32:27.123167,-90
2021-12-27 14:32:27.123177,-16
2021-12-27 14:32:27.123186,2
2021-12-27 14:32:27.123196,13
2021-12-27 14:32:27.123205,41
2021-12-27 14:32:27.123215,11
2021-12-27 14:32:27.123224,-43
2021-12-27 14:32:27.123234,-30
2021-12-27 14:32:27.123243,-2
2021-12-27 14:32:27.123252,2
2021-12-27 14:32:27.123262,32
2021-12-27 14:32:27.123271,48
2021-12-27 14:32:27.123281,16
2021-12-27 14:32:27.123290,23
2021-12-27 14:32:27.123300,78
2021-12-27 14:32:27.123309,106
2021-12-27 14:32:27.123319,115
2021-12-27 14:32:27.123328,131
2021-12-27 14:32:27.123337,122
2021-12-27 14:32:27.123347,104
2021-12-27 14:32:27.123356,120
2021-12-27 14:32:27.123365,145
2021-12-27 14:32:27.123375,155
2021-12-27 14:32:27.123384,150
2021-12-27 14:32:27.123394,111
2021-12-27 14:32:27.123403,53
2021-12-27 14:32:27.123412,9
2021-12-27 14:32:27.319275,-32
2021-12-27 14:32:27.319306,-78
2021-12-27 14:32:27.319317,-136
2021-12-27 14:32:27.319326,-192
2021-12-27 14:32:27.319336,-224
2021-12-27 14:32:27.319346,-208
2021-12-27 14:32:27.319356,-169
2021-12-27 14:32:27.319365,-134
2021-12-27 14:32:27.319374,-106
2021-12-27 14:32:27.319384,-99
2021-12-27 14:32:27.319393,-122
2021-12-27 14:32:27.319403,-127
2021-12-27 14:32:27.319412,-97
2021-12-27 14:32:27.319422,-106
2021-12-27 14:32:27.319431,-157
2021-12-27 14:32:27.319440,-164
2021-12-27 14:32:27.319450,-141
2021-12-27 14:32:27.319459,-141
2021-12-27 14:32:27.319469,-125
2021-12-27 14:32:27.319478,-92
2021-12-27 14:32:27.319488,-78
2021-12-27 14:32:27.319497,-78
2021-12-27 14:32:27.319506,-78
2021-12-27 14:32:27.319516,-78
2021-12-27 14:32:27.319525,-67
2021-12-27 14:32:27.319535,-39
2021-12-27 14:32:27.319544,-25
2021-12-27 14:32:27.319554,-27
2021-12-27 14:32:27.319563,-23
2021-12-27 14:32:27.319573,-13
2021-12-27 14:32:27.563374,6
2021-12-27 14:32:27.563395,41
2021-12-27 14:32:27.563402,46
2021-12-27 14:32:27.563408,20
2021-12-27 14:32:27.563414,4
2021-12-27 14:32:27.563421,-13
2021-12-27 14:32:27.563427,-39
2021-12-27 14:32:27.563433,-41
2021-12-27 14:32:27.563439,-32
2021-12-27 14:32:27.563445,-27
2021-12-27 14:32:27.563451,-9
2021-12-27 14:32:27.563457,-6
2021-12-27 14:32:27.563463,-46
2021-12-27 14:32:27.563469,-53
2021-12-27 14:32:27.563476,-18
2021-12-27 14:32:27.563482,-46
2021-12-27 14:32:27.563488,-55
2021-12-27 14:32:27.563494,256
2021-12-27 14:32:27.563500,979
2021-12-27 14:32:27.563507,1805
2021-12-27 14:32:27.563513,2106
2021-12-27 14:32:27.563519,986
2021-12-27 14:32:27.563525,-775
2021-12-27 14:32:27.563531,-965
2021-12-27 14:32:27.563537,-150
2021-12-27 14:32:27.563544,-101
2021-12-27 14:32:27.563550,-238
2021-12-27 14:32:27.563556,0
2021-12-27 14:32:27.563563,71
2021-12-27 14:32:27.563569,-2
2021-12-27 14:32:27.806889,37
2021-12-27 14:32:27.806910,53
2021-12-27 14:32:27.806917,25
2021-12-27 14:32:27.806923,50
2021-12-27 14:32:27.806930,83
2021-12-27 14:32:27.806936,81
2021-12-27 14:32:27.806942,50
2021-12-27 14:32:27.806949,-2
2021-12-27 14:32:27.806955,-32
2021-12-27 14:32:27.806961,-25
2021-12-27 14:32:27.806967,-11
2021-12-27 14:32:27.806974,20
2021-12-27 14:32:27.806980,62
2021-12-27 14:32:27.806986,55
2021-12-27 14:32:27.806992,16
2021-12-27 14:32:27.806998,18
2021-12-27 14:32:27.807005,43
2021-12-27 14:32:27.807011,48
2021-12-27 14:32:27.807017,62
2021-12-27 14:32:27.807023,64
2021-12-27 14:32:27.807029,2
2021-12-27 14:32:27.807036,-39
2021-12-27 14:32:27.807042,4
2021-12-27 14:32:27.807048,20
2021-12-27 14:32:27.807054,-23
2021-12-27 14:32:27.807060,-64
2021-12-27 14:32:27.807066,-127
2021-12-27 14:32:27.807073,-201
2021-12-27 14:32:27.807079,-224
2021-12-27 14:32:27.807085,-219
2021-12-27 14:32:28.002080,-217
2021-12-27 14:32:28.002101,-194
2021-12-27 14:32:28.002109,-173
2021-12-27 14:32:28.002115,-178
2021-12-27 14:32:28.002121,-164
2021-12-27 14:32:28.002127,-127
2021-12-27 14:32:28.002133,-106
2021-12-27 14:32:28.002139,-113
2021-12-27 14:32:28.002145,-162
2021-12-27 14:32:28.002151,-224
2021-12-27 14:32:28.002158,-224
2021-12-27 14:32:28.002164,-180
2021-12-27 14:32:28.002170,-162
2021-12-27 14:32:28.002176,-155
2021-12-27 14:32:28.002182,-152
2021-12-27 14:32:28.002198,-187
2021-12-27 14:32:28.002204,-219
2021-12-27 14:32:28.002210,-192
2021-12-27 14:32:28.002217,-148
2021-12-27 14:32:28.002223,-131
2021-12-27 14:32:28.002229,-127
2021-12-27 14:32:28.002235,-129
2021-12-27 14:32:28.002241,-131
2021-12-27 14:32:28.002247,-111
2021-12-27 14:32:28.002253,-85
2021-12-27 14:32:28.002259,-71
2021-12-27 14:32:28.002265,-50
2021-12-27 14:32:28.002271,-39
2021-12-27 14:32:28.002277,-46
2021-12-27 14:32:28.002283,-39
2021-12-27 14:32:28.294618,-2
2021-12-27 14:32:28.294639,25
2021-12-27 14:32:28.294646,23
2021-12-27 14:32:28.294652,-2
2021-12-27 14:32:28.294658,-50
2021-12-27 14:32:28.294664,-87
2021-12-27 14:32:28.294671,-69
2021-12-27 14:32:28.294677,-32
2021-12-27 14:32:28.294683,-23
2021-12-27 14:32:28.294689,-34
2021-12-27 14:32:28.294695,-81
2021-12-27 14:32:28.294701,-152
2021-12-27 14:32:28.294707,-192
2021-12-27 14:32:28.294713,-94
2021-12-27 14:32:28.294719,354
2021-12-27 14:32:28.294725,1162
2021-12-27 14:32:28.294731,1930
2021-12-27 14:32:28.294737,1879
2021-12-27 14:32:28.294743,382
2021-12-27 14:32:28.294749,-1067
2021-12-27 14:32:28.294755,-731
2021-12-27 14:32:28.294762,-30
2021-12-27 14:32:28.294768,-148
2021-12-27 14:32:28.294774,-159
2021-12-27 14:32:28.294780,64
2021-12-27 14:32:28.294786,34
2021-12-27 14:32:28.294792,-74
2021-12-27 14:32:28.294798,-67
2021-12-27 14:32:28.294804,-39
2021-12-27 14:32:28.294810,-30
2021-12-27 14:32:28.538192,-11
2021-12-27 14:32:28.538213,16
2021-12-27 14:32:28.538220,18
2021-12-27 14:32:28.538226,2
2021-12-27 14:32:28.538233,16
2021-12-27 14:32:28.538239,18
2021-12-27 14:32:28.538245,-23
2021-12-27 14:32:28.538251,-30
2021-12-27 14:32:28.538258,13
2021-12-27 14:32:28.538264,41
2021-12-27 14:32:28.538270,60
2021-12-27 14:32:28.538276,85
2021-12-27 14:32:28.538282,83
2021-12-27 14:32:28.538288,69
2021-12-27 14:32:28.538294,78
2021-12-27 14:32:28.538301,85
2021-12-27 14:32:28.538307,78
2021-12-27 14:32:28.538313,90
2021-12-27 14:32:28.538319,83
2021-12-27 14:32:28.538325,46
2021-12-27 14:32:28.538331,11
2021-12-27 14:32:28.538337,-25
2021-12-27 14:32:28.538343,-76
2021-12-27 14:32:28.538350,-120
2021-12-27 14:32:28.538356,-159
2021-12-27 14:32:28.538362,-201
2021-12-27 14:32:28.538368,-219
2021-12-27 14:32:28.538374,-217
2021-12-27 14:32:28.538380,-203
2021-12-27 14:32:28.538386,-173
2021-12-27 14:32:28.684197,-143
2021-12-27 14:32:28.684216,-134
2021-12-27 14:32:28.684224,-131
2021-12-27 14:32:28.684230,-118
2021-12-27 14:32:28.684237,-92
2021-12-27 14:32:28.684243,-71
2021-12-27 14:32:28.684249,-57
2021-12-27 14:32:28.684255,-64
2021-12-27 14:32:28.684261,-106
2021-12-27 14:32:28.684267,-127
2021-12-27 14:32:28.684273,-104
2021-12-27 14:32:28.684280,-81
2021-12-27 14:32:28.684286,-74
2021-12-27 14:32:28.684292,-71
2021-12-27 14:32:28.684298,-92
2021-12-27 14:32:28.684304,-118
2021-12-27 14:32:28.684310,-99
2021-12-27 14:32:28.684317,-67
2021-12-27 14:32:28.684323,-60
2021-12-27 14:32:28.684329,-53
2021-12-27 14:32:28.684335,-69
2021-12-27 14:32:28.684341,-111
2021-12-27 14:32:28.684347,-104
2021-12-27 14:32:28.684354,-67
2021-12-27 14:32:28.684360,-48
2021-12-27 14:32:28.684366,-23
2021-12-27 14:32:28.684372,-13
2021-12-27 14:32:28.684378,-37
2021-12-27 14:32:28.684384,-27
2021-12-27 14:32:28.684391,13
2021-12-27 14:32:28.928295,30
2021-12-27 14:32:28.928317,13
2021-12-27 14:32:28.928324,-50
2021-12-27 14:32:28.928330,-152
2021-12-27 14:32:28.928336,-171
2021-12-27 14:32:28.928342,-108
2021-12-27 14:32:28.928348,-83
2021-12-27 14:32:28.928354,-76
2021-12-27 14:32:28.928360,-62
2021-12-27 14:32:28.928366,-111
2021-12-27 14:32:28.928372,-203
2021-12-27 14:32:28.928379,-131
2021-12-27 14:32:28.928385,326
2021-12-27 14:32:28.928391,1115
2021-12-27 14:32:28.928397,1861
2021-12-27 14:32:28.928403,1812
2021-12-27 14:32:28.928409,298
2021-12-27 14:32:28.928415,-1176
2021-12-27 14:32:28.928421,-817
2021-12-27 14:32:28.928427,-104
2021-12-27 14:32:28.928433,-263
2021-12-27 14:32:28.928440,-317
2021-12-27 14:32:28.928446,-118
2021-12-27 14:32:28.928452,-125
2021-12-27 14:32:28.928458,-127
2021-12-27 14:32:28.928464,-25
2021-12-27 14:32:28.928470,-13
2021-12-27 14:32:28.928476,-53
2021-12-27 14:32:28.928482,-50
2021-12-27 14:32:28.928488,-43
2021-12-27 14:32:29.316951,-55
2021-12-27 14:32:29.316981,-53
2021-12-27 14:32:29.316992,-37
2021-12-27 14:32:29.317002,-39
2021-12-27 14:32:29.317011,-62
2021-12-27 14:32:29.317020,-53
2021-12-27 14:32:29.317030,27
2021-12-27 14:32:29.317039,97
2021-12-27 14:32:29.317049,90
2021-12-27 14:32:29.317058,87
2021-12-27 14:32:29.317068,104
2021-12-27 14:32:29.317077,76
2021-12-27 14:32:29.317086,46
2021-12-27 14:32:29.317096,64
2021-12-27 14:32:29.317105,78
2021-12-27 14:32:29.317115,64
2021-12-27 14:32:29.317125,69
2021-12-27 14:32:29.317134,81
2021-12-27 14:32:29.317143,41
2021-12-27 14:32:29.317153,-25
2021-12-27 14:32:29.317162,-76
2021-12-27 14:32:29.317172,-127
2021-12-27 14:32:29.317181,-157
2021-12-27 14:32:29.317191,-159
2021-12-27 14:32:29.317200,-173
2021-12-27 14:32:29.317209,-180
2021-12-27 14:32:29.317219,-159
2021-12-27 14:32:29.317228,-138
2021-12-27 14:32:29.317238,-118
2021-12-27 14:32:29.317247,-92
2021-12-27 14:32:29.415660,-87
2021-12-27 14:32:29.415681,-85
2021-12-27 14:32:29.415688,-55
2021-12-27 14:32:29.415694,-39
2021-12-27 14:32:29.415700,-34
2021-12-27 14:32:29.415707,-4
2021-12-27 14:32:29.415713,6
2021-12-27 14:32:29.415719,-43
2021-12-27 14:32:29.415725,-90
2021-12-27 14:32:29.415731,-81
2021-12-27 14:32:29.415737,-71
2021-12-27 14:32:29.415743,-74
2021-12-27 14:32:29.415750,-60
2021-12-27 14:32:29.415756,-71
2021-12-27 14:32:29.415762,-90
2021-12-27 14:32:29.415768,-71
2021-12-27 14:32:29.415774,-57
2021-12-27 14:32:29.415780,-57
2021-12-27 14:32:29.415787,-37
2021-12-27 14:32:29.415793,-20
2021-12-27 14:32:29.415799,-50
2021-12-27 14:32:29.415805,-81
2021-12-27 14:32:29.415811,-53
2021-12-27 14:32:29.415817,-16
2021-12-27 14:32:29.415823,-23
2021-12-27 14:32:29.415830,-41
2021-12-27 14:32:29.415836,-53
2021-12-27 14:32:29.415842,-43
2021-12-27 14:32:29.415848,-23
2021-12-27 14:32:29.415854,-9
2021-12-27 14:32:29.610668,18
2021-12-27 14:32:29.610688,39
2021-12-27 14:32:29.610696,2
2021-12-27 14:32:29.610703,-37
2021-12-27 14:32:29.610709,-23
2021-12-27 14:32:29.610715,-16
2021-12-27 14:32:29.610722,-9
2021-12-27 14:32:29.610728,20
2021-12-27 14:32:29.610734,-18
2021-12-27 14:32:29.610740,-99
2021-12-27 14:32:29.610746,-125
2021-12-27 14:32:29.610752,-159
2021-12-27 14:32:29.610758,-60
2021-12-27 14:32:29.610765,493
2021-12-27 14:32:29.610771,1322
2021-12-27 14:32:29.610777,1919
2021-12-27 14:32:29.610783,1530
2021-12-27 14:32:29.610789,-169
2021-12-27 14:32:29.610796,-1317
2021-12-27 14:32:29.610802,-696
2021-12-27 14:32:29.610808,-169
2021-12-27 14:32:29.610814,-416
2021-12-27 14:32:29.610820,-375
2021-12-27 14:32:29.610826,-189
2021-12-27 14:32:29.610832,-252
2021-12-27 14:32:29.610839,-270
2021-12-27 14:32:29.610845,-194
2021-12-27 14:32:29.610851,-203
2021-12-27 14:32:29.610857,-215
2021-12-27 14:32:29.610863,-155
2021-12-27 14:32:29.854565,-106
2021-12-27 14:32:29.854588,-87
2021-12-27 14:32:29.854595,-64
2021-12-27 14:32:29.854602,-67
2021-12-27 14:32:29.854608,-92
2021-12-27 14:32:29.854645,-74
2021-12-27 14:32:29.854651,-23
2021-12-27 14:32:29.854657,16
2021-12-27 14:32:29.854664,39
2021-12-27 14:32:29.854670,53
2021-12-27 14:32:29.854676,41
2021-12-27 14:32:29.854682,34
2021-12-27 14:32:29.854688,62
2021-12-27 14:32:29.854694,50
2021-12-27 14:32:29.854700,-9
2021-12-27 14:32:29.854706,-30
2021-12-27 14:32:29.854712,-13
2021-12-27 14:32:29.854718,-9
2021-12-27 14:32:29.854724,6
2021-12-27 14:32:29.854731,11
2021-12-27 14:32:29.854737,-25
2021-12-27 14:32:29.854743,-78
2021-12-27 14:32:29.854749,-125
2021-12-27 14:32:29.854755,-171
2021-12-27 14:32:29.854761,-222
2021-12-27 14:32:29.854767,-240
2021-12-27 14:32:29.854773,-224
2021-12-27 14:32:29.854788,-206
2021-12-27 14:32:29.854795,-192
2021-12-27 14:32:29.854801,-175
2021-12-27 14:32:30.098366,-162
2021-12-27 14:32:30.098387,-143
2021-12-27 14:32:30.098395,-122
2021-12-27 14:32:30.098401,-113
2021-12-27 14:32:30.098407,-101
2021-12-27 14:32:30.098414,-104
2021-12-27 14:32:30.098420,-129
2021-12-27 14:32:30.098426,-125
2021-12-27 14:32:30.098432,-99
2021-12-27 14:32:30.098438,-94
2021-12-27 14:32:30.098444,-78
2021-12-27 14:32:30.098451,-90
2021-12-27 14:32:30.098457,-136
2021-12-27 14:32:30.098463,-141
2021-12-27 14:32:30.098469,-108
2021-12-27 14:32:30.098475,-108
2021-12-27 14:32:30.098481,-108
2021-12-27 14:32:30.098488,-85
2021-12-27 14:32:30.098494,-74
2021-12-27 14:32:30.098500,-67
2021-12-27 14:32:30.098506,-50
2021-12-27 14:32:30.098512,-43
2021-12-27 14:32:30.098518,-37
2021-12-27 14:32:30.098525,-20
2021-12-27 14:32:30.098531,-23
2021-12-27 14:32:30.098537,-39
2021-12-27 14:32:30.098543,-53
2021-12-27 14:32:30.098549,-57
2021-12-27 14:32:30.098555,-37
2021-12-27 14:32:30.098562,-11
2021-12-27 14:32:30.342202,-4
2021-12-27 14:32:30.342224,-2
2021-12-27 14:32:30.342231,0
2021-12-27 14:32:30.342238,-9
2021-12-27 14:32:30.342244,-16
2021-12-27 14:32:30.342250,-6
2021-12-27 14:32:30.342256,-13
2021-12-27 14:32:30.342262,-46
2021-12-27 14:32:30.342268,-62
2021-12-27 14:32:30.342274,-46
2021-12-27 14:32:30.342280,-30
2021-12-27 14:32:30.342286,-37
2021-12-27 14:32:30.342293,-78
2021-12-27 14:32:30.342299,-46
2021-12-27 14:32:30.342305,317
2021-12-27 14:32:30.342311,1025
2021-12-27 14:32:30.342317,1683
2021-12-27 14:32:30.342323,1588
2021-12-27 14:32:30.342329,182
2021-12-27 14:32:30.342335,-1176
2021-12-27 14:32:30.342342,-909
2021-12-27 14:32:30.342348,-305
2021-12-27 14:32:30.342354,-405
2021-12-27 14:32:30.342360,-382
2021-12-27 14:32:30.342366,-166
2021-12-27 14:32:30.342372,-187
2021-12-27 14:32:30.342378,-236
2021-12-27 14:32:30.342384,-180
2021-12-27 14:32:30.342390,-175
2021-12-27 14:32:30.342396,-199
2021-12-27 14:32:30.585965,-155
2021-12-27 14:32:30.585994,-108
2021-12-27 14:32:30.586006,-108
2021-12-27 14:32:30.586016,-104
2021-12-27 14:32:30.586025,-69
2021-12-27 14:32:30.586034,-30
2021-12-27 14:32:30.586044,0
2021-12-27 14:32:30.586054,30
2021-12-27 14:32:30.586063,34
2021-12-27 14:32:30.586073,6
2021-12-27 14:32:30.586082,13
2021-12-27 14:32:30.586092,62
2021-12-27 14:32:30.586101,92
2021-12-27 14:32:30.586111,97
2021-12-27 14:32:30.586120,90
2021-12-27 14:32:30.586130,50
2021-12-27 14:32:30.586139,20
2021-12-27 14:32:30.586148,50
2021-12-27 14:32:30.586158,87
2021-12-27 14:32:30.586167,94
2021-12-27 14:32:30.586177,83
2021-12-27 14:32:30.586186,43
2021-12-27 14:32:30.586196,-9
2021-12-27 14:32:30.586205,-39
2021-12-27 14:32:30.586215,-57
2021-12-27 14:32:30.586224,-78
2021-12-27 14:32:30.586234,-87
2021-12-27 14:32:30.586257,-104
2021-12-27 14:32:30.586267,-120
2021-12-27 14:32:30.586277,-108
2021-12-27 14:32:30.780771,-101
2021-12-27 14:32:30.780800,-113
2021-12-27 14:32:30.780811,-97
2021-12-27 14:32:30.780821,-78
2021-12-27 14:32:30.780830,-83
2021-12-27 14:32:30.780840,-69
2021-12-27 14:32:30.780850,-39
2021-12-27 14:32:30.780859,-23
2021-12-27 14:32:30.780869,-16
2021-12-27 14:32:30.780878,-25
2021-12-27 14:32:30.780887,-55
2021-12-27 14:32:30.780897,-78
2021-12-27 14:32:30.780906,-62
2021-12-27 14:32:30.780916,-37
2021-12-27 14:32:30.780925,-30
2021-12-27 14:32:30.780935,-30
2021-12-27 14:32:30.780944,-37
2021-12-27 14:32:30.780954,-60
2021-12-27 14:32:30.780963,-64
2021-12-27 14:32:30.780973,-39
2021-12-27 14:32:30.780982,-25
2021-12-27 14:32:30.780992,-27
2021-12-27 14:32:30.781001,-25
2021-12-27 14:32:30.781011,-16
2021-12-27 14:32:30.781020,-4
2021-12-27 14:32:30.781029,-13
2021-12-27 14:32:30.781039,-64
2021-12-27 14:32:30.781048,-87
2021-12-27 14:32:30.781058,-57
2021-12-27 14:32:30.781067,-32
2021-12-27 14:32:31.024566,-25
2021-12-27 14:32:31.024588,-16
2021-12-27 14:32:31.024595,-25
2021-12-27 14:32:31.024602,-46
2021-12-27 14:32:31.024608,-34
2021-12-27 14:32:31.024614,-27
2021-12-27 14:32:31.024621,-71
2021-12-27 14:32:31.024627,-92
2021-12-27 14:32:31.024633,-69
2021-12-27 14:32:31.024639,-76
2021-12-27 14:32:31.024646,-97
2021-12-27 14:32:31.024652,-83
2021-12-27 14:32:31.024658,-90
2021-12-27 14:32:31.024664,-134
2021-12-27 14:32:31.024671,-162
2021-12-27 14:32:31.024677,-81
2021-12-27 14:32:31.024683,335
2021-12-27 14:32:31.024689,1090
2021-12-27 14:32:31.024695,1731
2021-12-27 14:32:31.024702,1497
2021-12-27 14:32:31.024708,6
2021-12-27 14:32:31.024714,-1213
2021-12-27 14:32:31.024720,-787
2021-12-27 14:32:31.024726,-189
