Time,ECG
2021-12-27 14:21:36.738841,1044
2021-12-27 14:21:36.738850,1882
2021-12-27 14:21:36.738859,1937
2021-12-27 14:21:36.738869,509
2021-12-27 14:21:36.738878,-1104
2021-12-27 14:21:36.738887,-919
2021-12-27 14:21:36.738897,-125
2021-12-27 14:21:36.738906,-219
2021-12-27 14:21:36.738915,-310
2021-12-27 14:21:36.738925,-60
2021-12-27 14:21:36.738934,-34
2021-12-27 14:21:36.738943,-101
2021-12-27 14:21:36.738952,-23
2021-12-27 14:21:36.738962,25
2021-12-27 14:21:36.738971,-2
2021-12-27 14:21:36.738980,-9
2021-12-27 14:21:36.738990,0
2021-12-27 14:21:36.739000,11
2021-12-27 14:21:36.739009,39
2021-12-27 14:21:36.739019,76
2021-12-27 14:21:36.982245,101
2021-12-27 14:21:36.982275,118
2021-12-27 14:21:36.982286,138
2021-12-27 14:21:36.982296,162
2021-12-27 14:21:36.982305,189
2021-12-27 14:21:36.982315,226
2021-12-27 14:21:36.982324,247
2021-12-27 14:21:36.982334,245
2021-12-27 14:21:36.982343,250
2021-12-27 14:21:36.982353,287
2021-12-27 14:21:36.982362,319
2021-12-27 14:21:36.982372,340
2021-12-27 14:21:36.982381,349
2021-12-27 14:21:36.982391,321
2021-12-27 14:21:36.982400,294
2021-12-27 14:21:36.982410,296
2021-12-27 14:21:36.982419,270
2021-12-27 14:21:36.982429,206
2021-12-27 14:21:36.982438,131
2021-12-27 14:21:36.982447,41
2021-12-27 14:21:36.982457,-48
2021-12-27 14:21:36.982466,-99
2021-12-27 14:21:36.982476,-111
2021-12-27 14:21:36.982485,-101
2021-12-27 14:21:36.982495,-90
2021-12-27 14:21:36.982504,-85
2021-12-27 14:21:36.982514,-131
2021-12-27 14:21:36.982523,-206
2021-12-27 14:21:36.982533,-199
2021-12-27 14:21:36.982542,-136
2021-12-27 14:21:37.176767,-104
2021-12-27 14:21:37.176786,-101
2021-12-27 14:21:37.176793,-92
2021-12-27 14:21:37.176799,-90
2021-12-27 14:21:37.176806,-87
2021-12-27 14:21:37.176812,-60
2021-12-27 14:21:37.176818,-30
2021-12-27 14:21:37.176824,-37
2021-12-27 14:21:37.176830,-99
2021-12-27 14:21:37.176836,-159
2021-12-27 14:21:37.176842,-141
2021-12-27 14:21:37.176852,-99
2021-12-27 14:21:37.176862,-106
2021-12-27 14:21:37.176873,-115
2021-12-27 14:21:37.176882,-145
2021-12-27 14:21:37.176892,-208
2021-12-27 14:21:37.176902,-229
2021-12-27 14:21:37.176913,-219
2021-12-27 14:21:37.176924,-208
2021-12-27 14:21:37.176935,-178
2021-12-27 14:21:37.176943,-166
2021-12-27 14:21:37.176949,-187
2021-12-27 14:21:37.176959,-194
2021-12-27 14:21:37.176970,-159
2021-12-27 14:21:37.177014,-127
2021-12-27 14:21:37.177047,-122
2021-12-27 14:21:37.177060,-127
2021-12-27 14:21:37.177071,-131
2021-12-27 14:21:37.177082,-127
2021-12-27 14:21:37.177094,-127
2021-12-27 14:21:37.468385,-138
2021-12-27 14:21:37.468415,-118
2021-12-27 14:21:37.468427,-87
2021-12-27 14:21:37.468436,-129
2021-12-27 14:21:37.468446,-178
2021-12-27 14:21:37.468455,-173
2021-12-27 14:21:37.468465,-141
2021-12-27 14:21:37.468474,-125
2021-12-27 14:21:37.468484,-118
2021-12-27 14:21:37.468493,-113
2021-12-27 14:21:37.468503,-131
2021-12-27 14:21:37.468512,-148
2021-12-27 14:21:37.468522,-150
2021-12-27 14:21:37.468531,-171
2021-12-27 14:21:37.468540,-9
2021-12-27 14:21:37.468550,618
2021-12-27 14:21:37.468559,1532
2021-12-27 14:21:37.468569,2127
2021-12-27 14:21:37.468578,1430
2021-12-27 14:21:37.468588,-430
2021-12-27 14:21:37.468597,-1206
2021-12-27 14:21:37.468606,-430
2021-12-27 14:21:37.468616,-111
2021-12-27 14:21:37.468626,-333
2021-12-27 14:21:37.468635,-159
2021-12-27 14:21:37.468645,23
2021-12-27 14:21:37.468654,-57
2021-12-27 14:21:37.468664,-48
2021-12-27 14:21:37.468673,39
2021-12-27 14:21:37.468683,27
2021-12-27 14:21:37.664911,23
2021-12-27 14:21:37.664941,41
2021-12-27 14:21:37.664953,4
2021-12-27 14:21:37.664963,-18
2021-12-27 14:21:37.664972,16
2021-12-27 14:21:37.664982,20
2021-12-27 14:21:37.664992,0
2021-12-27 14:21:37.665001,39
2021-12-27 14:21:37.665011,92
2021-12-27 14:21:37.665020,101
2021-12-27 14:21:37.665029,127
2021-12-27 14:21:37.665039,171
2021-12-27 14:21:37.665048,162
2021-12-27 14:21:37.665058,171
2021-12-27 14:21:37.665067,231
2021-12-27 14:21:37.665076,259
2021-12-27 14:21:37.665086,263
2021-12-27 14:21:37.665095,287
2021-12-27 14:21:37.665105,303
2021-12-27 14:21:37.665114,296
2021-12-27 14:21:37.665123,294
2021-12-27 14:21:37.665133,277
2021-12-27 14:21:37.665142,219
2021-12-27 14:21:37.665151,143
2021-12-27 14:21:37.665161,57
2021-12-27 14:21:37.665170,-27
2021-12-27 14:21:37.665180,-85
2021-12-27 14:21:37.665189,-127
2021-12-27 14:21:37.665199,-141
2021-12-27 14:21:37.665208,-118
2021-12-27 14:21:37.908584,-104
2021-12-27 14:21:37.908605,-106
2021-12-27 14:21:37.908612,-106
2021-12-27 14:21:37.908618,-115
2021-12-27 14:21:37.908625,-118
2021-12-27 14:21:37.908631,-81
2021-12-27 14:21:37.908637,-57
2021-12-27 14:21:37.908643,-85
2021-12-27 14:21:37.908649,-111
2021-12-27 14:21:37.908655,-92
2021-12-27 14:21:37.908661,-69
2021-12-27 14:21:37.908668,-60
2021-12-27 14:21:37.908674,-48
2021-12-27 14:21:37.908680,-76
2021-12-27 14:21:37.908686,-141
2021-12-27 14:21:37.908692,-157
2021-12-27 14:21:37.908698,-125
2021-12-27 14:21:37.908704,-106
2021-12-27 14:21:37.908710,-104
2021-12-27 14:21:37.908716,-113
2021-12-27 14:21:37.908723,-150
2021-12-27 14:21:37.908729,-182
2021-12-27 14:21:37.908735,-189
2021-12-27 14:21:37.908741,-189
2021-12-27 14:21:37.908747,-173
2021-12-27 14:21:37.908753,-155
2021-12-27 14:21:37.908759,-166
2021-12-27 14:21:37.908766,-175
2021-12-27 14:21:37.908772,-162
2021-12-27 14:21:37.908778,-141
2021-12-27 14:21:38.102771,-118
2021-12-27 14:21:38.102787,-104
2021-12-27 14:21:38.102793,-120
2021-12-27 14:21:38.102798,-143
2021-12-27 14:21:38.102803,-134
2021-12-27 14:21:38.102808,-120
2021-12-27 14:21:38.102813,-141
2021-12-27 14:21:38.102818,-159
2021-12-27 14:21:38.102823,-206
2021-12-27 14:21:38.102828,-275
2021-12-27 14:21:38.102833,-268
2021-12-27 14:21:38.102838,-219
2021-12-27 14:21:38.102843,-210
2021-12-27 14:21:38.102848,-203
2021-12-27 14:21:38.102853,-189
2021-12-27 14:21:38.102858,-215
2021-12-27 14:21:38.102863,-236
2021-12-27 14:21:38.102868,-196
2021-12-27 14:21:38.102873,-162
2021-12-27 14:21:38.102878,-199
2021-12-27 14:21:38.102883,-231
2021-12-27 14:21:38.102888,-9
2021-12-27 14:21:38.102893,687
2021-12-27 14:21:38.102898,1646
2021-12-27 14:21:38.102903,2139
2021-12-27 14:21:38.102908,1178
2021-12-27 14:21:38.102913,-713
2021-12-27 14:21:38.102917,-1206
2021-12-27 14:21:38.102922,-344
2021-12-27 14:21:38.102927,-143
2021-12-27 14:21:38.396231,-354
2021-12-27 14:21:38.396260,-145
2021-12-27 14:21:38.396271,-27
2021-12-27 14:21:38.396281,-138
2021-12-27 14:21:38.396291,-136
2021-12-27 14:21:38.396300,-92
2021-12-27 14:21:38.396309,-90
2021-12-27 14:21:38.396319,-81
2021-12-27 14:21:38.396328,-81
2021-12-27 14:21:38.396338,-76
2021-12-27 14:21:38.396347,-74
2021-12-27 14:21:38.396357,-81
2021-12-27 14:21:38.396366,-55
2021-12-27 14:21:38.396376,-2
2021-12-27 14:21:38.396385,34
2021-12-27 14:21:38.396395,50
2021-12-27 14:21:38.396404,78
2021-12-27 14:21:38.396414,106
2021-12-27 14:21:38.396424,136
2021-12-27 14:21:38.396433,185
2021-12-27 14:21:38.396442,224
2021-12-27 14:21:38.396452,243
2021-12-27 14:21:38.396462,261
2021-12-27 14:21:38.396471,270
2021-12-27 14:21:38.396481,275
2021-12-27 14:21:38.396490,294
2021-12-27 14:21:38.396500,305
2021-12-27 14:21:38.396509,296
2021-12-27 14:21:38.396519,273
2021-12-27 14:21:38.396528,215
2021-12-27 14:21:38.591209,120
2021-12-27 14:21:38.591229,41
2021-12-27 14:21:38.591237,-18
2021-12-27 14:21:38.591243,-85
2021-12-27 14:21:38.591249,-122
2021-12-27 14:21:38.591255,-129
2021-12-27 14:21:38.591261,-166
2021-12-27 14:21:38.591268,-185
2021-12-27 14:21:38.591274,-152
2021-12-27 14:21:38.591280,-162
2021-12-27 14:21:38.591286,-189
2021-12-27 14:21:38.591292,-162
2021-12-27 14:21:38.591298,-148
2021-12-27 14:21:38.591304,-194
2021-12-27 14:21:38.591310,-217
2021-12-27 14:21:38.591316,-175
2021-12-27 14:21:38.591322,-138
2021-12-27 14:21:38.591328,-134
2021-12-27 14:21:38.591334,-164
2021-12-27 14:21:38.591340,-213
2021-12-27 14:21:38.591347,-206
2021-12-27 14:21:38.591353,-175
2021-12-27 14:21:38.591359,-175
2021-12-27 14:21:38.591365,-166
2021-12-27 14:21:38.591371,-171
2021-12-27 14:21:38.591377,-210
2021-12-27 14:21:38.591383,-250
2021-12-27 14:21:38.591389,-266
2021-12-27 14:21:38.591395,-247
2021-12-27 14:21:38.591402,-219
2021-12-27 14:21:38.786234,-210
2021-12-27 14:21:38.786257,-203
2021-12-27 14:21:38.786264,-217
2021-12-27 14:21:38.786270,-238
2021-12-27 14:21:38.786276,-229
2021-12-27 14:21:38.786283,-178
2021-12-27 14:21:38.786289,-125
2021-12-27 14:21:38.786295,-145
2021-12-27 14:21:38.786301,-208
2021-12-27 14:21:38.786307,-199
2021-12-27 14:21:38.786313,-159
2021-12-27 14:21:38.786320,-175
2021-12-27 14:21:38.786326,-210
2021-12-27 14:21:38.786332,-215
2021-12-27 14:21:38.786338,-236
2021-12-27 14:21:38.786344,-236
2021-12-27 14:21:38.786350,-178
2021-12-27 14:21:38.786356,-148
2021-12-27 14:21:38.786362,-150
2021-12-27 14:21:38.786368,-134
2021-12-27 14:21:38.786374,-134
2021-12-27 14:21:38.786380,-162
2021-12-27 14:21:38.786387,-162
2021-12-27 14:21:38.786393,-125
2021-12-27 14:21:38.786399,-90
2021-12-27 14:21:38.786405,-71
2021-12-27 14:21:38.786411,-71
2021-12-27 14:21:38.786417,-101
2021-12-27 14:21:38.786423,-136
2021-12-27 14:21:38.786429,-106
2021-12-27 14:21:39.078504,159
2021-12-27 14:21:39.078534,845
2021-12-27 14:21:39.078545,1710
2021-12-27 14:21:39.078555,2005
2021-12-27 14:21:39.078564,849
2021-12-27 14:21:39.078574,-863
2021-12-27 14:21:39.078584,-1000
2021-12-27 14:21:39.078593,-187
2021-12-27 14:21:39.078603,-173
2021-12-27 14:21:39.078612,-358
2021-12-27 14:21:39.078622,-152
2021-12-27 14:21:39.078631,-85
2021-12-27 14:21:39.078641,-157
2021-12-27 14:21:39.078650,-111
2021-12-27 14:21:39.078660,-90
2021-12-27 14:21:39.078669,-122
2021-12-27 14:21:39.078679,-90
2021-12-27 14:21:39.078688,-55
2021-12-27 14:21:39.078698,-92
2021-12-27 14:21:39.078707,-113
2021-12-27 14:21:39.078717,-62
2021-12-27 14:21:39.078727,-48
2021-12-27 14:21:39.078736,-62
2021-12-27 14:21:39.078745,-13
2021-12-27 14:21:39.078755,62
2021-12-27 14:21:39.078764,99
2021-12-27 14:21:39.078774,111
2021-12-27 14:21:39.078784,134
2021-12-27 14:21:39.078793,173
2021-12-27 14:21:39.078803,194
2021-12-27 14:21:39.273508,217
2021-12-27 14:21:39.273530,261
2021-12-27 14:21:39.273537,284
2021-12-27 14:21:39.273543,280
2021-12-27 14:21:39.273550,282
2021-12-27 14:21:39.273556,289
2021-12-27 14:21:39.273562,291
2021-12-27 14:21:39.273568,284
2021-12-27 14:21:39.273574,245
2021-12-27 14:21:39.273580,148
2021-12-27 14:21:39.273586,25
2021-12-27 14:21:39.273592,-74
2021-12-27 14:21:39.273598,-131
2021-12-27 14:21:39.273604,-143
2021-12-27 14:21:39.273610,-152
2021-12-27 14:21:39.273617,-182
2021-12-27 14:21:39.273623,-208
2021-12-27 14:21:39.273629,-243
2021-12-27 14:21:39.273635,-247
2021-12-27 14:21:39.273641,-157
2021-12-27 14:21:39.273647,-94
2021-12-27 14:21:39.273653,-115
2021-12-27 14:21:39.273659,-115
2021-12-27 14:21:39.273665,-101
2021-12-27 14:21:39.273672,-125
2021-12-27 14:21:39.273678,-134
2021-12-27 14:21:39.273684,-106
2021-12-27 14:21:39.273690,-104
2021-12-27 14:21:39.273696,-129
2021-12-27 14:21:39.273702,-141
2021-12-27 14:21:39.564976,-173
2021-12-27 14:21:39.564996,-226
2021-12-27 14:21:39.565004,-245
2021-12-27 14:21:39.565010,-233
2021-12-27 14:21:39.565016,-217
2021-12-27 14:21:39.565022,-206
2021-12-27 14:21:39.565040,-229
2021-12-27 14:21:39.565048,-256
2021-12-27 14:21:39.565054,-261
2021-12-27 14:21:39.565060,-238
2021-12-27 14:21:39.565066,-192
2021-12-27 14:21:39.565073,-141
2021-12-27 14:21:39.565079,-125
2021-12-27 14:21:39.565085,-150
2021-12-27 14:21:39.565091,-157
2021-12-27 14:21:39.565097,-134
2021-12-27 14:21:39.565103,-134
2021-12-27 14:21:39.565112,-141
2021-12-27 14:21:39.565119,-155
2021-12-27 14:21:39.565125,-169
2021-12-27 14:21:39.565131,-150
2021-12-27 14:21:39.565137,-134
2021-12-27 14:21:39.565143,-125
2021-12-27 14:21:39.565149,-113
2021-12-27 14:21:39.565155,-143
2021-12-27 14:21:39.565162,-173
2021-12-27 14:21:39.565168,-148
2021-12-27 14:21:39.565174,-127
2021-12-27 14:21:39.565180,-122
2021-12-27 14:21:39.565186,-115
2021-12-27 14:21:39.712435,-104
2021-12-27 14:21:39.712465,-97
2021-12-27 14:21:39.712477,-99
2021-12-27 14:21:39.712487,-85
2021-12-27 14:21:39.712496,-64
2021-12-27 14:21:39.712506,-53
2021-12-27 14:21:39.712515,-67
2021-12-27 14:21:39.712525,-108
2021-12-27 14:21:39.712534,-55
2021-12-27 14:21:39.712544,414
2021-12-27 14:21:39.712554,1315
2021-12-27 14:21:39.712563,2090
2021-12-27 14:21:39.712573,1754
2021-12-27 14:21:39.712583,-11
2021-12-27 14:21:39.712592,-1238
2021-12-27 14:21:39.712602,-662
2021-12-27 14:21:39.712611,-115
2021-12-27 14:21:39.712621,-326
2021-12-27 14:21:39.712631,-236
2021-12-27 14:21:39.712640,-16
2021-12-27 14:21:39.712650,-125
2021-12-27 14:21:39.712659,-201
2021-12-27 14:21:39.712669,-97
2021-12-27 14:21:39.712678,-37
2021-12-27 14:21:39.712688,-27
2021-12-27 14:21:39.712698,6
2021-12-27 14:21:39.712707,39
2021-12-27 14:21:39.712717,41
2021-12-27 14:21:39.712727,57
2021-12-27 14:21:39.712736,111
2021-12-27 14:21:39.956146,134
2021-12-27 14:21:39.956175,129
2021-12-27 14:21:39.956187,148
2021-12-27 14:21:39.956219,145
2021-12-27 14:21:39.956229,131
2021-12-27 14:21:39.956239,171
2021-12-27 14:21:39.956248,233
2021-12-27 14:21:39.956258,275
2021-12-27 14:21:39.956267,303
2021-12-27 14:21:39.956277,307
2021-12-27 14:21:39.956286,294
2021-12-27 14:21:39.956295,296
2021-12-27 14:21:39.956305,331
2021-12-27 14:21:39.956314,351
2021-12-27 14:21:39.956323,354
2021-12-27 14:21:39.956333,333
2021-12-27 14:21:39.956342,256
2021-12-27 14:21:39.956351,171
2021-12-27 14:21:39.956360,99
2021-12-27 14:21:39.956370,23
2021-12-27 14:21:39.956379,-34
2021-12-27 14:21:39.956389,-108
2021-12-27 14:21:39.956398,-194
2021-12-27 14:21:39.956407,-215
2021-12-27 14:21:39.956417,-180
2021-12-27 14:21:39.956426,-152
2021-12-27 14:21:39.956436,-134
2021-12-27 14:21:39.956445,-104
2021-12-27 14:21:39.956455,-97
2021-12-27 14:21:39.956464,-143
2021-12-27 14:21:40.199724,-178
2021-12-27 14:21:40.199754,-148
2021-12-27 14:21:40.199765,-113
2021-12-27 14:21:40.199775,-115
2021-12-27 14:21:40.199785,-129
2021-12-27 14:21:40.199794,-166
2021-12-27 14:21:40.199804,-208
2021-12-27 14:21:40.199813,-206
2021-12-27 14:21:40.199822,-206
2021-12-27 14:21:40.199832,-240
2021-12-27 14:21:40.199841,-233
2021-12-27 14:21:40.199850,-229
2021-12-27 14:21:40.199860,-275
2021-12-27 14:21:40.199869,-273
2021-12-27 14:21:40.199879,-222
2021-12-27 14:21:40.199888,-210
2021-12-27 14:21:40.199898,-215
2021-12-27 14:21:40.199907,-203
2021-12-27 14:21:40.199916,-196
2021-12-27 14:21:40.199926,-180
2021-12-27 14:21:40.199935,-157
2021-12-27 14:21:40.199944,-155
2021-12-27 14:21:40.199954,-148
2021-12-27 14:21:40.199963,-143
2021-12-27 14:21:40.199972,-178
2021-12-27 14:21:40.199982,-199
2021-12-27 14:21:40.199991,-164
2021-12-27 14:21:40.200000,-141
2021-12-27 14:21:40.200010,-127
2021-12-27 14:21:40.200019,-92
2021-12-27 14:21:40.588682,-74
2021-12-27 14:21:40.588703,-74
2021-12-27 14:21:40.588710,-62
2021-12-27 14:21:40.588717,-60
2021-12-27 14:21:40.588723,-69
2021-12-27 14:21:40.588729,-69
2021-12-27 14:21:40.588735,-69
2021-12-27 14:21:40.588741,-97
2021-12-27 14:21:40.588747,-113
2021-12-27 14:21:40.588754,-87
2021-12-27 14:21:40.588760,-67
2021-12-27 14:21:40.588766,-85
2021-12-27 14:21:40.588772,-138
2021-12-27 14:21:40.588779,-55
2021-12-27 14:21:40.588785,495
2021-12-27 14:21:40.588791,1449
2021-12-27 14:21:40.588797,2155
2021-12-27 14:21:40.588803,1618
2021-12-27 14:21:40.588809,-233
2021-12-27 14:21:40.588816,-1245
2021-12-27 14:21:40.588822,-518
2021-12-27 14:21:40.588828,-74
2021-12-27 14:21:40.588834,-319
2021-12-27 14:21:40.588840,-196
2021-12-27 14:21:40.588846,6
2021-12-27 14:21:40.588852,-64
2021-12-27 14:21:40.588859,-99
2021-12-27 14:21:40.588865,-34
2021-12-27 14:21:40.588871,-13
2021-12-27 14:21:40.588877,0
2021-12-27 14:21:40.686837,48
2021-12-27 14:21:40.686858,71
2021-12-27 14:21:40.686866,57
2021-12-27 14:21:40.686872,41
2021-12-27 14:21:40.686878,23
2021-12-27 14:21:40.686884,6
2021-12-27 14:21:40.686890,30
2021-12-27 14:21:40.686896,78
2021-12-27 14:21:40.686902,101
2021-12-27 14:21:40.686908,104
2021-12-27 14:21:40.686914,141
2021-12-27 14:21:40.686920,196
2021-12-27 14:21:40.686927,238
2021-12-27 14:21:40.686933,280
2021-12-27 14:21:40.686939,298
2021-12-27 14:21:40.686945,268
2021-12-27 14:21:40.686951,254
2021-12-27 14:21:40.686957,284
2021-12-27 14:21:40.686963,310
2021-12-27 14:21:40.686970,303
2021-12-27 14:21:40.686976,275
2021-12-27 14:21:40.686982,182
2021-12-27 14:21:40.686988,41
2021-12-27 14:21:40.686994,-34
2021-12-27 14:21:40.687000,-69
2021-12-27 14:21:40.687006,-125
2021-12-27 14:21:40.687012,-162
2021-12-27 14:21:40.687018,-194
2021-12-27 14:21:40.687024,-226
2021-12-27 14:21:40.687030,-219
2021-12-27 14:21:40.882173,-180
2021-12-27 14:21:40.882202,-145
2021-12-27 14:21:40.882214,-129
2021-12-27 14:21:40.882223,-145
2021-12-27 14:21:40.882232,-187
2021-12-27 14:21:40.882242,-219
2021-12-27 14:21:40.882251,-196
2021-12-27 14:21:40.882260,-162
2021-12-27 14:21:40.882270,-155
2021-12-27 14:21:40.882279,-162
2021-12-27 14:21:40.882288,-199
2021-12-27 14:21:40.882297,-247
2021-12-27 14:21:40.882307,-247
2021-12-27 14:21:40.882316,-238
2021-12-27 14:21:40.882326,-259
2021-12-27 14:21:40.882335,-268
2021-12-27 14:21:40.882344,-266
2021-12-27 14:21:40.882354,-273
2021-12-27 14:21:40.882363,-263
2021-12-27 14:21:40.882372,-229
2021-12-27 14:21:40.882381,-215
2021-12-27 14:21:40.882391,-215
2021-12-27 14:21:40.882400,-208
2021-12-27 14:21:40.882409,-203
2021-12-27 14:21:40.882418,-189
2021-12-27 14:21:40.882428,-166
2021-12-27 14:21:40.882437,-155
2021-12-27 14:21:40.882446,-150
2021-12-27 14:21:40.882456,-134
2021-12-27 14:21:40.882465,-129
2021-12-27 14:21:41.125462,-150
2021-12-27 14:21:41.125483,-159
2021-12-27 14:21:41.125490,-138
2021-12-27 14:21:41.125496,-127
2021-12-27 14:21:41.125501,-113
2021-12-27 14:21:41.125506,-101
2021-12-27 14:21:41.125512,-125
2021-12-27 14:21:41.125517,-120
2021-12-27 14:21:41.125522,-92
2021-12-27 14:21:41.125527,-99
2021-12-27 14:21:41.125532,-138
2021-12-27 14:21:41.125537,-210
2021-12-27 14:21:41.125542,-263
2021-12-27 14:21:41.125547,-240
2021-12-27 14:21:41.125552,-201
2021-12-27 14:21:41.125557,-192
2021-12-27 14:21:41.125562,-175
2021-12-27 14:21:41.125567,-152
2021-12-27 14:21:41.125572,-196
2021-12-27 14:21:41.125577,-219
2021-12-27 14:21:41.125582,92
2021-12-27 14:21:41.125587,863
2021-12-27 14:21:41.125592,1754
2021-12-27 14:21:41.125597,2072
2021-12-27 14:21:41.125601,884
2021-12-27 14:21:41.125606,-951
2021-12-27 14:21:41.125611,-1102
2021-12-27 14:21:41.125616,-233
2021-12-27 14:21:41.125621,-206
2021-12-27 14:21:41.125626,-361
2021-12-27 14:21:41.418350,-113
2021-12-27 14:21:41.418371,-62
2021-12-27 14:21:41.418378,-194
2021-12-27 14:21:41.418385,-169
2021-12-27 14:21:41.418391,-99
2021-12-27 14:21:41.418397,-90
2021-12-27 14:21:41.418403,-62
2021-12-27 14:21:41.418409,-48
2021-12-27 14:21:41.418415,-81
2021-12-27 14:21:41.418421,-69
2021-12-27 14:21:41.418428,-16
2021-12-27 14:21:41.418434,20
2021-12-27 14:21:41.418440,48
2021-12-27 14:21:41.418446,62
2021-12-27 14:21:41.418452,46
2021-12-27 14:21:41.418458,43
2021-12-27 14:21:41.418464,92
2021-12-27 14:21:41.418471,148
2021-12-27 14:21:41.418477,194
2021-12-27 14:21:41.418483,240
2021-12-27 14:21:41.418489,245
2021-12-27 14:21:41.418495,233
2021-12-27 14:21:41.418502,263
2021-12-27 14:21:41.418508,307
2021-12-27 14:21:41.418514,326
2021-12-27 14:21:41.418520,326
2021-12-27 14:21:41.418526,307
2021-12-27 14:21:41.418542,254
2021-12-27 14:21:41.418549,178
2021-12-27 14:21:41.418555,106
2021-12-27 14:21:41.660985,37
2021-12-27 14:21:41.661014,-27
2021-12-27 14:21:41.661025,-71
2021-12-27 14:21:41.661035,-122
2021-12-27 14:21:41.661044,-171
2021-12-27 14:21:41.661054,-171
2021-12-27 14:21:41.661063,-148
2021-12-27 14:21:41.661073,-145
2021-12-27 14:21:41.661082,-164
2021-12-27 14:21:41.661092,-157
2021-12-27 14:21:41.661101,-118
2021-12-27 14:21:41.661111,-115
2021-12-27 14:21:41.661120,-141
2021-12-27 14:21:41.661129,-143
2021-12-27 14:21:41.661139,-134
2021-12-27 14:21:41.661148,-125
2021-12-27 14:21:41.661158,-164
2021-12-27 14:21:41.661167,-247
2021-12-27 14:21:41.661177,-252
2021-12-27 14:21:41.661186,-203
2021-12-27 14:21:41.661195,-226
2021-12-27 14:21:41.661205,-321
2021-12-27 14:21:41.661214,-372
2021-12-27 14:21:41.661224,-321
2021-12-27 14:21:41.661233,-245
2021-12-27 14:21:41.661242,-229
2021-12-27 14:21:41.661252,-268
2021-12-27 14:21:41.661261,-305
2021-12-27 14:21:41.661271,-273
2021-12-27 14:21:41.661280,-213
2021-12-27 14:21:41.808618,-206
2021-12-27 14:21:41.808648,-215
2021-12-27 14:21:41.808659,-189
2021-12-27 14:21:41.808669,-178
2021-12-27 14:21:41.808678,-224
2021-12-27 14:21:41.808688,-282
2021-12-27 14:21:41.808697,-284
2021-12-27 14:21:41.808707,-243
2021-12-27 14:21:41.808716,-217
2021-12-27 14:21:41.808726,-213
2021-12-27 14:21:41.808735,-136
2021-12-27 14:21:41.808744,-69
2021-12-27 14:21:41.808754,-138
2021-12-27 14:21:41.808763,-155
2021-12-27 14:21:41.808773,-78
2021-12-27 14:21:41.808782,-99
2021-12-27 14:21:41.808792,-159
2021-12-27 14:21:41.808801,-166
2021-12-27 14:21:41.808811,-155
2021-12-27 14:21:41.808820,-108
2021-12-27 14:21:41.808830,-67
2021-12-27 14:21:41.808839,-78
2021-12-27 14:21:41.808848,-97
2021-12-27 14:21:41.808858,-106
2021-12-27 14:21:41.808867,-122
2021-12-27 14:21:41.808876,-157
2021-12-27 14:21:41.808886,-92
2021-12-27 14:21:41.808896,344
2021-12-27 14:21:41.808905,1164
2021-12-27 14:21:41.808915,1930
2021-12-27 14:21:42.052185,1761
2021-12-27 14:21:42.052214,189
2021-12-27 14:21:42.052225,-1095
2021-12-27 14:21:42.052235,-666
2021-12-27 14:21:42.052244,-101
2021-12-27 14:21:42.052254,-289
2021-12-27 14:21:42.052263,-275
2021-12-27 14:21:42.052273,-94
2021-12-27 14:21:42.052282,-166
2021-12-27 14:21:42.052292,-208
2021-12-27 14:21:42.052301,-118
2021-12-27 14:21:42.052311,-97
2021-12-27 14:21:42.052320,-113
2021-12-27 14:21:42.052329,-106
2021-12-27 14:21:42.052339,-90
2021-12-27 14:21:42.052348,-62
2021-12-27 14:21:42.052358,-20
2021-12-27 14:21:42.052367,25
2021-12-27 14:21:42.052376,37
2021-12-27 14:21:42.052386,30
2021-12-27 14:21:42.052395,32
2021-12-27 14:21:42.052405,37
2021-12-27 14:21:42.052414,41
2021-12-27 14:21:42.052424,43
2021-12-27 14:21:42.052468,57
2021-12-27 14:21:42.052478,81
2021-12-27 14:21:42.052487,99
2021-12-27 14:21:42.052496,120
2021-12-27 14:21:42.052506,127
2021-12-27 14:21:42.052515,131
2021-12-27 14:21:42.246660,175
2021-12-27 14:21:42.246680,185
2021-12-27 14:21:42.246687,157
2021-12-27 14:21:42.246694,169
2021-12-27 14:21:42.246700,185
2021-12-27 14:21:42.246706,138
2021-12-27 14:21:42.246712,46
2021-12-27 14:21:42.246718,-39
2021-12-27 14:21:42.246725,-131
2021-12-27 14:21:42.246731,-224
2021-12-27 14:21:42.246737,-254
2021-12-27 14:21:42.246743,-268
2021-12-27 14:21:42.246749,-275
2021-12-27 14:21:42.246756,-229
2021-12-27 14:21:42.246762,-236
2021-12-27 14:21:42.246768,-273
2021-12-27 14:21:42.246774,-201
2021-12-27 14:21:42.246781,-152
2021-12-27 14:21:42.246787,-173
2021-12-27 14:21:42.246793,-141
2021-12-27 14:21:42.246799,-131
2021-12-27 14:21:42.246805,-187
2021-12-27 14:21:42.246811,-169
2021-12-27 14:21:42.246817,-108
2021-12-27 14:21:42.246823,-118
2021-12-27 14:21:42.246830,-78
2021-12-27 14:21:42.246836,2
2021-12-27 14:21:42.246842,-104
2021-12-27 14:21:42.246848,-240
2021-12-27 14:21:42.246854,-187
2021-12-27 14:21:42.588193,-141
2021-12-27 14:21:42.588256,-159
2021-12-27 14:21:42.588279,-145
2021-12-27 14:21:42.588288,-178
2021-12-27 14:21:42.588295,-231
2021-12-27 14:21:42.588301,-187
