Time,ECG
2021-12-27 14:57:59.696740,-875
2021-12-27 14:57:59.696749,-9923
2021-12-27 14:57:59.696759,-14815
2021-12-27 14:57:59.696768,-7242
2021-12-27 14:57:59.696778,-349
2021-12-27 14:57:59.696787,3919
2021-12-27 14:57:59.696797,-97
2021-12-27 14:57:59.696807,-14299
2021-12-27 14:57:59.696816,-9094
2021-12-27 14:57:59.696826,2102
2021-12-27 14:57:59.940008,-4963
2021-12-27 14:57:59.940037,-6047
2021-12-27 14:57:59.940048,-4665
2021-12-27 14:57:59.940058,-14569
2021-12-27 14:57:59.940068,-13805
2021-12-27 14:57:59.940077,2799
2021-12-27 14:57:59.940092,196
2021-12-27 14:57:59.940102,-1632
2021-12-27 14:57:59.940111,-5126
2021-12-27 14:57:59.940120,-12645
2021-12-27 14:57:59.940130,1157
2021-12-27 14:57:59.940144,1829
2021-12-27 14:57:59.940154,2349
2021-12-27 14:57:59.940163,-893
2021-12-27 14:57:59.940173,-2588
2021-12-27 14:57:59.940182,3604
2021-12-27 14:57:59.940202,2116
2021-12-27 14:57:59.940211,-9138
2021-12-27 14:57:59.940221,-16885
2021-12-27 14:57:59.940230,-9513
2021-12-27 14:57:59.940239,4165
2021-12-27 14:57:59.940249,-3139
2021-12-27 14:57:59.940258,-7080
2021-12-27 14:57:59.940272,2600
2021-12-27 14:57:59.940282,-817
2021-12-27 14:58:00.183869,3632
2021-12-27 14:58:00.183891,907
2021-12-27 14:58:00.183902,-1634
2021-12-27 14:58:00.183912,-6082
2021-12-27 14:58:00.183921,-5283
2021-12-27 14:58:00.183941,-1683
2021-12-27 14:58:00.183951,4639
2021-12-27 14:58:00.183960,-2602
2021-12-27 14:58:00.183970,-7758
2021-12-27 14:58:00.183989,1058
2021-12-27 14:58:00.183999,3929
2021-12-27 14:58:00.184009,4153
2021-12-27 14:58:00.184018,1528
2021-12-27 14:58:00.184028,2132
2021-12-27 14:58:00.184047,2738
2021-12-27 14:58:00.184057,2602
2021-12-27 14:58:00.184071,1069
2021-12-27 14:58:00.184081,1132
2021-12-27 14:58:00.184091,1597
2021-12-27 14:58:00.184100,-9302
2021-12-27 14:58:00.184110,-803
2021-12-27 14:58:00.427285,1139
2021-12-27 14:58:00.427314,344
2021-12-27 14:58:00.427325,2475
2021-12-27 14:58:00.427335,3190
2021-12-27 14:58:00.427345,4283
2021-12-27 14:58:00.427354,4843
2021-12-27 14:58:00.427364,-382
2021-12-27 14:58:00.427374,-10870
2021-12-27 14:58:00.427383,-2785
2021-12-27 14:58:00.427398,2738
2021-12-27 14:58:00.427413,1891
2021-12-27 14:58:00.427423,-10342
2021-12-27 14:58:00.427432,-5832
2021-12-27 14:58:00.427442,3007
2021-12-27 14:58:00.427462,3350
2021-12-27 14:58:00.427471,3074
2021-12-27 14:58:00.427481,-2845
2021-12-27 14:58:00.427490,407
2021-12-27 14:58:00.427505,4755
2021-12-27 14:58:00.427520,3130
2021-12-27 14:58:00.427529,-3790
2021-12-27 14:58:00.427539,-7492
2021-12-27 14:58:00.427548,-17542
2021-12-27 14:58:00.427558,-13829
2021-12-27 14:58:00.622404,2356
2021-12-27 14:58:00.622434,4449
2021-12-27 14:58:00.622445,-3252
2021-12-27 14:58:00.622455,-5239
2021-12-27 14:58:00.622475,2657
2021-12-27 14:58:00.622485,4869
2021-12-27 14:58:00.622494,-4139
2021-12-27 14:58:00.622503,-12067
2021-12-27 14:58:00.622513,3813
2021-12-27 14:58:00.622528,4581
2021-12-27 14:58:00.622537,3512
2021-12-27 14:58:00.622546,-6973
2021-12-27 14:58:00.622556,-13410
2021-12-27 14:58:00.622565,-1558
2021-12-27 14:58:00.622585,1491
2021-12-27 14:58:00.622595,3866
2021-12-27 14:58:00.622604,-2961
2021-12-27 14:58:00.622614,-1301
2021-12-27 14:58:00.622634,4204
2021-12-27 14:58:00.622643,4109
2021-12-27 14:58:00.622653,-3489
2021-12-27 14:58:00.622663,395
2021-12-27 14:58:00.912876,1368
2021-12-27 14:58:00.912893,-5644
2021-12-27 14:58:00.912899,-6135
2021-12-27 14:58:00.912905,-4632
2021-12-27 14:58:00.912910,-10842
2021-12-27 14:58:00.912915,-2025
2021-12-27 14:58:00.912923,3854
2021-12-27 14:58:00.912928,810
2021-12-27 14:58:00.912933,-1444
2021-12-27 14:58:00.912938,-10768
2021-12-27 14:58:00.912943,-3565
2021-12-27 14:58:00.912948,4804
2021-12-27 14:58:00.912953,-1296
2021-12-27 14:58:00.912958,-6336
2021-12-27 14:58:00.912962,-2565
2021-12-27 14:58:00.912967,1766
2021-12-27 14:58:00.912972,-1699
2021-12-27 14:58:00.912977,-773
2021-12-27 14:58:00.912982,-564
2021-12-27 14:58:00.912987,-8115
2021-12-27 14:58:00.912992,-6656
2021-12-27 14:58:00.912997,-7392
2021-12-27 14:58:00.913002,-8045
2021-12-27 14:58:00.913007,3146
2021-12-27 14:58:00.913012,3614
2021-12-27 14:58:00.913017,-1319
2021-12-27 14:58:00.913022,85
2021-12-27 14:58:00.913027,-122
2021-12-27 14:58:00.913032,426
2021-12-27 14:58:01.109222,127
2021-12-27 14:58:01.109241,3056
2021-12-27 14:58:01.109249,-993
2021-12-27 14:58:01.109256,-18966
2021-12-27 14:58:01.109262,-18966
2021-12-27 14:58:01.109268,-8362
2021-12-27 14:58:01.109274,-4419
2021-12-27 14:58:01.109280,1803
2021-12-27 14:58:01.109287,3716
2021-12-27 14:58:01.109293,1393
2021-12-27 14:58:01.109299,4456
2021-12-27 14:58:01.109305,-2905
2021-12-27 14:58:01.109312,-9863
2021-12-27 14:58:01.109318,-1683
2021-12-27 14:58:01.109328,3526
2021-12-27 14:58:01.109334,1544
2021-12-27 14:58:01.109343,3104
2021-12-27 14:58:01.109350,-430
2021-12-27 14:58:01.109359,3384
2021-12-27 14:58:01.109365,3588
2021-12-27 14:58:01.109375,870
2021-12-27 14:58:01.109384,731
2021-12-27 14:58:01.109391,4223
2021-12-27 14:58:01.109397,3049
2021-12-27 14:58:01.402516,4348
2021-12-27 14:58:01.402548,1588
2021-12-27 14:58:01.402559,-331
2021-12-27 14:58:01.402569,3773
2021-12-27 14:58:01.402579,-412
2021-12-27 14:58:01.402588,-5169
2021-12-27 14:58:01.402630,-3567
2021-12-27 14:58:01.402640,-8316
2021-12-27 14:58:01.402649,-7469
2021-12-27 14:58:01.402659,1136
2021-12-27 14:58:01.402679,2287
2021-12-27 14:58:01.402689,-4308
2021-12-27 14:58:01.402698,-9541
2021-12-27 14:58:01.402708,-1715
2021-12-27 14:58:01.402727,4023
2021-12-27 14:58:01.402742,-3192
2021-12-27 14:58:01.402751,-428
2021-12-27 14:58:01.402776,3026
2021-12-27 14:58:01.402786,-993
2021-12-27 14:58:01.402795,-1273
2021-12-27 14:58:01.402805,4091
2021-12-27 14:58:01.548614,4605
2021-12-27 14:58:01.548643,3739
2021-12-27 14:58:01.548655,1440
2021-12-27 14:58:01.548665,-5746
2021-12-27 14:58:01.548674,4385
2021-12-27 14:58:01.548689,-1102
2021-12-27 14:58:01.548699,-5639
2021-12-27 14:58:01.548709,-12412
2021-12-27 14:58:01.548718,-16086
2021-12-27 14:58:01.548728,-4864
2021-12-27 14:58:01.548747,2255
2021-12-27 14:58:01.548757,-995
2021-12-27 14:58:01.548767,-9233
2021-12-27 14:58:01.548776,-9453
2021-12-27 14:58:01.548796,1430
2021-12-27 14:58:01.548806,3454
2021-12-27 14:58:01.548815,-8274
2021-12-27 14:58:01.548825,-11013
2021-12-27 14:58:01.548834,4327
2021-12-27 14:58:01.548849,4579
2021-12-27 14:58:01.548858,2062
2021-12-27 14:58:01.548868,-402
2021-12-27 14:58:01.548877,-196
2021-12-27 14:58:01.548887,2354
2021-12-27 14:58:01.791672,592
2021-12-27 14:58:01.791686,-574
2021-12-27 14:58:01.791693,-8957
2021-12-27 14:58:01.791699,-5596
2021-12-27 14:58:01.791712,-1507
2021-12-27 14:58:01.791718,-11349
2021-12-27 14:58:01.791725,-13143
2021-12-27 14:58:01.791731,-6211
2021-12-27 14:58:01.791737,2081
2021-12-27 14:58:01.791746,2776
2021-12-27 14:58:01.791753,-571
2021-12-27 14:58:01.791759,4577
2021-12-27 14:58:01.791765,275
2021-12-27 14:58:01.791771,2553
2021-12-27 14:58:01.791781,2095
2021-12-27 14:58:01.791787,1921
2021-12-27 14:58:01.791793,3021
2021-12-27 14:58:01.791799,-937
2021-12-27 14:58:01.791805,-5602
2021-12-27 14:58:01.791811,-3959
2021-12-27 14:58:01.791817,3961
2021-12-27 14:58:01.791824,942
2021-12-27 14:58:01.791830,-187
2021-12-27 14:58:01.791836,838
2021-12-27 14:58:02.036155,-9893
2021-12-27 14:58:02.036185,-5142
2021-12-27 14:58:02.036197,-250
2021-12-27 14:58:02.036207,-10108
2021-12-27 14:58:02.036217,-3007
2021-12-27 14:58:02.036226,-2055
2021-12-27 14:58:02.036236,-14428
2021-12-27 14:58:02.036246,-6862
2021-12-27 14:58:02.036255,3169
2021-12-27 14:58:02.036265,708
2021-12-27 14:58:02.036275,-4595
2021-12-27 14:58:02.036284,-10284
2021-12-27 14:58:02.036294,-14127
2021-12-27 14:58:02.036303,-9219
2021-12-27 14:58:02.036313,-3750
2021-12-27 14:58:02.036323,-14549
2021-12-27 14:58:02.036332,-10073
2021-12-27 14:58:02.036348,3007
2021-12-27 14:58:02.036357,-4732
2021-12-27 14:58:02.036367,4760
2021-12-27 14:58:02.036377,3431
2021-12-27 14:58:02.036386,4058
2021-12-27 14:58:02.036401,3046
2021-12-27 14:58:02.036411,1345
2021-12-27 14:58:02.036420,-34
2021-12-27 14:58:02.036430,3641
2021-12-27 14:58:02.231146,1338
2021-12-27 14:58:02.231169,-1789
2021-12-27 14:58:02.231180,2882
2021-12-27 14:58:02.231190,4537
2021-12-27 14:58:02.231210,-6207
2021-12-27 14:58:02.231310,-10904
2021-12-27 14:58:02.231327,-2771
2021-12-27 14:58:02.231347,-1831
2021-12-27 14:58:02.231356,-8923
2021-12-27 14:58:02.231366,-17871
2021-12-27 14:58:02.231375,-6093
2021-12-27 14:58:02.231395,4963
2021-12-27 14:58:02.231409,-3792
2021-12-27 14:58:02.231419,-8865
2021-12-27 14:58:02.231428,-3986
2021-12-27 14:58:02.231448,1294
2021-12-27 14:58:02.231457,-835
2021-12-27 14:58:02.231467,-10828
2021-12-27 14:58:02.231485,-6457
2021-12-27 14:58:02.231495,4065
2021-12-27 14:58:02.474951,-4989
2021-12-27 14:58:02.474972,-4225
2021-12-27 14:58:02.474979,-4232
2021-12-27 14:58:02.474986,-16859
2021-12-27 14:58:02.474992,-7337
2021-12-27 14:58:02.475005,1954
2021-12-27 14:58:02.475012,-2306
2021-12-27 14:58:02.475018,-9828
2021-12-27 14:58:02.475024,-10103
2021-12-27 14:58:02.475037,583
2021-12-27 14:58:02.475043,-944
2021-12-27 14:58:02.475049,-10050
2021-12-27 14:58:02.475055,-10122
2021-12-27 14:58:02.475068,2738
2021-12-27 14:58:02.475074,-2785
2021-12-27 14:58:02.475081,-15639
2021-12-27 14:58:02.475087,-7274
2021-12-27 14:58:02.475103,2488
2021-12-27 14:58:02.475109,2933
2021-12-27 14:58:02.475115,1530
2021-12-27 14:58:02.475121,2243
2021-12-27 14:58:02.719202,2759
2021-12-27 14:58:02.719225,824
2021-12-27 14:58:02.719235,-7249
2021-12-27 14:58:02.719245,-7684
2021-12-27 14:58:02.719255,1829
2021-12-27 14:58:02.719274,-592
2021-12-27 14:58:02.719284,1949
2021-12-27 14:58:02.719294,-5093
2021-12-27 14:58:02.719303,-4172
2021-12-27 14:58:02.719318,4718
2021-12-27 14:58:02.719328,-245
2021-12-27 14:58:02.719337,3621
2021-12-27 14:58:02.719347,-2847
2021-12-27 14:58:02.719356,-1083
2021-12-27 14:58:02.719377,2053
2021-12-27 14:58:02.719386,3371
2021-12-27 14:58:02.719401,-1595
2021-12-27 14:58:02.719411,-5751
2021-12-27 14:58:02.719420,-652
2021-12-27 14:58:02.719430,-201
2021-12-27 14:58:02.719439,4438
2021-12-27 14:58:02.719449,4915
2021-12-27 14:58:03.058977,-5139
2021-12-27 14:58:03.059008,-6366
2021-12-27 14:58:03.059019,-4542
2021-12-27 14:58:03.059029,-5975
2021-12-27 14:58:03.059039,-5635
2021-12-27 14:58:03.059048,-4496
2021-12-27 14:58:03.059058,-7691
2021-12-27 14:58:03.059067,-11810
2021-12-27 14:58:03.059077,-1572
2021-12-27 14:58:03.059092,-129
2021-12-27 14:58:03.059101,4019
2021-12-27 14:58:03.059111,490
2021-12-27 14:58:03.059120,-10647
2021-12-27 14:58:03.059130,-1518
2021-12-27 14:58:03.059139,4653
2021-12-27 14:58:03.059149,3264
2021-12-27 14:58:03.059164,1303
2021-12-27 14:58:03.059173,-4820
2021-12-27 14:58:03.059183,-4767
2021-12-27 14:58:03.059192,2190
2021-12-27 14:58:03.059207,4225
2021-12-27 14:58:03.059221,1553
2021-12-27 14:58:03.059231,-16977
2021-12-27 14:58:03.059240,-11912
2021-12-27 14:58:03.157801,4010
2021-12-27 14:58:03.157831,641
2021-12-27 14:58:03.157843,-4
2021-12-27 14:58:03.157853,-208
2021-12-27 14:58:03.157873,4593
2021-12-27 14:58:03.157882,453
2021-12-27 14:58:03.157892,-8202
2021-12-27 14:58:03.157901,-9147
2021-12-27 14:58:03.157921,3243
2021-12-27 14:58:03.157935,-9006
2021-12-27 14:58:03.157945,-13062
2021-12-27 14:58:03.157955,4767
2021-12-27 14:58:03.157975,3676
2021-12-27 14:58:03.157984,2169
2021-12-27 14:58:03.157994,-7061
2021-12-27 14:58:03.158003,-5213
2021-12-27 14:58:03.158023,2845
2021-12-27 14:58:03.158032,4287
2021-12-27 14:58:03.158042,-3053
2021-12-27 14:58:03.158052,1671
2021-12-27 14:58:03.401284,-972
2021-12-27 14:58:03.401306,-13646
2021-12-27 14:58:03.401317,-10923
2021-12-27 14:58:03.401336,2484
2021-12-27 14:58:03.401346,1231
2021-12-27 14:58:03.401356,-2044
2021-12-27 14:58:03.401365,-10258
2021-12-27 14:58:03.401374,2227
2021-12-27 14:58:03.401389,3854
2021-12-27 14:58:03.401398,3771
2021-12-27 14:58:03.401408,-85
2021-12-27 14:58:03.401417,-1245
2021-12-27 14:58:03.401427,3732
2021-12-27 14:58:03.401447,2678
2021-12-27 14:58:03.401456,1169
2021-12-27 14:58:03.401466,3857
2021-12-27 14:58:03.401475,-4278
2021-12-27 14:58:03.401485,-2525
2021-12-27 14:58:03.401499,3801
2021-12-27 14:58:03.401509,953
2021-12-27 14:58:03.401518,456
2021-12-27 14:58:03.401527,2407
2021-12-27 14:58:03.645509,3384
2021-12-27 14:58:03.645539,-7781
2021-12-27 14:58:03.645551,-16764
2021-12-27 14:58:03.645561,-6929
2021-12-27 14:58:03.645570,3690
2021-12-27 14:58:03.645580,-6642
2021-12-27 14:58:03.645589,-9536
2021-12-27 14:58:03.645610,-3023
2021-12-27 14:58:03.645619,4417
2021-12-27 14:58:03.645629,-3058
2021-12-27 14:58:03.645638,-9314
2021-12-27 14:58:03.645648,3759
2021-12-27 14:58:03.645657,3146
2021-12-27 14:58:03.645667,-6950
2021-12-27 14:58:03.645676,-5739
2021-12-27 14:58:03.645686,1692
2021-12-27 14:58:03.645695,689
2021-12-27 14:58:03.645705,-1245
2021-12-27 14:58:03.645714,2766
2021-12-27 14:58:03.645729,-5457
2021-12-27 14:58:03.645738,-7137
2021-12-27 14:58:03.645748,2641
2021-12-27 14:58:03.645757,-7952
2021-12-27 14:58:03.645767,-16241
2021-12-27 14:58:03.645776,-7073
2021-12-27 14:58:03.645786,-39
2021-12-27 14:58:03.645795,3940
2021-12-27 14:58:03.645805,1738
2021-12-27 14:58:03.888803,-988
2021-12-27 14:58:03.888833,307
2021-12-27 14:58:03.888845,-997
2021-12-27 14:58:03.888855,1185
2021-12-27 14:58:03.888865,3431
2021-12-27 14:58:03.888874,3873
2021-12-27 14:58:03.888884,-935
2021-12-27 14:58:03.888893,-11787
2021-12-27 14:58:03.888903,-4901
2021-12-27 14:58:03.888912,4549
2021-12-27 14:58:03.888921,2345
2021-12-27 14:58:03.888936,1370
2021-12-27 14:58:03.888946,-10041
2021-12-27 14:58:03.888955,-6700
2021-12-27 14:58:03.888965,2431
2021-12-27 14:58:03.888984,3572
2021-12-27 14:58:03.888994,3850
2021-12-27 14:58:03.889003,-3030
2021-12-27 14:58:03.889012,750
2021-12-27 14:58:03.889037,3234
2021-12-27 14:58:03.889046,-5852
2021-12-27 14:58:03.889056,-9268
2021-12-27 14:58:03.889065,-4058
2021-12-27 14:58:04.084098,546
2021-12-27 14:58:04.084121,-525
2021-12-27 14:58:04.084132,-3447
2021-12-27 14:58:04.084142,4468
2021-12-27 14:58:04.084156,-3634
2021-12-27 14:58:04.084166,-15139
2021-12-27 14:58:04.084175,-18536
2021-12-27 14:58:04.084185,-8362
2021-12-27 14:58:04.084214,-5642
2021-12-27 14:58:04.084224,-12731
2021-12-27 14:58:04.084233,-1970
2021-12-27 14:58:04.084253,1944
2021-12-27 14:58:04.084262,4954
2021-12-27 14:58:04.084272,-2356
2021-12-27 14:58:04.084282,-861
2021-12-27 14:58:04.084306,4568
2021-12-27 14:58:04.084316,-2505
2021-12-27 14:58:04.084326,-1729
2021-12-27 14:58:04.084335,-3391
2021-12-27 14:58:04.376379,-1741
2021-12-27 14:58:04.376415,2653
2021-12-27 14:58:04.376426,-6362
2021-12-27 14:58:04.376436,-11122
2021-12-27 14:58:04.376445,196
2021-12-27 14:58:04.376460,3866
2021-12-27 14:58:04.376470,2736
2021-12-27 14:58:04.376479,-296
2021-12-27 14:58:04.376489,-9902
2021-12-27 14:58:04.376499,-3727
2021-12-27 14:58:04.376518,2866
2021-12-27 14:58:04.376528,-377
2021-12-27 14:58:04.376537,3014
2021-12-27 14:58:04.376547,1139
2021-12-27 14:58:04.376557,3931
2021-12-27 14:58:04.376571,-3475
2021-12-27 14:58:04.376581,-7411
2021-12-27 14:58:04.376590,-287
2021-12-27 14:58:04.376600,988
2021-12-27 14:58:04.376609,2926
2021-12-27 14:58:04.376619,2412
2021-12-27 14:58:04.376628,-3486
2021-12-27 14:58:04.376638,-7376
2021-12-27 14:58:04.376647,-4852
2021-12-27 14:58:04.376657,-5371
2021-12-27 14:58:04.571263,-11942
2021-12-27 14:58:04.571293,-9256
2021-12-27 14:58:04.571304,-5915
2021-12-27 14:58:04.571314,-4977
2021-12-27 14:58:04.571323,3229
2021-12-27 14:58:04.571333,-3315
2021-12-27 14:58:04.571343,-11875
2021-12-27 14:58:04.571352,1845
2021-12-27 14:58:04.571362,4547
2021-12-27 14:58:04.571371,-1535
2021-12-27 14:58:04.571381,3465
2021-12-27 14:58:04.571396,-3491
2021-12-27 14:58:04.571405,-14595
2021-12-27 14:58:04.571415,-5656
2021-12-27 14:58:04.571429,2463
2021-12-27 14:58:04.571439,1509
2021-12-27 14:58:04.571449,-4660
2021-12-27 14:58:04.571458,-7214
2021-12-27 14:58:04.571473,4016
2021-12-27 14:58:04.571482,2639
2021-12-27 14:58:04.571497,55
2021-12-27 14:58:04.571507,-148
2021-12-27 14:58:04.571516,2641
2021-12-27 14:58:04.571526,2282
2021-12-27 14:58:04.815065,4908
2021-12-27 14:58:04.815095,1187
2021-12-27 14:58:04.815106,-3516
2021-12-27 14:58:04.815116,-5920
2021-12-27 14:58:04.815126,-5438
2021-12-27 14:58:04.815146,-11592
2021-12-27 14:58:04.815155,-8684
2021-12-27 14:58:04.815165,4060
2021-12-27 14:58:04.815185,3357
2021-12-27 14:58:04.815194,-2359
2021-12-27 14:58:04.815204,-10110
2021-12-27 14:58:04.815214,-2595
2021-12-27 14:58:04.815233,4304
2021-12-27 14:58:04.815248,-3097
2021-12-27 14:58:04.815258,-775
2021-12-27 14:58:04.815282,2993
2021-12-27 14:58:04.815292,-319
2021-12-27 14:58:04.815301,-1910
2021-12-27 14:58:04.815311,3919
2021-12-27 14:58:05.057759,4410
2021-12-27 14:58:05.057788,4324
2021-12-27 14:58:05.057800,2338
2021-12-27 14:58:05.057810,-5070
2021-12-27 14:58:05.057819,2250
2021-12-27 14:58:05.057829,298
2021-12-27 14:58:05.057839,-5047
2021-12-27 14:58:05.057854,-2537
2021-12-27 14:58:05.057863,-16137
2021-12-27 14:58:05.057872,-4461
2021-12-27 14:58:05.057892,1391
2021-12-27 14:58:05.057901,622
2021-12-27 14:58:05.057911,-8466
2021-12-27 14:58:05.057920,-9916
2021-12-27 14:58:05.057935,-965
2021-12-27 14:58:05.057945,-18637
2021-12-27 14:58:05.057954,-5040
2021-12-27 14:58:05.057964,2375
2021-12-27 14:58:05.057973,-1342
2021-12-27 14:58:05.057983,3565
2021-12-27 14:58:05.058002,-4818
2021-12-27 14:58:05.058012,-8202
2021-12-27 14:58:05.058021,-972
2021-12-27 14:58:05.058031,2824
2021-12-27 14:58:05.253882,1708
2021-12-27 14:58:05.253905,-7978
2021-12-27 14:58:05.253915,-11104
2021-12-27 14:58:05.253925,-17005
2021-12-27 14:58:05.253942,-17216
2021-12-27 14:58:05.253952,-5568
2021-12-27 14:58:05.253962,-4285
2021-12-27 14:58:05.253971,-9691
2021-12-27 14:58:05.253981,-5547
2021-12-27 14:58:05.253990,-4600
2021-12-27 14:58:05.254000,-11638
2021-12-27 14:58:05.254009,-2602
2021-12-27 14:58:05.254024,1472
2021-12-27 14:58:05.254034,-2694
2021-12-27 14:58:05.254048,555
2021-12-27 14:58:05.254058,1877
2021-12-27 14:58:05.254072,2463
2021-12-27 14:58:05.254082,1919
2021-12-27 14:58:05.254091,2799
2021-12-27 14:58:05.254101,2018
2021-12-27 14:58:05.254110,1935
2021-12-27 14:58:05.254119,4010
2021-12-27 14:58:05.254134,1315
2021-12-27 14:58:05.254143,3195
2021-12-27 14:58:05.497955,-157
2021-12-27 14:58:05.497984,4396
2021-12-27 14:58:05.498002,-333
2021-12-27 14:58:05.498017,928
2021-12-27 14:58:05.498027,-10265
2021-12-27 14:58:05.498036,-3375
2021-12-27 14:58:05.498045,2901
2021-12-27 14:58:05.498055,-5369
2021-12-27 14:58:05.498064,-7899
2021-12-27 14:58:05.498074,3773
2021-12-27 14:58:05.498083,-502
2021-12-27 14:58:05.498092,-10682
2021-12-27 14:58:05.498102,3727
2021-12-27 14:58:05.498116,1291
2021-12-27 14:58:05.498131,3850
2021-12-27 14:58:05.498140,-956
2021-12-27 14:58:05.498150,3755
2021-12-27 14:58:05.498159,3327
2021-12-27 14:58:05.498174,375
2021-12-27 14:58:05.498183,-15813
2021-12-27 14:58:05.498192,-13569
2021-12-27 14:58:05.498202,1706
2021-12-27 14:58:05.498216,3058
2021-12-27 14:58:05.691927,652
2021-12-27 14:58:05.691942,-2007
2021-12-27 14:58:05.691949,2604
2021-12-27 14:58:05.691955,3354
2021-12-27 14:58:05.691968,-5271
2021-12-27 14:58:05.691974,-11381
2021-12-27 14:58:05.691980,-3785
2021-12-27 14:58:05.691990,-824
2021-12-27 14:58:05.691996,-7008
2021-12-27 14:58:05.692002,2384
2021-12-27 14:58:05.692009,-7496
2021-12-27 14:58:05.692015,-9856
2021-12-27 14:58:05.692028,4869
2021-12-27 14:58:05.692034,4454
2021-12-27 14:58:05.692040,-1261
2021-12-27 14:58:05.692046,-2535
2021-12-27 14:58:05.692053,3697
2021-12-27 14:58:05.692065,3257
2021-12-27 14:58:05.692072,3498
2021-12-27 14:58:05.692078,-3095
2021-12-27 14:58:05.692084,2968
2021-12-27 14:58:05.936693,4246
2021-12-27 14:58:05.936731,-2227
2021-12-27 14:58:05.936741,-16632
2021-12-27 14:58:05.936751,-5248
2021-12-27 14:58:05.936771,3299
2021-12-27 14:58:05.936780,-94
2021-12-27 14:58:05.936790,-7355
2021-12-27 14:58:05.936799,-9932
2021-12-27 14:58:05.936819,-7506
2021-12-27 14:58:05.936828,-7369
2021-12-27 14:58:05.936837,-1206
2021-12-27 14:58:05.936847,-243
2021-12-27 14:58:05.936856,4910
2021-12-27 14:58:05.936876,3996
2021-12-27 14:58:05.936885,-1590
2021-12-27 14:58:05.936895,770
2021-12-27 14:58:05.936904,2771
2021-12-27 14:58:05.936924,965
2021-12-27 14:58:05.936934,2574
2021-12-27 14:58:05.936943,481
2021-12-27 14:58:05.936952,-11884
2021-12-27 14:58:06.179567,-10397
2021-12-27 14:58:06.179588,4241
2021-12-27 14:58:06.179599,-2405
2021-12-27 14:58:06.179605,-7482
2021-12-27 14:58:06.179611,-6526
2021-12-27 14:58:06.179617,-1409
2021-12-27 14:58:06.179630,-1961
2021-12-27 14:58:06.179637,1407
2021-12-27 14:58:06.179643,-5526
2021-12-27 14:58:06.179649,-5815
2021-12-27 14:58:06.179658,1879
2021-12-27 14:58:06.179665,-10242
2021-12-27 14:58:06.179671,-6614
2021-12-27 14:58:06.179677,740
2021-12-27 14:58:06.179683,3502
2021-12-27 14:58:06.179689,2336
2021-12-27 14:58:06.179696,3889
2021-12-27 14:58:06.179702,3049
2021-12-27 14:58:06.179708,2125
2021-12-27 14:58:06.179717,1173
2021-12-27 14:58:06.179723,1986
2021-12-27 14:58:06.179733,777
2021-12-27 14:58:06.179739,4054
2021-12-27 14:58:06.424126,-791
2021-12-27 14:58:06.424157,2613
2021-12-27 14:58:06.424168,3090
2021-12-27 14:58:06.424178,430
2021-12-27 14:58:06.424188,4565
2021-12-27 14:58:06.424197,3046
2021-12-27 14:58:06.424206,-5739
2021-12-27 14:58:06.424216,-10346
2021-12-27 14:58:06.424225,365
2021-12-27 14:58:06.424241,717
2021-12-27 14:58:06.424255,-1153
