Time,ECG
2021-12-27 15:08:04.595037,-3153
2021-12-27 15:08:04.838024,3579
2021-12-27 15:08:04.838041,4505
2021-12-27 15:08:04.838049,-4079
2021-12-27 15:08:04.838055,-13150
2021-12-27 15:08:04.838061,2676
2021-12-27 15:08:04.838096,4950
2021-12-27 15:08:04.838106,-4730
2021-12-27 15:08:04.838115,-11180
2021-12-27 15:08:04.838125,-3947
2021-12-27 15:08:04.838144,537
2021-12-27 15:08:04.838154,2014
2021-12-27 15:08:04.838163,2454
2021-12-27 15:08:04.838173,-2468
2021-12-27 15:08:04.838183,-2755
2021-12-27 15:08:04.838192,-4537
2021-12-27 15:08:04.838202,1951
2021-12-27 15:08:04.838216,-1046
2021-12-27 15:08:04.838226,2979
2021-12-27 15:08:04.838250,1479
2021-12-27 15:08:04.838260,4477
2021-12-27 15:08:04.838269,3803
2021-12-27 15:08:05.082125,1981
2021-12-27 15:08:05.082162,4035
2021-12-27 15:08:05.082173,294
2021-12-27 15:08:05.082183,3072
2021-12-27 15:08:05.082193,-8418
2021-12-27 15:08:05.082202,-10333
2021-12-27 15:08:05.082212,4116
2021-12-27 15:08:05.082226,912
2021-12-27 15:08:05.082236,1370
2021-12-27 15:08:05.082245,595
2021-12-27 15:08:05.082255,-10309
2021-12-27 15:08:05.082264,-2544
2021-12-27 15:08:05.082279,604
2021-12-27 15:08:05.082288,2606
2021-12-27 15:08:05.082303,-752
2021-12-27 15:08:05.082312,-419
2021-12-27 15:08:05.082322,-4943
2021-12-27 15:08:05.082331,-10344
2021-12-27 15:08:05.082341,3405
2021-12-27 15:08:05.082355,1315
2021-12-27 15:08:05.082364,-6
2021-12-27 15:08:05.082374,3484
2021-12-27 15:08:05.082388,-1868
2021-12-27 15:08:05.082398,-12997
2021-12-27 15:08:05.372649,-18966
2021-12-27 15:08:05.372672,-4936
2021-12-27 15:08:05.372684,-930
2021-12-27 15:08:05.372690,2255
2021-12-27 15:08:05.372700,-1845
2021-12-27 15:08:05.372707,-13220
2021-12-27 15:08:05.372713,-7788
2021-12-27 15:08:05.372719,3317
2021-12-27 15:08:05.372737,4442
2021-12-27 15:08:05.372743,4908
2021-12-27 15:08:05.372750,-4142
2021-12-27 15:08:05.372756,-14162
2021-12-27 15:08:05.372762,199
2021-12-27 15:08:05.372778,1877
2021-12-27 15:08:05.372785,-2102
2021-12-27 15:08:05.372791,-3273
2021-12-27 15:08:05.372797,-6188
2021-12-27 15:08:05.372803,-3665
2021-12-27 15:08:05.372810,3431
2021-12-27 15:08:05.372819,-1660
2021-12-27 15:08:05.372826,-4572
2021-12-27 15:08:05.569325,-2796
2021-12-27 15:08:05.569347,-5091
2021-12-27 15:08:05.569358,4572
2021-12-27 15:08:05.569378,3382
2021-12-27 15:08:05.569387,-5119
2021-12-27 15:08:05.569397,-15227
2021-12-27 15:08:05.569407,-4158
2021-12-27 15:08:05.569426,3299
2021-12-27 15:08:05.569435,2132
2021-12-27 15:08:05.569445,-15456
2021-12-27 15:08:05.569455,-8978
2021-12-27 15:08:05.569479,1190
2021-12-27 15:08:05.569489,-2935
2021-12-27 15:08:05.569498,-1391
2021-12-27 15:08:05.569508,2782
2021-12-27 15:08:05.569517,-1109
2021-12-27 15:08:05.569527,-9281
2021-12-27 15:08:05.569536,-1220
2021-12-27 15:08:05.569546,828
2021-12-27 15:08:05.569555,-5866
2021-12-27 15:08:05.764590,4456
2021-12-27 15:08:05.764606,4831
2021-12-27 15:08:05.764613,965
2021-12-27 15:08:05.764619,48
2021-12-27 15:08:05.764625,-8605
2021-12-27 15:08:05.764632,-12321
2021-12-27 15:08:05.764644,-4285
2021-12-27 15:08:05.764651,-8040
2021-12-27 15:08:05.764657,-9061
2021-12-27 15:08:05.764663,4517
2021-12-27 15:08:05.764673,1222
2021-12-27 15:08:05.764679,1106
2021-12-27 15:08:05.764685,-6026
2021-12-27 15:08:05.764691,-10909
2021-12-27 15:08:05.764697,-460
2021-12-27 15:08:05.764710,-1132
2021-12-27 15:08:05.764716,3227
2021-12-27 15:08:05.764723,3303
2021-12-27 15:08:05.764729,-4760
2021-12-27 15:08:05.764735,-5734
2021-12-27 15:08:05.764741,-13683
2021-12-27 15:08:05.764747,-13541
2021-12-27 15:08:05.764753,1937
2021-12-27 15:08:05.764760,608
2021-12-27 15:08:06.007981,-6804
2021-12-27 15:08:06.008009,-6968
2021-12-27 15:08:06.008021,-6709
2021-12-27 15:08:06.008031,-9094
2021-12-27 15:08:06.008040,-12500
2021-12-27 15:08:06.008050,-10745
2021-12-27 15:08:06.008060,-13585
2021-12-27 15:08:06.008069,-7807
2021-12-27 15:08:06.008085,-805
2021-12-27 15:08:06.008095,-736
2021-12-27 15:08:06.008104,3815
2021-12-27 15:08:06.008114,-10511
2021-12-27 15:08:06.008124,-8323
2021-12-27 15:08:06.008133,4334
2021-12-27 15:08:06.008143,1680
2021-12-27 15:08:06.008153,2998
2021-12-27 15:08:06.008162,4790
2021-12-27 15:08:06.008172,1349
2021-12-27 15:08:06.008181,-446
2021-12-27 15:08:06.008192,983
2021-12-27 15:08:06.008201,4544
2021-12-27 15:08:06.008211,3669
2021-12-27 15:08:06.008231,-1271
2021-12-27 15:08:06.008240,2653
2021-12-27 15:08:06.008250,1734
2021-12-27 15:08:06.008259,-8003
2021-12-27 15:08:06.008269,-4162
2021-12-27 15:08:06.203071,2639
2021-12-27 15:08:06.203102,2806
2021-12-27 15:08:06.203113,-782
2021-12-27 15:08:06.203123,173
2021-12-27 15:08:06.203143,3456
2021-12-27 15:08:06.203152,-4385
2021-12-27 15:08:06.203162,-14333
2021-12-27 15:08:06.203171,-988
2021-12-27 15:08:06.203181,39
2021-12-27 15:08:06.203190,-18066
2021-12-27 15:08:06.203200,-8082
2021-12-27 15:08:06.203209,-217
2021-12-27 15:08:06.203219,-13393
2021-12-27 15:08:06.203228,-8483
2021-12-27 15:08:06.203248,3908
2021-12-27 15:08:06.203263,2310
2021-12-27 15:08:06.203272,-4033
2021-12-27 15:08:06.203302,217
2021-12-27 15:08:06.203311,-3262
2021-12-27 15:08:06.446912,-2160
2021-12-27 15:08:06.446943,-7348
2021-12-27 15:08:06.446954,-8101
2021-12-27 15:08:06.446964,-13555
2021-12-27 15:08:06.446974,-5179
2021-12-27 15:08:06.446994,3171
2021-12-27 15:08:06.447004,4417
2021-12-27 15:08:06.447013,-10485
2021-12-27 15:08:06.447023,-7033
2021-12-27 15:08:06.447047,3373
2021-12-27 15:08:06.447057,-2486
2021-12-27 15:08:06.447066,20
2021-12-27 15:08:06.447091,3072
2021-12-27 15:08:06.447101,2312
2021-12-27 15:08:06.447110,-1400
2021-12-27 15:08:06.447140,696
2021-12-27 15:08:06.447150,-1224
2021-12-27 15:08:06.690505,-5915
2021-12-27 15:08:06.690520,-14699
2021-12-27 15:08:06.690526,-9291
2021-12-27 15:08:06.690533,-9180
2021-12-27 15:08:06.690539,838
2021-12-27 15:08:06.690548,2007
2021-12-27 15:08:06.690554,1185
2021-12-27 15:08:06.690561,-4730
2021-12-27 15:08:06.690567,-10828
2021-12-27 15:08:06.690573,-97
2021-12-27 15:08:06.690586,-3718
2021-12-27 15:08:06.690592,-16607
2021-12-27 15:08:06.690598,-18966
2021-12-27 15:08:06.690604,-3780
2021-12-27 15:08:06.690614,4051
2021-12-27 15:08:06.690620,-1634
2021-12-27 15:08:06.690629,3736
2021-12-27 15:08:06.690636,180
2021-12-27 15:08:06.690645,4836
2021-12-27 15:08:06.690651,2796
2021-12-27 15:08:06.690657,5000
2021-12-27 15:08:06.690663,4535
2021-12-27 15:08:06.934734,2449
2021-12-27 15:08:06.934757,2377
2021-12-27 15:08:06.934768,-481
2021-12-27 15:08:06.934775,-9156
2021-12-27 15:08:06.934781,-7700
2021-12-27 15:08:06.934787,-10006
2021-12-27 15:08:06.934793,-5026
2021-12-27 15:08:06.934799,3947
2021-12-27 15:08:06.934806,2032
2021-12-27 15:08:06.934815,4970
2021-12-27 15:08:06.934821,-7362
2021-12-27 15:08:06.934827,-10055
2021-12-27 15:08:06.934834,18
2021-12-27 15:08:06.934843,3827
2021-12-27 15:08:06.934856,-1440
2021-12-27 15:08:06.934862,-173
2021-12-27 15:08:06.934869,4088
2021-12-27 15:08:06.934875,3384
2021-12-27 15:08:06.934887,-564
2021-12-27 15:08:06.934894,1701
2021-12-27 15:08:06.934900,1569
2021-12-27 15:08:07.176822,4748
2021-12-27 15:08:07.176839,3827
2021-12-27 15:08:07.176845,-3234
2021-12-27 15:08:07.176850,-592
2021-12-27 15:08:07.176858,3259
2021-12-27 15:08:07.176863,-4176
2021-12-27 15:08:07.176868,-17100
2021-12-27 15:08:07.176873,-18966
2021-12-27 15:08:07.176878,-4885
2021-12-27 15:08:07.176891,-738
2021-12-27 15:08:07.176896,-11442
2021-12-27 15:08:07.176901,-14143
2021-12-27 15:08:07.176912,2273
2021-12-27 15:08:07.176919,3185
2021-12-27 15:08:07.176924,-17024
2021-12-27 15:08:07.176929,-18966
2021-12-27 15:08:07.176934,1092
2021-12-27 15:08:07.176942,3151
2021-12-27 15:08:07.176947,-6688
2021-12-27 15:08:07.176952,-7313
2021-12-27 15:08:07.176957,-1171
2021-12-27 15:08:07.420509,3322
2021-12-27 15:08:07.420531,3218
2021-12-27 15:08:07.420542,-7584
2021-12-27 15:08:07.420552,-3799
2021-12-27 15:08:07.420572,3725
2021-12-27 15:08:07.420581,-6860
2021-12-27 15:08:07.420591,-18966
2021-12-27 15:08:07.420600,-15773
2021-12-27 15:08:07.420620,4088
2021-12-27 15:08:07.420630,1370
2021-12-27 15:08:07.420639,-194
2021-12-27 15:08:07.420649,-5952
2021-12-27 15:08:07.420658,2817
2021-12-27 15:08:07.420673,4473
2021-12-27 15:08:07.420682,2433
2021-12-27 15:08:07.420692,-7758
2021-12-27 15:08:07.420702,-15028
2021-12-27 15:08:07.420711,-511
2021-12-27 15:08:07.420726,4889
2021-12-27 15:08:07.420736,-1115
2021-12-27 15:08:07.420745,-12213
2021-12-27 15:08:07.420755,-11682
2021-12-27 15:08:07.420764,-8696
2021-12-27 15:08:07.617173,-8006
2021-12-27 15:08:07.617203,-3667
2021-12-27 15:08:07.617214,-2546
2021-12-27 15:08:07.617224,-2567
2021-12-27 15:08:07.617233,-9835
2021-12-27 15:08:07.617243,-15551
2021-12-27 15:08:07.617252,-3486
2021-12-27 15:08:07.617267,2264
2021-12-27 15:08:07.617276,-4646
2021-12-27 15:08:07.617286,-15125
2021-12-27 15:08:07.617295,-18966
2021-12-27 15:08:07.617304,-11703
2021-12-27 15:08:07.617328,-5077
2021-12-27 15:08:07.617338,4179
2021-12-27 15:08:07.617347,4072
2021-12-27 15:08:07.617356,-1203
2021-12-27 15:08:07.617371,4660
2021-12-27 15:08:07.617380,1609
2021-12-27 15:08:07.617395,3806
2021-12-27 15:08:07.617404,1599
2021-12-27 15:08:07.617413,2400
2021-12-27 15:08:07.617428,-5450
2021-12-27 15:08:07.617437,-16466
2021-12-27 15:08:07.617447,-2486
2021-12-27 15:08:07.909740,4706
2021-12-27 15:08:07.909763,1340
2021-12-27 15:08:07.909770,4355
2021-12-27 15:08:07.909777,2245
2021-12-27 15:08:07.909790,-7434
2021-12-27 15:08:07.909796,-10272
2021-12-27 15:08:07.909802,574
2021-12-27 15:08:07.909815,2965
2021-12-27 15:08:07.909821,-6248
2021-12-27 15:08:07.909827,-18966
2021-12-27 15:08:07.909833,-6566
2021-12-27 15:08:07.909843,3463
2021-12-27 15:08:07.909856,-305
2021-12-27 15:08:07.909862,1122
2021-12-27 15:08:07.909868,3278
2021-12-27 15:08:07.909919,-282
2021-12-27 15:08:07.909925,1162
2021-12-27 15:08:08.152345,-3283
2021-12-27 15:08:08.152364,-307
2021-12-27 15:08:08.152386,-953
2021-12-27 15:08:08.152395,-12365
2021-12-27 15:08:08.152404,-14213
2021-12-27 15:08:08.152420,2776
2021-12-27 15:08:08.152432,-1196
2021-12-27 15:08:08.152440,-10995
2021-12-27 15:08:08.152474,4007
2021-12-27 15:08:08.152493,-5656
2021-12-27 15:08:08.152499,-15665
2021-12-27 15:08:08.152504,-4373
2021-12-27 15:08:08.152514,2273
2021-12-27 15:08:08.152519,4882
2021-12-27 15:08:08.152524,-2734
2021-12-27 15:08:08.152529,-2602
2021-12-27 15:08:08.298775,1039
2021-12-27 15:08:08.298791,-18610
2021-12-27 15:08:08.298797,-15815
2021-12-27 15:08:08.298810,4794
2021-12-27 15:08:08.298817,988
2021-12-27 15:08:08.298823,-3753
2021-12-27 15:08:08.298829,-13410
2021-12-27 15:08:08.298835,-3567
2021-12-27 15:08:08.298848,1893
2021-12-27 15:08:08.298854,1803
2021-12-27 15:08:08.298860,-6823
2021-12-27 15:08:08.298866,-4623
2021-12-27 15:08:08.298872,4563
2021-12-27 15:08:08.298882,4605
2021-12-27 15:08:08.298888,-2625
2021-12-27 15:08:08.298895,-5540
2021-12-27 15:08:08.298901,-9226
2021-12-27 15:08:08.298907,1616
2021-12-27 15:08:08.298917,1157
2021-12-27 15:08:08.298923,210
2021-12-27 15:08:08.298929,4456
2021-12-27 15:08:08.298946,-55
2021-12-27 15:08:08.543471,4292
2021-12-27 15:08:08.543508,3405
2021-12-27 15:08:08.543518,1280
2021-12-27 15:08:08.543528,-2521
2021-12-27 15:08:08.543538,-8679
2021-12-27 15:08:08.543547,-9406
2021-12-27 15:08:08.543567,-2481
2021-12-27 15:08:08.543576,3208
2021-12-27 15:08:08.543585,229
2021-12-27 15:08:08.543595,-11286
2021-12-27 15:08:08.543604,-789
2021-12-27 15:08:08.543614,-3329
2021-12-27 15:08:08.543623,-11101
2021-12-27 15:08:08.543633,1965
2021-12-27 15:08:08.543647,-6232
2021-12-27 15:08:08.543657,-14563
2021-12-27 15:08:08.543666,-11937
2021-12-27 15:08:08.543676,-6535
2021-12-27 15:08:08.543685,-8017
2021-12-27 15:08:08.543695,-8818
2021-12-27 15:08:08.543704,-8879
2021-12-27 15:08:08.543713,-4771
2021-12-27 15:08:08.543723,217
2021-12-27 15:08:08.543732,-3655
2021-12-27 15:08:08.543742,1481
2021-12-27 15:08:08.786788,-2271
2021-12-27 15:08:08.786809,-1465
2021-12-27 15:08:08.786816,997
2021-12-27 15:08:08.786823,-298
2021-12-27 15:08:08.786829,3982
2021-12-27 15:08:08.786835,4702
2021-12-27 15:08:08.786841,-1662
2021-12-27 15:08:08.786847,-13766
2021-12-27 15:08:08.786854,-18966
2021-12-27 15:08:08.786860,-18177
2021-12-27 15:08:08.786866,-6503
2021-12-27 15:08:08.786876,3465
2021-12-27 15:08:08.786882,-14648
2021-12-27 15:08:08.786888,-8835
2021-12-27 15:08:08.786894,3296
2021-12-27 15:08:08.786913,-2926
2021-12-27 15:08:08.786919,-10120
2021-12-27 15:08:08.786935,4612
2021-12-27 15:08:08.786942,-3155
2021-12-27 15:08:08.786948,-1090
2021-12-27 15:08:08.982263,3514
2021-12-27 15:08:08.982286,-71
2021-12-27 15:08:08.982296,-2500
2021-12-27 15:08:08.982306,4380
2021-12-27 15:08:08.982330,-1632
2021-12-27 15:08:08.982340,-13203
2021-12-27 15:08:08.982349,1903
2021-12-27 15:08:08.982374,-4642
2021-12-27 15:08:08.982383,-15750
2021-12-27 15:08:08.982393,-4236
2021-12-27 15:08:08.982412,2901
2021-12-27 15:08:08.982427,2574
2021-12-27 15:08:08.982437,-7700
2021-12-27 15:08:08.982446,-3049
2021-12-27 15:08:08.982466,4246
2021-12-27 15:08:08.982476,-5181
2021-12-27 15:08:08.982485,-213
2021-12-27 15:08:09.225619,1986
2021-12-27 15:08:09.225645,-7026
2021-12-27 15:08:09.225656,-12472
2021-12-27 15:08:09.225666,-3287
2021-12-27 15:08:09.225686,1426
2021-12-27 15:08:09.225695,145
2021-12-27 15:08:09.225705,-11536
2021-12-27 15:08:09.225715,-6834
2021-12-27 15:08:09.225734,-5663
2021-12-27 15:08:09.225744,-17883
2021-12-27 15:08:09.225753,-7350
2021-12-27 15:08:09.225763,3586
2021-12-27 15:08:09.225772,3602
2021-12-27 15:08:09.225787,4227
2021-12-27 15:08:09.225797,1183
2021-12-27 15:08:09.225806,4382
2021-12-27 15:08:09.225815,-1289
2021-12-27 15:08:09.225825,-5876
2021-12-27 15:08:09.225834,-5410
2021-12-27 15:08:09.225844,1595
2021-12-27 15:08:09.225858,810
2021-12-27 15:08:09.225868,2486
2021-12-27 15:08:09.565413,4220
2021-12-27 15:08:09.565434,4970
2021-12-27 15:08:09.565445,342
2021-12-27 15:08:09.565451,2549
2021-12-27 15:08:09.565457,-555
2021-12-27 15:08:09.565464,-11618
2021-12-27 15:08:09.565470,2002
2021-12-27 15:08:09.565480,-173
2021-12-27 15:08:09.565486,4607
2021-12-27 15:08:09.565492,-321
2021-12-27 15:08:09.565498,-11164
2021-12-27 15:08:09.565504,-3831
2021-12-27 15:08:09.565513,3996
2021-12-27 15:08:09.565520,1525
2021-12-27 15:08:09.565529,3685
2021-12-27 15:08:09.565535,-1798
2021-12-27 15:08:09.565544,3945
2021-12-27 15:08:09.565551,2947
2021-12-27 15:08:09.565560,1923
2021-12-27 15:08:09.565566,-1764
2021-12-27 15:08:09.565572,-4783
2021-12-27 15:08:09.565579,-9087
2021-12-27 15:08:09.565585,3028
2021-12-27 15:08:09.713459,3093
2021-12-27 15:08:09.713490,312
2021-12-27 15:08:09.713501,-796
2021-12-27 15:08:09.713511,3070
2021-12-27 15:08:09.713521,4146
2021-12-27 15:08:09.713535,3007
2021-12-27 15:08:09.713545,-12113
2021-12-27 15:08:09.713555,-11921
2021-12-27 15:08:09.713564,1416
2021-12-27 15:08:09.713584,2975
2021-12-27 15:08:09.713594,-6964
2021-12-27 15:08:09.713603,-15489
2021-12-27 15:08:09.713613,-5461
2021-12-27 15:08:09.713633,3836
2021-12-27 15:08:09.713642,3891
2021-12-27 15:08:09.713652,-17197
2021-12-27 15:08:09.713661,-17778
2021-12-27 15:08:09.713686,2553
2021-12-27 15:08:09.713695,-655
2021-12-27 15:08:09.713705,-5906
2021-12-27 15:08:09.713714,-8084
2021-12-27 15:08:09.713724,-2493
2021-12-27 15:08:09.908026,3118
2021-12-27 15:08:09.908062,-307
2021-12-27 15:08:09.908073,-8823
2021-12-27 15:08:09.908083,4561
2021-12-27 15:08:09.908098,4486
2021-12-27 15:08:09.908112,-4547
2021-12-27 15:08:09.908122,-18253
2021-12-27 15:08:09.908131,-5531
2021-12-27 15:08:09.908151,2826
2021-12-27 15:08:09.908160,-233
2021-12-27 15:08:09.908170,-10659
2021-12-27 15:08:09.908180,-12240
2021-12-27 15:08:09.908199,2211
2021-12-27 15:08:09.908214,-2551
2021-12-27 15:08:09.908224,-3227
2021-12-27 15:08:09.908248,2919
2021-12-27 15:08:09.908258,-1618
2021-12-27 15:08:09.908267,-1037
2021-12-27 15:08:09.908277,-6519
2021-12-27 15:08:10.151759,-15153
2021-12-27 15:08:10.151780,-14331
2021-12-27 15:08:10.151788,-1183
2021-12-27 15:08:10.151794,-865
2021-12-27 15:08:10.151800,-17776
2021-12-27 15:08:10.151806,-18325
2021-12-27 15:08:10.151813,-6228
2021-12-27 15:08:10.151819,-2495
2021-12-27 15:08:10.151825,-9198
2021-12-27 15:08:10.151831,-16531
2021-12-27 15:08:10.151837,-13532
2021-12-27 15:08:10.151844,-11858
2021-12-27 15:08:10.151850,-4699
2021-12-27 15:08:10.151860,1222
2021-12-27 15:08:10.151866,-4146
2021-12-27 15:08:10.151873,2646
2021-12-27 15:08:10.151879,-1463
2021-12-27 15:08:10.151885,898
2021-12-27 15:08:10.151895,1884
2021-12-27 15:08:10.151901,1081
2021-12-27 15:08:10.151907,2106
2021-12-27 15:08:10.151913,1655
2021-12-27 15:08:10.151920,-1502
2021-12-27 15:08:10.151926,-14028
2021-12-27 15:08:10.151932,-17167
2021-12-27 15:08:10.151938,-3354
2021-12-27 15:08:10.151948,4014
2021-12-27 15:08:10.395574,-2053
2021-12-27 15:08:10.395599,-1384
2021-12-27 15:08:10.395606,-12118
2021-12-27 15:08:10.395613,3512
2021-12-27 15:08:10.395619,2194
2021-12-27 15:08:10.395625,-14134
2021-12-27 15:08:10.395631,-4572
2021-12-27 15:08:10.395641,4598
2021-12-27 15:08:10.395647,2590
2021-12-27 15:08:10.395657,-3621
2021-12-27 15:08:10.395663,-9999
2021-12-27 15:08:10.395676,2141
2021-12-27 15:08:10.395685,4584
2021-12-27 15:08:10.395692,-266
2021-12-27 15:08:10.395701,3977
2021-12-27 15:08:10.395714,4760
2021-12-27 15:08:10.395720,2956
2021-12-27 15:08:10.395726,361
2021-12-27 15:08:10.395733,4760
2021-12-27 15:08:10.590519,1525
2021-12-27 15:08:10.590542,-1940
2021-12-27 15:08:10.590552,-650
2021-12-27 15:08:10.590562,-6126
2021-12-27 15:08:10.590572,-3808
2021-12-27 15:08:10.590581,2671
2021-12-27 15:08:10.590591,-4382
2021-12-27 15:08:10.590600,-15171
2021-12-27 15:08:10.590609,-5609
2021-12-27 15:08:10.590629,3368
2021-12-27 15:08:10.590639,4049
2021-12-27 15:08:10.590648,-12400
2021-12-27 15:08:10.590658,-11469
2021-12-27 15:08:10.590687,-1972
2021-12-27 15:08:10.590697,-3141
2021-12-27 15:08:10.590706,3996
2021-12-27 15:08:10.590731,4463
2021-12-27 15:08:10.590741,4026
2021-12-27 15:08:10.590750,-4070
2021-12-27 15:08:10.590760,3639
2021-12-27 15:08:10.834618,-11444
2021-12-27 15:08:10.834648,-17535
2021-12-27 15:08:10.834660,-9629
2021-12-27 15:08:10.834670,-13340
2021-12-27 15:08:10.834679,-8033
2021-12-27 15:08:10.834695,1146
2021-12-27 15:08:10.834704,-8874
2021-12-27 15:08:10.834714,-3500
2021-12-27 15:08:10.834723,-6538
2021-12-27 15:08:10.834733,-12696
2021-12-27 15:08:10.834752,2762
2021-12-27 15:08:10.834767,118
2021-12-27 15:08:10.834776,-2451
2021-12-27 15:08:10.834805,-726
2021-12-27 15:08:10.834815,812
2021-12-27 15:08:10.834824,3792
2021-12-27 15:08:10.834843,2456
2021-12-27 15:08:10.834853,3331
2021-12-27 15:08:10.834862,613
2021-12-27 15:08:10.834872,2556
2021-12-27 15:08:11.078118,4882
2021-12-27 15:08:11.078133,481
2021-12-27 15:08:11.078140,-8772
2021-12-27 15:08:11.078146,-10474
2021-12-27 15:08:11.078152,-175
2021-12-27 15:08:11.078162,-4077
2021-12-27 15:08:11.078168,-12909
2021-12-27 15:08:11.078174,-1414
2021-12-27 15:08:11.078180,-6362
2021-12-27 15:08:11.078186,-5968
2021-12-27 15:08:11.078196,4720
2021-12-27 15:08:11.078202,504
2021-12-27 15:08:11.078208,3759
2021-12-27 15:08:11.078214,2095
2021-12-27 15:08:11.078220,2067
2021-12-27 15:08:11.078226,4665
2021-12-27 15:08:11.078236,2669
2021-12-27 15:08:11.078242,2889
2021-12-27 15:08:11.078251,680
2021-12-27 15:08:11.078257,3924
2021-12-27 15:08:11.078267,615
2021-12-27 15:08:11.321689,-560
2021-12-27 15:08:11.321706,3702
2021-12-27 15:08:11.321712,3269
2021-12-27 15:08:11.321717,1497
2021-12-27 15:08:11.321722,2437
2021-12-27 15:08:11.321727,-11472
2021-12-27 15:08:11.321732,-18966
2021-12-27 15:08:11.321737,-17207
2021-12-27 15:08:11.321745,1257
2021-12-27 15:08:11.321750,-12088
2021-12-27 15:08:11.321755,-4558
2021-12-27 15:08:11.321760,-4908
2021-12-27 15:08:11.321765,-11310
2021-12-27 15:08:11.321770,-1518
2021-12-27 15:08:11.321775,4280
2021-12-27 15:08:11.321786,3424
2021-12-27 15:08:11.321791,1488
2021-12-27 15:08:11.321796,-956
2021-12-27 15:08:11.321801,3250
2021-12-27 15:08:11.321813,2136
2021-12-27 15:08:11.321818,-2134
2021-12-27 15:08:11.321823,3287
2021-12-27 15:08:11.564058,1048
2021-12-27 15:08:11.564080,-794
2021-12-27 15:08:11.564091,-1785
2021-12-27 15:08:11.564112,4348
2021-12-27 15:08:11.564121,921
2021-12-27 15:08:11.564131,-13301
2021-12-27 15:08:11.564140,-11854
2021-12-27 15:08:11.564160,-5633
2021-12-27 15:08:11.564169,-10805
2021-12-27 15:08:11.564179,-16287
2021-12-27 15:08:11.564188,-13817
2021-12-27 15:08:11.564198,722
2021-12-27 15:08:11.564218,2597
2021-12-27 15:08:11.564227,3174
2021-12-27 15:08:11.564237,-4908
2021-12-27 15:08:11.564246,1433
2021-12-27 15:08:11.564271,1465
2021-12-27 15:08:11.564280,-6387
2021-12-27 15:08:11.564290,2340
2021-12-27 15:08:11.760578,-2014
2021-12-27 15:08:11.760593,-13301
2021-12-27 15:08:11.760600,-13009
2021-12-27 15:08:11.760613,1611
2021-12-27 15:08:11.760619,3533
2021-12-27 15:08:11.760625,-6179
2021-12-27 15:08:11.760632,-18966
2021-12-27 15:08:11.760638,-18966
2021-12-27 15:08:11.760644,-5487
2021-12-27 15:08:11.760653,-4077
2021-12-27 15:08:11.760660,-16429
2021-12-27 15:08:11.760666,-3239
2021-12-27 15:08:11.760682,2956
2021-12-27 15:08:11.760688,1641
2021-12-27 15:08:11.760694,-46
2021-12-27 15:08:11.760701,1268
2021-12-27 15:08:11.760713,4160
2021-12-27 15:08:11.760720,2905
2021-12-27 15:08:11.760726,67
2021-12-27 15:08:11.760732,3285
2021-12-27 15:08:12.004403,4568
2021-12-27 15:08:12.004431,-6237
2021-12-27 15:08:12.004438,-12277
2021-12-27 15:08:12.004444,-15720
2021-12-27 15:08:12.004450,-6577
2021-12-27 15:08:12.004460,-20
