Time,ECG
2021-12-27 15:16:32.426078,4973
2021-12-27 15:16:32.426097,-481
2021-12-27 15:16:32.426107,-1025
2021-12-27 15:16:32.426116,4172
2021-12-27 15:16:32.426141,1382
2021-12-27 15:16:32.426150,507
2021-12-27 15:16:32.426160,148
2021-12-27 15:16:32.524935,-4887
2021-12-27 15:16:32.524956,-10488
2021-12-27 15:16:32.524963,-9439
2021-12-27 15:16:32.524969,372
2021-12-27 15:16:32.524986,-937
2021-12-27 15:16:32.524992,-17466
2021-12-27 15:16:32.524998,-12914
2021-12-27 15:16:32.525011,4399
2021-12-27 15:16:32.525017,3637
2021-12-27 15:16:32.525023,-683
2021-12-27 15:16:32.525029,-11110
2021-12-27 15:16:32.525035,3333
2021-12-27 15:16:32.525045,4445
2021-12-27 15:16:32.525054,-1213
2021-12-27 15:16:32.525060,-10307
2021-12-27 15:16:32.525067,1261
2021-12-27 15:16:32.525082,1305
2021-12-27 15:16:32.525088,-3611
2021-12-27 15:16:32.525095,-1884
2021-12-27 15:16:32.768566,1963
2021-12-27 15:16:32.768588,-4794
2021-12-27 15:16:32.768599,-18966
2021-12-27 15:16:32.768609,-17991
2021-12-27 15:16:32.768629,90
2021-12-27 15:16:32.768638,-14553
2021-12-27 15:16:32.768647,-18966
2021-12-27 15:16:32.768657,-18619
2021-12-27 15:16:32.768666,1324
2021-12-27 15:16:32.768686,1810
2021-12-27 15:16:32.768695,2931
2021-12-27 15:16:32.768705,-2407
2021-12-27 15:16:32.768714,2764
2021-12-27 15:16:32.768739,1842
2021-12-27 15:16:32.768748,-814
2021-12-27 15:16:32.768758,3875
2021-12-27 15:16:32.768782,590
2021-12-27 15:16:32.768792,4234
2021-12-27 15:16:32.768801,1257
2021-12-27 15:16:33.109931,4484
2021-12-27 15:16:33.109967,2134
2021-12-27 15:16:33.109978,-16
2021-12-27 15:16:33.109988,-10467
2021-12-27 15:16:33.109997,-18966
2021-12-27 15:16:33.110006,-11277
2021-12-27 15:16:33.110026,-1581
2021-12-27 15:16:33.110036,1375
2021-12-27 15:16:33.110045,-2067
2021-12-27 15:16:33.110054,-12463
2021-12-27 15:16:33.110064,2945
2021-12-27 15:16:33.110078,-1965
2021-12-27 15:16:33.110088,4790
2021-12-27 15:16:33.110102,-1317
2021-12-27 15:16:33.110111,4452
2021-12-27 15:16:33.110121,4892
2021-12-27 15:16:33.110130,2581
2021-12-27 15:16:33.110140,4746
2021-12-27 15:16:33.110154,3053
2021-12-27 15:16:33.110163,502
2021-12-27 15:16:33.110178,4285
2021-12-27 15:16:33.110187,2588
2021-12-27 15:16:33.304812,2553
2021-12-27 15:16:33.304841,-1338
2021-12-27 15:16:33.304852,4709
2021-12-27 15:16:33.304862,1065
2021-12-27 15:16:33.304871,4496
2021-12-27 15:16:33.304886,-4243
2021-12-27 15:16:33.304895,-7756
2021-12-27 15:16:33.304905,-1773
2021-12-27 15:16:33.304914,4366
2021-12-27 15:16:33.304923,4665
2021-12-27 15:16:33.304943,-8978
2021-12-27 15:16:33.304952,-18966
2021-12-27 15:16:33.304961,-5767
2021-12-27 15:16:33.304981,1400
2021-12-27 15:16:33.304990,-10557
2021-12-27 15:16:33.305000,-14880
2021-12-27 15:16:33.305009,-4352
2021-12-27 15:16:33.305029,2625
2021-12-27 15:16:33.305038,-162
2021-12-27 15:16:33.305047,-15139
2021-12-27 15:16:33.305057,-9399
2021-12-27 15:16:33.499698,4954
2021-12-27 15:16:33.499713,-5501
2021-12-27 15:16:33.499720,-5014
2021-12-27 15:16:33.499726,3949
2021-12-27 15:16:33.499739,2833
2021-12-27 15:16:33.499746,-2477
2021-12-27 15:16:33.499752,-12671
2021-12-27 15:16:33.499758,-326
2021-12-27 15:16:33.499767,4264
2021-12-27 15:16:33.499777,-2968
2021-12-27 15:16:33.499783,-18709
2021-12-27 15:16:33.499789,-4352
2021-12-27 15:16:33.499802,4544
2021-12-27 15:16:33.499808,-4656
2021-12-27 15:16:33.499814,-16838
2021-12-27 15:16:33.499821,-11509
2021-12-27 15:16:33.499834,1146
2021-12-27 15:16:33.499840,4667
2021-12-27 15:16:33.499846,-2049
2021-12-27 15:16:33.499852,-4857
2021-12-27 15:16:33.743273,2861
2021-12-27 15:16:33.743296,-14331
2021-12-27 15:16:33.743306,-18876
2021-12-27 15:16:33.743316,-2521
2021-12-27 15:16:33.743335,-338
2021-12-27 15:16:33.743344,2998
2021-12-27 15:16:33.743354,-3658
2021-12-27 15:16:33.743363,-8844
2021-12-27 15:16:33.743373,4016
2021-12-27 15:16:33.743388,3070
2021-12-27 15:16:33.743397,-2387
2021-12-27 15:16:33.743407,-11928
2021-12-27 15:16:33.743416,-11127
2021-12-27 15:16:33.743425,-10444
2021-12-27 15:16:33.743435,-16607
2021-12-27 15:16:33.743444,-10798
2021-12-27 15:16:33.743454,300
2021-12-27 15:16:33.743463,-3452
2021-12-27 15:16:33.743472,-14035
2021-12-27 15:16:33.743482,-2194
2021-12-27 15:16:33.743496,-852
2021-12-27 15:16:33.743506,-3528
2021-12-27 15:16:33.743515,-4706
2021-12-27 15:16:33.743524,-13947
2021-12-27 15:16:33.987331,-7496
2021-12-27 15:16:33.987361,-5806
2021-12-27 15:16:33.987372,-11247
2021-12-27 15:16:33.987382,-6364
2021-12-27 15:16:33.987392,-2479
2021-12-27 15:16:33.987401,-10101
2021-12-27 15:16:33.987411,-17153
2021-12-27 15:16:33.987420,-926
2021-12-27 15:16:33.987435,-5850
2021-12-27 15:16:33.987445,1771
2021-12-27 15:16:33.987459,-6823
2021-12-27 15:16:33.987469,-9626
2021-12-27 15:16:33.987478,-1062
2021-12-27 15:16:33.987488,3669
2021-12-27 15:16:33.987497,3984
2021-12-27 15:16:33.987507,-2086
2021-12-27 15:16:33.987516,-9805
2021-12-27 15:16:33.987526,-8436
2021-12-27 15:16:33.987535,4030
2021-12-27 15:16:33.987550,1051
2021-12-27 15:16:33.987564,4760
2021-12-27 15:16:33.987574,-2113
2021-12-27 15:16:33.987588,4123
2021-12-27 15:16:33.987598,4743
2021-12-27 15:16:34.182288,3220
2021-12-27 15:16:34.182318,1727
2021-12-27 15:16:34.182329,2032
2021-12-27 15:16:34.182339,2301
2021-12-27 15:16:34.182359,3204
2021-12-27 15:16:34.182369,-9534
2021-12-27 15:16:34.182378,-11900
2021-12-27 15:16:34.182387,4132
2021-12-27 15:16:34.182417,-3019
2021-12-27 15:16:34.182426,-10847
2021-12-27 15:16:34.182436,1616
2021-12-27 15:16:34.182450,4137
2021-12-27 15:16:34.182460,-3070
2021-12-27 15:16:34.182469,-11305
2021-12-27 15:16:34.182478,-7374
2021-12-27 15:16:34.182498,-4732
2021-12-27 15:16:34.182507,-17153
2021-12-27 15:16:34.182517,-18966
2021-12-27 15:16:34.182526,-1199
2021-12-27 15:16:34.424714,-215
2021-12-27 15:16:34.424735,-4283
2021-12-27 15:16:34.424746,3600
2021-12-27 15:16:34.424770,896
2021-12-27 15:16:34.424780,-14861
2021-12-27 15:16:34.424789,-2854
2021-12-27 15:16:34.424814,-3016
2021-12-27 15:16:34.424823,-17255
2021-12-27 15:16:34.424833,-18269
2021-12-27 15:16:34.424842,-4605
2021-12-27 15:16:34.424857,4644
2021-12-27 15:16:34.424866,-1301
2021-12-27 15:16:34.424876,-12317
2021-12-27 15:16:34.424885,-11071
2021-12-27 15:16:34.424904,2275
2021-12-27 15:16:34.424914,456
2021-12-27 15:16:34.424923,-13919
2021-12-27 15:16:34.424933,-12428
2021-12-27 15:16:34.424943,-4461
2021-12-27 15:16:34.621170,-6292
2021-12-27 15:16:34.621200,-557
2021-12-27 15:16:34.621211,-641
2021-12-27 15:16:34.621220,-9184
2021-12-27 15:16:34.621230,-15591
2021-12-27 15:16:34.621239,-9261
2021-12-27 15:16:34.621259,-687
2021-12-27 15:16:34.621268,-1361
2021-12-27 15:16:34.621277,-12926
2021-12-27 15:16:34.621286,-12914
2021-12-27 15:16:34.621296,2090
2021-12-27 15:16:34.621310,2701
2021-12-27 15:16:34.621320,-1227
2021-12-27 15:16:34.621329,3044
2021-12-27 15:16:34.621338,451
2021-12-27 15:16:34.621347,-8552
2021-12-27 15:16:34.621357,-5225
2021-12-27 15:16:34.621366,23
2021-12-27 15:16:34.621375,3280
2021-12-27 15:16:34.621384,4132
2021-12-27 15:16:34.621394,-111
2021-12-27 15:16:34.621403,4695
2021-12-27 15:16:34.621417,4412
2021-12-27 15:16:34.621426,4158
2021-12-27 15:16:34.621435,3919
2021-12-27 15:16:34.621445,4338
2021-12-27 15:16:34.864146,-6413
2021-12-27 15:16:34.864169,-17628
2021-12-27 15:16:34.864176,-6408
2021-12-27 15:16:34.864182,3026
2021-12-27 15:16:34.864192,662
2021-12-27 15:16:34.864198,-10066
2021-12-27 15:16:34.864204,231
2021-12-27 15:16:34.864214,2442
2021-12-27 15:16:34.864223,2732
2021-12-27 15:16:34.864229,-8779
2021-12-27 15:16:34.864235,-6012
2021-12-27 15:16:34.864248,3026
2021-12-27 15:16:34.864260,-2833
2021-12-27 15:16:34.864266,-4125
2021-12-27 15:16:34.864273,-7707
2021-12-27 15:16:34.864279,1370
2021-12-27 15:16:34.864288,3079
2021-12-27 15:16:34.864294,625
2021-12-27 15:16:34.864303,3938
2021-12-27 15:16:35.059525,4047
2021-12-27 15:16:35.059547,-1115
2021-12-27 15:16:35.059558,3889
2021-12-27 15:16:35.059583,-8705
2021-12-27 15:16:35.059592,-14968
2021-12-27 15:16:35.059601,-775
2021-12-27 15:16:35.059621,5000
2021-12-27 15:16:35.059630,-1729
2021-12-27 15:16:35.059640,-12571
2021-12-27 15:16:35.059649,-8635
2021-12-27 15:16:35.059669,4662
2021-12-27 15:16:35.059684,-2178
2021-12-27 15:16:35.059693,-5371
2021-12-27 15:16:35.059702,-1812
2021-12-27 15:16:35.059712,-4387
2021-12-27 15:16:35.059721,3850
2021-12-27 15:16:35.059736,-1400
2021-12-27 15:16:35.059745,-4574
2021-12-27 15:16:35.059755,3956
2021-12-27 15:16:35.303593,847
2021-12-27 15:16:35.303614,-14954
2021-12-27 15:16:35.303626,-4128
2021-12-27 15:16:35.303638,1879
2021-12-27 15:16:35.303649,-17915
2021-12-27 15:16:35.303660,-10342
2021-12-27 15:16:35.303670,291
2021-12-27 15:16:35.303681,-14921
2021-12-27 15:16:35.303692,-12412
2021-12-27 15:16:35.303715,3160
2021-12-27 15:16:35.303744,2838
2021-12-27 15:16:35.303761,1115
2021-12-27 15:16:35.303778,-3463
2021-12-27 15:16:35.303830,-409
2021-12-27 15:16:35.303847,-1521
2021-12-27 15:16:35.303875,-2458
2021-12-27 15:16:35.303893,-6605
2021-12-27 15:16:35.303912,111
2021-12-27 15:16:35.303931,2773
2021-12-27 15:16:35.303949,-16
2021-12-27 15:16:35.303967,1159
2021-12-27 15:16:35.547506,1340
2021-12-27 15:16:35.547526,812
2021-12-27 15:16:35.547534,-9744
2021-12-27 15:16:35.547541,-11286
2021-12-27 15:16:35.547547,4653
2021-12-27 15:16:35.547556,4950
2021-12-27 15:16:35.547563,-2
2021-12-27 15:16:35.547572,-4825
2021-12-27 15:16:35.547583,-9844
2021-12-27 15:16:35.547591,-3204
2021-12-27 15:16:35.547604,-1340
2021-12-27 15:16:35.547613,1898
2021-12-27 15:16:35.547619,1477
2021-12-27 15:16:35.547629,4551
2021-12-27 15:16:35.547635,3058
2021-12-27 15:16:35.547641,3380
2021-12-27 15:16:35.547647,1275
2021-12-27 15:16:35.547653,1516
2021-12-27 15:16:35.547659,2287
2021-12-27 15:16:35.547665,-2898
2021-12-27 15:16:35.547672,-12041
2021-12-27 15:16:35.547678,-180
2021-12-27 15:16:35.791007,-1752
2021-12-27 15:16:35.791037,2410
2021-12-27 15:16:35.791053,-298
2021-12-27 15:16:35.791063,4855
2021-12-27 15:16:35.791073,2338
2021-12-27 15:16:35.791082,-13141
2021-12-27 15:16:35.791092,-8997
2021-12-27 15:16:35.791101,3641
2021-12-27 15:16:35.791115,-715
2021-12-27 15:16:35.791125,-12683
2021-12-27 15:16:35.791134,-18966
2021-12-27 15:16:35.791144,-17975
2021-12-27 15:16:35.791158,3590
2021-12-27 15:16:35.791168,-270
2021-12-27 15:16:35.791182,4656
2021-12-27 15:16:35.791192,-2644
2021-12-27 15:16:35.791201,3810
2021-12-27 15:16:35.791211,3394
2021-12-27 15:16:35.791231,4996
2021-12-27 15:16:35.791240,2982
2021-12-27 15:16:35.791250,-1328
2021-12-27 15:16:35.791259,1247
2021-12-27 15:16:35.791269,-1650
2021-12-27 15:16:35.791278,-7320
2021-12-27 15:16:35.986014,3753
2021-12-27 15:16:35.986034,3903
2021-12-27 15:16:35.986042,-4574
2021-12-27 15:16:35.986048,-683
2021-12-27 15:16:35.986064,-5718
2021-12-27 15:16:35.986070,-15352
2021-12-27 15:16:35.986076,-9608
2021-12-27 15:16:35.986089,3104
2021-12-27 15:16:35.986095,4933
2021-12-27 15:16:35.986102,-10916
2021-12-27 15:16:35.986108,-14516
2021-12-27 15:16:35.986127,-4148
2021-12-27 15:16:35.986133,-14447
2021-12-27 15:16:35.986140,-10120
2021-12-27 15:16:35.986152,805
2021-12-27 15:16:35.986159,-1352
2021-12-27 15:16:35.986165,-15859
2021-12-27 15:16:35.986171,-12298
2021-12-27 15:16:35.986177,-967
2021-12-27 15:16:36.229437,-18966
2021-12-27 15:16:36.229467,-18966
2021-12-27 15:16:36.229479,-10059
2021-12-27 15:16:36.229489,-18200
2021-12-27 15:16:36.229498,-17026
2021-12-27 15:16:36.229508,3093
2021-12-27 15:16:36.229523,1516
2021-12-27 15:16:36.229533,-3160
2021-12-27 15:16:36.229542,-9536
2021-12-27 15:16:36.229552,-15232
2021-12-27 15:16:36.229561,2475
2021-12-27 15:16:36.229576,2125
2021-12-27 15:16:36.229585,3600
2021-12-27 15:16:36.229595,-877
2021-12-27 15:16:36.229604,-12548
2021-12-27 15:16:36.229613,-16007
2021-12-27 15:16:36.229623,-9564
2021-12-27 15:16:36.229642,-4324
2021-12-27 15:16:36.229652,914
2021-12-27 15:16:36.229661,4577
2021-12-27 15:16:36.229681,3320
2021-12-27 15:16:36.229690,3440
2021-12-27 15:16:36.229699,2065
2021-12-27 15:16:36.229709,2449
2021-12-27 15:16:36.520876,-5248
2021-12-27 15:16:36.520897,-12305
2021-12-27 15:16:36.520907,-10078
2021-12-27 15:16:36.520917,-7973
2021-12-27 15:16:36.520926,-3959
2021-12-27 15:16:36.520945,-625
2021-12-27 15:16:36.520955,3572
2021-12-27 15:16:36.520964,-4781
2021-12-27 15:16:36.520974,-6674
2021-12-27 15:16:36.520993,1521
2021-12-27 15:16:36.521008,3854
2021-12-27 15:16:36.521017,2868
2021-12-27 15:16:36.521037,4197
2021-12-27 15:16:36.521046,3979
2021-12-27 15:16:36.521060,2627
2021-12-27 15:16:36.521070,3729
2021-12-27 15:16:36.521084,2551
2021-12-27 15:16:36.716889,958
2021-12-27 15:16:36.716918,4077
2021-12-27 15:16:36.716929,3354
2021-12-27 15:16:36.716939,-1268
2021-12-27 15:16:36.716948,-4257
2021-12-27 15:16:36.716958,-8455
2021-12-27 15:16:36.716967,-8999
2021-12-27 15:16:36.716976,-10532
2021-12-27 15:16:36.716986,-1183
2021-12-27 15:16:36.717001,2880
2021-12-27 15:16:36.717015,354
2021-12-27 15:16:36.717025,-14694
2021-12-27 15:16:36.717034,-4058
2021-12-27 15:16:36.717058,4994
2021-12-27 15:16:36.717068,3039
2021-12-27 15:16:36.717078,-551
2021-12-27 15:16:36.717087,1734
2021-12-27 15:16:36.717096,-840
2021-12-27 15:16:36.717106,-14308
2021-12-27 15:16:36.717115,-5086
2021-12-27 15:16:36.717124,4753
2021-12-27 15:16:36.717133,-3158
2021-12-27 15:16:36.717143,-18
2021-12-27 15:16:36.912302,2417
2021-12-27 15:16:36.912324,224
2021-12-27 15:16:36.912335,-1597
2021-12-27 15:16:36.912355,-4929
2021-12-27 15:16:36.912364,-12018
2021-12-27 15:16:36.912374,-13708
2021-12-27 15:16:36.912383,-10319
2021-12-27 15:16:36.912413,-10821
2021-12-27 15:16:36.912422,-15577
2021-12-27 15:16:36.912432,1460
2021-12-27 15:16:36.912446,-3623
2021-12-27 15:16:36.912456,-6084
2021-12-27 15:16:36.912465,1111
2021-12-27 15:16:36.912475,-7205
2021-12-27 15:16:36.912485,-3553
2021-12-27 15:16:36.912499,-5596
2021-12-27 15:16:36.912509,-5461
2021-12-27 15:16:36.912518,-4287
2021-12-27 15:16:36.912528,-18325
2021-12-27 15:16:36.912537,-8124
2021-12-27 15:16:37.155931,4577
2021-12-27 15:16:37.155961,2732
2021-12-27 15:16:37.155973,-3132
2021-12-27 15:16:37.155996,-14634
2021-12-27 15:16:37.156006,-16938
2021-12-27 15:16:37.156016,1826
2021-12-27 15:16:37.156031,-780
2021-12-27 15:16:37.156040,-8990
2021-12-27 15:16:37.156050,-17431
2021-12-27 15:16:37.156059,-16526
2021-12-27 15:16:37.156068,2074
2021-12-27 15:16:37.156093,-1243
2021-12-27 15:16:37.156102,-754
2021-12-27 15:16:37.156112,3252
2021-12-27 15:16:37.156131,2961
2021-12-27 15:16:37.156141,2343
2021-12-27 15:16:37.156150,3252
2021-12-27 15:16:37.156160,1588
2021-12-27 15:16:37.156179,4218
2021-12-27 15:16:37.156189,-2887
2021-12-27 15:16:37.156198,-18966
2021-12-27 15:16:37.156207,-17517
2021-12-27 15:16:37.399655,4908
2021-12-27 15:16:37.399692,3889
2021-12-27 15:16:37.399703,-222
2021-12-27 15:16:37.399713,3065
2021-12-27 15:16:37.399722,-6691
2021-12-27 15:16:37.399732,-8925
2021-12-27 15:16:37.399752,-1873
2021-12-27 15:16:37.399762,-4248
2021-12-27 15:16:37.399771,-18617
2021-12-27 15:16:37.399781,-14178
2021-12-27 15:16:37.399800,1697
2021-12-27 15:16:37.399810,4197
2021-12-27 15:16:37.399825,2308
2021-12-27 15:16:37.399834,2660
2021-12-27 15:16:37.399849,3296
2021-12-27 15:16:37.399868,1840
2021-12-27 15:16:37.399878,4199
2021-12-27 15:16:37.399893,3609
2021-12-27 15:16:37.691873,4672
2021-12-27 15:16:37.691902,2199
2021-12-27 15:16:37.691913,2113
2021-12-27 15:16:37.691928,4257
2021-12-27 15:16:37.691942,2817
2021-12-27 15:16:37.691952,-12030
2021-12-27 15:16:37.691961,-4074
2021-12-27 15:16:37.691970,4938
2021-12-27 15:16:37.691990,-10235
2021-12-27 15:16:37.691999,-18966
2021-12-27 15:16:37.692009,-14340
2021-12-27 15:16:37.692018,4991
2021-12-27 15:16:37.692033,3824
2021-12-27 15:16:37.692052,-4602
2021-12-27 15:16:37.692061,2560
2021-12-27 15:16:37.692086,3134
2021-12-27 15:16:37.692095,-754
2021-12-27 15:16:37.692105,382
2021-12-27 15:16:37.837972,1060
2021-12-27 15:16:37.837988,-10131
2021-12-27 15:16:37.837994,-13317
2021-12-27 15:16:37.838001,-12541
2021-12-27 15:16:37.838007,2850
2021-12-27 15:16:37.838017,-14141
2021-12-27 15:16:37.838023,-18941
2021-12-27 15:16:37.838029,3262
2021-12-27 15:16:37.838042,2801
2021-12-27 15:16:37.838048,-3931
2021-12-27 15:16:37.838054,-10640
2021-12-27 15:16:37.838060,481
2021-12-27 15:16:37.838076,3947
2021-12-27 15:16:37.838083,-15266
2021-12-27 15:16:37.838089,-9953
2021-12-27 15:16:37.838105,2650
2021-12-27 15:16:37.838111,-2146
2021-12-27 15:16:37.838118,-1310
2021-12-27 15:16:38.082084,2338
2021-12-27 15:16:38.082106,-3660
2021-12-27 15:16:38.082116,-13662
2021-12-27 15:16:38.082126,-905
2021-12-27 15:16:38.082146,4894
2021-12-27 15:16:38.082156,-4475
2021-12-27 15:16:38.082165,-13428
2021-12-27 15:16:38.082175,-6848
2021-12-27 15:16:38.082194,1287
2021-12-27 15:16:38.082204,-627
2021-12-27 15:16:38.082213,-1076
2021-12-27 15:16:38.082223,-7341
2021-12-27 15:16:38.082232,4229
2021-12-27 15:16:38.082247,2046
2021-12-27 15:16:38.082256,2220
2021-12-27 15:16:38.082266,1044
2021-12-27 15:16:38.082275,845
2021-12-27 15:16:38.082285,4484
2021-12-27 15:16:38.082305,1046
2021-12-27 15:16:38.082314,2799
2021-12-27 15:16:38.082324,4642
2021-12-27 15:16:38.324689,585
2021-12-27 15:16:38.324710,-1335
2021-12-27 15:16:38.324715,3445
2021-12-27 15:16:38.324719,-7161
2021-12-27 15:16:38.324723,-13782
2021-12-27 15:16:38.324728,2011
2021-12-27 15:16:38.324734,-10351
2021-12-27 15:16:38.324738,-18966
2021-12-27 15:16:38.324743,-12791
2021-12-27 15:16:38.324747,-9937
2021-12-27 15:16:38.324751,-6237
2021-12-27 15:16:38.324758,2970
2021-12-27 15:16:38.324762,1678
2021-12-27 15:16:38.324769,-3160
2021-12-27 15:16:38.324773,-8485
2021-12-27 15:16:38.324777,2067
2021-12-27 15:16:38.324781,3854
2021-12-27 15:16:38.324790,2345
2021-12-27 15:16:38.324794,847
2021-12-27 15:16:38.324799,1090
2021-12-27 15:16:38.714109,-960
2021-12-27 15:16:38.714131,930
2021-12-27 15:16:38.714142,3387
2021-12-27 15:16:38.714151,3320
2021-12-27 15:16:38.714166,650
2021-12-27 15:16:38.714175,-13826
2021-12-27 15:16:38.714185,-11291
2021-12-27 15:16:38.714195,595
2021-12-27 15:16:38.714214,3535
2021-12-27 15:16:38.714224,-3246
2021-12-27 15:16:38.714233,-17195
2021-12-27 15:16:38.714243,-5014
2021-12-27 15:16:38.714272,-6827
2021-12-27 15:16:38.714281,-11900
2021-12-27 15:16:38.714291,-287
2021-12-27 15:16:38.714305,4704
2021-12-27 15:16:38.714315,1972
2021-12-27 15:16:38.714324,483
2021-12-27 15:16:38.714334,-6026
2021-12-27 15:16:38.714343,4917
2021-12-27 15:16:38.812681,4801
2021-12-27 15:16:38.812718,-1537
2021-12-27 15:16:38.812728,-7295
2021-12-27 15:16:38.812738,4021
2021-12-27 15:16:38.812758,4665
2021-12-27 15:16:38.812767,-7506
2021-12-27 15:16:38.812776,-18482
2021-12-27 15:16:38.812786,-7353
2021-12-27 15:16:38.812805,1817
2021-12-27 15:16:38.812820,-11407
2021-12-27 15:16:38.812829,-18966
2021-12-27 15:16:38.812838,-3736
2021-12-27 15:16:38.812858,960
2021-12-27 15:16:38.812867,203
2021-12-27 15:16:38.812877,-2697
2021-12-27 15:16:38.812886,-8510
2021-12-27 15:16:38.812896,4007
2021-12-27 15:16:38.812910,32
2021-12-27 15:16:38.812920,-7029
2021-12-27 15:16:38.812929,-13495
2021-12-27 15:16:38.812938,-2560
2021-12-27 15:16:39.008256,4938
2021-12-27 15:16:39.008278,3521
2021-12-27 15:16:39.008288,-4190
2021-12-27 15:16:39.008297,-13655
2021-12-27 15:16:39.008307,-5760
2021-12-27 15:16:39.008326,2794
2021-12-27 15:16:39.008335,-1933
2021-12-27 15:16:39.008345,-5653
2021-12-27 15:16:39.008354,-12801
2021-12-27 15:16:39.008363,1592
2021-12-27 15:16:39.008377,344
2021-12-27 15:16:39.008386,641
2021-12-27 15:16:39.008396,636
2021-12-27 15:16:39.008405,-3759
2021-12-27 15:16:39.008414,2590
2021-12-27 15:16:39.008434,1039
2021-12-27 15:16:39.008443,1345
2021-12-27 15:16:39.008452,1266
2021-12-27 15:16:39.008461,-11138
2021-12-27 15:16:39.008471,-8932
2021-12-27 15:16:39.008480,2669
2021-12-27 15:16:39.008489,1801
2021-12-27 15:16:39.008498,3919
2021-12-27 15:16:39.008508,2606
2021-12-27 15:16:39.251982,907
2021-12-27 15:16:39.252018,2699
2021-12-27 15:16:39.252028,877
2021-12-27 15:16:39.252038,3639
2021-12-27 15:16:39.252047,-3820
2021-12-27 15:16:39.252057,-13444
2021-12-27 15:16:39.252066,-6123
2021-12-27 15:16:39.252081,2368
2021-12-27 15:16:39.252090,94
2021-12-27 15:16:39.252105,-7508
2021-12-27 15:16:39.252114,-10041
2021-12-27 15:16:39.252129,2632
2021-12-27 15:16:39.252138,3176
2021-12-27 15:16:39.252153,1083
2021-12-27 15:16:39.252162,-134
2021-12-27 15:16:39.252171,-2359
2021-12-27 15:16:39.252181,-14898
2021-12-27 15:16:39.252190,-18966
2021-12-27 15:16:39.252199,-432
2021-12-27 15:16:39.252214,-6003
2021-12-27 15:16:39.252223,-13780
2021-12-27 15:16:39.252233,-8381
2021-12-27 15:16:39.252242,530
2021-12-27 15:16:39.447054,4706
2021-12-27 15:16:39.447083,-1967
2021-12-27 15:16:39.447095,1699
2021-12-27 15:16:39.447105,437
2021-12-27 15:16:39.447125,3456
2021-12-27 15:16:39.447134,-5193
2021-12-27 15:16:39.447144,-15764
2021-12-27 15:16:39.447153,-4639
2021-12-27 15:16:39.447178,-997
2021-12-27 15:16:39.447187,-17246
2021-12-27 15:16:39.447197,-8307
2021-12-27 15:16:39.447221,3211
2021-12-27 15:16:39.447231,-108
2021-12-27 15:16:39.447240,-5593
2021-12-27 15:16:39.447250,4769
2021-12-27 15:16:39.447264,4565
2021-12-27 15:16:39.447279,1250
2021-12-27 15:16:39.447288,-8510
2021-12-27 15:16:39.447298,-5734
2021-12-27 15:16:39.447307,-5461
2021-12-27 15:16:39.690761,3310
2021-12-27 15:16:39.690788,-11011
2021-12-27 15:16:39.690795,-18966
2021-12-27 15:16:39.690801,-6424
2021-12-27 15:16:39.690814,1870
2021-12-27 15:16:39.690820,3285
2021-12-27 15:16:39.690826,-11296
2021-12-27 15:16:39.690832,-11071
2021-12-27 15:16:39.690845,4938
2021-12-27 15:16:39.690851,4530
2021-12-27 15:16:39.690857,-4452
2021-12-27 15:16:39.690863,-2025
2021-12-27 15:16:39.690911,1761
2021-12-27 15:16:39.690917,578
2021-12-27 15:16:39.690923,-1430
2021-12-27 15:16:39.690929,3810
2021-12-27 15:16:39.690939,4929
2021-12-27 15:16:39.690945,-1602
2021-12-27 15:16:39.690951,-17121
2021-12-27 15:16:39.690956,-18966
2021-12-27 15:16:39.690963,-37
2021-12-27 15:16:39.934109,-1588
2021-12-27 15:16:39.934139,-10462
2021-12-27 15:16:39.934151,-247
2021-12-27 15:16:39.934161,648
2021-12-27 15:16:39.934170,-9684
2021-12-27 15:16:39.934180,-13016
2021-12-27 15:16:39.934189,3021
2021-12-27 15:16:39.934204,157
2021-12-27 15:16:39.934213,648
2021-12-27 15:16:39.934223,-826
2021-12-27 15:16:39.934232,-12037
2021-12-27 15:16:39.934242,-1972
2021-12-27 15:16:39.934256,4922
2021-12-27 15:16:39.934266,896
2021-12-27 15:16:39.934275,2007
2021-12-27 15:16:39.934285,3783
2021-12-27 15:16:39.934294,808
2021-12-27 15:16:39.934314,122
2021-12-27 15:16:39.934333,-324
2021-12-27 15:16:39.934348,1599
2021-12-27 15:16:39.934357,-10559
2021-12-27 15:16:39.934366,-6160
2021-12-27 15:16:39.934376,1088
2021-12-27 15:16:40.178164,773
2021-12-27 15:16:40.178194,-3854
2021-12-27 15:16:40.178205,-14711
2021-12-27 15:16:40.178215,-18966
2021-12-27 15:16:40.178225,-13009
2021-12-27 15:16:40.178234,-699
2021-12-27 15:16:40.178243,-18966
2021-12-27 15:16:40.178252,-18966
2021-12-27 15:16:40.178262,2776
2021-12-27 15:16:40.178271,-1407
2021-12-27 15:16:40.178280,-2150
2021-12-27 15:16:40.178290,4535
2021-12-27 15:16:40.178299,-10261
2021-12-27 15:16:40.178308,-15489
2021-12-27 15:16:40.178318,-2308
2021-12-27 15:16:40.178327,4060
2021-12-27 15:16:40.178336,2984
2021-12-27 15:16:40.178346,3660
2021-12-27 15:16:40.178361,-1109
2021-12-27 15:16:40.178370,-2294
2021-12-27 15:16:40.178380,4834
2021-12-27 15:16:40.178389,4014
2021-12-27 15:16:40.178409,-946
