Time,ECG
2021-12-27 15:03:02.292406,3125
2021-12-27 15:03:02.292418,2567
2021-12-27 15:03:02.292433,1435
2021-12-27 15:03:02.292443,-1641
2021-12-27 15:03:02.292457,2493
2021-12-27 15:03:02.292467,2419
2021-12-27 15:03:02.487473,1164
2021-12-27 15:03:02.487501,-11539
2021-12-27 15:03:02.487512,-17031
2021-12-27 15:03:02.487522,-3155
2021-12-27 15:03:02.487537,2583
2021-12-27 15:03:02.487547,-4181
2021-12-27 15:03:02.487556,-9249
2021-12-27 15:03:02.487566,-7205
2021-12-27 15:03:02.487576,4822
2021-12-27 15:03:02.487585,4558
2021-12-27 15:03:02.487594,1213
2021-12-27 15:03:02.487604,-5251
2021-12-27 15:03:02.487613,-15489
2021-12-27 15:03:02.487623,-5165
2021-12-27 15:03:02.487632,4278
2021-12-27 15:03:02.487641,3160
2021-12-27 15:03:02.487656,4262
2021-12-27 15:03:02.487665,-1294
2021-12-27 15:03:02.487675,-4653
2021-12-27 15:03:02.487684,-1210
2021-12-27 15:03:02.487704,4329
2021-12-27 15:03:02.487713,4887
2021-12-27 15:03:02.487723,-4649
2021-12-27 15:03:02.487732,-1822
2021-12-27 15:03:02.683097,2431
2021-12-27 15:03:02.683120,-2794
2021-12-27 15:03:02.683131,-3690
2021-12-27 15:03:02.683140,2477
2021-12-27 15:03:02.683155,2963
2021-12-27 15:03:02.683165,2206
2021-12-27 15:03:02.683174,-3255
2021-12-27 15:03:02.683184,-14120
2021-12-27 15:03:02.683193,854
2021-12-27 15:03:02.683208,3127
2021-12-27 15:03:02.683218,2067
2021-12-27 15:03:02.683227,-13856
2021-12-27 15:03:02.683237,-18966
2021-12-27 15:03:02.683246,-4033
2021-12-27 15:03:02.683266,1706
2021-12-27 15:03:02.683276,2053
2021-12-27 15:03:02.683285,-2776
2021-12-27 15:03:02.683295,-3273
2021-12-27 15:03:02.683314,2507
2021-12-27 15:03:02.683324,4785
2021-12-27 15:03:02.683333,-3053
2021-12-27 15:03:02.683343,-2125
2021-12-27 15:03:02.926372,1579
2021-12-27 15:03:02.926394,-8517
2021-12-27 15:03:02.926404,-12882
2021-12-27 15:03:02.926414,-3799
2021-12-27 15:03:02.926429,-7394
2021-12-27 15:03:02.926439,-18290
2021-12-27 15:03:02.926448,-4040
2021-12-27 15:03:02.926458,-5308
2021-12-27 15:03:02.926467,-8274
2021-12-27 15:03:02.926477,4996
2021-12-27 15:03:02.926492,2901
2021-12-27 15:03:02.926501,-3146
2021-12-27 15:03:02.926511,-5987
2021-12-27 15:03:02.926520,-2762
2021-12-27 15:03:02.926530,3528
2021-12-27 15:03:02.926545,2713
2021-12-27 15:03:02.926555,-546
2021-12-27 15:03:02.926564,4241
2021-12-27 15:03:02.926574,-426
2021-12-27 15:03:02.926583,2347
2021-12-27 15:03:02.926598,2211
2021-12-27 15:03:02.926608,1977
2021-12-27 15:03:02.926617,2762
2021-12-27 15:03:02.926626,1342
2021-12-27 15:03:03.170066,2523
2021-12-27 15:03:03.170087,3850
2021-12-27 15:03:03.170098,416
2021-12-27 15:03:03.170105,896
2021-12-27 15:03:03.170111,-1757
2021-12-27 15:03:03.170118,-12199
2021-12-27 15:03:03.170124,581
2021-12-27 15:03:03.170133,-1761
2021-12-27 15:03:03.170140,3315
2021-12-27 15:03:03.170146,129
2021-12-27 15:03:03.170152,-12312
2021-12-27 15:03:03.170158,-3672
2021-12-27 15:03:03.170168,2470
2021-12-27 15:03:03.170174,1757
2021-12-27 15:03:03.170180,3783
2021-12-27 15:03:03.170187,-1944
2021-12-27 15:03:03.170193,-7742
2021-12-27 15:03:03.170199,2669
2021-12-27 15:03:03.170209,3158
2021-12-27 15:03:03.170218,4739
2021-12-27 15:03:03.170224,294
2021-12-27 15:03:03.170234,4510
2021-12-27 15:03:03.413863,4544
2021-12-27 15:03:03.413893,3227
2021-12-27 15:03:03.413905,907
2021-12-27 15:03:03.413915,3993
2021-12-27 15:03:03.413940,-5635
2021-12-27 15:03:03.413950,-9534
2021-12-27 15:03:03.413960,3361
2021-12-27 15:03:03.413980,-6246
2021-12-27 15:03:03.413989,-18966
2021-12-27 15:03:03.413999,-17369
2021-12-27 15:03:03.414008,1514
2021-12-27 15:03:03.414038,-5709
2021-12-27 15:03:03.414048,-9675
2021-12-27 15:03:03.414078,-1213
2021-12-27 15:03:03.414087,-1315
2021-12-27 15:03:03.414097,4862
2021-12-27 15:03:03.608918,4186
2021-12-27 15:03:03.608941,3095
2021-12-27 15:03:03.608951,-3820
2021-12-27 15:03:03.608961,3375
2021-12-27 15:03:03.608985,-1463
2021-12-27 15:03:03.608995,-16588
2021-12-27 15:03:03.609004,-3866
2021-12-27 15:03:03.609024,4737
2021-12-27 15:03:03.609033,-988
2021-12-27 15:03:03.609042,-11196
2021-12-27 15:03:03.609052,-11289
2021-12-27 15:03:03.609071,1754
2021-12-27 15:03:03.609086,2076
2021-12-27 15:03:03.609096,-7594
2021-12-27 15:03:03.609105,-2646
2021-12-27 15:03:03.609125,3651
2021-12-27 15:03:03.609134,-3005
2021-12-27 15:03:03.609144,516
2021-12-27 15:03:03.609153,3507
2021-12-27 15:03:03.853054,1222
2021-12-27 15:03:03.853069,-1088
2021-12-27 15:03:03.853076,-7228
2021-12-27 15:03:03.853082,-7325
2021-12-27 15:03:03.853095,2380
2021-12-27 15:03:03.853101,930
2021-12-27 15:03:03.853107,-6853
2021-12-27 15:03:03.853114,-8994
2021-12-27 15:03:03.853120,733
2021-12-27 15:03:03.853130,4667
2021-12-27 15:03:03.853136,-1407
2021-12-27 15:03:03.853145,-2697
2021-12-27 15:03:03.853152,-17737
2021-12-27 15:03:03.853158,-2465
2021-12-27 15:03:03.853168,1472
2021-12-27 15:03:03.853174,3097
2021-12-27 15:03:03.853184,-1701
2021-12-27 15:03:03.853190,-7082
2021-12-27 15:03:03.853196,2560
2021-12-27 15:03:03.853206,736
2021-12-27 15:03:03.853212,3873
2021-12-27 15:03:04.143842,1646
2021-12-27 15:03:04.143880,2470
2021-12-27 15:03:04.143897,94
2021-12-27 15:03:04.143906,3905
2021-12-27 15:03:04.143916,2157
2021-12-27 15:03:04.143926,-12745
2021-12-27 15:03:04.143936,-4621
2021-12-27 15:03:04.143950,2646
2021-12-27 15:03:04.143960,3519
2021-12-27 15:03:04.143969,2479
2021-12-27 15:03:04.143979,-6584
2021-12-27 15:03:04.143988,-10015
2021-12-27 15:03:04.143998,1896
2021-12-27 15:03:04.144012,736
2021-12-27 15:03:04.144032,-2792
2021-12-27 15:03:04.144041,3234
2021-12-27 15:03:04.144051,3584
2021-12-27 15:03:04.144060,3753
2021-12-27 15:03:04.144075,2613
2021-12-27 15:03:04.144084,-1720
2021-12-27 15:03:04.144094,-8839
2021-12-27 15:03:04.144104,-9636
2021-12-27 15:03:04.144113,4570
2021-12-27 15:03:04.291563,4100
2021-12-27 15:03:04.291595,1238
2021-12-27 15:03:04.291607,-2880
2021-12-27 15:03:04.291617,1453
2021-12-27 15:03:04.291626,4378
2021-12-27 15:03:04.291646,-7510
2021-12-27 15:03:04.291656,-14556
2021-12-27 15:03:04.291665,-4387
2021-12-27 15:03:04.291685,2421
2021-12-27 15:03:04.291695,141
2021-12-27 15:03:04.291705,-11740
2021-12-27 15:03:04.291714,-12157
2021-12-27 15:03:04.291734,2815
2021-12-27 15:03:04.291749,-2782
2021-12-27 15:03:04.291758,-4815
2021-12-27 15:03:04.291768,694
2021-12-27 15:03:04.291778,-9418
2021-12-27 15:03:04.291787,-15310
2021-12-27 15:03:04.291797,-118
2021-12-27 15:03:04.291806,4943
2021-12-27 15:03:04.291816,-10198
2021-12-27 15:03:04.291826,-11685
2021-12-27 15:03:04.291835,409
2021-12-27 15:03:04.535518,3574
2021-12-27 15:03:04.535554,-708
2021-12-27 15:03:04.535565,-15942
2021-12-27 15:03:04.535574,-5658
2021-12-27 15:03:04.535599,-819
2021-12-27 15:03:04.535608,-12185
2021-12-27 15:03:04.535618,-10708
2021-12-27 15:03:04.535637,2393
2021-12-27 15:03:04.535647,1856
2021-12-27 15:03:04.535656,916
2021-12-27 15:03:04.535666,-3648
2021-12-27 15:03:04.535685,4250
2021-12-27 15:03:04.535700,-1134
2021-12-27 15:03:04.535709,-1169
2021-12-27 15:03:04.535719,4609
2021-12-27 15:03:04.535738,1243
2021-12-27 15:03:04.535748,32
2021-12-27 15:03:04.535757,2035
2021-12-27 15:03:04.535767,-2266
2021-12-27 15:03:04.778988,-3894
2021-12-27 15:03:04.779018,-5028
2021-12-27 15:03:04.779029,-583
2021-12-27 15:03:04.779039,2458
2021-12-27 15:03:04.779049,-9541
2021-12-27 15:03:04.779058,-11925
2021-12-27 15:03:04.779068,1349
2021-12-27 15:03:04.779083,4285
2021-12-27 15:03:04.779092,-967
2021-12-27 15:03:04.779102,-1041
2021-12-27 15:03:04.779111,-6841
2021-12-27 15:03:04.779121,-6927
2021-12-27 15:03:04.779140,-2218
2021-12-27 15:03:04.779155,2074
2021-12-27 15:03:04.779164,-178
2021-12-27 15:03:04.779179,3989
2021-12-27 15:03:04.779188,2273
2021-12-27 15:03:04.779197,3139
2021-12-27 15:03:04.779207,3725
2021-12-27 15:03:04.779216,1423
2021-12-27 15:03:04.779225,1780
2021-12-27 15:03:04.779240,750
2021-12-27 15:03:04.779249,-10228
2021-12-27 15:03:04.779258,-17348
2021-12-27 15:03:05.022780,-11608
2021-12-27 15:03:05.022811,4186
2021-12-27 15:03:05.022822,-3919
2021-12-27 15:03:05.022832,-13840
2021-12-27 15:03:05.022842,4320
2021-12-27 15:03:05.022857,-11587
2021-12-27 15:03:05.022866,-11409
2021-12-27 15:03:05.022876,1930
2021-12-27 15:03:05.022891,1648
2021-12-27 15:03:05.022905,1030
2021-12-27 15:03:05.022915,-12247
2021-12-27 15:03:05.022925,-2475
2021-12-27 15:03:05.022940,2748
2021-12-27 15:03:05.022955,4477
2021-12-27 15:03:05.022964,-1143
2021-12-27 15:03:05.022974,733
2021-12-27 15:03:05.022984,1870
2021-12-27 15:03:05.023003,4375
2021-12-27 15:03:05.023013,3461
2021-12-27 15:03:05.023022,-2840
2021-12-27 15:03:05.023032,1213
2021-12-27 15:03:05.266536,1727
2021-12-27 15:03:05.266559,-4676
2021-12-27 15:03:05.266570,-4211
2021-12-27 15:03:05.266579,-6702
2021-12-27 15:03:05.266589,-3841
2021-12-27 15:03:05.266598,3387
2021-12-27 15:03:05.266608,365
2021-12-27 15:03:05.266628,-13650
2021-12-27 15:03:05.266639,-13555
2021-12-27 15:03:05.266659,1220
2021-12-27 15:03:05.266674,-7385
2021-12-27 15:03:05.266683,-15493
2021-12-27 15:03:05.266693,3352
2021-12-27 15:03:05.266712,3847
2021-12-27 15:03:05.266722,-467
2021-12-27 15:03:05.266732,-4336
2021-12-27 15:03:05.266741,564
2021-12-27 15:03:05.266762,2840
2021-12-27 15:03:05.266773,4072
2021-12-27 15:03:05.266782,-4459
2021-12-27 15:03:05.266792,-599
2021-12-27 15:03:05.461818,3875
2021-12-27 15:03:05.461833,-2528
2021-12-27 15:03:05.461840,-8503
2021-12-27 15:03:05.461846,-16033
2021-12-27 15:03:05.461852,-9427
2021-12-27 15:03:05.461858,-2859
2021-12-27 15:03:05.461865,-2484
2021-12-27 15:03:05.461871,-5683
2021-12-27 15:03:05.461877,-13773
2021-12-27 15:03:05.461883,-977
2021-12-27 15:03:05.461893,3500
2021-12-27 15:03:05.461899,2616
2021-12-27 15:03:05.461905,-3051
2021-12-27 15:03:05.461912,-13065
2021-12-27 15:03:05.461918,-4190
2021-12-27 15:03:05.461931,2201
2021-12-27 15:03:05.461937,-773
2021-12-27 15:03:05.461943,2097
2021-12-27 15:03:05.461949,60
2021-12-27 15:03:05.461962,1294
2021-12-27 15:03:05.461968,1984
2021-12-27 15:03:05.461975,2417
2021-12-27 15:03:05.461981,368
2021-12-27 15:03:05.705621,3502
2021-12-27 15:03:05.705643,847
2021-12-27 15:03:05.705654,-3975
2021-12-27 15:03:05.705664,-10205
2021-12-27 15:03:05.705673,-9601
2021-12-27 15:03:05.705682,4672
2021-12-27 15:03:05.705692,-1447
2021-12-27 15:03:05.705701,-14391
2021-12-27 15:03:05.705711,1743
2021-12-27 15:03:05.705720,775
2021-12-27 15:03:05.705730,-11458
2021-12-27 15:03:05.705739,2817
2021-12-27 15:03:05.705754,273
2021-12-27 15:03:05.705763,3317
2021-12-27 15:03:05.705773,3579
2021-12-27 15:03:05.705782,768
2021-12-27 15:03:05.705792,1335
2021-12-27 15:03:05.705801,4968
2021-12-27 15:03:05.705810,2773
2021-12-27 15:03:05.705820,1919
2021-12-27 15:03:05.705834,1363
2021-12-27 15:03:05.705844,-69
2021-12-27 15:03:05.705858,1338
2021-12-27 15:03:05.705868,3993
2021-12-27 15:03:05.948986,43
2021-12-27 15:03:05.949016,805
2021-12-27 15:03:05.949027,1646
2021-12-27 15:03:05.949037,1335
2021-12-27 15:03:05.949046,4581
2021-12-27 15:03:05.949056,4600
2021-12-27 15:03:05.949065,-1583
2021-12-27 15:03:05.949075,-12514
2021-12-27 15:03:05.949084,-6864
2021-12-27 15:03:05.949094,-4442
2021-12-27 15:03:05.949103,-18966
2021-12-27 15:03:05.949113,-16568
2021-12-27 15:03:05.949122,2208
2021-12-27 15:03:05.949132,-9344
2021-12-27 15:03:05.949141,-12393
2021-12-27 15:03:05.949151,2227
2021-12-27 15:03:05.949171,3014
2021-12-27 15:03:05.949180,3651
2021-12-27 15:03:05.949190,-2630
2021-12-27 15:03:05.949199,-560
2021-12-27 15:03:05.949224,4570
2021-12-27 15:03:05.949234,-3447
2021-12-27 15:03:05.949243,224
2021-12-27 15:03:06.191342,2011
2021-12-27 15:03:06.191365,-1254
2021-12-27 15:03:06.191376,-3665
2021-12-27 15:03:06.191385,3896
2021-12-27 15:03:06.191400,3790
2021-12-27 15:03:06.191410,4091
2021-12-27 15:03:06.191419,-4104
2021-12-27 15:03:06.191429,-13912
2021-12-27 15:03:06.191438,1868
2021-12-27 15:03:06.191453,-6843
2021-12-27 15:03:06.191463,-10108
2021-12-27 15:03:06.191472,-8728
2021-12-27 15:03:06.191481,-12011
2021-12-27 15:03:06.191491,-5406
2021-12-27 15:03:06.191511,1416
2021-12-27 15:03:06.191520,2634
2021-12-27 15:03:06.191530,-2519
2021-12-27 15:03:06.191539,-2456
2021-12-27 15:03:06.191559,4104
2021-12-27 15:03:06.191569,4716
2021-12-27 15:03:06.191578,-3838
2021-12-27 15:03:06.191588,-669
2021-12-27 15:03:06.387711,81
2021-12-27 15:03:06.387733,-10092
2021-12-27 15:03:06.387744,-12683
2021-12-27 15:03:06.387754,-12400
2021-12-27 15:03:06.387764,-4181
2021-12-27 15:03:06.387778,-3970
2021-12-27 15:03:06.387788,-11303
2021-12-27 15:03:06.387797,-8823
2021-12-27 15:03:06.387807,-18522
2021-12-27 15:03:06.387816,-14901
2021-12-27 15:03:06.387825,2109
2021-12-27 15:03:06.387835,4831
2021-12-27 15:03:06.387844,-7767
2021-12-27 15:03:06.387854,-18966
2021-12-27 15:03:06.387863,-11365
2021-12-27 15:03:06.387873,393
2021-12-27 15:03:06.387882,2634
2021-12-27 15:03:06.387897,974
2021-12-27 15:03:06.387906,-326
2021-12-27 15:03:06.387916,1641
2021-12-27 15:03:06.387925,-2025
2021-12-27 15:03:06.387935,3479
2021-12-27 15:03:06.387949,2329
2021-12-27 15:03:06.387959,2220
2021-12-27 15:03:06.387976,1616
2021-12-27 15:03:06.387986,2405
2021-12-27 15:03:06.631828,2359
2021-12-27 15:03:06.631859,4697
2021-12-27 15:03:06.631876,-460
2021-12-27 15:03:06.631886,2097
2021-12-27 15:03:06.631896,-1479
2021-12-27 15:03:06.631906,-11148
2021-12-27 15:03:06.631915,3190
2021-12-27 15:03:06.631930,-997
2021-12-27 15:03:06.631940,4419
2021-12-27 15:03:06.631949,-662
2021-12-27 15:03:06.631958,-10518
2021-12-27 15:03:06.631968,-2206
2021-12-27 15:03:06.631983,729
2021-12-27 15:03:06.631992,-8842
2021-12-27 15:03:06.632002,-5846
2021-12-27 15:03:06.632011,414
2021-12-27 15:03:06.632021,1210
2021-12-27 15:03:06.632035,2928
2021-12-27 15:03:06.632045,4211
2021-12-27 15:03:06.632059,1465
2021-12-27 15:03:06.632069,1081
2021-12-27 15:03:06.632078,4936
2021-12-27 15:03:06.632087,2806
2021-12-27 15:03:06.875564,4148
2021-12-27 15:03:06.875594,1748
2021-12-27 15:03:06.875606,-636
2021-12-27 15:03:06.875616,3672
2021-12-27 15:03:06.875625,4984
2021-12-27 15:03:06.875640,4456
2021-12-27 15:03:06.875650,-10416
2021-12-27 15:03:06.875659,-9969
2021-12-27 15:03:06.875669,2921
2021-12-27 15:03:06.875688,3125
2021-12-27 15:03:06.875698,-5913
2021-12-27 15:03:06.875708,-12187
2021-12-27 15:03:06.875717,-3021
2021-12-27 15:03:06.875732,4023
2021-12-27 15:03:06.875741,-5802
2021-12-27 15:03:06.875751,-6316
2021-12-27 15:03:06.875760,-14241
2021-12-27 15:03:06.875770,-15204
2021-12-27 15:03:06.875780,946
2021-12-27 15:03:06.875799,1331
2021-12-27 15:03:06.875809,-1412
2021-12-27 15:03:06.875818,-1759
2021-12-27 15:03:06.875828,3544
2021-12-27 15:03:07.070212,3954
2021-12-27 15:03:07.070235,2136
2021-12-27 15:03:07.070245,-5820
2021-12-27 15:03:07.070255,4010
2021-12-27 15:03:07.070270,4656
2021-12-27 15:03:07.070285,-4491
2021-12-27 15:03:07.070294,-16855
2021-12-27 15:03:07.070304,-3438
2021-12-27 15:03:07.070323,3072
2021-12-27 15:03:07.070333,-872
2021-12-27 15:03:07.070343,-10585
2021-12-27 15:03:07.070353,-10520
2021-12-27 15:03:07.070372,-111
2021-12-27 15:03:07.070382,-4121
2021-12-27 15:03:07.070392,-14301
2021-12-27 15:03:07.070401,-5521
2021-12-27 15:03:07.070426,4324
2021-12-27 15:03:07.070435,-1824
2021-12-27 15:03:07.070445,-500
2021-12-27 15:03:07.070455,3588
2021-12-27 15:03:07.314060,824
2021-12-27 15:03:07.314082,-893
2021-12-27 15:03:07.314093,-9360
2021-12-27 15:03:07.314103,-6468
2021-12-27 15:03:07.314155,3419
2021-12-27 15:03:07.314165,-534
2021-12-27 15:03:07.314174,-7420
2021-12-27 15:03:07.314184,-8712
2021-12-27 15:03:07.314193,891
2021-12-27 15:03:07.314208,3074
2021-12-27 15:03:07.314218,-1697
2021-12-27 15:03:07.314227,4743
2021-12-27 15:03:07.314237,289
2021-12-27 15:03:07.314246,1928
2021-12-27 15:03:07.314261,2340
2021-12-27 15:03:07.314270,-74
2021-12-27 15:03:07.314280,-5883
2021-12-27 15:03:07.314289,-11946
2021-12-27 15:03:07.314299,-2199
2021-12-27 15:03:07.314309,-5480
2021-12-27 15:03:07.314318,-18966
2021-12-27 15:03:07.314328,-10620
2021-12-27 15:03:07.557776,-4012
2021-12-27 15:03:07.557818,-2076
2021-12-27 15:03:07.557834,576
2021-12-27 15:03:07.557844,-13611
2021-12-27 15:03:07.557854,-3428
2021-12-27 15:03:07.557868,3151
2021-12-27 15:03:07.557878,2736
2021-12-27 15:03:07.557887,2882
2021-12-27 15:03:07.557896,-5596
2021-12-27 15:03:07.557906,-9893
2021-12-27 15:03:07.557916,3572
2021-12-27 15:03:07.557930,578
2021-12-27 15:03:07.557944,3755
2021-12-27 15:03:07.557954,-2081
2021-12-27 15:03:07.557963,3979
2021-12-27 15:03:07.557973,2715
2021-12-27 15:03:07.557982,4896
2021-12-27 15:03:07.557997,-2421
2021-12-27 15:03:07.558006,-5707
2021-12-27 15:03:07.558016,-2454
2021-12-27 15:03:07.558025,3787
2021-12-27 15:03:07.558040,4521
2021-12-27 15:03:07.753080,877
2021-12-27 15:03:07.753103,-3155
2021-12-27 15:03:07.753114,2204
2021-12-27 15:03:07.753124,4040
2021-12-27 15:03:07.753139,4910
2021-12-27 15:03:07.753149,-8318
2021-12-27 15:03:07.753158,-13875
2021-12-27 15:03:07.753168,-4359
2021-12-27 15:03:07.753188,2141
2021-12-27 15:03:07.753197,1227
2021-12-27 15:03:07.753207,-12558
2021-12-27 15:03:07.753216,-10265
2021-12-27 15:03:07.753236,4179
2021-12-27 15:03:07.753246,4746
2021-12-27 15:03:07.753255,-3797
2021-12-27 15:03:07.753265,-4229
2021-12-27 15:03:07.753274,3648
2021-12-27 15:03:07.753294,1750
2021-12-27 15:03:07.753304,-3051
2021-12-27 15:03:07.753313,-11006
2021-12-27 15:03:07.753323,428
2021-12-27 15:03:07.996269,-5385
2021-12-27 15:03:07.996299,-18496
2021-12-27 15:03:07.996310,-18188
2021-12-27 15:03:07.996320,-15005
2021-12-27 15:03:07.996329,-3475
2021-12-27 15:03:07.996354,-2863
2021-12-27 15:03:07.996364,-11949
2021-12-27 15:03:07.996373,-10365
2021-12-27 15:03:07.996393,1447
2021-12-27 15:03:07.996402,3509
2021-12-27 15:03:07.996412,-67
2021-12-27 15:03:07.996422,-3651
2021-12-27 15:03:07.996446,4683
2021-12-27 15:03:07.996456,-2130
2021-12-27 15:03:07.996476,-773
2021-12-27 15:03:07.996487,3549
2021-12-27 15:03:07.996506,1046
2021-12-27 15:03:07.996516,840
2021-12-27 15:03:07.996525,-2468
2021-12-27 15:03:07.996535,-6424
2021-12-27 15:03:08.336143,3975
2021-12-27 15:03:08.336168,1597
2021-12-27 15:03:08.336173,-1532
2021-12-27 15:03:08.336179,-8795
2021-12-27 15:03:08.336184,-10154
2021-12-27 15:03:08.336190,-210
2021-12-27 15:03:08.336198,4213
2021-12-27 15:03:08.336203,-2542
2021-12-27 15:03:08.336208,-509
2021-12-27 15:03:08.336213,-7832
2021-12-27 15:03:08.336217,-6135
2021-12-27 15:03:08.336225,-1785
2021-12-27 15:03:08.336230,-11791
2021-12-27 15:03:08.336235,-974
2021-12-27 15:03:08.336240,578
2021-12-27 15:03:08.336245,-1363
2021-12-27 15:03:08.336250,1118
2021-12-27 15:03:08.336255,-3704
2021-12-27 15:03:08.336260,-9886
2021-12-27 15:03:08.336265,-6647
2021-12-27 15:03:08.336270,-7492
2021-12-27 15:03:08.336275,-15683
2021-12-27 15:03:08.336280,-5679
2021-12-27 15:03:08.336285,2732
2021-12-27 15:03:08.336290,-7776
2021-12-27 15:03:08.336295,-3021
2021-12-27 15:03:08.336300,3144
2021-12-27 15:03:08.484160,-10402
2021-12-27 15:03:08.484191,-13120
2021-12-27 15:03:08.484202,-4899
2021-12-27 15:03:08.484212,-1852
2021-12-27 15:03:08.484222,-243
2021-12-27 15:03:08.484231,650
2021-12-27 15:03:08.484241,-3762
2021-12-27 15:03:08.484250,-16792
2021-12-27 15:03:08.484260,-14236
2021-12-27 15:03:08.484269,1710
2021-12-27 15:03:08.484279,1618
2021-12-27 15:03:08.484288,731
2021-12-27 15:03:08.484298,-3452
2021-12-27 15:03:08.484307,-12810
2021-12-27 15:03:08.484316,-4239
2021-12-27 15:03:08.484326,1673
2021-12-27 15:03:08.484335,1470
2021-12-27 15:03:08.484345,4945
2021-12-27 15:03:08.484354,-4484
2021-12-27 15:03:08.484364,-14394
2021-12-27 15:03:08.484373,-9666
2021-12-27 15:03:08.484382,1548
2021-12-27 15:03:08.484397,1884
2021-12-27 15:03:08.484407,3815
2021-12-27 15:03:08.484417,1254
2021-12-27 15:03:08.484426,-5565
2021-12-27 15:03:08.484436,1055
2021-12-27 15:03:08.484445,4699
2021-12-27 15:03:08.484455,4528
2021-12-27 15:03:08.727556,1914
2021-12-27 15:03:08.727579,-6144
2021-12-27 15:03:08.727590,-12345
2021-12-27 15:03:08.727599,-1095
2021-12-27 15:03:08.727615,1004
2021-12-27 15:03:08.727624,-4142
2021-12-27 15:03:08.727634,-11717
2021-12-27 15:03:08.727643,-12446
2021-12-27 15:03:08.727663,2053
2021-12-27 15:03:08.727672,2947
2021-12-27 15:03:08.727682,-12289
2021-12-27 15:03:08.727692,-15678
2021-12-27 15:03:08.727701,3178
2021-12-27 15:03:08.727716,4544
2021-12-27 15:03:08.727725,2016
2021-12-27 15:03:08.727735,111
2021-12-27 15:03:08.727744,-4961
2021-12-27 15:03:08.727754,155
2021-12-27 15:03:08.727769,4753
2021-12-27 15:03:08.727778,2840
2021-12-27 15:03:08.727788,3158
2021-12-27 15:03:08.727797,-6417
2021-12-27 15:03:08.727807,178
2021-12-27 15:03:08.921709,4658
2021-12-27 15:03:08.921730,1750
2021-12-27 15:03:08.921735,-1014
2021-12-27 15:03:08.921741,-3026
2021-12-27 15:03:08.921746,-6385
2021-12-27 15:03:08.921751,2984
2021-12-27 15:03:08.921759,-277
2021-12-27 15:03:08.921764,-8323
2021-12-27 15:03:08.921769,-12632
2021-12-27 15:03:08.921774,-2340
2021-12-27 15:03:08.921779,-6318
2021-12-27 15:03:08.921784,-13386
2021-12-27 15:03:08.921789,770
2021-12-27 15:03:08.921794,-3350
2021-12-27 15:03:08.921799,-15322
2021-12-27 15:03:08.921804,-4375
2021-12-27 15:03:08.921814,-342
2021-12-27 15:03:08.921819,-296
2021-12-27 15:03:08.921825,1565
2021-12-27 15:03:08.921830,-1002
2021-12-27 15:03:08.921840,701
2021-12-27 15:03:08.921845,1803
2021-12-27 15:03:08.921850,157
2021-12-27 15:03:08.921855,858
2021-12-27 15:03:09.166272,4818
2021-12-27 15:03:09.166301,4855
2021-12-27 15:03:09.166313,4223
2021-12-27 15:03:09.166323,-432
2021-12-27 15:03:09.166332,-3241
2021-12-27 15:03:09.166342,-9501
