Time,ECG
2021-12-27 14:57:27.862797,-291
2021-12-27 14:57:27.862808,-1136
2021-12-27 14:57:27.862818,-2928
2021-12-27 14:57:27.862827,2463
2021-12-27 14:57:27.862847,560
2021-12-27 14:57:27.862856,-4980
2021-12-27 14:57:27.862866,-12321
2021-12-27 14:57:27.862875,1789
2021-12-27 14:57:27.862890,2157
2021-12-27 14:57:27.862899,4056
2021-12-27 14:57:27.862909,-2947
2021-12-27 14:57:27.862918,-15611
2021-12-27 14:57:27.862927,-1449
2021-12-27 14:57:27.862947,3329
2021-12-27 14:57:27.862957,331
2021-12-27 14:57:27.862966,-2729
2021-12-27 14:57:27.862975,-993
2021-12-27 14:57:27.862995,2005
2021-12-27 14:57:27.863004,3558
2021-12-27 14:57:27.863014,-1748
2021-12-27 14:57:27.863023,-2613
2021-12-27 14:57:28.106185,4938
2021-12-27 14:57:28.106215,-2359
2021-12-27 14:57:28.106226,-8744
2021-12-27 14:57:28.106235,-13697
2021-12-27 14:57:28.106245,-9515
2021-12-27 14:57:28.106254,-1169
2021-12-27 14:57:28.106274,-532
2021-12-27 14:57:28.106283,-1389
2021-12-27 14:57:28.106293,-7450
2021-12-27 14:57:28.106302,-5410
2021-12-27 14:57:28.106322,886
2021-12-27 14:57:28.106331,1146
2021-12-27 14:57:28.106341,-912
2021-12-27 14:57:28.106350,1748
2021-12-27 14:57:28.106360,3903
2021-12-27 14:57:28.106374,4003
2021-12-27 14:57:28.106384,-900
2021-12-27 14:57:28.106393,2942
2021-12-27 14:57:28.106403,1815
2021-12-27 14:57:28.106412,1692
2021-12-27 14:57:28.106426,907
2021-12-27 14:57:28.106436,-9494
2021-12-27 14:57:28.106445,-15132
2021-12-27 14:57:28.106455,-7726
2021-12-27 14:57:28.350263,4260
2021-12-27 14:57:28.350278,-474
2021-12-27 14:57:28.350285,-3491
2021-12-27 14:57:28.350291,-9453
2021-12-27 14:57:28.350298,-8756
2021-12-27 14:57:28.350304,-7524
2021-12-27 14:57:28.350310,1449
2021-12-27 14:57:28.350319,-1088
2021-12-27 14:57:28.350325,3083
2021-12-27 14:57:28.350331,1984
2021-12-27 14:57:28.350338,-10513
2021-12-27 14:57:28.350344,-1254
2021-12-27 14:57:28.350353,997
2021-12-27 14:57:28.350359,3438
2021-12-27 14:57:28.350366,4169
2021-12-27 14:57:28.350372,1217
2021-12-27 14:57:28.350378,-39
2021-12-27 14:57:28.350384,2771
2021-12-27 14:57:28.350390,4146
2021-12-27 14:57:28.350396,2037
2021-12-27 14:57:28.350406,3452
2021-12-27 14:57:28.350412,-1794
2021-12-27 14:57:28.350418,3841
2021-12-27 14:57:28.350424,2470
2021-12-27 14:57:28.350430,2945
2021-12-27 14:57:28.592839,1361
2021-12-27 14:57:28.592859,-148
2021-12-27 14:57:28.592865,537
2021-12-27 14:57:28.592871,544
2021-12-27 14:57:28.592876,4656
2021-12-27 14:57:28.592881,-1460
2021-12-27 14:57:28.592886,-10437
2021-12-27 14:57:28.592891,-13011
2021-12-27 14:57:28.592895,-8427
2021-12-27 14:57:28.592900,2792
2021-12-27 14:57:28.592905,4366
2021-12-27 14:57:28.592910,4357
2021-12-27 14:57:28.592918,-6913
2021-12-27 14:57:28.592923,-11465
2021-12-27 14:57:28.592928,-1220
2021-12-27 14:57:28.592938,2382
2021-12-27 14:57:28.592944,3241
2021-12-27 14:57:28.592949,-1551
2021-12-27 14:57:28.592953,-3604
2021-12-27 14:57:28.592961,4963
2021-12-27 14:57:28.592966,3107
2021-12-27 14:57:28.592974,-3343
2021-12-27 14:57:28.592979,-3058
2021-12-27 14:57:28.592984,4871
2021-12-27 14:57:28.788705,2995
2021-12-27 14:57:28.788727,-2729
2021-12-27 14:57:28.788737,-14866
2021-12-27 14:57:28.788747,-10261
2021-12-27 14:57:28.788767,-5420
2021-12-27 14:57:28.788776,-11791
2021-12-27 14:57:28.788785,-16017
2021-12-27 14:57:28.788794,-1224
2021-12-27 14:57:28.788809,3910
2021-12-27 14:57:28.788818,4922
2021-12-27 14:57:28.788828,-1678
2021-12-27 14:57:28.788837,-12453
2021-12-27 14:57:28.788847,-7795
2021-12-27 14:57:28.788866,1453
2021-12-27 14:57:28.788875,1081
2021-12-27 14:57:28.788885,-233
2021-12-27 14:57:28.788895,-3417
2021-12-27 14:57:28.788914,2769
2021-12-27 14:57:28.788923,4280
2021-12-27 14:57:28.788933,-1440
2021-12-27 14:57:28.788942,-1391
2021-12-27 14:57:28.788952,4625
2021-12-27 14:57:29.032422,1414
2021-12-27 14:57:29.032443,-3641
2021-12-27 14:57:29.032453,-7628
2021-12-27 14:57:29.032463,-7786
2021-12-27 14:57:29.032483,-1516
2021-12-27 14:57:29.032492,-4919
2021-12-27 14:57:29.032501,-16405
2021-12-27 14:57:29.032511,-14118
2021-12-27 14:57:29.032520,4401
2021-12-27 14:57:29.032534,1660
2021-12-27 14:57:29.032544,-534
2021-12-27 14:57:29.032553,2345
2021-12-27 14:57:29.032563,1701
2021-12-27 14:57:29.032572,129
2021-12-27 14:57:29.032587,4047
2021-12-27 14:57:29.032596,-1016
2021-12-27 14:57:29.032605,4822
2021-12-27 14:57:29.032615,1535
2021-12-27 14:57:29.032624,731
2021-12-27 14:57:29.032639,2301
2021-12-27 14:57:29.032648,1328
2021-12-27 14:57:29.032657,1898
2021-12-27 14:57:29.032667,-3153
2021-12-27 14:57:29.324485,-7705
2021-12-27 14:57:29.324508,-1514
2021-12-27 14:57:29.324518,-2106
2021-12-27 14:57:29.324525,-1829
2021-12-27 14:57:29.324531,-2803
2021-12-27 14:57:29.324537,-17271
2021-12-27 14:57:29.324543,-13315
2021-12-27 14:57:29.324549,-11286
2021-12-27 14:57:29.324555,-17996
2021-12-27 14:57:29.324561,-3271
2021-12-27 14:57:29.324568,-2410
2021-12-27 14:57:29.324574,-18966
2021-12-27 14:57:29.324580,-14407
2021-12-27 14:57:29.324586,32
2021-12-27 14:57:29.324592,463
2021-12-27 14:57:29.324598,-2947
2021-12-27 14:57:29.324604,1738
2021-12-27 14:57:29.324611,1463
2021-12-27 14:57:29.324617,-6163
2021-12-27 14:57:29.324623,-1632
2021-12-27 14:57:29.324629,1416
2021-12-27 14:57:29.324635,-495
2021-12-27 14:57:29.324641,4783
2021-12-27 14:57:29.324648,784
2021-12-27 14:57:29.324654,-3688
2021-12-27 14:57:29.324660,-395
2021-12-27 14:57:29.324666,-527
2021-12-27 14:57:29.324672,3333
2021-12-27 14:57:29.324678,4246
2021-12-27 14:57:29.568086,1308
2021-12-27 14:57:29.568105,358
2021-12-27 14:57:29.568112,-4646
2021-12-27 14:57:29.568119,-1146
2021-12-27 14:57:29.568126,4470
2021-12-27 14:57:29.568132,2951
2021-12-27 14:57:29.568138,3713
2021-12-27 14:57:29.568144,-6718
2021-12-27 14:57:29.568151,-15808
2021-12-27 14:57:29.568157,-3794
2021-12-27 14:57:29.568170,2086
2021-12-27 14:57:29.568176,-1974
2021-12-27 14:57:29.568182,-7689
2021-12-27 14:57:29.568188,-7538
2021-12-27 14:57:29.568201,736
2021-12-27 14:57:29.568208,3322
2021-12-27 14:57:29.568214,-7445
2021-12-27 14:57:29.568220,-12622
2021-12-27 14:57:29.568226,3880
2021-12-27 14:57:29.568236,3255
2021-12-27 14:57:29.568242,2810
2021-12-27 14:57:29.568248,-1829
2021-12-27 14:57:29.568254,-4267
2021-12-27 14:57:29.568260,608
2021-12-27 14:57:29.810753,4991
2021-12-27 14:57:29.810780,1162
2021-12-27 14:57:29.810791,-426
2021-12-27 14:57:29.810801,-10018
2021-12-27 14:57:29.810811,-3204
2021-12-27 14:57:29.810825,3331
2021-12-27 14:57:29.810835,2912
2021-12-27 14:57:29.810844,1511
2021-12-27 14:57:29.810853,-7904
2021-12-27 14:57:29.810863,-3651
2021-12-27 14:57:29.810872,4781
2021-12-27 14:57:29.810887,1000
2021-12-27 14:57:29.810896,-12979
2021-12-27 14:57:29.810906,-18966
2021-12-27 14:57:29.810915,-10393
2021-12-27 14:57:29.810924,3528
2021-12-27 14:57:29.810939,1361
2021-12-27 14:57:29.810948,3083
2021-12-27 14:57:29.810957,-4199
2021-12-27 14:57:29.810967,-12564
2021-12-27 14:57:29.810976,-1798
2021-12-27 14:57:29.810995,1539
2021-12-27 14:57:29.811005,-1472
2021-12-27 14:57:29.811014,872
2021-12-27 14:57:29.811023,136
2021-12-27 14:57:29.958639,3961
2021-12-27 14:57:29.958676,-504
2021-12-27 14:57:29.958686,-680
2021-12-27 14:57:29.958696,-3894
2021-12-27 14:57:29.958705,-9995
2021-12-27 14:57:29.958714,831
2021-12-27 14:57:29.958729,1849
2021-12-27 14:57:29.958738,-277
2021-12-27 14:57:29.958747,-3192
2021-12-27 14:57:29.958757,-8645
2021-12-27 14:57:29.958766,-6883
2021-12-27 14:57:29.958785,-3264
2021-12-27 14:57:29.958795,4686
2021-12-27 14:57:29.958804,2722
2021-12-27 14:57:29.958814,-9624
2021-12-27 14:57:29.958823,-2051
2021-12-27 14:57:29.958832,4139
2021-12-27 14:57:29.958841,1331
2021-12-27 14:57:29.958851,2322
2021-12-27 14:57:29.958860,1798
2021-12-27 14:57:29.958869,1187
2021-12-27 14:57:29.958879,1620
2021-12-27 14:57:29.958888,3065
2021-12-27 14:57:29.958897,2090
2021-12-27 14:57:29.958907,1453
2021-12-27 14:57:30.202642,4
2021-12-27 14:57:30.202671,-1090
2021-12-27 14:57:30.202683,4681
2021-12-27 14:57:30.202693,-395
2021-12-27 14:57:30.202702,2262
2021-12-27 14:57:30.202712,4686
2021-12-27 14:57:30.202721,-9156
2021-12-27 14:57:30.202730,-9835
2021-12-27 14:57:30.202740,1391
2021-12-27 14:57:30.202749,3922
2021-12-27 14:57:30.202759,2681
2021-12-27 14:57:30.202768,2725
2021-12-27 14:57:30.202777,-1284
2021-12-27 14:57:30.202787,-10397
2021-12-27 14:57:30.202796,-4808
2021-12-27 14:57:30.202811,1917
2021-12-27 14:57:30.202821,4067
2021-12-27 14:57:30.202835,-6799
2021-12-27 14:57:30.202845,-18144
2021-12-27 14:57:30.202854,-10293
2021-12-27 14:57:30.202874,-1312
2021-12-27 14:57:30.202884,1164
2021-12-27 14:57:30.202893,-629
2021-12-27 14:57:30.202902,-1322
2021-12-27 14:57:30.202917,4667
2021-12-27 14:57:30.397367,3966
2021-12-27 14:57:30.397397,3074
2021-12-27 14:57:30.397409,-4308
2021-12-27 14:57:30.397418,-939
2021-12-27 14:57:30.397428,4375
2021-12-27 14:57:30.397448,-2954
2021-12-27 14:57:30.397457,-12358
2021-12-27 14:57:30.397467,-10305
2021-12-27 14:57:30.397476,4764
2021-12-27 14:57:30.397491,768
2021-12-27 14:57:30.397500,2329
2021-12-27 14:57:30.397510,-3841
2021-12-27 14:57:30.397519,-12803
2021-12-27 14:57:30.397529,2921
2021-12-27 14:57:30.397543,2345
2021-12-27 14:57:30.397553,4561
2021-12-27 14:57:30.397562,2118
2021-12-27 14:57:30.397571,-3266
2021-12-27 14:57:30.397581,-6955
2021-12-27 14:57:30.397590,-1456
2021-12-27 14:57:30.397605,3454
2021-12-27 14:57:30.397614,-1569
2021-12-27 14:57:30.397623,-2780
2021-12-27 14:57:30.397633,930
2021-12-27 14:57:30.641078,4651
2021-12-27 14:57:30.641099,4056
2021-12-27 14:57:30.641109,-10596
2021-12-27 14:57:30.641119,-9219
2021-12-27 14:57:30.641144,1620
2021-12-27 14:57:30.641153,-4007
2021-12-27 14:57:30.641163,-8140
2021-12-27 14:57:30.641172,240
2021-12-27 14:57:30.641187,4130
2021-12-27 14:57:30.641196,817
2021-12-27 14:57:30.641205,3614
2021-12-27 14:57:30.641215,-678
2021-12-27 14:57:30.641224,3732
2021-12-27 14:57:30.641248,775
2021-12-27 14:57:30.641258,1155
2021-12-27 14:57:30.641268,-530
2021-12-27 14:57:30.641277,-7022
2021-12-27 14:57:30.641287,-8290
2021-12-27 14:57:30.641296,-13706
2021-12-27 14:57:30.641306,-6392
2021-12-27 14:57:30.641320,1560
2021-12-27 14:57:30.884832,3144
2021-12-27 14:57:30.884858,2567
2021-12-27 14:57:30.884865,1470
2021-12-27 14:57:30.884871,-546
2021-12-27 14:57:30.884878,-6584
2021-12-27 14:57:30.884884,-4892
2021-12-27 14:57:30.884897,-520
2021-12-27 14:57:30.884903,2352
2021-12-27 14:57:30.884909,669
2021-12-27 14:57:30.884915,-8879
2021-12-27 14:57:30.884921,4102
2021-12-27 14:57:30.884931,-497
2021-12-27 14:57:30.884940,4808
2021-12-27 14:57:30.884946,16
2021-12-27 14:57:30.884952,3748
2021-12-27 14:57:30.884959,4199
2021-12-27 14:57:30.884965,3505
2021-12-27 14:57:30.884971,3817
2021-12-27 14:57:30.884980,3107
2021-12-27 14:57:30.884986,-4396
2021-12-27 14:57:30.884992,-6522
2021-12-27 14:57:30.884998,-4473
2021-12-27 14:57:30.885004,4503
2021-12-27 14:57:31.128913,-375
2021-12-27 14:57:31.128943,173
2021-12-27 14:57:31.128954,4368
2021-12-27 14:57:31.128964,-180
2021-12-27 14:57:31.128974,4635
2021-12-27 14:57:31.128989,-2896
2021-12-27 14:57:31.129014,-9832
2021-12-27 14:57:31.129025,-4848
2021-12-27 14:57:31.129045,3463
2021-12-27 14:57:31.129059,-6790
2021-12-27 14:57:31.129069,-8934
2021-12-27 14:57:31.129078,2389
2021-12-27 14:57:31.129098,4104
2021-12-27 14:57:31.129107,652
2021-12-27 14:57:31.129135,-1085
2021-12-27 14:57:31.129146,-831
2021-12-27 14:57:31.129166,3354
2021-12-27 14:57:31.129175,4528
2021-12-27 14:57:31.129185,-2968
2021-12-27 14:57:31.129194,-5563
2021-12-27 14:57:31.129204,-3655
2021-12-27 14:57:31.129214,-2035
2021-12-27 14:57:31.323935,-1611
2021-12-27 14:57:31.323957,-18966
2021-12-27 14:57:31.323968,-12974
2021-12-27 14:57:31.323988,2289
2021-12-27 14:57:31.323998,2507
2021-12-27 14:57:31.324007,-2319
2021-12-27 14:57:31.324017,-13176
2021-12-27 14:57:31.324026,1484
2021-12-27 14:57:31.324041,2484
2021-12-27 14:57:31.324050,4449
2021-12-27 14:57:31.324059,-2449
2021-12-27 14:57:31.324069,-14780
2021-12-27 14:57:31.324078,-2095
2021-12-27 14:57:31.324098,3072
2021-12-27 14:57:31.324107,863
2021-12-27 14:57:31.324117,-2060
2021-12-27 14:57:31.324126,-1810
2021-12-27 14:57:31.324146,2102
2021-12-27 14:57:31.324156,4100
2021-12-27 14:57:31.324165,-1294
2021-12-27 14:57:31.324174,-1838
2021-12-27 14:57:31.324184,3688
2021-12-27 14:57:31.566654,-4649
2021-12-27 14:57:31.566672,-3266
2021-12-27 14:57:31.566680,3593
2021-12-27 14:57:31.566686,-6864
2021-12-27 14:57:31.566692,-13379
2021-12-27 14:57:31.566699,-2354
2021-12-27 14:57:31.566712,-1257
2021-12-27 14:57:31.566718,583
2021-12-27 14:57:31.566724,-6109
2021-12-27 14:57:31.566730,-5746
2021-12-27 14:57:31.566743,1748
2021-12-27 14:57:31.566749,856
2021-12-27 14:57:31.566755,-206
2021-12-27 14:57:31.566761,2032
2021-12-27 14:57:31.566768,3137
2021-12-27 14:57:31.566777,4095
2021-12-27 14:57:31.566783,-986
2021-12-27 14:57:31.566789,2813
2021-12-27 14:57:31.566796,213
2021-12-27 14:57:31.566802,1176
2021-12-27 14:57:31.566811,1678
2021-12-27 14:57:31.566817,578
2021-12-27 14:57:31.566823,3590
2021-12-27 14:57:31.566830,625
2021-12-27 14:57:31.858767,1954
2021-12-27 14:57:31.858796,-120
2021-12-27 14:57:31.858808,-8376
2021-12-27 14:57:31.858818,-8571
2021-12-27 14:57:31.858827,2106
2021-12-27 14:57:31.858837,194
2021-12-27 14:57:31.858846,-15769
2021-12-27 14:57:31.858856,-15919
2021-12-27 14:57:31.858865,-9372
2021-12-27 14:57:31.858875,-3630
2021-12-27 14:57:31.858890,-127
2021-12-27 14:57:31.858899,-12152
2021-12-27 14:57:31.858909,-831
2021-12-27 14:57:31.858923,1187
2021-12-27 14:57:31.858933,3588
2021-12-27 14:57:31.858942,4649
2021-12-27 14:57:31.858951,1914
2021-12-27 14:57:31.858961,-636
2021-12-27 14:57:31.858970,3021
2021-12-27 14:57:31.858980,4549
2021-12-27 14:57:31.858989,2032
2021-12-27 14:57:31.859003,3750
2021-12-27 14:57:31.859013,-1477
2021-12-27 14:57:31.859022,3841
2021-12-27 14:57:31.859032,2419
2021-12-27 14:57:31.859041,3743
2021-12-27 14:57:32.054909,1743
2021-12-27 14:57:32.054938,479
2021-12-27 14:57:32.054950,-317
2021-12-27 14:57:32.054960,-2713
2021-12-27 14:57:32.054969,-4690
2021-12-27 14:57:32.054978,-3676
2021-12-27 14:57:32.054988,3891
2021-12-27 14:57:32.054997,-4825
2021-12-27 14:57:32.055007,-12877
2021-12-27 14:57:32.055016,1866
2021-12-27 14:57:32.055031,4162
2021-12-27 14:57:32.055041,4385
2021-12-27 14:57:32.055050,-5989
2021-12-27 14:57:32.055060,-12944
2021-12-27 14:57:32.055069,-3882
2021-12-27 14:57:32.055089,1731
2021-12-27 14:57:32.055098,4503
2021-12-27 14:57:32.055108,-861
2021-12-27 14:57:32.055117,-3792
2021-12-27 14:57:32.055136,4058
2021-12-27 14:57:32.055146,4686
2021-12-27 14:57:32.055155,-3565
2021-12-27 14:57:32.055165,-3320
2021-12-27 14:57:32.055174,4211
2021-12-27 14:57:32.250238,2299
2021-12-27 14:57:32.250260,238
2021-12-27 14:57:32.250271,-3970
2021-12-27 14:57:32.250281,1146
2021-12-27 14:57:32.250295,-5852
2021-12-27 14:57:32.250305,-5207
2021-12-27 14:57:32.250314,-553
2021-12-27 14:57:32.250324,-13331
2021-12-27 14:57:32.250333,-6545
2021-12-27 14:57:32.250348,-4639
2021-12-27 14:57:32.250358,-17586
2021-12-27 14:57:32.250367,-10154
2021-12-27 14:57:32.250376,-6135
2021-12-27 14:57:32.250386,-10177
2021-12-27 14:57:32.250395,2854
2021-12-27 14:57:32.250423,1766
2021-12-27 14:57:32.250433,615
2021-12-27 14:57:32.250443,923
2021-12-27 14:57:32.250452,-2810
2021-12-27 14:57:32.250472,3732
2021-12-27 14:57:32.250481,4331
2021-12-27 14:57:32.250491,-1275
2021-12-27 14:57:32.250500,-449
2021-12-27 14:57:32.250509,4028
2021-12-27 14:57:32.493935,1046
2021-12-27 14:57:32.493957,-2475
2021-12-27 14:57:32.493967,-6512
2021-12-27 14:57:32.493977,-8330
2021-12-27 14:57:32.493992,4403
2021-12-27 14:57:32.494001,-11106
2021-12-27 14:57:32.494011,-8800
2021-12-27 14:57:32.494020,-4160
2021-12-27 14:57:32.494029,-6570
2021-12-27 14:57:32.494039,-1143
2021-12-27 14:57:32.494058,-1817
2021-12-27 14:57:32.494068,2690
2021-12-27 14:57:32.494077,3162
2021-12-27 14:57:32.494087,-340
2021-12-27 14:57:32.494101,4213
2021-12-27 14:57:32.494111,-620
2021-12-27 14:57:32.494121,4836
2021-12-27 14:57:32.494130,1592
2021-12-27 14:57:32.494139,988
2021-12-27 14:57:32.494154,2982
2021-12-27 14:57:32.494163,2032
2021-12-27 14:57:32.494173,2648
2021-12-27 14:57:32.494182,3338
2021-12-27 14:57:32.737369,967
2021-12-27 14:57:32.737399,1291
2021-12-27 14:57:32.737410,4540
2021-12-27 14:57:32.737420,-1275
2021-12-27 14:57:32.737430,1518
2021-12-27 14:57:32.737439,4313
2021-12-27 14:57:32.737449,-9494
2021-12-27 14:57:32.737458,-5727
2021-12-27 14:57:32.737473,-1666
2021-12-27 14:57:32.737483,-7432
2021-12-27 14:57:32.737492,-6322
2021-12-27 14:57:32.737502,-6334
2021-12-27 14:57:32.737511,-7501
2021-12-27 14:57:32.737520,-1143
2021-12-27 14:57:32.737535,2491
2021-12-27 14:57:32.737544,-106
2021-12-27 14:57:32.737554,-9467
2021-12-27 14:57:32.737563,-16762
2021-12-27 14:57:32.737573,1092
2021-12-27 14:57:32.737587,224
2021-12-27 14:57:32.737602,4473
2021-12-27 14:57:32.737611,-1039
2021-12-27 14:57:32.737621,729
2021-12-27 14:57:32.737630,1678
2021-12-27 14:57:32.932600,3750
2021-12-27 14:57:32.932630,2745
2021-12-27 14:57:32.932641,-3465
2021-12-27 14:57:32.932650,585
2021-12-27 14:57:32.932665,4693
2021-12-27 14:57:32.932680,-4966
2021-12-27 14:57:32.932690,-14389
2021-12-27 14:57:32.932699,-4088
2021-12-27 14:57:32.932714,4792
2021-12-27 14:57:32.932723,-6174
2021-12-27 14:57:32.932733,-9409
2021-12-27 14:57:32.932742,-9481
2021-12-27 14:57:32.932751,-9406
2021-12-27 14:57:32.932771,2018
2021-12-27 14:57:32.932785,-1294
2021-12-27 14:57:32.932795,-5082
2021-12-27 14:57:32.932804,4889
2021-12-27 14:57:32.932824,3810
2021-12-27 14:57:32.932834,-993
2021-12-27 14:57:32.932843,-3283
2021-12-27 14:57:32.932853,1025
2021-12-27 14:57:33.175741,2243
2021-12-27 14:57:33.175764,1014
2021-12-27 14:57:33.175771,-11666
2021-12-27 14:57:33.175777,-6792
2021-12-27 14:57:33.175790,3584
2021-12-27 14:57:33.175796,713
2021-12-27 14:57:33.175802,-10777
2021-12-27 14:57:33.175809,-9680
2021-12-27 14:57:33.175815,3741
2021-12-27 14:57:33.175824,85
2021-12-27 14:57:33.175830,-10819
2021-12-27 14:57:33.175837,-9990
2021-12-27 14:57:33.175843,-2725
2021-12-27 14:57:33.175855,2405
2021-12-27 14:57:33.175862,4470
2021-12-27 14:57:33.175868,-398
2021-12-27 14:57:33.175874,-2766
2021-12-27 14:57:33.175881,-2002
2021-12-27 14:57:33.175887,-10814
2021-12-27 14:57:33.175893,-4530
2021-12-27 14:57:33.175902,736
2021-12-27 14:57:33.175909,-493
2021-12-27 14:57:33.175915,1224
2021-12-27 14:57:33.468189,113
2021-12-27 14:57:33.468209,928
2021-12-27 14:57:33.468220,-3975
2021-12-27 14:57:33.468229,-10740
2021-12-27 14:57:33.468239,-152
2021-12-27 14:57:33.468253,3345
2021-12-27 14:57:33.468263,-391
2021-12-27 14:57:33.468272,-1166
2021-12-27 14:57:33.468281,-5269
2021-12-27 14:57:33.468291,-6890
2021-12-27 14:57:33.468310,-5653
2021-12-27 14:57:33.468320,-5630
2021-12-27 14:57:33.468329,-6174
2021-12-27 14:57:33.468338,-1662
2021-12-27 14:57:33.468353,1810
2021-12-27 14:57:33.468362,426
2021-12-27 14:57:33.468377,2676
2021-12-27 14:57:33.468386,1058
2021-12-27 14:57:33.468396,2035
2021-12-27 14:57:33.468405,4225
2021-12-27 14:57:33.468414,2433
2021-12-27 14:57:33.468424,2069
2021-12-27 14:57:33.663529,828
2021-12-27 14:57:33.663558,-266
2021-12-27 14:57:33.663575,199
2021-12-27 14:57:33.663585,3405
2021-12-27 14:57:33.663599,-7832
2021-12-27 14:57:33.663609,-10136
2021-12-27 14:57:33.663618,-1768
2021-12-27 14:57:33.663628,-2734
2021-12-27 14:57:33.663637,-6140
2021-12-27 14:57:33.663646,1027
2021-12-27 14:57:33.663656,2891
2021-12-27 14:57:33.663665,-8554
2021-12-27 14:57:33.663675,-7297
2021-12-27 14:57:33.663684,-3088
2021-12-27 14:57:33.663694,-6929
2021-12-27 14:57:33.663703,-3435
2021-12-27 14:57:33.663712,-13676
2021-12-27 14:57:33.663722,-18966
2021-12-27 14:57:33.663731,-5292
2021-12-27 14:57:33.663741,1706
2021-12-27 14:57:33.663750,99
2021-12-27 14:57:33.663760,3780
2021-12-27 14:57:33.663769,2262
2021-12-27 14:57:33.663779,-372
2021-12-27 14:57:33.663788,-4748
2021-12-27 14:57:33.663798,-1481
2021-12-27 14:57:33.663807,1025
2021-12-27 14:57:33.663817,-12090
2021-12-27 14:57:33.906180,-8462
2021-12-27 14:57:33.906210,4049
2021-12-27 14:57:33.906222,-2563
2021-12-27 14:57:33.906232,-3979
2021-12-27 14:57:33.906241,4255
2021-12-27 14:57:33.906261,-1944
2021-12-27 14:57:33.906270,-10196
2021-12-27 14:57:33.906280,-11402
2021-12-27 14:57:33.906299,1474
2021-12-27 14:57:33.906309,4211
2021-12-27 14:57:33.906318,-1148
2021-12-27 14:57:33.906328,-11208
2021-12-27 14:57:33.906337,2896
2021-12-27 14:57:33.906351,4649
2021-12-27 14:57:33.906361,2743
2021-12-27 14:57:33.906370,-9890
2021-12-27 14:57:33.906379,-14000
2021-12-27 14:57:33.906389,1715
2021-12-27 14:57:33.906408,2500
2021-12-27 14:57:33.906418,4375
2021-12-27 14:57:33.906427,-1706
2021-12-27 14:57:33.906436,-1041
2021-12-27 14:57:34.102518,3966
2021-12-27 14:57:34.102540,3549
2021-12-27 14:57:34.102550,-10490
2021-12-27 14:57:34.102560,-10370
2021-12-27 14:57:34.102569,4679
2021-12-27 14:57:34.102589,726
2021-12-27 14:57:34.102598,-3266
2021-12-27 14:57:34.102608,-9707
2021-12-27 14:57:34.102617,-2463
2021-12-27 14:57:34.102632,4924
2021-12-27 14:57:34.102642,-2859
2021-12-27 14:57:34.102651,-6651
2021-12-27 14:57:34.102661,-8325
2021-12-27 14:57:34.102670,2537
2021-12-27 14:57:34.102685,2993
2021-12-27 14:57:34.102694,171
2021-12-27 14:57:34.102704,-10147
2021-12-27 14:57:34.102713,-12208
2021-12-27 14:57:34.102722,-10057
2021-12-27 14:57:34.102732,-6415
2021-12-27 14:57:34.102742,3035
2021-12-27 14:57:34.102751,122
2021-12-27 14:57:34.102761,-2509
2021-12-27 14:57:34.102770,926
2021-12-27 14:57:34.102780,-1706
2021-12-27 14:57:34.346035,1947
2021-12-27 14:57:34.346064,4565
2021-12-27 14:57:34.346076,715
2021-12-27 14:57:34.346086,-182
2021-12-27 14:57:34.346095,-9066
2021-12-27 14:57:34.346105,-18966
2021-12-27 14:57:34.346114,-15544
2021-12-27 14:57:34.346134,-4234
2021-12-27 14:57:34.346144,3132
2021-12-27 14:57:34.346153,2032
2021-12-27 14:57:34.346163,-10066
2021-12-27 14:57:34.346172,2854
2021-12-27 14:57:34.346187,-273
2021-12-27 14:57:34.346196,4743
2021-12-27 14:57:34.346206,4607
2021-12-27 14:57:34.346215,333
2021-12-27 14:57:34.346224,2697
2021-12-27 14:57:34.346234,4123
2021-12-27 14:57:34.346243,3834
2021-12-27 14:57:34.346252,3366
2021-12-27 14:57:34.346267,41
2021-12-27 14:57:34.346276,-5660
2021-12-27 14:57:34.346286,4436
2021-12-27 14:57:34.346295,4968
2021-12-27 14:57:34.346304,2690
2021-12-27 14:57:34.590006,2523
2021-12-27 14:57:34.590036,808
2021-12-27 14:57:34.590047,3623
2021-12-27 14:57:34.590057,2018
2021-12-27 14:57:34.590077,-419
2021-12-27 14:57:34.590086,-8249
2021-12-27 14:57:34.590096,-6327
2021-12-27 14:57:34.590115,4144
2021-12-27 14:57:34.590129,-7170
2021-12-27 14:57:34.590139,-8851
2021-12-27 14:57:34.590148,3125
2021-12-27 14:57:34.590167,4063
2021-12-27 14:57:34.590177,2025
2021-12-27 14:57:34.590186,-1062
2021-12-27 14:57:34.590195,-942
2021-12-27 14:57:34.590215,3512
2021-12-27 14:57:34.590230,-6022
2021-12-27 14:57:34.590239,-8751
2021-12-27 14:57:34.590248,4924
2021-12-27 14:57:34.784703,2273
2021-12-27 14:57:34.784725,-1491
2021-12-27 14:57:34.784736,-2729
2021-12-27 14:57:34.784746,2866
2021-12-27 14:57:34.784760,4866
2021-12-27 14:57:34.784770,2437
2021-12-27 14:57:34.784779,-2104
2021-12-27 14:57:34.784789,-13153
2021-12-27 14:57:34.784798,-8376
2021-12-27 14:57:34.784808,-7251
2021-12-27 14:57:34.784817,-5163
2021-12-27 14:57:34.784832,-2748
2021-12-27 14:57:34.784841,-16878
