Time,ECG
2021-12-27 14:32:50.427192,263
2021-12-27 14:32:50.427203,275
2021-12-27 14:32:50.427215,270
2021-12-27 14:32:50.427226,261
2021-12-27 14:32:50.427239,256
2021-12-27 14:32:50.671505,252
2021-12-27 14:32:50.671535,236
2021-12-27 14:32:50.671546,189
2021-12-27 14:32:50.671556,118
2021-12-27 14:32:50.671565,55
2021-12-27 14:32:50.671575,0
2021-12-27 14:32:50.671584,-78
2021-12-27 14:32:50.671593,-152
2021-12-27 14:32:50.671603,-175
2021-12-27 14:32:50.671612,-159
2021-12-27 14:32:50.671621,-145
2021-12-27 14:32:50.671631,-150
2021-12-27 14:32:50.671640,-164
2021-12-27 14:32:50.671649,-148
2021-12-27 14:32:50.671659,-120
2021-12-27 14:32:50.671668,-136
2021-12-27 14:32:50.671677,-155
2021-12-27 14:32:50.671687,-136
2021-12-27 14:32:50.671696,-141
2021-12-27 14:32:50.671705,-150
2021-12-27 14:32:50.671715,-127
2021-12-27 14:32:50.671724,-111
2021-12-27 14:32:50.671738,-106
2021-12-27 14:32:50.671748,-92
2021-12-27 14:32:50.671757,-85
2021-12-27 14:32:50.671766,-94
2021-12-27 14:32:50.671776,-111
2021-12-27 14:32:50.671785,-127
2021-12-27 14:32:50.671795,-113
2021-12-27 14:32:50.671804,-85
2021-12-27 14:32:50.866388,-85
2021-12-27 14:32:50.866417,-111
2021-12-27 14:32:50.866428,-127
2021-12-27 14:32:50.866438,-134
2021-12-27 14:32:50.866448,-143
2021-12-27 14:32:50.866457,-152
2021-12-27 14:32:50.866467,-157
2021-12-27 14:32:50.866476,-180
2021-12-27 14:32:50.866486,-201
2021-12-27 14:32:50.866495,-182
2021-12-27 14:32:50.866505,-157
2021-12-27 14:32:50.866514,-143
2021-12-27 14:32:50.866523,-129
2021-12-27 14:32:50.866533,-125
2021-12-27 14:32:50.866542,-127
2021-12-27 14:32:50.866551,-118
2021-12-27 14:32:50.866561,-106
2021-12-27 14:32:50.866570,-101
2021-12-27 14:32:50.866579,-106
2021-12-27 14:32:50.866589,-120
2021-12-27 14:32:50.866598,-145
2021-12-27 14:32:50.866607,-159
2021-12-27 14:32:50.866617,-150
2021-12-27 14:32:50.866626,-127
2021-12-27 14:32:50.866635,-97
2021-12-27 14:32:50.866645,-78
2021-12-27 14:32:50.866654,-83
2021-12-27 14:32:50.866664,-87
2021-12-27 14:32:50.866673,-99
2021-12-27 14:32:50.866682,-99
2021-12-27 14:32:51.061632,92
2021-12-27 14:32:51.061662,664
2021-12-27 14:32:51.061673,1442
2021-12-27 14:32:51.061683,1961
2021-12-27 14:32:51.061692,1426
2021-12-27 14:32:51.061702,-229
2021-12-27 14:32:51.061711,-1092
2021-12-27 14:32:51.061721,-437
2021-12-27 14:32:51.061730,-76
2021-12-27 14:32:51.061740,-314
2021-12-27 14:32:51.061749,-185
2021-12-27 14:32:51.061759,13
2021-12-27 14:32:51.061768,-85
2021-12-27 14:32:51.061777,-136
2021-12-27 14:32:51.061787,-62
2021-12-27 14:32:51.061796,-71
2021-12-27 14:32:51.061806,-99
2021-12-27 14:32:51.061815,-37
2021-12-27 14:32:51.061825,13
2021-12-27 14:32:51.061834,6
2021-12-27 14:32:51.061844,0
2021-12-27 14:32:51.061853,13
2021-12-27 14:32:51.061863,41
2021-12-27 14:32:51.061873,83
2021-12-27 14:32:51.061882,127
2021-12-27 14:32:51.061892,169
2021-12-27 14:32:51.061901,206
2021-12-27 14:32:51.061911,222
2021-12-27 14:32:51.061921,226
2021-12-27 14:32:51.061930,250
2021-12-27 14:32:51.353543,284
2021-12-27 14:32:51.353566,303
2021-12-27 14:32:51.353574,303
2021-12-27 14:32:51.353580,287
2021-12-27 14:32:51.353637,250
2021-12-27 14:32:51.353655,226
2021-12-27 14:32:51.353662,229
2021-12-27 14:32:51.353669,208
2021-12-27 14:32:51.353675,141
2021-12-27 14:32:51.353681,62
2021-12-27 14:32:51.353687,-30
2021-12-27 14:32:51.353693,-108
2021-12-27 14:32:51.353699,-129
2021-12-27 14:32:51.353706,-118
2021-12-27 14:32:51.353712,-122
2021-12-27 14:32:51.353718,-122
2021-12-27 14:32:51.353724,-111
2021-12-27 14:32:51.353730,-101
2021-12-27 14:32:51.353736,-78
2021-12-27 14:32:51.353742,-43
2021-12-27 14:32:51.353748,-32
2021-12-27 14:32:51.353754,-50
2021-12-27 14:32:51.353760,-71
2021-12-27 14:32:51.353766,-64
2021-12-27 14:32:51.353772,-43
2021-12-27 14:32:51.353779,-25
2021-12-27 14:32:51.353785,-16
2021-12-27 14:32:51.353791,-18
2021-12-27 14:32:51.353797,-13
2021-12-27 14:32:51.353803,-11
2021-12-27 14:32:51.549156,-18
2021-12-27 14:32:51.549177,-9
2021-12-27 14:32:51.549184,-6
2021-12-27 14:32:51.549190,-34
2021-12-27 14:32:51.549197,-48
2021-12-27 14:32:51.549206,-43
2021-12-27 14:32:51.549212,-57
2021-12-27 14:32:51.549219,-62
2021-12-27 14:32:51.549225,-60
2021-12-27 14:32:51.549231,-81
2021-12-27 14:32:51.549237,-94
2021-12-27 14:32:51.549243,-108
2021-12-27 14:32:51.549249,-159
2021-12-27 14:32:51.549255,-178
2021-12-27 14:32:51.549261,-150
2021-12-27 14:32:51.549268,-145
2021-12-27 14:32:51.549274,-152
2021-12-27 14:32:51.549280,-150
2021-12-27 14:32:51.549286,-187
2021-12-27 14:32:51.549292,-229
2021-12-27 14:32:51.549298,-206
2021-12-27 14:32:51.549304,-171
2021-12-27 14:32:51.549310,-159
2021-12-27 14:32:51.549316,-164
2021-12-27 14:32:51.549322,-194
2021-12-27 14:32:51.549328,-217
2021-12-27 14:32:51.549334,-210
2021-12-27 14:32:51.549340,-192
2021-12-27 14:32:51.549346,-175
2021-12-27 14:32:51.549352,-145
2021-12-27 14:32:51.792720,-127
2021-12-27 14:32:51.792741,-136
2021-12-27 14:32:51.792748,-171
2021-12-27 14:32:51.792755,-192
2021-12-27 14:32:51.792761,0
2021-12-27 14:32:51.792767,611
2021-12-27 14:32:51.792774,1460
2021-12-27 14:32:51.792780,2005
2021-12-27 14:32:51.792786,1375
2021-12-27 14:32:51.792792,-416
2021-12-27 14:32:51.792798,-1259
2021-12-27 14:32:51.792804,-497
2021-12-27 14:32:51.792811,-104
2021-12-27 14:32:51.792817,-338
2021-12-27 14:32:51.792823,-236
2021-12-27 14:32:51.792829,-87
2021-12-27 14:32:51.792835,-143
2021-12-27 14:32:51.792841,-113
2021-12-27 14:32:51.792848,-25
2021-12-27 14:32:51.792854,-18
2021-12-27 14:32:51.792860,-25
2021-12-27 14:32:51.792866,-4
2021-12-27 14:32:51.792872,20
2021-12-27 14:32:51.792878,53
2021-12-27 14:32:51.792884,87
2021-12-27 14:32:51.792891,97
2021-12-27 14:32:51.792897,78
2021-12-27 14:32:51.792903,71
2021-12-27 14:32:51.792909,108
2021-12-27 14:32:51.792916,155
2021-12-27 14:32:52.035149,189
2021-12-27 14:32:52.035180,226
2021-12-27 14:32:52.035192,250
2021-12-27 14:32:52.035202,247
2021-12-27 14:32:52.035212,254
2021-12-27 14:32:52.035222,280
2021-12-27 14:32:52.035232,294
2021-12-27 14:32:52.035241,298
2021-12-27 14:32:52.035250,289
2021-12-27 14:32:52.035260,236
2021-12-27 14:32:52.035269,162
2021-12-27 14:32:52.035279,113
2021-12-27 14:32:52.035288,69
2021-12-27 14:32:52.035298,23
2021-12-27 14:32:52.035307,-6
2021-12-27 14:32:52.035317,-69
2021-12-27 14:32:52.035326,-162
2021-12-27 14:32:52.035336,-180
2021-12-27 14:32:52.035345,-125
2021-12-27 14:32:52.035355,-94
2021-12-27 14:32:52.035364,-118
2021-12-27 14:32:52.035374,-131
2021-12-27 14:32:52.035383,-94
2021-12-27 14:32:52.035393,-90
2021-12-27 14:32:52.035403,-129
2021-12-27 14:32:52.035413,-122
2021-12-27 14:32:52.035422,-90
2021-12-27 14:32:52.035432,-94
2021-12-27 14:32:52.035441,-92
2021-12-27 14:32:52.035451,-60
2021-12-27 14:32:52.231440,-30
2021-12-27 14:32:52.231460,-18
2021-12-27 14:32:52.231468,-20
2021-12-27 14:32:52.231474,-37
2021-12-27 14:32:52.231480,-62
2021-12-27 14:32:52.231486,-87
2021-12-27 14:32:52.231492,-97
2021-12-27 14:32:52.231499,-94
2021-12-27 14:32:52.231505,-122
2021-12-27 14:32:52.231511,-169
2021-12-27 14:32:52.231517,-182
2021-12-27 14:32:52.231523,-180
2021-12-27 14:32:52.231529,-189
2021-12-27 14:32:52.231535,-187
2021-12-27 14:32:52.231541,-189
2021-12-27 14:32:52.231547,-215
2021-12-27 14:32:52.231553,-233
2021-12-27 14:32:52.231560,-254
2021-12-27 14:32:52.231566,-256
2021-12-27 14:32:52.231572,-194
2021-12-27 14:32:52.231578,-122
2021-12-27 14:32:52.231584,-90
2021-12-27 14:32:52.231590,-53
2021-12-27 14:32:52.231596,-48
2021-12-27 14:32:52.231603,-92
2021-12-27 14:32:52.231609,-85
2021-12-27 14:32:52.231615,-39
2021-12-27 14:32:52.231621,-64
2021-12-27 14:32:52.231627,-97
2021-12-27 14:32:52.231633,-87
2021-12-27 14:32:52.475443,-92
2021-12-27 14:32:52.475467,-118
2021-12-27 14:32:52.475474,-118
2021-12-27 14:32:52.475481,-99
2021-12-27 14:32:52.475487,-87
2021-12-27 14:32:52.475493,-64
2021-12-27 14:32:52.475499,-76
2021-12-27 14:32:52.475505,-143
2021-12-27 14:32:52.475511,-150
2021-12-27 14:32:52.475517,48
2021-12-27 14:32:52.475524,557
2021-12-27 14:32:52.475530,1298
2021-12-27 14:32:52.475536,1829
2021-12-27 14:32:52.475542,1271
2021-12-27 14:32:52.475548,-393
2021-12-27 14:32:52.475554,-1187
2021-12-27 14:32:52.475560,-474
2021-12-27 14:32:52.475567,-78
2021-12-27 14:32:52.475573,-275
2021-12-27 14:32:52.475579,-173
2021-12-27 14:32:52.475585,-25
2021-12-27 14:32:52.475591,-87
2021-12-27 14:32:52.475597,-101
2021-12-27 14:32:52.475603,-57
2021-12-27 14:32:52.475609,-71
2021-12-27 14:32:52.475615,-67
2021-12-27 14:32:52.475622,-11
2021-12-27 14:32:52.475628,4
2021-12-27 14:32:52.475634,-13
2021-12-27 14:32:52.475640,-23
2021-12-27 14:32:52.767744,-25
2021-12-27 14:32:52.767766,-9
2021-12-27 14:32:52.767773,20
2021-12-27 14:32:52.767779,41
2021-12-27 14:32:52.767785,57
2021-12-27 14:32:52.767791,111
2021-12-27 14:32:52.767797,208
2021-12-27 14:32:52.767804,252
2021-12-27 14:32:52.767810,182
2021-12-27 14:32:52.767816,157
2021-12-27 14:32:52.767822,236
2021-12-27 14:32:52.767828,263
2021-12-27 14:32:52.767834,238
2021-12-27 14:32:52.767840,240
2021-12-27 14:32:52.767846,199
2021-12-27 14:32:52.767852,111
2021-12-27 14:32:52.767859,87
2021-12-27 14:32:52.767865,74
2021-12-27 14:32:52.767871,-4
2021-12-27 14:32:52.767877,-55
2021-12-27 14:32:52.767883,-74
2021-12-27 14:32:52.767889,-125
2021-12-27 14:32:52.767895,-145
2021-12-27 14:32:52.767901,-118
2021-12-27 14:32:52.767907,-99
2021-12-27 14:32:52.767913,-55
2021-12-27 14:32:52.767919,-6
2021-12-27 14:32:52.767925,-27
2021-12-27 14:32:52.767931,-46
2021-12-27 14:32:52.767937,11
2021-12-27 14:32:52.962642,69
2021-12-27 14:32:52.962671,67
2021-12-27 14:32:52.962678,48
2021-12-27 14:32:52.962685,30
2021-12-27 14:32:52.962691,-4
2021-12-27 14:32:52.962697,-9
2021-12-27 14:32:52.962704,25
2021-12-27 14:32:52.962710,43
2021-12-27 14:32:52.962716,34
2021-12-27 14:32:52.962722,11
2021-12-27 14:32:52.962729,11
2021-12-27 14:32:52.962735,37
2021-12-27 14:32:52.962741,20
2021-12-27 14:32:52.962747,-11
2021-12-27 14:32:52.962753,-9
2021-12-27 14:32:52.962760,-16
2021-12-27 14:32:52.962766,-57
2021-12-27 14:32:52.962772,-81
2021-12-27 14:32:52.962778,-74
2021-12-27 14:32:52.962784,-81
2021-12-27 14:32:52.962791,-94
2021-12-27 14:32:52.962797,-113
2021-12-27 14:32:52.962803,-152
2021-12-27 14:32:52.962809,-178
2021-12-27 14:32:52.962815,-159
2021-12-27 14:32:52.962822,-127
2021-12-27 14:32:52.962828,-118
2021-12-27 14:32:52.962834,-125
2021-12-27 14:32:52.962840,-113
2021-12-27 14:32:52.962846,-90
2021-12-27 14:32:53.206719,-81
2021-12-27 14:32:53.206740,-64
2021-12-27 14:32:53.206747,-41
2021-12-27 14:32:53.206753,-48
2021-12-27 14:32:53.206759,-94
2021-12-27 14:32:53.206765,-162
2021-12-27 14:32:53.206771,-201
2021-12-27 14:32:53.206777,-175
2021-12-27 14:32:53.206783,-138
2021-12-27 14:32:53.206789,-127
2021-12-27 14:32:53.206795,-120
2021-12-27 14:32:53.206801,-115
2021-12-27 14:32:53.206807,-143
2021-12-27 14:32:53.206813,-152
2021-12-27 14:32:53.206820,-4
2021-12-27 14:32:53.206826,495
2021-12-27 14:32:53.206832,1273
2021-12-27 14:32:53.206838,1898
2021-12-27 14:32:53.206844,1544
2021-12-27 14:32:53.206850,-74
2021-12-27 14:32:53.206856,-1162
2021-12-27 14:32:53.206862,-615
2021-12-27 14:32:53.206868,-122
2021-12-27 14:32:53.206874,-296
2021-12-27 14:32:53.206880,-215
2021-12-27 14:32:53.206886,-27
2021-12-27 14:32:53.206892,-76
2021-12-27 14:32:53.206898,-78
2021-12-27 14:32:53.206904,16
2021-12-27 14:32:53.206910,39
2021-12-27 14:32:53.449705,27
2021-12-27 14:32:53.449734,53
2021-12-27 14:32:53.449746,83
2021-12-27 14:32:53.449756,94
2021-12-27 14:32:53.449765,113
2021-12-27 14:32:53.449774,148
2021-12-27 14:32:53.449784,178
2021-12-27 14:32:53.449793,201
2021-12-27 14:32:53.449802,215
2021-12-27 14:32:53.449812,217
2021-12-27 14:32:53.449821,236
2021-12-27 14:32:53.449835,273
2021-12-27 14:32:53.449845,294
2021-12-27 14:32:53.449854,268
2021-12-27 14:32:53.449864,247
2021-12-27 14:32:53.449873,263
2021-12-27 14:32:53.449883,284
2021-12-27 14:32:53.449892,305
2021-12-27 14:32:53.449901,324
2021-12-27 14:32:53.449911,300
2021-12-27 14:32:53.449920,243
2021-12-27 14:32:53.449929,171
2021-12-27 14:32:53.449939,108
2021-12-27 14:32:53.449948,57
2021-12-27 14:32:53.449958,-2
2021-12-27 14:32:53.449968,-71
2021-12-27 14:32:53.449977,-122
2021-12-27 14:32:53.449987,-127
2021-12-27 14:32:53.449996,-94
2021-12-27 14:32:53.450006,-62
2021-12-27 14:32:53.596384,-27
2021-12-27 14:32:53.596405,-4
2021-12-27 14:32:53.596412,-27
2021-12-27 14:32:53.596419,-53
2021-12-27 14:32:53.596425,-41
2021-12-27 14:32:53.596431,-34
2021-12-27 14:32:53.596437,-13
2021-12-27 14:32:53.596443,9
2021-12-27 14:32:53.596449,-16
2021-12-27 14:32:53.596455,-57
2021-12-27 14:32:53.596461,-67
2021-12-27 14:32:53.596467,-62
2021-12-27 14:32:53.596474,-46
2021-12-27 14:32:53.596480,-34
2021-12-27 14:32:53.596486,-85
2021-12-27 14:32:53.596492,-157
2021-12-27 14:32:53.596498,-166
2021-12-27 14:32:53.596504,-148
2021-12-27 14:32:53.596510,-152
2021-12-27 14:32:53.596516,-148
2021-12-27 14:32:53.596522,-141
2021-12-27 14:32:53.596528,-164
2021-12-27 14:32:53.596534,-185
2021-12-27 14:32:53.596541,-180
2021-12-27 14:32:53.596547,-169
2021-12-27 14:32:53.596553,-162
2021-12-27 14:32:53.596559,-180
2021-12-27 14:32:53.596565,-206
2021-12-27 14:32:53.596571,-199
2021-12-27 14:32:53.596577,-155
2021-12-27 14:32:53.839419,-125
2021-12-27 14:32:53.839438,-113
2021-12-27 14:32:53.839445,-83
2021-12-27 14:32:53.839452,-71
2021-12-27 14:32:53.839458,-111
2021-12-27 14:32:53.839465,-131
2021-12-27 14:32:53.839471,-104
2021-12-27 14:32:53.839477,-97
2021-12-27 14:32:53.839483,-120
2021-12-27 14:32:53.839489,-134
2021-12-27 14:32:53.839495,-150
2021-12-27 14:32:53.839502,-187
2021-12-27 14:32:53.839508,-217
2021-12-27 14:32:53.839514,-238
2021-12-27 14:32:53.839520,-261
2021-12-27 14:32:53.839526,-226
2021-12-27 14:32:53.839533,83
2021-12-27 14:32:53.839539,777
2021-12-27 14:32:53.839545,1583
2021-12-27 14:32:53.839551,1900
2021-12-27 14:32:53.839557,877
2021-12-27 14:32:53.839564,-840
2021-12-27 14:32:53.839570,-1129
2021-12-27 14:32:53.839576,-338
2021-12-27 14:32:53.839582,-217
2021-12-27 14:32:53.839588,-351
2021-12-27 14:32:53.839594,-127
2021-12-27 14:32:53.839601,-37
2021-12-27 14:32:53.839607,-97
2021-12-27 14:32:53.839613,-23
2021-12-27 14:32:54.180273,48
2021-12-27 14:32:54.180295,37
2021-12-27 14:32:54.180303,53
2021-12-27 14:32:54.180309,78
2021-12-27 14:32:54.180316,92
2021-12-27 14:32:54.180322,94
2021-12-27 14:32:54.180328,83
2021-12-27 14:32:54.180334,113
2021-12-27 14:32:54.180340,164
2021-12-27 14:32:54.180346,185
2021-12-27 14:32:54.180353,201
2021-12-27 14:32:54.180359,224
2021-12-27 14:32:54.180365,224
2021-12-27 14:32:54.180371,222
2021-12-27 14:32:54.180409,224
2021-12-27 14:32:54.180415,185
2021-12-27 14:32:54.180421,145
2021-12-27 14:32:54.180427,162
2021-12-27 14:32:54.180434,180
2021-12-27 14:32:54.180440,169
2021-12-27 14:32:54.180446,169
2021-12-27 14:32:54.180452,175
2021-12-27 14:32:54.180458,150
2021-12-27 14:32:54.180464,101
2021-12-27 14:32:54.180470,34
2021-12-27 14:32:54.180476,-37
2021-12-27 14:32:54.180483,-101
2021-12-27 14:32:54.180489,-150
2021-12-27 14:32:54.180495,-171
2021-12-27 14:32:54.180501,-159
2021-12-27 14:32:54.424341,-155
2021-12-27 14:32:54.424371,-155
2021-12-27 14:32:54.424383,-148
2021-12-27 14:32:54.424393,-129
2021-12-27 14:32:54.424402,-106
2021-12-27 14:32:54.424412,-81
2021-12-27 14:32:54.424421,-69
2021-12-27 14:32:54.424431,-85
2021-12-27 14:32:54.424440,-111
2021-12-27 14:32:54.424450,-101
2021-12-27 14:32:54.424460,-76
2021-12-27 14:32:54.424469,-57
2021-12-27 14:32:54.424478,-48
2021-12-27 14:32:54.424488,-57
2021-12-27 14:32:54.424497,-83
2021-12-27 14:32:54.424507,-101
2021-12-27 14:32:54.424516,-115
2021-12-27 14:32:54.424526,-125
2021-12-27 14:32:54.424535,-111
2021-12-27 14:32:54.424545,-101
2021-12-27 14:32:54.424554,-134
2021-12-27 14:32:54.424564,-164
2021-12-27 14:32:54.424573,-157
2021-12-27 14:32:54.424583,-152
2021-12-27 14:32:54.424592,-150
2021-12-27 14:32:54.424601,-129
2021-12-27 14:32:54.424611,-125
2021-12-27 14:32:54.424620,-138
2021-12-27 14:32:54.424630,-141
2021-12-27 14:32:54.424639,-129
2021-12-27 14:32:54.522767,-129
2021-12-27 14:32:54.522797,-145
2021-12-27 14:32:54.522808,-162
2021-12-27 14:32:54.522817,-173
2021-12-27 14:32:54.522827,-173
2021-12-27 14:32:54.522836,-166
2021-12-27 14:32:54.522846,-166
2021-12-27 14:32:54.522855,-164
2021-12-27 14:32:54.522870,-162
2021-12-27 14:32:54.522880,-169
2021-12-27 14:32:54.522889,-159
2021-12-27 14:32:54.522899,-136
2021-12-27 14:32:54.522908,-131
2021-12-27 14:32:54.522918,-134
2021-12-27 14:32:54.522927,-150
2021-12-27 14:32:54.522937,-120
2021-12-27 14:32:54.522946,254
2021-12-27 14:32:54.522956,1034
2021-12-27 14:32:54.522965,1741
2021-12-27 14:32:54.522975,1618
2021-12-27 14:32:54.522985,136
2021-12-27 14:32:54.522994,-1328
2021-12-27 14:32:54.523004,-1060
2021-12-27 14:32:54.523013,-347
2021-12-27 14:32:54.523023,-419
2021-12-27 14:32:54.523032,-414
2021-12-27 14:32:54.523042,-173
2021-12-27 14:32:54.523052,-187
2021-12-27 14:32:54.523061,-252
2021-12-27 14:32:54.523071,-166
2021-12-27 14:32:54.765856,-106
2021-12-27 14:32:54.765875,-97
2021-12-27 14:32:54.765882,-67
2021-12-27 14:32:54.765888,-50
2021-12-27 14:32:54.765895,-71
2021-12-27 14:32:54.765901,-69
2021-12-27 14:32:54.765907,-25
2021-12-27 14:32:54.765913,16
2021-12-27 14:32:54.765920,43
2021-12-27 14:32:54.765926,71
2021-12-27 14:32:54.765932,78
2021-12-27 14:32:54.765938,69
2021-12-27 14:32:54.765945,92
2021-12-27 14:32:54.765951,150
2021-12-27 14:32:54.765957,185
2021-12-27 14:32:54.765963,189
2021-12-27 14:32:54.765969,199
2021-12-27 14:32:54.765975,206
2021-12-27 14:32:54.765982,199
2021-12-27 14:32:54.765988,199
2021-12-27 14:32:54.765994,169
2021-12-27 14:32:54.766000,108
2021-12-27 14:32:54.766007,69
2021-12-27 14:32:54.766013,30
2021-12-27 14:32:54.766019,-46
2021-12-27 14:32:54.766025,-115
2021-12-27 14:32:54.766031,-155
2021-12-27 14:32:54.766038,-194
2021-12-27 14:32:54.766044,-210
2021-12-27 14:32:54.766050,-196
2021-12-27 14:32:55.058909,-185
2021-12-27 14:32:55.058934,-171
2021-12-27 14:32:55.058941,-145
2021-12-27 14:32:55.058948,-129
2021-12-27 14:32:55.058954,-111
2021-12-27 14:32:55.058960,-90
2021-12-27 14:32:55.058967,-106
2021-12-27 14:32:55.058973,-122
2021-12-27 14:32:55.058979,-97
2021-12-27 14:32:55.058985,-78
2021-12-27 14:32:55.058991,-78
2021-12-27 14:32:55.058997,-64
2021-12-27 14:32:55.059003,-69
2021-12-27 14:32:55.059010,-101
2021-12-27 14:32:55.059016,-101
2021-12-27 14:32:55.059022,-83
2021-12-27 14:32:55.059028,-83
2021-12-27 14:32:55.059034,-83
2021-12-27 14:32:55.059040,-78
2021-12-27 14:32:55.059046,-67
2021-12-27 14:32:55.059053,-53
2021-12-27 14:32:55.059059,-71
2021-12-27 14:32:55.059065,-111
2021-12-27 14:32:55.059071,-118
2021-12-27 14:32:55.059077,-92
2021-12-27 14:32:55.059083,-78
2021-12-27 14:32:55.059090,-118
2021-12-27 14:32:55.059096,-189
2021-12-27 14:32:55.059102,-208
2021-12-27 14:32:55.059108,-148
2021-12-27 14:32:55.205229,-115
2021-12-27 14:32:55.205252,-138
2021-12-27 14:32:55.205259,-164
2021-12-27 14:32:55.205265,-173
2021-12-27 14:32:55.205271,-173
2021-12-27 14:32:55.205277,-180
2021-12-27 14:32:55.205283,-194
2021-12-27 14:32:55.205290,-219
2021-12-27 14:32:55.205296,-256
2021-12-27 14:32:55.205302,-268
2021-12-27 14:32:55.205308,-245
2021-12-27 14:32:55.205314,-224
2021-12-27 14:32:55.205320,-208
2021-12-27 14:32:55.205326,-178
2021-12-27 14:32:55.205332,-213
2021-12-27 14:32:55.205338,-261
2021-12-27 14:32:55.205344,-9
2021-12-27 14:32:55.205351,683
2021-12-27 14:32:55.205357,1509
2021-12-27 14:32:55.205363,1910
2021-12-27 14:32:55.205369,990
2021-12-27 14:32:55.205375,-812
2021-12-27 14:32:55.205381,-1243
2021-12-27 14:32:55.205387,-419
2021-12-27 14:32:55.205393,-277
2021-12-27 14:32:55.205399,-474
2021-12-27 14:32:55.205406,-243
2021-12-27 14:32:55.205412,-134
2021-12-27 14:32:55.205418,-224
2021-12-27 14:32:55.205424,-159
2021-12-27 14:32:55.448968,-69
2021-12-27 14:32:55.448988,-64
2021-12-27 14:32:55.448996,-62
2021-12-27 14:32:55.449002,-74
2021-12-27 14:32:55.449008,-81
2021-12-27 14:32:55.449014,-30
2021-12-27 14:32:55.449021,25
2021-12-27 14:32:55.449027,48
2021-12-27 14:32:55.449033,64
2021-12-27 14:32:55.449039,64
2021-12-27 14:32:55.449045,62
2021-12-27 14:32:55.449051,108
2021-12-27 14:32:55.449057,136
2021-12-27 14:32:55.449063,115
2021-12-27 14:32:55.449069,122
2021-12-27 14:32:55.449075,164
2021-12-27 14:32:55.449081,187
2021-12-27 14:32:55.449087,196
2021-12-27 14:32:55.449093,224
2021-12-27 14:32:55.449099,256
2021-12-27 14:32:55.449105,250
2021-12-27 14:32:55.449111,208
2021-12-27 14:32:55.449117,169
2021-12-27 14:32:55.449123,99
2021-12-27 14:32:55.449129,-4
2021-12-27 14:32:55.449135,-76
2021-12-27 14:32:55.449141,-125
2021-12-27 14:32:55.449147,-180
2021-12-27 14:32:55.449153,-196
2021-12-27 14:32:55.449159,-196
2021-12-27 14:32:55.692815,-199
2021-12-27 14:32:55.692836,-185
2021-12-27 14:32:55.692843,-215
2021-12-27 14:32:55.692849,-233
2021-12-27 14:32:55.692855,-182
2021-12-27 14:32:55.692861,-187
2021-12-27 14:32:55.692868,-213
2021-12-27 14:32:55.692874,-141
2021-12-27 14:32:55.692880,-74
2021-12-27 14:32:55.692886,-85
2021-12-27 14:32:55.692892,-92
2021-12-27 14:32:55.692898,-76
2021-12-27 14:32:55.692904,-85
2021-12-27 14:32:55.692911,-85
2021-12-27 14:32:55.692917,-62
2021-12-27 14:32:55.692923,-62
2021-12-27 14:32:55.692929,-71
2021-12-27 14:32:55.692935,-64
2021-12-27 14:32:55.692941,-60
2021-12-27 14:32:55.692947,-48
2021-12-27 14:32:55.692953,-30
2021-12-27 14:32:55.692960,-25
2021-12-27 14:32:55.692966,-39
2021-12-27 14:32:55.692978,-64
2021-12-27 14:32:55.692985,-67
2021-12-27 14:32:55.692991,-30
