Time,ECG
2021-12-27 14:22:46.890237,784
2021-12-27 14:22:46.890247,1771
2021-12-27 14:22:46.890256,2326
2021-12-27 14:22:46.890266,1407
2021-12-27 14:22:46.890276,-618
2021-12-27 14:22:46.890285,-1231
2021-12-27 14:22:47.134703,-314
2021-12-27 14:22:47.134724,-64
2021-12-27 14:22:47.134731,-303
2021-12-27 14:22:47.134738,-111
2021-12-27 14:22:47.134744,2
2021-12-27 14:22:47.134750,-138
2021-12-27 14:22:47.134756,-134
2021-12-27 14:22:47.134762,-25
2021-12-27 14:22:47.134768,-18
2021-12-27 14:22:47.134774,-27
2021-12-27 14:22:47.134781,16
2021-12-27 14:22:47.134787,18
2021-12-27 14:22:47.134793,-11
2021-12-27 14:22:47.134799,13
2021-12-27 14:22:47.134805,60
2021-12-27 14:22:47.134811,74
2021-12-27 14:22:47.134817,94
2021-12-27 14:22:47.134824,131
2021-12-27 14:22:47.134830,148
2021-12-27 14:22:47.134836,166
2021-12-27 14:22:47.134842,213
2021-12-27 14:22:47.134848,245
2021-12-27 14:22:47.134861,280
2021-12-27 14:22:47.134867,324
2021-12-27 14:22:47.134873,347
2021-12-27 14:22:47.134880,361
2021-12-27 14:22:47.134886,386
2021-12-27 14:22:47.134892,398
2021-12-27 14:22:47.134898,405
2021-12-27 14:22:47.134904,402
2021-12-27 14:22:47.378353,368
2021-12-27 14:22:47.378383,287
2021-12-27 14:22:47.378394,159
2021-12-27 14:22:47.378404,16
2021-12-27 14:22:47.378414,-108
2021-12-27 14:22:47.378423,-215
2021-12-27 14:22:47.378433,-287
2021-12-27 14:22:47.378443,-328
2021-12-27 14:22:47.378452,-368
2021-12-27 14:22:47.378462,-379
2021-12-27 14:22:47.378471,-361
2021-12-27 14:22:47.378481,-349
2021-12-27 14:22:47.378490,-347
2021-12-27 14:22:47.378500,-356
2021-12-27 14:22:47.378509,-372
2021-12-27 14:22:47.378519,-354
2021-12-27 14:22:47.378528,-310
2021-12-27 14:22:47.378538,-280
2021-12-27 14:22:47.378547,-256
2021-12-27 14:22:47.378557,-263
2021-12-27 14:22:47.378566,-298
2021-12-27 14:22:47.378576,-296
2021-12-27 14:22:47.378585,-261
2021-12-27 14:22:47.378595,-240
2021-12-27 14:22:47.378604,-222
2021-12-27 14:22:47.378614,-213
2021-12-27 14:22:47.378623,-224
2021-12-27 14:22:47.378633,-224
2021-12-27 14:22:47.378642,-199
2021-12-27 14:22:47.378652,-175
2021-12-27 14:22:47.621758,-155
2021-12-27 14:22:47.621777,-141
2021-12-27 14:22:47.621784,-145
2021-12-27 14:22:47.621791,-157
2021-12-27 14:22:47.621797,-141
2021-12-27 14:22:47.621803,-113
2021-12-27 14:22:47.621810,-99
2021-12-27 14:22:47.621816,-83
2021-12-27 14:22:47.621822,-81
2021-12-27 14:22:47.621828,-113
2021-12-27 14:22:47.621834,-127
2021-12-27 14:22:47.621840,-90
2021-12-27 14:22:47.621846,-57
2021-12-27 14:22:47.621853,-48
2021-12-27 14:22:47.621859,-64
2021-12-27 14:22:47.621865,-101
2021-12-27 14:22:47.621871,-111
2021-12-27 14:22:47.621877,-64
2021-12-27 14:22:47.621884,-34
2021-12-27 14:22:47.621890,-27
2021-12-27 14:22:47.621896,-30
2021-12-27 14:22:47.621902,-74
2021-12-27 14:22:47.621908,-118
2021-12-27 14:22:47.621914,-94
2021-12-27 14:22:47.621920,-71
2021-12-27 14:22:47.621927,-71
2021-12-27 14:22:47.621933,-57
2021-12-27 14:22:47.621939,-50
2021-12-27 14:22:47.621945,-60
2021-12-27 14:22:47.621952,-46
2021-12-27 14:22:47.817037,-34
2021-12-27 14:22:47.817066,-83
2021-12-27 14:22:47.817078,-94
2021-12-27 14:22:47.817087,250
2021-12-27 14:22:47.817097,1062
2021-12-27 14:22:47.817106,1993
2021-12-27 14:22:47.817115,2257
2021-12-27 14:22:47.817125,865
2021-12-27 14:22:47.817134,-1041
2021-12-27 14:22:47.817144,-1037
2021-12-27 14:22:47.817153,-148
2021-12-27 14:22:47.817162,-245
2021-12-27 14:22:47.817172,-409
2021-12-27 14:22:47.817181,-104
2021-12-27 14:22:47.817190,-43
2021-12-27 14:22:47.817199,-145
2021-12-27 14:22:47.817209,-78
2021-12-27 14:22:47.817218,-34
2021-12-27 14:22:47.817227,-53
2021-12-27 14:22:47.817237,-6
2021-12-27 14:22:47.817246,32
2021-12-27 14:22:47.817255,27
2021-12-27 14:22:47.817265,39
2021-12-27 14:22:47.817274,46
2021-12-27 14:22:47.817283,46
2021-12-27 14:22:47.817292,76
2021-12-27 14:22:47.817302,111
2021-12-27 14:22:47.817311,131
2021-12-27 14:22:47.817320,159
2021-12-27 14:22:47.817330,189
2021-12-27 14:22:48.156966,219
2021-12-27 14:22:48.156997,259
2021-12-27 14:22:48.157008,303
2021-12-27 14:22:48.157018,333
2021-12-27 14:22:48.157028,365
2021-12-27 14:22:48.157046,372
2021-12-27 14:22:48.157056,342
2021-12-27 14:22:48.157098,333
2021-12-27 14:22:48.157108,351
2021-12-27 14:22:48.157117,340
2021-12-27 14:22:48.157127,298
2021-12-27 14:22:48.157136,222
2021-12-27 14:22:48.157146,85
2021-12-27 14:22:48.157155,-55
2021-12-27 14:22:48.157165,-148
2021-12-27 14:22:48.157175,-201
2021-12-27 14:22:48.157184,-233
2021-12-27 14:22:48.157194,-273
2021-12-27 14:22:48.157203,-328
2021-12-27 14:22:48.157213,-368
2021-12-27 14:22:48.157222,-375
2021-12-27 14:22:48.157232,-370
2021-12-27 14:22:48.157241,-347
2021-12-27 14:22:48.157251,-307
2021-12-27 14:22:48.157260,-287
2021-12-27 14:22:48.157269,-275
2021-12-27 14:22:48.157279,-261
2021-12-27 14:22:48.157288,-250
2021-12-27 14:22:48.157298,-231
2021-12-27 14:22:48.157307,-203
2021-12-27 14:22:48.255713,-187
2021-12-27 14:22:48.255734,-199
2021-12-27 14:22:48.255741,-208
2021-12-27 14:22:48.255748,-201
2021-12-27 14:22:48.255754,-185
2021-12-27 14:22:48.255760,-162
2021-12-27 14:22:48.255766,-148
2021-12-27 14:22:48.255772,-171
2021-12-27 14:22:48.255778,-206
2021-12-27 14:22:48.255785,-203
2021-12-27 14:22:48.255791,-173
2021-12-27 14:22:48.255797,-150
2021-12-27 14:22:48.255803,-129
2021-12-27 14:22:48.255809,-106
2021-12-27 14:22:48.255815,-108
2021-12-27 14:22:48.255821,-150
2021-12-27 14:22:48.255827,-208
2021-12-27 14:22:48.255833,-224
2021-12-27 14:22:48.255839,-189
2021-12-27 14:22:48.255846,-166
2021-12-27 14:22:48.255852,-203
2021-12-27 14:22:48.255858,-238
2021-12-27 14:22:48.255864,-206
2021-12-27 14:22:48.255870,-159
2021-12-27 14:22:48.255876,-143
2021-12-27 14:22:48.255882,-131
2021-12-27 14:22:48.255888,-120
2021-12-27 14:22:48.255894,-115
2021-12-27 14:22:48.255901,-85
2021-12-27 14:22:48.255907,-48
2021-12-27 14:22:48.450546,-27
2021-12-27 14:22:48.450576,-16
2021-12-27 14:22:48.450587,-25
2021-12-27 14:22:48.450597,-48
2021-12-27 14:22:48.450606,-55
2021-12-27 14:22:48.450616,-41
2021-12-27 14:22:48.450625,-25
2021-12-27 14:22:48.450635,-6
2021-12-27 14:22:48.450644,-9
2021-12-27 14:22:48.450654,-55
2021-12-27 14:22:48.450663,-85
2021-12-27 14:22:48.450673,-60
2021-12-27 14:22:48.450682,-83
2021-12-27 14:22:48.450691,-104
2021-12-27 14:22:48.450701,236
2021-12-27 14:22:48.450711,1041
2021-12-27 14:22:48.450720,1940
2021-12-27 14:22:48.450730,2208
2021-12-27 14:22:48.450739,863
2021-12-27 14:22:48.450749,-1055
2021-12-27 14:22:48.450758,-1106
2021-12-27 14:22:48.450768,-201
2021-12-27 14:22:48.450777,-231
2021-12-27 14:22:48.450787,-375
2021-12-27 14:22:48.450796,-97
2021-12-27 14:22:48.450806,-46
2021-12-27 14:22:48.450815,-136
2021-12-27 14:22:48.450825,-69
2021-12-27 14:22:48.450834,-23
2021-12-27 14:22:48.450844,-41
2021-12-27 14:22:48.694608,0
2021-12-27 14:22:48.694638,48
2021-12-27 14:22:48.694649,53
2021-12-27 14:22:48.694659,60
2021-12-27 14:22:48.694668,60
2021-12-27 14:22:48.694678,41
2021-12-27 14:22:48.694687,60
2021-12-27 14:22:48.694697,111
2021-12-27 14:22:48.694706,141
2021-12-27 14:22:48.694716,157
2021-12-27 14:22:48.694725,175
2021-12-27 14:22:48.694734,178
2021-12-27 14:22:48.694744,194
2021-12-27 14:22:48.694753,252
2021-12-27 14:22:48.694763,294
2021-12-27 14:22:48.694772,305
2021-12-27 14:22:48.694782,326
2021-12-27 14:22:48.694792,338
2021-12-27 14:22:48.694801,319
2021-12-27 14:22:48.694810,289
2021-12-27 14:22:48.694820,254
2021-12-27 14:22:48.694829,178
2021-12-27 14:22:48.694839,41
2021-12-27 14:22:48.694849,-90
2021-12-27 14:22:48.694858,-187
2021-12-27 14:22:48.694867,-252
2021-12-27 14:22:48.694877,-294
2021-12-27 14:22:48.694887,-331
2021-12-27 14:22:48.694896,-358
2021-12-27 14:22:48.694906,-377
2021-12-27 14:22:48.938309,-393
2021-12-27 14:22:48.938348,-398
2021-12-27 14:22:48.938360,-393
2021-12-27 14:22:48.938370,-375
2021-12-27 14:22:48.938379,-344
2021-12-27 14:22:48.938389,-324
2021-12-27 14:22:48.938398,-342
2021-12-27 14:22:48.938407,-358
2021-12-27 14:22:48.938417,-310
2021-12-27 14:22:48.938426,-250
2021-12-27 14:22:48.938436,-240
2021-12-27 14:22:48.938445,-236
2021-12-27 14:22:48.938455,-238
2021-12-27 14:22:48.938464,-275
2021-12-27 14:22:48.938474,-282
2021-12-27 14:22:48.938483,-250
2021-12-27 14:22:48.938492,-238
2021-12-27 14:22:48.938502,-222
2021-12-27 14:22:48.938511,-206
2021-12-27 14:22:48.938520,-206
2021-12-27 14:22:48.938530,-213
2021-12-27 14:22:48.938539,-231
2021-12-27 14:22:48.938549,-238
2021-12-27 14:22:48.938558,-201
2021-12-27 14:22:48.938567,-166
2021-12-27 14:22:48.938577,-162
2021-12-27 14:22:48.938586,-164
2021-12-27 14:22:48.938596,-148
2021-12-27 14:22:48.938605,-125
2021-12-27 14:22:48.938615,-108
2021-12-27 14:22:49.230082,-90
2021-12-27 14:22:49.230102,-71
2021-12-27 14:22:49.230109,-81
2021-12-27 14:22:49.230115,-104
2021-12-27 14:22:49.230121,-92
2021-12-27 14:22:49.230128,-50
2021-12-27 14:22:49.230134,-16
2021-12-27 14:22:49.230140,-16
2021-12-27 14:22:49.230146,-53
2021-12-27 14:22:49.230152,-71
2021-12-27 14:22:49.230158,-48
2021-12-27 14:22:49.230165,-20
2021-12-27 14:22:49.230171,-6
2021-12-27 14:22:49.230177,-13
2021-12-27 14:22:49.230183,-57
2021-12-27 14:22:49.230189,-99
2021-12-27 14:22:49.230196,-81
2021-12-27 14:22:49.230202,-39
2021-12-27 14:22:49.230208,-16
2021-12-27 14:22:49.230214,2
2021-12-27 14:22:49.230221,-25
2021-12-27 14:22:49.230227,-118
2021-12-27 14:22:49.230233,-118
2021-12-27 14:22:49.230239,268
2021-12-27 14:22:49.230245,1102
2021-12-27 14:22:49.230252,2030
2021-12-27 14:22:49.230258,2238
2021-12-27 14:22:49.230264,720
2021-12-27 14:22:49.230270,-1190
2021-12-27 14:22:49.230276,-1055
2021-12-27 14:22:49.376231,-150
2021-12-27 14:22:49.376248,-252
2021-12-27 14:22:49.376254,-365
2021-12-27 14:22:49.376259,-127
2021-12-27 14:22:49.376264,-145
2021-12-27 14:22:49.376269,-201
2021-12-27 14:22:49.376274,-85
2021-12-27 14:22:49.376279,-37
2021-12-27 14:22:49.376284,-55
2021-12-27 14:22:49.376289,-48
2021-12-27 14:22:49.376295,-55
2021-12-27 14:22:49.376300,-50
2021-12-27 14:22:49.376305,9
2021-12-27 14:22:49.376310,50
2021-12-27 14:22:49.376315,67
2021-12-27 14:22:49.376320,92
2021-12-27 14:22:49.376325,115
2021-12-27 14:22:49.376330,141
2021-12-27 14:22:49.376335,187
2021-12-27 14:22:49.376341,236
2021-12-27 14:22:49.376346,268
2021-12-27 14:22:49.376351,296
2021-12-27 14:22:49.376356,317
2021-12-27 14:22:49.376361,333
2021-12-27 14:22:49.376366,358
2021-12-27 14:22:49.376371,368
2021-12-27 14:22:49.376376,354
2021-12-27 14:22:49.376381,356
2021-12-27 14:22:49.376386,361
2021-12-27 14:22:49.376391,340
2021-12-27 14:22:49.620254,303
2021-12-27 14:22:49.620275,243
2021-12-27 14:22:49.620283,148
2021-12-27 14:22:49.620289,27
2021-12-27 14:22:49.620296,-108
2021-12-27 14:22:49.620303,-229
2021-12-27 14:22:49.620309,-273
2021-12-27 14:22:49.620316,-254
2021-12-27 14:22:49.620322,-245
2021-12-27 14:22:49.620328,-254
2021-12-27 14:22:49.620334,-270
2021-12-27 14:22:49.620340,-300
2021-12-27 14:22:49.620346,-328
2021-12-27 14:22:49.620353,-317
2021-12-27 14:22:49.620359,-294
2021-12-27 14:22:49.620365,-284
2021-12-27 14:22:49.620371,-263
2021-12-27 14:22:49.620377,-240
2021-12-27 14:22:49.620384,-250
2021-12-27 14:22:49.620390,-240
2021-12-27 14:22:49.620396,-203
2021-12-27 14:22:49.620402,-203
2021-12-27 14:22:49.620409,-224
2021-12-27 14:22:49.620415,-217
2021-12-27 14:22:49.620421,-203
2021-12-27 14:22:49.620427,-185
2021-12-27 14:22:49.620433,-178
2021-12-27 14:22:49.620439,-210
2021-12-27 14:22:49.620446,-222
2021-12-27 14:22:49.620452,-185
2021-12-27 14:22:49.864391,-169
2021-12-27 14:22:49.864420,-185
2021-12-27 14:22:49.864432,-201
2021-12-27 14:22:49.864442,-226
2021-12-27 14:22:49.864451,-213
2021-12-27 14:22:49.864461,-162
2021-12-27 14:22:49.864470,-169
2021-12-27 14:22:49.864479,-208
2021-12-27 14:22:49.864489,-201
2021-12-27 14:22:49.864498,-169
2021-12-27 14:22:49.864508,-150
2021-12-27 14:22:49.864525,-129
2021-12-27 14:22:49.864535,-115
2021-12-27 14:22:49.864545,-120
2021-12-27 14:22:49.864554,-127
2021-12-27 14:22:49.864564,-111
2021-12-27 14:22:49.864573,-83
2021-12-27 14:22:49.864583,-67
2021-12-27 14:22:49.864592,-55
2021-12-27 14:22:49.864601,-53
2021-12-27 14:22:49.864611,-71
2021-12-27 14:22:49.864620,-81
2021-12-27 14:22:49.864630,-53
2021-12-27 14:22:49.864639,-25
2021-12-27 14:22:49.864648,-4
2021-12-27 14:22:49.864658,2
2021-12-27 14:22:49.864668,-11
2021-12-27 14:22:49.864677,-46
2021-12-27 14:22:49.864687,-99
2021-12-27 14:22:49.864696,-27
2021-12-27 14:22:50.106719,497
2021-12-27 14:22:50.106749,1458
2021-12-27 14:22:50.106760,2299
2021-12-27 14:22:50.106770,1995
2021-12-27 14:22:50.106779,101
2021-12-27 14:22:50.106789,-1273
2021-12-27 14:22:50.106798,-641
2021-12-27 14:22:50.106808,-27
2021-12-27 14:22:50.106817,-314
2021-12-27 14:22:50.106826,-294
2021-12-27 14:22:50.106836,-46
2021-12-27 14:22:50.106845,-76
2021-12-27 14:22:50.106855,-85
2021-12-27 14:22:50.106864,16
2021-12-27 14:22:50.106873,11
2021-12-27 14:22:50.106883,-39
2021-12-27 14:22:50.106892,-4
2021-12-27 14:22:50.106901,50
2021-12-27 14:22:50.106911,71
2021-12-27 14:22:50.106920,104
2021-12-27 14:22:50.106930,127
2021-12-27 14:22:50.106939,118
2021-12-27 14:22:50.106948,129
2021-12-27 14:22:50.106958,173
2021-12-27 14:22:50.106967,215
2021-12-27 14:22:50.106977,254
2021-12-27 14:22:50.106986,291
2021-12-27 14:22:50.106995,300
2021-12-27 14:22:50.107005,317
2021-12-27 14:22:50.107014,368
2021-12-27 14:22:50.303137,409
2021-12-27 14:22:50.303168,407
2021-12-27 14:22:50.303179,393
2021-12-27 14:22:50.303189,375
2021-12-27 14:22:50.303198,342
2021-12-27 14:22:50.303208,335
2021-12-27 14:22:50.303217,338
2021-12-27 14:22:50.303227,289
2021-12-27 14:22:50.303236,164
2021-12-27 14:22:50.303246,-16
2021-12-27 14:22:50.303256,-178
2021-12-27 14:22:50.303265,-254
2021-12-27 14:22:50.303275,-273
2021-12-27 14:22:50.303284,-296
2021-12-27 14:22:50.303294,-324
2021-12-27 14:22:50.303304,-324
2021-12-27 14:22:50.303314,-310
2021-12-27 14:22:50.303323,-300
2021-12-27 14:22:50.303333,-273
2021-12-27 14:22:50.303343,-247
2021-12-27 14:22:50.303352,-250
2021-12-27 14:22:50.303362,-250
2021-12-27 14:22:50.303371,-252
2021-12-27 14:22:50.303381,-266
2021-12-27 14:22:50.303390,-250
2021-12-27 14:22:50.303400,-215
2021-12-27 14:22:50.303409,-201
2021-12-27 14:22:50.303419,-201
2021-12-27 14:22:50.303428,-203
2021-12-27 14:22:50.303438,-203
2021-12-27 14:22:50.595278,-196
2021-12-27 14:22:50.595345,-175
2021-12-27 14:22:50.595353,-173
2021-12-27 14:22:50.595360,-206
2021-12-27 14:22:50.595366,-229
2021-12-27 14:22:50.595372,-238
2021-12-27 14:22:50.595379,-259
2021-12-27 14:22:50.595385,-247
2021-12-27 14:22:50.595391,-215
2021-12-27 14:22:50.595397,-203
2021-12-27 14:22:50.595403,-185
2021-12-27 14:22:50.595409,-178
2021-12-27 14:22:50.595415,-203
2021-12-27 14:22:50.595422,-203
2021-12-27 14:22:50.595428,-171
2021-12-27 14:22:50.595434,-164
2021-12-27 14:22:50.595440,-155
2021-12-27 14:22:50.595446,-120
2021-12-27 14:22:50.595453,-101
2021-12-27 14:22:50.595459,-97
2021-12-27 14:22:50.595465,-71
2021-12-27 14:22:50.595471,-55
2021-12-27 14:22:50.595477,-50
2021-12-27 14:22:50.595483,-34
2021-12-27 14:22:50.595489,-27
2021-12-27 14:22:50.595496,-43
2021-12-27 14:22:50.595502,-53
2021-12-27 14:22:50.595508,-46
2021-12-27 14:22:50.595514,-30
2021-12-27 14:22:50.595520,-6
2021-12-27 14:22:50.790591,0
2021-12-27 14:22:50.790620,-11
2021-12-27 14:22:50.790631,-43
2021-12-27 14:22:50.790641,-101
2021-12-27 14:22:50.790650,-16
2021-12-27 14:22:50.790660,516
2021-12-27 14:22:50.790669,1458
2021-12-27 14:22:50.790679,2271
2021-12-27 14:22:50.790688,1930
2021-12-27 14:22:50.790697,20
2021-12-27 14:22:50.790707,-1342
2021-12-27 14:22:50.790716,-694
2021-12-27 14:22:50.790726,-60
2021-12-27 14:22:50.790735,-331
2021-12-27 14:22:50.790745,-326
2021-12-27 14:22:50.790754,-111
2021-12-27 14:22:50.790763,-141
2021-12-27 14:22:50.790773,-143
2021-12-27 14:22:50.790782,-39
2021-12-27 14:22:50.790792,-34
2021-12-27 14:22:50.790801,-90
2021-12-27 14:22:50.790810,-71
2021-12-27 14:22:50.790820,-18
2021-12-27 14:22:50.790829,9
2021-12-27 14:22:50.790839,30
2021-12-27 14:22:50.790848,69
2021-12-27 14:22:50.790858,83
2021-12-27 14:22:50.790867,81
2021-12-27 14:22:50.790876,108
2021-12-27 14:22:50.790886,162
2021-12-27 14:22:50.985562,203
2021-12-27 14:22:50.985592,245
2021-12-27 14:22:50.985603,275
2021-12-27 14:22:50.985613,280
2021-12-27 14:22:50.985622,305
2021-12-27 14:22:50.985632,368
2021-12-27 14:22:50.985641,409
2021-12-27 14:22:50.985650,393
2021-12-27 14:22:50.985664,347
2021-12-27 14:22:50.985674,303
2021-12-27 14:22:50.985683,287
2021-12-27 14:22:50.985692,284
2021-12-27 14:22:50.985702,245
2021-12-27 14:22:50.985711,155
2021-12-27 14:22:50.985721,43
2021-12-27 14:22:50.985730,-85
2021-12-27 14:22:50.985740,-194
2021-12-27 14:22:50.985749,-222
2021-12-27 14:22:50.985759,-213
2021-12-27 14:22:50.985768,-215
2021-12-27 14:22:50.985777,-208
2021-12-27 14:22:50.985787,-206
2021-12-27 14:22:50.985796,-208
2021-12-27 14:22:50.985806,-203
2021-12-27 14:22:50.985815,-189
2021-12-27 14:22:50.985824,-162
2021-12-27 14:22:50.985834,-138
2021-12-27 14:22:50.985843,-141
2021-12-27 14:22:50.985853,-150
2021-12-27 14:22:50.985862,-164
2021-12-27 14:22:51.229336,-166
2021-12-27 14:22:51.229366,-157
2021-12-27 14:22:51.229377,-173
2021-12-27 14:22:51.229387,-215
2021-12-27 14:22:51.229396,-252
2021-12-27 14:22:51.229406,-266
2021-12-27 14:22:51.229415,-240
2021-12-27 14:22:51.229425,-217
2021-12-27 14:22:51.229434,-219
2021-12-27 14:22:51.229444,-250
2021-12-27 14:22:51.229453,-298
2021-12-27 14:22:51.229463,-321
2021-12-27 14:22:51.229472,-296
2021-12-27 14:22:51.229481,-259
2021-12-27 14:22:51.229491,-238
2021-12-27 14:22:51.229500,-229
2021-12-27 14:22:51.229510,-222
2021-12-27 14:22:51.229519,-219
2021-12-27 14:22:51.229529,-231
2021-12-27 14:22:51.229538,-261
2021-12-27 14:22:51.229548,-277
2021-12-27 14:22:51.229557,-252
2021-12-27 14:22:51.229566,-231
2021-12-27 14:22:51.229576,-222
2021-12-27 14:22:51.229585,-196
2021-12-27 14:22:51.229595,-155
2021-12-27 14:22:51.229604,-131
2021-12-27 14:22:51.229614,-120
2021-12-27 14:22:51.229623,-108
2021-12-27 14:22:51.229633,-97
2021-12-27 14:22:51.473099,-92
2021-12-27 14:22:51.473119,-94
2021-12-27 14:22:51.473126,-94
2021-12-27 14:22:51.473133,-92
2021-12-27 14:22:51.473139,-78
2021-12-27 14:22:51.473146,-67
2021-12-27 14:22:51.473152,-90
2021-12-27 14:22:51.473158,-104
2021-12-27 14:22:51.473164,-104
2021-12-27 14:22:51.473171,-162
2021-12-27 14:22:51.473177,-143
2021-12-27 14:22:51.473183,303
2021-12-27 14:22:51.473189,1194
2021-12-27 14:22:51.473196,2081
2021-12-27 14:22:51.473202,2083
2021-12-27 14:22:51.473208,400
2021-12-27 14:22:51.473214,-1303
2021-12-27 14:22:51.473221,-933
2021-12-27 14:22:51.473227,-122
2021-12-27 14:22:51.473233,-312
2021-12-27 14:22:51.473239,-361
2021-12-27 14:22:51.473246,-90
2021-12-27 14:22:51.473252,-101
2021-12-27 14:22:51.473258,-138
2021-12-27 14:22:51.473264,-34
2021-12-27 14:22:51.473270,-16
2021-12-27 14:22:51.473276,-41
2021-12-27 14:22:51.473283,4
2021-12-27 14:22:51.473289,39
2021-12-27 14:22:51.473295,46
2021-12-27 14:22:51.667449,76
2021-12-27 14:22:51.667469,101
2021-12-27 14:22:51.667476,104
2021-12-27 14:22:51.667534,118
2021-12-27 14:22:51.667551,148
2021-12-27 14:22:51.667559,185
2021-12-27 14:22:51.667570,222
2021-12-27 14:22:51.667581,243
2021-12-27 14:22:51.667593,231
2021-12-27 14:22:51.667602,233
2021-12-27 14:22:51.667609,282
2021-12-27 14:22:51.667615,338
2021-12-27 14:22:51.667623,358
2021-12-27 14:22:51.667630,342
2021-12-27 14:22:51.667636,287
2021-12-27 14:22:51.667642,259
2021-12-27 14:22:51.667648,294
2021-12-27 14:22:51.667654,300
2021-12-27 14:22:51.667661,245
2021-12-27 14:22:51.667667,164
2021-12-27 14:22:51.667673,55
2021-12-27 14:22:51.667679,-62
2021-12-27 14:22:51.667685,-131
2021-12-27 14:22:51.667691,-164
2021-12-27 14:22:51.667697,-213
2021-12-27 14:22:51.667703,-268
2021-12-27 14:22:51.667709,-289
2021-12-27 14:22:51.667716,-282
2021-12-27 14:22:51.667722,-259
2021-12-27 14:22:51.667728,-215
2021-12-27 14:22:51.911797,-178
2021-12-27 14:22:51.911827,-150
2021-12-27 14:22:51.911838,-138
2021-12-27 14:22:51.911848,-180
2021-12-27 14:22:51.911858,-233
2021-12-27 14:22:51.911867,-224
2021-12-27 14:22:51.911877,-180
2021-12-27 14:22:51.911886,-155
2021-12-27 14:22:51.911896,-155
2021-12-27 14:22:51.911905,-199
2021-12-27 14:22:51.911915,-261
2021-12-27 14:22:51.911924,-261
2021-12-27 14:22:51.911934,-231
2021-12-27 14:22:51.911943,-250
2021-12-27 14:22:51.911953,-275
2021-12-27 14:22:51.911962,-284
2021-12-27 14:22:51.911972,-305
2021-12-27 14:22:51.911981,-294
2021-12-27 14:22:51.911991,-247
2021-12-27 14:22:51.912000,-224
2021-12-27 14:22:51.912010,-224
2021-12-27 14:22:51.912019,-222
2021-12-27 14:22:51.912029,-219
2021-12-27 14:22:51.912038,-208
2021-12-27 14:22:51.912047,-180
2021-12-27 14:22:51.912057,-155
2021-12-27 14:22:51.912066,-148
2021-12-27 14:22:51.912076,-148
2021-12-27 14:22:51.912085,-145
2021-12-27 14:22:51.912095,-138
2021-12-27 14:22:52.251529,-115
2021-12-27 14:22:52.251552,-94
2021-12-27 14:22:52.251560,-90
2021-12-27 14:22:52.251566,-83
2021-12-27 14:22:52.251572,-85
2021-12-27 14:22:52.251578,-101
2021-12-27 14:22:52.251584,-97
2021-12-27 14:22:52.251590,-67
2021-12-27 14:22:52.251596,-53
2021-12-27 14:22:52.251602,-55
2021-12-27 14:22:52.251609,-64
2021-12-27 14:22:52.251615,-104
2021-12-27 14:22:52.251621,-134
2021-12-27 14:22:52.251627,-104
2021-12-27 14:22:52.251633,-71
2021-12-27 14:22:52.251639,-69
2021-12-27 14:22:52.251645,-57
2021-12-27 14:22:52.251651,-62
2021-12-27 14:22:52.251658,-125
