Time,ECG
2021-12-27 14:17:23.040680,62
2021-12-27 14:17:23.040689,46
2021-12-27 14:17:23.040699,57
2021-12-27 14:17:23.040708,92
2021-12-27 14:17:23.040718,138
2021-12-27 14:17:23.040727,166
2021-12-27 14:17:23.040736,83
2021-12-27 14:17:23.040746,32
2021-12-27 14:17:23.040755,129
2021-12-27 14:17:23.284160,182
2021-12-27 14:17:23.284180,171
2021-12-27 14:17:23.284187,178
2021-12-27 14:17:23.284194,166
2021-12-27 14:17:23.284200,141
2021-12-27 14:17:23.284206,162
2021-12-27 14:17:23.284213,203
2021-12-27 14:17:23.284219,192
2021-12-27 14:17:23.284225,148
2021-12-27 14:17:23.284231,76
2021-12-27 14:17:23.284237,-62
2021-12-27 14:17:23.284243,-166
2021-12-27 14:17:23.284250,-173
2021-12-27 14:17:23.284256,-162
2021-12-27 14:17:23.284262,-150
2021-12-27 14:17:23.284268,-127
2021-12-27 14:17:23.284274,-141
2021-12-27 14:17:23.284280,-185
2021-12-27 14:17:23.284286,-159
2021-12-27 14:17:23.284293,-90
2021-12-27 14:17:23.284299,-74
2021-12-27 14:17:23.284305,-83
2021-12-27 14:17:23.284311,-74
2021-12-27 14:17:23.284317,-69
2021-12-27 14:17:23.284323,-71
2021-12-27 14:17:23.284329,-57
2021-12-27 14:17:23.284335,-27
2021-12-27 14:17:23.284342,18
2021-12-27 14:17:23.284363,27
2021-12-27 14:17:23.284369,4
2021-12-27 14:17:23.625437,9
2021-12-27 14:17:23.625459,16
2021-12-27 14:17:23.625467,-25
2021-12-27 14:17:23.625473,-87
2021-12-27 14:17:23.625479,-90
2021-12-27 14:17:23.625485,-64
2021-12-27 14:17:23.625491,-78
2021-12-27 14:17:23.625497,-87
2021-12-27 14:17:23.625504,-83
2021-12-27 14:17:23.625510,-97
2021-12-27 14:17:23.625516,-131
2021-12-27 14:17:23.625532,-196
2021-12-27 14:17:23.625538,-224
2021-12-27 14:17:23.625545,-182
2021-12-27 14:17:23.625551,-166
2021-12-27 14:17:23.625557,-178
2021-12-27 14:17:23.625563,-157
2021-12-27 14:17:23.625569,-159
2021-12-27 14:17:23.625575,-219
2021-12-27 14:17:23.625581,-194
2021-12-27 14:17:23.625587,-115
2021-12-27 14:17:23.625593,-169
2021-12-27 14:17:23.625599,-201
2021-12-27 14:17:23.625605,-122
2021-12-27 14:17:23.625615,-115
2021-12-27 14:17:23.625622,-138
2021-12-27 14:17:23.625628,-92
2021-12-27 14:17:23.625634,-85
2021-12-27 14:17:23.625640,-129
2021-12-27 14:17:23.625646,-136
2021-12-27 14:17:23.771206,-16
2021-12-27 14:17:23.771227,428
2021-12-27 14:17:23.771233,1143
2021-12-27 14:17:23.771238,1643
2021-12-27 14:17:23.771243,1113
2021-12-27 14:17:23.771248,-437
2021-12-27 14:17:23.771253,-1146
2021-12-27 14:17:23.771258,-523
2021-12-27 14:17:23.771263,-247
2021-12-27 14:17:23.771268,-409
2021-12-27 14:17:23.771273,-273
2021-12-27 14:17:23.771277,-157
2021-12-27 14:17:23.771282,-185
2021-12-27 14:17:23.771287,-157
2021-12-27 14:17:23.771292,-143
2021-12-27 14:17:23.771297,-138
2021-12-27 14:17:23.771302,-85
2021-12-27 14:17:23.771307,-46
2021-12-27 14:17:23.771312,-41
2021-12-27 14:17:23.771316,-34
2021-12-27 14:17:23.771321,-37
2021-12-27 14:17:23.771327,-41
2021-12-27 14:17:23.771332,-18
2021-12-27 14:17:23.771337,6
2021-12-27 14:17:23.771341,39
2021-12-27 14:17:23.771346,94
2021-12-27 14:17:23.771351,136
2021-12-27 14:17:23.771356,118
2021-12-27 14:17:23.771361,104
2021-12-27 14:17:23.771366,148
2021-12-27 14:17:23.966763,189
2021-12-27 14:17:23.966792,189
2021-12-27 14:17:23.966804,169
2021-12-27 14:17:23.966813,143
2021-12-27 14:17:23.966823,148
2021-12-27 14:17:23.966832,166
2021-12-27 14:17:23.966841,173
2021-12-27 14:17:23.966851,219
2021-12-27 14:17:23.966860,238
2021-12-27 14:17:23.966869,127
2021-12-27 14:17:23.966879,-2
2021-12-27 14:17:23.966888,-50
2021-12-27 14:17:23.966897,-67
2021-12-27 14:17:23.966907,-94
2021-12-27 14:17:23.966916,-120
2021-12-27 14:17:23.966926,-155
2021-12-27 14:17:23.966935,-189
2021-12-27 14:17:23.966944,-173
2021-12-27 14:17:23.966954,-99
2021-12-27 14:17:23.966963,-39
2021-12-27 14:17:23.966972,-53
2021-12-27 14:17:23.966982,-104
2021-12-27 14:17:23.966991,-120
2021-12-27 14:17:23.967000,-83
2021-12-27 14:17:23.967010,-57
2021-12-27 14:17:23.967019,-46
2021-12-27 14:17:23.967028,-32
2021-12-27 14:17:23.967038,-48
2021-12-27 14:17:23.967047,-62
2021-12-27 14:17:23.967057,-34
2021-12-27 14:17:24.209215,-4
2021-12-27 14:17:24.209236,25
2021-12-27 14:17:24.209243,34
2021-12-27 14:17:24.209250,-18
2021-12-27 14:17:24.209256,-78
2021-12-27 14:17:24.209262,-81
2021-12-27 14:17:24.209268,-39
2021-12-27 14:17:24.209274,-64
2021-12-27 14:17:24.209280,-175
2021-12-27 14:17:24.209286,-226
2021-12-27 14:17:24.209293,-159
2021-12-27 14:17:24.209299,-136
2021-12-27 14:17:24.209305,-208
2021-12-27 14:17:24.209311,-213
2021-12-27 14:17:24.209317,-159
2021-12-27 14:17:24.209323,-159
2021-12-27 14:17:24.209329,-201
2021-12-27 14:17:24.209335,-240
2021-12-27 14:17:24.209341,-229
2021-12-27 14:17:24.209347,-196
2021-12-27 14:17:24.209353,-210
2021-12-27 14:17:24.209360,-215
2021-12-27 14:17:24.209366,-196
2021-12-27 14:17:24.209372,-206
2021-12-27 14:17:24.209378,-201
2021-12-27 14:17:24.209384,-171
2021-12-27 14:17:24.209390,-150
2021-12-27 14:17:24.209396,-138
2021-12-27 14:17:24.209402,-152
2021-12-27 14:17:24.209408,-189
2021-12-27 14:17:24.502839,-39
2021-12-27 14:17:24.502869,534
2021-12-27 14:17:24.502880,1326
2021-12-27 14:17:24.502890,1757
2021-12-27 14:17:24.502912,1037
2021-12-27 14:17:24.502922,-618
2021-12-27 14:17:24.502932,-1190
2021-12-27 14:17:24.502941,-430
2021-12-27 14:17:24.502950,-185
2021-12-27 14:17:24.502960,-377
2021-12-27 14:17:24.502969,-196
2021-12-27 14:17:24.502978,-83
2021-12-27 14:17:24.502988,-199
2021-12-27 14:17:24.502997,-210
2021-12-27 14:17:24.503006,-162
2021-12-27 14:17:24.503016,-180
2021-12-27 14:17:24.503025,-159
2021-12-27 14:17:24.503039,-67
2021-12-27 14:17:24.503049,-25
2021-12-27 14:17:24.503058,-41
2021-12-27 14:17:24.503067,-25
2021-12-27 14:17:24.503077,-4
2021-12-27 14:17:24.503086,2
2021-12-27 14:17:24.503095,60
2021-12-27 14:17:24.503105,113
2021-12-27 14:17:24.503114,113
2021-12-27 14:17:24.503123,115
2021-12-27 14:17:24.503133,145
2021-12-27 14:17:24.503142,171
2021-12-27 14:17:24.503151,196
2021-12-27 14:17:24.649086,240
2021-12-27 14:17:24.649109,280
2021-12-27 14:17:24.649116,282
2021-12-27 14:17:24.649123,284
2021-12-27 14:17:24.649129,321
2021-12-27 14:17:24.649135,356
2021-12-27 14:17:24.649141,347
2021-12-27 14:17:24.649147,291
2021-12-27 14:17:24.649153,203
2021-12-27 14:17:24.649159,118
2021-12-27 14:17:24.649166,50
2021-12-27 14:17:24.649172,0
2021-12-27 14:17:24.649178,-60
2021-12-27 14:17:24.649184,-138
2021-12-27 14:17:24.649190,-217
2021-12-27 14:17:24.649196,-250
2021-12-27 14:17:24.649203,-219
2021-12-27 14:17:24.649209,-189
2021-12-27 14:17:24.649215,-171
2021-12-27 14:17:24.649221,-136
2021-12-27 14:17:24.649227,-118
2021-12-27 14:17:24.649233,-131
2021-12-27 14:17:24.649239,-127
2021-12-27 14:17:24.649245,-87
2021-12-27 14:17:24.649261,-46
2021-12-27 14:17:24.649300,-25
2021-12-27 14:17:24.649306,-71
2021-12-27 14:17:24.649312,-136
2021-12-27 14:17:24.649318,-118
2021-12-27 14:17:24.649324,-60
2021-12-27 14:17:24.940932,-57
2021-12-27 14:17:24.940962,-64
2021-12-27 14:17:24.940973,-43
2021-12-27 14:17:24.940983,-25
2021-12-27 14:17:24.940993,-30
2021-12-27 14:17:24.941002,-23
2021-12-27 14:17:24.941011,6
2021-12-27 14:17:24.941021,27
2021-12-27 14:17:24.941030,-6
2021-12-27 14:17:24.941040,-78
2021-12-27 14:17:24.941049,-101
2021-12-27 14:17:24.941058,-69
2021-12-27 14:17:24.941068,-34
2021-12-27 14:17:24.941077,23
2021-12-27 14:17:24.941087,55
2021-12-27 14:17:24.941096,-37
2021-12-27 14:17:24.941106,-125
2021-12-27 14:17:24.941115,-104
2021-12-27 14:17:24.941125,-115
2021-12-27 14:17:24.941134,-206
2021-12-27 14:17:24.941144,-215
2021-12-27 14:17:24.941153,-157
2021-12-27 14:17:24.941162,-182
2021-12-27 14:17:24.941172,-250
2021-12-27 14:17:24.941181,-254
2021-12-27 14:17:24.941191,-196
2021-12-27 14:17:24.941201,-159
2021-12-27 14:17:24.941210,-206
2021-12-27 14:17:24.941219,-275
2021-12-27 14:17:24.941229,-101
2021-12-27 14:17:25.087988,534
2021-12-27 14:17:25.088018,1370
2021-12-27 14:17:25.088029,1870
2021-12-27 14:17:25.088039,1132
2021-12-27 14:17:25.088048,-706
2021-12-27 14:17:25.088058,-1303
2021-12-27 14:17:25.088068,-379
2021-12-27 14:17:25.088077,-101
2021-12-27 14:17:25.088086,-370
2021-12-27 14:17:25.088096,-226
2021-12-27 14:17:25.088105,-143
2021-12-27 14:17:25.088115,-256
2021-12-27 14:17:25.088124,-189
2021-12-27 14:17:25.088134,-69
2021-12-27 14:17:25.088143,-69
2021-12-27 14:17:25.088153,-118
2021-12-27 14:17:25.088162,-111
2021-12-27 14:17:25.088172,-25
2021-12-27 14:17:25.088181,-39
2021-12-27 14:17:25.088190,-201
2021-12-27 14:17:25.088200,-245
2021-12-27 14:17:25.088209,-145
2021-12-27 14:17:25.088219,-104
2021-12-27 14:17:25.088228,-118
2021-12-27 14:17:25.088237,-94
2021-12-27 14:17:25.088247,-25
2021-12-27 14:17:25.088256,53
2021-12-27 14:17:25.088266,55
2021-12-27 14:17:25.088275,41
2021-12-27 14:17:25.088284,106
2021-12-27 14:17:25.331529,175
2021-12-27 14:17:25.331558,175
2021-12-27 14:17:25.331569,164
2021-12-27 14:17:25.331579,199
2021-12-27 14:17:25.331589,236
2021-12-27 14:17:25.331598,208
2021-12-27 14:17:25.331607,141
2021-12-27 14:17:25.331617,106
2021-12-27 14:17:25.331626,50
2021-12-27 14:17:25.331635,-64
2021-12-27 14:17:25.331645,-115
2021-12-27 14:17:25.331654,-97
2021-12-27 14:17:25.331664,-148
2021-12-27 14:17:25.331673,-236
2021-12-27 14:17:25.331682,-222
2021-12-27 14:17:25.331692,-171
2021-12-27 14:17:25.331701,-185
2021-12-27 14:17:25.331710,-173
2021-12-27 14:17:25.331720,-113
2021-12-27 14:17:25.331729,-94
2021-12-27 14:17:25.331738,-106
2021-12-27 14:17:25.331747,-108
2021-12-27 14:17:25.331757,-111
2021-12-27 14:17:25.331766,-99
2021-12-27 14:17:25.331789,-85
2021-12-27 14:17:25.331799,-101
2021-12-27 14:17:25.331809,-118
2021-12-27 14:17:25.331818,-104
2021-12-27 14:17:25.331828,-104
2021-12-27 14:17:25.331837,-81
2021-12-27 14:17:25.526669,0
2021-12-27 14:17:25.526690,-9
2021-12-27 14:17:25.526697,-71
2021-12-27 14:17:25.526703,-46
2021-12-27 14:17:25.526716,-18
2021-12-27 14:17:25.526722,-25
2021-12-27 14:17:25.526729,-9
2021-12-27 14:17:25.526735,-11
2021-12-27 14:17:25.526741,-60
2021-12-27 14:17:25.526747,-92
2021-12-27 14:17:25.526753,-57
2021-12-27 14:17:25.526759,-2
2021-12-27 14:17:25.526765,11
2021-12-27 14:17:25.526772,4
2021-12-27 14:17:25.526778,-11
2021-12-27 14:17:25.526784,-32
2021-12-27 14:17:25.526790,-50
2021-12-27 14:17:25.526796,-62
2021-12-27 14:17:25.526802,-60
2021-12-27 14:17:25.526808,-53
2021-12-27 14:17:25.526814,-71
2021-12-27 14:17:25.526821,-115
2021-12-27 14:17:25.526827,-131
2021-12-27 14:17:25.526833,-129
2021-12-27 14:17:25.526839,-199
2021-12-27 14:17:25.526845,-333
2021-12-27 14:17:25.526851,-393
2021-12-27 14:17:25.526858,-240
2021-12-27 14:17:25.526864,340
2021-12-27 14:17:25.526870,1206
2021-12-27 14:17:25.770400,1704
2021-12-27 14:17:25.770428,977
2021-12-27 14:17:25.770441,-729
2021-12-27 14:17:25.770453,-1393
2021-12-27 14:17:25.770464,-673
2021-12-27 14:17:25.770476,-368
2021-12-27 14:17:25.770487,-516
2021-12-27 14:17:25.770499,-349
2021-12-27 14:17:25.770510,-213
2021-12-27 14:17:25.770522,-275
2021-12-27 14:17:25.770533,-282
2021-12-27 14:17:25.770545,-240
2021-12-27 14:17:25.770556,-226
2021-12-27 14:17:25.770568,-175
2021-12-27 14:17:25.770579,-104
2021-12-27 14:17:25.770591,-129
2021-12-27 14:17:25.770601,-127
2021-12-27 14:17:25.770612,-32
2021-12-27 14:17:25.770623,-23
2021-12-27 14:17:25.770635,-46
2021-12-27 14:17:25.770645,-11
2021-12-27 14:17:25.770656,-13
2021-12-27 14:17:25.770666,-18
2021-12-27 14:17:25.770676,62
2021-12-27 14:17:25.770688,152
2021-12-27 14:17:25.770699,143
2021-12-27 14:17:25.770711,85
2021-12-27 14:17:25.770722,92
2021-12-27 14:17:25.770734,113
2021-12-27 14:17:25.770746,108
2021-12-27 14:17:26.013392,134
2021-12-27 14:17:26.013412,159
2021-12-27 14:17:26.013419,162
2021-12-27 14:17:26.013426,178
2021-12-27 14:17:26.013432,159
2021-12-27 14:17:26.013438,85
2021-12-27 14:17:26.013444,25
2021-12-27 14:17:26.013450,-2
2021-12-27 14:17:26.013456,-64
2021-12-27 14:17:26.013462,-143
2021-12-27 14:17:26.013469,-148
2021-12-27 14:17:26.013475,-134
2021-12-27 14:17:26.013481,-192
2021-12-27 14:17:26.013487,-208
2021-12-27 14:17:26.013493,-145
2021-12-27 14:17:26.013499,-97
2021-12-27 14:17:26.013505,-67
2021-12-27 14:17:26.013514,-60
2021-12-27 14:17:26.013521,-104
2021-12-27 14:17:26.013527,-127
2021-12-27 14:17:26.013533,-60
2021-12-27 14:17:26.013539,16
2021-12-27 14:17:26.013545,32
2021-12-27 14:17:26.013551,18
2021-12-27 14:17:26.013558,-13
2021-12-27 14:17:26.013564,-13
2021-12-27 14:17:26.013570,-27
2021-12-27 14:17:26.013576,-87
2021-12-27 14:17:26.013582,-50
2021-12-27 14:17:26.013588,-23
2021-12-27 14:17:26.305208,-141
2021-12-27 14:17:26.305228,-182
2021-12-27 14:17:26.305235,-111
2021-12-27 14:17:26.305242,-101
2021-12-27 14:17:26.305248,-115
2021-12-27 14:17:26.305254,-71
2021-12-27 14:17:26.305260,-76
2021-12-27 14:17:26.305266,-164
2021-12-27 14:17:26.305272,-164
2021-12-27 14:17:26.305279,-69
2021-12-27 14:17:26.305285,-37
2021-12-27 14:17:26.305291,-25
2021-12-27 14:17:26.305297,-6
2021-12-27 14:17:26.305303,-46
2021-12-27 14:17:26.305310,-74
2021-12-27 14:17:26.305316,-62
2021-12-27 14:17:26.305322,-67
2021-12-27 14:17:26.305328,-67
2021-12-27 14:17:26.305334,-43
2021-12-27 14:17:26.305340,-41
2021-12-27 14:17:26.305346,-90
2021-12-27 14:17:26.305352,-115
2021-12-27 14:17:26.305358,-57
2021-12-27 14:17:26.305365,-34
2021-12-27 14:17:26.305371,-83
2021-12-27 14:17:26.305377,-30
2021-12-27 14:17:26.305383,356
2021-12-27 14:17:26.305389,1099
2021-12-27 14:17:26.305395,1715
2021-12-27 14:17:26.305401,1305
2021-12-27 14:17:26.452921,-310
2021-12-27 14:17:26.452942,-1294
2021-12-27 14:17:26.452950,-694
2021-12-27 14:17:26.452956,-256
2021-12-27 14:17:26.452962,-451
2021-12-27 14:17:26.452968,-319
2021-12-27 14:17:26.452974,-138
2021-12-27 14:17:26.452980,-213
2021-12-27 14:17:26.452986,-240
2021-12-27 14:17:26.452992,-226
2021-12-27 14:17:26.452999,-217
2021-12-27 14:17:26.453005,-129
2021-12-27 14:17:26.453011,-55
2021-12-27 14:17:26.453017,-74
2021-12-27 14:17:26.453023,-101
2021-12-27 14:17:26.453029,-92
2021-12-27 14:17:26.453035,-104
2021-12-27 14:17:26.453041,-87
2021-12-27 14:17:26.453047,6
2021-12-27 14:17:26.453053,83
2021-12-27 14:17:26.453059,71
2021-12-27 14:17:26.453065,25
2021-12-27 14:17:26.453072,41
2021-12-27 14:17:26.453078,143
2021-12-27 14:17:26.453084,194
2021-12-27 14:17:26.453090,180
2021-12-27 14:17:26.453096,215
2021-12-27 14:17:26.453102,236
2021-12-27 14:17:26.453108,219
2021-12-27 14:17:26.453114,238
2021-12-27 14:17:26.696545,270
2021-12-27 14:17:26.696574,263
2021-12-27 14:17:26.696585,213
2021-12-27 14:17:26.696595,111
2021-12-27 14:17:26.696605,-16
2021-12-27 14:17:26.696614,-108
2021-12-27 14:17:26.696624,-175
2021-12-27 14:17:26.696633,-233
2021-12-27 14:17:26.696642,-247
2021-12-27 14:17:26.696652,-259
2021-12-27 14:17:26.696661,-303
2021-12-27 14:17:26.696671,-296
2021-12-27 14:17:26.696680,-245
2021-12-27 14:17:26.696689,-236
2021-12-27 14:17:26.696699,-252
2021-12-27 14:17:26.696708,-194
2021-12-27 14:17:26.696718,-104
2021-12-27 14:17:26.696727,-120
2021-12-27 14:17:26.696736,-150
2021-12-27 14:17:26.696746,-104
2021-12-27 14:17:26.696755,-74
2021-12-27 14:17:26.696764,-53
2021-12-27 14:17:26.696774,-18
2021-12-27 14:17:26.696783,-57
2021-12-27 14:17:26.696792,-78
2021-12-27 14:17:26.696802,0
2021-12-27 14:17:26.696812,27
2021-12-27 14:17:26.696821,-39
2021-12-27 14:17:26.696830,-74
2021-12-27 14:17:26.696840,-18
2021-12-27 14:17:26.989417,34
2021-12-27 14:17:26.989447,18
2021-12-27 14:17:26.989458,16
2021-12-27 14:17:26.989468,11
2021-12-27 14:17:26.989477,-34
2021-12-27 14:17:26.989486,-46
2021-12-27 14:17:26.989496,-53
2021-12-27 14:17:26.989505,-69
2021-12-27 14:17:26.989514,-34
2021-12-27 14:17:26.989523,-4
2021-12-27 14:17:26.989533,2
2021-12-27 14:17:26.989542,4
2021-12-27 14:17:26.989551,-23
2021-12-27 14:17:26.989561,-50
2021-12-27 14:17:26.989570,-34
2021-12-27 14:17:26.989579,-11
2021-12-27 14:17:26.989588,-27
2021-12-27 14:17:26.989598,-48
2021-12-27 14:17:26.989607,-16
2021-12-27 14:17:26.989616,20
2021-12-27 14:17:26.989626,-13
2021-12-27 14:17:26.989635,-71
2021-12-27 14:17:26.989645,-81
2021-12-27 14:17:26.989654,37
2021-12-27 14:17:26.989664,497
2021-12-27 14:17:26.989673,1317
2021-12-27 14:17:26.989682,1995
2021-12-27 14:17:26.989692,1541
2021-12-27 14:17:26.989701,-261
2021-12-27 14:17:26.989710,-1333
2021-12-27 14:17:27.184129,-634
2021-12-27 14:17:27.184158,-169
2021-12-27 14:17:27.184170,-439
2021-12-27 14:17:27.184179,-319
2021-12-27 14:17:27.184189,-99
2021-12-27 14:17:27.184198,-199
2021-12-27 14:17:27.184207,-261
2021-12-27 14:17:27.184217,-206
2021-12-27 14:17:27.184226,-194
2021-12-27 14:17:27.184235,-210
2021-12-27 14:17:27.184244,-215
2021-12-27 14:17:27.184254,-233
2021-12-27 14:17:27.184263,-231
2021-12-27 14:17:27.184272,-182
2021-12-27 14:17:27.184282,-180
2021-12-27 14:17:27.184291,-189
2021-12-27 14:17:27.184300,-104
2021-12-27 14:17:27.184309,-27
2021-12-27 14:17:27.184319,-32
2021-12-27 14:17:27.184328,-23
2021-12-27 14:17:27.184337,-4
2021-12-27 14:17:27.184347,-2
2021-12-27 14:17:27.184356,48
2021-12-27 14:17:27.184365,129
2021-12-27 14:17:27.184375,173
2021-12-27 14:17:27.184384,178
2021-12-27 14:17:27.184393,178
2021-12-27 14:17:27.184403,185
2021-12-27 14:17:27.184412,199
2021-12-27 14:17:27.184421,250
2021-12-27 14:17:27.379273,280
2021-12-27 14:17:27.379303,219
2021-12-27 14:17:27.379314,118
2021-12-27 14:17:27.379324,4
2021-12-27 14:17:27.379333,-97
2021-12-27 14:17:27.379343,-136
2021-12-27 14:17:27.379352,-145
2021-12-27 14:17:27.379362,-180
2021-12-27 14:17:27.379371,-256
2021-12-27 14:17:27.379381,-268
2021-12-27 14:17:27.379390,-187
2021-12-27 14:17:27.379399,-155
2021-12-27 14:17:27.379409,-145
2021-12-27 14:17:27.379418,-106
2021-12-27 14:17:27.379438,-134
2021-12-27 14:17:27.379448,-192
2021-12-27 14:17:27.379458,-175
2021-12-27 14:17:27.379467,-94
2021-12-27 14:17:27.379477,-50
2021-12-27 14:17:27.379486,-64
2021-12-27 14:17:27.379496,-85
2021-12-27 14:17:27.379505,-99
2021-12-27 14:17:27.379514,-83
2021-12-27 14:17:27.379524,-55
2021-12-27 14:17:27.379533,-81
2021-12-27 14:17:27.379542,-62
2021-12-27 14:17:27.379552,2
2021-12-27 14:17:27.379561,6
2021-12-27 14:17:27.379571,-25
2021-12-27 14:17:27.379580,-27
2021-12-27 14:17:27.671665,-4
2021-12-27 14:17:27.671682,18
2021-12-27 14:17:27.671688,41
2021-12-27 14:17:27.671693,16
2021-12-27 14:17:27.671698,-50
2021-12-27 14:17:27.671703,-64
2021-12-27 14:17:27.671708,-18
2021-12-27 14:17:27.671713,4
2021-12-27 14:17:27.671718,6
2021-12-27 14:17:27.671723,-16
2021-12-27 14:17:27.671728,-62
2021-12-27 14:17:27.671733,-64
2021-12-27 14:17:27.671738,-62
2021-12-27 14:17:27.671743,-90
2021-12-27 14:17:27.671747,-83
2021-12-27 14:17:27.671752,-53
2021-12-27 14:17:27.671757,-67
2021-12-27 14:17:27.671762,-120
2021-12-27 14:17:27.671767,-125
2021-12-27 14:17:27.671772,-125
2021-12-27 14:17:27.671777,-210
2021-12-27 14:17:27.671782,-125
2021-12-27 14:17:27.671787,439
2021-12-27 14:17:27.671792,1319
2021-12-27 14:17:27.671797,1956
2021-12-27 14:17:27.671802,1377
2021-12-27 14:17:27.671807,-474
2021-12-27 14:17:27.671812,-1379
2021-12-27 14:17:27.671817,-613
2021-12-27 14:17:27.671821,-250
2021-12-27 14:17:27.915360,-539
2021-12-27 14:17:27.915405,-384
2021-12-27 14:17:27.915417,-171
2021-12-27 14:17:27.915427,-256
2021-12-27 14:17:27.915437,-236
2021-12-27 14:17:27.915529,-148
2021-12-27 14:17:27.915541,-210
2021-12-27 14:17:27.915551,-240
2021-12-27 14:17:27.915560,-185
2021-12-27 14:17:27.915569,-175
2021-12-27 14:17:27.915579,-152
2021-12-27 14:17:27.915588,-104
2021-12-27 14:17:27.915597,-99
2021-12-27 14:17:27.915607,-94
2021-12-27 14:17:27.915616,-46
2021-12-27 14:17:27.915626,-13
2021-12-27 14:17:27.915635,-11
2021-12-27 14:17:27.915645,16
2021-12-27 14:17:27.915654,37
2021-12-27 14:17:27.915663,20
2021-12-27 14:17:27.915673,34
2021-12-27 14:17:27.915682,74
2021-12-27 14:17:27.915692,118
2021-12-27 14:17:27.915701,162
2021-12-27 14:17:27.915710,173
2021-12-27 14:17:27.915720,152
2021-12-27 14:17:27.915729,162
2021-12-27 14:17:27.915739,203
2021-12-27 14:17:27.915748,206
2021-12-27 14:17:27.915758,148
2021-12-27 14:17:28.061607,90
2021-12-27 14:17:28.061629,32
2021-12-27 14:17:28.061636,-60
2021-12-27 14:17:28.061643,-129
2021-12-27 14:17:28.061649,-157
2021-12-27 14:17:28.061655,-145
2021-12-27 14:17:28.061661,-106
2021-12-27 14:17:28.061667,-111
2021-12-27 14:17:28.061673,-185
2021-12-27 14:17:28.061679,-194
2021-12-27 14:17:28.061686,-94
2021-12-27 14:17:28.061692,-46
2021-12-27 14:17:28.061698,-76
2021-12-27 14:17:28.061704,-64
2021-12-27 14:17:28.061710,-69
2021-12-27 14:17:28.061716,-104
2021-12-27 14:17:28.061722,-74
2021-12-27 14:17:28.061728,-39
2021-12-27 14:17:28.061734,-43
2021-12-27 14:17:28.061740,-46
2021-12-27 14:17:28.061746,-85
2021-12-27 14:17:28.061753,-138
2021-12-27 14:17:28.061759,-157
2021-12-27 14:17:28.061765,-155
2021-12-27 14:17:28.061791,-131
2021-12-27 14:17:28.061798,-120
2021-12-27 14:17:28.061804,-125
2021-12-27 14:17:28.061810,-127
2021-12-27 14:17:28.061817,-115
2021-12-27 14:17:28.061823,-85
2021-12-27 14:17:28.401513,-67
2021-12-27 14:17:28.401542,-55
2021-12-27 14:17:28.401553,-62
2021-12-27 14:17:28.401563,-113
2021-12-27 14:17:28.401572,-129
2021-12-27 14:17:28.401581,-81
2021-12-27 14:17:28.401591,-30
2021-12-27 14:17:28.401600,4
2021-12-27 14:17:28.401609,2
2021-12-27 14:17:28.401619,-43
2021-12-27 14:17:28.401628,-83
2021-12-27 14:17:28.401637,-71
2021-12-27 14:17:28.401647,-34
2021-12-27 14:17:28.401656,-30
2021-12-27 14:17:28.401678,-41
2021-12-27 14:17:28.401688,-41
2021-12-27 14:17:28.401697,-67
2021-12-27 14:17:28.401707,-99
2021-12-27 14:17:28.401716,-87
2021-12-27 14:17:28.401725,-69
2021-12-27 14:17:28.401735,-94
2021-12-27 14:17:28.401744,71
2021-12-27 14:17:28.401753,703
2021-12-27 14:17:28.401763,1548
2021-12-27 14:17:28.401772,1886
2021-12-27 14:17:28.401781,831
2021-12-27 14:17:28.401791,-930
2021-12-27 14:17:28.401800,-1203
2021-12-27 14:17:28.401810,-398
2021-12-27 14:17:28.401819,-321
2021-12-27 14:17:28.646981,-469
2021-12-27 14:17:28.647011,-229
2021-12-27 14:17:28.647022,-155
2021-12-27 14:17:28.647032,-256
2021-12-27 14:17:28.647041,-226
2021-12-27 14:17:28.647051,-196
2021-12-27 14:17:28.647060,-219
2021-12-27 14:17:28.647069,-185
2021-12-27 14:17:28.647078,-134
2021-12-27 14:17:28.647088,-131
2021-12-27 14:17:28.647097,-136
2021-12-27 14:17:28.647106,-145
2021-12-27 14:17:28.647116,-152
2021-12-27 14:17:28.647125,-122
2021-12-27 14:17:28.647151,-92
2021-12-27 14:17:28.647161,-64
2021-12-27 14:17:28.647171,0
2021-12-27 14:17:28.647180,27
2021-12-27 14:17:28.647190,2
2021-12-27 14:17:28.647199,6
2021-12-27 14:17:28.647208,48
2021-12-27 14:17:28.647218,78
2021-12-27 14:17:28.647227,90
2021-12-27 14:17:28.647236,104
2021-12-27 14:17:28.647246,104
2021-12-27 14:17:28.647255,97
2021-12-27 14:17:28.647264,118
2021-12-27 14:17:28.647274,99
2021-12-27 14:17:28.647283,27
2021-12-27 14:17:28.647292,-20
2021-12-27 14:17:28.841047,-71
2021-12-27 14:17:28.841076,-138
2021-12-27 14:17:28.841088,-187
2021-12-27 14:17:28.841098,-224
2021-12-27 14:17:28.841108,-233
2021-12-27 14:17:28.841117,-226
2021-12-27 14:17:28.841127,-254
2021-12-27 14:17:28.841136,-289
2021-12-27 14:17:28.841146,-245
2021-12-27 14:17:28.841155,-187
2021-12-27 14:17:28.841165,-180
2021-12-27 14:17:28.841174,-162
2021-12-27 14:17:28.841183,-129
2021-12-27 14:17:28.841193,-143
2021-12-27 14:17:28.841203,-150
2021-12-27 14:17:28.841212,-127
